T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.34,2.70183,-0.02768,-0.47914,-0.00315,-0.03483,-0,-7.68557,-5.35322,-2.93527,-1.8268,-0.02936,-0.27117,-0.06349,-7.17196,0.31621,-0.18915,-4.20662,-0.25418,-0.184,-0.13403,8.85614,-0.83675,-1.38562,0.68492,0.06545,0.00551,-0.00742,-27.0274,9.01458,0.00434,60.11916,-0.71702,-0.16685,-0.32203
30.36,2.46461,0.15237,-0.68812,-0.00588,-0.13487,-0,-12.45205,-5.45116,-2.6378,-2.89669,-0.03609,-0.37934,-0.09451,-7.65305,0.66479,0.46794,-4.52821,-0.1901,-0.19152,-0.14368,7.55125,-1.94223,-1.67404,0.802,-0.00507,0.00035,-0.00059,-28.42008,6.60454,0.47712,65.10815,-1.15431,-0.70903,-1.10137
30.38,2.15746,0.24757,-0.86962,-0.01463,-0.2382,-0,-18.61783,-5.11419,-2.04271,-3.56858,-0.05858,-0.45545,-0.12546,-7.68611,1.03801,0.81832,-4.35568,-0.13112,-0.1563,-0.13824,6.75272,-2.96176,-1.4795,0.34295,0.01384,-0.00055,-0.00011,-30.37675,4.63006,1.35604,69.46386,-1.78167,-1.43107,-2.14095
30.4,1.9127,0.28734,-1.23435,-0.03745,-0.33906,-0,-24.25059,-4.53315,-1.09856,-3.78051,-0.07877,-0.43011,-0.15382,-6.93151,1.30884,0.79792,-3.70956,-0.0835,-0.07118,-0.11164,5.72965,-3.72699,-1.15221,-0.14301,0.05861,-0.00069,-0.00171,-32.59376,3.22327,2.54177,72.58839,-2.5731,-2.31664,-3.41742
30.42,1.92337,0.32326,-2.14809,-0.08254,-0.43215,-0,-25.75141,-4.11891,-0.07193,-3.62526,-0.07638,-0.08406,-0.17932,-5.38678,1.50364,0.32527,-2.81727,-0.04604,0.0929,-0.06494,4.83131,-3.92489,-0.79694,-0.6688,0.10063,-0.00103,-0.00408,-34.71317,2.35697,3.88497,73.82147,-3.45804,-3.29551,-4.85093
30.44,1.83692,0.40432,-2.89237,-0.14029,-0.51286,-0,-25.83511,-3.06608,0.8505,-3.02004,-0.05345,0.39714,-0.19249,-3.63384,1.62985,-0.36515,-1.91337,0.00883,0.32555,-0.01149,3.82761,-3.73025,-0.51233,-1.15858,0.12664,-0.00195,-0.00689,-35.99605,1.77177,5.29517,72.80225,-4.32751,-4.30555,-6.31174
30.46,1.70679,0.58185,-3.21207,-0.1964,-0.5774,-0,-24.11124,-2.01856,1.20939,-2.07715,-0.02631,0.90199,-0.18856,-2.03736,1.51807,-0.98188,-1.12442,0.12477,0.58026,0.03947,2.59438,-3.41156,-0.32145,-1.56506,0.13403,-0.00352,-0.00994,-35.84202,1.2723,6.63135,69.31253,-5.02338,-5.20164,-7.58336
30.48,1.49149,0.91748,-3.08576,-0.24338,-0.62286,-0,-20.72079,-1.07768,1.15728,-1.04661,0.01025,1.41067,-0.16584,-0.68852,1.05662,-1.43182,-0.50533,0.31363,0.84741,0.08548,1.17805,-3.00954,-0.20355,-1.77194,0.12726,-0.00601,-0.01299,-34.02485,0.78916,7.53725,63.31604,-5.3069,-5.33291,-8.23392
30.5,1.01748,1.44524,-2.58554,-0.27111,-0.64494,-0,-16.82029,-0.29537,1.04719,-0.15815,0.06018,1.7235,-0.12915,0.11123,0.09254,-1.69847,-0.19993,0.60702,1.09326,0.10969,-0.26322,-2.64888,-0.13854,-1.77309,0.11153,-0.00922,-0.01506,-30.59709,0.5492,8.12258,54.52563,-5.16008,-5.82935,-8.52105
30.52,0.23993,2.12559,-1.87411,-0.27287,-0.63892,-0,-13.60761,0.09008,1.30494,0.42951,0.17344,1.69237,-0.0926,-0.67932,-1.3951,-2.17004,-0.12,1.06079,1.24723,0.09031,-1.38426,-2.40156,-0.10685,-1.61463,0.09156,-0.01245,-0.01452,-25.72778,0.59486,8.65672,43.1196,-4.68278,-8.07208,-8.76431
30.54,-0.45984,2.86818,-1.17808,-0.24718,-0.60295,-0,-10.49758,-0.37912,1.71538,0.68736,0.35228,1.49841,-0.05737,-2.98751,-3.2033,-2.65494,0.06251,1.51067,1.22888,0.0528,-2.10938,-2.20587,-0.09283,-1.30148,0.07149,-0.01656,-0.01002,-19.93215,0.55764,8.4347,31.33719,-3.70918,-9.35224,-7.99608
30.56,-0.89654,3.57103,-0.63733,-0.19639,-0.53879,-0,-7.09787,-1.78539,2.05482,0.654,0.53832,1.26128,-0.02313,-5.55773,-4.89073,-2.67298,0.27305,1.80101,1.08601,0.02907,-2.97221,-1.66489,-0.07842,-0.84589,0.03317,-0.01389,0.00267,-14.06356,0.38528,7.17378,20.9989,-2.41101,-8.18665,-6.0688
30.58,-1.11733,4.09931,-0.19587,-0.12779,-0.45161,-0,-3.32972,-4.0994,2.33152,0.37501,0.69473,1.00798,0.00797,-7.95734,-5.9188,-1.91842,0.30592,1.99059,0.90572,0.02551,-5.17201,-0.44312,-0.0559,-0.39585,-0.03562,0.01198,0.0285,-8.74913,0.19127,5.34505,12.71345,-1.21988,-5.56378,-3.63002
30.6,-1.1481,4.26184,0.16256,-0.05238,-0.35008,-0,-0.21491,-7.05472,2.42651,0.05603,0.77953,0.73621,0.02868,-9.30085,-5.99194,-0.79746,0.05085,2.03935,0.70534,0.03329,-7.70996,0.58247,-0.04337,-0.13267,-0.07748,0.04563,0.06043,-4.52508,0.04279,3.29646,7.19456,-0.38688,-2.0029,-1.32698
30.62,-1.04721,4.03779,0.39317,0.01315,-0.24569,-0,1.26242,-10.49803,2.25319,0.00912,0.74913,0.45464,0.03402,-9.80127,-5.43764,-0.5205,-0.42588,1.81242,0.45966,0.02927,-8.93105,1.29542,-0.03199,-0.01334,-0.07457,0.08161,0.09605,-1.41101,-0.06343,1.47316,3.81223,-0.02154,1.04787,0.21924
30.64,-0.87669,3.76624,0.43907,0.05457,-0.14829,-0,1.20634,-13.38896,1.73006,0.24631,0.57473,0.23317,0.02519,-9.9273,-4.49281,-0.46853,-0.99611,1.47246,0.25624,0.02256,-7.60208,1.70647,-0.01006,-0.00629,-0.02387,0.11307,0.12985,0.92443,-0.1445,0.11826,1.64685,0.01857,2.67686,1.00262
30.66,-0.69936,3.69142,0.25371,0.0672,-0.06325,-0,0.1897,-14.79419,1.04744,0.58506,0.31074,0.08536,0.01069,-9.56277,-3.32936,-0.25819,-1.52756,1.1503,0.13756,0.02079,-3.39936,1.8028,0.03885,-0.01117,0.06413,0.13221,0.15227,2.62881,-0.18363,-0.71627,0.43048,-0.06467,3.00365,1.15974
30.68,-0.55979,3.55239,-0.04144,0.05451,0.00828,0,-0.48617,-15.68331,0.45277,0.81576,0.06379,0.0025,-0.00089,-8.70883,-1.98511,-0.0946,-1.92901,0.83167,0.07027,0.01799,4.14323,1.55536,0.14322,0.11224,0.16753,0.12951,0.15273,3.16431,-0.19554,-0.97096,0.08254,-0.10117,2.03492,0.72339
30.7,-0.46225,3.31301,-0.36879,0.02735,0.06788,0,-0.98544,-16.16712,-0.04696,0.92573,-0.15459,-0.02204,-0.01142,-7.54702,-1.07272,-0.01833,-2.11169,0.51861,0.02718,0.01294,14.47942,1.14452,0.31166,0.5004,0.25171,0.1037,0.12544,2.95067,-0.14981,-0.83625,0.02759,-0.07934,0.37076,-0.01583
30.72,-0.39448,2.87488,-0.61119,0.00074,0.11749,0,-1.4644,-16.34963,-0.48139,0.93646,-0.13338,0.06358,-0.00359,-6.31026,-1.00101,9e-05,-2.03057,0.22281,0.00279,0.00478,24.18213,0.76588,0.46265,1.32671,0.27846,0.05634,0.06645,2.61176,0.04649,-0.51314,-0.01877,-0.05251,-1.46411,-0.84647
30.74,-0.35407,2.1989,-0.68752,-0.01176,0.16022,0,-1.40741,-15.93346,-0.85701,0.80142,0.08119,0.18945,0.01899,-4.97162,-1.17097,-0.00409,-1.75309,-0.03822,0.0023,-0.00766,30.31118,0.35484,0.55289,2.68498,0.22905,-0.01777,-0.03174,2.04185,0.3714,-0.12331,-0.02439,-0.02085,-3.1987,-1.67105
30.76,-0.34116,1.34249,-0.58924,-0.00174,0.20021,0,-0.83844,-14.80901,-1.14313,0.53485,0.23896,0.24948,0.0342,-3.49728,-1.20559,-0.02934,-1.34752,-0.25758,0.0142,-0.02398,32.88105,-0.0663,0.61245,4.49591,0.10897,-0.11466,-0.16697,1.16458,0.76749,0.2053,0.0426,0.01014,-4.79221,-2.43971
30.78,-0.34515,0.32445,-0.34795,0.03385,0.23945,0,-0.20149,-13.05796,-1.31947,0.20162,0.31514,0.24619,0.0392,-2.0213,-1.11704,-0.0897,-0.86259,-0.44893,0.02702,-0.04496,31.08279,-0.41325,0.61814,6.7717,-0.05629,-0.22316,-0.32934,-0.07726,1.27834,0.31083,0.23863,0.03154,-6.44488,-3.18426
30.8,-0.37136,-0.80553,-0.03926,0.09277,0.27904,0,0.22348,-10.9441,-1.37514,-0.15278,0.26504,0.19196,0.02645,-0.77125,-1.04652,-0.13385,-0.3885,-0.58074,0.03663,-0.06442,25.70738,-0.62996,0.59748,9.56277,-0.22293,-0.33494,-0.50529,-1.79293,1.64194,0.2196,0.64782,0.03509,-7.15667,-3.57144
30.82,-0.42678,-1.96023,0.22056,0.16746,0.31865,0,0.35522,-8.71515,-1.32105,-0.47944,0.13401,0.11789,0.00419,0.18575,-0.94013,-0.08871,0.02425,-0.56697,0.04313,-0.06809,18.44973,-0.66143,0.58828,12.97914,-0.34463,-0.45089,-0.6809,-3.91024,1.52789,0.28725,0.9978,0.01262,-5.43651,-3.03548
30.84,-0.49894,-3.02017,0.33023,0.24947,0.35449,-0,0.13345,-6.49784,-1.15771,-0.7343,0.03796,0.05752,-0.01063,0.87116,-0.55638,-0.02138,0.37666,-0.46621,0.04306,-0.06011,9.68519,-0.52015,0.57774,17.16544,-0.38442,-0.56005,-0.84087,-5.97158,1.34808,0.29696,1.05485,-0.0487,-3.18955,-2.05638
30.86,-0.57594,-3.86833,0.24807,0.33212,0.38131,-0,-0.53183,-4.38486,-0.88762,-0.89604,0.00031,0.02191,-0.01572,1.1729,0.06907,0.00515,0.64378,-0.3677,0.03369,-0.05011,-0.15417,-0.24576,0.55387,22.19517,-0.32428,-0.64607,-0.97152,-7.77311,1.49824,0.10756,0.86243,-0.15582,-1.54692,-1.14993
30.88,-0.65422,-4.42396,-0.04051,0.408,0.39343,-0,-1.66674,-2.44458,-0.50124,-0.9544,-0.01135,-0.0016,-0.01174,1.02088,0.78816,0.01164,0.79713,-0.25695,0.01746,-0.03577,-10.74881,0.1161,0.49029,28.15435,-0.16791,-0.71074,-1.07027,-9.09671,1.96926,-0.10677,-0.29165,-0.31484,-0.11584,-0.23894
30.9,-0.73765,-4.64526,-0.44432,0.46751,0.38611,-0,-2.91862,-1.02203,-0.07858,-0.93265,-0.01654,-0.01642,-0.00364,0.52358,1.4783,0.00383,0.87901,-0.18272,-0.00279,-0.02483,-20.95284,0.49621,0.44797,34.45673,0.06349,-0.74667,-1.12915,-9.84278,2.88982,-0.3578,-1.09222,-0.48809,0.62237,0.29776
30.92,-0.84953,-4.53482,-0.7736,0.50333,0.32076,-0,-3.68759,-0.28187,0.26683,-0.88315,-0.02343,-0.01997,0.00093,-0.02775,2.01563,-0.01659,1.02119,-0.1802,-0.02561,-0.02181,-29.57845,0.74312,0.52404,40.09504,0.34612,-0.74391,-1.13969,-10.28694,4.13016,-0.75391,1.35884,-0.56393,0.44977,0.26109
30.94,-0.97101,-4.10497,-1.00067,0.51001,0.24627,-0,-4.03339,0.10015,0.55936,-0.82657,-0.03002,-0.0166,0.0028,-0.55108,2.31262,-0.04052,1.21181,-0.18771,-0.04866,-0.01902,-37.42321,0.79975,0.60326,45.09726,0.65799,-0.71427,-1.11338,-10.43669,5.30145,-1.14288,4.83849,-0.54295,0.13618,0.10924
30.96,-1.07112,-3.37698,-1.1808,0.48942,0.17372,-0,-4.20146,0.31297,0.84194,-0.76653,-0.03193,-0.01134,0.00379,-1.05366,2.35486,-0.06132,1.36769,-0.1771,-0.07016,-0.01449,-45.35848,0.72911,0.57569,49.84161,0.97514,-0.66975,-1.06301,-10.05865,6.18543,-1.34099,6.62347,-0.47909,0.01636,0.04725
30.98,-1.14152,-2.39677,-1.28588,0.44434,0.10149,-0,-4.10909,0.34575,1.09756,-0.70486,-0.02463,-0.00783,0.00174,-1.37601,2.18998,-0.07802,1.50025,-0.16728,-0.09186,-0.01044,-53.34719,0.54844,0.44848,54.28312,1.27769,-0.61236,-0.9923,-8.95736,6.69061,-1.42905,7.36612,-0.36925,-0.03505,0.01049
31,-1.17014,-1.21888,-1.33611,0.38185,0.03567,0,-3.67135,0.16555,1.23308,-0.65897,-0.00313,0.00263,-0.00097,-1.51387,1.85341,-0.095,1.61455,-0.14711,-0.10218,-0.00689,-60.81441,0.35041,0.18553,58.4156,1.54585,-0.54835,-0.90866,-7.61585,6.85893,-1.41487,6.56186,-0.2744,-0.0419,-0.00411
31.02,-1.15773,0.07667,-1.39244,0.31095,-0.01797,0,-2.95596,-0.11361,1.1947,-0.60791,0.03467,0.03455,0.00038,-1.54139,1.40627,-0.11805,1.7132,-0.10515,-0.08678,-0.00406,-67.1781,0.22191,-0.17864,62.33699,1.75379,-0.48499,-0.82006,-6.61941,6.88212,-1.31725,4.51221,-0.23729,-0.02148,-0.00262
31.04,-1.10052,1.40527,-1.46637,0.23903,-0.06509,0,-2.29738,-0.3444,1.06471,-0.49592,0.07132,0.06381,0.0027,-1.44055,0.97151,-0.1469,1.75437,-0.06453,-0.0622,-0.00234,-73.2231,0.13054,-0.57086,66.41819,1.86452,-0.42339,-0.72782,-5.61402,6.76111,-1.2003,2.62638,-0.21218,0.01023,0.00607
31.06,-0.99408,2.70217,-1.50384,0.17143,-0.11075,0,-1.85388,-0.52791,0.88608,-0.32255,0.09134,0.07093,0.00306,-1.20587,0.6128,-0.17874,1.71074,-0.03619,-0.04149,-0.00145,-79.68803,0.05523,-0.98229,71.07603,1.82798,-0.36154,-0.62849,-4.40702,6.46307,-1.06708,1.34432,-0.17864,0.04226,0.01733
31.08,-0.86401,3.90927,-1.45817,0.11274,-0.13507,0,-1.53777,-0.65901,0.65588,-0.12044,0.09709,0.06823,0.00096,-0.85327,0.33187,-0.21164,1.61136,-0.01273,-0.01759,-0.0011,-86.35294,-0.00111,-1.40361,76.48448,1.58341,-0.2958,-0.51476,-3.21828,6.06773,-0.89415,0.50808,-0.14844,0.06802,0.02824
31.1,-0.70223,4.96094,-1.3559,0.06386,-0.13014,0,-1.40918,-0.68767,0.31842,0.06492,0.08696,0.05254,-0.00606,-0.54605,0.12718,-0.24087,1.43335,-0.00052,-0.00288,-0.00121,-93.05235,-0.0594,-1.81592,82.15586,1.06651,-0.2228,-0.37562,-2.12549,5.59285,-0.65249,-0.11359,-0.12364,0.08324,0.03554
31.12,-0.51973,5.79629,-1.19444,0.02478,-0.1006,0,-1.41039,-0.56758,-0.0373,0.21658,0.06244,0.0268,-0.00976,-0.38651,-0.0186,-0.2623,1.18593,-0.0028,-0.00551,-0.00174,-99.66105,-0.15228,-2.18623,87.33365,0.19401,-0.13592,-0.19662,-1.19756,5.10726,-0.37326,-0.671,-0.10442,0.08549,0.03665
31.14,-0.34992,6.38042,-0.94129,-0.00678,-0.06259,0,-1.3907,-0.3867,-0.25188,0.33315,0.03791,0.00871,-0.0071,-0.25805,-0.12478,-0.27134,0.93701,-0.00779,-0.00914,-0.0026,-106.05276,-0.3117,-2.54258,92.28339,-1.13919,-0.02113,0.04134,-0.55015,4.72726,-0.13108,-1.26587,-0.09032,0.08011,0.03448
31.16,-0.20423,6.70102,-0.61838,-0.03223,-0.02363,0,-1.27643,-0.24279,-0.35572,0.40587,0.02055,0.00117,-0.0039,-0.11864,-0.20212,-0.26276,0.72054,-0.00925,-0.00663,-0.00368,-112.19902,-0.57734,-2.96676,97.40054,-3.01918,0.13607,0.35948,-0.16606,4.51088,0.05077,-2.07796,-0.07957,0.07181,0.03166
31.18,-0.08057,6.76573,-0.28797,-0.05267,0.01481,0,-1.06043,-0.14366,-0.37944,0.45195,0.00937,5e-05,0.00131,-0.01792,-0.25782,-0.2347,0.53924,-0.00833,-0.0021,-0.0048,-118.07476,-0.98683,-3.49431,102.36554,-5.50395,0.35084,0.77874,0.03776,4.46226,0.17619,-3.14744,-0.07134,0.06204,0.02848
31.2,0.02132,6.56147,-0.00229,-0.06985,0.05,0,-0.85206,-0.11229,-0.37957,0.47866,0.00307,0.00293,0.00426,0.00207,-0.30063,-0.19438,0.37166,-0.00766,0.00084,-0.00581,-123.25194,-1.50117,-4.28564,106.90428,-8.60696,0.63473,1.31102,0.12143,4.58555,0.24925,-4.31059,-0.06451,0.05245,0.02559
31.22,0.10639,6.09514,0.199,-0.08583,0.0777,0,-0.71182,-0.14691,-0.40874,0.48474,0.00028,0.00772,0.00081,-0.02466,-0.33864,-0.15448,0.20905,-0.00878,0.00092,-0.00657,-127.36367,-2.03977,-5.65056,111.01122,-12.16264,0.97261,1.94347,0.10288,4.87911,0.27293,-5.19898,-0.05817,0.04416,0.02342
31.24,0.18167,5.44284,0.29883,-0.10064,0.09657,0,-0.55023,-0.21771,-0.44621,0.48818,-0.0003,0.01211,-0.00323,-0.05922,-0.37201,-0.11476,0.05341,-0.00946,0.00056,-0.0069,-130.35076,-2.67255,-7.54564,113.85247,-16.0039,1.34587,2.63779,-0.01379,5.29076,0.25782,-5.62743,-0.05062,0.03652,0.02147
31.26,0.25078,4.68325,0.29596,-0.11313,0.10787,0,-0.34087,-0.3061,-0.47209,0.50239,4e-05,0.01423,-0.0048,-0.12166,-0.40012,-0.07242,-0.11828,-0.00857,0.00076,-0.00663,-132.00063,-3.39962,-9.72532,114.60477,-19.78118,1.73267,3.33195,-0.26988,5.75061,0.21591,-5.62904,-0.03999,0.0292,0.01947
31.28,0.31939,3.88792,0.20327,-0.12251,0.11209,0,-0.13889,-0.39625,-0.48237,0.53003,0.00039,0.01368,-0.00518,-0.21704,-0.42476,-0.03181,-0.34252,-0.00716,0.00094,-0.00574,-131.83029,-4.05125,-12.19992,113.3315,-22.26575,2.02901,3.9287,-0.78488,6.2396,0.15335,-5.10823,-0.02829,0.02336,0.01798
31.3,0.38895,3.13389,0.05798,-0.12821,0.1093,0,-0.02279,-0.47679,-0.48143,0.5515,0.00044,0.01045,-0.00489,-0.31002,-0.44821,-0.00203,-0.63635,-0.00578,0.0009,-0.00441,-127.56127,-4.48487,-13.70578,106.40194,-24.42656,2.29112,4.27406,-1.51496,6.65568,0.08227,-4.46397,-0.01583,0.01877,0.01689
31.32,0.46221,2.5128,-0.08312,-0.12958,0.10002,0,0.0212,-0.53245,-0.46829,0.54957,0.00024,0.00547,-0.00419,-0.34978,-0.47214,0.01162,-0.98078,-0.00481,0.00063,-0.00291,-117.02815,-4.06894,-12.96288,90.13431,-27.97189,2.7251,4.26387,-2.22051,6.87385,0.0064,-4.03855,-0.00337,0.01513,0.01606
31.34,0.54665,2.12132,-0.1946,-0.12395,0.08603,0,0.03067,-0.55242,-0.43257,0.5371,-5e-05,0.00058,-0.00325,-0.36526,-0.49339,0.01638,-1.38237,-0.00419,0.00031,-0.00138,-102.24706,-2.42416,-11.61808,68.88233,-29.0011,3.05365,3.9129,-2.82342,6.82512,-0.08058,-3.36979,0.00644,0.0124,0.01541
31.36,0.64772,2.0085,-0.27023,-0.10974,0.06858,0,-0.03982,-0.53429,-0.37476,0.52127,-0.00024,-0.00325,-0.00213,-0.39519,-0.50853,0.01784,-1.86555,-0.0034,7e-05,-8e-05,-85.0406,-0.55445,-10.2051,47.67046,-25.15373,3.02728,3.2782,-3.24813,6.47817,-0.1717,-2.34314,0.01189,0.01053,0.01492
31.38,0.77161,2.17084,-0.29968,-0.08823,0.04758,-0,-0.23667,-0.47845,-0.30526,0.4948,-0.00027,-0.00552,-0.00101,-0.42039,-0.51703,0.01625,-2.41649,-0.00143,-3e-05,0.00045,-66.36698,0.76418,-8.44306,27.65136,-18.1608,2.74116,2.46531,-3.25807,5.82464,-0.25801,-1.21332,0.01306,0.00939,0.0145
31.4,0.91113,2.55878,-0.27071,-0.06127,0.01989,-0,-0.50142,-0.38104,-0.23885,0.44109,-0.00013,-0.00614,-0.00017,-0.4416,-0.51906,0.01007,-2.97006,0.00458,0.0004,-0.00038,-48.00719,0.71425,-5.57116,13.56785,-9.59337,2.0883,1.59406,-3.0306,4.83552,-0.33042,-0.23077,0.01049,0.00875,0.01405
31.42,1.04916,3.06861,-0.19431,-0.03276,-0.01919,-0,-0.68276,-0.24763,-0.18548,0.35461,8e-05,-0.00538,0.0002,-0.46435,-0.51456,0.00228,-3.42249,0.01912,0.00192,-0.00319,-30.83724,-0.51871,-2.11599,5.73012,-2.6865,1.19111,0.77756,-2.78233,3.52553,-0.38046,0.57858,0.00563,0.00841,0.01348
31.44,1.1794,3.57345,-0.11348,-0.00737,-0.07027,-0,-0.81406,-0.11366,-0.14521,0.24805,0.00029,-0.00358,-6e-05,-0.47424,-0.50031,-0.00142,-3.74447,0.04951,0.00546,-0.00832,-16.69481,-2.04563,0.16611,0.7053,0.99146,0.44196,0.15019,-2.30352,1.98912,-0.40381,1.22892,0.00055,0.00848,0.01268
31.46,1.29271,3.93165,-0.0518,0.01223,-0.13312,-0,-1.00516,-0.01673,-0.11192,0.12724,0.00076,-0.00124,-0.00117,-0.45833,-0.47373,0.00016,-3.93131,0.10473,0.01238,-0.0155,-6.75198,-3.31762,0.95697,-2.15351,1.79868,-0.05919,-0.24888,-1.55142,0.28459,-0.39985,1.61939,-0.00272,0.00916,0.0115
31.48,1.36731,3.97227,-0.01316,0.02488,-0.20884,-0,-1.25013,0.00571,-0.07594,-0.0079,0.00174,0.00092,-0.00345,-0.40998,-0.43556,0.00715,-3.92355,0.18266,0.02354,-0.02451,-1.2036,-3.89241,0.42615,-3.01593,0.5812,-0.35021,-0.44588,-0.69497,-1.5327,-0.37385,1.75386,-0.00235,0.01052,0.00978
31.5,1.36592,3.58936,0.00298,0.03048,-0.29696,-0,-1.39822,-0.08766,-0.03104,-0.15142,0.00476,0.00228,-0.00654,-0.34832,-0.38106,0.02064,-3.73674,0.29808,0.04031,-0.03185,0.19988,-3.215,-0.86383,-2.72238,-1.45643,-0.45235,-0.47566,0.10517,-3.32273,-0.32499,1.70141,0.00374,0.01266,0.0074
31.52,1.25872,2.78157,0.00375,0.02961,-0.39449,-0,-1.25957,-0.29625,0.02198,-0.28903,0.01323,0.00343,-0.00904,-0.29203,-0.30553,0.04083,-3.42294,0.48235,0.06346,-0.03104,-1.92451,-0.8984,-1.55384,-1.68637,-2.8087,-0.29843,-0.32404,0.96583,-4.07877,-0.21235,1.59731,-0.02291,0.00685,0.00176
31.54,1.0607,1.61607,4e-05,0.02293,-0.49185,-0,-0.97858,-0.61732,0.08555,-0.41273,0.02757,0.00443,-0.01081,-0.2313,-0.21861,0.05918,-2.99507,0.69508,0.09137,-0.02363,-4.96436,2.03246,-1.32518,-1.00167,-2.6899,-0.05748,-0.09065,2.10707,-2.56586,-0.08017,1.33645,-0.13111,-0.01132,-0.00734
31.56,0.78616,0.25874,0.00037,0.01032,-0.57856,-0,-0.74461,-1.06935,0.1603,-0.52293,0.04603,0.0042,-0.01247,-0.16507,-0.132,0.06528,-2.4715,0.87786,0.12197,-0.01413,-6.78806,4.4143,-0.82675,-1.72169,-1.96494,0.09447,0.09336,3.25483,0.85337,-0.00223,0.82396,-0.30587,-0.03415,-0.01661
31.58,0.4409,-1.06792,0.00753,-0.00934,-0.64896,-0,-0.54078,-1.65424,0.23818,-0.61622,0.06794,0.00216,-0.01358,-0.10354,-0.05218,0.05308,-1.87869,1.03446,0.15462,-0.00177,-7.93813,5.95986,-0.27909,-2.56005,-1.22706,0.23967,0.24344,4.117,5.80179,0.01939,0.10878,-0.54681,-0.05925,-0.02407
31.6,0.05364,-2.14279,0.01506,-0.03778,-0.69526,-0,-0.34468,-2.29904,0.29852,-0.69642,0.09409,-0.00075,-0.01416,-0.05512,0.00607,0.01265,-1.36365,1.13065,0.18743,0.00792,-8.06353,5.95491,0.20532,-2.72889,-0.73485,0.304,0.30224,4.405,11.40682,0.01107,-0.6642,-0.84697,-0.08249,-0.02659
31.62,-0.3528,-2.8198,0.005,-0.07674,-0.71375,-0,-0.12206,-2.86999,0.32209,-0.77059,0.12579,-0.0024,-0.0143,-0.02181,0.03292,-0.04494,-1.01338,1.13098,0.2147,0.01024,-7.22577,4.45496,0.54322,-1.40372,-0.61851,0.24112,0.24738,4.11113,16.45234,0.02673,-1.24911,-1.19488,-0.09821,-0.01998
31.64,-0.75732,-3.08421,-0.04232,-0.12684,-0.711,-0,0.04174,-3.35378,0.31378,-0.83236,0.15853,-0.00356,-0.01382,0.00081,0.03692,-0.10254,-0.72071,1.08335,0.23437,0.01054,-6.03781,2.59556,0.42095,0.44043,-0.55288,0.15319,0.16477,3.15777,19.78118,0.12334,-1.45129,-1.56564,-0.10021,0.00011
31.66,-1.12709,-2.97315,-0.14235,-0.18647,-0.694,-0,0.11319,-3.77994,0.28127,-0.87062,0.18669,-0.00623,-0.01265,0.01216,0.02636,-0.16123,-0.45348,1.02324,0.247,0.01178,-5.12041,1.13908,0.05241,1.93282,-0.41242,0.09436,0.10152,1.36632,20.58962,0.32672,-1.10375,-1.9216,-0.08356,0.03672
31.68,-1.42232,-2.55302,-0.31169,-0.25111,-0.66756,-0,0.23483,-4.10746,0.22784,-0.87429,0.20864,-0.01133,-0.01054,0.00963,0.00519,-0.22008,-0.24238,0.94728,0.2521,0.0126,-4.47482,0.2784,-0.28225,3.25912,-0.26746,0.05252,0.05494,-1.24175,18.65352,0.59955,-0.07866,-2.21854,-0.04683,0.08942
31.7,-1.65884,-1.92663,-0.53359,-0.3162,-0.63434,-0,0.2036,-4.30152,0.16099,-0.83913,0.22071,-0.01635,-0.00833,-0.00452,-0.0213,-0.27835,-0.08723,0.85627,0.24603,0.01316,-4.29656,-0.03252,-0.43233,3.81318,-0.14962,0.02764,0.02579,-4.20272,14.90874,0.85147,1.62169,-2.44185,0.00555,0.1534
31.72,-1.89958,-1.22508,-0.75618,-0.37861,-0.59757,-0,-0.14014,-4.33821,0.09343,-0.75779,0.21995,-0.0179,-0.0064,-0.02164,-0.04447,-0.33608,0.01995,0.75227,0.22673,0.01373,-4.57584,-0.0115,-0.38758,3.46676,-0.05865,0.01444,0.00989,-6.79146,10.7375,1.0027,3.61941,-2.59908,0.06785,0.22167
31.74,-2.09166,-0.56883,-0.9647,-0.43082,-0.56357,-0,-0.4379,-4.23822,0.0397,-0.61673,0.20598,-0.02017,-0.00411,-0.03897,-0.05962,-0.39335,0.0892,0.63826,0.19768,0.01377,-4.89644,0.15987,-0.26952,2.93661,0.0221,0.00581,0.00166,-9.10816,7.05381,0.98792,5.59517,-2.65666,0.135,0.28728
31.76,-2.1669,-0.0304,-1.15725,-0.4663,-0.53452,-0,-0.49494,-4.01675,0.00615,-0.41929,0.18048,-0.02482,-0.00162,-0.05555,-0.06693,-0.45199,0.12908,0.51886,0.16207,0.01313,-5.10528,0.34181,-0.15938,2.44134,0.08903,-0.00029,-0.00221,-11.41924,4.56166,0.7931,7.50133,-2.59533,0.20237,0.34625
31.78,-2.14889,0.36759,-1.30262,-0.48472,-0.50753,-0,-0.39317,-3.64893,-0.00584,-0.19082,0.14798,-0.02715,0.00036,-0.06525,-0.06616,-0.5137,0.14624,0.39788,0.12166,0.0119,-5.30453,0.48817,-0.08723,1.85183,0.13736,-0.00474,-0.00389,-13.47185,3.60326,0.48256,9.14731,-2.44781,0.26998,0.39971
