T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.86,0.76762,1.12317,0.78991,0.99458,0.63794,1,0.90371,1.0541,0.88145,1.18062,1.36658,0.74509,1.3094,0.84667,1.05854,1.11248,1.14791,0.76927,0.912,0.93426,1.10621,1.24852,1.26422,1.07887,0.96927,0.92945,0.9307,1.13176,1.14141,0.9122,1.07282,0.96537,0.99053,1.00034,1.20402,0.90368,1.20264,1.01074,1.28523,1,1.17003,0.97243,1.21301,0.80346,0.27335,1.2642,0.63207,1.22097,0.96296,0.95676,0.85375,1.26284,1.1471,1.12692,0.94118,0.78818,0.77659,0.92899,1.05473,1.10354,1.05003,0.92133,0.87125,1.16212,0.93533,1.06078,1.01936,0.99957
35.88,0.7864,1.10893,0.81839,1.0154,0.64355,1,0.90211,1.04555,0.89086,1.16798,1.36365,0.76182,1.30292,0.86315,1.04597,1.09606,1.12339,0.86191,0.93735,0.94982,1.10277,1.24974,1.25347,1.06861,0.97407,0.94226,0.94311,1.12435,1.16514,0.93236,1.06339,0.96951,0.99078,0.99976,1.19391,0.91804,1.1856,0.99192,1.28347,1,1.17177,0.97726,1.20399,0.82404,0.30391,1.25664,0.65564,1.20829,0.97176,0.96485,0.8858,1.20564,1.11547,1.10381,0.94364,0.78584,0.79765,0.93964,1.04705,1.08823,1.04165,0.92739,0.83891,1.13627,0.94487,1.05436,1.01887,1.00123
35.9,0.80174,1.09557,0.84791,0.99541,0.64207,1,0.90815,1.01746,0.90812,1.15677,1.35818,0.78875,1.29146,0.8859,1.03305,1.07141,1.09181,0.96214,0.96368,0.96326,1.09626,1.24848,1.23579,1.05742,0.97943,0.95573,0.95611,1.11412,1.18181,0.95067,1.05349,0.97355,0.99119,0.99943,1.18512,0.93057,1.16565,1.00914,1.28394,1,1.16509,0.99184,1.18539,0.84106,0.3556,1.24311,0.69258,1.18824,0.98028,0.97563,0.9215,1.08444,1.07493,1.08099,0.94816,0.78824,0.82758,0.95071,1.0381,1.0707,1.03261,0.93535,0.81328,1.10834,0.95447,1.04789,1.01807,1.00288
35.92,0.81266,1.08374,0.87731,0.95781,0.63549,1,0.92038,0.98589,0.93137,1.14677,1.34887,0.82412,1.2734,0.91331,1.01919,1.03769,1.05049,1.10505,0.99122,0.97489,1.08645,1.24464,1.20619,1.04507,0.98522,0.96968,0.96954,1.10055,1.19197,0.96193,1.04318,0.97708,0.99212,0.99938,1.17856,0.94096,1.14298,1.07244,1.28598,1,1.15051,1.02412,1.15512,0.85534,0.43074,1.22228,0.74107,1.15911,0.98889,0.98822,0.96074,0.90884,1.02069,1.05871,0.95467,0.79538,0.86783,0.96232,1.02802,1.0508,1.02298,0.94519,0.79627,1.08852,0.96405,1.04208,1.01623,1.00315
35.94,0.81856,1.07415,0.90567,0.8998,0.62661,1,0.93731,0.96041,0.95871,1.13742,1.33247,0.8663,1.24548,0.94363,1.00342,0.99704,0.99742,1.19013,1.03636,0.98564,1.07299,1.23799,1.15223,1.03121,0.99134,0.98404,0.98336,1.08287,1.1962,0.96215,1.03245,0.9798,0.99383,0.99973,1.17489,0.94894,1.1179,1.14192,1.28868,1,1.12764,1.06205,1.10867,0.86798,0.5338,1.19138,0.79922,1.11817,0.99808,1.00335,1.0071,0.79026,0.97576,1.03557,0.96306,0.80713,0.92033,0.97465,1.01683,1.02817,1.01276,0.95696,0.78885,1.0881,0.97358,1.03747,1.0128,1.00138
35.96,0.81946,1.06725,0.93243,0.82808,0.6181,1,0.95769,0.93546,0.98858,1.12797,1.29905,0.91444,1.2004,0.97524,0.99247,0.97424,0.96602,1.23803,1.0791,0.99729,1.05541,1.22822,1.03418,1.01532,0.99778,0.99873,0.99753,1.05996,1.19516,0.95026,1.0212,0.98164,0.99641,1.00104,1.17432,0.95445,1.09066,1.20018,1.29119,1,1.09496,1.09353,1.03663,0.88013,0.67412,1.14432,0.86566,1.06095,1.01616,1.02791,1.07847,0.6901,0.94179,1.00717,0.97318,0.82311,0.98724,0.98795,1.00443,1.00236,1.00193,0.97065,0.79071,1.10901,0.98312,1.03432,1.00753,0.99867
35.98,0.81603,1.06316,0.95729,0.75017,0.61233,1,0.98039,0.91259,1.03531,1.11765,1.19841,0.96846,1.11945,1.01268,0.98185,0.95393,0.93524,1.26877,1.1131,1.02333,1.03328,1.21509,0.90985,0.99836,1.0088,1.02511,1.02222,1.03033,1.18971,0.92857,1.00931,0.98271,0.99972,1.00332,1.17647,0.95764,1.06149,1.24378,1.29285,1,1.04968,1.1185,0.96693,0.89272,0.8706,1.0665,0.93952,0.99074,1.0371,1.04797,1.12908,0.6043,0.90928,0.98356,0.98473,0.84254,1.1,1.00494,0.99548,0.98756,0.99542,0.98618,0.80016,1.14148,0.99276,1.03245,1.00061,0.99574
36,0.80947,1.06165,0.98006,0.67299,0.61155,1,1.00824,0.89262,1.07835,1.10572,0.82691,1.04958,0.97405,1.0596,0.96944,0.93721,0.90512,1.28968,1.14015,1.05781,1.0065,1.19869,0.8129,0.98815,1.02154,1.0481,1.04515,0.99619,1.18125,0.90195,0.99835,0.98331,1.00664,1.00593,1.1805,0.9588,1.03077,1.27497,1.29307,1,0.99403,1.13779,0.91983,0.90647,1.16798,0.96596,1.03585,0.95191,1.05922,1.06335,1.16676,0.53188,0.87892,0.95608,0.99719,0.86396,1.17148,1.03345,0.98862,0.97485,0.99012,1.0064,0.81418,1.17368,1.00499,1.03139,0.99641,0.99235
36.02,0.80138,1.06229,1.00118,0.60161,0.61802,1,1.04814,0.87609,1.10944,1.09146,0.5893,1.12418,0.88027,1.09095,0.95485,0.92512,0.87583,1.30422,1.16139,1.09725,0.98858,1.17982,0.73098,0.97741,1.03358,1.06656,1.06388,0.97569,1.17192,0.87587,0.99201,0.98383,1.01334,1.00841,1.18533,0.95831,0.99951,1.29701,1.29121,1,0.96212,1.15227,0.87998,0.92186,1.27343,0.89738,1.13142,0.9211,1.08245,1.07388,1.19575,0.47257,0.85157,0.91889,1.01869,0.88541,1.21498,1.05971,0.98178,0.96359,0.9853,1.03813,0.82881,1.19924,1.02313,1.03048,0.99268,0.9891
36.04,0.79363,1.06453,1.03397,0.53879,0.63424,1,1.07808,0.86362,1.13159,1.07392,0.43393,1.17296,0.80598,1.11126,0.93771,0.91866,0.84747,1.31441,1.17779,1.13792,0.97497,1.16022,0.66479,0.96615,1.04481,1.08066,1.07859,0.95575,1.1642,0.85445,0.98578,0.9846,1.01882,1.0104,1.18983,0.95658,0.98489,1.31265,1.28637,1,0.93429,1.16242,0.8479,0.93941,1.31268,0.83514,1.18315,0.89855,1.10653,1.07933,1.21864,0.42557,0.82793,0.8721,1.03916,0.90476,1.24276,1.08384,0.97504,0.95425,0.98114,1.0652,0.84029,1.21691,1.03955,1.02912,0.98955,0.98649
36.06,0.78823,1.06779,1.05802,0.48562,0.66323,1,1.10017,0.85615,1.14659,1.05169,0.32669,1.2067,0.74939,1.12321,0.91772,0.91877,0.82012,1.32155,1.19019,1.17539,0.9631,1.14264,0.61365,0.95441,1.05514,1.0907,1.08955,0.93691,1.16021,0.83972,0.97967,0.98581,1.02275,1.01169,1.19289,0.95403,0.97263,1.32383,1.27703,1,0.91115,1.1682,0.82414,0.95971,1.33278,0.7796,1.21378,0.88417,1.13104,1.07923,1.23709,0.3895,0.80834,0.81864,1.05561,0.92002,1.26089,1.10596,0.96853,0.94718,0.97781,1.08794,0.84601,1.22766,1.05446,1.02696,0.98726,0.98478
36.08,0.78746,1.07149,1.07595,0.44263,0.70892,1,1.11586,0.85517,1.15524,1.02276,0.25204,1.23042,0.71067,1.12826,0.89475,0.92651,0.79402,1.32646,1.19921,1.20663,0.95353,1.1307,0.57678,0.94234,1.06445,1.09687,1.09693,0.91968,1.1609,0.83205,0.97373,0.98751,1.02508,1.01225,1.19332,0.95108,0.96248,1.33176,1.26023,1,0.89312,1.16894,0.80961,0.98332,1.34445,0.73193,1.23154,0.87782,1.15533,1.07269,1.25214,0.36306,0.79304,0.76366,1.06802,0.92944,1.27252,1.12605,0.96237,0.94264,0.97544,1.10668,0.84502,1.23287,1.06793,1.02389,0.98588,0.98404
36.1,0.79398,1.07507,1.08922,0.41043,0.77679,1,1.12601,0.86277,1.15747,0.99248,0.20253,1.24663,0.69178,1.12701,0.86906,0.94312,0.76967,1.32959,1.20524,1.23049,0.94683,1.12791,0.55396,0.93021,1.07251,1.09918,1.10077,0.90475,1.1658,0.83059,0.96809,0.98958,1.02603,1.01218,1.18963,0.94818,0.95434,1.33716,1.22909,1,0.88067,1.16308,0.80576,1.02011,1.35135,0.69403,1.23944,0.87941,1.1786,1.05803,1.26436,0.34536,0.78227,0.71311,1.07629,0.93155,1.27919,1.14396,0.95681,0.9409,0.97417,1.12155,0.83795,1.23383,1.0799,1.02011,0.98532,0.98413
36.12,0.8108,1.07805,1.09871,0.38973,0.8753,1,1.13125,0.88142,1.15256,0.97156,0.1743,1.25676,0.69546,1.11933,0.84116,0.97001,0.74773,1.33123,1.20846,1.24729,0.94352,1.13588,0.5453,0.91844,1.07907,1.09756,1.10102,0.8928,1.17346,0.8339,0.9629,0.99179,1.02591,1.01167,1.17969,0.94573,0.94814,1.34041,1.16301,1,0.87399,1.14774,0.81419,1.06761,1.35503,0.6677,1.23794,0.88894,1.20018,1.03222,1.27413,0.33589,0.77633,0.67183,1.08025,0.92545,1.28162,1.15951,0.95212,0.94213,0.97409,1.13263,0.82644,1.23164,1.09024,1.01599,0.98539,0.98481
36.14,0.84126,1.08008,1.10523,0.38127,1.03364,1,1.1324,0.91351,1.13929,0.94981,0.165,1.26172,0.72371,1.10448,0.81184,1.01645,0.72874,1.3315,1.20901,1.2581,0.94389,1.15295,0.55078,0.90747,1.084,1.09199,1.09773,0.88438,1.18238,0.8404,0.95833,0.99392,1.02504,1.01091,1.15998,0.94405,0.94369,1.34169,0.98188,1,0.8725,1.11755,0.83592,1.10696,1.3562,0.65394,1.22581,0.90633,1.21959,0.99512,1.28178,0.33428,0.77531,0.64224,1.0798,0.91129,1.28009,1.17261,0.94849,0.94624,0.97518,1.14004,0.81236,1.22718,1.09889,1.01194,0.98591,0.98582
36.16,0.88911,1.08096,1.10971,0.38598,1.19876,1,1.1309,0.96088,1.1162,0.92778,0.17319,1.26217,0.77607,1.08123,0.78206,1.08938,0.71307,1.33049,1.20703,1.26416,0.94789,1.17495,0.56973,0.89776,1.08727,1.08276,1.09126,0.87977,1.19141,0.84878,0.95444,0.99581,1.02372,1.01005,1.12365,0.94331,0.94054,1.34098,0.82796,1,0.87444,1.06141,0.87054,1.13932,1.35517,0.65265,1.20011,0.93113,1.23656,0.96792,1.28761,0.34021,0.77899,0.62447,1.075,0.89048,1.27462,1.18324,0.94602,0.95281,0.97727,1.14397,0.79724,1.22117,1.10591,1.00831,0.98669,0.98695
36.18,0.95854,1.08067,1.11332,0.4054,1.26554,1,1.12917,1.04229,1.08234,0.90626,0.19783,1.25853,0.84601,1.04803,0.7532,1.14525,0.70105,1.32822,1.20275,1.2666,0.955,1.19733,0.60014,0.88984,1.08899,1.07078,1.08253,0.87904,1.19983,0.85793,0.9513,0.99731,1.02219,1.00921,1.05467,0.94355,0.93793,1.33796,0.69528,1,0.87667,0.97906,0.91502,1.16549,1.35198,0.66286,1.15722,0.96221,1.25089,0.9379,1.29181,0.35321,0.78678,0.61705,1.06617,0.86561,1.26528,1.19131,0.94471,0.96086,0.97997,1.14459,0.78233,1.21422,1.11139,1.00536,0.98759,0.98805
36.2,1.08287,1.07927,1.11737,0.44228,1.30029,1,1.13059,1.12802,1.03972,0.8864,0.23726,1.2511,0.91552,1.00372,0.72696,1.18627,0.69316,1.32471,1.19651,1.26644,0.96426,1.21682,0.63778,0.88442,1.08927,1.05794,1.07323,0.88215,1.20715,0.86688,0.94894,0.99835,1.02066,1.00849,0.96243,0.94472,0.93495,1.33182,0.58509,1,0.87484,0.92034,0.96248,1.186,1.34658,0.68269,1.10049,0.99733,1.26243,0.90737,1.29445,0.37262,0.79771,0.61753,1.05405,0.8401,1.25265,1.19656,0.94449,0.96897,0.9827,1.14195,0.76867,1.20698,1.11537,1.00331,0.98849,0.98901
36.22,1.17829,1.07694,1.12304,0.50143,1.32079,1.00001,1.13833,1.1806,0.9986,0.86957,0.28797,1.2402,0.95482,0.97762,0.70501,1.21557,0.6899,1.32,1.18885,1.26468,0.97433,1.23185,0.67615,0.88227,1.08827,1.04702,1.06563,0.889,1.21303,0.87477,0.94744,0.99885,1.01931,1.00793,0.89076,0.94666,0.93064,1.32067,0.49613,1,0.86465,0.86666,1.00484,1.20118,1.33904,0.70966,1.05928,1.05582,1.27115,0.87863,1.29552,0.39757,0.81053,0.62291,1.04008,0.81735,1.23837,1.19857,0.94526,0.97548,0.98482,1.13601,0.75717,1.20022,1.11786,1.00231,0.98927,0.98974
36.24,1.23312,1.07394,1.13104,0.59145,1.33392,1.00001,1.1532,1.21353,0.98668,0.85724,0.34437,1.22613,0.93783,0.95707,0.68852,1.23617,0.69172,1.31405,1.1804,1.26218,0.98357,1.24212,0.70813,0.8842,1.08612,1.04077,1.06187,0.89943,1.21723,0.88075,0.94685,0.99878,1.01829,1.00759,0.82104,0.94911,0.92432,1.29975,0.42509,1,0.84383,0.82148,1.04214,1.21124,1.32977,0.74118,1.07809,1.09605,1.27723,0.85343,1.29493,0.42732,0.82393,0.63036,1.02645,0.79992,1.2252,1.19676,0.9469,0.97905,0.98584,1.12656,0.74866,1.19483,1.11883,1.00245,0.98986,0.99018
36.26,1.2677,1.07064,1.1413,0.72773,1.34295,1.00001,1.17292,1.23431,0.98878,0.85088,0.39973,1.20917,0.8638,0.94148,0.678,1.25042,0.69889,1.30676,1.17187,1.25969,0.99012,1.24791,0.72845,0.89093,1.08291,1.04068,1.06297,0.91322,1.21952,0.884,0.94721,0.99811,1.01773,1.00751,0.75551,0.95177,0.91573,1.25384,0.36781,0.99999,0.81338,0.78627,1.03605,1.21611,1.31958,0.77501,1.14429,1.12145,1.2809,0.83275,1.29255,0.46133,0.83675,0.63767,1.01626,0.78932,1.21615,1.19023,0.9493,0.9791,0.98554,1.11326,0.74393,1.1918,1.11823,1.00378,0.99018,0.99028
36.28,1.29083,1.06755,1.15307,0.93812,1.34955,1.00001,1.1935,1.247,1.01024,0.85226,0.44825,1.18965,0.75857,0.93155,0.67352,1.25994,0.71143,1.29795,1.16407,1.25771,0.99195,1.24951,0.73557,0.90311,1.07876,1.04632,1.06843,0.92994,1.21955,0.88368,0.94856,0.99685,1.01771,1.00774,0.69577,0.95422,0.90518,1.09911,0.32049,0.99999,0.77753,0.76141,0.99086,1.21507,1.30963,0.80922,1.20922,1.1358,1.28242,0.81709,1.2882,0.49917,0.84787,0.64334,1.01333,0.78629,1.21284,1.17749,0.95235,0.97588,0.98405,1.09574,0.74385,1.19211,1.11601,1.00626,0.9902,0.98999
36.3,1.30682,1.06525,1.16516,1.2132,1.35466,1.00001,1.21138,1.25373,1.05855,0.86356,0.48747,1.1682,0.65394,0.92771,0.67496,1.26568,0.72915,1.28749,1.15794,1.25658,0.98697,1.24695,0.73211,0.92126,1.07383,1.05548,1.07644,0.94885,1.21686,0.87901,0.95091,0.99504,1.01828,1.00829,0.64317,0.95601,0.89343,0.80257,0.28014,0.99999,0.74237,0.74702,0.94254,1.20619,1.30076,0.84205,1.25394,1.14101,1.28194,0.8068,1.28163,0.54012,0.85626,0.64655,1.0212,0.79112,1.21446,1.15593,0.95588,0.97046,0.98177,1.07383,0.74943,1.19642,1.11205,1.00979,0.98987,0.98927
36.32,1.31804,1.06408,1.17657,1.28892,1.35883,1.00002,1.22449,1.25534,1.10671,0.88757,0.51906,1.14587,0.56999,0.93018,0.68226,1.26812,0.75193,1.27535,1.15433,1.25648,0.97368,1.23982,0.72338,0.94566,1.06847,1.0652,1.08457,0.96899,1.21071,0.86957,0.95426,0.99275,1.01944,1.00918,0.59865,0.95693,0.88143,0.62172,0.2445,0.99999,0.71377,0.74344,0.8837,1.18488,1.293,0.87188,1.28099,1.13768,1.27943,0.80222,1.27234,0.58294,0.86104,0.64684,1.04102,0.80397,1.21846,1.12077,0.95963,0.96445,0.97935,1.04761,0.76176,1.20471,1.10622,1.01417,0.9892,0.9881
36.34,1.32596,1.06348,1.18679,1.31963,1.3624,1.00002,1.23215,1.25165,1.14855,0.92781,0.54698,1.1241,0.51308,0.93884,0.69586,1.26732,0.78025,1.26184,1.15369,1.25761,0.9519,1.22698,0.71529,0.97608,1.06334,1.07251,1.09044,0.98943,1.20007,0.8557,0.95864,0.99009,1.02107,1.01035,0.5624,0.95739,0.86981,0.49709,0.21185,0.99999,0.69579,0.75158,0.82091,1.13928,1.28563,0.89747,1.29619,1.1254,1.27457,0.80374,1.25924,0.62554,0.86189,0.64363,1.07007,0.82505,1.22207,1.06272,0.96312,0.95973,0.97753,1.01736,0.7819,1.21595,1.09831,1.01916,0.98824,0.98656
36.36,1.33151,1.06164,1.19586,1.3356,1.36556,1.00002,1.23436,1.24117,1.1834,0.98869,0.57513,1.10453,0.48183,0.95306,0.71685,1.26294,0.81561,1.24795,1.15572,1.26027,0.92327,1.20606,0.7131,1.02123,1.05955,1.07465,1.09179,1.01781,1.18347,0.83873,0.96401,0.98725,1.02292,1.01167,0.53404,0.9588,0.85873,0.41006,0.18101,0.99999,0.69042,0.77318,0.75743,1.02957,1.27767,0.91801,1.30368,1.10296,1.26654,0.81179,1.23986,0.66466,0.85921,0.63596,1.10292,0.85468,1.22303,0.9831,0.96565,0.95831,0.9771,0.99212,0.81057,1.22835,1.08807,1.02438,0.98716,0.98481
36.38,1.33532,1.0553,1.20418,1.34489,1.36843,1.00002,1.23113,1.22001,1.21246,1.10554,0.60578,1.08878,0.47215,0.97149,0.74716,1.25408,0.86077,1.23591,1.15949,1.26479,0.89117,1.17238,0.72155,1.0758,1.05878,1.06844,1.08601,1.0485,1.15886,0.82099,0.9703,0.98447,1.02457,1.01292,0.51304,0.96359,0.84788,0.34936,0.15137,0.99999,0.69824,0.81115,0.69427,0.90668,1.2683,0.9331,1.30589,1.06875,1.25366,0.82692,1.20845,0.6953,0.85416,0.62257,1.13409,0.89307,1.21928,0.93223,0.96615,0.96238,0.97891,0.97692,0.84791,1.23996,1.07529,1.02936,0.98619,0.98315
36.4,1.33773,1.03916,1.21222,1.35047,1.37104,1.00002,1.22219,1.17782,1.23701,1.18427,0.63887,1.07815,0.47898,0.99188,0.78969,1.23884,0.91994,1.2294,1.16356,1.27133,0.86,1.11611,0.74572,1.11186,1.063,1.04873,1.06903,1.07161,1.12346,0.80562,0.97734,0.98209,1.02545,1.01379,0.49903,0.97515,0.83667,0.30841,0.12299,0.99999,0.71897,0.86999,0.63153,0.79722,1.25729,0.94262,1.30433,1.02199,1.23245,0.84979,1.14941,0.71073,0.84858,0.60222,1.15985,0.94004,1.208,0.89113,0.96335,0.97448,0.98388,0.96389,0.893,1.24906,1.05986,1.03352,0.98566,0.98199
36.42,1.33892,1.0043,1.22047,1.35366,1.37335,1.00002,1.20667,1.07993,1.25797,1.23426,0.67222,1.07327,0.49675,1.02123,0.84888,1.2131,0.99953,1.23231,1.16631,1.27972,0.83395,1.01277,0.79253,1.13225,1.07386,1.0046,1.03255,1.08846,1.07341,0.79602,0.9849,0.9805,1.02495,1.01394,0.49188,0.99747,0.82439,0.28335,0.09658,0.99999,0.75202,0.95652,0.56939,0.69484,1.24508,0.94683,1.30017,0.98422,1.19454,0.88135,1.00133,0.70391,0.84473,0.57438,1.17865,0.99496,1.18345,0.8645,0.95586,0.99782,0.99311,0.95336,0.94389,1.25435,1.04176,1.03627,0.98596,0.98179
36.44,1.33896,0.97174,1.22927,1.35509,1.37528,1.00001,1.18254,0.92018,1.27588,1.26746,0.70263,1.07362,0.52023,1.0465,0.93188,1.16646,1.13451,1.24573,1.16612,1.28927,0.81573,0.93238,0.87339,1.13872,1.09175,0.96293,0.98017,1.1,1.00302,0.79532,0.99283,0.97999,1.02245,1.01305,0.49164,1.05765,0.81031,0.2716,0.07352,0.99999,0.79719,1.11057,0.50854,0.60316,1.23285,0.94653,1.2944,0.96354,1.11405,0.92327,0.87178,0.67052,0.845,0.53998,1.19056,1.08587,1.13015,0.85544,0.94258,1.06067,1.01515,0.94558,0.99802,1.25472,1.02086,1.03714,0.98744,0.98297
36.46,1.33782,0.93144,1.23873,1.35514,1.37672,1.00001,1.14534,0.79601,1.29102,1.29039,0.72708,1.07751,0.5453,1.05991,1.07809,1.06523,1.21063,1.26647,1.16116,1.29902,0.80628,0.86582,1.01823,1.13153,1.11541,0.90974,0.92907,1.10688,0.9623,0.80628,1.00212,0.98074,1.01739,1.01089,0.49848,1.11862,0.79389,0.27123,0.05569,0.99999,0.85504,1.20803,0.45037,0.52337,1.22215,0.94318,1.28785,0.95162,0.94818,0.97811,0.74755,0.61151,0.85189,0.50155,1.19638,1.14564,0.99345,0.86548,0.92297,1.12489,1.05111,0.9407,1.0807,1.24868,0.99837,1.03585,0.99038,0.98585
36.48,1.33539,0.88412,1.24875,1.35402,1.37751,1.00001,1.08557,0.68626,1.30351,1.30665,0.74325,1.08242,0.56937,1.06229,1.1958,0.92145,1.25806,1.2893,1.14887,1.30798,0.80504,0.8077,1.20381,1.10878,1.14233,0.84408,0.86553,1.10944,0.9298,0.83168,1.01822,0.98279,1.00929,1.00729,0.51267,1.17015,0.77487,0.28038,0.04571,0.99999,0.92671,1.25946,0.39681,0.45571,1.21459,0.93886,1.28116,0.94944,0.81627,1.07699,0.63161,0.53334,0.86809,0.4628,1.19713,1.18522,0.87063,0.89492,0.89723,1.18117,1.09051,0.93883,1.13022,1.23311,0.98558,1.03231,0.99495,0.99058
36.5,1.33141,0.83402,1.25901,1.35194,1.37739,1.00001,0.99077,0.59525,1.31346,1.31826,0.74971,1.08547,0.59148,1.05347,1.25647,0.80788,1.2894,1.31021,1.12471,1.3154,0.8103,0.75874,1.27829,1.06539,1.16969,0.76911,0.79218,1.10772,0.90477,0.87465,1.03339,0.98601,0.99887,1.00221,0.53461,1.21005,0.75341,0.29702,0.04726,1,1.02485,1.28936,0.34997,0.40023,1.21146,0.93612,1.27464,0.95744,0.69403,1.15625,0.52718,0.44556,0.8968,0.42782,1.19393,1.21224,0.74498,0.94288,0.86636,1.22679,1.12999,0.94008,1.1602,1.20032,0.97276,1.0266,1.0024,0.99717
36.52,1.32546,0.78534,1.2691,1.34911,1.37591,1.00001,0.92919,0.52446,1.32105,1.32646,0.74604,1.0839,0.61201,1.03165,1.29229,0.70266,1.31092,1.32745,1.07905,1.32091,0.81972,0.71946,1.31636,0.99524,1.19528,0.68945,0.71325,1.10156,0.88774,0.93898,1.04769,0.9902,0.99161,0.99788,0.56479,1.23952,0.73,0.3188,0.06578,1,1.13903,1.30754,0.31142,0.35671,1.21325,0.93753,1.26823,0.97596,0.58474,1.20887,0.43609,0.35752,0.94183,0.40003,1.18803,1.23076,0.62504,1.01408,0.83194,1.26199,1.16668,0.94449,1.1776,1.12672,0.95991,1.01896,1.01723,1.01059
36.54,1.31683,0.74099,1.27866,1.3457,1.37214,1.00001,0.87365,0.47302,1.32655,1.33208,0.73287,1.07522,0.63194,0.99614,1.31524,0.60765,1.32612,1.34086,0.99373,1.32443,0.83089,0.68987,1.33837,0.94945,1.21779,0.61038,0.6339,1.09079,0.87879,1.04978,1.06123,0.99505,0.98328,0.99416,0.60383,1.26088,0.70537,0.34367,0.11054,1,1.19943,1.31872,0.28177,0.32453,1.21949,0.94516,1.26165,1.01072,0.48978,1.24542,0.35863,0.27616,1.01498,0.38138,1.18072,1.24319,0.51708,1.11451,0.79593,1.2883,1.19868,0.95183,1.18594,0.96001,0.947,1.00977,1.03313,1.0279
36.56,1.30428,0.70251,1.28738,1.34181,1.3636,1.00001,0.82539,0.43889,1.33026,1.33568,0.71176,1.05696,0.6521,0.96887,1.33069,0.52379,1.33707,1.35094,0.92862,1.32604,0.84179,0.66951,1.35198,0.90678,1.2366,0.53711,0.55946,1.07557,0.87738,1.16044,1.07414,1.00035,0.97433,0.99018,0.65229,1.2763,0.68047,0.37044,0.20035,1,1.23548,1.32537,0.26093,0.30283,1.22895,0.96022,1.2546,1.07402,0.40936,1.27161,0.29421,0.20562,1.12707,0.37257,1.17322,1.25109,0.42502,1.17339,0.76053,1.30751,1.22507,0.9615,1.1872,0.83045,0.93396,0.99982,1.04899,1.04492
36.58,1.28588,0.67067,1.29498,1.33736,1.34106,1,0.78579,0.42016,1.33237,1.33757,0.68506,1.02622,0.67265,0.93704,1.34136,0.45174,1.34498,1.35829,0.86089,1.32587,0.85089,0.65775,1.36065,0.86998,1.25147,0.47433,0.49488,1.05698,0.88237,1.21989,1.0865,1.00984,0.96542,0.98623,0.70997,1.28736,0.65658,0.3992,0.38044,1,1.25806,1.32879,0.24871,0.29108,1.24006,0.9829,1.24697,1.12803,0.34339,1.29068,0.24224,0.14799,1.19579,0.37352,1.16668,1.25544,0.3511,1.20952,0.72827,1.32109,1.24557,0.97231,1.18266,0.72019,0.92074,0.99493,1.06366,1.0604
36.6,1.25862,0.646,1.3012,1.332,1.22486,1,0.7566,0.41567,1.33297,1.33786,0.6556,0.99026,0.69298,0.90246,1.34869,0.39215,1.35055,1.36344,0.79599,1.32396,0.85711,0.65405,1.3661,0.84123,1.26226,0.42595,0.44424,1.03773,0.89198,1.25377,1.09827,1.01727,0.95743,0.98273,0.775,1.29505,0.63528,0.43139,0.78469,1,1.27185,1.32958,0.24523,0.28925,1.25131,1.02284,1.23895,1.17139,0.29186,1.30454,0.20243,0.10403,1.23916,0.38389,1.16205,1.25677,0.29648,1.23164,0.70196,1.33015,1.26032,0.9825,1.17346,0.6346,0.90745,0.99097,1.07597,1.07313
36.62,1.21804,0.62899,1.30587,1.32504,0.59742,1,0.73955,0.42512,1.33197,1.33647,0.62615,0.96472,0.71189,0.86705,1.35354,0.34526,1.35423,1.36682,0.73834,1.32028,0.85993,0.6579,1.36926,0.82216,1.26897,0.39455,0.41027,1.02233,0.90407,1.27291,1.10936,1.02174,0.95127,0.98009,0.8435,1.29996,0.61814,0.46974,1.297,1,1.27901,1.3279,0.25105,0.29793,1.26164,1.07313,1.23102,1.20507,0.25445,1.31442,0.17454,0.07346,1.2671,0.40332,1.1599,1.25538,0.26124,1.24415,0.68421,1.33549,1.26962,0.99001,1.16096,0.57548,0.89421,0.98852,1.08496,1.08214
36.64,1.15727,0.61993,1.30895,1.31527,0.35814,1,0.73579,0.44896,1.32917,1.33316,0.59894,0.93966,0.72838,0.83255,1.35648,0.31065,1.35632,1.36874,0.69044,1.31456,0.85956,0.66872,1.37067,0.81354,1.27164,0.38139,0.39421,1.0157,0.91651,1.28261,1.11978,1.02276,0.94762,0.97863,0.91056,1.30246,0.60623,0.51777,1.34435,1,1.2805,1.32346,0.26713,0.31813,1.27046,1.11225,1.2237,1.23081,0.23035,1.3212,0.15813,0.05533,1.28535,0.43195,1.16019,1.25139,0.24459,1.24934,0.67679,1.33761,1.27386,0.99308,1.14688,0.54173,0.88111,0.98795,1.09008,1.08694
