T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.12,0.1271,0.1192,-0.14749,2.17367,0.60825,-0.42607,-0.96316,-0.258,-0.46089,-0.10438,-0.17138,-0,-1.75108,0.57201,-0.49385,-1.85661,-2.87205,5.20821,3.79769,0.56014,2.15802,-1.84084,-0.49242,-5.45549,4.74841,-0.46746,5.46698,1.86957,-6.68877,-9.90307,-0.78663,10.7207,6.4893,-1.99291,0.46473,-2.81483,2.47598,-0.17686,0.12579,0.07537
27.14,0.19701,0.13741,-0.22658,2.6726,0.46227,-0.5178,-0.95779,-0.18498,-0.64707,-0.30758,-0.22178,-0,-2.37923,0.18857,-0.74854,-1.66856,-2.79231,5.17819,3.90953,0.54917,2.00104,-1.43983,-0.94153,-5.79727,4.1665,-0.50927,5.07576,2.21851,-5.79836,-8.4232,-0.44688,8.73726,5.29413,-1.63856,0.62156,-3.79599,2.24783,-0.29099,0.17866,0.1095
27.16,0.25953,0.15353,-0.30457,3.20312,0.2652,-0.58819,-0.91083,-0.09961,-0.85326,-0.49774,-0.2665,-0,-2.96247,-0.27789,-0.97917,-1.35668,-2.5646,4.73761,3.75706,0.50557,1.73277,-0.95099,-1.44255,-6.00883,3.17232,-0.59649,4.49705,2.5135,-4.57851,-6.51122,-0.06123,6.30535,3.82692,-1.20079,0.77883,-4.64018,1.97319,-0.3907,0.21593,0.13421
27.18,0.313,0.16637,-0.37875,3.74756,0.02582,-0.63163,-0.82661,-0.00415,-1.0715,-0.66135,-0.30194,-0,-3.47558,-0.79774,-1.19563,-0.95122,-2.19279,3.91671,3.34792,0.43145,1.36531,-0.39443,-1.97627,-6.04322,1.76354,-0.73604,3.76574,2.74158,-3.16133,-4.2801,0.32924,3.7052,2.25656,-0.69182,0.93983,-5.26717,1.65456,-0.46734,0.23038,0.14517
27.2,0.35635,0.17469,-0.44667,4.28712,-0.24193,-0.64282,-0.71332,0.0983,-1.29194,-0.78867,-0.32501,-0,-3.89662,-1.33441,-1.41098,-0.49603,-1.6958,2.79043,2.71352,0.33235,0.91887,0.20382,-2.52262,-5.84956,-0.02318,-0.9291,2.92424,2.89272,-1.68053,-1.87018,0.68632,1.19909,0.74129,-0.12909,1.10571,-5.61196,1.29449,-0.51397,0.21613,0.13885
27.22,0.38905,0.1773,-0.50627,4.80281,-0.51994,-0.61697,-0.58214,0.20393,-1.50309,-0.87471,-0.33335,-0,-4.20742,-1.8478,-1.63835,-0.04504,-1.10681,1.47207,1.9062,0.21703,0.42088,0.81351,-3.06219,-5.38005,-2.11005,-1.16972,2.01872,2.96016,-0.25479,0.5623,0.97949,-1.00367,-0.59243,0.46534,1.27443,-5.63243,0.89629,-0.5262,0.16934,0.11298
27.24,0.41108,0.17319,-0.55598,5.27627,-0.78773,-0.55016,-0.44577,0.30837,-1.69195,-0.91914,-0.32536,0,-4.39375,-2.29855,-1.8876,0.34318,-0.46939,0.09985,0.99361,0.09653,-0.09586,1.40228,-3.5772,-4.59933,-4.38174,-1.44456,1.09519,2.9406,1.02232,2.85923,1.18851,-2.76535,-1.66115,1.06637,1.44023,-5.31404,0.46488,-0.50273,0.08878,0.06685
27.26,0.42289,0.16166,-0.5948,5.69034,-1.02492,-0.43979,-0.31666,0.40713,-1.84425,-0.92534,-0.30019,0,-4.4453,-2.65274,-2.16196,0.61225,0.16886,-1.18189,0.05095,-0.01701,-0.59574,1.93839,-4.05187,-3.49546,-6.69398,-1.73375,0.19596,2.8341,2.08596,4.87619,1.30383,-4.02248,-2.42612,1.64807,1.5939,-4.67151,0.00739,-0.44554,-0.02385,0.00154
27.28,0.4253,0.14251,-0.6223,6.0296,-1.21388,-0.28515,-0.20522,0.49597,-1.9449,-0.89904,-0.25758,0,-4.35586,-2.88636,-2.45553,0.71509,0.7635,-2.2431,-0.84757,-0.11188,-1.04325,2.39345,-4.47254,-2.0908,-8.8856,-2.01255,-0.6433,2.64417,2.89889,6.49726,1.32538,-4.7768,-2.88783,2.18625,1.72366,-3.74788,-0.46631,-0.35985,-0.16389,-0.08004
27.3,0.41944,0.1161,-0.6386,6.28096,-1.34203,-0.088,-0.11835,0.5714,-1.97866,-0.84683,-0.19778,0,-4.12357,-2.98855,-2.75217,0.61988,1.27945,-2.98558,-1.63647,-0.1782,-1.4059,2.7449,-4.82729,-0.45048,-10.79161,-2.25348,-1.39542,2.37762,3.44747,7.64636,1.26062,-5.07976,-3.07677,2.66068,1.81647,-2.61089,-0.94339,-0.25368,-0.32384,-0.17334
27.32,0.40667,0.08341,-0.6443,6.43387,-1.40317,0.14699,-0.0587,0.63103,-1.93126,-0.77498,-0.12135,0,-3.75138,-2.96269,-3.02631,0.31382,1.69481,-3.35415,-2.26472,-0.20919,-1.65661,2.97771,-5.10536,1.31419,-12.25581,-2.42852,-2.04221,2.04446,3.73658,8.2929,1.12226,-5.01482,-3.04276,3.05652,1.85966,-1.34679,-1.40822,-0.13713,-0.49384,-0.27233
27.34,0.38848,0.04601,-0.64038,6.48042,-1.39779,0.41198,-0.0247,0.67383,-1.79074,-0.68877,-0.02912,0,-3.24735,-2.82516,-3.24586,-0.19601,2.00148,-3.33971,-2.69888,-0.202,-1.77565,3.08519,-5.29621,3.04925,-13.14189,-2.51124,-2.57364,1.65741,3.78467,8.45076,0.92629,-4.6808,-2.84495,3.36482,1.84261,-0.05146,-1.84301,-0.02134,-0.66235,-0.37007
27.36,0.36639,0.00593,-0.62802,6.41524,-1.33234,0.69604,-0.01122,0.70029,-1.54906,-0.59222,0.0779,0,-2.62491,-2.60201,-3.37677,-0.88441,2.20312,-2.97499,-2.92403,-0.15826,-1.75197,3.06897,-5.38868,4.5697,-13.34361,-2.47889,-2.98619,1.23133,3.61955,8.17172,0.69017,-4.17772,-2.54333,3.58211,1.75847,1.17989,-2.22886,0.0828,-0.8171,-0.45922
27.38,0.34181,-0.03447,-0.60848,6.23574,-1.21789,0.98543,-0.01076,0.71244,-1.20394,-0.4883,0.19854,0,-1.90307,-2.32454,-3.38857,-1.71166,2.31157,-2.32538,-2.94278,-0.08414,-1.58402,2.93841,-5.37063,5.67903,-12.79431,-2.31416,-3.28076,0.78251,3.27514,7.53556,0.43161,-3.59616,-2.19236,3.70958,1.60549,2.26313,-2.54719,0.16589,-0.94609,-0.53269
27.4,0.31596,-0.07276,-0.58301,5.94252,-1.06849,1.26424,-0.01467,0.71367,-0.76031,-0.3793,0.33148,0,-1.10626,-2.02476,-3.25944,-2.62822,2.3428,-1.47748,-2.77317,0.00984,-1.28006,2.7095,-5.22936,6.19636,-11.47586,-2.00688,-3.46095,0.328,2.78887,6.639,0.16751,-3.01026,-1.83669,3.75207,1.38803,3.1335,-2.78124,0.22108,-1.03849,-0.58422
27.42,0.28986,-0.10655,-0.55273,5.53995,-0.89948,1.51529,-0.0143,0.70833,-0.2314,-0.26734,0.47512,0,-0.26372,-1.73136,-2.98007,-3.57974,2.31349,-0.52742,-2.44554,0.10962,-0.85775,2.40332,-4.95267,5.98944,-9.42583,-1.55507,-3.53177,-0.11512,2.19932,5.58478,-0.08673,-2.47404,-1.50904,3.71692,1.11649,3.75039,-2.91739,0.24464,-1.08532,-0.60879
27.44,0.26426,-0.13371,-0.51858,5.03651,-0.72591,1.72131,-0.0019,0.70119,0.36112,-0.15474,0.62752,0,0.5919,-1.4667,-2.55544,-4.512,2.2387,0.4298,-1.99877,0.19865,-0.34295,2.04399,-4.53063,5.01029,-6.74189,-0.96553,-3.49908,-0.53043,1.54386,4.47185,-0.31787,-2.02068,-1.22974,3.6129,0.80646,4.09807,-2.9462,0.23606,-1.07985,-0.60282
27.46,0.2396,-0.15255,-0.48131,4.44511,-0.56116,1.8665,0.02879,0.69658,0.9879,-0.04433,0.78619,0,1.42658,-1.24489,-2.00471,-5.37542,2.13077,1.30914,-1.4762,0.25955,0.23216,1.65626,-3.9578,3.32693,-3.58203,-0.25392,-3.36975,-0.90309,0.85627,3.38725,-0.51541,-1.66406,-1.00766,3.44923,0.47693,4.18298,-2.86323,0.19771,-1.01774,-0.5642
27.48,0.21608,-0.16189,-0.44145,3.78328,-0.41589,1.93808,0.08214,0.6977,1.61341,0.06046,0.94796,0,2.20717,-1.07106,-1.35971,-6.12877,1.99917,2.04222,-0.92176,0.27576,0.83142,1.26324,-3.23562,1.14169,-0.15939,0.55539,-3.15229,-1.22062,0.16501,2.40007,-0.67206,-1.40195,-0.8421,3.23495,0.1481,4.02901,-2.66962,0.13412,-0.89713,-0.49232
27.5,0.19364,-0.16127,-0.39937,3.07309,-0.29728,1.92786,0.16049,0.70592,2.19822,0.15573,1.10868,0,2.90338,-0.94179,-0.66239,-6.74127,1.85088,2.5813,-0.37654,0.23338,1.41719,0.88442,-2.37437,-1.21504,3.27037,1.42962,-2.85767,-1.47376,-0.50756,1.55804,-0.78401,-1.22004,-0.72523,2.97849,-0.16068,3.67219,-2.37249,0.05123,-0.71863,-0.388
27.52,0.17204,-0.15092,-0.35531,2.34053,-0.20875,1.8334,0.26402,0.72038,2.70186,0.23735,1.26291,-0,3.48911,-0.84655,0.03845,-7.19274,1.69084,2.90046,0.12381,0.12273,1.95292,0.53418,-1.39406,-3.32454,6.43118,2.32809,-2.49977,-1.65695,-1.14456,0.88667,-0.85091,-1.09658,-0.64472,2.68753,-0.43275,3.15562,-1.98488,-0.04443,-0.48546,-0.25346
27.54,0.1509,-0.13178,-0.3094,1.614,-0.15001,1.65861,0.39083,0.73788,3.08626,0.30147,1.40356,-0,3.94298,-0.77015,0.69105,-7.47163,1.52217,2.99412,0.55095,-0.06036,2.40576,0.22099,-0.32383,-4.7527,9.05766,3.20306,-2.09522,-1.7687,-1.73261,0.39092,-0.87548,-1.00685,-0.58646,2.36876,-0.65533,2.52545,-1.52518,-0.14649,-0.20348,-0.09231
27.56,0.12977,-0.10539,-0.26175,0.9222,-0.11747,1.41376,0.53707,0.75306,3.31948,0.34514,1.52173,-0,4.24847,-0.69567,1.24512,-7.57162,1.34631,2.87361,0.88501,-0.31371,2.74894,-0.05289,0.80016,-5.14409,10.93179,4.00142,-1.66263,-1.81165,-2.2592,0.05861,-0.86291,-0.9274,-0.53688,2.02774,-0.82023,1.82782,-1.01604,-0.24939,0.1187,0.09047
27.58,0.10819,-0.07382,-0.21241,0.2917,-0.10486,1.11495,0.69716,0.75894,3.3793,0.3668,1.60675,-0,4.39373,-0.60761,1.65639,-7.4881,1.16309,2.56303,1.11507,-0.6285,2.96409,-0.29106,1.93769,-4.31381,11.91773,4.66729,-1.22151,-1.79235,-2.71018,-0.13506,-0.82008,-0.83953,-0.48505,1.66891,-0.92392,1.1071,-0.48287,-0.34881,0.46966,0.28849
27.6,0.08572,-0.03948,-0.1615,-0.25529,-0.10402,0.78309,0.86408,0.74756,3.2561,0.36672,1.64686,-0,4.37171,-0.4947,1.89101,-7.21542,0.97123,2.09518,1.23904,-0.98959,3.0427,-0.50213,3.04784,-2.30938,11.98557,5.14599,-0.79111,-1.72087,-3.06833,-0.22259,-0.75484,-0.73161,-0.42392,1.29559,-0.9672,0.40493,0.04794,-0.44195,0.83512,0.49394
27.62,0.06207,-0.00493,-0.10919,-0.70273,-0.10584,0.44206,1.02987,0.71099,2.95417,0.34698,1.63025,-0,4.18024,-0.35186,1.92932,-6.74567,0.76925,1.50835,1.26273,-1.37676,2.98682,-0.69821,4.09221,0.58036,11.21615,5.38906,-0.38934,-1.6099,-3.31378,-0.23955,-0.67527,-0.59996,-0.35088,0.91017,-0.95426,-0.24002,0.55098,-0.5275,1.19805,0.69765
27.64,0.03704,0.02731,-0.05578,-1.04185,-0.10126,0.11641,1.18614,0.64226,2.49124,0.3111,1.54679,-0,3.82244,-0.18115,1.76877,-6.06907,0.55688,0.84398,1.1983,-1.76668,2.80835,-0.89294,5.03781,3.87726,9.7841,5.36041,-0.03178,-1.4734,-3.42638,-0.22039,-0.58904,-0.44816,-0.26739,0.51418,-0.89135,-0.79224,1.00415,-0.60548,1.53907,0.88921
27.66,0.01062,0.05503,-0.00168,-1.27175,-0.08225,-0.1715,1.32472,0.53644,1.8965,0.26338,1.38994,-0,3.30725,0.00835,1.42575,-5.17604,0.33666,0.14517,1.0622,-2.13552,2.52754,-1.09931,5.8595,7.01477,7.92329,5.04263,0.26911,-1.32502,-3.38975,-0.19513,-0.50286,-0.28507,-0.17794,0.10844,-0.78522,-1.21969,1.39089,-0.67675,1.83718,1.05733
27.68,-0.01706,0.07649,0.05253,-1.39953,-0.04275,-0.40421,1.43837,0.3915,1.20777,0.20816,1.15865,-0,2.65004,0.20148,0.93621,-4.06055,0.11543,-0.54435,0.87308,-2.46176,2.17076,-1.32748,6.54174,9.45965,5.88411,4.44252,0.50461,-1.17656,-3.19589,-0.1868,-0.4221,-0.12233,-0.08859,-0.30681,-0.64179,-1.49467,1.70227,-0.74258,2.07106,1.19043
27.7,-0.0457,0.09061,0.1062,-1.43994,0.02062,-0.57134,1.52141,0.20895,0.4683,0.14923,0.85867,-0,1.87309,0.37871,0.35437,-2.72392,-0.09493,-1.18138,0.64984,-2.72848,1.76811,-1.58306,7.07922,10.82068,3.89332,3.59398,0.67004,-1.03674,-2.84892,-0.20987,-0.35052,0.02828,-0.00562,-0.73163,-0.46538,-1.59533,1.93825,-0.80413,2.22068,1.27751
27.72,-0.07489,0.09702,0.15859,-1.41453,0.10811,-0.67069,1.57008,-0.00599,-0.27619,0.08958,0.50277,-0,1.00542,0.5183,-0.25064,-1.17828,-0.27792,-1.72477,0.4101,-2.92477,1.35088,-1.86607,7.4759,10.91607,2.12495,2.55668,0.76468,-0.91054,-2.36682,-0.26983,-0.2902,0.15691,0.0657,-1.16596,-0.25862,-1.50789,2.1077,-0.862,2.26935,1.30922
27.74,-0.10407,0.09597,0.20903,-1.35024,0.21681,-0.708,1.58267,-0.24478,-0.98041,0.0315,0.10967,-0,0.08177,0.59888,-0.80083,0.55125,-0.41422,-2.13794,0.16914,-3.04589,0.94893,-2.17074,7.74239,9.78634,0.68638,1.40993,0.79139,-0.79922,-1.78028,-0.36363,-0.24155,0.25687,0.12174,-1.60904,-0.0233,-1.22938,2.22712,-0.916,2.20596,1.27912
27.76,-0.13266,0.08827,0.25697,-1.27752,0.34095,-0.69574,1.55941,-0.49641,-1.60212,-0.02304,-0.29816,-0,-0.85938,0.60224,-1.21728,2.42571,-0.48466,-2.39205,-0.06081,-3.09248,0.58823,-2.48606,7.89228,7.65806,-0.38129,0.24277,0.75588,-0.70088,-1.12927,-0.4811,-0.20353,0.32516,0.16086,-2.05886,0.23828,-0.77044,2.31807,-0.9649,2.02725,1.18496
27.78,-0.16003,0.07508,0.30213,-1.22796,0.47252,-0.65107,1.5022,-0.74854,-2.10464,-0.07187,-0.69726,-0,-1.7782,0.51595,-1.42916,4.39281,-0.47388,-2.46944,-0.2708,-3.06929,0.28861,-2.79679,7.93835,4.87711,-1.09262,-0.85733,0.66586,-0.61141,-0.45826,-0.60687,-0.17389,0.36237,0.18336,-2.5115,0.52163,-0.15743,2.40389,-1.00661,1.73957,1.02976
27.8,-0.18556,0.05773,0.34456,-1.23167,0.60214,-0.59356,1.41435,-0.98862,-2.45922,-0.11224,-1.06588,-0,-2.63609,0.33546,-1.38234,6.38866,-0.37403,-2.36676,-0.45527,-2.9838,0.06214,-3.08473,7.88964,1.83424,-1.50221,-1.81451,0.53015,-0.52568,0.18865,-0.72249,-0.14956,0.37205,0.19115,-2.96053,0.81875,0.56702,2.50622,-1.03847,1.35982,0.8224
27.82,-0.20866,0.03758,0.38473,-1.31425,0.72007,-0.54282,1.30016,-1.20491,-2.64707,-0.14082,-1.38607,0,-3.39806,0.06529,-1.04651,8.3406,-0.18772,-2.09664,-0.61182,-2.84494,-0.08787,-3.32987,7.7496,-1.09864,-1.68831,-2.57105,0.35775,-0.43867,0.77166,-0.80868,-0.12711,0.3599,0.18734,-3.39643,1.11741,1.34613,2.64146,-1.0578,0.91466,0.57728
27.84,-0.2287,0.01595,0.42338,-1.49371,0.81742,-0.51639,1.16448,-1.38725,-2.66113,-0.15407,-1.64494,0,-4.03466,-0.28087,-0.41983,10.17123,0.07022,-1.6878,-0.74099,-2.66211,-0.16688,-3.51124,7.51579,-3.61138,-1.73847,-3.08963,0.15695,-0.34639,1.25791,-0.84742,-0.10319,0.33276,0.17564,-3.80609,1.40138,2.11389,2.81765,-1.06259,0.43808,0.31302
27.86,-0.24502,-0.00601,0.46151,-1.77754,0.88736,-0.52791,1.01215,-1.52755,-2.50731,-0.14891,-1.83516,0,-4.52372,-0.68118,0.46914,11.80362,0.37249,-1.18317,-0.84579,-2.44447,-0.18849,-3.60795,7.18102,-5.47661,-1.73811,-3.35193,-0.06541,-0.24669,1.62293,-0.82385,-0.07504,0.29764,0.15983,-4.17269,1.65158,2.80244,3.03199,-1.05219,-0.0326,0.05034
27.88,-0.25688,-0.02733,0.50018,-2.16052,0.92611,-0.58572,0.84766,-1.62028,-2.20497,-0.12358,-1.95487,0,-4.85157,-1.10741,1.5623,13.16699,0.68071,-0.63652,-0.93119,-2.20052,-0.17292,-3.60025,6.73576,-6.55443,-1.76213,-3.35509,-0.3045,-0.13964,1.8513,-0.72796,-0.04098,0.26076,0.14328,-4.47604,1.84778,3.35036,3.26934,-1.02779,-0.4613,-0.19052
27.9,-0.26347,-0.04721,0.5404,-2.62401,0.93377,-0.69203,0.67472,-1.66274,-1.78613,-0.07838,-2.00711,0,-5.01371,-1.5272,2.77609,14.20211,0.94879,-0.10769,-1.0035,-1.93783,-0.14479,-3.47119,6.17152,-6.78759,-1.86851,-3.10774,-0.55759,-0.0278,1.9368,-0.55585,-0.0007,0.22696,0.12855,-4.69363,1.97069,3.71015,3.50195,-0.99237,-0.81749,-0.39214
27.92,-0.26391,-0.06505,0.58301,-3.13719,0.91435,-0.84272,0.49612,-1.65524,-1.2929,-0.01599,-1.99898,0,-5.01446,-1.9067,4.0088,14.86506,1.12814,0.34339,-1.06948,-1.66268,-0.13023,-3.20865,5.48411,-6.19341,-2.09346,-2.62699,-0.82377,0.08392,1.88251,-0.31039,0.0445,0.19926,0.11716,-4.80225,2.00382,3.8535,3.69078,-0.95,-1.0793,-0.54182
27.94,-0.25729,-0.08045,0.62853,-3.66046,0.87527,-1.02776,0.31363,-1.60111,-0.7728,0.0586,-1.94051,0,-4.86563,-2.21326,5.15114,15.12912,1.17465,0.66362,-1.13521,-1.37949,-0.15337,-2.80769,4.67658,-4.85563,-2.4477,-1.93687,-1.10306,0.18868,1.70078,-0.00139,0.09181,0.17887,0.10959,-4.78022,1.93507,3.77325,3.78847,-0.90438,-1.23527,-0.63263
27.96,-0.24278,-0.0932,0.6771,-4.15048,0.82625,-1.23228,0.12809,-1.50653,-0.27283,0.13867,-1.8434,0,-4.58438,-2.41824,6.09899,14.98508,1.0564,0.81387,-1.20502,-1.09022,-0.23267,-2.273,3.76124,-2.91707,-2.91416,-1.06831,-1.3952,0.27838,1.41315,0.355,0.13714,0.16536,0.10536,-4.61,1.75791,3.48259,3.74392,-0.85691,-1.28457,-0.66372
27.98,-0.21968,-0.10326,0.72842,-4.56618,0.77775,-1.43805,-0.06026,-1.38034,0.16687,0.21659,-1.71983,-0,-4.19107,-2.49953,6.76622,14.44089,0.76064,0.77511,-1.28047,-0.79369,-0.37775,-1.62085,2.76078,-0.57101,-3.44801,-0.06004,-1.69827,0.34445,1.04984,0.73711,0.17553,0.15712,0.10331,-4.28113,1.4722,3.01202,3.50808,-0.80498,-1.23608,-0.63997
28,-0.18759,-0.11078,0.78178,-4.87415,0.73933,-1.62523,-0.25116,-1.23355,0.51831,0.28477,-1.58129,-0,-3.70738,-2.4435,7.09518,13.52086,0.29801,0.55224,-1.35975,-0.4854,-0.58732,-0.88012,1.70812,1.95175,-3.97996,1.04038,-2.00727,0.37864,0.64854,1.11891,0.20174,0.15184,0.10188,-3.79274,1.0845,2.40493,3.04057,-0.74086,-1.1066,-0.57111
28.02,-0.1464,-0.11603,0.83602,-5.05254,0.71809,-1.77421,-0.44347,-1.07868,0.76877,0.33655,-1.43766,-0,-3.15491,-2.24599,7.06253,12.26414,-0.29741,0.17415,-1.43773,-0.15772,-0.84896,-0.09143,0.64448,4.40348,-4.4239,2.17662,-2.31292,0.37368,0.25188,1.47139,0.21086,0.14713,0.09945,-3.15511,0.60782,1.71222,2.31614,-0.65203,-0.91843,-0.47035
28.04,-0.09643,-0.11936,0.88962,-5.09276,0.71724,-1.86742,-0.63408,-0.92869,0.92128,0.36695,-1.29632,-0,-2.55438,-1.91215,6.67932,10.72214,-0.97305,-0.31019,-1.50658,0.1993,-1.141,0.69592,-0.38437,6.54822,-4.68868,3.28511,-2.60086,0.32382,-0.09634,1.76402,0.19894,0.14097,0.0947,-2.38992,0.06068,0.98651,1.33051,-0.52277,-0.69646,-0.35262
28.06,-0.0384,-0.12111,0.94074,-4.99913,0.73516,-1.89103,-0.81695,-0.79574,0.99261,0.37325,-1.1615,-0,-1.92522,-1.45533,5.9863,8.95542,-1.66678,-0.83905,-1.55697,0.5966,-1.43601,1.42873,-1.33336,8.19563,-4.69266,4.29839,-2.85142,0.2252,-0.35581,1.96647,0.16362,0.13218,0.08684,-1.52909,-0.53443,0.27627,0.1048,-0.33704,-0.46504,-0.23269
28.08,0.02661,-0.12154,0.98729,-4.78719,0.765,-1.8365,-0.98253,-0.68978,1.00965,0.35537,-1.03401,-0,-1.28554,-0.89549,5.04633,7.0306,-2.31785,-1.34691,-1.57973,1.04447,-1.70531,2.05577,-2.16374,9.23295,-4.37822,5.14976,-3.04017,0.07631,-0.4944,2.05037,0.1045,0.12067,0.07583,-0.61274,-1.15279,-0.3791,-1.31226,-0.08196,-0.24534,-0.12337
28.1,0.09716,-0.12074,1.02711,-4.48102,0.79527,-1.70168,-1.11805,-0.6175,1.00466,0.31614,-0.91152,-0,-0.65228,-0.25748,3.93569,5.01766,-2.87729,-1.77304,-1.56743,1.55059,-1.92343,2.53347,-2.84795,9.64616,-3.72271,5.7784,-3.13952,-0.12156,-0.49149,1.99121,0.02323,0.10749,0.06244,0.31353,-1.76918,-0.95271,-2.84524,0.24894,-0.05324,-0.03412
28.12,0.17155,-0.11864,1.05807,-4.10997,0.81129,-1.49122,-1.20881,-0.58147,1.01022,0.26128,-0.78934,-0,-0.04126,0.43068,2.73585,2.98747,-3.31561,-2.06829,-1.51582,2.11811,-2.07164,2.83051,-3.37252,9.52283,-2.74271,6.13435,-3.1211,-0.3638,-0.33928,1.76987,-0.07686,0.09467,0.04809,1.20178,-2.35924,-1.43125,-4.39722,0.65316,0.10155,0.02964
28.14,0.24791,-0.11498,1.07819,-3.70491,0.79768,-1.21623,-1.24062,-0.57981,1.05441,0.19913,-0.66183,-0,0.53313,1.13938,1.52615,1.00913,-3.62665,-2.19914,-1.42474,2.74384,-2.14017,2.93079,-3.73878,9.03386,-1.49052,6.18285,-2.9591,-0.64187,-0.04171,1.37402,-0.19155,0.08477,0.03457,2.00538,-2.90065,-1.81391,-5.85921,1.11813,0.21531,0.06645
28.16,0.32427,-0.10935,1.08573,-3.29446,0.7415,-0.89321,-1.20288,-0.6063,1.15642,0.14005,-0.52401,-0,1.0586,1.83897,0.37798,-0.85289,-3.82728,-2.14906,-1.29851,3.41685,-2.12903,2.8347,-3.96139,8.39776,-0.04407,5.9078,-2.63402,-0.94298,0.38827,0.79923,-0.31671,0.08027,0.02361,2.68274,-3.37387,-2.10941,-7.12311,1.62146,0.28916,0.07824
28.18,0.39871,-0.10123,1.07935,-2.90175,0.63523,-0.54259,-1.0918,-0.65089,1.32338,0.09559,-0.3732,-0,1.52575,2.50116,-0.64956,-2.54158,-3.95379,-1.91813,-1.14573,4.11776,-2.04765,2.55895,-4.06552,7.83656,1.50631,5.31445,-2.13653,-1.25013,0.93164,0.04994,-0.4492,0.08293,0.01648,3.20085,-3.76287,-2.33221,-8.09546,2.1325,0.32743,0.06924
28.2,0.46943,-0.09012,1.05821,-2.54212,0.47915,-0.18705,-0.91257,-0.70056,1.54862,0.07724,-0.21007,-0,1.92886,3.10045,-1.51236,-4.00992,-4.05524,-1.5213,-0.97864,4.81877,-1.91354,2.13488,-4.08316,7.53324,3.07049,4.43063,-1.47042,-1.54283,1.565,-0.85976,-0.58724,0.09339,0.01367,3.53796,-4.05554,-2.49872,-8.70926,2.615,0.33603,0.04491
28.22,0.53474,-0.07561,1.02208,-2.22213,0.28217,0.15018,-0.67999,-0.74051,1.81194,0.09493,-0.0389,0,2.26623,3.61527,-2.18237,-5.22283,-4.18451,-0.98592,-0.81163,5.48477,-1.75002,1.60538,-4.04905,7.59953,4.56748,3.30598,-0.65396,-1.79871,2.25997,-1.90572,-0.72998,0.11091,0.01485,3.68483,-4.24383,-2.62428,-8.93102,3.03072,0.3211,0.01095
28.24,0.59299,-0.05751,0.97135,-1.93971,0.06092,0.44703,-0.41696,-0.75562,2.08192,0.15524,0.13321,0,2.54016,4.02909,-2.64726,-6.15849,-4.38757,-0.34886,-0.65931,6.07539,-1.58326,1.02025,-3.99645,8.05855,5.9296,2.00875,0.28084,-1.99604,2.98031,-3.05383,-0.87623,0.13362,0.01901,3.64438,-4.32364,-2.72115,-8.76191,3.34359,0.28822,-0.02737
28.26,0.64254,-0.03591,0.90703,-1.6856,-0.16272,0.68427,-0.15123,-0.73204,2.31993,0.25964,0.29794,0,2.75643,4.33139,-2.90928,-6.80925,-4.6922,0.34649,-0.53398,6.54817,-1.43875,0.43088,-3.95325,8.84317,7.10231,0.6204,1.29083,-2.11676,3.67801,-4.26065,-1.02266,0.15891,0.02484,3.43011,-4.29449,-2.79766,-8.23371,3.52427,0.24209,-0.06569
28.28,0.68164,-0.0113,0.83063,-1.44546,-0.36491,0.84702,0.0887,-0.65881,2.4853,0.40312,0.44758,0,2.92351,4.51859,-2.98354,-7.18203,-5.09794,1.05308,-0.44319,6.86236,-1.33802,-0.11507,-3.93882,9.80795,8.04181,-0.7711,2.32555,-2.14949,4.29066,-5.47442,-1.16212,0.18404,0.03117,3.06379,-4.15921,-2.85801,-7.4017,3.55432,0.18663,-0.10073
28.3,0.70846,0.01547,0.74416,-1.20248,-0.52349,0.92595,0.27763,-0.52929,2.54056,0.57364,0.57667,0,3.05154,4.59458,-2.89613,-7.29795,-5.56908,1.72269,-0.38761,6.98282,-1.29591,-0.57796,-3.96204,10.75145,8.71225,-2.07849,3.33154,-2.09165,4.74263,-6.63634,-1.28272,0.20661,0.03735,2.57316,-3.9238,-2.90258,-6.33638,3.42912,0.12523,-0.13033
28.32,0.72113,0.04316,0.64992,-0.94007,-0.62096,0.91811,0.3969,-0.34215,2.4562,0.75277,0.68276,0,3.15094,4.57048,-2.68201,-7.19063,-6.03255,2.30805,-0.35989,6.88337,-1.3188,-0.92855,-4.02068,11.44592,9.08435,-3.22226,4.25638,-1.94994,4.95182,-7.68198,-1.36825,0.22487,0.04334,1.98965,-3.59712,-2.92801,-5.11525,3.15886,0.06096,-0.15336
28.34,0.71788,0.07031,0.55039,-0.64429,-0.64677,0.82713,0.43619,-0.1018,2.21431,0.91775,0.76625,0,3.23083,4.46354,-2.38265,-6.90297,-6.38166,2.76471,-0.34451,6.54911,-1.40412,-1.14847,-4.10216,11.67127,9.13603,-4.13723,5.05241,-1.73889,4.84246,-8.54292,-1.40001,0.23775,0.04965,1.34647,-3.1905,-2.92715,-3.81564,2.76702,-0.00338,-0.16958
