T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.66,0.01843,0.08844,0.00421,0.06125,0.05758,0.01604,0,0,0.0004,0.0133,0.00789,0.00271,0,0,0.00971,0,0.02072,0.00016,0.00745,0,0.11144,1e-05,0.06228,0.02209,0.00134,0.01183,0.0187,0,0.14063,0,0.16506,0,0,0,0,0,0.00326,0,0,1e-05,0.01651,0.04259,0.00546,2e-05,2e-05,1e-05,0.00485,0.02019,0,0.0474,0,0.07311,0,0.01554,0,0.08813,0,0,0.00163,0.0002,0.00088,0.12744,0,1.1338,0,0.0982,0.04022,0.76084
36.68,0.02274,0.09387,0.00949,0.06344,0.05658,0.0163,2e-05,3e-05,0.00021,0.01457,0.00842,0.00246,0.00016,7e-05,0.00578,9e-05,0.01895,0.00055,0.00906,0.00027,0.1004,4e-05,0.03302,0.02284,0.00072,0.01718,0.04503,1e-05,0.15684,0.0001,0.19558,3e-05,0.0001,5e-05,0,1e-05,0.00178,2e-05,8e-05,0.00012,0.01282,0.04616,0.00957,9e-05,0.00054,0.00029,0.00637,0.02279,3e-05,0.04422,6e-05,0.07929,0.00019,0.01831,1e-05,0.08423,0.00011,1e-05,0.0028,0.0002,0.00046,0.12865,1e-05,1.26269,1e-05,0.10717,0.04471,0.86049
36.7,0.02694,0.09673,0.01395,0.06541,0.05542,0.01639,3e-05,3e-05,0.00015,0.01578,0.00854,0.00202,0.00021,6e-05,0.00289,0.00011,0.01732,0.00054,0.01006,0.00021,0.09159,4e-05,0.01272,0.02312,0.00049,0.0218,0.06951,5e-05,0.16832,0.00028,0.22752,0.00015,8e-05,0.00016,1e-05,3e-05,0.00122,4e-05,7e-05,0.0001,0.00968,0.05047,0.01312,7e-05,0.00042,0.00023,0.00755,0.02356,3e-05,0.03951,6e-05,0.08365,0.00031,0.02014,3e-05,0.07828,0.00012,2e-05,0.00392,0.00014,0.00032,0.11798,4e-05,1.36483,3e-05,0.11323,0.04765,0.94857
36.72,0.02959,0.09558,0.01614,0.0664,0.05443,0.01643,0,0,0,0.01699,0.00893,0.00167,0,0,0.00292,0,0.01628,2e-05,0.01041,1e-05,0.08651,0,0.01331,0.02148,8e-05,0.02357,0.08039,0,0.17645,0,0.26517,0,0,0,0,0,0.00047,0,0,0,0.00791,0.05437,0.01495,0,0,1e-05,0.00771,0.0216,1e-05,0.03216,0,0.08593,0,0.02073,0,0.07313,0,0,0.0044,0,6e-05,0.08873,0,1.44824,0,0.11556,0.04779,1.02233
36.74,0.03198,0.09221,0.01713,0.06731,0.05365,0.0166,4e-05,3e-05,4e-05,0.01812,0.00989,0.00153,0.00016,2e-05,0.00489,7e-05,0.01572,0.00016,0.01045,0.00024,0.0824,1e-05,0.02004,0.01933,6e-05,0.02429,0.08692,2e-05,0.18069,6e-05,0.30455,5e-05,6e-05,3e-05,2e-05,1e-05,0.00022,5e-05,6e-05,8e-05,0.00695,0.05748,0.01625,6e-05,0.00023,0.00017,0.00775,0.01815,1e-05,0.02468,3e-05,0.08764,0.00031,0.02192,1e-05,0.06925,7e-05,1e-05,0.00471,2e-05,7e-05,0.04769,2e-05,1.50819,2e-05,0.11512,0.0463,1.08389
36.76,0.03504,0.08773,0.01711,0.0684,0.05283,0.01689,6e-05,2e-05,4e-05,0.01895,0.01047,0.00131,0.00019,5e-05,0.00741,0.00028,0.01508,0.00127,0.00999,0.00017,0.07846,3e-05,0.02292,0.01788,7e-05,0.02556,0.09525,1e-05,0.18091,0.00011,0.34085,6e-05,0.00016,0.00013,1e-05,4e-05,0.00011,3e-05,0.00013,0.00036,0.00633,0.05975,0.01727,0.00018,0.00039,0.00022,0.00747,0.01454,2e-05,0.01852,3e-05,0.0897,0.00034,0.02383,1e-05,0.06605,0.00026,1e-05,0.00507,0.00034,8e-05,0.00301,3e-05,1.54134,3e-05,0.11292,0.04422,1.13286
36.78,0.03867,0.08117,0.0164,0.06966,0.05176,0.01661,2e-05,1e-05,2e-05,0.01935,0.01066,0.00106,0.00053,2e-05,0.00989,0.00013,0.01382,0.00058,0.00953,8e-05,0.07626,0,0.02449,0.01688,5e-05,0.02681,0.10674,0.05742,0.17986,9e-05,0.37336,1e-05,6e-05,4e-05,1e-05,1e-05,5e-05,2e-05,4e-05,0.00016,0.00607,0.06133,0.01809,8e-05,0.00019,0.00017,0.00711,0.01101,3e-05,0.01269,5e-05,0.09185,0.00027,0.02738,0,0.0638,0.00011,1e-05,0.0054,0.00018,5e-05,0.00171,0,1.56171,0,0.10935,0.04102,1.16572
36.8,0.04206,0.07338,0.01583,0.07092,0.0507,0.01635,3e-05,2e-05,2e-05,0.01946,0.01072,0.00087,0.00035,3e-05,0.01228,6e-05,0.01281,0.00038,0.00916,0.00018,0.07455,2e-05,0.02728,0.01618,4e-05,0.027,0.1152,0.12673,0.17233,0.00017,0.40638,0.00024,6e-05,9e-05,1e-05,2e-05,3e-05,3e-05,4e-05,8e-05,0.00638,0.06216,0.01849,4e-05,0.00021,0.00021,0.00625,0.00892,2e-05,0.00944,3e-05,0.09149,0.00022,0.02992,3e-05,0.06232,0.00011,1e-05,0.0055,8e-05,0.00012,0.00116,6e-05,1.54269,2e-05,0.1037,0.0374,1.19291
36.82,0.04458,0.06518,0.01626,0.07194,0.04988,0.01618,7e-05,5e-05,0.00026,0.01928,0.01083,0.00077,0.00237,0.00013,0.01484,0.00015,0.0137,0.00126,0.00874,0.00072,0.07156,3e-05,0.03302,0.01566,0.00018,0.02459,0.11528,0.21718,0.15271,0.00024,0.44426,0.0012,0.00014,0.00017,1e-05,3e-05,0.00015,2e-05,0.00041,0.00019,0.00733,0.06222,0.01854,0.00014,0.00099,0.0004,0.0077,0.00913,0.0001,0.00998,0.00014,0.08237,0.00076,0.02794,3e-05,0.06103,0.00043,2e-05,0.00517,0.00036,0.00098,0.00087,5e-05,1.44798,7e-05,0.09511,0.03381,1.22261
36.84,0.04691,0.0552,0.01712,0.07288,0.04821,0.01578,5e-05,6e-05,0.00013,0.01888,0.00994,0.00058,0.0012,0.00031,0.01649,0.00013,0.01503,0.00068,0.00825,0.00042,0.06933,2e-05,0.04045,0.01547,0.00073,0.02112,0.11161,0.31262,0.1279,0.00017,0.48011,0.00059,0.00015,0.00012,1e-05,2e-05,9e-05,3e-05,0.00023,0.0002,0.0085,0.06177,0.01774,0.00017,0.00086,0.00027,0.00649,0.01064,0.00016,0.01195,0.00037,0.06937,0.0008,0.02332,2e-05,0.05989,0.00023,2e-05,0.00474,0.00041,0.00052,0.00042,3e-05,1.30572,5e-05,0.08431,0.02986,1.24303
36.86,0.04976,0.04266,0.01826,0.07388,0.04609,0.01512,2e-05,3e-05,0.00046,0.0184,0.00896,0.00036,0.00106,0.00017,0.01686,9e-05,0.01515,0.00024,0.00798,0.00024,0.04256,2e-05,0.05143,0.00634,0.00037,0.01823,0.11099,0.39889,0.10381,0.00021,0.50737,0.00012,0.00012,9e-05,1e-05,4e-05,6e-05,7e-05,6e-05,8e-05,0.00967,0.06103,0.0179,0.00011,0.00044,0.00015,0.00607,0.01234,0.00015,0.01371,0.00018,0.05977,0.00052,0.02015,3e-05,0.049,0.00014,1e-05,0.00702,0.00098,0.00019,7e-05,2e-05,1.1495,1e-05,0.07305,0.02546,1.2443
36.88,0.0531,0.02752,0.01979,0.07468,0.04376,0.01447,1e-05,4e-05,0.00021,0.01788,0.00992,0.00109,0.0004,7e-05,0.0169,3e-05,0.01517,0.0016,0.00821,0.00035,0.02125,3e-05,0.06559,0.00316,0.00015,0.01445,0.10847,0.47512,0.08183,2e-05,0.525,4e-05,0.00012,4e-05,1e-05,1e-05,0.00011,3e-05,0.00015,9e-05,0.01098,0.06022,0.01712,5e-05,0.00207,0.00275,0.00512,0.01439,8e-05,0.01577,0.0002,0.05292,0.00098,0.01737,0.03651,0.02315,0.00015,0.0321,0.01407,0.00046,8e-05,0,0,0.9872,0,0.06158,0.02058,1.22339
36.9,0.05561,0.01101,0.02132,0.07521,0.04087,0.01375,2e-05,2e-05,0.00012,0.01744,0.00866,0.00047,0.00053,0.00012,0.01742,3e-05,0.01493,0.00083,0.00814,0.00027,0.01071,0.02194,0.0844,0.00159,8e-05,0.01279,0.11755,0.53841,0.05595,3e-05,0.53225,6e-05,0.00011,5e-05,1e-05,2e-05,6e-05,2e-05,0.00015,0.00014,0.01215,0.05885,0.01651,7e-05,0.0011,0.00139,0.00494,0.01638,5e-05,0.0175,0.00014,0.04614,0.0007,0.01528,0.10083,0.01168,0.00011,0.07967,0.02396,0.00027,5e-05,2e-05,1e-05,0.78326,2e-05,0.04928,0.01601,1.18603
36.92,0.05577,0.00584,0.0228,0.07522,0.03744,0.01279,1e-05,1e-05,4e-05,0.0169,0.00735,0.00024,0.0005,3e-05,0.01868,6e-05,0.01435,0.00048,0.00771,5e-05,0.00554,0.05747,0.11439,0.00078,6e-05,0.01377,0.14726,0.58741,0.02095,0.00011,0.52831,2e-05,0.00011,6e-05,0,0.01158,1e-05,4e-05,7e-05,3e-05,0.01288,0.0565,0.01584,2e-05,0.00038,0.00142,0.00481,0.01777,0.00011,0.01794,5e-05,0.04249,0.00037,0.01504,0.18712,0.00617,5e-05,0.13993,0.03676,0.00018,1e-05,2e-05,0,0.49618,2e-05,0.03568,0.01278,1.13748
36.94,0.05465,0.00303,0.0244,0.07464,0.03376,0.01192,1e-05,1e-05,0.00012,0.01635,0.00674,0.00067,9e-05,4e-05,0.02031,4e-05,0.0137,0.0011,0.00731,9e-05,0.00277,0.10286,0.15453,0.00036,3e-05,0.01727,0.19709,0.61138,0.01089,0.00017,0.50839,2e-05,0.00017,4e-05,0,0.02594,1e-05,1e-05,5e-05,5e-05,0.01352,0.05357,0.01526,4e-05,0.00039,0.00332,0.00435,0.01894,9e-05,0.01779,1e-05,0.04105,0.00029,0.01576,0.2882,0.00318,6e-05,0.20992,0.05262,7e-05,0.00011,1e-05,0.02246,0.20019,1e-05,0.02254,0.00992,1.06286
36.96,0.05318,0.00154,0.02617,0.07371,0.02991,0.01115,0.00014,3e-05,0.00012,0.01574,0.0066,0.00034,0.00037,4e-05,0.02231,9e-05,0.01319,0.00091,0.00784,0.00051,0.0013,0.15544,0.20007,0.00016,0.0001,0.02399,0.26379,0.60472,0.00554,0.08436,0.47022,4e-05,0.00015,0.0003,1e-05,0.04235,6e-05,2e-05,8e-05,0.00018,0.01437,0.05058,0.01436,4e-05,0.00058,0.00265,0.00431,0.01995,9e-05,0.01764,0.0002,0.03955,0.00244,0.0167,0.40078,0.0016,0.00017,0.28777,0.07147,0.00015,7e-05,4e-05,0.03939,0.102,4e-05,0.01128,0.00677,0.95613
36.98,0.05047,0.0007,0.02788,0.07227,0.02589,0.01016,6e-05,1e-05,2e-05,0.01487,0.00605,0.00033,0.0001,1e-05,0.02464,5e-05,0.01249,0.00042,0.0071,0.00078,0.00011,0.2122,0.25283,1e-05,7e-05,0.03304,0.34603,0.57382,0.00274,0.16966,0.41672,0.0002,5e-05,2e-05,0,0.05911,3e-05,0,0.00016,7e-05,0.01521,0.04705,0.01296,4e-05,0.00017,0.00275,0.00365,0.02071,4e-05,0.01731,0.00012,0.03835,0.00086,0.01752,0.51673,0.00053,3e-05,0.36975,0.0926,2e-05,8e-05,0,0.05063,0.0512,1e-05,0.00208,0.0042,0.82463
37,0.04713,0.00033,0.0295,0.07042,0.02201,0.0095,0.00017,3e-05,6e-05,0.01428,0.00609,0.00042,0.00079,5e-05,0.02712,8e-05,0.01183,0.00067,0.00723,0.00068,9e-05,0.2659,0.30473,4e-05,5e-05,0.04721,0.45091,0.50736,0.00136,0.21645,0.34947,0.02044,0.00023,0.00035,0,0.07559,3e-05,0.00012,0.00016,0.0002,0.01602,0.04361,0.01186,0.00013,0.00026,0.00301,0.00376,0.02133,7e-05,0.01677,9e-05,0.03813,0.00144,0.01773,0.62419,0.00021,0.00032,0.44204,0.11407,0.00019,0.00016,5e-05,0.052,0.02553,0.00014,0.00104,0.00158,0.67494
37.02,0.04384,0.00019,0.03081,0.0675,0.01883,0.00886,9e-05,3e-05,7e-05,0.01441,0.00648,0.00025,0.00087,3e-05,0.02894,0.0001,0.01111,0.00062,0.00728,0.00038,3e-05,0.30699,0.32032,3e-05,5e-05,0.07307,0.60244,0.41165,0.0007,0.21127,0.2749,0.03161,0.0036,0.00029,0,0.09115,4e-05,6e-05,0.00011,0.00015,0.01628,0.04083,0.0112,8e-05,0.00034,0.00238,0.00327,0.02179,4e-05,0.01577,6e-05,0.03777,0.00074,0.01711,0.70748,0.00011,0.00025,0.47916,0.13306,0.00015,0.00017,2e-05,0.04375,0.01316,8e-05,0.00054,0.00081,0.51414
37.04,0.03985,0.0001,0.0317,0.06406,0.01607,0.00832,5e-05,2e-05,3e-05,0.0148,0.00661,0.00013,0.00048,1e-05,0.03061,0.0001,0.01047,0.00032,0.00749,0.00037,2e-05,0.3386,0.28871,2e-05,4e-05,0.10731,0.78625,0.31714,0.00036,0.18059,0.20266,0.03486,0.00597,0.00015,0,0.10509,3e-05,3e-05,7e-05,8e-05,0.01637,0.03816,0.01054,4e-05,0.00017,0.00186,0.00236,0.02209,2e-05,0.01461,3e-05,0.03715,0.00038,0.0166,0.76035,5e-05,0.00013,0.48104,0.14865,9e-05,0.00014,2e-05,0.03152,0.00687,4e-05,0.00028,0.00042,0.36574
37.06,0.03465,1e-05,0.03217,0.06035,0.01355,0.00812,4e-05,1e-05,4e-05,0.01508,0.00699,6e-05,0.00135,1e-05,0.03245,0.00022,0.01001,0.00048,0.00764,0.00032,2e-05,0.36412,0.22448,1e-05,3e-05,0.14336,0.9731,0.23638,0.00017,0.1378,0.13872,0.03268,0.0071,0.00014,0,0.11703,1e-05,2e-05,9e-05,0.00033,0.01651,0.03513,0.00963,0.00017,0.00063,0.00147,0.00257,0.02218,1e-05,0.0136,4e-05,0.03657,0.00036,0.01602,0.7854,1e-05,5e-05,0.46028,0.16105,4e-05,3e-05,1e-05,0.01804,0.00329,1e-05,0.00013,0.00043,0.24049
37.08,0.02802,2e-05,0.032,0.0563,0.01143,0.00765,5e-05,3e-05,7e-05,0.01522,0.00702,0.00018,0.00247,3e-05,0.03434,0.0003,0.00967,0.00096,0.00778,0.00053,3e-05,0.38341,0.11021,1e-05,5e-05,0.18556,1.17693,0.16987,0.00011,0.08668,0.08564,0.02775,0.0074,0.00013,1e-05,0.12672,2e-05,2e-05,9e-05,0.00025,0.01665,0.03191,0.0085,0.00013,0.00068,0.00146,0.00295,0.02208,4e-05,0.0124,3e-05,0.03538,0.00055,0.01538,0.782,1e-05,3e-05,0.41184,0.16983,7e-05,8e-05,2e-05,0.00461,0.00205,3e-05,9e-05,0.00032,0.13852
37.1,0.02164,1e-05,0.03138,0.0524,0.00959,0.00713,0.00012,2e-05,6e-05,0.01523,0.00635,9e-05,0.00118,5e-05,0.03636,0.00015,0.00946,0.00056,0.00758,0.00023,2e-05,0.39838,0.05611,1e-05,2e-05,0.22,1.35132,0.11673,0.01071,0.02797,0.04263,0.01958,0.0068,7e-05,1e-05,0.13451,3e-05,5e-05,9e-05,0.0001,0.0167,0.02873,0.0073,5e-05,0.00042,0.00095,0.00139,0.02175,0.00011,0.01125,5e-05,0.03329,0.00027,0.01448,0.75771,1e-05,0.0444,0.35067,0.17519,1e-05,5e-05,0,0.00235,0.001,1e-05,5e-05,0.00012,0.05959
37.12,0.01736,0,0.0306,0.04903,0.00779,0.00668,1e-05,0,0,0.01501,0.00487,0,0.00044,0,0.03822,0.00015,0.00928,6e-05,0.00714,0,0,0.40534,0.02938,0,0,0.22794,1.43374,0.08112,0.02006,0.01465,0.01103,0.01244,0.0064,0,0,0.14121,0,0,3e-05,6e-05,0.01637,0.02598,0.00631,0,0.00034,0.00096,0.00072,0.02108,2e-05,0.01081,0,0.03221,0,0.01498,0.72279,0,0.06903,0.29861,0.17764,0,0,0,0.00121,0.06724,1e-05,1e-05,0,0.00151
37.14,0.01366,0,0.02932,0.04613,0.00635,0.0063,2e-05,1e-05,1e-05,0.01477,0.00299,7e-05,0.00016,0,0.04029,0.0001,0.00924,0.00024,0.00669,0.00024,0,0.40427,0.01451,0,0,0.22386,1.47088,0.0719,0.02449,0.00724,0.00149,0.01088,0.00439,0.00738,0,0.14636,0,4e-05,1e-05,9e-05,0.01605,0.02347,0.00547,3e-05,3e-05,0.00151,0.0006,0.02022,2e-05,0.01049,2e-05,0.03137,0.00012,0.01632,0.67728,0,0.08304,0.24645,0.17755,2e-05,1e-05,0,0.00058,0.09063,1e-05,0,2e-05,0.00088
37.16,0.00918,0,0.02723,0.04352,0.00549,0.00624,9e-05,9e-05,3e-05,0.01464,0.00184,0.00033,0.00076,2e-05,0.04249,0.00052,0.00934,0.00108,0.00636,0.0014,1e-05,0.39785,0.00849,0,1e-05,0.22134,1.50698,0.07344,0.02706,0.00425,0.002,0.01125,0.00229,0.01062,0,0.1498,1e-05,0.0002,0.00013,0.00043,0.01585,0.02106,0.00447,0.00014,0.00013,0.00232,0.00121,0.01921,0.00011,0.01021,0.00016,0.02987,0.00085,0.01836,0.62166,0,0.10671,0.18606,0.1756,4e-05,7e-05,0,0.00032,0.10085,7e-05,4e-05,0.00011,0.00201
37.18,0.00436,5e-05,0.02453,0.04079,0.00475,0.00571,7e-05,6e-05,4e-05,0.01449,0.00116,0.00025,0.00054,7e-05,0.0446,0.00037,0.00926,0.00083,0.00572,0.00104,3e-05,0.38516,0.00613,2e-05,0.0002,0.21586,1.5281,0.07615,0.02985,0.00308,0.00143,0.01127,0.00184,0.01269,1e-05,0.15248,3e-05,0.00014,0.0001,0.0003,0.01562,0.01866,0.00333,0.0001,0.00062,0.00196,0.00117,0.01796,7e-05,0.00951,0.00011,0.02826,0.00059,0.01932,0.56022,3e-05,0.12672,0.12255,0.17222,0.00011,0.00013,3e-05,0.00023,0.11912,5e-05,3e-05,0.00012,0.00141
37.2,3e-05,3e-05,0.02117,0.03853,0.00431,0.00524,5e-05,5e-05,3e-05,0.01428,0.0009,0.00018,0.00037,6e-05,0.04652,0.00027,0.00938,0.00061,0.00495,0.00077,1e-05,0.37144,0.00472,1e-05,0.00011,0.20866,1.53874,0.08079,0.03288,0.00237,0.00014,0.01117,0.00271,0.0144,2e-05,0.15391,3e-05,0.0001,7e-05,0.00024,0.01547,0.01645,0.00226,7e-05,0.00127,0.00154,0.00114,0.01659,6e-05,0.00867,9e-05,0.02473,0.00048,0.01938,0.49669,2e-05,0.142,0.06097,0.16794,0.00019,0.00013,2e-05,0.00017,0.1386,4e-05,2e-05,8e-05,0.00109
37.22,2e-05,4e-05,0.0173,0.03692,0.00435,0.00481,6e-05,4e-05,9e-05,0.01386,0.00068,0.00017,0.00062,0.00012,0.04774,0.00021,0.01001,0.00054,0.00382,0.00053,3e-05,0.36252,0.00366,3e-05,0.0001,0.20228,1.54708,0.08709,0.03649,0.00185,0.00011,0.01125,0.00472,0.01578,0.0017,0.15378,6e-05,9e-05,0.00018,0.00022,0.01549,0.01435,0.00173,6e-05,0.00153,0.0013,0.00129,0.01542,6e-05,0.00748,9e-05,0.01569,0.00039,0.01623,0.43457,2e-05,0.15661,0.00629,0.16353,0.00046,0.0001,7e-05,0.00013,0.15444,0.00256,5e-05,0.00013,0.00069
37.24,0,0,0.01307,0.0357,0.00426,0.0042,0,0,0,0.0134,2e-05,1e-05,2e-05,1e-05,0.04839,5e-05,0.01076,0,0.00256,0,0,0.35437,0.00139,0.03097,0,0.19488,1.5515,0.09291,0.03988,0.00074,4e-05,0.01079,0.00699,0.01667,0.00305,0.15337,0,0,3e-05,0,0.01548,0.01255,0.00121,0,0.00106,0.00064,0.0007,0.01412,0,0.00618,5e-05,0.00583,2e-05,0.01183,0.37339,0,0.16906,0.00319,0.15891,1e-05,0,0,1e-05,0.16232,0.00573,1e-05,0,8e-05
37.26,0,0,0.00885,0.03496,0.00431,0.00378,1e-05,0,0,0.01319,1e-05,0,1e-05,0,0.04895,0,0.01152,0.00511,0.00164,1e-05,0,0.34398,0.00076,0.06377,0,0.18755,1.55445,0.09775,0.04218,0.00045,3e-05,0.01008,0.00934,0.01712,0.00439,0.15374,0,0,1e-05,0,0.01539,0.01141,0.00097,0,0.0013,0.00052,0.00078,0.01267,0,0.00506,2e-05,0.00377,1e-05,0.00879,0.31214,0,0.18143,0.00205,0.15411,0,0,0,0,0.16209,0.00984,0,0,1e-05
37.28,0,2e-05,0.00485,0.0346,0.00441,0.00348,6e-05,1e-05,4e-05,0.01315,6e-05,4e-05,0.00013,6e-05,0.04919,3e-05,0.01261,0.01213,0.00081,0.00012,0,0.33228,0.00041,0.09628,0.0001,0.18,1.55532,0.10213,0.04268,0.00027,3e-05,0.00946,0.01119,0.01668,0.00545,0.15496,2e-05,1e-05,7e-05,0.00012,0.01516,0.01079,0.00109,3e-05,0.00169,0.00076,0.00111,0.01096,1e-05,0.00394,6e-05,0.00404,9e-05,0.00533,0.25222,0,0.19157,0.00148,0.14943,6e-05,8e-05,1e-05,1e-05,0.1498,0.01442,0,4e-05,7e-05
37.3,0,0,0.00087,0.03467,0.00446,0.00301,3e-05,1e-05,4e-05,0.01314,7e-05,0.00043,0.00011,2e-05,0.04919,3e-05,0.01366,0.01389,0.00019,7e-05,0,0.32317,9e-05,0.12943,3e-05,0.17319,1.56124,0.10274,0.0405,0.00011,1e-05,0.00781,0.01285,0.01638,0.00629,0.15634,1e-05,1e-05,5e-05,2e-05,0.01493,0.01069,0.00125,1e-05,0.00195,0.00207,0.00135,0.00922,0,0.00296,1e-05,0.00261,0.0002,0.00256,0.19063,0,0.20824,0.00095,0.14443,2e-05,3e-05,0,0,0.12331,0.01842,0,3e-05,4e-05
37.32,0,0,0.00066,0.03533,0.00468,0.00272,1e-05,1e-05,1e-05,0.01311,0,0.00024,1e-05,0,0.04926,3e-05,0.01442,0.00998,0.00016,0,0,0.32048,0,0.16495,0,0.16831,1.58078,0.09367,0.03436,3e-05,0,0.00381,0.01478,0.01726,0.00702,0.15717,0.00372,0,3e-05,0,0.01501,0.01114,0.00114,0,0.00186,0.00146,0.00146,0.00787,0,0.00234,0,0.00143,0.00095,0.00242,0.12371,0,0.24242,0.00057,0.13867,0,0,0,0,0.08323,0.02001,0,4e-05,0
37.34,1e-05,3e-05,0.0006,0.03647,0.00503,0.00261,5e-05,3e-05,7e-05,0.01312,0.00014,0.00031,0.00037,7e-05,0.04945,8e-05,0.01529,0.00562,0.00021,0.00063,2e-05,0.32113,0.00031,0.2015,0.00014,0.16435,1.60653,0.07844,0.02508,0.00012,4e-05,0.00327,0.01649,0.01869,0.0074,0.15781,0.00716,1e-05,8e-05,7e-05,0.0152,0.01197,0.0012,5e-05,0.00204,0.00169,0.00198,0.00668,1e-05,0.0018,8e-05,0.00141,0.00182,0.00382,0.05401,1e-05,0.28754,0.00046,0.13255,4e-05,0.0001,4e-05,1e-05,0.04552,0.01937,0.00118,0.0001,0.00021
37.36,0,0,0.00024,0.0379,0.00528,0.00245,0,0,0,0.01314,1e-05,0,0,0,0.04958,0,0.01638,0.00086,0,6e-05,0.05539,0.32155,0,0.23758,0,0.16017,1.6297,0.06232,0.01565,0,0,0.00154,0.0175,0.01995,0.00725,0.15851,0.00953,0,0,0,0.01521,0.01285,0.00128,0,0.00211,0.00098,0.00191,0.00522,0,0.001,0,2e-05,0.00225,0.00316,0.02696,0,0.33523,0,0.12625,0,0,0,0,0.02311,0.01718,0.00201,0,0
37.38,0,0,0.00012,0.03968,0.00573,0.00255,2e-05,3e-05,1e-05,0.01328,0.00045,6e-05,0.00014,1e-05,0.04959,0.0002,0.01783,0.00112,2e-05,2e-05,0.12882,0.32139,0,0.27339,0,0.15571,1.64964,0.04428,0.00797,9e-05,1e-05,0.00076,0.01787,0.02087,0.00646,0.15907,0.01125,1e-05,5e-05,8e-05,0.01514,0.01391,0.00167,4e-05,0.0029,0.00148,0.00225,0.00368,1e-05,0.00028,4e-05,0.0024,0.00329,0.00252,0.01341,0,0.38618,0,0.11973,1e-05,0,0,0,0.01847,0.01177,0.00304,6e-05,0.00031
37.4,0,0,8e-05,0.04182,0.00633,0.00265,2e-05,3e-05,1e-05,0.0134,0.00015,0,3e-05,0.00011,0.04968,0.00119,0.01927,0.00023,2e-05,0.00015,0.21414,0.32387,1e-05,0.30885,0,0.15173,1.67021,0.02967,0.00624,0.00022,4e-05,0.00038,0.01959,0.02438,0.0053,0.15816,0.0124,3e-05,3e-05,1e-05,0.0151,0.01502,0.00196,1e-05,0.00295,0.0017,0.00246,0.00247,2e-05,0.00011,2e-05,0.00366,0.00463,0.00246,0.00703,0,0.44778,0,0.11249,0,0,0,0,0.02646,0.00615,0.00425,5e-05,0.00063
37.42,0,0,5e-05,0.04428,0.0073,0.00306,1e-05,2e-05,1e-05,0.01357,5e-05,3e-05,0.00014,3e-05,0.05009,0.00196,0.02051,0.00017,2e-05,4e-05,0.30721,0.33208,1e-05,0.34414,0,0.1488,1.69375,0.02311,0.01294,6e-05,2e-05,8e-05,0.02552,0.03391,0.00402,0.1544,0.01325,0,2e-05,8e-05,0.01519,0.01633,0.00182,1e-05,0.00353,0.00206,0.00317,0.00188,1e-05,4e-05,3e-05,0.00603,0.00681,0.00374,0.0034,0,0.52579,0,0.10398,1e-05,1e-05,0,0,0.03582,0.00643,0.00573,1e-05,0.00033
37.44,3e-05,7e-05,0.00016,0.04709,0.00869,0.00368,7e-05,5e-05,0.00017,0.01391,0.00087,0.00041,0.00052,8e-05,0.05048,0.00264,0.02169,0.00088,0.00027,0.00034,0.40177,0.34147,0.00026,0.37689,0.0003,0.14554,1.70878,0.02033,0.02358,0.00015,3e-05,0.00034,0.03331,0.04571,0.00233,0.1484,0.01362,3e-05,7e-05,0.0002,0.0153,0.01792,0.00192,0.00015,0.00516,0.00342,0.00423,0.00184,9e-05,0.00015,9e-05,0.00909,0.00983,0.0059,0.00167,1e-05,0.60915,2e-05,0.09458,0.00018,8e-05,3e-05,1e-05,0.04603,0.00855,0.00731,0.00033,0.00076
37.46,0.00224,0,5e-05,0.04995,0.0103,0.00422,2e-05,1e-05,7e-05,0.01417,0.00042,0.00017,0.0002,4e-05,0.04983,0.00267,0.02284,0.0007,0.0001,7e-05,0.49033,0.3469,2e-05,0.40421,5e-05,0.14048,1.70354,0.01904,0.03426,0.00013,1e-05,0.00013,0.03995,0.05612,0.00116,0.14049,0.01295,0,1e-05,8e-05,0.01512,0.0196,0.00191,7e-05,0.00508,0.00297,0.00466,0.00195,1e-05,6e-05,5e-05,0.01102,0.01095,0.00677,0.00066,0,0.68547,0,0.08441,0.00013,0,1e-05,0,0.05302,0.00815,0.00856,0.00031,6e-05
37.48,0.00692,0,1e-05,0.053,0.0123,0.00494,4e-05,0,0,0.01454,1e-05,0,2e-05,0,0.04874,0.00222,0.02392,2e-05,0,2e-05,0.56877,0.34613,0,0.42474,0,0.13326,1.67328,0.02202,0.04562,0,0,0,0.04809,0.06854,0.00059,0.1304,0.01167,0,0,2e-05,0.01468,0.02175,0.00217,0,0.00492,0.00267,0.00532,0.00251,0,0,0,0.01297,0.01207,0.00821,1e-05,0,0.74765,0,0.07361,0,0,0,0,0.06177,0.00655,0.01006,0.00013,1e-05
