T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.12,0,0.05708,0,0.11188,0.02195,0,0.00027,0.00748,0.04199,0.00444,0,0.00601,0,0.00011,0.05982,0.00013,0.01212,0.00492,0,0,0,0,0.4857,0,0.0001,0.02616,0,1,0.01117,1,0.86386,0.00263,0,0,0.04055,0.09526,0.05799,6e-05,0.00153,0.00248,0,0,0,7e-05,0.00316,0,0.00267,0,0,0.01971,0.00012,0,0,0,0.04298,0.08223,0,0.03499,0.03089,0.01463,0,0,0.75232,0.99359,0,0,0.08675,0.47192
38.14,0,0.0026,0,0.10842,0.00692,0,0.0003,0.00851,0.04948,0.00423,0,0.00707,0,8e-05,0.07233,0.00014,0.00794,0.00695,0,0,0,0,0.49805,0,0.00407,0,0,1,0.01708,1,0.74831,0.00335,0,0,0.03481,0.11509,0.06477,8e-05,0.00444,0.0031,0,0,0,8e-05,0.00092,0,0.00282,0,0,0.01938,0.00014,0,0,0,0.03944,0.03771,0,0.03433,0.02913,0.01619,0,0,0.76371,0.13752,0,0,0.05698,0.35148
38.16,0,0,0,0.10329,0,0,0.00033,0.00959,0.05755,0.00403,0,0.00813,0,6e-05,0.08509,0.00014,0.00314,0.00916,0,0,0,0.00453,0.50553,0,0.00809,0,0,1,0.02342,1,0.62233,0.00409,0,0,0.02823,0.13516,0.07157,0.0001,0.00783,0.0038,0.011,0,0,9e-05,0,0,0.00288,0,0,0.01904,0.00016,0,0,0,0.03611,0,0,0.03422,0.02627,0.01781,0,0,0.76462,0.03813,0,0,0.02589,0.22483
38.18,0.00512,0,0,0.09627,0,0,0.00036,0.01072,0.06616,0.00376,0,0.00917,0,4e-05,0.09806,0.00013,0,0.01157,0.00026,0,0,0.01433,0.50622,0,0.01207,0,0,1,0.03022,1,0.48663,0.00488,0.00167,0.00133,0.02098,0.15548,0.0783,0.00012,0.01171,0.00456,0.02305,0,0,0.0001,0,0,0.00288,0,0,0.01867,0.00019,0,0,0,0.03302,0,0,0.03459,0.0225,0.01942,0,0,0.75369,0.07638,0,0,0,0.09137
38.2,0.01501,0,0,0.08713,0,0,0.0004,0.01189,0.07529,0.00335,0,0.01018,0,1e-05,0.11123,0.00013,0,0.01418,0.00112,0,0,0.02229,0.49808,0,0.01591,0,0,1,0.03751,1,0.34194,0.00569,0.00431,0.00393,0.01326,0.17601,0.08486,0.00014,0.01611,0.00539,0.03409,0,0,0.00011,0,0,0.00282,0,0,0.01826,0.00021,0,0,0,0.03017,0,0,0.03538,0.01803,0.02095,0,0,0.72967,0.33539,0,0,0,0
38.22,0.02616,0,0,0.07573,0,0,0.00043,0.01307,0.08487,0.00272,0,0.01113,0,0,0.12453,0.00012,0,0.01702,0.00184,0,0,0.02862,0.47894,0.00117,0.01953,0,0,0.87566,0.0453,1,0.18872,0.00652,0.00678,0.0064,0.00527,0.19667,0.09115,0.00017,0.02106,0.00628,0.04386,0,0,0.00011,0,0,0.00276,0,0,0.01785,0.00022,0,0,0,0.02757,0,0,0.03648,0.01311,0.02231,0,0,0.69153,0,0,0,0,0
38.24,0.03863,0,0,0.06196,0,0,0.00046,0.01425,0.09483,0.00182,0,0.012,0,0,0.13788,0.0001,0,0.02009,0.00238,0.0003,0,0.0335,0.44651,0.00586,0.02283,0,0,0.73448,0.05361,1,0.02612,0.00738,0.0091,0.00878,0,0.21735,0.09701,0.00019,0.02658,0.00724,0.05215,0,0,0.00012,0,0,0.00277,0,0,0.01747,0.00024,0,0,0.00303,0.02519,0,0,0.03782,0.00798,0.02341,0.00097,0,0.6386,0,0.0027,0,0,0
38.26,0.05249,0,0,0.0459,0,0,0.00048,0.01542,0.10508,0.00062,0,0.01277,0,0,0.15116,9e-05,0,0.02341,0.00271,0.00234,0,0.0371,0.39836,0.00837,0.02569,0,0,0.57875,0.06243,1,0,0.00826,0.01132,0.01107,0,0.23789,0.1023,0.00021,0.03268,0.00825,0.05873,0,0,0.00013,0,0,0.00294,0,0,0.01719,0.00025,0,0,0.00805,0.02302,0,0,0.03929,0.00288,0.02416,0.00221,0,0.57065,0,0.00719,0,0,0
38.28,0.06777,0,0,0.0278,0,0,0.00051,0.01655,0.11551,0,0,0.01341,0,0,0.16424,7e-05,0,0.02698,0.00281,0.00475,0,0.03957,0.33191,0.00912,0.02802,0,0,0.41008,0.07176,1,0,0.00915,0.01343,0.0133,0,0.25806,0.10682,0.00023,0.03938,0.00933,0.06341,0,0,0.00013,0,0,0.00331,0,0,0.01709,0.00025,0,0,0.01295,0.02102,0,0,0.04077,0,0.02447,0.00333,0,0.4879,0,0.01166,0,0,0
38.3,0.0845,0,0,0.00817,0,0,0.00053,0.01761,0.12597,0,0,0.01388,0,0,0.17691,5e-05,0,0.03079,0.00264,0.00756,0,0.04108,0.24511,0.00851,0.0297,0,0,0.23007,0.08156,0.9698,0,0.01004,0.01547,0.01547,0,0.27761,0.11037,0.00024,0.04667,0.01045,0.06609,0,0,0.00013,0,0,0.00394,0,0,0.0173,0.00025,0,0,0.01757,0.01916,0,0,0.04215,0,0.02421,0.00428,0,0.39107,0,0.01611,0,0,0
38.32,0.10271,0,0,0,0,0,0.00055,0.01857,0.13629,0,0,0.01415,0,0,0.18897,2e-05,0,0.03483,0.00219,0.0108,0,0.04175,0.1386,0.007,0.03061,0,0,0.03911,0.09178,0.831,0,0.01091,0.01744,0.01759,0,0.29618,0.11271,0.00026,0.05456,0.01161,0.06667,0,0,0.00012,0,0,0.00486,0,0,0.01793,0.00024,0,0,0.02179,0.0174,0,0,0.04328,0,0.0233,0.00502,0,0.28128,0,0.02053,0,0,0
38.34,0.12238,0,0,0,0,0,0.00056,0.0194,0.14628,0,0,0.01419,0,0,0.20015,0,0,0.03907,0.00145,0.0145,0,0.04171,0.01674,0.00496,0.03064,0,0,0,0.10237,0.67094,0,0.01177,0.01936,0.01967,0,0.31339,0.11362,0.00026,0.06301,0.01279,0.06515,0,0,0.0001,0,0,0.00609,0,0,0.01913,0.00022,0,0.00262,0.02544,0.01568,1,0,0.04403,0,0.0216,0.00548,0,0.1599,0,0.02489,0,0,0
38.36,0.1435,0,0,0,0,0,0.00057,0.02005,0.15571,0,0,0.01399,0,0,0.21013,0,0,0.0435,0.00041,0.01867,0.01735,0.04108,0,0.00274,0.02972,0,0,0,0.11323,0.49214,0,0.01257,0.02123,0.02171,0,0.32875,0.11287,0.00026,0.07199,0.01397,0.06158,0,0,0.0001,0,0,0.00766,0,0,0.02103,0.00018,0,0.0065,0.02839,0.01396,0.05991,0,0.04423,0,0.01903,0.00562,0,0.02798,0,0.02917,0,0,0
38.38,0.16599,0,0,0,0,0,0.00057,0.02049,0.16433,0,0,0.01355,0,0,0.21855,0,0,0.04808,0,0.02334,0.03709,0.03997,0,0.00058,0.0279,0,0,0,0.12425,0.29737,0,0.01332,0.02306,0.02371,0,0.34171,0.11028,0.00026,0.08146,0.01513,0.05605,0,0,9e-05,0,0,0.00956,0,0,0.02377,0.00014,0.02055,0.01103,0.0305,0.01219,0,0,0.04372,0,0.01562,0.00544,0,0,0,0.03334,0,0.29863,0
38.4,0.18979,0,0,0,0,0,0.00056,0.02066,0.17185,0,0,0.01288,0,0,0.22502,0,0,0.05275,0,0.0285,0.05783,0.03844,0,0,0.02532,0,0,0,0.1353,0.08843,0,0.01398,0.02483,0.02564,0,0.35165,0.10574,0.00025,0.09134,0.01626,0.04872,0,0,8e-05,0.00222,0,0.01181,0,0,0.02748,9e-05,0.04113,0.01626,0.03168,0.01029,0,0,0.04232,0,0.01168,0.00502,0,0,0,0.03737,0,0,0
38.42,0.21474,0,0,0,0,0,0.00055,0.02051,0.17803,0,0,0.01203,0,0,0.22914,0,0,0.05744,0,0.03418,0.07987,0.03663,0,0,0.02221,0,0,0,0.1462,0,0,0.01452,0.02654,0.02751,0,0.35786,0.09917,0.00023,0.10155,0.01732,0.03983,0,0,6e-05,0.00829,0,0.01442,0,0,0.03227,3e-05,0.06142,0.02225,0.03183,0.00822,0,0,0.03991,0,0.00763,0.00449,0,0.08723,0,0.04121,0,0,0
38.44,0.24069,0,0,0,0,0,0.00052,0.01997,0.18264,0,0,0.01106,0,0,0.2306,0,0,0.0621,0,0.04038,0.10335,0.03456,0,0,0.0188,0,0,0,0.15675,0,0,0.01493,0.02817,0.02929,0,0.35965,0.09056,0.00021,0.11197,0.01828,0.02967,0,0,4e-05,0.01524,0,0.01738,0,0,0.03822,0,0.08172,0.02905,0.03088,0.00593,0,0,0.03643,0,0.00383,0.00397,0,0,0.02292,0.0448,0,0,0
38.46,0.26742,0,0,0,0,0,0.00049,0.01902,0.18552,0,0,0.01004,0,0,0.22918,0,0,0.06665,0,0.04709,0.12825,0.03234,0,0,0.01527,0,0,0,0.16672,0,0,0.01516,0.02971,0.03094,0,0.35641,0.07996,0.00018,0.12249,0.01911,0.01858,0,0,3e-05,0.02303,0,0.0207,0,0,0.04538,0,0.10242,0.0367,0.02879,0.00343,0,0,0.03194,0,0.00052,0.00353,0,0,0.05762,0.04809,0,0,0
38.48,0.29465,0,0,0,0,0,0.00045,0.01761,0.18658,0,0,0.00907,0,0,0.22482,0,0,0.07098,0,0.05431,0.15447,0.03,0,0,0.01178,0,0,0,0.17585,0,0,0.01522,0.03112,0.03244,0,0.34777,0.06745,0.00015,0.13295,0.01977,0.0069,0,0,2e-05,0.03164,0,0.02433,0,0,0.05376,0,0.12407,0.04525,0.02553,0.00078,0,0,0.02663,0,0,0.00318,0,0,0.08956,0.05099,0,0,0
38.5,0.32207,0,0,0,0,0,0.0004,0.01576,0.18578,0,0,0.00824,0,0,0.21759,0,0,0.07497,0,0.062,0.18188,0.02761,0,0,0.00844,0,0,0,0.18381,0,0,0.01516,0.03238,0.03374,0,0.33361,0.0532,0.00011,0.14314,0.02023,0,0,0,1e-05,0.04105,0,0.02825,0,0,0.06334,0,0.14732,0.05471,0.0211,0,0.2012,0,0.02075,0,0,0.00291,0,0,0.11835,0.05342,0,0,0
38.52,0.34935,0,0,0,0,0,0.00034,0.01352,0.18314,0,0,0.00766,0,0,0.20764,0,0,0.07849,0,0.07013,0.21026,0.02521,0,0,0.00535,0,0,0,0.19025,0,0,0.01502,0.03343,0.0348,0,0.31408,0.03745,5e-05,0.15287,0.02044,0,0,0,1e-05,0.0512,0,0.03243,0,0,0.07404,0,0.17294,0.06512,0.01557,0,0,0,0.01459,0,0,0.0027,0,0,0.14352,0.05529,0,0,0
38.54,0.37621,0,0,0,0,0,0.00028,0.01096,0.17877,0,0,0.00746,0,0,0.19519,0,0,0.0814,0,0.07865,0.23938,0.02282,0,0,0.00258,0,0,0,0.19477,0,0,0.01486,0.03423,0.03554,0,0.28958,0.02052,5e-05,0.16189,0.02036,0,0,0,2e-05,0.06203,0,0.03681,0,0,0.08576,0,0.20169,0.07651,0.00904,0,0,0,0.00845,0,0,0.00251,0,0,0.16456,0.05647,0,0,0
38.56,0.40239,0,0,0,0,0,0.00022,0.00815,0.17284,0,0,0.00772,0,0,0.18052,0,0,0.08352,0,0.08747,0.26893,0.02049,0,0,0.00015,0,0,0,0.19697,0,0,0.0147,0.03471,0.03592,0,0.26073,0.00285,4e-05,0.16996,0.01997,0,0,0,3e-05,0.07351,0,0.04133,0,0,0.0984,0,0.23427,0.08885,0.00166,0,0,0,0.00257,0,0,0.00233,0,0,0.18091,0.05684,0,0,0
38.58,0.42767,0,0.00789,0.02706,0,0,0.00016,0.00518,0.16557,0,0,0.00856,0,0,0.1639,0,0,0.08464,0,0.09651,0.29857,0.01824,0,0,0,0,0,0,0.1965,0,0,0.01453,0.03482,0.03584,0,0.22829,0,3e-05,0.17691,0.01924,0,0,0,4e-05,0.08554,0,0.04592,0,0,0.11181,0,0.27121,0.10212,0,0,0,0,0,0,0,0.00212,0,0,0.19202,0.0563,0,0,0
38.6,0.45185,1,0.01648,0.05727,0,0,9e-05,0.00212,0.1572,0,0,0.01006,0,0,0.14563,0,0,0.08454,0,0.10565,0.32792,0.01608,0,0,0,0,0,0,0.19328,0,0,0.01436,0.03453,0.03524,0,0.19309,0,4e-05,0.18264,0.01819,0,0,0,5e-05,0.09804,0,0.05051,0.00071,0,0.12585,0,0.31281,0.11627,0,0,0,0,0,0,0,0.00186,0,0,0.19754,0.05479,0,0,0
38.62,0.47477,0,0.02515,0.08954,0,0,3e-05,0,0.148,0,0,0.01226,0,0,0.12602,0,0,0.08302,0,0.11475,0.3566,0.01404,0,0,0,0,0,0,0.18745,0,0,0.0142,0.03385,0.03406,0,0.15598,0,5e-05,0.18712,0.01687,0,0,0,7e-05,0.11089,0,0.05501,0.00859,0,0.14035,0,0.35906,0.13121,0,0,0,0,0,0,0,0.00156,0,0,0.19753,0.05242,0,0,0
38.64,0.49628,0,0.03382,0.12361,0,0,0,0,0.13825,0,0,0.0152,0,0,0.10543,0,0,0.07978,0,0.12365,0.38431,0.01212,0,0,0,0,0,0,0.17927,0,0,0.01403,0.03282,0.03231,0,0.11777,0,7e-05,0.19031,0.01534,0,0,0,9e-05,0.12395,0,0.05931,0.01702,0,0.15517,0,0.40975,0.14684,0,0,0,0,0,0,0,0.00119,0,0,0.19239,0.0494,0,0,0
38.66,0.51628,0,0.04245,0.15929,0,0,0,0,0.12818,0,0,0.01888,0,0,0.08426,0,0,0.07454,0,0.13215,0.4108,0.01033,0,0,0,0,0,0,0.16903,0,0,0.01387,0.03148,0.03006,0,0.07917,0,0.0001,0.19219,0.01367,0,0,0,0.0001,0.13705,0,0.06329,0.02591,0,0.17015,0,0.46445,0.16304,0,0,0,0,0,0,0,0.00076,0,0,0.18261,0.04594,0,0.3276,0
38.68,0.53472,0,0.051,0.19645,0,0,0,0,0.11803,0,0,0.02327,0,3e-05,0.06297,0,0,0.067,0,0.14002,0.4359,0.00868,1,0,0,0,0,0,0.15698,0,0,0.0137,0.02984,0.02738,0,0.04078,0,0.00012,0.19271,0.01192,0,0,0,0.0001,0.15004,0,0.06683,0.03524,0,0.18515,0,0.52255,0.17973,0,0,0,0,0,0,0,0.00027,0,0,0.16871,0.04223,0,0,0
38.7,0.55157,0,0.05938,0.23497,0,0,0,0,0.10798,0,0,0.02832,0,6e-05,0.04206,2e-05,0,0.05684,0,0.14702,0.45951,0.00715,0,0,0,0,0,0,0.14334,0,0,0.0135,0.02791,0.02439,0,0.00307,0,0.00015,0.19178,0.01014,0,0,0,0.00012,0.16275,0,0.06978,0.04494,0,0.20005,0,0.58329,0.19686,0,0,0,0,0,0,0,0,0,0,0.15122,0.03842,0,0,0
38.72,0.5668,0,0.06752,0.27479,0,0,0,0,0.09819,0,0,0.03398,0,8e-05,0.02202,8e-05,0,0.04394,0,0.15285,0.48163,0.00576,0,0,0,0,0,0,0.12836,0,0,0.01326,0.0257,0.02117,0,0,0,0.00018,0.18926,0.00838,0,0,0,0.00012,0.17506,0,0.072,0.05495,0,0.2147,0,0.6457,0.21446,0,0,0,0,0,0,0,0,0,0,0.1307,0.03468,0,0,0
38.74,0.58042,0,0.07532,0.31587,0,0,0,0,0.08873,0,0,0.04013,0,0.00011,0.00337,0.00014,0,0.02853,0,0.15719,0.50226,0.0045,0,0,0,0,0,0,0.11227,0,0,0.01297,0.02323,0.01784,0,0,0,0.0002,0.18496,0.00666,0,0.00949,0,0.00012,0.18685,0,0.07338,0.0652,0,0.22894,0,0.70865,0.23262,0,0,0,0,0,0,0,0,0,0,0.10775,0.03115,0,0,0
38.76,0.59243,0,0.08267,0.35821,0,0,0,0,0.07961,0,0,0.04669,0,0.00013,0,0.0002,0,0.01137,0,0.15968,0.52147,0.00337,0,0,0,0,0,0,0.09528,0,0,0.0126,0.02055,0.01448,0,0,0,0.00022,0.17865,0.005,0,0.03073,0,0.0001,0.19803,0,0.07379,0.07562,0,0.24257,0,0.77084,0.25144,0,0,0,0,0,0,0,0,0,0,0.08297,0.02792,0,0,0
38.78,0.60288,0,0.08945,0.40181,0,0,0,0,0.07082,0,0,0.05352,0,0.00015,0,0.00026,0,0,0,0.15993,0.53936,0.00235,0,0,0,0,0,0,0.0776,0,0,0.01215,0.01771,0.0112,0,0,0,0.00022,0.17008,0.0034,0,0.05126,0,8e-05,0.20851,0,0.07316,0.08611,0,0.25541,0,0.83077,0.27107,0,0,0,0,0,0,0,0,0,0,0.05696,0.02511,0,0,0
38.8,0.61177,0,0.09551,0.4467,0,0,0,0,0.0623,0,0,0.0605,0,0.00016,0,0.00032,0,0,0,0.15753,0.55598,0.00145,0,0,0,0,0,0,0.05941,0,0,0.01162,0.01474,0.00806,0,0,0,0.00023,0.15894,0.00187,0,0.07104,0,5e-05,0.21822,0,0.07142,0.09659,0,0.26726,0,0.88678,0.29161,0,0,0,0,0,0,0,0,0,0,0.03029,0.02274,0,0,0
38.82,0.61914,0,0.10071,0.49294,0,0,0,0,0.05396,0,0,0.06749,0,0.00017,0,0.00039,0,0,0,0.15213,0.57139,0.00066,0,0,0,0,0,0.01472,0.04087,0,0,0.01103,0.01171,0.00512,0,0,0,0.00022,0.14501,0.00041,0,0.08998,0,1e-05,0.22701,0,0.06857,0.107,0,0.2779,0,0.93698,0.31308,0,0,0,0,0,0,0,0,0,0,0.00347,0.02085,0,0,0
38.84,0.62504,0,0.10491,0.54058,0,0,0,0,0.04573,0,0,0.07432,0,0.00017,0,0.00045,0,0,0,0.14355,0.58559,0,0,0,0,0,0,0.10709,0.02214,0,0,0.01037,0.00868,0.00243,0,0,0,0.00021,0.12813,0,0,0.10803,0,0,0.23473,0,0.06461,0.11728,0,0.28713,0,0.97925,0.33541,0,0,0,0,0,0,0,0,0,0,0,0.01942,0,0,0
38.86,0.62948,0,0.10801,0.58966,0,0,0,0,0.03749,0,0,0.08082,0,0.00017,0,0.00051,0,0,0,0.13186,0.59858,0,0,0,0,0,0,0.18904,0.00341,0,0.94166,0.00966,0.00571,2e-05,0,0,0,0.00018,0.10829,0,0,0.12511,0,0,0.24113,0,0.0596,0.12738,0,0.29475,0,1,0.35839,0,0,0,0,0,0,0,0,0,0.423,0,0.0184,0,0,0.01266
38.88,0.63251,0.01329,0.10994,0.64025,0,0,0,0,0.02913,0,0,0.08684,0,0.00017,0,0.00057,0,0,0,0.11736,0.61031,0,0,0,0,0,0,0.26098,0,0,0,0.00892,0.00285,0,0,0,0,0.00015,0.08565,0,0.00544,0.14114,0,0,0.24589,0,0.05364,0.13725,0,0.30057,0,1,0.38167,0,0,0.00343,0,0,0,0,0,0,0,0,0.01773,0,0,0
38.9,0.63413,0.03,0.11065,0.69235,0,0,0,0,0.02056,0,0,0.09217,0,0.00015,0,0.00063,0.00129,0,0,0.10057,0.6207,0,0,0,0,0,0.00125,0.32295,0,0,0,0.00815,0.00014,0,0,0,0,0.00011,0.06057,0,0.01652,0.15603,0.0004,0,0.24866,0,0.04684,0.14688,0,0.30439,0,1,0.40477,0,0,0.01111,0,0,0,0,0,0,0,0,0.01735,0,0,0
38.92,0.63437,0.04546,0.11011,0.74598,0,0,0,0,0.01169,0,0,0.09664,0,0.00013,0,0.00069,0.00818,0,0,0.08217,0.62966,0,0,0,0,0,0.00225,0.37487,0,0,0,0.00738,0,0,0,0,0,7e-05,0.03358,0,0.02763,0.16969,0.0009,0,0.24903,0,0.03938,0.15624,0.00017,0.30605,0,1,0.42712,0,0,0.01753,0,0,0,0,0,0,0,0,0.01717,0,0,0
38.94,0.63326,0.05973,0.10829,0.80107,0,0,0,0,0.00251,0,0,0.10006,0,0.00011,0,0.00074,0.01508,0,0,0.06287,0.63706,0,0.0055,0,0,0,0.00298,0.41674,0,0,0,0.0066,0,0,0,0,0,4e-05,0.00537,0,0.03864,0.18203,0.0013,0,0.24657,0,0.03145,0.16534,0.00062,0.30537,0,0.98378,0.44801,0,0,0.02281,0,0,0,0,0,0,0,0,0.01711,0.00112,0,0
38.96,0.63082,0.07291,0.10519,0.8575,0,0,0,0,0,0,0,0.10225,0,7e-05,0,0.00079,0.02193,0,0,0.04337,0.64279,0,0.02373,0,0.00068,0,0.00344,0.44865,0,0.36683,0,0.00581,0,0,0,0,0,2e-05,0,0,0.04938,0.19298,0.00163,0,0.24085,0,0.02331,0.17414,0.00099,0.3022,0,0.92431,0.46668,0,0,0.02708,0,0.00034,0,0,0,0,0,0,0.01706,0.00472,0,0
38.98,0.62706,0.08503,0.10084,0.91509,0,0,0,0,0,0,0,0.10307,0,3e-05,0,0.00083,0.02869,0,0,0.02432,0.64671,0,0.04024,0,0.00131,0,0.00367,0.47082,0,0,0,0.00501,0,0,0,0,0,0,0,0,0.0597,0.20247,0.00188,0,0.23143,0,0.01522,0.18262,0.00129,0.2964,0,0.83922,0.48226,0,0,0.03047,0,0.00272,0,0,0,0,0,0,0.01693,0.00848,0,0
39,0.62202,0.09613,0.0953,0.97353,0,0,0,0,0,0.002,0,0.10236,0,0,0,0.00087,0.0353,0,0,0.0063,0.6487,0,0.05501,0,0.00189,0,0.00368,0.4835,0,0,0,0.00419,0,0,0.00031,0,0,0,0,0,0.06944,0.21041,0.00207,0,0.21793,0,0.00743,0.19073,0.00151,0.28784,0,0.72778,0.49387,0,0,0.0331,0,0.00519,0,0,0,0,0,0,0.01664,0.01249,0,0
39.02,0.61572,0.10621,0.08867,1,0,0.00082,0,0,0,0.00529,0,0.10005,7e-05,0,0,0.00089,0.04171,0,0,0,0.64865,0,0.06801,0,0.0024,0,0.0035,0.48702,0,0,0,0.00335,0,0,0.00088,0,0,0,0,0,0.0784,0.21674,0.00221,0,0.20008,0,0.00019,0.1984,0.00168,0.27642,0,0.59126,0.50064,0,0,0.03508,0,0.00771,0,0,0,0,0,0,0.0161,0.01683,0,0.01484
39.04,0.60816,0.11525,0.0811,1,0,0.00221,0,0,0,0.00849,0,0.09611,0.00022,0,0.00217,0.00091,0.04785,0,0,0,0.64648,0,0.07917,0,0.00283,0,0.00313,0.48175,0,0,0.01817,0.00248,0,0,0.00133,0,0,0,0,0,0.08643,0.22135,0.00229,0,0.17774,0,0,0.2055,0.0018,0.26212,0,0.43354,0.50174,0,0,0.03651,0,0.01028,0,0,0,0.01062,0,0,0.01524,0.02159,0.01343,0.05928
39.06,0.59937,0.12321,0.07277,1,0.00305,0.00348,0,0,0,0.01156,0,0.09061,0.00036,0,0.01075,0.00091,0.05365,0,0,0,0.64214,0,0.08843,0,0.0032,0,0.00261,0.46803,0,0,0.0478,0.00156,0,0,0.00167,0,0,0,0,0,0.09333,0.22412,0.00233,0,0.15097,0,0,0.21189,0.00187,0.24501,0,0.26045,0.49651,0,0,0.03745,0,0.01286,0,0,0,0.0333,0,0,0.01401,0.02684,0.0302,0.10356
39.08,0.58934,0.13002,0.06387,1,0.00646,0.00463,0,0,0,0.01444,0,0.08369,0.00047,0,0.01842,0.00089,0.05903,0,0,0,0.63561,0,0.0957,0,0.00348,0,0.00194,0.44619,0,0.04297,0.07594,0.00057,0,0,0.00192,0,0,0,0,0,0.09893,0.22491,0.00233,0,0.12012,0,0,0.21736,0.00191,0.22526,0,0.0776,0.48442,0,0,0.03796,0,0.01543,0,0,0,0.05984,0.00376,0,0.01236,0.03267,0.04761,0.14837
39.1,0.57805,0.13558,0.05464,1,0.00927,0.00571,0,0,0,0.01709,0,0.07555,0.00057,0,0.02495,0.00087,0.06392,0,0,0,0.62691,0,0.10089,0,0.00368,0,0.00115,0.41656,0,0.11633,0.10308,0,0,0,0.00207,0,0,0,0,0,0.10307,0.22357,0.00231,0,0.0858,0,0,0.22165,0.0019,0.20315,0,0,0.46521,0,0,0.03806,0,0.01795,0,0,0,0.09048,0.02544,0,0.01027,0.03912,0.06586,0.19432
39.12,0.5655,0.13984,0.04529,1,0.01154,0.00672,0,0,0,0.01944,0,0.06645,0.00066,0,0.0302,0.00083,0.06823,0,0,0,0.61608,0,0.10395,0,0.0038,0,0.00026,0.37945,0,0.19142,0.12962,0,0,0,0.00214,0,0,0,0,0,0.10557,0.22001,0.00226,0,0.04901,0,0,0.22448,0.00187,0.17903,0,0,0.43887,0,0,0.03776,0,0.02038,0,0,0,0.12545,0.0456,0,0.0077,0.04626,0.08515,0.24195
39.14,0.55164,0.14275,0.03601,1,0.01333,0.0077,0,0,0,0.02145,0.00031,0.05666,0.00073,0,0.03402,0.00078,0.07186,0,0,0,0.60315,0,0.10486,0,0.00385,0,0,0.33516,0,0.26913,0.15594,0,0,0,0.00214,0,0,0,0,0,0.10628,0.2142,0.00219,0,0.01101,0,0,0.22551,0.00182,0.15333,0,0,0.40567,0,0,0.03706,0,0.02267,0,0,0,0.16498,0.06447,0,0.00466,0.05413,0.10562,0.29171
39.16,0.53642,0.14429,0.02698,1,0.01469,0.00866,0,0,0,0.02306,0.0006,0.04647,0.00079,0,0.03636,0.00072,0.0747,0,0.00017,0,0.58816,0,0.10365,0,0.00381,0,0,0.28402,0,0.35019,0.18238,0,0,0,0.00207,0,0,0,0,0,0.10506,0.20622,0.0021,0,0,0,0,0.22437,0.00175,0.12652,0,0,0.36621,0,0,0.03593,0,0.02478,0,0,0,0.20927,0.08229,0,0.00113,0.06277,0.12742,0.34401
39.18,0.51973,0.14445,0.01832,1,0.01568,0.00962,0,0,0,0.02425,0.00075,0.03616,0.00084,0,0.03717,0.00064,0.07665,0,0.0004,0,0.57113,0,0.10044,0,0.00369,0,0,0.22633,0,0.43516,0.20921,0,0,0,0.00194,0,0,0,0,0,0.1018,0.19622,0.002,0,0,0,0,0.22066,0.00167,0.09909,0,0,0.32135,0,0,0.03432,0,0.02666,0,0,0,0.25847,0.09925,0,0,0.0722,0.15068,0.39914
39.2,0.50149,0.14327,0.01014,1,0.01635,0.01059,0,0,0,0.025,0.00075,0.02597,0.00087,0,0.03649,0.00054,0.07761,0,0.0006,0,0.55208,0,0.09538,0,0.00349,0,0,0.16239,0,0.52448,0.23667,0,0,0,0.00175,0,0,0,0,0,0.09646,0.18444,0.00189,0,0,0,0,0.21397,0.00158,0.07157,0,0,0.27221,0,0,0.0322,0,0.02827,0,7e-05,0,0.31272,0.11551,0,0,0.08241,0.17546,0.45734
39.22,0.48156,0.14078,0.00252,1,0.01674,0.01157,0,0,0,0.02529,0.00061,0.01613,0.00088,0,0.0344,0.00041,0.07747,0,0.00076,0,0.53102,0,0.08867,0,0.00321,0,0,0.09243,0,0.61846,0.26494,0,0,0,0.00152,0,0,0,0,0,0.08907,0.17115,0.00177,0,0,0,0,0.20392,0.00148,0.04449,0,0,0.22004,0,0,0.02953,0,0.02957,0,0.00049,0,0.37207,0.13122,0,0,0.09339,0.20182,0.5187
39.24,0.45976,0.13704,0,1,0.01689,0.01259,0,0,0,0.02515,0.00033,0.00681,0.00088,0,0.0311,0.00026,0.07616,0,0.0009,0,0.50794,0,0.08054,0,0.00284,0,0,0.01641,0,0.71726,0.29414,0,0,0,0.00124,0,0,0,0,0,0.07973,0.15662,0.00165,0,0,0,0,0.19022,0.00138,0.01836,0,0,0.16618,0,0,0.02625,0,0.03052,0,0.00088,0,0.43652,0.14648,0,0,0.10512,0.22975,0.58325
