T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.2,0.31521,-0.25364,0.06163,9.46516,0.02289,0.06026,-0.09101,0.27663,0.09166,-1.16199,-0.3516,-0.037,0.61656,0.017,0.58354,2.17347,0.71186,0.50758,-0.16048,1.47025,1.24464,-0.2879,0.21498,-0.96482,-0.28727,-0.08335,2.2006,-0.13376,-0.80264,-1.79049,-0.31678,-0.05824,-0.07815,1.34784,-0.08062,0.47956,-1.0581,-0.22803,0.05557,0.07177
62.22,0.31533,-0.2536,0.06138,9.46426,0.02437,0.06132,-0.09323,0.27551,0.09361,-1.16199,-0.35247,-0.037,0.62057,0.01181,0.58695,2.17199,0.77368,0.47728,-0.15283,1.44311,1.23905,-0.26097,0.21695,-0.96393,-0.28904,-0.08537,2.19948,-0.13166,-0.80133,-1.79009,-0.30651,-0.04871,-0.07221,1.34594,-0.08024,0.4797,-1.05734,-0.22823,0.05555,0.07178
62.24,0.31545,-0.25361,0.06128,9.46344,0.02492,0.06268,-0.09425,0.27395,0.09458,-1.16198,-0.35268,-0.037,0.62571,0.00526,0.59041,2.171,0.8507,0.43887,-0.14347,1.41539,1.23349,-0.24238,0.21958,-0.96032,-0.28999,-0.08831,2.19867,-0.13118,-0.80039,-1.78975,-0.31254,-0.05442,-0.07582,1.34522,-0.08037,0.48027,-1.05655,-0.22835,0.05557,0.07182
62.26,0.31557,-0.25359,0.06112,9.46255,0.02589,0.06387,-0.09581,0.27263,0.09592,-1.16198,-0.35316,-0.037,0.63008,-0.00033,0.5937,2.16977,0.91657,0.40619,-0.13541,1.38771,1.22809,-0.22068,0.22207,-0.95804,-0.291,-0.09084,2.19775,-0.12996,-0.79931,-1.78939,-0.31065,-0.05272,-0.07479,1.34398,-0.08024,0.48059,-1.05579,-0.2285,0.05558,0.07184
62.28,0.31569,-0.25357,0.06092,9.46173,0.02692,0.06519,-0.09744,0.27118,0.09762,-1.16197,-0.35383,-0.037,0.63553,-0.00737,0.59765,2.16859,1.00042,0.36484,-0.12511,1.36061,1.22172,-0.19489,0.22381,-0.95524,-0.29353,-0.09324,2.19666,-0.12865,-0.79805,-1.78899,-0.31004,-0.05225,-0.07453,1.3426,-0.08015,0.48109,-1.05497,-0.22867,0.05558,0.07186
62.3,0.3158,-0.25358,0.06083,9.46083,0.02756,0.06632,-0.09859,0.26986,0.09832,-1.16197,-0.3539,-0.037,0.63901,-0.01176,0.6002,2.16746,1.05096,0.3394,-0.11901,1.3323,1.21752,-0.18039,0.22741,-0.95304,-0.29255,-0.0962,2.19601,-0.12799,-0.79729,-1.78868,-0.31122,-0.05337,-0.07526,1.34183,-0.08013,0.48136,-1.05428,-0.22879,0.0556,0.07188
62.32,0.31592,-0.25366,0.06098,9.45954,0.02752,0.06682,-0.09896,0.26915,0.09666,-1.16197,-0.35271,-0.037,0.63655,-0.00779,0.59917,2.16597,0.99861,0.36303,-0.12591,1.30092,1.21873,-0.1908,0.23461,-0.9518,-0.28293,-0.09982,2.19642,-0.12847,-0.79779,-1.78859,-0.31015,-0.05224,-0.07456,1.34221,-0.08004,0.48067,-1.05392,-0.22886,0.05565,0.07192
62.34,0.31604,-0.25378,0.06123,9.45821,0.02707,0.06715,-0.09885,0.26856,0.094,-1.16197,-0.35087,-0.037,0.6321,-0.00122,0.5967,2.16459,0.91328,0.40249,-0.13697,1.26834,1.22224,-0.21309,0.24393,-0.95157,-0.26962,-0.10405,2.19728,-0.12961,-0.79881,-1.78859,-0.31091,-0.05271,-0.07487,1.3432,-0.08001,0.47979,-1.05372,-0.22889,0.05573,0.07195
62.36,0.31615,-0.25389,0.06144,9.45701,0.02668,0.0676,-0.09877,0.26781,0.09167,-1.16197,-0.34917,-0.037,0.62872,0.00366,0.59469,2.16344,0.84788,0.43262,-0.14548,1.23637,1.22515,-0.23301,0.25315,-0.95166,-0.25745,-0.10853,2.19797,-0.13064,-0.79964,-1.78857,-0.31308,-0.0545,-0.07601,1.34406,-0.08002,0.47916,-1.05349,-0.22892,0.05579,0.07198
62.38,0.31629,-0.25396,0.06162,9.45535,0.02678,0.06786,-0.0994,0.26745,0.08979,-1.16197,-0.34813,-0.037,0.62471,0.01056,0.59346,2.16113,0.76287,0.47118,-0.15661,1.20431,1.22627,-0.24092,0.25866,-0.94805,-0.2476,-0.11105,2.19851,-0.13093,-0.80029,-1.78848,-0.30665,-0.04847,-0.07222,1.34437,-0.07978,0.47787,-1.0531,-0.22904,0.05586,0.07201
62.4,0.31637,-0.25412,0.06188,9.45461,0.02579,0.06848,-0.09847,0.26634,0.08679,-1.16197,-0.34556,-0.037,0.62149,0.01398,0.5903,2.16123,0.70979,0.49644,-0.16341,1.1719,1.23153,-0.27593,0.27251,-0.95279,-0.23198,-0.11747,2.19947,-0.13287,-0.80142,-1.78855,-0.31796,-0.05853,-0.07857,1.34593,-0.08006,0.47787,-1.05308,-0.22897,0.05592,0.07204
62.42,0.31624,-0.25448,0.06232,9.45659,0.02168,0.07023,-0.0931,0.26302,0.08067,-1.16197,-0.3389,-0.037,0.62129,0.00645,0.58192,2.16834,0.76068,0.47781,-0.15615,1.14088,1.24874,-0.38831,0.30787,-0.97716,-0.20196,-0.13726,2.20156,-0.13959,-0.80389,-1.78913,-0.38139,-0.11584,-0.11473,1.351,-0.0818,0.48179,-1.05409,-0.22838,0.05601,0.07205
62.44,0.31604,-0.25492,0.06283,9.45948,0.01651,0.07234,-0.08622,0.25896,0.07351,-1.16198,-0.33072,-0.037,0.62191,-0.00453,0.57171,2.17781,0.84344,0.44586,-0.14459,1.10915,1.26982,-0.52649,0.35177,-1.01038,-0.1662,-0.16048,2.20404,-0.14786,-0.8068,-1.78985,-0.46187,-0.18859,-0.16062,1.35727,-0.08404,0.48695,-1.05547,-0.22762,0.0561,0.07206
62.46,0.31588,-0.25532,0.0633,9.46185,0.01194,0.07424,-0.08019,0.25531,0.06702,-1.16198,-0.32323,-0.037,0.62191,-0.01343,0.56249,2.18597,0.90632,0.42226,-0.13573,1.07643,1.28842,-0.64929,0.39238,-1.04179,-0.13263,-0.18024,2.20627,-0.15518,-0.80943,-1.79046,-0.53212,-0.25207,-0.20064,1.36287,-0.08602,0.49131,-1.05667,-0.22696,0.05617,0.07207
62.48,0.3157,-0.25576,0.06382,9.46466,0.00687,0.07635,-0.07344,0.25135,0.05968,-1.16199,-0.31569,-0.037,0.62282,-0.0244,0.55251,2.19514,0.99041,0.38971,-0.12394,1.04928,1.31021,-0.78804,0.43043,-1.0644,-0.10053,-0.20784,2.20881,-0.16359,-0.81242,-1.79127,-0.61292,-0.32514,-0.2468,1.36903,-0.08815,0.49664,-1.05796,-0.22619,0.05628,0.07208
62.5,0.31554,-0.25612,0.06424,9.46676,0.00261,0.07809,-0.06786,0.24786,0.05388,-1.16199,-0.30793,-0.037,0.6221,-0.03194,0.54373,2.20276,1.03888,0.37217,-0.1171,1.0103,1.32617,-0.89942,0.47599,-1.10679,-0.06424,-0.22017,2.2108,-0.17006,-0.81476,-1.79169,-0.67577,-0.38187,-0.28247,1.37429,-0.09007,0.50026,-1.05913,-0.22562,0.05633,0.07208
62.52,0.31548,-0.25624,0.06431,9.46679,0.00077,0.07875,-0.06562,0.24591,0.05262,-1.16199,-0.29976,-0.037,0.61646,-0.0289,0.53851,2.20555,0.97642,0.40147,-0.12571,0.9394,1.3255,-0.92967,0.53845,-1.20702,-0.01615,-0.18745,2.21115,-0.17094,-0.81518,-1.79097,-0.68479,-0.38991,-0.2868,1.37699,-0.09142,0.49876,-1.05989,-0.22566,0.0562,0.07203
62.54,0.31546,-0.25628,0.06427,9.46606,-0.00019,0.07901,-0.06464,0.24446,0.05296,-1.16198,-0.29146,-0.037,0.6092,-0.02237,0.53459,2.20668,0.87807,0.44586,-0.13932,0.85654,1.31873,-0.93127,0.60846,-1.32585,0.03563,-0.13963,2.21094,-0.16977,-0.81493,-1.78985,-0.67521,-0.38098,-0.28027,1.37871,-0.09249,0.4955,-1.06051,-0.2259,0.05601,0.07196
62.56,0.31542,-0.25636,0.06427,9.4656,-0.00146,0.07942,-0.06325,0.24276,0.05258,-1.16197,-0.28335,-0.037,0.60284,-0.01763,0.53019,2.20854,0.79943,0.48189,-0.15017,0.77873,1.31448,-0.94539,0.67616,-1.4326,0.08463,-0.10009,2.211,-0.1694,-0.815,-1.78894,-0.67417,-0.3796,-0.27869,1.38074,-0.09358,0.49311,-1.06118,-0.22605,0.05585,0.0719
62.58,0.31536,-0.25644,0.0643,9.46549,-0.00313,0.07994,-0.06117,0.24113,0.05212,-1.16197,-0.27465,-0.037,0.5958,-0.01212,0.52527,2.21059,0.70753,0.52383,-0.16292,0.7024,1.31144,-0.96248,0.73952,-1.55491,0.1385,-0.05474,2.21102,-0.16961,-0.81502,-1.78794,-0.6732,-0.37921,-0.27727,1.38339,-0.09516,0.49046,-1.06193,-0.2262,0.0557,0.07185
62.6,0.31536,-0.25649,0.06425,9.46446,-0.00377,0.08015,-0.0608,0.23947,0.05223,-1.16196,-0.26713,-0.037,0.5898,-0.00735,0.52176,2.21182,0.63432,0.5572,-0.17295,0.62033,1.30435,-0.96628,0.81349,-1.64919,0.18301,-0.0178,2.21098,-0.16814,-0.81498,-1.78702,-0.66764,-0.37281,-0.27293,1.38453,-0.09565,0.48793,-1.06249,-0.22641,0.0555,0.07177
62.62,0.31554,-0.25643,0.06401,9.46094,-0.00156,0.07956,-0.06507,0.23783,0.0536,-1.16197,-0.26308,-0.037,0.58704,-0.00542,0.522,2.21105,0.62128,0.56346,-0.17426,0.52379,1.28784,-0.93989,0.91571,-1.66078,0.20099,-0.00819,2.21096,-0.16233,-0.81495,-1.78646,-0.65215,-0.35156,-0.262,1.38142,-0.09304,0.48604,-1.06244,-0.22676,0.05516,0.0716
62.64,0.31579,-0.25634,0.06371,9.45652,0.00164,0.07869,-0.07099,0.23612,0.05549,-1.16197,-0.26019,-0.037,0.58537,-0.00435,0.52359,2.20953,0.62812,0.5606,-0.17268,0.42221,1.26742,-0.90106,1.0281,-1.6436,0.20934,-0.00748,2.2109,-0.15494,-0.81488,-1.78598,-0.63291,-0.3252,-0.24865,1.37687,-0.08935,0.48435,-1.06221,-0.22716,0.05476,0.07141
62.66,0.316,-0.25628,0.06344,9.45259,0.00426,0.07799,-0.07601,0.2343,0.0571,-1.16198,-0.25664,-0.037,0.58321,-0.0029,0.52447,2.20845,0.62591,0.56181,-0.17244,0.32389,1.24859,-0.86812,1.13533,-1.64007,0.22196,-0.00242,2.21085,-0.14841,-0.81482,-1.78542,-0.61654,-0.30274,-0.23717,1.37319,-0.08624,0.48261,-1.06213,-0.22753,0.0544,0.07123
62.68,0.31623,-0.25616,0.06314,9.4483,0.00743,0.07709,-0.08167,0.23307,0.05892,-1.16199,-0.25361,-0.037,0.58099,-0.00126,0.52581,2.20691,0.62274,0.56381,-0.17223,0.2209,1.23025,-0.83321,1.24535,-1.63482,0.23526,0.0019,2.2108,-0.1412,-0.81476,-1.78504,-0.59473,-0.27317,-0.22217,1.36859,-0.08278,0.48061,-1.06181,-0.22795,0.054,0.07103
62.7,0.31643,-0.25615,0.06289,9.44456,0.00969,0.07655,-0.08639,0.23062,0.06044,-1.16199,-0.24981,-0.037,0.57917,-0.00027,0.52651,2.20614,0.62651,0.56188,-0.17125,0.12679,1.21016,-0.79982,1.35159,-1.62597,0.2447,0.00545,2.21076,-0.13507,-0.81471,-1.78431,-0.58345,-0.25724,-0.21395,1.36554,-0.07978,0.47924,-1.06192,-0.22826,0.05367,0.07086
62.72,0.31658,-0.25648,0.06281,9.44249,0.009,0.07715,-0.08806,0.22464,0.06083,-1.16199,-0.24332,-0.037,0.57817,-0.00075,0.5248,2.20796,0.64706,0.5506,-0.1684,0.05676,1.18512,-0.77372,1.44709,-1.61515,0.24658,0.00888,2.2108,-0.13228,-0.81476,-1.78249,-0.60349,-0.28179,-0.22597,1.3674,-0.0783,0.4796,-1.06334,-0.22825,0.05355,0.07079
62.74,0.3167,-0.25692,0.06278,9.44102,0.00738,0.07812,-0.08873,0.21748,0.06094,-1.16199,-0.23608,-0.037,0.57754,-0.00187,0.52243,2.21053,0.67376,0.5357,-0.16492,-0.00376,1.15868,-0.74968,1.53792,-1.60145,0.24474,0.01179,2.21086,-0.13064,-0.81482,-1.78034,-0.63408,-0.31999,-0.24478,1.37083,-0.07732,0.48058,-1.0652,-0.22811,0.0535,0.07076
62.76,0.31682,-0.25729,0.06273,9.43931,0.00627,0.07888,-0.08989,0.21096,0.06129,-1.16199,-0.22934,-0.037,0.57673,-0.00277,0.52051,2.21259,0.69603,0.5229,-0.16202,-0.06755,1.13362,-0.72488,1.62951,-1.58832,0.2441,0.01497,2.2109,-0.12851,-0.81488,-1.77842,-0.65912,-0.35103,-0.25996,1.37337,-0.07612,0.48126,-1.06681,-0.22801,0.05342,0.07071
62.78,0.31698,-0.25773,0.06267,9.43743,0.00481,0.0798,-0.09096,0.20397,0.06117,-1.162,-0.22191,-0.037,0.57598,-0.00339,0.51796,2.21536,0.72534,0.50804,-0.15786,-0.13615,1.10528,-0.69905,1.72747,-1.57719,0.24519,0.01772,2.21096,-0.12618,-0.81495,-1.77615,-0.68735,-0.38611,-0.27737,1.37658,-0.07485,0.48203,-1.06861,-0.22796,0.05333,0.07066
62.8,0.31706,-0.25806,0.06263,9.43607,0.00385,0.08049,-0.09195,0.19772,0.06198,-1.162,-0.21581,-0.037,0.57522,-0.00474,0.5166,2.2168,0.74184,0.4965,-0.15612,-0.1922,1.08351,-0.67584,1.81061,-1.56173,0.24194,0.02132,2.21099,-0.12455,-0.81499,-1.77452,-0.7113,-0.41588,-0.29172,1.3788,-0.07386,0.48277,-1.07012,-0.2278,0.05328,0.07062
62.82,0.31691,-0.25804,0.06258,9.43602,0.00454,0.08042,-0.09306,0.19355,0.06533,-1.16199,-0.21293,-0.037,0.57397,-0.00802,0.5184,2.21468,0.71549,0.49724,-0.1622,-0.21745,1.08007,-0.66092,1.85645,-1.53393,0.22762,0.02778,2.21101,-0.12462,-0.81501,-1.7748,-0.72246,-0.42951,-0.29668,1.3779,-0.07352,0.48328,-1.07077,-0.22737,0.05331,0.07062
62.84,0.31667,-0.2579,0.06254,9.43649,0.00578,0.08012,-0.09412,0.19021,0.06966,-1.16199,-0.21154,-0.037,0.57276,-0.01201,0.52145,2.21114,0.67685,0.50115,-0.17062,-0.23,1.08332,-0.64839,1.88694,-1.50223,0.20913,0.03509,2.211,-0.12534,-0.815,-1.77572,-0.72869,-0.43704,-0.29821,1.37596,-0.07347,0.48373,-1.07112,-0.22685,0.05338,0.07063
62.86,0.31647,-0.25781,0.0625,9.43673,0.00675,0.07994,-0.09513,0.18665,0.07363,-1.16198,-0.20992,-0.037,0.57175,-0.01566,0.52409,2.20803,0.64789,0.50208,-0.17732,-0.24745,1.08364,-0.6337,1.92288,-1.4732,0.1926,0.04181,2.21097,-0.12573,-0.81497,-1.77632,-0.73615,-0.44619,-0.30086,1.37453,-0.07331,0.48419,-1.0716,-0.22639,0.05343,0.07063
62.88,0.31626,-0.25772,0.06244,9.43694,0.00773,0.07971,-0.09636,0.1824,0.07723,-1.16198,-0.20638,-0.037,0.56982,-0.01942,0.52604,2.2058,0.60263,0.50903,-0.18663,-0.26861,1.0835,-0.62331,1.96543,-1.4403,0.17564,0.04936,2.21108,-0.12631,-0.81507,-1.77703,-0.74818,-0.46062,-0.30559,1.37302,-0.07305,0.48473,-1.07213,-0.22586,0.05349,0.07064
62.9,0.31606,-0.25761,0.06242,9.43735,0.00886,0.07951,-0.09717,0.17981,0.08182,-1.16198,-0.2072,-0.037,0.5698,-0.02307,0.52974,2.20145,0.58734,0.50469,-0.19122,-0.27869,1.08586,-0.60486,1.99023,-1.41455,0.15866,0.0554,2.21088,-0.12664,-0.8149,-1.77768,-0.74944,-0.46251,-0.3051,1.37139,-0.07307,0.4851,-1.07247,-0.22545,0.05355,0.07065
62.92,0.31588,-0.25745,0.0625,9.43804,0.01017,0.07946,-0.09671,0.1815,0.08902,-1.16197,-0.21987,-0.037,0.57529,-0.02673,0.53803,2.19126,0.66652,0.46464,-0.18101,-0.2652,1.0941,-0.56078,1.97312,-1.40988,0.14251,0.05694,2.20991,-0.12617,-0.81409,-1.77797,-0.72163,-0.43032,-0.29092,1.36978,-0.07377,0.48493,-1.0724,-0.22536,0.05362,0.07068
62.94,0.31572,-0.25727,0.06261,9.43894,0.01162,0.07942,-0.09585,0.18485,0.09715,-1.16197,-0.23685,-0.037,0.58265,-0.03016,0.54803,2.17904,0.77474,0.41381,-0.16619,-0.24032,1.10451,-0.50906,1.93808,-1.4125,0.12652,0.05696,2.2086,-0.12544,-0.81299,-1.77817,-0.68321,-0.38581,-0.27161,1.36805,-0.07474,0.4846,-1.07214,-0.22539,0.05368,0.07072
62.96,0.31555,-0.2571,0.06271,9.43982,0.01308,0.07934,-0.09526,0.18749,0.10478,-1.16196,-0.25173,-0.037,0.589,-0.03337,0.55721,2.16794,0.86381,0.37047,-0.15431,-0.21812,1.11352,-0.46259,1.90907,-1.41155,0.11057,0.05774,2.20739,-0.1248,-0.81196,-1.77843,-0.64994,-0.34748,-0.2547,1.36629,-0.0756,0.48438,-1.07193,-0.22538,0.05375,0.07076
62.98,0.31536,-0.25692,0.06282,9.44041,0.01429,0.07941,-0.09434,0.18999,0.11278,-1.16196,-0.26725,-0.037,0.59602,-0.03795,0.56664,2.15595,0.97718,0.31647,-0.13901,-0.20595,1.12454,-0.40847,1.88842,-1.41154,0.09403,0.05819,2.20641,-0.12426,-0.81119,-1.77864,-0.6151,-0.30651,-0.23739,1.36486,-0.07643,0.48399,-1.07186,-0.22532,0.05383,0.0708
63,0.31523,-0.25677,0.0629,9.44165,0.01603,0.07916,-0.09399,0.19317,0.12019,-1.16194,-0.28243,-0.037,0.60209,-0.03963,0.57592,2.14535,1.04752,0.28185,-0.12963,-0.17042,1.13178,-0.3687,1.84634,-1.41138,0.07877,0.05903,2.20487,-0.12346,-0.8098,-1.77893,-0.58107,-0.2682,-0.21975,1.36273,-0.07738,0.48392,-1.07147,-0.2254,0.05388,0.07083
63.02,0.31528,-0.25672,0.06292,9.44461,0.01925,0.07814,-0.09545,0.19783,0.12616,-1.16189,-0.29568,-0.037,0.60497,-0.03324,0.58449,2.13916,0.98729,0.30515,-0.13834,-0.07267,1.12807,-0.36823,1.7492,-1.40877,0.06754,0.06079,2.20186,-0.12184,-0.80673,-1.77935,-0.55199,-0.24014,-0.20221,1.35868,-0.0786,0.48481,-1.07027,-0.22585,0.05386,0.07084
63.04,0.3154,-0.2567,0.06293,9.44822,0.02299,0.07678,-0.09747,0.20312,0.13142,-1.16182,-0.30841,-0.037,0.60683,-0.02394,0.59283,2.13443,0.88367,0.34797,-0.15303,0.04798,1.12045,-0.38282,1.63129,-1.40582,0.05754,0.06308,2.19831,-0.11998,-0.80303,-1.77986,-0.5241,-0.21525,-0.18456,1.35395,-0.07992,0.48602,-1.06878,-0.22644,0.0538,0.07085
63.06,0.31548,-0.25667,0.06294,9.45157,0.02645,0.07551,-0.09912,0.20814,0.13671,-1.16177,-0.32133,-0.037,0.60922,-0.01605,0.6012,2.129,0.80301,0.38067,-0.16455,0.15783,1.11457,-0.39201,1.52305,-1.40323,0.04663,0.06551,2.19503,-0.11834,-0.79964,-1.7804,-0.49558,-0.18901,-0.1671,1.34955,-0.08121,0.48709,-1.06742,-0.22694,0.05376,0.07086
63.08,0.31558,-0.25664,0.06294,9.4548,0.03009,0.07449,-0.10123,0.21315,0.14326,-1.1617,-0.33462,-0.037,0.61142,-0.0078,0.6099,2.12364,0.70966,0.41825,-0.17781,0.27001,1.10891,-0.39504,1.41293,-1.40005,0.03711,0.06636,2.19161,-0.11623,-0.79616,-1.78067,-0.46697,-0.1619,-0.14887,1.34507,-0.08248,0.48816,-1.06605,-0.22754,0.05372,0.07087
63.1,0.31566,-0.2566,0.06296,9.45841,0.03347,0.07288,-0.10254,0.21831,0.14701,-1.16165,-0.34695,-0.037,0.61373,0.00039,0.61786,2.11852,0.63208,0.45045,-0.18892,0.38227,1.10188,-0.4143,1.30236,-1.39791,0.0251,0.07056,2.18837,-0.11502,-0.79271,-1.78149,-0.4391,-0.13758,-0.13232,1.34059,-0.08379,0.48929,-1.06464,-0.22797,0.05367,0.07087
63.12,0.31567,-0.25651,0.06305,9.46318,0.03602,0.06963,-0.10141,0.22375,0.14315,-1.16167,-0.3568,-0.037,0.61663,0.00774,0.62379,2.11376,0.60851,0.46303,-0.19271,0.49206,1.0916,-0.4773,1.193,-1.39883,0.00494,0.08463,2.18573,-0.11645,-0.78939,-1.78397,-0.41195,-0.11962,-0.12005,1.33621,-0.08524,0.49069,-1.06325,-0.22789,0.05359,0.07082
63.14,0.31566,-0.25639,0.06317,9.46825,0.03827,0.06581,-0.09947,0.22929,0.13652,-1.16172,-0.36567,-0.037,0.61966,0.01491,0.62897,2.1092,0.60225,0.46954,-0.19411,0.60053,1.08012,-0.55567,1.08449,-1.40074,-0.0176,0.10192,2.18331,-0.11875,-0.78612,-1.78698,-0.38574,-0.10453,-0.10957,1.33187,-0.08671,0.49211,-1.06182,-0.22764,0.0535,0.07076
63.16,0.31567,-0.25628,0.06329,9.47302,0.04063,0.0623,-0.09797,0.23476,0.13117,-1.16175,-0.37496,-0.037,0.6226,0.02218,0.63452,2.10452,0.58793,0.47894,-0.19655,0.7076,1.06948,-0.62536,0.97736,-1.40208,-0.03843,0.11728,2.1808,-0.12058,-0.78288,-1.78964,-0.35984,-0.08855,-0.09855,1.32757,-0.08813,0.4934,-1.06037,-0.2275,0.05341,0.0707
63.18,0.31564,-0.25617,0.06337,9.47854,0.04311,0.05857,-0.09619,0.24039,0.12568,-1.16179,-0.38437,-0.037,0.62561,0.02954,0.63998,2.09999,0.57269,0.48862,-0.1994,0.8239,1.05756,-0.70274,0.86195,-1.40392,-0.06184,0.13468,2.17821,-0.12273,-0.77942,-1.79273,-0.33088,-0.0709,-0.08637,1.32297,-0.08972,0.49521,-1.05907,-0.22725,0.05331,0.07063
63.2,0.31568,-0.25606,0.06353,9.48254,0.04527,0.05517,-0.09479,0.24569,0.11987,-1.16183,-0.39325,-0.037,0.62853,0.03657,0.64541,2.0952,0.56435,0.49583,-0.20074,0.92039,1.04797,-0.76753,0.76436,-1.40497,-0.08047,0.14854,2.17587,-0.12442,-0.77643,-1.79506,-0.3085,-0.05738,-0.07704,1.31902,-0.09096,0.49595,-1.05747,-0.22718,0.05325,0.07059
63.22,0.31593,-0.25592,0.06388,9.4823,0.04661,0.05276,-0.09461,0.25027,0.11348,-1.16186,-0.4013,-0.037,0.63124,0.04329,0.65119,2.08931,0.56813,0.49925,-0.19877,0.96211,1.04585,-0.79416,0.71526,-1.40352,-0.08521,0.15217,2.17413,-0.12464,-0.77465,-1.79514,-0.30415,-0.05459,-0.07518,1.31682,-0.09128,0.49359,-1.05493,-0.22768,0.05331,0.07066
63.24,0.31625,-0.25577,0.0643,9.48052,0.04765,0.05073,-0.09485,0.25449,0.10693,-1.1619,-0.40878,-0.037,0.63385,0.04957,0.65693,2.08321,0.57882,0.50006,-0.1953,0.98386,1.04598,-0.80743,0.68429,-1.40125,-0.08507,0.15204,2.17267,-0.12437,-0.77335,-1.79444,-0.30637,-0.05584,-0.07613,1.31528,-0.09124,0.49018,-1.05212,-0.22837,0.05341,0.07076
63.26,0.31654,-0.25564,0.06469,9.47942,0.04884,0.04858,-0.09491,0.25873,0.10072,-1.16193,-0.41624,-0.037,0.63647,0.05565,0.66255,2.07743,0.58851,0.50086,-0.19229,1.01491,1.04457,-0.82654,0.64542,-1.39941,-0.0872,0.15339,2.17112,-0.12432,-0.77187,-1.79411,-0.3055,-0.05521,-0.07576,1.31345,-0.0913,0.48735,-1.0495,-0.22896,0.05348,0.07083
63.28,0.31682,-0.25546,0.0651,9.47841,0.04994,0.04617,-0.0949,0.26355,0.09331,-1.16197,-0.42481,-0.037,0.63925,0.06341,0.66873,2.0707,0.59033,0.50625,-0.19007,1.04509,1.04529,-0.84726,0.60505,-1.39736,-0.08918,0.15586,2.16938,-0.12429,-0.77023,-1.79374,-0.30508,-0.05488,-0.07561,1.31157,-0.0916,0.4841,-1.04657,-0.22959,0.05358,0.07093
63.3,0.31713,-0.25539,0.06547,9.47685,0.05115,0.04439,-0.09513,0.2671,0.08836,-1.16199,-0.43098,-0.037,0.64166,0.06761,0.67374,2.06591,0.60921,0.50187,-0.186,1.07221,1.04217,-0.86115,0.5722,-1.39555,-0.09029,0.15501,2.16812,-0.12409,-0.76905,-1.79326,-0.30531,-0.05486,-0.07567,1.30995,-0.09132,0.48146,-1.04423,-0.23019,0.05365,0.071
63.32,0.31748,-0.25562,0.06574,9.47409,0.05276,0.04423,-0.09594,0.26717,0.09056,-1.16199,-0.43052,-0.037,0.64324,0.06159,0.67557,2.06651,0.68032,0.46815,-0.17626,1.09708,1.02749,-0.86015,0.55479,-1.3944,-0.09021,0.14633,2.1681,-0.12346,-0.76903,-1.79263,-0.30561,-0.05455,-0.07552,1.30891,-0.0894,0.4809,-1.04355,-0.23071,0.05363,0.071
63.34,0.31784,-0.25596,0.06596,9.47083,0.05448,0.04469,-0.09698,0.26599,0.0952,-1.16198,-0.4277,-0.037,0.64442,0.0521,0.67623,2.06907,0.76715,0.42525,-0.16487,1.11933,1.00897,-0.85254,0.54448,-1.39353,-0.08939,0.13437,2.16854,-0.12267,-0.76947,-1.79191,-0.30641,-0.05448,-0.07554,1.30813,-0.08692,0.48097,-1.04346,-0.2312,0.05358,0.07098
63.36,0.31818,-0.25623,0.0662,9.46784,0.05612,0.04484,-0.09792,0.26542,0.09851,-1.16197,-0.4261,-0.037,0.64566,0.04455,0.67742,2.07075,0.8421,0.38861,-0.1549,1.14194,0.99251,-0.84735,0.53151,-1.39265,-0.08891,0.12362,2.16876,-0.12198,-0.76969,-1.79124,-0.30701,-0.05433,-0.07549,1.30724,-0.08476,0.48068,-1.04312,-0.23167,0.05356,0.07098
63.38,0.31858,-0.25656,0.06648,9.46462,0.05789,0.04508,-0.09884,0.26466,0.10272,-1.16196,-0.4239,-0.037,0.64741,0.03551,0.67865,2.07239,0.93681,0.34324,-0.14218,1.16733,0.97479,-0.84402,0.51682,-1.39128,-0.08832,0.11386,2.16904,-0.12113,-0.76994,-1.79049,-0.30752,-0.05402,-0.07536,1.30633,-0.08231,0.48067,-1.04271,-0.23225,0.0535,0.07096
63.4,0.31887,-0.25681,0.06664,9.46179,0.05942,0.04531,-0.09985,0.26398,0.10567,-1.16195,-0.42236,-0.037,0.64801,0.02871,0.67948,2.07457,0.99463,0.3137,-0.13469,1.18661,0.95875,-0.8356,0.50714,-1.391,-0.08778,0.10139,2.16929,-0.1206,-0.77026,-1.78991,-0.30853,-0.05429,-0.07558,1.30551,-0.08033,0.48024,-1.04258,-0.23261,0.0535,0.07097
63.42,0.31882,-0.25677,0.06652,9.4601,0.06036,0.04528,-0.10113,0.264,0.10427,-1.16195,-0.42344,-0.037,0.64543,0.02931,0.67966,2.07775,0.94104,0.33183,-0.14298,1.18938,0.9482,-0.81304,0.50954,-1.39377,-0.08821,0.08153,2.16952,-0.12077,-0.77031,-1.78982,-0.3083,-0.0537,-0.07524,1.3048,-0.0798,0.47841,-1.04301,-0.2323,0.05367,0.07105
