T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.24,0.00348,0.00471,0.0136,0.11823,0.24196,0.01542,0.00012,0,0.02884,0.03658,0,0.00599,0,0,0.0634,0,0.02789,0.00742,0.00674,0.02615,0,0,0.11515,0,0,0.1656,0.20661,0.75062,0,0.18064,0.45821,0,0.01112,0,0.00064,0,0,0,0,0,0.01967,0.06501,0,0,0.01728,0,0.03238,0.0422,0,0.05055,0,0.00078,0,0,0.43724,0.00701,0,0.10744,0.07509,0,0.00085,0,0.04168,0.01019,0,0.04722,0.0045,0.97293
29.26,0.01082,0.0033,0.01352,0.12854,0.28243,0.0147,0.00015,5e-05,0.02605,0.03771,0.00126,0.00459,0.00045,5e-05,0.07549,0.00032,0.03036,0.01095,0.00677,0.02722,5e-05,2e-05,0.14259,7e-05,0.00035,0.19395,0.31245,0.69998,0.00011,0.20392,0.39529,0.00023,0.022,0.00035,0.00042,0.00887,5e-05,0.00012,0.0001,0.00015,0.02032,0.06556,0.00012,9e-05,0.00639,0.00045,0.02992,0.03863,6e-05,0.05704,7e-05,0.00452,0.00045,0.00053,0.54306,0.00263,0.00033,0.1144,0.09003,0.00039,0.00076,0.00011,0.04408,0.00745,9e-05,0.04048,0.00302,0.74012
29.28,0.02073,0.0021,0.01311,0.13832,0.32499,0.01363,9e-05,3e-05,0.02327,0.0387,0.02735,0.00304,0.00049,4e-05,0.0886,0.00022,0.03257,0.01182,0.0067,0.02788,0.00013,0.00269,0.182,5e-05,0.00024,0.21547,0.43231,0.64582,8e-05,0.21084,0.33202,0.00014,0.03014,0.0002,0.00026,0.01977,7e-05,7e-05,7e-05,0.00015,0.02039,0.06507,0.00012,6e-05,0.00374,0.00035,0.02684,0.03427,4e-05,0.06416,5e-05,0.00274,0.00034,0.00043,0.64244,0.00162,0.00026,0.11659,0.10372,0.00024,0.00046,0.00013,0.04133,0.0049,0.00016,0.03349,0.00185,0.5203
29.3,0.03145,0.00101,0.01247,0.14876,0.36611,0.01219,1e-05,0.0001,0.02204,0.03942,0.04385,0.00196,0.00012,5e-05,0.10167,2e-05,0.03468,0.01004,0.00649,0.0279,0,0.00536,0.23176,0,2e-05,0.22875,0.57026,0.59713,1e-05,0.20502,0.26915,0.00011,0.03472,3e-05,0.00012,0.03264,1e-05,0,5e-05,1e-05,0.01956,0.06593,0.00012,1e-05,0.00161,0.0005,0.02413,0.02925,2e-05,0.06679,0,0.00061,5e-05,0.00116,0.72449,0.00079,0.00014,0.11043,0.11566,2e-05,9e-05,0,0.03612,0.00184,0,0.02611,0.00082,0.32696
29.32,0.04148,0.00052,0.01049,0.16123,0.39461,0.01067,2e-05,5e-05,0.02407,0.03969,0.04012,0.00177,0.00043,3e-05,0.11206,4e-05,0.03693,0.00389,0.00611,0.02497,1e-05,0.0117,0.28439,0,1e-05,0.23427,0.7344,0.51889,0,0.18879,0.20812,5e-05,0.03563,0.00015,6e-05,0.04782,2e-05,0,3e-05,1e-05,0.01718,0.07039,6e-05,0,0.0008,0.00024,0.02445,0.02406,1e-05,0.05748,0,0.00034,5e-05,0.00062,0.77604,0.00039,0.0001,0.09062,0.12538,1e-05,6e-05,0,0.0299,0.00097,0,0.01873,0.00046,0.16883
29.34,0.05063,0.0001,0.00743,0.17571,0.39765,0.00902,1e-05,1e-05,0.02703,0.03947,0.02988,0.00193,9e-05,1e-05,0.12354,2e-05,0.0391,0.00164,0.00561,0.02129,1e-05,0.01993,0.3369,0,3e-05,0.23315,0.90827,0.42525,1e-05,0.16044,0.1521,3e-05,0.03295,3e-05,1e-05,0.06441,1e-05,1e-05,1e-05,2e-05,0.0143,0.07568,8e-05,1e-05,0.00018,0.00015,0.02503,0.01817,1e-05,0.04619,1e-05,0.01997,4e-05,0.00023,0.79543,0.00016,4e-05,0.05994,0.13283,2e-05,2e-05,3e-05,0.02036,0.0002,3e-05,0.01227,0.00011,0.04955
29.36,0.05916,3e-05,0.00357,0.19255,0.36351,0.00741,0.0001,3e-05,0.0287,0.0388,0.02647,0.00202,0.00069,5e-05,0.13845,0.00016,0.04081,0.00188,0.0052,0.0184,1e-05,0.02689,0.38906,0,5e-05,0.22711,1,0.32532,3e-05,0.1221,0.10348,6e-05,0.02873,0.01124,4e-05,0.08207,7e-05,6e-05,7e-05,0.00015,0.01174,0.07805,5e-05,4e-05,0.00015,0.00019,0.02517,0.01188,1e-05,0.03825,2e-05,0.05081,0.00027,0.00103,0.78762,7e-05,0.0001,0.02371,0.13828,0.00017,9e-05,1e-05,0.00726,0.00032,0,0.00718,0.0003,0.02417
29.38,0.06562,1e-05,0.00193,0.21073,0.28159,0.00573,0.00019,4e-05,0.03052,0.03732,0.02315,0.00187,0.00058,3e-05,0.15393,5e-05,0.0416,0.00082,0.00452,0.01493,2e-05,0.03603,0.42907,0.0259,2e-05,0.21881,1,0.2239,0.03849,0.07739,0.06345,4e-05,0.02385,0.01906,1e-05,0.10112,0.00182,4e-05,5e-05,0.00031,0.00881,0.07704,9e-05,6e-05,0.00022,5e-05,0.02562,0.00633,1e-05,0.03064,4e-05,0.08149,0.00025,0.00102,0.74974,2e-05,0.00011,0.01199,0.1417,4e-05,4e-05,1e-05,0.0037,0.00135,0,0.00353,0.00042,0.01182
29.4,0.07032,0,0.00101,0.22758,0.18113,0.0037,2e-05,9e-05,0.03019,0.03504,0.02213,0.00181,0.003,2e-05,0.1705,2e-05,0.04169,5e-05,0.00388,0.0115,1e-05,0.03957,0.46988,0.05906,1e-05,0.20823,1,0.12754,0.08117,0.03322,0.03128,9e-05,0.01855,0.02351,0,0.11933,0.0041,2e-05,3e-05,2e-05,0.00523,0.07394,4e-05,1e-05,0.00016,0.00033,0.02603,0.00209,1e-05,0.02526,1e-05,0.11416,2e-05,0.0003,0.68966,2e-05,2e-05,0.00615,0.14354,2e-05,2e-05,0,0.00192,9e-05,0,0.0011,2e-05,0.00531
29.42,0.0729,2e-05,0.00053,0.23909,0.10045,0.00237,8e-05,6e-05,0.0253,0.03237,0.0297,0.0016,0.00183,0.00539,0.18933,0.00014,0.04155,0.00033,0.00385,0.00947,2e-05,0.02257,0.53672,0.09412,5e-05,0.19316,1,0.05002,0.11508,0.01662,0.00681,0.00226,0.01387,0.02499,0,0.13451,0.00706,8e-05,3e-05,0.00013,0.00168,0.06863,7e-05,6e-05,0.00035,0.00025,0.02203,0.00099,1e-05,0.02381,2e-05,0.14615,0.00044,0.00063,0.61843,1e-05,0.00011,0.00305,0.14435,0.00016,6e-05,1e-05,0.00097,0.09642,1e-05,0.00054,0.00011,0.00243
29.44,0.07264,3e-05,0.00026,0.24333,0.04455,0.00111,0.00606,7e-05,0.01924,0.02785,0.03879,0.00166,0.00688,0.01504,0.20405,0.00043,0.03976,0.00043,0.00397,0.00844,3e-05,0.01197,0.61272,0.13038,0.00016,0.17681,1,0.02655,0.13692,0.0085,0.00332,0.00249,0.01026,0.02412,1e-05,0.14974,0.01045,0.00011,9e-05,0.00016,0.00083,0.062,6e-05,0.00011,0.00057,0.00104,0.01942,0.00048,2e-05,0.02397,2e-05,0.17588,0.00101,0.00305,0.53623,0.00952,0.00024,0.00152,0.14426,0.00014,0.00015,0.0151,0.0005,0.21607,0.04044,0.00027,0.00052,0.00111
29.46,0.06928,0.0001,0.00023,0.24058,0.00811,0.00058,0.01545,6e-05,0.01413,0.02573,0.04555,0.00088,0.00368,0.03009,0.20921,0.00031,0.03624,0.00056,0.00354,0.00623,5e-05,0.00654,0.68862,0.16734,0.00011,0.16258,1,0.0145,0.13122,0.00457,0.00172,0.00287,0.00286,0.01632,1e-05,0.17148,0.01429,8e-05,0.00014,0.00084,0.00043,0.05344,0.00027,0.00013,0.00118,0.00051,0.01586,0.00025,2e-05,0.02238,5e-05,0.20775,0.00057,0.0016,0.44393,0.02199,0.00058,0.00078,0.14334,0.00016,0.00021,0.01097,0.00027,0.24597,0.03999,0.00014,0.00025,0.001
29.48,0.06194,5e-05,0.00012,0.23174,0.003,0.00028,0.0268,8e-05,0.01035,0.02631,0.04585,0.00042,0.0018,0.05117,0.20581,0.00015,0.03184,0.00077,0.00328,0.00499,9e-05,0.00329,0.79732,0.20567,0.00025,0.14976,1,0.00731,0.12202,0.00233,0.00084,0.00316,0.00149,0.00784,1e-05,0.22511,0.01899,4e-05,0.0016,0.00168,0.00021,0.04361,0.00014,9e-05,0.00056,0.00057,0.01308,0.00019,0.00014,0.02041,3e-05,0.23787,0.00028,0.00199,0.34343,0.03801,0.00028,0.00037,0.1418,0.00036,0.00013,0.00412,0.00013,0.26416,0.03044,0.00012,0.00375,0.00048
29.5,0.05302,4e-05,0.00014,0.21944,0.00127,0.00017,0.04548,5e-05,0.00714,0.0277,0.04352,0.00025,0.0015,0.08921,0.19057,0.0003,0.02728,0.00062,0.00318,0.00383,5e-05,0.00169,0.91657,0.23976,0.00016,0.13926,1,0.00623,0.11184,0.00124,0.00044,0.00341,0.00079,0.00199,1e-05,0.28377,0.0244,6e-05,0.00266,0.00252,0.00012,0.03668,0.00035,9e-05,0.00039,0.00136,0.0121,0.0001,0.00011,0.01781,4e-05,0.26258,0.00059,0.00153,0.2486,0.05571,0.00021,0.00024,0.14011,0.00021,0.00014,0.0021,0.0001,0.28232,0.02241,7e-05,0.00467,0.00029
29.52,0.04644,0,1e-05,0.20522,0.0003,2e-05,0.07999,1e-05,0.00392,0.02887,0.03515,0.00011,0.00031,0.16558,0.16431,0.00011,0.02251,0.0001,0.00226,0.00246,0,0.00088,0.99409,0.26273,2e-05,0.13232,1,0.00382,0.09589,0.00059,0.00027,0.00465,0.00036,0.00116,1e-05,0.33647,0.03004,1e-05,0.00288,0.00301,4e-05,0.03577,6e-05,0.00015,8e-05,0.00231,0.01343,2e-05,1e-05,0.01345,2e-05,0.28272,8e-05,0.00041,0.17491,0.07236,1e-05,2e-05,0.13893,2e-05,1e-05,0.00324,1e-05,0.27733,0.01717,2e-05,0.00329,0.00492
29.54,0.04046,0,0,0.19214,0,0,0.12629,0,0.00215,0.02996,0.02706,0,0,0.28062,0.13183,0,0.0225,0,0.00157,0.00155,0,0,1,0.28107,0,0.12748,1,0.0025,0.08303,0,0.00014,0.00615,0,0.00031,0,0.37774,0.03679,0,0.00244,0.00337,0,0.03597,0,0,0,0.00235,0.01587,0,0,0.0093,0,0.29646,0,0,0.11096,0.08938,0,0,0.13792,0,0,0.00632,0,0.25835,0.01414,0,0.00111,0.00156
29.56,0.03284,1e-05,2e-05,0.18077,2e-05,2e-05,0.17796,1e-05,0.00222,0.03129,0.02181,3e-05,0.00028,0.42475,0.10334,3e-05,0.02406,5e-05,0.00125,0.0013,1e-05,3e-05,1,0.30017,7e-05,0.12386,1,0.00198,0.07702,0.00015,0.00012,0.00706,0.00286,0.00143,0,0.40477,0.04502,1e-05,0.00161,0.00362,2e-05,0.03409,6e-05,0.00026,9e-05,0.00118,0.01818,1e-05,3e-05,0.00607,5e-05,0.29576,2e-05,0.00033,0.04569,0.10831,6e-05,1e-05,0.13667,2e-05,2e-05,0.00916,1e-05,0.26602,0.01273,1e-05,0.0009,0.00128
29.58,0.02477,0,0,0.17021,0,0,0.23478,0,0.00391,0.03249,0.01852,0.00066,2e-05,0.5967,0.09411,0,0.02605,1e-05,0.00089,0.00069,0.02754,0,1,0.31836,0,0.12126,1,0.00087,0.0743,0,3e-05,0.00754,0.0054,0.00337,0,0.4133,0.05439,0,0.00025,0.00366,0,0.03017,1e-05,2e-05,1e-05,5e-05,0.02016,0,0,0.00313,0,0.28236,1e-05,2e-05,0.02354,0.12863,0,0,0.13532,0,0,0.01098,0,0.28158,0.01215,0,0.00019,7e-05
29.6,0.01749,0,2e-05,0.1581,0.002,0.00026,0.30435,1e-05,0.00624,0.03316,0.01814,0.00225,0.00022,0.78654,0.08414,0,0.02862,0.00011,0.00107,0.00106,0.06035,0,1,0.33554,1e-05,0.12019,1,0.00043,0.07624,3e-05,2e-05,0.00788,0.00839,0.00583,0,0.40416,0.06392,0,0.00024,0.00377,2e-05,0.02819,0.00014,0.00036,0.00015,5e-05,0.02193,1e-05,0,0.0021,0.00015,0.25456,7e-05,0.00035,0.01241,0.14809,0,0,0.13403,2e-05,5e-05,0.012,0,0.30054,0.01315,1e-05,0.00013,0.00022
29.62,0.01214,0,0,0.14061,0.00452,4e-05,0.40186,5e-05,0.00777,0.03259,0.01957,0.0043,3e-05,0.97151,0.06695,1e-05,0.03176,1e-05,0.00248,0.00277,0.09503,0,1,0.35225,0,0.12007,1,0.00017,0.08464,0,0,0.00801,0.00978,0.00726,0,0.38158,0.07161,0,0.00032,0.0032,0,0.0266,1e-05,0.00018,2e-05,1e-05,0.02254,0,0,0.00545,1e-05,0.21141,1e-05,2e-05,0.00641,0.16431,0,0,0.13281,0,0,0.01251,0,0.32069,0.01443,0,2e-05,1e-05
29.64,0.00824,1e-05,2e-05,0.11702,0.00733,0.00013,0.54852,0.0001,0.00856,0.03145,0.02521,0.00675,0.00146,1,0.04776,5e-05,0.03481,7e-05,0.00495,0.00524,0.13071,1e-05,0.96927,0.36912,3e-05,0.12071,1,8e-05,0.09484,1e-05,1e-05,0.0081,0.0104,0.00805,0,0.35082,0.07641,0,0.00055,0.00277,1e-05,0.02532,0.00011,0.00048,0.00015,4e-05,0.02314,0,5e-05,0.01115,0.00011,0.16617,0.00025,0.00019,0.00322,0.17943,4e-05,2e-05,0.13158,2e-05,6e-05,0.01292,1e-05,0.33627,0.01612,0,8e-05,0.00015
29.66,0.00466,3e-05,8e-05,0.08807,0.01016,0.00013,0.76613,5e-05,0.00826,0.03027,0.03499,0.00944,0.00054,1,0.03162,0.00015,0.03717,0.00027,0.00738,0.00728,0.16801,7e-05,0.90864,0.38718,0.00013,0.12086,1,3e-05,0.10225,0.00016,1e-05,0.00804,0.01033,0.00844,1e-05,0.31768,0.07865,3e-05,0.00078,0.00218,3e-05,0.02636,0.00015,0.00035,0.00041,0.00019,0.02212,0.00015,0.00014,0.01695,0.00021,0.12699,0.00019,0.00039,0.0016,0.19583,0.00017,2e-05,0.1302,0.0001,0.00014,0.01278,2e-05,0.35057,0.01837,2e-05,6e-05,0.00055
29.68,0.00112,2e-05,5e-05,0.05274,0.0129,9e-05,1,4e-05,0.00614,0.02859,0.04666,0.01144,0.00036,1,0.01813,0.00012,0.03857,0.00019,0.00965,0.00779,0.20728,5e-05,0.85356,0.40691,9e-05,0.1199,1,2e-05,0.10607,0.0001,2e-05,0.00775,0.00944,0.008,1e-05,0.28653,0.07821,2e-05,0.00144,0.00149,2e-05,0.03266,9e-05,0.00017,0.00029,0.00013,0.02069,0.0001,0.00011,0.02415,0.00013,0.09781,0.00013,0.00023,0.0011,0.21392,0.00015,3e-05,0.12874,6e-05,0.00013,0.01144,2e-05,0.38692,0.02066,2e-05,4e-05,0.00046
29.7,0.00081,2e-05,0.00022,0.01668,0.01579,0.0011,1,7e-05,0.00298,0.02788,0.05889,0.01337,0.00031,1,0.00686,0.00013,0.03951,0.00043,0.01288,0.00937,0.24713,4e-05,0.80303,0.42801,7e-05,0.1184,1,2e-05,0.10471,0.00013,3e-05,0.00738,0.00764,0.00674,0.00061,0.26106,0.07647,4e-05,1,0.00166,3e-05,0.0432,0.00012,0.00045,0.00037,0.00024,0.02001,0.0001,0.00012,0.02964,0.00019,0.06962,0.00026,0.00037,0.00073,0.23107,0.00023,2e-05,0.12729,0.0001,0.00014,0.00925,1e-05,0.39642,0.02287,2e-05,9e-05,0.00051
29.72,0.00172,2e-05,0.00024,0.0112,0.01923,0.0018,1,6e-05,0.00233,0.02926,0.0691,0.01707,0.00041,1,0.0047,0.0001,0.04059,0.00044,0.01827,0.01667,0.28675,3e-05,0.74113,0.45038,9e-05,0.11665,1,2e-05,0.09745,0.0001,3e-05,0.00686,0.0047,0.00464,0.00044,0.24263,0.07646,0.00208,1,0.00116,4e-05,0.05213,0.00348,0.00022,0.00033,0.00019,0.02072,0.00011,0.01309,0.0285,0.00013,0.03705,0.00021,0.00031,0.00045,0.24523,0.00026,4e-05,0.12586,9e-05,0.00015,0.00768,5e-05,0.37229,0.02496,2e-05,8e-05,0.00041
29.74,0.00327,0,5e-05,0.00701,0.02272,0.00272,1,4e-05,0.00179,0.03133,0.07572,0.02187,5e-05,0.97984,0.00326,5e-05,0.04118,0.00037,0.02395,0.02484,0.32699,1e-05,0.71,0.4743,8e-05,0.11403,1,3e-05,0.08644,6e-05,2e-05,0.0064,0.00136,0.00238,0.00031,0.22946,0.08255,0.00402,1,0.00069,2e-05,0.05812,0.0061,0.00032,0.0001,0.00011,0.02074,2e-05,0.01977,0.02608,0.0001,0.01618,0.00022,0.0003,4e-05,0.25882,0.00027,1e-05,0.12424,7e-05,0.00015,0.00772,1e-05,0.32309,0.02667,4e-05,0.00011,0.00036
29.76,0.00304,0,0,0.00095,0.02594,0.00348,1,0,0.00051,0.03367,0.07788,0.0259,0,0.8894,0.00121,0,0.04126,0,0.02763,0.02883,0.36902,0,0.70114,0.50039,0,0.10951,1,0,0.07453,0,0,0.00571,0.00017,0.00044,0.00012,0.22013,0.08422,0.00565,1,1e-05,0,0.06344,0.00779,0,0,0,0.01908,0,0.0178,0.02475,0,0.00702,0,0,0,0.27679,0,0,0.12177,0,0,0.00905,0,0.26428,0.02791,0,0.00269,0
29.78,0.00148,0,0,7e-05,0.02933,0.00513,1,0,0.00011,0.04491,0.07856,0.0299,1e-05,0.80478,0.00042,0,0.04296,0.00679,0.03073,0.03183,0.41266,0,0.71624,0.52937,0,0.10276,1,0,0.06357,0,0,0.00521,0,0.0001,4e-05,0.21406,0.08309,0.00764,0.00019,1e-05,0,0.06827,0.00933,0,1e-05,0,0.01525,0,0.01593,0.02252,0,0.00303,0,0,0,0.31014,0,0,0.11859,0,0,0.01188,0,0.20891,0.02854,0,0.0064,0.00452
29.8,0.00102,0,0,0,0.03232,0.0067,1,0,0.00014,0.06127,0.07104,0.03361,0,0.72709,0.00032,0,0.05342,0.01826,0.03099,0.0325,0.4557,0,0.74745,0.55811,0,0.09695,1,0,0.05692,0,0,0.00478,0,2e-05,0.00064,0.20726,0.08101,0.0092,0,0,0,0.06743,0.01011,0,0,0,0.01161,0,0.0112,0.02133,0,0.00197,0,1e-05,0,0.35702,0,0,0.11493,0,0,0.01775,0,0.17346,0.02914,0,0.00962,0.00607
29.82,0.00079,0,0,1e-05,0.03391,0.00787,1,0,4e-05,0.08032,0.05121,0.03624,0,0.65497,0.0002,0,0.06307,0.02499,0.02672,0.02946,0.49618,0,0.78641,0.58314,0,0.09578,1,0,0.05659,0,0,0.0045,0,0,0.0013,0.19532,0.07887,0.01011,0,0,0,0.05684,0.00997,0,0,0,0.01108,0,0.00298,0.02436,0,0.00119,0,0,0,0.35923,0,0,0.11114,0,0,0.02784,0,0.15924,0.03041,0,0.01156,0.00446
29.84,0.0005,1e-05,3e-05,0.00016,0.03504,0.00902,1,0.00014,0.00021,0.09712,0.03294,0.0379,0.00018,0.5854,0.01194,0.0001,0.07154,0.03119,0.02153,0.0254,0.53564,1e-05,0.81999,0.6068,0.00017,0.09731,1,1e-05,0.06026,5e-05,1e-05,0.00435,6e-05,0.00068,0.00237,0.1803,0.07402,0.01132,0.00028,0.00011,2e-05,0.04388,0.00832,3e-05,0.0002,0.00016,0.01132,2e-05,0.00123,0.029,3e-05,0.001,0.00019,0.00012,1e-05,0.33955,6e-05,2e-05,0.10729,5e-05,3e-05,0.03989,0,0.15474,0.03192,1e-05,0.01166,0.00285
29.86,0.00032,0,0,1e-05,0.03653,0.01009,1,1e-05,5e-05,0.10598,0.02064,0.03781,4e-05,0.51945,0.0305,1e-05,0.0781,0.03558,0.01691,0.02138,0.57538,0,0.87611,0.63129,5e-05,0.09914,1,0,0.06587,1e-05,1e-05,0.00406,1e-05,0.00197,0.00415,0.16447,0.06503,0.01602,2e-05,2e-05,1e-05,0.03351,0.00442,1e-05,5e-05,3e-05,0.0095,1e-05,0.00073,0.03138,1e-05,0.00035,4e-05,3e-05,0,0.31692,3e-05,0,0.10329,1e-05,4e-05,0.0516,0,0.15155,0.03316,0,0.00921,0.00099
29.88,0.00023,0,1e-05,0,0.0392,0.0113,0.93891,1e-05,0.00548,0.10571,0.01691,0.03626,2e-05,0.45854,0.05563,1e-05,0.082,0.03677,0.01244,0.017,0.61499,0,0.94859,0.65602,0,0.10187,1,0,0.0729,2e-05,0,0.00353,2e-05,0.00361,0.00646,0.14765,0.05185,0.02102,2e-05,1e-05,0,0.0242,0.00337,0,0.00014,3e-05,0.00684,0,0.00052,0.03398,0,6e-05,9e-05,1e-05,0,0.28979,1e-05,0,0.09951,1e-05,1e-05,0.06306,0,0.14621,0.03412,1e-05,0.00418,0.00011
29.9,0.00018,2e-05,4e-05,0.00016,0.05639,0.01252,0.7869,0.00018,0.0121,0.09674,0.01508,0.0324,0.00069,0.40352,0.09172,6e-05,0.08329,0.0392,0.0087,0.01382,0.65076,1e-05,1,0.67539,0.00012,0.1087,1,1e-05,0.07682,6e-05,2e-05,0.00209,0.00732,0.00536,0.00912,0.13077,0.0339,0.02519,4e-05,5e-05,2e-05,0.01739,0.00274,0.00013,0.00061,0.00018,0.00466,7e-05,0.00041,0.03152,6e-05,0.00035,0.00038,0.0005,3e-05,0.23974,6e-05,1e-05,0.0964,0.0001,0.00011,0.0736,1e-05,0.13615,0.03593,2e-05,0.0032,0.00038
29.92,0.00015,2e-05,4e-05,0.00013,0.08911,0.01363,0.66392,0.00013,0.01794,0.0799,0.01298,0.02605,0.00059,0.35085,0.14564,0.00014,0.08113,0.04435,0.00552,0.0114,0.6799,2e-05,1,0.68517,0.00012,0.11683,1,2e-05,0.07694,6e-05,4e-05,0.00175,0.01962,0.00726,0.01178,0.11437,0.01129,0.02567,3e-05,0.0001,2e-05,0.01367,0.00233,0.00011,0.00061,0.00021,0.0012,6e-05,0.00033,0.02056,5e-05,0.00029,0.0004,0.00041,5e-05,0.14777,9e-05,1e-05,0.09337,0.00011,0.00011,0.0833,4e-05,0.12739,0.0404,0.00067,0.00255,0.00033
29.94,2e-05,0,0.00912,0,0.12218,0.01457,0.56679,0,0.02199,0.05841,0.01146,0.01852,0.00241,0.30063,0.20502,4e-05,0.07429,0.0449,0.00225,0.00887,0.70245,0,1,0.68637,0,0.13065,1,0,0.0651,0,0,0.00081,0.02775,0.00263,0.01416,0.0985,0.00565,0.02169,0,4e-05,0,0.01185,0.0011,5e-05,2e-05,2e-05,0.00014,0,0.00013,0.0098,1e-05,0.00012,0.00012,1e-05,0,0.03405,0,0,0.09098,1e-05,1e-05,0.09439,0,0.09823,0.04497,0.00346,0.00115,1e-05
29.96,0,0,0.01908,0,0.15263,0.01555,0.49322,0,0.02581,0.03557,0.01175,0.0116,0.00512,0.25494,0.25625,0,0.06264,0.037,0.00103,0.00649,0.71923,0.0306,1,0.67965,0,0.148,1,0,0.04651,0,0,0.00032,0.03505,0.00126,0.01622,0.08261,0.00289,0.01432,0,0,0,0.01123,0.00046,0,1e-05,0,3e-05,0,2e-05,0.00117,0,2e-05,0.01523,2e-05,0,0.01869,0,0,0.08938,0,0,0.10303,0,0.06839,0.04393,0.00815,0.00046,0.03635
29.98,0.00011,2e-05,0.02853,5e-05,0.17654,0.01668,0.43955,6e-05,0.02899,0.0146,0.01424,0.00813,0.00837,0.21399,0.29615,0.03396,0.04653,0.02667,0.00051,0.00491,0.73352,0.05922,1,0.66628,4e-05,0.16439,1,2e-05,0.0225,0.00018,1e-05,0.00016,0.04218,0.00063,0.01803,0.06521,0.00142,0.00412,7e-05,0.00015,6e-05,0.01118,0.00026,5e-05,0.00144,0.00065,0.0007,1e-05,9e-05,0.00057,8e-05,0.00023,0.04224,0.00032,0,0.00972,0.00021,2e-05,0.08609,0.0005,0.00013,0.10649,2e-05,0.03603,0.03533,0.0145,0.00023,0.0944
30,3e-05,1e-05,0.0359,0.00438,0.19151,0.01801,0.40542,8e-05,0.0287,0.00669,0.01637,0.00403,0.01066,0.17593,0.31673,0.10306,0.0291,0.01229,0.0002,0.00383,0.73175,0.08778,1,0.63049,0.00012,0.19002,1,2e-05,0.01124,0.02679,1e-05,0.00023,0.04822,0.0003,0.01875,0.0455,0.00062,0.00196,4e-05,0.0005,2e-05,0.0146,0.00024,0.00273,0.00076,0.00106,0.00059,2e-05,3e-05,0.00035,4e-05,0.00012,0.08708,0.00118,5e-05,0.00497,9e-05,2e-05,0.08722,0.00015,0.00037,0.10201,0.04926,0.01792,0.01717,0.02242,0.00018,0.17291
30.02,2e-05,1e-05,0.0409,0.0097,0.1992,0.01872,0.38637,3e-05,0.02429,0.00313,0.01631,0.00206,0.01159,0.13932,0.3193,0.24201,0.01449,0.00512,0.00018,0.00207,0.70144,0.1157,1,0.56129,0.0001,0.23677,1,1e-05,0.00586,0.08211,0.01224,0.00014,0.05352,0.00019,0.0179,0.02333,0.00032,0.00101,6e-05,0.00026,4e-05,0.02919,0.00061,0.00551,0.00036,0.0448,0.00034,1e-05,2e-05,0.00017,2e-05,0.0039,0.16328,0.00278,6e-05,0.00267,5e-05,3e-05,0.10053,0.00012,0.00019,0.08683,0.13841,0.00941,0.00915,0.03157,0.0001,0.26637
30.04,1e-05,0.00707,0.04369,0.01507,0.20078,0.01966,0.36884,4e-05,0.01793,0.00135,0.016,0.00097,0.01128,0.10727,0.30443,0.41465,0.00188,0.00162,8e-05,0.00075,0.67354,0.13415,1,0.48041,2e-05,0.2838,1,0,0.00295,0.16182,0.03276,0.0001,0.0572,0.00016,0.01645,0.01289,9e-05,0.00036,2e-05,0.00029,1e-05,0.05495,0.00023,0.00805,0.00016,0.14197,0.00011,1e-05,1e-05,7e-05,4e-05,0.01138,0.26578,0.00502,2e-05,0.00093,0.00014,1e-05,0.11854,4e-05,3e-05,0.05781,0.25682,0.00472,0.00471,0.04163,0.0001,0.3711
30.06,1e-05,0.01741,0.04411,0.02002,0.19916,0.02028,0.34912,1e-05,0.01179,0.00049,0.01745,0.00036,0.01038,0.08141,0.27595,0.58393,0.0007,0.00019,3e-05,0.0004,0.6628,0.14183,1,0.39448,3e-05,0.32225,1,1e-05,0.00131,0.26203,0.06105,6e-05,0.05655,6e-05,0.01527,0.00662,4e-05,6e-05,2e-05,7e-05,1e-05,0.09066,7e-05,0.01057,5e-05,0.31055,0.0003,1e-05,1e-05,4e-05,0.00344,0.02874,0.39062,0.00736,4e-05,0.00011,5e-05,2e-05,0.13699,8e-05,6e-05,0.01337,0.39788,0.00201,0.00216,0.05204,5e-05,0.48731
30.08,0,0.03062,0.04178,0.02462,0.19646,0.02104,0.32391,0,0.00461,0.00011,0.02351,0.0001,0.00872,0.06054,0.23815,0.73501,0.0002,0.00021,2e-05,0.00104,0.62452,0.13924,0.97753,0.32325,6e-05,0.36473,1,0.04173,0.00037,0.38267,0.0974,1e-05,0.05071,9e-05,0.01473,0.00322,3e-05,7e-05,1e-05,3e-05,1e-05,0.13966,8e-05,0.01338,7e-05,0.58891,0.00037,3e-05,1e-05,2e-05,0.00679,0.054,0.52925,0.00992,1e-05,2e-05,4e-05,2e-05,0.17692,3e-05,7e-05,0.00657,0.5514,0.00054,0.00072,0.0618,4e-05,0.61202
