T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.32,-0.00159,-0.00443,0.00195,0.01617,-0.0312,0.01902,0.04087,-0.02989,-0.00018,0.07685,0.02829,-0,0.06174,-0.08398,0.02278,0.03739,0.56965,-0.37497,0.10743,0.07919,0.08412,-0.21802,0.05687,-0.23363,0.05638,-0.03525,0,-0.03564,-0,0.00683,0.10176,0.01992,0.13581,0.04773,-0.01103,0.03847,-0.01549,0.00362,0.00111,0.0004
55.34,-0.00207,-0.00595,0.00288,0.02239,-0.04347,0.02466,0.05594,-0.03844,-0.00107,0.10279,0.04362,-0,0.07987,-0.1086,0.02366,0.05058,0.76182,-0.49002,0.12017,0.01228,0.03632,-0.07511,0.07742,-0.11805,0.02807,-0.01915,0,-0.0487,-0,0.01013,0.13944,0.03219,0.18623,0.06555,-0.01554,0.05177,-0.02027,0.00493,0.00142,0.0005
55.36,-0.00258,-0.00755,0.00383,0.02911,-0.05602,0.03057,0.0715,-0.04725,-0.00182,0.12934,0.05954,-0,0.10142,-0.13679,0.02604,0.06362,0.9884,-0.6235,0.13732,-0.04985,-0.00779,0.05717,0.09799,-0.0138,0.00221,-0.00472,0,-0.06215,-0,0.01347,0.1777,0.04477,0.23777,0.08402,-0.02064,0.06525,-0.02538,0.00628,0.00174,0.0006
55.38,-0.00308,-0.00909,0.00472,0.03593,-0.06798,0.03633,0.08648,-0.05572,-0.00238,0.15454,0.07496,-0,0.12401,-0.16567,0.02926,0.07565,1.2253,-0.76152,0.15691,-0.10141,-0.04396,0.16627,0.11717,0.06836,-0.01865,0.00653,0,-0.07514,-0,0.01659,0.21392,0.05672,0.28688,0.10181,-0.02597,0.07801,-0.03042,0.00757,0.00204,0.0007
55.4,-0.00352,-0.01039,0.00545,0.04214,-0.07806,0.04129,0.0992,-0.0629,-0.00264,0.17547,0.08826,-0,0.14389,-0.1907,0.03216,0.08539,1.43485,-0.88221,0.1749,-0.13655,-0.06811,0.23988,0.13289,0.11845,-0.03218,0.01323,0,-0.08627,-0,0.01913,0.24412,0.06674,0.32805,0.11692,-0.03092,0.08867,-0.03473,0.00866,0.00229,0.00079
55.42,-0.00382,-0.01124,0.00591,0.04691,-0.0848,0.0447,0.10779,-0.06779,-0.00247,0.18888,0.09764,-0,0.15674,-0.2067,0.03339,0.09143,1.5744,-0.96073,0.18635,-0.15035,-0.07698,0.26807,0.14285,0.12896,-0.03661,0.01438,0,-0.09398,-0,0.02073,0.2639,0.07348,0.35515,0.12712,-0.0348,0.09568,-0.03757,0.00937,0.00246,0.00085
55.44,-0.00392,-0.01149,0.00602,0.04963,-0.08712,0.04605,0.11086,-0.06965,-0.00177,0.19233,0.10179,-0,0.15912,-0.20961,0.03181,0.09273,1.60988,-0.97732,0.18713,-0.14077,-0.06945,0.247,0.14537,0.09788,-0.03145,0.00974,0,-0.09708,-0,0.0211,0.26998,0.07594,0.36361,0.13073,-0.03708,0.09788,-0.03837,0.00957,0.00253,0.00087
55.46,-0.0038,-0.01108,0.00575,0.05007,-0.0847,0.04517,0.10797,-0.06824,-0.00052,0.18491,0.10035,-0,0.14941,-0.19762,0.0267,0.08903,1.52534,-0.92285,0.17519,-0.10994,-0.04744,0.18176,0.1399,0.031,-0.01795,0.0002,0,-0.09524,-0,0.02014,0.26135,0.0738,0.35187,0.12722,-0.03764,0.09487,-0.03692,0.00921,0.0025,0.00086
55.48,-0.0035,-0.01008,0.00515,0.04846,-0.07802,0.04235,0.09976,-0.06393,0.00121,0.16752,0.09401,-0,0.12809,-0.17154,0.01792,0.08088,1.32559,-0.80045,0.15092,-0.06476,-0.01628,0.08749,0.1272,-0.05706,0.00063,-0.01212,0,-0.08902,-0,0.01795,0.2395,0.06751,0.32189,0.11734,-0.03679,0.08713,-0.0334,0.00832,0.00238,0.00083
55.5,-0.00305,-0.00865,0.0043,0.04542,-0.06832,0.03824,0.08784,-0.0576,0.00327,0.14263,0.08437,-0,0.09759,-0.13459,0.00589,0.06961,1.0345,-0.62454,0.11697,-0.01624,0.01573,-0.01198,0.1092,-0.14402,0.01934,-0.02399,-0,-0.07979,0,0.01481,0.2082,0.05819,0.27869,0.10294,-0.03517,0.07593,-0.02834,0.00704,0.0022,0.00079
55.52,-0.00256,-0.00702,0.00334,0.04175,-0.05721,0.0337,0.07428,-0.05038,0.00545,0.11358,0.07352,-0,0.06152,-0.09146,-0.00858,0.05693,0.6879,-0.4166,0.07738,0.02337,0.03951,-0.09036,0.08845,-0.20572,0.03273,-0.03198,-0,-0.06936,0,0.0111,0.17236,0.04732,0.22888,0.08646,-0.03358,0.06294,-0.02247,0.00554,0.00201,0.00075
55.54,-0.00209,-0.00538,0.0024,0.03818,-0.04615,0.02947,0.06096,-0.0433,0.0076,0.08341,0.06335,-0,0.02368,-0.047,-0.02442,0.04441,0.32333,-0.19896,0.03636,0.04494,0.04839,-0.12823,0.06727,-0.22478,0.0368,-0.03364,-0,-0.05931,0,0.00716,0.13644,0.03624,0.17853,0.07006,-0.03266,0.04981,-0.01646,0.004,0.00184,0.00074
55.56,-0.00168,-0.00387,0.00155,0.03515,-0.03612,0.02601,0.04915,-0.037,0.00961,0.05429,0.05516,-0,-0.01259,-0.0054,-0.04045,0.03314,-0.02579,0.0086,-0.00243,0.04537,0.04039,-0.11943,0.04731,-0.19663,0.03027,-0.02843,-0,-0.0507,0,0.00327,0.10353,0.02587,0.13183,0.05518,-0.03268,0.03781,-0.01081,0.00257,0.0017,0.00074
55.58,-0.00135,-0.00258,0.00085,0.03285,-0.02763,0.0235,0.03946,-0.0318,0.01143,0.02751,0.04962,-0,-0.04427,0.02962,-0.05522,0.02375,-0.32884,0.18815,-0.03572,0.02837,0.01876,-0.07264,0.02953,-0.13118,0.01494,-0.01798,-0,-0.04403,0,-0.0004,0.0753,0.01674,0.09114,0.04246,-0.03351,0.02784,-0.00579,0.00136,0.00159,0.00074
55.6,-0.00112,-0.00152,0.00034,0.03123,-0.02082,0.02186,0.03202,-0.0277,0.01306,0.0038,0.04686,-0,-0.06845,0.05469,-0.06702,0.01649,-0.55654,0.32268,-0.06053,0.00338,-0.00867,-0.00927,0.01444,-0.05075,-0.0047,-0.00573,-0,-0.03932,0,-0.0037,0.05238,0.00906,0.05747,0.03197,-0.03465,0.02059,-0.00156,0.00047,0.00148,0.00073
55.62,-0.00096,-0.00069,-0,0.03008,-0.01556,0.02088,0.02662,-0.02453,0.0145,-0.01645,0.04663,-0,-0.0828,0.06719,-0.07421,0.01137,-0.68533,0.39855,-0.0745,-0.01782,-0.0323,0.04419,0.0022,0.01751,-0.02305,0.00416,-0,-0.03629,0,-0.00654,0.03467,0.00284,0.03088,0.02342,-0.03542,0.01645,0.00182,-3e-05,0.00133,0.00068
55.64,-0.00085,-8e-05,-0.00017,0.02914,-0.01163,0.02028,0.0229,-0.02206,0.01577,-0.03311,0.04844,0,-0.08636,0.06628,-0.07589,0.00822,-0.7058,0.41039,-0.07684,-0.02605,-0.04461,0.06719,-0.00724,0.05284,-0.03566,0.00856,-0,-0.03452,0,-0.00884,0.02165,-0.00201,0.01087,0.01639,-0.03525,0.01548,0.00438,-0.00012,0.00112,0.00058
55.66,-0.00078,0.00035,-0.00018,0.02821,-0.00879,0.01981,0.02045,-0.02007,0.01685,-0.04606,0.05161,0,-0.08007,0.05355,-0.07228,0.0067,-0.62874,0.3645,-0.0689,-0.01815,-0.04291,0.05269,-0.01409,0.04846,-0.04076,0.0065,-0,-0.03356,0,-0.01059,0.01262,-0.00565,-0.00334,0.01054,-0.03383,0.01733,0.00616,0.00018,0.00085,0.00041
55.68,-0.00074,0.00062,-8e-05,0.02712,-0.0068,0.01929,0.01886,-0.01839,0.0177,-0.05514,0.05532,0,-0.06699,0.03331,-0.06487,0.00641,-0.48698,0.27998,-0.05436,0.00213,-0.02999,0.00916,-0.01861,0.01355,-0.0396,-0.00048,-0,-0.03298,0,-0.01177,0.0068,-0.00824,-0.01261,0.00566,-0.03117,0.0212,0.00727,0.00076,0.00053,0.0002
55.7,-0.0007,0.00078,9e-05,0.02575,-0.00549,0.01857,0.01779,-0.01691,0.01822,-0.05999,0.0586,0,-0.05196,0.01214,-0.05624,0.00687,-0.33212,0.18679,-0.03888,0.02505,-0.01337,-0.04152,-0.02105,-0.02907,-0.036,-0.00873,-0,-0.0324,0,-0.01237,0.00349,-0.0099,-0.01771,0.00177,-0.02759,0.02592,0.0078,0.00147,0.00022,-3e-05
55.72,-0.00067,0.00083,0.00029,0.02407,-0.00471,0.01757,0.01694,-0.01558,0.01834,-0.06026,0.0605,0,-0.04038,-0.00268,-0.04933,0.00758,-0.22134,0.11818,-0.02867,0.0383,-0.00263,-0.07177,-0.02166,-0.05082,-0.03492,-0.01367,-0,-0.03147,0,-0.01241,0.00202,-0.01072,-0.01938,-0.00102,-0.02358,0.0302,0.00784,0.00213,-4e-05,-0.00021
55.74,-0.00063,0.00081,0.00048,0.02204,-0.00434,0.01624,0.01609,-0.01434,0.01795,-0.05588,0.06027,0,-0.03635,-0.00568,-0.0464,0.00816,-0.19787,0.09945,-0.02832,0.03206,-0.00551,-0.05946,-0.02073,-0.02884,-0.0404,-0.01165,-0,-0.02997,0,-0.0119,0.0018,-0.01081,-0.01831,-0.00265,-0.01959,0.03297,0.00748,0.0026,-0.00021,-0.00034
55.76,-0.00059,0.00074,0.00064,0.01967,-0.00424,0.01458,0.01508,-0.01313,0.01704,-0.04729,0.0576,0,-0.04147,0.0052,-0.04829,0.00834,-0.27759,0.14017,-0.03936,0.00246,-0.02525,0.00428,-0.01865,0.04589,-0.05413,-0.00117,-0,-0.02778,0,-0.01091,0.00227,-0.01031,-0.01526,-0.00317,-0.01593,0.03362,0.00678,0.0028,-0.00026,-0.00038
55.78,-0.00055,0.00062,0.00075,0.01704,-0.00427,0.01263,0.01383,-0.01187,0.01564,-0.03557,0.05258,0,-0.05447,0.02803,-0.05427,0.00804,-0.44514,0.23205,-0.05981,-0.04733,-0.05972,0.11264,-0.0159,0.16607,-0.07498,0.0167,-0,-0.02494,0,-0.00957,0.00293,-0.00941,-0.01109,-0.00278,-0.01276,0.03207,0.00581,0.00272,-0.00021,-0.00034
55.8,-0.00051,0.00047,0.00082,0.01423,-0.00427,0.01049,0.01237,-0.01045,0.01383,-0.02238,0.04573,0,-0.07155,0.05741,-0.06219,0.00728,-0.65762,0.35106,-0.08456,-0.1078,-0.10204,0.24475,-0.01308,0.30972,-0.09927,0.03862,-0,-0.02163,0,-0.00803,0.00328,-0.00833,-0.00672,-0.00181,-0.01011,0.02866,0.00464,0.00244,-8e-05,-0.00024
55.82,-0.00048,0.00032,0.00085,0.01139,-0.00407,0.0083,0.01071,-0.00879,0.01176,-0.00965,0.03777,0,-0.08773,0.08626,-0.06923,0.00615,-0.85898,0.46555,-0.1071,-0.16628,-0.14291,0.37271,-0.01082,0.4475,-0.12205,0.06007,-0,-0.01807,0,-0.00647,0.0029,-0.00729,-0.0031,-0.00069,-0.00795,0.024,0.00334,0.00203,7e-05,-0.00012
55.84,-0.00045,0.00017,0.00083,0.00858,-0.00351,0.00613,0.00885,-0.00679,0.00955,0.00091,0.02931,0,-0.09871,0.10844,-0.07292,0.00474,-1.00123,0.54829,-0.12194,-0.21162,-0.17415,0.47192,-0.00972,0.55371,-0.13892,0.07707,-0,-0.01442,0,-0.00505,0.00137,-0.00649,-0.00112,0.00018,-0.00619,0.01862,0.002,0.00158,0.0002,-0
55.86,-0.00043,3e-05,0.00079,0.00581,-0.00241,0.00401,0.00667,-0.00434,0.00732,0.00811,0.02066,0,-0.10215,0.12052,-0.07187,0.003,-1.05854,0.58435,-0.12627,-0.23725,-0.19098,0.52795,-0.01029,0.6135,-0.14733,0.08724,-0,-0.01069,0,-0.00386,-0.0017,-0.00605,-0.00154,0.00043,-0.00471,0.01282,0.00074,0.00114,0.0003,9e-05
55.88,-0.00038,-6e-05,0.0007,0.00298,-0.0006,0.00189,0.00398,-0.00136,0.0052,0.01132,0.01187,0,-0.09799,0.12215,-0.06596,0.00083,-1.03027,0.57286,-0.12037,-0.24174,-0.1925,0.53777,-0.01292,0.62418,-0.14676,0.09006,-0,-0.00676,0,-0.00297,-0.00663,-0.00601,-0.00494,-0.00025,-0.00336,0.00664,-0.00029,0.0007,0.00033,0.00016
55.9,-0.00028,-9e-05,0.00057,-2e-05,0.00208,-0.00032,0.00052,0.0022,0.00332,0.01032,0.00282,0,-0.08812,0.11554,-0.05613,-0.00198,-0.93747,0.52501,-0.10713,-0.22805,-0.18109,0.50801,-0.01788,0.59337,-0.13847,0.0865,-0,-0.00238,0,-0.00239,-0.01371,-0.00637,-0.01183,-0.00215,-0.00204,-6e-05,-0.00088,0.00025,0.00031,0.00019
55.92,-0.00011,-2e-05,0.00038,-0.00338,0.00582,-0.00275,-0.00406,0.00639,0.00184,0.0052,-0.00674,0,-0.07546,0.10432,-0.04395,-0.00567,-0.81273,0.45852,-0.09083,-0.20167,-0.16103,0.4509,-0.02537,0.53462,-0.12476,0.07847,-0,0.00277,0,-0.00211,-0.02323,-0.00711,-0.02271,-0.00551,-0.00059,-0.00756,-0.0008,-0.00028,0.00023,0.00019
55.94,0.00017,0.00018,0.00011,-0.00731,0.0108,-0.00555,-0.01013,0.01126,0.00089,-0.00384,-0.0171,0,-0.06273,0.0919,-0.03082,-0.01052,-0.68598,0.38988,-0.07529,-0.16816,-0.13655,0.37873,-0.0355,0.4615,-0.10808,0.0679,-0,0.00907,0,-0.00215,-0.03565,-0.00826,-0.03825,-0.01064,0.00111,-0.01629,0.00012,-0.00095,0.00012,0.00017
55.96,0.00056,0.00056,-0.00024,-0.01207,0.01728,-0.00892,-0.01808,0.0169,0.0006,-0.01654,-0.02851,0,-0.05153,0.08037,-0.01754,-0.01676,-0.57525,0.32932,-0.06266,-0.13158,-0.11065,0.30039,-0.04828,0.38385,-0.09039,0.05625,-0,0.01696,0,-0.00252,-0.05159,-0.00997,-0.05931,-0.01786,0.00324,-0.02669,0.00203,-0.00182,-1e-05,0.00014
55.98,0.00109,0.00113,-0.00071,-0.01793,0.02547,-0.01301,-0.02826,0.02338,0.00109,-0.03254,-0.04107,0,-0.0423,0.07035,-0.00428,-0.02458,-0.48506,0.27996,-0.05326,-0.09437,-0.08495,0.22098,-0.06349,0.3073,-0.07318,0.04441,-0,0.02682,0,-0.00328,-0.07174,-0.01245,-0.08686,-0.0275,0.00596,-0.03923,0.00496,-0.00293,-0.00015,0.00011
56,0.00172,0.00195,-0.0013,-0.02511,0.03552,-0.01797,-0.04093,0.03067,0.00247,-0.05129,-0.05463,0,-0.03444,0.06117,0.0092,-0.03398,-0.40853,0.23885,-0.04583,-0.0577,-0.05998,0.14265,-0.08061,0.23416,-0.0576,0.03282,0,0.03892,-0,-0.00447,-0.09671,-0.01599,-0.12171,-0.03978,0.0094,-0.05421,0.00887,-0.00434,-0.00028,8e-05
56.02,0.00245,0.00301,-0.00203,-0.03371,0.04745,-0.02382,-0.0561,0.03863,0.00481,-0.072,-0.06864,0,-0.02677,0.0513,0.02332,-0.04475,-0.33155,0.19918,-0.03815,-0.02185,-0.03535,0.06536,-0.09857,0.16425,-0.04458,0.02157,0,0.05336,-0,-0.00612,-0.12674,-0.02088,-0.16416,-0.05472,0.01362,-0.07171,0.0136,-0.00603,-0.00037,9e-05
56.04,0.00323,0.0043,-0.00288,-0.04366,0.06101,-0.0304,-0.0735,0.04686,0.00817,-0.09369,-0.08202,0,-0.01801,0.03895,0.03819,-0.05627,-0.23831,0.153,-0.02787,0.01342,-0.01,-0.01228,-0.11554,0.09573,-0.03484,0.01043,0,0.06989,-0,-0.00821,-0.16143,-0.02733,-0.21355,-0.07198,0.01855,-0.09149,0.01888,-0.00799,-0.00041,0.00012
56.06,0.00402,0.00574,-0.0038,-0.05464,0.07566,-0.03731,-0.09239,0.05466,0.01254,-0.11512,-0.09296,0,-0.00717,0.02246,0.05332,-0.06744,-0.11544,0.09336,-0.01311,0.04853,0.01757,-0.09224,-0.12876,0.02595,-0.02898,-0.00108,0,0.08783,-0,-0.01058,-0.19934,-0.03543,-0.26776,-0.09068,0.02392,-0.1128,0.0243,-0.0101,-0.00036,0.00021
56.08,0.00476,0.00718,-0.00472,-0.06595,0.09037,-0.04383,-0.11142,0.0609,0.0178,-0.13462,-0.09886,0,0.00625,0.00055,0.06746,-0.07651,0.04612,0.01521,0.00727,0.08367,0.04909,-0.17627,-0.13431,-0.04782,-0.02755,-0.01357,0,0.10587,-0,-0.01295,-0.23767,-0.04501,-0.32266,-0.10924,0.0292,-0.13418,0.02929,-0.01222,-0.00019,0.00035
56.1,0.00536,0.0084,-0.00553,-0.0765,0.10361,-0.04891,-0.12859,0.06407,0.02375,-0.15,-0.09627,0,0.02223,-0.02757,0.0785,-0.08109,0.25027,-0.08412,0.03358,0.11855,0.08615,-0.26506,-0.12722,-0.12763,-0.03114,-0.02762,0,0.12206,-0,-0.01491,-0.2722,-0.05568,-0.37215,-0.12535,0.03362,-0.15348,0.03308,-0.01409,0.00012,0.00055
56.12,0.00574,0.00915,-0.0061,-0.0851,0.11375,-0.05141,-0.14174,0.06248,0.03018,-0.15904,-0.08128,0,0.04008,-0.0621,0.08369,-0.07849,0.49532,-0.20436,0.06539,0.15219,0.12975,-0.35727,-0.1021,-0.21364,-0.04059,-0.04361,0,0.13429,-0,-0.016,-0.29839,-0.06695,-0.40958,-0.13656,0.03639,-0.16821,0.03485,-0.01545,0.00061,0.00081
56.14,0.00585,0.00926,-0.00633,-0.09081,0.11963,-0.05045,-0.14936,0.05471,0.03706,-0.16014,-0.0501,0,0.05844,-0.10259,0.08011,-0.06626,0.77394,-0.34189,0.1016,0.18282,0.17972,-0.44848,-0.05421,-0.30276,-0.05726,-0.06135,0,0.14098,-0,-0.01589,-0.31297,-0.07857,-0.43011,-0.1411,0.037,-0.17627,0.03403,-0.01606,0.00127,0.00113
56.16,0.00569,0.00864,-0.00618,-0.09328,0.12098,-0.04569,-0.15108,0.03984,0.04462,-0.15293,0.00037,0,0.07517,-0.1477,0.06494,-0.0426,1.07202,-0.48884,0.14036,0.20775,0.23408,-0.5302,0.01955,-0.38748,-0.08306,-0.07985,0,0.14158,-0,-0.01444,-0.31514,-0.0906,-0.43238,-0.13855,0.0355,-0.17647,0.03047,-0.0158,0.00209,0.00149
56.18,0.00529,0.00733,-0.00567,-0.09277,0.11847,-0.03739,-0.1478,0.01772,0.05333,-0.13836,0.0721,-0,0.08714,-0.19491,0.03559,-0.00665,1.36617,-0.63178,0.17882,0.22308,0.28855,-0.5889,0.11996,-0.45474,-0.12037,-0.09712,0,0.13671,-0,-0.01176,-0.30676,-0.10342,-0.41879,-0.12997,0.03252,-0.16856,0.02445,-0.01467,0.00301,0.00188
56.2,0.00476,0.00547,-0.00488,-0.09003,0.11357,-0.02639,-0.1415,-0.01109,0.0638,-0.11861,0.16564,-0,0.09037,-0.24029,-0.01008,0.04146,1.62325,-0.75174,0.21302,0.22385,0.33648,-0.60638,0.24515,-0.48645,-0.1718,-0.11019,-0,0.12798,0,-0.00819,-0.29197,-0.11755,-0.39501,-0.11768,0.02919,-0.15321,0.01672,-0.01276,0.00392,0.00225
56.22,0.00421,0.00329,-0.00393,-0.08607,0.10814,-0.01384,-0.1346,-0.04547,0.07668,-0.09649,0.28033,-0,0.08067,-0.2793,-0.07352,0.10077,1.80686,-0.82813,0.23858,0.20531,0.3702,-0.56355,0.39105,-0.46327,-0.23981,-0.11579,-0,0.11747,0,-0.00419,-0.27585,-0.13337,-0.36809,-0.10458,0.02685,-0.13169,0.00824,-0.01022,0.00472,0.00256
56.24,0.00374,0.00099,-0.0029,-0.08179,0.10368,-0.00091,-0.1291,-0.08414,0.09254,-0.07451,0.384,-0,0.05491,-0.30806,-0.15507,0.16984,1.88828,-0.84546,0.25198,0.16496,0.38319,-0.44653,0.55228,-0.37092,-0.32641,-0.11138,-0,0.10703,0,-0.00022,-0.26249,-0.15081,-0.34393,-0.09312,0.02653,-0.10561,-0.00011,-0.00725,0.00532,0.0028
56.26,0.0034,-0.00125,-0.00188,-0.07776,0.101,0.01148,-0.12601,-0.12571,0.11168,-0.05442,0.384,-0,0.01192,-0.32416,-0.25327,0.24669,1.85399,-0.79785,0.25141,0.10412,0.37167,-0.25141,0.7222,-0.20495,-0.43244,-0.09599,-0,0.09779,0,0.00339,-0.25379,-0.169,-0.32562,-0.08462,0.02864,-0.07674,-0.00777,-0.00402,0.00567,0.00293
56.28,0.00319,-0.00332,-0.00093,-0.07418,0.10004,0.02259,-0.12521,-0.16845,0.134,-0.03718,0.384,-0,-0.047,-0.32672,-0.3641,0.32826,1.7075,-0.69049,0.23694,0.02877,0.33498,0.01332,0.89165,0.02711,-0.55679,-0.07044,-0,0.09017,0,0.00639,-0.24914,-0.18612,-0.31308,-0.07915,0.03285,-0.04725,-0.01441,-0.00074,0.00577,0.00297
56.3,0.00307,-0.00509,-8e-05,-0.07098,0.10006,0.03174,-0.12561,-0.21002,0.15885,-0.02319,0.384,-0,-0.11805,-0.31612,-0.48057,0.41003,1.46752,-0.53849,0.21031,-0.05079,0.27519,0.32706,1.04816,0.30599,-0.69572,-0.03723,-0,0.08397,0,0.00859,-0.24588,-0.1994,-0.30366,-0.07577,0.0382,-0.01976,-0.01992,0.00235,0.00566,0.00293
56.32,0.00298,-0.00646,0.00065,-0.06787,0.09993,0.03838,-0.12563,-0.24785,0.18519,-0.01247,0.384,-0,-0.19582,-0.29366,-0.59399,0.48666,1.16202,-0.36264,0.17429,-0.1226,0.19566,0.66271,1.17758,0.60571,-0.84341,0.00021,-0,0.07863,0,0.00987,-0.24027,-0.20584,-0.29329,-0.073,0.04344,0.00308,-0.02433,0.00504,0.0054,0.00282
56.34,0.00286,-0.00738,0.00124,-0.06453,0.09861,0.04215,-0.12379,-0.27971,0.2118,-0.00476,0.384,-0,-0.27471,-0.26125,-0.69617,0.5533,0.81973,-0.18302,0.1319,-0.17715,0.09909,0.99544,1.26729,0.90136,-0.99306,0.03868,-0,0.07356,0,0.01016,-0.22909,-0.20329,-0.27831,-0.0695,0.04748,0.01942,-0.02773,0.00716,0.00504,0.00267
56.36,0.00264,-0.00783,0.00168,-0.0607,0.09549,0.04295,-0.11922,-0.30413,0.23735,0.00034,0.384,-0,-0.34968,-0.22129,-0.7806,0.60634,0.46562,-0.01537,0.08599,-0.21011,-0.01355,1.30762,1.30825,1.17339,-1.13721,0.07587,0,0.0683,-0,0.00949,-0.21065,-0.19128,-0.25667,-0.06451,0.04977,0.02864,-0.0303,0.00869,0.0046,0.00247
56.38,0.0023,-0.00783,0.00198,-0.05619,0.09048,0.04092,-0.11178,-0.32026,0.26024,0.00328,0.384,-0,-0.41585,-0.17691,-0.84213,0.64307,0.12236,0.12863,0.03944,-0.22267,-0.14248,1.58769,1.29504,1.40667,-1.26666,0.11024,0,0.06268,-0,0.00795,-0.18526,-0.17128,-0.22838,-0.05803,0.05035,0.03145,-0.03223,0.00969,0.00408,0.00221
56.4,0.00182,-0.00743,0.00214,-0.05099,0.08396,0.03644,-0.102,-0.32765,0.27846,0.00453,0.384,-0,-0.46803,-0.1321,-0.8763,0.66131,-0.18751,0.24003,-0.00457,-0.22061,-0.28806,1.82734,1.22521,1.58837,-1.36987,0.14067,0,0.05681,-0,0.0057,-0.15507,-0.14648,-0.19548,-0.05077,0.04974,0.02963,-0.0337,0.01033,0.00346,0.00187
56.42,0.0012,-0.00673,0.00217,-0.04516,0.07661,0.03002,-0.09083,-0.32616,0.28987,0.00454,0.384,-0,-0.50137,-0.09095,-0.8796,0.65949,-0.44339,0.31283,-0.04286,-0.21174,-0.44982,2.01993,1.09864,1.70825,-1.43488,0.16631,0,0.05097,-0,0.00297,-0.12323,-0.12092,-0.1611,-0.04377,0.04871,0.02547,-0.03486,0.01081,0.00272,0.0014
56.44,0.00045,-0.00579,0.00207,-0.03875,0.06907,0.02221,-0.07927,-0.31602,0.29279,0.00371,0.384,-0,-0.51264,-0.05646,-0.85046,0.63709,-0.63105,0.34521,-0.07299,-0.20256,-0.62551,2.16003,0.91715,1.76054,-1.45284,0.18652,0,0.04545,-0,-2e-05,-0.09266,-0.09807,-0.12817,-0.03796,0.04792,0.02104,-0.03583,0.01128,0.00183,0.00081
56.46,-0.00039,-0.00471,0.00184,-0.03185,0.06179,0.01354,-0.06812,-0.29792,0.28632,0.0024,0.384,-0,-0.50114,-0.02976,-0.79006,0.59516,-0.74525,0.34033,-0.0936,-0.19597,-0.8098,2.2427,0.68498,1.74531,-1.42053,0.20076,0,0.04047,-0,-0.00306,-0.06522,-0.08001,-0.09859,-0.0338,0.0477,0.01769,-0.03668,0.01182,0.0008,0.0001
56.48,-0.00125,-0.00358,0.00147,-0.02456,0.055,0.0046,-0.05802,-0.27315,0.27054,0.00089,0.384,-0,-0.46895,-0.01018,-0.70286,0.53661,-0.78928,0.30652,-0.10435,-0.19072,-0.99258,2.26248,0.41042,1.66865,-1.34107,0.20844,0,0.03615,-0,-0.00592,-0.04174,-0.06733,-0.07324,-0.03123,0.04798,0.01597,-0.03741,0.0124,-0.00033,-0.0007
56.5,-0.00207,-0.00252,0.00097,-0.01708,0.04881,-0.00393,-0.04949,-0.24361,0.24638,-0.00052,0.384,-0,-0.4206,0.0043,-0.59659,0.46627,-0.77306,0.25636,-0.10569,-0.18199,-1.15846,2.21304,0.10694,1.54191,-1.22331,0.20881,0,0.03259,-0,-0.00835,-0.02233,-0.05943,-0.0523,-0.02978,0.04835,0.01571,-0.03795,0.01292,-0.00149,-0.00151
56.52,-0.00274,-0.00163,0.00035,-0.00964,0.0432,-0.01137,-0.04292,-0.21148,0.21539,-0.0016,0.384,-0,-0.36192,0.01627,-0.48055,0.38988,-0.71016,0.20384,-0.09859,-0.1634,-1.28999,2.08924,-0.20867,1.37904,-1.07923,0.20108,0,0.0298,-0,-0.0101,-0.00659,-0.05495,-0.03539,-0.02871,0.04818,0.01633,-0.0382,0.01321,-0.00257,-0.00225
56.54,-0.00319,-0.00099,-0.00037,-0.0024,0.03802,-0.01719,-0.03838,-0.1787,0.17932,-0.00205,0.384,-0,-0.29835,0.02783,-0.36309,0.31262,-0.61419,0.1602,-0.08436,-0.1299,-1.37327,1.89069,-0.51993,1.19299,-0.92015,0.18459,0,0.02761,-0,-0.01103,0.00615,-0.05234,-0.02171,-0.02727,0.04684,0.01714,-0.03799,0.01313,-0.0035,-0.00284
56.56,-0.00337,-0.00064,-0.00115,0.00451,0.03301,-0.02109,-0.03553,-0.14666,0.14001,-0.0016,0.384,-0,-0.23402,0.03979,-0.2503,0.23828,-0.49696,0.13124,-0.06457,-0.07984,-1.40163,1.62512,-0.81214,0.99398,-0.75482,0.15912,0,0.02561,-0,-0.01115,0.01666,-0.05029,-0.01008,-0.02482,0.04388,0.01762,-0.03715,0.01261,-0.00421,-0.00324
56.58,-0.00328,-0.00059,-0.00193,0.01105,0.02784,-0.02303,-0.03366,-0.11645,0.09961,9e-05,0.384,-0,-0.17199,0.05147,-0.14646,0.16966,-0.36862,0.11689,-0.04121,-0.01594,-1.37623,1.31102,-1.07045,0.79043,-0.59007,0.12504,0,0.02318,-0,-0.01058,0.02569,-0.04777,0.00088,-0.02094,0.03905,0.01749,-0.03549,0.01165,-0.00467,-0.00343
