T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.76,0.0819,0.0173,-0.23322,2.03657,-0.18919,0.22391,0.03517,0.28672,0.29752,-0.06883,0.37264,-0,0.1805,-0.55122,-0.32082,-2.11805,0.20551,0.45905,0.19193,-0.33938,0.71045,-0.11573,-0.4003,0.99331,0.35708,0.56422,0.04181,0.0945,-0.5652,0.09441,-0.06534,-0.12108,-0.07228,0.66154,0.14149,-0.17463,0.04649,-0.10117,0.09699,0.05883
27.78,0.07745,0.02076,-0.22347,2.01367,-0.1853,0.20528,0.06919,0.27696,0.24952,-0.06781,0.36259,-0,0.16058,-0.52252,-0.38013,-2.09373,0.18018,0.3815,0.18384,-0.40645,0.70597,-0.15976,-0.25126,1.22135,0.26988,0.54208,0.05912,0.08248,-0.586,0.09084,-0.06771,-0.10837,-0.06567,0.62533,0.13849,-0.22509,0.08931,-0.11912,0.16012,0.09507
27.8,0.07209,0.02328,-0.21213,1.99776,-0.17665,0.19235,0.10134,0.26011,0.18723,-0.0676,0.34013,-0,0.11749,-0.49293,-0.45863,-2.02452,0.14862,0.29826,0.17193,-0.47051,0.69355,-0.21236,-0.10496,1.25678,0.20371,0.48393,0.07279,0.06984,-0.58509,0.08025,-0.07037,-0.09673,-0.05959,0.58131,0.13951,-0.2597,0.12669,-0.13908,0.21643,0.12782
27.82,0.06598,0.02487,-0.19959,1.98834,-0.163,0.18494,0.13073,0.23702,0.11435,-0.06902,0.30789,-0,0.05336,-0.46693,-0.54565,-1.90737,0.11533,0.21713,0.15699,-0.53078,0.67644,-0.27235,0.03955,1.14668,0.15876,0.40304,0.08191,0.05696,-0.56619,0.06313,-0.07355,-0.087,-0.05451,0.52951,0.14696,-0.26931,0.1596,-0.16115,0.25977,0.15359
27.84,0.05926,0.02559,-0.18615,1.9837,-0.14446,0.18226,0.15673,0.20863,0.03503,-0.07263,0.26859,-0,-0.02926,-0.44861,-0.62972,-1.74055,0.08513,0.1454,0.13974,-0.58686,0.65786,-0.33866,0.18359,0.94337,0.13214,0.31182,0.08592,0.04439,-0.53329,0.04043,-0.07731,-0.07964,-0.05068,0.46957,0.16292,-0.24723,0.18993,-0.18517,0.28538,0.16967
27.86,0.05199,0.02551,-0.17192,1.98048,-0.1216,0.18297,0.17907,0.17579,-0.04614,-0.07846,0.2245,-0,-0.12744,-0.44106,-0.6997,-1.52455,0.06272,0.08883,0.12085,-0.63861,0.64064,-0.4107,0.3284,0.68896,0.12045,0.21917,0.08471,0.0327,-0.48989,0.0135,-0.08158,-0.0747,-0.04815,0.40081,0.18848,-0.19134,0.22043,-0.21054,0.29128,0.17487
27.88,0.04421,0.02466,-0.15687,1.9737,-0.09564,0.18526,0.19773,0.13944,-0.12343,-0.08589,0.17767,-0,-0.23718,-0.44626,-0.74448,-1.26379,0.05267,0.05183,0.10107,-0.68575,0.62735,-0.48792,0.47397,0.41287,0.12053,0.13038,0.07865,0.02255,-0.439,-0.01569,-0.08605,-0.07188,-0.04673,0.32262,0.22349,-0.10491,0.25448,-0.23598,0.27839,0.16958
27.9,0.03598,0.02313,-0.14097,1.95705,-0.0685,0.18685,0.2127,0.10086,-0.18979,-0.09368,0.13022,-0,-0.35304,-0.46524,-0.75282,-0.96749,0.05944,0.03785,0.08131,-0.72749,0.62026,-0.5692,0.61803,0.13481,0.12946,0.04822,0.06847,0.01474,-0.38351,-0.04448,-0.09023,-0.07055,-0.04608,0.23501,0.26646,0.00369,0.29572,-0.25956,0.2502,0.15557
27.92,0.0274,0.02094,-0.12418,1.924,-0.04241,0.18534,0.22402,0.06148,-0.23804,-0.10029,0.08413,-0,-0.46893,-0.49817,-0.71486,-0.64766,0.08628,0.04885,0.0624,-0.76279,0.62106,-0.65277,0.75663,-0.13131,0.14393,-0.02598,0.05503,0.01007,-0.32629,-0.06987,-0.09351,-0.06996,-0.04579,0.13865,0.31501,0.12316,0.34755,-0.27919,0.21168,0.13544
27.94,0.01855,0.01817,-0.10631,1.86953,-0.01925,0.17857,0.23188,0.0226,-0.26317,-0.10437,0.0409,-0,-0.57994,-0.54436,-0.62491,-0.31521,0.13366,0.08423,0.04472,-0.79098,0.63006,-0.73626,0.88554,-0.37287,0.15933,-0.09111,0.03891,0.00911,-0.27018,-0.08916,-0.09534,-0.06939,-0.04543,0.03466,0.36648,0.24266,0.41252,-0.29358,0.16788,0.11189
27.96,0.00957,0.01489,-0.08706,1.79145,-0.00012,0.16493,0.23665,-0.01477,-0.26386,-0.10508,0.00134,-0,-0.68311,-0.60216,-0.4837,0.0215,0.19787,0.13989,0.02794,-0.81207,0.64581,-0.81651,1.00086,-0.57463,0.16897,-0.14531,0.0202,0.01198,-0.21814,-0.10032,-0.09532,-0.0683,-0.0447,-0.07517,0.41824,0.35373,0.49165,-0.30282,0.12308,0.08734
27.98,0.00067,0.01122,-0.06616,1.69133,0.01459,0.14354,0.2389,-0.04958,-0.24282,-0.10214,-0.03413,-0,-0.77684,-0.66847,-0.29991,0.35455,0.27023,0.20763,0.01111,-0.82667,0.66477,-0.88891,1.09822,-0.71597,0.16381,-0.1852,-0.00142,0.01833,-0.17373,-0.10201,-0.09325,-0.06634,-0.04339,-0.18752,0.46739,0.44986,0.58371,-0.30852,0.08095,0.06396
28,-0.00778,0.00732,-0.04348,1.57451,0.02499,0.11428,0.23926,-0.08056,-0.2062,-0.09578,-0.06519,-0,-0.86006,-0.73857,-0.09001,0.67418,0.33749,0.27545,-0.00717,-0.83576,0.68158,-0.94708,1.17213,-0.77101,0.13306,-0.20577,-0.02652,0.02737,-0.14129,-0.09341,-0.08911,-0.06338,-0.04141,-0.29694,0.51043,0.52569,0.68477,-0.31342,0.0448,0.04384
28.02,-0.01533,0.0034,-0.01899,1.44854,0.0317,0.07765,0.23816,-0.10643,-0.16194,-0.08658,-0.09167,-0,-0.93194,-0.80695,0.12557,0.96977,0.38471,0.33002,-0.02838,-0.84033,0.69017,-0.98409,1.21698,-0.71508,0.06676,-0.20123,-0.05595,0.03805,-0.12491,-0.07422,-0.08307,-0.05946,-0.03878,-0.39682,0.54365,0.57717,0.78857,-0.32061,0.01737,0.02875
28.04,-0.02152,-0.0004,0.00744,1.3205,0.03582,0.03457,0.23554,-0.12639,-0.11746,-0.07522,-0.1138,-0,-0.99204,-0.86863,0.32862,1.23291,0.39987,0.36059,-0.05379,-0.84109,0.68558,-0.99465,1.22901,-0.53541,-0.0403,-0.16684,-0.09083,0.04932,-0.12685,-0.0446,-0.07558,-0.05475,-0.0356,-0.48119,0.56398,0.60245,0.8873,-0.33233,0.00026,0.0198
28.06,-0.02598,-0.00403,0.03599,1.19565,0.03897,-0.01363,0.23062,-0.14047,-0.07814,-0.06243,-0.1324,-0,-1.04032,-0.92005,0.50669,1.45869,0.37703,0.36153,-0.08408,-0.83822,0.66516,-0.97664,1.20786,-0.2395,-0.1854,-0.10024,-0.13249,0.06032,-0.14622,-0.00536,-0.06736,-0.04955,-0.03209,-0.54579,0.56951,0.60241,0.97192,-0.34917,-0.00644,0.01711
28.08,-0.02839,-0.0075,0.06676,1.07802,0.04329,-0.06487,0.22189,-0.14943,-0.04731,-0.049,-0.14872,-0,-1.07666,-0.95872,0.65258,1.64426,0.3172,0.33291,-0.11905,-0.83138,0.62905,-0.93157,1.1569,0.14088,-0.3561,-0.0022,-0.18217,0.07028,-0.17867,0.04175,-0.05955,-0.04433,-0.02859,-0.58774,0.55951,0.58076,1.03145,-0.36968,-0.00414,0.0198
28.1,-0.02845,-0.01085,0.09953,0.97127,0.05124,-0.11605,0.20727,-0.15461,-0.02659,-0.03586,-0.16419,-0,-1.10054,-0.98285,0.76262,1.78693,0.22771,0.27989,-0.15749,-0.81967,0.57997,-0.86426,1.08292,0.55148,-0.53067,0.12324,-0.24062,0.07843,-0.21675,0.09388,-0.05361,-0.03972,-0.02555,-0.60503,0.53425,0.54357,1.05293,-0.3905,0.00451,0.02616
28.12,-0.02588,-0.01417,0.13391,0.87853,0.06505,-0.16365,0.1848,-0.15766,-0.01609,-0.02404,-0.18013,-0,-1.11117,-0.99109,0.83576,1.88415,0.11961,0.21065,-0.19753,-0.80164,0.52223,-0.78162,0.9944,0.92919,-0.68329,0.26974,-0.30781,0.08388,-0.2518,0.14742,-0.05106,-0.03633,-0.02344,-0.59651,0.49465,0.4978,1.02371,-0.40709,0.01632,0.03409
28.14,-0.02046,-0.01752,0.16958,0.80135,0.08597,-0.20459,0.15354,-0.16024,-0.01448,-0.01445,-0.19728,-0,-1.10808,-0.98255,0.87306,1.93475,0.00409,0.13356,-0.23722,-0.77526,0.46027,-0.69083,0.89911,1.22313,-0.79236,0.43023,-0.38272,0.08548,-0.27681,0.1986,-0.0529,-0.03457,-0.02257,-0.56229,0.44176,0.44936,0.9354,-0.41486,0.02847,0.04169
28.16,-0.0121,-0.02098,0.20636,0.73924,0.11357,-0.23682,0.11439,-0.16387,-0.01896,-0.00783,-0.21554,-0,-1.09154,-0.95689,0.87749,1.9397,-0.10966,0.05557,-0.27482,-0.73807,0.39784,-0.59851,0.8028,1.40822,-0.84581,0.59741,-0.46281,0.08171,-0.28825,0.24383,-0.05925,-0.03443,-0.02295,-0.5043,0.37669,0.40185,0.78699,-0.40997,0.03917,0.04771
28.18,-0.00092,-0.02456,0.24396,0.69011,0.14545,-0.2592,0.07052,-0.1698,-0.02527,-0.00477,-0.2337,-0,-1.0627,-0.91446,0.85362,1.90212,-0.21411,-0.01763,-0.3086,-0.68741,0.33828,-0.51113,0.70958,1.48704,-0.842,0.76263,-0.54336,0.07072,-0.28647,0.27933,-0.0692,-0.03546,-0.02425,-0.42671,0.30106,0.35662,0.58662,-0.38953,0.04766,0.05153
28.2,0.01275,-0.02823,0.28174,0.65091,0.17728,-0.27113,0.02731,-0.17903,-0.02792,-0.00569,-0.24947,-0,-1.02359,-0.85641,0.80729,1.8269,-0.30275,-0.0811,-0.33663,-0.62072,0.28488,-0.43549,0.62265,1.48547,-0.78797,0.91505,-0.61722,0.05043,-0.27491,0.30088,-0.08101,-0.03683,-0.02588,-0.33598,0.21727,0.31332,0.35129,-0.35158,0.05408,0.05311
28.22,0.0285,-0.0319,0.31883,0.61827,0.2039,-0.27253,-0.00896,-0.19219,-0.02113,-0.01072,-0.26017,-0,-0.97668,-0.78439,0.74482,1.71993,-0.37087,-0.13058,-0.35706,-0.53581,0.24054,-0.37797,0.54417,1.44343,-0.69549,1.04296,-0.67602,0.01904,-0.25783,0.30408,-0.09268,-0.03759,-0.02715,-0.23966,0.1282,0.27061,0.10264,-0.29529,0.05909,0.05279
28.24,0.04602,-0.03542,0.3545,0.58905,0.22097,-0.26379,-0.03319,-0.20948,-0.00029,-0.01929,-0.26374,-0,-0.92418,-0.70013,0.67193,1.5871,-0.41736,-0.16303,-0.36883,-0.43116,0.20689,-0.34279,0.47469,1.40255,-0.57564,1.13664,-0.71244,-0.02419,-0.2371,0.28495,-0.10299,-0.03694,-0.02752,-0.14444,0.03629,0.22686,-0.1398,-0.22115,0.06341,0.05101
28.26,0.0652,-0.0386,0.38831,0.56076,0.22611,-0.24594,-0.04286,-0.23053,0.03705,-0.02992,-0.25948,-0,-0.86779,-0.60551,0.59332,1.43431,-0.44583,-0.17685,-0.37209,-0.30643,0.18379,-0.33098,0.4129,1.39797,-0.43576,1.19009,-0.72166,-0.07828,-0.21007,0.24056,-0.11211,-0.03449,-0.02676,-0.05509,-0.05666,0.18088,-0.36246,-0.1315,0.06747,0.04814
28.28,0.08599,-0.04119,0.41985,0.53195,0.21905,-0.2207,-0.03825,-0.25421,0.09059,-0.04003,-0.24821,-0,-0.80905,-0.50325,0.51314,1.26844,-0.46465,-0.17177,-0.36828,-0.16356,0.16944,-0.34025,0.3561,1.45632,-0.27945,1.20088,-0.70156,-0.13993,-0.16911,0.16934,-0.12172,-0.03035,-0.02504,0.02508,-0.14889,0.13239,-0.55693,-0.03124,0.0713,0.04452
28.3,0.10826,-0.04286,0.4485,0.50233,0.20145,-0.19056,-0.02206,-0.27856,0.15734,-0.04613,-0.23212,-0,-0.74966,-0.39733,0.43551,1.09812,-0.4861,-0.14857,-0.35992,-0.0073,0.1607,-0.36554,0.30084,1.59576,-0.10803,1.16949,-0.65235,-0.20357,-0.1029,0.07124,-0.13465,-0.02506,-0.02285,0.09352,-0.23805,0.0822,-0.71804,0.07196,0.07458,0.04039
28.32,0.13183,-0.04327,0.4736,0.4726,0.17619,-0.15841,0.00154,-0.30115,0.23245,-0.04451,-0.214,-0,-0.69117,-0.2924,0.36436,0.93248,-0.52428,-0.1086,-0.35019,0.15575,0.15377,-0.40041,0.24343,1.82495,0.07814,1.09871,-0.57586,-0.26265,-0.0003,-0.05288,-0.15404,-0.01934,-0.02081,0.14818,-0.32151,0.03161,-0.84299,0.16918,0.07677,0.03599
28.34,0.15649,-0.04217,0.49471,0.44401,0.14657,-0.127,0.02822,-0.31957,0.3105,-0.03247,-0.19623,-0,-0.63426,-0.19233,0.30287,0.77863,-0.59219,-0.05329,-0.34226,0.31919,0.14496,-0.43902,0.18049,2.14133,0.27819,0.99324,-0.47463,-0.31195,0.14393,-0.20218,-0.18201,-0.01383,-0.0194,0.1878,-0.39719,-0.01871,-0.93145,0.25294,0.07739,0.03146
28.36,0.18199,-0.0395,0.51178,0.41819,0.1158,-0.09868,0.05429,-0.3318,0.38619,-0.00916,-0.18009,-0,-0.57844,-0.09954,0.25324,0.64043,-0.69946,0.01601,-0.33892,0.47764,0.13122,-0.47729,0.10952,2.52855,0.48913,0.85992,-0.35174,-0.3489,0.32468,-0.37587,-0.21867,-0.00881,-0.01882,0.21194,-0.46398,-0.06932,-0.98541,0.3188,0.07625,0.02696
28.38,0.20785,-0.0354,0.5251,0.3973,0.08712,-0.07556,0.07668,-0.33615,0.45386,0.02403,-0.16572,-0,-0.52236,-0.01559,0.21702,0.51921,-0.85105,0.09759,-0.34249,0.6257,0.1104,-0.5129,0.0295,2.95317,0.70381,0.70865,-0.21156,-0.37367,0.52402,-0.57203,-0.26162,-0.00422,-0.01885,0.22072,-0.52126,-0.12179,-1.00855,0.36514,0.07345,0.0226
28.4,0.23319,-0.03024,0.53506,0.38411,0.06391,-0.05966,0.09277,-0.33121,0.50717,0.06359,-0.15233,-0,-0.4644,0.0582,0.19543,0.41504,-1.04632,0.18883,-0.3547,0.75696,0.0813,-0.54482,-0.05869,3.36474,0.9101,0.5527,-0.06038,-0.38851,0.71196,-0.78643,-0.30603,0.00026,-0.01903,0.2146,-0.5684,-0.17808,-1.00556,0.3925,0.0694,0.01857
28.42,0.25689,-0.02448,0.54208,0.38163,0.04929,-0.05277,0.1005,-0.31591,0.53981,0.10479,-0.13869,-0,-0.40299,0.12103,0.18882,0.327,-1.27754,0.28578,-0.37609,0.86452,0.04352,-0.57262,-0.15277,3.70629,1.09341,0.40637,0.09446,-0.39669,0.85384,-1.01248,-0.34583,0.00503,-0.01871,0.1943,-0.60455,-0.23963,-0.9814,0.40283,0.0646,0.015
28.44,0.27791,-0.01853,0.54648,0.39231,0.04531,-0.05593,0.09864,-0.28985,0.547,0.1431,-0.12363,-0,-0.33696,0.1736,0.19562,0.25304,-1.52815,0.38305,-0.40498,0.9427,-0.00269,-0.5956,-0.25011,3.9315,1.24151,0.28105,0.2465,-0.40107,0.92197,-1.24201,-0.37563,0.01039,-0.01738,0.16085,-0.62898,-0.30622,-0.94054,0.39886,0.05949,0.01196
28.46,0.29547,-0.01267,0.54844,0.4175,0.05239,-0.06915,0.08707,-0.25356,0.52662,0.175,-0.10644,-0,-0.26594,0.21861,0.21155,0.18994,-1.77074,0.47321,-0.43674,0.98799,-0.05645,-0.61221,-0.34809,4.01596,1.34742,0.1828,0.39088,-0.40322,0.90357,-1.46502,-0.39194,0.01635,-0.01485,0.1158,-0.64105,-0.37504,-0.88672,0.38381,0.05423,0.00937
28.48,0.30894,-0.00709,0.54793,0.45716,0.06919,-0.09121,0.06683,-0.20884,0.47948,0.19796,-0.08715,-0,-0.19105,0.26052,0.22927,0.1339,-1.96445,0.546,-0.46329,0.99887,-0.11582,-0.61965,-0.44344,3.95896,1.40917,0.11259,0.52343,-0.40306,0.80271,-1.66787,-0.39333,0.02251,-0.01124,0.06155,-0.64019,-0.43984,-0.82317,0.36131,0.04879,0.00702
28.5,0.31771,-0.00188,0.54476,0.50982,0.09275,-0.11975,0.04007,-0.15881,0.40915,0.21014,-0.06654,-0,-0.11512,0.30481,0.23898,0.08118,-2.05645,0.58842,-0.47359,0.97524,-0.17758,-0.61405,-0.53168,3.78007,1.42847,0.0676,0.63971,-0.39913,0.63835,-1.83236,-0.38009,0.02814,-0.00702,0.00152,-0.6258,-0.49112,-0.75302,0.33537,0.04297,0.0046
28.52,0.32127,0.00285,0.53864,0.57314,0.11928,-0.15168,0.00951,-0.10728,0.32103,0.21039,-0.04593,-0,-0.04197,0.35656,0.23049,0.02867,-1.99438,0.5878,-0.45632,0.91825,-0.23777,-0.59125,-0.60767,3.51028,1.40913,0.04266,0.73551,-0.38943,0.43794,-1.9387,-0.35357,0.03233,-0.00283,-0.06036,-0.59766,-0.51857,-0.67912,0.30984,0.03649,0.0018
28.54,0.3194,0.00702,0.52937,0.64468,0.14518,-0.18385,-0.02236,-0.05769,0.22091,0.19839,-0.0267,-0,0.02517,0.41855,0.19663,-0.02555,-1.74597,0.5368,-0.40395,0.83037,-0.2927,-0.54825,-0.66702,3.18022,1.35549,0.032,0.80834,-0.37265,0.22819,-1.97103,-0.31541,0.03439,0.00082,-0.1207,-0.55646,-0.51501,-0.60379,0.28764,0.02913,-0.00163
28.56,0.31234,0.01051,0.51699,0.72221,0.16773,-0.21343,-0.05374,-0.01249,0.11443,0.17484,-0.01004,-0,0.08448,0.48981,0.13564,-0.08168,-1.31387,0.43721,-0.31582,0.71579,-0.33948,-0.48432,-0.70682,2.81339,1.27167,0.03031,0.85836,-0.34915,0.02957,-1.92134,-0.26711,0.03404,0.00367,-0.17701,-0.50453,-0.47918,-0.52875,0.27025,0.02085,-0.00577
28.58,0.30085,0.01318,0.5019,0.8032,0.18504,-0.2377,-0.08339,0.02659,0.00772,0.14167,0.00292,-0,0.13524,0.56462,0.0522,-0.13765,-0.7422,0.30147,-0.19952,0.58133,-0.37579,-0.40178,-0.72549,2.42697,1.16181,0.03311,0.88808,-0.32136,-0.14363,-1.7905,-0.21031,0.03149,0.00572,-0.22746,-0.44626,-0.41671,-0.45574,0.25776,0.01183,-0.01049
28.6,0.2862,0.01477,0.48492,0.88443,0.19587,-0.25395,-0.11036,0.0582,-0.09208,0.10195,0.01107,-0,0.17736,0.63276,-0.04302,-0.18902,-0.11338,0.15177,-0.07029,0.43676,-0.39952,-0.30595,-0.72234,2.03469,1.03062,0.03676,0.90174,-0.29356,-0.28147,-1.58756,-0.14703,0.02738,0.00725,-0.27043,-0.38813,-0.33926,-0.38697,0.24912,0.00256,-0.01545
28.62,0.26986,0.01505,0.46708,0.96235,0.19945,-0.25976,-0.13388,0.08144,-0.17776,0.05937,0.01345,-0,0.21102,0.68211,-0.13638,-0.23021,0.47336,0.01436,0.05309,0.29314,-0.40896,-0.20393,-0.69752,1.64746,0.88316,0.0385,0.90448,-0.27061,-0.37747,-1.3267,-0.07951,0.0226,0.00864,-0.30452,-0.3373,-0.2612,-0.32481,0.24268,-0.00637,-0.02022
28.64,0.25312,0.01383,0.44934,1.03422,0.19544,-0.2536,-0.15345,0.09603,-0.2439,0.0172,0.00956,-0,0.23664,0.7028,-0.2159,-0.25665,0.93502,-0.08907,0.15464,0.15995,-0.40331,-0.10235,-0.65207,1.27262,0.72424,0.03645,0.90154,-0.25596,-0.42837,-1.02294,-0.00972,0.01806,0.01031,-0.32898,-0.29935,-0.19452,-0.27092,0.23689,-0.01451,-0.02448
28.66,0.23685,0.01113,0.43243,1.09853,0.1839,-0.23531,-0.16874,0.10255,-0.28802,-0.02221,-0.00038,-0,0.25471,0.69009,-0.27419,-0.26612,1.22622,-0.14705,0.22522,0.04347,-0.38314,-0.00628,-0.5883,0.91462,0.55862,0.02964,0.89766,-0.25027,-0.43391,-0.69031,0.0607,0.01449,0.01258,-0.34386,-0.2768,-0.14553,-0.22579,0.23069,-0.02169,-0.02807
28.68,0.22156,0.00711,0.41694,1.15463,0.16536,-0.20628,-0.1795,0.10236,-0.31045,-0.05724,-0.01531,0,0.26565,0.64504,-0.30871,-0.25901,1.34201,-0.15923,0.26298,-0.05264,-0.35055,0.08036,-0.5102,0.57797,0.39228,0.01802,0.89706,-0.2512,-0.39657,-0.34378,0.12995,0.01251,0.0157,-0.34992,-0.26898,-0.1145,-0.18903,0.22373,-0.02799,-0.03106
28.7,0.20753,0.00216,0.40344,1.20219,0.14081,-0.16941,-0.18543,0.09743,-0.3137,-0.08668,-0.0334,0,0.26964,0.57395,-0.32082,-0.23793,1.31113,-0.13465,0.27204,-0.12631,-0.30914,0.15406,-0.42367,0.26968,0.2333,0.00241,0.90335,-0.25375,-0.32126,-0.00118,0.19562,0.01257,0.01979,-0.34843,-0.27251,-0.09662,-0.15979,0.21636,-0.03371,-0.03366
28.72,0.19488,-0.00328,0.39243,1.24113,0.11151,-0.12838,-0.18621,0.08996,-0.30162,-0.10957,-0.05244,0,0.26688,0.48614,-0.31437,-0.20672,1.18151,-0.08756,0.26005,-0.17679,-0.26331,0.21193,-0.33552,-0.0019,0.09049,-0.01577,0.91945,-0.25164,-0.21491,0.31868,0.25492,0.01501,0.02484,-0.3409,-0.28247,-0.0841,-0.13699,0.20929,-0.03923,-0.03618
28.74,0.18354,-0.00877,0.38422,1.27181,0.0786,-0.08658,-0.18172,0.08189,-0.27844,-0.12525,-0.07045,0,0.25792,0.39079,-0.29391,-0.16926,1.00112,-0.03177,0.23511,-0.20472,-0.21722,0.25239,-0.25186,-0.23056,-0.02929,-0.0351,0.94731,-0.23915,-0.08602,0.60034,0.30546,0.02002,0.03082,-0.32874,-0.29387,-0.06893,-0.11945,0.20321,-0.04497,-0.03891
28.76,0.17327,-0.01405,0.37877,1.29513,0.04304,-0.04649,-0.17215,0.0746,-0.24829,-0.13329,-0.08605,0,0.24406,0.29514,-0.26362,-0.12864,0.8058,0.02292,0.2038,-0.2123,-0.17424,0.27567,-0.17723,-0.41406,-0.1227,-0.05431,0.98764,-0.21248,0.0551,0.83382,0.34555,0.02758,0.0376,-0.31314,-0.30256,-0.04482,-0.10593,0.19851,-0.05133,-0.04213
28.78,0.16372,-0.01893,0.37581,1.31232,0.0058,-0.00988,-0.15811,0.06885,-0.21522,-0.13342,-0.09841,0,0.22749,0.20475,-0.2272,-0.08736,0.61735,0.07136,0.17085,-0.20317,-0.13713,0.28363,-0.11498,-0.55297,-0.18955,-0.07231,1.0396,-0.17022,0.19522,1.01324,0.37404,0.03738,0.04493,-0.29513,-0.30547,-0.00782,-0.09535,0.19523,-0.05857,-0.04598
28.8,0.1546,-0.0233,0.37483,1.32473,-0.03189,0.0219,-0.14065,0.0649,-0.18334,-0.1255,-0.10713,0,0.21121,0.12419,-0.18804,-0.04755,0.44591,0.11218,0.13944,-0.18206,-0.10834,0.27935,-0.06781,-0.64905,-0.23172,-0.08798,1.10059,-0.11334,0.31792,1.13482,0.38989,0.04887,0.05243,-0.27573,-0.30047,0.04359,-0.08683,0.19312,-0.06681,-0.05053
28.82,0.1456,-0.02711,0.3753,1.3337,-0.06853,0.04793,-0.12112,0.06267,-0.15647,-0.10968,-0.11211,0,0.19842,0.05691,-0.14899,-0.011,0.29305,0.1466,0.11139,-0.15406,-0.08979,0.26638,-0.03766,-0.70462,-0.25236,-0.10031,1.16654,-0.04448,0.40618,1.19677,0.39229,0.06129,0.0596,-0.25608,-0.28635,0.10886,-0.0797,0.19177,-0.07605,-0.05572
28.84,0.13648,-0.03038,0.3768,1.34055,-0.10266,0.06793,-0.10092,0.06192,-0.1375,-0.08679,-0.11345,0,0.19153,0.00458,-0.11186,0.02108,0.15528,0.17692,0.08731,-0.12363,-0.08227,0.24784,-0.02503,-0.72278,-0.25522,-0.10853,1.23249,0.03318,0.44702,1.20039,0.38099,0.07388,0.06601,-0.23755,-0.26285,0.18597,-0.0734,0.19069,-0.08616,-0.06143
28.86,0.12705,-0.03322,0.37913,1.34652,-0.13281,0.08238,-0.08144,0.06232,-0.12793,-0.05868,-0.11147,0,0.19152,-0.03325,-0.07728,0.04813,0.02689,0.20535,0.06675,-0.09406,-0.08507,0.22581,-0.02859,-0.7077,-0.24425,-0.11227,1.29277,0.11634,0.43462,1.15108,0.35654,0.08591,0.07127,-0.2219,-0.23074,0.2715,-0.06735,0.18935,-0.09689,-0.06747
28.88,0.11727,-0.03579,0.38233,1.35271,-0.15734,0.09236,-0.06418,0.06354,-0.12796,-0.02847,-0.10667,0,0.1978,-0.05886,-0.04492,0.07001,-0.09826,0.23352,0.0484,-0.06751,-0.09589,0.20142,-0.04502,-0.66459,-0.2235,-0.11155,1.34053,0.2011,0.37105,1.05875,0.32058,0.09668,0.07509,-0.21147,-0.19211,0.36001,-0.06106,0.18726,-0.10782,-0.07349
28.9,0.10726,-0.03828,0.38664,1.36007,-0.17424,0.09942,-0.05079,0.06524,-0.13663,-0.00055,-0.09969,0,0.20838,-0.07588,-0.0138,0.08677,-0.2258,0.26229,0.03039,-0.04531,-0.11109,0.17502,-0.06939,-0.59962,-0.19712,-0.10667,1.36761,0.28256,0.26544,0.93736,0.27577,0.10537,0.07718,-0.20913,-0.15032,0.44388,-0.05412,0.18399,-0.11827,-0.07905
28.92,0.09732,-0.04088,0.39247,1.36937,-0.18157,0.10526,-0.04272,0.06711,-0.15234,0.0204,-0.09123,0,0.22052,-0.0884,0.01728,0.0986,-0.36068,0.29192,0.01061,-0.02815,-0.12649,0.14651,-0.09612,-0.51945,-0.16915,-0.09812,1.36572,0.35551,0.13136,0.80248,0.2254,0.11118,0.0773,-0.21782,-0.1093,0.51466,-0.04622,0.17913,-0.12745,-0.08362
28.94,0.08775,-0.04373,0.40032,1.38135,-0.17814,0.11139,-0.04063,0.06899,-0.17342,0.03083,-0.0818,0,0.23164,-0.10003,0.04939,0.1059,-0.50761,0.32243,-0.01292,-0.01623,-0.13866,0.11566,-0.12048,-0.43058,-0.14318,-0.08642,1.32856,0.41587,-0.01691,0.66768,0.17258,0.11353,0.07532,-0.23966,-0.07227,0.56568,-0.03718,0.17242,-0.13473,-0.08678
28.96,0.0788,-0.04691,0.41069,1.39661,-0.16405,0.11895,-0.04388,0.07088,-0.19845,0.02942,-0.07167,0,0.23992,-0.11318,0.08315,0.10929,-0.67082,0.35373,-0.0416,-0.00929,-0.14571,0.08248,-0.13949,-0.33929,-0.12219,-0.07205,1.2535,0.46155,-0.16634,0.54248,0.11991,0.11218,0.07126,-0.27526,-0.04104,0.59362,-0.0269,0.16377,-0.13975,-0.08834
28.98,0.07077,-0.05042,0.42403,1.41561,-0.14096,0.12853,-0.05048,0.07296,-0.22615,0.01724,-0.06094,0,0.24436,-0.12883,0.11833,0.10961,-0.8529,0.38542,-0.07606,-0.00681,-0.14741,0.04749,-0.15202,-0.25223,-0.10871,-0.05555,1.14245,0.49222,-0.30454,0.43282,0.06983,0.10726,0.06536,-0.32335,-0.01602,0.59865,-0.01549,0.1533,-0.14247,-0.08831
