T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,-0.07261,-0.0361,-0.08214,-1.2528,0.45901,-0.13338,-1.54073,-0.19887,-0.06926,-0.95262,0.76867,-0,1.51524,0.88328,0.62948,-3.42181,4.03371,-2.5348,-0.96572,0.23796,0.62475,-0.51933,-0.01475,1.20381,-1.85931,0.25835,3.9226,0.93641,-3.75659,0.7478,0.64051,-0.22276,-0.09863,-0.21692,0.15469,-1.90643,-0.66692,0.05721,0.08918,0.05009
26.52,-0.0575,-0.04535,-0.06531,-1.22189,0.64835,-0.22127,-1.56492,-0.23159,-0.10309,-1.10833,0.79722,-0,1.68385,0.97753,0.76576,-3.79668,4.16254,-2.70098,-1.0589,0.25874,0.57105,-0.64749,-0.21324,0.66703,-1.99452,0.35643,4.10437,0.70403,-4.1484,0.39075,0.50141,-0.12205,-0.04706,-0.42723,0.15038,-1.95268,-0.63923,0.05154,0.09439,0.05262
26.54,-0.04261,-0.05369,-0.04776,-1.18797,0.83122,-0.29836,-1.5619,-0.24885,-0.13297,-1.24479,0.75281,-0,1.76304,1.00375,0.83382,-3.977,4.07801,-2.72909,-1.11107,0.28051,0.50902,-0.76588,-0.38355,0.21351,-2.01374,0.42682,4.22871,0.4401,-4.47082,0.00749,0.3368,-0.01767,0.00524,-0.6452,0.165,-1.94495,-0.59443,0.04628,0.0987,0.05443
26.56,-0.02707,-0.06073,-0.03018,-1.15075,0.99756,-0.36096,-1.52488,-0.2496,-0.15872,-1.35118,0.62822,-0,1.7426,0.96683,0.82558,-3.9465,3.77203,-2.60036,-1.11944,0.29747,0.44067,-0.86743,-0.51847,-0.1514,-1.91287,0.46724,4.29943,0.17087,-4.69055,-0.38296,0.15344,0.08442,0.0551,-0.85794,0.19945,-1.88111,-0.53314,0.04128,0.10114,0.05504
26.58,-0.00996,-0.0661,-0.01321,-1.10936,1.13676,-0.40627,-1.44757,-0.23444,-0.18091,-1.41682,0.42457,-0,1.62134,0.87453,0.73747,-3.70408,3.25724,-2.30545,-1.08206,0.30369,0.36798,-0.94216,-0.61209,-0.42887,-1.6944,0.47818,4.32,-0.07724,-4.78051,-0.76033,-0.04013,0.1782,0.09944,-1.05114,0.25223,-1.7625,-0.45637,0.03617,0.10088,0.0541
26.6,0.00955,-0.0695,0.00255,-1.06229,1.23867,-0.43276,-1.32511,-0.20585,-0.20077,-1.43233,0.15263,0,1.40771,0.73694,0.57188,-3.26519,2.5685,-1.8467,-0.99755,0.2932,0.29248,-0.97752,-0.65964,-0.62473,-1.36792,0.4627,4.29261,-0.27969,-4.72228,-1.10371,-0.23384,0.25811,0.13553,-1.21038,0.31946,-1.59399,-0.36554,0.03034,0.09733,0.0514
26.62,0.03206,-0.07065,0.0166,-1.00749,1.29481,-0.44043,-1.15506,-0.16793,-0.22001,-1.39081,-0.16745,0,1.11904,0.56594,0.33769,-2.66105,1.76072,-1.23919,-0.86519,0.26035,0.21507,-0.95979,-0.65758,-0.74781,-0.94995,0.42583,4.21783,-0.41586,-4.50778,-1.39282,-0.41673,0.31947,0.16127,-1.32274,0.39521,-1.38392,-0.26261,0.02309,0.09018,0.04686
26.64,0.05784,-0.06942,0.02852,-0.94244,1.29961,-0.43077,-0.93833,-0.12591,-0.24046,-1.28901,-0.50825,0,0.77947,0.37449,0.04956,-1.93562,0.90272,-0.51014,-0.6855,0.20057,0.13624,-0.87642,-0.60401,-0.80859,-0.46307,0.37383,4.09479,-0.47103,-4.13996,-1.60967,-0.57796,0.35892,0.17531,-1.37839,0.47195,-1.14348,-0.15,0.01369,0.07942,0.04058
26.66,0.08682,-0.06578,0.038,-0.86434,1.25146,-0.40661,-0.67972,-0.08525,-0.26372,-1.12832,-0.83856,0,0.41669,0.17593,-0.27377,-1.14057,0.0679,0.30319,-0.46105,0.11135,0.05663,-0.71888,-0.49925,-0.81836,0.06589,0.31324,3.92191,-0.43816,-3.63266,-1.74056,-0.70797,0.37468,0.17718,-1.37212,0.54121,-0.88575,-0.03063,0.00155,0.06529,0.03277
26.68,0.11849,-0.05992,0.04489,-0.77035,1.15354,-0.37187,-0.38825,-0.05075,-0.29073,-0.91544,-1.1276,0,0.05839,-0.01684,-0.61177,-0.32956,-0.67619,1.15661,-0.19739,-0.00685,-0.02235,-0.48566,-0.3465,-0.78868,0.6079,0.24987,3.69805,-0.31926,-3.00973,-1.77814,-0.79976,0.36672,0.16731,-1.30457,0.59441,-0.62459,0.09227,-0.01361,0.04832,0.02376
26.7,0.15196,-0.05221,0.04914,-0.65796,1.01412,-0.33115,-0.07692,-0.02574,-0.32146,-0.66247,-1.34901,0,-0.27113,-0.19208,-0.94427,0.44719,-1.27716,2.00267,0.09609,-0.14992,-0.09808,-0.1841,-0.15232,-0.73125,1.13395,0.18807,3.42369,-0.1258,-2.30344,-1.72277,-0.84984,0.3368,0.14702,-1.18286,0.62368,-0.37337,0.21523,-0.03166,0.0292,0.01395
26.72,0.18595,-0.0432,0.05091,-0.52519,0.84607,-0.2893,0.2381,-0.01161,-0.35472,-0.38624,-1.48364,0,-0.55331,-0.33988,-1.25317,1.14723,-1.70405,2.79438,0.406,-0.31011,-0.16658,0.16918,0.07351,-0.65793,1.61705,0.13009,3.1018,0.12223,-1.55203,-1.58287,-0.85857,0.28827,0.11837,-1.02012,0.62272,-0.14374,0.33463,-0.05198,0.00877,0.00376
26.74,0.21892,-0.03363,0.05054,-0.37097,0.66547,-0.2509,0.53907,-0.0078,-0.3882,-0.10669,-1.52105,0,-0.77656,-0.45284,-1.5234,1.73847,-1.94949,3.48888,0.7153,-0.47673,-0.22297,0.55006,0.31859,-0.58085,2.03383,0.07582,2.73813,0.39849,-0.79628,-1.37392,-0.82983,0.22572,0.0839,-0.83405,0.58743,0.05547,0.44686,-0.07348,-0.01208,-0.00639
26.76,0.24917,-0.02431,0.04853,-0.19524,0.4896,-0.21978,0.80872,-0.01206,-0.4186,0.15537,-1.45948,0,-0.93644,-0.52653,-1.7432,2.20045,-2.02821,4.05079,1.00448,-0.6375,-0.26213,0.93025,0.56919,-0.51241,2.36594,0.02285,2.34093,0.67379,-0.0755,-1.11626,-0.77019,0.15437,0.0464,-0.64458,0.51656,0.21928,0.54845,-0.09467,-0.03249,-0.01614
26.78,0.27499,-0.01606,0.04557,0.00085,0.33462,-0.19861,1.03243,-0.02105,-0.44202,0.3809,-1.30499,0,-1.03492,-0.55993,-1.90405,2.52428,-1.97271,4.45512,1.25326,-0.78014,-0.27976,1.28145,0.81166,-0.46518,2.60105,-0.03323,1.92041,0.91985,0.5764,-0.8325,-0.68768,0.07952,0.00855,-0.47113,0.41198,0.34712,0.63622,-0.11382,-0.05165,-0.02519
26.8,0.29482,-0.00961,0.04248,0.21482,0.21356,-0.18861,1.20011,-0.03097,-0.45434,0.55487,-1.06995,0,-1.07917,-0.55553,-2.00037,2.71179,-1.82722,4.68922,1.44266,-0.89406,-0.27319,1.57937,1.0339,-0.45147,2.73347,-0.09816,1.488,1.11285,1.13403,-0.5448,-0.59066,0.00599,-0.02733,-0.33021,0.27872,0.44289,0.7075,-0.12914,-0.06896,-0.03335
26.82,0.30741,-0.00552,0.04017,0.44287,0.13495,-0.18953,1.30719,-0.03813,-0.45167,0.6679,-0.77128,0,-1.07997,-0.51898,-2.02922,2.77371,-1.64084,4.75323,1.55713,-0.97141,-0.24198,1.80662,1.22629,-0.48257,2.76416,-0.17814,1.05573,1.23591,1.58219,-0.2727,-0.48691,-0.06225,-0.05943,-0.23363,0.12452,0.51429,0.7603,-0.139,-0.08397,-0.04055
26.84,0.3119,-0.00414,0.03951,0.6799,0.10229,-0.19982,1.35472,-0.03946,-0.4308,0.71698,-0.4286,0,-1.04996,-0.45846,-1.99004,2.72744,-1.46059,4.65903,1.5866,-1.00782,-0.188,1.9541,1.38223,-0.56748,2.70019,-0.27874,0.6354,1.28032,1.91588,-0.03158,-0.38296,-0.12229,-0.08657,-0.18766,-0.04106,0.57129,0.79351,-0.14212,-0.09641,-0.04678
26.86,0.30797,-0.0055,0.04125,0.91978,0.1142,-0.217,1.34853,-0.03278,-0.3896,0.70534,-0.06244,0,-1.00188,-0.38352,-1.88451,2.59446,-1.32506,4.42789,1.52816,-1.00236,-0.11515,2.02093,1.49815,-0.71139,2.55368,-0.40358,0.23793,1.24544,2.139,0.1681,-0.2839,-0.17233,-0.10815,-0.19296,-0.20787,0.62422,0.80705,-0.13776,-0.10619,-0.05209
26.88,0.29588,-0.00935,0.0459,1.15562,0.16526,-0.2381,1.29802,-0.01702,-0.32735,0.64166,0.30736,0,-0.94714,-0.30398,-1.71669,2.3979,-1.25939,4.08754,1.38725,-0.95733,-0.02884,2.01342,1.57326,-0.91403,2.34057,-0.55322,-0.12728,1.13787,2.26218,0.32105,-0.19331,-0.21154,-0.12406,-0.24523,-0.36649,0.68173,0.80197,-0.12586,-0.11334,-0.05654
26.9,0.27647,-0.01514,0.05363,1.38019,0.24701,-0.26011,1.21464,0.00779,-0.245,0.5389,0.66281,0,-0.89465,-0.22876,-1.49312,2.16046,-1.27254,3.66921,1.17776,-0.87772,0.06477,1.94332,1.6091,-1.16826,2.07936,-0.72414,-0.4528,0.96997,2.30048,0.42679,-0.11346,-0.24001,-0.13462,-0.33629,-0.50935,0.74918,0.78052,-0.10715,-0.11798,-0.06019
26.92,0.25118,-0.02212,0.06426,1.58628,0.3492,-0.28037,1.1105,0.04053,-0.14523,0.41278,0.98853,0,-0.8502,-0.16506,-1.223,1.90296,-1.35733,3.20474,0.92085,-0.77056,0.15936,1.82578,1.60898,-1.45905,1.78977,-0.90818,-0.73329,0.75811,2.27116,0.48894,-0.0456,-0.25844,-0.14043,-0.45522,-0.6313,0.8278,0.746,-0.08304,-0.12033,-0.06308
26.94,0.22187,-0.02939,0.07722,1.76718,0.46091,-0.29672,0.99712,0.07923,-0.0324,0.28009,1.27217,0,-0.81635,-0.1178,-0.91798,1.64326,-1.49329,2.72416,0.64235,-0.64416,0.24906,1.67714,1.57736,-1.76338,1.49143,-1.09262,-0.96553,0.52076,2.19179,0.5141,0.00986,-0.268,-0.14224,-0.58974,-0.72972,0.91481,0.70243,-0.05551,-0.12065,-0.06522
26.96,0.19067,-0.03605,0.09166,1.91703,0.57163,-0.30759,0.88446,0.12127,0.0878,0.15698,1.50444,0,-0.79265,-0.08941,-0.59186,1.39574,-1.65179,2.25357,0.36904,-0.50744,0.32888,1.5129,1.51927,-2.051,1.20249,-1.26081,-1.14829,0.27668,2.07896,0.51067,0.05306,-0.27013,-0.14087,-0.7274,-0.80411,1.00447,0.65409,-0.02682,-0.11926,-0.06662
26.98,0.15978,-0.04134,0.10654,2.03133,0.67215,-0.31198,0.78027,0.16375,0.20876,0.05731,1.6791,-0,-0.77635,-0.07993,-0.26004,1.1712,-1.8021,1.81369,0.12476,-0.3692,0.39502,1.34606,1.43983,-2.28644,0.93854,-1.39353,-1.28209,0.04326,1.9474,0.48761,0.08454,-0.26634,-0.13715,-0.85673,-0.85545,1.0895,0.60506,0.00078,-0.1165,-0.0673
27,0.13128,-0.04473,0.12075,2.10731,0.75521,-0.30937,0.68983,0.2037,0.32342,-0.00856,1.79282,-0,-0.76312,-0.08733,0.06125,0.97703,-1.91706,1.41912,-0.07288,-0.23758,0.44504,1.1861,1.34397,-2.43219,0.71175,-1.47093,-1.36902,-0.16475,1.80973,0.45342,0.10513,-0.25814,-0.13182,-0.96814,-0.88555,1.16269,0.55876,0.02533,-0.11279,-0.06732
27.02,0.10693,-0.04601,0.13322,2.14412,0.8159,-0.29962,0.61587,0.23845,0.42487,-0.03462,1.84505,-0,-0.74797,-0.10796,0.3558,0.81761,-1.97704,1.07826,-0.2144,-0.11962,0.47783,1.03861,1.23618,-2.45309,0.53033,-1.47511,-1.4125,-0.33601,1.67631,0.41538,0.11583,-0.24692,-0.12556,-1.05448,-0.89653,1.21817,0.51768,0.04535,-0.10855,-0.06679
27.04,0.08807,-0.04527,0.14306,2.14281,0.85167,-0.28286,0.55891,0.26583,0.50684,-0.01944,1.83774,-0,-0.72609,-0.13729,0.60853,0.69484,-1.97178,0.79385,-0.2986,-0.02091,0.49339,0.90573,1.12039,-2.32162,0.39837,-1.3929,-1.417,-0.46288,1.55542,0.37915,0.11778,-0.23393,-0.11891,-1.11131,-0.89054,1.25217,0.48326,0.05994,-0.10421,-0.06587
27.06,0.07555,-0.04282,0.14964,2.10609,0.86219,-0.2594,0.51765,0.28434,0.56433,0.03401,1.77515,-0,-0.69349,-0.17054,0.80668,0.60855,-1.9001,0.5639,-0.33139,0.05462,0.49259,0.78693,0.99992,-2.02343,0.316,-1.21871,-1.38775,-0.54133,1.45341,0.34859,0.11215,-0.22022,-0.11233,-1.13681,-0.8697,1.26323,0.4559,0.06876,-0.10017,-0.06471
27.08,0.06962,-0.03918,0.15263,2.03805,0.84903,-0.2297,0.48952,0.29336,0.59397,0.11898,1.66367,-0,-0.6477,-0.20341,0.94101,0.557,-1.76828,0.38291,-0.32353,0.10488,0.47678,0.68024,0.8775,-1.56199,0.27975,-0.95681,-1.33059,-0.5707,1.37485,0.32587,0.10019,-0.20664,-0.10616,-1.13163,-0.83617,1.25215,0.43514,0.07198,-0.09674,-0.06346
27.1,0.07,-0.03491,0.15211,1.94391,0.81525,-0.19435,0.47128,0.29319,0.59446,0.22578,1.51159,-0,-0.58805,-0.23262,1.00674,0.53721,-1.58774,0.24311,-0.28818,0.12964,0.44761,0.5833,0.75529,-0.96096,0.28314,-0.62235,-1.25176,-0.55326,1.32271,0.31171,0.08314,-0.19387,-0.10065,-1.09853,-0.7923,1.22161,0.41986,0.0702,-0.09414,-0.06225
27.12,0.07589,-0.03057,0.14848,1.8297,0.76496,-0.15412,0.45948,0.28502,0.56651,0.34283,1.32878,-0,-0.51581,-0.25618,1.0039,0.54531,-1.37276,0.13569,-0.23865,0.13049,0.40675,0.4942,0.63506,-0.26309,0.31749,-0.2405,-1.15774,-0.49381,1.29828,0.30569,0.06226,-0.18241,-0.09596,-1.04196,-0.74071,1.17569,0.40856,0.0643,-0.09248,-0.06114
27.14,0.0861,-0.02661,0.14245,1.70186,0.70278,-0.11002,0.45091,0.27084,0.5127,0.45786,1.12614,-0,-0.43397,-0.27343,0.93728,0.57666,-1.13842,0.05178,-0.18668,0.11056,0.35588,0.41178,0.51822,0.47494,0.37287,0.15661,-1.05503,-0.39922,1.30106,0.30662,0.0388,-0.17258,-0.09216,-0.96752,-0.68411,1.11933,0.3996,0.05534,-0.09175,-0.06016
27.16,0.09916,-0.02334,0.13487,1.5668,0.6334,-0.06337,0.44285,0.25318,0.437,0.55916,0.91489,-0,-0.34673,-0.28485,0.81566,0.62607,-0.89899,-0.01671,-0.14139,0.07421,0.29666,0.33559,0.40588,1.19073,0.43911,0.53444,-0.94982,-0.27811,1.3284,0.31281,0.01396,-0.1645,-0.08926,-0.88136,-0.62509,1.05773,0.39139,0.04445,-0.09184,-0.05931
27.18,0.11349,-0.02089,0.12666,1.43063,0.56108,-0.01581,0.43324,0.23488,0.34424,0.63675,0.70577,0,-0.25894,-0.2917,0.65091,0.68784,-0.66682,-0.07661,-0.10876,0.02662,0.23077,0.26551,0.29889,1.82559,0.50679,0.86126,-0.84777,-0.14039,1.37533,0.32241,-0.01111,-0.15814,-0.08717,-0.78962,-0.56585,0.99578,0.3826,0.03276,-0.09262,-0.05854
27.2,0.12753,-0.01922,0.11866,1.29878,0.48942,0.03071,0.4208,0.21878,0.23959,0.68332,0.50849,0,-0.17547,-0.29562,0.45679,0.75599,-0.45182,-0.13305,-0.09161,-0.02668,0.16004,0.20146,0.19791,2.33297,0.56802,1.11267,-0.7537,0.00304,1.43451,0.33356,-0.03537,-0.15326,-0.08572,-0.69796,-0.50802,0.93765,0.3722,0.0213,-0.0939,-0.05784
27.22,0.13986,-0.01812,0.11157,1.17584,0.42112,0.07401,0.40501,0.20739,0.12814,0.69478,0.33113,0,-0.10069,-0.29829,0.24781,0.8244,-0.26116,-0.18937,-0.08995,-0.08025,0.08648,0.14308,0.10349,2.68385,0.61696,1.27443,-0.67139,0.14078,1.4965,0.34459,-0.05789,-0.14944,-0.08465,-0.61115,-0.45266,0.88637,0.35951,0.01093,-0.09551,-0.05718
27.24,0.14928,-0.01726,0.10586,1.06533,0.35799,0.1119,0.38601,0.20266,0.01467,0.67037,0.17989,0,-0.03811,-0.30104,0.03804,0.88717,-0.0994,-0.2471,-0.10158,-0.12922,0.01228,0.08968,0.01614,2.86841,0.64998,1.34312,-0.60337,0.26146,1.55036,0.354,-0.07787,-0.14611,-0.08364,-0.53278,-0.40049,0.84348,0.34414,0.00235,-0.0973,-0.05655
27.26,0.15486,-0.0163,0.10173,0.96949,0.30095,0.1424,0.36442,0.20568,-0.09658,0.6124,0.05885,0,0.00991,-0.30467,-0.15999,0.9389,0.03133,-0.3062,-0.12284,-0.16976,-0.06026,0.04039,-0.06361,2.89417,0.66547,1.32489,-0.55074,0.35441,1.58457,0.36048,-0.09466,-0.14255,-0.0823,-0.46506,-0.35209,0.80882,0.3258,-0.00401,-0.09911,-0.05591
27.28,0.15598,-0.01489,0.09917,0.88914,0.25024,0.16406,0.34118,0.21654,-0.20188,0.52577,-0.03002,0,0.0423,-0.30932,-0.33615,0.97512,0.13098,-0.36531,-0.14943,-0.19935,-0.12885,-0.00561,-0.13518,2.78202,0.66359,1.23298,-0.51309,0.41042,1.58808,0.36283,-0.10778,-0.13796,-0.08022,-0.40873,-0.30831,0.78044,0.30426,-0.00796,-0.10082,-0.05521
27.3,0.15237,-0.01281,0.09794,0.82366,0.20557,0.17617,0.31731,0.23417,-0.298,0.4173,-0.08677,0,0.05929,-0.31444,-0.48324,0.99259,0.20116,-0.42211,-0.17701,-0.217,-0.19134,-0.04883,-0.19789,2.56132,0.64576,1.08488,-0.48848,0.42247,1.55148,0.36002,-0.11693,-0.13149,-0.07695,-0.36315,-0.27036,0.75484,0.27923,-0.00959,-0.10225,-0.05435
27.32,0.14406,-0.00996,0.09761,0.771,0.16629,0.17888,0.2937,0.25649,-0.38208,0.29511,-0.11332,0,0.0623,-0.31896,-0.59711,0.98951,0.24474,-0.47374,-0.20179,-0.2232,-0.24579,-0.08925,-0.25097,2.26508,0.61432,0.89964,-0.47364,0.38632,1.46781,0.35113,-0.12202,-0.12234,-0.07209,-0.32655,-0.23975,0.72739,0.25044,-0.00926,-0.10324,-0.05319
27.34,0.13144,-0.00639,0.09763,0.72777,0.13162,0.17318,0.271,0.28048,-0.45155,0.16789,-0.11306,0,0.05376,-0.32144,-0.67629,0.96551,0.26537,-0.51715,-0.22078,-0.21959,-0.29057,-0.12626,-0.29361,1.92593,0.572,0.69572,-0.46427,0.30095,1.33319,0.33547,-0.12318,-0.1098,-0.06529,-0.2964,-0.21788,0.69306,0.2178,-0.00756,-0.10353,-0.05156
27.36,0.1152,-0.00233,0.09735,0.68947,0.10075,0.16074,0.24943,0.3026,-0.50399,0.04421,-0.09059,0,0.03686,-0.32038,-0.72135,0.92147,0.2671,-0.54943,-0.23188,-0.20851,-0.32435,-0.15873,-0.32499,1.57311,0.52158,0.48951,-0.45543,0.16894,1.14708,0.31265,-0.12069,-0.09338,-0.05631,-0.26988,-0.20545,0.64728,0.18158,-0.00527,-0.10279,-0.04925
27.38,0.09627,0.00191,0.09612,0.65077,0.07297,0.14369,0.22871,0.31911,-0.53721,-0.06814,-0.05124,0,0.01521,-0.31444,-0.73418,0.85925,0.25399,-0.56819,-0.23391,-0.1925,-0.34617,-0.18519,-0.3444,1.23051,0.46561,0.29451,-0.44215,-0.00347,0.91238,0.28269,-0.11507,-0.07284,-0.04506,-0.24441,-0.20182,0.58681,0.14261,-0.00326,-0.10062,-0.04605
27.4,0.07579,0.0059,0.0933,0.60592,0.04777,0.12428,0.20807,0.32652,-0.5493,-0.1627,-0.00078,-0,-0.00751,-0.30275,-0.71733,0.78141,0.22989,-0.57164,-0.22645,-0.17381,-0.35546,-0.20406,-0.35136,0.9158,0.40624,0.12092,-0.42003,-0.20627,0.63547,0.24608,-0.10695,-0.04834,-0.03161,-0.2181,-0.20461,0.5104,0.10247,-0.00246,-0.09653,-0.04177
27.42,0.05496,0.00923,0.08834,0.5493,0.0249,0.1046,0.1864,0.32198,-0.53891,-0.23479,0.05495,-0,-0.02783,-0.28489,-0.67365,0.69089,0.19825,-0.55871,-0.20976,-0.15418,-0.35201,-0.21398,-0.34571,0.64038,0.34524,-0.02432,-0.38587,-0.42593,0.3261,0.2038,-0.09708,-0.02045,-0.0163,-0.19004,-0.2097,0.41904,0.06338,-0.00372,-0.09001,-0.03628
27.44,0.03494,0.01156,0.08082,0.47599,0.00445,0.08629,0.1624,0.30363,-0.50552,-0.28181,0.11028,-0,-0.04284,-0.26095,-0.60613,0.59068,0.16205,-0.52886,-0.18464,-0.13473,-0.33599,-0.21403,-0.32767,0.40996,0.28401,-0.13735,-0.33821,-0.64589,-0.00292,0.1572,-0.08627,0.00978,0.00032,-0.16049,-0.21171,0.31572,0.02805,-0.00774,-0.08058,-0.02948
27.46,0.01667,0.01264,0.07047,0.38234,-0.0132,0.0703,0.13491,0.27077,-0.4498,-0.30342,0.15998,-0,-0.05042,-0.2313,-0.51806,0.4835,0.12381,-0.48185,-0.15229,-0.11611,-0.30795,-0.20398,-0.29789,0.22558,0.22377,-0.21706,-0.27773,-0.84743,-0.3363,0.10778,-0.07524,0.04088,0.01746,-0.13073,-0.20482,0.20474,-0.00071,-0.01494,-0.06787,-0.02135
27.48,0.00075,0.01243,0.05722,0.26648,-0.02734,0.05676,0.10311,0.22403,-0.3739,-0.30155,0.19948,-0,-0.04946,-0.19641,-0.41331,0.37157,0.08559,-0.41762,-0.11424,-0.09871,-0.2688,-0.18443,-0.25747,0.08477,0.16567,-0.26467,-0.20739,-1.01101,-0.65718,0.05706,-0.06459,0.07102,0.03412,-0.10292,-0.18385,0.09089,-0.02045,-0.02542,-0.05171,-0.01195
27.5,-0.01266,0.01111,0.04117,0.12859,-0.03711,0.04497,0.06681,0.1653,-0.28155,-0.2802,0.22506,-0,-0.03993,-0.1567,-0.29657,0.25656,0.04914,-0.33625,-0.07231,-0.08288,-0.21981,-0.15688,-0.20794,-0.01722,0.11089,-0.28333,-0.13216,-1.11805,-0.94848,0.00636,-0.05473,0.09816,0.04921,-0.07963,-0.1452,-0.02145,-0.02942,-0.03893,-0.03214,-0.00137
27.52,-0.02381,0.00904,0.02267,-0.02916,-0.04157,0.03364,0.02655,0.09751,-0.17792,-0.24492,0.23393,-0,-0.02273,-0.11247,-0.17345,0.13963,0.0159,-0.23818,-0.02851,-0.06907,-0.16267,-0.12358,-0.15124,-0.08634,0.06061,-0.2776,-0.05831,-1.15314,-1.19472,-0.04322,-0.0458,0.12034,0.06166,-0.0634,-0.08759,-0.12898,-0.02684,-0.05484,-0.00945,0.01023
27.54,-0.03325,0.00674,0.0022,-0.20298,-0.04,0.0212,-0.01647,0.0242,-0.06908,-0.20215,0.22439,-0,0.00049,-0.06394,-0.05027,0.02167,-0.01295,-0.12467,0.01497,-0.05787,-0.09942,-0.08729,-0.0896,-0.12889,0.01583,-0.2529,0.00781,-1.10646,-1.38413,-0.09075,-0.03769,0.13597,0.0706,-0.05616,-0.01227,-0.22983,-0.01289,-0.07224,0.01585,0.02271
27.56,-0.04165,0.00475,-0.01959,-0.38818,-0.03209,0.00632,-0.0605,-0.051,0.03871,-0.1582,0.1958,-0,0.02776,-0.01136,0.06637,-0.09641,-0.03643,0.00168,0.05586,-0.04987,-0.03246,-0.05086,-0.02544,-0.15092,-0.02285,-0.21496,0.06129,-0.97619,-1.51096,-0.13537,-0.0301,0.14418,0.07557,-0.05868,0.07714,-0.32368,0.01135,-0.09008,0.04318,0.0359
27.58,-0.04961,0.00359,-0.04198,-0.57997,-0.01814,-0.01164,-0.10351,-0.12493,0.13984,-0.11843,0.14864,-0,0.05718,0.04474,0.17018,-0.2134,-0.05385,0.13637,0.09189,-0.04551,0.03555,-0.01683,0.03881,-0.15784,-0.05549,-0.16927,0.09998,-0.77026,-1.57729,-0.17614,-0.02257,0.14512,0.07663,-0.0701,0.17511,-0.41159,0.04417,-0.10728,0.07192,0.04969
27.6,-0.05744,0.00359,-0.06419,-0.77409,0.00076,-0.0323,-0.14343,-0.1953,0.23004,-0.0865,0.08448,-0,0.08721,0.10348,0.25576,-0.3275,-0.06476,0.2729,0.1209,-0.04494,0.1018,0.01287,0.10083,-0.15417,-0.08301,-0.12072,0.12541,-0.50687,-1.59367,-0.21196,-0.01455,0.14008,0.07451,-0.08775,0.27486,-0.49575,0.08343,-0.12285,0.10152,0.06399
27.62,-0.0651,0.00489,-0.08548,-0.96717,0.02284,-0.05418,-0.17846,-0.26082,0.30671,-0.06407,0.00585,0,0.11694,0.16346,0.319,-0.43621,-0.06899,0.40299,0.14097,-0.04789,0.16341,0.03712,0.15852,-0.14352,-0.10706,-0.0733,0.14276,-0.21299,-1.57811,-0.24153,-0.00557,0.1314,0.07052,-0.10735,0.36915,-0.57901,0.12677,-0.136,0.13151,0.07875
27.64,-0.07222,0.00743,-0.10514,-1.15663,0.04584,-0.07495,-0.20721,-0.32112,0.36885,-0.05088,-0.08388,0,0.14598,0.22282,0.35735,-0.53641,-0.06664,0.51747,0.15058,-0.05372,0.21769,0.05547,0.21004,-0.12861,-0.12987,-0.03007,0.15983,0.07908,-1.55316,-0.26348,0.00476,0.12215,0.06632,-0.12353,0.45096,-0.66442,0.17172,-0.14615,0.16149,0.09388
27.66,-0.07816,0.01094,-0.12258,-1.34039,0.06732,-0.0918,-0.22884,-0.37632,0.41675,-0.04518,-0.18077,0,0.17437,0.27936,0.36989,-0.62456,-0.05806,0.60753,0.14872,-0.06147,0.2623,0.06801,0.25391,-0.11132,-0.15372,0.00681,0.18529,0.33681,-1.54159,-0.27657,0.01656,0.11551,0.06368,-0.13071,0.51431,-0.75468,0.21572,-0.1529,0.19105,0.10925
27.68,-0.08222,0.015,-0.13731,-1.51638,0.08515,-0.10212,-0.24318,-0.42664,0.45144,-0.04443,-0.28056,0,0.20233,0.33072,0.35724,-0.69708,-0.04385,0.66613,0.13505,-0.07005,0.29548,0.07507,0.28898,-0.09288,-0.18051,0.036,0.22665,0.53284,-1.56179,-0.27998,0.02968,0.11422,0.0641,-0.12402,0.55481,-0.85179,0.25619,-0.15604,0.21972,0.1246
27.7,-0.08374,0.01914,-0.14905,-1.68213,0.09775,-0.10394,-0.25069,-0.47196,0.47416,-0.04593,-0.37895,0,0.22995,0.37462,0.32152,-0.75074,-0.0248,0.6892,0.11005,-0.07833,0.31623,0.07693,0.31452,-0.07399,-0.21133,0.05676,0.28838,0.6496,-1.62401,-0.27347,0.04363,0.11999,0.0685,-0.10017,0.57016,-0.95663,0.29053,-0.15547,0.24687,0.13953
27.72,-0.08229,0.02289,-0.15763,-1.83457,0.10437,-0.09631,-0.25239,-0.51158,0.48594,-0.0474,-0.47179,0,0.257,0.409,0.26615,-0.78307,-0.00191,0.67622,0.07497,-0.08531,0.32433,0.07375,0.33015,-0.055,-0.24618,0.06887,0.37093,0.68176,-1.72838,-0.25759,0.05763,0.13326,0.07707,-0.05791,0.56032,-1.06877,0.31618,-0.15123,0.27172,0.1535
