T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,-0.11124,-0.25766,0.61562,3.01118,0.53619,0.00974,0.29806,0.06442,-0.04692,-0.70522,0.01354,-0.0145,2.18168,-0.58152,1.08686,1.91439,1.0175,0.1335,-0.22173,2.01902,0.65022,-0.9793,1.98621,-0.99138,0.23231,0.15749,1.17809,-0.16055,-0.11742,-0.71373,-0.19794,-0.02825,-0.0283,1.21102,-0.04103,0.1753,-0.7796,-0.23399,0.05733,0.04667
17.88,-0.11104,-0.25764,0.61571,3.01279,0.53773,0.00833,0.29423,0.06432,-0.04952,-0.70668,0.01471,-0.0145,2.18354,-0.5831,1.08985,1.91585,0.9473,0.14676,-0.21511,1.98175,0.63296,-0.93856,1.98852,-1.1022,0.22441,0.13463,1.18082,-0.16508,-0.12052,-0.74212,-0.2002,-0.02847,-0.02852,1.21272,-0.03791,0.1812,-0.80614,-0.23494,0.05746,0.04682
17.9,-0.11088,-0.25763,0.6158,3.01418,0.53871,0.00713,0.29072,0.06417,-0.05172,-0.70829,0.01597,-0.0145,2.17801,-0.58132,1.08478,1.91775,0.90902,0.15833,-0.20485,1.95161,0.61937,-0.90615,1.99069,-1.19101,0.21809,0.11634,1.18323,-0.17095,-0.12517,-0.7715,-0.20184,-0.0285,-0.0286,1.21496,-0.03528,0.18497,-0.8345,-0.2358,0.05775,0.04705
17.92,-0.11082,-0.25764,0.6159,3.01485,0.53834,0.00657,0.28799,0.06389,-0.05272,-0.71029,0.01737,-0.0145,2.1526,-0.57052,1.05796,1.92091,0.96523,0.16318,-0.18582,1.94542,0.61807,-0.90146,1.99252,-1.20633,0.21679,0.11328,1.18458,-0.18042,-0.13455,-0.80276,-0.20165,-0.028,-0.02831,1.21859,-0.03428,0.18206,-0.86729,-0.23651,0.05852,0.04755
17.94,-0.1108,-0.25765,0.616,3.01529,0.53738,0.00622,0.28561,0.06356,-0.0533,-0.71243,0.01886,-0.0145,2.12022,-0.5566,1.02354,1.92451,1.05313,0.16606,-0.16357,1.9469,0.62069,-0.9057,1.99419,-1.19807,0.21718,0.11513,1.18559,-0.19117,-0.14535,-0.83485,-0.20084,-0.02731,-0.02788,1.22273,-0.03377,0.177,-0.90179,-0.23714,0.05946,0.04813
17.96,-0.11078,-0.25766,0.6161,3.01587,0.53661,0.00576,0.28316,0.06324,-0.05408,-0.7145,0.02033,-0.0145,2.09185,-0.54456,0.99357,1.92787,1.12376,0.16985,-0.14336,1.94457,0.62137,-0.90554,1.99591,-1.20148,0.21678,0.11455,1.18677,-0.20124,-0.15509,-0.86653,-0.20034,-0.02671,-0.02751,1.22663,-0.03296,0.17314,-0.93547,-0.23778,0.06032,0.04867
17.98,-0.11072,-0.25767,0.61621,3.01633,0.5362,0.00537,0.28032,0.06296,-0.05484,-0.7166,0.02174,-0.0145,2.05965,-0.53043,0.95916,1.9314,1.20611,0.17388,-0.12043,1.94293,0.6224,-0.90608,1.99775,-1.20287,0.21634,0.1144,1.18792,-0.21178,-0.16659,-0.89851,-0.19975,-0.02609,-0.02713,1.2306,-0.03247,0.16842,-0.96943,-0.2385,0.06121,0.04923
18,-0.11073,-0.25768,0.61629,3.01698,0.53488,0.00488,0.27837,0.06259,-0.05553,-0.71867,0.02327,-0.0145,2.03387,-0.51995,0.93225,1.93468,1.2718,0.17683,-0.10248,1.94204,0.6238,-0.90767,1.99929,-1.2018,0.21645,0.11473,1.18904,-0.22162,-0.17476,-0.92999,-0.19918,-0.02547,-0.02675,1.23452,-0.03144,0.16494,-1.00317,-0.23906,0.06206,0.04976
18.02,-0.11092,-0.25766,0.61631,3.01821,0.53128,0.00409,0.27878,0.062,-0.05617,-0.72064,0.0251,-0.0145,2.02773,-0.5205,0.92828,1.93724,1.28295,0.17716,-0.09935,1.93995,0.62458,-0.90858,2.00005,-1.20352,0.21753,0.11442,1.19022,-0.22915,-0.17329,-0.96001,-0.19884,-0.02483,-0.0264,1.23822,-0.02868,0.1656,-1.03612,-0.23923,0.06279,0.05019
18.04,-0.11118,-0.25764,0.6163,3.01964,0.52677,0.0032,0.28007,0.06133,-0.05675,-0.72257,0.02704,-0.0145,2.02831,-0.52483,0.93208,1.93951,1.27646,0.17642,-0.10135,1.93863,0.62572,-0.91053,2.00051,-1.20281,0.21913,0.11458,1.19136,-0.23591,-0.16845,-0.98944,-0.19852,-0.02419,-0.02606,1.24182,-0.02538,0.16754,-1.06874,-0.23925,0.06346,0.05058
18.06,-0.11141,-0.25762,0.6163,3.02098,0.52262,0.00236,0.28098,0.06069,-0.05733,-0.72448,0.02893,-0.0145,2.02572,-0.52731,0.93212,1.94187,1.27863,0.17623,-0.10088,1.93804,0.62718,-0.91311,2.00109,-1.20022,0.22065,0.11512,1.19247,-0.24303,-0.16523,-1.01901,-0.19816,-0.02358,-0.02573,1.24543,-0.02239,0.16876,-1.10136,-0.23934,0.06415,0.05098
18.08,-0.11162,-0.2576,0.61631,3.02235,0.51868,0.00151,0.28183,0.06005,-0.058,-0.72652,0.03081,-0.0145,2.02333,-0.5302,0.93287,1.94445,1.27915,0.1758,-0.10087,1.9334,0.62685,-0.91161,2.00176,-1.20865,0.22168,0.11345,1.19377,-0.25016,-0.16166,-1.04914,-0.19789,-0.02286,-0.02534,1.24923,-0.01915,0.17047,-1.1347,-0.23945,0.06488,0.05141
18.1,-0.1119,-0.25757,0.61629,3.02369,0.5141,0.00066,0.283,0.0594,-0.05848,-0.72832,0.03273,-0.0145,2.02225,-0.5332,0.93408,1.94649,1.27854,0.17552,-0.10117,1.93696,0.63015,-0.91838,2.00217,-1.19485,0.22368,0.11626,1.19467,-0.25707,-0.15802,-1.07796,-0.19745,-0.02236,-0.02507,1.2526,-0.01628,0.17151,-1.16641,-0.23947,0.06552,0.05177
18.12,-0.11231,-0.25749,0.61619,3.02492,0.50795,-0.00023,0.28487,0.05874,-0.05842,-0.729,0.03472,-0.0145,2.02297,-0.53539,0.93468,1.94707,1.2786,0.1769,-0.10092,1.96578,0.64455,-0.95104,2.00181,-1.11148,0.22953,0.13289,1.19459,-0.26348,-0.1549,-1.10338,-0.1965,-0.02253,-0.02512,1.25495,-0.01468,0.17014,-1.19387,-0.23936,0.06589,0.05199
18.14,-0.11278,-0.25738,0.61606,3.0261,0.50119,-0.00112,0.28702,0.05807,-0.05816,-0.72951,0.03673,-0.0145,2.02485,-0.53762,0.93551,1.94711,1.27806,0.17826,-0.10083,2.00229,0.66238,-0.99138,2.00124,-1.00747,0.23607,0.15371,1.19409,-0.26968,-0.15184,-1.1275,-0.19538,-0.0229,-0.02528,1.25685,-0.01344,0.16809,-1.21964,-0.23915,0.06617,0.05215
18.16,-0.11324,-0.25728,0.61594,3.02728,0.49472,-0.00199,0.289,0.05741,-0.058,-0.73043,0.03872,-0.0145,2.02635,-0.53996,0.93627,1.94742,1.27795,0.17899,-0.10076,2.03334,0.67782,-1.02596,2.00085,-0.91889,0.24145,0.1715,1.19373,-0.27602,-0.14883,-1.15219,-0.19435,-0.02315,-0.02538,1.25886,-0.01195,0.16651,-1.24605,-0.23893,0.06651,0.05234
18.18,-0.11366,-0.25719,0.61583,3.02857,0.48817,-0.00294,0.29119,0.05675,-0.05783,-0.73002,0.0408,-0.0145,2.02747,-0.54184,0.93718,1.94762,1.27655,0.18244,-0.1005,2.07257,0.69667,-1.06999,2.00007,-0.80508,0.25047,0.19396,1.19359,-0.28216,-0.14542,-1.17697,-0.19325,-0.02353,-0.02555,1.26125,-0.0108,0.16432,-1.27301,-0.23891,0.06678,0.0525
18.2,-0.11417,-0.25709,0.6157,3.02963,0.48165,-0.00371,0.29299,0.05608,-0.05763,-0.73225,0.04268,-0.0145,2.02956,-0.54469,0.9377,1.94793,1.27799,0.18017,-0.1006,2.09678,0.70938,-1.09638,2.00006,-0.73845,0.25202,0.20782,1.1929,-0.28864,-0.14286,-1.20122,-0.19225,-0.02368,-0.02559,1.26276,-0.00907,0.16319,-1.29839,-0.23847,0.06717,0.05271
18.22,-0.11488,-0.25693,0.61552,3.03003,0.4755,-0.00393,0.29355,0.05546,-0.05734,-0.74254,0.04395,-0.0145,2.03402,-0.54967,0.93713,1.94861,1.28692,0.16261,-0.10157,2.07584,0.70302,-1.07017,2.00211,-0.81156,0.23306,0.1958,1.19074,-0.29634,-0.14308,-1.22458,-0.19156,-0.0231,-0.02524,1.26183,-0.00542,0.16536,-1.32008,-0.23686,0.06793,0.05308
18.24,-0.11567,-0.25675,0.61532,3.03022,0.46939,-0.00397,0.29373,0.05484,-0.05703,-0.75536,0.04502,-0.0145,2.03938,-0.55572,0.93608,1.94944,1.29889,0.13919,-0.10287,2.03983,0.6906,-1.02632,2.00494,-0.93208,0.20649,0.17518,1.18806,-0.30432,-0.14409,-1.2474,-0.19097,-0.0223,-0.02476,1.26006,-0.00122,0.16858,-1.34017,-0.23485,0.0688,0.0535
18.26,-0.11643,-0.25659,0.61513,3.03054,0.4632,-0.00412,0.29415,0.05419,-0.05675,-0.76655,0.04621,-0.0145,2.04434,-0.56161,0.93516,1.95024,1.30991,0.11811,-0.10402,2.01193,0.68176,-0.9919,2.00748,-1.02798,0.18324,0.15924,1.18565,-0.31199,-0.14447,-1.27031,-0.19032,-0.02162,-0.02436,1.25875,0.00257,0.17117,-1.36083,-0.23304,0.06961,0.05389
18.28,-0.11718,-0.25642,0.61493,3.03071,0.45723,-0.00416,0.29428,0.05364,-0.05636,-0.77972,0.04729,-0.0145,2.04935,-0.5661,0.93464,1.95086,1.31916,0.09838,-0.10519,1.97906,0.66952,-0.95184,2.00976,-1.13602,0.16063,0.14026,1.18306,-0.32045,-0.14601,-1.29387,-0.18972,-0.02084,-0.02389,1.25711,0.00699,0.17438,-1.38211,-0.23112,0.07047,0.05429
18.3,-0.11796,-0.25624,0.61475,3.03113,0.45082,-0.00437,0.29491,0.0529,-0.05622,-0.7894,0.04855,-0.0145,2.05439,-0.57378,0.93318,1.95189,1.33275,0.07446,-0.10638,1.95277,0.6629,-0.91917,2.01273,-1.23044,0.13484,0.12545,1.18073,-0.32732,-0.14531,-1.31593,-0.18905,-0.02022,-0.02352,1.25595,0.01028,0.17657,-1.40172,-0.22935,0.07126,0.05467
18.32,-0.11883,-0.25601,0.61459,3.03233,0.44315,-0.0051,0.29717,0.05161,-0.05672,-0.78866,0.05044,-0.0145,2.05978,-0.58975,0.92919,1.95404,1.35812,0.04032,-0.10775,1.94911,0.67321,-0.91166,2.0176,-1.27458,0.10238,0.12465,1.17924,-0.32992,-0.13827,-1.33418,-0.18826,-0.0201,-0.02343,1.2564,0.01004,0.17543,-1.41721,-0.22819,0.07182,0.05499
18.34,-0.11973,-0.25577,0.61445,3.03378,0.43506,-0.00599,0.29992,0.05015,-0.05748,-0.78435,0.05249,-0.0145,2.06506,-0.60894,0.92426,1.9566,1.38763,0.0022,-0.10911,1.9524,0.68939,-0.91206,2.02308,-1.30364,0.06696,0.12825,1.17803,-0.33091,-0.12895,-1.3509,-0.1874,-0.02015,-0.02343,1.25736,0.00869,0.17328,-1.43104,-0.22719,0.0723,0.05527
18.36,-0.12062,-0.25553,0.61431,3.03509,0.42721,-0.0068,0.30236,0.04881,-0.05814,-0.78178,0.05439,-0.0145,2.07012,-0.62679,0.91978,1.95897,1.41493,-0.03405,-0.11036,1.952,0.70289,-0.90852,2.02816,-1.34047,0.0327,0.12955,1.17669,-0.33253,-0.12064,-1.36818,-0.18655,-0.02015,-0.02341,1.25804,0.00805,0.17179,-1.44554,-0.22608,0.07281,0.05555
18.38,-0.12151,-0.25528,0.61415,3.0365,0.41915,-0.00763,0.30514,0.04729,-0.05874,-0.77879,0.05663,-0.0145,2.07645,-0.6441,0.91521,1.96137,1.44384,-0.07083,-0.1121,1.95338,0.71616,-0.90585,2.03379,-1.37527,-0.00113,0.1318,1.17533,-0.33453,-0.11242,-1.38602,-0.18581,-0.02004,-0.02332,1.2589,0.0066,0.16952,-1.46038,-0.2251,0.07335,0.05588
18.4,-0.12239,-0.25506,0.61403,3.03776,0.41142,-0.00847,0.30732,0.0461,-0.05951,-0.7758,0.0582,-0.0145,2.07999,-0.66338,0.91061,1.96382,1.4702,-0.10728,-0.11281,1.95282,0.73145,-0.90346,2.03839,-1.40986,-0.03634,0.13323,1.17411,-0.33539,-0.10352,-1.40232,-0.18481,-0.0202,-0.02338,1.25952,0.00653,0.1686,-1.47412,-0.22389,0.0738,0.05611
18.42,-0.12324,-0.25489,0.61397,3.03855,0.40466,-0.00932,0.30781,0.04588,-0.06074,-0.7737,0.05786,-0.0145,2.0767,-0.68654,0.90614,1.96624,1.48972,-0.14287,-0.11073,1.94585,0.75035,-0.90012,2.04018,-1.4495,-0.07577,0.13141,1.1731,-0.3333,-0.09296,-1.41504,-0.18311,-0.02109,-0.02385,1.2593,0.01074,0.17187,-1.48534,-0.222,0.07399,0.05609
18.44,-0.12408,-0.25475,0.61393,3.03917,0.39825,-0.01016,0.30767,0.04598,-0.06213,-0.77171,0.05683,-0.0145,2.07045,-0.71175,0.90171,1.96873,1.50628,-0.1778,-0.1076,1.9366,0.77122,-0.89684,2.04086,-1.48887,-0.11623,0.12864,1.17227,-0.33014,-0.08186,-1.42623,-0.18116,-0.02224,-0.02445,1.25884,0.01632,0.17649,-1.49549,-0.21988,0.07409,0.05597
18.46,-0.12493,-0.25459,0.61389,3.03984,0.39169,-0.01099,0.30776,0.04592,-0.06342,-0.76964,0.05612,-0.0145,2.06496,-0.7365,0.89719,1.97125,1.52336,-0.21231,-0.10492,1.92806,0.79155,-0.8935,2.04192,-1.52689,-0.15543,0.12631,1.17143,-0.3276,-0.07123,-1.43795,-0.17933,-0.02325,-0.02497,1.25853,0.02112,0.18033,-1.50605,-0.21786,0.07424,0.0559
18.48,-0.12579,-0.25444,0.61384,3.04063,0.38506,-0.01189,0.3081,0.04593,-0.06483,-0.76756,0.0554,-0.0145,2.06189,-0.75928,0.89276,1.97354,1.54403,-0.24993,-0.10237,1.92126,0.81054,-0.8906,2.04353,-1.57065,-0.19812,0.12409,1.17026,-0.32448,-0.05957,-1.45034,-0.17747,-0.02438,-0.02557,1.25809,0.02657,0.18483,-1.51689,-0.21587,0.07435,0.0558
18.5,-0.1266,-0.25429,0.61381,3.04113,0.37867,-0.01265,0.30776,0.04588,-0.06602,-0.76557,0.05452,-0.0145,2.05313,-0.78673,0.88839,1.97632,1.55651,-0.28094,-0.09927,1.91002,0.83276,-0.88665,2.04373,-1.60255,-0.23369,0.12137,1.16984,-0.32231,-0.04996,-1.46097,-0.17561,-0.02531,-0.02604,1.25785,0.03098,0.18828,-1.52691,-0.21375,0.07453,0.05575
18.52,-0.1273,-0.25416,0.6138,3.04087,0.37282,-0.01302,0.30584,0.04559,-0.06663,-0.76389,0.05337,-0.0145,2.0286,-0.82544,0.88186,1.98031,1.54664,-0.29315,-0.09535,1.88874,0.86282,-0.88011,2.04019,-1.60189,-0.24982,0.11743,1.17139,-0.32309,-0.04622,-1.46712,-0.17386,-0.0256,-0.02611,1.25824,0.03234,0.18864,-1.53502,-0.21131,0.07491,0.05585
18.54,-0.12795,-0.25404,0.61382,3.0403,0.36722,-0.01325,0.30325,0.04525,-0.06701,-0.76231,0.05208,-0.0145,1.9984,-0.86893,0.87562,1.98482,1.52866,-0.29881,-0.09086,1.86271,0.89613,-0.87241,2.03528,-1.58934,-0.25865,0.113,1.17371,-0.32485,-0.04458,-1.47157,-0.17213,-0.02568,-0.02604,1.25885,0.03258,0.18787,-1.54233,-0.20875,0.07537,0.056
18.56,-0.12863,-0.25392,0.61382,3.03985,0.36155,-0.01354,0.30089,0.04495,-0.06746,-0.76067,0.05083,-0.0145,1.97155,-0.91103,0.871,1.9892,1.51474,-0.30798,-0.08634,1.83779,0.92831,-0.865,2.03109,-1.58218,-0.27046,0.10881,1.17571,-0.32612,-0.04195,-1.47682,-0.17038,-0.02588,-0.02605,1.25937,0.03322,0.18753,-1.54996,-0.20626,0.07581,0.05614
18.58,-0.1293,-0.25379,0.61383,3.03949,0.35573,-0.01387,0.2988,0.04459,-0.06806,-0.7591,0.04964,-0.0145,1.94209,-0.95015,0.85976,1.99318,1.49931,-0.31505,-0.08295,1.81734,0.95911,-0.85863,2.0265,-1.57503,-0.28366,0.10453,1.17759,-0.32756,-0.03944,-1.4819,-0.16868,-0.02602,-0.02601,1.25981,0.03436,0.18757,-1.55775,-0.20367,0.07619,0.05623
18.6,-0.12996,-0.25369,0.61384,3.03888,0.35026,-0.01407,0.296,0.04434,-0.06829,-0.75738,0.04831,-0.0145,1.91581,-0.99629,0.86142,1.99804,1.48494,-0.32474,-0.07717,1.78632,0.99352,-0.84976,2.02238,-1.56508,-0.29232,0.10034,1.17992,-0.32889,-0.03719,-1.48693,-0.16687,-0.02622,-0.02603,1.2605,0.0342,0.18656,-1.56502,-0.20128,0.07671,0.05642
18.62,-0.13063,-0.25369,0.61385,3.03765,0.3458,-0.01394,0.29133,0.04439,-0.06764,-0.75538,0.04659,-0.0145,1.90776,-1.06295,0.9069,2.00573,1.47731,-0.34502,-0.0641,1.72862,1.03697,-0.83452,2.02018,-1.55,-0.28939,0.09645,1.18313,-0.32971,-0.03507,-1.49237,-0.16465,-0.02669,-0.02622,1.26169,0.03054,0.18277,-1.57109,-0.19953,0.07761,0.05686
18.64,-0.1313,-0.25373,0.61386,3.03619,0.34168,-0.01368,0.28597,0.04456,-0.06662,-0.7532,0.04475,-0.0145,1.90166,-1.13603,0.96385,2.01418,1.4708,-0.36784,-0.0488,1.66009,1.08387,-0.81662,2.01844,-1.53258,-0.28226,0.0927,1.1868,-0.33039,-0.03315,-1.4978,-0.16233,-0.02723,-0.02646,1.26317,0.02564,0.178,-1.57666,-0.198,0.07865,0.0574
18.66,-0.13197,-0.25375,0.61387,3.03482,0.33733,-0.01348,0.28097,0.04468,-0.06574,-0.75099,0.04299,-0.0145,1.88933,-1.20469,1.01008,2.02193,1.46251,-0.38833,-0.03507,1.59578,1.12931,-0.79993,2.01632,-1.51645,-0.27768,0.08894,1.19037,-0.33112,-0.0312,-1.50314,-0.16011,-0.02773,-0.02667,1.26462,0.02141,0.17378,-1.58243,-0.19636,0.07961,0.05788
18.68,-0.13264,-0.25377,0.61389,3.03346,0.3333,-0.01327,0.27575,0.04479,-0.06499,-0.74923,0.04109,-0.0145,1.89916,-1.28001,1.0794,2.0312,1.45897,-0.41354,-0.019,1.53471,1.17468,-0.78372,2.01491,-1.49892,-0.27032,0.08492,1.19348,-0.33194,-0.02908,-1.50884,-0.15764,-0.02828,-0.02691,1.26566,0.01668,0.16909,-1.5883,-0.19473,0.08061,0.05839
18.7,-0.1333,-0.2538,0.6139,3.03206,0.32868,-0.01306,0.27083,0.04493,-0.06387,-0.74649,0.03948,-0.0145,1.86361,-1.34275,1.10357,2.03747,1.44629,-0.42963,-0.00725,1.46385,1.22066,-0.76523,2.01208,-1.48391,-0.26763,0.08149,1.19766,-0.33252,-0.02732,-1.5138,-0.15566,-0.02872,-0.02709,1.26761,0.01271,0.16515,-1.59384,-0.19313,0.08157,0.05887
18.72,-0.13395,-0.25384,0.61387,3.0305,0.32233,-0.01285,0.26709,0.04513,-0.0618,-0.74114,0.03862,-0.0145,1.70029,-1.37056,0.99827,2.03531,1.40487,-0.41985,-0.00808,1.37343,1.27002,-0.74696,2.00574,-1.47662,-0.28069,0.07964,1.20472,-0.33254,-0.02652,-1.51672,-0.15504,-0.02883,-0.0271,1.272,0.01115,0.16358,-1.59864,-0.19156,0.08238,0.05926
18.74,-0.13458,-0.25389,0.61383,3.02893,0.31537,-0.01264,0.26365,0.04535,-0.05935,-0.7348,0.03806,-0.0145,1.49173,-1.38521,0.8476,2.03008,1.35482,-0.40088,-0.0133,1.27285,1.31938,-0.72558,1.99788,-1.47198,-0.2983,0.07839,1.21283,-0.33232,-0.02604,-1.51891,-0.1549,-0.02881,-0.02704,1.27731,0.0104,0.1628,-1.60311,-0.19,0.08315,0.0596
18.76,-0.13522,-0.25393,0.6138,3.02741,0.30869,-0.01245,0.25996,0.04553,-0.05706,-0.72887,0.03741,-0.0145,1.30507,-1.40499,0.71887,2.02623,1.31092,-0.38619,-0.01642,1.17355,1.36709,-0.70156,1.9904,-1.46605,-0.31263,0.07687,1.22045,-0.33217,-0.02536,-1.52145,-0.15453,-0.02884,-0.02701,1.2822,0.00926,0.16163,-1.60769,-0.18841,0.08393,0.05996
18.78,-0.13587,-0.25398,0.61377,3.02567,0.30201,-0.01217,0.25673,0.0458,-0.0548,-0.72311,0.03658,-0.0145,1.11236,-1.42863,0.58454,2.0225,1.2578,-0.37112,-0.01992,1.08718,1.42192,-0.69381,1.98425,-1.46038,-0.33182,0.07534,1.22814,-0.33217,-0.02491,-1.52394,-0.15419,-0.02889,-0.02699,1.28709,0.00815,0.16054,-1.61244,-0.18691,0.08473,0.06034
18.8,-0.13649,-0.25401,0.61372,3.02439,0.29518,-0.01209,0.2526,0.04591,-0.05241,-0.71676,0.0362,-0.0145,0.92204,-1.44099,0.45146,2.01776,1.22163,-0.35468,-0.02367,0.9726,1.46183,-0.65238,1.97493,-1.45486,-0.34215,0.07397,1.23593,-0.33182,-0.02407,-1.52633,-0.15392,-0.02888,-0.02694,1.2922,0.0072,0.15949,-1.61674,-0.18524,0.08548,0.06067
18.82,-0.13705,-0.25396,0.61362,3.02437,0.28808,-0.01259,0.24607,0.0455,-0.04978,-0.70911,0.03694,-0.0145,0.74448,-1.42564,0.32865,2.01135,1.23579,-0.33602,-0.02728,0.77404,1.46093,-0.51087,1.95749,-1.44876,-0.32597,0.07285,1.24376,-0.33043,-0.0219,-1.52877,-0.15365,-0.02873,-0.02685,1.29775,0.00643,0.15828,-1.62011,-0.18305,0.08609,0.06086
18.84,-0.13758,-0.25389,0.6135,3.0248,0.28084,-0.01331,0.23858,0.04493,-0.04703,-0.7009,0.03813,-0.0145,0.5718,-1.39934,0.20942,2.00396,1.26704,-0.31641,-0.03097,0.54907,1.44494,-0.33703,1.93687,-1.44278,-0.30092,0.07188,1.25164,-0.32872,-0.01936,-1.53112,-0.15344,-0.02853,-0.02675,1.30346,0.00581,0.15709,-1.623,-0.18069,0.08664,0.06099
18.86,-0.13812,-0.25383,0.6134,3.02501,0.27365,-0.01392,0.23142,0.04446,-0.04431,-0.69291,0.03913,-0.0145,0.40007,-1.37791,0.09131,1.99681,1.28948,-0.29767,-0.03445,0.34185,1.43562,-0.18317,1.91755,-1.43697,-0.28056,0.07087,1.25947,-0.32724,-0.01712,-1.53342,-0.15324,-0.02836,-0.02665,1.30906,0.00517,0.15591,-1.62596,-0.17843,0.08721,0.06115
18.88,-0.13867,-0.25377,0.61327,3.02525,0.2665,-0.01455,0.22476,0.04389,-0.04167,-0.68504,0.04008,-0.0145,0.21335,-1.35647,-0.03998,1.99049,1.31594,-0.27678,-0.03878,0.11002,1.42712,-0.00696,1.89882,-1.4303,-0.25758,0.06977,1.26743,-0.3254,-0.01437,-1.53606,-0.1529,-0.02817,-0.02654,1.31489,0.00434,0.15465,-1.62953,-0.17605,0.08782,0.06132
18.9,-0.13921,-0.2537,0.61318,3.02556,0.25924,-0.01519,0.2168,0.0435,-0.03883,-0.67681,0.04123,-0.0145,0.05965,-1.3326,-0.14238,1.98219,1.33829,-0.26022,-0.04137,-0.07669,1.41329,0.13046,1.87808,-1.42543,-0.23791,0.06888,1.27513,-0.32422,-0.01256,-1.53799,-0.15285,-0.02801,-0.02646,1.32024,0.00395,0.15357,-1.6317,-0.1739,0.08832,0.06144
18.92,-0.13973,-0.25359,0.61322,3.02596,0.25173,-0.01579,0.20566,0.04361,-0.03545,-0.66766,0.04283,-0.0145,-0.00442,-1.30495,-0.16556,1.96901,1.34443,-0.25616,-0.03857,-0.13207,1.3888,0.15184,1.85286,-1.42535,-0.22938,0.06841,1.28212,-0.32506,-0.01359,-1.53783,-0.15368,-0.02795,-0.02645,1.32436,0.00462,0.15287,-1.63031,-0.17236,0.08852,0.06146
18.94,-0.14026,-0.25346,0.61331,3.02643,0.24412,-0.01639,0.19323,0.04392,-0.03186,-0.65821,0.04462,-0.0145,-0.03513,-1.27525,-0.15961,1.9538,1.34602,-0.25649,-0.03412,-0.14111,1.3594,0.13325,1.82567,-1.4271,-0.22451,0.06817,1.28885,-0.32655,-0.01555,-1.53699,-0.1548,-0.02792,-0.02648,1.32796,0.00573,0.15238,-1.62752,-0.17106,0.0886,0.06142
18.96,-0.14079,-0.25334,0.61337,3.02688,0.23655,-0.01702,0.1813,0.04417,-0.02836,-0.64894,0.04632,-0.0145,-0.08069,-1.2464,-0.16699,1.93931,1.35019,-0.25464,-0.03079,-0.17153,1.33202,0.13363,1.7992,-1.4281,-0.21807,0.06789,1.2957,-0.32766,-0.01698,-1.53654,-0.15573,-0.02788,-0.02649,1.3317,0.00671,0.15186,-1.62525,-0.16968,0.08871,0.0614
18.98,-0.1413,-0.25321,0.61343,3.02727,0.22897,-0.01755,0.16971,0.04428,-0.02486,-0.63942,0.04804,-0.0145,-0.12749,-1.21753,-0.17391,1.92569,1.35276,-0.25346,-0.0259,-0.2016,1.30503,0.13177,1.77337,-1.42874,-0.21096,0.06735,1.30254,-0.32909,-0.01884,-1.53574,-0.15687,-0.0278,-0.02649,1.33584,0.00743,0.15104,-1.62341,-0.1682,0.08891,0.06142
19,-0.14186,-0.25311,0.61352,3.0278,0.22141,-0.01828,0.15708,0.04472,-0.02131,-0.6304,0.04975,-0.0145,-0.16375,-1.18833,-0.1749,1.90975,1.35738,-0.25201,-0.02385,-0.22093,1.27623,0.12463,1.74576,-1.43059,-0.20621,0.0674,1.30932,-0.33003,-0.02003,-1.5355,-0.15766,-0.02781,-0.02653,1.33905,0.00877,0.15089,-1.6204,-0.16697,0.0889,0.06134
19.02,-0.14257,-0.25311,0.61367,3.02868,0.21372,-0.01961,0.14229,0.0461,-0.01775,-0.62236,0.05144,-0.0145,-0.17977,-1.15897,-0.16661,1.8882,1.36856,-0.24825,-0.03032,-0.22272,1.24386,0.11292,1.71401,-1.43523,-0.20717,0.06904,1.31623,-0.32936,-0.01917,-1.53698,-0.15738,-0.02805,-0.02667,1.33963,0.0118,0.15252,-1.61409,-0.16641,0.0883,0.06096
19.04,-0.14332,-0.25315,0.61384,3.02969,0.20608,-0.02114,0.12644,0.04778,-0.01414,-0.61493,0.05309,-0.0145,-0.18618,-1.12936,-0.15336,1.86431,1.38191,-0.24417,-0.03967,-0.21499,1.20989,0.09708,1.68051,-1.44105,-0.21041,0.07128,1.32307,-0.32818,-0.01761,-1.53904,-0.15674,-0.02839,-0.02685,1.33931,0.01542,0.15481,-1.60675,-0.16611,0.0875,0.06048
19.06,-0.14404,-0.25318,0.614,3.03064,0.19857,-0.02254,0.11082,0.04929,-0.0105,-0.6075,0.05472,-0.0145,-0.19659,-1.09974,-0.14244,1.84131,1.39428,-0.24056,-0.04752,-0.21098,1.17659,0.08283,1.64768,-1.44641,-0.21258,0.07325,1.3298,-0.32727,-0.01637,-1.54084,-0.15627,-0.02869,-0.02701,1.33951,0.01869,0.15678,-1.60018,-0.16568,0.0868,0.06005
19.08,-0.14479,-0.25319,0.61418,3.03158,0.19043,-0.0241,0.09619,0.05096,-0.00709,-0.5988,0.05653,-0.0145,-0.20752,-1.07053,-0.13026,1.81904,1.40643,-0.23571,-0.05609,-0.20799,1.14332,0.06845,1.61532,-1.4515,-0.215,0.0752,1.33709,-0.32623,-0.01515,-1.54263,-0.15579,-0.02896,-0.02716,1.33925,0.0223,0.15883,-1.59226,-0.16527,0.08603,0.05958
