T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.14,0.01019,0.29064,0.00122,-0.01019,-0.00262,0.01019,0.01019,0.70582,0.01019,-0.01019,-0.00262,0.01019
8.16,0.01019,0.29095,0.0012,-0.01019,-0.00261,0.01019,0.01019,0.70552,0.01019,-0.01019,-0.00261,0.01019
8.18,0.01019,0.29123,0.00118,-0.01019,-0.00261,0.01019,0.01019,0.70525,0.01019,-0.01019,-0.00261,0.01019
8.2,0.01019,0.29149,0.00116,-0.01019,-0.0026,0.01019,0.01019,0.70499,0.01019,-0.01019,-0.0026,0.01019
8.22,0.01019,0.29177,0.00113,-0.01019,-0.0026,0.01019,0.01019,0.70473,0.01019,-0.01019,-0.0026,0.01019
8.24,0.01019,0.29205,0.0011,-0.01019,-0.0026,0.01019,0.01019,0.70444,0.01019,-0.01019,-0.0026,0.01019
8.26,0.01019,0.29238,0.00106,-0.01019,-0.0026,0.01019,0.01019,0.70413,0.01019,-0.01019,-0.0026,0.01019
8.28,0.01019,0.29274,0.00103,-0.01019,-0.0026,0.01019,0.01019,0.70378,0.01019,-0.01019,-0.0026,0.01019
8.3,0.01019,0.29316,0.00098,-0.01019,-0.0026,0.01019,0.01019,0.70337,0.01019,-0.01019,-0.0026,0.01019
8.32,0.01019,0.29363,0.00094,-0.01019,-0.00261,0.01019,0.01019,0.70291,0.01019,-0.01019,-0.00261,0.01019
8.34,0.01019,0.29417,0.00089,-0.01019,-0.00261,0.01019,0.01019,0.70239,0.01019,-0.01019,-0.00261,0.01019
8.36,0.01019,0.29477,0.00083,-0.01019,-0.00261,0.01019,0.01019,0.70181,0.01019,-0.01019,-0.00261,0.01019
8.38,0.01019,0.29543,0.00077,-0.01019,-0.00262,0.01019,0.01019,0.70117,0.01019,-0.01019,-0.00262,0.01019
8.4,0.01019,0.29614,0.00071,-0.01019,-0.00262,0.01019,0.01019,0.70048,0.01019,-0.01019,-0.00262,0.01019
8.42,0.01019,0.29691,0.00063,-0.01019,-0.00262,0.01019,0.01019,0.69974,0.01019,-0.01019,-0.00262,0.01019
8.44,0.01019,0.29772,0.00055,-0.01019,-0.00262,0.01019,0.01019,0.69895,0.01019,-0.01019,-0.00262,0.01019
8.46,0.01019,0.29858,0.00046,-0.01019,-0.00262,0.01019,0.01019,0.69813,0.01019,-0.01019,-0.00262,0.01019
8.48,0.01019,0.29947,0.00037,-0.01019,-0.00262,0.01019,0.01019,0.69726,0.01019,-0.01019,-0.00262,0.01019
8.5,0.01019,0.3004,0.00027,-0.01019,-0.00261,0.01019,0.01019,0.69637,0.01019,-0.01019,-0.00261,0.01019
8.52,0.01019,0.30135,0.00016,-0.01019,-0.0026,0.01019,0.01019,0.69546,0.01019,-0.01019,-0.0026,0.01019
8.54,0.01019,0.30231,4e-05,-0.01019,-0.00259,0.01019,0.01019,0.69453,0.01019,-0.01019,-0.00259,0.01019
8.56,0.01019,0.3033,-8e-05,-0.01019,-0.00258,0.01019,0.01019,0.69359,0.01019,-0.01019,-0.00258,0.01019
8.58,0.01019,0.30428,-0.00021,-0.01019,-0.00256,0.01019,0.01019,0.69265,0.01019,-0.01019,-0.00256,0.01019
8.6,0.01019,0.30528,-0.00034,-0.01019,-0.00254,0.01019,0.01019,0.6917,0.01019,-0.01019,-0.00254,0.01019
8.62,0.01019,0.30627,-0.00047,-0.01019,-0.00253,0.01019,0.01019,0.69076,0.01019,-0.01019,-0.00253,0.01019
8.64,0.01019,0.30725,-0.00061,-0.01019,-0.0025,0.01019,0.01019,0.68982,0.01019,-0.01019,-0.0025,0.01019
8.66,0.01019,0.30824,-0.00074,-0.01019,-0.00248,0.01019,0.01019,0.68889,0.01019,-0.01019,-0.00248,0.01019
8.68,0.01019,0.30921,-0.00088,-0.01019,-0.00246,0.01019,0.01019,0.68796,0.01019,-0.01019,-0.00246,0.01019
8.7,0.01019,0.31018,-0.00102,-0.01019,-0.00244,0.01019,0.01019,0.68703,0.01019,-0.01019,-0.00244,0.01019
8.72,0.01019,0.31115,-0.00115,-0.01019,-0.00241,0.01019,0.01019,0.68612,0.01019,-0.01019,-0.00241,0.01019
8.74,0.01019,0.31211,-0.00128,-0.01019,-0.00239,0.01019,0.01019,0.6852,0.01019,-0.01019,-0.00239,0.01019
8.76,0.01019,0.31307,-0.0014,-0.01019,-0.00236,0.01019,0.01019,0.68429,0.01019,-0.01019,-0.00236,0.01019
8.78,0.01019,0.31402,-0.00152,-0.01019,-0.00234,0.01019,0.01019,0.68338,0.01019,-0.01019,-0.00234,0.01019
8.8,0.01019,0.31496,-0.00163,-0.01019,-0.00232,0.01019,0.01019,0.68248,0.01019,-0.01019,-0.00232,0.01019
8.82,0.01019,0.31589,-0.00173,-0.01019,-0.00229,0.01019,0.01019,0.68159,0.01019,-0.01019,-0.00229,0.01019
8.84,0.01019,0.31679,-0.00182,-0.01019,-0.00227,0.01019,0.01019,0.68071,0.01019,-0.01019,-0.00227,0.01019
8.86,0.01019,0.31768,-0.00191,-0.01019,-0.00225,0.01019,0.01019,0.67986,0.01019,-0.01019,-0.00225,0.01019
8.88,0.01019,0.31853,-0.00198,-0.01019,-0.00224,0.01019,0.01019,0.67903,0.01019,-0.01019,-0.00224,0.01019
8.9,0.01019,0.31935,-0.00205,-0.01019,-0.00222,0.01019,0.01019,0.67823,0.01019,-0.01019,-0.00222,0.01019
8.92,0.01019,0.32014,-0.00211,-0.01019,-0.00221,0.01019,0.01019,0.67747,0.01019,-0.01019,-0.00221,0.01019
8.94,0.01019,0.32088,-0.00215,-0.01019,-0.0022,0.01019,0.01019,0.67674,0.01019,-0.01019,-0.0022,0.01019
8.96,0.01019,0.32159,-0.00219,-0.01019,-0.00219,0.01019,0.01019,0.67604,0.01019,-0.01019,-0.00219,0.01019
8.98,0.01019,0.32226,-0.00222,-0.01019,-0.00218,0.01019,0.01019,0.67538,0.01019,-0.01019,-0.00218,0.01019
9,0.01019,0.32291,-0.00223,-0.01019,-0.00218,0.01019,0.01019,0.67474,0.01019,-0.01019,-0.00218,0.01019
9.02,0.01019,0.32353,-0.00224,-0.01019,-0.00218,0.01019,0.01019,0.67413,0.01019,-0.01019,-0.00218,0.01019
9.04,0.01019,0.32413,-0.00225,-0.01019,-0.00218,0.01019,0.01019,0.67352,0.01019,-0.01019,-0.00218,0.01019
9.06,0.01019,0.32473,-0.00224,-0.01019,-0.00218,0.01019,0.01019,0.67293,0.01019,-0.01019,-0.00218,0.01019
9.08,0.01019,0.32532,-0.00223,-0.01019,-0.00218,0.01019,0.01019,0.67233,0.01019,-0.01019,-0.00218,0.01019
9.1,0.01019,0.32592,-0.00221,-0.01019,-0.00219,0.01019,0.01019,0.67172,0.01019,-0.01019,-0.00219,0.01019
9.12,0.01019,0.32653,-0.00218,-0.01019,-0.00219,0.01019,0.01019,0.6711,0.01019,-0.01019,-0.00219,0.01019
9.14,0.01019,0.32716,-0.00215,-0.01019,-0.0022,0.01019,0.01019,0.67047,0.01019,-0.01019,-0.0022,0.01019
9.16,0.01019,0.32779,-0.00212,-0.01019,-0.00221,0.01019,0.01019,0.66982,0.01019,-0.01019,-0.00221,0.01019
9.18,0.01019,0.32844,-0.00208,-0.01019,-0.00221,0.01019,0.01019,0.66916,0.01019,-0.01019,-0.00221,0.01019
9.2,0.01019,0.32909,-0.00204,-0.01019,-0.00222,0.01019,0.01019,0.66849,0.01019,-0.01019,-0.00222,0.01019
9.22,0.01019,0.32975,-0.002,-0.01019,-0.00222,0.01019,0.01019,0.66783,0.01019,-0.01019,-0.00222,0.01019
9.24,0.01019,0.3304,-0.00196,-0.01019,-0.00223,0.01019,0.01019,0.66716,0.01019,-0.01019,-0.00223,0.01019
9.26,0.01019,0.33104,-0.00192,-0.01019,-0.00223,0.01019,0.01019,0.66651,0.01019,-0.01019,-0.00223,0.01019
9.28,0.01019,0.33166,-0.00187,-0.01019,-0.00223,0.01019,0.01019,0.66587,0.01019,-0.01019,-0.00223,0.01019
9.3,0.01019,0.33226,-0.00182,-0.01019,-0.00223,0.01019,0.01019,0.66525,0.01019,-0.01019,-0.00223,0.01019
9.32,0.01019,0.33285,-0.00178,-0.01019,-0.00223,0.01019,0.01019,0.66466,0.01019,-0.01019,-0.00223,0.01019
9.34,0.01019,0.33341,-0.00173,-0.01019,-0.00223,0.01019,0.01019,0.66408,0.01019,-0.01019,-0.00223,0.01019
9.36,0.01019,0.33395,-0.00168,-0.01019,-0.00222,0.01019,0.01019,0.66352,0.01019,-0.01019,-0.00222,0.01019
9.38,0.01019,0.33447,-0.00163,-0.01019,-0.00222,0.01019,0.01019,0.66298,0.01019,-0.01019,-0.00222,0.01019
9.4,0.01019,0.33499,-0.00158,-0.01019,-0.00222,0.01019,0.01019,0.66245,0.01019,-0.01019,-0.00222,0.01019
9.42,0.01019,0.33549,-0.00152,-0.01019,-0.00221,0.01019,0.01019,0.66193,0.01019,-0.01019,-0.00221,0.01019
9.44,0.01019,0.33598,-0.00146,-0.01019,-0.00221,0.01019,0.01019,0.66142,0.01019,-0.01019,-0.00221,0.01019
9.46,0.01019,0.33648,-0.00139,-0.01019,-0.0022,0.01019,0.01019,0.6609,0.01019,-0.01019,-0.0022,0.01019
9.48,0.01019,0.33697,-0.00132,-0.01019,-0.0022,0.01019,0.01019,0.66038,0.01019,-0.01019,-0.0022,0.01019
9.5,0.01019,0.33747,-0.00124,-0.01019,-0.00219,0.01019,0.01019,0.65986,0.01019,-0.01019,-0.00219,0.01019
9.52,0.01019,0.33798,-0.00115,-0.01019,-0.00219,0.01019,0.01019,0.65932,0.01019,-0.01019,-0.00219,0.01019
9.54,0.01019,0.3385,-0.00106,-0.01019,-0.00219,0.01019,0.01019,0.65877,0.01019,-0.01019,-0.00218,0.01019
9.56,0.01019,0.33903,-0.00095,-0.01019,-0.00218,0.01019,0.01019,0.65819,0.01019,-0.01019,-0.00218,0.01019
9.58,0.01019,0.33959,-0.00084,-0.01019,-0.00218,0.01019,0.01019,0.6576,0.01019,-0.01019,-0.00218,0.01019
9.6,0.01019,0.34019,-0.00071,-0.01019,-0.00218,0.01019,0.01019,0.65696,0.01019,-0.01019,-0.00218,0.01019
9.62,0.01019,0.34082,-0.00058,-0.01019,-0.00217,0.01019,0.01019,0.65628,0.01019,-0.01019,-0.00217,0.01019
9.64,0.01019,0.34152,-0.00044,-0.01019,-0.00217,0.01019,0.01019,0.65553,0.01019,-0.01019,-0.00217,0.01019
9.66,0.01019,0.34228,-0.00028,-0.01019,-0.00217,0.01019,0.01019,0.65471,0.01019,-0.01019,-0.00217,0.01019
9.68,0.01019,0.34313,-0.00012,-0.01019,-0.00216,0.01019,0.01019,0.6538,0.01019,-0.01019,-0.00216,0.01019
9.7,0.01019,0.34408,5e-05,-0.01019,-0.00215,0.01019,0.01019,0.65279,0.01019,-0.01019,-0.00215,0.01019
9.72,0.01019,0.34514,0.00023,-0.01019,-0.00214,0.01019,0.01019,0.65167,0.01019,-0.01019,-0.00214,0.01019
9.74,0.01019,0.34632,0.00041,-0.01019,-0.00213,0.01019,0.01019,0.65042,0.01019,-0.01019,-0.00213,0.01019
9.76,0.01019,0.34762,0.00061,-0.01019,-0.00212,0.01019,0.01019,0.64905,0.01019,-0.01019,-0.00212,0.01019
9.78,0.01019,0.34904,0.00081,-0.01019,-0.00211,0.01019,0.01019,0.64755,0.01019,-0.01019,-0.0021,0.01019
9.8,0.01019,0.35057,0.00101,-0.01019,-0.00209,0.01019,0.01019,0.64595,0.01019,-0.01019,-0.00209,0.01019
9.82,0.01019,0.3522,0.00123,-0.01019,-0.00207,0.01019,0.01019,0.64424,0.01019,-0.01019,-0.00207,0.01019
9.84,0.01019,0.35391,0.00145,-0.01019,-0.00205,0.01019,0.01019,0.64244,0.01019,-0.01019,-0.00205,0.01019
9.86,0.01019,0.35569,0.00168,-0.01019,-0.00204,0.01019,0.01019,0.64057,0.01019,-0.01019,-0.00204,0.01019
9.88,0.01019,0.35752,0.00192,-0.01019,-0.00202,0.01019,0.01019,0.63865,0.01019,-0.01019,-0.00202,0.01019
9.9,0.01019,0.35938,0.00216,-0.01019,-0.002,0.01019,0.01019,0.6367,0.01019,-0.01019,-0.002,0.01019
9.92,0.01019,0.36126,0.00241,-0.01019,-0.00198,0.01019,0.01019,0.63472,0.01019,-0.01019,-0.00198,0.01019
9.94,0.01019,0.36315,0.00267,-0.01019,-0.00196,0.01019,0.01019,0.63273,0.01019,-0.01019,-0.00196,0.01019
9.96,0.01019,0.36503,0.00294,-0.01019,-0.00194,0.01019,0.01019,0.63074,0.01019,-0.01019,-0.00194,0.01019
9.98,0.01019,0.3669,0.00321,-0.01019,-0.00191,0.01019,0.01019,0.62876,0.01019,-0.01019,-0.00191,0.01019
10,0.01019,0.36876,0.00348,-0.01019,-0.00189,0.01019,0.01019,0.62679,0.01019,-0.01019,-0.00189,0.01019
10.02,0.01019,0.37061,0.00376,-0.01019,-0.00187,0.01019,0.01019,0.62482,0.01019,-0.01019,-0.00187,0.01019
10.04,0.01019,0.37246,0.00405,-0.01019,-0.00184,0.01019,0.01019,0.62285,0.01019,-0.01019,-0.00184,0.01019
10.06,0.01019,0.37431,0.00433,-0.01019,-0.00182,0.01019,0.01019,0.62087,0.01019,-0.01019,-0.00182,0.01019
10.08,0.01019,0.37617,0.00462,-0.01019,-0.00179,0.01019,0.01019,0.61888,0.01019,-0.01019,-0.00179,0.01019
10.1,0.01019,0.37805,0.00491,-0.01019,-0.00176,0.01019,0.01019,0.61687,0.01019,-0.01019,-0.00176,0.01019
10.12,0.01019,0.37997,0.0052,-0.01019,-0.00173,0.01019,0.01019,0.61482,0.01019,-0.01019,-0.00173,0.01019
10.14,0.01019,0.38192,0.00549,-0.01019,-0.0017,0.01019,0.01019,0.61273,0.01019,-0.01019,-0.0017,0.01019
10.16,0.01019,0.38391,0.00578,-0.01019,-0.00166,0.01019,0.01019,0.6106,0.01019,-0.01019,-0.00166,0.01019
10.18,0.01019,0.38595,0.00607,-0.01019,-0.00162,0.01019,0.01019,0.60842,0.01019,-0.01019,-0.00162,0.01019
10.2,0.01019,0.38804,0.00636,-0.01019,-0.00158,0.01019,0.01019,0.60619,0.01019,-0.01019,-0.00158,0.01019
10.22,0.01019,0.39017,0.00665,-0.01019,-0.00154,0.01019,0.01019,0.60392,0.01019,-0.01019,-0.00154,0.01019
10.24,0.01019,0.39233,0.00693,-0.01019,-0.0015,0.01019,0.01019,0.60162,0.01019,-0.01019,-0.0015,0.01019
10.26,0.01019,0.39453,0.00721,-0.01019,-0.00145,0.01019,0.01019,0.59928,0.01019,-0.01019,-0.00145,0.01019
10.28,0.01019,0.39675,0.00749,-0.01019,-0.0014,0.01019,0.01019,0.59692,0.01019,-0.01019,-0.0014,0.01019
10.3,0.01019,0.39899,0.00777,-0.01019,-0.00135,0.01019,0.01019,0.59454,0.01019,-0.01019,-0.00135,0.01019
10.32,0.01019,0.40125,0.00804,-0.01019,-0.0013,0.01019,0.01019,0.59214,0.01019,-0.01019,-0.0013,0.01019
10.34,0.01019,0.40352,0.0083,-0.01019,-0.00124,0.01019,0.01019,0.58972,0.01019,-0.01019,-0.00124,0.01019
10.36,0.01019,0.40583,0.00856,-0.01019,-0.00118,0.01019,0.01019,0.58728,0.01019,-0.01019,-0.00118,0.01019
10.38,0.01019,0.40817,0.0088,-0.01019,-0.00112,0.01019,0.01019,0.58481,0.01019,-0.01019,-0.00112,0.01019
10.4,0.01019,0.41056,0.00904,-0.01019,-0.00106,0.01019,0.01019,0.58228,0.01019,-0.01019,-0.00106,0.01019
10.42,0.01019,0.41302,0.00926,-0.01019,-0.00099,0.01019,0.01019,0.57969,0.01019,-0.01019,-0.00099,0.01019
10.44,0.01019,0.41556,0.00946,-0.01019,-0.00092,0.01019,0.01019,0.57702,0.01019,-0.01019,-0.00092,0.01019
10.46,0.01019,0.4182,0.00964,-0.01019,-0.00085,0.01019,0.01019,0.57426,0.01019,-0.01019,-0.00085,0.01019
10.48,0.01019,0.42094,0.0098,-0.01019,-0.00078,0.01019,0.01019,0.57139,0.01019,-0.01019,-0.00078,0.01019
10.5,0.01019,0.42379,0.00993,-0.01019,-0.00071,0.01019,0.01019,0.56842,0.01019,-0.01019,-0.0007,0.01019
10.52,0.01019,0.42675,0.01004,-0.01019,-0.00063,0.01019,0.01019,0.56533,0.01019,-0.01019,-0.00063,0.01019
10.54,0.01019,0.42983,0.01012,-0.01019,-0.00055,0.01019,0.01019,0.56213,0.01019,-0.01019,-0.00055,0.01019
10.56,0.01019,0.43303,0.01017,-0.01019,-0.00047,0.01019,0.01019,0.55882,0.01019,-0.01019,-0.00047,0.01019
10.58,0.01019,0.43634,0.01021,-0.01019,-0.00039,0.01019,0.01019,0.55539,0.01019,-0.01019,-0.00039,0.01019
10.6,0.01019,0.43974,0.01024,-0.01019,-0.00031,0.01019,0.01019,0.55186,0.01019,-0.01019,-0.00031,0.01019
10.62,0.01019,0.44325,0.01025,-0.01019,-0.00023,0.01019,0.01019,0.54824,0.01019,-0.01019,-0.00023,0.01019
10.64,0.01019,0.44683,0.01025,-0.01019,-0.00015,0.01019,0.01019,0.54453,0.01019,-0.01019,-0.00015,0.01019
10.66,0.01019,0.45047,0.01025,-0.01019,-7e-05,0.01019,0.01019,0.54077,0.01019,-0.01019,-8e-05,0.01019
10.68,0.01019,0.45416,0.01024,-0.01019,0,0.01019,0.01019,0.53695,0.01019,-0.01019,-0,0.01019
10.7,0.01019,0.45788,0.01023,-0.01019,8e-05,0.01019,0.01019,0.53311,0.01019,-0.01019,7e-05,0.01019
10.72,0.01019,0.4616,0.01023,-0.01019,0.00015,0.01019,0.01019,0.52925,0.01019,-0.01019,0.00014,0.01019
10.74,0.01019,0.4653,0.01022,-0.01018,0.00022,0.01018,0.01018,0.52542,0.01018,-0.01018,0.00022,0.01018
10.76,0.01019,0.46894,0.01021,-0.01018,0.0003,0.01018,0.01018,0.52165,0.01018,-0.01018,0.00029,0.01018
10.78,0.01019,0.47249,0.01021,-0.01018,0.00037,0.01018,0.01018,0.51797,0.01018,-0.01018,0.00036,0.01018
10.8,0.01019,0.47587,0.0102,-0.01018,0.00044,0.01018,0.01018,0.51445,0.01018,-0.01018,0.00043,0.01018
10.82,0.01019,0.47904,0.0102,-0.01018,0.00051,0.01018,0.01018,0.51115,0.01018,-0.01018,0.00049,0.01018
10.84,0.01019,0.4819,0.01019,-0.01018,0.00057,0.01018,0.01018,0.50815,0.01018,-0.01018,0.00056,0.01018
10.86,0.01019,0.48438,0.01019,-0.01018,0.00063,0.01018,0.01018,0.50554,0.01018,-0.01018,0.00062,0.01018
10.88,0.01019,0.48637,0.01019,-0.01019,0.00068,0.01019,0.01019,0.50341,0.01019,-0.01019,0.00067,0.01019
10.9,0.01019,0.48781,0.01019,-0.0102,0.00072,0.0102,0.0102,0.50184,0.0102,-0.0102,0.00072,0.0102
10.92,0.01019,0.48862,0.01019,-0.01021,0.00074,0.01021,0.01021,0.5009,0.01021,-0.01021,0.00076,0.01021
10.94,0.01019,0.48879,0.01019,-0.01024,0.00076,0.01024,0.01024,0.5006,0.01024,-0.01024,0.0008,0.01024
10.96,0.01019,0.48834,0.01019,-0.01027,0.00077,0.01027,0.01027,0.50093,0.01027,-0.01027,0.00084,0.01027
10.98,0.01019,0.48737,0.01019,-0.0103,0.00076,0.0103,0.0103,0.50178,0.0103,-0.0103,0.00087,0.0103
11,0.01019,0.48603,0.01019,-0.01035,0.00076,0.01035,0.01035,0.503,0.01035,-0.01035,0.00091,0.01035
11.02,0.01019,0.48456,0.01019,-0.0104,0.00075,0.0104,0.0104,0.50435,0.01039,-0.0104,0.00095,0.0104
11.04,0.01019,0.48327,0.01019,-0.01045,0.00076,0.01045,0.01045,0.50553,0.01045,-0.01045,0.00101,0.01045
11.06,0.01019,0.48257,0.01019,-0.01049,0.00078,0.01049,0.01049,0.5061,0.01049,-0.01049,0.00108,0.01049
11.08,0.01019,0.483,0.01019,-0.01053,0.00084,0.01053,0.01053,0.50555,0.01053,-0.01053,0.00117,0.01053
11.1,0.01019,0.48519,0.01019,-0.01055,0.00093,0.01055,0.01055,0.50324,0.01054,-0.01055,0.00129,0.01055
11.12,0.01019,0.48987,0.01019,-0.01052,0.00109,0.01052,0.01052,0.49841,0.01052,-0.01052,0.00142,0.01052
11.14,0.01019,0.49787,0.01019,-0.01045,0.00132,0.01045,0.01045,0.49025,0.01045,-0.01045,0.00158,0.01045
11.16,0.01019,0.51004,0.01019,-0.0103,0.00163,0.0103,0.0103,0.4779,0.0103,-0.0103,0.00174,0.0103
11.18,0.01019,0.52718,0.01019,-0.01006,0.00204,0.01006,0.01006,0.46054,0.01006,-0.01006,0.00191,0.01006
11.2,0.01019,0.55,0.01019,-0.0097,0.00256,0.0097,0.0097,0.43748,0.0097,-0.0097,0.00207,0.0097
11.22,0.01019,0.57897,0.01019,-0.0092,0.00318,0.0092,0.0092,0.40822,0.0092,-0.0092,0.00218,0.0092
11.24,0.01019,0.61426,0.01019,-0.00854,0.0039,0.00854,0.00854,0.37262,0.00854,-0.00854,0.00224,0.00854
11.26,0.01019,0.6555,0.01019,-0.00772,0.0047,0.00772,0.00772,0.33102,0.00772,-0.00772,0.00223,0.00772
11.28,0.01019,0.70165,0.01019,-0.00675,0.00556,0.00675,0.00675,0.28449,0.00675,-0.00675,0.00212,0.00675
11.3,0.01019,0.75075,0.01019,-0.00567,0.00644,0.00567,0.00567,0.23498,0.00567,-0.00567,0.00192,0.00567
11.32,0.01019,0.79995,0.01019,-0.00455,0.00729,0.00455,0.00455,0.18538,0.00455,-0.00455,0.00165,0.00455
11.34,0.01019,0.84607,0.01019,-0.00347,0.00807,0.00347,0.00347,0.13887,0.00347,-0.00347,0.00134,0.00347
11.36,0.01019,0.88665,0.01019,-0.00249,0.00874,0.00249,0.00249,0.09795,0.00249,-0.00249,0.00103,0.00249
11.38,0.01019,0.9204,0.01019,-0.00165,0.00929,0.00165,0.00165,0.06389,0.00165,-0.00165,0.00074,0.00165
11.4,0.01019,0.94706,0.01019,-0.00096,0.00971,0.00096,0.00096,0.03698,0.00096,-0.00096,0.00048,0.00096
11.42,0.01019,0.96703,0.01019,-0.00043,0.01002,0.00043,0.00043,0.01681,0.00043,-0.00043,0.00025,0.00043
11.44,0.01019,0.98112,0.01019,-3e-05,0.01023,3e-05,3e-05,0.00255,3e-05,-3e-05,6e-05,3e-05
11.46,0.01019,0.99033,0.01019,0.00026,0.01036,-0.00026,-0.00026,0,-0.00026,0.00026,-9e-05,-0.00026
11.48,0.01019,0.99572,0.01019,0.00046,0.01043,-0.00046,-0.00046,0,-0.00046,0.00046,-0.00022,-0.00046
11.5,0.01019,0.9983,0.01019,0.00058,0.01046,-0.00058,-0.00058,0,-0.00058,0.00058,-0.00032,-0.00058
11.52,0.01019,0.99896,0.01019,0.00065,0.01045,-0.00065,-0.00065,0,-0.00065,0.00065,-0.00039,-0.00065
11.54,0.01019,0.99847,0.01019,0.00067,0.01043,-0.00067,-0.00067,0,-0.00067,0.00067,-0.00044,-0.00067
11.56,0.01019,0.99742,0.01019,0.00065,0.01039,-0.00065,-0.00065,0,-0.00065,0.00065,-0.00045,-0.00065
11.58,0.01019,0.99628,0.01019,0.00058,0.01035,-0.00058,-0.00058,0,-0.00058,0.00058,-0.00042,-0.00058
11.6,0.01019,0.99536,0.01019,0.00046,0.01032,-0.00046,-0.00046,0,-0.00046,0.00046,-0.00033,-0.00046
11.62,0.01019,0.99484,0.01019,0.00026,0.01029,-0.00026,-0.00026,0,-0.00026,0.00026,-0.00016,-0.00026
11.64,0.01019,0.99476,0.01019,-3e-05,0.01027,3e-05,3e-05,0,3e-05,-3e-05,0.00011,3e-05
11.66,0.01019,0.99506,0.01019,-0.00043,0.01026,0.00043,0.00043,0,0.00043,-0.00043,0.0005,0.00043
11.68,0.01019,0.99554,0.01019,-0.00096,0.01026,0.00096,0.00096,0,0.00096,-0.00096,0.00103,0.00096
11.7,0.01019,0.99587,0.01019,-0.00165,0.01027,0.00165,0.00165,0,0.00165,-0.00165,0.00173,0.00165
11.72,0.01019,0.9956,0.01019,-0.00249,0.01029,0.00249,0.00249,0,0.00249,-0.00249,0.00258,0.00249
11.74,0.01019,0.99413,0.01019,-0.00347,0.01031,0.00347,0.00347,0,0.00347,-0.00347,0.00359,0.00347
11.76,0.01019,0.99075,0.01019,-0.00455,0.01034,0.00455,0.00455,0,0.00455,-0.00455,0.0047,0.00455
11.78,0.01019,0.98461,0.01019,-0.00567,0.01037,0.00567,0.00567,0,0.00567,-0.00567,0.00584,0.00567
11.8,0.01019,0.97479,0.01019,-0.00675,0.01039,0.00675,0.00675,0.0065,0.00675,-0.00675,0.00694,0.00675
11.82,0.01019,0.96036,0.01019,-0.00772,0.01039,0.00772,0.00772,0.02058,0.00772,-0.00772,0.00792,0.00772
11.84,0.01019,0.9405,0.01019,-0.00854,0.01037,0.00854,0.00854,0.04003,0.00854,-0.00854,0.00872,0.00854
11.86,0.01019,0.91461,0.01019,-0.0092,0.01032,0.0092,0.0092,0.06545,0.0092,-0.0092,0.00932,0.0092
11.88,0.01019,0.88252,0.01019,-0.0097,0.01022,0.0097,0.0097,0.09701,0.0097,-0.0097,0.00973,0.0097
11.9,0.01019,0.84463,0.01019,-0.01006,0.01006,0.01006,0.01006,0.13433,0.01006,-0.01006,0.00993,0.01006
11.92,0.01019,0.80195,0.01019,-0.0103,0.00982,0.0103,0.0103,0.17642,0.0103,-0.0103,0.00993,0.0103
11.94,0.01019,0.75594,0.01019,-0.01045,0.0095,0.01045,0.01045,0.22181,0.01045,-0.01045,0.00976,0.01045
11.96,0.01019,0.7084,0.01019,-0.01052,0.00908,0.01052,0.01052,0.26874,0.01052,-0.01052,0.00941,0.01052
11.98,0.01019,0.6612,0.01019,-0.01055,0.00856,0.01055,0.01055,0.31534,0.01055,-0.01055,0.00892,0.01055
12,0.01019,0.61614,0.01019,-0.01053,0.00796,0.01053,0.01053,0.35982,0.01053,-0.01053,0.0083,0.01053
12.02,0.01019,0.57479,0.01019,-0.01049,0.00731,0.01049,0.01049,0.40062,0.01049,-0.01049,0.0076,0.01049
12.04,0.01019,0.53836,0.01019,-0.01045,0.00662,0.01045,0.01045,0.43653,0.01045,-0.01045,0.00687,0.01045
12.06,0.01019,0.50762,0.01019,-0.0104,0.00594,0.0104,0.0104,0.46679,0.0104,-0.0104,0.00614,0.0104
12.08,0.01019,0.48291,0.01019,-0.01035,0.00531,0.01035,0.01035,0.49106,0.01035,-0.01035,0.00546,0.01035
12.1,0.01019,0.46421,0.01019,-0.0103,0.00476,0.0103,0.0103,0.50934,0.0103,-0.0103,0.00487,0.0103
12.12,0.01019,0.45123,0.01019,-0.01027,0.0043,0.01027,0.01027,0.52194,0.01027,-0.01027,0.00437,0.01027
12.14,0.01019,0.44343,0.01019,-0.01024,0.00396,0.01024,0.01024,0.5294,0.01024,-0.01024,0.004,0.01024
12.16,0.01019,0.44009,0.01019,-0.01021,0.00373,0.01021,0.01021,0.53242,0.01021,-0.01021,0.00375,0.01021
12.18,0.01019,0.44041,0.01019,-0.0102,0.00361,0.0102,0.0102,0.53181,0.0102,-0.0102,0.00362,0.0102
12.2,0.01019,0.44351,0.01019,-0.01019,0.00359,0.01019,0.01019,0.52845,0.01019,-0.01019,0.00359,0.01019
12.22,0.01019,0.44854,0.01019,-0.01018,0.00366,0.01018,0.01018,0.52318,0.01018,-0.01018,0.00365,0.01018
12.24,0.01019,0.45471,0.01019,-0.01018,0.00378,0.01018,0.01018,0.51678,0.01018,-0.01018,0.00377,0.01018
