T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.02,0,0.00126,0.00026,0.06725,3e-05,0,0,0,0.01441,0.01239,0.01893,3e-05,1e-05,0,0.01053,0,0.00336,0,0,0.02184,0,0.06573,1,0,0,0.21817,0,0.54793,0.03462,1,0.02408,0.00324,0.0149,0.00776,0.14652,0.00677,0.00934,0,0.01115,0.00267,0.06632,0.02269,0,0,1e-05,0.07879,0.0182,0.05154,0,0.03185,0,0.02937,0.07714,1e-05,1,0,0,0.20665,0.1742,0,0.28139,0,0,0,0,0,0,0
34.04,4e-05,0.00112,0.00025,0.06997,0.00019,0.00015,4e-05,3e-05,0.01409,0.01277,0.01966,0.00053,0.00031,8e-05,0.01149,0.00013,0.00344,0.00045,0.00012,0.02152,0.00012,0.06541,0.64086,2e-05,0.00011,0.24084,0.00041,0.54841,0.02996,1,0.02438,0.00179,0.02163,0.01378,0.14616,0.00909,0.01097,7e-05,0.00933,0.00312,0.06816,0.02208,0.00013,5e-05,0.00038,0.07824,0.01735,0.05088,3e-05,0.0319,6e-05,0.02932,0.0774,0.00039,1,2e-05,4e-05,0.20757,0.17559,0.0002,0.25573,3e-05,1e-05,0.00115,1e-05,4e-05,0.0001,0.0004
34.06,3e-05,0.00058,0.00014,0.07126,0.00015,0.00014,3e-05,4e-05,0.01385,0.013,0.01989,0.00032,0.00045,5e-05,0.01232,0.0001,0.00348,0.00041,8e-05,0.02093,3e-05,0.065,0.31133,1e-05,8e-05,0.26242,0.00026,0.54833,0.02538,1,0.02468,0.00044,0.02616,0.01843,0.14604,0.01108,0.01236,6e-05,0.00683,0.00343,0.06961,0.02151,0.00013,6e-05,0.00032,0.07651,0.01674,0.04996,4e-05,0.03175,5e-05,0.02888,0.07723,0.00028,1,2e-05,0.12503,0.2084,0.17675,0.0002,0.23179,2e-05,1e-05,0.0007,1e-05,3e-05,9e-05,0.00043
34.08,0,0.00028,5e-05,0.07204,4e-05,2e-05,1e-05,0,0.01359,0.01309,0.01985,2e-05,0.00016,0,0.01306,0,0.00349,3e-05,1e-05,0.02034,0,0.06502,0.14961,0,0,0.28755,1e-05,0.54783,0.02093,1,0.02497,0.00017,0.02997,0.02315,0.14615,0.01309,0.01372,1e-05,0.00641,0.00361,0.07083,0.02079,1e-05,1e-05,3e-05,0.0749,0.01593,0.04899,0,0.03154,0,0.02819,0.07703,5e-05,1,0,0.32481,0.20916,0.17794,2e-05,0.20435,0,1e-05,2e-05,0,0.00049,1e-05,6e-05
34.1,0,1e-05,1e-05,0.07283,1e-05,1e-05,0,0,0.01351,0.01314,0.01989,2e-05,1e-05,0,0.01375,0,0.00354,1e-05,0,0.01996,0,0.06593,0.06485,0,1e-05,0.30851,2e-05,0.54694,0.01675,1,0.02526,1e-05,0.03093,0.02599,0.1464,0.01507,0.01504,0,0.00684,0.00393,0.07179,0.02029,1e-05,0,2e-05,0.07476,0.01548,0.04807,0,0.03133,1e-05,0.02788,0.0771,2e-05,1,0,0.49525,0.2094,0.17881,0,0.18326,0,0,1e-05,0,0.00082,0,3e-05
34.12,0,0,1e-05,0.07358,2e-05,1e-05,0,0,0.0136,0.01305,0.0198,0,0,0,0.01419,0,0.00362,2e-05,0,0.01959,0,0.06807,0.03591,0,0,0.3146,0,0.54561,0.01299,1,0.02556,0,0.02704,0.0248,0.14665,0.01727,0.0162,0,0.00768,0.00436,0.07239,0.02009,0,0,0,0.07587,0.01565,0.04713,0,0.03093,1e-05,0.02763,0.07724,0,1,0,0.5239,0.20885,0.17891,0,0.18062,0,0,1e-05,0,0.00073,0,2e-05
34.14,0,2e-05,6e-05,0.0744,0.00014,8e-05,2e-05,1e-05,0.01381,0.0129,0.01985,8e-05,0.00015,2e-05,0.01457,5e-05,0.00374,0.00012,6e-05,0.01939,1e-05,0.07111,0.02448,1e-05,8e-05,0.3152,0.00057,0.54397,0.00962,1,0.02585,7e-05,0.02211,0.02245,0.14695,0.01938,0.01731,2e-05,0.00867,0.00488,0.07275,0.02,4e-05,4e-05,0.00018,0.07787,0.01616,0.04627,2e-05,0.03046,4e-05,0.02753,0.07761,0.00017,1,1e-05,0.50329,0.2081,0.1788,7e-05,0.18454,2e-05,1e-05,0.00072,2e-05,0.00051,4e-05,0.00049
34.16,2e-05,5e-05,8e-05,0.07529,0.00027,0.00012,6e-05,4e-05,0.01419,0.01274,0.01985,0.00014,0.00016,8e-05,0.01494,0.00016,0.00385,0.00099,0.00012,0.01918,5e-05,0.07466,0.01812,5e-05,0.00027,0.31791,0.00063,0.54214,0.00665,1,0.02606,0.0002,0.01813,0.02022,0.14738,0.02129,0.01835,6e-05,0.0096,0.00533,0.07289,0.01992,0.00031,0.00013,0.00021,0.08,0.01655,0.04555,2e-05,0.03008,6e-05,0.02818,0.07803,0.00019,1,5e-05,0.51895,0.20757,0.17886,0.00014,0.18527,7e-05,1e-05,0.00163,5e-05,0.00039,7e-05,0.00128
34.18,1e-05,4e-05,6e-05,0.07605,0.00026,0.0001,5e-05,5e-05,0.0144,0.01243,0.02,0.00014,0.00014,7e-05,0.01531,0.00017,0.00393,0.00081,9e-05,0.01901,4e-05,0.07904,0.01416,4e-05,0.00021,0.31749,0.00086,0.53983,0.00413,1,0.02621,0.00017,0.01695,0.01936,0.14792,0.02308,0.01927,5e-05,0.01051,0.00571,0.07275,0.01974,0.00025,0.00011,0.00019,0.0824,0.01693,0.04474,2e-05,0.0297,5e-05,0.02798,0.07827,0.00018,1,4e-05,0.53191,0.20696,0.17884,0.00014,0.18689,5e-05,1e-05,0.00152,4e-05,0.0003,7e-05,0.00118
34.2,1e-05,3e-05,5e-05,0.07688,0.00031,7e-05,5e-05,4e-05,0.01468,0.01202,0.0204,0.00011,0.00017,5e-05,0.01559,0.00013,0.00404,0.00065,6e-05,0.01898,2e-05,0.08353,0.01113,2e-05,9e-05,0.31692,0.00061,0.53716,0.00218,1,0.02632,0.00014,0.01555,0.01799,0.14855,0.02452,0.02012,5e-05,0.01136,0.00604,0.07229,0.01953,0.0002,9e-05,0.00024,0.08522,0.01735,0.04404,2e-05,0.02934,5e-05,0.02788,0.07856,0.00026,1,2e-05,0.53842,0.20651,0.17883,7e-05,0.18811,2e-05,1e-05,0.00092,3e-05,0.00014,7e-05,0.00104
34.22,1e-05,3e-05,7e-05,0.07771,0.00037,0.00013,6e-05,5e-05,0.01511,0.01149,0.0211,0.00015,0.00028,7e-05,0.01579,0.00015,0.00428,0.00066,0.0001,0.01906,6e-05,0.08705,0.00922,3e-05,0.00014,0.3191,0.00064,0.53421,0.00086,1,0.02642,0.002,0.01219,0.01426,0.14926,0.02527,0.02093,7e-05,0.01209,0.0064,0.07142,0.01948,0.00024,0.0001,0.00042,0.0879,0.0178,0.04351,3e-05,0.02901,0.0001,0.028,0.07914,0.00029,1,3e-05,0.56965,0.20644,0.17896,0.0003,0.18648,3e-05,2e-05,0.00096,3e-05,0.00013,0.00016,0.00136
34.24,0,0,2e-05,0.07823,0.00012,1e-05,0,0,0.0153,0.01086,0.0218,1e-05,2e-05,1e-05,0.01584,2e-05,0.00441,0.00011,0,0.01899,0,0.09046,0.0061,0,0,0.32108,1e-05,0.53085,8e-05,1,0.02646,0.00393,0.00841,0.00977,0.15013,0.02564,0.02144,1e-05,0.01268,0.00654,0.06957,0.01931,5e-05,3e-05,6e-05,0.08938,0.0178,0.04298,0,0.02865,0,0.0277,0.07941,1e-05,1,0,0.60418,0.20641,0.17906,1e-05,0.18426,0,0,2e-05,0,8e-05,0,0.00017
34.26,0,0,0,0.07876,2e-05,0,0,0,0.01553,0.0102,0.02275,0,0,0,0.01591,0,0.00459,2e-05,0,0.01914,0,0.09481,0.00386,0,0,0.32289,0,0.52754,0.0001,1,0.0265,0.00545,0.0056,0.0062,0.15127,0.02596,0.02172,0,0.01323,0.00674,0.06742,0.01928,1e-05,1e-05,1e-05,0.09134,0.01789,0.04261,0,0.02846,0,0.02779,0.08013,0,1,0,0.63408,0.20643,0.17917,0,0.18269,0,0.00013,0,0,7e-05,1e-05,3e-05
34.28,0,0,0,0.07912,0,0,0,0,0.01574,0.00962,0.02379,0,0,0,0.01592,0,0.00476,0,0,0.01932,0,0.10037,0.00055,0,0,0.32568,0,0.52278,0.00033,1,0.02654,0.00675,0.0027,0.00218,0.15264,0.02631,0.022,0,0.01373,0.00692,0.06608,0.01923,0,0,1e-05,0.09298,0.018,0.04231,0,0.02829,0,0.02796,0.08081,0,1,0,0.67716,0.20626,0.17931,0,0.1801,0,4e-05,1e-05,0,1e-05,0,0
34.3,0,0,0,0.07916,0,0,0,0,0.01592,0.00916,0.02511,0,0,0,0.01572,0,0.00495,0,0,0.01958,0,0.10699,0,0,0,0.32688,0,0.51717,0.00118,1,0.02658,0.00763,0.0007,0.00173,0.15425,0.02655,0.02226,0,0.01408,0.00702,0.06498,0.01909,0,0,0,0.09477,0.01791,0.04217,0,0.02822,0,0.02817,0.08131,0,1,0,0.69965,0.20624,0.17938,0,0.17939,0,0,0,0,0,0,0.01942
34.32,2e-05,1e-05,2e-05,0.07886,0.00027,6e-05,4e-05,1e-05,0.0161,0.00878,0.02745,6e-05,0.00017,5e-05,0.01554,0.0001,0.00521,0.00033,0.00015,0.02026,3e-05,0.11495,0.00037,1e-05,3e-05,0.32356,0.00051,0.51177,0.00259,1,0.02662,0.00734,0.00087,0.00182,0.15556,0.02663,0.02251,3e-05,0.0142,0.00708,0.06365,0.01913,6e-05,2e-05,0.00023,0.09763,0.01754,0.04238,3e-05,0.02843,5e-05,0.02871,0.08253,0.00034,1,1e-05,0.65491,0.20659,0.17928,4e-05,0.18393,2e-05,1e-05,0.00016,1e-05,2e-05,0.00011,0.01891
34.34,0,0,0,0.07796,0.0002,2e-05,1e-05,0,0.01615,0.00844,0.02916,0,1e-05,0,0.01514,0,0.00541,1e-05,0.0003,0.02069,0,0.12469,0,0,0,0.31846,0,0.50686,0.00446,1,0.02665,0.00659,0.00188,0.00178,0.15611,0.0256,0.0226,0,0.01414,0.00697,0.06225,0.01923,0,0,1e-05,0.09991,0.01686,0.04264,2e-05,0.02859,3e-05,0.02867,0.08378,0.00032,1,0,0.58045,0.20706,0.17909,0,0.19014,0,0,0,0,2e-05,7e-05,0.01132
34.36,0,0,0,0.07685,3e-05,1e-05,0,0,0.01619,0.0082,0.03039,0,0,0,0.01459,0,0.00555,0,9e-05,0.02082,0,0.13138,0,0,0,0.3142,0,0.50292,0.0068,1,0.0267,0.00592,0.0028,0.00156,0.15653,0.02403,0.02251,0,0.01404,0.00687,0.06115,0.01942,0,0,0,0.10146,0.01654,0.04307,1e-05,0.02876,0,0.0289,0.0836,2e-05,1,0,0.51387,0.20758,0.17892,0,0.19561,0,0,0,0,0,0,0.00658
34.38,2e-05,2e-05,8e-05,0.07561,0.00012,0.00013,3e-05,1e-05,0.01628,0.00807,0.03172,0.00016,0.00034,3e-05,0.01409,9e-05,0.00572,0.00033,0.00049,0.02164,4e-05,0.13783,0.00026,3e-05,0.00021,0.31062,0.00061,0.50001,0.00967,1,0.02676,0.00574,0.00341,0.00179,0.15674,0.02205,0.02226,3e-05,0.014,0.00685,0.0601,0.01971,0.00012,7e-05,0.00043,0.10331,0.01662,0.04378,5e-05,0.02905,5e-05,0.0294,0.08546,0.00067,1,2e-05,0.45064,0.2083,0.17882,0.00021,0.20071,7e-05,1e-05,0.00139,2e-05,2e-05,7e-05,0.00725
34.4,0,0,0,0.07417,0,0,0,0,0.01615,0.00792,0.03133,0,0,0,0.01316,0,0.00577,0,0.0001,0.02125,0,0.14261,0,0,0,0.3053,0,0.49734,0.01281,1,0.02676,0.00529,0.00471,0.002,0.15672,0.0195,0.02166,0,0.01385,0.00656,0.05905,0.01997,0,0,0,0.10305,0.01626,0.04452,0,0.02921,0,0.02928,0.08442,3e-05,1,0,0.36155,0.20883,0.17852,0,0.20692,0,0,1e-05,0,0,0,0.00405
34.42,0,0,0,0.07311,0,0,0,0,0.01606,0.00782,0.03047,0,1e-05,0,0.01208,0,0.00588,0,2e-05,0.02145,0,0.14412,0,0,0,0.29733,0,0.49526,0.01562,1,0.02674,0.00403,0.00928,0.00649,0.15655,0.01639,0.02088,0,0.01364,0.0063,0.05828,0.02025,0,0,0,0.10198,0.01653,0.04531,0,0.02928,0,0.0294,0.08432,0,1,0,0.21944,0.20911,0.17812,0,0.21626,0,0,0,0,0,0,0.00341
34.44,0,0,0,0.07243,0,0,0,0,0.01593,0.00776,0.02936,0,0,0,0.01086,0,0.00596,0,0,0.02164,0,0.14394,0,0,0,0.28788,0,0.49368,0.01827,1,0.02666,0.00255,0.01443,0.01132,0.15609,0.01288,0.01985,0,0.01361,0.00599,0.05754,0.02055,0,0,0,0.1005,0.01692,0.04628,0,0.02939,0,0.02949,0.08435,0,1,0,0.04564,0.20923,0.17763,0,0.22697,0,0,0,0,0,0,0.00072
34.46,0,0,4e-05,0.07217,0,6e-05,0,2e-05,0.01579,0.00777,0.02852,6e-05,5e-05,0,0.00963,0,0.00598,2e-05,0,0.02176,0,0.14376,0.15134,0,0,0.27861,4e-05,0.49273,0.02093,1,0.02655,0.00137,0.01769,0.016,0.15526,0.00916,0.01857,1e-05,0.01495,0.00574,0.05671,0.02095,1e-05,3e-05,3e-05,0.09962,0.01732,0.04755,1e-05,0.02967,0,0.02958,0.08444,2e-05,1,0,0.0277,0.20941,0.17715,1e-05,0.2373,0,0,2e-05,0,0,0,0.00242
34.48,3e-05,1e-05,4e-05,0.07268,3e-05,9e-05,3e-05,2e-05,0.0159,0.0078,0.02849,8e-05,0.00092,4e-05,0.00848,9e-05,0.00601,0.00031,0.00011,0.02191,4e-05,0.1436,0.29522,0,0.00013,0.27024,0.00061,0.49229,0.02353,1,0.0264,0.00102,0.02098,0.02076,0.1541,0.00531,0.01699,0.0001,0.01969,0.00546,0.05587,0.02136,0.0004,4e-05,0.00068,0.09865,0.01849,0.04911,8e-05,0.03008,5e-05,0.02987,0.08484,0.00012,1,1e-05,0.0201,0.20997,0.17679,8e-05,0.24668,3e-05,2e-05,0.00077,1e-05,0.00039,5e-05,0.00203
34.5,0,0,1e-05,0.07302,1e-05,9e-05,0,2e-05,0.01557,0.00788,0.02725,1e-05,0.00044,3e-05,0.00692,7e-05,0.00593,0.00023,1e-05,0.02179,0,0.14361,0.4835,0,0,0.25899,2e-05,0.49217,0.02584,1,0.02621,0.00077,0.02048,0.02227,0.15274,0.00128,0.01514,0,0.0241,0.00513,0.05493,0.02183,0.00021,4e-05,1e-05,0.0976,0.01832,0.05081,0,0.03057,2e-05,0.02982,0.08451,0,1,0,0.01519,0.20939,0.17614,0,0.25838,0,1e-05,0,0,0.00055,9e-05,0.00135
34.52,0,0.002,0,0.07384,0,0,0,0,0.01522,0.00801,0.02699,0,3e-05,0,0.00574,0,0.00581,0,0,0.0217,0,0.14409,0.78851,0,0,0.24044,0,0.49279,0.02779,1,0.02603,0.00143,0.01551,0.01747,0.15062,0.00077,0.01311,0,0.02844,0.00466,0.05394,0.02236,1e-05,0,0,0.09718,0.01823,0.05272,0,0.0312,0,0.02959,0.08462,0,1,0,0.00447,0.20572,0.17485,0,0.27738,0,0,1e-05,0,0.00025,0,0.00012
34.54,0,0.0042,0,0.07493,0,0,0,0,0.01496,0.0082,0.02691,0,3e-05,1e-05,0.00459,0,0.00569,2e-05,0,0.02156,0,0.14529,1,0,0,0.21914,0,0.49375,0.02949,1,0.02584,0.00367,0.01051,0.01184,0.14851,0.00055,0.01088,0,0.03258,0.00427,0.05294,0.02302,1e-05,0,0,0.0969,0.01849,0.05483,0,0.03196,0,0.02958,0.08473,0,1,0,0.00134,0.20089,0.17329,0,0.2988,0,0,0,0,0.00016,0,0.00011
34.56,0,0.00645,0,0.07633,0,0,0,0,0.0147,0.00839,0.02696,0,0.00018,1e-05,0.00338,0,0.00556,3e-05,1e-05,0.02144,0,0.14735,1,0,0,0.19897,0,0.49483,0.03103,1,0.02565,0.00539,0.00716,0.00793,0.14655,0.00041,0.00843,0,0.03654,0.00387,0.05198,0.02377,0,0,1e-05,0.09657,0.01877,0.05701,0,0.03268,0,0.02954,0.08479,1e-05,1,0,7e-05,0.19655,0.17182,1e-05,0.31887,0,0,0,0,0.0001,0,0.00086
34.58,0,0.00881,0,0.07787,0,0,0,0,0.01438,0.00857,0.02705,0,0,0,0.00216,0,0.00542,0,0,0.02134,0,0.14973,1,0,0,0.17663,0,0.49602,0.03236,1,0.02546,0.00724,0.00374,0.00346,0.14482,0.00026,0.00581,0,0.04008,0.00347,0.05103,0.02461,0,0,0,0.09624,0.01872,0.05916,0,0.03338,0,0.02948,0.08476,0,1,0,0,0.19153,0.17014,0,0.34092,0,0,0,0,4e-05,0,0.00028
34.6,0,0.01115,0,0.07935,0,0,0,0,0.01402,0.00877,0.02721,0,0,0,0.00094,0,0.00528,0,0,0.02124,0,0.15074,1,0,0,0.1576,0,0.49731,0.03362,1,0.02527,0.00852,0.00126,3e-05,0.14324,0.00015,0.00304,0,0.04293,0.00307,0.05016,0.02551,0,0,0,0.09579,0.01872,0.06134,0,0.03406,0,0.02947,0.0847,0,1,0,0,0.18719,0.16869,0,0.35974,0,0,0,0,0,0,0
34.62,0,0.01335,0,0.08053,0,0,0,0,0.01358,0.00904,0.02746,0,0,0,0.00091,0,0.00507,0,0,0.02111,0,0.14861,1,0,0,0.14918,0,0.49868,0.03499,1,0.02508,0.00854,0.00107,3e-05,0.14174,0.00015,0.0002,0,0.04475,0.00266,0.04942,0.02639,0,0,0,0.09468,0.01846,0.06359,0.00043,0.0347,0,0.02947,0.08454,0,1,0,0,0.18566,0.16811,0,0.36843,0,0,0,0,0,0,0.00264
34.64,0,0.01541,0.00246,0.0813,0,0,0,0,0.01314,0.00933,0.02768,0,0,0,0.00011,0,0.00486,0,0,0.02099,0,0.14372,1,0,0,0.14432,0,0.50014,0.03649,1,0.0249,0.00807,0.00163,0.00033,0.14039,0,1e-05,0,0.0452,0.00225,0.04872,0.02728,0,0,0,0.0934,0.01812,0.06578,0.00055,0.03529,0,0.0295,0.08436,0,1,0,0,0.185,0.16783,0,0.37377,0,0,0,0,0,0,7e-05
34.66,1e-05,0.01759,0.00496,0.08175,1e-05,2e-05,3e-05,0,0.01279,0.00961,0.02784,1e-05,0.00031,2e-05,0.00011,9e-05,0.00469,5e-05,1e-05,0.02122,0,0.13669,1,0,2e-05,0.13764,0.00013,0.50165,0.03813,1,0.02476,0.00782,0.00193,0.00054,0.13925,0,2e-05,4e-05,0.04412,0.00185,0.048,0.0282,7e-05,6e-05,4e-05,0.09244,0.01817,0.06787,0.00095,0.0359,1e-05,0.02963,0.08424,0.00029,1,0,4e-05,0.18373,0.16739,0,0.38086,0,1e-05,0.0001,0,0,6e-05,0.00029
34.68,1e-05,0.01974,0.00732,0.08158,5e-05,7e-05,4e-05,2e-05,0.01244,0.00986,0.02823,7e-05,0.0005,5e-05,0.00018,0.00012,0.00455,0.00021,6e-05,0.02132,0,0.12796,1,1e-05,6e-05,0.13262,0.00057,0.50321,0.03986,1,0.02465,0.00757,0.0023,0.00084,0.13826,1e-05,3e-05,5e-05,0.04176,0.0015,0.04718,0.02913,9e-05,0.0001,0.00037,0.09182,0.01819,0.06985,0.00135,0.03641,3e-05,0.02988,0.08427,0.00041,1,1e-05,0.0005,0.18311,0.16712,5e-05,0.3864,3e-05,2e-05,0.00051,1e-05,1e-05,7e-05,0.00038
34.7,1e-05,0.02181,0.00955,0.08101,6e-05,8e-05,5e-05,2e-05,0.01215,0.01005,0.02833,7e-05,0.00058,5e-05,0.00021,0.00017,0.00439,0.00022,6e-05,0.02146,3e-05,0.11883,1,2e-05,7e-05,0.12529,0.00056,0.50471,0.04195,1,0.02456,0.00729,0.00275,0.0012,0.13736,2e-05,3e-05,6e-05,0.0374,0.00109,0.04633,0.02996,0.00011,0.00011,0.00053,0.0912,0.01828,0.07167,0.00169,0.03689,3e-05,0.03,0.08416,0.00048,1,1e-05,0.00037,0.18133,0.16653,7e-05,0.39385,2e-05,2e-05,0.00055,2e-05,1e-05,8e-05,0.0004
34.72,0,0.02373,0.01163,0.08002,0,0,0,1e-05,0.01188,0.01009,0.02762,0,5e-05,0,2e-05,1e-05,0.00421,1e-05,0,0.02124,0,0.11029,1,0,0,0.11017,2e-05,0.5062,0.04465,1,0.02449,0.00702,0.00315,0.00142,0.13646,0,0,0,0.03097,0.0006,0.04544,0.03069,0,1e-05,3e-05,0.09045,0.01806,0.07328,0.00191,0.03716,0,0.02992,0.08381,3e-05,1,0,0,0.17582,0.16497,0,0.40815,0,0,3e-05,0,0,2e-05,1e-05
34.74,1e-05,0.02555,0.01368,0.07919,7e-05,0.00062,4e-05,0.00039,0.01179,0.01028,0.02766,0.00012,0.00065,4e-05,0.00029,0.00011,0.00408,0.00014,0.00011,0.02176,1e-05,0.10293,1,2e-05,0.00018,0.09266,0.00112,0.50777,0.04781,1,0.02446,0.00682,0.00395,0.00181,0.1356,5e-05,5e-05,4e-05,0.02469,0.00079,0.04469,0.03227,0.00013,0.00013,0.00034,0.09041,0.01887,0.07494,0.00224,0.03756,3e-05,0.03017,0.08407,0.00032,1,3e-05,0.00055,0.1691,0.1631,5e-05,0.42473,3e-05,1e-05,0.0008,2e-05,1e-05,0.00024,0.00026
34.76,2e-05,0.02725,0.0156,0.07806,9e-05,0.00104,6e-05,0.00039,0.01164,0.01036,0.02751,0.00017,0.0007,9e-05,0.00029,0.00013,0.00398,0.0004,0.00013,0.02238,6e-05,0.09693,1,2e-05,0.00018,0.07623,0.00116,0.50916,0.05109,1,0.02445,0.0066,0.00459,0.00216,0.13479,8e-05,5e-05,5e-05,0.01781,0.0008,0.04389,0.03285,0.00015,0.00013,0.0004,0.0904,0.01918,0.07654,0.00243,0.03787,7e-05,0.03053,0.0841,0.00073,1,3e-05,0.00051,0.16293,0.16128,7e-05,0.4395,4e-05,1e-05,0.00089,2e-05,2e-05,0.00023,0.00039
34.78,2e-05,0.02877,0.01743,0.0768,8e-05,0.00136,5e-05,0.00035,0.01147,0.01042,0.02727,0.00015,0.00064,7e-05,0.00026,0.00011,0.00383,0.00036,0.00011,0.02252,4e-05,0.09243,1,2e-05,0.00013,0.05864,0.00092,0.51035,0.05454,1,0.02445,0.0064,0.0052,0.00244,0.13398,7e-05,5e-05,4e-05,0.01114,0.00072,0.04306,0.0333,0.00013,0.00013,0.00034,0.09031,0.01938,0.07798,0.00258,0.03813,7e-05,0.0306,0.08399,0.00067,1,2e-05,0.00029,0.15639,0.15927,0.0001,0.45456,2e-05,1e-05,0.00088,2e-05,3e-05,0.0002,0.00034
34.8,0,0.03016,0.0191,0.07541,1e-05,0.00133,0,0.0002,0.01126,0.01038,0.02682,1e-05,4e-05,0,5e-05,0,0.00362,1e-05,0,0.02211,0,0.08903,1,0,0,0.0422,3e-05,0.51158,0.05792,1,0.02446,0.00613,0.00568,0.00269,0.13324,0,0,0,0.00496,0.00031,0.04222,0.03337,1e-05,1e-05,1e-05,0.09001,0.01905,0.07922,0.00261,0.03827,0,0.03035,0.08363,7e-05,1,0,0,0.1503,0.15738,0,0.46739,0,0,1e-05,0,0,1e-05,1e-05
34.82,2e-05,0.03164,0.02068,0.07433,0.00011,0.00197,3e-05,0.00023,0.01121,0.01047,0.02706,0.0002,0.00027,5e-05,0.00048,9e-05,0.00361,0.00032,7e-05,0.02271,1e-05,0.0863,1,1e-05,0.00015,0.03012,0.00087,0.51331,0.06096,1,0.02451,0.00609,0.0066,0.00298,0.13272,4e-05,3e-05,4e-05,0.00112,0.0006,0.04159,0.03383,0.0001,8e-05,0.00036,0.09095,0.01951,0.08051,0.00279,0.03841,0.0001,0.03072,0.08398,0.00045,1,2e-05,0.00016,0.14575,0.15605,8e-05,0.47566,2e-05,1e-05,0.00064,3e-05,3e-05,0.00016,0.00022
34.84,0,0.03302,0.02198,0.07311,0.00061,0.00194,0,0.00013,0.01107,0.01044,0.02666,0,2e-05,0,0.00025,0,0.00343,1e-05,0,0.02245,0,0.08403,1,0,0,0.01923,1e-05,0.51514,0.06355,1,0.02454,0.00589,0.00721,0.00322,0.13233,0,0,0,0.00046,0.00025,0.04095,0.03396,0,1e-05,1e-05,0.09085,0.01948,0.08149,0.00269,0.03839,1e-05,0.03048,0.08383,1e-05,1,0,0,0.14179,0.15487,0,0.48081,0,0,0,0,0,2e-05,0
34.86,0,0.0343,0.02312,0.07215,0.00121,0.00212,0,0.00011,0.01099,0.01047,0.02661,1e-05,1e-05,0,0.00014,0,0.00333,3e-05,0,0.02257,0,0.08216,1,0,0,0.00764,0,0.51718,0.06575,1,0.02461,0.00578,0.00809,0.00359,0.13211,0,0,0,0.00054,0.00013,0.04045,0.03429,0,0,0,0.09154,0.01962,0.08241,0.00265,0.03845,0,0.03052,0.08387,1e-05,1,0,0,0.13777,0.15374,0,0.48509,0,0,0,0,0,0,1e-05
34.88,0,0.03564,0.02406,0.07132,0.00186,0.00245,0,0.0002,0.01091,0.01049,0.02659,1e-05,2e-05,0,0.00017,0,0.00326,1e-05,0,0.02268,0,0.08024,1,0,0,0.00518,0,0.52002,0.06746,1,0.02471,0.00589,0.00833,0.00329,0.13204,0,0,0,0.00084,0.00017,0.04007,0.03497,1e-05,0,2e-05,0.09226,0.01975,0.08318,0.00266,0.03851,0,0.03053,0.08387,2e-05,1,0,0,0.13353,0.15261,0.009,0.48835,0,0,0,0,0,1e-05,2e-05
34.9,1e-05,0.03669,0.02489,0.07078,0.00242,0.00326,3e-05,0.00025,0.01089,0.01053,0.02677,7e-05,0.00029,3e-05,0.00056,0.00013,0.00322,0.00021,0.00012,0.0229,4e-05,0.07836,1,0,4e-05,0.00396,0.00063,0.52328,0.06831,1,0.02481,0.00577,0.00957,0.0042,0.13219,2e-05,4e-05,5e-05,0.00116,0.00073,0.03984,0.0355,8e-05,2e-05,0.00023,0.09338,0.02009,0.08379,0.00279,0.03865,6e-05,0.03069,0.08417,0.00022,1,1e-05,0.00015,0.13023,0.15183,0.01784,0.48832,1e-05,1e-05,0.00014,2e-05,2e-05,7e-05,0.00025
34.92,0,0.037,0.02553,0.07019,0.00243,0.00296,0,0.00012,0.01078,0.01059,0.02655,0,0,0,0.00019,0,0.003,0,0,0.02256,0,0.07663,1,0,0,0.00278,0,0.52612,0.06769,1,0.0248,0.00458,0.01394,0.00875,0.13256,0,0,0,0.00047,0.00031,0.03958,0.03549,0,0,0,0.09422,0.01986,0.08403,0.00262,0.03859,0,0.03044,0.08359,0,1,0,0,0.1292,0.15173,0.02279,0.48213,0,0,0,0,0,0,6e-05
34.94,0,0.03698,0.02602,0.06912,0.0024,0.00274,0,4e-05,0.01075,0.01068,0.02654,0,0,0,4e-05,0,0.00282,1e-05,0,0.0224,0,0.07465,1,0,0,0.00205,1e-05,0.52999,0.06626,1,0.02474,0.00316,0.01898,0.0142,0.13309,0,0,0,0.00016,3e-05,0.03947,0.03554,0,0,0,0.09493,0.01988,0.08411,0.00252,0.03859,0,0.03036,0.08331,0,1,0,0,0.12907,0.15192,0.02665,0.47334,0,0,0,0,0,0,1e-05
