T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.46,2e-05,1e-05,0.00016,0.03307,5e-05,0.00019,0.02515,5e-05,0.00011,0.0446,0.00022,0.00015,0.0003,0.02875,0.2438,0.05961,0.05983,0.00796,0.00016,0.0294,3e-05,0.15404,0.00019,1e-05,9e-05,0.40988,0.00015,0.51441,0.19692,0.5157,0.02923,0.00111,0.06432,0.07179,0.2037,0.00997,0.0024,0.00015,0.06274,0.01085,9e-05,0.17818,0.04719,6e-05,0.00914,0.02423,0.01958,0.0001,4e-05,6e-05,6e-05,0.00023,0.03191,0.00032,1,1e-05,1,0.35379,0.23539,0.00013,0.08179,2e-05,6e-05,0.0002,3e-05,0.01197,0.00018,0.00015
21.48,3e-05,2e-05,0.00015,0.02864,8e-05,0.00029,0.0248,4e-05,0.00011,0.04443,0.0003,0.00018,0.00042,0.02833,0.24418,0.0594,0.06103,0.00821,0.00019,0.02993,3e-05,0.14524,0.00022,1e-05,0.0001,0.41032,0.00026,0.5116,0.2025,0.52821,0.03082,0.00107,0.04591,0.05981,0.2044,0.00896,0.00254,0.00018,0.07392,0.01077,0.00014,0.17806,0.0483,0.00011,0.00934,0.02529,0.01983,0.00014,3e-05,0.0001,9e-05,0.00033,0.0316,0.00044,1,1e-05,1,0.35963,0.23544,0.00028,0.08362,2e-05,4e-05,0.00033,4e-05,0.00897,0.00057,0.00029
21.5,2e-05,2e-05,0.00013,0.02457,9e-05,0.00026,0.02448,4e-05,0.0001,0.04423,0.00028,0.00015,0.00037,0.02781,0.24334,0.05875,0.06172,0.00825,0.00017,0.03028,2e-05,0.1365,0.00017,2e-05,7e-05,0.41065,0.00023,0.50793,0.20653,0.54349,0.03229,0.00101,0.03358,0.05101,0.20538,0.00795,0.00258,0.00018,0.08531,0.01055,0.00013,0.17709,0.04914,0.0001,0.00909,0.02716,0.02021,0.00016,4e-05,0.00011,9e-05,0.00029,0.03115,0.00038,1,1e-05,1,0.36373,0.23549,0.00024,0.08498,2e-05,3e-05,0.00038,4e-05,0.00744,0.00058,0.00031
21.52,2e-05,1e-05,0.00012,0.02109,8e-05,0.00025,0.02412,3e-05,0.0001,0.04412,0.00027,0.00014,0.00033,0.02715,0.24164,0.0578,0.06187,0.00823,0.00016,0.03063,2e-05,0.12727,0.00017,1e-05,6e-05,0.41127,0.00022,0.49611,0.20891,0.56471,0.03345,0.00102,0.02885,0.04774,0.20624,0.00705,0.00254,0.00017,0.09649,0.01032,0.00013,0.1755,0.04956,0.0001,0.00802,0.0303,0.02095,0.00015,3e-05,0.0001,8e-05,0.00027,0.03074,0.00035,1,1e-05,1,0.36693,0.23558,0.00023,0.08511,2e-05,3e-05,0.00045,4e-05,0.00947,0.00054,0.00032
21.54,4e-05,1e-05,0.00012,0.01812,8e-05,0.00026,0.02379,6e-05,9e-05,0.04406,0.00026,0.00012,0.0003,0.02642,0.23897,0.05651,0.06143,0.0082,0.00015,0.03103,6e-05,0.11543,0.00018,2e-05,8e-05,0.41213,0.0002,0.48346,0.20546,0.5861,0.03437,0.00108,0.02639,0.04613,0.20712,0.00612,0.00236,0.00016,0.10716,0.0101,0.00012,0.17379,0.04957,9e-05,0.00693,0.03362,0.02185,0.00014,5e-05,0.0001,8e-05,0.00026,0.03019,0.00032,1,1e-05,1,0.36964,0.23568,0.00021,0.08489,2e-05,3e-05,0.00044,4e-05,0.01358,0.00046,0.00035
21.56,4e-05,2e-05,0.00012,0.01573,8e-05,0.00024,0.02362,7e-05,9e-05,0.04398,0.00035,0.00012,0.00034,0.02569,0.23518,0.05485,0.06043,0.00821,0.00014,0.03149,0.00011,0.10826,0.00018,2e-05,9e-05,0.4127,0.00029,0.47789,0.19968,0.60798,0.03507,0.00119,0.0239,0.04499,0.20819,0.00523,0.002,0.00023,0.11703,0.00986,0.00013,0.17209,0.04922,0.0001,0.00627,0.03584,0.02264,0.00017,5e-05,0.0001,0.0001,0.00024,0.02937,0.00031,1,2e-05,1,0.37232,0.23577,0.00019,0.08493,2e-05,3e-05,0.00039,7e-05,0.01811,0.00038,0.00036
21.58,4e-05,2e-05,0.00011,0.01351,8e-05,0.00024,0.02355,7e-05,9e-05,0.0437,0.00032,0.00012,0.00032,0.02494,0.23116,0.05299,0.05896,0.00828,0.00014,0.03154,7e-05,0.10215,0.00018,1e-05,7e-05,0.41342,0.00028,0.47643,0.19253,0.62944,0.03544,0.00131,0.02173,0.04448,0.20936,0.00453,0.0014,0.00022,0.12549,0.00962,0.00013,0.17062,0.04854,0.0001,0.00559,0.03748,0.02332,0.00018,7e-05,9e-05,0.0001,0.00024,0.0284,0.00033,1,2e-05,1,0.3755,0.23589,0.00029,0.08486,3e-05,5e-05,0.00041,7e-05,0.02808,0.00027,0.00032
21.6,2e-05,2e-05,9e-05,0.01189,7e-05,0.00021,0.02352,7e-05,8e-05,0.04354,0.00028,0.0001,0.00027,0.0242,0.22654,0.05093,0.05709,0.00841,0.00013,0.03167,9e-05,0.09905,0.00023,1e-05,8e-05,0.414,0.00029,0.47726,0.18421,0.65375,0.03558,0.00139,0.02185,0.04463,0.21043,0.00397,0.00065,0.0002,0.132,0.00936,0.00013,0.16928,0.04761,9e-05,0.00514,0.038,0.02383,0.00015,6e-05,8e-05,9e-05,0.00022,0.02733,0.00028,1,2e-05,1,0.37732,0.23586,0.00028,0.08482,2e-05,4e-05,0.00035,6e-05,0.03692,0.00025,0.00028
21.62,2e-05,2e-05,0.00077,0.01112,6e-05,0.00019,0.02349,7e-05,7e-05,0.04353,0.00025,0.0001,0.00023,0.02353,0.22111,0.04868,0.055,0.00861,0.00012,0.03291,9e-05,0.1021,0.00018,1e-05,7e-05,0.41453,0.00026,0.4791,0.17466,0.68781,0.03539,0.0012,0.03269,0.04544,0.21112,0.00349,0.00062,0.00019,0.13625,0.00913,0.00011,0.16794,0.04654,7e-05,0.00517,0.03692,0.02412,0.00013,6e-05,7e-05,8e-05,0.00022,0.02628,0.00024,1,2e-05,1,0.37572,0.23538,0.00022,0.08482,2e-05,3e-05,0.00029,5e-05,0.02349,0.00016,0.00022
21.64,4e-05,2e-05,0.00148,0.01086,6e-05,0.00019,0.02348,7e-05,7e-05,0.0437,0.00025,9e-05,0.00022,0.02295,0.21608,0.04651,0.05287,0.00891,0.00012,0.03405,0.00018,0.10739,0.00018,2e-05,9e-05,0.41504,0.00026,0.48219,0.16434,0.72651,0.03456,0.00106,0.05045,0.04807,0.2117,0.00312,0.00063,0.0002,0.13728,0.00893,0.00011,0.16675,0.04543,7e-05,0.00541,0.03538,0.02434,0.00013,6e-05,7e-05,8e-05,0.00021,0.02536,0.00023,1,3e-05,1,0.37278,0.23453,0.00023,0.08489,2e-05,3e-05,0.00028,5e-05,0.01373,0.00014,0.00019
21.66,2e-05,2e-05,0.00213,0.01035,0.0001,0.00014,0.02356,8e-05,7e-05,0.04408,0.00023,0.00017,0.00042,0.02243,0.21223,0.04457,0.05077,0.00943,0.00015,0.03421,6e-05,0.11202,0.0001,1e-05,7e-05,0.41533,0.00021,0.48673,0.15407,0.76418,0.03332,0.00078,0.07241,0.04973,0.21245,0.00291,0.00053,0.00017,0.13483,0.00867,0.00013,0.16594,0.04434,0.00013,0.00561,0.03432,0.02471,0.0001,9e-05,7e-05,6e-05,0.00029,0.02467,0.0002,1,2e-05,1,0.3702,0.23362,0.0002,0.08499,1e-05,3e-05,0.00052,3e-05,0.00971,0.00015,0.00016
21.68,1e-05,1e-05,0.00282,0.01033,0.0001,0.00013,0.02361,8e-05,7e-05,0.04453,0.00023,0.00017,0.00041,0.022,0.20882,0.04287,0.04883,0.0098,0.00032,0.03461,5e-05,0.1181,0.0001,1e-05,0.0001,0.4158,0.00023,0.49123,0.14327,0.80371,0.03189,0.00064,0.0919,0.05016,0.21333,0.00286,0.0005,0.0002,0.12914,0.00847,0.00013,0.16558,0.04334,0.00013,0.00589,0.03315,0.02482,0.00011,8e-05,8e-05,9e-05,0.00027,0.02473,0.00019,1,2e-05,1,0.36788,0.23267,0.00018,0.0849,1e-05,3e-05,0.0005,3e-05,0.00598,0.00016,0.00016
21.7,0,0,0.00326,0.01079,0,0,0.02377,0,0,0.04502,0,0,1e-05,0.02175,0.20564,0.04134,0.0469,0.00994,1e-05,0.03399,0,0.12289,0,0,0,0.41515,0,0.49829,0.13395,0.83491,0.03043,0.00017,0.11826,0.05183,0.21472,0.00302,0.0002,0,0.12039,0.00816,1e-05,0.16517,0.04228,0,0.00594,0.03171,0.02448,0,0,0,0,1e-05,0.02395,0,1,0,1,0.36425,0.23165,0,0.08525,0,0,0,0,0.00461,1e-05,0
21.72,2e-05,1e-05,0.00392,0.01265,3e-05,4e-05,0.02446,6e-05,3e-05,0.04581,8e-05,0.00016,0.00038,0.022,0.20347,0.03962,0.0449,0.01111,0.00017,0.03095,3e-05,0.1228,7e-05,2e-05,9e-05,0.41246,9e-05,0.51096,0.12909,0.84673,0.02908,0.00017,0.18215,0.05915,0.2172,0.00342,0.00019,0.0001,0.11049,0.008,0.00012,0.16493,0.04137,4e-05,0.00624,0.0314,0.02477,5e-05,6e-05,6e-05,0.0001,0.00028,0.02373,0.00023,1,2e-05,1,0.35734,0.23065,0.00019,0.08752,1e-05,1e-05,0.00012,1e-05,0.0091,6e-05,7e-05
21.74,3e-05,1e-05,0.00449,0.01494,5e-05,0.00017,0.02531,6e-05,5e-05,0.0467,0.0001,0.0002,0.00047,0.02275,0.19901,0.03847,0.0426,0.01192,0.00021,0.02834,0.00011,0.12133,8e-05,2e-05,0.0001,0.40865,9e-05,0.52412,0.12633,0.84721,0.0278,0.0002,0.25555,0.0676,0.22052,0.00403,0.0002,0.00017,0.09997,0.00797,0.00012,0.16485,0.04007,6e-05,0.00648,0.03082,0.02472,7e-05,7e-05,7e-05,0.00011,0.00035,0.02363,0.00025,1,3e-05,1,0.34899,0.22975,0.00031,0.09032,2e-05,1e-05,0.00017,2e-05,0.01951,6e-05,8e-05
21.76,0,0,0.00477,0.01706,0,1e-05,0.02613,0,1e-05,0.04758,0,0,1e-05,0.02371,0.1934,0.03793,0.041,0.01183,1e-05,0.02749,0,0.12115,0,0,0,0.40446,0,0.53335,0.12402,0.84406,0.0266,3e-05,0.29501,0.07331,0.22453,0.00478,7e-05,1e-05,0.08935,0.00768,0,0.16531,0.03896,0,0.00663,0.02944,0.02405,0,0,0,0,0,0.02397,8e-05,1,0,1,0.3409,0.22904,0,0.0928,0,0,0,0,0.03491,0,1e-05
21.78,3e-05,1e-05,0.00495,0.01952,4e-05,0.00028,0.02722,3e-05,4e-05,0.04854,0.00016,0.00025,0.00075,0.02421,0.1899,0.03795,0.03995,0.01257,9e-05,0.02646,1e-05,0.12097,6e-05,2e-05,5e-05,0.39999,7e-05,0.53973,0.12339,0.83405,0.02564,6e-05,0.33553,0.07962,0.22677,0.00555,5e-05,0.00021,0.07936,0.00784,0.00014,0.16651,0.03827,7e-05,0.00699,0.02887,0.02429,6e-05,5e-05,3e-05,5e-05,0.0004,0.02547,0.00037,1,2e-05,1,0.33166,0.22849,0.00019,0.09588,3e-05,1e-05,0.00011,2e-05,0.08879,6e-05,0.00018
21.8,3e-05,1e-05,0.00498,0.02218,5e-05,0.00025,0.02804,4e-05,4e-05,0.04903,0.00015,0.00023,0.00075,0.02486,0.18729,0.03804,0.03928,0.01226,0.00012,0.02637,1e-05,0.12185,7e-05,2e-05,6e-05,0.39622,5e-05,0.54037,0.12373,0.82284,0.02498,9e-05,0.31554,0.08169,0.22779,0.00655,5e-05,0.00018,0.07037,0.00777,0.00011,0.16844,0.03778,7e-05,0.00719,0.02771,0.02388,6e-05,5e-05,3e-05,7e-05,0.00032,0.02758,0.0003,1,3e-05,1,0.32389,0.22823,0.00022,0.09816,2e-05,2e-05,0.00011,2e-05,0.33001,5e-05,0.00016
21.82,2e-05,1e-05,0.0049,0.02576,7e-05,0.0002,0.02845,6e-05,4e-05,0.04937,0.00013,0.00021,0.00069,0.02615,0.18485,0.03796,0.03903,0.01131,0.00011,0.03011,1e-05,0.12548,7e-05,2e-05,9e-05,0.39547,9e-05,0.53576,0.12367,0.81959,0.02459,0.00011,0.18851,0.07433,0.22754,0.00809,4e-05,0.00015,0.06305,0.0078,9e-05,0.17159,0.03749,7e-05,0.00742,0.02662,0.0234,9e-05,0.00011,7e-05,6e-05,0.00026,0.03096,0.00022,1,5e-05,1,0.32094,0.22849,0.00025,0.09815,2e-05,4e-05,0.00044,4e-05,0.13244,7e-05,0.00015
21.84,2e-05,1e-05,0.00472,0.02968,5e-05,0.00016,0.02872,5e-05,4e-05,0.04953,0.0001,0.00018,0.00059,0.02745,0.18309,0.03779,0.03906,0.01018,9e-05,0.03433,2e-05,0.1304,5e-05,2e-05,7e-05,0.3958,7e-05,0.52984,0.12394,0.81791,0.02447,8e-05,0.10072,0.06474,0.22665,0.00978,3e-05,0.00013,0.05666,0.00791,7e-05,0.17562,0.03729,5e-05,0.00764,0.02561,0.0229,8e-05,9e-05,6e-05,5e-05,0.00022,0.03439,0.00018,1,4e-05,1,0.31978,0.22897,0.0002,0.09725,2e-05,3e-05,0.00039,4e-05,0.04817,8e-05,0.00013
21.86,4e-05,1e-05,0.00444,0.0335,0.00011,0.00024,0.0289,7e-05,9e-05,0.04957,0.00025,0.00025,0.00204,0.02838,0.18284,0.03781,0.0393,0.00933,0.00015,0.03667,5e-05,0.13559,0.00015,6e-05,0.00031,0.39524,0.00011,0.52461,0.12514,0.81413,0.02454,0.00013,0.07525,0.05874,0.2257,0.0113,7e-05,0.00021,0.05103,0.00812,0.00015,0.18059,0.03719,8e-05,0.00802,0.02501,0.02365,0.00013,0.00013,0.00012,8e-05,0.00046,0.03686,0.00045,1,7e-05,1,0.31811,0.22949,0.00027,0.0967,5e-05,5e-05,0.00051,5e-05,0.02895,0.00015,0.00023
21.88,4e-05,2e-05,0.00397,0.0372,0.00013,0.00026,0.02884,6e-05,7e-05,0.04947,0.00022,0.00026,0.0018,0.02911,0.18324,0.03776,0.03971,0.00838,0.00013,0.03813,3e-05,0.14128,0.00021,5e-05,0.00026,0.39523,0.00012,0.51809,0.12669,0.80972,0.02475,0.00011,0.05618,0.05361,0.22446,0.01279,7e-05,0.00022,0.04616,0.00826,0.00014,0.1841,0.03705,7e-05,0.00805,0.02466,0.02321,0.00012,0.00011,0.00011,9e-05,0.00044,0.03839,0.0005,1,6e-05,1,0.31554,0.22992,0.00023,0.09595,4e-05,4e-05,0.00041,4e-05,0.01767,0.0002,0.0002
21.9,0,0,0.00339,0.04068,0,1e-05,0.02861,0,0,0.0492,1e-05,1e-05,0.00072,0.02937,0.1843,0.0377,0.04016,0.00723,1e-05,0.03619,0,0.14556,0,0,0,0.39527,0,0.51184,0.12831,0.80393,0.02501,0,0.04448,0.0509,0.22301,0.01407,0,1e-05,0.04224,0.00813,0,0.18543,0.03695,0,0.00787,0.02393,0.02218,0,0,0,0,1e-05,0.03849,2e-05,1,0,1,0.31408,0.23032,1e-05,0.09523,0,0,3e-05,0,0.01249,1e-05,1e-05
21.92,0,0,0.00289,0.04426,0,0,0.02851,0,0,0.04881,1e-05,0,0.00045,0.02903,0.18669,0.03803,0.04067,0.00651,1e-05,0.03154,0,0.1479,0,0,0,0.39496,0,0.50678,0.12995,0.79723,0.02532,0,0.04344,0.0534,0.2216,0.015,0,0,0.04002,0.00827,0,0.1869,0.03713,0,0.00825,0.02337,0.02169,0,0,0,2e-05,0,0.03746,4e-05,1,0,1,0.31507,0.23087,0,0.0952,0,0,0,0,0.01247,0,0
21.94,0,0,0.0024,0.04773,0,1e-05,0.02836,0,1e-05,0.04839,7e-05,0,0.00036,0.02853,0.18964,0.03847,0.04116,0.00592,3e-05,0.02739,0,0.14962,0,0,0,0.39465,1e-05,0.50258,0.13151,0.79095,0.02564,1e-05,0.04557,0.05724,0.22016,0.01573,0,3e-05,0.03928,0.00842,0,0.18757,0.03746,0,0.00868,0.02317,0.02146,3e-05,0,0,9e-05,0,0.03603,0.0001,1,0,1,0.31723,0.23141,0,0.09533,0,0,0,0,0.01384,0,0
21.96,3e-05,1e-05,0.00197,0.05116,3e-05,0.00047,0.02814,3e-05,0.0001,0.04814,0.0003,0.00017,0.0006,0.02824,0.19284,0.03899,0.04154,0.00586,0.00015,0.02477,2e-05,0.1509,0.00012,2e-05,9e-05,0.39477,6e-05,0.49918,0.13304,0.7862,0.02594,0.00016,0.04678,0.05985,0.21874,0.01638,7e-05,0.00035,0.03994,0.00897,3e-05,0.18704,0.03795,9e-05,0.009,0.02417,0.02175,0.00011,4e-05,9e-05,0.00015,0.00039,0.03512,0.00019,1,1e-05,1,0.31942,0.23189,0.00015,0.09537,1e-05,2e-05,0.00019,3e-05,0.01469,0.00015,9e-05
21.98,0,0,0.00147,0.05402,0,5e-05,0.02783,0,0,0.04775,1e-05,0,2e-05,0.02784,0.1958,0.03938,0.04161,0.00525,0,0.02223,0,0.15192,0,0,0,0.39456,0,0.49648,0.13422,0.78213,0.02616,0,0.04837,0.06242,0.21715,0.01693,1e-05,1e-05,0.04182,0.00863,0,0.18563,0.03837,0,0.00878,0.02507,0.02152,0,0,0,0,1e-05,0.03367,0,1,0,1,0.32218,0.23226,0,0.09542,0,0,0,0,0.01581,0,0
22,1e-05,3e-05,0.00112,0.05692,8e-05,0.00033,0.02754,0.00011,7e-05,0.04762,0.00023,0.0001,0.00039,0.0277,0.19904,0.03999,0.04178,0.00538,0.00016,0.02088,6e-05,0.1523,0.00017,1e-05,0.00019,0.39482,0.00038,0.49441,0.13541,0.77952,0.02635,9e-05,0.05082,0.06438,0.21585,0.01738,5e-05,0.00027,0.04458,0.00893,6e-05,0.18395,0.03905,8e-05,0.00869,0.02743,0.02218,0.00011,4e-05,8e-05,0.00016,0.00027,0.03322,0.00043,1,1e-05,1,0.32473,0.23256,0.00012,0.09564,2e-05,3e-05,0.00018,5e-05,0.01684,9e-05,0.00019
22.02,2e-05,2e-05,0.00069,0.05902,6e-05,0.00037,0.02714,0.0001,6e-05,0.04759,0.00021,0.00011,0.00036,0.02766,0.20262,0.04053,0.04174,0.00566,0.0002,0.02109,4e-05,0.15148,0.00017,2e-05,0.00011,0.39553,0.00033,0.49235,0.13658,0.77717,0.02647,8e-05,0.05385,0.06443,0.21525,0.01761,6e-05,0.00027,0.04708,0.00888,8e-05,0.18097,0.03959,8e-05,0.00758,0.03096,0.02284,0.0001,7e-05,8e-05,0.00018,0.00031,0.0327,0.00049,1,2e-05,1,0.32576,0.23263,0.00018,0.09527,2e-05,3e-05,0.00031,5e-05,0.01669,0.00011,0.00024
22.04,0,0,0.00024,0.06055,0,0,0.02667,0,0,0.04752,0,0,1e-05,0.02762,0.20546,0.041,0.04156,0.00577,0,0.02162,0,0.15008,0,0,0,0.39617,0,0.49062,0.13753,0.77487,0.0265,0,0.05776,0.06364,0.21488,0.01771,0,0,0.04905,0.00839,0,0.17776,0.04004,0,0.00627,0.0343,0.02325,0,0,0,1e-05,0,0.03176,1e-05,1,0,1,0.32625,0.23262,0,0.09463,0,0,0,0,0.01621,0,0
22.06,1e-05,1e-05,0.00019,0.06232,0.00032,0.00037,0.02666,6e-05,7e-05,0.04755,0.00343,0.00013,0.00139,0.02767,0.20766,0.04164,0.04237,0.0083,0.00021,0.02256,6e-05,0.14879,8e-05,1e-05,6e-05,0.39701,0.00012,0.48951,0.13827,0.77425,0.02651,0.00072,0.06311,0.06303,0.21445,0.01782,0.00016,0.00023,0.05112,0.00862,0.00051,0.17514,0.04063,7e-05,0.00867,0.03722,0.02511,5e-05,6e-05,9e-05,0.00105,0.00231,0.03197,0.00035,1,1e-05,1,0.32699,0.23268,7e-05,0.09435,1e-05,1e-05,0.00016,5e-05,0.01621,0.00034,0.00012
22.08,0,0,0.00024,0.06371,0.00024,0.00017,0.02627,3e-05,3e-05,0.04742,0.00287,0,0.00104,0.02767,0.20865,0.04205,0.0423,0.00809,0.0001,0.02317,0,0.1474,0,0,0,0.39786,0,0.48871,0.13874,0.77371,0.02643,0.00054,0.06741,0.06202,0.21405,0.01786,0.00032,2e-05,0.05153,0.00828,0.0004,0.17256,0.04097,0,0.00749,0.03867,0.02515,0,1e-05,1e-05,0.00082,0.00169,0.03153,3e-05,1,0,1,0.32753,0.2327,0,0.0938,0,0,0,1e-05,0.01576,0.0002,1e-05
22.1,0,0,0.00017,0.06487,0.00017,5e-05,0.02591,1e-05,1e-05,0.04732,0.00216,1e-05,0.0007,0.02767,0.20893,0.04252,0.04236,0.0079,2e-05,0.02401,0,0.14615,0,0,0,0.39849,3e-05,0.48829,0.13901,0.77403,0.02634,0.00036,0.06962,0.06048,0.21383,0.01785,0.00025,1e-05,0.051,0.00801,0.00026,0.17097,0.0411,0,0.00646,0.03939,0.02497,0,0,0,0.0006,0.00113,0.03123,1e-05,1,0,1,0.32797,0.23274,0,0.09355,0,0,1e-05,0,0.01541,0.00013,1e-05
22.12,0,0,0.00018,0.06523,2e-05,3e-05,0.02547,0,0,0.04715,0.00124,0,0.00014,0.02763,0.20842,0.04292,0.04257,0.00749,0,0.02476,0,0.14522,0,0,0,0.39813,0,0.48817,0.13904,0.77508,0.02622,0.00014,0.07036,0.05876,0.21393,0.01766,0.00014,0,0.04959,0.00787,0.0001,0.1704,0.04113,0,0.00574,0.03839,0.02421,0,0,0,0.0004,0.00041,0.0311,0,1,0,1,0.32843,0.23278,0,0.09398,0,0,0,0,0.0154,1e-05,0
22.14,0,0,0.00033,0.06528,0,0,0.02494,0,0,0.04697,0.00033,1e-05,2e-05,0.0274,0.20759,0.04324,0.04282,0.00787,0,0.02545,0,0.14451,0,0,0,0.39741,0,0.48833,0.1389,0.77653,0.02611,7e-05,0.07049,0.05714,0.21427,0.01743,4e-05,0,0.04775,0.00773,2e-05,0.17035,0.04118,0,0.0052,0.03686,0.02379,0,0,0,0.00014,0.00051,0.03103,0,1,0,1,0.32881,0.23283,0,0.09463,0,0,0,0,0.0155,1e-05,0
22.16,0,0,0.00065,0.06545,0,1e-05,0.02467,0,0,0.04683,5e-05,0,3e-05,0.02721,0.20678,0.04348,0.04327,0.00763,0,0.02602,0,0.14389,0,0,0,0.39681,0,0.48872,0.13861,0.77814,0.02606,1e-05,0.07031,0.05582,0.21476,0.01715,1e-05,1e-05,0.04532,0.00761,0,0.17046,0.04124,0,0.00519,0.0354,0.02356,0,0,0,2e-05,0.00011,0.03101,1e-05,1,0,0.99606,0.32909,0.23289,0,0.09512,0,0,0,0,0.01546,1e-05,0
22.18,1e-05,0,0.00113,0.06579,3e-05,8e-05,0.02459,2e-05,5e-05,0.04673,0.00033,3e-05,0.00035,0.02714,0.20622,0.04365,0.04396,0.00801,2e-05,0.02657,4e-05,0.14323,0.00021,0,4e-05,0.39586,4e-05,0.48923,0.1382,0.78029,0.02609,8e-05,0.06993,0.05463,0.215,0.01683,3e-05,8e-05,0.04245,0.00756,1e-05,0.17075,0.04138,1e-05,0.00572,0.03414,0.02364,9e-05,2e-05,1e-05,0.00012,0.00035,0.03105,0.00017,1,1e-05,0.98513,0.32921,0.23295,6e-05,0.09594,1e-05,1e-05,0.00016,1e-05,0.01542,4e-05,3e-05
22.2,2e-05,2e-05,0.00167,0.06621,9e-05,0.00019,0.02463,6e-05,0.0001,0.04669,0.00053,9e-05,0.00057,0.02705,0.20613,0.0438,0.04472,0.00832,0.00012,0.02699,5e-05,0.14233,0.00036,1e-05,0.00017,0.39589,0.00018,0.48996,0.13765,0.78284,0.02623,0.00012,0.06952,0.05365,0.21498,0.01645,5e-05,0.00021,0.03932,0.00754,7e-05,0.17106,0.04156,7e-05,0.00618,0.03311,0.02367,0.00015,0.0001,5e-05,0.00019,0.00056,0.03129,0.00031,1,7e-05,0.98202,0.32956,0.23306,0.00031,0.09626,4e-05,3e-05,0.00044,6e-05,0.01523,0.0001,0.00019
22.22,1e-05,1e-05,0.00225,0.06635,8e-05,0.00015,0.02464,5e-05,0.0001,0.04661,0.00057,7e-05,0.0006,0.02687,0.20602,0.04386,0.04553,0.00842,9e-05,0.02713,5e-05,0.1408,0.00025,1e-05,0.00017,0.39802,0.00014,0.49069,0.1368,0.78463,0.02647,0.00012,0.06916,0.05284,0.21482,0.01593,6e-05,0.0002,0.03594,0.0074,6e-05,0.17107,0.04169,6e-05,0.00647,0.03208,0.0236,0.00014,8e-05,4e-05,0.0002,0.00061,0.03128,0.00027,1,5e-05,1,0.33053,0.2332,0.00023,0.09461,3e-05,2e-05,0.00034,5e-05,0.01481,0.00012,0.00015
22.24,1e-05,2e-05,0.00285,0.06642,0.00011,0.00019,0.0247,6e-05,0.0001,0.04644,0.00062,0.0001,0.00073,0.0267,0.20645,0.04393,0.04644,0.00853,0.0001,0.02739,0.00016,0.13861,0.0003,1e-05,0.00033,0.40113,0.0002,0.49133,0.13584,0.78677,0.02687,0.00017,0.06894,0.05215,0.21451,0.01531,6e-05,0.00021,0.03251,0.00733,9e-05,0.17104,0.04185,7e-05,0.00673,0.03137,0.02366,0.00016,0.0001,5e-05,0.00021,0.00069,0.03138,0.00045,1,5e-05,1,0.33184,0.23339,0.00023,0.09247,6e-05,3e-05,0.0004,5e-05,0.01429,0.00014,0.00021
22.26,1e-05,2e-05,0.00342,0.06632,0.00012,0.00028,0.02481,5e-05,0.00012,0.04619,0.00064,0.0001,0.00089,0.02657,0.20737,0.04396,0.04698,0.00866,0.00013,0.0275,9e-05,0.13406,0.00025,2e-05,0.00026,0.40398,0.00019,0.49119,0.13481,0.78902,0.0274,0.00019,0.0689,0.05143,0.21408,0.01452,7e-05,0.00022,0.02823,0.00731,0.00011,0.17077,0.04203,6e-05,0.00691,0.03077,0.02381,0.00017,9e-05,5e-05,0.00023,0.00077,0.03154,0.00044,1,4e-05,1,0.33312,0.23348,0.00024,0.09068,4e-05,5e-05,0.00038,4e-05,0.01374,0.00015,0.0002
22.28,1e-05,1e-05,0.00391,0.06578,0.00014,0.00023,0.02491,4e-05,0.0001,0.04597,0.00066,9e-05,0.00083,0.02646,0.20812,0.04397,0.04748,0.00878,0.00012,0.0276,8e-05,0.12968,0.00016,2e-05,0.00017,0.40729,0.00016,0.49017,0.13361,0.79138,0.02812,0.00018,0.06912,0.05087,0.21356,0.01355,7e-05,0.0002,0.02593,0.00717,0.00013,0.17025,0.04218,7e-05,0.00705,0.0302,0.02379,0.00017,7e-05,5e-05,0.00023,0.00083,0.03161,0.00035,1,3e-05,1,0.33449,0.23356,0.00017,0.08825,3e-05,4e-05,0.00029,4e-05,0.0132,0.00013,0.00019
22.3,4e-05,2e-05,0.00428,0.06452,0.00013,0.00023,0.02501,4e-05,0.00013,0.04573,0.0006,0.00011,0.00075,0.02639,0.20891,0.04401,0.04796,0.00878,0.00011,0.02786,5e-05,0.12608,0.00011,1e-05,0.00014,0.40916,0.00013,0.48813,0.13257,0.79368,0.02901,0.00016,0.06966,0.0502,0.21318,0.0124,6e-05,0.00018,0.02464,0.00707,0.00012,0.16951,0.04238,7e-05,0.00708,0.02984,0.02379,0.00016,7e-05,6e-05,0.00021,0.00077,0.03171,0.00039,1,3e-05,1,0.33589,0.23363,0.00012,0.08695,2e-05,4e-05,0.00025,4e-05,0.01255,0.00011,0.00018
