T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.86,0.02434,-0.00577,0.03321,0.57826,0.08866,-0.05408,-0.03359,0.13749,-0.19039,-0.00371,0.06342,-0,0.0286,-0.07871,-0.08081,0.14355,0.06453,-0.00631,0.07733,0.00367,-0.09885,0.02079,-0.07192,0.00607,0.1057,0.00147,0.01237,0.03913,-0.06393,-0.11603,0.06066,-0.09127,-0.05288,-0.15231,0.01632,0.63112,0.14519,0.06173,-0.03843,-0.02628
30.88,0.02291,-0.00663,0.03973,0.62185,0.09623,-0.06635,-0.03711,0.1534,-0.20016,-0.01116,0.07275,-0,0.02572,-0.08435,-0.09612,0.15668,0.08401,-0.01803,0.0886,0.00204,-0.10422,0.00419,-0.07596,0.01215,0.10242,-0.00928,-0.00303,0.00683,-0.06706,-0.13097,0.06503,-0.13454,-0.07943,-0.17121,0.01141,0.67815,0.15274,0.06798,-0.04188,-0.02845
30.9,0.02106,-0.00766,0.04614,0.66449,0.10311,-0.07837,-0.03909,0.16852,-0.20745,-0.0178,0.08342,-0,0.01984,-0.09037,-0.10958,0.17151,0.09897,-0.02836,0.09706,4e-05,-0.10785,-0.01344,-0.07854,0.01791,0.09864,-0.01982,-0.02089,-0.02819,-0.07088,-0.14695,0.06907,-0.18563,-0.11084,-0.18884,-0.00112,0.71675,0.15893,0.07272,-0.0449,-0.03027
30.92,0.01903,-0.00893,0.0522,0.70559,0.1089,-0.0899,-0.03928,0.18218,-0.21165,-0.02313,0.09558,-0,0.01102,-0.09654,-0.12052,0.18792,0.10527,-0.03535,0.10054,-0.00259,-0.10937,-0.03055,-0.07902,0.02296,0.09483,-0.02915,-0.04066,-0.06486,-0.07522,-0.16315,0.07253,-0.24261,-0.14593,-0.20387,-0.02284,0.74366,0.16354,0.07535,-0.04729,-0.03164
30.94,0.017,-0.01047,0.05768,0.74456,0.11322,-0.10081,-0.03749,0.19384,-0.21223,-0.02672,0.10933,-0,-0.00056,-0.10259,-0.12837,0.20565,0.10004,-0.03754,0.09754,-0.00609,-0.10857,-0.04557,-0.07683,0.02705,0.09136,-0.03639,-0.06147,-0.10161,-0.07948,-0.17879,0.07509,-0.30168,-0.18235,-0.21514,-0.05427,0.75675,0.1663,0.07543,-0.0489,-0.03245
30.96,0.01515,-0.01227,0.06247,0.7809,0.11578,-0.11113,-0.03367,0.20316,-0.20875,-0.02821,0.12469,-0,-0.01459,-0.10829,-0.1327,0.22417,0.08268,-0.03441,0.08784,-0.01055,-0.10543,-0.05699,-0.07162,0.03022,0.0884,-0.04086,-0.08203,-0.13625,-0.08249,-0.19325,0.07641,-0.35664,-0.21627,-0.22194,-0.09431,0.75589,0.16693,0.07278,-0.0497,-0.03273
30.98,0.01364,-0.01427,0.06646,0.81387,0.11636,-0.12092,-0.02791,0.21001,-0.20091,-0.02742,0.14148,-0,-0.03058,-0.11339,-0.13319,0.24262,0.05529,-0.02648,0.07269,-0.01588,-0.1002,-0.06338,-0.06333,0.03272,0.08593,-0.04212,-0.10041,-0.1657,-0.08242,-0.20608,0.07614,-0.3982,-0.24196,-0.224,-0.13979,0.7431,0.16515,0.06757,-0.04982,-0.03253
31,0.01261,-0.0163,0.0696,0.84234,0.11479,-0.13027,-0.02051,0.21431,-0.18856,-0.02421,0.15923,-0,-0.04771,-0.11759,-0.12959,0.25964,0.02238,-0.01521,0.05466,-0.02176,-0.09335,-0.06329,-0.05217,0.035,0.08379,-0.03985,-0.11408,-0.1859,-0.07693,-0.2168,0.07387,-0.41439,-0.25201,-0.22139,-0.18552,0.72222,0.16066,0.06027,-0.04946,-0.03201
31.02,0.01216,-0.01818,0.07182,0.86484,0.11103,-0.13924,-0.0119,0.21607,-0.17171,-0.01863,0.1773,-0,-0.06498,-0.12056,-0.12172,0.27358,-0.01047,-0.00253,0.03694,-0.02775,-0.08551,-0.05545,-0.03856,0.03768,0.08175,-0.03388,-0.12057,-0.19277,-0.06371,-0.225,0.06931,-0.39343,-0.23913,-0.21453,-0.22549,0.69779,0.15328,0.05152,-0.04889,-0.03134
31.04,0.01235,-0.01974,0.0731,0.88007,0.10516,-0.14792,-0.0026,0.21535,-0.15051,-0.01094,0.19512,-0,-0.08135,-0.12203,-0.10948,0.28283,-0.03851,0.00985,0.02224,-0.03339,-0.07723,-0.03922,-0.02304,0.04141,0.07956,-0.02408,-0.11846,-0.1837,-0.04137,-0.23043,0.06247,-0.32822,-0.19893,-0.20416,-0.25482,0.67346,0.14317,0.04201,-0.04832,-0.03065
31.06,0.01316,-0.02085,0.07347,0.88709,0.09756,-0.15641,0.00683,0.2123,-0.12538,-0.00169,0.2123,-0,-0.09587,-0.12183,-0.09293,0.28601,-0.05911,0.02082,0.01208,-0.03821,-0.06898,-0.01487,-0.00624,0.04683,0.07704,-0.01044,-0.10822,-0.15874,-0.01008,-0.23307,0.05378,-0.21989,-0.1321,-0.19143,-0.27102,0.65097,0.13097,0.03234,-0.04787,-0.03004
31.08,0.01448,-0.02141,0.073,0.88533,0.08887,-0.16478,0.01568,0.20715,-0.09716,0.00816,0.22849,-0,-0.10754,-0.11991,-0.07241,0.28202,-0.0719,0.02995,0.00668,-0.04176,-0.0611,0.01617,0.011,0.05454,0.0741,0.00688,-0.09237,-0.12096,0.028,-0.23312,0.04422,-0.07931,-0.04535,-0.17798,-0.27411,0.6301,0.11795,0.0231,-0.04754,-0.02949
31.1,0.0161,-0.02137,0.07182,0.87447,0.08011,-0.17298,0.02309,0.20026,-0.06725,0.01727,0.24329,-0,-0.11525,-0.1163,-0.04867,0.26998,-0.07837,0.0373,0.00523,-0.04356,-0.05393,0.05124,0.02756,0.065,0.07073,0.02743,-0.07533,-0.07623,0.06883,-0.23095,0.0353,0.07358,0.049,-0.16595,-0.26624,0.60899,0.10599,0.01493,-0.04725,-0.02895
31.12,0.01779,-0.02069,0.07005,0.85431,0.07238,-0.18089,0.02817,0.192,-0.03736,0.02414,0.25619,-0,-0.11791,-0.11109,-0.0227,0.2493,-0.08103,0.04327,0.00626,-0.04319,-0.04775,0.08708,0.04224,0.07838,0.06701,0.05048,-0.06221,-0.03169,0.10751,-0.22695,0.02872,0.21485,0.13618,-0.15754,-0.25071,0.58492,0.09712,0.00841,-0.04685,-0.02833
31.14,0.01934,-0.01938,0.06781,0.82474,0.06661,-0.18837,0.03027,0.18267,-0.00905,0.02753,0.26659,-0,-0.11474,-0.10439,0.00436,0.21979,-0.08236,0.04833,0.00831,-0.04039,-0.04271,0.12061,0.05407,0.0944,0.063,0.0751,-0.05726,0.00639,0.13993,-0.2214,0.02584,0.3245,0.20382,-0.1544,-0.23065,0.55529,0.09287,0.00396,-0.04617,-0.02754
31.16,0.02063,-0.01745,0.0652,0.78572,0.06334,-0.19528,0.02912,0.17249,0.01651,0.02672,0.27386,-0,-0.10549,-0.09628,0.03135,0.18192,-0.08402,0.05292,0.01021,-0.0352,-0.03878,0.1495,0.06258,0.11208,0.05872,0.10004,-0.06264,0.03416,0.16385,-0.21436,0.02735,0.3915,0.24515,-0.15714,-0.2083,0.51842,0.09379,0.00167,-0.04505,-0.02649
31.18,0.0216,-0.01499,0.06232,0.73763,0.06271,-0.20144,0.02493,0.16162,0.03839,0.02156,0.27721,-0,-0.09053,-0.08688,0.05682,0.13709,-0.08669,0.05729,0.01125,-0.02801,-0.03579,0.17202,0.06772,0.12959,0.0542,0.12359,-0.07818,0.05019,0.1789,-0.2057,0.03317,0.41455,0.25937,-0.16525,-0.18491,0.47395,0.09933,0.00136,-0.04339,-0.02514
31.2,0.02226,-0.01211,0.05927,0.6814,0.06449,-0.20656,0.01829,0.15024,0.05569,0.01247,0.27572,-0,-0.07086,-0.07642,0.07893,0.08781,-0.09011,0.06157,0.01113,-0.01954,-0.03346,0.18681,0.0698,0.14429,0.04946,0.14346,-0.10158,0.0551,0.18624,-0.19515,0.0425,0.40041,0.25069,-0.17716,-0.16096,0.423,0.108,0.00261,-0.04111,-0.02347
31.22,0.02262,-0.00897,0.05615,0.61831,0.06824,-0.21027,0.01007,0.1385,0.06767,0.00023,0.26839,-0,-0.04785,-0.06515,0.09571,0.03717,-0.09334,0.06569,0.00984,-0.01074,-0.03146,0.19286,0.06937,0.1533,0.04453,0.15723,-0.12924,0.05079,0.18787,-0.18224,0.05415,0.36058,0.22625,-0.19071,-0.13647,0.36759,0.11773,0.00486,-0.03817,-0.0215
31.24,0.02276,-0.00576,0.053,0.5494,0.07341,-0.21219,0.00119,0.12639,0.07394,-0.01411,0.25446,-0,-0.02287,-0.05328,0.10559,-0.01195,-0.09511,0.06947,0.00763,-0.00255,-0.02938,0.18967,0.06715,0.15449,0.03935,0.16311,-0.15742,0.03947,0.18576,-0.16625,0.06685,0.30677,0.19331,-0.2037,-0.11117,0.30967,0.12651,0.00756,-0.03456,-0.01925
31.26,0.0227,-0.00265,0.04984,0.47539,0.07939,-0.21191,-0.00749,0.11374,0.07464,-0.02937,0.23359,-0,0.00281,-0.04094,0.10768,-0.05731,-0.0941,0.07266,0.00494,0.00421,-0.02681,0.17739,0.06393,0.14718,0.0338,0.16045,-0.18297,0.02319,0.18135,-0.14622,0.07951,0.24813,0.15751,-0.21423,-0.08484,0.25067,0.13276,0.01028,-0.03031,-0.01674
31.28,0.02248,0.00017,0.0466,0.3972,0.08552,-0.20904,-0.01509,0.10022,0.07048,-0.04411,0.20607,-0,0.02796,-0.02824,0.10192,-0.09705,-0.08899,0.07486,0.00238,0.00879,-0.02335,0.1569,0.06063,0.1323,0.0277,0.14986,-0.20332,0.00368,0.1754,-0.12104,0.09118,0.19093,0.12269,-0.22075,-0.0575,0.19184,0.13538,0.01267,-0.02552,-0.01401
31.3,0.02212,0.00245,0.04326,0.31638,0.09107,-0.20319,-0.02073,0.08555,0.06261,-0.05661,0.17288,-0,0.05118,-0.01541,0.08888,-0.12937,-0.07851,0.0756,0.00074,0.01051,-0.01859,0.12979,0.05826,0.11228,0.02086,0.13307,-0.21629,-0.01747,0.16811,-0.08965,0.10094,0.13908,0.09121,-0.22195,-0.02964,0.13459,0.13363,0.01446,-0.02038,-0.01114
31.32,0.02164,0.00396,0.03975,0.23496,0.09534,-0.19411,-0.02361,0.06951,0.05239,-0.06516,0.13545,-0,0.07107,-0.00269,0.0696,-0.15273,-0.06173,0.07444,0.0008,0.0088,-0.01224,0.09801,0.05778,0.09026,0.01313,0.11242,-0.22028,-0.03893,0.15946,-0.05093,0.10802,0.09474,0.06433,-0.21686,-0.00204,0.0803,0.12714,0.01546,-0.0151,-0.00822
31.34,0.02105,0.00454,0.03602,0.15475,0.09793,-0.18181,-0.02324,0.05208,0.04104,-0.06864,0.09521,-0,0.08659,0.00967,0.04533,-0.16624,-0.03852,0.07129,0.00307,0.00339,-0.00407,0.06333,0.05986,0.06909,0.00439,0.0901,-0.21463,-0.05984,0.14965,-0.00359,0.11193,0.05871,0.0425,-0.20503,0.02444,0.02965,0.11577,0.01551,-0.0099,-0.00531
31.36,0.02037,0.00416,0.03205,0.07717,0.09882,-0.16669,-0.01959,0.03352,0.0294,-0.06684,0.05346,-0,0.09727,0.02152,0.01743,-0.17002,-0.00987,0.06656,0.00759,-0.00555,0.00595,0.02713,0.06466,0.05067,-0.0054,0.06774,-0.19994,-0.07986,0.13949,0.05375,0.11261,0.03089,0.02563,-0.18669,0.04904,-0.01762,0.0997,0.01453,-0.00491,-0.00248
31.38,0.01962,0.00292,0.02785,0.00384,0.09843,-0.14975,-0.01314,0.01454,0.01804,-0.06056,0.01161,-0,0.10315,0.03267,-0.01246,-0.16522,0.02172,0.06128,0.01386,-0.01736,0.01761,-0.00945,0.07185,0.03589,-0.01609,0.04648,-0.17823,-0.09901,0.13056,0.12215,0.11046,0.01063,0.0133,-0.16293,0.07088,-0.06244,0.07949,0.01246,-0.00023,0.00023
31.4,0.01881,0.00103,0.02351,-0.06301,0.09753,-0.13255,-0.00485,-0.00363,0.0073,-0.05153,-0.02852,-0,0.10467,0.04285,-0.04225,-0.1538,0.05235,0.057,0.02087,-0.03086,0.03038,-0.0452,0.08057,0.02488,-0.02734,0.02712,-0.15288,-0.11751,0.12517,0.20197,0.10623,-0.00303,0.00496,-0.13569,0.08886,-0.10595,0.05613,0.00934,0.00406,0.00278
31.42,0.018,-0.00121,0.01914,-0.1209,0.09706,-0.11687,0.00412,-0.01952,-0.00254,-0.04183,-0.06497,-0,0.10246,0.05172,-0.06969,-0.13812,0.07757,0.05544,0.02741,-0.04468,0.04361,-0.07881,0.08973,0.01721,-0.03871,0.01026,-0.128,-0.13558,0.12609,0.29303,0.10085,-0.01114,-0,-0.10731,0.10194,-0.14923,0.03085,0.00522,0.00783,0.0051
31.44,0.01721,-0.00355,0.01485,-0.16817,0.09775,-0.10418,0.01282,-0.03194,-0.01115,-0.03331,-0.09611,-0,0.0972,0.05898,-0.09281,-0.12031,0.09372,0.05794,0.03249,-0.05765,0.05666,-0.10905,0.09847,0.01209,-0.04983,-0.00379,-0.10756,-0.15326,0.13599,0.39506,0.09517,-0.01474,-0.00223,-0.07979,0.10958,-0.19308,0.00471,0.00022,0.01103,0.00713
31.46,0.01645,-0.00581,0.0107,-0.20453,0.09997,-0.09523,0.02074,-0.04033,-0.01807,-0.02706,-0.1209,-0,0.08955,0.06445,-0.11024,-0.10199,0.09896,0.06506,0.0356,-0.06915,0.06908,-0.13478,0.10636,0.00855,-0.06052,-0.01489,-0.0948,-0.17026,0.15708,0.50756,0.0898,-0.01487,-0.00233,-0.05436,0.11213,-0.23779,-0.0216,-0.00551,0.01358,0.00884
31.48,0.01574,-0.00788,0.00668,-0.23087,0.10361,-0.0901,0.02781,-0.04467,-0.0226,-0.02336,-0.13879,-0,0.08011,0.068,-0.12108,-0.08425,0.09332,0.07645,0.03679,-0.07901,0.08053,-0.1547,0.11342,0.00551,-0.07074,-0.02304,-0.09224,-0.18578,0.19081,0.62903,0.08509,-0.01242,-0.00091,-0.0316,0.11088,-0.28269,-0.04754,-0.01169,0.01545,0.01017
31.5,0.01509,-0.00971,0.00285,-0.2489,0.10816,-0.08828,0.03431,-0.04547,-0.0238,-0.02184,-0.14945,-0,0.06951,0.06955,-0.12475,-0.06783,0.07851,0.09089,0.03654,-0.08741,0.09067,-0.16725,0.12005,0.00179,-0.08046,-0.02823,-0.10178,-0.19846,0.23787,0.75624,0.08123,-0.00825,0.00149,-0.01165,0.10785,-0.32598,-0.07259,-0.01797,0.01658,0.01108
31.52,0.01451,-0.01127,-0.00079,-0.26071,0.11278,-0.08892,0.0408,-0.0435,-0.02073,-0.02165,-0.15278,-0,0.05831,0.06901,-0.12102,-0.05313,0.05706,0.10677,0.03557,-0.09475,0.09915,-0.17079,0.12681,-0.00378,-0.08966,-0.03051,-0.12479,-0.20666,0.29835,0.88467,0.0782,-0.00301,0.00441,0.00569,0.10543,-0.36522,-0.09627,-0.02392,0.01692,0.01149
31.54,0.01397,-0.01255,-0.00423,-0.26838,0.11659,-0.09106,0.04793,-0.03962,-0.01281,-0.02176,-0.14897,-0,0.04686,0.06636,-0.11006,-0.04017,0.0313,0.12269,0.03448,-0.10149,0.10573,-0.16404,0.1343,-0.0123,-0.0983,-0.03009,-0.16211,-0.20904,0.37215,1.00967,0.07586,0.00278,0.00748,0.02099,0.10565,-0.39833,-0.11827,-0.0292,0.01644,0.01139
31.56,0.01345,-0.01358,-0.0075,-0.27377,0.11876,-0.09379,0.05643,-0.03464,-0.00011,-0.02114,-0.13867,-0,0.0352,0.06163,-0.09264,-0.02855,0.00269,0.13786,0.03357,-0.10805,0.11024,-0.14651,0.14295,-0.02472,-0.10631,-0.0274,-0.21381,-0.20491,0.45882,1.12676,0.07395,0.00883,0.01052,0.0351,0.10981,-0.42411,-0.13852,-0.03366,0.01516,0.01077
31.58,0.01287,-0.01434,-0.01063,-0.27837,0.11855,-0.09631,0.06698,-0.02934,0.01646,-0.01879,-0.12301,-0,0.02318,0.05495,-0.07018,-0.01756,-0.02811,0.15208,0.03281,-0.11472,0.11261,-0.11862,0.15297,-0.04171,-0.1135,-0.02316,-0.27886,-0.19432,0.55705,1.23086,0.07207,0.01496,0.01345,0.04904,0.1183,-0.44222,-0.15708,-0.03727,0.0132,0.00968
31.6,0.01215,-0.01483,-0.01365,-0.28326,0.11526,-0.09783,0.08012,-0.02448,0.03522,-0.01381,-0.10362,-0,0.01055,0.04659,-0.04484,-0.00633,-0.06101,0.16558,0.03183,-0.12159,0.11278,-0.08175,0.16424,-0.06362,-0.11952,-0.0183,-0.35496,-0.17803,0.66415,1.31563,0.06977,0.02113,0.0163,0.0639,0.13069,-0.45286,-0.17391,-0.04012,0.01071,0.00825
31.62,0.01119,-0.01503,-0.01655,-0.28918,0.10833,-0.0977,0.09624,-0.02073,0.05404,-0.00542,-0.08235,-0,-0.00297,0.03687,-0.01911,0.00607,-0.0961,0.17874,0.03014,-0.1286,0.11074,-0.03795,0.17641,-0.09027,-0.12391,-0.01378,-0.4392,-0.15712,0.77659,1.37447,0.06656,0.02731,0.01915,0.08068,0.14591,-0.45673,-0.18892,-0.04237,0.00792,0.0066
31.64,0.00991,-0.0149,-0.01934,-0.29663,0.09736,-0.09537,0.11552,-0.0186,0.07099,0.00694,-0.06086,-0,-0.0176,0.02608,0.00484,0.02041,-0.13342,0.19181,0.02731,-0.13555,0.10649,0.01052,0.18897,-0.12089,-0.12623,-0.01026,-0.52929,-0.13259,0.89121,1.4026,0.06206,0.03353,0.02206,0.10022,0.16253,-0.45491,-0.20204,-0.04424,0.00503,0.00488
31.66,0.00824,-0.01439,-0.02205,-0.30588,0.08227,-0.0905,0.13783,-0.01835,0.08465,0.02346,-0.04042,-0,-0.03343,0.01447,0.02548,0.03719,-0.17253,0.2047,0.02318,-0.14213,0.10017,0.06134,0.20126,-0.15393,-0.12611,-0.00789,-0.62403,-0.10514,1.00559,1.39853,0.05605,0.03981,0.02508,0.12308,0.17898,-0.44896,-0.21326,-0.046,0.00225,0.00323
31.68,0.00614,-0.01345,-0.02469,-0.31698,0.06338,-0.08297,0.16253,-0.01997,0.09409,0.04385,-0.02201,-0,-0.05026,0.00228,0.04184,0.05644,-0.21221,0.2168,0.01787,-0.14782,0.09204,0.11179,0.21243,-0.18669,-0.12329,-0.0063,-0.72275,-0.07525,1.1173,1.3643,0.04856,0.04606,0.02817,0.14931,0.19341,-0.44086,-0.22255,-0.04795,-0.00022,0.00179
31.7,0.00362,-0.01204,-0.02724,-0.32966,0.04149,-0.07289,0.18841,-0.02324,0.09875,0.06728,-0.00643,-0,-0.06752,-0.01015,0.05337,0.07768,-0.25025,0.22695,0.01184,-0.15197,0.0825,0.15849,0.22135,-0.21538,-0.11759,-0.00467,-0.82463,-0.04348,1.22313,1.30509,0.03984,0.05215,0.03123,0.17837,0.20369,-0.43302,-0.22976,-0.05035,-0.00215,0.00072
31.72,0.00071,-0.01009,-0.02968,-0.34349,0.01767,-0.06048,0.21394,-0.02783,0.09838,0.09255,0.00565,-0,-0.08443,-0.02247,0.05981,0.10013,-0.28404,0.2338,0.00565,-0.15384,0.07204,0.19793,0.22678,-0.23587,-0.10895,-0.002,-0.92881,-0.01063,1.31917,1.22777,0.03037,0.05787,0.03412,0.20926,0.20777,-0.4277,-0.23467,-0.05346,-0.00335,0.00018
31.74,-0.00257,-0.00758,-0.03196,-0.35811,-0.00711,-0.04595,0.2378,-0.0334,0.093,0.11847,0.01393,-0,-0.10033,-0.03448,0.06129,0.12314,-0.31162,0.23632,-0.00023,-0.15295,0.06104,0.22743,0.22777,-0.24507,-0.09739,0.00247,-1.03488,0.02216,1.40166,1.13907,0.02066,0.06314,0.03676,0.24091,0.2044,-0.42634,-0.2371,-0.05737,-0.00367,0.00026
31.76,-0.00621,-0.00453,-0.03405,-0.37329,-0.03213,-0.0294,0.25911,-0.03974,0.08293,0.14404,0.01849,-0,-0.11478,-0.0462,0.05832,0.14636,-0.33223,0.23415,-0.00563,-0.14926,0.04971,0.24579,0.22383,-0.24181,-0.08312,0.00903,-1.14297,0.05316,1.46733,1.04458,0.01128,0.06803,0.03919,0.27226,0.19358,-0.42902,-0.23697,-0.06196,-0.00306,0.00098
31.78,-0.01017,-0.001,-0.03592,-0.38888,-0.05677,-0.01092,0.27736,-0.0467,0.06885,0.16823,0.01984,-0,-0.1275,-0.05778,0.05181,0.16962,-0.34635,0.22773,-0.01064,-0.14317,0.03815,0.25321,0.21501,-0.22711,-0.06665,0.01733,-1.25288,0.07976,1.51285,0.94924,0.00289,0.07278,0.04158,0.3021,0.17677,-0.43434,-0.23434,-0.06687,-0.00162,0.00225
31.8,-0.0144,0.00287,-0.03751,-0.40467,-0.08034,0.00926,0.29222,-0.05415,0.05183,0.18989,0.01876,-0,-0.13828,-0.06945,0.04305,0.19275,-0.35534,0.21818,-0.01553,-0.13557,0.02646,0.25103,0.20189,-0.20391,-0.0488,0.02647,-1.36339,0.09848,1.53448,0.85786,-0.00374,0.07771,0.04416,0.32887,0.15672,-0.43959,-0.22936,-0.07148,0.00048,0.00391
31.82,-0.01881,0.00687,-0.03874,-0.42041,-0.10212,0.03083,0.30349,-0.06195,0.03309,0.20783,0.01617,-0,-0.147,-0.08137,0.03338,0.21557,-0.36081,0.2069,-0.02058,-0.12754,0.0147,0.24122,0.18534,-0.17611,-0.03055,0.0352,-1.47238,0.10572,1.52861,0.77498,-0.00789,0.08314,0.0472,0.35087,0.13675,-0.44153,-0.22227,-0.0751,0.003,0.00574
31.84,-0.02333,0.01084,-0.03957,-0.43579,-0.1216,0.05352,0.31113,-0.06999,0.01372,0.22121,0.01287,-0,-0.1537,-0.09365,0.0239,0.23796,-0.36391,0.19501,-0.02583,-0.12,0.00294,0.22578,0.16618,-0.1473,-0.01269,0.04235,-1.57767,0.09915,1.49301,0.70385,-0.00918,0.08927,0.05085,0.36682,0.11968,-0.43742,-0.21336,-0.07714,0.0057,0.00757
31.86,-0.02792,0.01464,-0.04002,-0.4505,-0.13853,0.07706,0.31534,-0.07811,-0.00556,0.22968,0.00943,-0,-0.15865,-0.10625,0.01518,0.25987,-0.36479,0.18297,-0.0309,-0.11351,-0.00881,0.20641,0.14508,-0.11996,0.00436,0.04708,-1.67715,0.07866,1.4279,0.64616,-0.00777,0.09612,0.05512,0.37617,0.10706,-0.42582,-0.20303,-0.07733,0.0084,0.00925
31.88,-0.03251,0.01815,-0.04012,-0.46409,-0.15284,0.10104,0.31643,-0.08606,-0.0242,0.2334,0.00615,-0,-0.16234,-0.11885,0.00732,0.28109,-0.36241,0.17065,-0.03494,-0.10826,-0.02044,0.18457,0.12263,-0.09542,0.02045,0.04891,-1.7681,0.04674,1.33658,0.60237,-0.00444,0.10338,0.05984,0.37902,0.09916,-0.40686,-0.1918,-0.07575,0.01096,0.01071
31.9,-0.03701,0.02124,-0.03998,-0.47585,-0.16446,0.12477,0.31485,-0.09345,-0.04176,0.23288,0.00312,-0,-0.1654,-0.13085,2e-05,0.30121,-0.35477,0.15742,-0.0366,-0.10413,-0.03171,0.16158,0.0995,-0.07421,0.03555,0.04765,-1.84655,0.00825,1.22545,0.57218,-0.00047,0.11049,0.06459,0.37604,0.09514,-0.38212,-0.18041,-0.07277,0.01326,0.01191
31.92,-0.04129,0.02379,-0.0397,-0.48492,-0.17333,0.14734,0.31104,-0.09976,-0.05787,0.22888,0.00017,-0,-0.16852,-0.14148,-0.00724,0.31973,-0.33957,0.1425,-0.03448,-0.10081,-0.04226,0.1385,0.07635,-0.05626,0.04972,0.04329,-1.90779,-0.03076,1.10249,0.55466,0.00271,0.11668,0.06886,0.36822,0.09356,-0.35406,-0.16969,-0.06892,0.01521,0.01284
31.94,-0.04527,0.0257,-0.03942,-0.49047,-0.1795,0.16797,0.30541,-0.10443,-0.07237,0.22221,-0.00306,-0,-0.17246,-0.1501,-0.01505,0.33642,-0.31529,0.12541,-0.02761,-0.09791,-0.05174,0.11594,0.0536,-0.04113,0.06306,0.03591,-1.94765,-0.0649,0.97488,0.54802,0.0041,0.12129,0.07216,0.3566,0.09284,-0.32506,-0.16038,-0.06476,0.01672,0.01351
31.96,-0.0489,0.02695,-0.03926,-0.49182,-0.1831,0.18607,0.29831,-0.10694,-0.08534,0.21372,-0.0072,-0,-0.17795,-0.1564,-0.02393,0.35157,-0.28198,0.10623,-0.01588,-0.09503,-0.05991,0.09396,0.0314,-0.02823,0.0757,0.02567,-1.96334,-0.09056,0.84782,0.54937,0.00343,0.12382,0.07416,0.34219,0.09175,-0.29696,-0.15299,-0.06077,0.01778,0.01393
31.98,-0.05217,0.02753,-0.03932,-0.48849,-0.18438,0.20114,0.29006,-0.10672,-0.09703,0.20429,-0.01308,-0,-0.18563,-0.16038,-0.03421,0.36588,-0.24169,0.08589,-0.00022,-0.09178,-0.06649,0.07219,0.00975,-0.01694,0.08768,0.0128,-1.95341,-0.10599,0.72517,0.55477,0.00132,0.124,0.07463,0.32599,0.0894,-0.27113,-0.14787,-0.05734,0.01838,0.01413
32,-0.05505,0.02751,-0.03974,-0.48008,-0.18363,0.21267,0.28098,-0.10323,-0.1077,0.19487,-0.02165,-0,-0.19604,-0.16226,-0.04599,0.38028,-0.19849,0.06617,0.01744,-0.08785,-0.07119,0.05009,-0.01135,-0.00673,0.09886,-0.00227,-1.91749,-0.11098,0.61036,0.55938,-0.00084,0.12174,0.0735,0.30911,0.08533,-0.24864,-0.14525,-0.05484,0.01855,0.01415
32.02,-0.05753,0.02693,-0.04058,-0.4663,-0.18112,0.22014,0.27138,-0.09592,-0.11762,0.18635,-0.03378,-0,-0.20958,-0.16243,-0.05915,0.39579,-0.1574,0.04929,0.03472,-0.08296,-0.07373,0.02704,-0.03181,0.00281,0.109,-0.01904,-1.85603,-0.1065,0.50617,0.55828,-0.00124,0.11708,0.07077,0.29274,0.07937,-0.23024,-0.14534,-0.05359,0.01831,0.01401
32.04,-0.05956,0.02585,-0.04188,-0.44688,-0.17704,0.22317,0.26144,-0.08442,-0.12707,0.17928,-0.05,-0,-0.22644,-0.16133,-0.07343,0.41329,-0.12286,0.03721,0.04947,-0.07682,-0.07393,0.00242,-0.0516,0.01206,0.11791,-0.03707,-1.77011,-0.09438,0.41381,0.54753,0.00179,0.11019,0.06656,0.27799,0.07152,-0.21613,-0.14832,-0.05386,0.01767,0.01372
32.06,-0.06112,0.02432,-0.04357,-0.42162,-0.17149,0.22163,0.25123,-0.06861,-0.13629,0.17374,-0.07019,-0,-0.24654,-0.15951,-0.08842,0.43335,-0.09772,0.03116,0.06031,-0.06918,-0.07177,-0.02421,-0.07071,0.02137,0.12551,-0.05602,-1.6617,-0.07712,0.33251,0.52501,0.00946,0.10136,0.06107,0.2659,0.06198,-0.20585,-0.15435,-0.05588,0.01662,0.01328
32.08,-0.06215,0.02239,-0.04548,-0.39059,-0.16449,0.21568,0.24072,-0.04879,-0.14544,0.16933,-0.09342,-0,-0.26935,-0.1575,-0.10346,0.45603,-0.08324,0.03162,0.06662,-0.05981,-0.06748,-0.05292,-0.08902,0.03095,0.13181,-0.0755,-1.53438,-0.05797,0.2601,0.49074,0.02234,0.09105,0.05469,0.25751,0.05111,-0.1983,-0.16359,-0.05982,0.01516,0.01269
32.1,-0.06258,0.02012,-0.04732,-0.35426,-0.15605,0.20571,0.22992,-0.0257,-0.15453,0.16527,-0.11788,-0,-0.29382,-0.15592,-0.11757,0.48075,-0.07936,0.03843,0.06842,-0.04862,-0.06147,-0.0832,-0.10615,0.0409,0.13684,-0.09497,-1.39388,-0.0409,0.19382,0.44684,0.04036,0.07995,0.04796,0.25392,0.03954,-0.19192,-0.17606,-0.06573,0.01326,0.01192
