T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.54,7,232.44654,-0.72459,-7,-1.50048,7,7,452.37492,6.99985,-7,-1.50038,7
9.56,7,232.81482,-0.65262,-7,-1.4987,7,7,451.982,6.99981,-7,-1.49859,7
9.58,7,233.19919,-0.57416,-7,-1.49709,7,7,451.57054,6.99978,-7,-1.49695,7
9.6,7,233.60583,-0.48907,-7,-1.49544,7,7,451.13428,6.99974,-7,-1.49529,7
9.62,7,234.04253,-0.39734,-7,-1.49354,7,7,450.6654,6.99972,-7,-1.49336,7
9.64,7,234.51848,-0.29906,-7,-1.49113,7,7,450.15472,6.99971,-7,-1.49093,7
9.66,7,235.04371,-0.19441,-7,-1.48798,7,7,449.59223,6.99972,-7,-1.48776,7
9.68,7,235.62834,-0.08363,-7,-1.48388,7,7,448.96788,6.99973,-7,-1.48362,7
9.7,7,236.2816,0.03303,-7,-1.47865,7,7,448.2725,6.99974,-7,-1.47837,7
9.72,7,237.01092,0.15529,-7,-1.47221,7,7,447.49872,6.99977,-7,-1.47191,7
9.74,7,237.82114,0.28292,-7,-1.46454,7,7,446.64175,6.99979,-7,-1.46422,7
9.76,7,238.71394,0.41575,-7,-1.45568,7,7,445.69993,6.99982,-7,-1.45536,7
9.78,7,239.68765,0.55365,-7,-1.44573,7,7,444.67496,6.99986,-7,-1.44542,7
9.8,7,240.73728,0.69654,-7,-1.43486,7,7,443.57179,6.99988,-7,-1.43456,7
9.82,7,241.85495,0.84441,-7,-1.42322,7,7,442.39827,6.99991,-7,-1.42294,7
9.84,7,243.03052,0.99724,-7,-1.41097,7,7,441.16449,6.99993,-7,-1.4107,7
9.86,7,244.25241,1.15505,-7,-1.39825,7,7,439.88198,6.99994,-7,-1.39798,7
9.88,7,245.5085,1.31782,-7,-1.38515,7,7,438.56279,6.99996,-7,-1.38489,7
9.9,7,246.78708,1.48549,-7,-1.37174,7,7,437.21858,6.99996,-7,-1.37148,7
9.92,7,248.0777,1.65794,-7,-1.35803,7,7,435.85978,6.99997,-7,-1.35777,7
9.94,7,249.37176,1.83502,-7,-1.344,7,7,434.49492,6.99997,-7,-1.34374,7
9.96,7,250.66305,2.01645,-7,-1.3296,7,7,433.13023,6.99998,-7,-1.32935,7
9.98,7,251.94793,2.2019,-7,-1.31475,7,7,431.76935,6.99998,-7,-1.31449,7
10,7,253.22531,2.39096,-7,-1.29933,7,7,430.41341,6.99998,-7,-1.29907,7
10.02,7,254.49654,2.58316,-7,-1.28322,7,7,429.06113,6.99998,-7,-1.28295,7
10.04,7,255.76498,2.77797,-7,-1.26629,7,7,427.70924,6.99998,-7,-1.26599,7
10.06,7,257.03562,2.97483,-7,-1.24839,7,7,426.35287,6.99998,-7,-1.24806,7
10.08,7,258.31446,3.17318,-7,-1.22939,7,7,424.98616,6.99998,-7,-1.22901,7
10.1,7,259.60791,3.37249,-7,-1.20917,7,7,423.6029,6.99998,-7,-1.20874,7
10.12,7,260.92213,3.57225,-7,-1.18761,7,7,422.1971,6.99998,-7,-1.18713,7
10.14,7,262.26237,3.77202,-6.99999,-1.16464,6.99999,6.99999,420.76374,6.99997,-6.99999,-1.16411,6.99999
10.16,7,263.63238,3.97142,-6.99999,-1.14018,6.99999,6.99999,419.29929,6.99997,-6.99999,-1.13962,6.99999
10.18,7,265.03401,4.17012,-6.99999,-1.11422,6.99999,6.99999,417.80215,6.99997,-6.99999,-1.11364,6.99999
10.2,7,266.46696,4.36787,-6.99998,-1.08671,6.99998,6.99998,416.27283,6.99997,-6.99998,-1.08615,6.99998
10.22,7,267.92898,4.56442,-6.99998,-1.05767,6.99998,6.99998,414.71385,6.99996,-6.99998,-1.05714,6.99998
10.24,7,269.41625,4.75954,-6.99998,-1.02708,6.99998,6.99998,413.12928,6.99996,-6.99998,-1.02662,6.99998
10.26,7,270.92417,4.95295,-6.99998,-0.99496,6.99998,6.99998,411.52394,6.99996,-6.99998,-0.99459,6.99998
10.28,7,272.44838,5.14427,-6.99998,-0.96131,6.99998,6.99998,409.90248,6.99996,-6.99998,-0.96103,6.99998
10.3,7,273.98575,5.33301,-6.99998,-0.92613,6.99998,6.99998,408.26827,6.99996,-6.99998,-0.92594,6.99998
10.32,7,275.5353,5.5185,-6.99999,-0.8894,6.99999,6.99999,406.62253,6.99997,-6.99999,-0.88929,6.99999
10.34,7,277.0988,5.69985,-7,-0.8511,7,7,404.96371,6.99999,-7,-0.85105,7
10.36,7,278.68097,5.87595,-7.00002,-0.8112,7.00002,7.00002,403.28731,7.00001,-7.00002,-0.81118,7.00002
10.38,7,280.28916,6.0454,-7.00005,-0.76966,7.00005,7.00005,401.58617,7.00004,-7.00005,-0.76965,7.00005
10.4,7,281.93268,6.20654,-7.00009,-0.72643,7.00009,7.00009,399.85109,7.00008,-7.00009,-0.72641,7.00009
10.42,7,283.62178,6.35747,-7.00015,-0.68149,7.00015,7.00015,398.07191,7.00013,-7.00015,-0.68143,7.00015
10.44,7,285.36658,6.49614,-7.00021,-0.63478,7.00021,7.00021,396.23855,7.00019,-7.00021,-0.63467,7.00021
10.46,7,287.17594,6.62045,-7.00027,-0.58631,7.00027,7.00027,394.34209,7.00026,-7.00027,-0.58612,7.00027
10.48,7,289.05681,6.72849,-7.00035,-0.53609,7.00035,7.00035,392.37549,7.00033,-7.00035,-0.53583,7.00035
10.5,7,291.01387,6.81893,-7.00042,-0.48423,7.00042,7.00042,390.33389,7.0004,-7.00042,-0.48389,7.00042
10.52,7,293.04984,6.89135,-7.00047,-0.43096,7.00047,7.00047,388.21436,7.00046,-7.00047,-0.43056,7.00047
10.54,7,295.16569,6.94652,-7.0005,-0.37664,7.0005,7.0005,386.01568,7.00049,-7.0005,-0.3762,7.0005
10.56,7,297.36054,6.9862,-7.00048,-0.3217,7.00048,7.00048,383.73845,7.00048,-7.00048,-0.32127,7.00048
10.58,7,299.6313,7.01276,-7.00039,-0.26661,7.00039,7.00039,381.38543,7.00039,-7.00039,-0.26627,7.00039
10.6,7,301.97263,7.02876,-7.0002,-0.21177,7.0002,7.0002,378.96168,7.00021,-7.0002,-0.21161,7.0002
10.62,7,304.37715,7.03672,-6.99989,-0.15748,6.99989,6.99989,376.47426,6.99989,-6.99989,-0.15763,6.99989
10.64,7,306.8358,7.03888,-6.9994,-0.1039,6.9994,6.9994,373.93193,6.99941,-6.9994,-0.10453,6.9994
10.66,7,309.33818,7.03714,-6.99873,-0.05108,6.99873,6.99873,371.34486,6.99874,-6.99873,-0.05238,6.99873
10.68,7,311.87259,7.03304,-6.99783,0.00104,6.99783,6.99783,368.72455,6.99784,-6.99783,-0.00117,6.99783
10.7,7,314.42573,7.02776,-6.9967,0.05256,6.9967,6.9967,366.08415,6.99672,-6.9967,0.04923,6.9967
10.72,7,316.98207,7.02215,-6.99536,0.10362,6.99536,6.99536,363.43913,6.99538,-6.99536,0.09895,6.99536
10.74,7,319.5227,7.01676,-6.99385,0.15429,6.99384,6.99384,360.80843,6.99386,-6.99385,0.14811,6.99384
10.76,7,322.02397,7.01196,-6.99226,0.20451,6.99226,6.99226,358.21578,6.99227,-6.99226,0.19674,6.99226
10.78,7,324.45599,7.00792,-6.99075,0.25404,6.99075,6.99075,355.69129,6.99075,-6.99075,0.24476,6.99075
10.8,7,326.7813,7.00468,-6.98956,0.30239,6.98956,6.98956,353.27268,6.98955,-6.98956,0.29192,6.98956
10.82,7,328.95412,7.00222,-6.98901,0.34879,6.98901,6.98901,351.00612,6.98898,-6.98901,0.33777,6.98901
10.84,7,330.9206,7.00044,-6.98952,0.3922,6.98953,6.98953,348.94587,6.98947,-6.98952,0.3817,6.98953
10.86,7,332.62069,6.99924,-6.99164,0.43137,6.99165,6.99165,347.15244,6.99155,-6.99164,0.423,6.99165
10.88,6.99999,333.99228,6.9985,-6.996,0.46495,6.99601,6.99601,345.68845,6.99586,-6.996,0.46094,6.99601
10.9,6.99999,334.97806,6.99811,-7.00328,0.49169,7.0033,7.0033,344.61167,7.0031,-7.00328,0.49497,7.0033
10.92,6.99999,335.53579,6.99797,-7.01424,0.5107,7.01426,7.01425,343.96475,7.014,-7.01424,0.52494,7.01426
10.94,6.99999,335.65019,6.998,-7.02953,0.52178,7.02955,7.02955,343.76327,7.02923,-7.02953,0.55132,7.02955
10.96,6.99999,335.34245,6.99814,-7.04967,0.52564,7.0497,7.0497,343.98617,7.04932,-7.04967,0.57534,7.0497
10.98,6.99999,334.6753,6.99833,-7.07486,0.52403,7.07489,7.07489,344.57066,7.07447,-7.07486,0.59892,7.07489
11,6.99999,333.75662,6.99856,-7.10476,0.51976,7.10479,7.10478,345.40848,7.10434,-7.10476,0.62455,7.10479
11.02,6.99999,332.74522,6.99879,-7.13825,0.5168,7.13828,7.13827,346.34018,7.13781,-7.13825,0.65509,7.13828
11.04,6.99999,331.85878,6.99902,-7.17315,0.52035,7.17318,7.17317,347.14703,7.17272,-7.17315,0.69355,7.17318
11.06,6.99999,331.38256,6.99922,-7.20587,0.53692,7.2059,7.20589,347.5423,7.20547,-7.20587,0.74286,7.2059
11.08,6.99999,331.67639,6.99941,-7.2311,0.57434,7.23112,7.23112,347.16417,7.23073,-7.2311,0.80552,7.23112
11.1,6.99999,333.17732,6.99957,-7.24148,0.64162,7.2415,7.2415,345.57316,7.24116,-7.24148,0.88321,7.2415
11.12,6.99999,336.39396,6.9997,-7.22742,0.74862,7.22744,7.22743,342.25771,7.22715,-7.22742,0.97617,7.22744
11.14,6.99999,341.88843,6.99981,-7.177,0.90542,7.17701,7.17701,336.65237,7.17679,-7.177,1.08259,7.17701
11.16,7,350.24316,6.99989,-7.07621,1.12138,7.07622,7.07622,328.17112,7.07605,-7.07621,1.1978,7.07622
11.18,7,362.01543,6.99996,-6.90951,1.40403,6.90952,6.90952,316.25304,6.9094,-6.90951,1.31379,6.90952
11.2,7,377.68376,7,-6.66093,1.75802,6.66093,6.66093,300.41637,6.66085,-6.66093,1.41921,6.66093
11.22,7,397.58166,7.00003,-6.3158,2.18408,6.3158,6.3158,280.32508,6.31575,-6.3158,1.50015,6.3158
11.24,7,421.81077,7.00004,-5.86337,2.67793,5.86337,5.86337,255.87647,5.86334,-5.86337,1.54156,5.86337
11.26,7,450.12952,7.00005,-5.3003,3.22906,5.3003,5.3003,227.31323,5.30029,-5.3003,1.52961,5.3003
11.28,7,481.82023,7.00005,-4.63526,3.81967,4.63526,4.63526,195.35727,4.63527,-4.63526,1.45514,4.63526
11.3,7,515.54185,7.00005,-3.89452,4.42381,3.89452,3.89452,161.35804,3.89454,-3.89452,1.31852,3.89452
11.32,7,549.32471,7.00004,-3.12414,5.00894,3.12414,3.12414,127.29796,3.12416,-3.12414,1.13323,3.12414
11.34,7,580.9963,7.00003,-2.37955,5.54268,2.37955,2.37955,95.36375,2.37957,-2.37955,0.92233,2.37955
11.36,7,608.86193,7.00003,-1.70663,6.00187,1.70663,1.70663,67.26113,1.70665,-1.70663,0.70857,1.70663
11.38,7,632.04065,7.00002,-1.13136,6.37628,1.13136,1.13136,43.87667,1.13137,-1.13136,0.50769,1.13136
11.4,7,650.34736,7.00001,-0.66206,6.66616,0.66206,0.66206,25.39636,0.66207,-0.66206,0.32824,0.66206
11.42,7,664.06004,7.00001,-0.29512,6.87843,0.29512,0.29512,11.54006,0.29513,-0.29512,0.17356,0.29512
11.44,7,673.73368,7,-0.01977,7.02378,0.01977,0.01977,1.7488,0.01978,-0.01977,0.04355,0.01977
11.46,7,680.05896,7,0.1782,7.11446,-0.1782,-0.1782,0,-0.1782,0.1782,-0.06375,-0.1782
11.48,7,683.76094,7,0.31359,7.16276,-0.31359,-0.31359,0,-0.31359,0.31359,-0.15085,-0.31359
11.5,7,685.53116,7,0.39972,7.18001,-0.39972,-0.39972,0,-0.39972,0.39972,-0.21973,-0.39972
11.52,7,685.98641,7,0.447,7.17608,-0.447,-0.447,0,-0.447,0.447,-0.27093,-0.447
11.54,7,685.64722,7,0.46201,7.15912,-0.46201,-0.46201,0,-0.46201,0.46201,-0.30289,-0.46201
11.56,7,684.93003,7,0.447,7.1356,-0.447,-0.447,0,-0.447,0.447,-0.31141,-0.447
11.58,7,684.14795,7,0.39972,7.11039,-0.39972,-0.39972,0,-0.39972,0.39972,-0.28934,-0.39972
11.6,7,683.51569,7,0.31359,7.08702,-0.31359,-0.31359,0,-0.31359,0.31359,-0.22658,-0.31359
11.62,7,683.15565,7,0.1782,7.06789,-0.1782,-0.1782,0,-0.1782,0.1782,-0.11032,-0.1782
11.64,7,683.10287,7,-0.01977,7.05453,0.01977,0.01977,0,0.01977,-0.01977,0.07429,0.01977
11.66,7,683.30758,7,-0.29512,7.04772,0.29512,0.29512,0,0.29512,-0.29512,0.34283,0.29512
11.68,7,683.63499,7,-0.66206,7.04768,0.66206,0.66206,0,0.66206,-0.66206,0.70974,0.66206
11.7,7,683.8627,7,-1.13136,7.05412,1.13136,1.13136,0,1.13136,-1.13136,1.18548,1.13136
11.72,7,683.67729,7,-1.70663,7.06623,1.70663,1.70663,0,1.70663,-1.70663,1.77286,1.70663
11.74,7,682.67205,7,-2.37955,7.08262,2.37955,2.37955,0,2.37955,-2.37955,2.46217,2.37955
11.76,7,680.3492,7,-3.12414,7.10123,3.12414,3.12414,0,3.12414,-3.12414,3.22537,3.12414
11.78,7,676.13123,7,-3.89452,7.11913,3.89452,3.89452,0,3.89452,-3.89452,4.01366,3.89452
11.8,7,669.38763,7,-4.63526,7.13241,4.63526,4.63526,4.46451,4.63526,-4.63526,4.76767,4.63526
11.82,7,659.48202,7,-5.3003,7.13595,5.3003,5.3003,14.13232,5.3003,-5.3003,5.43625,5.3003
11.84,7,645.84306,7,-5.86337,7.12338,5.86337,5.86337,27.48867,5.86337,-5.86337,5.98675,5.86337
11.86,7,628.06441,7,-6.3158,7.08701,6.3158,6.3158,44.94217,6.3158,-6.3158,6.40281,6.3158
11.88,7,606.02862,7,-6.66093,7.01805,6.66093,6.66093,66.6159,6.66093,-6.66093,6.67899,6.66093
11.9,7,580.01061,7,-6.90952,6.907,6.90952,6.90952,92.24295,6.90952,-6.90952,6.81653,6.90952
11.92,7,550.69652,7,-7.07622,6.74437,7.07622,7.07622,121.14656,7.07622,-7.07622,6.8206,7.07622
11.94,7,519.10481,6.99999,-7.17701,6.52189,7.17701,7.17701,152.31806,7.17701,-7.17701,6.69891,7.17701
11.96,7,486.45702,6.99999,-7.22743,6.23415,7.22743,7.22743,184.54528,7.22743,-7.22743,6.46158,7.22743
11.98,7,454.04367,6.99999,-7.2415,5.88087,7.2415,7.2415,216.54595,7.24149,-7.2415,6.12237,7.2415
12,7,423.1016,6.99999,-7.23112,5.46947,7.23112,7.23112,247.08992,7.23111,-7.23112,5.70059,7.23112
12.02,7,394.7074,6.99999,-7.20589,5.01636,7.20589,7.20589,275.10555,7.20588,-7.20589,5.22225,7.20589
12.04,7,369.69034,6.99998,-7.17317,4.5449,7.17317,7.17317,299.76677,7.17315,-7.17317,4.71807,7.17317
12.06,7,348.57999,6.99998,-7.13827,4.08074,7.13827,7.13827,320.54568,7.13825,-7.13827,4.21901,7.13827
12.08,7,331.61123,6.99998,-7.10477,3.64782,7.10478,7.10478,337.20778,7.10476,-7.10477,3.7526,7.10478
12.1,7,318.77325,6.99998,-7.07488,3.26662,7.07488,7.07488,349.76334,7.07486,-7.07488,3.3415,7.07488
12.12,7,309.85878,6.99998,-7.04968,2.95283,7.04969,7.04969,358.41848,7.04967,-7.04968,3.00251,7.04969
12.14,7,304.50089,6.99998,-7.02954,2.71606,7.02954,7.02954,363.53864,7.02952,-7.02954,2.7456,7.02954
12.16,7,302.21206,6.99997,-7.01425,2.5593,7.01425,7.01425,365.60981,7.01422,-7.01425,2.57355,7.01425
12.18,7,302.42883,6.99997,-7.00331,2.47927,7.00331,7.00331,365.19402,7.00327,-7.00331,2.48258,7.00331
12.2,7,304.55654,6.99996,-6.99603,2.46748,6.99604,6.99604,362.88471,6.996,-6.99603,2.46351,6.99604
12.22,7,308.01036,6.99995,-6.99171,2.51165,6.99171,6.99171,359.26568,6.99166,-6.99171,2.50336,6.99171
12.24,7,312.25046,6.99995,-6.98962,2.59743,6.98963,6.98963,354.87593,6.98957,-6.98962,2.58706,6.98963
12.26,7,316.81066,6.99994,-6.98915,2.71019,6.98916,6.98915,350.1809,6.9891,-6.98915,2.69935,6.98916
12.28,7,321.32057,6.99993,-6.98976,2.8368,6.98976,6.98976,345.55031,6.9897,-6.98976,2.82657,6.98976
12.3,6.99999,325.5179,6.99993,-6.99102,2.96708,6.99102,6.99102,341.24577,6.99096,-6.99102,2.95811,6.99102
12.32,6.99999,329.24343,6.99993,-6.9926,3.09413,6.9926,6.9926,337.42576,6.99254,-6.9926,3.08674,6.9926
12.34,6.99999,332.41754,6.99993,-6.99426,3.21336,6.99426,6.99426,334.16911,6.9942,-6.99426,3.20763,6.99426
12.36,6.99999,335.01306,6.99994,-6.99583,3.32126,6.99583,6.99583,331.50217,6.99578,-6.99583,3.3171,6.99583
12.38,6.99998,337.03801,6.99994,-6.9972,3.41493,6.9972,6.9972,329.41603,6.99716,-6.9972,3.41214,6.9972
12.4,6.99998,338.52748,6.99995,-6.9983,3.49225,6.99831,6.99831,327.87473,6.99828,-6.9983,3.49057,6.99831
12.42,6.99998,339.53767,6.99996,-6.99911,3.55212,6.99911,6.99911,326.82114,6.99909,-6.99911,3.55126,6.99911
12.44,6.99998,340.13958,6.99996,-6.9996,3.59455,6.9996,6.9996,326.18336,6.99959,-6.9996,3.59418,6.9996
12.46,6.99998,340.41241,6.99997,-6.99976,3.62054,6.99976,6.99976,325.88127,6.99975,-6.99976,3.62032,6.99976
12.48,6.99998,340.43747,6.99998,-6.99959,3.63185,6.99959,6.99959,325.83271,6.99959,-6.99959,3.63147,6.99959
12.5,6.99999,340.29281,6.99999,-6.9991,3.63082,6.9991,6.9991,325.9588,6.9991,-6.9991,3.62993,6.9991
12.52,7,340.04897,7,-6.99829,3.62,6.99829,6.99829,326.18825,6.99829,-6.99829,3.61829,6.99829
12.54,7.00003,339.7658,7.00003,-6.99718,3.60199,6.99718,6.99718,326.46055,6.99718,-6.99718,3.59915,6.99718
12.56,7.00006,339.49037,7.00006,-6.99581,3.57919,6.99581,6.99581,326.72807,6.99581,-6.99581,3.57494,6.99581
12.58,7.0001,339.2558,7.0001,-6.99424,3.55368,6.99424,6.99424,326.95719,6.99424,-6.99424,3.54782,6.99424
12.6,7.00015,339.08091,7.00015,-6.99258,3.52713,6.99258,6.99258,327.12871,6.99259,-6.99258,3.51957,6.99258
12.62,7.00021,338.97043,7.00021,-6.99101,3.50079,6.99101,6.99101,327.23761,6.99101,-6.99101,3.4916,6.99101
12.64,7.00027,338.91565,7.00028,-6.98977,3.47553,6.98977,6.98977,327.29229,6.98977,-6.98977,3.46502,6.98977
12.66,7.00035,338.89558,7.00035,-6.98918,3.45186,6.98918,6.98918,327.31342,6.98918,-6.98918,3.44069,6.98918
12.68,7.00042,338.87845,7.00042,-6.98968,3.43006,6.98968,6.98968,327.33235,6.98968,-6.98968,3.41932,6.98968
12.7,7.00047,338.82374,7.00047,-6.9918,3.41031,6.9918,6.9918,327.38896,6.9918,-6.9918,3.40164,6.9918
12.72,7.0005,338.68485,7.0005,-6.99618,3.3928,6.99618,6.99618,327.5289,6.99618,-6.99618,3.38848,6.99618
12.74,7.00048,338.4127,7.00048,-7.00351,3.37789,7.00351,7.00351,327.79991,7.00351,-7.00351,3.38093,7.00351
12.76,7.00039,337.96031,7.00039,-7.01453,3.36628,7.01453,7.01453,328.2471,7.01452,-7.01453,3.38042,7.01453
12.78,7.0002,337.28874,7.0002,-7.02989,3.35913,7.02989,7.02989,328.90701,7.02989,-7.02989,3.38882,7.02989
12.8,6.99988,336.37441,6.99987,-7.0501,3.3582,7.0501,7.0501,329.80022,7.0501,-7.0501,3.40843,7.0501
12.82,6.99939,335.21803,6.99939,-7.07535,3.36592,7.07535,7.07535,330.92255,7.07535,-7.07535,3.44188,7.07535
12.84,6.99871,333.85498,6.99871,-7.10528,3.38548,7.10528,7.10528,332.23477,7.10527,-7.10528,3.49205,7.10528
12.86,6.99781,332.36705,6.99781,-7.13875,3.42073,7.13875,7.13875,333.65125,7.13875,-7.13875,3.56168,7.13875
12.88,6.99668,330.89505,6.99668,-7.17356,3.47612,7.17356,7.17356,335.02783,7.17355,-7.17356,3.65301,7.17356
12.9,6.99534,329.65144,6.99533,-7.20609,3.55643,7.20609,7.20609,336.14982,7.20609,-7.20609,3.76719,7.20609
12.92,6.99382,328.93192,6.99382,-7.23099,3.6664,7.23099,7.23099,336.72145,7.23099,-7.23099,3.90359,7.23099
12.94,6.99224,329.12391,6.99223,-7.24089,3.8103,7.24089,7.24089,336.35849,7.24089,-7.24089,4.05897,7.24089
12.96,6.99074,330.70974,6.99074,-7.22614,3.99127,7.22614,7.22614,334.58643,7.22614,-7.22614,4.2267,7.22614
12.98,6.98956,334.26138,6.98956,-7.17482,4.2107,7.17482,7.17482,330.8474,7.17482,-7.17482,4.39599,7.17482
13,6.98903,340.4229,6.98903,-7.0729,4.46744,7.0729,7.0729,324.51927,7.0729,-7.0729,4.55134,7.0729
13.02,6.98959,349.87648,6.98958,-6.90486,4.75724,6.90486,6.90486,314.95111,6.90486,-6.90486,4.67254,6.90486
13.04,6.99175,363.28741,6.99175,-6.65476,5.07234,6.65476,6.65476,301.51937,6.65475,-6.65476,4.73536,6.65476
13.06,6.99616,381.22359,6.99616,-6.30804,5.40149,6.30804,6.30804,283.70869,6.30804,-6.30804,4.71338,6.30804
13.08,7.00351,404.04578,7.00351,-5.85411,5.73075,5.85411,5.85411,261.22095,5.85411,-5.85411,4.58135,5.85411
13.1,7.01454,431.76638,7.01453,-5.28986,6.04522,5.28986,5.28986,234.1138,5.28986,-5.28986,4.32054,5.28986
13.12,7.02991,463.87653,7.0299,-4.6243,6.33182,4.6243,4.6243,202.96873,4.62429,-4.6243,3.92619,4.6243
13.14,7.05012,499.1429,7.05012,-3.88411,6.58193,3.88411,3.88411,169.08612,3.88411,-3.88411,3.4159,3.88411
13.16,7.07537,535.54855,7.07537,-3.11589,6.79223,3.11589,3.11589,134.52997,3.11589,-3.11589,2.83273,3.11589
13.18,7.1053,570.71924,7.1053,-2.37571,6.96359,2.37571,2.37571,101.67491,2.37571,-2.37571,2.23398,2.37571
13.2,7.13877,602.6586,7.13877,-1.71014,7.09915,1.71014,1.71014,72.43537,1.71014,-1.71014,1.6705,1.71014
13.22,7.17357,630.11632,7.17357,-1.14589,7.20261,1.14589,1.14589,47.86357,1.14589,-1.14589,1.17492,1.14589
13.24,7.2061,652.44972,7.2061,-0.69196,7.27684,0.69196,0.69196,28.25936,0.69196,-0.69196,0.76269,0.69196
13.26,7.231,669.35125,7.231,-0.34524,7.32281,0.34524,0.34524,13.41599,0.34524,-0.34524,0.43704,0.34524
13.28,7.2409,680.62572,7.2409,-0.09514,7.33883,0.09514,0.09514,2.81842,0.09514,-0.09514,0.19307,0.09514
13.3,7.22615,686.02163,7.22615,0.07291,7.32015,-0.07291,-0.07291,0,-0.07291,0.07291,0.02109,-0.07291
13.32,7.17483,685.11909,7.17483,0.17483,7.25875,-0.17483,-0.17483,0,-0.17483,0.17483,-0.0909,-0.17483
13.34,7.07291,677.27753,7.07291,0.22615,7.14363,-0.22615,-0.22615,0,-0.22615,0.22615,-0.15542,-0.22615
13.36,6.90486,661.6473,6.90486,0.2409,6.96143,-0.2409,-0.2409,0,-0.2409,0.2409,-0.18432,-0.2409
13.38,6.65476,637.25144,6.65476,0.231,6.69771,-0.231,-0.231,0,-0.231,0.231,-0.18805,-0.231
13.4,6.30804,603.14547,6.30804,0.2061,6.33881,-0.2061,-0.2061,0,-0.2061,0.2061,-0.17533,-0.2061
13.42,5.85411,558.66404,5.85411,0.17357,5.87459,-0.17357,-0.17357,0,-0.17357,0.17357,-0.15309,-0.17357
13.44,5.28986,503.76232,5.28986,0.13877,5.3021,-0.13877,-0.13877,0,-0.13877,0.13877,-0.12653,-0.13877
13.46,4.62429,439.45693,4.62429,0.1053,4.63026,-0.1053,-0.1053,0,-0.1053,0.1053,-0.09933,-0.1053
13.48,3.88411,368.36452,3.88411,0.07537,3.88558,-0.07537,-0.07537,0,-0.07537,0.07537,-0.0739,-0.07537
13.5,3.11589,294.91333,3.11589,0.05012,3.11435,-0.05012,-0.05012,0,-0.05012,0.05012,-0.05166,-0.05012
13.52,2.37571,224.3784,2.37571,0.02991,2.37237,-0.02991,-0.02991,0,-0.02991,0.02991,-0.03324,-0.02991
13.54,1.71014,161.11563,1.71014,0.01454,1.70591,-0.01454,-0.01454,0,-0.01454,0.01454,-0.01876,-0.01454
13.56,1.14589,107.59897,1.14589,0.00351,1.14144,-0.00351,-0.00351,0,-0.00351,0.00351,-0.00797,-0.00351
13.58,0.69196,64.63219,0.69196,-0.00384,0.68771,0.00384,0.00384,0.21307,0.00384,-0.00384,-0.0004,0.00384
13.6,0.34524,31.88324,0.34524,-0.00825,0.34147,0.00825,0.00825,0.39275,0.00825,-0.00825,0.00448,0.00825
13.62,0.09514,8.31837,0.09514,-0.01041,0.09198,0.01041,0.01041,0.47644,0.01041,-0.01041,0.00725,0.01041
13.64,-0.07291,0,-0.07291,-0.01096,-0.07542,0.01096,0.01096,0.49183,0.01096,-0.01096,0.00845,0.01096
13.66,-0.17483,0,-0.17483,-0.01044,-0.17673,0.01044,0.01044,0.4622,0.01044,-0.01044,0.00853,0.01044
13.68,-0.22615,0,-0.22615,-0.00926,-0.2275,0.00926,0.00926,0.40606,0.00926,-0.00926,0.00791,0.00926
13.7,-0.2409,0,-0.2409,-0.00776,-0.24179,0.00776,0.00776,0.33744,0.00776,-0.00776,0.00687,0.00776
13.72,-0.231,0,-0.231,-0.00618,-0.23153,0.00618,0.00618,0.26632,0.00618,-0.00618,0.00565,0.00618
13.74,-0.2061,0,-0.2061,-0.00466,-0.20635,0.00466,0.00466,0.19931,0.00466,-0.00466,0.00441,0.00466
13.76,-0.17357,0,-0.17357,-0.00332,-0.17363,0.00332,0.00332,0.14033,0.00332,-0.00332,0.00327,0.00332
13.78,-0.13877,0,-0.13877,-0.00219,-0.13869,0.00219,0.00219,0.09122,0.00219,-0.00219,0.00227,0.00219
13.8,-0.1053,0,-0.1053,-0.00129,-0.10514,0.00129,0.00129,0.0524,0.00129,-0.00129,0.00145,0.00129
13.82,-0.07537,0,-0.07537,-0.00061,-0.07518,0.00061,0.00061,0.02329,0.00061,-0.00061,0.0008,0.00061
13.84,-0.05012,0,-0.05012,-0.00012,-0.04992,0.00012,0.00012,0.00275,0.00012,-0.00012,0.00033,0.00012
13.86,-0.02991,0,-0.02991,0.0002,-0.02971,-0.0002,-0.0002,0,-0.0002,0.0002,-1e-05,-0.0002
13.88,-0.01454,0,-0.01454,0.00039,-0.01437,-0.00039,-0.00039,0,-0.00039,0.00039,-0.00022,-0.00039
13.9,-0.00351,0,-0.00351,0.00048,-0.00337,-0.00048,-0.00048,0,-0.00048,0.00048,-0.00034,-0.00048
13.92,0.00384,0.38883,0.00384,0.0005,0.00395,-0.0005,-0.0005,0,-0.0005,0.0005,-0.00039,-0.0005
13.94,0.00825,0.80031,0.00825,0.00047,0.00833,-0.00047,-0.00047,0,-0.00047,0.00047,-0.00039,-0.00047
13.96,0.01041,0.99993,0.01041,0.00042,0.01047,-0.00042,-0.00042,0,-0.00042,0.00042,-0.00036,-0.00042
13.98,0.01096,1.04762,0.01096,0.00035,0.011,-0.00035,-0.00035,0,-0.00035,0.00035,-0.00031,-0.00035
14,0.01044,0.99405,0.01044,0.00027,0.01046,-0.00027,-0.00027,0,-0.00027,0.00027,-0.00025,-0.00027
