T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.3,-0.50827,0.07062,0.02323,-0.93795,-0.65867,-0.30232,0.91375,-0.34354,1.21531,1.01465,0.03611,0,-1.33261,0.10878,0.56451,-0.39486,-0.64693,0.64851,0.37687,-0.96655,0.34859,0.82927,0.79909,-1.94919,-0.6564,-0.42269,-2.25996,1.5623,2.37767,6.76788,-0.32957,-0.14359,-0.09384,1.02124,0.51589,-1.508,-2.14855,-0.06465,-0.07517,-0.03226
29.32,-0.50815,0.07076,0.03593,-1.13828,-0.62309,-0.14193,0.73382,-0.36516,1.21123,0.90514,-0.13863,0,-1.27127,0.10979,0.57546,-0.42333,-0.53898,0.4955,0.31853,-0.82104,0.35479,0.52762,0.61815,-1.86034,-0.59471,-0.51632,-1.51195,1.42146,1.60793,6.78043,-0.38225,-0.13542,-0.09264,0.98063,0.48537,-1.51855,-2.11343,-0.05715,-0.05407,-0.02136
29.34,-0.49335,0.06947,0.04854,-1.30757,-0.59941,0.02053,0.54905,-0.37537,1.16935,0.77964,-0.32116,0,-1.18374,0.10652,0.56249,-0.43607,-0.43522,0.32082,0.23727,-0.64927,0.35042,0.20443,0.42229,-1.70163,-0.52632,-0.57974,-0.78102,1.22677,0.8761,6.58383,-0.43664,-0.11624,-0.08586,0.94534,0.44338,-1.4872,-2.02148,-0.0509,-0.03318,-0.01049
29.36,-0.46496,0.06694,0.05985,-1.44277,-0.58698,0.17892,0.36606,-0.37114,1.09168,0.64075,-0.50332,0,-1.07324,0.09864,0.52792,-0.43235,-0.33815,0.13031,0.1368,-0.46033,0.33283,-0.11963,0.21666,-1.49176,-0.45086,-0.61464,-0.09514,0.9889,0.21787,6.19192,-0.48665,-0.08597,-0.07314,0.91507,0.39213,-1.41914,-1.87611,-0.04662,-0.01264,0.00025
29.38,-0.42471,0.06349,0.06854,-1.54308,-0.5842,0.32717,0.19052,-0.35025,0.98202,0.49152,-0.67612,0,-0.94319,0.08597,0.47605,-0.41295,-0.24908,-0.06879,0.02232,-0.26371,0.29944,-0.42265,0.0063,-1.25072,-0.36829,-0.62377,0.51952,0.72093,-0.33835,5.6286,-0.52553,-0.04548,-0.05455,0.8884,0.33504,-1.3211,-1.6828,-0.04477,0.00746,0.01077
29.4,-0.37478,0.05946,0.07324,-1.60985,-0.58885,0.45961,0.02688,-0.31152,0.8453,0.33565,-0.8306,0,-0.79702,0.0685,0.41249,-0.37986,-0.16814,-0.26833,-0.09994,-0.06864,0.2482,-0.68354,-0.20384,-0.99764,-0.27922,-0.61072,1.04057,0.4374,-0.77356,4.92694,-0.54669,0.00333,-0.03073,0.8633,0.27647,-1.20094,-1.44889,-0.04549,0.02713,0.02103
29.42,-0.31764,0.05519,0.07264,-1.64644,-0.59831,0.57131,-0.12165,-0.25509,0.68699,0.17756,-0.95865,0,-0.63811,0.04646,0.3434,-0.33605,-0.09426,-0.45979,-0.22316,0.11648,0.178,-0.88414,-0.40894,-0.74904,-0.18509,-0.57958,1.45105,0.15337,-1.07909,4.12746,-0.54448,0.0575,-0.00287,0.83774,0.22134,-1.06735,-1.18345,-0.04858,0.04642,0.03097
29.44,-0.25592,0.05091,0.06558,-1.65784,-0.60973,0.65849,-0.25318,-0.18256,0.51258,0.0221,-1.05386,0,-0.46971,0.02038,0.27468,-0.28499,-0.02534,-0.63496,-0.34033,0.28439,0.08911,-1.01111,-0.6042,-0.5179,-0.08824,-0.53466,1.74054,-0.11662,-1.25628,3.27547,-0.51481,0.1133,0.02736,0.81011,0.17457,-0.92955,-0.89701,-0.05357,0.06535,0.04055
29.46,-0.19223,0.04673,0.05118,-1.65031,-0.62016,0.71889,-0.36698,-0.097,0.32737,-0.12591,-1.11217,0,-0.29499,-0.00889,0.2113,-0.23025,0.04169,-0.78666,-0.44471,0.42916,-0.01644,-1.05753,-0.78486,-0.31327,0.00827,-0.48018,1.90573,-0.35951,-1.31502,2.41765,-0.45561,0.1666,0.05796,0.77977,0.14049,-0.79701,-0.60135,-0.05976,0.08396,0.04972
29.48,-0.12911,0.0426,0.02902,-1.63106,-0.62657,0.75213,-0.46339,-0.00289,0.13623,-0.26224,-1.13246,0,-0.11701,-0.04022,0.15674,-0.17511,0.11061,-0.90939,-0.53016,0.54631,-0.13468,-1.02393,-0.94617,-0.14049,0.10084,-0.41999,1.95064,-0.56461,-1.27174,1.59853,-0.36719,0.21334,0.08685,0.74735,0.1223,-0.67914,-0.3091,-0.06633,0.10224,0.05845
29.5,-0.06888,0.03829,-0.00084,-1.60783,-0.62599,0.75984,-0.54352,0.09405,-0.05635,-0.38374,-1.1168,0,0.06121,-0.0722,0.11268,-0.12218,0.18554,-0.9998,-0.59154,0.63275,-0.25972,-0.91861,-1.08347,-0.00162,0.18567,-0.35747,1.8863,-0.72426,-1.14716,0.85725,-0.2523,0.25003,0.1121,0.71485,0.12169,-0.58496,-0.03333,-0.07243,0.12012,0.06671
29.52,-0.01363,0.03349,-0.0377,-1.58848,-0.61569,0.74559,-0.60896,0.1872,-0.24623,-0.48873,-1.07034,0,0.23659,-0.10323,0.07892,-0.07334,0.27047,-1.05681,-0.625,0.68671,-0.38402,-0.75694,-1.19238,0.10383,0.25902,-0.29543,1.72993,-0.83419,-0.96422,0.22509,-0.11606,0.27416,0.13215,0.68557,0.13873,-0.52266,0.21303,-0.07727,0.13752,0.0745
29.54,0.03486,0.0278,-0.08032,-1.58047,-0.59333,0.71444,-0.66134,0.26953,-0.42955,-0.57702,-1.00061,0,0.40595,-0.13151,0.05358,-0.02968,0.36855,-1.08144,-0.62829,0.7076,-0.49907,-0.5595,-1.26892,0.17827,0.31742,-0.23614,1.50338,-0.89358,-0.74618,-0.27624,0.03436,0.28437,0.14588,0.66363,0.17206,-0.49905,0.418,-0.08017,0.15431,0.0818
29.56,0.07519,0.0209,-0.12696,-1.59034,-0.55726,0.6722,-0.70193,0.33425,-0.60266,-0.64976,-0.91664,0,0.566,-0.15525,0.03357,0.0083,0.48143,-1.07626,-0.60097,0.6959,-0.59628,-0.34942,-1.30984,0.22537,0.35796,-0.18141,1.23126,-0.90481,-0.5151,-0.63547,0.19037,0.2806,0.1528,0.65329,0.21923,-0.51891,0.57149,-0.08063,0.17038,0.08864
29.58,0.10637,0.0126,-0.17549,-1.62314,-0.50674,0.62471,-0.73132,0.37539,-0.76208,-0.70919,-0.82783,0,0.71338,-0.17267,0.01511,0.0405,0.60858,-1.04479,-0.54457,0.65307,-0.66797,-0.14946,-1.31297,0.24952,0.37847,-0.1327,0.93879,-0.87308,-0.2906,-0.85191,0.34262,0.26402,0.15297,0.65816,0.27731,-0.58443,0.66629,-0.07835,0.18563,0.09505
29.6,0.12786,0.00293,-0.2236,-1.68213,-0.44214,0.57708,-0.74925,0.3885,-0.90447,-0.75813,-0.7429,0,0.84469,-0.18218,-0.00563,0.06698,0.74681,-0.99093,-0.46266,0.58156,-0.7083,0.02076,-1.27753,0.25538,0.3777,-0.09116,0.64988,-0.8059,-0.08901,-0.93484,0.48178,0.2369,0.14702,0.68056,0.34329,-0.69485,0.69885,-0.07324,0.20002,0.10108
29.62,0.1396,-0.00781,-0.26891,-1.76847,-0.36495,0.53322,-0.75471,0.37105,-1.02654,-0.79961,-0.6691,0,0.95656,-0.18242,-0.03196,0.08768,0.89011,-0.91848,-0.36073,0.48486,-0.71387,0.14668,-1.20436,0.24754,0.35546,-0.05769,0.38534,-0.71248,0.07726,-0.90192,0.59929,0.20232,0.13606,0.72093,0.41443,-0.84638,0.66973,-0.06546,0.21358,0.10679
29.64,0.14199,-0.01908,-0.30913,-1.88116,-0.27763,0.49549,-0.74622,0.32267,-1.12499,-0.83631,-0.61162,0,1.04566,-0.17243,-0.06619,0.10228,1.02995,-0.83082,-0.24577,0.36756,-0.68399,0.21993,-1.09596,0.23023,0.3127,-0.03286,0.16153,-0.60298,0.20013,-0.77697,0.68804,0.16382,0.1215,0.77759,0.48843,-1.03254,0.58351,-0.05535,0.22635,0.11223
29.66,0.13583,-0.03019,-0.34224,-2.01714,-0.18326,0.46474,-0.7223,0.24519,-1.19642,-0.87015,-0.57342,0,1.10879,-0.15165,-0.10931,0.11012,1.15585,-0.7308,-0.12573,0.23537,-0.62051,0.23842,-0.9564,0.20714,0.25151,-0.01677,-0.01066,-0.48776,0.27599,-0.58714,0.74297,0.12495,0.10487,0.84677,0.56333,-1.24487,0.44837,-0.04345,0.23838,0.11746
29.68,0.12231,-0.04033,-0.36661,-2.1715,-0.08514,0.44037,-0.68206,0.14249,-1.23745,-0.90197,-0.55518,0,1.14307,-0.12002,-0.1607,0.11024,1.25638,-0.6207,-0.00882,0.09501,-0.52755,0.20585,-0.79109,0.18124,0.17509,-0.00889,-0.12632,-0.37652,0.30578,-0.35997,0.76156,0.08889,0.08765,0.92284,0.63743,-1.47379,0.2753,-0.03043,0.24969,0.12248
29.7,0.1029,-0.04873,-0.38113,-2.33792,0.01352,0.4207,-0.62564,0.02022,-1.2449,-0.93135,-0.55557,0,1.14625,-0.07806,-0.21814,0.10142,1.32034,-0.50242,0.09723,-0.04595,-0.41099,0.13071,-0.60651,0.15474,0.08754,-0.00803,-0.18661,-0.27771,0.29463,-0.12084,0.74416,0.05806,0.0711,0.99885,0.70907,-1.70952,0.07712,-0.01709,0.26019,0.12725
29.72,0.07927,-0.05474,-0.3853,-2.50906,0.10993,0.4033,-0.55453,-0.11467,-1.21617,-0.95671,-0.57161,0,1.11703,-0.02691,-0.27791,0.08241,1.33792,-0.37763,0.18577,-0.17959,-0.27789,0.02499,-0.4099,0.12911,-0.00636,-0.01231,-0.1981,-0.19791,0.25123,0.10897,0.69389,0.03397,0.05616,1.0672,0.77656,-1.9429,-0.13249,-0.0043,0.26975,0.13169
29.74,0.05322,-0.05788,-0.37925,-2.67705,0.20183,0.38541,-0.47153,-0.25452,-1.1497,-0.97555,-0.5992,-0,1.05544,0.03166,-0.3351,0.05221,1.30191,-0.24796,0.2518,-0.29827,-0.13586,-0.09731,-0.20878,0.10515,-0.10152,-0.01933,-0.17159,-0.14143,0.18677,0.31344,0.61631,0.01715,0.04339,1.12041,0.83805,-2.16591,-0.34014,0.00702,0.27812,0.13567
29.76,0.02653,-0.05793,-0.3637,-2.83391,0.28747,0.36425,-0.38046,-0.39161,-1.04547,-0.98482,-0.63367,-0,0.96323,0.09525,-0.38412,0.01031,1.20867,-0.11513,0.29242,-0.39548,0.00752,-0.22171,-0.01046,0.08311,-0.1931,-0.02644,-0.12044,-0.11007,0.1136,0.48222,0.51879,0.00729,0.03303,1.15198,0.89161,-2.37208,-0.53381,0.01595,0.28494,0.13904
29.78,0.00084,-0.05491,-0.33989,-2.97216,0.36564,0.33745,-0.28574,-0.5189,-0.90552,-0.98148,-0.67037,-0,0.84416,0.16098,-0.41934,-0.04303,1.05891,0.01898,0.30706,-0.4667,0.14533,-0.33468,0.17845,0.06287,-0.2769,-0.03107,-0.05878,-0.10298,0.04378,0.61047,0.40967,0.00337,0.02502,1.15716,0.93537,-2.55664,-0.70378,0.02161,0.28984,0.1416
29.8,-0.02242,-0.04911,-0.30952,-3.08529,0.43546,0.30332,-0.19187,-0.63058,-0.73427,-0.96301,-0.70515,-0,0.70402,0.22556,-0.43573,-0.10653,0.85812,0.15227,0.29757,-0.50992,0.27175,-0.42487,0.35244,0.04406,-0.34979,-0.0311,0.00019,-0.1168,-0.0122,0.69821,0.29746,0.00397,0.0191,1.13355,0.96768,-2.71654,-0.84331,0.02322,0.29239,0.14316
29.82,-0.04214,-0.04103,-0.27462,-3.16814,0.49632,0.26104,-0.10294,-0.72243,-0.53848,-0.92778,-0.73477,-0,0.55038,0.28562,-0.4296,-0.17789,0.61635,0.28246,0.26794,-0.52591,0.38232,-0.48392,0.50735,0.02629,-0.40981,-0.02509,0.04553,-0.14596,-0.04643,0.74936,0.19009,0.00746,0.01487,1.08134,0.9873,-2.85021,-0.94883,0.02015,0.29218,0.14351
29.84,-0.0575,-0.03136,-0.23737,-3.21711,0.54774,0.21073,-0.02226,-0.79198,-0.32683,-0.87525,-0.7571,-0,0.39192,0.33797,-0.39914,-0.25384,0.34732,0.40719,0.22376,-0.5178,0.4741,-0.507,0.64044,0.00922,-0.45613,-0.01248,0.0694,-0.18325,-0.05407,0.77039,0.09432,0.01226,0.0119,1.00306,0.9936,-2.95702,-1.01977,0.01198,0.28887,0.14249
29.86,-0.06806,-0.02085,-0.19991,-3.23012,0.58926,0.15345,0.04795,-0.83839,-0.10906,-0.80605,-0.77115,-0,0.23739,0.37998,-0.34491,-0.33046,0.06702,0.52415,0.17155,-0.49042,0.54558,-0.49288,0.75034,-0.00726,-0.48878,0.00629,0.06742,-0.22053,-0.0336,0.76903,0.01517,0.01698,0.00979,0.90302,0.98658,-3.03661,-1.05792,-0.0014,0.28213,0.13994
29.88,-0.07364,-0.01024,-0.16416,-3.20666,0.62043,0.0911,0.10675,-0.86229,0.10494,-0.72183,-0.77703,-0,0.0946,0.40994,-0.27008,-0.40349,-0.208,0.63127,0.11786,-0.44937,0.59662,-0.44377,0.83689,-0.02305,-0.50831,0.02991,0.03861,-0.24955,0.01343,0.75297,-0.04434,0.02059,0.00818,0.78656,0.96703,-3.08838,-1.06671,-0.01979,0.27172,0.13572
29.9,-0.0744,-0.00019,-0.13167,-3.14768,0.64082,0.02621,0.15445,-0.86547,0.30603,-0.62516,-0.77582,-0,-0.03043,0.42728,-0.18043,-0.46874,-0.46223,0.72694,0.06854,-0.40012,0.62825,-0.36493,0.90095,-0.03778,-0.51548,0.05628,-0.01491,-0.2627,0.0828,0.72884,-0.0833,0.02247,0.00681,0.65926,0.93645,-3.11111,-1.05043,-0.04259,0.2575,0.12974
29.92,-0.07069,0.00882,-0.10356,-3.05551,0.6501,-0.03819,0.19242,-0.85059,0.48652,-0.51927,-0.76925,-0,-0.134,0.43265,-0.08387,-0.52245,-0.68252,0.81,0.02814,-0.34742,0.64236,-0.26401,0.94407,-0.0509,-0.51102,0.08285,-0.08866,-0.25366,0.16833,0.70164,-0.10282,0.02241,0.00555,0.52629,0.89702,-3.10285,-1.01351,-0.06885,0.23941,0.12195
29.94,-0.06305,0.01647,-0.08049,-2.9334,0.64809,-0.09891,0.22273,-0.82084,0.64054,-0.40776,-0.7594,-0,-0.21468,0.42776,0.01045,-0.56163,-0.85899,0.87981,-0.00036,-0.29489,0.64145,-0.15016,0.96818,-0.06179,-0.49554,0.10696,-0.17655,-0.2178,0.26266,0.67448,-0.10557,0.02058,0.00434,0.39191,0.8513,-3.06099,-0.95995,-0.09731,0.21753,0.11233
29.96,-0.05212,0.02266,-0.06266,-2.78512,0.6349,-0.15283,0.2477,-0.77956,0.76409,-0.29427,-0.74826,-0,-0.27291,0.41499,0.09326,-0.5842,-0.98545,0.93609,-0.01575,-0.24497,0.62822,-0.03303,0.97525,-0.06993,-0.46952,0.12631,-0.27187,-0.15246,0.35822,0.64875,-0.09531,0.0174,0.00321,0.25914,0.80192,-2.98263,-0.89294,-0.12645,0.192,0.10092
29.98,-0.03859,0.02747,-0.04997,-2.61447,0.61102,-0.19722,0.2694,-0.72999,0.855,-0.18213,-0.7374,-0,-0.31046,0.39699,0.15654,-0.58919,-1.05961,0.9788,-0.01844,-0.19907,0.60533,0.07824,0.96702,-0.07507,-0.43346,0.13937,-0.36818,-0.05712,0.4481,0.62444,-0.07622,0.01344,0.0022,0.12973,0.7511,-2.86516,-0.81468,-0.15469,0.1631,0.08784
30,-0.02316,0.0311,-0.04198,-2.42504,0.5773,-0.22996,0.28935,-0.67506,0.91273,-0.07406,-0.72763,-0,-0.32974,0.37623,0.19457,-0.57672,-1.08284,1.00802,-0.01023,-0.15787,0.5751,0.1759,0.94484,-0.07729,-0.38804,0.14559,-0.45998,0.06664,0.52667,0.6007,-0.05237,0.00925,0.00139,0.00429,0.7003,-2.70702,-0.72648,-0.18047,0.13121,0.07324
30.02,-0.00648,0.03387,-0.03811,-2.21989,0.53501,-0.24975,0.30832,-0.61718,0.93806,0.02794,-0.71887,-0,-0.33343,0.35465,0.20465,-0.54795,-1.05975,1.02372,0.00602,-0.12155,0.53944,0.25422,0.90969,-0.07705,-0.33425,0.1455,-0.54308,0.21509,0.59,0.57619,-0.0273,0.00534,0.00084,-0.11724,0.64979,-2.5084,-0.62895,-0.20242,0.0969,0.05739
30.04,0.0108,0.03608,-0.03759,-2.00141,0.48559,-0.25614,0.32641,-0.55819,0.93279,0.1228,-0.71012,-0,-0.3241,0.33342,0.18731,-0.50477,-0.99741,1.02561,0.02682,-0.09011,0.49971,0.3098,0.86225,-0.07507,-0.27353,0.14047,-0.61458,0.38257,0.63582,0.54941,-0.00374,0.00205,0.00056,-0.23502,0.59837,-2.27166,-0.52243,-0.21952,0.06088,0.04062
30.06,0.02809,0.03798,-0.03956,-1.77111,0.43047,-0.24955,0.34333,-0.49923,0.89941,0.21032,-0.69954,-0,-0.30428,0.31283,0.146,-0.44947,-0.90443,1.01298,0.04855,-0.06347,0.45676,0.34159,0.80307,-0.07215,-0.20772,0.13233,-0.67268,0.56171,0.66324,0.51892,0.0165,-0.00046,0.00053,-0.34866,0.54316,-2.00161,-0.40741,-0.23115,0.02405,0.02339
30.08,0.04483,0.03969,-0.0431,-1.52966,0.37089,-0.23122,0.35871,-0.44081,0.84089,0.29113,-0.68468,-0,-0.27648,0.29229,0.08652,-0.38437,-0.79003,0.98469,0.06782,-0.04162,0.41098,0.35077,0.73287,-0.069,-0.13905,0.12291,-0.7162,0.74381,0.67239,0.48339,0.03243,-0.00218,0.00069,-0.45667,0.47971,-1.70542,-0.28499,-0.2372,-0.01248,0.0062
30.1,0.06045,0.04119,-0.04721,-1.27708,0.3077,-0.20303,0.37239,-0.3828,0.76048,0.36643,-0.66276,-0,-0.24339,0.27052,0.0162,-0.31157,-0.66324,0.93928,0.08193,-0.02462,0.36248,0.34032,0.65269,-0.06603,-0.07004,0.11362,-0.7443,0.91931,0.66402,0.44171,0.04382,-0.00324,0.00093,-0.55623,0.40241,-1.39234,-0.15715,-0.23807,-0.0475,-0.01035
30.12,0.07442,0.04226,-0.05091,-1.01297,0.24146,-0.16743,0.38457,-0.32465,0.66169,0.43766,-0.63101,-0,-0.20787,0.24572,-0.05695,-0.2328,-0.53225,0.87529,0.08897,-0.01257,0.31117,0.31459,0.56408,-0.06331,-0.0033,0.10523,-0.75625,1.07835,0.63917,0.39303,0.05096,-0.00388,0.00114,-0.64333,0.30531,-1.07289,-0.02692,-0.23455,-0.07971,-0.02567
30.14,0.08622,0.04262,-0.05326,-0.73691,0.17258,-0.12715,0.39574,-0.26548,0.5482,0.50607,-0.58696,0,-0.17296,0.21593,-0.12508,-0.14944,-0.40395,0.79166,0.08794,-0.00558,0.25697,0.27864,0.46907,-0.06062,0.05867,0.09784,-0.75142,1.21145,0.59911,0.33683,0.05454,-0.00437,0.00119,-0.71345,0.18327,-0.75779,0.10182,-0.22768,-0.1079,-0.0392
30.16,0.09538,0.0419,-0.05343,-0.44877,0.10157,-0.08503,0.40642,-0.20436,0.42382,0.57217,-0.52873,0,-0.14158,0.17939,-0.18126,-0.06266,-0.2837,0.68823,0.07863,-0.00363,0.19989,0.2376,0.37,-0.05754,0.1137,0.09105,-0.7294,1.31033,0.54527,0.27301,0.05539,-0.00498,0.00098,-0.76243,0.03331,-0.45637,0.22468,-0.21844,-0.13106,-0.05048
30.18,0.10151,0.03983,-0.05077,-0.14909,0.02937,-0.04375,0.41691,-0.1405,0.29248,0.63538,-0.45531,0,-0.11632,0.13484,-0.22011,0.0264,-0.17519,0.56618,0.06152,-0.00653,0.14019,0.19605,0.26936,-0.05368,0.1602,0.08427,-0.6903,1.3686,0.47937,0.20192,0.05437,-0.0059,0.00045,-0.78762,-0.14414,-0.17524,0.33736,-0.20757,-0.14858,-0.05926
30.2,0.10435,0.03625,-0.04489,0.16064,-0.04246,-0.00565,0.42701,-0.07343,0.15825,0.69381,-0.36667,0,-0.09913,0.08183,-0.23826,0.1164,-0.08056,0.42836,0.03756,-0.01381,0.07837,0.15762,0.16953,-0.04881,0.19736,0.07692,-0.63504,1.38251,0.40354,0.12445,0.05221,-0.00725,-0.00041,-0.78865,-0.34444,0.08269,0.4361,-0.19538,-0.16031,-0.06551
30.22,0.10377,0.03121,-0.03567,0.47779,-0.11163,0.02739,0.43589,-0.00314,0.02523,0.7444,-0.26394,0,-0.09116,0.02085,-0.23444,0.20567,-0.00055,0.27932,0.008,-0.02468,0.0153,0.12473,0.07267,-0.04297,0.22515,0.06872,-0.56547,1.35126,0.32035,0.04201,0.04953,-0.00902,-0.00156,-0.76785,-0.55862,0.31854,0.51808,-0.18163,-0.16664,-0.06943
30.24,0.09984,0.02491,-0.02327,0.79859,-0.1753,0.05404,0.44212,0.06981,-0.10248,0.78329,-0.14925,0,-0.09258,-0.04662,-0.20946,0.29214,0.06514,0.12487,-0.02568,-0.0381,-0.04789,0.09867,-0.01938,-0.03646,0.24427,0.05969,-0.48433,1.27704,0.23272,-0.04357,0.04677,-0.01111,-0.00291,-0.72989,-0.77424,0.5369,0.58168,-0.1657,-0.16838,-0.07146
30.26,0.0928,0.01774,-0.00808,1.11831,-0.23039,0.07355,0.44392,0.14434,-0.22104,0.80652,-0.02563,0,-0.10269,-0.11829,-0.16579,0.37341,0.11756,-0.02849,-0.06193,-0.05279,-0.10988,0.07976,-0.10514,-0.0298,0.25601,0.05012,-0.39503,1.16475,0.1437,-0.13019,0.04428,-0.01335,-0.00434,-0.68107,-0.97687,0.74464,0.62653,-0.14669,-0.16665,-0.07212
30.28,0.08311,0.01016,0.00928,1.43162,-0.27398,0.08566,0.4394,0.21894,-0.32702,0.81083,0.1033,0,-0.11994,-0.19128,-0.10715,0.44697,0.15813,-0.17435,-0.0991,-0.06735,-0.16924,0.06777,-0.18349,-0.02357,0.262,0.04047,-0.30132,1.02145,0.05621,-0.21571,0.04236,-0.01554,-0.00572,-0.62816,-1.15202,0.94947,0.65343,-0.12369,-0.16265,-0.07201
30.3,0.07139,0.00267,0.0281,1.73298,-0.30372,0.09062,0.4269,0.29175,-0.41764,0.79434,0.23357,0,-0.14216,-0.2624,-0.03801,0.51034,0.18831,-0.30708,-0.13551,-0.08036,-0.22459,0.06218,-0.25361,-0.01834,0.26404,0.0312,-0.20695,0.85581,-0.02723,-0.29817,0.04135,-0.01752,-0.00691,-0.57742,-1.28708,1.15835,0.66426,-0.09604,-0.15753,-0.07166
30.32,0.05845,-0.00428,0.04755,2.01695,-0.31817,0.089,0.4053,0.36076,-0.49093,0.75699,0.36115,0,-0.16673,-0.32846,0.03681,0.56141,0.20933,-0.42216,-0.16942,-0.09044,-0.27471,0.06253,-0.31492,-0.01456,0.26395,0.02271,-0.11537,0.67741,-0.10464,-0.37592,0.0416,-0.01913,-0.00781,-0.53373,-1.37275,1.37628,0.66167,-0.0635,-0.15222,-0.07151
30.34,0.04518,-0.01032,0.06685,2.27854,-0.31691,0.08166,0.37411,0.42392,-0.54582,0.70058,0.48222,0,-0.1909,-0.38653,0.11253,0.59861,0.22199,-0.51632,-0.19897,-0.09635,-0.31857,0.06853,-0.367,-0.01252,0.26346,0.01533,-0.02949,0.49601,-0.17469,-0.44775,0.04348,-0.02029,-0.00835,-0.50014,-1.4039,1.60548,0.64885,-0.02633,-0.14738,-0.07182
30.36,0.03253,-0.01522,0.08523,2.51339,-0.30057,0.06953,0.33351,0.47939,-0.58215,0.62847,0.59335,0,-0.21205,-0.43418,0.18467,0.62115,0.22661,-0.58731,-0.22228,-0.09702,-0.3554,0.08006,-0.40953,-0.01243,0.2642,0.0093,0.04846,0.32073,-0.23668,-0.51295,0.04732,-0.02096,-0.0085,-0.47774,-1.37979,1.84508,0.62916,0.01468,-0.14341,-0.07272
30.38,0.02142,-0.01887,0.10205,2.71813,-0.27067,0.05353,0.28433,0.52565,-0.60068,0.54512,0.69177,0,-0.22791,-0.4697,0.24929,0.62913,0.22293,-0.63368,-0.23745,-0.09161,-0.38474,0.09712,-0.44228,-0.01441,0.26762,0.00491,0.11704,0.15945,-0.29045,-0.57131,0.05329,-0.02116,-0.00824,-0.46588,-1.30394,2.0912,0.60585,0.05834,-0.14044,-0.0742
30.4,0.01264,-0.0213,0.11686,2.89048,-0.22948,0.03445,0.22793,0.56174,-0.60307,0.45549,0.77546,0,-0.23679,-0.49226,0.30312,0.62365,0.21032,-0.65453,-0.24273,-0.07956,-0.40644,0.11965,-0.46511,-0.01856,0.27502,0.00246,0.17558,0.01822,-0.33627,-0.62306,0.06137,-0.02091,-0.0076,-0.46253,-1.1836,2.33738,0.5818,0.10312,-0.13841,-0.07613
30.42,0.00684,-0.02269,0.12934,3.02941,-0.17977,0.01292,0.16606,0.5873,-0.59173,0.36452,0.84322,0,-0.23761,-0.50191,0.3437,0.60668,0.18789,-0.64948,-0.2367,-0.06064,-0.42067,0.14735,-0.47807,-0.02496,0.28743,0.00237,0.22415,-0.09893,-0.37468,-0.6687,0.07131,-0.02026,-0.00663,-0.46479,-1.02908,2.57513,0.55943,0.14725,-0.13716,-0.07833
30.44,0.00446,-0.02328,0.1394,3.13496,-0.12452,-0.01066,0.10068,0.6026,-0.56964,0.27657,0.89454,0,-0.22993,-0.49947,0.36936,0.5808,0.15481,-0.61878,-0.2186,-0.03497,-0.42786,0.17952,-0.48139,-0.03363,0.30546,0.00502,0.26337,-0.19001,-0.40636,-0.70887,0.08262,-0.01923,-0.00539,-0.46944,-0.85279,2.79461,0.54059,0.18887,-0.13644,-0.08054
30.46,0.00574,-0.02335,0.14711,3.20803,-0.06667,-0.0361,0.03375,0.60853,-0.54014,0.19514,0.92953,0,-0.21378,-0.48643,0.37928,0.54883,0.11063,-0.56364,-0.18859,-0.00314,-0.42866,0.21486,-0.47564,-0.04444,0.32911,0.01072,0.29427,-0.25493,-0.43197,-0.74401,0.09463,-0.01787,-0.00394,-0.47346,-0.66819,2.98545,0.52657,0.22612,-0.13598,-0.08253
30.48,0.01067,-0.0232,0.1527,3.25023,-0.00883,-0.06335,-0.0329,0.60647,-0.50665,0.12249,0.94872,0,-0.1895,-0.46467,0.37347,0.51348,0.05557,-0.48658,-0.14799,0.03386,-0.42391,0.25145,-0.46179,-0.05706,0.35766,0.01952,0.31808,-0.29519,-0.45201,-0.77424,0.10662,-0.0162,-0.00234,-0.47445,-0.48865,3.13771,0.51816,0.25725,-0.1355,-0.08404
30.5,0.01901,-0.02308,0.15653,3.26381,0.04687,-0.09246,-0.09774,0.59826,-0.47248,0.05965,0.95295,0,-0.15769,-0.4363,0.35262,0.47702,-0.00918,-0.39174,-0.09935,0.07454,-0.4146,0.28674,-0.44122,-0.07087,0.38953,0.0311,0.33603,-0.31353,-0.46675,-0.79922,0.11781,-0.01425,-0.00065,-0.47106,-0.3264,3.24301,0.51571,0.28081,-0.13478,-0.0849
30.52,0.03031,-0.02316,0.15907,3.25157,0.09892,-0.12355,-0.15955,0.58602,-0.44071,0.00645,0.94333,0,-0.11906,-0.40348,0.31801,0.44117,-0.08138,-0.28484,-0.04631,0.117,-0.40185,0.31769,-0.41575,-0.08494,0.42237,0.04465,0.34922,-0.31369,-0.47616,-0.81819,0.12757,-0.01205,0.00106,-0.46311,-0.19143,3.29569,0.51922,0.2958,-0.13364,-0.08497
