T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.88,0.21509,0.00158,-0.07929,0.26249,0,0.03912,-0.64753,0.43703,-0.31747,0.52877,-0.03389,-0.22734,-0.73103,0.95521,0.7697,2.32342,-1.24662,-0.90028,-0.08025,0.39302,-0.52167,-0.97396,2.38761,0.36651,-0.17577,-0.07706,-0.00716,-0.21507,0.00594,0.25891,-0.16416,-0.06146,-0.15726,0.0054,0.18389,0.25687,-0.00742,0.09807,-0.12574,-0.43097
14.9,0.23198,0.00164,-0.06863,0.27612,0,0.02866,-0.6077,0.43935,-0.28786,0.4529,-0.02889,-0.21921,-0.78344,0.95792,0.72269,2.29013,-1.00297,-0.84023,-0.09654,0.38127,-0.52468,-0.81286,2.14609,0.29821,-0.20121,-0.05555,-0.02213,-0.22685,0.00171,0.27813,-0.17696,-0.06242,-0.16731,-0.01637,0.19721,0.25305,-0.01881,0.12299,-0.10744,-0.36203
14.92,0.24895,0.00114,-0.05758,0.29306,0,0.0196,-0.56282,0.43756,-0.25603,0.37998,-0.02446,-0.21229,-0.81148,0.94235,0.68389,2.19657,-0.74955,-0.76904,-0.11269,0.35292,-0.52081,-0.66271,1.89891,0.22833,-0.22737,-0.03572,-0.03571,-0.24009,-0.00104,0.29151,-0.18649,-0.06237,-0.18037,-0.0318,0.20619,0.24169,-0.03357,0.14604,-0.08568,-0.28623
14.94,0.26635,-0.00015,-0.04649,0.31242,0,0.01173,-0.5146,0.43121,-0.22236,0.31224,-0.01991,-0.20511,-0.81613,0.90824,0.65224,2.04945,-0.50533,-0.69259,-0.12698,0.30847,-0.50979,-0.52809,1.65586,0.16115,-0.25248,-0.01852,-0.04693,-0.25469,-0.00089,0.29811,-0.1923,-0.06111,-0.19546,-0.04088,0.21106,0.22119,-0.04862,0.16859,-0.06225,-0.21015
14.96,0.28458,-0.00248,-0.03558,0.33353,0,0.00449,-0.46416,0.42006,-0.18723,0.25054,-0.0146,-0.19639,-0.79931,0.8564,0.62617,1.85686,-0.28379,-0.61532,-0.13816,0.24983,-0.49196,-0.41119,1.42244,0.09944,-0.27472,-0.00437,-0.05527,-0.27041,0.00271,0.29767,-0.19426,-0.05867,-0.21142,-0.04386,0.21242,0.19063,-0.06126,0.19214,-0.03836,-0.13822
14.98,0.30392,-0.00607,-0.02501,0.35585,0,-0.00302,-0.41232,0.40421,-0.15142,0.19478,-0.00797,-0.18525,-0.76396,0.78909,0.60385,1.62933,-0.09385,-0.54069,-0.14544,0.1806,-0.46848,-0.31248,1.2012,0.04471,-0.292,0.00683,-0.06064,-0.28679,0.00928,0.29065,-0.1925,-0.05538,-0.22681,-0.04125,0.21119,0.15007,-0.06916,0.2181,-0.01474,-0.07304
15,0.32445,-0.01109,-0.01499,0.37876,0,-0.01189,-0.35999,0.38411,-0.11618,0.14445,0.00041,-0.17119,-0.7139,0.71017,0.58349,1.38068,0.0582,-0.47165,-0.14833,0.10627,-0.44125,-0.23169,0.99371,-0.00215,-0.3019,0.01545,-0.06326,-0.30307,0.01745,0.27812,-0.18742,-0.05184,-0.23983,-0.03367,0.20856,0.10066,-0.07035,0.24765,0.00812,-0.01601
15.02,0.34615,-0.01769,-0.0057,0.40164,0,-0.02328,-0.30808,0.36038,-0.083,0.09886,0.01077,-0.15404,-0.6534,0.62435,0.56345,1.12601,0.1679,-0.41044,-0.14652,0.03321,-0.41247,-0.16811,0.8011,-0.04049,-0.30207,0.02197,-0.0636,-0.31835,0.02538,0.26155,-0.17961,-0.04868,-0.24867,-0.02183,0.20572,0.0441,-0.06343,0.28175,0.02984,0.03218
15.04,0.36908,-0.02601,0.00276,0.42384,0,-0.03825,-0.2572,0.33352,-0.05303,0.05722,0.02306,-0.13386,-0.5864,0.53585,0.54242,0.87804,0.23281,-0.35791,-0.13963,-0.03305,-0.3838,-0.12038,0.6236,-0.06968,-0.29101,0.02676,-0.06219,-0.33194,0.03147,0.24246,-0.16973,-0.04632,-0.25193,-0.00629,0.20347,-0.01817,-0.04791,0.32137,0.05002,0.07132
15.06,0.39351,-0.03622,0.01049,0.44478,0,-0.05756,-0.20759,0.30378,-0.02674,0.01871,0.03684,-0.1109,-0.51628,0.44791,0.51951,0.64539,0.25249,-0.31319,-0.12718,-0.08877,-0.35594,-0.08646,0.46084,-0.08883,-0.26867,0.02995,-0.05959,-0.34353,0.03478,0.22227,-0.15856,-0.04473,-0.24901,0.01245,0.20197,-0.0853,-0.02463,0.36741,0.06806,0.10138
15.08,0.41971,-0.04837,0.01765,0.46368,0,-0.08151,-0.15947,0.27139,-0.00404,-0.01708,0.05117,-0.08577,-0.44633,0.36322,0.49448,0.43401,0.22819,-0.27395,-0.10861,-0.13178,-0.3287,-0.06389,0.31318,-0.09658,-0.23671,0.03134,-0.05641,-0.35314,0.03516,0.2024,-0.14702,-0.04345,-0.24018,0.03391,0.20071,-0.15662,0.00405,0.42038,0.08305,0.12219
15.1,0.44781,-0.06241,0.02448,0.4795,0,-0.10984,-0.11341,0.23668,0.01541,-0.05,0.06458,-0.05954,-0.38014,0.28459,0.46781,0.24891,0.16256,-0.23699,-0.08343,-0.16097,-0.30133,-0.05018,0.18274,-0.09104,-0.19836,0.03044,-0.05327,-0.361,0.03308,0.18437,-0.13623,-0.04161,-0.22652,0.05747,0.19856,-0.23116,0.03426,0.48012,0.09354,0.13318
15.12,0.47779,-0.07816,0.03117,0.49112,0,-0.14196,-0.07019,0.20005,0.03212,-0.07956,0.07548,-0.03348,-0.3213,0.21469,0.4404,0.09428,0.0597,-0.19904,-0.05144,-0.17587,-0.2729,-0.04303,0.07265,-0.07021,-0.15759,0.02663,-0.05069,-0.36738,0.02936,0.16958,-0.12746,-0.03823,-0.20966,0.08259,0.19414,-0.30752,0.06123,0.54588,0.09767,0.13349
15.14,0.5096,-0.09545,0.0379,0.49771,0,-0.1773,-0.03027,0.1616,0.04665,-0.10551,0.08271,-0.00857,-0.27247,0.15529,0.41294,-0.02773,-0.0744,-0.15768,-0.01304,-0.17652,-0.2427,-0.04044,-0.01505,-0.03284,-0.11762,0.01944,-0.049,-0.37247,0.0247,0.15885,-0.12187,-0.03257,-0.19142,0.10899,0.18621,-0.38406,0.08031,0.6167,0.09325,0.12231
15.16,0.54314,-0.11409,0.04478,0.49897,0,-0.21546,0.00629,0.12114,0.05952,-0.12817,0.08591,0.01475,-0.23501,0.10693,0.38566,-0.11746,-0.23107,-0.11212,0.0304,-0.16335,-0.21065,-0.04079,-0.08057,0.02088,-0.08014,0.00884,-0.04819,-0.37619,0.01945,0.15218,-0.12042,-0.0244,-0.17361,0.13682,0.17403,-0.45875,0.08763,0.69136,0.07792,0.09916
15.18,0.57799,-0.13375,0.05179,0.49517,0,-0.25595,0.03968,0.07841,0.0711,-0.14833,0.08566,0.03643,-0.20912,0.06919,0.35842,-0.17711,-0.39764,-0.06372,0.07614,-0.1372,-0.17762,-0.04288,-0.12614,0.08874,-0.04537,-0.00472,-0.04792,-0.37819,0.01357,0.14874,-0.12385,-0.01415,-0.15818,0.16645,0.15753,-0.52855,0.08013,0.76786,0.04927,0.06411
15.2,0.61322,-0.15386,0.05871,0.48711,0,-0.29792,0.07003,0.03337,0.08149,-0.16701,0.08324,0.05663,-0.19426,0.0412,0.33092,-0.20987,-0.55704,-0.01606,0.11998,-0.09936,-0.14551,-0.04588,-0.15517,0.16646,-0.0125,-0.02022,-0.04755,-0.37782,0.00668,0.14697,-0.13271,-0.00286,-0.1473,0.19826,0.13729,-0.58903,0.05556,0.84292,0.00501,0.01784
15.22,0.64758,-0.17359,0.06524,0.47587,0,-0.34012,0.09737,-0.01386,0.09065,-0.18526,0.08016,0.07555,-0.18939,0.02206,0.30274,-0.21961,-0.69036,0.02636,0.15708,-0.05146,-0.11658,-0.04935,-0.1716,0.2485,0.01975,-0.03637,-0.04626,-0.37429,-0.00168,0.14487,-0.14746,0.00812,-0.14346,0.2325,0.11418,-0.6349,0.01262,0.91229,-0.05673,-0.03842
15.24,0.67989,-0.192,0.07106,0.46262,0,-0.381,0.12186,-0.06332,0.09852,-0.20399,0.07745,0.09328,-0.193,0.01106,0.27316,-0.21105,-0.7814,0.06006,0.18335,0.00468,-0.09234,-0.05311,-0.17922,0.32961,0.05247,-0.05198,-0.04322,-0.36693,-0.01176,0.14024,-0.16847,0.01765,-0.14946,0.26934,0.08878,-0.66122,-0.0486,0.9715,-0.13682,-0.10315
15.26,0.70924,-0.20808,0.07589,0.44847,0,-0.41873,0.1438,-0.11525,0.10516,-0.22376,0.07519,0.10968,-0.20322,0.00789,0.24122,-0.18998,-0.8196,0.08383,0.19639,0.06694,-0.07289,-0.05721,-0.18122,0.40556,0.08608,-0.06615,-0.03769,-0.35536,-0.02337,0.13096,-0.19597,0.02505,-0.16838,0.30863,0.06112,-0.66427,-0.12609,1.01625,-0.23452,-0.17443
15.28,0.73479,-0.22063,0.0795,0.43459,0,-0.45083,0.1635,-0.16971,0.11069,-0.24459,0.07238,0.12422,-0.21774,0.01277,0.20594,-0.16335,-0.80029,0.09891,0.1955,0.13244,-0.05686,-0.06189,-0.18006,0.47274,0.11987,-0.07826,-0.02911,-0.33962,-0.03575,0.11508,-0.22988,0.03017,-0.20343,0.34968,0.03078,-0.64158,-0.21531,1.04208,-0.34661,-0.24944
15.3,0.75558,-0.22814,0.08164,0.4222,0,-0.47407,0.18109,-0.22621,0.11525,-0.2659,0.06716,0.13591,-0.23377,0.02637,0.16656,-0.13932,-0.72382,0.10857,0.18152,0.1972,-0.04176,-0.06748,-0.17744,0.5276,0.15196,-0.08779,-0.01711,-0.32019,-0.04767,0.09086,-0.26956,0.03325,-0.25757,0.3909,-0.00286,-0.5919,-0.30887,1.04416,-0.46692,-0.32403
15.32,0.77057,-0.22906,0.08208,0.41237,0,-0.48511,0.19655,-0.28375,0.11903,-0.28663,0.0573,0.14356,-0.24816,0.04936,0.12263,-0.12655,-0.59414,0.11748,0.15642,0.25664,-0.02458,-0.07429,-0.17432,0.5668,0.17974,-0.09435,-0.00142,-0.29749,-0.05825,0.05667,-0.31359,0.03474,-0.33229,0.42993,-0.04038,-0.51554,-0.39762,1.01796,-0.58708,-0.3933
15.34,0.77889,-0.22217,0.08069,0.40562,0,-0.48167,0.2098,-0.34111,0.12229,-0.30558,0.04101,0.14626,-0.2576,0.08175,0.074,-0.13327,-0.41711,0.13102,0.12285,0.30663,-0.00255,-0.08241,-0.17101,0.58779,0.2008,-0.09766,0.01828,-0.27134,-0.06819,0.01092,-0.35961,0.0351,-0.42578,0.46388,-0.08208,-0.41488,-0.47248,0.96056,-0.69795,-0.45259
15.36,0.78001,-0.20687,0.07745,0.40163,0,-0.46333,0.22078,-0.39683,0.12544,-0.32161,0.01757,0.1437,-0.25871,0.12223,0.02102,-0.16648,-0.20013,0.15466,0.08405,0.34395,0.02623,-0.09155,-0.16722,0.58927,0.21353,-0.09757,0.04233,-0.24059,-0.08056,-0.0479,-0.40399,0.03461,-0.53134,0.48945,-0.12776,-0.29523,-0.52548,0.87177,-0.79037,-0.49815
15.38,0.77377,-0.18341,0.07253,0.39921,0,-0.4319,0.22936,-0.44881,0.12899,-0.33351,-0.01238,0.13625,-0.248,0.16777,-0.03511,-0.23164,0.04653,0.19371,0.04405,0.36621,0.06244,-0.10092,-0.16212,0.57112,0.21711,-0.09407,0.07096,-0.20322,-0.10098,-0.12073,-0.44142,0.0334,-0.63621,0.50268,-0.17622,-0.16582,-0.54957,0.75502,-0.85446,-0.52681
15.4,0.76028,-0.15282,0.06626,0.39647,0,-0.39119,0.23527,-0.49401,0.13349,-0.33995,-0.04683,0.12488,-0.222,0.21357,-0.09206,-0.33249,0.30886,0.25297,0.00774,0.37145,0.10545,-0.10925,-0.15444,0.53431,0.21133,-0.08726,0.10413,-0.15672,-0.13692,-0.2076,-0.46488,0.03141,-0.72181,0.499,-0.22514,-0.03993,-0.53827,0.61743,-0.87942,-0.53574
15.42,0.73986,-0.11668,0.05904,0.39119,0,-0.34598,0.23817,-0.52906,0.13939,-0.33954,-0.08297,0.11089,-0.17762,0.25401,-0.14708,-0.47092,0.57183,0.336,-0.02013,0.35825,0.15363,-0.1151,-0.1429,0.48038,0.19646,-0.07732,0.14142,-0.09853,-0.19546,-0.30741,-0.46682,0.02855,-0.76734,0.47389,-0.27156,0.06789,-0.48622,0.46803,-0.85544,-0.52282
15.44,0.71294,-0.07658,0.05125,0.38137,0,-0.30054,0.23778,-0.55139,0.14682,-0.33118,-0.1181,0.09551,-0.11287,0.28418,-0.19821,-0.64686,0.82412,0.444,-0.0364,0.32606,0.20496,-0.11727,-0.12677,0.41102,0.17307,-0.0645,0.1821,-0.02662,-0.28008,-0.41799,-0.44119,0.02484,-0.75572,0.42421,-0.31282,0.14639,-0.39043,0.31488,-0.77708,-0.48755
15.46,0.68013,-0.03397,0.04314,0.36567,0,-0.25765,0.234,-0.55996,0.15542,-0.31422,-0.15015,0.07963,-0.02755,0.30083,-0.24501,-0.85748,1.06061,0.57471,-0.04061,0.2756,0.25725,-0.11516,-0.10635,0.32792,0.14206,-0.04912,0.22496,0.05984,-0.38804,-0.53572,-0.38491,0.02053,-0.67783,0.34932,-0.34711,0.19066,-0.25158,0.16356,-0.64603,-0.43184
15.48,0.64244,0.00958,0.0349,0.34359,0,-0.21878,0.22698,-0.55536,0.16424,-0.28871,-0.17756,0.06391,0.07593,0.30251,-0.28832,-1.09553,1.28126,0.72111,-0.03517,0.20924,0.30776,-0.10882,-0.08323,0.23337,0.10487,-0.0317,0.26801,0.15974,-0.50896,-0.65453,-0.29864,0.01619,-0.53393,0.25182,-0.37331,0.20239,-0.07516,0.01795,-0.47262,-0.36057
15.5,0.60144,0.05214,0.02673,0.31554,0,-0.18445,0.2171,-0.53949,0.17177,-0.25531,-0.19904,0.04888,0.19227,0.28925,-0.32978,-1.34836,1.48851,0.87127,-0.02492,0.13114,0.35305,-0.09893,-0.06018,0.13069,0.06359,-0.01305,0.3082,0.26961,-0.6253,-0.76548,-0.18668,0.01266,-0.3332,0.13764,-0.39071,0.18877,0.12811,-0.11855,-0.27549,-0.28148
15.52,0.55893,0.09162,0.0188,0.28259,0,-0.15452,0.20483,-0.51495,0.1763,-0.21504,-0.21369,0.03494,0.31395,0.26213,-0.37141,-1.59982,1.68487,1.01071,-0.01565,0.0462,0.38952,-0.08654,-0.04032,0.02371,0.02086,0.00592,0.34197,0.38453,-0.71671,-0.85831,-0.05572,0.01095,-0.09079,0.01471,-0.39902,0.15993,0.34453,-0.24288,-0.07726,-0.20357
15.54,0.51644,0.12627,0.01123,0.24612,0,-0.12833,0.19059,-0.48415,0.17651,-0.1687,-0.22132,0.02229,0.43277,0.22286,-0.41512,-1.83392,1.87036,1.12657,-0.01209,-0.04145,0.41468,-0.0728,-0.02579,-0.08434,-0.02065,0.02444,0.36607,0.49969,-0.767,-0.92424,0.08731,0.01196,0.17669,-0.10935,-0.39854,0.1256,0.56107,-0.35277,0.10223,-0.13448
15.56,0.47493,0.15495,0.00407,0.20775,0,-0.1049,0.17465,-0.44887,0.1719,-0.11669,-0.22264,0.0109,0.54038,0.17359,-0.46232,-2.03662,2.04037,1.21016,-0.01647,-0.12923,0.42785,-0.05876,-0.01686,-0.1912,-0.05827,0.04201,0.37813,0.61115,-0.76881,-0.95781,0.23608,0.01631,0.4532,-0.22839,-0.39034,0.09298,0.76719,-0.44676,0.24998,-0.07891
15.58,0.43506,0.17695,-0.00265,0.16949,0,-0.08317,0.15728,-0.41035,0.16287,-0.05933,-0.21934,0.00062,0.62761,0.11725,-0.51341,-2.1946,2.18359,1.25684,-0.02816,-0.21571,0.43023,-0.04543,-0.01177,-0.2949,-0.08916,0.05831,0.37665,0.71515,-0.72463,-0.95692,0.38399,0.02431,0.7218,-0.33708,-0.37635,0.06636,0.95367,-0.52346,0.35968,-0.0387
15.6,0.39749,0.19176,-0.00887,0.13403,0,-0.06221,0.1388,-0.36958,0.1507,0.00277,-0.21391,-0.00871,0.68407,0.05771,-0.56759,-2.29411,2.28195,1.26503,-0.04399,-0.29981,0.42456,-0.0339,-0.0071,-0.39298,-0.11009,0.07306,0.36088,0.80735,-0.64565,-0.92229,0.52333,0.03588,0.9631,-0.43006,-0.35922,0.04769,1.1112,-0.58082,0.43012,-0.01345
15.62,0.3629,0.19901,-0.01451,0.10418,0,-0.04128,0.1195,-0.3272,0.13711,0.06875,-0.20917,-0.01719,0.69986,-0.00076,-0.62324,-2.32283,2.31519,1.23537,-0.05958,-0.38064,0.4144,-0.02513,0.00134,-0.48267,-0.11804,0.08599,0.33065,0.8831,-0.5478,-0.85639,0.64588,0.0505,1.15743,-0.50221,-0.34179,0.03745,1.23068,-0.61639,0.46364,-0.00111
15.64,0.3317,0.19862,-0.01953,0.08207,0,-0.01993,0.09943,-0.28326,0.12379,0.13774,-0.20768,-0.02475,0.66869,-0.0546,-0.67866,-2.27376,2.26851,1.17006,-0.0711,-0.45756,0.40312,-0.01979,0.01721,-0.56169,-0.11128,0.09689,0.28642,0.93848,-0.44637,-0.76237,0.74477,0.06717,1.28936,-0.5496,-0.32621,0.03585,1.30493,-0.62819,0.46498,0.00148
15.66,0.304,0.19091,-0.02394,0.06861,0,0.00199,0.07838,-0.2372,0.11201,0.2088,-0.21124,-0.03106,0.5903,-0.10142,-0.73247,-2.14829,2.13819,1.07269,-0.07661,-0.53003,0.39329,-0.01798,0.04268,-0.6285,-0.0901,0.10564,0.22938,0.97087,-0.35265,-0.64372,0.81541,0.08424,1.35055,-0.57011,-0.31344,0.04356,1.32975,-0.61531,0.44044,-0.00174
15.68,0.27981,0.17666,-0.02778,0.06346,0,0.02409,0.05594,-0.18818,0.1027,0.28038,-0.22084,-0.03551,0.4715,-0.13984,-0.78329,-1.95764,1.93378,0.94888,-0.07626,-0.59699,0.3866,-0.01929,0.078,-0.68193,-0.05716,0.11213,0.16195,0.97874,-0.27375,-0.50497,0.85508,0.09927,1.33972,-0.56331,-0.30323,0.06194,1.30375,-0.57814,0.39785,-0.00618
15.7,0.25925,0.15708,-0.0311,0.06528,0,0.04539,0.03174,-0.13548,0.09648,0.34989,-0.2366,-0.03716,0.32576,-0.16905,-0.82926,-1.72231,1.67712,0.80648,-0.07202,-0.65638,0.38392,-0.02286,0.12152,-0.7206,-0.01733,0.1162,0.08796,0.96133,-0.21353,-0.35233,0.8623,0.10909,1.26157,-0.53012,-0.29428,0.09286,1.22786,-0.51827,0.34641,-0.00658
15.72,0.24251,0.13363,-0.03391,0.07192,0,0.06457,0.00551,-0.07873,0.09376,0.41399,-0.25771,-0.03497,0.17021,-0.18872,-0.86802,-1.46718,1.39641,0.6543,-0.06679,-0.70539,0.38527,-0.02755,0.17018,-0.74339,0.02337,0.11768,0.01223,0.91853,-0.17313,-0.19328,0.83685,0.11059,1.12524,-0.47247,-0.28456,0.13838,1.10466,-0.43825,0.29602,0.00268
15.74,0.22973,0.10769,-0.03625,0.08074,0,0.08055,-0.02292,-0.01802,0.09468,0.46938,-0.2824,-0.02819,0.02096,-0.19915,-0.89679,-1.21406,1.11703,0.49987,-0.06311,-0.74124,0.38963,-0.03223,0.22027,-0.75026,0.05926,0.11659,-0.06036,0.85106,-0.15129,-0.03539,0.78029,0.10182,0.94272,-0.39299,-0.27174,0.20019,0.93781,-0.3413,0.25614,0.02716
15.76,0.22083,0.08047,-0.03812,0.08874,0,0.09274,-0.05347,0.04575,0.09913,0.51322,-0.30777,-0.01656,-0.10954,-0.20133,-0.91247,-0.97752,0.85632,0.34831,-0.06238,-0.76164,0.39488,-0.03593,0.2679,-0.74293,0.08601,0.11322,-0.12532,0.76082,-0.14456,0.11397,0.69656,0.08293,0.72852,-0.29517,-0.25346,0.27897,0.73235,-0.23151,0.23515,0.07204
15.78,0.21564,0.05316,-0.03952,0.09251,0,0.1011,-0.08559,0.11039,0.10667,0.54281,-0.32955,-0.00052,-0.21223,-0.19695,-0.91144,-0.76557,0.62419,0.2033,-0.06459,-0.76463,0.3977,-0.03787,0.30864,-0.72503,0.10061,0.10814,-0.17807,0.65164,-0.14746,0.24653,0.59266,0.05651,0.50107,-0.18404,-0.22755,0.37373,0.49613,-0.11461,0.2404,0.14173
15.8,0.21393,0.02713,-0.0404,0.08841,0,0.10593,-0.11805,0.17211,0.11657,0.55533,-0.34223,0.0188,-0.28029,-0.18819,-0.88954,-0.58189,0.4256,0.06821,-0.06856,-0.74852,0.39374,-0.03741,0.33736,-0.70184,0.10115,0.10224,-0.21369,0.52955,-0.15286,0.35244,0.47873,0.02727,0.28318,-0.06662,-0.19219,0.48122,0.24085,0.00155,0.27812,0.23929
15.82,0.21548,0.00377,-0.04068,0.07324,0,0.10785,-0.14906,0.22635,0.1278,0.54812,-0.3401,0.0397,-0.30929,-0.17716,-0.84262,-0.42713,0.26194,-0.05385,-0.07246,-0.71195,0.37846,-0.03411,0.3489,-0.67912,0.08688,0.09649,-0.22789,0.40162,-0.15314,0.42223,0.36592,0.00078,0.09796,0.04905,-0.14609,0.5958,-0.01965,0.10825,0.35192,0.3653
15.84,0.22009,-0.01579,-0.04018,0.04545,0,0.1077,-0.17662,0.26932,0.13906,0.51935,-0.31904,0.06025,-0.29799,-0.16513,-0.76747,-0.29959,0.13186,-0.16073,-0.07471,-0.65445,0.34838,-0.02779,0.33927,-0.66148,0.05841,0.09165,-0.21866,0.27394,-0.14182,0.45039,0.26319,-0.0186,-0.03813,0.15573,-0.08871,0.70953,-0.2726,0.19831,0.46053,0.51625
15.86,0.22752,-0.03087,-0.03867,0.00603,0,0.1065,-0.19859,0.29887,0.1488,0.4687,-0.27784,0.07831,-0.24908,-0.15202,-0.66279,-0.19605,0.03204,-0.25141,-0.07455,-0.57693,0.3021,-0.0186,0.30659,-0.65131,0.01805,0.08814,-0.18763,0.15067,-0.11468,0.43792,0.17534,-0.02901,-0.11972,0.24785,-0.02061,0.81187,-0.50778,0.26739,0.59572,0.68286
15.88,0.23743,-0.04112,-0.03584,-0.041,0,0.10551,-0.21264,0.31446,0.15509,0.3978,-0.21875,0.0915,-0.16965,-0.1364,-0.53016,-0.11278,-0.04173,-0.32526,-0.07216,-0.48235,0.24082,-0.00713,0.25148,-0.64857,-0.0299,0.08594,-0.14054,0.03468,-0.07024,0.39289,0.10321,-0.03141,-0.15291,0.32103,0.05595,0.88874,-0.71596,0.31376,0.74079,0.84843
15.9,0.24942,-0.04638,-0.03136,-0.08878,0,0.1061,-0.21609,0.3168,0.1557,0.31035,-0.14736,0.09713,-0.07084,-0.11569,-0.37431,-0.04652,-0.09359,-0.38139,-0.06857,-0.37603,0.1684,0.0056,0.17707,-0.65107,-0.07914,0.08474,-0.08681,-0.07146,-0.00972,0.32953,0.04478,-0.02905,-0.15312,0.37136,0.13685,0.92269,-0.88737,0.33757,0.87122,0.9891
15.92,0.26302,-0.04673,-0.02492,-0.1293,0,0.10949,-0.20643,0.30735,0.14851,0.21148,-0.07116,0.09275,0.03414,-0.08683,-0.20189,0.00538,-0.12733,-0.4188,-0.06529,-0.26468,0.09046,0.01835,0.08836,-0.65507,-0.12274,0.08396,-0.03746,-0.16554,0.06374,0.26484,-0.00366,-0.02632,-0.14014,0.39558,0.21715,0.89648,-1.01234,0.34026,0.96032,1.07934
15.94,0.27796,-0.0425,-0.01631,-0.15603,0,0.11636,-0.18215,0.28786,0.13218,0.10663,0.00266,0.077,0.13306,-0.04703,-0.01919,0.04516,-0.1466,-0.43714,-0.06373,-0.15482,0.01287,0.03004,-0.00884,-0.65601,-0.15512,0.08292,-0.00177,-0.24642,0.14613,0.2137,-0.04607,-0.02695,-0.13147,0.3919,0.29298,0.79906,-1.08375,0.32409,0.9883,1.10092
15.96,0.29413,-0.0344,-0.00558,-0.1657,0,0.12648,-0.14341,0.26011,0.10674,0.00112,0.06846,0.05032,0.21652,0.00542,0.16882,0.07485,-0.15496,-0.43723,-0.06485,-0.052,-0.05897,0.03989,-0.10821,-0.64909,-0.1734,0.08092,0.01473,-0.31428,0.2331,0.18571,-0.08567,-0.03292,-0.1378,0.36062,0.36258,0.63011,-1.09857,0.29198,0.9485,1.04908
15.98,0.31154,-0.02357,0.00692,-0.15861,0,0.13858,-0.09253,0.22605,0.0739,-0.09913,0.122,0.01528,0.27762,0.07069,0.35727,0.09594,-0.15582,-0.4211,-0.06908,0.03859,-0.11981,0.04741,-0.20224,-0.62935,-0.17754,0.07727,0.0107,-0.3701,0.31939,0.18463,-0.12437,-0.04403,-0.16179,0.30446,0.42599,0.40228,-1.05791,0.24767,0.84907,0.93432
16,0.33016,-0.01156,0.02048,-0.13813,0,0.15043,-0.03384,0.18791,0.03695,-0.18708,0.15992,-0.02357,0.31136,0.14712,0.54022,0.10925,-0.15234,-0.39184,-0.07632,0.11146,-0.16418,0.05236,-0.28198,-0.59203,-0.1699,0.07132,-0.01159,-0.41507,0.3985,0.20908,-0.16254,-0.05819,-0.19894,0.22844,0.48436,0.14047,-0.96641,0.19574,0.71128,0.78066
16.02,0.35,-0.00015,0.03421,-0.10916,0,0.1593,0.02729,0.148,-7e-05,-0.25562,0.17995,-0.06078,0.31452,0.2317,0.71129,0.11515,-0.14717,-0.35302,-0.08606,0.16157,-0.18729,0.05465,-0.33859,-0.53342,-0.15421,0.06259,-0.04762,-0.45041,0.46368,0.25418,-0.19938,-0.07229,-0.24062,0.13897,0.53916,-0.12489,-0.83115,0.14106,0.56285,0.61841
16.04,0.37119,0.00908,0.04733,-0.07611,0,0.16273,0.08622,0.10826,-0.03365,-0.29962,0.18151,-0.09175,0.28622,0.3209,0.86556,0.11409,-0.14237,-0.30801,-0.09754,0.18583,-0.18673,0.05441,-0.36628,-0.45225,-0.1342,0.05098,-0.09232,-0.47746,0.50984,0.31355,-0.23369,-0.08349,-0.27844,0.04249,0.5915,-0.36816,-0.66032,0.08798,0.42825,0.47382
16.06,0.39403,0.0149,0.05935,-0.04161,0,0.159,0.14002,0.07009,-0.06166,-0.31728,0.16626,-0.11376,0.22837,0.41094,1.00042,0.10698,-0.13924,-0.25966,-0.10976,0.18421,-0.16369,0.052,-0.3643,-0.35103,-0.11283,0.03689,-0.14117,-0.49768,0.53479,0.38048,-0.26422,-0.09018,-0.30717,-0.05513,0.64144,-0.57477,-0.46302,0.03982,0.32251,0.36232
16.08,0.41877,0.01648,0.07,-0.00644,0,0.14732,0.18726,0.03464,-0.08331,-0.31023,0.13823,-0.12615,0.14618,0.4972,1.11466,0.09537,-0.13835,-0.2106,-0.12147,0.15991,-0.12343,0.04803,-0.33731,-0.23702,-0.09216,0.02138,-0.19009,-0.5125,0.5393,0.44777,-0.28959,-0.09205,-0.32524,-0.14799,0.68745,-0.74125,-0.25058,-0.00083,0.25049,0.28775
16.1,0.44553,0.01327,0.07912,0.03009,0,0.12774,0.22752,0.00302,-0.09879,-0.28296,0.10357,-0.12984,0.048,0.57374,1.20734,0.08135,-0.13961,-0.16349,-0.13109,0.11892,-0.07476,0.0433,-0.29464,-0.1222,-0.07357,0.00618,-0.23518,-0.5231,0.5265,0.50748,-0.3081,-0.08995,-0.33415,-0.22961,0.72623,-0.87243,-0.03753,-0.03172,0.20865,0.24432
16.12,0.47431,0.005,0.08663,0.06947,0,0.10088,0.26095,-0.02377,-0.10887,-0.24151,0.06928,-0.12673,-0.05631,0.63421,1.27749,0.06725,-0.14249,-0.12078,-0.13698,0.06865,-0.02809,0.03868,-0.24769,-0.02041,-0.0578,-0.00673,-0.27298,-0.5305,0.50086,0.55197,-0.31814,-0.0854,-0.3374,-0.29332,0.75338,-0.97749,0.16008,-0.05095,0.18815,0.22049
