T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.1,0.3605,-0.03735,-0.70058,0.08193,0,0.61779,-4.95057,0.65445,-0.70913,2.78418,-1.18981,-1.11194,1.25671,0.70409,-0.72856,-4.88607,0.9558,-0.87877,-0.14523,0.27574,-6.98419,-12.59907,1.89219,-3.33186,8.06967,-0.00727,0.20392,-1.19395,-1.35524,0.49833,-0.42931,0.32255,1.35324,0.64658,-0.75626,1.19781,-1.18615,1.26519,-0.01391,-0.29968
25.12,0.17944,-0.04771,-0.66193,0.05663,0,0.54637,-4.57662,0.71811,-0.57716,1.92813,-1.14496,-0.88937,2.28828,0.48776,-0.45354,-5.08452,1.32529,-0.9286,-0.29223,1.40485,-6.13451,-9.19156,1.11425,0.09421,7.67785,-0.33449,0.16524,-0.92262,-1.14174,0.52309,-0.37803,0.28633,1.19301,0.16047,-0.5692,0.99712,-0.03003,1.16066,0.05974,-0.10171
25.14,0.00815,-0.05779,-0.60737,0.02661,0,0.46197,-4.06123,0.78249,-0.39378,0.843,-1.05967,-0.68721,3.51374,0.28622,-0.28349,-5.20195,1.53963,-0.91807,-0.41137,2.75392,-5.21823,-5.90514,0.34515,3.3727,7.12108,-0.61495,0.12053,-0.63693,-0.86418,0.54295,-0.33125,0.23854,0.9757,-0.23674,-0.3747,0.7808,0.88285,1.0015,0.11746,0.07049
25.16,-0.14796,-0.06645,-0.53882,-0.01582,0,0.37381,-3.40283,0.84185,-0.14451,-0.4588,-0.93361,-0.52771,4.9595,0.14173,-0.20011,-5.28271,1.55606,-0.82813,-0.48866,4.33417,-4.25955,-2.85478,-0.3887,6.40822,6.46887,-0.84798,0.07533,-0.35419,-0.53971,0.55409,-0.28902,0.1832,0.72264,-0.54093,-0.18262,0.56399,1.54517,0.81105,0.16007,0.21912
25.18,-0.2846,-0.07281,-0.45868,-0.07741,0,0.29077,-2.6052,0.89047,0.18214,-1.95398,-0.76581,-0.43435,6.63751,0.10284,-0.17978,-5.36639,1.3429,-0.64142,-0.51303,6.14496,-3.26679,-0.12326,-1.0697,9.11687,5.78407,-1.0343,0.03588,-0.09091,-0.18822,0.55088,-0.24966,0.12477,0.45717,-0.75697,-0.00223,0.35941,1.96984,0.61095,0.18972,0.34822
25.2,-0.3988,-0.07627,-0.3697,-0.16172,0,0.22061,-1.67908,0.92397,0.59194,-3.60721,-0.55537,-0.43014,8.53812,0.22311,-0.20024,-5.48373,0.8838,-0.34308,-0.47804,8.16631,-2.23111,2.2381,-1.68668,11.42829,5.11845,-1.17586,0.00778,0.13851,0.16908,0.52736,-0.21019,0.06762,0.20162,-0.89609,0.15828,0.17697,2.18494,0.41923,0.20922,0.46168
25.22,-0.4891,-0.0765,-0.27488,-0.26798,0,0.16948,-0.64336,0.94012,1.08252,-5.36164,-0.30282,-0.53442,10.62377,0.55785,-0.24585,-5.65314,0.18062,0.0777,-0.38299,10.35214,-1.12832,4.20619,-2.23161,13.28662,4.50891,-1.2758,-0.00494,0.32285,0.5112,0.47848,-0.16694,0.01566,-0.02511,-0.97307,0.29228,0.02376,2.22846,0.24917,0.22132,0.56177
25.24,-0.55544,-0.07345,-0.17728,-0.3912,0,0.14149,0.47427,0.93886,1.64173,-7.12626,-0.01202,-0.75817,12.82444,1.15844,-0.3104,-5.8781,-0.74565,0.62531,-0.2331,12.6254,0.07594,5.78124,-2.69609,14.65063,3.97429,-1.3385,-0.00028,0.45471,0.81908,0.40094,-0.11606,-0.02802,-0.20899,-1.00384,0.39508,-0.09573,2.14286,0.10916,0.2283,0.64857
25.26,-0.59901,-0.06739,-0.07991,-0.52342,0,0.13853,1.63758,0.92177,2.24726,-8.77206,0.3078,-1.09855,15.03611,2.06405,-0.39742,-6.14568,-1.8558,1.29483,-0.03902,14.87629,1.41792,6.98136,-3.06843,15.49371,3.51347,-1.36956,0.02192,0.53081,1.07723,0.29361,-0.05421,-0.06137,-0.34154,-1.00349,0.46433,-0.17916,1.97032,0.00328,0.23172,0.72025
25.28,-0.62197,-0.05877,0.01448,-0.65569,0,0.16029,2.80288,0.89119,2.86808,-10.14532,0.64049,-1.53417,17.12298,3.29161,-0.51818,-6.42659,-3.09437,2.06912,0.18441,16.96484,2.92487,7.83735,-3.33216,15.80432,3.10551,-1.37584,0.0604,0.55193,1.27524,0.15757,0.02099,-0.08346,-0.4196,-0.98486,0.50023,-0.22587,1.74879,-0.06783,0.23235,0.77383
25.3,-0.62718,-0.04827,0.10351,-0.78004,0,0.2044,3.92112,0.84933,3.46809,-11.09263,0.96255,-2.02273,18.92449,4.82491,-0.68803,-6.67705,-4.39216,2.9166,0.4196,18.72846,4.60254,8.38833,-3.46674,15.58733,2.71295,-1.36517,0.11306,0.52256,1.40866,-0.00397,0.11047,-0.09445,-0.44473,-0.95777,0.50559,-0.23645,1.50934,-0.10581,0.23029,0.80631
25.32,-0.61792,-0.03671,0.18525,-0.89084,0,0.26676,4.94094,0.79764,4.01219,-11.48918,1.24473,-2.50293,20.2673,6.60418,-0.92139,-6.84273,-5.66878,3.79048,0.64793,19.995,6.42236,8.67837,-3.45084,14.86556,2.28898,-1.34573,0.17739,0.45033,1.47908,-0.18591,0.21355,-0.09539,-0.42214,-0.92876,0.48555,-0.21235,1.27479,-0.11364,0.22512,0.81554
25.34,-0.59757,-0.02494,0.25831,-0.9855,0,0.34205,5.8127,0.73665,4.47409,-11.26927,1.45601,-2.9019,20.98192,8.51821,-1.22619,-6.86456,-6.83545,4.62992,0.85148,20.60063,8.31017,8.75395,-3.26797,13.68114,1.78801,-1.32516,0.25079,0.34507,1.49316,-0.38161,0.32789,-0.08791,-0.35945,-0.90137,0.44703,-0.15571,1.05979,-0.09502,0.21616,0.80086
25.36,-0.56941,-0.01376,0.3218,-1.06423,0,0.4243,6.49324,0.6661,4.84432,-10.45962,1.57026,-3.14897,20.92292,10.4014,-1.59855,-6.68605,-7.79858,5.36356,1.01469,20.41121,10.13942,8.66223,-2.91344,12.09642,1.17801,-1.30935,0.33057,0.2178,1.4611,-0.58322,0.4497,-0.07385,-0.2654,-0.87673,0.39783,-0.06925,0.87177,-0.05392,0.20273,0.76339
25.38,-0.53643,-0.00383,0.37537,-1.12933,0,0.50752,6.95073,0.58546,5.13572,-9.1954,1.57517,-3.19556,19.98997,12.03874,-2.01895,-6.26145,-8.46488,5.91519,1.12585,19.34386,11.73216,8.44999,-2.40058,10.19405,0.4516,-1.30138,0.41387,0.07967,1.39469,-0.78207,0.57405,-0.05492,-0.14878,-0.85442,0.34573,0.04368,0.71276,0.00551,0.18437,0.70594
25.4,-0.50118,0.00444,0.41916,-1.18421,0,0.58624,7.16851,0.49449,5.38329,-7.68051,1.48007,-3.03474,18.14567,13.18188,-2.45106,-5.56319,-8.74845,6.21132,1.17821,17.38404,12.87156,8.16237,-1.76406,8.07549,-0.36738,-1.30097,0.49757,-0.059,1.30562,-0.96918,0.69532,-0.03237,-0.01765,-0.83329,0.29763,0.17903,0.58128,0.07891,0.16105,0.63277
25.42,-0.46573,0.01089,0.45371,-1.23236,0,0.65596,7.14687,0.39382,5.63595,-6.10812,1.31393,-2.7021,15.42567,13.57783,-2.84418,-4.58744,-8.57998,6.19003,1.1705,14.59338,13.32802,7.84089,-1.05809,5.85632,-1.22496,-1.30446,0.57814,-0.18935,1.20423,-1.13565,0.80759,-0.00704,0.121,-0.81223,0.25885,0.33196,0.47417,0.16168,0.13326,0.5491
25.44,-0.43168,0.01565,0.47991,-1.27639,0,0.71337,6.90235,0.28531,5.94024,-4.6107,1.11224,-2.25158,11.93895,13.00913,-3.13957,-3.35677,-7.91734,5.81041,1.10678,11.10589,12.89795,7.52032,-0.34907,3.65799,-2.04641,-1.30567,0.65171,-0.30438,1.09883,-1.27326,0.90512,0.02059,0.26108,-0.79064,0.2328,0.49682,0.38804,0.24899,0.10199,0.46047
25.46,-0.40018,0.0191,0.49881,-1.31737,0,0.75643,6.46491,0.1722,6.3197,-3.25891,0.9044,-1.728,7.85858,11.33982,-3.27959,-1.91972,-6.75647,5.06149,0.99574,7.11083,11.44938,7.22487,0.29613,1.59688,-2.75206,-1.29727,0.71416,-0.3991,0.99561,-1.37494,0.98271,0.0501,0.39703,-0.76864,0.22079,0.66716,0.32022,0.3358,0.06862,0.37203
25.48,-0.37196,0.02181,0.51152,-1.35447,0,0.78433,5.87406,0.05901,6.75596,-2.07625,0.70956,-1.15658,3.40293,8.557,-3.21776,-0.34778,-5.13996,3.96893,0.84966,2.82164,8.96417,6.96471,0.82301,-0.2273,-3.27532,-1.27247,0.76136,-0.47048,0.89894,-1.43538,1.03614,0.08076,0.52327,-0.74718,0.22219,0.83597,0.26921,0.41708,0.03471,0.28791
25.5,-0.34743,0.02447,0.51914,-1.38491,0,0.79732,5.17462,-0.04859,7.17918,-1.05262,0.53767,-0.54539,-1.19039,4.79534,-2.92719,1.27012,-3.16045,2.59741,0.68304,-1.55406,5.5639,6.73388,1.19985,-1.74092,-3.57753,-1.22658,0.78945,-0.51722,0.81179,-1.45136,1.06248,0.11128,0.63386,-0.72779,0.23475,0.9958,0.23478,0.48807,0.00188,0.21083
25.52,-0.3268,0.02777,0.52263,-1.40431,0,0.79643,4.41281,-0.14427,7.47311,-0.15619,0.39147,0.10892,-5.684,0.33352,-2.4052,2.83547,-0.95549,1.04651,0.51116,-5.82169,1.50821,6.5103,1.42264,-2.90185,-3.65541,-1.15802,0.79506,-0.53943,0.7361,-1.42196,1.06034,0.13968,0.72247,-0.71238,0.25507,1.13914,0.21759,0.54457,-0.02845,0.14194
25.54,-0.31011,0.03236,0.52281,-1.40729,0,0.78313,3.63263,-0.22153,7.49643,0.65609,0.26814,0.815,-9.8472,-4.44123,-1.67312,4.25011,1.30687,-0.56048,0.34864,-9.7923,-2.83813,6.25813,1.51325,-3.69992,-3.5393,-1.06856,0.77554,-0.53818,0.67292,-1.34837,1.0299,0.16337,0.78278,-0.70271,0.27923,1.25873,0.21852,0.58332,-0.05513,0.08102
25.56,-0.29732,0.03869,0.52028,-1.38828,0,0.75892,2.87292,-0.2744,7.11604,1.42924,0.16081,1.58011,-13.46686,-9.09387,-0.77192,5.42741,3.44992,-2.09319,0.20788,-13.28829,-7.06328,5.9322,1.51201,-4.1533,-3.28331,-0.96292,0.72908,-0.5151,0.62228,-1.23349,0.97282,0.17949,0.80926,-0.69994,0.30343,1.34797,0.23787,0.60234,-0.07747,0.02693
25.58,-0.28832,0.04699,0.51545,-1.34247,0,0.72494,2.16523,-0.2981,6.24359,2.20192,0.05981,2.40304,-16.36969,-13.21255,0.24469,6.30274,5.31271,-3.43266,0.09795,-16.16339,-10.77658,5.4839,1.46716,-4.30212,-2.95125,-0.84785,0.65487,-0.47203,0.58294,-1.08149,0.89215,0.1853,0.79816,-0.70422,0.32459,1.40138,0.27454,0.6012,-0.09524,-0.02185
25.6,-0.28302,0.05722,0.50854,-1.26664,0,0.68182,1.53275,-0.28971,4.86417,2.99838,-0.04614,3.26638,-18.44144,-16.47181,1.3176,6.84133,6.77132,-4.4873,0.02377,-18.31787,-13.66933,4.8674,1.42455,-4.2012,-2.60262,-0.7311,0.55323,-0.41073,0.55226,-0.8974,0.79207,0.17871,0.74843,-0.71438,0.34083,1.41505,0.32549,0.58123,-0.10866,-0.06666
25.62,-0.28131,0.06904,0.49963,-1.15985,0,0.62962,0.99004,-0.24861,3.04767,3.82061,-0.16893,4.12834,-19.63402,-18.6726,2.38858,7.04117,7.75237,-5.20287,-0.01399,-19.70253,-15.55337,4.04521,1.42005,-3.91277,-2.28212,-0.62027,0.42573,-0.33288,0.52601,-0.68684,0.6776,0.15874,0.66238,-0.72795,0.35166,1.38692,0.38561,0.5454,-0.11835,-0.10825
25.64,-0.28308,0.08188,0.48868,-1.02358,0,0.56797,0.5437,-0.17674,0.93903,4.64027,-0.31989,4.91425,-19.96327,-19.75273,3.40472,6.93053,8.23637,-5.56484,-0.01841,-20.31629,-16.37078,2.99247,1.47605,-3.50011,-2.01459,-0.52186,0.27522,-0.24017,0.49859,-0.45584,0.5542,0.12587,0.54579,-0.74141,0.35791,1.31693,0.44811,0.49797,-0.12518,-0.14657
25.66,-0.28815,0.09502,0.47558,-0.86168,0,0.49636,0.19343,-0.07859,-1.26971,5.39155,-0.5085,5.51625,-19.50052,-19.77054,4.32112,6.56094,8.25231,-5.59401,0.00468,-20.20103,-16.17783,1.70004,1.6018,-3.02243,-1.80522,-0.44042,0.10587,-0.13442,0.46334,-0.21081,0.42732,0.08222,0.40754,-0.75064,0.3614,1.20695,0.50534,0.44392,-0.13002,-0.18081
25.68,-0.29628,0.10771,0.46017,-0.68003,0,0.4145,-0.06647,0.03903,-3.37655,5.97585,-0.74085,5.82061,-18.36061,-18.87225,5.10211,5.99791,7.8664,-5.33788,0.0479,-19.43521,-15.1131,0.17698,1.79647,-2.53117,-1.64361,-0.378,-0.07699,-0.0179,0.41318,0.04149,0.30192,0.03156,0.25884,-0.75152,0.36452,1.06063,0.5498,0.38831,-0.13359,-0.20954
25.7,-0.30709,0.11925,0.44232,-0.48597,0,0.32267,-0.24555,0.16739,-5.20532,6.29479,-1.01767,5.76046,-16.68857,-17.25401,5.72173,5.31138,7.16844,-4.86043,0.10345,-18.12648,-13.36084,-1.54737,2.05316,-2.06769,-1.50973,-0.33392,-0.26693,0.10655,0.34148,0.29388,0.18216,-0.02098,0.11213,-0.7406,0.36972,0.88317,0.57519,0.33562,-0.13632,-0.231
25.72,-0.32013,0.12908,0.42192,-0.28777,0,0.22193,-0.35572,0.29649,-6.63116,6.29456,-1.33204,5.35347,-14.64574,-15.12757,6.16347,4.56771,6.25841,-4.23226,0.16391,-16.40309,-11.11851,-3.42155,2.36239,-1.66229,-1.3798,-0.30482,-0.45668,0.23552,0.24306,0.53878,0.07123,-0.06947,-0.02031,-0.71548,0.3791,0.6809,0.57722,0.28935,-0.13823,-0.24335
25.74,-0.33482,0.13683,0.39897,-0.09386,0,0.1142,-0.4099,0.4159,-7.59149,5.98221,-1.66658,4.69265,-12.39601,-12.69446,6.41976,3.82379,5.23479,-3.52246,0.2226,-14.40363,-8.57334,-5.37104,2.71428,-1.33411,-1.2312,-0.28516,-0.63854,0.36514,0.11527,0.76833,-0.02873,-0.10809,-0.1279,-0.67517,0.39406,0.46078,0.55404,0.25167,-0.13901,-0.24496
25.76,-0.35051,0.14232,0.37355,0.08789,0,0.00215,-0.42098,0.51578,-8.0831,5.41031,-1.99043,3.90113,-10.093,-10.13025,6.49137,3.1236,4.18542,-2.7925,0.27366,-12.26614,-5.88905,-7.29878,3.09915,-1.09185,-1.04592,-0.26788,-0.80479,0.49149,-0.041,0.97463,-0.11652,-0.13211,-0.20332,-0.62007,0.41513,0.22977,0.50634,0.22336,-0.13808,-0.23466
25.78,-0.36649,0.14555,0.34586,0.25094,0,-0.11103,-0.40093,0.58783,-8.15004,4.65499,-2.25831,3.0873,-7.86967,-7.5776,6.38669,2.49701,3.1814,-2.09251,0.31184,-10.1179,-3.20127,-9.08805,3.50693,-0.93491,-0.81269,-0.24531,-0.94828,0.61091,-0.22061,1.15018,-0.19168,-0.13885,-0.24383,-0.55192,0.44184,-0.00569,0.43717,0.20386,-0.13479,-0.21188
25.8,-0.38209,0.14666,0.31619,0.39053,0,-0.22185,-0.36036,0.62619,-7.86735,3.79865,-2.41917,2.32591,-5.83125,-5.14567,6.12072,1.96033,2.27395,-1.45951,0.33237,-8.06752,-0.61874,-10.60865,3.92585,-0.85499,-0.52814,-0.21013,-1.06288,0.72044,-0.41398,1.2882,-0.25428,-0.1284,-0.25193,-0.47353,0.47278,-0.24004,0.35149,0.19148,-0.12853,-0.17686
25.82,-0.39664,0.14592,0.28488,0.50405,0,-0.32677,-0.30811,0.62797,-7.32489,2.91789,-2.43613,1.66044,-4.05217,-2.91285,5.71328,1.51819,1.49412,-0.91736,0.33096,-6.19966,1.77282,-11.72675,4.34073,-0.83782,-0.19724,-0.15623,-1.14387,0.81789,-0.60762,1.38301,-0.30467,-0.10368,-0.2352,-0.38853,0.50573,-0.46867,0.25569,0.18367,-0.11887,-0.13069
25.84,-0.40955,0.14362,0.25236,0.59102,0,-0.42235,-0.25122,0.59343,-6.61395,2.07613,-2.30259,1.11044,-2.57628,-0.93072,5.18623,1.16614,0.85464,-0.47793,0.30404,-4.57259,3.90664,-12.31858,4.73142,-0.865,0.16694,-0.07949,-1.18813,0.90183,-0.78556,1.4303,-0.34327,-0.06996,-0.20518,-0.30087,0.53785,-0.68768,0.15676,0.17737,-0.10561,-0.07529
25.86,-0.42026,0.14005,0.21896,0.65288,0,-0.50546,-0.19496,0.52574,-5.81771,1.32008,-2.04108,0.67818,-1.42001,0.77224,4.56041,0.89364,0.35349,-0.14304,0.24922,-3.2181,5.73191,-12.28655,5.07197,-0.91598,0.5441,0.02164,-1.19418,0.97133,-0.93143,1.42737,-0.37037,-0.03386,-0.17545,-0.21443,0.56598,-0.89351,0.06165,0.16937,-0.08881,-0.01335
25.88,-0.42825,0.13543,0.18496,0.69256,0,-0.5734,-0.14295,0.43055,-5.00554,0.67927,-1.69074,0.35417,-0.57713,2.18715,3.85293,0.68693,-0.02182,0.09319,0.1658,-2.14354,7.2123,-11.57552,5.33085,-0.96992,0.90808,0.14585,-1.16222,1.02576,-1.03073,1.37335,-0.38612,-0.00211,-0.15931,-0.13253,0.58695,-1.08251,-0.02356,0.15672,-0.06874,0.05191
25.9,-0.43307,0.1299,0.15051,0.71403,0,-0.62407,-0.09745,0.31521,-4.23063,0.16756,-1.29524,0.12155,-0.02417,3.32131,3.07608,0.5316,-0.28983,0.24197,0.05528,-1.33536,8.32545,-10.18536,5.4729,-1.00752,1.22906,0.28886,-1.09412,1.06452,-1.07306,1.26959,-0.39049,0.01967,-0.16763,-0.05768,0.59793,-1.25071,-0.09415,0.13703,-0.04584,0.11689
25.92,-0.43431,0.12351,0.11561,0.72168,0,-0.65608,-0.05957,0.18799,-3.5298,-0.21415,-0.89491,-0.04057,0.27428,4.19444,2.23813,0.41443,-0.47122,0.31761,-0.07842,-0.76385,9.06299,-8.17631,5.46273,-1.0125,1.47638,0.44376,-0.99335,1.08695,-1.05361,1.11989,-0.38351,0.02781,-0.20704,0.00858,0.59678,-1.39377,-0.14709,0.10878,-0.02066,0.17796
25.94,-0.43163,0.11624,0.08023,0.71964,0,-0.66892,-0.02957,0.05704,-2.92486,-0.47471,-0.52214,-0.15464,0.36093,4.83435,1.34594,0.32449,-0.58578,0.33563,-0.22913,-0.38859,9.43047,-5.66514,5.26965,-0.97293,1.62217,0.60168,-0.86491,1.09242,-0.97378,0.93075,-0.36541,0.02103,-0.27902,0.06564,0.58227,-1.50727,-0.18111,0.07145,0.00612,0.23178
25.96,-0.42475,0.10807,0.04427,0.71122,0,-0.66297,-0.00706,-0.07058,-2.42467,-0.62942,-0.1996,-0.24296,0.28214,5.27264,0.40896,0.25348,-0.6503,0.31132,-0.38885,-0.16394,9.44727,-2.8133,4.87346,-0.8821,1.64523,0.75273,-0.71511,1.08046,-0.84093,0.71138,-0.33693,0.00041,-0.3796,0.11362,0.55423,-1.58726,-0.19643,0.02564,0.0338,0.27566
25.98,-0.41348,0.09898,0.00775,0.69847,0,-0.63961,0.00874,-0.18968,-2.02777,-0.69712,0.05983,-0.32641,0.08496,5.5408,-0.55673,0.19558,-0.67741,0.25857,-0.54847,-0.04421,9.14638,0.19018,4.26986,-0.73911,1.53473,0.88719,-0.55131,1.051,-0.66753,0.47354,-0.29954,-0.03098,-0.49987,0.15315,0.51369,-1.63099,-0.19455,-0.02702,0.06159,0.30781
26,-0.39773,0.08906,-0.02922,0.68204,0,-0.60118,0.01884,-0.29729,-1.72507,-0.69776,0.25181,-0.42344,-0.18511,5.66732,-1.5256,0.14708,-0.67531,0.18926,-0.69862,0.01207,8.57359,3.1475,3.47434,-0.54896,1.29267,0.99648,-0.38159,1.00467,-0.46973,0.23094,-0.25552,-0.06868,-0.62715,0.18507,0.46278,-1.63749,-0.17778,-0.08398,0.08865,0.3276
26.02,-0.37759,0.07844,-0.06635,0.66135,0,-0.55081,0.02435,-0.39256,-1.50253,-0.65055,0.37875,-0.54913,-0.48599,5.67597,-2.46235,0.1058,-0.64818,0.11293,-0.83041,0.03919,7.78534,5.87032,2.52271,-0.32197,0.93437,1.07409,-0.21428,0.94283,-0.26562,-0.00172,-0.20784,-0.10755,-0.7466,0.21027,0.40447,-1.60798,-0.14892,-0.14212,0.11411,0.33544
26.04,-0.35328,0.06738,-0.10316,0.63515,0,-0.49205,0.02634,-0.47597,-1.34352,-0.57272,0.44777,-0.71418,-0.78077,5.58539,-3.32454,0.07061,-0.59717,0.03671,-0.93626,0.06274,6.84498,8.19592,1.46782,-0.07251,0.48675,1.11598,-0.05728,0.86752,-0.07318,-0.21036,-0.15977,-0.14251,-0.84338,0.22952,0.34219,-1.54573,-0.11097,-0.19806,0.13705,0.33257
26.06,-0.32524,0.05613,-0.13903,0.60221,0,-0.42851,0.02579,-0.54834,-1.23088,-0.47873,0.46884,-0.92356,-1.0392,5.40978,-4.06787,0.04099,-0.5218,-0.03444,-1.01044,0.09942,5.81777,10.00052,0.37317,0.18272,-0.01535,1.12082,0.08265,0.78124,0.09174,-0.38322,-0.11437,-0.16926,-0.90485,0.24346,0.27928,-1.45565,-0.06688,-0.24872,0.1565,0.32066
26.08,-0.29405,0.04495,-0.17326,0.56209,0,-0.36338,0.02356,-0.60972,-1.1486,-0.38004,0.45307,-1.17482,-1.23899,5.1604,-4.65272,0.01669,-0.42152,-0.09742,-1.04963,0.15772,4.76571,11.20889,-0.69522,0.42681,-0.53386,1.08993,0.20062,0.68663,0.21728,-0.51266,-0.07392,-0.1848,-0.92264,0.25264,0.21848,-1.34374,-0.01936,-0.29171,0.17153,0.30139
26.1,-0.26049,0.03403,-0.20513,0.51561,0,-0.29916,0.02036,-0.65878,-1.08302,-0.28504,0.41148,-1.45603,-1.36654,4.84743,-5.05024,-0.00244,-0.29715,-0.1506,-1.05319,0.23926,3.74318,11.79904,-1.67654,0.64443,-1.03205,1.02705,0.29405,0.5863,0.29686,-0.59618,-0.03956,-0.18782,-0.89399,0.25757,0.16162,-1.21639,0.02912,-0.32564,0.18129,0.27607
26.12,-0.22549,0.02351,-0.23397,0.46496,0,-0.2376,0.01673,-0.6928,-1.02357,-0.19939,0.3541,-1.7438,-1.41691,4.48131,-5.24627,-0.01664,-0.15196,-0.19347,-1.02311,0.34045,2.79395,11.80053,-2.52119,0.82328,-1.4782,0.93785,0.36275,0.48279,0.32956,-0.6365,-0.01125,-0.17874,-0.82209,0.25879,0.10957,-1.07987,0.0764,-0.35023,0.18509,0.24559
26.14,-0.19005,0.01348,-0.25917,0.41313,0,-0.17978,0.01307,-0.70844,-0.96295,-0.12638,0.28939,-2.00493,-1.39282,4.0735,-5.24252,-0.02628,0.00774,-0.22626,-0.96367,0.45423,1.94968,11.28625,-3.19428,0.95499,-1.84807,0.82933,0.40861,0.37859,0.31965,-0.64047,0.01194,-0.15942,-0.71511,0.2569,0.06253,-0.9398,0.12059,-0.36612,0.18252,0.21042
26.16,-0.15519,0.004,-0.2802,0.36313,0,-0.12641,0.00966,-0.70309,-0.89689,-0.06737,0.22399,-2.20528,-1.30304,3.63641,-5.05518,-0.03184,0.1726,-0.24971,-0.88081,0.57181,1.22984,10.35946,-3.67678,1.03544,-2.12593,0.70902,0.43491,0.27635,0.27535,-0.61718,0.03125,-0.13269,-0.58438,0.25255,0.0205,-0.8008,0.15997,-0.37454,0.17354,0.17094
26.18,-0.12186,-0.00484,-0.29669,0.31695,0,-0.07821,0.00667,-0.67624,-0.82367,-0.02229,0.16273,-2.3212,-1.16042,3.18295,-4.71183,-0.03391,0.3307,-0.26479,-0.78138,0.68423,0.6427,9.13895,-3.96494,1.06469,-2.30472,0.58424,0.44552,0.17897,0.20719,-0.57571,0.04756,-0.10174,-0.44214,0.24641,-0.01623,-0.66628,0.19302,-0.37681,0.15859,0.12776
26.2,-0.09088,-0.01289,-0.30835,0.2749,0,-0.03609,0.00417,-0.63061,-0.74357,0.00994,0.10872,-2.34383,-0.97998,2.72601,-4.24772,-0.03313,0.4686,-0.27262,-0.67246,0.78353,0.18704,7.7451,-4.06841,1.04654,-2.38539,0.46152,0.44422,0.08971,0.12638,-0.52321,0.0609,-0.06955,-0.29947,0.23914,-0.04664,-0.53845,0.2184,-0.37406,0.13861,0.082
26.22,-0.06285,-0.01995,-0.31508,0.23541,0,-0.0013,0.00219,-0.57228,-0.65825,0.03103,0.0636,-2.27624,-0.7772,2.27789,-3.70182,-0.0302,0.57269,-0.27436,-0.56076,0.86356,-0.14572,6.28865,-4.00754,0.98781,-2.37562,0.34614,0.43416,0.01205,0.04338,-0.46395,0.07027,-0.03849,-0.16491,0.23133,-0.06901,-0.4184,0.23503,-0.36696,0.11502,0.0354
26.24,-0.03818,-0.02574,-0.31689,0.19541,0,0.02478,0.00071,-0.50976,-0.5702,0.043,0.02784,-2.12918,-0.56673,1.84971,-3.11324,-0.02576,0.63098,-0.27109,-0.45221,0.92028,-0.36934,4.863,-3.81012,0.89738,-2.28819,0.24201,0.41765,-0.05065,-0.03296,-0.39923,0.0738,-0.01017,-0.04391,0.22344,-0.08116,-0.30637,0.24222,-0.35577,0.08955,-0.00976
26.26,-0.01705,-0.03003,-0.31395,0.1513,0,0.04098,-0.00033,-0.45234,-0.48223,0.04797,0.00103,-1.91795,-0.36143,1.45095,-2.51801,-0.02043,0.63497,-0.26384,-0.35162,0.95171,-0.50062,3.53989,-3.50802,0.78504,-2.13899,0.15157,0.39621,-0.09574,-0.09595,-0.32836,0.06934,0.01459,0.06081,0.21573,-0.08108,-0.20203,0.23984,-0.34049,0.06406,-0.051
26.28,0.00056,-0.0326,-0.30657,0.10007,0,0.04675,-0.00101,-0.40795,-0.39706,0.04794,-0.01785,-1.66039,-0.1718,1.08908,-1.94674,-0.01479,0.58139,-0.25351,-0.26254,0.95772,-0.55764,2.36831,-3.13412,0.66043,-1.94531,0.07595,0.37083,-0.12179,-0.14119,-0.25001,0.05511,0.03553,0.14851,0.20822,-0.06772,-0.10483,0.22849,-0.32116,0.04032,-0.08605
26.3,0.01481,-0.03335,-0.29519,0.04034,0,0.0425,-0.00138,-0.38137,-0.31712,0.04474,-0.03018,-1.37549,-0.00572,0.76945,-1.42319,-0.00932,0.47335,-0.24091,-0.18726,0.93961,-0.5583,1.37568,-2.71982,0.53216,-1.72433,0.01523,0.3422,-0.129,-0.16645,-0.1636,0.03031,0.05274,0.21942,0.20064,-0.0415,-0.01432,0.20967,-0.29816,0.01978,-0.11323
26.32,0.02603,-0.03231,-0.2804,-0.02702,0,0.02977,-0.00153,-0.37324,-0.24434,0.03991,-0.03747,-1.08233,0.13158,0.49524,-0.9637,-0.0045,0.32062,-0.22674,-0.12687,0.89976,-0.51926,0.57074,-2.29326,0.40719,-1.4919,-0.03137,0.31098,-0.11934,-0.17138,-0.07016,-0.00455,0.06641,0.27384,0.19247,-0.00463,0.0696,0.18576,-0.27245,0.00348,-0.1317
26.34,0.03456,-0.02959,-0.2629,-0.09887,0,0.01107,-0.00151,-0.38002,-0.18014,0.03471,-0.04125,-0.79903,0.23734,0.26764,-0.57747,-0.00071,0.13874,-0.21161,-0.08141,0.84125,-0.45528,-0.0526,-1.87808,0.29049,-1.26177,-0.06517,0.2778,-0.09627,-0.15713,0.0275,-0.04771,0.07657,0.31162,0.18296,0.03901,0.14646,0.15992,-0.24556,-0.00802,-0.14153
