T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.12,1.39002,-0.70333,-0.80905,0.52999,-0.93415,-0.02785,0.44171,-0.77284,-1.10005,1.24078,-1.06034,0,1.28213,0.07129,0.27961,-0.44103,0.26605,-0.05731,-0.19815,0.28622,0.51877,1.02288,-0.20303,3.10429,-0.65277,0.92745,1.01853,0.2745,2.36169,2.13221,-0.14817,-0.202,-0.1139,-6.23767,-1.63752,-1.49626,24.83196,1.2429,0.81904,0.41386
33.14,1.4344,-0.81704,-0.74924,0.45155,-0.90423,-0.35742,0.47884,-0.56774,-1.43703,1.0917,-0.75876,0,1.03244,0.19088,0.26951,-0.52862,0.18419,0.01669,-0.24199,0.09214,0.42477,0.88133,-0.20411,2.9587,-0.68889,0.68578,1.21755,0.25546,1.68633,1.18129,-0.16001,-0.14017,-0.08164,-6.25246,-1.21907,-1.65032,22.49712,0.86116,0.74615,0.38078
33.16,1.48502,-0.90391,-0.6868,0.30216,-0.84201,-0.67337,0.50473,-0.3828,-1.71025,0.90146,-0.44867,0,0.71664,0.32843,0.23648,-0.60042,0.11409,0.08209,-0.25443,-0.0838,0.31638,0.70613,-0.21028,2.58999,-0.6948,0.40547,1.37401,0.22264,1.00475,0.19498,-0.16744,-0.07612,-0.04782,-6.06755,-0.78167,-1.53393,19.32545,0.49791,0.65025,0.33483
33.18,1.54148,-0.96075,-0.62465,0.09593,-0.743,-0.95382,0.51269,-0.22988,-1.91213,0.67226,-0.15187,0,0.34214,0.48016,0.1791,-0.64657,0.06018,0.14889,-0.23912,-0.23189,0.19561,0.50108,-0.22147,2.03587,-0.66595,0.11072,1.50412,0.16259,0.35763,-0.8369,-0.17368,-0.01216,-0.01372,-5.74433,-0.35273,-1.17889,15.47741,0.17222,0.52467,0.27196
33.2,1.60209,-0.98525,-0.56556,-0.1493,-0.60448,-1.18073,0.49594,-0.11686,-2.03929,0.40811,0.11244,0,-0.08007,0.6406,0.09895,-0.6601,0.02519,0.22471,-0.20131,-0.34935,0.0647,0.27163,-0.23613,1.34873,-0.60211,-0.17491,1.62827,0.06269,-0.22157,-1.9314,-0.18225,0.0495,0.01935,-5.34527,0.04152,-0.63264,11.14282,-0.10316,0.36531,0.18965
33.22,1.66396,-0.9761,-0.5121,-0.41353,-0.42596,-1.34102,0.44816,-0.04739,-2.09255,0.11457,0.32902,0,-0.53531,0.8031,0.00106,-0.63816,0.01013,0.31324,-0.14674,-0.44105,-0.07328,0.02549,-0.25113,0.59098,-0.50801,-0.43083,1.77018,-0.08725,-0.70754,-3.10905,-0.1967,0.1069,0.05014,-4.93006,0.37761,0.04631,6.53307,-0.32156,0.17225,0.0878
33.24,1.7231,-0.933,-0.46659,-0.67595,-0.20958,-1.42707,0.36413,-0.02099,-2.07682,-0.20143,0.48726,0,-1.00539,0.96033,-0.10641,-0.58239,0.01442,0.41374,-0.08105,-0.51814,-0.21396,-0.22726,-0.26213,-0.1707,-0.39278,-0.64097,1.95543,-0.29364,-1.08334,-4.3895,-0.22018,0.15845,0.07753,-4.55184,0.63656,0.79387,1.8713,-0.4813,-0.04967,-0.031
33.26,1.77458,-0.85678,-0.43096,-0.91627,0.03966,-1.43678,0.24044,-0.03355,-2.00083,-0.53176,0.58149,0,-1.46936,1.10476,-0.21325,-0.49836,0.03605,0.52188,-0.00945,-0.59471,-0.35131,-0.47455,-0.26432,-0.87177,-0.26841,-0.79459,2.20916,-0.55795,-1.3401,-5.78629,-0.25508,0.203,0.10066,-4.2536,0.80569,1.54622,-2.6194,-0.58433,-0.29132,-0.16174
33.28,1.8129,-0.74945,-0.40663,-1.11592,0.31381,-1.37337,0.07623,-0.07791,-1.87692,-0.86726,0.61094,0,-1.9045,1.22923,-0.30868,-0.39446,0.0719,0.63115,0.06322,-0.68368,-0.47748,-0.70317,-0.25341,-1.45613,-0.14769,-0.88634,2.55343,-0.876,-1.47654,-7.30149,-0.30264,0.23993,0.11898,-4.06517,0.88024,2.24525,-6.72865,-0.63477,-0.54042,-0.29765
33.3,1.83236,-0.6143,-0.39442,-1.2591,0.6021,-1.24498,-0.12617,-0.14467,-1.72051,-1.19777,0.57944,-0,-2.28769,1.32738,-0.38288,-0.28051,0.11806,0.73454,0.13239,-0.79292,-0.58304,-0.89983,-0.22657,-1.8814,-0.04212,-0.91598,3.0044,-1.23751,-1.49823,-8.92075,-0.3626,0.26915,0.13234,-4.00139,0.86424,2.84277,-10.2708,-0.63773,-0.78303,-0.43109
33.32,1.8275,-0.45597,-0.39442,-1.33362,0.89133,-1.06399,-0.36101,-0.22297,-1.54935,-1.51222,0.49499,-0,-2.59704,1.39401,-0.42829,-0.16645,0.17021,0.8258,0.19362,-0.92273,-0.65759,-1.05233,-0.18303,-2.12235,0.03973,-0.8877,3.56948,-1.62618,-1.41676,-10.60917,-0.43292,0.29109,0.14101,-4.0617,0.77008,3.30261,-13.09531,-0.59871,-1.00509,-0.55431
33.34,1.79351,-0.2803,-0.40592,-1.33164,1.16651,-0.84614,-0.61905,-0.30135,-1.38231,-1.79873,0.36902,-0,-2.81353,1.42521,-0.44037,-0.06115,0.2241,0.90024,0.24257,-1.065,-0.69079,-1.1508,-0.12445,-2.17218,0.09315,-0.80914,4.24494,-2.02028,-1.24876,-12.30892,-0.50966,0.30672,0.14566,-4.23129,0.6168,3.60059,-15.09486,-0.52357,-1.19369,-0.66015
33.36,1.72662,-0.09414,-0.42742,-1.25019,1.4119,-0.60941,-0.88805,-0.36855,-1.23774,-2.04482,0.21563,-0,-2.9229,1.41852,-0.41803,0.02848,0.27594,0.9549,0.27517,-1.20436,-0.67377,-1.18878,-0.05469,-2.0418,0.11753,-0.6904,5.01415,-2.39386,-1.01468,-13.93897,-0.58699,0.31742,0.14737,-4.4836,0.42731,3.7229,-16.21164,-0.41899,-1.33821,-0.74266
33.38,1.62453,0.09496,-0.45668,-1.09156,1.61212,-0.3728,-1.15342,-0.41437,-1.1318,-2.23791,0.05056,-0,-2.91733,1.37297,-0.36351,0.09807,0.32287,0.98834,0.2879,-1.32055,-0.60068,-1.16426,0.0206,-1.75754,0.11602,-0.54295,5.84703,-2.71847,-0.73755,-15.39783,-0.65741,0.32489,0.1475,-4.78379,0.22514,3.66394,-16.44129,-0.29308,-1.43117,-0.79742
33.4,1.48681,0.27916,-0.49077,-0.86345,1.7534,-0.15504,-1.39917,-0.43035,-1.07677,-2.36598,-0.10978,-0,-2.79681,1.28917,-0.28218,0.1461,0.36315,1.00025,0.27811,-1.39166,-0.47014,-1.08027,0.09465,-1.35764,0.09473,-0.37874,6.7012,-2.96536,-0.44139,-16.56929,-0.71227,0.33096,0.14755,-5.09263,0.03164,3.42466,-15.83357,-0.15577,-1.46875,-0.82192
33.42,1.31518,0.45071,-0.52631,-0.57863,1.82449,0.02681,-1.60893,-0.41035,-1.07972,-2.41841,-0.2495,-1e-05,-2.56965,1.16933,-0.18187,0.17379,0.39624,0.99108,0.24436,-1.39745,-0.28633,-0.94495,0.1604,-0.88774,0.06157,-0.20929,7.52482,-3.10793,-0.14948,-17.3313,-0.74244,0.33734,0.14898,-5.37027,-0.13603,3.01183,-14.48816,-0.01866,-1.45106,-0.81564
33.44,1.11353,0.60245,-0.55968,-0.25409,1.81752,0.15878,-1.76707,-0.35098,-1.14145,-2.38694,-0.35451,-1e-05,-2.25194,1.01723,-0.0722,0.18479,0.4226,0.96167,0.18669,-1.32255,-0.05945,-0.77102,0.21131,-0.39557,0.025,-0.04502,8.26141,-3.12432,0.1177,-17.56739,-0.73932,0.34534,0.15302,-5.57954,-0.26573,2.43862,-12.54481,0.10582,-1.38191,-0.78004
33.46,0.88781,0.72834,-0.58734,0.09018,1.7285,0.23134,-1.85993,-0.25186,-1.256,-2.26668,-0.41384,-1e-05,-1.86616,0.83814,0.03639,0.18447,0.44328,0.91309,0.10681,-1.15908,0.1945,-0.57455,0.24227,0.07456,-0.00733,0.10537,8.85604,-3.00005,0.34462,-17.18004,-0.69595,0.35548,0.16035,-5.68888,-0.35017,1.72599,-10.16944,0.20582,-1.26841,-0.71841
33.48,0.64577,0.82387,-0.60613,0.43279,1.55784,0.2406,-1.87707,-0.1157,-1.41076,-2.05719,-0.42081,-1e-05,-1.43904,0.63859,0.13359,0.17915,0.45941,0.84659,0.00821,-0.90845,0.45467,-0.37337,0.25028,0.48676,-0.02975,0.23543,9.26205,-2.73039,0.52237,-16.1045,-0.60814,0.36733,0.17099,-5.67483,-0.38617,0.90423,-7.53876,0.27177,-1.12021,-0.63561
33.5,0.3965,0.88641,-0.61358,0.75253,1.31069,0.18904,-1.81248,0.05174,-1.58723,-1.76316,-0.37392,-1e-05,-0.9991,0.42624,0.21018,0.17522,0.47154,0.76372,-0.10388,-0.58216,0.69697,-0.18525,0.23498,0.81702,-0.03928,0.34117,9.44671,-2.3221,0.64955,-14.32034,-0.47536,0.37943,0.18419,-5.52407,-0.37379,0.01362,-4.82585,0.29779,-0.94872,-0.53768
33.52,0.14998,0.91529,-0.6081,1.02977,0.99713,0.08546,-1.6655,0.24195,-1.76258,-1.39473,-0.27709,-1e-05,-0.57389,0.20951,0.25894,0.17822,0.47916,0.6664,-0.22267,-0.20107,0.89653,-0.026,0.19874,1.05464,-0.03585,0.4211,9.39449,-1.79393,0.73178,-11.8578,-0.30124,0.3895,0.19852,-5.23452,-0.31562,-0.89686,-2.18844,0.28256,-0.76613,-0.4314
33.54,-0.08364,0.91159,-0.5891,1.24781,0.63207,-0.05578,-1.4413,0.44417,-1.91197,-0.96696,-0.13931,-1e-05,-0.18716,-0.00286,0.27535,0.19206,0.4802,0.55711,-0.3402,0.20676,1.03065,0.09242,0.14641,1.20117,-0.02185,0.476,9.10726,-1.17552,0.77976,-8.79743,-0.09345,0.39495,0.21215,-4.81543,-0.21649,-1.77319,0.23971,0.22934,-0.58426,-0.32366
33.56,-0.29485,0.87774,-0.55697,1.39392,0.23473,-0.21631,-1.15099,0.64621,-2.01141,-0.49883,0.02642,-0,0.14379,-0.20244,0.25819,0.2183,0.47079,0.43887,-0.44785,0.60949,1.08209,0.16348,0.08471,1.26756,-0.00129,0.50851,8.60188,-0.50504,0.80641,-5.2636,0.13698,0.39348,0.22322,-4.28653,-0.08346,-2.562,2.35451,0.14529,-0.41343,-0.22072
33.58,-0.47556,0.81706,-0.51295,1.46019,-0.17221,-0.37567,-0.81114,0.83533,-2.04073,-0.01186,0.20445,-0,0.41006,-0.38175,0.2098,0.25576,0.4454,0.31533,-0.53714,0.97538,1.04209,0.18718,0.02137,1.27026,0.02138,0.52261,7.90664,0.17427,0.82361,-1.41412,0.37656,0.38381,0.23028,-3.67649,0.07399,-3.21689,4.08439,0.04032,-0.26139,-0.12762
33.6,-0.61974,0.73332,-0.45904,1.44408,-0.5639,-0.51353,-0.44282,0.99928,-1.98613,0.47137,0.37814,-0,0.61196,-0.53473,0.13602,0.30053,0.39745,0.19069,-0.60042,1.27654,0.91229,0.17024,-0.03573,1.22732,0.0423,0.52307,7.05738,0.81792,0.83959,2.572,0.61067,0.36615,0.23266,-3.02079,0.24408,-3.70417,5.39074,-0.07425,-0.1327,-0.04767
33.62,-0.72384,0.63046,-0.39774,1.34845,-0.9152,-0.61165,-0.06999,1.12727,-1.84179,0.92844,0.53155,0,0.75812,-0.65716,0.04561,0.34648,0.32049,0.06964,-0.63173,1.49165,0.70495,0.12512,-0.07934,1.15518,0.05891,0.51488,6.09419,1.38427,0.85754,6.50728,0.82472,0.34239,0.23055,-2.3588,0.41325,-4.00623,6.26584,-0.18701,-0.0286,0.01772
33.64,-0.78684,0.51243,-0.33184,1.18114,-1.20295,-0.6557,0.28288,1.21079,-1.61024,1.33827,0.65098,0,0.86291,-0.74674,-0.05083,0.38623,0.20981,-0.04285,-0.62742,1.60762,0.44119,0.06793,-0.1036,1.06668,0.07029,0.50279,5.05855,1.83837,0.87567,10.20847,1.00544,0.31582,0.22502,-1.7302,0.56726,-4.12219,6.72887,-0.28762,0.05268,0.06884
33.66,-0.81001,0.38312,-0.26406,0.95405,-1.40863,-0.6367,0.59355,1.2444,-1.3017,1.68211,0.7264,0,0.94274,-0.80304,-0.14227,0.41253,0.06425,-0.14184,-0.58676,1.62,0.14772,0.01544,-0.10452,0.9702,0.07701,0.49089,3.99129,2.15556,0.88871,13.50896,1.14203,0.29046,0.2177,-1.17093,0.6929,-4.06602,6.82063,-0.36764,0.11499,0.10735
33.68,-0.79663,0.24642,-0.19679,0.68211,-1.5208,-0.55192,0.8447,1.2263,-0.93264,1.94438,0.75249,1e-05,1.01203,-0.82733,-0.21886,0.41969,-0.11224,-0.22279,-0.51231,1.53255,-0.14728,-0.01808,-0.08032,0.86991,0.08078,0.48223,2.93114,2.32421,0.8901,16.26977,1.22712,0.27031,0.2104,-0.70943,0.77974,-3.8629,6.59784,-0.42122,0.16325,0.13568
33.7,-0.75147,0.10627,-0.13191,0.38221,-1.53675,-0.40518,1.02596,1.15861,-0.52404,2.11347,0.72923,1e-05,1.07997,-0.82235,-0.27317,0.4047,-0.30989,-0.28193,-0.40988,1.35614,-0.41804,-0.0233,-0.03161,0.76682,0.0839,0.47868,1.91376,2.34714,0.87439,18.388,1.25744,0.25843,0.20468,-0.36395,0.82171,-3.54492,6.12757,-0.44544,0.20237,0.15646
33.72,-0.68026,-0.03333,-0.07064,0.07212,-1.46278,-0.2063,1.1347,1.04723,-0.09953,2.18223,0.66168,1e-05,1.14879,-0.79198,-0.30105,0.36782,-0.51369,-0.31661,-0.28813,1.10704,-0.6441,0.00284,0.03875,0.66015,0.08878,0.4809,0.97066,2.24107,0.83905,19.80115,1.2339,0.25637,0.20154,-0.14153,0.81796,-3.14649,5.48181,-0.44035,0.23635,0.17203
33.74,-0.58919,-0.16841,-0.01354,-0.23049,-1.31304,0.03034,1.17546,0.90121,0.3165,2.14826,0.55909,1e-05,1.21394,-0.7409,-0.30185,0.3124,-0.7053,-0.3256,-0.15753,0.80482,-0.81187,0.05737,0.12601,0.54904,0.09745,0.48841,0.12786,2.03399,0.78532,20.48693,1.16123,0.26374,0.20113,-0.03864,0.77294,-2.70012,4.73216,-0.40868,0.26768,0.18407
33.76,-0.48428,-0.29522,0.03939,-0.50893,-1.10693,0.28779,1.15827,0.73166,0.70076,2.01407,0.43336,1e-05,1.26596,-0.67424,-0.27806,0.2442,-0.86617,-0.30921,-0.02905,0.47007,-0.91496,0.13275,0.22403,0.43396,0.11132,0.49978,-0.59588,1.76086,0.71813,20.45995,1.04711,0.27816,0.20269,-0.04338,0.69558,-2.23297,3.9449,-0.35533,0.29706,0.19346
33.78,-0.37097,-0.41048,0.08862,-0.74839,-0.86612,0.54887,1.09632,0.55062,1.03264,1.78701,0.29728,1e-05,1.29331,-0.59721,-0.23458,0.17021,-0.98085,-0.26945,0.08725,0.12233,-0.9535,0.21912,0.32596,0.31791,0.13098,0.5129,-1.19077,1.45857,0.64498,19.76666,0.90104,0.29556,0.20458,-0.1383,0.59799,-1.76469,3.17679,-0.28672,0.32351,0.20022
33.8,-0.25376,-0.5116,0.13492,-0.93663,-0.61148,0.79815,1.00369,0.36993,1.29556,1.47918,0.163,1e-05,1.28536,-0.51482,-0.17783,0.09754,-1.03982,-0.20993,0.1835,-0.22151,-0.93301,0.30637,0.42487,0.20688,0.15614,0.52521,-1.65726,1.16105,0.57416,18.47969,0.73331,0.31063,0.2045,-0.30325,0.49385,-1.30714,2.47198,-0.21017,0.34466,0.20369
33.82,-0.13606,-0.59675,0.17924,-1.06451,-0.36084,1.0233,0.89348,0.20031,1.47783,1.10688,0.04075,0,1.23463,-0.43164,-0.11482,0.03243,-1.04093,-0.13555,0.25466,-0.54802,-0.86288,0.38581,0.51428,0.10943,0.18574,0.53389,-2.00628,0.89534,0.51234,16.69156,0.55398,0.31772,0.19986,-0.51753,0.39668,-0.86597,1.86002,-0.13319,0.35732,0.20275
33.84,-0.02021,-0.66492,0.22258,-1.12639,-0.12752,1.21577,0.77659,0.05074,1.57313,0.68969,-0.06179,0,1.1381,-0.35161,-0.05225,-0.02035,-0.98915,-0.05201,0.29868,-0.84724,-0.75491,0.4509,0.58855,0.03545,0.21805,0.53602,-2.25833,0.679,0.46199,14.50753,0.37202,0.31176,0.18829,-0.76109,0.31819,-0.444,1.35512,-0.06298,0.35818,0.19616
33.86,0.09241,-0.71576,0.26592,-1.12036,0.08013,1.37058,0.6612,-0.07189,1.58057,0.24925,-0.1396,0,0.99733,-0.27779,0.00421,-0.05785,-0.89481,0.03481,0.31609,-1.11218,-0.62189,0.49721,0.64326,-0.00596,0.25093,0.52859,-2.44152,0.5189,0.41896,12.03853,0.19467,0.28925,0.16813,-1.01485,0.26687,-0.0455,0.95626,-0.00592,0.34457,0.18296
33.88,0.20113,-0.7494,0.31014,-1.04845,0.25849,1.48582,0.55278,-0.16292,1.50459,-0.19218,-0.1902,0,0.81783,-0.21236,0.05049,-0.07891,-0.77113,0.11955,0.3093,-1.33801,-0.47641,0.52192,0.67534,-0.00862,0.28209,0.50865,-2.58895,0.41163,0.37115,9.39489,0.02713,0.24918,0.1389,-1.26023,0.247,0.31984,0.64819,0.03277,0.31513,0.16274
33.9,0.30579,-0.76632,0.35597,-0.91665,0.40792,1.56181,0.4545,-0.2199,1.35457,-0.61311,-0.21314,0,0.60802,-0.15651,0.08441,-0.08395,-0.63164,0.19787,0.28178,-1.52124,-0.32996,0.52324,0.68323,0.02873,0.3093,0.47345,-2.73552,0.34511,0.29895,6.68167,-0.1276,0.19333,0.10158,-1.47844,0.25832,0.63445,0.40301,0.04919,0.27026,0.13591
33.92,0.40636,-0.76715,0.40391,-0.73478,0.53166,1.6002,0.36775,-0.24235,1.1443,-0.99403,-0.20953,0,0.378,-0.11056,0.10573,-0.0746,-0.4881,0.26672,0.23732,-1.65923,-0.19234,0.49992,0.66695,0.10136,0.33059,0.42078,-2.91467,0.30165,0.17806,3.99544,-0.26845,0.1262,0.05849,-1.64957,0.2965,0.87337,0.18244,0.04072,0.2121,0.10368
33.94,0.50276,-0.75247,0.45409,-0.51605,0.63464,1.60317,0.29276,-0.23151,0.89098,-1.31837,-0.1815,0,0.13829,-0.07418,0.1159,-0.05323,-0.34938,0.32427,0.17951,-1.75004,-0.07128,0.45121,0.62798,0.19854,0.34436,0.34928,-3.15495,0.26187,-0.01541,1.42203,-0.39571,0.05404,0.01288,-1.75207,0.35436,1.00769,-0.05929,0.00582,0.14422,0.06788
33.96,0.59464,-0.72273,0.50617,-0.27637,0.72229,1.5727,0.22899,-0.19,0.61416,-1.5733,-0.13175,-0,-0.10121,-0.04659,0.11759,-0.02238,-0.22115,0.36963,0.11143,-1.79262,0.02769,0.3771,0.5691,0.30456,0.3494,0.25885,-3.47688,0.20923,-0.2984,-0.96508,-0.51038,-0.01644,-0.03172,-1.76254,0.42374,1.01052,-0.37203,-0.05629,0.07081,0.03059
33.98,0.68118,-0.67812,0.55922,-0.03348,0.79947,1.51026,0.1756,-0.12152,0.33448,-1.75031,-0.06328,-0,-0.33215,-0.0269,0.11413,0.01562,-0.10632,0.40237,0.03551,-1.78726,0.10119,0.27873,0.49422,0.4005,0.34493,0.15106,-3.89043,0.13396,-0.67448,-3.10563,-0.61322,-0.07953,-0.07229,-1.6563,0.49731,0.86371,-0.80574,-0.14588,-0.00408,-0.00624
34,0.76105,-0.61867,0.61166,0.19408,0.86974,1.41666,0.13163,-0.0306,0.07248,-1.84551,0.02087,-0,-0.54812,-0.01439,0.10894,0.05898,-0.00601,0.42211,-0.04632,-1.73609,0.14788,0.15886,0.40809,0.46657,0.33058,0.02925,-4.39365,0.03586,-1.1297,-4.95272,-0.70398,-0.13161,-0.10681,-1.4086,0.57013,0.56357,-1.40611,-0.26285,-0.07719,-0.04111
34.02,0.83241,-0.5443,0.66122,0.38801,0.93483,1.29231,0.09616,0.07747,-0.15249,-1.85947,0.1176,-0,-0.74479,-0.00875,0.10498,0.10657,0.07929,0.42807,-0.13242,-1.64317,0.16818,0.02193,0.316,0.48453,0.30639,-0.10158,-4.97246,-0.07521,-1.63206,-6.47225,-0.78063,-0.17158,-0.13446,-0.9967,0.64028,0.12365,-2.20981,-0.40654,-0.14639,-0.07311
34.04,0.89286,-0.45499,0.70504,0.53146,0.99457,1.13758,0.06825,0.19678,-0.32332,-1.79664,0.22373,-0,-0.91953,-0.01022,0.10439,0.15778,0.14855,0.41887,-0.22106,-1.51429,0.16394,-0.12609,0.22339,0.44015,0.27278,-0.23521,-5.60204,-0.18114,-2.13541,-7.64176,-0.83878,-0.20043,-0.15544,-0.40253,0.70849,-0.42596,-3.23955,-0.57529,-0.21049,-0.10186
34.06,0.93964,-0.35096,0.73973,0.61033,1.04703,0.95346,0.04691,0.32076,-0.42607,-1.66444,0.33581,-0,-1.07084,-0.01965,0.10825,0.2123,0.19928,0.39248,-0.31009,-1.35628,0.13808,-0.27828,0.1354,0.32531,0.23054,-0.36502,-6.24947,-0.25936,-2.58691,-8.4493,-0.87146,-0.22022,-0.17028,0.38417,0.77705,-1.04253,-4.49927,-0.76579,-0.2688,-0.12719
34.08,0.96975,-0.23292,0.76164,0.61448,1.08892,0.7422,0.03096,0.44222,-0.45081,-1.4723,0.44996,-0,-1.19759,-0.03838,0.11651,0.26967,0.22715,0.34632,-0.39659,-1.17632,0.09426,-0.42749,0.05644,0.13972,0.18075,-0.48474,-6.8773,-0.28765,-2.93619,-8.89252,-0.86928,-0.23266,-0.17923,1.36256,0.84816,-1.67636,-5.96999,-0.9724,-0.32046,-0.14888
34.1,0.98023,-0.10228,0.76709,0.53881,1.11613,0.50809,0.019,0.55338,-0.39233,-1.23068,0.56166,-0,-1.29833,-0.068,0.12813,0.329,0.2263,0.27757,-0.47663,-0.98131,0.03668,-0.56698,-0.01016,-0.10826,0.12472,-0.58921,-7.44752,-0.24883,-3.1437,-8.97806,-0.82107,-0.23797,-0.18158,2.51778,0.92254,-2.27642,-7.60683,-1.18659,-0.3639,-0.16631
34.12,0.96851,0.03865,0.75274,0.38398,1.12423,0.25793,0.00954,0.64601,-0.2505,-0.9503,0.66562,-0,-1.37077,-0.10989,0.14142,0.38862,0.19052,0.18365,-0.5453,-0.77746,-0.03006,-0.69083,-0.06234,-0.4019,0.06389,-0.67467,-7.92512,-0.13416,-3.18637,-8.72088,-0.71515,-0.23413,-0.17541,3.81902,0.99835,-2.79484,-9.33794,-1.39671,-0.39648,-0.17832
34.14,0.93269,0.18655,0.71581,0.15662,1.10898,0.00132,0.00124,0.7117,-0.03034,-0.64142,0.75572,-0,-1.41143,-0.1647,0.15449,0.44599,0.11527,0.06271,-0.5968,-0.57011,-0.101,-0.79412,-0.09938,-0.71754,-0.00033,-0.73874,-8.28098,0.05495,-3.05933,-8.14342,-0.54097,-0.21699,-0.1577,5.21896,1.07089,-3.18949,-11.0659,-1.58818,-0.4146,-0.18324
34.16,0.87186,0.33708,0.65446,-0.1309,1.06671,-0.24954,-0.00682,0.74226,0.25818,-0.31338,0.82515,-0,-1.4156,-0.2317,0.16587,0.49766,0,-0.08576,-0.62494,-0.36388,-0.17082,-0.87281,-0.1218,-1.02723,-0.06675,-0.78002,-8.4941,0.30695,-2.77427,-7.27469,-0.29124,-0.18101,-0.1249,6.65503,1.13297,-3.42513,-12.672,-1.74422,-0.41406,-0.17912
34.18,0.78636,0.48498,0.56803,-0.46124,0.99477,-0.48042,-0.01475,0.73039,0.60075,0.02564,0.86664,-0,-1.37766,-0.30827,0.17506,0.5395,-0.14976,-0.26038,-0.62371,-0.16282,-0.23387,-0.92358,-0.13116,-1.3019,-0.1345,-0.79764,-8.55322,0.60171,-2.35535,-6.14976,0.03607,-0.12063,-0.07374,8.05236,1.17572,-3.47379,-14.02339,-1.84703,-0.39077,-0.16407
34.2,0.67807,0.62432,0.45728,-0.81326,0.89185,-0.67609,-0.02169,0.67049,0.97945,0.36857,0.87309,-0,-1.29176,-0.38965,0.18292,0.56693,-0.32135,-0.45743,-0.58812,0.02933,-0.28446,-0.94371,-0.12979,-1.51469,-0.20302,-0.79087,-8.45775,0.91293,-1.83433,-4.80959,0.43601,-0.03194,-0.0023,9.3284,1.18979,-3.31552,-14.98263,-1.87949,-0.34153,-0.13666
34.22,0.55036,0.74876,0.32449,-1.16364,0.7584,-0.82189,-0.02579,0.55951,1.37381,0.70909,0.8382,-0,-1.15266,-0.469,0.19182,0.57537,-0.49568,-0.67061,-0.51504,0.20902,-0.3172,-0.93113,-0.12049,-1.64394,-0.27183,-0.75888,-8.21744,1.21131,-1.24566,-3.30082,0.89577,0.08562,0.08907,10.3989,1.16641,-2.93989,-15.41916,-1.82699,-0.26474,-0.0963
34.24,0.40802,0.852,0.17341,-1.48902,0.59673,-0.90557,-0.02453,0.39793,1.76214,1.04112,0.75737,-0,-0.95686,-0.53797,0.20535,0.56061,-0.64981,-0.89112,-0.4041,0.37306,-0.32768,-0.88455,-0.10617,-1.67553,-0.34022,-0.7009,-7.85068,1.46792,-0.62227,-1.67524,1.39472,0.22758,0.19676,11.18515,1.09835,-2.34841,-15.22168,-1.6795,-0.16104,-0.04349
34.26,0.25686,0.92831,0.00901,-1.7683,0.4112,-0.91937,-0.01515,0.19048,2.12308,1.35816,0.62866,-0,-0.70369,-0.58767,0.22784,0.51937,-0.76093,-1.10797,-0.25836,0.51886,-0.3132,-0.80382,-0.08954,-1.60448,-0.40677,-0.61653,-7.38191,1.65769,0.00783,0.01126,1.90542,0.38306,0.31327,11.62179,0.98065,-1.55741,-14.31109,-1.43342,-0.03357,0.01998
34.28,0.10323,0.97302,-0.16284,-1.98487,0.20807,-0.86194,0.00472,-0.05334,2.43724,1.65289,0.45361,-0,-0.39622,-0.60976,0.26351,0.44969,-0.81087,-1.30865,-0.08481,0.64491,-0.27349,-0.69028,-0.07284,-1.4357,-0.46893,-0.50631,-6.83869,1.76247,0.62395,1.70009,2.39515,0.53375,0.42668,11.66469,0.81125,-0.60048,-12.65237,-1.09314,0.11189,0.09108
34.3,-0.04637,0.98301,-0.33579,-2.12841,-0.00467,-0.73942,0.03653,-0.31931,2.68852,1.91701,0.23787,-0,-0.04194,-0.59768,0.31563,0.35135,-0.78976,-1.48002,0.10564,0.75118,-0.21113,-0.54695,-0.05776,-1.18371,-0.5229,-0.37226,-6.24904,1.77324,1.2144,3.33171,2.82766,0.65339,0.52051,11.29695,0.59135,0.47094,-10.26316,-0.67175,0.26722,0.16565
34.32,-0.18587,0.95702,-0.5034,-2.19556,-0.21782,-0.56547,0.08037,-0.58932,2.86507,2.14147,-0.00883,0,0.34741,-0.54753,0.38558,0.22605,-0.69799,-1.60928,0.29882,0.83944,-0.13148,-0.37853,-0.04543,-0.87119,-0.56371,-0.21829,-5.63909,1.69091,1.77733,4.84773,3.16494,0.70799,0.57392,10.53164,0.32563,1.59,-7.2164,-0.19055,0.42265,0.23878
34.34,-0.30992,0.89568,-0.65963,-2.18953,-0.42173,-0.35976,0.13482,-0.84298,2.9596,2.31719,-0.27314,0,0.75653,-0.45869,0.47212,0.07741,-0.54577,-1.6851,0.47865,0.91331,-0.04204,-0.19095,-0.03669,-0.52629,-0.58577,-0.05035,-5.03124,1.52574,2.3208,6.19344,3.36887,0.65707,0.56255,9.41027,0.02212,2.68051,-3.63568,0.32289,0.56771,0.30536
