T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.36,0.21774,0.34072,-1.78777,0.45254,1.69485,0.41479,-0.21737,-0.91398,-2.27964,-1.22595,-0.73804,-0,-2.51165,0.21364,-0.24156,0.61968,0.5164,1.41495,1.23118,-2.24515,0.49763,-0.32977,0.40656,-0.33618,0.56236,0.34222,3.60843,-2.51844,21.19692,-10.76562,-11.34611,-25.35094,-11.964,-3.31719,-1.0819,-0.95536,-17.92638,-0.25872,-0.69872,-0.33585
36.38,0.17435,0.4831,-1.72346,0.70181,1.91509,0.63632,-0.42452,-0.89429,-2.35903,-1.08195,-0.98968,-0,-2.41863,0.16146,-0.08943,0.60681,0.46101,1.29762,1.26076,-2.41359,0.42137,-0.35247,0.33507,0.6227,0.06428,0.42692,4.69951,-2.85912,19.81656,-12.31742,-11.85152,-23.68885,-11.16576,-4.42664,-1.0639,-0.54498,-15.62664,-0.12102,-0.8736,-0.42524
36.4,0.1189,0.6111,-1.62677,0.97603,2.09423,0.81287,-0.6148,-0.83335,-2.45346,-0.9219,-1.18805,-0,-2.25163,0.1085,0.06254,0.57555,0.39089,1.14598,1.24909,-2.48761,0.35419,-0.35447,0.26307,1.66415,-0.41766,0.46809,5.88002,-3.15145,18.00233,-13.79643,-11.98238,-21.55841,-10.1552,-5.5152,-1.01189,-0.17414,-12.8423,0.01971,-0.97437,-0.47924
36.42,0.05396,0.71937,-1.49851,1.25749,2.22541,0.93109,-0.77961,-0.7291,-2.55352,-0.7513,-1.32059,-0,-2.01844,0.05038,0.20371,0.52988,0.30843,0.97192,1.19025,-2.46386,0.30177,-0.33389,0.19652,2.70418,-0.8407,0.46834,7.04135,-3.35182,15.81256,-14.98809,-11.64583,-18.97105,-8.93706,-6.51493,-0.92599,0.1126,-9.74983,0.15512,-1.00074,-0.49726
36.44,-0.01763,0.8033,-1.34102,1.52748,2.30218,0.98138,-0.91146,-0.58224,-2.64749,-0.57481,-1.37881,-0,-1.73137,-0.01593,0.32425,0.47425,0.21568,0.78602,1.07995,-2.34493,0.26642,-0.293,0.13904,3.64687,-1.17265,0.43387,8.07213,-3.41898,13.29139,-15.67697,-10.77544,-15.92855,-7.51083,-7.36751,-0.80629,0.28023,-6.52235,0.27424,-0.95982,-0.48215
36.46,-0.09296,0.85951,-1.15808,1.76825,2.31845,0.95903,-1.00417,-0.3965,-2.72209,-0.39643,-1.35923,-0,-1.40627,-0.09168,0.41603,0.41333,0.11463,0.59705,0.91665,-2.13935,0.2469,-0.23749,0.09195,4.39795,-1.39362,0.37365,8.87211,-3.31913,10.48595,-15.6733,-9.34644,-12.45,-5.88364,-8.02654,-0.65215,0.31095,-3.31941,0.36521,-0.86465,-0.43961
36.48,-0.16918,0.88614,-0.95471,1.96483,2.26876,0.86516,-1.05311,-0.17873,-2.76359,-0.21961,-1.26394,-0,-1.06133,-0.17627,0.47336,0.35179,0.00755,0.41192,0.70265,-1.86115,0.23862,-0.17518,0.05469,4.87952,-1.49593,0.29837,9.36573,-3.03107,7.46406,-14.83959,-7.38802,-8.59724,-4.08245,-8.45872,-0.46181,0.21012,-0.27928,0.41748,-0.7323,-0.37736
36.5,-0.24369,0.88316,-0.737,2.10664,2.14892,0.70706,-1.05561,0.06126,-2.75892,-0.04761,-1.10077,-0,-0.71544,-0.26735,0.49346,0.29399,-0.10262,0.23591,0.44477,-1.52893,0.23443,-0.11453,0.02548,5.04253,-1.48298,0.21931,9.51236,-2.55028,4.32658,-13.11196,-4.98915,-4.49142,-2.16205,-8.64448,-0.23273,0.00835,2.48584,0.4238,-0.58181,-0.30422
36.52,-0.31419,0.85231,-0.51176,2.18816,1.95685,0.49798,-1.0114,0.31119,-2.69674,0.11644,-0.88274,-0,-0.38657,-0.3611,0.47664,0.24367,-0.21216,0.07298,0.15443,-1.16442,0.2259,-0.0632,0.00195,4.87391,-1.3673,0.14732,9.3103,-1.89102,1.20941,-10.51064,-2.29454,-0.31426,-0.20585,-8.5778,0.03716,-0.24243,4.89183,0.38166,-0.432,-0.22914
36.54,-0.37882,0.79672,-0.28618,2.20877,1.69348,0.25602,-0.92303,0.55712,-2.56812,0.26932,-0.62678,-0,-0.08987,-0.45278,0.4261,0.20343,-0.31675,-0.07401,-0.15313,-0.79048,0.20493,-0.02686,-0.01813,4.39689,-1.16818,0.0918,8.79351,-1.08577,-1.72725,-7.13706,0.51051,3.70866,1.68172,-8.26535,0.34738,-0.4791,6.88208,0.29372,-0.29926,-0.16017
36.56,-0.43619,0.72042,-0.06729,2.17188,1.36358,0.00251,-0.79614,0.78471,-2.36722,0.40782,-0.3519,-0,0.16399,-0.53725,0.34741,0.17428,-0.4118,-0.20317,-0.46019,-0.42883,0.16544,-0.00841,-0.03644,3.66537,-0.90916,0.05989,8.02228,-0.18228,-4.31995,-3.15933,3.22396,7.33919,3.38977,-7.72528,0.69243,-0.64189,8.42562,0.16746,-0.19567,-0.10345
36.58,-0.48536,0.6277,0.13848,2.08363,0.97648,-0.24017,-0.63957,0.98043,-2.09173,0.52879,-0.07714,-0,0.37008,-0.60965,0.2479,0.15528,-0.49302,-0.31354,-0.7484,-0.09782,0.10497,-0.00753,-0.05369,2.75449,-0.6156,0.05577,7.07091,0.76107,-6.42753,1.2094,5.65434,10.36402,4.81838,-6.986,1.0597,-0.68941,9.51441,0.01416,-0.12743,-0.06255
36.6,-0.5259,0.52261,0.32567,1.95173,0.54628,-0.45063,-0.46499,1.13291,-1.74333,0.62919,0.1803,-0,0.52971,-0.66597,0.13596,0.14339,-0.5569,-0.405,-1.0006,0.18907,0.0255,-0.0208,-0.06957,1.74984,-0.31255,0.08034,6.01551,1.68093,-7.95373,5.73444,7.64535,12.62808,5.89423,-6.08486,1.42867,-0.6098,10.16054,-0.15253,-0.09432,-0.038
36.62,-0.5577,0.40869,0.48997,1.78448,0.09137,-0.61038,-0.28609,1.23385,-1.32809,0.70621,0.40639,-0,0.64966,-0.70343,0.02038,0.13385,-0.60106,-0.47805,-1.20238,0.42395,-0.06661,-0.04226,-0.08288,0.7374,-0.02294,0.13119,4.9241,2.515,-8.86063,10.18127,9.0924,14.05525,6.58043,-5.06636,1.77214,-0.42421,10.39302,-0.31803,-0.09008,-0.02751
36.64,-0.58089,0.28888,0.62824,1.59025,-0.36694,-0.70543,-0.11707,1.27863,-0.85648,0.75721,0.59103,0,0.74031,-0.72071,-0.09031,0.12094,-0.62434,-0.5335,-1.34329,0.6041,-0.16176,-0.06447,-0.09193,-0.20499,0.23388,0.20296,3.85028,3.208,-9.1701,14.3335,9.94886,14.65223,6.87847,-3.97965,2.05962,-0.1813,10.25451,-0.46842,-0.10408,-0.02665
36.66,-0.59564,0.16564,0.73833,1.37717,-0.80636,-0.72734,0.02923,1.26664,-0.3433,0.7798,0.72826,0,0.81299,-0.71789,-0.18831,0.09906,-0.62675,-0.57207,-1.41754,0.73083,-0.24914,-0.07982,-0.09505,-1.01398,0.44325,0.28809,2.83053,3.71721,-8.9544,18.00669,10.22302,14.49758,6.82336,-2.87539,2.26244,0.05555,9.79801,-0.59174,-0.12367,-0.02991
36.68,-0.60197,0.0412,0.81896,1.1533,-1.20598,-0.67397,0.14318,1.20122,0.19285,0.77179,0.81602,0,0.87718,-0.69638,-0.26712,0.06393,-0.60926,-0.59395,-1.42439,0.80796,-0.31894,-0.08195,-0.09117,-1.64479,0.59609,0.37775,1.8845,4.01703,-8.32032,21.05801,9.96868,13.7214,6.47438,-1.80259,2.35935,0.22428,9.08394,-0.6792,-0.13689,-0.03195
36.7,-0.59966,-0.08221,0.86947,0.92676,-1.54819,-0.54954,0.21981,1.08939,0.73019,0.73145,0.85566,0,0.93827,-0.65855,-0.32186,0.01348,-0.57351,-0.59854,-1.36811,0.84035,-0.36433,-0.06676,-0.08025,-2.07304,0.68919,0.46288,1.01748,4.10162,-7.39123,23.39121,9.27271,12.48198,5.90435,-0.80576,2.34101,0.27854,8.17744,-0.7259,-0.13478,-0.02868
36.72,-0.58821,-0.20216,0.88972,0.70589,-1.82008,-0.36419,0.25935,0.94122,1.24493,0.65765,0.85129,0,0.9966,-0.60739,-0.34961,-0.05167,-0.52167,-0.58443,-1.25741,0.83298,-0.38253,-0.03302,-0.06342,-2.29418,0.72511,0.53523,0.2241,3.98479,-6.29089,24.95629,8.24181,10.94398,5.18961,0.07732,2.2121,0.19631,7.1453,-0.73103,-0.11273,-0.0179
36.74,-0.56683,-0.31604,0.87991,0.49908,-2.01379,-0.1327,0.26683,0.76892,1.71282,0.55026,0.80899,0,1.0479,-0.54597,-0.34951,-0.12837,-0.45616,-0.54947,-1.1045,0.79052,-0.37484,0.01773,-0.04287,-2.3209,0.71147,0.58834,-0.50768,3.69707,-5.13081,25.7442,6.98983,9.26102,4.40188,0.81718,1.99041,-0.01901,6.05216,-0.69758,-0.07078,0.00055
36.76,-0.53457,-0.42118,0.84059,0.31441,-2.1263,0.12719,0.25078,0.58567,2.11108,0.41046,0.73603,0,1.08488,-0.4769,-0.32282,-0.2116,-0.37953,-0.49121,-0.92369,0.71755,-0.34572,0.08182,-0.02145,-2.17911,0.65984,0.61827,-1.19266,3.28046,-4.002,25.77847,5.62697,7.56373,3.60262,1.3939,1.70337,-0.34412,4.95629,-0.6316,-0.01282,0.02512
36.78,-0.4905,-0.51508,0.77267,0.15906,-2.15862,0.39667,0.22148,0.40443,2.42059,0.24116,0.64024,0,1.09959,-0.40193,-0.2728,-0.29546,-0.29445,-0.40736,-0.72999,0.61909,-0.30136,0.15433,-0.00207,-1.90336,0.58429,0.62408,-1.84511,2.78219,-2.9709,25.1064,4.25132,5.95308,2.83983,1.79779,1.38314,-0.74536,3.90543,-0.54127,0.05483,0.05319
36.8,-0.43386,-0.59565,0.67753,0.03857,-2.11494,0.65769,0.18921,0.2369,2.62773,0.04729,0.52946,0,1.08562,-0.32177,-0.20447,-0.37412,-0.20371,-0.29644,-0.53773,0.50108,-0.24819,0.22998,0.01273,-1.53262,0.49997,0.60788,-2.47614,2.24881,-2.07872,23.79119,2.94332,4.49845,2.14697,2.02978,1.06168,-1.1884,2.93351,-0.43603,0.12486,0.08169
36.82,-0.3643,-0.66135,0.55718,-0.04385,-2.00167,0.89431,0.16269,0.09272,2.72571,-0.16414,0.41126,0,1.0396,-0.23623,-0.12407,-0.44258,-0.11037,-0.15821,-0.35954,0.37068,-0.19176,0.30381,0.02125,-1.10664,0.42158,0.57428,-3.09211,1.72146,-1.34344,21.90567,1.76297,3.23912,1.5436,2.10133,0.76686,-1.6453,2.05861,-0.32579,0.1903,0.10771
36.84,-0.28203,-0.71118,0.41426,-0.08797,-1.8266,1.0936,0.14817,-0.02099,2.71517,-0.38416,0.29276,0,0.96169,-0.14464,-0.0384,-0.49718,-0.01789,0.00587,-0.20555,0.23601,-0.13615,0.37146,0.0227,-0.66331,0.36192,0.5293,-3.69398,1.23284,-0.76369,19.52739,0.74942,2.18825,1.03703,2.03373,0.51996,-2.09749,1.28219,-0.22046,0.24522,0.12884
36.86,-0.18794,-0.74468,0.25213,-0.09705,-1.59826,1.24606,0.14898,-0.09983,2.60396,-0.60233,0.18055,0,0.85512,-0.04654,0.04605,-0.5356,0.06973,0.19244,-0.08291,0.10554,-0.08391,0.42923,0.01725,-0.23686,0.33055,0.4789,-4.27768,0.8058,-0.32375,16.73565,-0.07763,1.33825,0.62477,1.85723,0.33477,-2.53484,0.58964,-0.12957,0.28514,0.1433
36.88,-0.08365,-0.76171,0.07486,-0.07811,-1.3255,1.34574,0.16554,-0.14207,2.4066,-0.80736,0.0807,0,0.72513,0.0576,0.12383,-0.55688,0.14786,0.39602,0.00443,-0.01286,-0.03641,0.4738,0.00577,0.14336,0.33274,0.42762,-4.83513,0.45335,0.00081,13.61081,-0.71534,0.66669,0.29722,1.60974,0.21785,-2.9523,-0.04797,-0.06206,0.30695,0.14996
36.9,0.02841,-0.76235,-0.1128,-0.04179,-1.01746,1.38997,0.19575,-0.14842,2.14315,-0.98797,-0.00121,0,0.57775,0.16586,0.19116,-0.56106,0.2113,0.60893,0.05559,-0.11271,0.00578,0.50208,-0.0104,0.45374,0.36869,0.37754,-5.3558,0.17972,0.23736,10.23568,-1.17432,0.14234,0.04044,1.33555,0.16937,-3.34613,-0.6711,-0.02603,0.30882,0.14826
36.92,0.14505,-0.74676,-0.30545,-0.0017,-0.68363,1.37893,0.23567,-0.1217,1.83786,-1.13362,-0.06015,0,0.41873,0.27465,0.24611,-0.54895,0.25443,0.82128,0.07251,-0.18958,0.04244,0.51098,-0.02971,0.67709,0.43326,0.32811,-5.82824,-0.01792,0.41069,6.69786,-1.47496,-0.26945,-0.16137,1.08351,0.18434,-3.71105,-1.3278,-0.02843,0.29004,0.13814
36.94,0.26239,-0.71504,-0.49713,0.02682,-0.33399,1.31498,0.2803,-0.06626,1.51721,-1.23536,-0.09171,0,0.25291,0.37888,0.28835,-0.5218,0.27161,1.021,0.05943,-0.24137,0.07351,0.49743,-0.05069,0.80334,0.5162,0.27673,-6.24146,-0.14726,0.53813,3.09172,-1.64363,-0.60214,-0.32365,0.9049,0.25374,-4.03931,-2.06892,-0.0746,0.25105,0.12002
36.96,0.37599,-0.6671,-0.68157,0.02838,0.02078,1.20196,0.32447,0.01249,1.20778,-1.28651,-0.0924,-0,0.08395,0.47258,0.31863,-0.48102,0.2577,1.19418,0.02223,-0.26824,0.09907,0.45861,-0.07206,0.8302,0.603,0.22,-6.58622,-0.2187,0.62586,-0.48055,-1.70905,-0.88441,-0.45984,0.85067,0.36549,-4.3216,-2.94252,-0.16769,0.19353,0.09484
36.98,0.48112,-0.60274,-0.85234,-0.01055,0.36922,1.04463,0.3636,0.1086,0.9341,-1.28328,-0.05995,-0,-0.08557,0.54961,0.33809,-0.42803,0.20872,1.32553,-0.03221,-0.27228,0.11942,0.39232,-0.09292,0.76353,0.67617,0.15516,-6.85632,-0.24327,0.66693,-3.90915,-1.69924,-1.13757,-0.58004,0.96819,0.50535,-4.54897,-3.98791,-0.30798,0.12059,0.0641
37,0.57293,-0.52168,-1.00318,-0.09991,0.69918,0.84844,0.39433,0.2159,0.71679,-1.22509,0.00623,-0,-0.25367,0.60447,0.34764,-0.36415,0.12253,1.39936,-0.09654,-0.25693,0.13515,0.29762,-0.11269,0.61713,0.71698,0.08121,-7.04962,-0.23107,0.64185,-7.07832,-1.63901,-1.37404,-0.69031,1.29763,0.6576,-4.71464,-5.22974,-0.49226,0.03692,0.02994
37.02,0.64667,-0.4238,-1.12815,-0.24462,0.998,0.61961,0.41478,0.32817,0.57113,-1.11447,0.10464,-0,-0.4184,0.63282,0.34762,-0.29064,-0.00053,1.40072,-0.16335,-0.22632,0.14717,0.17539,-0.13108,0.41149,0.70747,-0.00063,-7.16861,-0.19025,0.52209,-9.8699,-1.54819,-1.59683,-0.79235,1.86798,0.80582,-4.81442,-6.67233,-0.71337,-0.05112,-0.00488
37.04,0.69791,-0.30937,-1.2219,-0.44381,1.25307,0.36546,0.42442,0.43913,0.50623,-0.95652,0.23126,-0,-0.57705,0.6317,0.33772,-0.20875,-0.15728,1.31698,-0.22547,-0.18451,0.1565,0.02903,-0.14788,0.1714,0.63281,-0.08746,-7.22032,-0.12665,0.2765,-12.16932,-1.44058,-1.80002,-0.88368,2.69306,0.93362,-4.84559,-8.29502,-0.96004,-0.13572,-0.03704
37.06,0.72275,-0.17933,-1.27978,-0.69064,1.45265,0.09497,0.42379,0.54228,0.52468,-0.75803,0.37925,-0,-0.7256,0.59958,0.31719,-0.11989,-0.34133,1.13958,-0.27602,-0.13478,0.16412,-0.13508,-0.1628,-0.07721,0.48356,-0.17574,-7.2156,-0.04395,-0.12047,-13.87372,-1.32356,-1.96996,-0.95818,3.7677,1.0255,-4.80437,-10.04887,-1.21701,-0.208,-0.06284
37.08,0.71802,-0.03556,-1.29818,-0.9727,1.58676,-0.18078,0.41392,0.63082,0.6227,-0.52658,0.53887,-0,-0.85825,0.53626,0.28538,-0.02577,-0.54314,0.86578,-0.30865,-0.07905,0.17057,-0.30731,-0.17522,-0.31073,0.2577,-0.26262,-7.16806,0.05563,-0.6805,-14.90157,-1.19826,-2.08692,-1.00684,5.06471,1.0678,-4.68337,-11.85544,-1.46554,-0.25853,-0.07841
37.1,0.68155,0.11886,-1.27475,-1.27306,1.64823,-0.44836,0.39596,0.69773,0.7908,-0.26972,0.69769,-0,-0.96732,0.44276,0.24216,0.07137,-0.75016,0.50008,-0.31771,-0.01775,0.17585,-0.475,-0.18419,-0.5108,-0.03806,-0.34673,-7.09269,0.17054,-1.39516,-15.20201,-1.06031,-2.12686,-1.01859,6.53329,1.04946,-4.47007,-13.60826,-1.68428,-0.27808,-0.08005
37.12,0.61239,0.2796,-1.2087,-1.57177,1.63337,-0.69234,0.37079,0.73601,1.01484,0.00542,0.84118,-0,-1.04366,0.32138,0.18846,0.16864,-0.94731,0.05499,-0.29865,0.05005,0.1793,-0.62318,-0.18851,-0.66615,-0.38811,-0.4282,-7.00379,0.29894,-2.23369,-14.76189,-0.90105,-2.06298,-0.98107,8.09955,0.96282,-4.14721,-15.1773,-1.85043,-0.25828,-0.06449
37.14,0.51099,0.44114,-1.10099,-1.84788,1.54241,-0.89623,0.33897,0.73927,1.27753,0.29214,0.95373,-0,-1.07741,0.1758,0.12649,0.26238,-1.11789,-0.44926,-0.24852,0.12594,0.17975,-0.73587,-0.18695,-0.77314,-0.76903,-0.50756,-6.91247,0.43788,-3.14555,-13.60953,-0.70905,-1.86705,-0.88125,9.6696,0.80399,-3.69538,-16.41685,-1.94132,-0.19248,-0.02922
37.16,0.37931,0.59701,-0.95446,-2.08173,1.3796,-1.044,0.30073,0.70247,1.56011,0.58395,1.02012,-0,-1.05926,0.01124,0.05984,0.34822,-1.24464,-0.98568,-0.16656,0.21123,0.1758,-0.79793,-0.17862,-0.83507,-1.15181,-0.58402,-6.82389,0.5827,-4.06713,-11.815,-0.47183,-1.51074,-0.70613,11.1353,0.57317,-3.09734,-17.17659,-1.93638,-0.07654,0.02711
37.18,0.22088,0.74022,-0.7739,-2.25721,1.15307,-1.12203,0.2562,0.62283,1.84403,0.87412,1.02715,-0,-0.98189,-0.16533,-0.00669,0.42116,-1.31125,-1.5223,-0.05473,0.30599,0.16614,-0.79704,-0.16337,-0.86073,-1.50469,-0.65372,-6.73529,0.72671,-4.931,-9.48778,-0.17757,-0.96722,-0.44353,12.38223,0.27478,-2.34313,-17.31492,-1.81943,0.09026,0.10438
37.2,0.04078,0.86368,-0.56602,-2.3635,0.87449,-1.12099,0.20564,0.50063,2.11215,1.15529,0.9653,-0,-0.84143,-0.34533,-0.0675,0.47597,-1.30393,-2.02421,0.08205,0.40826,0.1498,-0.7255,-0.14199,-0.86273,-1.79594,-0.70876,-6.63531,0.86131,-5.67548,-6.77146,0.18335,-0.21345,-0.08316,13.29891,-0.08246,-1.43453,-16.71301,-1.58117,0.30441,0.20065
37.22,-0.15455,0.96071,-0.33916,-2.39588,0.55845,-1.03741,0.14957,0.33966,2.34937,1.41925,0.8301,-0,-0.63852,-0.51881,-0.11682,0.50762,-1.2129,-2.45577,0.2361,0.51366,0.12632,-0.58148,-0.11628,-0.85566,-1.99637,-0.73766,-6.50493,0.97662,-6.25246,-3.83515,0.61726,0.76671,0.38192,13.78634,-0.48558,-0.3875,-15.28722,-1.22146,0.55734,0.3118
37.24,-0.35763,1.02547,-0.10282,-2.35545,0.22149,-0.8747,0.08888,0.14736,2.54246,1.65692,0.62304,-0,-0.37896,-0.67523,-0.14951,0.51195,-1.03383,-2.78289,0.39772,0.61567,0.09559,-0.36946,-0.08876,-0.85464,-2.08105,-0.72738,-6.32009,1.06251,-6.63253,-0.86127,1.1266,1.97858,0.95351,13.76699,-0.91771,0.76828,-12.99876,-0.75131,0.83483,0.43133
37.26,-0.56046,1.0534,0.13307,-2.24804,-0.11912,-0.64348,0.02476,-0.06565,2.67946,1.85879,0.35194,-0,-0.07383,-0.8044,-0.16198,0.48629,-0.76886,-2.97544,0.55636,0.70632,0.05774,-0.10001,-0.06219,-0.87398,-2.03062,-0.6666,-6.05563,1.10999,-6.80678,1.96932,1.70955,3.4121,1.62627,13.19293,-1.35858,1.99254,-9.86033,-0.19405,1.11665,0.55017
37.28,-0.75517,1.04164,0.35895,-2.08267,-0.44662,-0.36126,-0.04132,-0.28625,2.74911,2.01547,0.03087,-0,0.26093,-0.89762,-0.15296,0.4302,-0.4273,-3.00974,0.70192,0.77721,0.01278,0.2111,-0.03902,-0.92616,-1.83246,-0.54931,-5.68974,1.11254,-6.78588,4.49231,2.35972,5.03707,2.38553,12.05272,-1.78553,3.2397,-5.93997,0.41432,1.3765,0.65671
37.3,-0.93458,0.98932,0.56627,-1.87007,-0.74598,-0.05131,-0.10772,-0.49989,2.74067,2.11844,-0.32064,0,0.60534,-0.94864,-0.12393,0.34588,-0.02569,-2.87097,0.82599,0.82061,-0.03943,0.5441,-0.02088,-1.02087,-1.48173,-0.37774,-5.20798,1.06725,-6.59617,6.5726,3.06545,6.79862,3.20531,10.37555,-2.17467,4.46502,-1.36171,1.02623,1.5824,0.7369
37.32,-1.09268,0.89775,0.74803,-1.62156,-1.00482,0.2592,-0.17256,-0.69181,2.64434,2.16072,-0.67895,0,0.93661,-0.95413,-0.07902,0.2382,0.41308,-2.55516,0.9226,0.83036,-0.09922,0.87677,-0.00829,-1.16415,-0.98257,-0.16349,-4.60561,0.97512,-6.27298,8.11239,3.80856,8.61399,4.04686,8.23116,-2.50254,5.63082,3.69832,1.58542,1.6976,0.77465
37.34,-1.22503,0.77039,0.89897,-1.34829,-1.2141,0.54189,-0.2337,-0.84843,2.45244,2.1374,-1.01838,0,1.23091,-0.91382,-0.02433,0.11439,0.86153,-2.07063,0.98854,0.80253,-0.16676,1.18618,-0.00065,-1.35759,-0.3492,0.07331,-3.88781,0.84068,-5.85162,9.054,4.56277,10.37137,4.85818,5.72463,-2.74797,6.71204,9.02096,2.03169,1.68214,0.75244
37.36,-1.32898,0.61258,1.01561,-1.06095,-1.36846,0.77046,-0.28855,-0.95881,2.16112,2.04604,-1.31383,0,1.46538,-0.83008,0.03325,-0.01683,1.29028,-1.43869,1.0231,0.73568,-0.24167,1.45055,0.00357,-1.59781,0.39318,0.30693,-3.06809,0.67093,-5.35789,9.37857,5.29216,11.93218,5.57505,2.98701,-2.89423,7.70047,14.3577,2.30725,1.49519,0.65225
37.38,-1.40377,0.43122,1.09615,-0.76987,-1.46641,0.92381,-0.33404,-1.0159,1.77226,1.88697,-1.54336,0,1.62035,-0.70737,0.08724,-0.14611,1.67098,-0.69346,1.02762,0.63107,-0.32247,1.65101,0.00646,-1.87648,1.20812,0.50995,-2.16586,0.47402,-4.80036,9.10212,5.95086,13.13775,6.12412,0.16384,-2.93106,8.6068,19.4471,2.36363,1.09811,0.45688
37.4,-1.45056,0.23437,1.14032,-0.48521,-1.51024,0.98856,-0.36662,-1.01746,1.29497,1.66358,-1.69056,0,1.68128,-0.55171,0.1327,-0.26452,1.97914,0.1193,1.00486,0.49261,-0.40625,1.77295,0.01026,-2.18122,2.04867,0.65741,-1.20418,0.25818,-4.16724,8.27076,6.48445,13.82126,6.42848,-2.59625,-2.85633,9.45949,24.03117,2.16811,0.45812,0.15152
37.42,-1.47223,0.03075,1.14916,-0.21719,-1.50556,0.96033,-0.38241,-0.96621,0.74621,1.38239,-1.7459,0,1.64031,-0.37021,0.16671,-0.3643,2.19624,0.94497,0.95834,0.32685,-0.48846,1.80694,0.017,-2.49754,2.85958,0.73027,-0.20827,0.03099,-3.42941,6.95565,6.83389,13.82502,6.41568,-5.1515,-2.6766,10.29921,27.86982,1.70828,-0.44753,-0.27436
37.44,-1.47296,-0.17078,1.12473,0.02396,-1.46053,0.84353,-0.37752,-0.86938,0.14997,1.05286,-1.70722,0,1.49693,-0.1708,0.18831,-0.43938,2.31098,1.7243,0.8918,0.14268,-0.56312,1.74877,0.02827,-2.81158,3.5814,0.71778,0.79511,-0.20066,-2.54986,5.24796,6.94175,13.02209,6.02776,-7.37506,-2.40661,11.1689,30.7528,0.99442,-1.62714,-0.82497
37.46,-1.45768,-0.36182,1.06989,0.22822,-1.38481,0.64985,-0.34858,-0.73747,-0.46463,0.68698,-1.57922,0,1.25818,0.03794,0.19793,-0.48571,2.31963,2.39904,0.80871,-0.04901,-0.62328,1.59923,0.04502,-3.11308,4.15593,0.61852,1.77755,-0.43028,-1.49748,3.25403,6.76014,11.33964,5.23212,-9.16156,-2.06762,12.1008,32.51007,0.05962,-3.07003,-1.49597
37.48,-1.43155,-0.53502,0.98806,0.38626,-1.2885,0.39614,-0.29331,-0.58293,-1.06599,0.29869,-1.37245,0,0.93812,0.24692,0.19656,-0.50136,2.22585,2.91804,0.71201,-0.23598,-0.66171,1.36364,0.06752,-3.39755,4.53247,0.44041,2.7088,-0.65136,-0.26148,1.09047,6.25871,8.77973,4.0311,-10.43249,-1.68515,13.10317,33.02183,-1.04182,-4.74204,-2.27234
37.5,-1.39946,-0.68447,0.88309,0.49002,-1.18103,0.10207,-0.21113,-0.41874,-1.62291,-0.09673,-1.10211,0,0.55686,0.44679,0.18497,-0.48653,2.03997,3.24281,0.60412,-0.40545,-0.67169,1.05146,0.09536,-3.66622,4.67376,0.19969,3.55709,-0.85705,1.13801,-1.12133,5.4305,5.43136,2.46752,-11.14072,-1.28648,14.14923,32.22792,-2.2371,-6.5816,-3.12632
37.52,-1.36575,-0.80592,0.75911,0.53326,-1.07029,-0.21186,-0.10364,-0.2573,-2.10707,-0.4835,-0.78676,0,0.13908,0.62834,0.16332,-0.4434,1.7778,3.35156,0.48701,-0.54529,-0.6478,0.67624,0.12745,-3.92294,4.56034,-0.08106,4.2904,-1.04046,2.64709,-3.2619,4.29366,1.46843,0.62361,-11.27379,-0.89797,15.1707,30.13514,-3.43874,-8.49691,-4.01599
37.54,-1.33388,-0.89684,0.62036,0.51213,-0.96187,-0.52589,0.02509,-0.10967,-2.49511,-0.84616,-0.44697,0,-0.28813,0.78319,0.13111,-0.37592,1.45905,3.24128,0.36253,-0.64543,-0.58654,0.25558,0.16214,-4.16794,4.19286,-0.3756,4.87901,-1.19542,4.18449,-5.22206,2.88828,-2.86843,-1.38771,-10.85563,-0.5427,16.0575,26.82115,-4.54944,-10.36524,-4.88478
37.56,-1.30641,-0.9562,0.47098,0.42563,-0.85851,-0.82202,0.16847,0.01484,-2.77018,-1.17062,-0.10415,0,-0.6977,0.90459,0.08764,-0.2895,1.10545,2.92768,0.23275,-0.69941,-0.48693,-0.18889,0.19726,-4.39012,3.59224,-0.65723,5.29927,-1.31775,5.65563,-6.91239,1.26939,-7.30284,-3.43744,-9.94662,-0.23823,16.66419,22.43467,-5.46816,-12.03567,-5.66263
37.58,-1.28496,-0.98425,0.31494,0.27613,-0.75995,-1.08465,0.31762,0.10882,-2.92297,-1.44512,0.22065,0,-1.06506,0.98828,0.03259,-0.19062,0.73891,2.44354,0.10027,-0.70569,-0.35082,-0.63182,0.2303,-4.56036,2.79788,-0.90187,5.53761,-1.40663,6.97031,-8.27235,-0.50136,-11.55868,-5.39744,-8.64167,0.00489,16.82305,17.19182,-6.09742,-13.33626,-6.26921
