T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.52,0.01019,0.58241,0.00569,-0.01019,-0.00198,0.01019,0.01019,0.40959,0.00295,-0.01019,-0.00198,0.01019
23.54,0.01019,0.58214,0.00568,-0.01019,-0.00198,0.01019,0.01019,0.40986,0.00297,-0.01019,-0.00198,0.01019
23.56,0.01019,0.58189,0.00566,-0.01019,-0.00198,0.01019,0.01019,0.4101,0.00299,-0.01019,-0.00198,0.01019
23.58,0.01019,0.58168,0.00565,-0.01019,-0.00198,0.01019,0.01019,0.4103,0.00301,-0.01019,-0.00198,0.01019
23.6,0.01019,0.5815,0.00564,-0.01019,-0.00198,0.01019,0.01019,0.41048,0.00302,-0.01019,-0.00198,0.01019
23.62,0.01019,0.58134,0.00562,-0.01019,-0.00198,0.01019,0.01019,0.41062,0.00304,-0.01019,-0.00197,0.01019
23.64,0.01019,0.58122,0.0056,-0.01019,-0.00197,0.01019,0.01019,0.41075,0.00305,-0.01019,-0.00197,0.01019
23.66,0.01019,0.58111,0.00558,-0.01019,-0.00197,0.01019,0.01019,0.41085,0.00306,-0.01019,-0.00196,0.01019
23.68,0.01019,0.58102,0.00556,-0.01019,-0.00196,0.01019,0.01019,0.41094,0.00307,-0.01019,-0.00196,0.01019
23.7,0.01019,0.58094,0.00553,-0.01019,-0.00196,0.01019,0.01019,0.41101,0.00309,-0.01019,-0.00195,0.01019
23.72,0.01019,0.58087,0.0055,-0.01019,-0.00195,0.01019,0.01019,0.41108,0.0031,-0.01019,-0.00194,0.01019
23.74,0.01019,0.5808,0.00546,-0.01019,-0.00194,0.01019,0.01019,0.41116,0.00311,-0.01019,-0.00193,0.01019
23.76,0.01019,0.58072,0.00542,-0.01019,-0.00193,0.01019,0.01019,0.41123,0.00312,-0.01019,-0.00192,0.01019
23.78,0.01019,0.58063,0.00537,-0.01019,-0.00191,0.01019,0.01019,0.41132,0.00314,-0.01019,-0.00191,0.01019
23.8,0.01019,0.58054,0.00531,-0.01019,-0.0019,0.01019,0.01019,0.41142,0.00315,-0.01019,-0.0019,0.01019
23.82,0.01019,0.58043,0.00525,-0.01019,-0.00189,0.01019,0.01019,0.41154,0.00317,-0.01019,-0.00189,0.01019
23.84,0.01019,0.5803,0.00519,-0.01019,-0.00188,0.01019,0.01019,0.41168,0.00318,-0.01019,-0.00188,0.01019
23.86,0.01019,0.58015,0.00512,-0.01019,-0.00186,0.01019,0.01019,0.41183,0.00319,-0.01019,-0.00186,0.01019
23.88,0.01019,0.57998,0.00504,-0.01019,-0.00185,0.01019,0.01019,0.41201,0.0032,-0.01019,-0.00185,0.01019
23.9,0.01019,0.5798,0.00497,-0.01019,-0.00183,0.01019,0.01019,0.4122,0.00321,-0.01019,-0.00184,0.01019
23.92,0.01019,0.5796,0.00489,-0.01019,-0.00182,0.01019,0.01019,0.41241,0.00322,-0.01019,-0.00182,0.01019
23.94,0.01019,0.57939,0.00481,-0.01019,-0.00181,0.01019,0.01019,0.41263,0.00323,-0.01019,-0.00181,0.01019
23.96,0.01019,0.57916,0.00473,-0.01019,-0.00179,0.01019,0.01019,0.41287,0.00323,-0.01019,-0.00179,0.01019
23.98,0.01019,0.57893,0.00464,-0.01019,-0.00178,0.01019,0.01019,0.41312,0.00323,-0.01019,-0.00178,0.01019
24,0.01019,0.57869,0.00456,-0.01019,-0.00177,0.01019,0.01019,0.41337,0.00323,-0.01019,-0.00177,0.01019
24.02,0.01019,0.57844,0.00448,-0.01019,-0.00175,0.01019,0.01019,0.41362,0.00323,-0.01019,-0.00175,0.01019
24.04,0.01019,0.5782,0.0044,-0.01019,-0.00174,0.01019,0.01019,0.41387,0.00322,-0.01019,-0.00174,0.01019
24.06,0.01019,0.57797,0.00432,-0.01019,-0.00173,0.01019,0.01019,0.41411,0.00322,-0.01019,-0.00173,0.01019
24.08,0.01019,0.57774,0.00425,-0.01019,-0.00171,0.01019,0.01019,0.41435,0.00321,-0.01019,-0.00171,0.01019
24.1,0.01019,0.57753,0.00418,-0.01019,-0.0017,0.01019,0.01019,0.41456,0.0032,-0.01019,-0.0017,0.01019
24.12,0.01019,0.57733,0.00411,-0.01019,-0.00169,0.01019,0.01019,0.41476,0.00319,-0.01019,-0.00169,0.01019
24.14,0.01019,0.57715,0.00405,-0.01019,-0.00168,0.01019,0.01019,0.41494,0.00318,-0.01019,-0.00168,0.01019
24.16,0.01019,0.577,0.00399,-0.01019,-0.00167,0.01019,0.01019,0.4151,0.00317,-0.01019,-0.00166,0.01019
24.18,0.01019,0.57686,0.00394,-0.01019,-0.00166,0.01019,0.01019,0.41523,0.00316,-0.01019,-0.00165,0.01019
24.2,0.01019,0.57676,0.0039,-0.01019,-0.00165,0.01019,0.01019,0.41533,0.00316,-0.01019,-0.00164,0.01019
24.22,0.01019,0.57667,0.00385,-0.01019,-0.00164,0.01019,0.01019,0.41541,0.00315,-0.01019,-0.00163,0.01019
24.24,0.01019,0.57661,0.00382,-0.01019,-0.00163,0.01019,0.01019,0.41546,0.00315,-0.01019,-0.00162,0.01019
24.26,0.01019,0.57657,0.00379,-0.01019,-0.00162,0.01019,0.01019,0.41549,0.00314,-0.01019,-0.00161,0.01019
24.28,0.01019,0.57655,0.00376,-0.01019,-0.00161,0.01019,0.01019,0.4155,0.00314,-0.01019,-0.00161,0.01019
24.3,0.01019,0.57655,0.00374,-0.01019,-0.00161,0.01019,0.01019,0.41549,0.00314,-0.01019,-0.0016,0.01019
24.32,0.01019,0.57657,0.00372,-0.01019,-0.0016,0.01019,0.01019,0.41547,0.00315,-0.01019,-0.0016,0.01019
24.34,0.01019,0.57659,0.0037,-0.01019,-0.0016,0.01019,0.01019,0.41543,0.00315,-0.01019,-0.00159,0.01019
24.36,0.01019,0.57663,0.00368,-0.01019,-0.00159,0.01019,0.01019,0.41538,0.00315,-0.01019,-0.00159,0.01019
24.38,0.01019,0.57667,0.00367,-0.01019,-0.00159,0.01019,0.01019,0.41533,0.00316,-0.01019,-0.00159,0.01019
24.4,0.01019,0.57672,0.00366,-0.01019,-0.00159,0.01019,0.01019,0.41526,0.00316,-0.01019,-0.00159,0.01019
24.42,0.01019,0.57678,0.00365,-0.01019,-0.00159,0.01019,0.01019,0.4152,0.00317,-0.01019,-0.00159,0.01019
24.44,0.01019,0.57683,0.00364,-0.01019,-0.00159,0.01019,0.01019,0.41513,0.00318,-0.01019,-0.00159,0.01019
24.46,0.01019,0.57689,0.00363,-0.01019,-0.00159,0.01019,0.01019,0.41506,0.00319,-0.01019,-0.00159,0.01019
24.48,0.01019,0.57694,0.00362,-0.01019,-0.00159,0.01019,0.01019,0.41499,0.0032,-0.01019,-0.00159,0.01019
24.5,0.01019,0.577,0.00361,-0.01019,-0.00159,0.01019,0.01019,0.41492,0.00322,-0.01019,-0.00159,0.01019
24.52,0.01019,0.57705,0.00359,-0.01019,-0.00159,0.01019,0.01019,0.41486,0.00323,-0.01019,-0.0016,0.01019
24.54,0.01019,0.5771,0.00358,-0.01019,-0.0016,0.01019,0.01019,0.4148,0.00324,-0.01019,-0.0016,0.01019
24.56,0.01019,0.57715,0.00357,-0.01019,-0.0016,0.01019,0.01019,0.41473,0.00326,-0.01019,-0.0016,0.01019
24.58,0.01019,0.5772,0.00355,-0.01019,-0.0016,0.01019,0.01019,0.41467,0.00328,-0.01019,-0.00161,0.01019
24.6,0.01019,0.57726,0.00354,-0.01019,-0.00161,0.01019,0.01019,0.4146,0.00329,-0.01019,-0.00161,0.01019
24.62,0.01019,0.57733,0.00352,-0.01019,-0.00161,0.01019,0.01019,0.41452,0.00331,-0.01019,-0.00162,0.01019
24.64,0.01019,0.57741,0.00351,-0.01019,-0.00162,0.01019,0.01019,0.41444,0.00333,-0.01019,-0.00162,0.01019
24.66,0.01019,0.5775,0.0035,-0.01019,-0.00162,0.01019,0.01019,0.41434,0.00335,-0.01019,-0.00162,0.01019
24.68,0.01019,0.5776,0.00349,-0.01019,-0.00163,0.01019,0.01019,0.41424,0.00337,-0.01019,-0.00163,0.01019
24.7,0.01019,0.5777,0.00348,-0.01019,-0.00163,0.01019,0.01019,0.41412,0.00339,-0.01019,-0.00163,0.01019
24.72,0.01019,0.57782,0.00347,-0.01019,-0.00164,0.01019,0.01019,0.414,0.00342,-0.01019,-0.00164,0.01019
24.74,0.01019,0.57794,0.00346,-0.01019,-0.00164,0.01019,0.01019,0.41388,0.00344,-0.01019,-0.00164,0.01019
24.76,0.01019,0.57806,0.00345,-0.01019,-0.00165,0.01019,0.01019,0.41376,0.00347,-0.01019,-0.00164,0.01019
24.78,0.01019,0.57818,0.00344,-0.01019,-0.00165,0.01019,0.01019,0.41364,0.00349,-0.01019,-0.00165,0.01019
24.8,0.01019,0.57829,0.00343,-0.01019,-0.00165,0.01019,0.01019,0.41353,0.00352,-0.01019,-0.00165,0.01019
24.82,0.01019,0.57838,0.00341,-0.01019,-0.00166,0.01019,0.01019,0.41343,0.00356,-0.01019,-0.00165,0.01019
24.84,0.01019,0.57846,0.0034,-0.01019,-0.00166,0.01019,0.01019,0.41334,0.00359,-0.01019,-0.00165,0.01019
24.86,0.01019,0.57853,0.00338,-0.01019,-0.00166,0.01019,0.01019,0.41327,0.00362,-0.01019,-0.00165,0.01019
24.88,0.01019,0.57858,0.00336,-0.01019,-0.00166,0.01019,0.01019,0.41321,0.00365,-0.01019,-0.00165,0.01019
24.9,0.01019,0.57862,0.00334,-0.01019,-0.00166,0.01019,0.01019,0.41315,0.00369,-0.01019,-0.00165,0.01019
24.92,0.01019,0.57866,0.00332,-0.01019,-0.00166,0.01019,0.01019,0.4131,0.00372,-0.01019,-0.00165,0.01019
24.94,0.01019,0.57871,0.00329,-0.01019,-0.00166,0.01019,0.01019,0.41304,0.00375,-0.01019,-0.00165,0.01019
24.96,0.01019,0.57876,0.00326,-0.01019,-0.00166,0.01019,0.01019,0.41297,0.00378,-0.01019,-0.00165,0.01019
24.98,0.01019,0.57885,0.00324,-0.01019,-0.00166,0.01019,0.01019,0.41287,0.00381,-0.01019,-0.00165,0.01019
25,0.01019,0.57896,0.00321,-0.01019,-0.00166,0.01019,0.01019,0.41274,0.00383,-0.01019,-0.00165,0.01019
25.02,0.01019,0.57912,0.00318,-0.01019,-0.00166,0.01019,0.01019,0.41256,0.00384,-0.01019,-0.00165,0.01019
25.04,0.01019,0.57933,0.00316,-0.01019,-0.00166,0.01019,0.01019,0.41233,0.00385,-0.01019,-0.00165,0.01019
25.06,0.01019,0.57961,0.00314,-0.01019,-0.00166,0.01019,0.01019,0.41204,0.00386,-0.01019,-0.00165,0.01019
25.08,0.01019,0.57994,0.00312,-0.01019,-0.00165,0.01019,0.01019,0.41168,0.00386,-0.01019,-0.00165,0.01019
25.1,0.01019,0.58034,0.00311,-0.01019,-0.00165,0.01019,0.01019,0.41127,0.00385,-0.01019,-0.00165,0.01019
25.12,0.01019,0.58081,0.00311,-0.01019,-0.00165,0.01019,0.01019,0.41079,0.00383,-0.01019,-0.00165,0.01019
25.14,0.01019,0.58134,0.0031,-0.01019,-0.00165,0.01019,0.01019,0.41025,0.00381,-0.01019,-0.00165,0.01019
25.16,0.01019,0.58192,0.00311,-0.01019,-0.00165,0.01019,0.01019,0.40966,0.00378,-0.01019,-0.00165,0.01019
25.18,0.01019,0.58254,0.00311,-0.01019,-0.00164,0.01019,0.01019,0.40903,0.00374,-0.01019,-0.00164,0.01019
25.2,0.01019,0.58321,0.00313,-0.01019,-0.00164,0.01019,0.01019,0.40836,0.0037,-0.01019,-0.00164,0.01019
25.22,0.01019,0.5839,0.00314,-0.01019,-0.00164,0.01019,0.01019,0.40767,0.00365,-0.01019,-0.00164,0.01019
25.24,0.01019,0.58461,0.00317,-0.01019,-0.00163,0.01019,0.01019,0.40696,0.00359,-0.01019,-0.00163,0.01019
25.26,0.01019,0.58532,0.00319,-0.01019,-0.00163,0.01019,0.01019,0.40625,0.00354,-0.01019,-0.00163,0.01019
25.28,0.01019,0.58604,0.00322,-0.01019,-0.00162,0.01019,0.01019,0.40553,0.00347,-0.01019,-0.00162,0.01019
25.3,0.01019,0.58676,0.00325,-0.01019,-0.00161,0.01019,0.01019,0.40482,0.00341,-0.01019,-0.00162,0.01019
25.32,0.01019,0.58747,0.00328,-0.01019,-0.00161,0.01019,0.01019,0.40413,0.00334,-0.01019,-0.00161,0.01019
25.34,0.01019,0.58817,0.00331,-0.01019,-0.0016,0.01019,0.01019,0.40344,0.00328,-0.01019,-0.00161,0.01019
25.36,0.01019,0.58886,0.00334,-0.01019,-0.0016,0.01019,0.01019,0.40276,0.00321,-0.01019,-0.0016,0.01019
25.38,0.01019,0.58953,0.00337,-0.01019,-0.00159,0.01019,0.01019,0.4021,0.00315,-0.01019,-0.0016,0.01019
25.4,0.01019,0.5902,0.0034,-0.01019,-0.00159,0.01019,0.01019,0.40144,0.00308,-0.01019,-0.00159,0.01019
25.42,0.01019,0.59086,0.00344,-0.01019,-0.00159,0.01019,0.01019,0.40079,0.00302,-0.01019,-0.00159,0.01019
25.44,0.01019,0.59151,0.00347,-0.01019,-0.00158,0.01019,0.01019,0.40015,0.00297,-0.01019,-0.00159,0.01019
25.46,0.01019,0.59216,0.0035,-0.01019,-0.00158,0.01019,0.01019,0.3995,0.00291,-0.01019,-0.00159,0.01019
25.48,0.01019,0.59282,0.00353,-0.01019,-0.00158,0.01019,0.01019,0.39885,0.00286,-0.01019,-0.00159,0.01019
25.5,0.01019,0.59348,0.00356,-0.01019,-0.00158,0.01019,0.01019,0.39819,0.00281,-0.01019,-0.00159,0.01019
25.52,0.01019,0.59415,0.0036,-0.01019,-0.00159,0.01019,0.01019,0.39752,0.00277,-0.01019,-0.00159,0.01019
25.54,0.01019,0.59482,0.00363,-0.01019,-0.00159,0.01019,0.01019,0.39685,0.00272,-0.01019,-0.00159,0.01019
25.56,0.01019,0.5955,0.00366,-0.01019,-0.00159,0.01019,0.01019,0.39617,0.00268,-0.01019,-0.00159,0.01019
25.58,0.01019,0.59617,0.00369,-0.01019,-0.0016,0.01019,0.01019,0.39548,0.00265,-0.01019,-0.0016,0.01019
25.6,0.01019,0.59685,0.00372,-0.01019,-0.00161,0.01019,0.01019,0.39479,0.00262,-0.01019,-0.0016,0.01019
25.62,0.01019,0.59752,0.00376,-0.01019,-0.00161,0.01019,0.01019,0.39411,0.00259,-0.01019,-0.00161,0.01019
25.64,0.01019,0.59817,0.00378,-0.01019,-0.00162,0.01019,0.01019,0.39344,0.00256,-0.01019,-0.00162,0.01019
25.66,0.01019,0.59882,0.00381,-0.01019,-0.00162,0.01019,0.01019,0.39278,0.00254,-0.01019,-0.00162,0.01019
25.68,0.01019,0.59944,0.00384,-0.01019,-0.00163,0.01019,0.01019,0.39214,0.00253,-0.01019,-0.00163,0.01019
25.7,0.01019,0.60004,0.00386,-0.01019,-0.00164,0.01019,0.01019,0.39152,0.00251,-0.01019,-0.00164,0.01019
25.72,0.01019,0.60062,0.00388,-0.01019,-0.00165,0.01019,0.01019,0.39092,0.0025,-0.01019,-0.00165,0.01019
25.74,0.01019,0.60117,0.0039,-0.01019,-0.00165,0.01019,0.01019,0.39035,0.0025,-0.01019,-0.00166,0.01019
25.76,0.01019,0.6017,0.00392,-0.01019,-0.00166,0.01019,0.01019,0.3898,0.0025,-0.01019,-0.00167,0.01019
25.78,0.01019,0.6022,0.00393,-0.01019,-0.00167,0.01019,0.01019,0.38928,0.0025,-0.01019,-0.00168,0.01019
25.8,0.01019,0.60266,0.00394,-0.01019,-0.00168,0.01019,0.01019,0.3888,0.0025,-0.01019,-0.00168,0.01019
25.82,0.01019,0.6031,0.00395,-0.01019,-0.00168,0.01019,0.01019,0.38834,0.00251,-0.01019,-0.00169,0.01019
25.84,0.01019,0.6035,0.00396,-0.01019,-0.00169,0.01019,0.01019,0.38792,0.00252,-0.01019,-0.0017,0.01019
25.86,0.01019,0.60386,0.00396,-0.01019,-0.0017,0.01019,0.01019,0.38754,0.00254,-0.01019,-0.00171,0.01019
25.88,0.01019,0.60419,0.00396,-0.01019,-0.00171,0.01019,0.01019,0.38719,0.00255,-0.01019,-0.00172,0.01019
25.9,0.01019,0.60447,0.00396,-0.01019,-0.00172,0.01019,0.01019,0.3869,0.00257,-0.01019,-0.00172,0.01019
25.92,0.01019,0.6047,0.00396,-0.01019,-0.00172,0.01019,0.01019,0.38665,0.0026,-0.01019,-0.00173,0.01019
25.94,0.01019,0.60489,0.00395,-0.01019,-0.00173,0.01019,0.01019,0.38645,0.00262,-0.01019,-0.00174,0.01019
25.96,0.01019,0.60502,0.00394,-0.01019,-0.00174,0.01019,0.01019,0.3863,0.00266,-0.01019,-0.00174,0.01019
25.98,0.01019,0.60511,0.00392,-0.01019,-0.00175,0.01019,0.01019,0.3862,0.00269,-0.01019,-0.00175,0.01019
26,0.01019,0.60514,0.0039,-0.01019,-0.00175,0.01019,0.01019,0.38616,0.00273,-0.01019,-0.00175,0.01019
26.02,0.01019,0.60512,0.00388,-0.01019,-0.00176,0.01019,0.01019,0.38617,0.00277,-0.01019,-0.00176,0.01019
26.04,0.01019,0.60505,0.00385,-0.01019,-0.00177,0.01019,0.01019,0.38623,0.00282,-0.01019,-0.00177,0.01019
26.06,0.01019,0.60494,0.00382,-0.01019,-0.00177,0.01019,0.01019,0.38634,0.00287,-0.01019,-0.00177,0.01019
26.08,0.01019,0.60479,0.00379,-0.01019,-0.00178,0.01019,0.01019,0.38648,0.00293,-0.01019,-0.00178,0.01019
26.1,0.01019,0.60461,0.00375,-0.01019,-0.00179,0.01019,0.01019,0.38666,0.00299,-0.01019,-0.00178,0.01019
26.12,0.01019,0.6044,0.00371,-0.01019,-0.0018,0.01019,0.01019,0.38686,0.00305,-0.01019,-0.00179,0.01019
26.14,0.01019,0.60418,0.00367,-0.01019,-0.0018,0.01019,0.01019,0.38709,0.00311,-0.01019,-0.0018,0.01019
26.16,0.01019,0.60395,0.00363,-0.01019,-0.00181,0.01019,0.01019,0.38731,0.00317,-0.01019,-0.0018,0.01019
26.18,0.01019,0.60372,0.00358,-0.01019,-0.00181,0.01019,0.01019,0.38755,0.00324,-0.01019,-0.00181,0.01019
26.2,0.01019,0.6035,0.00354,-0.01019,-0.00182,0.01019,0.01019,0.38777,0.0033,-0.01019,-0.00181,0.01019
26.22,0.01019,0.6033,0.0035,-0.01019,-0.00182,0.01019,0.01019,0.38798,0.00337,-0.01019,-0.00182,0.01019
26.24,0.01019,0.60311,0.00345,-0.01019,-0.00183,0.01019,0.01019,0.38817,0.00343,-0.01019,-0.00182,0.01019
26.26,0.01019,0.60295,0.00341,-0.01019,-0.00183,0.01019,0.01019,0.38833,0.00349,-0.01019,-0.00183,0.01019
26.28,0.01019,0.60283,0.00337,-0.01019,-0.00183,0.01019,0.01019,0.38847,0.00355,-0.01019,-0.00183,0.01019
26.3,0.01019,0.60273,0.00334,-0.01019,-0.00183,0.01019,0.01019,0.38857,0.0036,-0.01019,-0.00183,0.01019
26.32,0.01019,0.60267,0.0033,-0.01019,-0.00184,0.01019,0.01019,0.38863,0.00365,-0.01019,-0.00183,0.01019
26.34,0.01019,0.60265,0.00327,-0.01019,-0.00184,0.01019,0.01019,0.38866,0.0037,-0.01019,-0.00183,0.01019
26.36,0.01019,0.60266,0.00324,-0.01019,-0.00183,0.01019,0.01019,0.38866,0.00374,-0.01019,-0.00183,0.01019
26.38,0.01019,0.60271,0.00321,-0.01019,-0.00183,0.01019,0.01019,0.38863,0.00378,-0.01019,-0.00183,0.01019
26.4,0.01019,0.60278,0.00319,-0.01019,-0.00183,0.01019,0.01019,0.38856,0.00382,-0.01019,-0.00182,0.01019
26.42,0.01019,0.60287,0.00317,-0.01019,-0.00183,0.01019,0.01019,0.38848,0.00385,-0.01019,-0.00182,0.01019
26.44,0.01019,0.60298,0.00315,-0.01019,-0.00182,0.01019,0.01019,0.38838,0.00387,-0.01019,-0.00182,0.01019
26.46,0.01019,0.6031,0.00313,-0.01019,-0.00182,0.01019,0.01019,0.38827,0.00389,-0.01019,-0.00182,0.01019
26.48,0.01019,0.60323,0.00312,-0.01019,-0.00182,0.01019,0.01019,0.38815,0.00391,-0.01019,-0.00181,0.01019
26.5,0.01019,0.60335,0.0031,-0.01019,-0.00181,0.01019,0.01019,0.38804,0.00392,-0.01019,-0.00181,0.01019
26.52,0.01019,0.60346,0.00309,-0.01019,-0.00181,0.01019,0.01019,0.38794,0.00393,-0.01019,-0.00181,0.01019
26.54,0.01019,0.60356,0.00309,-0.01019,-0.00181,0.01019,0.01019,0.38785,0.00393,-0.01019,-0.0018,0.01019
26.56,0.01019,0.60364,0.00308,-0.01019,-0.0018,0.01019,0.01019,0.38778,0.00393,-0.01019,-0.0018,0.01019
26.58,0.01019,0.6037,0.00308,-0.01019,-0.0018,0.01019,0.01019,0.38774,0.00393,-0.01019,-0.0018,0.01019
26.6,0.01019,0.60373,0.00307,-0.01019,-0.0018,0.01019,0.01019,0.38771,0.00392,-0.01019,-0.0018,0.01019
26.62,0.01019,0.60375,0.00307,-0.01019,-0.00179,0.01019,0.01019,0.3877,0.00391,-0.01019,-0.00179,0.01019
26.64,0.01019,0.60375,0.00308,-0.01019,-0.00179,0.01019,0.01019,0.38772,0.0039,-0.01019,-0.00179,0.01019
26.66,0.01019,0.60373,0.00308,-0.01019,-0.00179,0.01019,0.01019,0.38775,0.00388,-0.01019,-0.00179,0.01019
26.68,0.01019,0.60369,0.00309,-0.01019,-0.00178,0.01019,0.01019,0.38779,0.00386,-0.01019,-0.00178,0.01019
26.7,0.01019,0.60365,0.00309,-0.01019,-0.00178,0.01019,0.01019,0.38785,0.00383,-0.01019,-0.00178,0.01019
26.72,0.01019,0.6036,0.00311,-0.01019,-0.00177,0.01019,0.01019,0.38791,0.00381,-0.01019,-0.00177,0.01019
26.74,0.01019,0.60354,0.00312,-0.01019,-0.00177,0.01019,0.01019,0.38797,0.00378,-0.01019,-0.00177,0.01019
26.76,0.01019,0.60349,0.00313,-0.01019,-0.00176,0.01019,0.01019,0.38804,0.00375,-0.01019,-0.00176,0.01019
26.78,0.01019,0.60343,0.00315,-0.01019,-0.00176,0.01019,0.01019,0.38811,0.00371,-0.01019,-0.00176,0.01019
26.8,0.01019,0.60338,0.00317,-0.01019,-0.00175,0.01019,0.01019,0.38817,0.00368,-0.01019,-0.00175,0.01019
26.82,0.01019,0.60332,0.00318,-0.01019,-0.00174,0.01019,0.01019,0.38823,0.00364,-0.01019,-0.00174,0.01019
26.84,0.01019,0.60327,0.0032,-0.01019,-0.00174,0.01019,0.01019,0.3883,0.0036,-0.01019,-0.00174,0.01019
26.86,0.01019,0.60321,0.00322,-0.01019,-0.00173,0.01019,0.01019,0.38836,0.00357,-0.01019,-0.00173,0.01019
26.88,0.01019,0.60315,0.00324,-0.01019,-0.00172,0.01019,0.01019,0.38843,0.00353,-0.01019,-0.00172,0.01019
26.9,0.01019,0.60309,0.00326,-0.01019,-0.00171,0.01019,0.01019,0.3885,0.00349,-0.01019,-0.00171,0.01019
26.92,0.01019,0.60301,0.00327,-0.01019,-0.00171,0.01019,0.01019,0.38858,0.00346,-0.01019,-0.00171,0.01019
26.94,0.01019,0.60293,0.00329,-0.01019,-0.0017,0.01019,0.01019,0.38867,0.00343,-0.01019,-0.0017,0.01019
26.96,0.01019,0.60282,0.0033,-0.01019,-0.00169,0.01019,0.01019,0.38878,0.0034,-0.01019,-0.00169,0.01019
26.98,0.01019,0.60271,0.00331,-0.01019,-0.00168,0.01019,0.01019,0.38889,0.00337,-0.01019,-0.00168,0.01019
27,0.01019,0.60258,0.00332,-0.01019,-0.00168,0.01019,0.01019,0.38903,0.00334,-0.01019,-0.00168,0.01019
27.02,0.01019,0.60243,0.00333,-0.01019,-0.00167,0.01019,0.01019,0.38918,0.00332,-0.01019,-0.00167,0.01019
27.04,0.01019,0.60227,0.00333,-0.01019,-0.00166,0.01019,0.01019,0.38934,0.0033,-0.01019,-0.00166,0.01019
27.06,0.01019,0.60209,0.00334,-0.01019,-0.00166,0.01019,0.01019,0.38951,0.00328,-0.01019,-0.00166,0.01019
27.08,0.01019,0.6019,0.00334,-0.01019,-0.00165,0.01019,0.01019,0.3897,0.00326,-0.01019,-0.00165,0.01019
27.1,0.01019,0.6017,0.00334,-0.01019,-0.00164,0.01019,0.01019,0.3899,0.00324,-0.01019,-0.00164,0.01019
27.12,0.01019,0.6015,0.00335,-0.01019,-0.00164,0.01019,0.01019,0.3901,0.00322,-0.01019,-0.00164,0.01019
27.14,0.01019,0.60129,0.00335,-0.01019,-0.00163,0.01019,0.01019,0.3903,0.00321,-0.01019,-0.00163,0.01019
27.16,0.01019,0.60109,0.00335,-0.01019,-0.00163,0.01019,0.01019,0.3905,0.0032,-0.01019,-0.00163,0.01019
27.18,0.01019,0.60089,0.00336,-0.01019,-0.00162,0.01019,0.01019,0.39069,0.00319,-0.01019,-0.00162,0.01019
27.2,0.01019,0.6007,0.00336,-0.01019,-0.00162,0.01019,0.01019,0.39088,0.00318,-0.01019,-0.00162,0.01019
27.22,0.01019,0.60053,0.00337,-0.01019,-0.00162,0.01019,0.01019,0.39105,0.00317,-0.01019,-0.00161,0.01019
27.24,0.01019,0.60037,0.00337,-0.01019,-0.00161,0.01019,0.01019,0.39121,0.00316,-0.01019,-0.00161,0.01019
27.26,0.01019,0.60021,0.00337,-0.01019,-0.00161,0.01019,0.01019,0.39135,0.00316,-0.01019,-0.00161,0.01019
27.28,0.01019,0.60007,0.00338,-0.01019,-0.00161,0.01019,0.01019,0.39149,0.00316,-0.01019,-0.00161,0.01019
27.3,0.01019,0.59994,0.00338,-0.01019,-0.00161,0.01019,0.01019,0.39162,0.00315,-0.01019,-0.00161,0.01019
27.32,0.01019,0.59981,0.00339,-0.01019,-0.00161,0.01019,0.01019,0.39175,0.00315,-0.01019,-0.00161,0.01019
27.34,0.01019,0.59968,0.00339,-0.01019,-0.00161,0.01019,0.01019,0.39187,0.00316,-0.01019,-0.00161,0.01019
27.36,0.01019,0.59954,0.00339,-0.01019,-0.00161,0.01019,0.01019,0.39201,0.00316,-0.01019,-0.00161,0.01019
27.38,0.01019,0.59939,0.0034,-0.01019,-0.00161,0.01019,0.01019,0.39215,0.00316,-0.01019,-0.00161,0.01019
27.4,0.01019,0.59922,0.0034,-0.01019,-0.00161,0.01019,0.01019,0.39231,0.00317,-0.01019,-0.00161,0.01019
27.42,0.01019,0.59904,0.0034,-0.01019,-0.00161,0.01019,0.01019,0.3925,0.00317,-0.01019,-0.00161,0.01019
27.44,0.01019,0.59883,0.0034,-0.01019,-0.00162,0.01019,0.01019,0.3927,0.00318,-0.01019,-0.00162,0.01019
27.46,0.01019,0.5986,0.0034,-0.01019,-0.00162,0.01019,0.01019,0.39293,0.00318,-0.01019,-0.00162,0.01019
27.48,0.01019,0.59834,0.00339,-0.01019,-0.00162,0.01019,0.01019,0.39318,0.00319,-0.01019,-0.00162,0.01019
27.5,0.01019,0.59806,0.00339,-0.01019,-0.00162,0.01019,0.01019,0.39346,0.0032,-0.01019,-0.00162,0.01019
27.52,0.01019,0.59776,0.00338,-0.01019,-0.00163,0.01019,0.01019,0.39376,0.0032,-0.01019,-0.00163,0.01019
27.54,0.01019,0.59745,0.00338,-0.01019,-0.00163,0.01019,0.01019,0.39407,0.00321,-0.01019,-0.00163,0.01019
27.56,0.01019,0.59711,0.00337,-0.01019,-0.00163,0.01019,0.01019,0.3944,0.00322,-0.01019,-0.00163,0.01019
27.58,0.01019,0.59677,0.00336,-0.01019,-0.00163,0.01019,0.01019,0.39475,0.00323,-0.01019,-0.00163,0.01019
