T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.26,-0.02112,-0.00687,0.03125,2.96152,0,-0.05296,0.13985,0.06669,0.10386,-0.5476,-0.002,0.08221,-0.03961,-0.32787,-0.10896,0.44444,1.36847,-0.75604,-0.05915,0.03611,0.19868,-0.02443,0.52045,-1.25355,-0.92031,0.05205,2.06826,-0.22961,-0.56947,-1.44539,-0.15096,-0.05102,-0.11324,2.09873,0.55445,0.43403,-1.40589,-0.01541,0.06109,0.09709
25.28,-0.02012,-0.00688,0.03122,2.96412,0,-0.05253,0.15352,0.06854,0.10503,-0.55088,-0.00137,0.08126,-0.05208,-0.32549,-0.10943,0.46972,1.35393,-0.77252,-0.05785,0.03231,0.19867,-0.02302,0.53696,-1.26494,-0.93415,0.05317,2.07192,-0.22498,-0.56242,-1.44344,-0.14308,-0.05162,-0.10373,2.09875,0.54697,0.42909,-1.4054,-0.00316,0.05873,0.07736
25.3,-0.01904,-0.00695,0.03114,2.96583,0,-0.05139,0.16623,0.06948,0.10656,-0.55372,-0.00151,0.08074,-0.06276,-0.32299,-0.10794,0.49145,1.34003,-0.78938,-0.05669,0.02903,0.19919,-0.02161,0.55238,-1.27516,-0.94875,0.05413,2.07527,-0.21979,-0.5579,-1.43952,-0.13658,-0.05198,-0.09626,2.10029,0.54096,0.42488,-1.4082,0.00594,0.0567,0.06161
25.32,-0.01775,-0.00723,0.03091,2.96479,0,-0.04811,0.17639,0.06785,0.10933,-0.55537,-0.00398,0.08141,-0.0682,-0.32025,-0.1003,0.50264,1.32884,-0.80764,-0.05603,0.0271,0.20127,-0.02024,0.56488,-1.28208,-0.96634,0.05469,2.07768,-0.2126,-0.56027,-1.42992,-0.13436,-0.05167,-0.09495,2.10574,0.53939,0.42286,-1.4195,0.00597,0.05572,0.05727
25.34,-0.01639,-0.00759,0.03062,2.96287,0,-0.04414,0.18555,0.06533,0.11246,-0.55657,-0.00722,0.08248,-0.07179,-0.31742,-0.09065,0.51016,1.31852,-0.82618,-0.05552,0.0257,0.20385,-0.01881,0.57626,-1.28782,-0.98471,0.0551,2.0798,-0.20488,-0.56517,-1.41839,-0.13361,-0.05112,-0.09573,2.1127,0.53935,0.42166,-1.43416,0.00274,0.0551,0.05701
25.36,-0.01507,-0.00791,0.03036,2.96147,0,-0.0406,0.1951,0.06328,0.11535,-0.558,-0.01003,0.08331,-0.07617,-0.31464,-0.08213,0.51934,1.30796,-0.84431,-0.05494,0.0241,0.20613,-0.01726,0.58808,-1.29414,-1.00254,0.05558,2.08211,-0.19761,-0.56889,-1.4079,-0.13221,-0.05069,-0.09551,2.11902,0.53859,0.42023,-1.44751,0.00091,0.05433,0.05488
25.38,-0.01372,-0.00825,0.0301,2.9596,0,-0.03658,0.20495,0.06096,0.11855,-0.55936,-0.01313,0.08438,-0.08079,-0.3118,-0.07278,0.52864,1.29654,-0.86366,-0.05437,0.02236,0.20873,-0.01632,0.6002,-1.30031,-1.02109,0.05602,2.08418,-0.1895,-0.57275,-1.39671,-0.13067,-0.05021,-0.09543,2.12515,0.53784,0.41818,-1.45996,-0.00052,0.0535,0.05274
25.4,-0.01242,-0.00858,0.02982,2.95848,0,-0.03339,0.21393,0.059,0.12119,-0.56073,-0.01584,0.08505,-0.08446,-0.30908,-0.06465,0.53678,1.28719,-0.88051,-0.05383,0.02102,0.21078,-0.01413,0.61142,-1.30648,-1.03833,0.05652,2.08669,-0.18299,-0.57691,-1.38653,-0.1298,-0.04977,-0.09559,2.13204,0.53748,0.4176,-1.47509,-0.00357,0.05288,0.05162
25.42,-0.01127,-0.00888,0.02947,2.95973,0,-0.03265,0.22087,0.05824,0.12214,-0.56231,-0.0172,0.08451,-0.08586,-0.30669,-0.06038,0.54264,1.28341,-0.89055,-0.05336,0.02072,0.21109,-0.00829,0.62049,-1.31309,-1.05198,0.05724,2.09053,-0.18101,-0.5811,-1.37956,-0.13042,-0.04949,-0.09589,2.14047,0.53764,0.42103,-1.49658,-0.01041,0.05278,0.05229
25.44,-0.01019,-0.00919,0.0291,2.96173,0,-0.03276,0.22696,0.05788,0.12252,-0.5639,-0.01816,0.08357,-0.08637,-0.30441,-0.05739,0.54743,1.2817,-0.89801,-0.05294,0.02079,0.21084,-0.00123,0.62869,-1.31971,-1.06423,0.05801,2.09483,-0.18065,-0.58552,-1.37367,-0.13165,-0.04924,-0.09634,2.14964,0.53817,0.42589,-1.52068,-0.01874,0.05287,0.05386
25.46,-0.00908,-0.0095,0.02876,2.96329,0,-0.03247,0.23336,0.05735,0.12321,-0.56543,-0.01935,0.08284,-0.08733,-0.30208,-0.05379,0.55266,1.27903,-0.90653,-0.05252,0.02064,0.21091,0.00513,0.63725,-1.32621,-1.07697,0.05874,2.0989,-0.17952,-0.58996,-1.36731,-0.13264,-0.04898,-0.09681,2.1586,0.53865,0.42998,-1.54372,-0.02636,0.05285,0.05507
25.48,-0.00794,-0.0098,0.02837,2.96521,0,-0.0322,0.24004,0.05672,0.12372,-0.56718,-0.02037,0.08201,-0.08806,-0.29975,-0.05024,0.55799,1.27645,-0.91554,-0.05202,0.0207,0.21071,0.0121,0.64594,-1.33315,-1.09039,0.05953,2.10305,-0.17851,-0.59401,-1.36085,-0.13359,-0.04869,-0.09715,2.16712,0.53865,0.43454,-1.56633,-0.03431,0.05296,0.05624
25.5,-0.00689,-0.01011,0.02806,2.96661,0,-0.0321,0.24595,0.05641,0.12445,-0.56849,-0.02162,0.08128,-0.08906,-0.29747,-0.04693,0.5629,1.27417,-0.92292,-0.05168,0.02042,0.21093,0.01808,0.65415,-1.3392,-1.10204,0.06021,2.10715,-0.17764,-0.59883,-1.35483,-0.13465,-0.04845,-0.09756,2.17666,0.53974,0.43851,-1.59041,-0.04181,0.05284,0.05763
25.52,-0.00611,-0.01044,0.02797,2.96627,0,-0.03223,0.24999,0.05692,0.12603,-0.56845,-0.0237,0.08094,-0.09114,-0.29524,-0.04393,0.56697,1.27217,-0.92634,-0.05175,0.01896,0.21247,0.02117,0.66139,-1.34288,-1.10927,0.06055,2.11107,-0.17672,-0.60621,-1.35016,-0.13691,-0.04867,-0.09995,2.18912,0.54364,0.44008,-1.61795,-0.04827,0.05208,0.05954
25.54,-0.00543,-0.01077,0.02796,2.96542,0,-0.03251,0.25328,0.05774,0.12783,-0.56798,-0.02601,0.0807,-0.0935,-0.29308,-0.04114,0.57066,1.27041,-0.92821,-0.05196,0.01718,0.21442,0.0232,0.66817,-1.34567,-1.11476,0.06077,2.11492,-0.17589,-0.61428,-1.34587,-0.1391,-0.04889,-0.10211,2.20251,0.54862,0.44109,-1.64685,-0.0541,0.0511,0.06159
25.56,-0.0047,-0.01109,0.02792,2.96489,0,-0.03274,0.25687,0.05841,0.12946,-0.56778,-0.02816,0.08039,-0.09565,-0.29094,-0.03829,0.57453,1.26855,-0.93085,-0.0521,0.01562,0.21615,0.02566,0.67509,-1.34883,-1.121,0.06105,2.11876,-0.17505,-0.62169,-1.34112,-0.14059,-0.04888,-0.10308,2.2153,0.55315,0.44261,-1.67508,-0.05981,0.05018,0.06346
25.58,-0.00397,-0.01142,0.02787,2.96403,0,-0.03291,0.2606,0.05912,0.1314,-0.56726,-0.03055,0.08017,-0.09815,-0.28858,-0.03532,0.57836,1.26669,-0.93316,-0.05227,0.01372,0.21803,0.0284,0.68229,-1.35217,-1.12737,0.06133,2.12277,-0.17414,-0.6305,-1.33749,-0.14508,-0.04979,-0.10927,2.2289,0.55756,0.44307,-1.70365,-0.06728,0.0494,0.06583
25.6,-0.00326,-0.01175,0.02786,2.96374,0,-0.03323,0.26388,0.05981,0.13274,-0.56731,-0.03248,0.0798,-0.09997,-0.2867,-0.03264,0.58218,1.26488,-0.9358,-0.05241,0.01248,0.2197,0.03028,0.68879,-1.3549,-1.13307,0.06156,2.12643,-0.17339,-0.63665,-1.33175,-0.14346,-0.04886,-0.10485,2.24099,0.56245,0.44561,-1.73176,-0.07093,0.04831,0.06718
25.62,-0.00253,-0.01209,0.02791,2.96507,0,-0.03388,0.26614,0.06032,0.13242,-0.56887,-0.0331,0.07902,-0.09999,-0.28617,-0.03068,0.58611,1.26312,-0.93981,-0.05245,0.01293,0.22069,0.03004,0.69361,-1.35614,-1.13745,0.06166,2.12899,-0.17284,-0.63458,-1.31893,-0.12361,-0.0423,-0.06839,2.24887,0.56868,0.45396,-1.75848,-0.06396,0.04596,0.06559
25.64,-0.00181,-0.01244,0.02799,2.96701,0,-0.03469,0.268,0.06081,0.13149,-0.57103,-0.03325,0.07808,-0.0993,-0.28612,-0.029,0.59002,1.2614,-0.94422,-0.05245,0.01409,0.22147,0.02895,0.69773,-1.35679,-1.1412,0.06169,2.13123,-0.17245,-0.62995,-1.30419,-0.09787,-0.03399,-0.0218,2.25513,0.57533,0.46443,-1.78463,-0.0532,0.04337,0.06298
25.66,-0.0011,-0.01278,0.02807,2.96874,0,-0.03548,0.27005,0.06135,0.1308,-0.57301,-0.0336,0.07719,-0.09885,-0.28584,-0.02721,0.59389,1.25968,-0.94842,-0.05247,0.01506,0.22235,0.02823,0.70209,-1.35771,-1.1452,0.06176,2.13368,-0.17213,-0.62699,-1.29109,-0.07572,-0.02683,0.01838,2.26198,0.5816,0.47398,-1.8109,-0.04428,0.04123,0.06087
25.68,-0.00035,-0.01316,0.02813,2.97018,0,-0.03607,0.27202,0.06173,0.13025,-0.5746,-0.03398,0.07639,-0.09879,-0.28562,-0.02535,0.59796,1.2579,-0.95267,-0.0525,0.01545,0.22321,0.02758,0.70678,-1.35857,-1.14932,0.0618,2.13581,-0.17127,-0.62198,-1.27479,-0.04971,-0.01816,0.06635,2.2695,0.58867,0.48333,-1.83782,-0.0348,0.03775,0.05857
25.7,0.00033,-0.01346,0.02822,2.97236,0,-0.03709,0.27406,0.06243,0.12928,-0.57714,-0.03421,0.07537,-0.09773,-0.28537,-0.02371,0.60161,1.25625,-0.95693,-0.0525,0.01723,0.22405,0.02658,0.71061,-1.35943,-1.15304,0.06188,2.13857,-0.1715,-0.62056,-1.26465,-0.03032,-0.01222,0.10031,2.27523,0.59418,0.49358,-1.86322,-0.02563,0.03686,0.05644
25.72,0.00084,-0.01358,0.02834,2.97662,0,-0.03941,0.27644,0.0641,0.12718,-0.5822,-0.03406,0.07375,-0.09408,-0.28493,-0.02268,0.60405,1.25509,-0.96104,-0.05242,0.02262,0.22487,0.02486,0.71226,-1.36044,-1.15587,0.06205,2.143,-0.17529,-0.63024,-1.27257,-0.03079,-0.01433,0.09482,2.27637,0.59523,0.50602,-1.8848,-0.01795,0.04466,0.05502
25.74,0.0013,-0.01363,0.02849,2.98159,0,-0.04213,0.27889,0.06608,0.1247,-0.58821,-0.03379,0.07193,-0.08945,-0.28444,-0.02185,0.60605,1.25405,-0.96515,-0.05231,0.02938,0.22569,0.02283,0.71307,-1.36147,-1.15831,0.06224,2.1481,-0.18006,-0.64351,-1.28665,-0.03809,-0.01921,0.07464,2.27575,0.59469,0.51928,-1.90483,-0.01078,0.05484,0.0538
25.76,0.00179,-0.01371,0.02862,2.98613,0,-0.04458,0.28128,0.06787,0.12248,-0.59377,-0.03363,0.07024,-0.08527,-0.28396,-0.02089,0.60826,1.25289,-0.96928,-0.05221,0.03555,0.22652,0.02093,0.71424,-1.36248,-1.16088,0.06242,2.15302,-0.18396,-0.65479,-1.29755,-0.04215,-0.02274,0.05995,2.27595,0.5949,0.53203,-1.92541,-0.00355,0.06293,0.0525
25.78,0.00224,-0.01378,0.02877,2.99113,0,-0.04742,0.28379,0.06987,0.11986,-0.59939,-0.03327,0.06838,-0.08105,-0.28352,-0.02012,0.61045,1.25198,-0.97333,-0.05212,0.04163,0.22727,0.01902,0.71546,-1.3635,-1.1636,0.06261,2.15746,-0.18962,-0.66752,-1.31001,-0.04654,-0.0266,0.05031,2.27602,0.59499,0.54539,-1.94662,0.0046,0.07512,0.05113
25.8,0.00276,-0.01385,0.0289,2.99534,0,-0.04952,0.28606,0.07151,0.11799,-0.60512,-0.03327,0.06683,-0.07668,-0.28299,-0.01901,0.61259,1.2506,-0.97754,-0.05201,0.04822,0.22819,0.01708,0.71638,-1.36452,-1.16593,0.06279,2.16301,-0.19189,-0.6781,-1.32069,-0.052,-0.03045,0.02692,2.27595,0.59495,0.55767,-1.96615,0.0106,0.07952,0.04996
25.82,0.00351,-0.01391,0.029,2.99705,0,-0.0495,0.28759,0.07213,0.11836,-0.61085,-0.03437,0.06616,-0.07208,-0.28214,-0.01684,0.61465,1.24786,-0.98216,-0.05186,0.05584,0.22972,0.01515,0.71666,-1.36552,-1.16733,0.06292,2.17166,-0.18419,-0.68189,-1.32512,-0.05825,-0.03381,-0.03413,2.27598,0.59497,0.56663,-1.98154,0.01117,0.06025,0.04947
25.84,0.00433,-0.01396,0.0291,2.99795,0,-0.04871,0.28887,0.07237,0.11947,-0.61665,-0.03581,0.0658,-0.06736,-0.28122,-0.01434,0.61669,1.24465,-0.98694,-0.0517,0.06393,0.2314,0.01321,0.71666,-1.36653,-1.16835,0.06304,2.18135,-0.17311,-0.68341,-1.32752,-0.06543,-0.03706,-0.10792,2.27594,0.5949,0.5745,-1.99527,0.0095,0.03333,0.04917
25.86,0.00511,-0.01402,0.0292,2.99929,0,-0.04827,0.29028,0.07276,0.12018,-0.62244,-0.03703,0.06531,-0.06271,-0.28039,-0.01203,0.61878,1.24169,-0.99169,-0.05155,0.07181,0.23294,0.0113,0.71677,-1.36755,-1.16952,0.06316,2.1904,-0.16383,-0.68596,-1.33071,-0.07258,-0.04022,-0.1738,2.27591,0.59486,0.58296,-2.00969,0.00853,0.01095,0.04869
25.88,0.00593,-0.01407,0.0293,3.00036,0,-0.04785,0.29163,0.07327,0.12116,-0.62817,-0.03853,0.06478,-0.05797,-0.27929,-0.00957,0.62068,1.23861,-0.99628,-0.05139,0.07972,0.2348,0.00928,0.71691,-1.3685,-1.17078,0.06328,2.20016,-0.15347,-0.6886,-1.3346,-0.07844,-0.04402,-0.2492,2.27589,0.59486,0.59104,-2.02434,0.00884,-0.01581,0.04859
25.9,0.00669,-0.01413,0.0294,3.00178,0,-0.0472,0.29305,0.07344,0.12176,-0.63403,-0.03954,0.0644,-0.0534,-0.27874,-0.00734,0.62297,1.23565,-1.00122,-0.05124,0.08765,0.23601,0.00749,0.71694,-1.3696,-1.17175,0.0634,2.20869,-0.14453,-0.69049,-1.33656,-0.08699,-0.04646,-0.30752,2.27586,0.59471,0.59963,-2.0381,0.00603,-0.03533,0.04776
25.92,0.00727,-0.01425,0.02951,3.00443,0,-0.04614,0.29471,0.07273,0.12109,-0.64028,-0.03906,0.0643,-0.04927,-0.27971,-0.00574,0.62635,1.2331,-1.00716,-0.05111,0.09549,0.23538,0.00635,0.71681,-1.37114,-1.17203,0.06355,2.21357,-0.14042,-0.69083,-1.33299,-0.10393,-0.04492,-0.31651,2.2759,0.59492,0.61018,-2.05005,-0.00541,-0.03277,0.04481
25.94,0.00779,-0.01438,0.02963,3.00743,0,-0.04487,0.29644,0.0717,0.12002,-0.64666,-0.03807,0.06433,-0.04533,-0.28122,-0.00439,0.6301,1.23069,-1.01344,-0.05099,0.10331,0.23408,0.00543,0.71657,-1.37284,-1.17202,0.06371,2.21719,-0.13783,-0.69048,-1.32765,-0.1233,-0.04206,-0.30768,2.27592,0.59489,0.62123,-2.0611,-0.01979,-0.02273,0.04114
25.96,0.00833,-0.0145,0.02974,3.01023,0,-0.0437,0.29814,0.07083,0.11917,-0.65296,-0.03733,0.06433,-0.04133,-0.28246,-0.00297,0.63366,1.22824,-1.01952,-0.05087,0.11114,0.23309,0.00439,0.71634,-1.37447,-1.17211,0.06386,2.22137,-0.13449,-0.69043,-1.32354,-0.14072,-0.03997,-0.30626,2.2759,0.59451,0.63187,-2.07239,-0.03242,-0.01628,0.03783
25.98,0.0089,-0.01464,0.02985,3.01319,0,-0.04249,0.29983,0.06988,0.11817,-0.65936,-0.03654,0.06422,-0.0372,-0.28378,-0.00137,0.63734,1.2257,-1.02579,-0.05074,0.11899,0.23209,0.00342,0.71626,-1.37609,-1.1723,0.06403,2.22561,-0.13129,-0.69035,-1.31754,-0.16169,-0.03715,-0.30801,2.27608,0.59601,0.64326,-2.08435,-0.04689,-0.0093,0.03435
26,0.00939,-0.01474,0.02997,3.01589,0,-0.04132,0.30156,0.06902,0.11737,-0.66558,-0.03572,0.06437,-0.03339,-0.28509,-0.00021,0.64085,1.22336,-1.03174,-0.05063,0.12678,0.23095,0.00237,0.71586,-1.37775,-1.17223,0.06416,2.22943,-0.12819,-0.69021,-1.3151,-0.17591,-0.03552,-0.29898,2.27585,0.59357,0.65322,-2.09471,-0.05821,-0.00155,0.03108
26.02,0.0097,-0.01474,0.03012,3.0178,0,-0.04036,0.30342,0.06857,0.11725,-0.67134,-0.03493,0.06516,-0.03039,-0.28619,-0.00029,0.64378,1.22158,-1.03677,-0.05055,0.13454,0.22965,0.00097,0.71463,-1.3795,-1.17152,0.06423,2.23239,-0.12511,-0.69008,-1.32294,-0.17022,-0.03765,-0.26262,2.27432,0.5802,0.65924,-2.10082,-0.05981,0.00678,0.02834
26.04,0.00993,-0.0147,0.03029,3.01943,0,-0.03945,0.30531,0.06823,0.11733,-0.67691,-0.03413,0.0662,-0.02772,-0.28726,-0.00079,0.64652,1.21998,-1.04147,-0.05049,0.14222,0.22824,-0.0005,0.71308,-1.38126,-1.17057,0.06426,2.23497,-0.12209,-0.68995,-1.33445,-0.15777,-0.041,-0.21629,2.2724,0.56291,0.66381,-2.10536,-0.05818,0.01563,0.02587
26.06,0.01019,-0.01467,0.03045,3.02118,0,-0.03849,0.30718,0.0678,0.11729,-0.68251,-0.03333,0.06712,-0.02493,-0.28838,-0.00106,0.64934,1.21826,-1.04631,-0.05042,0.14987,0.22686,-0.00191,0.71166,-1.383,-1.16974,0.06431,2.23773,-0.11901,-0.68984,-1.34429,-0.14886,-0.04369,-0.17571,2.27076,0.54749,0.66898,-2.11066,-0.05824,0.02411,0.02342
26.08,0.01047,-0.01465,0.03063,3.02297,0,-0.03761,0.3091,0.06749,0.11734,-0.68834,-0.03255,0.06806,-0.022,-0.28939,-0.00153,0.65221,1.21671,-1.05122,-0.05036,0.15782,0.22554,-0.00345,0.71032,-1.38482,-1.16887,0.06435,2.24044,-0.11611,-0.6896,-1.35403,-0.13804,-0.04676,-0.12941,2.26867,0.53167,0.67439,-2.11577,-0.0575,0.03342,0.02034
26.1,0.01069,-0.01461,0.03078,3.02461,0,-0.03659,0.31091,0.06698,0.11727,-0.69364,-0.03171,0.06902,-0.01945,-0.29062,-0.00167,0.65492,1.21485,-1.05589,-0.05029,0.16511,0.22408,-0.00473,0.70873,-1.38646,-1.16802,0.0644,2.24315,-0.11285,-0.68965,-1.36491,-0.12955,-0.04934,-0.09286,2.26741,0.51576,0.67896,-2.12087,-0.05758,0.04102,0.01863
26.12,0.01074,-0.01454,0.03089,3.02587,0,-0.03513,0.31243,0.06586,0.11685,-0.69752,-0.03071,0.07004,-0.01792,-0.29255,-0.00077,0.65728,1.21198,-1.06009,-0.05023,0.17062,0.22217,-0.00522,0.70654,-1.38765,-1.16738,0.06445,2.24609,-0.10845,-0.69047,-1.37785,-0.12938,-0.05031,-0.08606,2.26867,0.50048,0.68156,-2.12647,-0.06096,0.04379,0.02077
26.14,0.01073,-0.01446,0.03098,3.027,0,-0.03353,0.31383,0.06455,0.1163,-0.70087,-0.02964,0.07105,-0.01676,-0.29469,0.00048,0.65948,1.20881,-1.06404,-0.05018,0.17546,0.22014,-0.00544,0.7041,-1.38864,-1.16675,0.06451,2.24902,-0.10372,-0.69159,-1.39186,-0.13173,-0.05074,-0.08945,2.27075,0.48526,0.68337,-2.13208,-0.06522,0.04478,0.02425
26.16,0.01075,-0.01438,0.03108,3.02822,0,-0.03202,0.31525,0.06336,0.11579,-0.70443,-0.02861,0.07202,-0.0154,-0.2967,0.00156,0.6617,1.20584,-1.06803,-0.05012,0.18058,0.21821,-0.00581,0.70175,-1.38968,-1.16607,0.06456,2.25186,-0.09924,-0.6926,-1.40552,-0.13275,-0.05138,-0.08801,2.27235,0.47005,0.68554,-2.13759,-0.0689,0.04656,0.02704
26.18,0.01076,-0.01432,0.03118,3.02931,0,-0.03039,0.31682,0.06206,0.11537,-0.7081,-0.02754,0.07319,-0.01417,-0.29887,0.00268,0.66412,1.20261,-1.0723,-0.05007,0.18578,0.21608,-0.00608,0.69949,-1.3909,-1.16558,0.06463,2.25507,-0.09433,-0.69351,-1.41874,-0.1343,-0.05221,-0.08703,2.27436,0.45456,0.68766,-2.14345,-0.07324,0.04847,0.03019
26.2,0.01079,-0.01423,0.03127,3.03064,0,-0.02898,0.31803,0.06093,0.11474,-0.71143,-0.02654,0.07395,-0.01276,-0.30075,0.00381,0.66609,1.19984,-1.07594,-0.05,0.19067,0.21435,-0.00649,0.69697,-1.3917,-1.16468,0.06467,2.25753,-0.09023,-0.69468,-1.43309,-0.13545,-0.0525,-0.08766,2.27574,0.43972,0.68971,-2.1486,-0.07646,0.04966,0.0329
26.22,0.01091,-0.01404,0.03134,3.03271,0,-0.02828,0.31834,0.06039,0.11353,-0.71397,-0.02569,0.07357,-0.01074,-0.30182,0.00487,0.66686,1.1985,-1.07787,-0.04987,0.19483,0.21372,-0.00737,0.6938,-1.39139,-1.16273,0.06461,2.25784,-0.08859,-0.69657,-1.45017,-0.13486,-0.05127,-0.09021,2.27509,0.42662,0.69184,-2.15183,-0.07629,0.04928,0.03413
26.24,0.01105,-0.01381,0.03139,3.03501,0,-0.02779,0.31828,0.06003,0.11214,-0.71619,-0.02492,0.07279,-0.00853,-0.30256,0.00596,0.66718,1.19764,-1.07916,-0.04973,0.19871,0.21352,-0.0084,0.69035,-1.39067,-1.16035,0.06452,2.25742,-0.08774,-0.69868,-1.46834,-0.13382,-0.04952,-0.09408,2.2738,0.4142,0.69393,-2.15433,-0.07499,0.04823,0.03486
26.26,0.01118,-0.0136,0.03145,3.03717,0,-0.02717,0.31837,0.05956,0.11087,-0.71856,-0.02416,0.07219,-0.0064,-0.30341,0.00707,0.6677,1.19651,-1.08075,-0.04959,0.20275,0.21316,-0.00935,0.68701,-1.39015,-1.15812,0.06444,2.2574,-0.08643,-0.70061,-1.48605,-0.13305,-0.04811,-0.09742,2.27287,0.4015,0.69601,-2.15711,-0.07429,0.0475,0.0358
26.28,0.01133,-0.0134,0.03153,3.03947,0,-0.02671,0.31855,0.05917,0.10943,-0.72088,-0.02321,0.07158,-0.00429,-0.30446,0.00804,0.66824,1.19557,-1.0823,-0.04946,0.20663,0.21261,-0.01036,0.68376,-1.3896,-1.15608,0.06436,2.25707,-0.08557,-0.70288,-1.50364,-0.13211,-0.04626,-0.10085,2.27167,0.38867,0.6982,-2.16009,-0.07325,0.04666,0.03689
26.3,0.01144,-0.01318,0.03154,3.04154,0,-0.02596,0.31844,0.05868,0.10831,-0.72325,-0.02268,0.0709,-0.00209,-0.30501,0.00929,0.66863,1.19438,-1.0838,-0.04932,0.21077,0.21257,-0.01126,0.68025,-1.389,-1.15354,0.06427,2.25723,-0.08395,-0.7045,-1.52175,-0.13138,-0.04519,-0.10424,2.27087,0.37629,0.70015,-2.16249,-0.07264,0.0459,0.0375
26.32,0.01147,-0.01294,0.03138,3.04297,0,-0.02438,0.31768,0.05792,0.10814,-0.72584,-0.02327,0.07014,0.00029,-0.30429,0.01136,0.66873,1.19222,-1.08534,-0.04918,0.21576,0.21382,-0.0119,0.67613,-1.38833,-1.1497,0.06416,2.25898,-0.08004,-0.70417,-1.54097,-0.13143,-0.04647,-0.1073,2.27137,0.36485,0.70149,-2.16348,-0.07357,0.04556,0.03709
26.34,0.01147,-0.01269,0.03116,3.04415,0,-0.0225,0.31663,0.05705,0.1083,-0.72847,-0.02428,0.06931,0.00274,-0.30308,0.01369,0.66869,1.18984,-1.08687,-0.04904,0.22101,0.21555,-0.01241,0.67176,-1.38763,-1.14536,0.06405,2.26125,-0.07534,-0.70321,-1.56069,-0.1317,-0.04853,-0.11019,2.27229,0.35387,0.7026,-2.16392,-0.07494,0.04533,0.03617
26.36,0.01148,-0.01244,0.03095,3.04543,0,-0.02074,0.3157,0.05621,0.1083,-0.73108,-0.0251,0.0685,0.00517,-0.30207,0.01585,0.6687,1.18768,-1.08839,-0.04891,0.22609,0.21706,-0.01291,0.6675,-1.38696,-1.14125,0.06393,2.26326,-0.07101,-0.70261,-1.58023,-0.1318,-0.0502,-0.11302,2.27298,0.34276,0.7038,-2.16461,-0.07604,0.04504,0.03537
26.38,0.01152,-0.0122,0.03077,3.0468,0,-0.01908,0.31482,0.05546,0.10833,-0.73373,-0.02593,0.06772,0.00758,-0.30114,0.01822,0.66875,1.18503,-1.08993,-0.04875,0.23138,0.21862,-0.01369,0.66322,-1.38621,-1.13715,0.06381,2.26536,-0.06666,-0.7017,-1.59964,-0.13217,-0.05201,-0.11645,2.27378,0.3313,0.70505,-2.16523,-0.07741,0.04478,0.03507
26.4,0.01149,-0.01195,0.03053,3.04793,0,-0.01712,0.31377,0.05449,0.10839,-0.73628,-0.02684,0.06687,0.01002,-0.29993,0.02021,0.66869,1.18333,-1.09145,-0.04866,0.2363,0.22017,-0.01386,0.65893,-1.38563,-1.13288,0.06371,2.2674,-0.06217,-0.70129,-1.61941,-0.13206,-0.05368,-0.1186,2.27448,0.3207,0.70613,-2.1659,-0.07834,0.04448,0.03358
26.42,0.01123,-0.01171,0.03013,3.04843,0,-0.01434,0.3124,0.05289,0.10848,-0.73865,-0.02796,0.06578,0.01268,-0.29797,0.02099,0.66837,1.18455,-1.09283,-0.04878,0.2402,0.22166,-0.01227,0.65477,-1.38558,-1.12837,0.06365,2.26917,-0.0574,-0.70254,-1.64012,-0.13045,-0.05518,-0.11712,2.27484,0.3122,0.7068,-2.16666,-0.07795,0.04419,0.02927
26.44,0.0109,-0.01147,0.02967,3.0487,0,-0.01128,0.31086,0.05107,0.10861,-0.74089,-0.02914,0.06463,0.01534,-0.29577,0.02137,0.66794,1.18671,-1.09419,-0.04898,0.24372,0.22313,-0.01008,0.65059,-1.38571,-1.12368,0.0636,2.27085,-0.05254,-0.70432,-1.66113,-0.12841,-0.05645,-0.1144,2.2751,0.30459,0.7073,-2.16753,-0.07712,0.04384,0.02372
26.46,0.01061,-0.01123,0.02925,3.04909,0,-0.00837,0.30935,0.04937,0.10871,-0.74311,-0.03026,0.06354,0.01791,-0.29376,0.02198,0.66757,1.18828,-1.09562,-0.04913,0.24739,0.22457,-0.00823,0.64635,-1.38572,-1.119,0.06355,2.27253,-0.04779,-0.7058,-1.68194,-0.12668,-0.05753,-0.11234,2.27539,0.29669,0.70786,-2.16845,-0.07649,0.04344,0.01854
26.48,0.01031,-0.01098,0.02879,3.04943,0,-0.00533,0.30802,0.04755,0.10885,-0.74565,-0.03156,0.06231,0.02085,-0.29141,0.02242,0.66717,1.19048,-1.09682,-0.04933,0.25116,0.22618,-0.00611,0.64238,-1.38587,-1.11463,0.06351,2.2744,-0.04269,-0.70751,-1.70308,-0.12444,-0.05977,-0.10984,2.27574,0.28832,0.7085,-2.16891,-0.07583,0.04338,0.0142
26.5,0.01001,-0.01076,0.02838,3.04982,0,-0.00252,0.30628,0.04595,0.10891,-0.74749,-0.03248,0.06135,0.02304,-0.28971,0.02311,0.6668,1.19163,-1.09847,-0.04944,0.25462,0.22742,-0.0044,0.63785,-1.38579,-1.10955,0.06345,2.27584,-0.03832,-0.70887,-1.72355,-0.12317,-0.05964,-0.108,2.27595,0.28113,0.70892,-2.17039,-0.07516,0.04261,0.0078
