T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.86,-0.03853,-0.00442,-0.089,0.39648,0,0.63397,-1.00049,-0.63397,0.45272,-0.52244,-0.384,-0.00723,1.80166,-2.29162,-0.42287,-0.414,0.20801,-1.47725,0.20032,0.78713,0.32015,0.3782,-0.44005,-0.31291,-0.93053,0.00879,-0.00028,-0.20151,-0.00012,-0.32525,-0.00936,-0.06924,-0.39339,-0.36344,-0.04783,0.23693,-0.0453,-0.13065,-0.00309,-0.15323
52.88,-0.04091,-0.00487,-0.09021,0.39704,0,0.63255,-1.03722,-0.63637,0.40203,-0.4741,-0.35309,-0.03573,1.61382,-2.27739,-0.53785,-0.33351,0.0034,-1.29428,0.23254,0.70475,0.28557,0.42716,-0.50446,-0.33048,-0.98384,0.01146,-0.00018,-0.20788,-0.00023,-0.33108,0.01031,-0.05807,-0.36115,-0.35117,-0.04301,0.25261,-0.05725,-0.11812,0.00103,-0.148
52.9,-0.04309,-0.00513,-0.09143,0.39636,0,0.62877,-1.06431,-0.63095,0.34203,-0.42961,-0.31556,-0.06404,1.41199,-2.23769,-0.67264,-0.24337,-0.19676,-1.11178,0.24867,0.62686,0.24576,0.47183,-0.58469,-0.34603,-1.02764,0.01446,-1e-05,-0.21063,-0.00039,-0.33477,0.03101,-0.05134,-0.32989,-0.33753,-0.03694,0.26763,-0.06909,-0.10516,0.00418,-0.14138
52.92,-0.04518,-0.00519,-0.09252,0.39428,0,0.62351,-1.07879,-0.61648,0.27721,-0.39555,-0.27903,-0.0911,1.20536,-2.17152,-0.82584,-0.14993,-0.38665,-0.93561,0.25315,0.5638,0.20342,0.50866,-0.68043,-0.35447,-1.0559,0.01704,0.00027,-0.2105,-0.00058,-0.33713,0.05125,-0.0477,-0.2998,-0.3233,-0.02919,0.28279,-0.08038,-0.0937,0.00609,-0.13358
52.94,-0.04726,-0.00504,-0.09337,0.39041,0,0.6176,-1.07832,-0.59208,0.21154,-0.37635,-0.24602,-0.11628,0.99876,-2.07818,-0.99739,-0.05852,-0.56307,-0.77039,0.25016,0.52271,0.16137,0.53466,-0.79069,-0.35126,-1.06385,0.01853,0.00067,-0.20796,-0.0008,-0.33874,0.06993,-0.04571,-0.27092,-0.309,-0.01935,0.29852,-0.09089,-0.08531,0.0066,-0.12506
52.96,-0.04939,-0.0047,-0.09385,0.3842,0,0.61183,-1.06179,-0.55765,0.14774,-0.3727,-0.21763,-0.13958,0.7901,-1.95766,-1.18936,0.02756,-0.72375,-0.61947,0.24289,0.50524,0.12235,0.54808,-0.9134,-0.33322,-1.04896,0.01839,0.00121,-0.20323,-0.00105,-0.3398,0.08649,-0.04422,-0.24303,-0.29468,-0.00713,0.31456,-0.10092,-0.08077,0.0058,-0.11649
52.98,-0.05154,-0.00425,-0.09386,0.37494,0,0.60695,-1.02953,-0.51413,0.08758,-0.38115,-0.1935,-0.16155,0.57121,-1.81159,-1.40477,0.1068,-0.86573,-0.48602,0.2334,0.50705,0.08929,0.54832,-1.04442,-0.29884,-1.01131,0.01631,0.00189,-0.19624,-0.00131,-0.34013,0.10079,-0.04253,-0.2158,-0.27999,0.00755,0.32982,-0.11118,-0.08,0.00398,-0.10891
53,-0.05366,-0.0038,-0.09329,0.36183,0,0.60374,-0.98331,-0.46361,0.03237,-0.39472,-0.17225,-0.18298,0.3303,-1.64379,-1.64584,0.17854,-0.9843,-0.37413,0.22274,0.5188,0.06546,0.53581,-1.17706,-0.24819,-0.95328,0.01214,0.00272,-0.18674,-0.00154,-0.33915,0.113,-0.04029,-0.18903,-0.26434,0.02449,0.34234,-0.12272,-0.08216,0.0016,-0.10365
53.02,-0.05561,-0.00347,-0.09204,0.34415,0,0.60287,-0.92571,-0.40886,-0.01697,-0.40487,-0.15201,-0.20472,0.05527,-1.45935,-1.91278,0.24245,-1.07387,-0.28811,0.21123,0.52879,0.05383,0.51177,-1.30333,-0.18249,-0.87838,0.00588,0.00368,-0.17438,-0.00172,-0.336,0.12339,-0.03752,-0.16258,-0.24715,0.04331,0.34994,-0.13652,-0.08597,-0.00077,-0.10197
53.04,-0.05726,-0.00336,-0.09009,0.32149,0,0.60482,-0.85935,-0.35242,-0.06026,-0.40423,-0.13102,-0.22735,-0.26241,-1.26283,-2.20272,0.29807,-1.1301,-0.23089,0.19875,0.52677,0.056,0.47799,-1.41642,-0.10337,-0.78958,-0.00236,0.00471,-0.15894,-0.00177,-0.32963,0.13223,-0.03441,-0.13623,-0.22809,0.06363,0.35109,-0.15307,-0.09004,-0.00267,-0.10456
53.06,-0.05848,-0.00352,-0.08746,0.29392,0,0.6097,-0.78658,-0.29626,-0.0981,-0.38854,-0.10817,-0.25097,-0.62382,-1.05767,-2.50796,0.34435,-1.15125,-0.20283,0.18509,0.50649,0.07133,0.43692,-1.51203,-0.01268,-0.68849,-0.01237,0.00573,-0.14049,-0.00164,-0.31898,0.13963,-0.03127,-0.10959,-0.20735,0.08507,0.34559,-0.172,-0.09317,-0.00385,-0.11108
53.08,-0.05913,-0.00395,-0.0843,0.26232,0,0.61724,-0.70996,-0.24207,-0.13157,-0.35724,-0.08326,-0.27499,-1.01907,-0.84759,-2.81324,0.37917,-1.13826,-0.20187,0.1701,0.46654,0.09669,0.39189,-1.58796,0.08691,-0.57585,-0.02377,0.00659,-0.11959,-0.00123,-0.30306,0.14549,-0.02857,-0.08232,-0.18587,0.10716,0.33475,-0.19188,-0.09434,-0.00428,-0.12003
53.1,-0.05909,-0.00459,-0.08084,0.22839,0,0.62677,-0.6326,-0.19164,-0.16188,-0.31314,-0.05712,-0.29796,-1.42619,-0.63789,-3.09479,0.39908,-1.09424,-0.22394,0.15378,0.40997,0.12676,0.34721,-1.64321,0.19143,-0.45229,-0.03597,0.00712,-0.09733,-0.00043,-0.28097,0.14943,-0.02686,-0.05435,-0.16534,0.12919,0.32121,-0.21019,-0.09269,-0.00413,-0.12893
53.12,-0.05823,-0.00538,-0.07738,0.19429,0,0.63741,-0.55775,-0.1467,-0.19014,-0.26106,-0.03115,-0.3181,-1.81696,-0.43458,-3.32514,0.39984,-1.02366,-0.26357,0.13627,0.34262,0.15533,0.30735,-1.67769,0.29621,-0.31835,-0.04822,0.00704,-0.07508,0.00087,-0.25176,0.15091,-0.02667,-0.02593,-0.14785,0.15031,0.30823,-0.22392,-0.08746,-0.00362,-0.13499
53.14,-0.05646,-0.00621,-0.07416,0.1619,0,0.64832,-0.48782,-0.10842,-0.21721,-0.20585,-0.00673,-0.33391,-2.16688,-0.24225,-3.48157,0.3775,-0.93149,-0.31453,0.11777,0.27081,0.17736,0.27549,-1.69232,0.3972,-0.17416,-0.05987,0.00605,-0.05408,0.00279,-0.21421,0.14936,-0.02825,0.00241,-0.13515,0.16977,0.29855,-0.23051,-0.07798,-0.00296,-0.13619
53.16,-0.05376,-0.00705,-0.07135,0.13244,0,0.6588,-0.42387,-0.07713,-0.24354,-0.15122,0.01516,-0.34463,-2.46101,-0.06317,-3.55173,0.32927,-0.82288,-0.37005,0.0986,0.19989,0.19024,0.2527,-1.68911,0.4915,-0.01968,-0.07042,0.00374,-0.03515,0.00543,-0.1668,0.14435,-0.03138,0.02973,-0.12826,0.18707,0.29373,-0.22851,-0.06364,-0.00218,-0.132
53.18,-0.05018,-0.00784,-0.06902,0.1066,0,0.66827,-0.366,-0.05252,-0.26888,-0.09985,0.03391,-0.35031,-2.69305,0.10157,-3.53415,0.25398,-0.7039,-0.42245,0.07928,0.13445,0.19405,0.23786,-1.67112,0.57678,0.14408,-0.07943,-0.00033,-0.01883,0.00886,-0.10809,0.13563,-0.0353,0.05452,-0.12737,0.20183,0.294,-0.21768,-0.04404,-0.00116,-0.1236
53.2,-0.04589,-0.00857,-0.0672,0.08482,0,0.6762,-0.31393,-0.03395,-0.2922,-0.05381,0.04905,-0.35156,-2.86232,0.25064,-3.43642,0.15221,-0.58196,-0.46302,0.06066,0.0788,0.19112,0.22818,-1.64231,0.65058,0.3142,-0.0865,-0.00665,-0.0055,0.01312,-0.03694,0.12312,-0.03881,0.07459,-0.13201,0.21365,0.29841,-0.19896,-0.01897,0.00039,-0.11363
53.22,-0.0411,-0.00922,-0.06587,0.0673,0,0.6821,-0.26713,-0.02055,-0.31202,-0.01468,0.06028,-0.34944,-2.9714,0.38259,-3.27141,0.0256,-0.46454,-0.483,0.0437,0.03677,0.18504,0.22015,-1.60701,0.71034,0.48666,-0.09121,-0.01574,0.00453,0.01816,0.04743,0.10692,-0.04056,0.08771,-0.14116,0.22211,0.30528,-0.1742,0.01177,0.00279,-0.10531
53.24,-0.036,-0.00976,-0.06496,0.05403,0,0.68556,-0.2247,-0.01124,-0.32703,0.01664,0.06761,-0.34515,-3.02447,0.49686,-3.05243,-0.1242,-0.35683,-0.47533,0.02906,0.01099,0.17923,0.21097,-1.56918,0.75401,0.65829,-0.09321,-0.0282,0.01106,0.02391,0.14563,0.0872,-0.03954,0.09259,-0.15337,0.2269,0.31275,-0.14583,0.04877,0.00637,-0.10109
53.26,-0.03075,-0.01019,-0.06436,0.04477,0,0.68636,-0.18543,-0.00473,-0.33647,0.03994,0.07146,-0.33994,-3.02613,0.59419,-2.79084,-0.29575,-0.26045,-0.43602,0.01688,0.0025,0.17601,0.19941,-1.53206,0.78036,0.82754,-0.09225,-0.04461,0.01402,0.03022,0.25789,0.06426,-0.03544,0.08965,-0.16684,0.22787,0.31917,-0.11677,0.09307,0.01131,-0.10172
53.28,-0.02548,-0.0105,-0.06393,0.0391,0,0.68438,-0.14814,0.0004,-0.34016,0.05551,0.07258,-0.3351,-2.98088,0.67588,-2.49724,-0.48661,-0.17392,-0.36457,0.00681,0.01074,0.17638,0.1862,-1.49839,0.78879,0.9934,-0.08816,-0.06546,0.01338,0.03684,0.38322,0.03867,-0.02872,0.08115,-0.17934,0.22503,0.3231,-0.0906,0.14592,0.01763,-0.10606
53.3,-0.02036,-0.01066,-0.06349,0.03655,0,0.67962,-0.11198,0.00565,-0.3384,0.06391,0.07201,-0.33194,-2.89294,0.74303,-2.18308,-0.69238,-0.0937,-0.26391,-0.00183,0.03382,0.18021,0.17387,-1.47067,0.77899,1.15411,-0.08087,-0.091,0.0092,0.04336,0.51878,0.0114,-0.02058,0.07099,-0.18815,0.21851,0.3233,-0.07167,0.20835,0.02518,-0.11132
53.32,-0.01555,-0.01067,-0.06287,0.03666,0,0.67213,-0.07651,0.01252,-0.33185,0.06602,0.07086,-0.33173,-2.76615,0.79627,-1.85986,-0.90744,-0.01549,-0.13922,-0.00987,0.06899,0.18653,0.16617,-1.45125,0.75057,1.30729,-0.07029,-0.12138,0.00162,0.04932,0.66087,-0.01632,-0.01249,0.06399,-0.19032,0.20851,0.31865,-0.06458,0.28067,0.03363,-0.11404
53.34,-0.01111,-0.01052,-0.0619,0.03895,0,0.66184,-0.04157,0.02245,-0.32153,0.06315,0.06999,-0.33547,-2.60408,0.8361,-1.53679,-1.12694,0.06451,0.00385,-0.01798,0.11329,0.19414,0.16697,-1.44225,0.70279,1.45085,-0.05622,-0.15676,-0.00898,0.05436,0.80662,-0.04339,-0.00566,0.06479,-0.18318,0.19525,0.30812,-0.07339,0.36196,0.04261,-0.11145
53.36,-0.00704,-0.01024,-0.06047,0.04291,0,0.64863,-0.00737,0.03675,-0.30885,0.05718,0.06985,-0.34372,-2.4107,0.86294,-1.22029,-1.3473,0.14835,0.15984,-0.02658,0.16377,0.20192,0.17961,-1.44548,0.63457,1.58323,-0.03832,-0.19731,-0.02194,0.05831,0.9548,-0.06892,-0.00061,0.07704,-0.16464,0.17899,0.29084,-0.1009,0.44939,0.05171,-0.10247
53.38,-0.00325,-0.0099,-0.05855,0.04804,0,0.63235,0.02526,0.05652,-0.2957,0.05065,0.07043,-0.35655,-2.19196,0.87694,-0.91627,-1.56471,0.23549,0.32252,-0.03565,0.21721,0.20883,0.20661,-1.46246,0.54491,1.70239,-0.01621,-0.24289,-0.03614,0.06117,1.10487,-0.09211,0.00288,0.10322,-0.13341,0.16015,0.26621,-0.14837,0.53746,0.06044,-0.08802
53.4,0.00041,-0.00958,-0.05613,0.05374,0,0.61293,0.05468,0.08249,-0.28442,0.04663,0.07129,-0.37349,-1.95677,0.87773,-0.63235,-1.77361,0.32231,0.48401,-0.04472,0.2698,0.21387,0.24968,-1.49433,0.4336,1.80506,0.01035,-0.29287,-0.04997,0.06307,1.25589,-0.11199,0.00562,0.14465,-0.08905,0.13938,0.23397,-0.21549,0.61773,0.06813,-0.07081
53.42,0.00408,-0.00938,-0.05328,0.05942,0,0.5905,0.07879,0.11506,-0.27749,0.04831,0.07177,-0.39368,-1.7158,0.86454,-0.37714,-1.96679,0.4029,0.63577,-0.05296,0.31754,0.21607,0.3099,-1.54133,0.30242,1.88773,0.0414,-0.34641,-0.0615,0.06424,1.40679,-0.1272,0.00875,0.20197,-0.03184,0.11752,0.19415,-0.30089,0.68055,0.0741,-0.05456
53.44,0.00791,-0.00935,-0.0501,0.06455,0,0.56538,0.09559,0.15427,-0.27693,0.05829,0.07124,-0.41598,-1.47881,0.83653,-0.15764,-2.13692,0.47047,0.77074,-0.05938,0.35689,0.21448,0.38785,-1.60208,0.15643,1.94889,0.07671,-0.40297,-0.06877,0.06496,1.55723,-0.13582,0.01331,0.27577,0.03753,0.09542,0.14698,-0.40285,0.71794,0.07774,-0.04283
53.46,0.01203,-0.00954,-0.04672,0.06865,0,0.53826,0.10362,0.19967,-0.28394,0.07807,0.06929,-0.43909,-1.25367,0.79316,0.02195,-2.27694,0.51819,0.88446,-0.06291,0.38516,0.20826,0.4835,-1.67284,0.00556,1.99037,0.11558,-0.46259,-0.06999,0.06554,1.70785,-0.13527,0.01995,0.36676,0.11781,0.07388,0.09296,-0.51945,0.72545,0.07871,-0.03818
53.48,0.01649,-0.00991,-0.0433,0.07132,0,0.51043,0.10193,0.24996,-0.2987,0.10776,0.06577,-0.46131,-1.04785,0.73457,0.15898,-2.37904,0.53892,0.97434,-0.0624,0.40037,0.19667,0.59549,-1.74677,-0.13391,2.01733,0.15653,-0.52543,-0.06353,0.0663,1.85914,-0.12217,0.02882,0.47516,0.20663,0.05384,0.03326,-0.64772,0.70258,0.07688,-0.04208
53.5,0.02129,-0.01039,-0.04007,0.0722,0,0.48384,0.09003,0.3028,-0.3205,0.14612,0.06079,-0.48053,-0.86972,0.66176,0.25114,-2.4339,0.52535,1.03866,-0.05668,0.40105,0.17912,0.72076,-1.81395,-0.23927,2.03741,0.19715,-0.59136,-0.04797,0.06757,2.01032,-0.09272,0.03955,0.59999,0.30011,0.03646,-0.02997,-0.78312,0.65219,0.07234,-0.05497
53.52,0.02633,-0.01088,-0.03732,0.07107,0,0.46073,0.0678,0.35521,-0.34804,0.191,0.05475,-0.49447,-0.72694,0.57626,0.2973,-2.43228,0.472,1.07604,-0.04492,0.38638,0.15525,0.85566,-1.86326,-0.28532,2.05903,0.23448,-0.6598,-0.02225,0.06967,2.15934,-0.04391,0.0514,0.73856,0.39359,0.02299,-0.09406,-0.92027,0.57931,0.06527,-0.07646
53.54,0.03149,-0.01128,-0.03531,0.06808,0,0.44293,0.03556,0.40448,-0.37991,0.24004,0.04822,-0.5013,-0.623,0.47962,0.29989,-2.36824,0.37856,1.08536,-0.02729,0.35676,0.12501,0.99798,-1.8855,-0.25095,2.0891,0.26589,-0.72981,0.01398,0.07283,2.30357,0.02451,0.06354,0.88615,0.48296,0.01435,-0.15661,-1.05469,0.48945,0.05583,-0.10549
53.56,0.03665,-0.01152,-0.03427,0.06385,0,0.43141,-0.00576,0.44851,-0.41484,0.29097,0.04203,-0.50001,-0.55498,0.37331,0.26657,-2.2417,0.25266,1.06573,-0.00538,0.31421,0.08882,1.14779,-1.87549,-0.12401,2.13137,0.28947,-0.79996,0.06,0.07719,2.43981,0.10849,0.0751,1.03526,0.56536,0.01093,-0.2159,-1.18354,0.3878,0.04413,-0.14032
53.58,0.04161,-0.01154,-0.03436,0.05955,0,0.42627,-0.05433,0.48564,-0.45144,0.34131,0.03725,-0.49053,-0.51368,0.25948,0.2109,-2.05987,0.11136,1.01657,0.01747,0.26279,0.04791,1.3066,-1.8326,0.09685,2.18571,0.30398,-0.8677,0.11362,0.08274,2.56326,0.19863,0.08516,1.17428,0.63872,0.01256,-0.2705,-1.3048,0.27979,0.03028,-0.17834
53.6,0.04609,-0.01132,-0.03576,0.05685,0,0.42692,-0.10724,0.5143,-0.48804,0.38808,0.03518,-0.47359,-0.48499,0.14166,0.15144,-1.83697,-0.01959,0.9377,0.03638,0.20864,0.00446,1.47586,-1.7602,0.40217,2.24806,0.30859,-0.92907,0.17106,0.0893,2.66681,0.28051,0.0927,1.28725,0.70107,0.01865,-0.31885,-1.41633,0.17159,0.01446,-0.21593
53.62,0.04977,-0.01083,-0.03855,0.05758,0,0.43222,-0.16094,0.5332,-0.52283,0.42813,0.03708,-0.4506,-0.45298,0.02424,0.1082,-1.59069,-0.11194,0.82965,0.04606,0.15901,-0.03856,1.65524,-1.66397,0.77407,2.31124,0.3026,-0.97955,0.22771,0.09664,2.74235,0.33808,0.09679,1.35744,0.75067,0.02852,-0.35929,-1.51598,0.06954,-0.00321,-0.24924
53.64,0.05235,-0.01004,-0.04279,0.06321,0,0.4407,-0.21209,0.54178,-0.55417,0.45882,0.04365,-0.42335,-0.40388,-0.08859,0.09726,-1.3365,-0.14453,0.69411,0.0427,0.12065,-0.07786,1.84092,-1.54935,1.18981,2.36621,0.28526,-1.0156,0.27945,0.10457,2.78344,0.35907,0.09695,1.37318,0.78656,0.04189,-0.39047,-1.6024,-0.02133,-0.0228,-0.27533
53.66,0.05361,-0.00893,-0.04843,0.07451,0,0.45061,-0.25795,0.54063,-0.58084,0.47845,0.05469,-0.39394,-0.32901,-0.19324,0.12704,-1.08469,-0.10997,0.5348,0.02529,0.09887,-0.11001,2.02374,-1.42031,1.62284,2.40288,0.25571,-1.03569,0.3234,0.11305,2.78713,0.33862,0.09337,1.33205,0.80885,0.05912,-0.41151,-1.67545,-0.09793,-0.0447,-0.29293
53.68,0.0534,-0.00745,-0.05527,0.09135,0,0.45988,-0.29609,0.53147,-0.60179,0.48619,0.06893,-0.36503,-0.22606,-0.28605,0.19732,-0.84146,-0.01631,0.35884,-0.00399,0.09747,-0.13123,2.18732,-1.27995,2.03971,2.40988,0.21312,-1.04031,0.3577,0.12209,2.75422,0.28033,0.08703,1.24206,0.81859,0.08117,-0.42191,-1.7356,-0.15869,-0.06941,-0.30247
53.7,0.05164,-0.00556,-0.06295,0.11272,0,0.46618,-0.32414,0.517,-0.61596,0.48185,0.08411,-0.33987,-0.09909,-0.36261,0.29983,-0.61098,0.11466,0.1772,-0.04005,0.11903,-0.13727,2.30775,-1.13137,2.39876,2.37471,0.15703,-1.03158,0.38118,0.13171,2.68873,0.19525,0.07956,1.12043,0.81742,0.10949,-0.42118,-1.78334,-0.20288,-0.09736,-0.30581
53.72,0.04829,-0.00326,-0.07099,0.13717,0,0.46734,-0.33997,0.50021,-0.62236,0.46588,0.09741,-0.32193,0.04298,-0.41831,0.42109,-0.39564,0.25435,0.00247,-0.07635,0.16481,-0.12393,2.35765,-0.97741,2.65697,2.28557,0.0878,-1.01239,0.39317,0.1418,2.59644,0.09835,0.0728,0.98848,0.80705,0.14608,-0.40845,-1.81893,-0.23042,-0.12851,-0.3058
53.74,0.04336,-0.00054,-0.07893,0.16334,0,0.46215,-0.3423,0.48347,-0.62025,0.43949,0.10627,-0.31411,0.18882,-0.44976,0.54643,-0.19533,0.37721,-0.15518,-0.10703,0.23462,-0.08808,2.31316,-0.81983,2.78222,2.13436,0.00722,-0.9853,0.39359,0.15197,2.48286,0.00325,0.06811,0.86425,0.78868,0.19354,-0.3819,-1.84263,-0.2421,-0.16198,-0.30578
53.76,0.03696,0.00252,-0.08632,0.1903,0,0.45084,-0.33114,0.46789,-0.60939,0.40483,0.10881,-0.31819,0.3259,-0.45574,0.66232,-0.00748,0.46719,-0.29031,-0.1283,0.32629,-0.02857,2.15913,-0.65922,2.76176,1.91942,-0.08076,-0.95196,0.383,0.16147,2.35238,-0.08092,0.0659,0.75781,0.7627,0.25504,-0.33864,-1.85465,-0.2397,-0.19561,-0.30926
53.78,0.02932,0.00581,-0.09274,0.21737,0,0.43534,-0.30794,0.45334,-0.59013,0.36525,0.10394,-0.33473,0.43973,-0.4373,0.75608,0.17146,0.51861,-0.40168,-0.13861,0.43499,0.05321,1.89119,-0.49614,2.60394,1.64764,-0.16922,-0.91316,0.36269,0.16903,2.20895,-0.14975,0.06554,0.67091,0.72872,0.33381,-0.27485,-1.85509,-0.22598,-0.22564,-0.31978
53.8,0.0208,0.0091,-0.09771,0.24404,0,0.41906,-0.27543,0.43866,-0.56337,0.32537,0.0913,-0.36318,0.51341,-0.39735,0.81521,0.34449,0.53447,-0.49084,-0.13829,0.55302,0.15329,1.51577,-0.33226,2.33551,1.33474,-0.24815,-0.8691,0.33456,0.17296,2.05682,-0.20249,0.06554,0.59868,0.68593,0.43249,-0.18638,-1.84379,-0.20451,-0.2467,-0.34074
53.82,0.01186,0.01214,-0.10076,0.26998,0,0.40616,-0.23698,0.42201,-0.53051,0.29006,0.07114,-0.40223,0.53025,-0.33978,0.82847,0.51395,0.52311,-0.56087,-0.12893,0.67143,0.26621,1.04742,-0.16995,1.99288,1.00118,-0.30671,-0.81958,0.30065,0.17156,1.90007,-0.24062,0.06404,0.5327,0.63346,0.55195,-0.07017,-1.82037,-0.17907,-0.2531,-0.37449
53.84,0.00287,0.01471,-0.10158,0.29535,0,0.40036,-0.19553,0.40144,-0.49316,0.26304,0.0442,-0.45031,0.47821,-0.26821,0.78812,0.68213,0.49396,-0.61531,-0.11261,0.78272,0.38693,0.50461,-0.011,1.60968,0.66544,-0.33682,-0.76409,0.26245,0.16388,1.74125,-0.26629,0.05959,0.46501,0.57094,0.68986,0.0739,-1.78439,-0.15275,-0.24066,-0.42108
53.86,-0.00593,0.01664,-0.10012,0.32087,0,0.40408,-0.15313,0.37523,-0.45318,0.24587,0.01174,-0.50575,0.35342,-0.18548,0.69179,0.85125,0.4548,-0.65732,-0.09151,0.88235,0.51167,-0.09112,0.14381,1.20974,0.34043,-0.33565,-0.70207,0.22049,0.15023,1.58103,-0.28119,0.05162,0.39095,0.49911,0.83915,0.24118,-1.73561,-0.12752,-0.20815,-0.47722
53.88,-0.01441,0.01785,-0.09661,0.34773,0,0.41826,-0.11106,0.34225,-0.41296,0.23786,-0.02418,-0.541,0.16175,-0.09405,0.54339,1.02214,0.41128,-0.6891,-0.0679,0.96839,0.63721,-0.71103,0.29362,0.8082,0.03515,-0.30613,-0.63348,0.1746,0.13248,1.41924,-0.28612,0.04071,0.31053,0.42051,0.98652,0.42054,-1.67439,-0.10424,-0.15784,-0.53557
53.9,-0.02243,0.01832,-0.09152,0.37718,0,0.44245,-0.07021,0.30206,-0.37556,0.23652,-0.06071,-0.541,-0.08155,0.00343,0.35305,1.19313,0.36742,-0.71163,-0.04424,1.04051,0.75999,-1.31659,0.43637,0.41501,-0.24284,-0.25625,-0.55912,0.12433,0.11381,1.25617,-0.28097,0.0284,0.22839,0.33966,1.11251,0.59424,-1.6019,-0.08298,-0.09525,-0.58505
53.92,-0.02985,0.01804,-0.08544,0.41016,0,0.47513,-0.03129,0.2551,-0.3441,0.23832,-0.09464,-0.541,-0.3556,0.10427,0.13451,1.36043,0.32654,-0.72534,-0.02296,1.09951,0.8763,-1.86562,0.56918,0.03729,-0.48721,-0.19658,-0.48047,0.06939,0.098,1.09257,-0.2652,0.01675,0.15168,0.26204,1.19571,0.74171,-1.51972,-0.06327,-0.02747,-0.61334
53.94,-0.03655,0.01709,-0.07894,0.44672,0,0.51409,0.00513,0.20264,-0.32071,0.23985,-0.12343,-0.541,-0.63973,0.20638,-0.09878,1.51961,0.29232,-0.73115,-0.00603,1.14704,0.98312,-2.3243,0.68953,-0.31943,-0.69428,-0.13687,-0.39908,0.01022,0.08807,0.92904,-0.23874,0.0075,0.08678,0.19225,1.21974,0.8459,-1.42909,-0.04446,0.03928,-0.61094
53.96,-0.04237,0.0156,-0.07243,0.48549,0,0.55661,0.03844,0.14699,-0.30588,0.23853,-0.14571,-0.541,-0.91647,0.30827,-0.33557,1.66605,0.26975,-0.73124,0.00526,1.18535,1.07837,-2.67408,0.79586,-0.64913,-0.86344,-0.08389,-0.31646,-0.05149,0.0855,0.76615,-0.20268,0.00156,0.03716,0.13296,1.17813,0.89739,-1.33075,-0.02592,0.10113,-0.57388
53.98,-0.04709,0.01378,-0.06623,0.5233,0,0.59915,0.06771,0.09203,-0.2984,0.23284,-0.16126,-0.541,-1.17026,0.40833,-0.56554,1.79394,0.2655,-0.72928,0.01029,1.21684,1.16021,-2.91038,0.88674,-0.94215,-0.9958,-0.04132,-0.23466,-0.11214,0.09002,0.60566,-0.15966,-0.00106,0.00324,0.08509,1.07564,0.89489,-1.22557,-0.00729,0.15647,-0.50474
54,-0.05041,0.01191,-0.06058,0.55516,0,0.63726,0.09148,0.04325,-0.29567,0.22224,-0.17072,-0.541,-1.38562,0.50415,-0.77775,1.89556,0.28771,-0.73007,0.00893,1.24377,1.22635,-3.03866,0.96016,-1.18353,-1.09276,-0.01034,-0.15675,-0.16615,0.09988,0.45147,-0.11394,-0.0011,-0.01694,0.04841,0.92706,0.84391,-1.11517,0.01138,0.20532,-0.41194
54.02,-0.05197,0.01032,-0.05566,0.57546,0,0.66639,0.10815,0.00659,-0.2945,0.20692,-0.17514,-0.541,-1.54847,0.5928,-0.9618,1.96296,0.34406,-0.73853,0.00151,1.26801,1.27434,-3.07072,1.01379,-1.35636,-1.15567,0.00952,-0.08616,-0.20716,0.1127,0.30864,-0.07043,0.00027,-0.02672,0.02197,0.75227,0.75393,-1.00165,0.02979,0.24879,-0.30699
54.04,-0.05151,0.00921,-0.05158,0.57975,0,0.68321,0.11659,-0.01351,-0.29205,0.1875,-0.17561,-0.541,-1.64946,0.67174,-1.11058,1.99128,0.43882,-0.75819,-0.01131,1.29106,1.30243,-3.02158,1.04599,-1.44839,-1.18647,0.0195,-0.0254,-0.23018,0.12659,0.18107,-0.03322,0.0019,-0.02984,0.0043,0.56908,0.63478,-0.88663,0.04747,0.28861,-0.20024
54.06,-0.04895,0.00872,-0.04834,0.56614,0,0.68658,0.11666,-0.0155,-0.28646,0.16491,-0.17291,-0.541,-1.68612,0.73924,-1.22181,1.98097,0.57045,-0.79007,-0.02846,1.31389,1.31016,-2.90778,1.05645,-1.45658,-1.18804,0.02103,0.02466,-0.233,0.14095,0.0703,-0.00472,0.00299,-0.02968,-0.00635,0.38905,0.49464,-0.77108,0.06399,0.32674,-0.09842
54.08,-0.04443,0.0088,-0.0459,0.53562,0,0.67766,0.10926,-0.00097,-0.27713,0.14043,-0.16744,-0.541,-1.66292,0.79393,-1.29746,1.93837,0.73003,-0.83215,-0.0484,1.33675,1.29841,-2.74753,1.04618,-1.38789,-1.16419,0.01551,0.0646,-0.21646,0.15649,-0.02388,0.01439,0.00314,-0.02909,-0.01189,0.2177,0.34051,-0.65604,0.07874,0.36495,-0.00477
54.1,-0.03826,0.00931,-0.04418,0.49181,0,0.65963,0.09622,0.02577,-0.2646,0.11589,-0.15931,-0.541,-1.59002,0.83429,-1.34232,1.87487,0.90138,-0.87949,-0.06903,1.35907,1.2691,-2.56075,1.01728,-1.25777,-1.11941,0.00427,0.09587,-0.18405,0.17501,-0.10242,0.02471,0.00228,-0.03041,-0.01423,0.05639,0.17918,-0.5435,0.0909,0.40434,0.07992
