T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.68,0.00504,-0.00586,0.01626,3.05958,0,0.00439,0.27286,0.0459,0.08234,-0.74235,-0.03651,0.07535,0.01749,-0.29383,0.01328,0.66767,1.20377,-1.09142,-0.0376,0.27395,0.21645,0.02207,0.58576,-1.40962,-1.01673,0.05325,2.20291,-0.11202,-0.7935,-1.85023,-0.1332,-0.03082,-0.06824,2.20038,0.33615,0.78294,-2.23435,-0.11592,0.00644,-0.14803
26.7,0.00494,-0.0058,0.01623,3.06103,0,0.00363,0.26809,0.04686,0.07935,-0.74198,-0.03589,0.07644,0.019,-0.29545,0.01395,0.66477,1.20307,-1.08974,-0.0376,0.27737,0.21513,0.02278,0.57814,-1.40933,-1.00745,0.05309,2.20158,-0.11248,-0.79195,-1.85695,-0.13204,-0.03474,-0.07001,2.20054,0.33536,0.784,-2.24388,-0.12394,0.00602,-0.15797
26.72,0.00477,-0.00577,0.01624,3.06114,0,0.00339,0.26254,0.04737,0.0775,-0.74248,-0.0361,0.07712,0.02221,-0.29605,0.01349,0.66078,1.20294,-1.08633,-0.03754,0.28077,0.21452,0.02382,0.57199,-1.40829,-0.99913,0.05295,2.20037,-0.11216,-0.79293,-1.86126,-0.12971,-0.03572,-0.07541,2.20086,0.33644,0.78626,-2.25086,-0.12839,0.00575,-0.1642
26.74,0.00458,-0.00575,0.01627,3.06083,0,0.00325,0.2567,0.04779,0.07601,-0.74332,-0.03658,0.07768,0.02608,-0.2963,0.0126,0.65633,1.20302,-1.0822,-0.03746,0.28418,0.21412,0.02498,0.56636,-1.40702,-0.99109,0.05282,2.19922,-0.1116,-0.7948,-1.86466,-0.12692,-0.03576,-0.08202,2.20128,0.33809,0.78887,-2.25691,-0.1316,0.00555,-0.16906
26.76,0.00438,-0.00572,0.01629,3.06077,0,0.00299,0.25101,0.04831,0.07432,-0.74404,-0.03689,0.0783,0.02964,-0.29673,0.01191,0.65207,1.20299,-1.07838,-0.03739,0.28761,0.2136,0.02607,0.56051,-1.4059,-0.9829,0.05269,2.1981,-0.11121,-0.79626,-1.86864,-0.12438,-0.03626,-0.08799,2.20168,0.33931,0.7912,-2.26329,-0.13532,0.00531,-0.1746
26.78,0.00423,-0.0057,0.0163,3.06044,0,0.00302,0.24523,0.04862,0.07274,-0.74462,-0.03738,0.07892,0.03324,-0.29707,0.0112,0.64789,1.20307,-1.0746,-0.03732,0.29097,0.21317,0.02721,0.5546,-1.40462,-0.97481,0.05254,2.19673,-0.11062,-0.79775,-1.87182,-0.12165,-0.03666,-0.09429,2.20199,0.34124,0.79403,-2.27013,-0.13937,0.00514,-0.17991
26.8,0.00399,-0.00567,0.01633,3.06059,0,0.00248,0.23956,0.04932,0.07105,-0.74557,-0.03757,0.0795,0.03692,-0.29752,0.01043,0.64343,1.20295,-1.07055,-0.03724,0.29446,0.21261,0.02829,0.54893,-1.4036,-0.96656,0.05242,2.1959,-0.11036,-0.79937,-1.87647,-0.11921,-0.03703,-0.10021,2.20249,0.34182,0.79592,-2.27576,-0.14239,0.00484,-0.18531
26.82,0.00351,-0.00562,0.01639,3.06217,0,0.00021,0.23427,0.05127,0.06894,-0.74749,-0.03691,0.07996,0.04063,-0.29837,0.0096,0.63847,1.20221,-1.06602,-0.03707,0.29833,0.21168,0.0291,0.54379,-1.40329,-0.95788,0.05237,2.19663,-0.11122,-0.80118,-1.88561,-0.11762,-0.03756,-0.10485,2.20358,0.33846,0.79509,-2.27817,-0.14296,0.00412,-0.19189
26.84,0.00293,-0.00556,0.01646,3.06424,0,-0.00262,0.22909,0.05359,0.06674,-0.74976,-0.03595,0.0804,0.04441,-0.29934,0.00872,0.63323,1.20126,-1.0612,-0.03688,0.30233,0.21061,0.02986,0.53887,-1.40325,-0.94902,0.05233,2.19788,-0.1124,-0.80307,-1.89621,-0.11635,-0.03808,-0.10907,2.20482,0.33371,0.7933,-2.27939,-0.14252,0.00328,-0.19851
26.86,0.0024,-0.0055,0.01652,3.06606,0,-0.00512,0.22384,0.05566,0.06462,-0.75185,-0.0351,0.08086,0.04819,-0.30027,0.00786,0.62804,1.20043,-1.05645,-0.0367,0.30627,0.20959,0.03068,0.53382,-1.4031,-0.94019,0.05229,2.19884,-0.11334,-0.80488,-1.90602,-0.11497,-0.03859,-0.11344,2.20592,0.32962,0.79198,-2.28118,-0.14249,0.00254,-0.20473
26.88,0.00185,-0.00545,0.01659,3.06798,0,-0.00792,0.21866,0.05809,0.06234,-0.75406,-0.03434,0.08126,0.05186,-0.30114,0.00701,0.62317,1.19953,-1.05196,-0.0365,0.31022,0.20865,0.03134,0.52888,-1.40288,-0.93159,0.05225,2.20002,-0.11467,-0.80691,-1.91637,-0.11343,-0.03914,-0.118,2.20735,0.32544,0.79055,-2.28281,-0.14261,0.00163,-0.21249
26.9,0.00132,-0.00538,0.01664,3.06981,0,-0.01023,0.21336,0.05986,0.06038,-0.75609,-0.03334,0.08179,0.05576,-0.30216,0.00613,0.61757,1.19871,-1.04686,-0.03635,0.31416,0.2075,0.03231,0.52378,-1.40286,-0.92247,0.05221,2.20085,-0.11526,-0.80848,-1.92593,-0.1123,-0.0396,-0.12207,2.20812,0.3211,0.7891,-2.2845,-0.14222,0.00104,-0.2171
26.92,0.00086,-0.00525,0.01662,3.07137,0,-0.01098,0.20776,0.05964,0.05926,-0.75762,-0.03162,0.08271,0.0602,-0.30362,0.0052,0.61009,1.19818,-1.04036,-0.03634,0.31814,0.20578,0.03416,0.51817,-1.40336,-0.91185,0.05216,2.20065,-0.11374,-0.80868,-1.93323,-0.11215,-0.03993,-0.12484,2.207,0.31663,0.7879,-2.2868,-0.14054,0.00139,-0.21261
26.94,0.00041,-0.00509,0.01658,3.07281,0,-0.01121,0.20203,0.05875,0.05847,-0.75895,-0.02968,0.08376,0.06486,-0.30521,0.00421,0.60188,1.19772,-1.03323,-0.03637,0.32211,0.20388,0.03631,0.51239,-1.40404,-0.90072,0.05211,2.20005,-0.11145,-0.80841,-1.93964,-0.1124,-0.04018,-0.12713,2.20524,0.31204,0.7867,-2.28919,-0.13841,0.00206,-0.20501
26.96,-3e-05,-0.00494,0.01655,3.07425,0,-0.0117,0.19632,0.05821,0.05755,-0.76031,-0.0279,0.08476,0.06943,-0.30671,0.00323,0.59395,1.19722,-1.02628,-0.03636,0.32603,0.20209,0.03831,0.50672,-1.40461,-0.88989,0.05206,2.1996,-0.10948,-0.80838,-1.94626,-0.1125,-0.0404,-0.12968,2.20382,0.30751,0.78545,-2.29146,-0.1366,0.00257,-0.19906
26.98,-0.00051,-0.00479,0.0165,3.07595,0,-0.0121,0.1908,0.05751,0.05654,-0.76194,-0.02585,0.08575,0.07397,-0.30835,0.00238,0.58622,1.19677,-1.01981,-0.03641,0.33014,0.20014,0.04037,0.50093,-1.40532,-0.8788,0.05201,2.19933,-0.10763,-0.80822,-1.95374,-0.1125,-0.04084,-0.13207,2.20219,0.30291,0.78441,-2.29405,-0.13432,0.00315,-0.1921
27,-0.00091,-0.00465,0.0165,3.07706,0,-0.01256,0.18485,0.05697,0.05579,-0.76297,-0.02431,0.08677,0.07863,-0.30973,0.00121,0.57791,1.19622,-1.01216,-0.03637,0.33387,0.1985,0.04239,0.49535,-1.40577,-0.86812,0.05196,2.19858,-0.10537,-0.80822,-1.9592,-0.11279,-0.04084,-0.13467,2.20084,0.29845,0.78293,-2.296,-0.13287,0.00365,-0.18651
27.02,-0.00105,-0.00456,0.01664,3.0765,0,-0.01339,0.17771,0.05718,0.0557,-0.76238,-0.02432,0.08789,0.08351,-0.3104,-0.00069,0.56826,1.19531,-1.00161,-0.03605,0.33655,0.19771,0.04414,0.49039,-1.40542,-0.85873,0.05187,2.19654,-0.10217,-0.80892,-1.95932,-0.11378,-0.03947,-0.13799,2.20044,0.29443,0.78015,-2.2962,-0.13437,0.00392,-0.18558
27.04,-0.0011,-0.00449,0.01683,3.07536,0,-0.01428,0.17015,0.05757,0.05586,-0.76121,-0.02486,0.08902,0.08852,-0.31079,-0.00294,0.55804,1.19431,-0.98985,-0.03563,0.33885,0.19724,0.04586,0.48565,-1.40481,-0.84976,0.05176,2.19403,-0.09859,-0.80979,-1.95743,-0.11504,-0.03768,-0.14156,2.20033,0.29057,0.77696,-2.29576,-0.13663,0.00409,-0.18612
27.06,-0.00119,-0.00441,0.01699,3.07452,0,-0.01511,0.1628,0.0578,0.0559,-0.76032,-0.02512,0.09012,0.09351,-0.31128,-0.00512,0.54802,1.19339,-0.97852,-0.03526,0.34132,0.19664,0.04765,0.48079,-1.40435,-0.84058,0.05166,2.19177,-0.0952,-0.81051,-1.95644,-0.11617,-0.03619,-0.14501,2.20007,0.28662,0.77402,-2.29559,-0.13819,0.00428,-0.18594
27.08,-0.00125,-0.00434,0.01718,3.07348,0,-0.01608,0.15538,0.0583,0.05597,-0.75934,-0.0255,0.09135,0.09835,-0.3119,-0.00691,0.53823,1.19229,-0.96768,-0.03487,0.3438,0.19596,0.04921,0.476,-1.40379,-0.83149,0.05156,2.18936,-0.09173,-0.81152,-1.95545,-0.11733,-0.03426,-0.14844,2.19989,0.28273,0.77079,-2.2955,-0.14124,0.00461,-0.18589
27.1,-0.00137,-0.00425,0.01732,3.07274,0,-0.01678,0.14799,0.0583,0.05603,-0.75842,-0.02578,0.09231,0.10354,-0.31217,-0.00963,0.52782,1.19158,-0.95551,-0.0345,0.34617,0.19552,0.05125,0.47113,-1.40335,-0.82231,0.05147,2.18717,-0.08834,-0.81199,-1.95402,-0.11851,-0.03314,-0.15201,2.19959,0.27878,0.7681,-2.2951,-0.14137,0.00461,-0.18595
27.12,-0.00172,-0.00407,0.01728,3.07292,0,-0.01673,0.14082,0.05682,0.05604,-0.75794,-0.02568,0.09264,0.1097,-0.3116,-0.01448,0.51584,1.19169,-0.94019,-0.03423,0.34842,0.19559,0.05464,0.46605,-1.40342,-0.81274,0.05142,2.18566,-0.08512,-0.81088,-1.95178,-0.11969,-0.03449,-0.15577,2.19923,0.27441,0.76667,-2.29392,-0.13337,0.00373,-0.18593
27.14,-0.00213,-0.00387,0.01719,3.07343,0,-0.01642,0.13369,0.05483,0.05601,-0.75754,-0.02548,0.09269,0.11621,-0.31067,-0.02029,0.50323,1.19225,-0.92353,-0.03399,0.35057,0.19589,0.05852,0.46087,-1.40362,-0.80308,0.05139,2.1844,-0.082,-0.80925,-1.94919,-0.12089,-0.03667,-0.1597,2.1987,0.27002,0.76587,-2.29246,-0.1224,0.00253,-0.18598
27.16,-0.00251,-0.00369,0.01712,3.07384,0,-0.01625,0.1265,0.05309,0.05596,-0.75703,-0.02533,0.09281,0.12253,-0.30986,-0.0259,0.4909,1.19278,-0.90732,-0.03374,0.3527,0.19613,0.06216,0.45572,-1.40367,-0.79346,0.05134,2.18304,-0.07892,-0.80791,-1.94683,-0.12207,-0.03839,-0.16367,2.19801,0.26582,0.76501,-2.29118,-0.11273,0.00146,-0.18601
27.18,-0.0029,-0.00349,0.01705,3.07403,0,-0.016,0.11946,0.05126,0.05608,-0.75679,-0.02519,0.09316,0.12895,-0.30922,-0.03059,0.47864,1.19256,-0.89171,-0.03345,0.35505,0.19621,0.06586,0.4507,-1.40404,-0.78382,0.05133,2.18159,-0.07548,-0.80636,-1.94409,-0.12329,-0.04041,-0.16716,2.19827,0.26092,0.76317,-2.28963,-0.10328,0.00044,-0.18605
27.2,-0.0033,-0.00331,0.01698,3.07476,0,-0.01586,0.11212,0.04951,0.05584,-0.75603,-0.02499,0.09298,0.13528,-0.30817,-0.03736,0.46603,1.19403,-0.87457,-0.03327,0.35695,0.19666,0.06957,0.44532,-1.40384,-0.77421,0.05125,2.1804,-0.07283,-0.80512,-1.94209,-0.12444,-0.04203,-0.17168,2.19659,0.25741,0.7635,-2.28859,-0.09268,-0.00076,-0.18605
27.22,-0.00372,-0.00321,0.01693,3.07699,0,-0.01606,0.10405,0.04805,0.05459,-0.75383,-0.02469,0.09139,0.14097,-0.30592,-0.05016,0.45315,1.19996,-0.85349,-0.03335,0.35744,0.19815,0.07311,0.43946,-1.40155,-0.7646,0.05094,2.17978,-0.07234,-0.8049,-1.94225,-0.12536,-0.04237,-0.17907,2.18898,0.25821,0.76998,-2.28905,-0.07929,-0.00243,-0.18613
27.24,-0.00416,-0.00312,0.01688,3.07975,0,-0.01641,0.09568,0.04669,0.05298,-0.75112,-0.02435,0.08929,0.1466,-0.30328,-0.06495,0.43987,1.2076,-0.83095,-0.03356,0.35751,0.20001,0.07665,0.43316,-1.39877,-0.75504,0.05059,2.17941,-0.07265,-0.805,-1.94319,-0.1262,-0.04228,-0.18749,2.17953,0.26034,0.77856,-2.29003,-0.0649,-0.00425,-0.18611
27.26,-0.00459,-0.00302,0.01683,3.08224,0,-0.01674,0.0874,0.04533,0.05154,-0.74863,-0.02401,0.08742,0.15245,-0.30091,-0.07848,0.4264,1.21451,-0.80915,-0.03374,0.3579,0.20167,0.08025,0.42673,-1.39657,-0.74553,0.0503,2.17896,-0.07262,-0.80495,-1.94378,-0.12708,-0.04237,-0.19539,2.17132,0.26156,0.78595,-2.29074,-0.05118,-0.00597,-0.18604
27.28,-0.00502,-0.00294,0.01678,3.08487,0,-0.01687,0.07931,0.04378,0.05007,-0.74617,-0.02371,0.08554,0.1575,-0.29816,-0.09345,0.4144,1.22118,-0.78699,-0.03378,0.35773,0.20346,0.08364,0.42166,-1.39293,-0.73573,0.04981,2.17837,-0.07252,-0.80491,-1.94434,-0.12799,-0.04254,-0.20352,2.16145,0.26404,0.79436,-2.29158,-0.03645,-0.00783,-0.18644
27.3,-0.00546,-0.00283,0.01674,3.08733,0,-0.01745,0.07075,0.04264,0.04858,-0.74354,-0.02334,0.08358,0.16419,-0.29609,-0.10598,0.39933,1.2288,-0.76525,-0.03414,0.35863,0.20508,0.08743,0.41371,-1.3921,-0.72654,0.04973,2.17813,-0.07274,-0.80493,-1.94515,-0.12878,-0.04244,-0.21142,2.15457,0.26425,0.80114,-2.29228,-0.02363,-0.00942,-0.18577
27.32,-0.0059,-0.00265,0.01673,3.08934,0,-0.01927,0.06096,0.04261,0.04704,-0.74045,-0.02273,0.08149,0.17563,-0.29616,-0.11055,0.37518,1.23833,-0.74507,-0.03535,0.36268,0.20605,0.09272,0.39754,-1.39983,-0.71904,0.05089,2.17876,-0.07377,-0.805,-1.94648,-0.12944,-0.04168,-0.21843,2.15653,0.25762,0.8028,-2.29242,-0.01634,-0.01038,-0.18279
27.34,-0.00635,-0.00245,0.01674,3.09115,0,-0.02155,0.05071,0.04298,0.0455,-0.73723,-0.02208,0.07933,0.18869,-0.2969,-0.11273,0.34808,1.24882,-0.72538,-0.03687,0.36781,0.20685,0.09836,0.37858,-1.41029,-0.71216,0.05245,2.17973,-0.07506,-0.80514,-1.94805,-0.12993,-0.04065,-0.2252,2.16152,0.24872,0.80276,-2.29242,-0.011,-0.01103,-0.17866
27.36,-0.0068,-0.00225,0.01675,3.09296,0,-0.02361,0.04066,0.04315,0.04402,-0.73414,-0.02151,0.07722,0.20087,-0.29722,-0.11647,0.32279,1.25902,-0.70547,-0.03822,0.3724,0.2078,0.10357,0.36115,-1.41905,-0.705,0.05376,2.18055,-0.07615,-0.80528,-1.94952,-0.13037,-0.03975,-0.23211,2.16505,0.24101,0.80358,-2.29254,-0.00481,-0.01168,-0.17457
27.38,-0.00724,-0.00206,0.01674,3.09518,0,-0.02572,0.0306,0.04339,0.04231,-0.73074,-0.02068,0.07503,0.21366,-0.29798,-0.11826,0.29552,1.26861,-0.6855,-0.03968,0.37721,0.20845,0.10987,0.34257,-1.42967,-0.69783,0.05538,2.18135,-0.07761,-0.80528,-1.95099,-0.13136,-0.03882,-0.23889,2.16897,0.23265,0.80413,-2.29245,0.00151,-0.01287,-0.17233
27.4,-0.00771,-0.00186,0.01676,3.09649,0,-0.02783,0.02047,0.04358,0.04108,-0.72795,-0.02038,0.073,0.22558,-0.29801,-0.12357,0.27167,1.27974,-0.66578,-0.04099,0.38181,0.20966,0.11405,0.32576,-1.43715,-0.69083,0.05644,2.18228,-0.07836,-0.80559,-1.9525,-0.13117,-0.03788,-0.24589,2.17272,0.22513,0.80478,-2.29276,0.00714,-0.01292,-0.16619
27.42,-0.00823,-0.00165,0.01685,3.09526,0,-0.02979,0.01022,0.04351,0.04127,-0.72677,-0.02163,0.07141,0.23467,-0.29579,-0.1388,0.25785,1.2944,-0.64672,-0.04165,0.38562,0.21263,0.11159,0.31422,-1.4348,-0.68409,0.05579,2.18342,-0.07712,-0.80678,-1.95405,-0.12778,-0.03726,-0.25345,2.17605,0.22013,0.80632,-2.29426,0.01077,-0.00934,-0.14764
27.44,-0.00879,-0.00142,0.01697,3.09313,0,-0.03175,-8e-05,0.04337,0.04195,-0.72622,-0.0234,0.06999,0.24284,-0.29282,-0.15772,0.24759,1.31064,-0.6279,-0.04217,0.38916,0.21613,0.10709,0.30459,-1.4293,-0.67749,0.05458,2.1847,-0.07514,-0.80826,-1.95565,-0.12319,-0.03661,-0.26125,2.17898,0.2161,0.80798,-2.29615,0.01386,-0.00472,-0.12555
27.46,-0.00934,-0.0012,0.01708,3.09147,0,-0.03373,-0.01033,0.04326,0.04236,-0.72544,-0.02489,0.06849,0.25149,-0.29024,-0.17524,0.23576,1.3265,-0.60892,-0.04284,0.39279,0.21925,0.10399,0.29426,-1.4256,-0.67086,0.05369,2.18597,-0.07347,-0.80958,-1.95722,-0.11912,-0.0358,-0.26904,2.18156,0.21184,0.80945,-2.29783,0.01759,-0.00096,-0.10642
27.48,-0.00986,-0.001,0.01718,3.08955,0,-0.03564,-0.02074,0.04317,0.04298,-0.72441,-0.02656,0.06698,0.26,-0.28748,-0.19158,0.22363,1.34104,-0.59017,-0.04313,0.39663,0.22294,0.09897,0.28316,-1.42051,-0.66413,0.05256,2.18704,-0.07191,-0.81104,-1.95879,-0.11516,-0.03568,-0.27645,2.18643,0.20665,0.81143,-2.29966,0.01963,0.0044,-0.08167
27.5,-0.01046,-0.00076,0.01731,3.08796,0,-0.0377,-0.03082,0.04302,0.04328,-0.72403,-0.02799,0.06554,0.2685,-0.28492,-0.21117,0.21303,1.3586,-0.571,-0.04418,0.39992,0.22559,0.0974,0.27414,-1.41747,-0.65763,0.05178,2.18854,-0.06996,-0.81228,-1.96039,-0.11068,-0.03416,-0.28465,2.18649,0.2036,0.81241,-2.30127,0.02506,0.00672,-0.06763
27.52,-0.01128,-0.00043,0.01753,3.08749,0,-0.04018,-0.04001,0.04278,0.0426,-0.72554,-0.02862,0.06433,0.27754,-0.2831,-0.23967,0.20567,1.3848,-0.55051,-0.04741,0.40196,0.22512,0.10624,0.27057,-1.42121,-0.65171,0.0521,2.19124,-0.06708,-0.81286,-1.96204,-0.10523,-0.02848,-0.29539,2.17242,0.20664,0.81043,-2.30201,0.04024,0.00012,-0.08542
27.54,-0.01218,-6e-05,0.01779,3.08737,0,-0.04281,-0.04887,0.04248,0.04159,-0.72764,-0.02901,0.06319,0.28652,-0.28154,-0.27113,0.19978,1.41382,-0.52959,-0.0514,0.40341,0.2236,0.11853,0.26903,-1.42704,-0.64601,0.05279,2.19434,-0.06382,-0.81321,-1.96372,-0.09929,-0.02145,-0.30681,2.15365,0.21173,0.80746,-2.30252,0.05881,-0.00954,-0.11386
27.56,-0.01305,0.00029,0.01803,3.08707,0,-0.04536,-0.05787,0.0422,0.04074,-0.72933,-0.02954,0.06199,0.2953,-0.27986,-0.3007,0.19329,1.44109,-0.50893,-0.055,0.40498,0.22267,0.12893,0.26649,-1.43165,-0.64021,0.05329,2.19721,-0.06074,-0.81367,-1.96541,-0.09348,-0.01523,-0.31761,2.13762,0.21558,0.80504,-2.30323,0.07569,-0.01764,-0.13651
27.58,-0.01389,0.00065,0.01827,3.08683,0,-0.04795,-0.06692,0.04195,0.03987,-0.73166,-0.02998,0.0609,0.30504,-0.27811,-0.33275,0.18661,1.47048,-0.48801,-0.05878,0.40716,0.22133,0.14056,0.26435,-1.43729,-0.63442,0.05385,2.20029,-0.05763,-0.81415,-1.96701,-0.08801,-0.00818,-0.32975,2.11908,0.22072,0.80222,-2.30357,0.0932,-0.0264,-0.163
27.6,-0.01482,0.00099,0.01851,3.08655,0,-0.0505,-0.07579,0.04162,0.03896,-0.73278,-0.03054,0.05961,0.31275,-0.27662,-0.3602,0.18066,1.496,-0.46753,-0.06236,0.40793,0.22056,0.15054,0.26184,-1.44135,-0.62866,0.05438,2.20303,-0.0545,-0.81452,-1.96881,-0.08174,-0.00254,-0.33926,2.10459,0.22371,0.8,-2.30462,0.11019,-0.03453,-0.18411
27.62,-0.01598,0.00128,0.01873,3.08622,0,-0.05295,-0.08426,0.04115,0.038,-0.73044,-0.03155,0.05766,0.31508,-0.27555,-0.37511,0.17607,1.51098,-0.44835,-0.06532,0.40499,0.2218,0.15472,0.25777,-1.4401,-0.62309,0.05472,2.20482,-0.05144,-0.81467,-1.97116,-0.07345,-0.00122,-0.34129,2.10291,0.21979,0.79973,-2.30778,0.12524,-0.04018,-0.18746
27.64,-0.01722,0.00155,0.01895,3.08581,0,-0.05535,-0.09256,0.04059,0.03701,-0.72685,-0.03267,0.05554,0.31535,-0.2748,-0.38508,0.17221,1.5218,-0.42965,-0.06802,0.40066,0.22361,0.1572,0.25329,-1.43727,-0.61752,0.05502,2.20626,-0.0484,-0.81473,-1.97373,-0.06439,-0.00137,-0.34066,2.10537,0.21373,0.80009,-2.31164,0.1396,-0.04509,-0.18509
27.66,-0.01842,0.00184,0.01916,3.08534,0,-0.05775,-0.10094,0.04003,0.03606,-0.72381,-0.03371,0.05358,0.31645,-0.27407,-0.39671,0.16818,1.53398,-0.41072,-0.07077,0.39697,0.22505,0.16076,0.24904,-1.43546,-0.61188,0.05534,2.20782,-0.04534,-0.81482,-1.97621,-0.05566,-0.00081,-0.34129,2.10559,0.20899,0.80013,-2.31513,0.15409,-0.05033,-0.18555
27.68,-0.01966,0.0021,0.01938,3.08526,0,-0.06026,-0.10931,0.03963,0.03502,-0.72086,-0.03491,0.05129,0.31798,-0.27264,-0.41096,0.1635,1.54852,-0.39175,-0.07386,0.39325,0.22697,0.16321,0.24465,-1.43248,-0.60657,0.05567,2.20955,-0.04227,-0.81492,-1.97862,-0.04699,-0.00034,-0.34174,2.10714,0.20289,0.80027,-2.31885,0.16947,-0.0557,-0.18542
27.7,-0.02081,0.00241,0.0196,3.08437,0,-0.06253,-0.11765,0.03889,0.03413,-0.71743,-0.03579,0.04963,0.31813,-0.27276,-0.41849,0.16038,1.55711,-0.37304,-0.07615,0.38925,0.22801,0.16746,0.24044,-1.43151,-0.60057,0.05597,2.21084,-0.03926,-0.81499,-1.98124,-0.03805,-8e-05,-0.34189,2.10699,0.19904,0.80036,-2.32225,0.18278,-0.06058,-0.18501
27.72,-0.02169,0.00285,0.01983,3.08113,0,-0.0641,-0.12601,0.0372,0.03381,-0.71293,-0.03593,0.04973,0.31502,-0.27673,-0.40903,0.16087,1.55016,-0.35444,-0.07656,0.38488,0.22655,0.17751,0.23664,-1.43677,-0.59265,0.05621,2.21112,-0.03627,-0.81501,-1.98441,-0.02819,5e-05,-0.34208,2.10095,0.20221,0.80014,-2.32466,0.19055,-0.06434,-0.18523
27.74,-0.02245,0.00335,0.02007,3.0771,0,-0.06544,-0.13434,0.03518,0.03362,-0.70799,-0.03573,0.05048,0.31059,-0.28228,-0.39292,0.16301,1.53735,-0.33618,-0.07613,0.38027,0.22418,0.18932,0.23307,-1.44405,-0.58404,0.05642,2.21096,-0.03337,-0.815,-1.98777,-0.01816,-1e-05,-0.34199,2.09311,0.20766,0.79986,-2.32671,0.19622,-0.06763,-0.18531
27.76,-0.02326,0.00382,0.0203,3.07352,0,-0.0669,-0.14267,0.03334,0.03326,-0.70326,-0.03559,0.05094,0.30672,-0.28732,-0.37955,0.16473,1.52728,-0.31805,-0.07588,0.37574,0.22217,0.20006,0.22947,-1.45023,-0.57574,0.05665,2.21095,-0.03056,-0.815,-1.99103,-0.00846,-8e-05,-0.34185,2.08624,0.21189,0.79962,-2.32888,0.20281,-0.0711,-0.1854
27.78,-0.0241,0.00428,0.02054,3.06955,0,-0.0683,-0.15109,0.03139,0.03334,-0.69844,-0.03586,0.05134,0.30292,-0.29152,-0.36706,0.16508,1.51681,-0.29865,-0.07643,0.37131,0.22036,0.21196,0.22549,-1.45717,-0.56743,0.05686,2.21113,-0.02723,-0.81501,-1.99438,0.00231,0.0002,-0.34237,2.07886,0.21682,0.79934,-2.33123,0.20954,-0.07464,-0.18553
27.8,-0.02484,0.00478,0.02076,3.0662,0,-0.06977,-0.15929,0.02959,0.03256,-0.69374,-0.03519,0.05204,0.29872,-0.29783,-0.35139,0.16868,1.50578,-0.28209,-0.07514,0.36661,0.21797,0.22182,0.22241,-1.46296,-0.55903,0.05708,2.21084,-0.02499,-0.81499,-1.99757,0.01089,-0.00027,-0.34151,2.07209,0.22086,0.79911,-2.33313,0.21548,-0.07796,-0.18561
27.82,-0.02532,0.00536,0.02088,3.06484,0,-0.0715,-0.16701,0.02821,0.02918,-0.68944,-0.03192,0.05342,0.29348,-0.3098,-0.32706,0.18055,1.49521,-0.27233,-0.06872,0.3613,0.21387,0.2261,0.2213,-1.46569,-0.54999,0.05745,2.20928,-0.02592,-0.8149,-2.00037,0.01347,-0.00261,-0.33679,2.06733,0.22199,0.79902,-2.33386,0.21969,-0.08073,-0.18561
27.84,-0.0257,0.00596,0.02097,3.06411,0,-0.07329,-0.17448,0.02701,0.02498,-0.68531,-0.02774,0.05509,0.28795,-0.32381,-0.30005,0.1957,1.48426,-0.26564,-0.06053,0.3557,0.2093,0.22821,0.22119,-1.46709,-0.54099,0.05782,2.20729,-0.02791,-0.81478,-2.003,0.01383,-0.00568,-0.33074,2.06326,0.22215,0.79899,-2.33416,0.22317,-0.0833,-0.18559
27.86,-0.02613,0.00655,0.02108,3.06305,0,-0.07504,-0.182,0.02576,0.0213,-0.68114,-0.02406,0.05664,0.28273,-0.33676,-0.27532,0.20951,1.47308,-0.25813,-0.05332,0.35016,0.20518,0.23099,0.22087,-1.46866,-0.53228,0.05812,2.20557,-0.0293,-0.81467,-2.00566,0.01512,-0.00851,-0.32542,2.05897,0.22271,0.79893,-2.33467,0.22702,-0.08603,-0.18557
27.88,-0.02655,0.00717,0.02119,3.06216,0,-0.07686,-0.18982,0.02433,0.01703,-0.6768,-0.02004,0.05817,0.27669,-0.3503,-0.24595,0.22264,1.4632,-0.24806,-0.04533,0.34491,0.20002,0.23507,0.21939,-1.47206,-0.52218,0.0587,2.20353,-0.03121,-0.81458,-2.00853,0.01672,-0.01102,-0.31954,2.05426,0.22349,0.79885,-2.33511,0.23064,-0.08849,-0.18555
27.9,-0.02696,0.00774,0.02128,3.06108,0,-0.07855,-0.19693,0.02334,0.01377,-0.67286,-0.01648,0.05982,0.27233,-0.36311,-0.22559,0.23806,1.45084,-0.24424,-0.03857,0.33902,0.19692,0.236,0.22073,-1.47142,-0.5151,0.05871,2.20206,-0.0323,-0.81445,-2.01092,0.01716,-0.0143,-0.31453,2.05057,0.22358,0.79883,-2.33559,0.23458,-0.09142,-0.18555
27.92,-0.02741,0.0082,0.02133,3.05918,0,-0.07988,-0.20221,0.02345,0.01351,-0.67002,-0.01453,0.06164,0.2724,-0.37325,-0.23195,0.25806,1.42958,-0.25505,-0.03536,0.3313,0.19965,0.22796,0.22829,-1.45891,-0.51526,0.05701,2.20235,-0.03065,-0.81423,-2.01203,0.01473,-0.0201,-0.3123,2.04976,0.22185,0.79881,-2.33637,0.23966,-0.09618,-0.18537
