T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.22,-0.14579,0.11605,-0.16205,1.75517,0,-0.82955,0.40264,0.2716,-1.22181,-0.67077,1.02357,0.49611,-0.11985,-0.51029,-0.73442,-0.37188,0.3727,0.02591,-0.07756,0.62136,-0.67185,0.00797,-0.00017,0.4565,0.4019,-0.01718,1.32896,-1.53976,1.34049,-5.24055,0.57716,-0.09446,-0.4054,0.08661,-2.00563,-0.36956,-0.01462,0.8044,-0.11213,0.89773
43.24,-0.13168,0.10932,-0.13889,1.54458,0,-0.80231,0.37957,0.30084,-1.10099,-0.59095,0.93054,0.49636,-0.12976,-0.50499,-0.5709,-0.37828,0.41661,0.0325,-0.08503,0.55509,-0.64007,0.00913,-0.00025,0.40373,0.35913,-0.01454,1.19809,-1.27586,1.40755,-4.79924,0.77021,-0.11414,-0.55107,0.09961,-1.83196,-0.48456,0.02975,0.57924,-0.08766,0.73827
43.26,-0.10986,0.09707,-0.1086,1.26651,0,-0.7355,0.33788,0.30907,-0.92907,-0.48927,0.80347,0.48909,-0.14025,-0.48558,-0.3901,-0.36788,0.43245,0.03424,-0.08697,0.4749,-0.58926,0.00989,-0.00035,0.33374,0.30304,-0.01129,1.03731,-0.96754,1.40207,-4.24949,0.93409,-0.13749,-0.65607,0.119,-1.59484,-0.59781,0.05267,0.39188,-0.06558,0.59403
43.28,-0.08129,0.07991,-0.07266,0.93204,0,-0.63037,0.27983,0.29388,-0.71328,-0.37166,0.64776,0.47416,-0.14746,-0.45266,-0.20379,-0.34211,0.41948,0.03082,-0.08347,0.38479,-0.52166,0.00995,-0.00046,0.2498,0.2354,-0.00786,0.85266,-0.624,1.33645,-3.60295,1.04996,-0.16603,-0.71719,0.14175,-1.30154,-0.70037,0.05517,0.24327,-0.04648,0.46509
43.3,-0.04754,0.05884,-0.03297,0.5576,0,-0.49206,0.20902,0.25559,-0.46522,-0.24514,0.4709,0.45106,-0.14789,-0.40769,-0.02291,-0.30294,0.37902,0.02249,-0.07504,0.2891,-0.44045,0.00897,-0.00058,0.15642,0.15857,-0.00469,0.64942,-0.25785,1.22503,-2.87461,1.10819,-0.2006,-0.73709,0.16428,-0.96429,-0.78309,0.04081,0.12999,-0.03047,0.34927
43.32,-0.01068,0.03518,0.00817,0.16412,0,-0.32947,0.13022,0.19735,-0.20019,-0.11746,0.28225,0.41931,-0.1389,-0.35307,0.14321,-0.25262,0.31454,0.01005,-0.06265,0.19236,-0.34977,0.0065,-0.00069,0.05933,0.07568,-0.00219,0.43202,0.11539,1.0826,-2.08291,1.10908,-0.24124,-0.72417,0.18312,-0.5997,-0.83756,0.01483,0.04599,-0.01736,0.24367
43.34,0.02685,0.01047,0.04827,-0.22484,0,-0.15438,0.04895,0.12471,0.06415,0.00356,0.09232,0.3786,-0.11901,-0.29197,0.28736,-0.19357,0.23137,-0.0053,-0.04759,0.09891,-0.25441,0.00207,-0.00077,-0.0351,-0.00966,-0.00073,0.20429,0.47865,0.92321,-1.24938,1.06146,-0.28706,-0.69141,0.1954,-0.22732,-0.85704,-0.01679,-0.01582,-0.0068,0.14582
43.36,0.06259,-0.01371,0.08488,-0.58574,0,0.02008,-0.02925,0.04477,0.30994,0.11094,-0.08841,0.32887,-0.08809,-0.22787,0.40475,-0.12827,0.13622,-0.02208,-0.03131,0.01244,-0.15928,-0.00479,-0.00081,-0.12085,-0.09378,-0.00056,-0.02992,0.81533,0.7592,-0.39768,0.97962,-0.33622,-0.65428,0.19927,0.13252,-0.83732,-0.04828,-0.06225,0.00158,0.05463
43.38,0.09432,-0.03595,0.11597,-0.89787,0,0.18119,-0.09947,-0.03484,0.52139,0.19944,-0.25078,0.27037,-0.04732,-0.16402,0.49304,-0.05923,0.03646,-0.03869,-0.01522,-0.06448,-0.06879,-0.01456,-0.00077,-0.19332,-0.17354,-0.00176,-0.266,1.11144,0.60064,0.44756,0.87953,-0.38602,-0.6282,0.19412,0.46104,-0.77738,-0.07493,-0.09889,0.00812,-0.02918
43.4,0.12033,-0.05518,0.14013,-1.14581,0,0.31828,-0.15805,-0.10693,0.68682,0.26622,-0.38803,0.20359,0.00091,-0.10298,0.55221,0.01101,-0.06065,-0.05359,-0.00047,-0.13064,0.01372,-0.02759,-0.00063,-0.25022,-0.2468,-0.00423,-0.49806,1.35735,0.45505,1.26195,0.77529,-0.43303,-0.62604,0.18068,0.74314,-0.67985,-0.09371,-0.1296,0.01311,-0.10312
43.42,0.13957,-0.07077,0.15674,-1.32093,0,0.42383,-0.20287,-0.16555,0.79991,0.31119,-0.49645,0.12937,0.05323,-0.04634,0.58413,0.07984,-0.14857,-0.06538,0.01211,-0.18631,0.08627,-0.04405,-0.00034,-0.29191,-0.31261,-0.00764,-0.71879,1.54869,0.32741,2.02251,0.67675,-0.47333,-0.65595,0.16084,0.9687,-0.55087,-0.10354,-0.15636,0.01675,-0.1633
43.44,0.15165,-0.08251,0.16592,-1.42157,0,0.49401,-0.23341,-0.20653,0.85995,0.33664,-0.57536,0.04896,0.10563,0.00533,0.59195,0.14464,-0.22205,-0.07291,0.02215,-0.23291,0.14821,-0.06381,0.00013,-0.32119,-0.37104,-0.01153,-0.91988,1.68604,0.22038,2.70854,0.58856,-0.50293,-0.71995,0.1374,1.13301,-0.39956,-0.10525,-0.17961,0.01918,-0.20534
43.46,0.15676,-0.09055,0.16846,-1.4523,0,0.52856,-0.25048,-0.22768,0.87128,0.3466,-0.6266,-0.03588,0.15386,0.05224,0.57944,0.20281,-0.27747,-0.07531,0.02967,-0.27253,0.20001,-0.08628,0.00082,-0.34248,-0.42278,-0.01527,-1.09289,1.77382,0.13467,3.30256,0.51064,-0.51816,-0.81326,0.11358,1.2364,-0.23692,-0.10119,-0.19883,0.02053,-0.22541
43.48,0.15545,-0.09529,0.16552,-1.42237,0,0.53024,-0.25574,-0.22874,0.84209,0.34589,-0.65367,-0.12273,0.19383,0.09504,0.55024,0.25182,-0.31309,-0.072,0.03499,-0.30728,0.24275,-0.11032,0.00176,-0.3607,-0.46852,-0.01821,-1.23042,1.8186,0.06943,3.79102,0.43954,-0.51611,-0.92439,0.09257,1.28322,-0.0746,-0.09471,-0.21316,0.02093,-0.22137
43.5,0.14847,-0.09718,0.15844,-1.34394,0,0.50404,-0.25127,-0.2112,0.78289,0.3392,-0.66075,-0.2084,0.22198,0.13438,0.5074,0.28932,-0.32909,-0.06271,0.03871,-0.33871,0.27763,-0.13403,0.00298,-0.38017,-0.50833,-0.01972,-1.32722,1.82735,0.02277,4.16486,0.37024,-0.49512,-1.03606,0.07712,1.28067,0.07627,-0.08953,-0.22199,0.02054,-0.19361
43.52,0.1366,-0.09666,0.14852,-1.23022,0,0.45623,-0.23913,-0.17795,0.70498,0.33028,-0.65185,-0.28892,0.23551,0.17053,0.45305,0.31327,-0.32731,-0.04743,0.04155,-0.36742,0.30551,-0.15464,0.00446,-0.40371,-0.54121,-0.01923,-1.38092,1.80596,-0.00786,4.41964,0.29773,-0.45503,-1.12691,0.06917,1.23752,0.20616,-0.08922,-0.22527,0.01955,-0.14538
43.54,0.12051,-0.09404,0.13679,-1.09385,0,0.39343,-0.22105,-0.13281,0.61895,0.32149,-0.63005,-0.35961,0.23255,0.20303,0.3884,0.32197,-0.31096,-0.02639,0.04428,-0.39282,0.32656,-0.1684,0.00618,-0.43208,-0.56482,-0.01632,-1.39229,1.75818,-0.02528,4.55523,0.21814,-0.3973,-1.17393,0.06975,1.16277,0.3078,-0.0967,-0.22351,0.01814,-0.08248
43.56,0.10071,-0.08945,0.12393,-0.94555,0,0.32172,-0.19827,-0.08,0.5334,0.31362,-0.59705,-0.41537,0.21225,0.23058,0.31397,0.31423,-0.28396,0,0.04767,-0.41322,0.34005,-0.17054,0.00805,-0.46388,-0.57547,-0.01075,-1.36503,1.68516,-0.03231,4.57525,0.12932,-0.32491,-1.15534,0.07894,1.06471,0.37659,-0.11391,-0.21749,0.01649,-0.01249
43.58,0.07758,-0.08283,0.11022,-0.79321,0,0.246,-0.17149,-0.02371,0.45411,0.30598,-0.55307,-0.45101,0.17475,0.25098,0.22998,0.28942,-0.25044,0.03116,0.05237,-0.42606,0.34438,-0.15532,0.00996,-0.49587,-0.56847,-0.00239,-1.30527,1.58551,-0.03153,4.48669,0.03096,-0.24216,-1.05366,0.09598,0.95007,0.41077,-0.14163,-0.2079,0.01471,0.05642
43.6,0.05141,-0.07402,0.09559,-0.64163,0,0.16963,-0.14103,0.03229,0.38363,0.29673,-0.49703,-0.46182,0.12118,0.26142,0.13684,0.24765,-0.21414,0.06631,0.05885,-0.42833,0.33726,-0.11615,0.01171,-0.52367,-0.53862,0.0087,-1.22091,1.45597,-0.02519,4.29961,-0.07571,-0.15422,-0.85848,0.11936,0.82377,0.41135,-0.1793,-0.19504,0.01283,0.11669
43.62,0.02251,-0.06281,0.07969,-0.49271,0,0.09449,-0.10698,0.08488,0.32147,0.28332,-0.42706,-0.44417,0.05371,0.25882,0.03558,0.1898,-0.17807,0.10446,0.06728,-0.41703,0.31614,-0.04599,0.01303,-0.54272,-0.48106,0.02242,-1.12082,1.29246,-0.01511,4.02713,-0.18826,-0.06663,-0.5684,0.14706,0.68889,0.38176,-0.22511,-0.17874,0.01085,0.16236
43.64,-0.00867,-0.04906,0.0621,-0.34622,0,0.02129,-0.06957,0.13161,0.26492,0.26312,-0.34132,-0.39617,-0.02454,0.2405,-0.07175,0.11762,-0.14421,0.14426,0.07748,-0.38958,0.27874,0.06223,0.01358,-0.54947,-0.3922,0.03868,-1.01406,1.0913,-0.00273,3.68529,-0.30371,0.01539,-0.19188,0.17662,0.54709,0.32734,-0.27605,-0.15853,0.00869,0.18987
43.66,-0.04141,-0.03287,0.04254,-0.20091,0,-0.04975,-0.02944,0.17067,0.21012,0.23397,-0.23888,-0.31821,-0.10949,0.20476,-0.18195,0.03373,-0.1135,0.18399,0.08876,-0.34432,0.22377,0.21477,0.01292,-0.5425,-0.27062,0.05744,-0.90906,0.85067,0.01086,3.29298,-0.41907,0.0877,0.253,0.20539,0.39925,0.25475,-0.32814,-0.13401,0.00636,0.19838
43.68,-0.07463,-0.01461,0.021,-0.05567,0,-0.11828,0.01212,0.20074,0.15334,0.19472,-0.12053,-0.21347,-0.19631,0.15157,-0.29065,-0.05842,-0.08589,0.22144,0.09993,-0.28089,0.15143,0.41615,0.01055,-0.52325,-0.11801,0.0788,-0.81289,0.57183,0.02482,2.8717,-0.532,0.14787,0.7398,0.23066,0.24631,0.17123,-0.37682,-0.10531,0.00392,0.18984
43.7,-0.10687,0.00496,-0.00205,0.08934,0,-0.1832,0.05306,0.22085,0.09214,0.14564,0.01061,-0.08794,-0.27963,0.08293,-0.39256,-0.15461,-0.06056,0.25406,0.10938,-0.20047,0.06382,0.66785,0.00591,-0.49618,0.06044,0.10292,-0.73077,0.26002,0.03848,2.44509,-0.64119,0.19562,1.23578,0.24986,0.08994,0.08408,-0.41731,-0.07345,0.00159,0.16869
43.72,-0.1364,0.02474,-0.02572,0.23207,0,-0.24245,0.09066,0.23034,0.026,0.08848,0.14905,0.04992,-0.354,0.00283,-0.48188,-0.24993,-0.03622,0.27902,0.1152,-0.10594,-0.03501,0.96686,-0.00156,-0.46781,0.25608,0.12982,-0.66571,-0.07524,0.05123,2.03772,-0.74674,0.23292,1.70483,0.26076,-0.0668,0.00014,-0.44519,-0.04045,-0.00032,0.14113
43.74,-0.16136,0.04342,-0.04872,0.36842,0,-0.2931,0.12185,0.22878,-0.04354,0.02636,0.28741,0.19012,-0.41444,-0.08317,-0.55299,-0.33906,-0.01143,0.29362,0.11554,-0.00174,-0.1395,1.304,-0.01241,-0.44477,0.45749,0.15916,-0.61834,-0.42072,0.06253,1.6732,-0.85014,0.26362,2.11094,0.2617,-0.21924,-0.0745,-0.45691,-0.00909,-0.00139,0.11413
43.76,-0.18003,0.05964,-0.06961,0.49261,0,-0.33177,0.14374,0.21611,-0.11319,-0.03668,0.41741,0.32246,-0.45717,-0.16878,-0.60125,-0.41649,0.01496,0.29563,0.10896,0.10631,-0.2433,1.66221,-0.02707,-0.43098,0.65173,0.18978,-0.58704,-0.76064,0.07182,1.37179,-0.9541,0.29273,2.42225,0.25178,-0.36113,-0.13483,-0.45035,0.01758,-0.00125,0.09434
43.78,-0.19114,0.07222,-0.08706,0.59785,0,-0.35529,0.1541,0.19267,-0.17869,-0.09616,0.53109,0.43794,-0.48025,-0.24796,-0.62373,-0.47685,0.04353,0.2837,0.09481,0.21143,-0.34009,2.01488,-0.04577,-0.4245,0.82583,0.21936,-0.56817,-1.0783,0.07853,1.14791,-1.06212,0.32555,2.61481,0.23108,-0.48509,-0.17704,-0.42526,0.03684,0.00037,0.08689
43.8,-0.19401,0.08033,-0.10003,0.67724,0,-0.36137,0.15184,0.15941,-0.23555,-0.14771,0.62195,0.52998,-0.48404,-0.31585,-0.61984,-0.51532,0.07401,0.25772,0.07347,0.30623,-0.42444,2.3245,-0.06842,-0.4148,0.96811,0.24403,-0.5566,-1.35765,0.08214,1.00837,-1.17774,0.36658,2.67569,0.20073,-0.5832,-0.19879,-0.3835,0.04689,0.00351,0.0946
43.82,-0.18875,0.08364,-0.10793,0.72467,0,-0.3491,0.13719,0.11792,-0.27983,-0.18741,0.6858,0.59509,-0.47134,-0.36939,-0.59141,-0.52794,0.10519,0.21891,0.04644,0.38299,-0.4923,2.54185,-0.09448,-0.38089,1.06922,0.25821,-0.5465,-1.58468,0.08219,0.9516,-1.3036,0.41856,2.60456,0.16291,-0.6479,-0.19936,-0.32881,0.04717,0.00797,0.11764
43.84,-0.1761,0.08227,-0.1107,0.73556,0,-0.3193,0.11162,0.07047,-0.30869,-0.21201,0.72115,0.6329,-0.44705,-0.40759,-0.54246,-0.5119,0.13499,0.16977,0.0161,0.43404,-0.54116,2.60606,-0.12281,-0.29074,1.12257,0.25457,-0.53221,-1.74838,0.07837,0.96821,-1.44022,0.48175,2.41352,0.12063,-0.67298,-0.17991,-0.26633,0.03842,0.0133,0.15374
43.86,-0.15735,0.07678,-0.10875,0.70745,0,-0.27447,0.07748,0.01988,-0.32073,-0.21904,0.7292,0.64567,-0.41752,-0.43142,-0.47844,-0.46583,0.16064,0.11371,-0.01464,0.45196,-0.56992,2.44583,-0.15154,-0.10235,1.12438,0.22431,-0.50919,-1.84129,0.07055,1.04262,-1.58487,0.55332,2.12534,0.07743,-0.65462,-0.14364,-0.20171,0.02254,0.01883,0.19884
43.88,-0.13404,0.068,-0.10281,0.64043,0,-0.21864,0.03759,-0.03064,-0.31613,-0.2068,0.7135,0.6375,-0.38961,-0.44349,-0.40546,-0.39001,0.17908,0.05469,-0.04284,0.42997,-0.57855,1.9823,-0.17794,0.23392,1.07342,0.1576,-0.47492,-1.85986,0.05885,1.15541,-1.73083,0.62736,1.77066,0.03694,-0.59226,-0.09584,-0.1402,0.00214,0.02383,0.248
43.9,-0.10773,0.05694,-0.09388,0.53727,0,-0.15693,-0.00527,-0.07778,-0.29659,-0.17437,0.6794,0.6134,-0.36986,-0.44754,-0.32946,-0.28644,0.18727,-0.00317,-0.06599,0.36223,-0.5677,1.13359,-0.19832,0.77145,0.97075,0.04433,-0.42937,-1.80457,0.04367,1.28582,-1.86738,0.69529,1.38448,0.00253,-0.48915,-0.0437,-0.08582,-0.01986,0.02756,0.29625
43.92,-0.07985,0.04462,-0.08301,0.40329,0,-0.095,-0.04859,-0.11851,-0.26503,-0.1217,0.63347,0.5786,-0.36361,-0.4479,-0.25567,-0.15886,0.1826,-0.05592,-0.08228,0.24437,-0.53833,-0.17849,-0.208,1.56211,0.81937,-0.12499,-0.3751,-1.67976,0.02575,1.41413,-1.98083,0.74689,1.00251,-0.02309,-0.35227,0.00428,-0.04097,-0.04064,0.02939,0.3392
43.94,-0.05162,0.03201,-0.07124,0.24583,0,-0.03833,-0.09039,-0.15055,-0.22515,-0.04975,0.58271,0.53797,-0.37446,-0.44896,-0.18831,-0.01256,0.16318,-0.09998,-0.09076,0.07391,-0.49147,-2.01979,-0.20139,2.64984,0.62405,-0.35805,-0.31661,-1.49328,0.00607,1.52338,-2.05647,0.77194,0.65734,-0.0381,-0.19158,0.03923,-0.00634,-0.05786,0.02891,0.37334
43.96,-0.02396,0.01991,-0.05952,0.07346,0,0.00854,-0.1291,-0.17276,-0.18083,0.03933,0.53388,0.49579,-0.40387,-0.45469,-0.13066,0.146,0.12814,-0.13221,-0.09124,-0.14912,-0.42807,-4.43339,-0.17216,4.06315,0.39118,-0.65941,-0.2594,-1.25592,-0.01418,1.60067,-2.08134,0.76212,0.37499,-0.04175,-0.01873,0.05306,0.01877,-0.06984,0.02596,0.39598
43.98,0.0024,0.00897,-0.04859,-0.10486,0,0.04269,-0.16352,-0.1856,-0.13556,0.14203,0.49286,0.4556,-0.45099,-0.4682,-0.08515,0.30955,0.07779,-0.14999,-0.08416,-0.42167,-0.34906,-7.42789,-0.11357,5.80739,0.12891,-1.02913,-0.20867,-0.98065,-0.03366,1.63783,-2.04704,0.71291,0.17212,-0.0344,0.15439,0.03975,0.03592,-0.07573,0.02071,0.4051
44,0.02691,-0.00036,-0.03902,-0.28063,0,0.06322,-0.1926,-0.1912,-0.09194,0.25343,0.4642,0.42033,-0.51281,-0.49149,-0.05364,0.47051,0.01368,-0.15124,-0.07034,-0.73713,-0.25559,-10.96552,-0.01899,7.85718,-0.15275,-1.4613,-0.1683,-0.6819,-0.05098,1.6317,-1.9519,0.6249,0.05457,-0.01745,0.31713,-0.00373,0.04691,-0.07549,0.0136,0.39912
44.02,0.04908,-0.00784,-0.03115,-0.44638,0,0.07132,-0.21531,-0.19324,-0.05143,0.36729,0.45079,0.39235,-0.58438,-0.52533,-0.0376,0.62127,-0.06148,-0.13448,-0.05084,-1.08506,-0.14931,-14.95142,0.11744,10.15025,-0.44171,-1.94291,-0.14005,-0.37456,-0.06474,1.58374,-1.80181,0.50408,0.01747,0.00686,0.46098,-0.07695,0.05335,-0.06977,0.00533,0.37687
44.04,0.06848,-0.01337,-0.02512,-0.59606,0,0.0699,-0.23054,-0.19644,-0.01428,0.47642,0.45385,0.37353,-0.65941,-0.5692,-0.03815,0.75456,-0.14404,-0.09903,-0.02673,-1.45115,-0.03285,-19.22587,0.29993,12.58353,-0.72374,-2.45298,-0.12334,-0.07294,-0.07356,1.49914,-1.6093,0.36102,0.04712,0.0358,0.58011,-0.1762,0.05627,-0.05976,-0.0032,0.33762
44.06,0.0847,-0.01701,-0.02088,-0.72517,0,0.06286,-0.23705,-0.20575,0.02031,0.57322,0.47292,0.36531,-0.73089,-0.62143,-0.05601,0.86374,-0.22978,-0.04515,0.00089,-1.81752,0.08983,-23.56167,0.53001,15.01293,-0.98266,-2.96247,-0.11545,0.21034,-0.07614,1.38564,-1.39125,0.20903,0.12412,0.06658,0.67133,-0.29524,0.05604,-0.04691,-0.01108,0.28137
44.08,0.09734,-0.01897,-0.01823,-0.83076,0,0.05424,-0.23355,-0.22537,0.05384,0.65045,0.50608,0.36859,-0.7919,-0.67938,-0.09132,0.94301,-0.31423,0.02574,0.03101,-2.16344,0.21304,-27.66894,0.80552,17.25791,-1.20102,-3.43506,-0.1121,0.46538,-0.07133,1.25216,-1.16586,0.0619,0.22707,0.09671,0.73378,-0.42629,0.05243,-0.03266,-0.01745,0.20914
44.1,0.10609,-0.0195,-0.01681,-0.91124,0,0.04742,-0.21881,-0.25794,0.08808,0.70196,0.55019,0.38368,-0.83631,-0.73963,-0.14339,0.98776,-0.39306,0.1108,0.06261,-2.46641,0.32933,-31.20925,1.1195,19.11193,-1.3613,-3.82916,-0.10829,0.68543,-0.05825,1.10762,-0.94976,-0.0683,0.33599,0.12443,0.76829,-0.56113,0.04475,-0.01835,-0.02166,0.12322
44.12,0.11071,-0.01893,-0.01611,-0.96612,0,0.04443,-0.19184,-0.30379,0.12461,0.72332,0.60111,0.4102,-0.85942,-0.79825,-0.21057,0.99471,-0.4622,0.20571,0.09459,-2.70356,0.42959,-33.82032,1.45929,20.35916,-1.44768,-4.10113,-0.09915,0.86686,-0.03648,0.95997,-0.75577,-0.17275,0.43478,0.14879,0.77682,-0.69203,0.03213,-0.00509,-0.02329,0.02729
44.14,0.11109,-0.01758,-0.01551,-0.99571,0,0.04572,-0.15205,-0.36062,0.16433,0.71237,0.6539,0.44686,-0.85837,-0.85095,-0.29002,0.96215,-0.51796,0.30464,0.12569,-2.85334,0.50367,-35.15103,1.80607,20.79703,-1.44842,-4.20983,-0.08081,1.00842,-0.00634,0.81556,-0.59168,-0.24666,0.51241,0.16969,0.76175,-0.81236,0.01383,0.00613,-0.02224,-0.07374
44.16,0.10727,-0.01574,-0.01425,-1.0007,0,0.05005,-0.0995,-0.42344,0.20704,0.66955,0.70307,0.49136,-0.83234,-0.89327,-0.37774,0.8901,-0.55692,0.40041,0.15436,-2.89744,0.54123,-34.90401,2.13478,20.2628,-1.35828,-4.12191,-0.05115,1.11011,0.0309,0.67879,-0.46003,-0.28924,0.56296,0.18767,0.72534,-0.91688,-0.01046,0.01433,-0.01865,-0.17416
44.18,0.09951,-0.01364,-0.0115,-0.98197,0,0.05484,-0.03506,-0.48489,0.25122,0.59806,0.74277,0.54023,-0.78265,-0.92076,-0.46865,0.78045,-0.57594,0.48484,0.17874,-2.82284,0.53296,-32.88007,2.41497,18.66015,-1.18082,-3.81719,-0.0103,1.17204,0.07283,0.55204,-0.35874,-0.30312,0.58483,0.20363,0.66943,-1.00186,-0.04039,0.01836,-0.01289,-0.26794
44.2,0.08825,-0.0114,-0.00635,-0.94047,0,0.05657,0.0394,-0.53588,0.29392,0.50384,0.76706,0.58876,-0.71266,-0.92915,-0.55679,0.63716,-0.57218,0.54923,0.19668,-2.62359,0.47185,-29.01548,2.61248,15.98043,-0.92944,-3.29296,0.03925,1.1937,0.11595,0.43596,-0.28218,-0.29338,0.57958,0.2185,0.59532,-1.06489,-0.0748,0.01695,-0.00549,-0.34938
44.22,0.07417,-0.00903,0.00203,-0.87727,0,0.05147,0.121,-0.56651,0.33097,0.39529,0.77024,0.63112,-0.6274,-0.91455,-0.63578,0.46638,-0.5433,0.58497,0.20583,-2.302,0.35445,-23.40308,2.69217,12.3125,-0.62687,-2.56599,0.09289,1.17381,0.15591,0.32991,-0.22258,-0.26657,0.55076,0.23298,0.50405,-1.10457,-0.11174,0.00883,0.00289,-0.41355
44.24,0.05809,-0.0065,0.01431,-0.7937,0,0.03615,0.20585,-0.56721,0.35742,0.28267,0.74722,0.66043,-0.53308,-0.87361,-0.69933,0.27631,-0.48773,0.58431,0.20389,-1.86889,0.18186,-16.29213,2.62169,7.8385,-0.3026,-1.67167,0.1447,1.11097,0.18812,0.23249,-0.17145,-0.22966,0.50293,0.24725,0.39688,-1.12007,-0.14864,-0.00688,0.01155,-0.45674
44.26,0.04099,-0.00368,0.03081,-0.6916,0,0.00838,0.28922,-0.53002,0.36821,0.17721,0.69387,0.66923,-0.43637,-0.80362,-0.74187,0.07707,-0.40505,0.54125,0.18891,-1.34314,-0.03949,-8.06804,2.37587,2.81654,0.01121,-0.66057,0.18848,1.00487,0.20845,0.14222,-0.12084,-0.18919,0.44102,0.26091,0.27583,-1.11061,-0.18262,-0.03022,0.01976,-0.47675
44.28,0.02389,-0.00049,0.0514,-0.5736,0,-0.03239,0.36588,-0.44987,0.35892,0.09008,0.60748,0.64991,-0.34359,-0.7028,-0.75921,-0.11986,-0.29642,0.45242,0.15961,-0.75048,-0.29756,0.78255,1.9413,-2.44516,0.28435,0.40669,0.21891,0.8576,0.21405,0.05806,-0.06445,-0.15058,0.36982,0.27284,0.14432,-1.0751,-0.21084,-0.05996,0.02682,-0.47301
44.3,0.00781,0.00315,0.07536,-0.44322,0,-0.08464,0.43043,-0.32559,0.32651,0.03123,0.48719,0.59549,-0.26003,-0.5705,-0.74899,-0.30221,-0.16474,0.31789,0.11571,-0.12193,-0.57507,9.71554,1.32011,-7.61814,0.49291,1.46528,0.23252,0.67475,0.20394,-0.02015,0.00175,-0.11775,0.29387,0.28135,0.00742,-1.01209,-0.23082,-0.0933,0.03207,-0.44664
44.32,-0.00635,0.00723,0.10138,-0.30483,0,-0.14482,0.47776,-0.16044,0.2698,0.00828,0.33423,0.50039,-0.18936,-0.40745,-0.71089,-0.45785,-0.01463,0.14175,0.05812,0.50833,-0.85056,18.17815,0.53221,-12.38379,0.62204,2.45197,0.22816,0.4656,0.1792,-0.09159,0.07929,-0.09295,0.21727,0.28429,-0.12824,-0.91989,-0.24064,-0.12605,0.03496,-0.40019
44.34,-0.0178,0.01162,0.1276,-0.1633,0,-0.20775,0.50358,0.03791,0.18977,0.02548,0.15208,0.36142,-0.13321,-0.21603,-0.64644,-0.57597,0.14799,-0.06769,-0.011,1.10546,-1.10039,25.65968,-0.38477,-16.46166,0.66706,3.31048,0.20698,0.24237,0.14281,-0.15458,0.16755,-0.07697,0.14364,0.27933,-0.25506,-0.79704,-0.23904,-0.15306,0.03509,-0.33737
44.36,-0.02601,0.01606,0.15178,-0.02348,0,-0.26734,0.50488,0.25798,0.08952,0.08284,-0.0536,0.17855,-0.09095,-0.00039,-0.55862,-0.64827,0.3165,-0.29811,-0.08832,1.63682,-1.30124,31.74068,-1.37766,-19.63439,0.63279,3.99614,0.1719,0.01863,0.09903,-0.20699,0.26438,-0.06943,0.07601,0.26425,-0.36558,-0.64298,-0.22529,-0.16913,0.03222,-0.26248
44.38,-0.03068,0.0202,0.17153,0.11039,0,-0.31749,0.48041,0.48549,-0.02592,0.17559,-0.27519,-0.04426,-0.05973,0.2335,-0.45127,-0.6702,0.48429,-0.53388,-0.16951,2.07481,-1.43303,36.13492,-2.38177,-21.76717,0.5318,4.47953,0.12687,-0.19268,0.05262,-0.24678,0.36692,-0.06923,0.01673,0.23727,-0.45354,-0.45874,-0.19918,-0.16991,0.02637,-0.17998
44.4,-0.03183,0.02359,0.18453,0.23509,0,-0.35282,0.43095,0.70456,-0.14998,0.29418,-0.50342,-0.29876,-0.03476,0.47784,-0.32875,-0.64174,0.64512,-0.75718,-0.24956,2.39922,-1.48139,38.71592,-3.32609,-22.8185,0.38191,4.74854,0.07606,-0.38099,0.00807,-0.27245,0.47234,-0.07498,-0.03257,0.19743,-0.51482,-0.24761,-0.16095,-0.15279,0.01781,-0.09401
44.42,-0.02976,0.02576,0.18881,0.34856,0,-0.36936,0.35941,0.89908,-0.27493,0.42484,-0.72785,-0.57248,-0.00988,0.72325,-0.19561,-0.5676,0.79323,-0.94964,-0.32307,2.59876,-1.43951,39.52102,-4.13951,-22.83913,0.20356,4.80837,0.0232,-0.53914,-0.03097,-0.28337,0.57824,-0.08529,-0.07103,0.14471,-0.54796,-0.01535,-0.11132,-0.11741,0.00705,-0.00817
44.44,-0.02505,0.02624,0.1829,0.44968,0,-0.36471,0.27054,1.05406,-0.39251,0.55094,-0.93744,-0.84959,0.02158,0.9592,-0.05656,-0.45659,0.92293,-1.09435,-0.38469,2.67151,-1.3088,38.73071,-4.75747,-21.95841,0.01735,4.67927,-0.02871,-0.66359,-0.06201,-0.27993,0.68264,-0.09891,-0.09848,0.08019,-0.55396,0.22991,-0.05163,-0.06578,-0.00515,0.07459
