T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.88,-1.3185,0.35785,0.21088,9.47414,0,-0.14285,-0.29817,0.09614,-0.00408,0.43346,0.31937,-0.36331,0.13652,-1.01417,0.67119,2.28017,2.08902,-0.76229,-0.12475,0.0888,-0.27059,-0.31982,0.30967,-1.74214,-0.1481,0.20198,1.22272,-0.06841,-0.23186,-1.2675,-0.22638,-0.01351,-0.30074,1.31228,0.35096,0.06228,-1.42013,0.01503,0.06242,0.27782
43.9,-1.31834,0.3577,0.21144,9.47312,0,-0.14282,-0.29353,0.09402,-0.00101,0.43264,0.33145,-0.36669,0.19292,-0.99724,0.71388,2.28452,2.19771,-0.99072,-0.14746,0.09588,-0.28189,-0.32871,0.30715,-1.7176,-0.14,0.19778,1.22259,-0.07156,-0.23523,-1.26733,-0.22589,-0.01358,-0.30072,1.31285,0.34666,0.05786,-1.42098,0.01456,0.06109,0.28186
43.92,-1.31814,0.35751,0.2119,9.47375,0,-0.1425,-0.28861,0.09276,0.00479,0.43416,0.33874,-0.3666,0.2315,-0.9654,0.7321,2.29386,2.21004,-1.07327,-0.15285,0.0998,-0.28383,-0.37586,0.31126,-1.70649,-0.14317,0.18674,1.2227,-0.07525,-0.23752,-1.26794,-0.22545,-0.01364,-0.30069,1.3135,0.342,0.05467,-1.42153,0.0136,0.05952,0.28437
43.94,-1.31794,0.35729,0.21233,9.47514,0,-0.14206,-0.28352,0.09177,0.01162,0.43652,0.34442,-0.36529,0.26377,-0.92849,0.74198,2.3045,2.1923,-1.10473,-0.15274,0.10264,-0.28266,-0.43622,0.31767,-1.69982,-0.15013,0.17332,1.22287,-0.07924,-0.2394,-1.26886,-0.22501,-0.0137,-0.30067,1.31415,0.33711,0.05199,-1.4219,0.01243,0.05788,0.2863
43.96,-1.31774,0.35708,0.21276,9.47629,0,-0.14165,-0.27848,0.09062,0.01792,0.43849,0.35078,-0.36453,0.29838,-0.89444,0.75521,2.31424,2.18974,-1.15965,-0.15622,0.10591,-0.28301,-0.48963,0.32295,-1.69071,-0.15506,0.16123,1.22301,-0.0831,-0.24138,-1.26965,-0.22459,-0.01375,-0.30065,1.31477,0.33232,0.04918,-1.42227,0.01135,0.05632,0.28845
43.98,-1.31755,0.35686,0.21323,9.47703,0,-0.14134,-0.27353,0.08963,0.02457,0.44048,0.35752,-0.36381,0.3356,-0.85795,0.77077,2.32513,2.18317,-1.21497,-0.15523,0.10949,-0.28307,-0.54721,0.32861,-1.68326,-0.16123,0.14804,1.22316,-0.08698,-0.24378,-1.2704,-0.22409,-0.01382,-0.30062,1.31553,0.32748,0.04586,-1.42295,0.01034,0.05458,0.29081
44,-1.31733,0.35667,0.21361,9.47879,0,-0.14081,-0.26837,0.08837,0.0307,0.44262,0.363,-0.36271,0.36576,-0.82541,0.77942,2.33398,2.17693,-1.25672,-0.16208,0.11215,-0.28294,-0.59909,0.33399,-1.6735,-0.16574,0.13661,1.22331,-0.09086,-0.24518,-1.2713,-0.22376,-0.01387,-0.3006,1.316,0.32273,0.04377,-1.42296,0.00909,0.05318,0.2926
44.02,-1.31707,0.3566,0.21375,9.48316,0,-0.13973,-0.2627,0.08633,0.03531,0.44514,0.36558,-0.36089,0.37776,-0.80474,0.76967,2.33691,2.17866,-1.27406,-0.19337,0.11255,-0.28303,-0.63315,0.33834,-1.65557,-0.16471,0.13043,1.22342,-0.09478,-0.24404,-1.27249,-0.22386,-0.01385,-0.30061,1.31551,0.31817,0.04468,-1.42114,0.00758,0.05285,0.29286
44.04,-1.3168,0.35658,0.21378,9.48852,0,-0.13844,-0.25683,0.08401,0.03934,0.44774,0.36691,-0.35871,0.38287,-0.7883,0.75341,2.33775,2.18146,-1.2792,-0.23246,0.11205,-0.283,-0.66078,0.34228,-1.63528,-0.16191,0.12615,1.22355,-0.09868,-0.2419,-1.27382,-0.22414,-0.01382,-0.30062,1.31474,0.31375,0.04687,-1.41866,0.00577,0.05284,0.29256
44.06,-1.31652,0.35653,0.21386,9.49344,0,-0.13725,-0.25104,0.08182,0.04353,0.4502,0.36867,-0.35668,0.39126,-0.77011,0.74092,2.33955,2.18367,-1.28939,-0.26702,0.11195,-0.28299,-0.69059,0.34623,-1.61654,-0.15997,0.12111,1.22369,-0.10252,-0.24014,-1.27509,-0.22437,-0.01379,-0.30063,1.31417,0.30937,0.04866,-1.41651,0.00387,0.0526,0.29257
44.08,-1.31626,0.35648,0.21397,9.49836,0,-0.13605,-0.24529,0.07965,0.04821,0.45316,0.37093,-0.35467,0.39885,-0.75099,0.7247,2.34134,2.18542,-1.29996,-0.30558,0.11186,-0.283,-0.72403,0.35099,-1.59598,-0.15793,0.11553,1.22375,-0.10664,-0.23864,-1.27635,-0.22448,-0.01377,-0.30064,1.31329,0.30454,0.0497,-1.41424,0.00292,0.0527,0.29234
44.1,-1.31598,0.35644,0.21398,9.5035,0,-0.13483,-0.23941,0.07736,0.05171,0.45507,0.37189,-0.35255,0.40652,-0.73492,0.71482,2.34264,2.18863,-1.30745,-0.33771,0.11156,-0.283,-0.7482,0.35395,-1.57857,-0.15562,0.11156,1.22397,-0.11017,-0.2364,-1.27767,-0.22488,-0.01372,-0.30065,1.31301,0.30069,0.0526,-1.41205,-7e-05,0.05217,0.29248
44.12,-1.31564,0.3564,0.2137,9.50905,0,-0.13347,-0.23322,0.07469,0.05213,0.4542,0.36944,-0.35019,0.41625,-0.7259,0.72383,2.34316,2.1968,-1.31002,-0.3503,0.11076,-0.283,-0.74832,0.35202,-1.57061,-0.15294,0.11153,1.22472,-0.11212,-0.23216,-1.27923,-0.22609,-0.01356,-0.30067,1.31435,0.29939,0.06023,-1.41042,-0.00852,0.04978,0.29387
44.14,-1.31529,0.35636,0.21332,9.51476,0,-0.1321,-0.2269,0.07192,0.0514,0.45224,0.36574,-0.34775,0.4263,-0.71991,0.73949,2.34325,2.20634,-1.31006,-0.35617,0.10981,-0.283,-0.73929,0.3483,-1.56586,-0.15003,0.11306,1.22562,-0.11346,-0.22727,-1.28083,-0.22758,-0.01335,-0.30069,1.31632,0.29909,0.06969,-1.40886,-0.019,0.04675,0.29564
44.16,-1.31495,0.35632,0.21298,9.52035,0,-0.13081,-0.22064,0.06927,0.05118,0.45068,0.36267,-0.34535,0.43614,-0.7128,0.7523,2.34352,2.21459,-1.31114,-0.36506,0.10904,-0.283,-0.73438,0.34542,-1.5595,-0.14722,0.11392,1.2264,-0.11505,-0.22281,-1.28236,-0.22892,-0.01317,-0.30072,1.31808,0.2984,0.07837,-1.40715,-0.02863,0.04405,0.29717
44.18,-1.31459,0.35626,0.21265,9.5262,0,-0.1292,-0.21439,0.06631,0.05095,0.44954,0.35926,-0.34289,0.44601,-0.70474,0.76422,2.34379,2.2256,-1.31222,-0.37434,0.1078,-0.283,-0.72938,0.34243,-1.55371,-0.14435,0.1147,1.22741,-0.11678,-0.21773,-1.28415,-0.23037,-0.01297,-0.30074,1.31952,0.29746,0.0869,-1.40592,-0.03804,0.0412,0.29893
44.2,-1.31427,0.35625,0.21228,9.53151,0,-0.12826,-0.20809,0.06397,0.05049,0.44727,0.3563,-0.34057,0.45598,-0.69933,0.7796,2.34397,2.23128,-1.31287,-0.38111,0.10749,-0.283,-0.72252,0.33925,-1.54753,-0.14158,0.11598,1.22797,-0.11805,-0.2138,-1.28538,-0.23165,-0.0128,-0.30076,1.32176,0.29727,0.0961,-1.40371,-0.04828,0.03852,0.30033
44.22,-1.31403,0.35635,0.2118,9.5355,0,-0.12926,-0.20167,0.06346,0.04967,0.44198,0.35486,-0.33861,0.46637,-0.70049,0.80356,2.34402,2.22122,-1.31308,-0.38261,0.10997,-0.283,-0.71247,0.33597,-1.53926,-0.13915,0.11839,1.2272,-0.11823,-0.21324,-1.28502,-0.23243,-0.01272,-0.30077,1.32633,0.29895,0.10724,-1.39886,-0.06118,0.03631,0.30065
44.24,-1.31383,0.3565,0.21129,9.5389,0,-0.13092,-0.19522,0.06358,0.04866,0.43564,0.35393,-0.33682,0.47686,-0.70419,0.83069,2.34399,2.20592,-1.31298,-0.38178,0.11336,-0.283,-0.70095,0.33257,-1.53054,-0.13683,0.12122,1.22599,-0.11795,-0.21385,-1.2841,-0.23304,-0.01266,-0.30078,1.33162,0.30134,0.11887,-1.393,-0.07469,0.03431,0.3006
44.26,-1.31363,0.35663,0.21082,9.54244,0,-0.13224,-0.18881,0.06338,0.04776,0.42988,0.35278,-0.335,0.48721,-0.70671,0.856,2.344,2.19348,-1.31299,-0.38199,0.11623,-0.283,-0.69036,0.32926,-1.52221,-0.13446,0.12378,1.22501,-0.11787,-0.2139,-1.28344,-0.23371,-0.01259,-0.3008,1.33639,0.30335,0.12991,-1.38755,-0.08738,0.03229,0.30072
44.28,-1.31339,0.35677,0.21027,9.54654,0,-0.13377,-0.1823,0.06333,0.04673,0.42359,0.35153,-0.33298,0.49795,-0.70944,0.88315,2.344,2.17899,-1.31301,-0.38205,0.11958,-0.283,-0.67839,0.32576,-1.51322,-0.13206,0.12674,1.22388,-0.11783,-0.21405,-1.28273,-0.23442,-0.01252,-0.30081,1.34202,0.30561,0.14255,-1.3823,-0.10244,0.02993,0.30083
44.3,-1.31322,0.35689,0.20987,9.54931,0,-0.135,-0.17599,0.06312,0.04593,0.41821,0.35062,-0.33144,0.50788,-0.71227,0.90711,2.344,2.16757,-1.31299,-0.38194,0.12211,-0.283,-0.66902,0.32263,-1.50546,-0.12977,0.12896,1.22297,-0.11759,-0.21427,-1.282,-0.23502,-0.01246,-0.30082,1.34599,0.30753,0.15197,-1.37639,-0.11267,0.02834,0.30088
44.32,-1.31319,0.35697,0.20985,9.5487,0,-0.13529,-0.17013,0.06239,0.04577,0.41531,0.35072,-0.33111,0.51567,-0.715,0.9218,2.344,2.16533,-1.313,-0.38201,0.12244,-0.283,-0.66749,0.32059,-1.50113,-0.12782,0.12887,1.22272,-0.11695,-0.21452,-1.2813,-0.2353,-0.01242,-0.30082,1.34534,0.30836,0.1523,-1.36882,-0.10938,0.02882,0.30087
44.34,-1.31322,0.35704,0.20999,9.54674,0,-0.13524,-0.16449,0.06148,0.04587,0.41343,0.35113,-0.3313,0.52261,-0.71768,0.93306,2.344,2.16645,-1.313,-0.38199,0.12187,-0.283,-0.66861,0.31892,-1.49806,-0.12599,0.12804,1.22271,-0.11613,-0.21481,-1.28061,-0.23547,-0.01239,-0.30081,1.34295,0.30884,0.14938,-1.36063,-0.10121,0.03007,0.30082
44.36,-1.31322,0.35711,0.21007,9.5453,0,-0.13531,-0.15882,0.06064,0.04588,0.41129,0.35131,-0.33132,0.52986,-0.72018,0.94562,2.344,2.16644,-1.313,-0.38199,0.12154,-0.283,-0.66836,0.31705,-1.49443,-0.12408,0.12763,1.22264,-0.11536,-0.21503,-1.27993,-0.23572,-0.01235,-0.30081,1.34124,0.30948,0.148,-1.35275,-0.09525,0.03098,0.30078
44.38,-1.31321,0.3572,0.2101,9.54424,0,-0.13558,-0.15282,0.05989,0.04574,0.40826,0.35189,-0.33104,0.53745,-0.72359,0.95937,2.344,2.16463,-1.313,-0.382,0.12194,-0.283,-0.66878,0.31529,-1.49072,-0.12227,0.12687,1.22236,-0.11471,-0.21549,-1.27916,-0.23584,-0.01233,-0.3008,1.34001,0.31016,0.14635,-1.34468,-0.0893,0.03187,0.30074
44.4,-1.31324,0.35725,0.21027,9.54207,0,-0.13533,-0.14759,0.05889,0.04598,0.40734,0.35171,-0.33151,0.5441,-0.72509,0.96981,2.344,2.16736,-1.313,-0.382,0.12061,-0.283,-0.66844,0.31342,-1.48752,-0.1203,0.12667,1.22258,-0.11378,-0.21545,-1.2786,-0.23622,-0.01227,-0.3008,1.33739,0.31065,0.1445,-1.33692,-0.08222,0.03297,0.3007
44.42,-1.31336,0.3572,0.2108,9.53709,0,-0.13369,-0.14431,0.0572,0.0474,0.41198,0.3492,-0.33407,0.54848,-0.72119,0.97186,2.344,2.18248,-1.313,-0.38199,0.11455,-0.283,-0.66548,0.311,-1.4852,-0.11771,0.12805,1.22415,-0.11207,-0.21386,-1.2786,-0.23727,-0.01214,-0.30079,1.33102,0.31067,0.14294,-1.32988,-0.07262,0.03454,0.30068
44.44,-1.31351,0.35711,0.21146,9.53105,0,-0.13155,-0.14182,0.05527,0.04916,0.41871,0.34594,-0.33734,0.55192,-0.7154,0.97068,2.344,2.20195,-1.313,-0.38199,0.1068,-0.283,-0.66162,0.30849,-1.48345,-0.11499,0.13005,1.22621,-0.1101,-0.21179,-1.27881,-0.23861,-0.01197,-0.30078,1.32336,0.31051,0.14129,-1.32324,-0.06215,0.03627,0.30067
44.46,-1.31363,0.35704,0.21205,9.52555,0,-0.12968,-0.13907,0.05348,0.05064,0.4245,0.34312,-0.34019,0.55573,-0.71057,0.971,2.344,2.219,-1.313,-0.38199,0.09989,-0.283,-0.65811,0.30615,-1.48152,-0.11239,0.13185,1.22805,-0.10829,-0.21005,-1.27892,-0.23989,-0.01181,-0.30077,1.31651,0.31045,0.13964,-1.31661,-0.0525,0.03786,0.30066
44.48,-1.3138,0.35697,0.2127,9.51975,0,-0.12764,-0.13593,0.05157,0.05267,0.43031,0.33992,-0.34347,0.55976,-0.70531,0.97108,2.344,2.23803,-1.313,-0.38199,0.09263,-0.283,-0.65504,0.30331,-1.47909,-0.10948,0.13327,1.22991,-0.10628,-0.20783,-1.27906,-0.24089,-0.01168,-0.30077,1.30867,0.31029,0.13802,-1.30915,-0.04094,0.03977,0.30064
44.5,-1.31389,0.3569,0.21326,9.51434,0,-0.12582,-0.13378,0.04985,0.05363,0.43655,0.33732,-0.34602,0.56311,-0.70049,0.97093,2.344,2.25391,-1.313,-0.38198,0.08574,-0.283,-0.65071,0.30147,-1.4781,-0.10725,0.13564,1.23183,-0.10464,-0.20653,-1.27917,-0.24252,-0.01148,-0.30076,1.3026,0.31031,0.13639,-1.30352,-0.03316,0.04104,0.30064
44.52,-1.31378,0.35686,0.21358,9.51017,0,-0.12467,-0.13411,0.04867,0.05135,0.44369,0.33673,-0.3464,0.56488,-0.69742,0.97102,2.344,2.26011,-1.313,-0.38199,0.08011,-0.283,-0.64378,0.30238,-1.47836,-0.10644,0.14054,1.23392,-0.10393,-0.20759,-1.27933,-0.24591,-0.01104,-0.30076,1.30187,0.31088,0.13464,-1.30305,-0.03638,0.04048,0.30068
44.54,-1.31359,0.35684,0.21382,9.50645,0,-0.12375,-0.13542,0.0477,0.048,0.45117,0.33677,-0.34601,0.566,-0.69483,0.97099,2.344,2.26294,-1.313,-0.38199,0.07496,-0.283,-0.63546,0.30431,-1.48049,-0.1064,0.14638,1.23604,-0.10361,-0.20965,-1.27942,-0.24991,-0.01052,-0.30076,1.30295,0.31165,0.13294,-1.30439,-0.04339,0.03928,0.30073
44.56,-1.31344,0.35681,0.21408,9.50257,0,-0.12273,-0.13632,0.04667,0.04526,0.45838,0.33643,-0.34593,0.56739,-0.69196,0.97099,2.344,2.26724,-1.313,-0.38199,0.06973,-0.283,-0.62729,0.30578,-1.48351,-0.10633,0.15176,1.23808,-0.1032,-0.21143,-1.27943,-0.25359,-0.01005,-0.30076,1.30311,0.31235,0.13131,-1.30481,-0.04846,0.03841,0.30077
44.58,-1.31329,0.35677,0.21438,9.49846,0,-0.12169,-0.1371,0.04551,0.04201,0.46614,0.33645,-0.34603,0.56887,-0.68929,0.97101,2.344,2.27196,-1.313,-0.38199,0.06389,-0.28301,-0.62111,0.30721,-1.47937,-0.1049,0.15727,1.2404,-0.10241,-0.21246,-1.27989,-0.25749,-0.00955,-0.30077,1.30362,0.31295,0.12925,-1.30564,-0.05443,0.03738,0.30082
44.6,-1.31313,0.35677,0.21459,9.49495,0,-0.12075,-0.13835,0.04465,0.03955,0.47282,0.33589,-0.34557,0.57,-0.68636,0.97099,2.344,2.27495,-1.313,-0.38199,0.05943,-0.28298,-0.61048,0.30897,-1.49039,-0.10648,0.16274,1.24215,-0.10251,-0.21529,-1.27941,-0.26103,-0.00909,-0.30077,1.30386,0.3138,0.12812,-1.30605,-0.05943,0.03653,0.30086
44.62,-1.31294,0.35688,0.21464,9.49295,0,-0.12004,-0.14055,0.04458,0.0396,0.47639,0.33338,-0.34376,0.57033,-0.68242,0.97101,2.344,2.27407,-1.31301,-0.38201,0.05879,-0.28302,-0.58791,0.31136,-1.54432,-0.11636,0.16787,1.24238,-0.10497,-0.22299,-1.27625,-0.26368,-0.00876,-0.30078,1.30285,0.31526,0.12954,-1.30475,-0.06078,0.03629,0.30087
44.64,-1.31275,0.35703,0.21461,9.49157,0,-0.11941,-0.14319,0.04482,0.04047,0.47889,0.33029,-0.34143,0.5703,-0.67824,0.971,2.344,2.27156,-1.31299,-0.38198,0.05949,-0.283,-0.56092,0.31405,-1.61317,-0.12922,0.17291,1.24203,-0.1083,-0.23245,-1.27217,-0.26589,-0.0085,-0.30078,1.30151,0.31695,0.13189,-1.30296,-0.06104,0.03624,0.30087
44.66,-1.31257,0.35716,0.21461,9.48995,0,-0.11874,-0.14566,0.04491,0.04089,0.4819,0.32759,-0.33935,0.57045,-0.67426,0.97096,2.344,2.2697,-1.313,-0.38199,0.05951,-0.28292,-0.53595,0.31664,-1.6742,-0.14057,0.17801,1.24191,-0.11122,-0.24103,-1.26857,-0.26815,-0.00822,-0.30079,1.30035,0.31854,0.13384,-1.30145,-0.06183,0.0361,0.30088
44.68,-1.31236,0.3573,0.21463,9.48814,0,-0.11811,-0.14801,0.045,0.04156,0.48479,0.32441,-0.33717,0.5706,-0.66989,0.97112,2.344,2.26801,-1.31303,-0.38207,0.05986,-0.28323,-0.51085,0.31911,-1.73963,-0.1525,0.1831,1.24193,-0.11422,-0.24998,-1.26468,-0.27107,-0.00786,-0.3008,1.29912,0.32014,0.13572,-1.29979,-0.06258,0.03596,0.30089
44.7,-1.3122,0.35743,0.21458,9.48687,0,-0.11742,-0.15074,0.04519,0.04194,0.4877,0.32205,-0.33508,0.57058,-0.6663,0.97082,2.34399,2.26575,-1.31291,-0.38181,0.0598,-0.28267,-0.48501,0.3219,-1.79949,-0.16403,0.18815,1.24154,-0.11725,-0.25855,-1.2612,-0.2725,-0.00769,-0.3008,1.29793,0.32176,0.13795,-1.29829,-0.06312,0.03586,0.30089
44.72,-1.31219,0.35749,0.21433,9.48689,0,-0.11654,-0.1543,0.0455,0.04134,0.49059,0.32231,-0.3333,0.57093,-0.66476,0.96975,2.34401,2.26111,-1.31312,-0.38224,0.0588,-0.28007,-0.45796,0.32539,-1.83968,-0.17294,0.19325,1.24013,-0.12014,-0.26584,-1.25902,-0.2699,-0.00802,-0.30081,1.29687,0.32347,0.14104,-1.29729,-0.06316,0.03586,0.30089
44.74,-1.31223,0.35754,0.21399,9.48744,0,-0.1156,-0.15826,0.04592,0.04044,0.49361,0.32337,-0.33163,0.57098,-0.66406,0.96816,2.344,2.2561,-1.31299,-0.38203,0.05725,-0.27653,-0.43035,0.3292,-1.87384,-0.18149,0.19826,1.23835,-0.12301,-0.27264,-1.25731,-0.26581,-0.00853,-0.30082,1.29587,0.32516,0.14442,-1.29647,-0.06304,0.03588,0.30088
44.76,-1.31225,0.35759,0.2137,9.48779,0,-0.11468,-0.16211,0.04636,0.0397,0.49682,0.32391,-0.32993,0.57069,-0.66307,0.96647,2.34397,2.25219,-1.31259,-0.38102,0.05558,-0.27319,-0.40314,0.33291,-1.91121,-0.19075,0.20319,1.23676,-0.12589,-0.27952,-1.25545,-0.26242,-0.00896,-0.30082,1.29486,0.32678,0.14757,-1.29558,-0.06309,0.03587,0.30088
44.78,-1.31226,0.35765,0.2134,9.48798,0,-0.11377,-0.16567,0.04655,0.03888,0.49896,0.32507,-0.32813,0.57245,-0.66162,0.96613,2.3441,2.24468,-1.31416,-0.38455,0.05547,-0.27079,-0.37513,0.33644,-1.94724,-0.19784,0.20865,1.23506,-0.12883,-0.28709,-1.2533,-0.25892,-0.00941,-0.30083,1.29374,0.32878,0.15118,-1.29462,-0.06266,0.03594,0.30087
44.8,-1.31231,0.3577,0.21309,9.48863,0,-0.11284,-0.16993,0.04725,0.03814,0.50334,0.32516,-0.32655,0.56981,-0.66141,0.96294,2.34384,2.2441,-1.31134,-0.37858,0.05201,-0.26622,-0.34873,0.34041,-1.98428,-0.20926,0.21299,1.23352,-0.13161,-0.29306,-1.25186,-0.25531,-0.00986,-0.30084,1.29289,0.32995,0.15387,-1.29386,-0.06324,0.03585,0.30087
44.82,-1.31248,0.3577,0.2128,9.49045,0,-0.11186,-0.17606,0.04939,0.03766,0.51411,0.32196,-0.32564,0.55562,-0.66368,0.95136,2.34286,2.26728,-1.29815,-0.34574,0.03909,-0.25585,-0.32688,0.34568,-2.02681,-0.23343,0.21425,1.2325,-0.13403,-0.29474,-1.25232,-0.25172,-0.01031,-0.30084,1.29269,0.32885,0.15405,-1.29357,-0.0665,0.03534,0.30087
44.84,-1.3127,0.35768,0.2125,9.49272,0,-0.11085,-0.18287,0.05203,0.03727,0.52708,0.31768,-0.32493,0.53691,-0.66727,0.93704,2.34136,2.29671,-1.28028,-0.30355,0.02286,-0.24333,-0.30672,0.35134,-2.07024,-0.26181,0.21441,1.23167,-0.13629,-0.2948,-1.25348,-0.24808,-0.01076,-0.30085,1.29276,0.32689,0.15328,-1.29349,-0.0708,0.03466,0.30087
44.86,-1.31289,0.35767,0.21221,9.49477,0,-0.10984,-0.18935,0.05441,0.03684,0.53887,0.314,-0.32407,0.5199,-0.67079,0.92445,2.33996,2.32022,-1.26341,-0.26615,0.00837,-0.23182,-0.28579,0.3567,-2.11236,-0.28783,0.21509,1.23076,-0.13858,-0.29557,-1.25429,-0.24448,-0.01121,-0.30085,1.29275,0.3253,0.15284,-1.29335,-0.07473,0.03405,0.30087
44.88,-1.31311,0.35766,0.2119,9.49689,0,-0.10887,-0.19593,0.05694,0.03637,0.55142,0.30989,-0.32344,0.50436,-0.67223,0.90988,2.33943,2.35638,-1.25111,-0.22635,-0.00711,-0.22015,-0.26473,0.36258,-2.15811,-0.31582,0.21568,1.22979,-0.14101,-0.29645,-1.25522,-0.24074,-0.01168,-0.30085,1.29257,0.32381,0.1528,-1.29307,-0.07827,0.03349,0.30088
44.9,-1.31328,0.35764,0.21162,9.49896,0,-0.10783,-0.20246,0.05926,0.03601,0.56294,0.3064,-0.3224,0.48474,-0.67815,0.89869,2.33657,2.36813,-1.2284,-0.18948,-0.02131,-0.20833,-0.24446,0.36747,-2.19654,-0.34062,0.21619,1.22901,-0.14313,-0.29672,-1.25608,-0.2373,-0.01211,-0.30086,1.2928,0.32191,0.15172,-1.29312,-0.08282,0.03279,0.30088
44.92,-1.31327,0.35758,0.21139,9.50073,0,-0.1066,-0.20872,0.06086,0.03597,0.57098,0.30486,-0.32017,0.45438,-0.69744,0.89824,2.3308,2.30691,-1.17624,-0.16172,-0.03113,-0.1964,-0.225,0.36971,-2.21505,-0.35627,0.21677,1.22868,-0.14445,-0.29573,-1.25653,-0.23465,-0.01244,-0.30086,1.29419,0.31899,0.14774,-1.29419,-0.09024,0.03171,0.30086
44.94,-1.3132,0.35751,0.21117,9.50243,0,-0.10531,-0.2149,0.06222,0.03604,0.57794,0.30397,-0.31755,0.42018,-0.72094,0.90116,2.32206,2.22165,-1.11409,-0.13748,-0.03957,-0.18443,-0.20645,0.37091,-2.22609,-0.36845,0.21731,1.22853,-0.14547,-0.29418,-1.2569,-0.23232,-0.01273,-0.30086,1.29594,0.31568,0.14279,-1.29557,-0.09856,0.03052,0.30084
44.96,-1.31316,0.35745,0.21094,9.50419,0,-0.10405,-0.22111,0.06367,0.03603,0.58547,0.30279,-0.31515,0.38811,-0.74165,0.90202,2.31249,2.15001,-1.05774,-0.11249,-0.04867,-0.17263,-0.1881,0.37246,-2.24025,-0.38174,0.21787,1.22831,-0.14665,-0.29286,-1.25735,-0.2299,-0.01304,-0.30087,1.29746,0.31258,0.13846,-1.29672,-0.10625,0.02942,0.30082
44.98,-1.31311,0.35738,0.21073,9.50583,0,-0.10279,-0.22739,0.06522,0.03612,0.59274,0.30159,-0.31255,0.35426,-0.76613,0.90495,2.31219,2.06719,-0.99598,-0.08359,-0.05771,-0.16013,-0.1672,0.37456,-2.25559,-0.39711,0.21838,1.22804,-0.14773,-0.29158,-1.25766,-0.22727,-0.01337,-0.30087,1.29931,0.30931,0.13335,-1.29825,-0.11492,0.02817,0.30081
45,-1.31306,0.35732,0.21049,9.5077,0,-0.10152,-0.2335,0.0665,0.03605,0.60029,0.30057,-0.31029,0.32328,-0.7837,0.90448,2.2918,2.00189,-0.94306,-0.06377,-0.06652,-0.14911,-0.15184,0.37528,-2.2667,-0.40732,0.219,1.22793,-0.14895,-0.29011,-1.25821,-0.22514,-0.01363,-0.30087,1.30053,0.30633,0.12965,-1.29905,-0.12173,0.0272,0.30079
45.02,-1.31299,0.35729,0.21021,9.51027,0,-0.10026,-0.23911,0.06709,0.03548,0.60872,0.30002,-0.30894,0.30091,-0.78145,0.89301,2.21727,1.99081,-0.91803,-0.06862,-0.07483,-0.14221,-0.15122,0.37234,-2.26799,-0.40384,0.22003,1.22822,-0.15065,-0.28826,-1.25941,-0.22433,-0.01373,-0.30087,1.30001,0.30419,0.12993,-1.29782,-0.12335,0.02698,0.30075
45.04,-1.31292,0.35728,0.20992,9.51306,0,-0.09899,-0.24455,0.06743,0.03475,0.61748,0.29958,-0.30797,0.28163,-0.77204,0.87815,2.12253,1.99818,-0.90208,-0.08246,-0.08295,-0.1368,-0.15619,0.36809,-2.26526,-0.39534,0.22116,1.22867,-0.15249,-0.28622,-1.26084,-0.22401,-0.01376,-0.30087,1.29881,0.30238,0.13169,-1.29582,-0.12304,0.02704,0.3007
45.06,-1.31285,0.35726,0.20963,9.51573,0,-0.0977,-0.2501,0.0679,0.03412,0.62618,0.29898,-0.30693,0.26113,-0.76574,0.86539,2.03666,1.9971,-0.88129,-0.09192,-0.09126,-0.13072,-0.15886,0.36451,-2.26437,-0.38933,0.22222,1.22905,-0.15424,-0.28425,-1.26214,-0.22346,-0.01383,-0.30088,1.29785,0.30047,0.13291,-1.29411,-0.12348,0.02699,0.30066
45.08,-1.31277,0.35723,0.20934,9.51848,0,-0.09648,-0.25554,0.06831,0.0334,0.6345,0.29889,-0.30549,0.23972,-0.76024,0.85044,1.952,1.99543,-0.8631,-0.10272,-0.09912,-0.12464,-0.16061,0.36057,-2.26321,-0.38232,0.22342,1.22946,-0.15611,-0.28235,-1.26353,-0.22295,-0.01388,-0.30088,1.29719,0.29833,0.13356,-1.29263,-0.12444,0.02687,0.30061
45.1,-1.31272,0.35723,0.20905,9.52111,0,-0.09513,-0.26115,0.06878,0.03281,0.64367,0.29776,-0.30494,0.221,-0.75127,0.83914,1.86008,1.99972,-0.84188,-0.11285,-0.10787,-0.1189,-0.16549,0.3571,-2.26169,-0.37623,0.22432,1.22983,-0.15777,-0.28028,-1.26479,-0.22245,-0.01394,-0.30088,1.29576,0.29675,0.13574,-1.29052,-0.12389,0.02696,0.30057
45.12,-1.31276,0.35735,0.20873,9.52344,0,-0.0934,-0.26726,0.06939,0.03263,0.65525,0.29367,-0.30694,0.20878,-0.73469,0.83925,1.75285,2.01559,-0.80939,-0.11858,-0.11925,-0.11392,-0.17857,0.35527,-2.26073,-0.37415,0.22442,1.23006,-0.15883,-0.27768,-1.26555,-0.22189,-0.01401,-0.30088,1.29219,0.2966,0.14203,-1.2867,-0.11942,0.02759,0.30057
