T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.08,-1.67829,0.57781,0.10015,9.20941,0,-0.07846,0.03183,0.00095,-0.33422,-1.22392,-0.38646,-0.03077,1.0689,-0.08531,0.07335,0.15858,1.42002,-0.00582,-0.0628,1.23536,0.49914,-0.14677,0.2448,-1.41393,-0.09301,0.1033,0.33216,0.03087,0.05041,-0.822,-0.13995,-0.04559,-0.04151,0.04652,0.05952,0.15863,-0.30663,0.00309,0.08403,0.25984
33.1,-1.67926,0.57761,0.10358,9.20496,0,-0.08231,0.03853,0.00167,-0.36047,-1.22649,-0.41457,-0.02713,1.07936,-0.08253,0.07538,0.1614,1.41791,-0.00697,-0.06618,1.26079,0.50849,-0.13885,0.24839,-1.41697,-0.09666,0.10645,0.35362,0.02441,0.04517,-0.82757,-0.14416,-0.04546,-0.03669,0.05223,0.0575,0.15377,-0.31991,0.01026,0.08544,0.27058
33.12,-1.68042,0.57742,0.10635,9.20052,0,-0.08282,0.04479,0.0006,-0.35827,-1.22636,-0.41324,-0.03134,1.08629,-0.08132,0.07988,0.1647,1.41727,-0.00741,-0.06964,1.27371,0.513,-0.12882,0.2502,-1.4203,-0.1007,0.1072,0.35719,0.02022,0.05999,-0.76605,-0.18289,-0.04262,-0.04529,0.05292,0.05359,0.15747,-0.3238,0.01372,0.08591,0.27324
33.14,-1.68163,0.57723,0.10886,9.19631,0,-0.08216,0.05084,-0.00099,-0.34609,-1.22523,-0.40142,-0.03856,1.09208,-0.08045,0.08544,0.16816,1.41717,-0.00765,-0.07315,1.28197,0.51594,-0.11847,0.25129,-1.42381,-0.10473,0.10695,0.35405,0.01687,0.08132,-0.68003,-0.23315,-0.03884,-0.05908,0.05197,0.04909,0.16401,-0.32456,0.01589,0.08609,0.27305
33.16,-1.68278,0.57703,0.11146,9.19215,0,-0.08203,0.05684,-0.0023,-0.33836,-1.2245,-0.39421,-0.04474,1.09844,-0.07914,0.09065,0.17151,1.41686,-0.008,-0.07662,1.29216,0.51991,-0.10908,0.25274,-1.42719,-0.10863,0.10713,0.35402,0.01311,0.09862,-0.6059,-0.27707,-0.03552,-0.0704,0.05191,0.04493,0.16917,-0.3269,0.01869,0.08644,0.27413
33.18,-1.68411,0.57686,0.11416,9.18732,0,-0.08191,0.06354,-0.00373,-0.33116,-1.22401,-0.38784,-0.04955,1.10466,-0.079,0.09536,0.17504,1.4164,-0.00829,-0.08021,1.30314,0.52258,-0.09608,0.25399,-1.43087,-0.11304,0.10731,0.3536,0.00944,0.12049,-0.52805,-0.32567,-0.03208,-0.08242,0.05131,0.0405,0.17459,-0.32874,0.02138,0.08663,0.27542
33.2,-1.68508,0.57664,0.11661,9.18398,0,-0.0815,0.06869,-0.00506,-0.32051,-1.22279,-0.37724,-0.05785,1.11088,-0.07656,0.10134,0.17822,1.41636,-0.00865,-0.08354,1.31139,0.52751,-0.09061,0.2555,-1.43395,-0.11641,0.1073,0.35246,0.00582,0.13439,-0.45244,-0.36714,-0.02868,-0.09411,0.05142,0.03647,0.18017,-0.33079,0.02396,0.08707,0.27555
33.22,-1.68508,0.57628,0.11848,9.18441,0,-0.08057,0.06984,-0.00611,-0.3017,-1.21956,-0.35651,-0.07591,1.11726,-0.0672,0.11055,0.18034,1.41738,-0.0092,-0.08606,1.31287,0.53978,-0.10565,0.25791,-1.43525,-0.11695,0.10687,0.35099,0.00194,0.12462,-0.3878,-0.38738,-0.02533,-0.10372,0.05397,0.0336,0.18567,-0.33441,0.02669,0.08834,0.27338
33.24,-1.68472,0.57587,0.1201,9.18639,0,-0.0794,0.06937,-0.00704,-0.27995,-1.21566,-0.33205,-0.0972,1.12367,-0.05562,0.12099,0.18211,1.41878,-0.00982,-0.08831,1.31182,0.55424,-0.12834,0.26059,-1.43597,-0.11646,0.10634,0.34906,-0.00188,0.10664,-0.32657,-0.39983,-0.02208,-0.11275,0.05729,0.03116,0.1912,-0.33829,0.02932,0.08985,0.27011
33.26,-1.68451,0.5755,0.12182,9.18786,0,-0.07835,0.06948,-0.00798,-0.26022,-1.21221,-0.30993,-0.11649,1.13011,-0.04533,0.13088,0.18407,1.41998,-0.01043,-0.09073,1.31216,0.56727,-0.1478,0.26313,-1.437,-0.11643,0.10597,0.34737,-0.00562,0.09244,-0.2646,-0.41502,-0.01894,-0.12193,0.06021,0.02855,0.1966,-0.34188,0.03188,0.09121,0.26723
33.28,-1.68439,0.57508,0.12361,9.18853,0,-0.07723,0.07028,-0.00912,-0.23722,-1.20814,-0.28469,-0.13822,1.13633,-0.03376,0.1408,0.18587,1.42131,-0.01095,-0.09298,1.31135,0.58215,-0.16626,0.26575,-1.43782,-0.1164,0.10508,0.34532,-0.0098,0.07819,-0.19824,-0.43395,-0.01512,-0.13179,0.06328,0.02579,0.2026,-0.3461,0.03487,0.09275,0.26471
33.3,-1.68399,0.57475,0.12519,9.19124,0,-0.07622,0.06924,-0.00981,-0.2205,-1.2052,-0.26522,-0.15549,1.14303,-0.02442,0.15092,0.18793,1.42244,-0.01167,-0.09551,1.31237,0.59361,-0.18853,0.26826,-1.43894,-0.11614,0.10526,0.34399,-0.01305,0.06209,-0.1423,-0.44316,-0.01276,-0.14001,0.06624,0.02346,0.20729,-0.34911,0.03696,0.09397,0.26121
33.32,-1.683,0.5747,0.12628,9.19898,0,-0.07557,0.0637,-0.00934,-0.22149,-1.20546,-0.26238,-0.1605,1.15109,-0.021,0.16135,0.19084,1.42303,-0.01292,-0.09902,1.31929,0.59603,-0.22039,0.27054,-1.44104,-0.11556,0.10851,0.34482,-0.01363,0.04219,-0.11309,-0.42668,-0.01453,-0.14385,0.06864,0.02215,0.20859,-0.34882,0.03671,0.09436,0.25528
33.34,-1.68174,0.57476,0.12717,9.20875,0,-0.07507,0.05633,-0.00841,-0.22899,-1.20689,-0.26556,-0.16073,1.15964,-0.02004,0.17192,0.19401,1.42338,-0.01436,-0.10282,1.32813,0.59477,-0.25561,0.27267,-1.44345,-0.11478,0.11283,0.34641,-0.01328,0.02084,-0.09462,-0.40075,-0.01777,-0.14604,0.07091,0.02127,0.20851,-0.34733,0.03555,0.09443,0.24842
33.36,-1.68059,0.57477,0.12813,9.21773,0,-0.07453,0.04968,-0.00767,-0.2338,-1.20783,-0.26616,-0.16257,1.16795,-0.01844,0.18237,0.19703,1.42375,-0.01568,-0.10642,1.33599,0.5946,-0.28869,0.27478,-1.4457,-0.11405,0.11663,0.34765,-0.01342,0.00053,-0.07211,-0.37959,-0.02027,-0.14894,0.07327,0.02022,0.20889,-0.34636,0.03473,0.0946,0.24199
33.38,-1.67949,0.57476,0.12914,9.22626,0,-0.07385,0.04346,-0.00705,-0.23741,-1.20859,-0.26595,-0.16689,1.17634,-0.0147,0.19308,0.20019,1.42449,-0.01713,-0.11029,1.34425,0.597,-0.32471,0.27727,-1.44802,-0.11347,0.1206,0.34888,-0.0133,-0.02181,-0.04608,-0.35619,-0.02308,-0.15194,0.07553,0.01905,0.20995,-0.34547,0.0342,0.09495,0.23545
33.4,-1.67821,0.57483,0.13001,9.23615,0,-0.07351,0.03592,-0.00605,-0.24506,-1.20999,-0.2689,-0.16485,1.18464,-0.01608,0.20328,0.20313,1.42441,-0.01837,-0.11367,1.35212,0.59311,-0.35521,0.27891,-1.45028,-0.11255,0.12444,0.35032,-0.01347,-0.04001,-0.03,-0.33527,-0.0256,-0.15441,0.07795,0.01824,0.20929,-0.34414,0.03284,0.09484,0.22895
33.42,-1.67649,0.57509,0.1306,9.24943,0,-0.07407,0.02526,-0.00413,-0.26271,-1.21296,-0.27919,-0.14666,1.1928,-0.03069,0.21208,0.20545,1.42214,-0.01903,-0.11576,1.35879,0.57295,-0.37028,0.27847,-1.45225,-0.11081,0.12796,0.35238,-0.01488,-0.04784,-0.03798,-0.3239,-0.02695,-0.15513,0.08089,0.01827,0.20418,-0.34197,0.02941,0.09358,0.22273
33.44,-1.67459,0.57542,0.13106,9.26396,0,-0.07497,0.01333,-0.00184,-0.28409,-1.21652,-0.29243,-0.12219,1.2008,-0.05044,0.22034,0.20756,1.41908,-0.01949,-0.11735,1.36494,0.54655,-0.37951,0.27711,-1.45415,-0.10875,0.13126,0.35461,-0.01657,-0.05121,-0.05579,-0.31532,-0.02797,-0.15546,0.084,0.01866,0.19738,-0.3394,0.02516,0.09188,0.21659
33.46,-1.67276,0.57572,0.13156,9.27785,0,-0.07571,0.00194,0.00029,-0.30354,-1.21976,-0.30432,-0.1004,1.20871,-0.06803,0.22879,0.20975,1.41639,-0.02002,-0.11912,1.37113,0.52286,-0.39096,0.27601,-1.45613,-0.10681,0.13446,0.35664,-0.01798,-0.05561,-0.0696,-0.30525,-0.02915,-0.15645,0.08701,0.01891,0.19137,-0.33699,0.02125,0.09037,0.21043
33.48,-1.67095,0.57603,0.13216,9.29217,0,-0.07648,-0.00934,0.00237,-0.32437,-1.22327,-0.31659,-0.07912,1.21731,-0.08493,0.23748,0.21202,1.41362,-0.02063,-0.12112,1.37826,0.49954,-0.40439,0.27559,-1.45795,-0.10497,0.13852,0.35919,-0.02002,-0.0641,-0.08171,-0.29576,-0.03033,-0.15545,0.09007,0.01907,0.18524,-0.33462,0.01742,0.08887,0.20413
33.5,-1.66907,0.57634,0.13251,9.30581,0,-0.07726,-0.02114,0.00465,-0.34291,-1.22633,-0.32853,-0.05539,1.22443,-0.10448,0.24557,0.21406,1.41086,-0.02102,-0.1225,1.38325,0.47405,-0.41219,0.27353,-1.46004,-0.10285,0.14073,0.36073,-0.02081,-0.06319,-0.09967,-0.28588,-0.03142,-0.15838,0.09309,0.0195,0.17897,-0.33212,0.01327,0.08725,0.19818
33.52,-1.66704,0.57668,0.13226,9.31781,0,-0.07803,-0.03401,0.00743,-0.35605,-1.22808,-0.34022,-0.02603,1.22763,-0.13002,0.25194,0.21545,1.40808,-0.02081,-0.1223,1.38286,0.44398,-0.4064,0.26738,-1.46322,-0.10016,0.13797,0.35917,-0.01823,-0.03573,-0.13022,-0.27416,-0.03233,-0.17348,0.09581,0.02056,0.17265,-0.32902,0.0083,0.08534,0.19286
33.54,-1.66494,0.57703,0.13177,9.32899,0,-0.0788,-0.04735,0.0104,-0.36643,-1.22933,-0.35124,0.00549,1.22935,-0.15804,0.25779,0.21661,1.40538,-0.0204,-0.1215,1.38026,0.412,-0.39499,0.25959,-1.4666,-0.0972,0.13335,0.35665,-0.01436,0.00073,-0.16645,-0.26204,-0.03317,-0.19235,0.0985,0.02189,0.16627,-0.32585,0.00307,0.08334,0.18795
33.56,-1.66287,0.57737,0.13138,9.34019,0,-0.07956,-0.06049,0.01327,-0.37677,-1.23073,-0.3616,0.03571,1.23164,-0.18497,0.26403,0.21789,1.40281,-0.02011,-0.12096,1.3784,0.38101,-0.3858,0.25244,-1.46966,-0.09432,0.12953,0.3548,-0.01097,0.03195,-0.2008,-0.25023,-0.03407,-0.20871,0.1013,0.02312,0.15999,-0.32295,-0.00194,0.08145,0.18307
33.58,-1.66083,0.57776,0.13104,9.35288,0,-0.08038,-0.07364,0.01621,-0.3925,-1.23248,-0.37597,0.06746,1.2343,-0.21196,0.26956,0.21908,1.39952,-0.01968,-0.12042,1.37762,0.34927,-0.37791,0.24568,-1.47369,-0.09163,0.12589,0.35203,-0.00801,0.06814,-0.23262,-0.23797,-0.03483,-0.22838,0.10371,0.02428,0.15336,-0.31909,-0.0074,0.07927,0.17727
33.6,-1.65871,0.57803,0.13052,9.36228,0,-0.08105,-0.08684,0.01903,-0.39658,-1.23339,-0.38201,0.09649,1.23592,-0.23931,0.27649,0.22041,1.39775,-0.01948,-0.11977,1.3741,0.31874,-0.36596,0.23774,-1.47575,-0.08847,0.12144,0.35087,-0.00388,0.09611,-0.27081,-0.22651,-0.03586,-0.2421,0.10691,0.02564,0.14746,-0.31716,-0.012,0.07766,0.17347
33.62,-1.65631,0.57795,0.12955,9.36275,0,-0.08139,-0.10019,0.02145,-0.36661,-1.23196,-0.36317,0.11705,1.23434,-0.26713,0.2871,0.22219,1.4003,-0.02005,-0.11894,1.36332,0.29182,-0.34489,0.22707,-1.47242,-0.08404,0.11523,0.35495,0.00331,0.09871,-0.32617,-0.21732,-0.03767,-0.23818,0.11252,0.0276,0.14349,-0.3209,-0.01404,0.07778,0.17523
33.64,-1.65383,0.57775,0.12839,9.35994,0,-0.08155,-0.11355,0.02374,-0.32547,-1.22974,-0.33635,0.13484,1.23192,-0.29517,0.29918,0.22413,1.40436,-0.02084,-0.11806,1.34991,0.26625,-0.31984,0.21528,-1.4671,-0.07917,0.10826,0.36058,0.01159,0.09279,-0.38748,-0.20894,-0.03974,-0.2282,0.11888,0.02975,0.14029,-0.32652,-0.01523,0.07847,0.17896
33.66,-1.65141,0.5776,0.12731,9.35867,0,-0.08171,-0.12684,0.02609,-0.29106,-1.22799,-0.3145,0.15417,1.23034,-0.32303,0.3108,0.22602,1.40764,-0.02148,-0.11724,1.33786,0.2402,-0.29609,0.20394,-1.46264,-0.07456,0.10164,0.36517,0.01926,0.09105,-0.44545,-0.20019,-0.04167,-0.22117,0.12477,0.03175,0.1368,-0.33105,-0.01689,0.07883,0.18171
33.68,-1.64892,0.57744,0.12628,9.35718,0,-0.08222,-0.14042,0.02843,-0.24954,-1.22574,-0.28693,0.17241,1.22671,-0.35133,0.32158,0.22779,1.41134,-0.0223,-0.11621,1.32501,0.21349,-0.27412,0.19274,-1.45837,-0.06969,0.09496,0.37119,0.02748,0.08833,-0.50649,-0.1914,-0.04371,-0.21344,0.13123,0.03402,0.13303,-0.33657,-0.01819,0.07945,0.18486
33.7,-1.64654,0.57729,0.12509,9.35538,0,-0.08195,-0.1534,0.03076,-0.22026,-1.22435,-0.2694,0.19218,1.22722,-0.37869,0.3344,0.22988,1.41452,-0.02282,-0.11563,1.31327,0.18853,-0.24778,0.18106,-1.45325,-0.06525,0.08823,0.37455,0.03479,0.08549,-0.56226,-0.18292,-0.04558,-0.20571,0.13667,0.03576,0.13004,-0.34046,-0.02005,0.07968,0.18761
33.72,-1.64447,0.57716,0.12353,9.35344,0,-0.07962,-0.16466,0.03294,-0.22706,-1.22553,-0.2813,0.21724,1.239,-0.40388,0.35313,0.23268,1.41585,-0.02228,-0.11609,1.30507,0.16767,-0.20884,0.16799,-1.44594,-0.06205,0.08157,0.37066,0.03935,0.08454,-0.60364,-0.17481,-0.04698,-0.19896,0.13916,0.03597,0.12898,-0.33951,-0.02354,0.07869,0.18892
33.74,-1.6425,0.57705,0.12181,9.35132,0,-0.07651,-0.17531,0.03511,-0.24667,-1.22759,-0.30361,0.24384,1.25504,-0.42802,0.37375,0.23584,1.41661,-0.02147,-0.11705,1.29813,0.14861,-0.166,0.15457,-1.43787,-0.0593,0.07489,0.36395,0.04294,0.08368,-0.63915,-0.16704,-0.0482,-0.19249,0.1406,0.03563,0.12869,-0.33684,-0.02764,0.0773,0.18973
33.76,-1.64048,0.57693,0.12014,9.34934,0,-0.07373,-0.18626,0.03737,-0.26074,-1.22924,-0.32131,0.26943,1.26936,-0.45228,0.39308,0.23893,1.41765,-0.0209,-0.11792,1.29073,0.12902,-0.12591,0.14155,-1.43034,-0.05637,0.06822,0.3582,0.04693,0.08266,-0.67631,-0.15931,-0.04949,-0.18619,0.14249,0.03555,0.12809,-0.33488,-0.03151,0.07611,0.19067
33.78,-1.63848,0.5768,0.11856,9.347,0,-0.07104,-0.19713,0.03929,-0.27323,-1.23091,-0.33823,0.29622,1.28273,-0.47803,0.41422,0.24158,1.41863,-0.01982,-0.11822,1.28272,0.10827,-0.08137,0.12743,-1.42197,-0.05332,0.06151,0.35385,0.05111,0.08189,-0.71812,-0.15078,-0.05086,-0.17841,0.14449,0.03543,0.12739,-0.33327,-0.03512,0.07487,0.19206
33.8,-1.63646,0.5767,0.11676,9.3454,0,-0.06798,-0.20802,0.04191,-0.29218,-1.23277,-0.35933,0.32095,1.29912,-0.50048,0.43207,0.24527,1.41963,-0.01977,-0.11983,1.27638,0.0903,-0.04544,0.11556,-1.41517,-0.05062,0.05492,0.3459,0.05466,0.08067,-0.7486,-0.14396,-0.052,-0.17388,0.14603,0.03527,0.12704,-0.33053,-0.03944,0.07363,0.1924
33.82,-1.63437,0.57667,0.11445,9.34602,0,-0.06401,-0.21902,0.04639,-0.32616,-1.23487,-0.38964,0.33926,1.3226,-0.51359,0.44014,0.25153,1.42056,-0.02245,-0.12477,1.27373,0.08009,-0.03248,0.10975,-1.41309,-0.04881,0.04833,0.32873,0.05673,0.07889,-0.75067,-0.14211,-0.05248,-0.17812,0.14642,0.03504,0.12762,-0.32491,-0.04554,0.07251,0.18977
33.84,-1.63224,0.57667,0.11192,9.34738,0,-0.0597,-0.23008,0.05156,-0.36618,-1.23717,-0.42377,0.3555,1.34901,-0.52351,0.44489,0.25886,1.42163,-0.02623,-0.13103,1.27284,0.07253,-0.02862,0.10626,-1.41261,-0.04734,0.04194,0.30806,0.05819,0.0766,-0.74127,-0.1419,-0.05272,-0.18567,0.14642,0.03479,0.12849,-0.31825,-0.05233,0.07141,0.18614
33.86,-1.63011,0.57665,0.10947,9.34833,0,-0.05558,-0.24117,0.05644,-0.40329,-1.23944,-0.45605,0.37293,1.3742,-0.53525,0.45131,0.26584,1.42269,-0.02959,-0.13684,1.27153,0.06341,-0.02181,0.10185,-1.41129,-0.04569,0.03567,0.28896,0.05992,0.07414,-0.73612,-0.14069,-0.05307,-0.19186,0.14668,0.0346,0.12913,-0.31218,-0.0588,0.0703,0.18309
33.88,-1.62808,0.57665,0.1071,9.34955,0,-0.0513,-0.25198,0.06124,-0.44157,-1.24147,-0.4892,0.38944,1.39903,-0.54543,0.45705,0.27229,1.42323,-0.03253,-0.14211,1.26861,0.05582,-0.01,0.09686,-1.4104,-0.04418,0.02849,0.26976,0.06163,0.07333,-0.7347,-0.14053,-0.05339,-0.1975,0.14652,0.03416,0.13023,-0.30552,-0.0653,0.06917,0.17949
33.9,-1.62582,0.57661,0.10452,9.3504,0,-0.04728,-0.26343,0.06637,-0.47864,-1.24403,-0.52127,0.40728,1.42529,-0.55805,0.46345,0.28007,1.42526,-0.0367,-0.14873,1.2695,0.04569,-0.01064,0.09367,-1.40903,-0.04246,0.02327,0.25007,0.06326,0.06904,-0.72304,-0.13864,-0.05374,-0.20499,0.14719,0.03427,0.13042,-0.29991,-0.07189,0.06809,0.17681
33.92,-1.623,0.57646,0.10139,9.3502,0,-0.04388,-0.27634,0.07211,-0.51129,-1.24804,-0.54976,0.42981,1.45446,-0.57874,0.472,0.29141,1.42815,-0.04327,-0.15933,1.28013,0.02753,-0.04501,0.09464,-1.40554,-0.03985,0.02327,0.22897,0.06463,0.05451,-0.68443,-0.13103,-0.0543,-0.2175,0.14998,0.0357,0.12811,-0.29708,-0.0785,0.06717,0.17681
33.94,-1.61993,0.57628,0.09806,9.3496,0,-0.04078,-0.28994,0.07819,-0.54236,-1.25257,-0.57687,0.45362,1.48498,-0.60188,0.48139,0.30401,1.43303,-0.05115,-0.17112,1.2946,0.00679,-0.09134,0.09741,-1.40157,-0.03705,0.02527,0.20767,0.06597,0.03663,-0.6362,-0.12173,-0.0549,-0.23164,0.15367,0.03771,0.12487,-0.2954,-0.08518,0.06628,0.17776
33.96,-1.61694,0.57611,0.09483,9.34911,0,-0.03765,-0.30342,0.0842,-0.57386,-1.25683,-0.60435,0.47651,1.5151,-0.62356,0.49069,0.31595,1.43924,-0.05894,-0.18194,1.30755,-0.01254,-0.13119,0.09951,-1.39805,-0.03449,0.02646,0.18707,0.06745,0.02079,-0.59337,-0.11357,-0.05546,-0.24459,0.15715,0.03958,0.12199,-0.29346,-0.09183,0.06535,0.17839
33.98,-1.61413,0.57594,0.09155,9.3489,0,-0.03405,-0.31609,0.08985,-0.60685,-1.26125,-0.63319,0.50083,1.5445,-0.64664,0.49868,0.32834,1.43645,-0.06475,-0.19457,1.3196,-0.03281,-0.17573,0.10103,-1.39361,-0.03131,0.0272,0.16376,0.06842,0.00277,-0.54581,-0.1039,-0.05611,-0.25955,0.15979,0.04097,0.11933,-0.29045,-0.09845,0.06455,0.17863
34,-1.61086,0.57577,0.08832,9.34804,0,-0.0315,-0.33061,0.09631,-0.63619,-1.26544,-0.65867,0.52242,1.57559,-0.66738,0.50958,0.34005,1.45236,-0.07485,-0.20375,1.33443,-0.05173,-0.21329,0.10418,-1.39094,-0.02939,0.02939,0.14609,0.07041,-0.01152,-0.50596,-0.09695,-0.05659,-0.27069,0.16437,0.04346,0.11606,-0.28986,-0.10517,0.06348,0.17979
34.02,-1.60637,0.57563,0.08522,9.34524,0,-0.03202,-0.35,0.10506,-0.65642,-1.26904,-0.67608,0.53671,1.61159,-0.68155,0.52884,0.34991,1.5239,-0.09759,-0.20267,1.35586,-0.06678,-0.22812,0.11125,-1.39343,-0.03092,0.03491,0.14405,0.07551,-0.01454,-0.48991,-0.098,-0.05662,-0.27065,0.17442,0.04897,0.11081,-0.29636,-0.11206,0.0617,0.18447
34.04,-1.60142,0.57551,0.08218,9.34183,0,-0.03356,-0.37123,0.11458,-0.67272,-1.27234,-0.68981,0.54803,1.64908,-0.69319,0.55088,0.35897,1.61339,-0.1244,-0.19812,1.37995,-0.08031,-0.23559,0.11991,-1.39768,-0.03374,0.04185,0.14771,0.08158,-0.01372,-0.48198,-0.10185,-0.05648,-0.26673,0.18633,0.05553,0.10507,-0.30512,-0.11907,0.05965,0.18984
34.06,-1.59668,0.57538,0.07915,9.33885,0,-0.03449,-0.39164,0.12366,-0.69062,-1.27569,-0.70486,0.5604,1.68552,-0.70567,0.57132,0.36818,1.69166,-0.14859,-0.19543,1.40295,-0.09424,-0.24673,0.12793,-1.401,-0.03604,0.04826,0.14877,0.08702,-0.01479,-0.47031,-0.10437,-0.05641,-0.26473,0.19717,0.06152,0.09994,-0.31237,-0.12611,0.05772,0.19411
34.08,-1.59192,0.57522,0.07597,9.33523,0,-0.03605,-0.41196,0.13314,-0.70998,-1.2795,-0.72202,0.57432,1.72369,-0.71956,0.59331,0.37835,1.78277,-0.17604,-0.19163,1.42569,-0.10952,-0.25687,0.13566,-1.40483,-0.03809,0.05428,0.14987,0.09327,-0.01539,-0.45856,-0.10704,-0.05639,-0.26215,0.20903,0.06793,0.09325,-0.32168,-0.13285,0.05581,0.2017
34.1,-1.5871,0.57514,0.07311,9.33277,0,-0.03653,-0.43294,0.14195,-0.72448,-1.28219,-0.73307,0.58398,1.75842,-0.72985,0.61259,0.38628,1.85156,-0.19768,-0.18925,1.44945,-0.12156,-0.26725,0.14436,-1.40806,-0.04096,0.06141,0.15224,0.09805,-0.01598,-0.449,-0.11011,-0.0562,-0.25982,0.21916,0.0737,0.08959,-0.32725,-0.14017,0.0538,0.20256
34.12,-1.58218,0.57523,0.07105,9.33388,0,-0.03378,-0.45509,0.14896,-0.73442,-1.28241,-0.73558,0.58523,1.78502,-0.73113,0.62483,0.38844,1.85258,-0.20216,-0.19208,1.47616,-0.1254,-0.2797,0.15525,-1.40906,-0.04575,0.07118,0.15673,0.09861,-0.01776,-0.4437,-0.11347,-0.05561,-0.25907,0.22422,0.07739,0.09523,-0.32172,-0.14961,0.05148,0.18443
34.14,-1.57722,0.57539,0.06931,9.33614,0,-0.02989,-0.47788,0.15522,-0.73825,-1.28143,-0.73078,0.58183,1.80784,-0.72882,0.63404,0.38832,1.8308,-0.20067,-0.19636,1.5037,-0.12597,-0.29266,0.16704,-1.40945,-0.05134,0.08201,0.16229,0.09765,-0.01959,-0.44035,-0.11717,-0.05484,-0.25869,0.22744,0.0804,0.10377,-0.31241,-0.15953,0.04907,0.15959
34.16,-1.5723,0.57554,0.06746,9.33772,0,-0.02649,-0.50052,0.16168,-0.73961,-1.28059,-0.7243,0.57876,1.83116,-0.72791,0.64388,0.38911,1.82066,-0.20201,-0.19967,1.53025,-0.12776,-0.30559,0.17847,-1.41021,-0.05658,0.09242,0.16733,0.09733,-0.02119,-0.43602,-0.12083,-0.05413,-0.25815,0.23139,0.08376,0.11044,-0.30493,-0.16886,0.04676,0.13793
34.18,-1.56729,0.57563,0.06546,9.33995,0,-0.02324,-0.52265,0.16878,-0.7626,-1.28132,-0.73838,0.58291,1.85943,-0.72784,0.65691,0.39041,1.80593,-0.20304,-0.20418,1.55927,-0.13054,-0.31745,0.18982,-1.4106,-0.06181,0.10267,0.17273,0.09724,-0.02355,-0.43231,-0.12411,-0.0535,-0.25742,0.23584,0.08698,0.11942,-0.29695,-0.17975,0.0442,0.11558
34.2,-1.56245,0.57584,0.06384,9.34111,0,-0.01941,-0.54592,0.17435,-0.73961,-1.27865,-0.70849,0.5712,1.8768,-0.72528,0.66265,0.3901,1.79487,-0.20319,-0.20658,1.58361,-0.13059,-0.33175,0.20147,-1.41164,-0.06723,0.11342,0.17757,0.0963,-0.02439,-0.4277,-0.12822,-0.05267,-0.25722,0.23882,0.09032,0.12431,-0.2892,-0.18753,0.04214,0.09327
34.22,-1.55804,0.5764,0.06315,9.33905,0,-0.01419,-0.57256,0.17582,-0.58729,-1.26558,-0.55457,0.51455,1.86215,-0.71574,0.648,0.38601,1.80161,-0.20286,-0.20276,1.59219,-0.12287,-0.3527,0.21414,-1.41442,-0.07309,0.12577,0.18048,0.09342,-0.02097,-0.41987,-0.13456,-0.05135,-0.25857,0.23801,0.09403,0.11704,-0.28201,-0.18639,0.04146,0.07095
34.24,-1.55381,0.57708,0.06284,9.33588,0,-0.00842,-0.60024,0.17578,-0.38993,-1.24934,-0.35775,0.44246,1.83711,-0.70385,0.62621,0.38034,1.81236,-0.20174,-0.19679,1.59646,-0.11257,-0.37617,0.22702,-1.41798,-0.07914,0.13848,0.18278,0.08974,-0.01605,-0.41108,-0.14169,-0.04985,-0.26044,0.23581,0.0979,0.10559,-0.27535,-0.18212,0.04129,0.0492
34.26,-1.54951,0.5777,0.06237,9.3332,0,-0.00293,-0.62715,0.17643,-0.21539,-1.23545,-0.18319,0.379,1.81883,-0.6939,0.60844,0.37532,1.81983,-0.20065,-0.19183,1.60453,-0.10433,-0.39842,0.23945,-1.42121,-0.08497,0.15069,0.1854,0.0864,-0.01188,-0.40284,-0.14843,-0.04845,-0.26198,0.23436,0.10175,0.09614,-0.26909,-0.1794,0.04091,0.02834
34.28,-1.54515,0.57836,0.06182,9.33061,0,0.00272,-0.65531,0.17702,-0.02955,-1.21784,0.0043,0.30884,1.79219,-0.68081,0.58766,0.37056,1.83267,-0.20075,-0.18676,1.60514,-0.09284,-0.42076,0.25323,-1.42398,-0.09117,0.16438,0.18786,0.08311,-0.00743,-0.39415,-0.15535,-0.04697,-0.26392,0.23237,0.10533,0.08632,-0.26,-0.17617,0.04043,0.00247
34.3,-1.54095,0.57895,0.06154,9.32755,0,0.00815,-0.68115,0.17741,0.14194,-1.20707,0.17368,0.24869,1.78009,-0.67294,0.57102,0.36484,1.83558,-0.19823,-0.1814,1.61992,-0.08679,-0.44381,0.26445,-1.42831,-0.09692,0.17504,0.1905,0.07955,-0.00318,-0.38617,-0.16207,-0.04562,-0.26516,0.23119,0.10955,0.07629,-0.25698,-0.17326,0.04028,-0.01281
34.32,-1.53715,0.57932,0.06189,9.32341,0,0.01296,-0.70006,0.17747,0.27516,-1.21748,0.29365,0.22301,1.81472,-0.68707,0.57184,0.35746,1.81018,-0.18896,-0.17568,1.67773,-0.10299,-0.46558,0.26682,-1.43329,-0.0987,0.17752,0.19373,0.0754,-1e-05,-0.38023,-0.16813,-0.04468,-0.26425,0.2326,0.1154,0.06629,-0.27058,-0.172,0.04091,0.00158
