T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.48,0.01965,-0.01694,0.03335,0.09192,0,-0.21034,-0,0.03757,-0.56601,0.56866,-0.22401,-0.541,-0.22694,0.38,-0.73256,-3.81419,-0.36857,0.77926,0.00992,-0.59774,0.36997,0.45122,-1.06187,2.65659,0.74325,0.23027,-0.0654,-0.0246,-0.24129,0.0685,-0.04632,0.00534,0.04749,0.15805,0.03793,-0.09505,-0.1082,-0.0133,-0.01765,-0.06912
53.5,0.01854,-0.0167,0.03456,0.09472,0,-0.18813,-0,0.04988,-0.51731,0.5182,-0.2289,-0.541,-0.16997,0.28579,-1.0286,-3.611,-0.4408,0.90148,0.01261,-0.57132,0.41431,0.50895,-0.96807,2.45505,0.81661,0.19299,-0.05673,-0.043,-0.22808,0.05268,-0.0441,-0.00327,0.04934,0.1457,0.02183,-0.07882,-0.09898,-0.01546,-0.01748,-0.06333
53.52,0.01759,-0.01601,0.03485,0.09578,0,-0.16864,-0,0.05823,-0.46837,0.46554,-0.22994,-0.541,-0.14202,0.13496,-1.35314,-3.34108,-0.51497,0.97058,0.01835,-0.53706,0.43543,0.53982,-0.85866,2.17882,0.8487,0.15868,-0.05031,-0.05502,-0.21222,0.04139,-0.04218,-0.01135,0.05055,0.13292,0.00747,-0.06817,-0.08914,-0.01759,-0.01641,-0.05572
53.54,0.0167,-0.01495,0.03427,0.09572,0,-0.15251,-0,0.06287,-0.42131,0.41226,-0.22723,-0.541,-0.1485,-0.07386,-1.69224,-3.01202,-0.59072,0.9773,0.02761,-0.49321,0.42588,0.53473,-0.74375,1.86181,0.83264,0.1282,-0.04603,-0.06135,-0.19544,0.03402,-0.04073,-0.01788,0.05056,0.12034,-0.0048,-0.06281,-0.07916,-0.01941,-0.01483,-0.04728
53.56,0.01576,-0.01356,0.03288,0.09504,0,-0.13978,-0,0.06422,-0.37651,0.3594,-0.22063,-0.541,-0.19134,-0.33701,-2.03368,-2.63359,-0.6692,0.91937,0.04059,-0.43911,0.38278,0.48976,-0.6311,1.53235,0.76793,0.10231,-0.04363,-0.06286,-0.17879,0.02983,-0.03979,-0.0223,0.04896,0.10829,-0.01482,-0.06196,-0.06927,-0.02075,-0.01306,-0.03881
53.58,0.01469,-0.01189,0.03077,0.09412,0,-0.12994,-0,0.06282,-0.33281,0.3078,-0.20976,-0.5317,-0.26842,-0.64352,-2.36482,-2.22042,-0.75254,0.80252,0.0571,-0.3758,0.30851,0.40701,-0.52648,1.21411,0.66135,0.08183,-0.04269,-0.06057,-0.16268,0.02792,-0.03922,-0.02448,0.04556,0.09679,-0.02267,-0.0643,-0.05951,-0.02156,-0.0113,-0.03096
53.6,0.01344,-0.01,0.02806,0.09322,0,-0.12211,-0,0.05928,-0.28809,0.25849,-0.19405,-0.35994,-0.37391,-0.97441,-2.67056,-1.79377,-0.84313,0.63974,0.0765,-0.30616,0.21044,0.29426,-0.43452,0.92808,0.52641,0.06782,-0.0427,-0.05567,-0.1471,0.02733,-0.03874,-0.02466,0.04033,0.08574,-0.0285,-0.06812,-0.04979,-0.02191,-0.0097,-0.02428
53.62,0.01198,-0.00796,0.02487,0.09242,0,-0.11522,0,0.0542,-0.23995,0.21266,-0.17294,-0.18576,-0.50012,-1.30662,-2.93523,-1.37806,-0.94265,0.44791,0.09784,-0.23426,0.09886,0.1627,-0.35836,0.69092,0.37963,0.06121,-0.04313,-0.04927,-0.13175,0.02716,-0.03803,-0.02332,0.03341,0.07494,-0.03245,-0.07157,-0.04002,-0.02188,-0.00832,-0.0192
53.64,0.01028,-0.0058,0.02132,0.09168,0,-0.10835,0,0.04807,-0.18663,0.17127,-0.14604,-0.02483,-0.64018,-1.61986,-3.14713,-0.99398,-1.05118,0.2427,0.12005,-0.16409,-0.0161,0.02361,-0.29871,0.51063,0.2352,0.06217,-0.04351,-0.04226,-0.11632,0.02669,-0.03679,-0.02094,0.02504,0.06425,-0.03468,-0.07314,-0.03016,-0.02157,-0.00717,-0.01594
53.66,0.00835,-0.0036,0.01753,0.09072,0,-0.10085,0,0.04117,-0.12776,0.13498,-0.11344,0.11296,-0.78945,-1.90034,-3.30113,-0.65508,-1.16612,0.03596,0.14202,-0.09901,-0.12613,-0.11334,-0.25326,0.38418,0.10165,0.06962,-0.04349,-0.03517,-0.10064,0.0255,-0.03487,-0.01796,0.01555,0.0536,-0.03524,-0.07193,-0.02032,-0.02099,-0.00623,-0.0145
53.68,0.0062,-0.0014,0.01361,0.0891,0,-0.09252,0,0.03366,-0.065,0.10439,-0.07593,0.22334,-0.94479,-2.13949,-3.39788,-0.36955,-1.28109,-0.16351,0.16244,-0.04204,-0.22437,-0.23959,-0.21696,0.29795,-0.01789,0.08112,-0.04287,-0.0282,-0.08489,0.0235,-0.03231,-0.01471,0.00546,0.04314,-0.03408,-0.06773,-0.01086,-0.02005,-0.00546,-0.01463
53.7,0.0039,0.00068,0.00971,0.08622,0,-0.08357,0,0.02559,-0.00216,0.08031,-0.03519,0.30603,-1.10357,-2.33152,-3.44218,-0.143,-1.38566,-0.3483,0.17974,0.00368,-0.30462,-0.34677,-0.18281,0.23028,-0.12419,0.09299,-0.04157,-0.02132,-0.06963,0.0209,-0.02926,-0.01144,-0.00449,0.03327,-0.03109,-0.06097,-0.00243,-0.01862,-0.0048,-0.01588
53.72,0.00156,0.00255,0.00601,0.08144,0,-0.0745,0,0.01698,0.05581,0.0636,0.00662,0.36338,-1.26419,-2.47267,-3.44175,0.02121,-1.46762,-0.51222,0.19228,0.03526,-0.36176,-0.42746,-0.14344,0.15676,-0.22012,0.10123,-0.03962,-0.01433,-0.05565,0.01811,-0.02602,-0.00835,-0.01352,0.02454,-0.02611,-0.05248,0.00422,-0.01655,-0.00418,-0.0177
53.74,-0.00075,0.00412,0.00265,0.0742,0,-0.06581,0,0.00781,0.10473,0.05473,0.04756,0.39894,-1.42747,-2.5616,-3.4065,0.12348,-1.5168,-0.65101,0.19884,0.05098,-0.39281,-0.47687,-0.09322,0.05725,-0.30878,0.10278,-0.03709,-0.00696,-0.04365,0.01557,-0.02286,-0.00558,-0.02092,0.0174,-0.01902,-0.04317,0.00846,-0.01368,-0.00355,-0.0196
53.76,-0.00295,0.00536,-0.00032,0.06424,0,-0.05788,0,-0.00192,0.14227,0.05355,0.0862,0.41656,-1.59708,-2.59964,-3.34826,0.16884,-1.52763,-0.76253,0.19895,0.05083,-0.3978,-0.49406,-0.02984,-0.07902,-0.39189,0.0964,-0.03408,0.00101,-0.034,0.01364,-0.02003,-0.00319,-0.02631,0.01206,-0.00986,-0.03383,0.01001,-0.00997,-0.00285,-0.02117
53.78,-0.00497,0.00626,-0.00286,0.05162,0,-0.05098,0,-0.01211,0.16792,0.0592,0.12143,0.41987,-1.77841,-2.59027,-3.28103,0.16664,-1.49955,-0.84576,0.1929,0.03668,-0.37973,-0.48191,0.04481,-0.25112,-0.46878,0.08291,-0.03072,0.0097,-0.02683,0.01261,-0.01772,-0.00121,-0.02953,0.00854,0.00115,-0.02518,0.00898,-0.00547,-0.00206,-0.02215
53.8,-0.00672,0.00686,-0.00496,0.03678,0,-0.04533,0,-0.02249,0.18249,0.07022,0.15219,0.4121,-1.97701,-2.53844,-3.22072,0.1294,-1.43647,-0.89995,0.18172,0.01197,-0.34415,-0.44652,0.12471,-0.44675,-0.53602,0.06499,-0.02722,0.01905,-0.02209,0.0127,-0.0161,0.00035,-0.0306,0.00669,0.01347,-0.0179,0.00574,-0.00037,-0.00117,-0.02238
53.82,-0.00812,0.0072,-0.00664,0.02044,0,-0.04107,0,-0.0327,0.18761,0.08488,0.17749,0.39597,-2.19733,-2.44968,-3.1828,0.07088,-1.3452,-0.92457,0.1668,-0.01906,-0.29785,-0.39562,0.20163,-0.64641,-0.5886,0.04608,-0.02377,0.02886,-0.01961,0.01401,-0.01531,0.00152,-0.02972,0.00626,0.02643,-0.01258,0.00088,0.00504,-0.0002,-0.02176
53.84,-0.00911,0.00731,-0.00792,0.00334,0,-0.03822,0,-0.04238,0.18506,0.10145,0.19675,0.37363,-2.44162,-2.32905,-3.17841,0.00337,-1.23359,-0.92002,0.14956,-0.05241,-0.24704,-0.3365,0.26812,-0.83013,-0.62212,0.029,-0.02055,0.03885,-0.01911,0.01653,-0.01539,0.0023,-0.02714,0.00695,0.03932,-0.00959,-0.00498,0.01048,0.00083,-0.02027
53.86,-0.00966,0.00723,-0.00884,-0.0138,0,-0.0366,0,-0.05127,0.17645,0.11843,0.20993,0.34674,-2.70836,-2.18105,-3.21177,-0.0637,-1.10962,-0.88816,0.13121,-0.08497,-0.19634,-0.27481,0.31938,-0.98149,-0.63416,0.01487,-0.01759,0.04866,-0.02021,0.02007,-0.01624,0.00273,-0.0232,0.00842,0.05151,-0.00901,-0.01129,0.01569,0.00186,-0.01796
53.88,-0.00979,0.00698,-0.00946,-0.03021,0,-0.03582,0,-0.05909,0.16315,0.13448,0.21741,0.31669,-2.9899,-2.01054,-3.27932,-0.12372,-0.98207,-0.83261,0.11284,-0.11441,-0.14889,-0.21474,0.35329,-1.08737,-0.62451,0.00306,-0.01489,0.05779,-0.02243,0.02419,-0.01767,0.00286,-0.01834,0.01033,0.06233,-0.01058,-0.0175,0.02038,0.00282,-0.01492
53.9,-0.00955,0.00658,-0.00985,-0.04495,0,-0.03541,0,-0.06553,0.14634,0.14829,0.21992,0.28477,-3.27129,-1.8236,-3.37033,-0.17224,-0.86098,-0.75865,0.09553,-0.13892,-0.10676,-0.15946,0.36983,-1.13695,-0.59484,-0.00848,-0.01238,0.06554,-0.02519,0.0283,-0.01931,0.00273,-0.01309,0.01228,0.07101,-0.01379,-0.02307,0.02427,0.00362,-0.01132
53.92,-0.00898,0.00604,-0.01005,-0.05707,0,-0.03479,0,-0.07027,0.12699,0.15869,0.21826,0.25213,-3.53317,-1.62687,-3.4695,-0.20658,-0.75612,-0.67226,0.08023,-0.15718,-0.0712,-0.11128,0.37035,-1.12259,-0.54805,-0.02232,-0.00995,0.07117,-0.02791,0.03167,-0.02079,0.0024,-0.00801,0.01391,0.07682,-0.01799,-0.02752,0.02702,0.00415,-0.00738
53.94,-0.00815,0.00535,-0.01012,-0.06583,0,-0.03353,0,-0.07304,0.10589,0.16487,0.21321,0.2196,-3.75722,-1.4259,-3.56078,-0.22562,-0.67414,-0.57865,0.06755,-0.16851,-0.04268,-0.07143,0.35686,-1.04219,-0.48759,-0.04023,-0.00753,0.0741,-0.0301,0.03376,-0.02179,0.00191,-0.00353,0.01494,0.0792,-0.02258,-0.03049,0.02843,0.00435,-0.0033
53.96,-0.00711,0.00454,-0.01007,-0.07093,0,-0.03137,-0,-0.07368,0.08371,0.16657,0.20541,0.18768,-3.92928,-1.22481,-3.62975,-0.22962,-0.61677,-0.48159,0.05755,-0.17286,-0.02095,-0.04014,0.33172,-0.90123,-0.41718,-0.06225,-0.00506,0.07406,-0.03146,0.03425,-0.02212,0.00132,8e-05,0.01523,0.07799,-0.02709,-0.03182,0.0284,0.0042,0.00078
53.98,-0.00589,0.00362,-0.0099,-0.07245,0,-0.02829,-0,-0.07215,0.06115,0.16401,0.1954,0.15681,-4.0386,-1.02763,-3.66355,-0.22006,-0.58088,-0.384,0.04989,-0.17086,-0.00534,-0.01684,0.29761,-0.71411,-0.34125,-0.08631,-0.00253,0.07119,-0.03183,0.03312,-0.02177,0.00069,0.00277,0.01481,0.0734,-0.03122,-0.03157,0.027,0.00373,0.00473
54,-0.00453,0.00261,-0.00961,-0.07077,0,-0.02447,-0,-0.06854,0.03912,0.15791,0.18368,0.12755,-4.07641,-0.83966,-3.65052,-0.19951,-0.55949,-0.28857,0.04387,-0.16362,0.00511,-0.00055,0.25764,-0.50377,-0.26521,-0.10835,0,0.0659,-0.03123,0.03061,-0.02084,0.0001,0.00457,0.01382,0.06599,-0.03476,-0.02998,0.0244,0.00305,0.00841
54.02,-0.00307,0.00155,-0.00916,-0.06649,0,-0.02024,-0,-0.06299,0.0186,0.14916,0.17067,0.10056,-4.03565,-0.66681,-3.58076,-0.17118,-0.54337,-0.19747,0.03865,-0.15252,0.01139,0.00995,0.21502,-0.2967,-0.19467,-0.12357,0.00243,0.05881,-0.02976,0.02712,-0.01952,-0.00038,0.00565,0.01245,0.05655,-0.03755,-0.02737,0.02089,0.00228,0.01168
54.04,-0.00157,0.00049,-0.00853,-0.06023,0,-0.01591,-0,-0.05572,0.00041,0.13861,0.15673,0.07634,-3.91201,-0.51354,-3.44764,-0.13839,-0.52308,-0.11152,0.03343,-0.13885,0.01451,0.01588,0.17249,-0.11527,-0.13399,-0.12817,0.00465,0.05054,-0.02755,0.02304,-0.01801,-0.0007,0.00618,0.01093,0.04588,-0.03948,-0.02407,0.01673,0.00153,0.01443
54.06,-5e-05,-0.00053,-0.00773,-0.05263,0,-0.01171,-0,-0.04706,-0.01494,0.12687,0.14217,0.05516,-3.70513,-0.38201,-3.24938,-0.10432,-0.49048,-0.02988,0.0276,-0.1236,0.01535,0.01841,0.13213,0.02699,-0.08541,-0.1207,0.0066,0.04162,-0.02472,0.01872,-0.01647,-0.00084,0.00634,0.00939,0.03467,-0.04042,-0.02034,0.01221,0.00085,0.01657
54.08,0.00143,-0.00147,-0.00675,-0.0443,0,-0.00777,-0,-0.03749,-0.02712,0.11437,0.12737,0.03717,-3.42027,-0.27286,-2.99078,-0.07226,-0.43926,0.04947,0.02083,-0.1076,0.01465,0.01855,0.09556,0.12545,-0.04928,-0.10237,0.00822,0.03255,-0.02142,0.01448,-0.015,-0.0008,0.00632,0.00792,0.02363,-0.04025,-0.01644,0.00757,0.0003,0.01806
54.1,0.00278,-0.00228,-0.00565,-0.03593,0,-0.0042,0,-0.02767,-0.03588,0.10141,0.11285,0.0226,-3.06834,-0.18636,-2.68326,-0.04572,-0.3651,0.1288,0.01307,-0.09153,0.01302,0.01715,0.06427,0.18241,-0.02458,-0.07673,0.00947,0.02383,-0.01781,0.0106,-0.01369,-0.00062,0.00626,0.00655,0.01347,-0.03881,-0.01257,0.00314,-0.00015,0.01884
54.12,0.00393,-0.00289,-0.00446,-0.02818,0,-0.00104,0,-0.01834,-0.04104,0.08824,0.09919,0.0117,-2.66165,-0.12258,-2.34031,-0.02821,-0.26536,0.2096,0.00441,-0.076,0.01093,0.01487,0.03954,0.20439,-0.00954,-0.04862,0.01031,0.01596,-0.01405,0.0073,-0.0126,-0.00035,0.00629,0.00529,0.00489,-0.03597,-0.00893,-0.00078,-0.0005,0.01887
54.14,0.0048,-0.00327,-0.00325,-0.02153,0,0.00168,0,-0.01008,-0.04254,0.07496,0.08685,0.0046,-2.20686,-0.08089,-1.97019,-0.02263,-0.13867,0.29156,-0.00503,-0.06136,0.00872,0.01222,0.0222,0.19905,-0.00219,-0.02243,0.01075,0.00929,-0.01022,0.00473,-0.01173,-4e-05,0.00646,0.00416,-0.00161,-0.03165,-0.00568,-0.00396,-0.00078,0.01813
54.16,0.00537,-0.00341,-0.00206,-0.01619,0,0.00396,0,-0.00321,-0.04049,0.06162,0.076,0.00118,-1.70189,-0.05972,-1.57229,-0.03089,0.01492,0.37154,-0.0153,-0.04773,0.00659,0.00953,0.01241,0.17322,-0.00072,-0.00114,0.01082,0.00401,-0.00635,0.00288,-0.01107,0.00026,0.00672,0.00313,-0.00586,-0.02592,-0.0029,-0.00628,-0.00101,0.01665
54.18,0.00562,-0.00335,-0.00095,-0.01218,0,0.00583,0,0.00223,-0.03522,0.04823,0.06664,0.00111,-1.13866,-0.05674,-1.13893,-0.05376,0.19284,0.44266,-0.02649,-0.0351,0.0047,0.00705,0.00977,0.13242,-0.00365,0.01383,0.0106,0.00018,-0.00238,0.00163,-0.01055,0.00053,0.00696,0.00224,-0.00796,-0.01901,-0.00064,-0.00771,-0.00121,0.0145
54.2,0.00558,-0.00313,5e-05,-0.00932,0,0.00731,0,0.00636,-0.02723,0.03493,0.0587,0.00391,-0.50766,-0.06911,-0.65904,-0.0909,0.38902,0.49449,-0.03864,-0.02339,0.00311,0.00489,0.01341,0.08114,-0.0098,0.02229,0.01023,-0.00225,0.00173,0.00076,-0.01009,0.00074,0.00695,0.0015,-0.00822,-0.01136,0.00107,-0.0083,-0.00136,0.01182
54.22,0.00529,-0.00282,0.00087,-0.00734,0,0.00841,0,0.00939,-0.01718,0.02188,0.05202,0.00895,0.19843,-0.09372,-0.12075,-0.14095,0.59417,0.51584,-0.05167,-0.0125,0.00184,0.00311,0.02216,0.02311,-0.01824,0.025,0.00984,-0.00336,0.00605,-0,-0.00959,0.00088,0.00648,0.00094,-0.0071,-0.00348,0.00222,-0.00814,-0.00148,0.00877
54.24,0.00479,-0.00249,0.00148,-0.00598,0,0.00918,0,0.01158,-0.00574,0.00911,0.04639,0.01553,0.98156,-0.1273,0.48648,-0.20155,0.7969,0.49938,-0.06518,-0.00214,0.00088,0.00172,0.03459,-0.0384,-0.02815,0.02322,0.00954,-0.00335,0.01061,-0.00088,-0.00897,0.00095,0.0054,0.00059,-0.00507,0.00418,0.00284,-0.00736,-0.00154,0.00553
54.26,0.00412,-0.00218,0.00189,-0.00502,0,0.00971,0,0.01317,0.00635,-0.00358,0.04152,0.02286,1.83338,-0.16638,1.1682,-0.26923,0.98372,0.44499,-0.07835,0.00812,0.00019,0.00069,0.04906,-0.10008,-0.03869,0.01851,0.00939,-0.00245,0.01537,-0.002,-0.0082,0.00093,0.00372,0.00039,-0.00252,0.01134,0.003,-0.00608,-0.00155,0.00227
54.28,0.00335,-0.0019,0.00212,-0.00432,0,0.01012,0,0.01433,0.01824,-0.01649,0.03713,0.02998,2.72772,-0.20695,1.91913,-0.33881,1.13761,0.36083,-0.08981,0.01886,-0.00027,-3e-05,0.06363,-0.158,-0.04886,0.01269,0.00942,-0.00103,0.02021,-0.00342,-0.00728,0.00084,0.00164,0.00029,0.00019,0.01784,0.00282,-0.00447,-0.00152,-0.00087
54.3,0.00254,-0.00166,0.00223,-0.00379,0,0.01055,0,0.01521,0.02891,-0.02994,0.03295,0.03578,3.61761,-0.24434,2.72009,-0.40324,1.23764,0.26269,-0.09764,0.03064,-0.00054,-0.00049,0.07598,-0.20723,-0.05747,0.00777,0.0096,0.00053,0.02487,-0.00504,-0.00625,0.00069,-0.00046,0.00017,0.00273,0.02359,0.00246,-0.00269,-0.00146,-0.00366
54.32,0.00176,-0.00145,0.00228,-0.00343,0,0.01113,0,0.01588,0.03723,-0.04416,0.02879,0.03913,4.44735,-0.27344,3.5445,-0.45472,1.26321,0.17034,-0.09982,0.04394,-0.00067,-0.00074,0.08373,-0.24212,-0.06326,0.00564,0.00986,0.00178,0.02901,-0.00674,-0.00519,0.0005,-0.00215,-8e-05,0.00482,0.02852,0.00207,-0.00093,-0.00139,-0.0059
54.34,0.00106,-0.00126,0.00233,-0.00321,0,0.01194,0,0.01645,0.04224,-0.05926,0.02459,0.03909,4.974,-0.28936,4.37094,-0.4866,1.20125,0.10196,-0.09502,0.05907,-0.0007,-0.00084,0.08485,-0.25698,-0.06502,0.00764,0.01015,0.00236,0.0323,-0.00838,-0.00419,0.00028,-0.00299,-0.00054,0.00622,0.0325,0.00177,0.00068,-0.0013,-0.00741
54.36,0.00047,-0.00108,0.00243,-0.00309,0,0.01296,0,0.01702,0.04321,-0.07505,0.02044,0.03505,4.974,-0.28786,5.18896,-0.49465,1.05166,0.07059,-0.0831,0.07601,-0.00066,-0.00084,0.07802,-0.24661,-0.06182,0.01419,0.01038,0.00206,0.03445,-0.00986,-0.00332,5e-05,-0.00272,-0.00124,0.00676,0.03535,0.00159,0.00202,-0.0012,-0.00803
54.38,1e-05,-0.00092,0.0026,-0.00299,0,0.01405,0,0.01771,0.03975,-0.09098,0.01667,0.02688,4.974,-0.26533,5.99449,-0.4773,0.82956,0.08358,-0.06536,0.0943,-0.00058,-0.00077,0.06269,-0.20634,-0.05297,0.02467,0.0105,0.00079,0.03518,-0.01111,-0.00265,-0.00019,-0.0012,-0.00212,0.00632,0.03678,0.00149,0.00304,-0.0011,-0.00768
54.4,-0.00032,-0.00079,0.00284,-0.00282,0,0.01498,-0,0.01868,0.03169,-0.10603,0.01376,0.01483,4.974,-0.21888,6.78238,-0.43514,0.56411,0.14315,-0.04439,0.11292,-0.00049,-0.00067,0.03916,-0.13242,-0.03809,0.03749,0.01043,-0.0014,0.03429,-0.01207,-0.00225,-0.00041,0.00154,-0.00305,0.0048,0.03641,0.00134,0.00372,-0.00096,-0.00631
54.42,-0.00053,-0.00071,0.00314,-0.00247,0,0.01548,-0,0.02002,0.0192,-0.11889,0.01228,-0.00048,4.974,-0.14666,7.54151,-0.36981,0.29109,0.24732,-0.02338,0.13051,-0.00039,-0.00054,0.00843,-0.02314,-0.01724,0.05058,0.01013,-0.00436,0.03162,-0.01275,-0.00218,-0.00062,0.00536,-0.00389,0.00218,0.03384,0.00101,0.00404,-0.00077,-0.00392
54.44,-0.00064,-0.00068,0.00347,-0.00188,0,0.01542,-0,0.02178,0.00279,-0.12838,0.01262,-0.01814,4.974,-0.04836,8.25183,-0.28249,0.04156,0.39076,-0.00511,0.14567,-0.00029,-0.00042,-0.02777,0.11928,0.00891,0.06199,0.0096,-0.00791,0.02722,-0.01318,-0.00244,-0.00079,0.01002,-0.00453,-0.00151,0.02889,0.00041,0.00401,-0.00054,-0.00059
54.46,-0.00067,-0.00072,0.00377,-0.00101,0,0.01479,-0,0.02388,-0.01652,-0.13361,0.01481,-0.03695,4.974,0.0739,8.88005,-0.17323,-0.165,0.56483,0.00876,0.15716,-0.00021,-0.00031,-0.067,0.28687,0.03883,0.07032,0.00891,-0.01185,0.02138,-0.01345,-0.00297,-0.00092,0.0152,-0.00495,-0.00616,0.02169,-0.00047,0.00365,-0.00025,0.00353
54.48,-0.00062,-0.00084,0.00398,8e-05,0,0.01385,0,0.02614,-0.03711,-0.13403,0.01851,-0.05529,4.974,0.21462,8.954,-0.04153,-0.32092,0.75636,0.01771,0.16383,-0.00013,-0.00021,-0.10571,0.46421,0.06987,0.07477,0.00821,-0.01593,0.01471,-0.01372,-0.00363,-0.001,0.02044,-0.00519,-0.01153,0.01281,-0.00154,0.00299,8e-05,0.00815
54.5,-0.00054,-0.00102,0.00402,0.00129,0,0.01298,0,0.02819,-0.05665,-0.12934,0.02298,-0.07106,4.974,0.36451,8.954,0.11302,-0.42754,0.94739,0.02213,0.16458,-8e-05,-0.00013,-0.13922,0.62851,0.09824,0.07503,0.0077,-0.01985,0.00812,-0.0142,-0.00421,-0.00101,0.02515,-0.00539,-0.01723,0.00324,-0.00256,0.00208,0.00042,0.01282
54.52,-0.00042,-0.00127,0.00379,0.00244,0,0.01269,0,0.0296,-0.07255,-0.11957,0.02737,-0.08204,4.974,0.51241,8.954,0.29097,-0.4916,1.11854,0.0229,0.15855,-4e-05,-7e-05,-0.16254,0.75422,0.11971,0.07112,0.00762,-0.02325,0.00268,-0.01507,-0.00449,-0.00094,0.02866,-0.00572,-0.02276,-0.00581,-0.00329,0.00096,0.00074,0.01703
54.54,-0.0003,-0.00156,0.00321,0.0033,0,0.01336,0,0.02993,-0.08266,-0.10518,0.03095,-0.08644,4.974,0.64854,8.954,0.49377,-0.52103,1.25488,0.02088,0.14552,-1e-05,-3e-05,-0.17172,0.82059,0.13084,0.06327,0.00815,-0.02578,-0.00075,-0.01643,-0.00434,-0.00077,0.03044,-0.00633,-0.02755,-0.01323,-0.0035,-0.00029,0.00101,0.02029
54.56,-0.00019,-0.00185,0.00222,0.00361,0,0.01519,0,0.02875,-0.08568,-0.08716,0.03334,-0.08338,4.974,0.7663,8.6242,0.72365,-0.5222,1.34948,0.01655,0.12621,1e-05,1e-05,-0.16484,0.81681,0.12977,0.05189,0.00938,-0.02707,-0.00168,-0.01821,-0.00374,-0.00047,0.03014,-0.0073,-0.03103,-0.0182,-0.00302,-0.00159,0.00122,0.02221
54.58,-0.0001,-0.00209,0.0008,0.00305,0,0.01816,0,0.02571,-0.08127,-0.06726,0.0345,-0.07295,4.974,0.86181,7.62177,0.98188,-0.49905,1.40356,0.00997,0.10248,3e-05,2e-05,-0.14227,0.7431,0.11642,0.0376,0.01125,-0.02677,-0,-0.02017,-0.00282,-3e-05,0.02767,-0.00862,-0.03257,-0.02017,-0.00181,-0.00284,0.00137,0.02248
54.6,-5e-05,-0.00221,-0.00105,0.00126,0,0.02198,0,0.02052,-0.0699,-0.0479,0.03473,-0.0561,3.83455,0.93279,6.40171,1.26723,-0.45296,1.4246,0.0008,0.07733,3e-05,3e-05,-0.10641,0.60939,0.09224,0.02129,0.0136,-0.02453,0.004,-0.02188,-0.00183,0.00058,0.02313,-0.01022,-0.0315,-0.01886,0.00011,-0.0039,0.00149,0.02086
54.62,-7e-05,-0.00214,-0.00328,-0.00204,0,0.02629,0,0.01301,-0.05258,-0.03182,0.0345,-0.03438,2.59023,0.9781,5.08338,1.57635,-0.38287,1.42267,-0.0116,0.05425,3e-05,4e-05,-0.06085,0.43119,0.05964,0.00403,0.01617,-0.0201,0.00981,-0.02287,-0.00108,0.00136,0.01679,-0.01198,-0.02727,-0.0142,0.00264,-0.00466,0.00159,0.01722
54.64,-0.00017,-0.00184,-0.00583,-0.00696,0,0.03072,0,0.0032,-0.0305,-0.02133,0.03432,-0.00938,1.39396,0.99764,3.77686,1.90513,-0.28538,1.40566,-0.02801,0.03629,3e-05,4e-05,-0.00922,0.22381,0.02107,-0.01306,0.01872,-0.01346,0.01684,-0.02278,-0.00078,0.0023,0.009,-0.01383,-0.01964,-0.00639,0.00568,-0.00505,0.00168,0.01161
54.66,-0.00036,-0.00126,-0.00861,-0.0133,0,0.03502,0,-0.0086,-0.00488,-0.01783,0.03458,0.01744,0.31311,0.9924,2.5625,2.24857,-0.15535,1.3761,-0.04919,0.02542,3e-05,3e-05,0.04547,-0.00071,-0.02142,-0.0289,0.02104,-0.00493,0.02447,-0.02152,-0.00098,0.00331,0.00018,-0.01572,-0.00894,0.00404,0.00913,-0.00512,0.00175,0.00431
54.68,-0.00067,-0.00044,-0.0115,-0.0205,0,0.03902,0,-0.02169,0.02293,-0.02172,0.03558,0.04465,-0.61248,0.96433,1.49498,2.59824,0.01319,1.33052,-0.07572,0.02251,2e-05,3e-05,0.10056,-0.23291,-0.06599,-0.04232,0.02294,0.00473,0.03206,-0.01926,-0.00152,0.00429,-0.00913,-0.01768,0.00385,0.01619,0.0129,-0.00505,0.00174,-0.00411
54.7,-0.00111,0.00057,-0.01431,-0.02764,0,0.04262,0,-0.03499,0.05128,-0.03259,0.03751,0.07064,-1.36074,0.91623,0.61332,2.94022,0.22552,1.2604,-0.10781,0.0275,2e-05,2e-05,0.15339,-0.46415,-0.1107,-0.05199,0.02423,0.01434,0.03888,-0.01646,-0.00207,0.00503,-0.01823,-0.01976,0.01714,0.02872,0.01685,-0.00508,0.0016,-0.01275
54.72,-0.00169,0.00168,-0.01684,-0.03363,0,0.04572,0,-0.04721,0.07845,-0.04939,0.04039,0.09386,-1.92312,0.85121,-0.05773,3.25717,0.48384,1.15513,-0.145,0.03962,1e-05,2e-05,0.20146,-0.68658,-0.15364,-0.05665,0.02477,0.02255,0.04422,-0.01365,-0.00224,0.00536,-0.02637,-0.022,0.02903,0.04015,0.02079,-0.00549,0.00126,-0.02063
