T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.84,0.09964,0,0.0635,0.26836,0,0,0,0,0,0,0.03008,0.00029,0,0,0,0,0,0.00098,0.00036,0,0,0.03683,0,0,0.00275,0.00012,0.00604,0.00037,0.04251,0,0,0,0,0,0,0.18413,0,0,0.05603,0.0124,6e-05,0.6822,0.9913,0.00337,0.00434,0.13667,0.02169,2e-05,0,0,0.00014,0,0,0.00109,0.11234,0,0.02045,0.00589,3e-05,0,0.01352,0,0,0.08366,0.07662,3e-05,0.00861,0.39173
25.86,0.09796,0,0.07132,0.2911,0,0,0,0,0,0,0.03989,0.00033,0,0,0,0.00063,0,0.00093,0.00037,0,0,0.04243,0,0,0.00369,0.00011,0.00592,0.00062,0.04434,0,0,0,0,0,0,0.20255,0,0,0.07994,0.01343,6e-05,0.6792,0.97032,0.00326,0.00318,0.10766,0.03051,1e-05,0,0,0.00013,0,0,0.00109,0.12059,0,0.02201,0.0063,3e-05,0,0.01008,0,0,0.0851,0.07786,3e-05,0.00865,0.37742
25.88,0.09409,0,0.07942,0.31153,0,0,0,0,0,0,0.04841,0.00036,0,0,0,0.00123,0,0.00086,0.00039,0,0,0.04782,0,0,0.00466,9e-05,0.0057,0.00092,0.04576,0,0,0,0,0,0,0.2211,0,0,0.10169,0.01444,5e-05,0.66613,0.93241,0.00311,0.00189,0.07427,0.03903,0,0,0,0.00012,0,0,0.00109,0.12862,0,0.02347,0.00646,3e-05,0,0.00611,0,0,0.08593,0.07834,3e-05,0.0086,0.35775
25.9,0.08803,0,0.08774,0.32865,0,0,0,0,0,0,0.05549,0.00039,0,0,0,0.00171,0,0.00077,0.0004,0,0,0.05292,0,0,0.00562,7e-05,0.00539,0.00129,0.04668,0,0,0,0,0,0,0.2395,0,0,0.1215,0.01542,4e-05,0.64184,0.87575,0.00292,0.00054,0.03677,0.04717,0,0,0,0.0001,0,0,0.00107,0.13627,0,0.02476,0.00636,3e-05,0,0.00172,0,0,0.08619,0.07801,3e-05,0.00845,0.3327
25.92,0.07984,0,0.09621,0.34152,0,0,0,0,0,0,0.061,0.00042,0,0,0.00225,0.00209,0,0.00067,0.00041,0,0,0.0576,0,0,0.00657,5e-05,0.00501,0.00171,0.04702,0,0,0,0,0,0,0.25742,0,0,0.1396,0.01634,3e-05,0.60548,0.79894,0.0027,0,0,0.05491,0,0,0,8e-05,0,0,0.00106,0.14332,0,0.02586,0.00602,3e-05,0,0,0,0,0.08597,0.07681,3e-05,0.00822,0.30242
25.94,0.06965,0,0.10471,0.34936,0,0,0,0,0.00232,0,0.06486,0.00044,0,0,0.00454,0.00237,0,0.00055,0.00041,0,0,0.06178,0,0,0.00747,2e-05,0.00456,0.0022,0.04671,0,0,0,0,0,0,0.27446,0,3e-05,0.15613,0.01718,2e-05,0.5566,0.70124,0.00246,0,0,0.06214,0,0,0,5e-05,0,0,0.00103,0.1496,0,0.02672,0.00547,3e-05,0,0,0,0,0.08538,0.07473,3e-05,0.0079,0.26724
25.96,0.05764,0,0.11314,0.35157,0,0,0,0,0.00895,0.17622,0.06702,0.00046,0,0,0.00638,0.00258,0,0.00041,0.00041,0,0,0.06535,0,0,0.00828,0,0.00405,0.00276,0.04576,0,0,0,0,0,0,0.2902,0,6e-05,0.17125,0.01789,1e-05,0.49527,0.5827,0.0022,0,0,0.0688,0,0,0,1e-05,0,0,0.00101,0.15492,0,0.02726,0.00475,2e-05,0,0,0,0,0.08463,0.07174,2e-05,0.00749,0.22757
25.98,0.04416,0,0.12133,0.34781,0,0,0.00725,0,0.01492,0,0.06745,0.00049,0,0,0.00783,0.00271,0,0.00026,0.0004,0,0,0.06819,0,0,0.00903,0,0.00349,0.00338,0.04425,0,0,0,0,0,0,0.30425,0,8e-05,0.18501,0.01847,0,0.42204,0.44435,0.00192,0,0,0.0748,0,0,0,0,0,0,0.00098,0.15921,0,0.02743,0.00388,2e-05,0,0,0,0,0.08397,0.06785,2e-05,0.00699,0.18391
26,0.02949,0,0.12914,0.33796,0,0,0.01405,0,0.02028,0,0.06622,0.00051,0,0,0.00895,0.00278,0,0.0001,0.00039,0,0,0.07024,0,0,0.00969,0,0.00287,0.00408,0.04226,0,0,0,0,0,0,0.31627,0,0.0001,0.1975,0.01888,0,0.33797,0.28804,0.00165,0,0,0.08007,0,0,0,0,0,0.00055,0.00095,0.16244,0,0.02717,0.00292,2e-05,0,0,0.1768,0,0.08367,0.06305,2e-05,0.00641,0.13682
26.02,0.01405,0,0.13632,0.32221,0,0,0.01952,0,0.02504,0,0.06345,0.00053,0,0,0.00974,0.0028,0,0,0.00037,0,0,0.0714,0,0,0.01026,0,0.00222,0.00484,0.04,0.00013,0,0,0,0,0,0.32606,0,0.00011,0.20873,0.0191,0,0.2445,0.11592,0.00137,0,0,0.0846,0,0,0,0,0,0.00508,0.00091,0.16464,0,0.02641,0.00191,2e-05,0,0,0,0,0.08413,0.0574,2e-05,0.00573,0.0869
26.04,0,0,0.14268,0.301,0,0,0.02396,0,0.02923,0,0.0593,0.00055,0,0,0.01027,0.00278,0,0,0.00034,0,0,0.07169,0,0,0.01074,0,0.00154,0.00568,0.03767,0.00178,0,0,0.00024,0,0,0.33353,0,0.00013,0.21871,0.01909,0,0.14336,0,0.00111,0,0,0.08837,0,0,0,0,0,0.00923,0.00087,0.16583,0,0.02512,0.0009,1e-05,0,0,0,0,0.0857,0.05091,2e-05,0.00496,0.03482
26.06,0,0,0.1479,0.27499,0,0,0.02771,0,0.03285,0,0.05405,0.00057,0,0,0.01056,0.00271,0,0,0.00031,0,0,0.0711,0,0,0.01113,0,0.00084,0.00658,0.03547,0.00324,0,0,0.00064,0,0,0.33878,0,0.00013,0.22743,0.01884,0,0.0362,0,0.00086,0,0,0.09142,0,0,0,0,0,0.01296,0.00081,0.16615,0,0.0233,0,1e-05,0,0,0,0,0.08874,0.04366,1e-05,0.0041,0
26.08,0,0,0.15177,0.24497,0,0,0.03112,0,0.0359,0,0.04797,0.00059,0,0,0.01065,0.00262,0,0,0.00028,0,0,0.06968,0,0,0.01144,0,0.00012,0.00754,0.03363,0.00441,0,0,0.0012,5e-05,0,0.342,0,0.00014,0.23482,0.01832,0,0,0,0.00062,0,0,0.09385,0,0,0,0,0.00462,0.01626,0.00075,0.16561,0,0.02098,0,1e-05,0,0,0,0,0.09359,0.03575,1e-05,0.00316,0
26.1,0,0,0.15387,0.21184,0,0,0.03449,0,0.03837,0,0.0414,0.00061,0,0,0.01057,0.0025,0,0,0.00023,0,0,0.0675,0,0,0.01167,0,0,0.00857,0.03233,0.00535,0,0,0.00168,0.0001,0,0.34356,0,0.00014,0.24084,0.01751,0,0,0,0.00039,0,0.27005,0.09575,0,0,0,0,0.01179,0.01907,0.00067,0.1644,0,0.01821,0,1e-05,0,0,0,0,0.10052,0.0273,1e-05,0.00214,0
26.12,0,0,0.15384,0.1764,0,0,0.03811,0,0.04025,0,0.03467,0.00062,0,0,0.01035,0.00237,0,0,0.00018,0,0,0.06465,0,0,0.01183,0,0,0.00965,0.03172,0.00604,0,0,0.00216,0.00015,0,0.34387,0,0.00014,0.24537,0.01638,0,0,0,0.00018,0,0,0.09721,0,0,0,0,0.01848,0.02139,0.00057,0.1626,0,0.0151,0,0,0,0,0,0,0.10971,0.01844,1e-05,0.00105,0
26.14,0,0,0.1513,0.13945,0,0,0.0422,0,0.04151,0,0.02811,0.00063,0,0,0.01002,0.00222,0,0,0.00011,0,0,0.06127,0,0,0.01192,0,0,0.01076,0.03191,0.00648,0,0,0.0026,0.0002,0,0.3434,0,0.00015,0.2483,0.01493,0,0.73813,0,0,0,0,0.09836,0,0,0,0,0.02458,0.02319,0.00047,0.16036,0,0.01173,0,0,0,0,0,0,0.12122,0.00933,1e-05,0,0
26.16,0,0,0.14601,0.10157,0,0,0.04689,0,0.04211,0,0.02196,0.00063,0,0,0.0096,0.00206,0,0,5e-05,0,0,0.05747,0,0,0.01195,0,0,0.01192,0.03292,0.00669,0.00035,0,0.0031,0.00025,0,0.34264,0,0.00015,0.24945,0.01312,0,0,0,0,0,0,0.09927,0,0,0,0,0.03004,0.02451,0.00034,0.15767,0,0.00821,0,0,0,0,0,0,0.13497,9e-05,1e-05,0,0
26.18,0,0,0.13763,0.06322,0,0,0.05231,0,0.04201,0,0.01641,0.00063,0,0,0.00912,0.00191,0,0,0,0,0,0.05341,0,0,0.01194,0,0,0.01309,0.03473,0.00666,0.00094,0,0.00355,0.00029,0,0.34205,0,0.00015,0.24862,0.01094,0,0,0,0,0,0,0.1,0,0,0,0,0.03477,0.02534,0.00019,0.15469,0,0.00463,0,0,0,0,0,0,0.15077,0,1e-05,0,0
26.2,0,0,0.12607,0.02461,0,0,0.05848,0,0.04115,0.01399,0.01157,0.00063,0,0,0.00858,0.00175,0,0,0,0,0,0.04921,0,0,0.01188,0,0,0.01426,0.03725,0.00637,0.0015,0,0.00399,0.00033,0,0.34201,0,0.00015,0.24558,0.00836,0,0,0,0,0,0,0.1006,0,0,0,0,0.0387,0.02573,3e-05,0.15141,0,0.00111,0,0,0,0,0,0,0.1683,0,1e-05,0,0
26.22,0,0,0.11128,0,0,0,0.06546,0,0.03945,0.02943,0.00747,0.00062,0,0.00148,0.008,0.0016,0,0,0,0,0,0.04501,0,0,0.01179,0,0,0.01542,0.04034,0.00584,0.00204,0,0.0044,0.00038,0,0.34286,0,0.00015,0.24005,0.00536,0,0,0,0,0,0,0.10101,0,0,0.0003,0,0.04173,0.02571,0,0.14798,0,0,0,0,0,0,0,0,0.18708,0,1e-05,0,0
26.24,0,0,0.09338,0,0,0,0.0733,0,0.03688,0.04309,0.00411,0.00061,0,0.00585,0.00741,0.00146,0,0,0,0,0,0.04092,0,0,0.01167,0,0,0.01653,0.04381,0.00508,0.00258,0,0.00478,0.00041,0,0.34483,0,0.00014,0.2317,0.00193,0,0,0,0,0,0,0.10122,0,0,0.00125,0,0.0438,0.02532,0,0.14434,0,0,0,0,0,0,0,0,0.20656,0,1e-05,0,0
26.26,0,0,0.07261,0,0,0.01142,0.08199,0,0.03341,0.05512,0.00145,0.0006,0,0.00963,0.00681,0.00132,0,0,0,0,0,0.03701,0,0,0.01152,0,0,0.01758,0.0475,0.00414,0.00312,0,0.00512,0.00045,0,0.34805,0,0.00014,0.22021,0,0,0,0,0,0,0,0.10118,0,0,0.00208,0,0.04484,0.02462,0,0.14059,0,0,0,0,0,0,0,0,0.22606,0,1e-05,0,0
26.28,0,0,0.04939,0,0,0.02954,0.09151,0,0.02909,0.06571,0,0.00057,0,0.01303,0.00621,0.00119,0,0,0,0,0,0.03335,0,0,0.01135,0,0,0.01851,0.05113,0.00307,0.00368,0,0.00541,0.00048,0,0.35259,0,0.00014,0.20531,0,0,0,0,0,0,1,0.1008,0,0,0.00279,0,0.04482,0.02364,0,0.13675,0,0,0,0,0,0,0,0,0.24488,0,1e-05,0,0
26.3,0,0,0.02435,0,0,0.04419,0.10171,0,0.02401,0.07492,0,0.00055,0,0.01619,0.00562,0.00108,0,0,0,0,0,0.02995,0,0,0.01116,0,0,0.01932,0.05455,0.00195,0.00424,0,0.00565,0.0005,0,0.35842,0,0.00014,0.18686,0,0,0,0,0,0,0,0.09999,0,0,0.00336,0,0.04368,0.02243,0,0.13289,0,0,0,0,0,0,0.14115,0,0.26232,0,1e-05,0,0
26.32,0,0,0,0,0,0.05579,0.11243,0,0.01829,0.08284,0,0.00052,0,0.01912,0.00504,0.00097,0,0,0,0,0,0.02681,0,0,0.01097,0,0,0.01994,0.05753,0.00081,0.00483,0,0.00581,0.00052,0,0.36543,0,0.00014,0.16494,0,0,0.7728,0,0,0,0,0.09866,0,0,0.00377,0,0.04147,0.02103,0,0.12907,0,0,0,0,0,0,0.14523,0,0.27771,0,0,0,0
26.34,0,0,0,0,0,0.06466,0.12345,0,0.01212,0.08953,0,0.00049,0,0.02189,0.00449,0.00087,0,0,0,0,0,0.02392,0,0,0.01077,0,0,0.02034,0.05988,0,0.00544,0,0.0059,0.00053,0,0.37348,0,0.00014,0.13985,0,0,0,0,0,0,0,0.09669,0,0,0.00401,0,0.03819,0.01946,0,0.12533,0,0,0,0,0,0,0,0,0.29047,0,1e-05,0,0
26.36,0,0,0,0,0,0.07115,0.13453,0,0.00574,0.09506,0,0.00045,0,0.02454,0.00397,0.00077,0,0,0,0,0,0.02121,0.00078,0,0.01056,0,0,0.02046,0.06144,0,0.00608,0,0.00589,0.00053,0,0.38233,0,0.00014,0.11215,0,0,0,0,0,0,0,0.09399,0,0,0.00407,0,0.03396,0.01778,0,0.12175,0,0,0,0,0,0,0,0,0.30011,0,0,0,0
26.38,0,0,0,0,0,0.07553,0.14545,0,0,0.09947,0,0.0004,0,0.02711,0.00347,0.00069,0,3e-05,0,0,0,0.01862,0.01312,0,0.01034,0,0,0.02025,0.06205,0,0.00675,0,0.00577,0.00052,0,0.39172,0,0.00013,0.08259,0,0,0,0,0,0,0,0.09045,0,0,0.00397,0,0.02889,0.016,0,0.11837,0,0,0.00102,0,0,0,0,0,0.30629,0,0,0,0
26.4,0,0.00075,0,0,0,0.0781,0.15593,0,0,0.10281,0,0.00034,0,0.0296,0.003,0.00061,0.00011,9e-05,0,0,0,0.01609,0.02582,0,0.01012,0,0,0.01965,0.06157,0,0.00745,0,0.00552,0.0005,5e-05,0.40136,0,0.00013,0.05211,0,0,0.01399,0,0,0,0,0.08599,0,0,0.00369,0,0.02317,0.01418,0,0.11524,0,0,0.00228,0,0,0,0,0.00011,0.30883,0,0,0,0
26.42,0,0.00303,0,0,0,0.07909,0.16572,0.00029,0,0.10513,0,0.00028,0,0.03203,0.00257,0.00053,0.00018,0.00015,0,0,0,0.01353,0.03899,0,0.00988,0,0,0.01863,0.05991,0,0.00818,0,0.00515,0.00046,0.00027,0.41091,0,0.00013,0.02172,0,0,0.11666,0,0,0,0,0.08051,1e-05,0,0.00326,0,0.01701,0.01234,0,0.11242,0,0,0.00367,0,0,0,0,0.00027,0.30773,0,0,0,0
26.44,0,0.00468,0,0.87869,0,0.07873,0.17457,0.00121,0,0.10648,0,0.00022,0,0.03438,0.00217,0.00046,2e-05,0.0002,0,0,0.00015,0.01087,0.05271,6e-05,0.00963,0,0,0.01717,0.05703,0,0.00893,0,0.00464,0.0004,0.00053,0.42002,0,0.00012,0,0,0,0.21508,0,0,0,0,0.07395,1e-05,0,0.0027,0,0.01067,0.01054,0,0.10994,0,0,0.00519,0,0,0,0,0.00036,0.30315,0,0,0,0
26.46,0,0.00579,0,0.0761,0,0.07723,0.18224,0.00232,0,0.1069,0,0.00016,0,0.03665,0.0018,0.00039,0,0.00024,0,0.00067,0.0006,0.00804,0.06703,0.00025,0.00936,0,0,0.01534,0.05294,0,0.0097,0,0.00403,0.00032,0.00083,0.42829,0,0.00011,0,0,0,0.3083,0,0,0,0,0.06626,1e-05,0,0.00202,1e-05,0.00444,0.00883,0,0.10784,0,0,0.00684,0,0,0,0,0.00039,0.29545,0,0,0,0
26.48,0,0.00642,0,0,0,0.07477,0.18851,0.00364,0,0.10644,0,9e-05,0,0.03881,0.00146,0.00033,0,0.00026,0,0.00183,0.00094,0.00499,0.08202,0.0004,0.00907,0,0,0.01324,0.04774,0,0.01048,0,0.00332,0.00023,0.00117,0.43533,0,0.00011,0,0,0,0.39507,0,0,0,0,0.05744,1e-05,0,0.00126,0,0,0.00726,0,0.10613,0,0,0.00862,0,0,0,0,0.00036,0.28514,0,0,0,0
26.5,0,0.00662,0,0,0,0.07154,0.19318,0.00518,0,0.10516,0,1e-05,0,0.04086,0.00116,0.00026,0,0.00026,0,0.00278,0.00118,0.00167,0.09769,0.00052,0.00875,0,0,0.01101,0.04162,0,0.01126,0,0.00255,0.00011,0.00156,0.44072,0,0.0001,0,0,0,0.47415,0.07498,0,0,0.01419,0.04752,1e-05,0,0.00044,0,0,0.00588,0,0.10482,0,0,0.01054,0,0,0,0,0.00028,0.27283,0,0,0,0
26.52,0.0011,0.00647,0,0,0,0.06766,0.19606,0.00696,0,0.1031,0,0,0.00053,0.04278,0.00088,0.0002,0,0.00023,0,0.00346,0.00133,0,0.11406,0.00062,0.0084,0,0,0.0088,0.03485,0,0.01203,0,0.00176,0,0.002,0.44403,0,9e-05,0,0,0,0.54439,0,0,0,0.04258,0.0366,0,0,0,0,0,0.00475,0,0.10393,0,0,0.01259,0,0,0,0,0.00016,0.25917,0,0,0,0
26.54,0.00123,0.00602,0,0,0,0.06329,0.19699,0.009,0,0.1003,0,0,0.00106,0.04455,0.00064,0.00014,0,0.00018,0,0.00383,0.00139,0,0.13114,0.00068,0.00802,0,0,0.00676,0.0278,0,0.01278,0,0.001,0,0.00249,0.4448,0,7e-05,0,0,0,0.60472,0,0,0,0.06801,0.02484,0,0,0,0,0,0.00391,0,0.10345,0,0,0.01477,0,0,0,0,1e-05,0.24472,0,0,0,0
26.56,0,0.00533,0,0,0,0.05853,0.19585,0.0113,0,0.0968,0,0,0.00148,0.04618,0.00043,8e-05,0,0.00012,0,0.00384,0.00139,0,0.14887,0.00073,0.00759,0,0,0.00499,0.02086,0,0.01348,0,0.00031,0,0.00303,0.44256,0,6e-05,0,0,0,0.6541,0,0,0,0.0904,0.01247,0,0,0,0,0,0.00336,0,0.10342,0.00037,0,0.01708,0,0,0,0,0,0.22985,0,0,0,0
26.58,0,0.00446,0,0,0,0.0535,0.19255,0.01388,0,0.0926,0,0,0.00179,0.04768,0.00024,2e-05,0,5e-05,0,0.00349,0.00132,0,0.16719,0.00075,0.00712,0,0.00116,0.00357,0.01442,0,0.01411,0,0,0,0.00362,0.43678,0,5e-05,0,0,0,0.69151,0,0,0,0.10968,0,0,0,0,0,0,0.00311,0,0.10385,0.00103,0,0.01951,0,0,0,0,0,0.2146,0,0,0,0
26.6,0,0.00347,0,0,0,0.04827,0.18703,0.01675,0,0.08774,0,0,0.00202,0.04904,8e-05,0,0,0,0,0.00281,0.0012,0,0.186,0.00076,0.00659,0,0.00402,0.00252,0.00882,0,0.01465,0,0,0,0.00427,0.42693,0,4e-05,0,0,0,0.7159,0,0,0,0.12578,0,0,0,0,0,0,0.00313,0,0.10478,0.00174,0,0.02206,0,0,0,0,0,0.19869,0,0,0,0
26.62,0,0.00241,0.00859,0.00368,0,0.04293,0.17924,0.01992,0,0.08223,0,0,0.00218,0.0503,0,0,0,0,0,0.00181,0.00103,0,0.20516,0.00076,0.00602,0,0.00737,0.00182,0.00428,0,0.01508,0,0,0,0.00497,0.41242,0,2e-05,0,0,0,0.72613,0,0,0,0.13862,0,0,0,0,0,0,0.00336,0,0.10625,0.00252,0,0.02472,0,0,0,0,0,0.18156,0,0,0,0
26.64,0,0.00134,0.04067,0.23622,0,0.03753,0.16916,0.02337,0,0.07613,0,0,0.00228,0.05148,0,0,0,0,0,0.00056,0.00082,0,0.22447,0.00074,0.00538,0,0.01123,0.00143,0.0009,0,0.01535,0,0,0,0.00571,0.3927,0,1e-05,0,0,0,0.72101,0,8e-05,0,0.14814,0,0,0,0,0,0,0.00374,0,0.10827,0.00338,0,0.02748,0,0,0,0,0,0.16244,0,0,0,0
26.66,0,0.00031,0.07457,1,0,0.03213,0.15671,0.02711,0,0.06948,0,0,0.00232,0.05262,0,0,0,0,0,0,0.00058,0,0.24371,0.00072,0.00468,0,0.01564,0.00129,0,0,0.01544,0,0,0,0.00651,0.36727,0,0,0,0,0,0.6992,0,0.00022,0,0.15425,0,0,0,0,0,0,0.00421,0,0.11085,0.00435,0,0.03031,0,0,0,0,0,0.14052,0,0,0,0
26.68,0,0,0.10988,0,0.02387,0.02679,0.14185,0.03112,0,0.06236,0,0,0.00233,0.05377,0,0,0,0,0,0,0.00032,0,0.26259,0.00068,0.00392,0,0.02063,0.0013,0,0,0.01531,0,0,0,0.00734,0.33576,0,0,0,0,0,0.65927,0,0.00037,0,0.15687,0,0,0,0,0,0,0.00467,0,0.11398,0.00544,0,0.03322,0,0,0,0,0,0.11503,0,0,0,0
26.7,0,0,0.14622,0,0.06379,0.02153,0.12452,0.03539,0,0.05486,0,0,0.00229,0.05499,0,0,0,0,0,0,4e-05,0,0.28085,0.00065,0.00309,0,0.02622,0.0014,0,0,0.01496,0,0,0,0.00822,0.298,0,0,0,0,0,0.5998,0,0.00053,0,0.15592,0,0,0,0,0,0,0.00504,0,0.11761,0.00667,0,0.03617,0,0,0,0.00757,0,0.08537,0,0,0,0
26.72,0,0,0.18318,0,0.10312,0.0164,0.10466,0.03988,0,0.04712,0,0,0.00223,0.05637,0,0,0,0,0,0,0,0,0.2982,0.0006,0.0022,0,0.03243,0.0015,0,0,0.0144,0,0,0,0.00912,0.25407,0,0,0,0,0,0.51971,0.0077,0.0007,0,0.15131,0,0,0,0,0,0,0.00527,0,0.12167,0.00806,0,0.03916,0,0,0,0.01759,0,0.05115,0,0,0,0
26.74,0,0,0.22029,0,0.14272,0.01143,0.08225,0.04457,0,0.03932,0,0,0.00213,0.05796,0,0,0,0,0,0,0,0,0.31435,0.00056,0.00123,0,0.03926,0.00151,0,0,0.01368,0,0,0,0.01004,0.20424,0,0,0,0.00916,0,0.41873,0.01439,0.00088,0,0.143,0,0,0,0,0,0,0.00529,0,0.12602,0.00963,0,0.04214,0,0,0,0.02739,0,0.01228,0,0,0,0
26.76,0,0,0.25708,0,0.1834,0.00663,0.0573,0.04941,0.00322,0.0317,0,0,0.00202,0.05986,0,0,0,0,0,0,0,0,0.32906,0.00052,0.00021,0,0.04672,0.00133,0,0,0.0128,0,0,0,0.01096,0.14896,0,0,0,0.0295,0,0.29751,0.01716,0.00107,0,0.131,0,0,0,0,0,0,0.00509,0,0.13052,0.01138,0,0.0451,0,0,0,0.03718,0,0,0,0,0,0
26.78,0,0,0.29302,0,0.22589,0.00202,0.02988,0.05433,0.00688,0.02459,0,0,0.00189,0.06214,0,0,0,0,0,0,0,0,0.34206,0.00047,0,0,0.05479,0.00089,0,0,0.01176,0,0.00029,0,0.01188,0.08881,0,0,0,0.05293,0,0.15736,0.01644,0.00127,0,0.11543,0,0,0,0,0,0,0.00466,0,0.13496,0.01332,0,0.04799,0,0,0,0.04715,0,0,0,0,0,0
26.8,0,0,0.32759,0,0.27085,0,0.00014,0.05928,0.01045,0.01835,0,0,0.00173,0.06487,0,0,0,0,0,0,0,0,0.35312,0.00043,0,0,0.06346,0.0001,0,0,0.01057,0,0.0006,0,0.01277,0.02434,0,0,0,0.07963,1e-05,0,0.01278,0.00148,3e-05,0.09653,0,0,0.00112,0,0,0,0.00403,0,0.13909,0.01546,0,0.05078,0,0,0,0.0574,0,0,0,0,0,0
26.82,0,0.00014,0.36026,0,0.31887,0,0,0.06417,0.01388,0.01334,0,0,0.00155,0.06813,0,0,0,0,0,0,0,0,0.36204,0.00039,0,6e-05,0.07268,0,0,0,0.00925,0,0.00092,0,0.01361,0,0,0,0,0.10977,2e-05,0,0.00687,0.00168,7e-05,0.07466,0,0,0.00333,0,0,0,0.00324,0,0.14265,0.0178,0,0.05342,0,0,0,0.06803,0,0,0,0,0,0
26.84,0,0.00194,0.39049,0,0.37048,0,0,0.0689,0.01712,0.00995,0,0,0.00136,0.07197,0,0,0,0,0,0,0,0,0.36861,0.00034,0,0.00012,0.0824,0,0,0,0.0078,0.00108,0.00123,0,0.01438,0,0,2e-05,0,0.1435,3e-05,0,0,0.00189,0.00011,0.05035,0,0,0.00574,0,0,0,0.00234,0,0.14536,0.02035,0,0.05588,0,0,0,0.07908,0,0,0,0,0,0
26.86,0,0.00434,0.41772,0,0.42612,0,0,0.07337,0.02009,0.0085,0,0,0.00115,0.07646,0,0,0,0,0,0,0,0,0.37267,0.00031,0,0.0002,0.09256,0,0,0,0.00624,0.00512,0.00154,0,0.01506,0,0,3e-05,0,0.18095,4e-05,0,0,0.0021,0.00014,0.02425,0,0,0.00831,0,0,0,0.00144,0,0.14691,0.02309,0,0.05811,0,0,0,0.09058,0,0,0,0,0,0
26.88,0,0.00738,0.44132,0,0.48613,0,0,0.07745,0.02273,0.00924,0,0,0.00092,0.08161,0,0,0,0,0,0,0,0,0.37406,0.00027,0,0.00028,0.10306,0,0,0,0.00457,0.00872,0.00187,0,0.0156,0,0,5e-05,0,0.22221,5e-05,0,0,0.0023,0.00016,0,0,0,0.01102,0,0,0,0.00062,0,0.14702,0.02602,0,0.06008,0,0,0,0.10253,0.00041,0,0,0,0,0
26.9,0,0.01112,0.46064,0,0.55075,0,0,0.08098,0.02497,0.0123,0,0,0.00067,0.08743,0,0,0,0,0,0,0,0,0.37265,0.00024,0,0.00037,0.1138,0,0,0.00164,0.00283,0.01187,0.00219,0,0.01598,0,0,7e-05,0,0.26736,7e-05,0,0,0.00249,0.00016,0,0,0,0.01383,0,0,0,0,0,0.14542,0.02912,0,0.06175,0,0,0,0.1149,0.00115,0,0,0,0,0
26.92,0,0.0156,0.47495,0,0.6201,0,0,0.08381,0.02673,0.01769,0,0,0.00041,0.09387,0,0,0,0,0,0.00057,0,0,0.36829,0.0002,0,0.00046,0.12464,0,0,0.0052,0.00101,0.01455,0.00251,0,0.01616,0.44915,0,9e-05,0,0.31638,8e-05,0,0,0.00267,0.00015,0,0,0,0.01672,0,0,0,0,0,0.14186,0.03237,0,0.0631,0,0,0,0.12764,0.00205,1,0,0,0,0
26.94,0,0.02087,0.48352,0,0.69417,0,0,0.08576,0.02793,0.02529,0,0,0.00014,0.10088,0,0,0,0,0,0.00229,0,0,0.36091,0.00018,0,0.00056,0.13542,0,0,0.00931,0,0.01677,0.00281,0,0.01609,0,0.00508,0.00011,0,0.36924,9e-05,0,0,0.00283,0.00013,0,0,0,0.01968,0.00094,0,0,0,0,0.13616,0.03574,0,0.06409,0,0,0,0.14067,0.0031,0.07844,0,0,0,0
26.96,0,0.02697,0.48557,0,0.77278,0,0,0.08662,0.02848,0.03487,0,0,0,0.10833,0,0,0.00088,0,0,0.00387,0,0,0.35043,0.00015,0,0.00067,0.14595,0,0,0.01401,0,0.01854,0.00309,0,0.01573,0,0.0168,0.00013,0,0.42581,0.0001,0,0,0.00296,0.0001,0,0,0,0.02272,0.00203,0,0.00258,0,0,0.1282,0.03919,0,0.0647,0,0,0,0.15388,0.00432,0,0,0,0,0
26.98,0,0.03393,0.4804,0,0.85562,0,0,0.08616,0.02829,0.04612,0,0,0,0.11609,0,0,0.00291,0,0,0.00521,0,0,0.33687,0.00012,0,0.00078,0.15601,0,0,0.01934,0,0.01991,0.00333,0,0.01503,0,0.0296,0.00015,0,0.48586,0.00011,0,0,0.00306,7e-05,0,0,0,0.02586,0.00319,0,0.00659,0.00035,6e-05,0.11792,0.04267,0,0.0649,0,0,0,0.16711,0.00572,0,0,0,0,0
27,0,0.04178,0.46739,0,0.94215,0,0,0.08414,0.02726,0.05868,0,0,0,0.12396,0,0,0.00506,0,0,0.00628,0,0,0.32027,0.0001,0,0.00089,0.16534,0,0,0.02532,0,0.0209,0.00353,0,0.01394,0,0.04343,0.00017,0,0.54908,0.00013,0,0,0.00313,3e-05,0,0,0,0.02912,0.00442,0,0.01145,0.0011,0.00012,0.10532,0.04613,0,0.06466,0,0,0,0.18019,0.00731,0,0,0,0,0
