T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.42,-0.16004,0.15342,-4.58581,1.47831,0.36183,-0.00634,-4.64602,2.74281,-0.14718,1.48627,-3.03937,0.01157,0.08939,-2.69148,0.2275,0.0878,-0.00986,-0.12565,-0.25456,-0.01438,0.76771,-0.58243,-2.53052,5.30948,0.34323,-0.72657,0.04053,28.66892,-1.21475,0.32067,8.08673,-1.27369,-0.15405,-0.49225
36.44,-0.44708,-0.05141,-3.68267,1.67566,0.30996,-0.0024,-4.79878,2.75694,-0.19223,1.40593,-3.11732,0.01796,0.08231,-2.83089,0.20729,0.12645,-0.00537,-0.12065,-0.24019,-0.01734,0.53661,-0.44368,-2.7333,4.59058,0.22985,-0.44286,-0.05681,26.26951,-0.72975,0.17124,7.46428,-0.56456,-0.12283,-0.31039
36.46,-0.70661,-0.23529,-2.93325,1.79112,0.25938,0.00136,-4.83112,2.70426,-0.24328,1.27936,-3.06854,0.02455,0.07006,-2.88438,0.18412,0.17154,-0.00158,-0.11219,-0.22465,-0.02017,0.33163,-0.31634,-2.76628,3.93942,0.0907,-0.19844,-0.0538,23.64278,-0.27073,0.0142,6.94272,0.2505,-0.10401,-0.05233
36.48,-0.91002,-0.35949,-2.27127,1.84132,0.21022,0.00555,-4.75578,2.56096,-0.30029,1.14076,-2.86657,0.03192,0.05327,-2.84293,0.1612,0.20576,0.00085,-0.10642,-0.20943,-0.02281,0.17515,-0.20793,-2.67145,3.34492,-0.06211,-0.00776,0.01965,20.87503,0.23141,-0.12491,6.53546,1.15266,-0.09095,0.24114
36.5,-1.05683,-0.45481,-1.67822,1.83053,0.16477,0.0089,-4.58641,2.33407,-0.35836,0.98357,-2.58379,0.03952,0.03223,-2.7271,0.14249,0.24627,0.00161,-0.0968,-0.19434,-0.02416,0.06343,-0.12562,-2.5072,2.90974,-0.21897,0.12845,0.12958,18.04573,0.52237,-0.23745,6.1869,2.10804,-0.07465,0.54124
36.52,-1.14687,-0.55743,-1.15864,1.78033,0.11272,0.00973,-4.35925,2.01468,-0.41157,0.79439,-2.29141,0.04585,0.0086,-2.58039,0.12978,0.33145,-0.00033,-0.07477,-0.17902,-0.02285,-0.00265,-0.06846,-2.32771,2.69643,-0.37289,0.21678,0.2429,15.19943,0.34885,-0.34923,5.81588,3.06466,-0.04706,0.8297
36.54,-1.15607,-0.62558,-0.71746,1.7307,0.07074,0.00875,-4.13602,1.5193,-0.45866,0.616,-1.96963,0.05186,-0.01506,-2.44796,0.12207,0.43037,-0.00366,-0.05467,-0.16272,-0.01954,-0.00447,-0.03096,-2.16367,2.58609,-0.5088,0.26707,0.33554,12.28577,0.05897,-0.45391,5.42098,3.9792,-0.00761,1.07656
36.56,-1.07725,-0.64087,-0.35364,1.702,0.0433,0.0068,-3.9516,0.80425,-0.49857,0.47109,-1.6197,0.05847,-0.03757,-2.35941,0.11729,0.49591,-0.00569,-0.04348,-0.14358,-0.01499,0.08756,-0.00982,-2.02416,2.49672,-0.60944,0.28927,0.39352,9.26739,-0.12324,-0.53607,5.01034,4.82597,0.04285,1.25596
36.58,-0.92112,-0.62707,-0.06364,1.69453,0.02677,0.00422,-3.80947,-0.12227,-0.52821,0.34782,-1.27311,0.06547,-0.0581,-2.32898,0.11229,0.5484,-0.00498,-0.03262,-0.11976,-0.00919,0.30319,-0.00127,-1.89967,2.41358,-0.66667,0.2922,0.41446,6.16219,-0.31763,-0.63504,4.57087,5.59173,0.10022,1.36201
36.6,-0.66319,-0.58679,0.15467,1.71304,0.01769,0.00176,-3.72112,-1.22439,-0.54345,0.25639,-0.96792,0.07376,-0.07548,-2.35657,0.10267,0.52754,-0.00031,-0.0223,-0.0898,-0.00279,0.658,-0.00112,-1.76472,2.32888,-0.67895,0.28274,0.4031,3.01446,-0.39593,-0.77292,4.14664,6.25123,0.15904,1.40646
36.62,-0.32932,-0.52039,0.30283,1.75781,0.01331,0.0002,-3.68924,-2.3543,-0.54159,0.19552,-0.73142,0.08394,-0.08822,-2.43427,0.08234,0.38457,0.00603,-0.00194,-0.05183,0.00421,1.14252,-0.00538,-1.58968,2.2159,-0.65049,0.26633,0.37361,-0.07341,-0.25193,-0.95252,3.79649,6.77714,0.22057,1.41505
36.64,0.00416,-0.44003,0.38598,1.8132,0.01158,8e-05,-3.68566,-3.41034,-0.52232,0.1398,-0.56737,0.09513,-0.09558,-2.55943,0.04347,0.21244,0.01067,0.04415,-0.00329,0.01196,1.72009,-0.01082,-1.35377,2.02991,-0.58759,0.24761,0.34922,-2.97457,-0.07515,-1.22461,3.52915,7.17947,0.27784,1.38928
36.66,0.31664,-0.35334,0.41281,1.8678,0.01136,0.0014,-3.69161,-4.38178,-0.48536,0.07935,-0.48202,0.10637,-0.09741,-2.7359,-0.02265,0.0523,0.01158,0.11508,0.05842,0.01974,2.33953,-0.01561,-1.04854,1.74978,-0.49774,0.22971,0.3474,-5.57944,0.03761,-1.62734,3.35344,7.46553,0.32066,1.33098
36.68,0.61191,-0.26623,0.39335,1.91871,0.01234,0.00382,-3.70615,-5.23238,-0.42961,0.01599,-0.482,0.11609,-0.09319,-2.97148,-0.12559,-0.10307,0.0058,0.20157,0.1354,0.02677,2.9468,-0.01941,-0.67563,1.37563,-0.38952,0.21426,0.37579,-7.75676,0.11886,-2.08681,3.29393,7.61282,0.34783,1.26135
36.7,0.87464,-0.1766,0.34074,1.96979,0.014,0.00696,-3.73849,-5.87493,-0.35466,-0.048,-0.56009,0.12529,-0.08325,-3.27808,-0.27438,-0.23934,-0.00982,0.29978,0.23105,0.0324,3.49029,-0.02246,-0.24706,0.91709,-0.27139,0.20252,0.43332,-9.3606,0.15261,-2.62812,3.32804,7.57553,0.35653,1.16788
36.72,1.06615,-0.08422,0.2698,2.02717,0.01558,0.01043,-3.80336,-6.20371,-0.26209,-0.10964,-0.70053,0.13515,-0.06803,-3.67206,-0.47525,-0.30345,-0.03448,0.4128,0.35141,0.03624,3.9201,-0.0254,0.2254,0.3911,-0.15019,0.19512,0.51192,-10.23301,0.13143,-3.41053,3.41809,7.30083,0.34417,1.03831
36.74,1.19042,-0.00259,0.1929,2.08561,0.0171,0.01361,-3.89541,-6.27856,-0.15361,-0.16437,-0.88776,0.14141,-0.04755,-4.16688,-0.73079,-0.30478,-0.06384,0.51512,0.49896,0.03715,4.19088,-0.03024,0.73678,-0.17559,-0.03,0.19156,0.60301,-10.17078,0.07185,-4.33136,3.57925,6.78755,0.31367,0.90432
36.76,1.27902,0.0595,0.12064,2.1395,0.01864,0.01594,-4.00568,-6.18965,-0.02971,-0.20812,-1.10573,0.14091,-0.02231,-4.76644,-1.04144,-0.28522,-0.09343,0.57929,0.67054,0.03431,4.27334,-0.03844,1.28271,-0.75367,0.08783,0.1909,0.69903,-8.99348,-0.02297,-5.22263,3.82931,6.04715,0.26862,0.78042
36.78,1.33733,0.10161,0.06276,2.1897,0.01973,0.0172,-4.13515,-5.93961,0.10843,-0.24024,-1.33788,0.13458,0.00641,-5.4684,-1.41217,-0.24542,-0.12477,0.60933,0.85655,0.0282,4.15719,-0.05005,1.85633,-1.31251,0.20433,0.19188,0.79195,-6.58767,-0.14876,-6.10986,4.1568,5.08457,0.21324,0.6538
36.8,1.33479,0.12479,0.02382,2.23784,0.02114,0.01767,-4.26424,-5.62005,0.25805,-0.26479,-1.54831,0.12281,0.03674,-6.24868,-1.79626,-0.20793,-0.11988,0.60014,1.05758,0.01902,3.8483,-0.06436,2.45172,-1.81516,0.32191,0.1931,0.86722,-2.89211,-0.29846,-6.95561,4.54271,3.97957,0.15491,0.52058
36.82,1.22617,0.12933,0.00208,2.28508,0.02389,0.01775,-4.36477,-5.32687,0.41644,-0.2885,-1.69041,0.10671,0.06737,-7.07388,-2.10407,-0.18995,0.00784,0.55105,1.28089,0.00802,3.37096,-0.07985,3.06214,-2.22562,0.44356,0.19274,0.91027,2.08299,-0.46714,-7.71459,4.95796,2.80581,0.09918,0.37706
36.84,1.04434,0.11593,-0.00404,2.32848,0.02735,0.0174,-4.43187,-5.0518,0.57776,-0.31546,-1.76638,0.0881,0.09625,-7.93649,-2.34789,-0.17461,0.2444,0.48795,1.49345,-0.00284,2.76536,-0.09564,3.66176,-2.52237,0.57148,0.18798,0.92381,8.23746,-0.6355,-8.38942,5.37872,1.5827,0.04987,0.2159
36.86,0.83353,0.08661,0.00236,2.36647,0.0309,0.01655,-4.46158,-4.79904,0.73401,-0.34934,-1.79174,0.06831,0.12083,-8.84335,-2.56468,-0.15228,0.53447,0.42791,1.65951,-0.0127,2.08436,-0.1112,4.22138,-2.69446,0.70606,0.17585,0.91748,15.34311,-0.7777,-8.97218,5.77945,0.36041,0.00936,0.03786
36.88,0.59034,0.04445,0.01508,2.4018,0.03435,0.01535,-4.43884,-4.60628,0.87719,-0.39494,-1.76114,0.04854,0.13967,-9.79432,-2.73086,-0.12731,0.86105,0.37452,1.77944,-0.02107,1.39545,-0.12503,4.71852,-2.74119,0.84522,0.15349,0.90055,22.99659,-0.87165,-9.49334,6.12194,-0.78052,-0.01991,-0.1488
36.9,0.30582,-0.00506,0.02905,2.43899,0.03985,0.01442,-4.35783,-4.49864,1.00002,-0.45726,-1.68929,0.02882,0.15174,-10.73741,-2.81749,-0.09784,1.24268,0.32986,1.84273,-0.02729,0.7743,-0.13747,5.13048,-2.67083,0.98226,0.11812,0.87625,30.59856,-0.92014,-9.82337,6.29788,-1.76241,-0.03889,-0.33205
36.92,-0.01698,-0.06192,0.03913,2.48314,0.05032,0.01433,-4.21402,-4.49664,1.09555,-0.54154,-1.59134,0.01042,0.1566,-11.56744,-2.79569,-0.06424,1.6974,0.29496,1.84098,-0.0307,0.2936,-0.14775,5.42077,-2.51419,1.10753,0.06712,0.84523,37.47259,-0.93005,-9.80091,6.16517,-2.54141,-0.05806,-0.49971
36.94,-0.35272,-0.12712,0.0424,2.5346,0.06434,0.01467,-4.00342,-4.58542,1.15361,-0.64976,-1.46651,-0.00495,0.15389,-12.23855,-2.67212,-0.03187,2.10539,0.27209,1.78934,-0.03113,0.0083,-0.15098,5.55215,-2.30301,1.21351,-0.00094,0.82461,43.05134,-0.86833,-9.56242,5.78628,-3.05824,-0.07556,-0.63842
36.96,-0.6861,-0.19652,0.03908,2.59243,0.07985,0.0151,-3.7269,-4.74271,1.16933,-0.78186,-1.31616,-0.01735,0.14405,-12.7354,-2.47753,-0.00357,2.37922,0.26077,1.70165,-0.02882,-0.04481,-0.14159,5.51343,-2.05635,1.29472,-0.08509,0.82357,46.98888,-0.71752,-9.22578,5.24951,-3.27221,-0.08355,-0.73966
36.98,-1.01,-0.2635,0.03069,2.65772,0.09703,0.01573,-3.38718,-4.97374,1.14556,-0.93825,-1.145,-0.02722,0.12887,-12.99905,-2.22793,0.01779,2.54198,0.25611,1.58755,-0.02421,0.15824,-0.11244,5.29805,-1.80969,1.34614,-0.18073,0.83012,49.16014,-0.49407,-8.74545,4.51477,-3.21764,-0.08283,-0.79998
37,-1.35552,-0.34291,0.02099,2.72345,0.11525,0.01653,-3.01041,-5.17426,1.08109,-1.12049,-0.97595,-0.03462,0.10987,-13.03179,-1.92453,0.03004,2.5516,0.25306,1.45078,-0.01853,0.62944,-0.06072,4.95277,-1.5786,1.35794,-0.28005,0.84835,49.40265,-0.21755,-8.12807,3.82077,-2.91972,-0.07386,-0.81494
37.02,-1.76272,-0.47381,0.01245,2.77887,0.13337,0.01737,-2.62067,-5.20551,0.97493,-1.33165,-0.82389,-0.03966,0.08909,-12.8882,-1.58289,0.03644,2.41111,0.24655,1.29778,-0.01304,1.36759,0.01197,4.55161,-1.36948,1.31868,-0.37467,0.8862,47.65203,0.07197,-7.39815,3.37066,-2.42864,-0.05794,-0.7807
37.04,-2.20116,-0.6515,0.00596,2.82248,0.14716,0.01811,-2.21553,-5.11663,0.84267,-1.56749,-0.67351,-0.04344,0.06953,-12.59044,-1.25594,0.03911,2.23629,0.23082,1.14667,-0.00836,2.35952,0.10929,4.10534,-1.20235,1.22941,-0.45576,0.92531,44.27241,0.32588,-6.56546,2.95279,-1.85409,-0.03645,-0.70647
37.06,-2.64196,-0.85818,0.00278,2.81813,0.15502,0.01858,-1.7966,-4.97361,0.70366,-1.82341,-0.51136,-0.04767,0.053,-12.15341,-0.97985,0.03829,2.09636,0.20373,1.00693,-0.00496,3.58646,0.23215,3.61626,-1.08371,1.09713,-0.51678,0.9488,39.71006,0.50422,-5.65725,2.43904,-1.27889,-0.01201,-0.60469
37.08,-3.09187,-1.10922,0.00278,2.76306,0.16384,0.01877,-1.37479,-4.7638,0.57042,-2.10071,-0.32664,-0.05426,0.04032,-11.6041,-0.75794,0.03848,1.99432,0.16858,0.8756,-0.00293,5.02026,0.37598,3.10121,-1.01009,0.92932,-0.55657,0.95077,34.35216,0.57313,-4.71528,1.88006,-0.75338,0.01193,-0.48063
37.1,-3.56432,-1.41737,0.00358,2.69733,0.16458,0.01864,-0.96609,-4.44125,0.45138,-2.38846,-0.09701,-0.06639,0.03194,-11.00657,-0.5853,0.04036,1.94372,0.12826,0.74735,-0.00196,6.62405,0.50392,2.65044,-0.94037,0.72353,-0.57888,0.94565,28.65594,0.48697,-3.80004,1.34965,-0.32146,0.031,-0.36005
37.12,-4.07078,-1.79515,0.00101,2.61588,0.15336,0.01804,-0.57818,-3.95432,0.35069,-2.66781,0.2128,-0.08793,0.028,-10.41674,-0.43908,0.04115,1.95199,0.08862,0.61761,-0.00151,8.34325,0.56529,2.36867,-0.83661,0.47393,-0.59055,0.95053,23.07617,0.22171,-2.97102,0.86306,-0.01723,0.03823,-0.26016
37.14,-4.58305,-2.23106,-0.00997,2.52278,0.13021,0.01712,-0.20448,-3.40499,0.27301,-2.91996,0.65196,-0.12049,0.02829,-9.81323,-0.31606,0.04192,2.01288,0.05808,0.48361,-0.00108,10.10036,0.56516,2.18624,-0.70901,0.21095,-0.59463,0.93711,17.97772,-0.19365,-2.26897,0.36293,0.14871,0.03373,-0.16541
37.16,-5.06395,-2.7079,-0.03282,2.42074,0.09132,0.01593,0.15814,-2.85592,0.21128,-3.13768,1.27876,-0.16288,0.0316,-9.16599,-0.20606,0.0424,2.11894,0.03918,0.34379,-0.00035,11.79321,0.5203,2.02276,-0.56303,-0.02793,-0.59164,0.88442,13.53628,-0.72624,-1.71229,-0.14864,0.19494,0.02163,-0.07216
37.18,-5.49089,-3.22936,-0.06527,2.30681,0.0322,0.01421,0.50782,-2.25726,0.15057,-3.33019,2.17526,-0.21234,0.03516,-8.46062,-0.07226,0.03879,2.25565,0.03004,0.19818,0.00078,13.27278,0.43177,1.89486,-0.39212,-0.22397,-0.58203,0.80328,9.77072,-1.33601,-1.302,-0.64398,0.15563,0.00498,0.01374
37.2,-5.86051,-3.72209,-0.09751,2.18975,-0.04968,0.01274,0.83982,-1.7228,0.08883,-3.4099,3.40473,-0.25579,0.03574,-7.75376,0.03397,0.02911,2.42451,0.0276,0.04822,0.00218,14.44972,0.29995,1.77885,-0.18126,-0.36911,-0.55998,0.68931,6.64167,-1.93639,-1.0447,-1.10962,0.0736,-0.01211,0.09001
37.22,-6.17367,-4.1022,-0.11157,1.96431,-0.16417,0.01187,1.15386,-1.27678,0.02456,-3.26192,4.91028,-0.27663,0.02908,-7.08374,0.07183,0.01152,2.63151,0.02783,-0.0992,0.0036,15.25907,0.14866,1.64103,0.0297,-0.46366,-0.51822,0.54801,4.07552,-2.39151,-0.93591,-1.54021,-0.01399,-0.02637,0.15722
37.24,-6.39239,-4.38057,-0.08782,1.68224,-0.31516,0.01001,1.45615,-0.78021,-0.0346,-2.97325,6.74681,-0.26211,0.00945,-6.3288,0.10898,-0.01742,2.83981,0.02657,-0.23802,0.00477,15.48975,0.0248,1.48743,0.18572,-0.49126,-0.45606,0.40391,1.98219,-2.67455,-0.95233,-1.92395,-0.0835,-0.03594,0.21475
37.26,-6.47121,-4.55202,-0.01747,1.36882,-0.45933,0.00601,1.77602,-0.22662,-0.07213,-2.64237,8.93629,-0.21033,-0.0264,-5.36743,0.17399,-0.05829,3.0022,0.02115,-0.36879,0.00551,15.01745,-0.05719,1.32198,0.28627,-0.44714,-0.37515,0.2713,0.27758,-2.83084,-1.07455,-2.24483,-0.12286,-0.04045,0.25923
37.28,-6.38443,-4.57948,0.09053,1.02127,-0.52706,-0.00048,2.18587,0.30235,-0.07733,-2.18469,10.88482,-0.17284,-0.07683,-4.14603,0.23695,-0.10797,3.0852,0.01098,-0.49261,0.00578,13.93125,-0.09866,1.14392,0.33659,-0.34828,-0.27924,0.15545,-1.10252,-2.84112,-1.28816,-2.50669,-0.13252,-0.04076,0.28899
37.3,-6.1311,-4.44377,0.21061,0.656,-0.5919,-0.00971,2.80337,0.74412,-0.06161,-1.83027,13.17267,-0.05351,-0.13719,-2.64475,0.2533,-0.16322,3.08492,-0.00305,-0.60857,0.00575,12.41727,-0.11152,0.97953,0.34977,-0.20468,-0.17701,0.05652,-2.19576,-2.79599,-1.56575,-2.69108,-0.12129,-0.03732,0.30339
37.32,-5.70604,-4.17982,0.30269,0.2559,-0.65107,-0.02142,3.80556,1.05628,-0.03913,-1.89037,17.67485,0.35314,-0.20217,-0.82058,0.20164,-0.21757,3.00491,-0.0188,-0.71438,0.00566,10.72438,-0.11983,0.85467,0.3449,-0.04661,-0.07984,-0.01834,-3.02432,-2.81837,-1.8725,-2.77394,-0.10216,-0.03053,0.30171
37.34,-5.04176,-3.8681,0.31938,-0.23352,-0.70268,-0.03476,5.26867,1.15242,-0.01039,-1.97422,23.59269,0.84559,-0.25031,1.35651,0.09616,-0.26119,2.80523,-0.03402,-0.80954,0.0056,9.08265,-0.12559,0.75898,0.33589,0.08807,0.00205,-0.06429,-3.60327,-2.85594,-2.18299,-2.77239,-0.08806,-0.02253,0.27921
37.36,-4.10566,-3.56399,0.26521,-0.84531,-0.74662,-0.0482,7.12139,1.05808,0.00867,-1.81835,29.17851,1.13928,-0.26797,3.82792,-0.06414,-0.28462,2.46864,-0.04696,-0.89428,0.00563,7.64773,-0.12485,0.68441,0.33524,0.18666,0.063,-0.08734,-3.95279,-2.86143,-2.47582,-2.7018,-0.08841,-0.01475,0.23286
37.38,-2.92719,-3.31671,0.17334,-1.56446,-0.78625,-0.05974,9.12667,0.87913,0.01111,-1.53502,35.08855,1.306,-0.24765,6.36833,-0.2843,-0.27755,2.02128,-0.05628,-0.96735,0.00583,6.50074,-0.12379,0.63787,0.3524,0.24514,0.10165,-0.09289,-4.10268,-2.87244,-2.7276,-2.56016,-0.10892,-0.00744,0.16378
37.4,-1.62289,-3.14048,0.07898,-2.14743,-0.81718,-0.06618,11.26587,0.71688,0.00321,-1.23686,36.00975,1.16735,-0.21104,8.98579,-0.54194,-0.25223,1.5148,-0.05992,-1.01599,0.00635,5.66626,-0.12438,0.60167,0.38304,0.27122,0.1201,-0.08904,-4.08859,-2.89296,-2.92028,-2.34225,-0.15212,-0.00159,0.07151
37.42,-0.26928,-3.05314,-0.06536,-2.45937,-0.79778,-0.06339,13.741,0.52763,-0.00986,-1.02179,25.76073,0.75053,-0.19816,12.08241,-0.78327,-0.22304,0.96944,-0.05579,-1.02272,0.00723,5.11744,-0.12747,0.55119,0.416,0.27928,0.12256,-0.08366,-3.95042,-2.91567,-3.04089,-2.05184,-0.21744,0.00324,-0.03783
37.44,1.10166,-3.07805,-0.2695,-2.76952,-0.52883,-0.04711,16.12807,0.31746,-0.0237,-0.84933,15.14595,0.3808,-0.19006,15.30216,-0.96111,-0.1753,0.36642,-0.04487,-0.99341,0.0084,4.78875,-0.13398,0.49041,0.453,0.27456,0.11357,-0.07868,-3.73191,-2.95028,-3.06713,-1.70707,-0.30189,0.00804,-0.15478
37.46,2.39236,-3.22585,-0.50193,-2.99519,-0.21452,-0.01397,17.9708,0.11276,-0.03011,-0.68583,8.13407,0.16468,-0.17491,17.97316,-1.03276,-0.10667,-0.27842,-0.0292,-0.93564,0.00973,4.61299,-0.14348,0.42438,0.49814,0.26277,0.09732,-0.07585,-3.48841,-2.99482,-2.98357,-1.32959,-0.40003,0.01265,-0.27365
37.48,3.4973,-3.48658,-0.75676,-3.15174,0.13239,0.04036,19.15481,-0.11435,-0.02256,-0.52904,3.27829,0.04528,-0.1614,19.86134,-0.94438,-0.03101,-0.93002,-0.01103,-0.84477,0.01114,4.53268,-0.1574,0.34656,0.5485,0.25271,0.07762,-0.07783,-3.29082,-3.03358,-2.79335,-0.94471,-0.50294,0.01515,-0.39122
37.5,4.35188,-3.81887,-1.07278,-3.29239,0.49009,0.11925,19.79462,-0.40185,0.00225,-0.38277,0.31869,-0.00316,-0.15246,21.26181,-0.66571,0.03922,-1.53004,0.00577,-0.74036,0.01194,4.50133,-0.17027,0.24719,0.59306,0.25171,0.05786,-0.08581,-3.22482,-3.07491,-2.47098,-0.57535,-0.60045,0.021,-0.48666
37.52,4.92591,-4.19293,-1.5363,-3.47232,0.80686,0.19448,20.03678,-0.67167,0.04655,-0.24956,-1.49573,-0.02041,-0.15152,22.5551,-0.19737,0.10035,-1.96805,0.0176,-0.63981,0.01134,4.47961,-0.17389,0.11526,0.61737,0.26569,0.04118,-0.10015,-3.376,-3.13489,-2.00251,-0.26235,-0.68183,0.04404,-0.52183
37.54,5.12081,-4.60685,-2.09385,-3.6595,0.76621,0.18451,19.5902,-0.87978,0.11369,-0.12586,-2.7043,-0.02797,-0.15933,23.00853,0.39985,0.14652,-2.16357,0.02132,-0.53604,0.00957,4.42333,-0.17098,-0.03474,0.62687,0.29836,0.03067,-0.12072,-3.80798,-3.17057,-1.42869,-0.04785,-0.73643,0.07804,-0.50257
37.56,4.87002,-5.02959,-2.64815,-3.79465,0.73916,0.17568,18.34569,-1.11192,0.20157,-0.01975,-3.46311,-0.02909,-0.17335,22.2653,1.0487,0.16951,-2.1331,0.01488,-0.43233,0.00717,4.29693,-0.16651,-0.18499,0.632,0.35226,0.02931,-0.14677,-4.55703,-3.1524,-0.76804,0.05703,-0.75782,0.1117,-0.45465
37.58,4.25309,-5.41691,-3.16608,-3.90169,0.72562,0.16818,16.5885,-1.58393,0.29903,0.04976,-3.95708,-0.02846,-0.19086,20.90418,1.55879,0.15922,-1.91392,-0.00153,-0.34007,0.00456,4.08217,-0.1622,-0.33709,0.63261,0.4292,0.04014,-0.17748,-5.62808,-3.10569,-0.01736,0.05821,-0.73914,0.1495,-0.37469
37.6,3.39441,-5.56884,-3.673,-3.96554,0.71953,0.16225,14.24283,-1.62799,0.42059,0.06324,-4.22287,-0.02477,-0.20397,18.69973,2.05617,0.13253,-1.51954,-0.02619,-0.26974,0.00213,3.77413,-0.14779,-0.46443,0.62123,0.52932,0.06602,-0.21004,-6.9956,-2.98163,0.81566,-0.02907,-0.68624,0.18091,-0.29108
37.62,2.44595,-5.3134,-4.25261,-4.02021,0.71449,0.15574,11.2625,-0.42454,0.58958,-0.00136,-4.22534,-0.01714,-0.20102,15.24494,2.92916,0.10129,-0.95425,-0.05485,-0.22489,0.00025,3.38037,-0.10745,-0.5407,0.58934,0.65136,0.10892,-0.24075,-8.62239,-2.73573,1.73512,-0.18527,-0.60605,0.19331,-0.23401
37.64,1.54202,-4.74649,-4.74535,-4.09057,0.71387,0.14709,8.41104,0.67541,0.75891,-0.15616,-4.06514,-0.01078,-0.18325,11.6207,3.59563,0.03715,-0.28931,-0.08462,-0.20286,-0.00102,2.9187,-0.04977,-0.58334,0.54448,0.78946,0.16892,-0.26898,-10.47205,-2.44815,2.74711,-0.39213,-0.48079,0.19762,-0.18697
37.66,0.773,-3.91678,-5.00271,-4.15621,0.72111,0.13756,6.22734,0.98724,0.87822,-0.38942,-3.82468,-0.00745,-0.15823,8.72845,3.59774,-0.05447,0.37071,-0.11554,-0.20016,-0.00186,2.42128,0.01406,-0.60905,0.49697,0.93467,0.24329,-0.29602,-12.5227,-2.17408,3.85822,-0.6349,-0.30008,0.20249,-0.13942
37.68,0.17346,-2.84041,-5.0531,-4.19475,0.73234,0.126,4.63804,0.94876,0.94155,-0.68865,-3.52168,-0.00565,-0.12807,6.48489,3.15803,-0.13574,0.99046,-0.14681,-0.21058,-0.00236,1.93869,0.08865,-0.622,0.44975,1.07931,0.32569,-0.32377,-14.76697,-1.90455,5.0895,-0.90029,-0.0685,0.2062,-0.09554
37.7,-0.26243,-1.58637,-4.78541,-4.21907,0.74091,0.1136,3.64851,0.4808,0.93323,-0.94363,-3.22386,-0.00476,-0.10042,5.06808,2.33656,-0.22012,1.39818,-0.17785,-0.228,-0.00265,1.53899,0.17535,-0.60761,0.38915,1.20175,0.40645,-0.35178,-17.16931,-1.63764,6.423,-1.17937,0.20604,0.20411,-0.06334
37.72,-0.60506,-0.33565,-4.30327,-3.5299,0.74393,0.10574,3.05724,-0.10332,0.86288,-1.0072,-2.9967,-0.00324,-0.08075,4.44319,1.40102,-0.3238,1.49891,-0.20781,-0.25089,-0.00258,1.29115,0.27024,-0.55503,0.29846,1.2738,0.47459,-0.37827,-19.66804,-1.37476,7.80987,-1.46809,0.49844,0.19183,-0.04366
37.74,-0.91418,0.71648,-3.80747,-2.68542,0.73567,0.09748,2.57089,-0.41023,0.74588,-0.94321,-2.84,-0.00021,-0.06589,4.23951,0.69237,-0.41542,1.41356,-0.23431,-0.27457,-0.00161,1.24325,0.36783,-0.49304,0.19632,1.29513,0.52088,-0.40745,-22.21044,-1.12702,9.23244,-1.75393,0.78501,0.17374,-0.02502
37.76,-1.20436,1.49363,-3.34936,-1.91529,0.71882,0.08687,2.08182,-0.44532,0.60331,-0.83024,-2.74754,0.00411,-0.05338,4.20102,0.27661,-0.48153,1.22514,-0.25573,-0.29586,0.00041,1.41356,0.45722,-0.44146,0.10008,1.27347,0.53994,-0.44287,-24.72728,-0.90468,10.68206,-2.02089,1.05199,0.15253,-0.00316
37.78,-1.49277,1.98899,-2.88343,-1.25706,0.69144,0.07453,1.58523,-0.35828,0.46424,-0.66604,-2.72056,0.00957,-0.04206,4.20781,0.06896,-0.54483,1.06721,-0.2744,-0.32617,0.00308,1.78867,0.52379,-0.39414,0.00462,1.20648,0.5305,-0.4818,-27.10209,-0.70922,12.15272,-2.25657,1.28224,0.12462,0.02117
37.8,-1.77931,2.22558,-2.38874,-0.72096,0.62475,0.06164,1.08429,-0.22925,0.32784,-0.49722,-2.71633,0.01608,-0.03333,4.14129,-0.01237,-0.56327,0.8761,-0.27728,-0.34978,0.00561,2.32529,0.57912,-0.34436,-0.08297,1.10902,0.49405,-0.52067,-29.13099,-0.54067,13.37109,-2.4455,1.45312,0.08858,0.05018
37.82,-2.05177,2.24372,-1.82271,-0.30237,0.44243,0.04935,0.6011,-0.11345,0.1962,-0.35051,-2.67916,0.02341,-0.02726,3.91832,-0.06508,-0.47065,0.49641,-0.24571,-0.33274,0.00727,2.96457,0.6312,-0.28654,-0.15524,0.99748,0.43409,-0.55528,-30.57159,-0.39769,13.92058,-2.57177,1.53729,0.04299,0.09023
37.84,-2.30174,2.11398,-1.13584,0.01435,0.29393,0.03073,0.16317,-0.03804,0.10274,-0.22683,-2.60122,0.03182,-0.01998,3.53898,-0.14657,-0.32887,0.15842,-0.19986,-0.3065,0.00704,3.65422,0.64763,-0.22241,-0.2163,0.87024,0.3551,-0.58223,-31.28489,-0.28333,13.88861,-2.61489,1.53139,-0.01461,0.14464
