T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.56,0.01065,-0.00487,0.00026,-0.06351,0,-0.00999,0.35926,0.00113,-0.14017,0.43631,0.17699,-0.04807,-0.42902,0.16503,-0.0604,-0.19757,0.04497,0.33862,-0.04304,-0.75881,-0.55758,0.61406,-0.7703,-0.47315,1.64232,-0.14659,0.00012,0.05863,-2e-05,0.05514,-0.0099,-5e-05,4e-05,0.00796,0.0335,0.00192,0.01498,0.00394,0.10229,0.11687
25.58,0.01271,-0.00737,0.00047,-0.04835,0,0.00258,0.3813,-0.01354,-0.11861,0.4418,0.14408,-0.05122,-0.38693,0.11895,-0.0885,-0.23917,0.19278,0.41123,-0.06493,-0.72216,-0.50639,0.56818,-0.68007,-0.83117,1.46411,-0.06133,0.00014,0.0373,-2e-05,0.05438,-0.01548,-0.0001,7e-05,0.00839,0.03395,0.00203,0.02622,0.00853,0.06776,0.07783
25.6,0.01507,-0.00961,0.00053,-0.03604,0,0.01507,0.39751,-0.02804,-0.09285,0.44812,0.10587,-0.05285,-0.35612,0.09136,-0.11983,-0.28075,0.30041,0.48164,-0.07876,-0.67925,-0.43631,0.51254,-0.58793,-1.12495,1.27137,0.02082,0.00014,0.02008,-1e-05,0.05605,-0.02294,-0.00012,7e-05,0.00807,0.03748,0.00195,0.03692,0.01202,0.04018,0.04282
25.62,0.01752,-0.0114,0.00038,-0.02654,0,0.02677,0.4079,-0.04092,-0.06429,0.45421,0.06252,-0.0539,-0.33372,0.08296,-0.15729,-0.32027,0.37646,0.54435,-0.087,-0.63503,-0.35061,0.44456,-0.49628,-1.32793,1.071,0.09056,0.00012,0.00738,-1e-05,0.05959,-0.03183,-8e-05,5e-05,0.00723,0.0431,0.00174,0.04641,0.01415,0.01889,0.01383
25.64,0.01985,-0.01257,3e-05,-0.01968,0,0.03707,0.41261,-0.05088,-0.03443,0.45897,0.01468,-0.05518,-0.31679,0.09297,-0.20281,-0.35596,0.42983,0.59486,-0.092,-0.59339,-0.25338,0.36375,-0.40741,-1.4228,0.869,0.14084,0.00011,-0.0008,-1e-05,0.06435,-0.04163,2e-05,-1e-05,0.00612,0.04966,0.00147,0.05417,0.01477,0.0028,-0.00762
25.66,0.02191,-0.01306,-0.00049,-0.01527,0,0.04549,0.4119,-0.05704,-0.00461,0.46142,-0.03634,-0.0571,-0.30301,0.11866,-0.25622,-0.38604,0.46727,0.63034,-0.09535,-0.5563,-0.14947,0.27329,-0.32325,-1.40703,0.67015,0.16876,9e-05,-0.00476,-0,0.06966,-0.0518,0.00022,-0.00011,0.00492,0.05609,0.00118,0.05994,0.01383,-0.0092,-0.0207
25.68,0.02358,-0.01284,-0.00106,-0.01316,0,0.05168,0.40616,-0.05893,0.02379,0.46079,-0.08808,-0.05959,-0.29101,0.15502,-0.31456,-0.40826,0.49241,0.64953,-0.0977,-0.52386,-0.04528,0.18116,-0.24592,-1.29398,0.4794,0.17576,7e-05,-0.00506,-0,0.07483,-0.06177,0.00052,-0.00027,0.00376,0.06143,0.0009,0.06374,0.01142,-0.01799,-0.02521
25.7,0.02477,-0.01196,-0.00154,-0.01329,0,0.05531,0.39586,-0.05642,0.04918,0.45645,-0.13681,-0.06213,-0.28037,0.19502,-0.37216,-0.41991,0.50572,0.65231,-0.0988,-0.49481,0.05088,0.09996,-0.17827,-1.11079,0.30312,0.16688,5e-05,-0.0025,-0,0.07917,-0.07081,0.00095,-0.00049,0.00272,0.06479,0.00064,0.06577,0.00775,-0.02415,-0.02141
25.72,0.0254,-0.01051,-0.00174,-0.01557,0,0.05614,0.38148,-0.04967,0.06996,0.44797,-0.17821,-0.06396,-0.27131,0.23088,-0.42207,-0.41833,0.50574,0.63941,-0.09784,-0.46717,0.1302,0.04379,-0.12336,-0.89135,0.1483,0.14902,3e-05,0.00204,0,0.08198,-0.07813,0.00151,-0.00078,0.00184,0.06542,0.00043,0.06628,0.00315,-0.02802,-0.01
25.74,0.02543,-0.00858,-0.00153,-0.0198,0,0.05407,0.36336,-0.03908,0.08497,0.43518,-0.20872,-0.06442,-0.26411,0.25619,-0.45847,-0.40196,0.49101,0.61222,-0.09403,-0.43897,0.18602,0.02318,-0.08337,-0.66637,0.02026,0.12858,2e-05,0.00767,0,0.08267,-0.08304,0.00221,-0.00114,0.00113,0.06282,0.00026,0.06552,-0.00205,-0.02986,0.00793
25.76,0.02481,-0.00629,-0.00087,-0.02552,0,0.04927,0.34168,-0.02533,0.09371,0.41824,-0.22639,-0.06312,-0.25878,0.26719,-0.4782,-0.37118,0.46155,0.57276,-0.08693,-0.40888,0.21548,0.04169,-0.05884,-0.45739,-0.07858,0.10997,1e-05,0.01355,0,0.0808,-0.08496,0.00302,-0.00155,0.00059,0.05694,0.00013,0.06361,-0.00747,-0.02998,0.03077
25.78,0.02354,-0.00378,0.00017,-0.03197,0,0.0422,0.31666,-0.00949,0.09638,0.39781,-0.23091,-0.06002,-0.25501,0.263,-0.48101,-0.32865,0.4194,0.52395,-0.07664,-0.37661,0.21964,0.09495,-0.04877,-0.27681,-0.14811,0.09535,0,0.01889,0,0.07611,-0.0835,0.0039,-0.00199,0.00019,0.04817,3e-05,0.06055,-0.01271,-0.02872,0.05623
25.8,0.02163,-0.00124,0.00143,-0.0381,0,0.03357,0.28865,0.00701,0.09369,0.37505,-0.22327,-0.05543,-0.25221,0.24525,-0.46904,-0.27921,0.36852,0.46975,-0.06375,-0.34294,0.20282,0.1716,-0.05101,-0.1301,-0.18956,0.08495,-0,0.02287,0,0.06851,-0.07838,0.0048,-0.00244,-7e-05,0.03733,-3e-05,0.05626,-0.01728,-0.02648,0.08132
25.82,0.0191,0.00114,0.00268,-0.04275,0,0.02425,0.25802,0.02259,0.08668,0.35124,-0.20541,-0.04982,-0.24953,0.21714,-0.44577,-0.22873,0.31378,0.41455,-0.04913,-0.30916,0.1712,0.2567,-0.06279,-0.01787,-0.2049,0.07771,-0,0.02478,0,0.05808,-0.06949,0.00559,-0.00283,-0.00024,0.02549,-7e-05,0.05061,-0.02067,-0.02363,0.10282
25.84,0.01601,0.00321,0.00375,-0.04497,0,0.01494,0.22498,0.03597,0.07645,0.32713,-0.17962,-0.04368,-0.24589,0.18223,-0.41472,-0.18231,0.25944,0.36229,-0.03356,-0.27612,0.13115,0.33676,-0.08139,0.06233,-0.19653,0.07209,-1e-05,0.02412,0,0.045,-0.0569,0.00613,-0.00308,-0.00033,0.0136,-9e-05,0.04348,-0.02251,-0.0205,0.11817
25.86,0.01241,0.0049,0.00449,-0.04423,0,0.00613,0.18949,0.04649,0.0641,0.30263,-0.14838,-0.0374,-0.23996,0.1437,-0.37868,-0.14323,0.20826,0.31592,-0.01762,-0.24364,0.08815,0.40278,-0.10445,0.11454,-0.1672,0.06661,-1e-05,0.02077,0,0.02962,-0.04102,0.0062,-0.00308,-0.00036,0.00234,-9e-05,0.03483,-0.02263,-0.01735,0.12599
25.88,0.00841,0.00619,0.00485,-0.04048,0,-0.00196,0.15153,0.05405,0.05071,0.27687,-0.1145,-0.03131,-0.23023,0.10447,-0.33969,-0.11293,0.1617,0.27771,-0.00166,-0.21064,0.04684,0.45064,-0.12995,0.14353,-0.12017,0.06009,-1e-05,0.01497,0,0.01256,-0.02266,0.00553,-0.00271,-0.00035,-0.00786,-9e-05,0.02481,-0.02109,-0.01436,0.12611
25.9,0.00418,0.00711,0.00484,-0.03411,0,-0.00922,0.11135,0.05895,0.03745,0.24846,-0.08119,-0.02569,-0.21506,0.06742,-0.29936,-0.0915,0.12031,0.2495,0.01401,-0.17546,0.01136,0.48008,-0.15601,0.15425,-0.05928,0.05164,-1e-05,0.00734,0,-0.00526,-0.00314,0.00379,-0.00178,-0.00032,-0.01669,-8e-05,0.01377,-0.01814,-0.01168,0.11942
25.92,-6e-05,0.00771,0.00448,-0.02576,0,-0.01568,0.06934,0.06177,0.02547,0.21576,-0.05175,-0.02077,-0.19285,0.03509,-0.25883,-0.07794,0.08398,0.23253,0.02919,-0.13619,-0.01487,0.49336,-0.18081,0.15156,0.01115,0.04066,-0,-0.00125,0,-0.02272,0.016,0.00061,-0.00011,-0.00028,-0.02398,-7e-05,0.00217,-0.01416,-0.00942,0.10743
25.94,-0.00413,0.00805,0.00384,-0.01617,0,-0.02138,0.02573,0.06312,0.01561,0.17716,-0.02872,-0.01674,-0.16224,0.00909,-0.21858,-0.07043,0.0519,0.22683,0.04389,-0.09104,-0.02952,0.49365,-0.20258,0.14014,0.08655,0.02672,-0,-0.00999,0,-0.03883,0.03342,-0.00443,0.0025,-0.00024,-0.02958,-5e-05,-0.00956,-0.00957,-0.00765,0.09183
25.96,-0.0079,0.00817,0.00298,-0.00607,0,-0.02645,-0.01946,0.06356,0.00835,0.13137,-0.01354,-0.01365,-0.12241,-0.01024,-0.1785,-0.06653,0.02264,0.23082,0.05841,-0.0387,-0.03165,0.48397,-0.21953,0.12452,0.16202,0.0096,-0,-0.01816,0,-0.05292,0.04818,-0.01173,0.00627,-0.00019,-0.03344,-4e-05,-0.02107,-0.00476,-0.00638,0.07416
25.98,-0.01125,0.00811,0.00196,0.00381,0,-0.03096,-0.06613,0.06349,0.0038,0.07792,-0.00651,-0.01151,-0.07339,-0.02374,-0.13811,-0.06323,-0.00556,0.2412,0.07319,0.02116,-0.02175,0.46691,-0.22969,0.10922,0.23169,-0.0106,-0,-0.02514,0,-0.0645,0.05969,-0.02165,0.01136,-0.00015,-0.03552,-3e-05,-0.03203,-0.00013,-0.00558,0.05588
26,-0.01407,0.00788,0.00086,0.01266,0,-0.03493,-0.11373,0.06321,0.00178,0.01728,-0.00704,-0.01025,-0.01622,-0.03315,-0.09701,-0.05705,-0.03453,0.25309,0.08872,0.08768,-0.00146,0.44471,-0.23075,0.09872,0.28832,-0.03334,-0,-0.03036,-0,-0.07323,0.06763,-0.03441,0.01787,-0.00012,-0.03574,-2e-05,-0.04207,0.00389,-0.00522,0.03848
26.02,-0.01625,0.0075,-0.00025,0.01972,0,-0.03832,-0.16139,0.06283,0.00196,-0.04945,-0.01399,-0.00979,0.04747,-0.04078,-0.05516,-0.04424,-0.06607,0.2605,0.10532,0.15924,0.02697,0.41918,-0.21995,0.09709,0.32374,-0.05767,-0,-0.03334,-0,-0.07884,0.07183,-0.05011,0.02582,-9e-05,-0.0341,-1e-05,-0.05083,0.0069,-0.00519,0.02329
26.04,-0.01775,0.00698,-0.00132,0.0245,0,-0.04102,-0.20819,0.06229,0.00394,-0.12122,-0.02597,-0.01001,0.11623,-0.04903,-0.01316,-0.02109,-0.10182,0.25713,0.12299,0.23444,0.06151,0.39166,-0.19416,0.10728,0.32995,-0.08234,-0,-0.0338,-0,-0.08133,0.07242,-0.06862,0.03506,-7e-05,-0.03066,-1e-05,-0.05805,0.0086,-0.00541,0.01125
26.06,-0.01857,0.00637,-0.00234,0.02691,0,-0.04284,-0.2532,0.06132,0.00733,-0.19729,-0.04158,-0.01074,0.18906,-0.06009,0.02742,0.01582,-0.14308,0.23682,0.14127,0.31242,0.10075,0.363,-0.14995,0.13067,0.29994,-0.10574,-0,-0.03174,-0,-0.08092,0.06978,-0.08951,0.04525,-5e-05,-0.02572,-0,-0.06368,0.00892,-0.00573,0.00269
26.08,-0.01882,0.00573,-0.00334,0.02731,0,-0.04354,-0.2952,0.05945,0.01171,-0.27674,-0.05932,-0.01177,0.26499,-0.07581,0.06369,0.06932,-0.19052,0.19383,0.15901,0.39242,0.14376,0.33383,-0.08394,0.16673,0.22793,-0.12573,0,-0.02745,-0,-0.07817,0.06462,-0.1119,0.05575,-3e-05,-0.01978,0,-0.06783,0.00798,-0.00598,-0.00261
26.1,-0.01863,0.00516,-0.00435,0.02637,0,-0.04278,-0.33237,0.05606,0.01665,-0.35792,-0.07755,-0.01285,0.34254,-0.09757,0.09126,0.14146,-0.24372,0.123,0.17433,0.4732,0.18977,0.30476,0.007,0.21295,0.10953,-0.13958,0,-0.02153,-0,-0.07385,0.05792,-0.13434,0.06561,-2e-05,-0.01361,1e-05,-0.0707,0.00607,-0.00598,-0.0053
26.12,-0.01816,0.00475,-0.00543,0.02492,0,-0.04024,-0.36262,0.05054,0.02182,-0.43861,-0.09471,-0.01371,0.41982,-0.12618,0.10517,0.2339,-0.30058,0.02023,0.18484,0.55319,0.23812,0.27621,0.12588,0.26474,-0.05821,-0.14428,0,-0.01472,0,-0.06884,0.05083,-0.15501,0.07369,-1e-05,-0.00806,1e-05,-0.07252,0.00357,-0.00553,-0.00622
26.14,-0.01756,0.00458,-0.00658,0.02368,0,-0.03579,-0.38426,0.04262,0.02704,-0.51655,-0.10967,-0.01412,0.49501,-0.16183,0.10125,0.34844,-0.35663,-0.117,0.18813,0.63106,0.28838,0.2482,0.27576,0.31543,-0.27664,-0.13722,0,-0.00772,0,-0.06386,0.04448,-0.17217,0.07903,0,-0.00383,1e-05,-0.07348,0.00086,-0.00453,-0.00611
26.16,-0.01692,0.0047,-0.00779,0.02307,0,-0.02957,-0.39643,0.03252,0.03244,-0.58958,-0.12197,-0.01392,0.56646,-0.20379,0.0772,0.48702,-0.40441,-0.28851,0.18206,0.70581,0.34019,0.22021,0.45945,0.35608,-0.54453,-0.11671,-0,-0.0011,0,-0.05939,0.03985,-0.18434,0.08099,1e-05,-0.00138,1e-05,-0.07366,-0.00179,-0.00296,-0.00544
26.18,-0.01629,0.00508,-0.00898,0.02315,0,-0.02209,-0.39907,0.02114,0.03835,-0.65506,-0.13176,-0.01303,0.63212,-0.25015,0.03296,0.6507,-0.43288,-0.49012,0.16489,0.77627,0.3929,0.19136,0.67806,0.37504,-0.85598,-0.08217,-0,0.00467,0,-0.05562,0.03783,-0.19029,0.07929,2e-05,-0.00084,1e-05,-0.07304,-0.0042,-0.00096,-0.00435
26.2,-0.01569,0.00567,-0.01,0.0237,0,-0.0142,-0.39273,0.00996,0.04529,-0.70952,-0.13962,-0.01143,0.68922,-0.29769,-0.02933,0.83884,-0.42796,-0.71272,0.13532,0.8406,0.44521,0.16071,0.92999,0.35856,-1.19901,-0.03427,-0,0.00922,0,-0.05253,0.03922,-0.18891,0.07397,2e-05,-0.00211,1e-05,-0.07148,-0.00624,0.00122,-0.0027
26.22,-0.01511,0.00638,-0.0107,0.02431,0,-0.00692,-0.37829,0.00076,0.05375,-0.74919,-0.14626,-0.00915,0.73503,-0.34277,-0.10579,1.04941,-0.37625,-0.94327,0.09289,0.89679,0.49534,0.12755,1.21147,0.2941,-1.55691,0.02518,-0,0.01223,0,-0.04998,0.04478,-0.17926,0.06535,2e-05,-0.00489,2e-05,-0.06881,-0.00784,0.00329,-0.00022
26.24,-0.01452,0.00711,-0.01093,0.02454,0,-0.00114,-0.35668,-0.005,0.06394,-0.7713,-0.15213,-0.00625,0.76834,-0.38277,-0.19163,1.28,-0.27075,-1.16712,0.03847,0.94361,0.54159,0.0917,1.5182,0.17571,-1.91152,0.09333,-0,0.01355,0,-0.04778,0.05517,-0.16077,0.054,1e-05,-0.00874,1e-05,-0.06493,-0.00894,0.00499,0.00328
26.26,-0.01394,0.00776,-0.01065,0.02402,0,0.00263,-0.32874,-0.00658,0.07564,-0.77484,-0.15711,-0.00278,0.79043,-0.41701,-0.28131,1.52766,-0.11528,-1.36877,-0.02511,0.98125,0.58253,0.05383,1.84539,0.00814,-2.24425,0.16614,-0,0.01321,0,-0.04578,0.0709,-0.13335,0.04075,-0,-0.01315,1e-05,-0.05988,-0.00953,0.00618,0.00774
26.28,-0.01336,0.00823,-0.00985,0.02249,0,0.00422,-0.29542,-0.00396,0.08801,-0.76076,-0.16047,0.00118,0.80512,-0.44664,-0.36794,1.78716,0.07334,-1.5304,-0.09253,1.01113,0.61671,0.01587,2.1853,-0.19095,-2.53367,0.23776,-0,0.01145,0,-0.04389,0.09222,-0.0977,0.0268,-3e-05,-0.01746,0,-0.0539,-0.00959,0.00687,0.01279
26.3,-0.01282,0.0084,-0.00862,0.01983,0,0.00375,-0.25788,0.00217,0.09963,-0.7316,-0.16086,0.00549,0.81822,-0.47418,-0.44292,2.04938,0.2663,-1.63121,-0.15595,1.0355,0.64244,-0.01912,2.52539,-0.39188,-2.75402,0.30045,-0,0.00868,0,-0.04211,0.11898,-0.05533,0.01377,-7e-05,-0.02091,-1e-05,-0.04745,-0.00912,0.00717,0.01775
26.32,-0.01236,0.00819,-0.00708,0.01596,0,0.00155,-0.21743,0.01073,0.10887,-0.69065,-0.1567,0.01001,0.83635,-0.50275,-0.49714,2.3025,0.43032,-1.65053,-0.20678,1.05719,0.65807,-0.04815,2.84985,-0.56062,-2.87907,0.34607,-0,0.00541,0,-0.04048,0.15042,-0.00829,0.00351,-0.00012,-0.0227,-2e-05,-0.04107,-0.00809,0.00729,0.02179
26.34,-0.01199,0.00752,-0.00537,0.01088,0,-0.00193,-0.17519,0.02058,0.11445,-0.64081,-0.14683,0.01467,0.86534,-0.53502,-0.52313,2.53474,0.5393,-1.57375,-0.23863,1.07945,0.66271,-0.07043,3.14362,-0.67061,-2.88969,0.3687,-0,0.00217,0,-0.03905,0.18497,0.04145,-0.00223,-0.0002,-0.02223,-4e-05,-0.03524,-0.00642,0.00752,0.02424
26.36,-0.01171,0.00638,-0.0036,0.00466,0,-0.00624,-0.13204,0.03073,0.11585,-0.58396,-0.13089,0.01951,0.90901,-0.57245,-0.51658,2.73559,0.5821,-1.39684,-0.24919,1.10577,0.65665,-0.08866,3.39415,-0.71064,-2.77934,0.36641,-0,-0.00058,0,-0.03782,0.21995,0.09216,-0.002,-0.00031,-0.0192,-7e-05,-0.03026,-0.00398,0.00826,0.02473
26.38,-0.01148,0.00482,-0.00188,-0.00253,0,-0.01085,-0.08896,0.0403,0.11339,-0.52124,-0.10956,0.02462,0.96852,-0.61483,-0.47664,2.89444,0.56395,-1.12852,-0.2406,1.1396,0.64155,-0.1093,3.58981,-0.68641,-2.55583,0.34165,-0,-0.00242,-0,-0.03681,0.25123,0.14209,0.00527,-0.00044,-0.01367,-0.0001,-0.02625,-0.00061,0.00995,0.02325
26.4,-0.0112,0.00298,-0.00033,-0.01038,0,-0.01516,-0.04726,0.04849,0.10809,-0.45345,-0.08456,0.03013,1.04233,-0.66014,-0.40558,2.99945,0.50411,-0.78981,-0.21882,1.18409,0.62021,-0.14184,3.71824,-0.618,-2.24013,0.30067,0,-0.00297,-0,-0.03599,0.27331,0.18905,0.02028,-0.0006,-0.00607,-0.00014,-0.02321,0.00387,0.0131,0.02011
26.42,-0.01082,0.00101,0.00095,-0.0184,0,-0.01857,-0.00845,0.05459,0.10134,-0.3811,-0.05817,0.03612,1.1267,-0.70511,-0.30784,3.03927,0.42886,-0.40867,-0.19166,1.2415,0.59588,-0.19671,3.76784,-0.53268,-1.86025,0.25164,0,-0.00203,-0,-0.03534,0.28039,0.23035,0.04309,-0.00078,0.00293,-0.00019,-0.02104,0.00956,0.01813,0.01574
26.44,-0.01025,-0.00093,0.00187,-0.02601,0,-0.0206,0.0263,0.05815,0.09437,-0.30426,-0.03245,0.0425,1.21672,-0.74616,-0.18862,3.00682,0.36178,-0.01177,-0.1662,1.31248,0.57114,-0.28231,3.73139,-0.45469,-1.44218,0.20194,0,0.00035,-0,-0.03481,0.26834,0.26301,0.0727,-0.00096,0.01246,-0.00024,-0.01956,0.0164,0.02519,0.01054
26.46,-0.00944,-0.00272,0.00243,-0.03246,0,-0.02091,0.05631,0.05904,0.08795,-0.22265,-0.00891,0.04901,1.30658,-0.77995,-0.05356,2.90215,0.31734,0.37984,-0.14701,1.39529,0.54731,-0.40264,3.60894,-0.39866,-1.00535,0.15653,0,0.00366,-0,-0.03437,0.23599,0.28382,0.10667,-0.00113,0.02158,-0.00028,-0.01844,0.02404,0.03404,0.00475
26.48,-0.0084,-0.00423,0.00262,-0.03681,0,-0.01937,0.08127,0.05744,0.08237,-0.13634,0.01152,0.05509,1.38904,-0.80319,0.09054,2.73377,0.29958,0.7488,-0.13592,1.48503,0.52444,-0.55579,3.40914,-0.36827,-0.56452,0.11785,1e-05,0.00694,-0,-0.03392,0.18572,0.28909,0.14077,-0.00126,0.02913,-0.00031,-0.01729,0.03176,0.04391,-0.0016
26.5,-0.00713,-0.00537,0.0025,-0.03793,0,-0.016,0.10096,0.05383,0.07748,-0.04622,0.02818,0.05989,1.45506,-0.81248,0.235,2.51806,0.30354,1.07874,-0.1323,1.5734,0.50162,-0.73388,3.14886,-0.35782,-0.13316,0.08638,1e-05,0.0088,-0,-0.0334,0.12317,0.27475,0.16907,-0.00131,0.03382,-0.00032,-0.01565,0.03852,0.05355,-0.00852
26.52,-0.0057,-0.00604,0.00214,-0.03478,0,-0.01096,0.11521,0.04883,0.07289,0.04637,0.04071,0.06243,1.49506,-0.80465,0.37066,2.27539,0.3189,1.35499,-0.13377,1.65004,0.4774,-0.92517,2.84931,-0.35604,0.27642,0.06125,1e-05,0.00782,-0,-0.03271,0.05573,0.2373,0.18529,-0.00124,0.03441,-0.00031,-0.01311,0.04315,0.0615,-0.01604
26.54,-0.00416,-0.00619,0.00161,-0.02682,0,-0.00452,0.12404,0.04304,0.06812,0.1405,0.04902,0.06188,1.50129,-0.77741,0.49043,2.02404,0.33489,1.56773,-0.13703,1.70482,0.45038,-1.1178,2.53015,-0.35118,0.65487,0.04102,1e-05,0.00307,-0,-0.03177,-0.00981,0.17541,0.18489,-0.00103,0.03014,-0.00026,-0.00941,0.04482,0.06662,-0.02401
26.56,-0.00257,-0.00581,0.00096,-0.01432,0,0.00294,0.12776,0.03692,0.06271,0.23602,0.05331,0.05775,1.46949,-0.73005,0.59064,1.77699,0.34366,1.71369,-0.13837,1.72937,0.41962,-1.30162,2.20656,-0.33464,0.99592,0.02418,1e-05,-0.00547,-0,-0.03047,-0.06868,0.09125,0.16656,-0.00068,0.02106,-0.00017,-0.00457,0.04324,0.06839,-0.03196
26.58,-0.00099,-0.00494,0.00025,0.00143,0,0.01089,0.12688,0.03083,0.05634,0.33283,0.05406,0.04997,1.39943,-0.66385,0.67065,1.54295,0.34106,1.79513,-0.1338,1.71708,0.38503,-1.46729,1.8909,-0.30192,1.29368,0.00942,1e-05,-0.01681,-0,-0.02874,-0.11801,-0.00854,0.13266,-0.00024,0.00816,-6e-05,0.00106,0.03881,0.06695,-0.03907
26.6,0.0005,-0.00369,-0.00048,0.01823,0,0.01862,0.12213,0.02507,0.04881,0.43032,0.05192,0.03884,1.29457,-0.58211,0.73175,1.32832,0.32626,1.81811,-0.11927,1.66284,0.34744,-1.60503,1.59499,-0.25247,1.54021,-0.00417,2e-05,-0.02899,0,-0.02651,-0.15627,-0.113,0.08891,0.00024,-0.00672,6e-05,0.00679,0.0325,0.06303,-0.04411
26.62,0.00182,-0.00218,-0.00121,0.03347,0,0.02538,0.11423,0.01985,0.04008,0.52751,0.04766,0.02496,1.16037,-0.48935,0.77623,1.13758,0.30076,1.79063,-0.09132,1.56291,0.30817,-1.70534,1.32936,-0.18891,1.72663,-0.01708,1e-05,-0.03963,0,-0.02377,-0.18286,-0.20939,0.04271,0.00069,-0.02134,0.00017,0.0118,0.02555,0.05765,-0.04581
26.64,0.00289,-0.00055,-0.00189,0.04495,0,0.03062,0.10385,0.01526,0.03015,0.62391,0.04208,0.00901,1.00178,-0.38992,0.80657,0.97256,0.26712,1.72097,-0.04822,1.41519,0.26833,-1.76109,1.10059,-0.1158,1.84652,-0.02935,1e-05,-0.04679,0,-0.02064,-0.19797,-0.28729,0.00082,0.00103,-0.03373,0.00026,0.01538,0.01913,0.05178,-0.04332
26.66,0.00366,0.00111,-0.0025,0.05147,0,0.03411,0.09156,0.0112,0.0191,0.71965,0.03596,-0.00829,0.82219,-0.28737,0.82491,0.83242,0.22812,1.61696,0.00912,1.21992,0.22837,-1.7689,0.91015,-0.03911,1.8981,-0.0405,0,-0.04953,0,-0.01733,-0.2024,-0.34111,-0.03222,0.00124,-0.04269,0.00031,0.01714,0.01399,0.04603,-0.03657
26.68,0.00411,0.00268,-0.00301,0.05281,0,0.03601,0.07784,0.00748,0.00715,0.81489,0.03011,-0.0261,0.62439,-0.18506,0.83263,0.71481,0.18687,1.48638,0.07651,0.98119,0.18835,-1.72919,0.75568,0.03336,1.88409,-0.04945,-1e-05,-0.04797,1e-05,-0.01428,-0.19741,-0.37036,-0.05415,0.0013,-0.04777,0.00032,0.01701,0.01052,0.04071,-0.0264
26.7,0.00423,0.00406,-0.00339,0.04966,0,0.03673,0.06322,0.0038,-0.00526,0.9091,0.0254,-0.04332,0.41188,-0.08682,0.83025,0.61703,0.14696,1.33747,0.14653,0.70774,0.14819,-1.64563,0.63282,0.09193,1.81079,-0.05458,-2e-05,-0.04319,1e-05,-0.01206,-0.18467,-0.37862,-0.06457,0.00125,-0.04916,0.00031,0.0152,0.00873,0.03582,-0.01448
26.72,0.004,0.00514,-0.00362,0.0432,0,0.03679,0.04823,-0.00011,-0.01761,1.00106,0.02262,-0.05879,0.18871,0.00361,0.81739,0.53634,0.11175,1.17809,0.21015,0.41114,0.10778,-1.52369,0.5363,0.12725,1.68676,-0.0542,-5e-05,-0.03677,1e-05,-0.01126,-0.16597,-0.37171,-0.06437,0.00111,-0.0474,0.00028,0.0121,0.00839,0.03124,-0.00283
26.74,0.00347,0.00586,-0.00366,0.03466,0,0.03662,0.03328,-0.00443,-0.02941,1.08943,0.02227,-0.07153,-0.04137,0.08384,0.79294,0.46959,0.08338,1.01423,0.25939,0.10228,0.06681,-1.36879,0.46046,0.13379,1.52146,-0.04741,-8e-05,-0.0302,1e-05,-0.01228,-0.14303,-0.35543,-0.05509,0.00094,-0.04309,0.00024,0.00814,0.00905,0.02677,0.00685
26.76,0.00266,0.00618,-0.00352,0.02499,0,0.03642,0.01866,-0.00915,-0.04038,1.134,0.0244,-0.08094,-0.27474,0.15348,0.75526,0.41313,0.062,0.84947,0.28899,-0.20988,0.02486,-1.18571,0.39976,0.11234,1.32504,-0.03467,-0.00011,-0.02449,1e-05,-0.01511,-0.11743,-0.33404,-0.03856,0.00075,-0.03669,0.00019,0.00373,0.01009,0.02228,0.01369
26.78,0.00168,0.00614,-0.00322,0.01492,0,0.03608,0.00464,-0.01402,-0.0503,1.134,0.02861,-0.08673,-0.50618,0.21372,0.70246,0.36325,0.04586,0.68613,0.29651,-0.51632,-0.01832,-0.97965,0.34947,0.07074,1.10964,-0.01806,-0.00016,-0.02012,1e-05,-0.01932,-0.09073,-0.31004,-0.01689,0.00057,-0.0285,0.00014,-0.00076,0.01071,0.01773,0.01763
26.8,0.00064,0.00579,-0.0028,0.00497,0,0.03528,-0.00843,-0.01855,-0.05898,1.134,0.03405,-0.08881,-0.7274,0.26663,0.63277,0.31669,0.03169,0.52653,0.2819,-0.80599,-0.06246,-0.75733,0.30607,0.02295,0.89019,-0.00109,-0.0002,-0.01714,1e-05,-0.02408,-0.06465,-0.28442,0.00748,0.00041,-0.01871,0.0001,-0.00495,0.01,0.01323,0.01934
26.82,-0.00033,0.00522,-0.0023,-0.00446,0,0.03355,-0.02014,-0.0221,-0.06625,1.134,0.03961,-0.08731,-0.9285,0.31461,0.54496,0.27086,0.01577,0.37318,0.24671,-1.06695,-0.10705,-0.52631,0.26713,-0.01467,0.68242,0.01213,-0.00025,-0.01526,1e-05,-0.02837,-0.04087,-0.25713,0.03204,0.00027,-0.00751,7e-05,-0.0085,0.00708,0.00898,0.01988
