T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,0.30375,-0.18034,-0.09123,0.14372,0,-1.00941,-0.00095,-0.44451,1.59606,0.03344,0.00665,0.74533,3.03967,-4.68181,0.00696,0.01168,-0.16824,0.7723,-0.96472,0.61852,-4.86339,1.42796,-0.45233,-1.27821,-0.22382,-0.41347,0.56796,1.11506,1.10843,-0.75197,-0.3965,-0.16386,0.03054,0.95658,1.74559,0.04852,-1.13413,-0.50887,0.71959,1.04869
14.58,0.26908,-0.18309,-0.08991,0.15583,0,-0.97455,-0.00102,-0.43008,1.82527,0.03074,0.0203,1.01889,2.98932,-5.21964,0.02701,0.06777,-0.47281,0.71949,-1.03139,0.54971,-5.35884,1.19837,-0.46882,-1.00355,-0.21833,-0.44819,0.46756,1.07291,0.88839,-0.71467,-0.30592,-0.12711,0.02668,0.86785,1.69048,0.05049,-1.06002,-0.48163,0.68705,1.02197
14.6,0.23605,-0.1821,-0.08509,0.16542,0,-0.89487,-0.00101,-0.38728,1.97553,0.02349,0.03805,1.32094,2.85442,-5.52225,0.05371,0.11549,-0.63948,0.61295,-1.03651,0.48843,-5.61889,0.94137,-0.47329,-0.6848,-0.21005,-0.46289,0.37142,0.98282,0.66857,-0.65936,-0.21783,-0.09018,0.02212,0.77269,1.55955,0.03461,-0.96532,-0.43835,0.6279,0.93936
14.62,0.20782,-0.17888,-0.07756,0.17204,0,-0.78176,-0.00088,-0.32471,2.04692,0.01032,0.05989,1.62872,2.65318,-5.59673,0.08737,0.15245,-0.6541,0.45994,-0.98157,0.44021,-5.65373,0.67179,-0.46782,-0.35694,-0.20369,-0.4625,0.28775,0.85759,0.46536,-0.59647,-0.13602,-0.05528,0.01739,0.6807,1.3732,0.00361,-0.86188,-0.38355,0.54956,0.81393
14.64,0.18738,-0.17492,-0.06826,0.17428,0,-0.64681,-0.00059,-0.25337,2.0457,-0.01013,0.08539,1.90905,2.40823,-5.46873,0.1277,0.17697,-0.52246,0.27207,-0.87381,0.40926,-5.49175,0.40218,-0.45479,-0.05182,-0.20352,-0.45339,0.22463,0.7104,0.29168,-0.53713,-0.06258,-0.02376,0.01286,0.60061,1.15229,-0.03736,-0.7612,-0.32173,0.45939,0.66125
14.66,0.17718,-0.17144,-0.05811,0.17011,0,-0.50088,-8e-05,-0.18499,1.98254,-0.03905,0.11354,2.12705,2.14388,-5.17682,0.1736,0.18808,-0.26743,0.0638,-0.72497,0.39833,-5.1739,0.14294,-0.43668,0.20548,-0.21276,-0.44195,0.18901,0.55363,0.15661,-0.49161,0.00184,0.00369,0.00881,0.53933,0.91623,-0.08169,-0.67313,-0.257,0.36419,0.49716
14.68,0.17873,-0.16933,-0.04791,0.15736,0,-0.35339,0.00068,-0.13035,1.87043,-0.07733,0.14264,2.26028,1.88322,-4.7658,0.22295,0.18545,0.0757,-0.14923,-0.54949,0.40878,-4.74691,-0.09716,-0.4159,0.39925,-0.23306,-0.43319,0.18561,0.39793,0.06538,-0.46781,0.05741,0.0269,0.00536,0.50127,0.6815,-0.12236,-0.60483,-0.19305,0.26975,0.33577
14.7,0.1923,-0.16902,-0.03816,0.13433,0,-0.21204,0.00174,-0.09775,1.72262,-0.12524,0.17015,2.30497,1.64564,-4.28023,0.27232,0.16928,0.46472,-0.3519,-0.36271,0.44057,-4.25682,-0.31025,-0.39458,0.52471,-0.26422,-0.42954,0.21604,0.2518,0.01967,-0.47006,0.10474,0.046,0.00258,0.48784,0.46092,-0.15307,-0.56012,-0.13299,0.18079,0.18786
14.72,0.21674,-0.17045,-0.02902,0.10032,0,-0.08274,0.00314,-0.09178,1.5509,-0.1822,0.19264,2.27104,1.44503,-3.75952,0.31679,0.14017,0.85626,-0.53091,-0.17928,0.49226,-3.74403,-0.4884,-0.37448,0.58782,-0.30401,-0.43024,0.27826,0.12132,0.01808,-0.49838,0.14438,0.06124,0.00045,0.49743,0.26335,-0.16915,-0.53923,-0.07941,0.10087,0.06015
14.74,0.24955,-0.17316,-0.02031,0.05618,0,0.0302,0.00488,-0.11266,1.36457,-0.24641,0.20578,2.17386,1.28884,-3.23482,0.34984,0.09899,1.21093,-0.67571,-0.01188,0.56097,-3.24032,-0.62284,-0.35683,0.60363,-0.34828,-0.43118,0.36651,0.01018,0.05643,-0.54852,0.17658,0.07289,-0.00108,0.52574,0.09382,-0.16819,-0.53908,-0.03426,0.03246,-0.04452
14.76,0.28709,-0.17627,-0.01148,0.0046,0,0.12395,0.00695,-0.15604,1.16983,-0.31454,0.20439,2.02833,1.17784,-2.72797,0.36329,0.04681,1.49778,-0.77896,0.12952,0.64213,-2.76775,-0.70317,-0.34243,0.59321,-0.39125,-0.42547,0.47169,-0.08021,0.12815,-0.61237,0.20119,0.08111,-0.00211,0.56645,-0.04609,-0.15035,-0.55391,0.0012,-0.02296,-0.12636
14.78,0.32496,-0.17863,-0.00175,-0.0497,0,0.19683,0.00926,-0.21328,0.96975,-0.38145,0.1827,1.8456,1.10656,-2.25186,0.34742,-0.01521,1.69744,-0.83676,0.23814,0.72932,-2.33918,-0.71697,-0.33158,0.57968,-0.42599,-0.40438,0.58217,-0.1505,0.22468,-0.67904,0.21765,0.08601,-0.00272,0.61211,-0.15771,-0.11828,-0.57617,0.02645,-0.0648,-0.18742
14.8,0.35845,-0.17897,0.00986,-0.10022,0,0.24826,0.0117,-0.2723,0.76461,-0.43989,0.13471,1.6318,1.06415,-1.81192,0.29135,-0.08572,1.80353,-0.84839,0.31032,0.81407,-1.95969,-0.64969,-0.32422,0.58395,-0.44509,-0.35855,0.68491,-0.20314,0.33599,-0.73619,0.22516,0.08761,-0.00303,0.65511,-0.24469,-0.07689,-0.59761,0.04172,-0.09316,-0.23042
14.82,0.38306,-0.17608,0.02438,-0.1392,0,0.27862,0.01406,-0.31883,0.55246,-0.48041,0.0547,1.38833,1.03544,-1.40787,0.18352,-0.16321,1.82199,-0.81593,0.34518,0.8858,-1.62823,-0.48509,-0.31992,0.6205,-0.44141,-0.27931,0.76673,-0.24209,0.45128,-0.77158,0.22286,0.08587,-0.00314,0.68849,-0.31238,-0.03259,-0.61026,0.04799,-0.10869,-0.25799
14.84,0.39495,-0.16897,0.04277,-0.15859,0,0.28935,0.01604,-0.33819,0.3297,-0.49141,-0.06204,1.11281,1.00212,-1.03541,0.01261,-0.2458,1.7682,-0.74342,0.34394,0.93189,-1.3392,-0.20611,-0.3179,0.69378,-0.40888,-0.15999,0.81582,-0.27246,0.55996,-0.77466,0.21008,0.08082,-0.00313,0.70662,-0.36719,0.00752,-0.60732,0.04676,-0.1123,-0.27238
14.86,0.3914,-0.15708,0.06579,-0.15134,0,0.28296,0.01726,-0.31737,0.09171,-0.45944,-0.21835,0.80073,0.94398,-0.68769,-0.2314,-0.33114,1.66272,-0.636,0.30915,0.93795,-1.08367,0.20365,-0.31702,0.7954,-0.34344,0.00299,0.82316,-0.30003,0.65281,-0.73811,0.18662,0.07257,-0.00309,0.70563,-0.41596,0.03682,-0.58392,0.03989,-0.10497,-0.2757
14.88,0.37118,-0.14039,0.09388,-0.11273,0,0.26305,0.01722,-0.2471,-0.16648,-0.36986,-0.41421,0.44735,0.84014,-0.35641,-0.55581,-0.41625,1.52645,-0.4991,0.2439,0.88821,-0.85027,0.75797,-0.31578,0.90283,-0.24378,0.2092,0.78385,-0.33069,0.72308,-0.65909,0.15295,0.06138,-0.00307,0.68366,-0.46523,0.05016,-0.53755,0.02931,-0.08756,-0.27042
14.9,0.33472,-0.11951,0.127,-0.04156,0,0.23412,0.01532,-0.12369,-0.44959,-0.20781,-0.64582,0.04987,0.67019,-0.03275,-0.96369,-0.49745,1.37659,-0.33777,0.15141,0.76616,-0.62602,1.46557,-0.31237,0.97993,-0.11202,0.4536,0.69804,-0.36953,0.76738,-0.53987,0.11051,0.04773,-0.0031,0.64089,-0.52032,0.04478,-0.46836,0.01689,-0.06071,-0.25982
14.92,0.28416,-0.09559,0.16453,0.05898,0,0.20104,0.01089,0.04973,-0.76149,0.04036,-0.90474,-0.39046,0.41524,0.29197,-1.45216,-0.57032,1.22407,-0.15638,0.03492,0.55516,-0.397,2.32742,-0.3048,0.97989,0.04602,0.72655,0.57117,-0.4198,0.78605,-0.38773,0.06179,0.03241,-0.0032,0.5793,-0.58437,0.02068,-0.37892,0.00433,-0.02484,-0.2482
14.94,0.22304,-0.07011,0.20515,0.18115,0,0.16828,0.00322,0.26285,-1.10467,0.38529,-1.17735,-0.86631,0.05884,0.62558,-2.01089,-0.62976,1.07299,0.04135,-0.10197,0.23926,-0.14917,3.33392,-0.29105,0.85066,0.22088,1.0142,0.41348,-0.48165,0.78289,-0.21391,0.01044,0.01644,-0.00338,0.50219,-0.65714,-0.01935,-0.27374,-0.00686,0.01967,-0.24072
14.96,0.15587,-0.04465,0.24678,0.31298,0,0.1389,-0.00842,0.49867,-1.47989,0.83252,-1.44496,-1.36272,-0.41224,0.97443,-2.62085,-0.6702,0.92174,0.25197,-0.25464,-0.196,0.13055,4.46225,-0.26939,0.54249,0.40011,1.29959,0.23881,-0.55101,0.76436,-0.03188,-0.03889,0.00114,-0.00362,0.41357,-0.73409,-0.07024,-0.15845,-0.01527,0.07227,-0.24274
14.98,0.08754,-0.02055,0.28666,0.43934,0,0.11374,-0.02464,0.73495,-1.88606,1.3801,-1.68463,-1.85621,-1.00732,1.34238,-3.25363,-0.68578,0.76548,0.47169,-0.41683,-0.76252,0.4529,5.67429,-0.23857,0.01659,0.56917,1.56401,0.06297,-0.61899,0.73841,0.14465,-0.0808,-0.012,-0.0039,0.3175,-0.80593,-0.12538,-0.03895,-0.0195,0.13193,-0.25903
15,0.02276,0.00126,0.32144,0.5435,0,0.09108,-0.0459,0.94637,-2.32048,2.01645,-1.87115,-2.31495,-1.73107,1.72933,-3.87162,-0.67067,0.59909,0.6956,-0.5801,-1.46848,0.82418,6.91537,-0.19815,-0.74621,0.71283,1.78857,-0.09817,-0.67222,0.71313,0.30358,-0.10957,-0.02142,-0.00419,0.21765,-0.85909,-0.17759,0.0793,-0.01812,0.19691,-0.29278
15.02,-0.03441,0.02036,0.34758,0.60926,0,0.0669,-0.0723,1.10762,-2.77933,2.7184,-1.98032,-2.70033,-2.58292,2.12924,-4.42937,-0.61932,0.41991,0.9168,-0.7338,-2.31703,1.24366,8.11433,-0.1486,-1.73819,0.81673,1.95578,-0.2305,-0.69455,0.69538,0.43569,-0.11981,-0.02566,-0.00445,0.117,-0.87751,-0.21998,0.19164,-0.00981,0.26453,-0.34477
15.04,-0.08099,0.03675,0.36168,0.62342,0,0.03608,-0.1035,1.19689,-3.25845,3.45023,-1.99363,-2.97023,-3.5566,2.52767,-4.8761,-0.5267,0.22995,1.12567,-0.86555,-3.30501,1.7007,9.18521,-0.09137,-2.91977,0.86929,2.05098,-0.32343,-0.67004,0.68949,0.53528,-0.10726,-0.02357,-0.00466,0.01792,-0.84551,-0.24685,0.29435,0.00651,0.33118,-0.41278
15.06,-0.11527,0.05056,0.36108,0.5783,0,-0.00606,-0.13851,1.19962,-3.75411,4.16393,-1.9043,-3.08437,-4.63987,2.89952,-5.15956,-0.38851,0.03702,1.30943,-0.96234,-4.42178,2.17196,10.03114,-0.02877,-4.21762,0.86351,2.06359,-0.37133,-0.58672,0.69626,0.60012,-0.06965,-0.01452,-0.00478,-0.07769,-0.75147,-0.25435,0.38435,0.03135,0.39231,-0.49127
15.08,-0.13698,0.06187,0.34426,0.47386,0,-0.06197,-0.17554,1.11159,-4.26356,4.8014,-1.72297,-3.01155,-5.81455,3.20775,-5.23079,-0.20139,-0.14502,1.45214,-1.01195,-5.64842,2.61964,10.55029,0.03635,-5.52635,0.79866,1.98803,-0.37444,-0.44026,0.7124,0.63097,-0.00743,0.00135,-0.00478,-0.16812,-0.59136,-0.24101,0.45902,0.06439,0.4427,-0.57151
15.1,-0.14725,0.0705,0.31125,0.31864,0,-0.13062,-0.21182,0.9406,-4.78474,5.299,-1.47772,-2.73867,-7.05668,3.40388,-5.04927,0.0367,-0.29735,1.53551,-1.00446,-6.95736,2.99161,10.64389,0.10106,-6.7144,0.6813,1.82421,-0.3391,-0.2364,0.73057,0.63099,0.07576,0.02305,-0.00464,-0.25169,-0.37103,-0.20788,0.51599,0.10428,0.47673,-0.64218
15.12,-0.14849,0.07596,0.26361,0.12918,0,-0.2071,-0.24345,0.70594,-5.31479,5.59502,-1.20467,-2.27719,-8.33681,3.43109,-4.58772,0.32616,-0.39834,1.54045,-0.93365,-8.3125,3.22424,10.22563,0.16295,-7.63452,0.52537,1.57722,-0.27703,0.00881,0.74024,0.60512,0.17324,0.04875,-0.00436,-0.32684,-0.10638,-0.15833,0.55326,0.1487,0.48877,-0.69055
15.14,-0.14409,0.07764,0.20419,-0.07237,0,-0.28333,-0.26537,0.43543,-5.8473,5.64034,-0.93557,-1.65775,-9.62038,3.23024,-3.83614,0.66529,-0.42688,1.44945,-0.79808,-9.67002,3.24836,9.23186,0.22089,-8.13884,0.35098,1.25641,-0.20363,0.2714,0.72925,0.55946,0.27588,0.07598,-0.00393,-0.3924,0.17887,-0.0975,0.56964,0.19459,0.4736,-0.70404
15.16,-0.13803,0.07505,0.13657,-0.26197,0,-0.34958,-0.27133,0.16052,-6.36893,5.41242,-0.69192,-0.91395,-10.86841,2.74846,-2.80482,1.04986,-0.36645,1.2496,-0.60169,-10.97992,2.99803,7.63192,0.27581,-8.09726,0.18221,0.87378,-0.13558,0.52377,0.68586,0.50089,0.3733,0.10193,-0.00335,-0.44813,0.45749,-0.03145,0.56537,0.23858,0.42693,-0.67224
15.18,-0.13446,0.06823,0.06442,-0.4179,0,-0.39652,-0.25405,-0.08921,-6.85635,4.93105,-0.48567,-0.0707,-12.03854,1.94949,-1.52638,1.47257,-0.20913,0.93583,-0.35401,-12.1881,2.42133,5.43743,0.33134,-7.41675,0.04403,0.44256,-0.0883,0.73995,0.601,0.43672,0.45524,0.12379,-0.00265,-0.49522,0.7038,0.03388,0.54277,0.27753,0.34597,-0.58877
15.2,-0.1373,0.05794,-0.00903,-0.52439,0,-0.41706,-0.20548,-0.29088,-7.27449,4.26475,-0.32162,0.855,-13.08603,0.82428,-0.05634,1.92242,0.04114,0.51363,-0.06984,-13.2387,1.49177,2.7087,0.39415,-6.05831,-0.04122,-0.02389,-0.07369,0.9003,0.46996,0.3744,0.51291,0.13919,-0.00184,-0.53663,0.89816,0.0935,0.50671,0.30896,0.22998,-0.45281
15.22,-0.14989,0.04582,-0.08133,-0.57377,0,-0.40758,-0.11729,-0.43133,-7.57685,3.5112,-0.19947,1.84645,-13.96444,-0.59976,1.5283,2.38423,0.36696,0.00092,0.23172,-14.0759,0.21858,-0.4439,0.47368,-4.04806,-0.05733,-0.51229,-0.09881,0.99437,0.29338,0.32115,0.54002,0.1464,-0.00096,-0.57702,1.0298,0.14395,0.46453,0.3314,0.08086,-0.2698
15.24,-0.17469,0.03418,-0.15086,-0.56694,0,-0.3683,0.01851,-0.50773,-7.7083,2.76122,-0.11547,2.87801,-14.62601,-2.25258,3.13293,2.83812,0.73794,-0.57181,0.52888,-14.64534,-1.3456,-3.86503,0.58133,-1.48036,0.00255,-1.00898,-0.16548,1.02158,0.07701,0.28347,0.53337,0.14455,-3e-05,-0.62222,1.09735,0.18364,0.42537,0.34435,-0.09647,-0.051
15.26,-0.21311,0.0257,-0.21666,-0.51202,0,-0.30284,0.20872,-0.52617,-7.61031,2.07741,-0.06369,3.90527,-15.02227,-4.01969,4.6517,3.25958,1.1132,-1.16281,0.79929,-14.89561,-3.10126,-7.36529,0.72907,1.48714,0.13348,-1.49882,-0.27092,0.98967,-0.16936,0.26666,0.493,0.13363,0.00091,-0.67831,1.10744,0.21274,0.39904,0.34821,-0.29385,0.18774
15.28,-0.26539,0.02299,-0.27808,-0.42214,0,-0.21725,0.45793,-0.49885,-7.22821,1.49421,-0.03685,4.85485,-15.10584,-5.74641,5.97581,3.6202,1.44565,-1.72201,1.02241,-14.78083,-4.90436,-10.7362,0.92771,4.64545,0.31784,-1.96421,-0.40891,0.91202,-0.4335,0.27425,0.42202,0.11445,0.00185,-0.75059,1.07204,0.23297,0.39455,0.3439,-0.50005,0.42787
15.3,-0.33062,0.02814,-0.3345,-0.31277,0,-0.11893,0.7675,-0.44085,-6.51947,1.0247,-0.02692,5.61654,-14.83374,-7.2494,7.00293,3.88948,1.68728,-2.1953,1.18154,-14.26449,-6.5763,-13.7669,1.18503,7.7521,0.52645,-2.38452,-0.57111,0.80453,-0.70244,0.30766,0.32618,0.08854,0.00275,-0.8425,1.00544,0.2472,0.41882,0.33255,-0.70125,0.65041
15.32,-0.40673,0.0424,-0.38504,-0.19942,0,-0.01561,1.13439,-0.36725,-5.4617,0.66631,-0.02542,6.0548,-14.17185,-8.33668,7.64702,4.03763,1.79527,-2.53005,1.26547,-13.3244,-7.92276,-16.26067,1.50404,10.55388,0.72247,-2.73668,-0.74832,0.68289,-0.96382,0.36599,0.21324,0.05796,0.00363,-0.955,0.9217,0.25904,0.47563,0.31507,-0.88224,0.83798
15.34,-0.49067,0.06598,-0.42849,-0.09578,0,0.08541,1.55031,-0.29091,-4.05946,0.40561,-0.02352,6.06662,-13.10035,-8.83514,7.84773,4.03937,1.73817,-2.68141,1.26923,-11.95805,-8.76074,-18.05013,1.88143,12.81324,0.86778,-2.99676,-0.93134,0.56063,-1.20677,0.44619,0.0922,0.02512,0.00446,-1.08622,0.83278,0.27242,0.56503,0.29192,-1.0279,0.9768
15.36,-0.57862,0.09809,-0.46338,-0.01259,0,0.17771,2.00106,-0.22126,-2.34887,0.22199,-0.01218,5.65472,-11.61941,-8.62203,7.57872,3.87831,1.50171,-2.61906,1.19423,-10.18805,-8.95017,-19.01096,2.30662,14.33593,0.93087,-3.14277,-1.11153,0.44811,-1.42227,0.54337,-0.02758,-0.00747,0.00525,-1.23151,0.74768,0.29119,0.68332,0.26281,-1.12527,1.05816
15.38,-0.66623,0.137,-0.48813,0.04295,0,0.25604,2.46649,-0.16375,-0.39934,0.09036,0.01784,4.92758,-9.75473,-7.65392,6.85368,3.55104,1.09331,-2.3331,1.04777,-8.06639,-8.42371,-19.07346,2.76141,14.99574,0.89429,-3.15776,-1.28106,0.35219,-1.60333,0.65136,-0.13722,-0.03744,0.00601,-1.38392,0.67219,0.31878,0.82335,0.22677,-1.16542,1.0795
15.4,-0.74895,0.18025,-0.50133,0.06729,0,0.31641,2.92102,-0.12008,1.68855,-0.01686,0.07584,4.0233,-7.56118,-5.98509,5.72826,3.06992,0.54426,-1.83794,0.8422,-5.67625,-7.20618,-18.23032,3.22045,14.75074,0.75936,-3.03279,-1.43308,0.27648,-1.74484,0.76318,-0.2291,-0.06269,0.00671,-1.53479,0.60919,0.3579,0.97521,0.18228,-1.14498,1.04482
15.42,-0.82225,0.22488,-0.50195,0.06033,0,0.35617,3.33516,-0.08875,3.79038,-0.1283,0.17075,3.04932,-5.1228,-3.76812,4.29613,2.46334,-0.0916,-1.17277,0.59353,-3.12908,-5.41685,-16.53869,3.65279,13.64623,0.5464,-2.7687,-1.56162,0.22177,-1.84351,0.87154,-0.29735,-0.08164,0.00735,-1.67451,0.55917,0.41017,1.12712,0.12773,-1.06667,0.96413
15.44,-0.88186,0.2677,-0.48949,0.02492,0,0.37407,3.6778,-0.06603,5.77031,-0.27238,0.31059,2.07312,-2.54816,-1.23422,2.6784,1.77302,-0.74297,-0.39809,0.3198,-0.55638,-3.25176,-14.11528,4.02424,11.80275,0.28975,-2.3764,-1.66156,0.18662,-1.89772,0.96913,-0.33822,-0.09323,0.00792,-1.79326,0.52074,0.47594,1.26653,0.06205,-0.93879,0.85211
15.46,-0.92402,0.30553,-0.46405,-0.03373,0,0.37028,3.91927,-0.04703,7.49742,-0.47607,0.50141,1.13151,0.03853,1.34293,1.00825,1.04894,-1.32936,0.41123,0.03914,1.9032,-0.94998,-11.12563,4.30072,9.39232,0.02892,-1.8758,-1.72857,0.16793,-1.90742,1.04896,-0.35016,-0.09701,0.00839,-1.88174,0.49119,0.55401,1.38128,-0.01459,-0.77375,0.726
15.48,-0.94567,0.33545,-0.42642,-0.10877,0,0.34643,4.0347,-0.02674,8.8627,-0.7633,0.7459,0.24029,2.50877,3.69103,-0.58638,0.34285,-1.77124,1.17486,-0.23199,4.11871,1.2475,-7.76965,4.45191,6.60977,-0.20174,-1.29394,-1.75919,0.16151,-1.87423,1.10459,-0.33383,-0.09311,0.00874,-1.93194,0.46688,0.64166,1.46074,-0.10009,-0.58607,0.60337
15.5,-0.94466,0.35506,-0.37802,-0.19238,0,0.30554,4.00717,-0.00093,9.793,-1.15279,1.04143,-0.59643,4.74152,5.57983,-1.99808,-0.29793,-2.00005,1.8165,-0.48016,5.98071,3.13574,-4.2652,4.45472,3.64609,-0.38155,-0.66262,-1.75102,0.16252,-1.80137,1.13046,-0.29182,-0.08224,0.00895,-1.93779,0.44378,0.73465,1.4968,-0.19019,-0.39043,0.49995
15.52,-0.91991,0.3626,-0.32086,-0.2764,0,0.25177,3.82978,0.03331,10.25836,-1.65507,1.3776,-1.37719,6.63382,6.8502,-3.15059,-0.83554,-1.96666,2.27229,-0.69573,7.41144,4.57245,-0.83079,4.29583,0.66937,-0.50799,-0.01611,-1.70288,0.16598,-1.69359,1.12227,-0.22832,-0.0655,0.00902,-1.89558,0.41787,0.82766,1.48445,-0.27861,-0.19985,0.42811
15.54,-0.87146,0.35707,-0.25739,-0.35306,0,0.19004,3.50648,0.07727,10.27159,-2.26848,1.73331,-2.09483,8.10933,7.42706,-4.00316,-1.24476,-1.64731,2.49758,-0.87294,8.37027,5.48905,2.33228,3.97289,-2.1845,-0.59573,0.61119,-1.61507,0.16723,-1.55683,1.07734,-0.1486,-0.04435,0.00892,-1.80417,0.38561,0.91481,1.42193,-0.35774,-0.02454,0.39596
15.56,-0.80045,0.33829,-0.19033,-0.41544,0,0.1254,3.05159,0.13068,9.88108,-2.97419,2.07355,-2.72863,9.12463,7.31724,-4.54933,-1.51435,-1.04672,2.47156,-1.00939,8.85456,5.88715,5.05699,3.4946,-4.81234,-0.67118,1.18687,-1.48951,0.16231,-1.39772,0.99501,-0.0584,-0.02035,0.00864,-1.66493,0.34436,0.99038,1.31056,-0.41987,0.12891,0.40716
15.58,-0.7091,0.30683,-0.12244,-0.45808,0,0.06252,2.48854,0.19199,9.15988,-3.73003,2.34795,-3.23808,9.67285,6.59659,-4.81163,-1.6468,-0.19842,2.19961,-1.10534,8.89715,5.82499,7.22499,2.8799,-7.13831,-0.76435,1.68257,-1.32986,0.14835,-1.22312,0.87695,0.03668,0.00494,0.00818,-1.48159,0.29277,1.04958,1.15428,-0.45844,0.25767,0.46116
15.6,-0.60059,0.26405,-0.05637,-0.47732,0,0.00513,1.84786,0.25861,8.19396,-4.46368,2.4992,-3.56641,9.78395,5.39114,-4.83386,-1.65678,0.83777,1.71291,-1.16289,8.56102,5.39893,8.77561,2.15648,-9.10639,-0.90048,2.07553,-1.14149,0.12382,-1.03972,0.72734,0.13156,0.03014,0.0075,-1.25999,0.23099,1.08913,0.95919,-0.46922,0.36239,0.55373
15.62,-0.47888,0.2119,0.00547,-0.47148,0,-0.04418,1.16479,0.32727,7.07177,-5.07405,2.48432,-3.66457,9.52078,3.85641,-4.67218,-1.5683,1.98129,1.06502,-1.18535,7.9317,4.72416,9.70729,1.35877,-10.67365,-1.09366,2.34986,-0.93129,0.08868,-0.85386,0.55259,0.22202,0.05407,0.00659,-1.00776,0.16074,1.10754,0.73302,-0.45097,0.44654,0.67768
15.64,-0.3485,0.15285,0.06101,-0.44088,0,-0.08407,0.47623,0.39425,5.87612,-5.45865,2.29413,-3.52097,8.9707,2.1573,-4.3861,-1.4111,3.13919,0.32537,-1.17681,7.10766,3.9175,10.07079,0.52522,-11.80637,-1.34341,2.49727,-0.70712,0.04423,-0.67145,0.36074,0.30467,0.07585,0.00542,-0.73373,0.08506,1.10487,0.48457,-0.40548,0.51532,0.82352
15.66,-0.21411,0.0896,0.10858,-0.38763,0,-0.11422,-0.18241,0.45551,4.67875,-5.5568,1.9538,-3.16808,8.23416,0.45032,-4.03025,-1.21638,4.21641,-0.42956,-1.14189,6.18995,3.08366,9.95604,-0.30478,-12.47959,-1.63453,2.51736,-0.47702,-0.00702,-0.49797,0.16058,0.37689,0.09479,0.00397,-0.44735,0.00789,1.08227,0.22312,-0.33709,0.57439,0.98018
15.68,-0.08024,0.02491,0.14691,-0.31528,0,-0.13505,-0.78026,0.507,3.53755,-5.36936,1.50972,-2.66611,7.41241,-1.13049,-3.64778,-1.01282,5.12631,-1.12562,-1.0857,5.27235,2.30575,9.47576,-1.09383,-12.67945,-1.93942,2.41757,-0.24848,-0.06173,-0.33864,-0.03944,0.43663,0.11041,0.00222,-0.15802,-0.06643,1.04128,-0.04205,-0.25187,0.62854,1.13563
15.7,0.04907,-0.03862,0.17518,-0.22845,0,-0.14747,-1.29332,0.54477,2.49582,-4.94518,1.01586,-2.08388,6.59665,-2.48294,-3.26626,-0.82322,5.79932,-1.69949,-1.0137,4.43358,1.6402,8.74906,-1.8091,-12.40649,-2.22197,2.21257,-0.02781,-0.1161,-0.19844,-0.23205,0.4823,0.12239,0.00017,0.12544,-0.13371,0.98314,-0.30206,-0.1567,0.68062,1.27747
15.72,0.17044,-0.09872,0.19302,-0.13235,0,-0.15261,-1.70579,0.56539,1.58287,-4.35713,0.52422,-1.48558,5.85997,-3.5409,-2.89642,-0.66236,6.18818,-2.1046,-0.93145,3.73218,1.11606,7.8873,-2.42388,-11.67797,-2.44223,1.92295,0.18016,-0.16623,-0.08212,-0.41167,0.51278,0.1306,-0.00217,0.39523,-0.19029,0.90825,-0.54873,-0.05846,0.73068,1.39356
15.74,0.2812,-0.15351,0.20045,-0.0322,0,-0.15167,-2.01025,0.56622,0.81539,-3.68275,0.07879,-0.92298,5.25291,-4.27342,-2.53373,-0.53627,6.2689,-2.31411,-0.84408,3.2045,0.73797,6.98336,-2.91829,-10.52798,-2.56118,1.57308,0.37202,-0.2085,0.00597,-0.57457,0.52751,0.13508,-0.00475,0.64475,-0.23339,0.81586,-0.77483,0.03663,0.77561,1.47243
15.76,0.37945,-0.20158,0.19788,0.06725,0,-0.1459,-2.20687,0.54587,0.19909,-2.99136,-0.28774,-0.43222,4.80234,-4.68026,-2.16236,-0.44264,6.03836,-2.32099,-0.75558,2.86531,0.49185,6.10496,-3.27932,-9.00552,-2.54526,1.1885,0.54549,-0.23994,0.06222,-0.7186,0.52673,0.13616,-0.0075,0.86885,-0.2612,0.70399,-0.97429,0.12339,0.80922,1.50396
15.78,0.46397,-0.24204,0.1861,0.16221,0,-0.13662,-2.30218,0.50455,-0.2695,-2.33676,-0.55523,-0.03389,4.51314,-4.78511,-1.76057,-0.37235,5.50985,-2.13603,-0.66812,2.71036,0.35182,5.2919,-3.50048,-7.1716,-2.37037,0.79322,0.69902,-0.25849,0.08418,-0.84283,0.51178,0.13447,-0.01031,1.06387,-0.27303,0.56978,-1.14234,0.19796,0.82282,1.4801
15.8,0.53416,-0.27445,0.16624,0.25011,0,-0.12525,-2.3075,0.44424,-0.60108,-1.75457,-0.71567,0.26491,4.37186,-4.62842,-1.30653,-0.31146,4.70815,-1.78433,-0.58163,2.72025,0.28694,4.55701,-3.58124,-5.09598,-2.02471,0.40752,0.8314,-0.26321,0.07095,-0.94708,0.4852,0.13103,-0.01304,1.22766,-0.26923,0.41015,-1.27573,0.25782,0.80624,1.39575
