T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.38,0.58021,0.09356,0.12562,0.01242,8e-05,0.00015,0.09605,7e-05,0.00325,0.00357,0.87194,0.00014,0.0004,0.12459,0.07356,0.00034,5e-05,0.00831,0.00018,0.01162,5e-05,3e-05,0.06806,2e-05,0.02746,0.00064,0.12788,3e-05,0.03357,0.00023,2e-05,0.03975,0.00019,9e-05,8e-05,4e-05,0.0001,0.00011,0.00838,0.00719,6e-05,0.21187,0.0001,0.00026,0.00052,0.0361,0.06447,8e-05,6e-05,0.05463,0.05861,0.00108,0.0547,0.00132,0.04004,0.0271,0.00013,0.05833,2e-05,0.00033,0.00011,0.02441,3e-05,0.15855,0.05973,3e-05,0.00927,0.23466
14.4,0.58058,0.09006,0.12617,0.01185,6e-05,0.00013,0.09713,4e-05,0.00324,0.00398,0.86157,0.0001,0.0003,0.12385,0.07735,0.00027,0.0001,0.00752,0.00014,0.01078,4e-05,2e-05,0.07488,2e-05,0.02738,0.00043,0.12704,3e-05,0.0334,0.00019,1e-05,0.03987,0.00015,0.00013,6e-05,3e-05,6e-05,8e-05,0.00843,0.00743,4e-05,0.19994,8e-05,0.00022,0.00046,0.03494,0.06413,6e-05,4e-05,0.05458,0.05916,0.00087,0.05457,0.00109,0.03998,0.02744,0.00013,0.05844,2e-05,0.00026,0.0001,0.02456,2e-05,0.15532,0.05975,2e-05,0.00935,0.23539
14.42,0.58068,0.07831,0.12975,0.01091,6e-05,0.00013,0.09801,4e-05,0.00338,0.00452,0.85608,0.0001,0.0003,0.12229,0.08311,0.00028,0.0001,0.00737,0.00014,0.01001,4e-05,3e-05,0.08215,2e-05,0.02729,0.00031,0.12632,4e-05,0.0323,0.00019,1e-05,0.04038,0.00016,0.00013,6e-05,4e-05,6e-05,0.0001,0.00992,0.00811,5e-05,0.18309,9e-05,0.00021,0.00066,0.03417,0.06389,7e-05,6e-05,0.05465,0.06025,0.00095,0.05442,0.00122,0.03978,0.02821,0.00012,0.05867,3e-05,0.0003,9e-05,0.02452,3e-05,0.14936,0.05984,2e-05,0.00958,0.24028
14.44,0.58024,0.06354,0.13423,0.00981,6e-05,0.00014,0.09873,4e-05,0.00356,0.00501,0.85039,0.00012,0.00033,0.12021,0.08913,0.00027,0.0001,0.00732,0.00017,0.00909,5e-05,3e-05,0.08894,2e-05,0.02717,0.00031,0.12576,4e-05,0.03087,0.00018,2e-05,0.04101,0.00017,0.00014,8e-05,4e-05,8e-05,0.0001,0.01201,0.009,6e-05,0.16514,0.0001,0.00022,0.0008,0.03356,0.06368,7e-05,6e-05,0.05475,0.0615,0.00095,0.05424,0.00124,0.0395,0.0291,0.00012,0.05898,3e-05,0.00048,0.0001,0.02434,3e-05,0.14247,0.05996,2e-05,0.00984,0.24666
14.46,0.57887,0.04999,0.13791,0.00865,0,0,0.09925,0,0.00366,0.00512,0.8448,0,0,0.11788,0.09401,0,0,0.0062,0,0.00725,0,0,0.09415,0,0.02693,0,0.12495,0,0.02958,0,0,0.04146,0,0,0,0,0,0,0.01401,0.00972,0,0.14916,0,0,0,0.0327,0.06303,0,0,0.05472,0.06246,0,0.05336,1e-05,0.03915,0.02987,0,0.05927,0,0.00025,0,0.02408,0,0.13577,0.06004,0,0.00994,0.25156
14.48,0.57711,0.03601,0.142,0.0077,0,0,0.09951,0,0.00383,0.00524,0.8419,0,0,0.11553,0.09833,0,0,0.00634,0,0.00654,0,0,0.09774,0,0.02685,2e-05,0.12467,0,0.02815,0,0,0.0421,0,0,0,0,0,0,0.01637,0.01063,0,0.13506,0,1e-05,0,0.03239,0.06248,0,0,0.0549,0.06345,0.00024,0.05288,9e-05,0.03883,0.03061,0,0.0596,0,0.00037,0,0.02391,0,0.12908,0.06012,0,0.01019,0.25771
14.5,0.5748,0.02522,0.14528,0.00709,1e-05,0,0.09993,0,0.00398,0.00507,0.83717,0,0,0.11361,0.1016,1e-05,0,0.00647,0,0.00626,0,0,0.09993,0,0.0267,2e-05,0.12457,0,0.02699,1e-05,0,0.04257,0,0,0,0,0,0,0.01835,0.0114,0,0.12103,4e-05,3e-05,3e-05,0.03208,0.06181,0,0,0.05507,0.06404,0.00031,0.05235,0.00012,0.03833,0.03122,0,0.05992,0,0.00045,0,0.02356,0,0.12357,0.06022,0,0.01037,0.26254
14.52,0.57185,0.02196,0.14632,0.00713,6e-05,5e-05,0.10107,2e-05,0.00405,0.00446,0.82743,3e-05,8e-05,0.11269,0.10331,7e-05,2e-05,0.00757,4e-05,0.00705,2e-05,1e-05,0.10165,3e-05,0.02647,6e-05,0.1247,4e-05,0.02667,6e-05,0,0.04255,0.0001,4e-05,1e-05,1e-05,6e-05,2e-05,0.01915,0.01185,2e-05,0.10602,7e-05,6e-05,0.00098,0.03169,0.06115,3e-05,6e-05,0.05525,0.06394,0.00063,0.05197,0.00024,0.03744,0.03165,6e-05,0.06026,3e-05,0.00058,3e-05,0.02277,3e-05,0.12115,0.06036,1e-05,0.01044,0.26354
14.54,0.56843,0.02262,0.14653,0.00754,0.0001,7e-05,0.10234,4e-05,0.00409,0.00353,0.81546,9e-05,0.00018,0.11241,0.10359,0.00016,6e-05,0.00871,0.00013,0.00849,2e-05,1e-05,0.1021,3e-05,0.02614,0.00013,0.12505,5e-05,0.02661,0.0001,3e-05,0.04235,0.0002,0.00012,1e-05,1e-05,6e-05,3e-05,0.01944,0.01205,3e-05,0.09198,0.00014,0.0001,0.00135,0.03141,0.06033,5e-05,8e-05,0.05543,0.06333,0.00097,0.05169,0.00053,0.03636,0.03191,0.00012,0.06051,5e-05,0.00072,7e-05,0.02184,3e-05,0.12007,0.06054,2e-05,0.01044,0.26334
14.56,0.56472,0.02434,0.14707,0.00802,0.00012,7e-05,0.10329,4e-05,0.00408,0.0024,0.80461,8e-05,0.00019,0.11251,0.10272,0.00015,6e-05,0.00939,0.00012,0.00975,2e-05,1e-05,0.10074,3e-05,0.02586,0.00015,0.12533,5e-05,0.02639,9e-05,2e-05,0.0422,0.00024,0.00011,1e-05,1e-05,5e-05,3e-05,0.01975,0.01213,3e-05,0.08028,0.00016,0.00011,0.00126,0.03114,0.05922,4e-05,8e-05,0.05554,0.06236,0.00133,0.05111,0.00055,0.0353,0.03205,0.00011,0.06072,6e-05,0.00076,7e-05,0.02102,3e-05,0.11908,0.06067,1e-05,0.01042,0.26343
14.58,0.5608,0.02795,0.14772,0.00862,0.00012,0.00018,0.10408,4e-05,0.00402,0.0011,0.79352,0.0001,0.00021,0.11308,0.10067,0.00014,5e-05,0.00978,0.00012,0.01149,4e-05,2e-05,0.09849,2e-05,0.02556,0.00014,0.12579,5e-05,0.02621,9e-05,2e-05,0.04205,0.00027,0.0001,3e-05,2e-05,4e-05,4e-05,0.01998,0.01219,4e-05,0.0711,0.00016,0.00012,0.00107,0.0311,0.058,4e-05,7e-05,0.05566,0.06104,0.00161,0.05055,0.0009,0.03429,0.0321,0.0001,0.06087,8e-05,0.00076,9e-05,0.02028,2e-05,0.11886,0.06077,2e-05,0.01037,0.26337
14.6,0.55697,0.03344,0.14839,0.00945,0.00018,0.00029,0.10518,8e-05,0.00398,0.00115,0.78409,0.00023,0.00072,0.11438,0.09813,0.00026,0.0001,0.01035,0.00026,0.01349,8e-05,5e-05,0.09562,5e-05,0.02538,0.00023,0.12662,8e-05,0.02608,0.00025,5e-05,0.042,0.0004,0.0002,0.0001,4e-05,0.00013,9e-05,0.01997,0.01208,0.0001,0.06205,0.00025,0.00194,0.00198,0.03156,0.05707,9e-05,0.00012,0.05582,0.05945,0.00239,0.05048,0.00139,0.03317,0.03205,0.00024,0.06105,0.00011,0.00085,0.0002,0.01952,5e-05,0.11946,0.06094,4e-05,0.0104,0.26359
14.62,0.55308,0.04057,0.14876,0.01042,0.00015,0.00024,0.10694,6e-05,0.00382,0.001,0.77539,0.00019,0.00059,0.11632,0.09535,0.0002,8e-05,0.00901,0.00021,0.01488,6e-05,4e-05,0.09143,4e-05,0.02511,0.00019,0.12697,6e-05,0.02587,0.00019,4e-05,0.04191,0.00033,0.00016,4e-05,4e-05,9e-05,8e-05,0.01927,0.01159,8e-05,0.05065,0.00021,0.00367,0.00153,0.03173,0.05535,7e-05,9e-05,0.05582,0.05744,0.00202,0.04998,0.00116,0.0317,0.03181,0.00023,0.06117,9e-05,0.00075,0.00016,0.01854,4e-05,0.11978,0.06106,3e-05,0.0103,0.26331
14.64,0.54951,0.04858,0.14932,0.01133,0,0,0.10892,0,0.00354,0.00062,0.76638,0,0,0.11863,0.09219,0,0,0.00572,0,0.01546,0,0,0.08666,0,0.0246,0,0.12684,0,0.02566,0,0,0.04177,0,0,0,0,0,0,0.01819,0.01078,0,0.03993,0,0.00513,0,0.03163,0.05323,0,0,0.05568,0.05517,0.00023,0.04915,0,0.03012,0.03146,0,0.06122,0,0.00047,0,0.0175,0,0.12015,0.06113,0,0.01,0.26253
14.66,0.54651,0.05653,0.1508,0.01224,3e-05,5e-05,0.111,1e-05,0.0034,0.0006,0.75892,5e-05,0.00012,0.12133,0.08921,7e-05,3e-05,0.00871,5e-05,0.01713,2e-05,2e-05,0.0829,2e-05,0.02465,3e-05,0.1274,2e-05,0.02553,5e-05,2e-05,0.04176,5e-05,8e-05,0,3e-05,7e-05,2e-05,0.01732,0.01022,4e-05,0.03151,4e-05,0.00685,0.00048,0.03231,0.0519,6e-05,3e-05,0.05567,0.05307,0.00381,0.04923,0.00016,0.02872,0.0312,0.0001,0.06133,7e-05,0.00047,4e-05,0.01661,1e-05,0.12121,0.06127,1e-05,0.00999,0.2626
14.68,0.54411,0.0641,0.15298,0.01299,0,0,0.11312,0,0.00324,0.00017,0.75021,0,0,0.12394,0.08659,0,0,0.00409,0,0.01845,0,0,0.07921,0,0.02425,0,0.12762,0,0.02537,0,0,0.04172,0,0,0,0,0,0,0.01625,0.00949,0,0.02336,0,0.00789,0,0.03272,0.05052,0,0,0.05552,0.05099,0.00087,0.04923,0,0.02728,0.03089,0,0.06137,1e-05,0.0004,0,0.01573,0,0.12206,0.06135,0,0.00991,0.26212
14.7,0.54246,0.07054,0.15598,0.01355,0,0,0.11504,0,0.00312,0,0.74287,0,0,0.12656,0.08454,0,0,0.0018,0,0.01959,0,0,0.07636,0,0.02404,0,0.12791,0,0.02525,0,0,0.04167,0,0,0,0,0,0,0.01531,0.00884,0,0.01689,0,0.00894,0,0.03326,0.04955,0,0,0.05539,0.04924,1e-05,0.04958,0,0.02602,0.03066,0,0.06143,0,0.00038,0,0.01495,0,0.12299,0.06144,0,0.00986,0.26196
14.72,0.5417,0.07505,0.15943,0.01374,0,0,0.11631,0,0.00306,1e-05,0.73854,0,0,0.12896,0.08306,0,0,0.00039,0,0.0202,0,0,0.07443,0,0.02381,3e-05,0.12812,0,0.02516,0,0,0.04147,0,0,0,0,0,0,0.01478,0.0083,0,0.013,0,0.00977,0,0.03375,0.04896,0,0,0.05526,0.04796,9e-05,0.05015,0,0.02512,0.0305,0,0.06145,0,0.00044,0,0.01439,0,0.12401,0.0615,0,0.00974,0.26193
14.74,0.54173,0.07796,0.16337,0.01374,1e-05,1e-05,0.11729,0,0.00304,3e-05,0.73507,0,3e-05,0.1311,0.08249,1e-05,1e-05,0.00045,0,0.02044,0,0,0.07326,1e-05,0.02358,3e-05,0.12826,0,0.02509,0,0,0.04123,1e-05,0,0,0,1e-05,0,0.01437,0.00784,0,0.00944,0,0.01028,4e-05,0.03411,0.04871,0,0,0.05513,0.04712,0.00141,0.0509,1e-05,0.02436,0.0304,1e-05,0.06148,1e-05,0.00047,0,0.01391,0,0.12488,0.06156,0,0.00961,0.26196
14.76,0.54242,0.0796,0.16775,0.01371,0,0,0.11828,0,0.00307,0,0.73076,0,0,0.13289,0.08296,0,0,0,0,0.02043,0,0,0.07264,0,0.0233,0,0.12834,0,0.025,0,0,0.04102,0,0,0,0,0,0,0.01382,0.0074,0,0.0048,0,0.01045,0,0.03428,0.04864,0,0,0.05496,0.04661,0.00211,0.05176,0,0.02357,0.03034,0,0.06152,0,0.00047,0,0.0134,0,0.12543,0.06163,0,0.00949,0.26199
14.78,0.54368,0.08014,0.17229,0.01384,5e-05,0.00019,0.11938,0.00246,0.00316,3e-05,0.72795,0.00014,0.00016,0.13433,0.08433,2e-05,4e-05,0.00022,3e-05,0.0204,1e-05,0,0.07276,1e-05,0.02312,4e-05,0.12859,2e-05,0.02492,7e-05,1e-05,0.04083,3e-05,0.00014,3e-05,1e-05,2e-05,7e-05,0.01319,0.00721,1e-05,0.00397,3e-05,0.0104,0.00014,0.0348,0.04882,3e-05,1e-05,0.05478,0.04644,0.00302,0.05279,7e-05,0.02281,0.03034,5e-05,0.0616,2e-05,0.00057,6e-05,0.01293,0,0.12582,0.06172,1e-05,0.00941,0.26255
14.8,0.54534,0.07944,0.17611,0.01383,5e-05,0.00018,0.1203,0.00478,0.00327,3e-05,0.72296,0.00013,0.0002,0.13532,0.08613,4e-05,4e-05,0.00026,0.0001,0.02,1e-05,2e-05,0.0733,2e-05,0.02288,4e-05,0.12859,3e-05,0.02485,9e-05,2e-05,0.04066,4e-05,0.00021,2e-05,3e-05,8e-05,8e-05,0.0126,0.00683,4e-05,0.00338,4e-05,0.01008,0.00044,0.03465,0.04928,4e-05,2e-05,0.05463,0.04662,0.00376,0.05397,0.00025,0.02199,0.03039,7e-05,0.06173,2e-05,0.00064,7e-05,0.01232,2e-05,0.12601,0.06185,2e-05,0.00932,0.26286
14.82,0.5474,0.07745,0.17802,0.01369,7e-05,0.00019,0.1207,0.00612,0.00343,5e-05,0.71152,0.00014,0.00034,0.13591,0.08787,0.00012,6e-05,0.00042,0.00013,0.01858,2e-05,4e-05,0.07419,2e-05,0.02269,4e-05,0.12866,3e-05,0.02478,0.00014,2e-05,0.04062,9e-05,0.0002,3e-05,5e-05,0.00011,7e-05,0.01238,0.00622,4e-05,0.00295,8e-05,0.00961,0.00169,0.03414,0.05054,4e-05,3e-05,0.05464,0.04726,0.00505,0.05509,0.00038,0.02106,0.03048,0.00012,0.06187,2e-05,0.0007,0.00011,0.01137,4e-05,0.12637,0.06204,2e-05,0.00933,0.26282
14.84,0.54941,0.07498,0.17774,0.01362,6e-05,0.00017,0.12114,0.00708,0.00356,4e-05,0.69707,0.00012,0.0003,0.13604,0.08931,0.0001,5e-05,0.00036,0.00011,0.01669,2e-05,3e-05,0.07527,1e-05,0.02249,4e-05,0.12851,3e-05,0.02469,0.00012,1e-05,0.04057,7e-05,0.00017,2e-05,4e-05,9e-05,6e-05,0.01217,0.00577,4e-05,0.0026,7e-05,0.00902,0.00148,0.03344,0.05183,4e-05,3e-05,0.05466,0.04807,0.00604,0.05592,0.00033,0.02001,0.03057,0.00011,0.06205,2e-05,0.00075,9e-05,0.01023,3e-05,0.12665,0.06226,2e-05,0.00932,0.26269
14.86,0.551,0.07293,0.17507,0.01385,6e-05,0.00016,0.12206,0.00812,0.00369,4e-05,0.68491,0.00012,0.00033,0.13564,0.0902,0.00012,6e-05,0.00054,0.00012,0.01512,3e-05,3e-05,0.0768,2e-05,0.0223,9e-05,0.1284,3e-05,0.02461,0.00018,2e-05,0.04053,9e-05,0.00016,2e-05,5e-05,0.00014,6e-05,0.01168,0.00549,4e-05,0.00235,0.00011,0.00846,0.00158,0.03296,0.05296,5e-05,4e-05,0.05475,0.04885,0.00677,0.05654,0.00035,0.01887,0.03066,0.00015,0.06227,2e-05,0.00087,0.0001,0.00903,3e-05,0.12705,0.06253,2e-05,0.00932,0.26265
14.88,0.55182,0.0716,0.16891,0.01432,0,1e-05,0.12331,0.00865,0.00368,0,0.67004,0,0,0.1345,0.08988,0,0,2e-05,0,0.01321,0,0,0.07809,0,0.02202,0,0.1279,0,0.02455,1e-05,0,0.04041,0,0,0,0,0,0,0.01088,0.0052,0,0.00185,1e-05,0.00798,1e-05,0.03223,0.05371,0,0,0.05483,0.04944,0.00691,0.05643,1e-05,0.01771,0.0307,1e-05,0.06248,0,0.00083,0,0.00775,0,0.12724,0.06277,0,0.00924,0.26209
14.9,0.5517,0.0713,0.15869,0.01524,1e-05,1e-05,0.12506,0.00861,0.00366,0,0.66009,0,0,0.13266,0.08808,0,0,5e-05,0,0.01211,0,0,0.07987,0,0.02183,2e-05,0.12778,0,0.02452,0,0,0.04036,0,1e-05,0,0,0,0,0.0098,0.00516,0,0.00159,0,0.00779,0,0.03225,0.05437,0,0,0.05509,0.04993,0.00708,0.05619,4e-05,0.01621,0.03079,0,0.06275,0,0.0009,1e-05,0.00625,0,0.12777,0.06309,0,0.00922,0.26216
14.92,0.55065,0.07197,0.14376,0.0167,0.00029,0.00036,0.12741,0.00773,0.00363,7e-05,0.66069,0.00033,0.00084,0.13017,0.08452,0.00019,0.00011,0.00121,0.00025,0.01291,4e-05,6e-05,0.08258,6e-05,0.02193,0.00038,0.12845,4e-05,0.02448,0.00036,6e-05,0.04054,0.00014,0.00025,0.00015,0.00011,0.00021,0.00011,0.00857,0.00546,0.00011,0.00149,0.00012,0.00801,0.00147,0.03404,0.05506,0.00016,7e-05,0.05556,0.05035,0.00721,0.05609,0.00105,0.01393,0.03104,0.00023,0.06322,6e-05,0.00139,0.00024,0.00435,6e-05,0.12869,0.0636,0.0001,0.00926,0.26314
14.94,0.54781,0.07392,0.12352,0.01838,0.00025,0.00031,0.12989,0.00589,0.00344,6e-05,0.66302,0.00029,0.00073,0.12618,0.07883,0.00016,9e-05,0.00104,0.00024,0.01314,3e-05,5e-05,0.08486,5e-05,0.02178,0.00033,0.12821,4e-05,0.0244,0.00031,5e-05,0.0403,0.00012,0.00021,0.00011,0.00012,0.00018,9e-05,0.00649,0.00533,9e-05,0.00132,0.0001,0.00854,0.00124,0.03516,0.05446,0.00014,6e-05,0.05603,0.05044,0.00611,0.05458,0.00091,0.0113,0.0312,0.0002,0.06361,5e-05,0.00136,0.00021,0.00224,5e-05,0.12907,0.06403,8e-05,0.00914,0.26317
14.96,0.54332,0.07744,0.09843,0.02047,0.00022,0.00026,0.1327,0.00324,0.00321,5e-05,0.66372,0.00026,0.00061,0.12069,0.07126,0.00014,9e-05,0.00088,0.00022,0.01339,3e-05,5e-05,0.08675,4e-05,0.02163,0.0003,0.128,4e-05,0.02441,0.00026,4e-05,0.04009,0.00011,0.00018,7e-05,0.00013,0.00015,8e-05,0.00379,0.00509,0.00016,0.00118,0.0001,0.0095,0.00098,0.03644,0.05366,0.00012,5e-05,0.05665,0.05043,0.00566,0.05242,0.00079,0.00876,0.03127,0.00019,0.06399,5e-05,0.00136,0.00018,0.00017,6e-05,0.12986,0.06445,7e-05,0.00904,0.26319
14.98,0.53733,0.08152,0.06905,0.02289,0.00017,0.0002,0.13526,0.00252,0.00291,4e-05,0.66437,0.0002,0.00047,0.11351,0.06216,0.00011,7e-05,0.00068,0.00017,0.01361,2e-05,3e-05,0.08829,3e-05,0.02145,0.00023,0.12778,0.00267,0.02439,0.0002,3e-05,0.03984,8e-05,0.00014,6e-05,0.0001,0.00011,6e-05,0.00054,0.00472,0.00012,0.00641,8e-05,0.01085,0.00075,0.03776,0.05261,9e-05,4e-05,0.05739,0.05041,0.00571,0.04947,0.0006,0.00617,0.03132,0.00014,0.06435,3e-05,0.0013,0.00013,0.00013,5e-05,0.13077,0.06486,5e-05,0.00891,0.26316
15,0.52994,0.08717,0.03608,0.02569,0.00404,0.00015,0.13761,0.00206,0.00266,6e-05,0.6657,0.00015,0.00039,0.10465,0.05183,9e-05,7e-05,0.00053,0.00016,0.0139,2e-05,3e-05,0.08943,3e-05,0.02131,0.00018,0.12784,0.00521,0.02446,0.00022,4e-05,0.03964,0.00017,0.00011,5e-05,9e-05,8e-05,5e-05,0.00043,0.00415,9e-05,0.01316,0.00014,0.01271,0.00049,0.03918,0.05127,6e-05,4e-05,0.05826,0.05057,0.00636,0.04603,0.00045,0.00366,0.03124,0.00013,0.06472,3e-05,0.00125,0.00015,0.00011,4e-05,0.1322,0.06526,4e-05,0.00886,0.26314
15.02,0.5214,0.09588,0.00067,0.02891,0.00904,0.00014,0.13961,0.00175,0.00242,5e-05,0.66856,0.00013,0.00036,0.09434,0.04057,9e-05,6e-05,0.00048,0.00014,0.01436,2e-05,3e-05,0.08981,3e-05,0.02126,0.00016,0.12787,0.00742,0.02479,0.0002,4e-05,0.03958,0.00015,0.0001,4e-05,9e-05,7e-05,5e-05,0.00036,0.00329,9e-05,0.02039,0.00013,0.01511,0.00072,0.04059,0.04952,6e-05,4e-05,0.05925,0.05094,0.0076,0.04205,0.00041,0.00129,0.03081,0.00012,0.06507,2e-05,0.0012,0.00014,9e-05,3e-05,0.13441,0.0656,4e-05,0.00875,0.26307
15.04,0.51214,0.10444,0.00052,0.03227,0.01439,0.00016,0.14049,0.00137,0.00229,5e-05,0.67276,0.00013,0.00037,0.08274,0.02957,0.0007,0.0001,0.00048,0.00014,0.01466,0.00254,3e-05,0.09008,2e-05,0.02124,0.00034,0.12802,0.00946,0.02512,0.00019,6e-05,0.03966,0.0002,0.00034,2e-05,6e-05,0.03447,6e-05,0.00029,0.00226,6e-05,0.02701,0.00013,0.0178,0.00156,0.04166,0.04762,8e-05,4e-05,0.06061,0.05181,0.00948,0.03773,0.00042,0.00102,0.03035,0.00016,0.06539,2e-05,0.00139,0.00014,7e-05,3e-05,0.13669,0.06594,6e-05,0.0087,0.26385
15.06,0.50264,0.11033,0.00042,0.03537,0.01937,0.00014,0.13974,0.00113,0.00229,5e-05,0.6759,0.00011,0.00031,0.07018,0.01996,0.00056,8e-05,0.00051,0.00011,0.01449,0.00504,2e-05,0.09047,2e-05,0.02119,0.00028,0.12808,0.01144,0.02528,0.00015,4e-05,0.03958,0.00016,0.00028,2e-05,5e-05,0.06538,5e-05,0.00024,0.00115,4e-05,0.03243,0.00011,0.02045,0.00125,0.04204,0.04576,6e-05,3e-05,0.06148,0.0532,0.01201,0.03321,0.00036,0.00084,0.03006,0.00014,0.06571,2e-05,0.0013,0.00011,6e-05,2e-05,0.13833,0.06623,5e-05,0.00855,0.26361
15.08,0.49357,0.11488,0.00035,0.03824,0.02417,0.00115,0.13726,0.00096,0.00247,4e-05,0.67864,0.00011,0.00032,0.05773,0.01205,0.00046,7e-05,0.00045,0.00011,0.01418,0.00765,3e-05,0.09064,5e-05,0.02121,0.00023,0.12825,0.01325,0.02549,0.00015,5e-05,0.03953,0.00015,0.00026,1e-05,0.0001,0.09025,5e-05,0.0002,0.00098,0.0001,0.03545,0.00011,0.02292,0.00111,0.04157,0.04417,6e-05,3e-05,0.06227,0.055,0.01475,0.02895,0.00035,0.00071,0.02972,0.00013,0.06609,2e-05,0.0012,0.0001,5e-05,3e-05,0.1399,0.06654,4e-05,0.00842,0.26347
15.1,0.48564,0.11382,0.00029,0.04071,0.02737,0.002,0.13225,0.00083,0.00286,4e-05,0.68305,0.0001,0.00027,0.04636,0.00655,0.0004,6e-05,0.0004,0.0001,0.01354,0.00986,3e-05,0.09232,4e-05,0.02112,0.0002,0.12833,0.01509,0.02519,0.00012,4e-05,0.03946,0.00013,0.00023,1e-05,9e-05,0.10511,4e-05,0.00018,0.00086,8e-05,0.03491,0.0001,0.02498,0.00094,0.0401,0.04283,5e-05,3e-05,0.06275,0.0572,0.01814,0.02526,0.00031,0.00062,0.02991,0.00012,0.06638,2e-05,0.00118,9e-05,4e-05,3e-05,0.13966,0.06685,4e-05,0.00827,0.26356
15.12,0.47951,0.10195,0,0.04183,0.02686,0.00173,0.12428,0.00051,0.00349,0,0.69134,0,0,0.03691,0.00448,0,0,0,0,0.01213,0.01081,0,0.09731,0,0.02069,0,0.12783,0.01722,0.02372,0,0,0.03911,0,0,0,0,0.10448,0,0,0.00019,0,0.02855,0,0.0262,1e-05,0.03738,0.04182,0,0,0.06284,0.05994,0.02227,0.02229,0,0.00041,0.03138,0,0.06649,0,0.00107,0,0,0,0.13551,0.06718,0,0.00805,0.26317
15.14,0.47674,0.08558,3e-05,0.04274,0.02356,0.00173,0.11429,0.00043,0.00433,0,0.70209,0.00013,0,0.03132,0.00318,1e-05,0,2e-05,0,0.0116,0.01151,0,0.10388,0,0.02024,3e-05,0.12755,0.01944,0.02183,1e-05,0,0.03887,0,1e-05,0,0,0.0898,0,9e-05,0.00022,0,0.01769,0,0.02668,0,0.03439,0.04165,0,0,0.06266,0.06195,0.02711,0.02085,1e-05,0.00035,0.03338,0,0.0666,0,0.00129,0,0,0,0.12975,0.0676,0,0.00793,0.26394
15.16,0.4781,0.06985,2e-05,0.04375,0.01748,0.00113,0.10273,0.00031,0.00522,0,0.71204,1e-05,0,0.03086,0.00261,0,0,1e-05,0,0.01245,0.01231,0,0.11015,0,0.01987,2e-05,0.1273,0.0215,0.02003,0,0,0.03867,0,0,0,0,0.06185,0,1e-05,4e-05,0,0.00254,0,0.02654,0,0.02981,0.042,0,0.00133,0.06196,0.06198,0.03174,0.02089,1e-05,0.00026,0.03525,0,0.06672,0,0.00143,0,0,0,0.12364,0.06801,0,0.00781,0.26492
15.18,0.48275,0.05202,0,0.04184,0.0083,0.00023,0.08892,0.01027,0.00637,0,0.72283,0,0,0.03478,0.00183,0,0,0,0,0.014,0.01282,0,0.11681,0,0.01946,0,0.12702,0.02367,0.01798,0,0,0.03833,0,0,0,0,0.01671,0,0,0.0002,0,0.00184,0,0.02571,0,0.02475,0.04273,0,0.00279,0.06243,0.06074,0.03607,0.02231,0,0.00013,0.03736,0,0.0668,0,0.00159,0,0,0,0.11643,0.06846,0,0.00789,0.26475
15.2,0.49064,0.03976,0.03975,0.04497,0.004,1e-05,0.07502,0.01779,0.00709,0,0.73219,0,0,0.04529,0.00076,0,0,0,0,0.01808,0.01367,0,0.12305,0,0.01917,0,0.12682,0.0256,0.01623,0,0,0.03825,0,0,0,0,0.00818,0,0.00718,0.00154,0,0.00075,0,0.02604,0,0.02006,0.04297,0,0.00706,0.05999,0.05587,0.04057,0.02537,0,3e-05,0.03915,0,0.0669,0,0.00174,0,0,0,0.10973,0.06889,0,0.00769,0.26701
15.22,0.50354,0.04097,0.06995,0.06227,0.0023,0,0.0651,0.01713,0.00658,0,0.73721,0,1e-05,0.06417,0.00029,0,0,2e-05,1e-05,0.02633,0.01568,0,0.12799,0,0.0192,0,0.12681,0.02688,0.01541,0,0,0.03897,0,0,0,0,0.00481,0,0.01735,0.00318,0,0.0003,0,0.02942,3e-05,0.01744,0.04189,0,0.01591,0.05029,0.04551,0.0455,0.03042,1e-05,1e-05,0.03989,0,0.06709,0,0.00177,0,0,0,0.1054,0.0692,0,0.00653,0.27701
15.24,0.51712,0.04351,0.10148,0.08104,0.00162,0,0.05523,0.0108,0.00574,0,0.74064,0,0,0.08368,0.00012,0,0,0,0,0.03409,0.01815,0,0.13242,0,0.01934,0,0.12688,0.02804,0.01494,0,0,0.03994,1e-05,0,0,0,0.00344,0,0.0262,0.0033,0,0.00015,0,0.03529,0,0.01585,0.03947,0,0.02097,0.03995,0.0359,0.04977,0.03644,0,0,0.04024,0,0.06732,0,0.00177,0,0,0,0.10199,0.06949,0,0.00517,0.28937
