T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.78,0,0.05135,0,0,0.04625,0,0,0,0.00219,0,0.26687,0.00107,0.00031,0,0,0.00025,0.00025,0.00776,9e-05,0.00602,0.00026,1e-05,0,2e-05,0.00844,0.00404,0.00089,0.00129,0,0.0002,5e-05,0.0026,0.00014,8e-05,0.28381,0.00066,0.00362,0.01344,0.00975,0.2898,0.00155,0,0.0002,0.00396,5e-05,0.00781,0,0.00154,0.0026,6e-05,0.04266,0.00137,0.01212,0,0.06128,0.00516,0,0,0,0.00048,0.00023,0.04938,2e-05,0.00714,0,1e-05,0.00077,0.0307
13.8,0,0.04944,0,0,0.04147,0,0,0,0.00181,0,0.36953,0.0003,0.00029,0,0.00537,0.00024,0.00022,0.00741,8e-05,0.00674,0.0002,0,0,2e-05,0.0058,0.00344,0.00127,0.00121,0,0.00016,4e-05,0.00243,0.00013,7e-05,0.18473,0.00051,0.00273,0.01074,0.00841,0.34744,0.00157,0.02709,0.00014,0.00348,0,0.01248,0,0.00155,0.00236,0,0.05371,0.00102,0.01491,1e-05,0.05739,0.00505,0,0,0,0.00043,0.00019,0.04638,2e-05,0.00721,0,1e-05,0.00079,0.0234
13.82,0,0.04673,0,0,0.03685,0,0,0,0.00141,0,0.47563,0,0.00027,0,0.01881,0.00021,0.0002,0.00668,7e-05,0.00731,0.00014,0,0,1e-05,0.00295,0.00277,0.00164,0.00111,0,0.00011,3e-05,0.00226,0.00012,5e-05,0.08779,0.00038,0.00174,0.00833,0.0069,0.41153,0.00156,0,8e-05,0.00292,0,0.01729,0,0.00155,0.00212,0,0.06422,0.00065,0.01752,6e-05,0.05342,0.005,0,0,0,0.00037,0.00015,0.04329,2e-05,0.00715,0,1e-05,0.00081,0.01617
13.84,0,0.04304,0,0,0.03244,0.01193,0,0,0.00099,7e-05,0.5843,0,0.00025,0,0.03378,0.00019,0.00018,0.00558,5e-05,0.00774,8e-05,0,0,1e-05,0,0.00203,0.00201,0.001,0,6e-05,1e-05,0.00208,0.00011,2e-05,0,0.00027,0.00067,0.00618,0.00523,0.48219,0.00153,0,2e-05,0.00229,0,0.02224,0,0.00151,0.00189,0,0.07404,0.00027,0.01991,0.00012,0.04941,0.00502,0,0,0,0.00031,0.0001,0.04018,1e-05,0.00686,0,0,0.00083,0.00932
13.86,0,0.03821,0,0,0.02825,0.03227,0,0,0.00054,0.00114,0.6943,0,0.00021,0,0.05031,0.00017,0.00015,0.00413,4e-05,0.00801,2e-05,0,0,0,0,0.00123,0.00237,0.00087,0,2e-05,0,0.00191,0.0001,0,0,0.00016,0,0.00429,0.00338,0.55944,0.00147,0,0,0.00159,0,0.02734,0,0.00145,0.00166,0,0.08306,0,0.02207,0.00018,0.04539,0.00511,0,0,0,0.00025,5e-05,0.03708,1e-05,0.00626,0,0,0.00086,0.00318
13.88,0,0.03217,0,0,0.02432,0.04863,0,0,7e-05,0.00218,0.804,0,0.00018,0.0015,0.06846,0.00015,0.00013,0.00236,2e-05,0.00811,0,0,0,0,0,0.00039,0.0027,0.00074,0,0,0,0.00176,0.0001,0,0,8e-05,0,0.00265,0.00132,0.64326,0.00136,0,0,0.00083,0,0.03261,0,0.00134,0.00144,0,0.09118,0,0.02397,0.00025,0.04141,0.00527,0,0,0,0.00018,0,0.03404,1e-05,0.00525,0,0,0.00089,0
13.9,0,0.02488,0,0,0.02065,0.06146,0,0,0,0.00321,0.91142,0,0.00015,0.00376,0.08821,0.00014,0.00011,0.00031,1e-05,0.00806,0,0,0,0,0,0,0.003,0.00059,0,0,0,0.00164,9e-05,0,0,0,0,0.00123,0,0.73346,0.00122,0,0,2e-05,0,0.03804,0,0.00119,0.00123,0,0.0983,0,0.02561,0.00033,0.03749,0.00549,0,0,0,0.00012,0,0.03111,1e-05,0.00377,0,0,0.00091,0
13.92,0,0.01639,0,0,0.01726,0.07116,0,0,0,0.00423,1,0,0.00011,0.00574,0.10954,0.00013,9e-05,0,0,0.00786,0,0,0,0,0,0,0.00326,0.00044,0,0,0,0.00154,9e-05,0,0,0,0,3e-05,0,0.82978,0.00103,0,0,0,0,0.04363,0,0.001,0.00103,0.00069,0.10431,0,0.02697,0.00041,0.03366,0.00578,0,0,0,7e-05,0,0.02834,1e-05,0.00178,0,0,0.00094,0
13.94,0,0.00677,0,0,0.01416,0.0781,0,0,0,0.00522,1,0,8e-05,0.00749,0.1324,0.00012,7e-05,0,0,0.00753,0,0,0,0,0,0,0.00346,0.00028,0,0,0,0.00149,9e-05,0,0.62587,0,0,0,0,0.93175,0.00079,0,0,0,0,0.04934,0,0.00075,0.00085,0.00215,0.10912,0,0.02805,0.0005,0.02994,0.00613,0,0,0,3e-05,0,0.02573,1e-05,0,0,0,0.00097,0
13.96,0,0,0,0,0.01133,0.08263,0,0,0,0.0062,1,0,6e-05,0.00907,0.1567,0.00013,5e-05,0,0,0.00709,0,0,0,0,0,0,0.00359,0.0001,0,0,0,0.00149,0.0001,0,0,0,0,0,0,1,0.00049,0,0,0,0,0.05516,0,0.00045,0.00067,0.0037,0.11267,0,0.02886,0.0006,0.02632,0.00654,0,0,0,0,0,0.02332,1e-05,0,0,0,0.001,0
13.98,0,0,0,0,0.00878,0.08504,0,0,0,0.00716,1,0,5e-05,0.01053,0.18231,0.00014,4e-05,0,0,0.00656,0,0,0,0,0,0,0.00364,0,0,0,0,0.00155,0.00011,0,0,0,0,0,0,1,0.00012,0,0,0,0,0.06105,0,7e-05,0.00051,0.00528,0.11489,0,0.02939,0.0007,0.02278,0.007,0,0,0,0,0,0.02108,1e-05,0,0,0,0.00103,0
14,0,0,0,0,0.0065,0.08564,0,0,0,0.00809,1,0,4e-05,0.01197,0.20909,0.00017,2e-05,0,0,0.00596,0,0,0,0,0,0,0.0036,0,0,0,0,0.00167,0.00013,0,0,0,0,0,0,1,0,0,0,0,0,0.06695,0,0,0.00036,0.00686,0.11576,0,0.02964,0.00081,0.0193,0.00752,0,0,0,0,0,0.01901,1e-05,0,0,0,0.00108,0
14.02,0,0,0.00315,0,0.00448,0.08467,0,0,0,0.009,1,0,5e-05,0.01344,0.23685,0.0002,2e-05,0,0,0.00532,0,0,0,0,0,0,0.00346,0,0,0,0,0.00186,0.00015,0,0,0,0,0,0,1,0,0,0,0,0,0.07279,0,0,0.00021,0.00838,0.11523,0,0.02962,0.00093,0.01582,0.00809,0,0,0,3e-05,0,0.01708,1e-05,0,0,0,0.00113,0.00144
14.04,0,0,0.01051,0,0.0027,0.08237,0,0,0,0.00986,1,0,6e-05,0.01502,0.26539,0.00024,2e-05,0,0,0.00465,0,0,0,0,0,0,0.0032,0,0,0,0,0.00214,0.00017,0,0,0,0,0,0,1,0,0,0,0,0,0.07849,0,0,8e-05,0.00982,0.11332,0,0.02934,0.00104,0.01233,0.0087,0,0,1e-05,7e-05,0,0.01525,2e-05,0,0,0,0.00121,0.00605
14.06,0,0,0.01655,0,0.00116,0.07894,0,0,0,0.01067,1,0,9e-05,0.01678,0.29446,0.00028,2e-05,0,0,0.00398,0,0,0,0,0,0,0.00281,0,0,0,0,0.00248,0.0002,0,0,0,0,0,0,1,0,0,0,0,0,0.08393,0,0,0,0.01114,0.11004,0,0.0288,0.00116,0.00876,0.00936,0,0,1e-05,0.00012,0,0.0135,3e-05,0,0,0,0.00131,0.01102
14.08,0,0,0.0212,0,0,0.07459,0,0,0,0.01141,1,0,0.00012,0.01876,0.32378,0.00033,2e-05,0,0,0.00334,0,0,0,0,0,0,0.00231,0,0,0,0,0.00291,0.00023,0,0,0,0,0,0,1,0,0,0,0,0,0.08901,0,0,0,0.01234,0.10545,0,0.02801,0.00127,0.0051,0.01005,0,0.00017,2e-05,0.00019,0,0.01179,3e-05,0,0,0,0.00142,0.01625
14.1,0,0,0.02443,0,0,0.06947,0,0,0,0.01207,1,0,0.00016,0.02102,0.35306,0.00037,3e-05,0,0,0.00275,0,0,0,0,0,0,0.00168,0,0,0,0,0.0034,0.00026,0,0,0,0,0,0,1,0,0,0,0,0,0.09357,0,0,0,0.01338,0.09961,0,0.02699,0.00137,0.0013,0.01076,0,0.0012,3e-05,0.00025,0,0.0101,4e-05,0,0,0,0.00156,0.0217
14.12,0,0,0.02626,0,0,0.06375,0,0,0,0.01262,1,0,0.0002,0.02359,0.38194,0.00041,4e-05,0,0,0.00224,0,0,0,0,0,0,0.00092,0,0,0,0,0.00396,0.00029,0,0,0,0,0,0,1,0,0,0,0,0,0.09744,0,0,0,0.01425,0.09265,0,0.02576,0.00147,0,0.0115,0,0.0023,3e-05,0.00032,0,0.00839,4e-05,0,0,0,0.00171,0.02734
14.14,0,0,0.02674,0,0,0.05755,0,0,0,0.01304,1,0,0.00024,0.02649,0.41008,0.00045,5e-05,0,1e-05,0.00181,0,0,0,0,0,0,5e-05,0,0,0,0,0.00456,0.00032,0,0,0,0,0,0,1,0,0,0,0,6e-05,0.10044,0,0,0,0.01496,0.0847,0,0.02433,0.00154,0,0.01224,0,0.00349,4e-05,0.00039,0,0.00664,5e-05,0,0,1e-05,0.00188,0.03318
14.16,0,0,0.02596,0,0,0.05099,0,0,0,0.01332,1,0,0.00027,0.02973,0.43705,0.00049,6e-05,0,3e-05,0.00147,0,1e-05,0,1e-05,0,0,0,0,0,2e-05,0,0.00519,0.00034,1e-05,0,0,0,0,0,1,0,0,0,0,0.00024,0.10236,0,0,0,0.0155,0.07595,0,0.02275,0.0016,0,0.01298,2e-05,0.00477,5e-05,0.00045,0,0.00482,5e-05,0,0,1e-05,0.00205,0.03922
14.18,0,0,0.02405,0,0,0.04419,0,0,0,0.01341,0.91894,0,0.00031,0.03331,0.46244,0.00051,7e-05,0,5e-05,0.00123,0,1e-05,0.00313,1e-05,0,0,0,0,0,4e-05,0,0.00583,0.00037,3e-05,0.07105,0,0,0,0,1,0,0,0,0,0.00042,0.10297,0,0,0,0.01588,0.06664,0,0.02105,0.00162,0,0.01367,5e-05,0.00617,5e-05,0.00051,0,0.00288,5e-05,0,0,1e-05,0.00222,0.04542
14.2,1e-05,0,0.02117,0,0,0.03723,0,0,0,0.01331,0.79541,0,0.00033,0.03722,0.48578,0.00052,8e-05,0,6e-05,0.00107,0,1e-05,0.01361,2e-05,0,0,0,0,0,6e-05,0,0.00647,0.00038,5e-05,0.13907,0,0,0,0,1,0,0,0,0,0.0006,0.10205,0,0,0,0.01612,0.057,0,0.01927,0.00161,0,0.0143,7e-05,0.0077,6e-05,0.00056,0,0.00082,5e-05,0,0,2e-05,0.00238,0.05174
14.22,2e-05,0,0.01747,0,0,0.0302,0.00254,0,0,0.013,0.66571,0,0.00034,0.04147,0.50657,0.00051,9e-05,0,8e-05,0.00099,0,1e-05,0.02459,2e-05,0,0,0,0,0,7e-05,0,0.00706,0.00039,6e-05,0.19835,0,0,0,0,1,0,0,0,0,0.00078,0.09943,0,0,0,0.01623,0.04727,0,0.01744,0.00157,0,0.01483,8e-05,0.00936,6e-05,0.00061,0,0,6e-05,0,0,2e-05,0.00252,0.05812
14.24,4e-05,0,0.01312,0,0,0.02318,0.01232,0.00012,0,0.01247,0.53204,0,0.00033,0.04601,0.52429,0.00048,0.0001,0,9e-05,0.00099,0,2e-05,0.0358,3e-05,0,0,0,0,0,7e-05,0,0.0076,0.00038,7e-05,0.24656,0,0,0,0,1,0,0,0,0,0.00095,0.0951,0,0,0,0.01624,0.03768,0,0.0156,0.00147,0,0.01521,9e-05,0.01118,7e-05,0.00065,0,0,5e-05,0,0,2e-05,0.00265,0.06443
14.26,5e-05,0,0.00827,0,0,0.01622,0.02217,0.00035,0,0.01172,0.39634,0,0.00031,0.05085,0.53839,0.00044,0.0001,0,9e-05,0.00105,0,2e-05,0.04696,3e-05,0,0,0,0,0,7e-05,1e-05,0.00806,0.00037,8e-05,0.28277,0,0,0,0,1,0,0,0,0.00097,0.0011,0.08917,0,0,0,0.01616,0.02842,0,0.01379,0.00133,0,0.01542,0.0001,0.01316,7e-05,0.00069,0,0,5e-05,0,0,2e-05,0.00273,0.07056
14.28,6e-05,0,0.00305,0,0,0.00941,0.0321,0.00062,0,0.01077,0.26026,0,0.00027,0.05599,0.54831,0.00037,0.0001,0,0.0001,0.0012,0,2e-05,0.05777,3e-05,0,0,0,0,0,5e-05,1e-05,0.00842,0.00035,9e-05,0.30832,0,0,0,0,1,0,0,0,0.00263,0.00123,0.08195,0,0,0,0.01601,0.01963,0,0.01203,0.00115,0,0.0154,9e-05,0.01532,7e-05,0.00073,0,0,5e-05,0,0,2e-05,0.00278,0.07635
14.3,6e-05,0,0,0,0,0.00279,0.04216,0.00094,0,0.0096,0.12494,0,0.00022,0.06139,0.55346,0.00029,0.0001,0,0.0001,0.00145,0,2e-05,0.06794,4e-05,0,0,0,0,0,3e-05,1e-05,0.00867,0.00031,0.0001,0.32517,0,0,0,0,1,0,0,0,0.00447,0.00135,0.07381,0,0,0,0.01582,0.01141,0,0.01034,0.00093,0,0.01513,9e-05,0.01767,7e-05,0.00077,0,0,4e-05,0,0.00216,2e-05,0.00279,0.08164
14.32,7e-05,0,0,0,0,0,0.05235,0.00131,0,0.00825,0,0,0.00016,0.06705,0.55325,0.0002,0.0001,0,0.0001,0.00183,0,2e-05,0.07723,4e-05,0,0,0,0,0,1e-05,1e-05,0.00878,0.00028,0.0001,0.33517,0,0,0,0,1,0,0,0,0.00651,0.00146,0.06518,0,0,0,0.01559,0.00386,0,0.00875,0.00069,0,0.01457,7e-05,0.02021,7e-05,0.0008,0,0,4e-05,0,0.00525,2e-05,0.00275,0.08627
14.34,8e-05,0,0,0,0,0,0.06269,0.00174,0,0.00671,0,0,0.0001,0.07295,0.54712,0.0001,9e-05,0,9e-05,0.00235,0,2e-05,0.08537,4e-05,0,0,0,0,0,0,1e-05,0.00875,0.00023,0.0001,0.34009,0,0,0,0,1,0,0,0,0.00874,0.00155,0.05647,0,0,0,0.01533,0,0,0.00727,0.00044,0,0.0137,6e-05,0.02295,7e-05,0.00084,0,0,3e-05,0,0.00882,2e-05,0.00266,0.09008
14.36,9e-05,0,0,0,0,0,0.07322,0.00222,0,0.00501,0,0,5e-05,0.07906,0.53454,0,8e-05,0,8e-05,0.00303,0,2e-05,0.09218,4e-05,0,0,0,0,0,0,2e-05,0.00855,0.00019,0.0001,0.34159,0,0,0,0,1,0,0,0,0.01116,0.00162,0.04796,0,0,0,0.01505,0,0,0.00592,0.00019,0,0.01253,4e-05,0.02588,7e-05,0.00087,0,0,2e-05,0,0.0129,2e-05,0.00252,0.09291
14.38,8e-05,0,0,0,0,0,0.08392,0.00276,0,0.00316,1,0,0,0.08535,0.51503,0,6e-05,0,7e-05,0.00386,0,2e-05,0.09749,3e-05,0,0,0,0,0,0,1e-05,0.00818,0.00015,9e-05,0.34126,0,0,0,0,1,0,0,0,0.01378,0.00167,0.0399,0,0,0,0.01474,0,0,0.00472,0,0,0.01106,3e-05,0.02901,5e-05,0.0009,0,0,2e-05,0,0.01749,2e-05,0.00233,0.09461
14.4,0.0001,0,0,0,0,0,0.09481,0.00336,0,0.0012,0,0,0,0.09175,0.48821,0,6e-05,0,6e-05,0.00484,0,2e-05,0.10117,4e-05,0,0,0,0,0,0,2e-05,0.00764,0.00011,0.0001,0.34057,0,0,0,0,1,0,0,0,0.01659,0.0017,0.03245,0,0,0,0.0144,0,0,0.00367,0,0,0.00932,1e-05,0.03232,6e-05,0.00094,0,0,1e-05,0,0.02259,1e-05,0.00207,0.09503
14.42,0.0001,0,0,0,0,0,0.10587,0.00403,0,0,0,0,0,0.09817,0.45379,0,5e-05,0,5e-05,0.00595,0,2e-05,0.10319,4e-05,0,0,0,0,0,0,2e-05,0.00691,8e-05,0.0001,0.34096,0,0,0,0,0.93084,0,0,0,0.01957,0.00171,0.02569,0,0,0,0.01401,0,0.00089,0.00279,0,0,0.00737,0,0.03582,6e-05,0.00098,0,0,1e-05,0,0.02819,1e-05,0.00177,0.0941
14.44,0.00011,0,0,0,0,0,0.11707,0.00476,0,0,0,0,0,0.10446,0.41168,0,4e-05,0,4e-05,0.00715,0,2e-05,0.10355,4e-05,0,0,0,0,0,0,2e-05,0.00601,5e-05,0.0001,0.34373,0,0,0,0,0.73227,0,0,0,0.02273,0.00171,0.01972,0,0,0,0.01357,0,0.00205,0.00207,0,0,0.00527,0,0.03949,6e-05,0.00101,0,0,0,0,0.03425,1e-05,0.00141,0.09179
14.46,0.00011,0,0,0,0,0,0.12836,0.00555,0,0,0,0,0,0.11045,0.362,0,3e-05,0,3e-05,0.00841,0,2e-05,0.10234,3e-05,0,0,0,0,0,0,2e-05,0.00495,2e-05,0.0001,0.34933,0,2e-05,0,0,0.52826,0,0,0,0.02603,0.00167,0.01453,0,0,0,0.01304,0,0.00343,0.00151,0,0,0.00312,0,0.04331,6e-05,0.00104,1e-05,0,0,0,0.04075,1e-05,0.00101,0.08821
14.48,0.0001,0,0,0,0.00015,0,0.13967,0.00641,0,0,0,0,0,0.11594,0.30511,0,2e-05,0,3e-05,0.00965,0,2e-05,0.09971,4e-05,0,0,0,0,0,0,3e-05,0.00376,0,0.00011,0.35572,0,0.01029,0,0,0.31935,0,0,0,0.02945,0.00161,0.01013,0,0,0,0.01242,0,0.00504,0.00109,0,0,0.001,0,0.04726,5e-05,0.00107,1e-05,0,0,0,0.04765,2e-05,0.00057,0.08356
14.5,0.0001,0,0,0,0.00098,0,0.15088,0.00732,0,0,0,0,0,0.12067,0.2416,0,1e-05,0,1e-05,0.0108,0,2e-05,0.09591,3e-05,0,0,0,0,0,0,3e-05,0.00248,0,0.00011,0.35915,0,0.02233,0,0.01774,0.10451,0,0,0,0.03295,0.00151,0.0065,0,0,0,0.01168,0,0.0069,0.00079,0,0,0,0,0.05133,5e-05,0.0011,3e-05,0,0,0,0.0549,2e-05,0.0001,0.07813
14.52,9e-05,0,0,0,0.00188,0,0.16187,0.00829,0,0,0,0,0,0.12437,0.17225,0,1e-05,0,2e-05,0.01179,0,2e-05,0.09123,4e-05,0,0,0,0,0,0,3e-05,0.00115,0,0.00012,0.35741,0,0.03624,0,0.04413,0,0,0,0,0.0365,0.00138,0.00359,0,0,0,0.01081,0,0.00902,0.00059,0,0,0,0,0.05549,4e-05,0.00112,3e-05,0,0,0,0.06248,2e-05,0,0.07226
14.54,8e-05,0,0,0,0.00285,0,0.17247,0.0093,0,0,0,0,0,0.12679,0.09795,0,0,0,1e-05,0.01255,0,2e-05,0.08607,3e-05,0,0,0,0,0,0,3e-05,0,0,0.00012,0.3506,0,0.05214,0,0.07461,0,0,0,0,0.04005,0.00121,0.00135,0,0,0,0.00978,0,0.01141,0.00046,0,0,0,0,0.05974,3e-05,0.00115,4e-05,0,0,0,0.07036,2e-05,0,0.06626
14.56,7e-05,0,0,0,0.00388,0,0.1825,0.01034,0,0,0,0,0,0.12764,0.01953,0,0,0,0,0.01303,0,2e-05,0.08082,3e-05,0,0,0,0.00066,0,0,4e-05,0,0,0.00013,0.33951,0,0.07015,0,0.10958,0,0,0,0,0.04354,0.00102,0,0,0,0.00015,0.00859,0,0.01408,0.00036,0,0,0,0,0.06406,2e-05,0.00117,5e-05,0,0,0,0.0785,3e-05,0,0.06041
14.58,5e-05,0,0,0,0.00497,0,0.19176,0.01141,0,0,0,0,0,0.12665,0,0,0,0,0,0.01321,0,2e-05,0.07589,3e-05,0,0,0,0.00196,0,0,4e-05,0,0,0.00013,0.32486,0,0.09033,0,0.14943,0,0,0,0,0.0469,0.00082,0,0,0,0.00045,0.0072,0,0.01707,0.00027,0,0,0,0,0.06846,1e-05,0.0012,5e-05,0,0,0,0.08691,3e-05,0,0.05494
14.6,3e-05,0.00598,0,0.01882,0.00613,0,0.20002,0.0125,0,0,0,0,0,0.12359,0,0,0,0,0,0.0131,0,2e-05,0.07167,2e-05,0,0,0,0.00348,0,0,4e-05,0,0,0.00013,0.30729,0,0.11277,0,0.19452,0,0,0,0,0.05008,0.00063,0,0,0,0.00079,0.00561,0,0.02038,0.00014,0,0,0,0,0.07293,0,0.00125,5e-05,0,0,0,0.09558,3e-05,0,0.05004
14.62,1e-05,0.01802,0,0.04719,0.00736,0,0.20701,0.01358,0,0,0,0,0,0.11825,0,0,0,0,0,0.01271,0.00031,2e-05,0.06849,2e-05,0,0,0.00024,0.00524,0,0,4e-05,0,0,0.00014,0.28735,0,0.13752,0,0.24521,0,0,0,0,0.05303,0.00046,0,0,0,0.00118,0.00379,0,0.02403,0,0,0,0,0,0.07748,0,0.0013,6e-05,0,0,0,0.1045,4e-05,0,0.04586
14.64,0,0.02883,0,0.07979,0.00864,0,0.21246,0.01464,0,0,0,0.00013,0,0.11046,0,0,0,0,0,0.0121,0.00145,2e-05,0.06661,2e-05,0,0,0.00099,0.00725,0,0,4e-05,0,0,0.00014,0.26551,1e-05,0.16461,1e-05,0.30177,0,0,0,0,0.05575,0.00034,0,0,0,0.00163,0.00173,0,0.02803,0,0,0,0,0,0.08211,0,0.00138,7e-05,0,0,0,0.11369,4e-05,0,0.04251
14.66,0,0.03826,0,0.11698,0.00997,0.0034,0.21611,0.01567,0,0,0,0.00025,0,0.1001,0,0,0,0,0,0.01133,0.00279,2e-05,0.06621,2e-05,0,0,0.00166,0.00952,0,0,5e-05,0,0,0.00015,0.24218,8e-05,0.19403,6e-05,0.36445,0,0,0,0,0.05822,0.00025,0,0,0,0.00214,0,0,0.0324,0,0,0,0,0,0.08684,0,0.00147,8e-05,0,0,0,0.12315,5e-05,0,0.04004
14.68,0,0.04625,0,0.15906,0.01136,0.0168,0.21765,0.01662,0,0,1,0.00036,0,0.08713,0,0,0,0,0,0.01047,0.00434,2e-05,0.06739,2e-05,0,0,0.00229,0.01207,0,1e-05,6e-05,0,0,0.00016,0.21771,0.00015,0.22573,0.0001,0.43337,0,0,0,0,0.06047,0.00019,0,0,0,0.00271,0,0,0.03712,0,0,0,0,0,0.09166,0,0.00157,9e-05,0,0,0,0.1329,5e-05,0,0.03852
14.7,0,0.05279,0,0.20641,0.01275,0.03247,0.21683,0.01747,0,0,0,0.00044,0,0.07158,0,0,0,0,1e-05,0.00963,0.00612,2e-05,0.07016,3e-05,0,0,0.00286,0.01489,0,3e-05,6e-05,0,0,0.00017,0.19236,0.00024,0.25964,0.00014,0.50857,0,0.00505,0,0,0.06257,0.00015,0,0,0.00513,0.00334,0,0,0.0422,0,0,0,0,0,0.09659,0,0.00169,0.00011,0,0,0,0.14293,6e-05,0,0.03797
14.72,0,0.05793,0,0.25931,0.01418,0.05052,0.21336,0.01819,0,0,0,0.00051,1e-05,0.0535,0,0,1e-05,0,2e-05,0.00889,0.00814,2e-05,0.07445,3e-05,0,0,0.00341,0.01802,0,6e-05,7e-05,0,0,0.00018,0.16639,0.00034,0.29561,0.00017,0.58995,0,0.01654,0,0,0.06455,0.00012,0,0,0.01663,0.00403,0,0,0.04757,0,0,0,0,0,0.10161,0,0.00181,0.00012,0,0,0,0.15324,6e-05,0,0.03836
14.74,0,0.06174,0,0.31809,0.0156,0.0711,0.20702,0.01872,0,0,0,0.00056,4e-05,0.03301,0,6e-05,2e-05,0,3e-05,0.00834,0.01041,2e-05,0.08021,4e-05,0,0,0.00394,0.02143,0,8e-05,7e-05,0,0,0.00018,0.13996,0.00045,0.33345,0.00019,0.67728,0,0.02992,0.14609,0,0.06647,9e-05,0,0,0.03002,0.00479,0,0,0.05321,0,0,0,0,0,0.1067,0,0.00194,0.00013,0,0,0,0.16384,7e-05,0,0.03969
14.76,0,0.06437,0,0.38296,0.017,0.09429,0.19762,0.01905,0,0,0,0.00059,8e-05,0.01032,0,0.00013,3e-05,0,4e-05,0.00808,0.01293,2e-05,0.08724,4e-05,0,0,0.00448,0.02512,0,0.0001,8e-05,0,0,0.00018,0.11324,0.00057,0.37288,0.00021,0.77017,0,0.0453,0,0,0.06837,4e-05,0,0,0.0454,0.0056,0,0,0.05907,0,0,0,0.00046,0,0.11185,0,0.00207,0.00014,0,1e-05,0.00137,0.17463,7e-05,0,0.04192
14.78,0,0.06592,0,0.45411,0.01835,0.12015,0.18506,0.01913,0,0,0.05656,0.00061,0.0001,0,0,0.00019,3e-05,0,4e-05,0.00816,0.01572,2e-05,0.09535,4e-05,0,8e-05,0.00504,0.0291,0,0.00011,9e-05,0,0,0.00017,0.08623,0.00071,0.41355,0.00022,0.86799,0,0.06279,0,0,0.0703,0,0,0,0.0629,0.00648,0,0,0.06511,0,0,0,0.00238,1e-05,0.11703,0,0.00219,0.00014,0,1e-05,0.00352,0.18567,7e-05,0,0.04501
14.8,0,0.0665,0,0.53159,0.01963,0.14875,0.16922,0.01898,0,0,0.14547,0.00061,0.00011,0,0,0.00025,3e-05,0,4e-05,0.00866,0.01877,2e-05,0.10439,4e-05,0,0.00018,0.00564,0.03333,0,0.00012,9e-05,0,0,0.00016,0.05909,0.00085,0.45504,0.00022,0.96995,0,0.08249,0,0,0.07226,0,0,0,0.08261,0.00741,0,0.0017,0.07128,0,0,0,0.00428,1e-05,0.12214,0,0.00231,0.00014,0,1e-05,0.00446,0.1968,7e-05,0,0.04891
14.82,0,0.06621,0,0.61539,0.02079,0.18015,0.15013,0.01865,0,0,0.23306,0.0006,0.00012,0,0,0.00029,3e-05,0,4e-05,0.0096,0.02209,2e-05,0.11408,4e-05,0,0.00028,0.0063,0.03782,0,0.00012,9e-05,0,0,0.00014,0.03184,0.00101,0.49682,0.00021,1,0,0.10447,0,0,0.07424,0,0,0,0.10459,0.0084,0,0.00455,0.07756,0,0,0,0.00616,1e-05,0.12717,0,0.00242,0.00014,0,1e-05,0.0045,0.208,7e-05,0,0.05358
14.84,0,0.06508,0,0.70533,0.02181,0.21441,0.12778,0.0182,0,0,0.31882,0.00057,0.00011,0,0,0.00033,3e-05,0,3e-05,0.01099,0.02567,1e-05,0.12423,4e-05,0,0.00034,0.00704,0.0425,0,0.00011,9e-05,0,0,0.00012,0.00447,0.00119,0.53823,0.00021,1,0,0.12883,0,0.0001,0.07622,0,0,0,0.12897,0.00942,0,0.00595,0.08389,0,0,0,0.00805,1e-05,0.13204,0,0.00252,0.00013,0,1e-05,0.00368,0.21911,6e-05,0,0.05895
14.86,0,0.06311,0,0.80111,0.02264,0.25141,0.10227,0.01772,0,0,0.40177,0.00055,9e-05,0,0,0.00036,2e-05,0,3e-05,0.01281,0.02949,1e-05,0.13461,4e-05,0,0.00039,0.00788,0.04737,0,0.00011,9e-05,0,0,0.0001,0,0.00138,0.57852,0.0002,1,0,0.15558,0,0.0002,0.07811,0,0,0,0.15572,0.01049,0,0.00636,0.09027,0,0,0,0.00991,0,0.13667,0,0.00261,0.00012,0,1e-05,0.00203,0.23009,6e-05,0,0.06495
14.88,0,0.06024,0,0.90221,0.02323,0.29111,0.07361,0.01726,0,0,0.48063,0.00051,6e-05,0,0,0.00038,2e-05,0,2e-05,0.015,0.03355,1e-05,0.14502,4e-05,0,0.00041,0.00882,0.05237,0,0.0001,9e-05,0,0,8e-05,0,0.00158,0.61678,0.00018,1,0,0.18474,0,0.00038,0.07983,0,0,0,0.1849,0.01158,0,0.00569,0.09658,0,0,0,0.0117,0,0.14101,0,0.00268,0.00011,0,0,0,0.24082,5e-05,0,0.07145
