T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,-0.05162,0.02359,-0.02875,-0.16452,0,0.05063,0.98831,-0.00047,-0.1463,0.18008,0.03638,0.08093,-2.08631,0.537,-0.44467,0.40052,0.16262,0.23526,-0.11413,-1.84899,0.03292,-0.15129,1.02598,0.03394,0.09207,-0.00926,-0.10138,0.07726,-0.10628,0.06708,-0.06957,0.01772,-0.0455,-0.23275,0.11486,0.25587,0.15609,-0.00881,-0.00496,-0.00955
15.7,-0.05174,0.02349,-0.02644,-0.17203,0,0.04761,0.93857,0.01144,-0.12553,0.09578,0.02912,0.04,-2.04255,0.4477,-0.48963,0.41164,0.36079,0.15408,-0.13242,-1.85083,0.04606,-0.01085,1.00041,-0.21478,0.02586,0.07075,-0.10306,0.0762,-0.11278,0.06248,-0.04243,0.01426,-0.03203,-0.23372,0.11231,0.27481,0.15357,-0.02597,-0.03497,0.01159
15.72,-0.0502,0.0225,-0.02381,-0.17671,0,0.0446,0.88211,0.02466,-0.10342,0.0471,0.01915,0.01716,-2.01105,0.33169,-0.52918,0.42553,0.5646,0.05995,-0.14827,-1.86008,0.04725,0.10054,0.95774,-0.44782,-0.04551,0.14305,-0.10051,0.07331,-0.11612,0.05388,-0.01693,0.01194,-0.02064,-0.22852,0.10786,0.29185,0.14535,-0.03982,-0.06456,0.03336
15.74,-0.04722,0.02072,-0.02101,-0.17831,0,0.04153,0.82269,0.03897,-0.08334,0.02347,0.0063,0.00673,-1.98334,0.20328,-0.56856,0.43886,0.75872,-0.03727,-0.16162,-1.8689,0.04549,0.18772,0.90146,-0.66194,-0.12209,0.20182,-0.09456,0.06871,-0.11639,0.0423,0.00667,0.01081,-0.01152,-0.21759,0.10201,0.30723,0.13172,-0.04761,-0.08657,0.05197
15.76,-0.04296,0.01824,-0.01814,-0.17689,0,0.03837,0.76301,0.05398,-0.06723,0.01572,-0.00911,0.00393,-1.95236,0.07314,-0.61116,0.44917,0.93308,-0.12979,-0.17277,-1.87117,0.04691,0.25703,0.83464,-0.85489,-0.20287,0.24395,-0.08575,0.06263,-0.11396,0.02843,0.02826,0.01084,-0.00461,-0.20145,0.0952,0.32134,0.11304,-0.04821,-0.09721,0.06613
15.78,-0.0376,0.01519,-0.01532,-0.17282,0,0.0352,0.705,0.06901,-0.05577,0.01643,-0.02616,0.00526,-1.91284,-0.05131,-0.65779,0.45491,1.08233,-0.21163,-0.18236,-1.86255,0.05436,0.31541,0.7602,-1.02379,-0.28508,0.26911,-0.07434,0.05547,-0.10951,0.01266,0.04766,0.01182,0.00029,-0.18071,0.08786,0.33463,0.0899,-0.04232,-0.09648,0.07738
15.8,-0.03133,0.0117,-0.01268,-0.16673,0,0.03221,0.65028,0.08301,-0.04861,0.02009,-0.04331,0.00854,-1.86153,-0.16479,-0.70665,0.45533,1.20412,-0.27788,-0.1912,-1.84042,0.06767,0.36962,0.68142,-1.16382,-0.36385,0.27905,-0.0604,0.04775,-0.10398,-0.00476,0.06447,0.01348,0.00349,-0.15623,0.08044,0.3474,0.06316,-0.03223,-0.08763,0.08954
15.82,-0.02434,0.00792,-0.01036,-0.15937,0,0.02962,0.60021,0.09482,-0.04479,0.02286,-0.0587,0.01256,-1.79674,-0.26367,-0.75407,0.4504,1.29788,-0.32478,-0.20006,-1.80345,0.08473,0.4254,0.60159,-1.26887,-0.43311,0.2767,-0.0439,0.04011,-0.09848,-0.02373,0.0782,0.0155,0.00527,-0.12892,0.07339,0.35965,0.03389,-0.02099,-0.07568,0.1072
15.84,-0.01679,0.00399,-0.00847,-0.1513,0,0.0276,0.55552,0.10354,-0.04324,0.02238,-0.07073,0.01667,-1.71781,-0.34603,-0.79574,0.44069,1.36409,-0.35022,-0.20946,-1.75111,0.10298,0.4866,0.52349,-1.3336,-0.48728,0.26515,-0.02479,0.03306,-0.09405,-0.04424,0.08858,0.01763,0.00595,-0.09956,0.06706,0.37088,0.00305,-0.01125,-0.06529,0.13369
15.86,-0.00879,-3e-05,-0.00708,-0.14281,0,0.02618,0.51633,0.1088,-0.04314,0.01758,-0.07837,0.02046,-1.62489,-0.41143,-0.82754,0.42741,1.40354,-0.35417,-0.21948,-1.68359,0.12041,0.55437,0.44913,-1.35475,-0.52232,0.247,-0.00317,0.027,-0.09156,-0.06627,0.09569,0.01975,0.00578,-0.06868,0.06172,0.37989,-0.02857,-0.00452,-0.0594,0.16948
15.88,-0.00046,-0.00409,-0.00623,-0.13387,0,0.02525,0.48239,0.11077,-0.04399,0.00864,-0.08119,0.02365,-1.51965,-0.46028,-0.84537,0.41247,1.41684,-0.33863,-0.2296,-1.60219,0.13567,0.62646,0.38034,-1.33112,-0.53567,0.22426,0.02053,0.02213,-0.09172,-0.08964,0.1,0.02182,0.00498,-0.03681,0.0575,0.3847,-0.06008,-0.00102,-0.05884,0.21152
15.9,0.008,-0.00811,-0.00591,-0.12431,0,0.02457,0.4534,0.11005,-0.04559,-0.00309,-0.07927,0.02604,-1.40562,-0.49327,-0.84509,0.39849,1.40392,-0.30726,-0.23874,-1.50964,0.14789,0.69713,0.31926,-1.26313,-0.5258,0.19849,0.04545,0.01862,-0.09507,-0.11385,0.10224,0.02394,0.00372,-0.00466,0.05455,0.38263,-0.09035,0.00016,-0.0627,0.25358
15.92,0.01637,-0.01203,-0.00611,-0.11385,0,0.02387,0.42912,0.10745,-0.0479,-0.01561,-0.07295,0.02751,-1.28741,-0.51121,-0.8229,0.38844,1.364,-0.26446,-0.24548,-1.40939,0.15655,0.75867,0.26822,-1.15218,-0.49201,0.17088,0.07051,0.01653,-0.10202,-0.13826,0.10326,0.02623,0.00212,0.02697,0.05292,0.37095,-0.11815,0.00054,-0.06902,0.2881
15.94,0.02451,-0.01581,-0.00681,-0.10222,0,0.02288,0.40918,0.10373,-0.05082,-0.02695,-0.06271,0.02804,-1.16909,-0.51524,-0.77632,0.38506,1.29576,-0.21398,-0.24847,-1.30448,0.16137,0.80392,0.22908,-1.00007,-0.43428,0.14217,0.09483,0.01582,-0.11284,-0.16233,0.10396,0.02884,0.0003,0.05747,0.05264,0.34794,-0.14252,0.00165,-0.07592,0.30911
15.96,0.03236,-0.01944,-0.00795,-0.08934,0,0.02143,0.39304,0.09939,-0.05403,-0.03563,-0.04907,0.02764,-1.05346,-0.50697,-0.70503,0.39045,1.19773,-0.15829,-0.24672,-1.19704,0.16225,0.82789,0.20293,-0.80924,-0.35349,0.11275,0.11789,0.01636,-0.12759,-0.18578,0.10514,0.03191,-0.00164,0.08655,0.0536,0.31367,-0.16292,0.00457,-0.08233,0.31423
15.98,0.0399,-0.02293,-0.00944,-0.07534,0,0.01945,0.38015,0.09473,-0.05694,-0.04075,-0.03261,0.02645,-0.94275,-0.48852,-0.6115,0.40597,1.06907,-0.09874,-0.23965,-1.08894,0.15926,0.82792,0.19022,-0.5841,-0.25194,0.08294,0.13943,0.01789,-0.14603,-0.20845,0.10748,0.03552,-0.00362,0.11399,0.0556,0.2705,-0.17918,0.00981,-0.08808,0.3051
16,0.04712,-0.02625,-0.01117,-0.0607,0,0.01696,0.37003,0.0898,-0.05871,-0.04181,-0.01409,0.02464,-0.83943,-0.46248,-0.50119,0.43223,0.91004,-0.036,-0.22708,-0.98256,0.15251,0.80328,0.19104,-0.33198,-0.13373,0.05312,0.15927,0.02005,-0.16756,-0.23007,0.11158,0.03965,-0.00549,0.13948,0.0583,0.22291,-0.19125,0.01732,-0.09377,0.28676
16.02,0.05398,-0.02939,-0.01299,-0.04603,0,0.01406,0.36235,0.08457,-0.05845,-0.03868,0.00569,0.02239,-0.74589,-0.43147,-0.38142,0.46903,0.72147,0.02985,-0.20907,-0.8804,0.14212,0.75455,0.20489,-0.06172,-0.00401,0.02372,0.17726,0.02243,-0.19126,-0.25034,0.11781,0.04417,-0.00709,0.16266,0.06133,0.17626,-0.19912,0.02671,-0.10036,0.26588
16.04,0.06047,-0.03232,-0.0148,-0.03177,0,0.01085,0.35682,0.079,-0.05553,-0.03149,0.02609,0.01982,-0.66341,-0.39754,-0.25955,0.51526,0.50371,0.09945,-0.18568,-0.7841,0.12807,0.68307,0.23039,0.2191,0.13249,-0.00513,0.19338,0.02466,-0.21617,-0.26896,0.12633,0.04878,-0.00818,0.18335,0.06427,0.13487,-0.20282,0.03747,-0.10861,0.2482
16.06,0.06664,-0.03506,-0.0165,-0.01802,0,0.00738,0.35313,0.0731,-0.04985,-0.0206,0.0467,0.01692,-0.59168,-0.36194,-0.14208,0.56872,0.25667,0.174,-0.157,-0.69403,0.11015,0.59081,0.26486,0.50508,0.27185,-0.03361,0.20774,0.02645,-0.2413,-0.28574,0.13693,0.05297,-0.00846,0.20165,0.0667,0.10083,-0.20237,0.04913,-0.11863,0.23679
16.08,0.0725,-0.03764,-0.01802,-0.00464,0,0.0037,0.35102,0.06704,-0.04187,-0.00667,0.06721,0.01356,-0.52925,-0.32525,-0.0354,0.62561,-0.01842,0.25468,-0.12326,-0.60989,0.08808,0.48094,0.30397,0.7912,0.41011,-0.06206,0.2205,0.02758,-0.26544,-0.30038,0.14898,0.05596,-0.00751,0.21781,0.0682,0.07389,-0.19779,0.06121,-0.12975,0.23178
16.1,0.07802,-0.04005,-0.01929,0.00869,0,-0.00013,0.3503,0.06115,-0.03263,0.0093,0.08725,0.00956,-0.47423,-0.28772,0.0536,0.6804,-0.31742,0.3421,-0.08507,-0.53144,0.06164,0.35825,0.34182,1.07055,0.54228,-0.09073,0.23171,0.02789,-0.28707,-0.31243,0.16143,0.05671,-0.00486,0.2321,0.0683,0.05204,-0.18909,0.07315,-0.14052,0.23065
16.12,0.08312,-0.0423,-0.02026,0.02227,0,-0.00405,0.35085,0.05583,-0.02339,0.02613,0.10635,0.00474,-0.42454,-0.24928,0.11825,0.72664,-0.63388,0.43614,-0.04323,-0.45853,0.03072,0.22853,0.3719,1.33428,0.66255,-0.11966,0.24133,0.0273,-0.30454,-0.32131,0.17306,0.05399,6e-05,0.24471,0.06663,0.03226,-0.17632,0.08434,-0.1491,0.2293
16.14,0.08776,-0.04438,-0.02088,0.03629,0,-0.00801,0.3526,0.05136,-0.01526,0.04279,0.12402,-0.00093,-0.37808,-0.20949,0.15391,0.75835,-0.96101,0.53616,0.00148,-0.39074,-0.00467,0.09707,0.38867,1.57267,0.76528,-0.14865,0.24931,0.02583,-0.3165,-0.32646,0.18296,0.04663,0.00786,0.25582,0.06295,0.01154,-0.1597,0.09427,-0.15391,0.22333
16.16,0.09189,-0.04628,-0.02114,0.05074,0,-0.01199,0.35555,0.04782,-0.00883,0.05845,0.13971,-0.00728,-0.33287,-0.1676,0.15919,0.77097,-1.29192,0.64072,0.04837,-0.32733,-0.04428,-0.03178,0.38863,1.77532,0.84547,-0.17714,0.25559,0.02362,-0.32222,-0.32742,0.19081,0.03361,0.01914,0.26557,0.05734,-0.01236,-0.13974,0.10255,-0.154,0.20901
16.18,0.0955,-0.04801,-0.02103,0.06521,0,-0.01595,0.35969,0.04507,-0.00423,0.07246,0.1527,-0.01382,-0.28748,-0.12291,0.13603,0.76142,-1.61718,0.74673,0.0965,-0.26769,-0.08731,-0.15377,0.37056,1.9294,0.89811,-0.20394,0.2601,0.02094,-0.32154,-0.32391,0.19691,0.01422,0.0344,0.27395,0.05021,-0.0406,-0.11741,0.10888,-0.14917,0.18363
16.2,0.09853,-0.04953,-0.02058,0.07889,0,-0.01981,0.36503,0.04285,-0.00117,0.08421,0.16204,-0.01976,-0.24126,-0.07507,0.08945,0.72784,-1.92276,0.84893,0.1444,-0.21183,-0.13218,-0.26398,0.33523,2.01895,0.91776,-0.22715,0.26266,0.01822,-0.31482,-0.31573,0.20197,-0.01187,0.05396,0.28075,0.04227,-0.07311,-0.09419,0.11299,-0.13986,0.14555
16.22,0.10093,-0.05081,-0.01981,0.09074,0,-0.02348,0.37158,0.04076,0.00086,0.09319,0.16671,-0.0242,-0.19412,-0.0242,0.02673,0.66947,-2.19156,0.94053,0.19019,-0.16021,-0.17691,-0.35742,0.28473,2.02824,0.89963,-0.24455,0.26308,0.01594,-0.30274,-0.30279,0.2069,-0.0444,0.07777,0.28568,0.03446,-0.109,-0.07182,0.11474,-0.12679,0.09411
16.24,0.10263,-0.05182,-0.01876,0.09982,0,-0.02689,0.37936,0.03841,0.00241,0.09914,0.16603,-0.0264,-0.1459,0.02921,-0.0435,0.58649,-2.40733,1.01471,0.23217,-0.11321,-0.21975,-0.43071,0.2215,1.94798,0.84154,-0.25429,0.26121,0.01453,-0.28614,-0.28514,0.21235,-0.08238,0.1052,0.28845,0.02757,-0.14707,-0.0517,0.11426,-0.11049,0.02962
16.26,0.10363,-0.05254,-0.01747,0.10557,0,-0.03,0.38834,0.03546,0.00392,0.10212,0.15994,-0.02598,-0.0961,0.08412,-0.11162,0.48034,-2.55676,1.06554,0.26895,-0.07089,-0.25949,-0.48297,0.14791,1.7801,0.74569,-0.25539,0.25707,0.01428,-0.266,-0.26305,0.21841,-0.12384,0.13485,0.2889,0.02219,-0.18609,-0.03464,0.11209,-0.09102,-0.04652
16.28,0.10396,-0.05297,-0.01602,0.10774,0,-0.03281,0.39843,0.03163,0.00567,0.10254,0.14909,-0.02295,-0.0442,0.13852,-0.16662,0.35446,-2.62864,1.08764,0.29924,-0.03326,-0.29526,-0.51558,0.06669,1.53996,0.61962,-0.24782,0.25084,0.01538,-0.24353,-0.23718,0.22456,-0.1654,0.16422,0.28706,0.01865,-0.2246,-0.02092,0.10922,-0.06804,-0.13116
16.3,0.10366,-0.05312,-0.0145,0.10639,0,-0.03531,0.40938,0.02674,0.00779,0.10107,0.13477,-0.0177,0.00998,0.18919,-0.19612,0.21473,-2.61298,1.07596,0.32158,-0.00061,-0.32617,-0.5316,-0.01866,1.25546,0.47611,-0.23239,0.24292,0.01784,-0.22029,-0.20867,0.22964,-0.20229,0.18974,0.28304,0.01709,-0.26066,-0.01044,0.10705,-0.04096,-0.21918
16.32,0.10279,-0.053,-0.01299,0.10176,0,-0.03749,0.42087,0.02073,0.01031,0.09842,0.11864,-0.01079,0.06615,0.23249,-0.18861,0.0683,-2.50298,1.02671,0.33464,0.02671,-0.35135,-0.53521,-0.10431,0.96037,0.33035,-0.21053,0.23378,0.02161,-0.19796,-0.17895,0.23224,-0.22931,0.20749,0.27707,0.0175,-0.29213,-0.00288,0.10718,-0.00896,-0.30437
16.34,0.10141,-0.05261,-0.0116,0.09429,0,-0.03936,0.43263,0.01362,0.01319,0.09518,0.10217,-0.00276,0.12378,0.26576,-0.13709,-0.07856,-2.29892,0.939,0.33767,0.04876,-0.3701,-0.53127,-0.18707,0.68394,0.19552,-0.18394,0.22385,0.02651,-0.17793,-0.14927,0.23122,-0.24249,0.21451,0.2694,0.01974,-0.31728,0.0022,0.11108,0.02902,-0.38111
16.36,0.09958,-0.05195,-0.01039,0.08459,0,-0.04095,0.44449,0.00554,0.01645,0.09161,0.08645,0.006,0.18191,0.28816,-0.04184,-0.22143,-2.01185,0.81638,0.33094,0.06626,-0.38199,-0.52503,-0.26475,0.44467,0.08021,-0.15454,0.21342,0.0323,-0.16112,-0.12056,0.22607,-0.24021,0.20968,0.2603,0.02347,-0.33511,0.00528,0.11985,0.0742,-0.44528
16.38,0.09737,-0.05104,-0.00939,0.07352,0,-0.04231,0.4563,-0.0032,0.02007,0.08766,0.0722,0.01524,0.23871,0.30074,0.08824,-0.3569,-1.66639,0.6681,0.31583,0.08057,-0.38676,-0.52212,-0.33567,0.25064,-0.01138,-0.12459,0.20275,0.0386,-0.14806,-0.09357,0.21703,-0.2235,0.19388,0.25015,0.02823,-0.34528,0.00684,0.13416,0.12759,-0.49396
16.4,0.09485,-0.04987,-0.00863,0.06219,0,-0.04347,0.46785,-0.01208,0.02402,0.08302,0.05991,0.02475,0.29124,0.30596,0.23624,-0.48148,-1.3004,0.509,0.29477,0.09339,-0.38426,-0.52829,-0.39809,0.10225,-0.07813,-0.09681,0.19208,0.0449,-0.139,-0.0691,0.20505,-0.19565,0.16983,0.23944,0.03334,-0.34791,0.00728,0.15412,0.18959,-0.52494
16.42,0.09214,-0.04847,-0.00814,0.0518,0,-0.04449,0.47892,-0.02048,0.0282,0.07717,0.04991,0.0343,0.33606,0.30693,0.3816,-0.59164,-0.95665,0.35622,0.27075,0.10643,-0.37444,-0.54823,-0.45032,-0.00481,-0.12087,-0.07399,0.18166,0.05062,-0.13405,-0.04791,0.19146,-0.16117,0.14113,0.22874,0.03812,-0.34348,0.00698,0.17934,0.2596,-0.53669
16.44,0.08929,-0.04683,-0.00791,0.04328,0,-0.04542,0.48934,-0.02785,0.03249,0.06959,0.04237,0.04364,0.3705,0.30631,0.5068,-0.6846,-0.66931,0.22388,0.24674,0.12098,-0.35764,-0.58379,-0.49133,-0.07655,-0.14136,-0.05817,0.17162,0.05532,-0.13313,-0.03046,0.17746,-0.12417,0.11103,0.21844,0.04199,-0.33266,0.00623,0.20887,0.33574,-0.52883
16.46,0.08633,-0.04498,-0.00794,0.03709,0,-0.04634,0.49904,-0.03386,0.03669,0.05976,0.03728,0.05241,0.39339,0.30566,0.60154,-0.75854,-0.45568,0.11983,0.22529,0.13759,-0.33471,-0.63265,-0.52101,-0.11857,-0.14156,-0.05012,0.16197,0.05882,-0.13596,-0.01683,0.16388,-0.0875,0.0816,0.20875,0.04468,-0.3164,0.00525,0.24114,0.41428,-0.50245
16.48,0.08326,-0.04296,-0.00819,0.03324,0,-0.04731,0.50801,-0.03832,0.0405,0.04734,0.03458,0.06007,0.40507,0.30523,0.66302,-0.81211,-0.31581,0.04566,0.20867,0.15581,-0.30728,-0.68755,-0.54001,-0.13498,-0.12339,-0.04938,0.15266,0.06116,-0.14209,-0.00673,0.15117,-0.05273,0.05379,0.1997,0.04618,-0.29599,0.0042,0.27366,0.48892,-0.46039
16.5,0.08011,-0.04083,-0.0086,0.03141,0,-0.04843,0.51619,-0.04117,0.04349,0.03221,0.03412,0.06589,0.40703,0.30412,0.69449,-0.84386,-0.23607,-0.00182,0.19891,0.17424,-0.27775,-0.7368,-0.54942,-0.12821,-0.08868,-0.0544,0.14366,0.06255,-0.15088,0.00028,0.13953,-0.02054,0.02774,0.19127,0.0467,-0.27308,0.00318,0.30296,0.55073,-0.40711
16.52,0.07687,-0.03867,-0.0091,0.03104,0,-0.04976,0.52345,-0.0424,0.04521,0.01439,0.03574,0.06903,0.40141,0.30078,0.70279,-0.85251,-0.19534,-0.0286,0.19766,0.191,-0.24879,-0.7671,-0.5505,-0.09963,-0.03937,-0.06306,0.13495,0.06331,-0.1616,0.00476,0.12899,0.00892,0.00301,0.18338,0.04659,-0.24945,0.00228,0.32527,0.59009,-0.34782
16.54,0.07356,-0.03656,-0.00962,0.0316,0,-0.05134,0.5297,-0.04205,0.04527,-0.00597,0.03919,0.06887,0.39042,0.29376,0.69539,-0.83785,-0.17274,-0.04111,0.20566,0.20443,-0.22261,-0.76795,-0.54452,-0.05078,0.02219,-0.07329,0.12654,0.06368,-0.17353,0.00725,0.11939,0.03574,-0.0211,0.17597,0.04614,-0.22654,0.00152,0.3376,0.59989,-0.28715
16.56,0.07014,-0.03456,-0.0101,0.03265,0,-0.05315,0.53481,-0.04018,0.0435,-0.02858,0.04416,0.0651,0.37604,0.2823,0.67843,-0.80146,-0.15294,-0.04462,0.22241,0.21364,-0.2004,-0.73471,-0.53272,0.01559,0.09279,-0.08346,0.1184,0.06381,-0.18606,0.00826,0.11046,0.05992,-0.04535,0.16897,0.04554,-0.20522,0.0009,0.33852,0.57785,-0.22845
16.58,0.06663,-0.03272,-0.01046,0.03393,0,-0.05512,0.53863,-0.03688,0.03989,-0.05289,0.05017,0.05789,0.35996,0.2665,0.65633,-0.7471,-0.1277,-0.04276,0.24598,0.21847,-0.18246,-0.66958,-0.51632,0.09474,0.16767,-0.09244,0.11062,0.06368,-0.19853,0.00825,0.10183,0.0811,-0.07025,0.1624,0.04484,-0.18592,0.00044,0.3283,0.52709,-0.17405
16.6,0.06305,-0.0311,-0.01062,0.0353,0,-0.05708,0.54094,-0.03229,0.03467,-0.07791,0.05659,0.04776,0.34373,0.2473,0.63193,-0.68059,-0.09544,-0.03759,0.27308,0.21944,-0.16843,-0.58096,-0.49657,0.17989,0.24042,-0.09946,0.10337,0.06314,-0.21021,0.00758,0.0932,0.09848,-0.09594,0.15643,0.04396,-0.16876,0.00011,0.30869,0.45564,-0.12571
16.62,0.05948,-0.02975,-0.01052,0.03668,0,-0.05885,0.54143,-0.02657,0.02818,-0.10249,0.06275,0.03557,0.32858,0.22612,0.60667,-0.60862,-0.05896,-0.03002,0.29978,0.21743,-0.15757,-0.48059,-0.47465,0.26332,0.30406,-0.10406,0.09688,0.06197,-0.22026,0.00654,0.08431,0.11103,-0.12203,0.15126,0.04274,-0.15369,-0.00012,0.28226,0.37404,-0.0847
16.64,0.05596,-0.0287,-0.0101,0.038,0,-0.06023,0.5398,-0.01993,0.02081,-0.12566,0.06804,0.02229,0.31528,0.20418,0.58074,-0.53694,-0.02225,-0.02041,0.32256,0.21346,-0.14908,-0.37944,-0.45144,0.33834,0.35312,-0.10609,0.09135,0.05998,-0.22781,0.00535,0.07503,0.11801,-0.14764,0.147,0.04106,-0.14039,-0.00025,0.25154,0.29191,-0.05162
16.66,0.05252,-0.02794,-0.00935,0.03914,0,-0.06107,0.53578,-0.01263,0.01294,-0.14688,0.072,0.00895,0.30396,0.18227,0.55334,-0.46937,0.01174,-0.00903,0.33898,0.20855,-0.1423,-0.28519,-0.42745,0.40045,0.38485,-0.10569,0.08682,0.0571,-0.23201,0.00415,0.06539,0.11935,-0.17135,0.14362,0.03884,-0.12836,-0.00031,0.21851,0.21594,-0.02627
16.68,0.04922,-0.02744,-0.0083,0.0399,0,-0.06123,0.52916,-0.00503,0.005,-0.16587,0.07432,-0.00328,0.29421,0.16071,0.52292,-0.40802,0.04133,0.00367,0.34769,0.20363,-0.13684,-0.2023,-0.403,0.44703,0.39933,-0.10322,0.08323,0.05339,-0.23198,0.00305,0.05567,0.11563,-0.19089,0.14093,0.0361,-0.11701,-0.00033,0.18472,0.14994,-0.00791
16.7,0.04613,-0.0271,-0.00702,0.03998,0,-0.06062,0.51982,0.00236,-0.00251,-0.18251,0.07481,-0.01304,0.28523,0.13964,0.48749,-0.35392,0.06576,0.0171,0.34824,0.19964,-0.13258,-0.13296,-0.37839,0.47684,0.39881,-0.09929,0.08046,0.04906,-0.22679,0.0021,0.04642,0.10807,-0.20323,0.13864,0.03296,-0.10575,-0.00032,0.15153,0.09556,0.0045
16.72,0.04333,-0.02685,-0.00561,0.0391,0,-0.05917,0.50764,0.00898,-0.00906,-0.1967,0.07335,-0.019,0.27607,0.11903,0.4451,-0.30731,0.08495,0.03052,0.34075,0.19734,-0.12958,-0.0777,-0.3538,0.48961,0.3868,-0.09455,0.07837,0.04442,-0.21563,0.00132,0.03833,0.09815,-0.20516,0.13642,0.02962,-0.0941,-0.00028,0.12012,0.05298,0.0121
16.74,0.04088,-0.0266,-0.00415,0.03701,0,-0.05683,0.49251,0.01436,-0.0143,-0.20843,0.07,-0.02028,0.26587,0.09875,0.39442,-0.26771,0.09915,0.04324,0.32558,0.1972,-0.12783,-0.03587,-0.32917,0.48597,0.36679,-0.08947,0.0768,0.03977,-0.19808,0.00072,0.03196,0.08724,-0.19438,0.13396,0.02625,-0.0818,-0.00023,0.09137,0.02137,0.016
16.76,0.03881,-0.02631,-0.00273,0.0336,0,-0.05363,0.47425,0.01824,-0.01807,-0.21778,0.06496,-0.01675,0.2541,0.07862,0.33534,-0.23408,0.10882,0.05468,0.30316,0.19916,-0.1271,-0.00601,-0.3041,0.46745,0.34155,-0.08419,0.07561,0.03536,-0.17437,0.00027,0.02759,0.07636,-0.17033,0.13105,0.02298,-0.06885,-0.00019,0.06581,-0.00066,0.01722
16.78,0.03711,-0.02595,-0.00143,0.02891,0,-0.04968,0.45281,0.02054,-0.02047,-0.22479,0.05864,-0.00906,0.24072,0.05859,0.2695,-0.20512,0.11445,0.06429,0.27414,0.20271,-0.12693,0.01376,-0.27804,0.43653,0.31311,-0.07852,0.0747,0.0314,-0.14558,-4e-05,0.02518,0.0662,-0.1345,0.12762,0.01994,-0.05566,-0.00014,0.04385,-0.01477,0.01662
16.8,0.03575,-0.02551,-0.00031,0.02317,0,-0.04517,0.42831,0.0213,-0.02175,-0.22945,0.05167,0.00139,0.22621,0.03887,0.2005,-0.1796,0.11648,0.07148,0.23943,0.20686,-0.12662,0.02544,-0.25051,0.39661,0.28292,-0.07202,0.074,0.02812,-0.11372,-0.00023,0.02447,0.05719,-0.09034,0.12374,0.01722,-0.0431,-0.0001,0.02597,-0.02264,0.0149
16.82,0.03471,-0.02501,0.00054,0.01671,0,-0.04035,0.40101,0.0207,-0.02229,-0.23171,0.04476,0.0128,0.21143,0.01986,0.13291,-0.15647,0.11519,0.07568,0.20009,0.21051,-0.12537,0.03093,-0.22109,0.35142,0.25203,-0.0641,0.07348,0.0257,-0.08126,-0.00034,0.02506,0.04956,-0.04239,0.11956,0.01493,-0.03227,-7e-05,0.01262,-0.02584,0.0126
16.84,0.03394,-0.02447,0.00108,0.0099,0,-0.03543,0.37106,0.01894,-0.02256,-0.2317,0.0385,0.02352,0.19736,0.00189,0.0706,-0.13486,0.11076,0.07648,0.157,0.21283,-0.12238,0.03188,-0.18938,0.30414,0.22113,-0.05418,0.07313,0.02424,-0.05041,-0.00038,0.02647,0.04327,0.00519,0.11526,0.01312,-0.0241,-4e-05,0.00399,-0.02575,0.01011
16.86,0.0334,-0.02394,0.00129,0.00307,0,-0.03057,0.33849,0.01628,-0.02307,-0.22977,0.03325,0.0323,0.18502,-0.01481,0.01586,-0.11414,0.1032,0.07375,0.11078,0.21362,-0.11692,0.02969,-0.15507,0.25697,0.19071,-0.04178,0.07296,0.02372,-0.0227,-0.00037,0.02825,0.03801,0.04936,0.11098,0.01177,-0.01915,-2e-05,-0.00017,-0.02351,0.00769
16.88,0.03302,-0.02344,0.00118,-0.00341,0,-0.02587,0.30344,0.01303,-0.02437,-0.22659,0.02912,0.03834,0.17548,-0.03008,-0.03049,-0.09411,0.09248,0.06766,0.06216,0.21335,-0.10843,0.02543,-0.1182,0.21136,0.16134,-0.02669,0.07297,0.02399,0.00089,-0.00034,0.02994,0.03328,0.08808,0.10685,0.01082,-0.01758,-0,-0.0005,-0.02005,0.00552
16.9,0.03274,-0.02303,0.00077,-0.00913,0,-0.02145,0.26633,0.00955,-0.02701,-0.22308,0.02608,0.04118,0.17,-0.04366,-0.06849,-0.0751,0.07851,0.05867,0.01224,0.21311,-0.09653,0.01987,-0.07937,0.1684,0.13384,-0.009,0.07321,0.02477,0.01968,-0.00029,0.03109,0.02842,0.11993,0.10305,0.01017,-0.01922,1e-05,0.00201,-0.01606,0.00368
16.92,0.03251,-0.02274,0.00012,-0.01366,0,-0.0174,0.22778,0.00626,-0.03147,-0.22034,0.02398,0.04065,0.16984,-0.05528,-0.09879,-0.05781,0.0613,0.04733,-0.03767,0.21441,-0.081,0.01358,-0.03967,0.129,0.10913,0.01099,0.07368,0.02576,0.03327,-0.00024,0.03131,0.02267,0.14398,0.09974,0.0097,-0.02371,1e-05,0.00627,-0.01205,0.0022
