T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.1,0.85383,0.99875,0.9514,0.79981,0.96404,0.97633,0.99958,0.89695,0.99444,0.94492,0.99541,0.99026,0.96256,0.56077,0.48804,0.56598,0.4958,0.78643,0.40091,0.66711,0.8865,0.70589,0.99581,0.75031,0.98965,0.69676,0.72991,0.92166,0.68905,0.82266,0.75507,0.98166,0.86624,0.93489,1.02505,0.97232,0.71646,0.99348,0.99991,0.98849,0.67479,0.70302,0.95795,0.95106,0.95881,0.96074,0.94851,0.86548,0.49096,0.58047,0.57122,0.56619,0.52213,0.70952,0.90037,0.87887,0.9886,0.85223,0.9983,0.87318,0.93044,0.84595,0.95911,0.82317,0.85569,0.99329,0.7077,0.72445
14.12,0.85323,0.99874,0.95192,0.79947,0.96402,0.97633,0.99961,0.89667,0.9941,0.9459,0.99937,0.98688,0.95254,0.56077,0.48804,0.56598,0.4958,0.786,0.40091,0.66711,0.88691,0.70436,0.99645,0.74997,0.98968,0.69672,0.72994,0.92182,0.68961,0.82166,0.75462,0.98166,0.86633,0.93481,1.02538,0.97238,0.71786,0.99339,0.99991,0.98849,0.67602,0.70354,0.95683,0.95193,0.93642,0.95408,0.9367,0.86548,0.49096,0.58047,0.57122,0.56565,0.52213,0.70952,0.89985,0.87768,0.98975,0.85198,0.99832,0.87321,0.93041,0.84564,0.95928,0.82225,0.85536,0.99329,0.70756,0.72455
14.14,0.85233,0.99872,0.95268,0.7989,0.9642,0.97633,0.99966,0.89672,0.99356,0.94768,0.99875,0.98128,0.938,0.56077,0.48804,0.56598,0.4958,0.78573,0.40091,0.6671,0.88734,0.70253,0.99725,0.74934,0.98972,0.6966,0.73001,0.92199,0.69098,0.81954,0.75398,0.98165,0.86644,0.93471,1.02589,0.97244,0.71997,0.99325,0.99992,0.98849,0.67843,0.70345,0.95514,0.95348,0.89971,0.94383,0.91982,0.86548,0.49096,0.58047,0.57122,0.5653,0.52213,0.70952,0.89931,0.87625,0.99127,0.85153,0.99834,0.87328,0.93035,0.84531,0.95968,0.82031,0.8549,0.99328,0.70739,0.72466
14.16,0.85159,0.99871,0.9533,0.79845,0.96429,0.97633,0.9997,0.89668,0.99312,0.94899,0.99316,0.976,0.92421,0.56077,0.48804,0.56598,0.4958,0.7854,0.40091,0.6671,0.88776,0.70096,0.99783,0.74885,0.98976,0.69654,0.73005,0.92216,0.69193,0.81799,0.75344,0.98164,0.86654,0.93463,1.02631,0.97251,0.72169,0.99314,0.99993,0.98849,0.68014,0.70353,0.95378,0.95463,0.86263,0.93475,0.90402,0.86548,0.49096,0.58047,0.57122,0.56489,0.52213,0.70952,0.89877,0.87501,0.99241,0.85117,0.99836,0.87332,0.93032,0.84499,0.95997,0.81889,0.8545,0.99327,0.70723,0.72477
14.18,0.85076,0.9987,0.95399,0.79795,0.9644,0.97633,0.99975,0.89643,0.99254,0.95057,0.97933,0.96829,0.90462,0.56077,0.48804,0.56598,0.4958,0.78502,0.40091,0.6671,0.88818,0.69888,0.99848,0.74836,0.98981,0.69641,0.73013,0.92234,0.69309,0.81614,0.75284,0.98163,0.86665,0.93454,1.02678,0.97257,0.7236,0.99301,0.99994,0.98849,0.68245,0.704,0.952,0.95601,0.80681,0.92213,0.88182,0.86548,0.49096,0.58047,0.57122,0.56441,0.52213,0.70951,0.89823,0.87338,0.99377,0.85081,0.99838,0.8734,0.93025,0.84466,0.96031,0.81719,0.85407,0.99327,0.70707,0.72488
14.2,0.85003,0.99869,0.95459,0.79748,0.96451,0.97633,0.99977,0.89667,0.99216,0.95174,0.96726,0.96298,0.89167,0.56077,0.48804,0.56598,0.4958,0.78478,0.40091,0.6671,0.8886,0.69775,0.99881,0.74779,0.98984,0.69639,0.73014,0.9225,0.694,0.81463,0.75232,0.98162,0.86675,0.93445,1.02719,0.97264,0.72529,0.99289,0.99994,0.98849,0.68381,0.70354,0.95087,0.95703,0.76827,0.91377,0.86726,0.86548,0.49096,0.58047,0.57122,0.5641,0.52213,0.70951,0.89769,0.87248,0.99452,0.8504,0.99839,0.87341,0.93024,0.84434,0.96058,0.81581,0.85369,0.99326,0.70691,0.72499
14.22,0.84966,0.99867,0.95488,0.79711,0.96456,0.97633,0.99974,0.89829,0.99248,0.9516,0.97882,0.96771,0.90415,0.56077,0.48804,0.56598,0.4958,0.78486,0.40091,0.6671,0.88906,0.69951,0.99846,0.74704,0.98983,0.69677,0.72992,0.92265,0.6941,0.81435,0.75206,0.98161,0.86682,0.9344,1.02739,0.97274,0.72609,0.9928,0.99995,0.98849,0.68207,0.70046,0.95184,0.95691,0.80507,0.92121,0.88129,0.86548,0.49096,0.58047,0.57122,0.5642,0.52213,0.70951,0.89709,0.87387,0.99373,0.84986,0.99839,0.87318,0.93042,0.84406,0.96061,0.81555,0.8535,0.99325,0.7068,0.72505
14.24,0.84939,0.99865,0.95508,0.79677,0.9646,0.97633,0.99968,0.90036,0.99302,0.95105,0.99257,0.975,0.92335,0.56077,0.48804,0.56598,0.4958,0.78507,0.40091,0.6671,0.88951,0.7022,0.99779,0.74624,0.9898,0.69726,0.72963,0.92279,0.69392,0.81445,0.75189,0.9816,0.86689,0.93436,1.02754,0.97284,0.72665,0.99271,0.99995,0.98849,0.67936,0.69653,0.95347,0.95643,0.8597,0.93308,0.90305,0.86548,0.49096,0.58047,0.57122,0.56447,0.52213,0.70951,0.8965,0.87598,0.99232,0.84927,0.99838,0.87287,0.93066,0.8438,0.96055,0.81565,0.85338,0.99324,0.70669,0.72511
14.26,0.84908,0.99863,0.95534,0.79643,0.96464,0.97633,0.99964,0.90213,0.99343,0.95071,0.99839,0.98004,0.93689,0.56077,0.48804,0.56598,0.4958,0.78523,0.40091,0.6671,0.88995,0.70432,0.99718,0.74549,0.98979,0.69768,0.72939,0.92292,0.69382,0.81439,0.75169,0.98159,0.86696,0.93431,1.02772,0.97294,0.72738,0.99262,0.99995,0.98849,0.67722,0.69313,0.95473,0.95613,0.8962,0.94166,0.91855,0.86548,0.49096,0.58047,0.57122,0.56467,0.52213,0.70951,0.89594,0.87765,0.99113,0.84873,0.99837,0.87261,0.93086,0.84353,0.96053,0.81559,0.85323,0.99324,0.70658,0.72517
14.28,0.84876,0.99861,0.95552,0.79603,0.96471,0.97633,0.99957,0.90418,0.99388,0.95028,0.99967,0.98523,0.95113,0.56077,0.48804,0.56598,0.4958,0.78536,0.40091,0.6671,0.89047,0.70697,0.99634,0.74458,0.98976,0.69818,0.72909,0.92308,0.69391,0.81425,0.75146,0.98158,0.86704,0.93425,1.02789,0.97306,0.7279,0.99251,0.99995,0.98849,0.6745,0.6892,0.95613,0.95575,0.93204,0.95098,0.93505,0.86548,0.49096,0.58047,0.57122,0.56483,0.52213,0.70951,0.89525,0.87971,0.98955,0.84806,0.99836,0.8723,0.93111,0.84323,0.96055,0.81546,0.85306,0.99323,0.70646,0.72524
14.3,0.84847,0.99859,0.95584,0.79575,0.96472,0.97633,0.99952,0.90571,0.99426,0.94993,0.9964,0.98881,0.96112,0.56077,0.48804,0.56598,0.4958,0.78558,0.40091,0.6671,0.8908,0.70873,0.99567,0.744,0.98975,0.69853,0.72889,0.92319,0.69356,0.81437,0.75131,0.98157,0.86709,0.93422,1.02806,0.97313,0.72878,0.99244,0.99996,0.98849,0.67272,0.68625,0.95734,0.95545,0.95516,0.95784,0.9468,0.86548,0.49096,0.58047,0.57122,0.56511,0.52213,0.70951,0.89481,0.88108,0.98834,0.84765,0.99835,0.87207,0.93128,0.84301,0.96045,0.81557,0.85296,0.99322,0.70637,0.72528
14.32,0.84817,0.99861,0.95657,0.79578,0.96459,0.97633,0.99955,0.90578,0.99445,0.94995,0.99533,0.98947,0.96275,0.56077,0.48804,0.56598,0.4958,0.78604,0.40091,0.6671,0.89059,0.70772,0.99587,0.74447,0.98976,0.69846,0.72895,0.92318,0.69197,0.81525,0.75137,0.98156,0.86708,0.93424,1.02822,0.97302,0.73084,0.99245,0.99995,0.98849,0.67377,0.6861,0.95797,0.95547,0.95907,0.95914,0.94873,0.86548,0.49096,0.58047,0.57122,0.56569,0.52213,0.70951,0.89508,0.8803,0.98871,0.84799,0.99836,0.87211,0.93123,0.84304,0.95998,0.81637,0.853,0.99322,0.7064,0.72525
14.34,0.84789,0.99865,0.95742,0.79593,0.9644,0.97633,0.9996,0.90534,0.99458,0.95007,0.99583,0.98921,0.96171,0.56077,0.48804,0.56598,0.4958,0.78657,0.40091,0.6671,0.8902,0.70581,0.99635,0.74527,0.98979,0.69825,0.72909,0.92312,0.68997,0.81636,0.75152,0.98156,0.86703,0.93428,1.02837,0.97284,0.73325,0.99249,0.99994,0.98849,0.67578,0.68696,0.95841,0.95557,0.95733,0.95863,0.9475,0.86548,0.49096,0.58047,0.57122,0.56637,0.52213,0.70951,0.8956,0.87882,0.98956,0.84857,0.99837,0.87225,0.93111,0.84315,0.95938,0.81739,0.85311,0.99322,0.70647,0.7252
14.36,0.84761,0.99868,0.95818,0.79602,0.96425,0.97633,0.99964,0.9051,0.99473,0.95011,0.99574,0.98928,0.96167,0.56077,0.48804,0.56598,0.4958,0.78704,0.40091,0.6671,0.88992,0.70439,0.99665,0.74587,0.98981,0.69812,0.72919,0.92309,0.68823,0.81727,0.75162,0.98156,0.867,0.93431,1.02853,0.9727,0.73541,0.99251,0.99993,0.98849,0.67734,0.68742,0.95889,0.95561,0.95766,0.95878,0.94745,0.86548,0.49096,0.58047,0.57122,0.56697,0.52213,0.70951,0.89598,0.87771,0.99013,0.849,0.99838,0.87233,0.93103,0.84322,0.95887,0.81823,0.85318,0.99321,0.70652,0.72516
14.38,0.8473,0.99871,0.95904,0.79612,0.96406,0.97633,0.99967,0.905,0.99492,0.95026,0.99499,0.98973,0.9626,0.56077,0.48804,0.56598,0.4958,0.78762,0.40091,0.6671,0.88954,0.70266,0.99702,0.74669,0.98984,0.69794,0.72932,0.92304,0.68613,0.81854,0.75176,0.98155,0.86696,0.93435,1.0287,0.97254,0.73789,0.99254,0.99991,0.98849,0.67891,0.68762,0.95952,0.95574,0.9602,0.95967,0.94856,0.86548,0.49096,0.58047,0.57122,0.5677,0.52213,0.70951,0.89647,0.87634,0.99082,0.8496,0.99839,0.87244,0.93092,0.84332,0.95824,0.81939,0.85328,0.99321,0.70658,0.72512
14.4,0.84705,0.99873,0.95969,0.79623,0.96393,0.97633,0.99971,0.9045,0.995,0.95022,0.99595,0.9892,0.96091,0.56077,0.48804,0.56598,0.4958,0.788,0.40091,0.6671,0.88931,0.70133,0.99728,0.74712,0.98986,0.69781,0.7294,0.923,0.68467,0.81913,0.75184,0.98155,0.86693,0.93438,1.02884,0.9724,0.73977,0.99257,0.99991,0.98849,0.68067,0.68858,0.9598,0.9557,0.95688,0.9586,0.94655,0.86548,0.49096,0.58047,0.57122,0.56818,0.52213,0.70951,0.89677,0.87531,0.99133,0.84991,0.9984,0.87252,0.93085,0.84338,0.9578,0.81993,0.85334,0.99321,0.70662,0.72508
14.42,0.84696,0.99874,0.95973,0.79629,0.96395,0.97633,0.99975,0.9029,0.99478,0.94965,0.99956,0.98554,0.95098,0.56077,0.48804,0.56598,0.4958,0.78783,0.40091,0.6671,0.88954,0.70146,0.99727,0.7464,0.98986,0.69787,0.72935,0.92305,0.68518,0.81771,0.75173,0.98154,0.86694,0.93436,1.02888,0.97233,0.73987,0.99258,0.99991,0.98849,0.6829,0.69166,0.95904,0.9552,0.93378,0.95156,0.93487,0.86548,0.49096,0.58047,0.57122,0.56797,0.52213,0.70951,0.89647,0.8754,0.99129,0.84939,0.9984,0.87249,0.9309,0.8433,0.95795,0.81863,0.85326,0.9932,0.70661,0.7251
14.44,0.84693,0.99875,0.95955,0.79635,0.96403,0.97633,0.9998,0.90092,0.99444,0.94889,0.99852,0.98013,0.93686,0.56077,0.48804,0.56598,0.4958,0.78747,0.40091,0.6671,0.88992,0.70202,0.99717,0.74527,0.98985,0.69798,0.72925,0.92311,0.68634,0.81561,0.75157,0.98153,0.86697,0.93433,1.0289,0.97229,0.73937,0.9926,0.99991,0.98849,0.68525,0.69545,0.95793,0.95454,0.89741,0.94182,0.91851,0.86548,0.49096,0.58047,0.57122,0.56751,0.52213,0.70951,0.89597,0.87584,0.9911,0.84856,0.9984,0.87242,0.93098,0.84318,0.9583,0.81671,0.85314,0.99319,0.70657,0.72514
14.46,0.84685,0.99876,0.95949,0.79641,0.96408,0.97633,0.99983,0.89919,0.99416,0.9482,0.99268,0.97485,0.92343,0.56077,0.48804,0.56598,0.4958,0.78718,0.40091,0.6671,0.89024,0.70233,0.99711,0.7443,0.98985,0.69807,0.72917,0.92315,0.68714,0.8139,0.75143,0.98152,0.86699,0.93431,1.02894,0.97223,0.73917,0.99261,0.99992,0.98849,0.68741,0.69876,0.95703,0.95393,0.86023,0.93282,0.90313,0.86548,0.49096,0.58047,0.57122,0.56715,0.52213,0.70951,0.89556,0.87608,0.991,0.84786,0.9984,0.87236,0.93104,0.8431,0.95854,0.81514,0.85304,0.99318,0.70654,0.72517
14.48,0.84685,0.99877,0.95938,0.79646,0.96412,0.97633,0.99987,0.89702,0.99378,0.94754,0.97874,0.9673,0.90444,0.56077,0.48804,0.56598,0.4958,0.78693,0.40091,0.6671,0.89055,0.70282,0.99702,0.74342,0.98984,0.69816,0.72909,0.92322,0.68818,0.81181,0.75129,0.98151,0.867,0.93428,1.02894,0.9722,0.73886,0.99263,0.99992,0.98849,0.69012,0.70289,0.95583,0.95336,0.80478,0.92056,0.88162,0.86548,0.49096,0.58047,0.57122,0.56683,0.52213,0.70951,0.89514,0.87647,0.99083,0.84722,0.9984,0.8723,0.93111,0.84296,0.95885,0.81323,0.85294,0.99318,0.70651,0.7252
14.5,0.84671,0.99878,0.9593,0.79653,0.96421,0.97633,0.99989,0.89562,0.99356,0.94676,0.96668,0.96214,0.89205,0.56077,0.48804,0.56598,0.4958,0.78656,0.40091,0.6671,0.8909,0.70304,0.99699,0.74227,0.98984,0.69825,0.72901,0.92324,0.68889,0.81031,0.75114,0.9815,0.86702,0.93426,1.02902,0.97212,0.73864,0.99265,0.99992,0.98849,0.6917,0.70552,0.95515,0.95268,0.76656,0.91247,0.86768,0.86548,0.49096,0.58047,0.57122,0.56636,0.52213,0.70951,0.89469,0.87665,0.99076,0.84638,0.9984,0.87225,0.93117,0.84292,0.95906,0.81186,0.85284,0.99317,0.70648,0.72523
14.52,0.8461,0.99882,0.95938,0.79668,0.9644,0.97633,0.99987,0.89661,0.99387,0.94567,0.9781,0.96662,0.90449,0.56077,0.48804,0.56598,0.4958,0.78586,0.40091,0.6671,0.89129,0.70243,0.99711,0.74045,0.98983,0.69833,0.72897,0.9231,0.68853,0.81071,0.75101,0.98149,0.86705,0.93423,1.02935,0.97193,0.73887,0.99268,0.99994,0.98849,0.69,0.70367,0.95612,0.95172,0.80263,0.91947,0.88167,0.86548,0.49096,0.58047,0.57122,0.56547,0.52213,0.70951,0.89417,0.87617,0.99098,0.84505,0.99839,0.8722,0.93121,0.8432,0.95895,0.81222,0.85274,0.99316,0.70643,0.72526
14.54,0.84536,0.99886,0.9595,0.79685,0.96463,0.97633,0.99983,0.89838,0.99434,0.94448,0.99194,0.97365,0.92353,0.56077,0.48804,0.56598,0.4958,0.78505,0.40091,0.6671,0.89169,0.70154,0.99728,0.73839,0.98983,0.69839,0.72893,0.9229,0.68783,0.81172,0.75087,0.98148,0.86709,0.93421,1.02976,0.9717,0.73922,0.99273,0.99995,0.98849,0.68719,0.7003,0.9576,0.95068,0.85664,0.93083,0.90325,0.86548,0.49096,0.58047,0.57122,0.56444,0.52213,0.70951,0.89363,0.87547,0.99131,0.84355,0.99839,0.87216,0.93124,0.84358,0.95874,0.81315,0.85264,0.99316,0.70638,0.72529
14.56,0.84469,0.99889,0.9596,0.797,0.96484,0.97633,0.99979,0.89972,0.9947,0.94334,0.998,0.97853,0.93698,0.56077,0.48804,0.56598,0.4958,0.78431,0.40091,0.6671,0.89208,0.70076,0.99742,0.73648,0.98982,0.69846,0.72889,0.92273,0.68731,0.81241,0.75074,0.98147,0.86712,0.93419,1.03012,0.97149,0.73951,0.99277,0.99996,0.98849,0.68497,0.69775,0.95878,0.94969,0.89282,0.93905,0.91865,0.86548,0.49096,0.58047,0.57122,0.5635,0.52213,0.70951,0.8931,0.87486,0.99159,0.84215,0.99839,0.87212,0.93127,0.8439,0.95859,0.81377,0.85254,0.99315,0.70633,0.72532
14.58,0.84394,0.99893,0.9597,0.79718,0.96508,0.97633,0.99974,0.90128,0.9951,0.94204,0.99981,0.98363,0.95111,0.56077,0.48804,0.56598,0.4958,0.78346,0.40091,0.6671,0.89251,0.70003,0.99755,0.73431,0.98981,0.69855,0.72884,0.92253,0.6867,0.81327,0.75059,0.98147,0.86715,0.93416,1.03053,0.97125,0.7398,0.99281,0.99997,0.98849,0.68233,0.69476,0.96013,0.94854,0.92859,0.94805,0.93502,0.86548,0.49096,0.58047,0.57122,0.56243,0.52213,0.70951,0.89252,0.87428,0.99184,0.84057,0.99838,0.87206,0.93131,0.84428,0.95841,0.81456,0.85244,0.99315,0.70628,0.72535
14.6,0.84333,0.99896,0.95982,0.79732,0.96526,0.97633,0.9997,0.90255,0.99542,0.94105,0.99713,0.98723,0.96112,0.56077,0.48804,0.56598,0.4958,0.7828,0.40091,0.6671,0.89286,0.69914,0.99771,0.73261,0.98981,0.69859,0.72882,0.92238,0.68618,0.81391,0.75048,0.98146,0.86718,0.93414,1.03085,0.97106,0.74012,0.99285,0.99998,0.98849,0.68027,0.69234,0.9612,0.94769,0.95201,0.95475,0.9468,0.86548,0.49096,0.58047,0.57122,0.5616,0.52213,0.70951,0.89206,0.87358,0.99216,0.83932,0.99838,0.87203,0.93133,0.84456,0.95825,0.81515,0.85235,0.99314,0.70623,0.72538
14.62,0.84318,0.99897,0.95994,0.79738,0.96531,0.97633,0.9997,0.90276,0.99549,0.94081,0.99632,0.98778,0.96267,0.56077,0.48804,0.56598,0.4958,0.78273,0.40091,0.6671,0.89293,0.69784,0.998,0.73227,0.98982,0.69846,0.72891,0.92237,0.68611,0.81372,0.75045,0.98146,0.86721,0.93413,1.03094,0.97104,0.74049,0.99286,0.99999,0.98849,0.68012,0.69194,0.96145,0.94748,0.95547,0.95582,0.94864,0.86548,0.49096,0.58047,0.57122,0.56151,0.52213,0.70951,0.89195,0.87255,0.99275,0.83908,0.99838,0.87212,0.93126,0.84459,0.95823,0.81498,0.85233,0.99314,0.7062,0.72539
14.64,0.84317,0.99896,0.96008,0.7974,0.9653,0.97633,0.99971,0.90266,0.99548,0.94095,0.99681,0.98746,0.96173,0.56077,0.48804,0.56598,0.4958,0.78286,0.40091,0.6671,0.89293,0.69641,0.99829,0.73241,0.98982,0.69828,0.72902,0.92241,0.68612,0.8133,0.75045,0.98145,0.86722,0.93412,1.03094,0.97106,0.7409,0.99287,0.99999,0.98849,0.6806,0.69212,0.96142,0.9476,0.95343,0.9552,0.94752,0.86548,0.49096,0.58047,0.57122,0.56167,0.52213,0.70951,0.89196,0.87142,0.99337,0.83918,0.99839,0.87223,0.93117,0.84451,0.95823,0.81459,0.85233,0.99314,0.70617,0.72541
14.66,0.84309,0.99897,0.96022,0.79745,0.96531,0.97633,0.99971,0.90275,0.99551,0.94106,0.99666,0.98757,0.96201,0.56077,0.48804,0.56598,0.4958,0.78288,0.40091,0.6671,0.89298,0.69508,0.99854,0.73233,0.98983,0.69814,0.72911,0.92243,0.686,0.81304,0.75044,0.98145,0.86724,0.93411,1.03098,0.97105,0.7413,0.99288,0.99999,0.98849,0.68081,0.69195,0.9615,0.94769,0.95408,0.9554,0.94785,0.86548,0.49096,0.58047,0.57122,0.56169,0.52213,0.70951,0.8919,0.87036,0.9939,0.83912,0.99839,0.87232,0.93109,0.84447,0.9582,0.81435,0.85233,0.99313,0.70614,0.72542
14.68,0.84303,0.99896,0.96034,0.79749,0.96533,0.97633,0.99972,0.90268,0.99554,0.94059,0.99661,0.9876,0.96208,0.56077,0.48804,0.56598,0.4958,0.78296,0.40091,0.6671,0.89296,0.69354,0.99884,0.73227,0.98984,0.69792,0.72925,0.92243,0.68624,0.81259,0.75043,0.98144,0.86726,0.93409,1.03102,0.97109,0.74163,0.99289,0.99999,0.98849,0.68096,0.69209,0.96163,0.94728,0.95429,0.95547,0.94794,0.86548,0.49096,0.58047,0.57122,0.56179,0.52213,0.70951,0.89193,0.86914,0.99457,0.83908,0.9984,0.87245,0.93098,0.84448,0.95827,0.81394,0.85232,0.99313,0.70611,0.72543
14.7,0.84297,0.99897,0.96051,0.79752,0.96533,0.97633,0.99972,0.90285,0.99554,0.94137,0.99669,0.98755,0.96192,0.56077,0.48804,0.56598,0.4958,0.78296,0.40091,0.6671,0.89305,0.69238,0.99897,0.73228,0.98984,0.69786,0.7293,0.92249,0.68579,0.81244,0.75043,0.98143,0.86728,0.93408,1.03105,0.97105,0.74212,0.9929,0.99999,0.98849,0.68136,0.69176,0.96161,0.94796,0.95396,0.95538,0.94775,0.86548,0.49096,0.58047,0.57122,0.5618,0.52213,0.70951,0.89179,0.86822,0.99488,0.83909,0.9984,0.87249,0.93094,0.84435,0.95813,0.81381,0.85232,0.99312,0.70608,0.72545
14.72,0.84293,0.99901,0.96081,0.79755,0.96527,0.97633,0.99975,0.90389,0.99544,0.94575,0.99682,0.98747,0.9617,0.56077,0.48804,0.56598,0.4958,0.78274,0.40091,0.6671,0.89352,0.69241,0.99866,0.73237,0.9898,0.69826,0.72906,0.92276,0.68326,0.81331,0.75044,0.98142,0.86729,0.93408,1.03107,0.97075,0.74301,0.99291,0.99998,0.98849,0.68248,0.68977,0.96128,0.95179,0.95341,0.95521,0.94748,0.86548,0.49096,0.58047,0.57122,0.56152,0.52213,0.70951,0.89115,0.86825,0.99417,0.83915,0.99837,0.87224,0.93114,0.84385,0.95737,0.8146,0.85232,0.99311,0.70607,0.72545
14.74,0.84289,0.99907,0.96117,0.79758,0.96518,0.97633,0.99977,0.90514,0.9953,0.95104,0.99704,0.98731,0.96129,0.56077,0.48804,0.56598,0.4958,0.78244,0.40091,0.6671,0.89411,0.69282,0.99814,0.73251,0.98974,0.69882,0.72873,0.92309,0.68006,0.81445,0.75046,0.98139,0.8673,0.93407,1.03109,0.97038,0.74406,0.99292,0.99998,0.98849,0.6838,0.68734,0.9608,0.95642,0.95242,0.95491,0.947,0.86548,0.49096,0.58047,0.57122,0.56113,0.52213,0.70951,0.89035,0.86857,0.99304,0.83925,0.99835,0.87189,0.93141,0.84322,0.95641,0.81564,0.85234,0.99309,0.70605,0.72546
14.76,0.84285,0.99912,0.96151,0.79761,0.96511,0.97633,0.99979,0.90621,0.99518,0.95539,0.99721,0.9872,0.96096,0.56077,0.48804,0.56598,0.4958,0.78215,0.40091,0.6671,0.89463,0.69299,0.99764,0.73264,0.9897,0.69928,0.72845,0.92338,0.67727,0.81536,0.75047,0.98137,0.86731,0.93406,1.03111,0.97005,0.74504,0.99292,0.99998,0.98849,0.68488,0.68527,0.96039,0.96023,0.95165,0.9547,0.94661,0.86548,0.49096,0.58047,0.57122,0.56077,0.52213,0.70952,0.88964,0.86871,0.99204,0.83935,0.99832,0.8716,0.93163,0.84265,0.95555,0.81648,0.85235,0.99308,0.70604,0.72548
14.78,0.84281,0.99918,0.96183,0.79764,0.96505,0.97633,0.99982,0.90759,0.99506,0.96036,0.99741,0.98703,0.96059,0.56077,0.48804,0.56598,0.4958,0.78195,0.40091,0.66711,0.8952,0.69341,0.99699,0.73272,0.98964,0.69983,0.72813,0.9237,0.67399,0.81669,0.75048,0.98135,0.86731,0.93406,1.03113,0.96967,0.74599,0.99293,0.99997,0.98849,0.68657,0.68258,0.95997,0.96459,0.95066,0.95437,0.94617,0.86548,0.49096,0.58047,0.57122,0.56052,0.52213,0.70952,0.88884,0.86904,0.99077,0.83941,0.9983,0.87126,0.9319,0.84204,0.95455,0.81769,0.85236,0.99306,0.70604,0.72548
14.8,0.84277,0.99922,0.96219,0.79767,0.96494,0.97633,0.99982,0.90836,0.99492,0.96365,0.99755,0.98695,0.96024,0.56077,0.48804,0.56598,0.4958,0.78155,0.40091,0.66711,0.89569,0.69343,0.99644,0.73292,0.9896,0.70025,0.72788,0.92398,0.67151,0.81721,0.75051,0.98133,0.86733,0.93404,1.03115,0.96938,0.74704,0.99294,0.99997,0.98849,0.68706,0.68109,0.95952,0.96747,0.94994,0.95422,0.94575,0.86548,0.49096,0.58047,0.57122,0.56002,0.52213,0.70952,0.88817,0.86905,0.98974,0.83955,0.99828,0.87099,0.9321,0.84148,0.95379,0.81817,0.85238,0.99305,0.70601,0.7255
14.82,0.84276,0.99922,0.96265,0.79771,0.96471,0.97633,0.99977,0.90738,0.99478,0.96263,0.99728,0.98735,0.96045,0.56077,0.48804,0.56598,0.4958,0.78058,0.40091,0.66711,0.8959,0.69216,0.99645,0.73348,0.98958,0.70031,0.72785,0.92419,0.67145,0.81538,0.7506,0.98132,0.86742,0.93396,1.03116,0.96938,0.74841,0.99295,0.99996,0.98849,0.68387,0.683,0.95905,0.96658,0.95128,0.95499,0.946,0.86548,0.49096,0.58047,0.57122,0.55879,0.52213,0.70952,0.88787,0.86804,0.98976,0.83996,0.99827,0.87095,0.93213,0.84108,0.95377,0.8165,0.85244,0.99304,0.70586,0.7256
14.84,0.84275,0.99921,0.96315,0.79774,0.96444,0.97633,0.99969,0.90578,0.99463,0.96013,0.99697,0.98782,0.96063,0.56077,0.48804,0.56598,0.4958,0.77942,0.40091,0.6671,0.89603,0.69049,0.99665,0.73415,0.98958,0.70026,0.72789,0.92436,0.67222,0.81274,0.7507,0.98131,0.86753,0.93386,1.03116,0.96947,0.74987,0.99296,0.99994,0.98849,0.67949,0.68611,0.95855,0.96438,0.95275,0.95589,0.94621,0.86548,0.49096,0.58047,0.57122,0.55733,0.52213,0.70952,0.88769,0.86672,0.99012,0.84045,0.99827,0.87099,0.9321,0.84074,0.95401,0.81408,0.85251,0.99304,0.70569,0.72572
14.86,0.84274,0.9992,0.96361,0.79777,0.96419,0.97633,0.9996,0.90445,0.99447,0.95834,0.99683,0.98811,0.96049,0.56077,0.48804,0.56598,0.4958,0.77838,0.40091,0.6671,0.89619,0.68908,0.99674,0.73475,0.98958,0.70026,0.72789,0.92455,0.67259,0.8105,0.75078,0.98131,0.86764,0.93378,1.03117,0.96952,0.75124,0.99296,0.99992,0.98849,0.67582,0.68867,0.95804,0.96281,0.95336,0.95646,0.94605,0.86548,0.49096,0.58048,0.57122,0.55601,0.52213,0.70951,0.88746,0.86558,0.99029,0.84089,0.99826,0.87098,0.93209,0.84038,0.95412,0.81203,0.85258,0.99303,0.70553,0.72582
