T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.02,0.02379,0.0579,0.05772,-0.09535,-0.16627,0.44547,-0.12591,0.15138,0.28309,0.49342,-0.384,0,2.48555,-1.0193,0.6174,-0.50429,0.75074,0.09979,-0.2136,0.09755,-0.92718,0.0149,0.66991,-0.32904,0.54754,0.08328,0.13212,-0.34862,0.82163,0.27497,-1.06625,-0.81305,-0.4515,-0.33053,-0.63171,0.85621,-0.00439,0.02226,-0.01535,-0.00912
19.04,0.03058,0.06079,0.06995,-0.12437,-0.19739,0.47276,-0.12991,0.14806,0.31983,0.52877,-0.384,-0,2.73316,-0.84518,0.58941,-0.76505,0.3967,0.49228,-0.18662,0.07546,-0.97111,0.00804,0.75853,-0.30776,0.61025,0.0849,0.21264,-0.39058,0.89982,0.20783,-1.16317,-0.86619,-0.49684,-0.36146,-0.7111,1.01046,0.00461,0.03142,-0.02369,-0.01414
19.06,0.03782,0.06268,0.08124,-0.14548,-0.23377,0.50173,-0.12636,0.13431,0.35007,0.54501,-0.384,-0,2.9136,-0.58337,0.51324,-1.06195,-0.11903,1.0131,-0.13766,0.04774,-0.98839,-0.00109,0.84866,-0.26379,0.67508,0.08282,0.31591,-0.43524,0.95836,0.10445,-1.17057,-0.8631,-0.50628,-0.39048,-0.7822,1.18121,0.04706,0.04088,-0.03396,-0.02028
19.08,0.04559,0.06343,0.09139,-0.15743,-0.27436,0.53122,-0.11714,0.11119,0.37376,0.54531,-0.384,-0,3.02584,-0.23773,0.39836,-1.38935,-0.76663,1.62456,-0.06957,0.01468,-0.97524,-0.01179,0.93476,-0.19399,0.74011,0.07626,0.44224,-0.48152,0.99598,-0.03645,-1.09879,-0.81111,-0.48337,-0.41686,-0.8442,1.35695,0.12604,0.04967,-0.04495,-0.02679
19.1,0.05392,0.06292,0.10016,-0.16011,-0.317,0.5592,-0.10556,0.08103,0.39191,0.53632,-0.384,-0,3.07661,0.17805,0.2635,-1.73689,-1.48655,2.25953,0.01122,-0.02232,-0.9294,-0.02288,1.00909,-0.09677,0.80247,0.06466,0.58964,-0.5273,1.01342,-0.21284,-0.96937,-0.72352,-0.43607,-0.43993,-0.89708,1.51915,0.24141,0.05635,-0.05469,-0.03253
19.12,0.06279,0.06104,0.10726,-0.15394,-0.35888,0.58333,-0.09566,0.04685,0.40606,0.5263,-0.384,-0,3.07659,0.64392,0.1314,-2.09124,-2.20348,2.83675,0.09644,-0.06112,-0.84998,-0.03296,1.0629,0.02746,0.85848,0.04774,0.75459,-0.56994,1.01273,-0.42029,-0.80942,-0.61644,-0.3746,-0.45892,-0.94114,1.64642,0.39003,0.05938,-0.06106,-0.03624
19.14,0.07223,0.05774,0.1125,-0.13923,-0.39739,0.60199,-0.09122,0.01134,0.41764,0.52252,-0.384,-0,3.03595,1.13961,0.02086,-2.43984,-2.84881,3.28574,0.17862,-0.09966,-0.73759,-0.04081,1.08896,0.17561,0.90419,0.02571,0.93358,-0.6074,0.99665,-0.65367,-0.64371,-0.50447,-0.30844,-0.4728,-0.97675,1.72162,0.56602,0.05768,-0.06252,-0.03703
19.16,0.0823,0.05302,0.11582,-0.11579,-0.43055,0.6149,-0.09505,-0.02364,0.4275,0.52948,-0.384,-0,2.96159,1.64697,-0.0584,-2.77244,-3.37394,3.56248,0.2527,-0.13627,-0.59485,-0.04563,1.08308,0.34091,0.93557,-0.00053,1.12348,-0.63883,0.96824,-0.90736,-0.48986,-0.39808,-0.24452,-0.48012,-1.00408,1.73654,0.76025,0.05107,-0.05869,-0.03468
19.18,0.09307,0.04699,0.11729,-0.08297,-0.45689,0.62314,-0.10883,-0.05695,0.43572,0.54847,-0.384,-0,2.8568,2.14683,-0.10637,-3.07885,-3.74936,3.65089,0.31581,-0.16958,-0.42753,-0.04707,1.04456,0.51149,0.94834,-0.02915,1.32027,-0.66449,0.93101,-1.1735,-0.35828,-0.3038,-0.18726,-0.47894,-1.02274,1.69277,0.95882,0.04039,-0.05049,-0.02972
19.2,0.1045,0.0399,0.11708,-0.03987,-0.4752,0.62897,-0.13314,-0.08784,0.4416,0.57786,-0.384,-0,2.72203,2.61593,-0.13109,-3.34661,-3.95958,3.55806,0.36658,-0.19817,-0.24499,-0.04518,0.9757,0.67003,0.93776,-0.05735,1.51779,-0.68543,0.88887,-1.44038,-0.25379,-0.22523,-0.13915,-0.46681,-1.03174,1.60045,1.14259,0.02747,-0.04,-0.0234
19.22,0.11647,0.03205,0.1154,0.01466,-0.48473,0.63532,-0.16753,-0.11587,0.44389,0.61424,-0.384,-0,2.55591,3.02945,-0.14512,-3.56192,-4.00051,3.30672,0.40461,-0.22087,-0.05833,-0.04026,0.88069,0.79696,0.89923,-0.08193,1.70832,-0.70314,0.84555,-1.69305,-0.17714,-0.16385,-0.10132,-0.44101,-1.02988,1.47453,1.29058,0.01486,-0.02987,-0.01731
19.24,0.12876,0.02368,0.11246,0.08188,-0.48565,0.64518,-0.21067,-0.14083,0.44122,0.65412,-0.384,-0,2.35663,3.36736,-0.16084,-3.71256,-3.87905,2.92652,0.43017,-0.23714,0.12296,-0.03277,0.76391,0.87604,0.82936,-0.10018,1.88429,-0.71933,0.80348,-1.91549,-0.12634,-0.11957,-0.07382,-0.39904,-1.01671,1.32972,1.38598,0.00543,-0.02238,-0.01286
19.26,0.14109,0.01495,0.10849,0.1629,-0.47943,0.66116,-0.26025,-0.16266,0.4324,0.69495,-0.384,-0,2.12354,3.61781,-0.18725,-3.78974,-3.61364,2.44965,0.44388,-0.24739,0.29266,-0.02333,0.62928,0.89796,0.72699,-0.11049,2.03891,-0.73571,0.76329,-2.09146,-0.09772,-0.0912,-0.056,-0.33911,-0.99309,1.1776,1.42006,0.00209,-0.01893,-0.01098
19.28,0.15299,0.00599,0.10372,0.25808,-0.4689,0.6853,-0.31257,-0.1813,0.41656,0.73504,-0.384,-0,1.85926,3.77577,-0.22898,-3.78758,-3.2359,1.913,0.44653,-0.25295,0.44693,-0.01268,0.48105,0.86091,0.59412,-0.11235,2.16509,-0.75376,0.72392,-2.20315,-0.08648,-0.07689,-0.04676,-0.26066,-0.96161,1.02695,1.39271,0.00778,-0.01985,-0.01204
19.3,0.16374,-0.00307,0.09844,0.3665,-0.45812,0.71894,-0.36248,-0.19646,0.39317,0.77329,-0.384,-0,1.57082,3.84058,-0.28644,-3.70241,-2.78995,1.35989,0.43893,-0.25581,0.58296,-0.00181,0.3246,0.76952,0.43611,-0.10623,2.25453,-0.77462,0.6832,-2.23068,-0.08713,-0.07445,-0.04472,-0.16462,-0.92639,0.88497,1.31121,0.02555,-0.0246,-0.01595
19.32,0.17252,-0.01206,0.09293,0.48639,-0.45151,0.76287,-0.40432,-0.20774,0.36201,0.80911,-0.384,-0,1.26808,3.81467,-0.35735,-3.53295,-2.32415,0.83428,0.42179,-0.2581,0.69869,0.0083,0.16588,0.63193,0.25976,-0.09304,2.29905,-0.7988,0.63902,-2.15576,-0.09417,-0.08148,-0.04836,-0.05305,-0.89214,0.75777,1.18736,0.05854,-0.03212,-0.02232
19.34,0.17867,-0.02082,0.08735,0.61596,-0.4527,0.81746,-0.4336,-0.21481,0.32312,0.8426,-0.384,-0,0.96022,3.70347,-0.4388,-3.28133,-1.87812,0.37023,0.39578,-0.26135,0.79331,0.01691,0.01005,0.45606,0.07026,-0.07371,2.29347,-0.82597,0.59067,-1.96832,-0.10284,-0.09556,-0.05616,0.07164,-0.86266,0.65013,1.03376,0.10991,-0.04136,-0.03076
19.36,0.1819,-0.02919,0.08172,0.75355,-0.46362,0.88259,-0.44804,-0.21758,0.2769,0.87451,-0.384,-0,0.65455,3.51599,-0.5284,-2.95499,-1.47542,-0.01396,0.36164,-0.26593,0.86743,0.02371,-0.13902,0.24774,-0.13029,-0.04888,2.23764,-0.85468,0.54006,-1.67195,-0.1096,-0.11415,-0.06657,0.20679,-0.83984,0.56577,0.86184,0.18262,-0.0516,-0.04104
19.38,0.18224,-0.03695,0.07594,0.89666,-0.48431,0.95713,-0.44766,-0.21613,0.2245,0.90604,-0.384,-0,0.3584,3.26604,-0.62403,-2.56924,-1.12472,-0.31406,0.32046,-0.27095,0.92243,0.02881,-0.27763,0.01163,-0.34176,-0.01898,2.13727,-0.88204,0.49231,-1.28715,-0.11221,-0.13451,-0.07796,0.3485,-0.82365,0.5081,0.68263,0.27889,-0.06246,-0.05304
19.4,0.18001,-0.0438,0.06985,1.04108,-0.51301,1.03864,-0.43446,-0.21074,0.16797,0.93845,-0.384,-0,0.08126,2.97256,-0.723,-2.14829,-0.82414,-0.53582,0.2738,-0.27435,0.95978,0.03265,-0.40133,-0.24711,-0.5642,0.01552,2.00355,-0.90378,0.45567,-0.85102,-0.10958,-0.15366,-0.08858,0.49096,-0.81248,0.4807,0.50765,0.39947,-0.07379,-0.06667
19.42,0.17574,-0.04935,0.06327,1.18147,-0.54697,1.1237,-0.41148,-0.20174,0.10978,0.9726,-0.384,-0,-0.16617,2.65645,-0.82179,-1.72067,-0.56534,-0.69128,0.22353,-0.2737,0.98076,0.03584,-0.50534,-0.52181,-0.79664,0.05396,1.85075,-0.91501,0.43933,-0.40895,-0.10159,-0.16876,-0.0968,0.6276,-0.80367,0.48637,0.34777,0.54266,-0.0856,-0.08173
19.44,0.16994,-0.05337,0.05604,1.31287,-0.5836,1.20873,-0.38167,-0.18953,0.05191,1.00847,-0.384,-0,-0.37482,2.33524,-0.91599,-1.31106,-0.33735,-0.79571,0.17132,-0.26721,0.98659,0.03904,-0.58614,-0.80392,-1.03611,0.09529,1.69266,-0.91158,0.45012,-0.00142,-0.08878,-0.17763,-0.10141,0.75337,-0.79421,0.52521,0.21073,0.70313,-0.09793,-0.09782
19.46,0.16315,-0.0558,0.04811,1.43128,-0.62108,1.29024,-0.34727,-0.17452,-0.0046,1.04466,-0.384,-0,-0.53859,2.02059,-0.99995,-0.9362,-0.12979,-0.86534,0.11857,-0.25457,0.97844,0.04281,-0.64226,-1.0817,-1.27629,0.13781,1.54073,-0.89106,0.4901,0.34368,-0.07222,-0.17926,-0.10186,0.86595,-0.78122,0.59313,0.09981,0.87047,-0.11077,-0.11419
19.48,0.15589,-0.05679,0.03956,1.53285,-0.65829,1.36429,-0.30983,-0.15727,-0.05936,1.07802,-0.384,-0,-0.65332,1.71997,-1.066,-0.6067,0.06455,-0.91607,0.0667,-0.23717,0.95752,0.04758,-0.67399,-1.33771,-1.50525,0.17878,1.40477,-0.85307,0.55575,0.6103,-0.05361,-0.17379,-0.09829,0.96516,-0.76217,0.68096,0.01442,1.02759,-0.1239,-0.12958
19.5,0.14871,-0.05663,0.03067,1.61322,-0.69442,1.42608,-0.27054,-0.13855,-0.11212,1.10364,-0.384,0,-0.71556,1.43921,-1.10429,-0.33005,0.2484,-0.9625,0.01756,-0.218,0.92503,0.05361,-0.68278,-1.54805,-1.70472,0.21431,1.29384,-0.79924,0.63839,0.79084,-0.03526,-0.1624,-0.09143,1.05184,-0.735,0.77494,-0.04866,1.15072,-0.13684,-0.14218
19.52,0.14214,-0.05572,0.02182,1.66824,-0.72863,1.47087,-0.2304,-0.11928,-0.16282,1.11594,-0.384,0,-0.72303,1.18268,-1.10471,-0.11088,0.42073,-1.01633,-0.02685,-0.20087,0.88225,0.06103,-0.67088,-1.68704,-1.85418,0.2402,1.21539,-0.73263,0.72649,0.88408,-0.01962,-0.14683,-0.08237,1.12706,-0.69836,0.85971,-0.09404,1.2139,-0.14888,-0.14998
19.54,0.13654,-0.05442,0.01339,1.69583,-0.75966,1.49574,-0.19034,-0.1004,-0.21178,1.11046,-0.384,0,-0.67644,0.95219,-1.06017,0.05072,0.57895,-1.08452,-0.06492,-0.18914,0.83056,0.06995,-0.64112,-1.73573,-1.93801,0.25332,1.17311,-0.65698,0.80929,0.89439,-0.00854,-0.12883,-0.07216,1.19152,-0.65184,0.92319,-0.12657,1.19664,-0.1591,-0.15131
19.56,0.13204,-0.05308,0.0056,1.6972,-0.7856,1.50075,-0.15148,-0.08272,-0.25973,1.08514,-0.384,0,-0.58105,0.7468,-0.96913,0.16002,0.71992,-1.16777,-0.09575,-0.185,0.77163,0.08043,-0.59705,-1.68775,-1.95026,0.25259,1.16554,-0.57637,0.87886,0.83126,-0.00276,-0.1098,-0.06158,1.24502,-0.59641,0.95959,-0.15048,1.0893,-0.1665,-0.14528
19.58,0.12854,-0.05195,-0.00137,1.67709,-0.80347,1.48915,-0.11543,-0.06717,-0.30741,1.04077,-0.384,0,-0.44755,0.56447,-0.8368,0.22679,0.83911,-1.25949,-0.11895,-0.18928,0.70799,0.09241,-0.54314,-1.55086,-1.89563,0.23916,1.18582,-0.49578,0.93011,0.70945,-0.00187,-0.09081,-0.05121,1.2858,-0.53486,0.96991,-0.16899,0.89507,-0.16985,-0.13191
19.6,0.12578,-0.05124,-0.00737,1.64309,-0.80935,1.46681,-0.08449,-0.05478,-0.35522,0.98079,-0.384,0,-0.29188,0.40369,-0.6748,0.26378,0.92981,-1.34622,-0.13436,-0.20154,0.64321,0.10563,-0.48491,-1.34518,-1.78767,0.21607,1.22258,-0.42138,0.96009,0.54839,-0.00448,-0.07276,-0.04146,1.31044,-0.47191,0.9608,-0.18411,0.62925,-0.1678,-0.11202
19.62,0.12342,-0.05109,-0.01225,1.60357,-0.79923,1.44045,-0.06112,-0.04653,-0.40297,0.91007,-0.384,0,-0.13216,0.26365,-0.49815,0.28437,0.98457,-1.41113,-0.14202,-0.22029,0.58129,0.11939,-0.4281,-1.09628,-1.64352,0.18707,1.26237,-0.35934,0.96746,0.36934,-0.00871,-0.05638,-0.03264,1.31481,-0.41299,0.94159,-0.1968,0.3151,-0.15907,-0.08707
19.64,0.12105,-0.05149,-0.01595,1.56468,-0.77052,1.41511,-0.047,-0.04297,-0.4499,0.83308,-0.384,0,0.01602,0.14336,-0.32047,0.30002,0.99808,-1.43968,-0.1422,-0.24312,0.52549,0.13234,-0.37732,-0.82536,-1.47658,0.1549,1.29315,-0.31372,0.95219,0.19094,-0.01289,-0.04209,-0.02489,1.29592,-0.36232,0.92031,-0.20735,-0.0225,-0.14305,-0.05869
19.66,0.1183,-0.05228,-0.01851,1.52853,-0.72326,1.39253,-0.04239,-0.04393,-0.49443,0.75293,-0.384,0,0.14233,0.04138,-0.15137,0.31843,0.96919,-1.42341,-0.13556,-0.26672,0.47768,0.14229,-0.33529,-0.54345,-1.29212,0.12033,1.30656,-0.28517,0.91543,0.02691,-0.01598,-0.03,-0.01822,1.25327,-0.3217,0.9011,-0.21564,-0.36015,-0.12014,-0.02865
19.68,0.11487,-0.05315,-0.02002,1.49286,-0.66066,1.37093,-0.04607,-0.04849,-0.53384,0.67168,-0.384,0,0.24145,-0.04342,0.00292,0.34296,0.90149,-1.3609,-0.12313,-0.28677,0.43857,0.14599,-0.30296,-0.25193,-1.08734,0.08203,1.29836,-0.27083,0.85972,-0.11329,-0.01766,-0.01994,-0.01256,1.18945,-0.29053,0.88356,-0.22105,-0.67418,-0.09205,0.00105
19.7,0.11051,-0.05361,-0.02066,1.45194,-0.58902,1.34555,-0.05551,-0.05504,-0.5641,0.591,-0.384,-0,0.31171,-0.11115,0.13825,0.37282,0.80293,-1.25719,-0.10631,-0.29796,0.40811,0.13938,-0.27996,0.05399,-0.85394,0.03728,1.26795,-0.26503,0.78891,-0.22312,-0.01824,-0.01167,-0.00782,1.10997,-0.2664,0.86349,-0.22254,-0.93891,-0.06174,0.028
19.72,0.10504,-0.05313,-0.02061,1.39834,-0.51598,1.31015,-0.06766,-0.06171,-0.58074,0.51226,-0.36853,-0,0.35416,-0.16143,0.2522,0.40449,0.6839,-1.12173,-0.08668,-0.29496,0.38561,0.1184,-0.26487,0.38008,-0.58228,-0.01679,1.21715,-0.26091,0.70743,-0.29853,-0.01834,-0.00483,-0.00386,1.02173,-0.24596,0.83472,-0.21892,-1.12982,-0.03277,0.04972
19.74,0.09839,-0.05132,-0.02006,1.32557,-0.448,1.2591,-0.07984,-0.06689,-0.58042,0.4363,-0.32626,-0,0.37184,-0.19469,0.34473,0.43378,0.55452,-0.96551,-0.06563,-0.27394,0.3696,0.08037,-0.25537,0.72686,-0.2668,-0.08135,1.1486,-0.25262,0.61895,-0.33845,-0.01857,0.00093,-0.00055,0.93066,-0.22603,0.7917,-0.20929,-1.22999,-0.00818,0.06432
19.76,0.09054,-0.04799,-0.01918,1.2301,-0.38873,1.18901,-0.09037,-0.06959,-0.56195,0.36355,-0.28895,-0,0.36937,-0.21307,0.41821,0.45709,0.42332,-0.79975,-0.04423,-0.23375,0.35777,0.02516,-0.24838,1.08413,0.0891,-0.15447,1.06501,-0.23677,0.52584,-0.34496,-0.01919,0.006,0.00229,0.84048,-0.20437,0.73154,-0.19349,-1.23439,0.01012,0.07091
19.78,0.08166,-0.04324,-0.01814,1.11258,-0.33911,1.0996,-0.09868,-0.0695,-0.5267,0.29459,-0.25517,-0,0.35271,-0.2204,0.4769,0.47164,0.29777,-0.63669,-0.02339,-0.17646,0.34706,-0.04422,-0.24011,1.42681,0.46925,-0.23012,0.96945,-0.21302,0.42968,-0.32325,-0.02007,0.01068,0.00487,0.75296,-0.18004,0.65484,-0.17223,-1.15065,0.02146,0.0696
19.8,0.07209,-0.03744,-0.01707,0.97795,-0.29805,0.99388,-0.10507,-0.06692,-0.47838,0.23064,-0.224,-0,0.32895,-0.2218,0.52615,0.47521,0.18515,-0.49042,-0.00394,-0.10727,0.33396,-0.12157,-0.22638,1.71476,0.84385,-0.29835,0.86585,-0.18374,0.33202,-0.28101,-0.02075,0.01522,0.00735,0.66878,-0.15347,0.56578,-0.14711,-0.99725,0.02605,0.06138
19.82,0.06228,-0.03111,-0.01613,0.83386,-0.26332,0.87695,-0.11035,-0.06249,-0.42203,0.17327,-0.19499,-0,0.30543,-0.22274,0.57181,0.46624,0.09174,-0.3753,0.01346,-0.03345,0.31511,-0.19868,-0.20344,1.90203,1.17569,-0.34769,0.75853,-0.15291,0.23453,-0.22705,-0.02059,0.01974,0.00989,0.588,-0.12592,0.47061,-0.12021,-0.79812,0.02467,0.04763
19.84,0.05262,-0.02474,-0.01541,0.68781,-0.23239,0.75413,-0.11537,-0.05692,-0.36251,0.12361,-0.16783,-0,0.28856,-0.22779,0.61981,0.44406,0.02106,-0.30266,0.02862,0.0374,0.28827,-0.26731,-0.16912,1.95229,1.43101,-0.36902,0.65116,-0.12428,0.13878,-0.16927,-0.01907,0.02427,0.01254,0.51019,-0.09878,0.37537,-0.0934,-0.57518,0.01825,0.02971
19.86,0.04335,-0.01869,-0.01498,0.54578,-0.20322,0.63004,-0.12064,-0.05076,-0.30372,0.08191,-0.14232,-0,0.28298,-0.23976,0.67564,0.40917,-0.02718,-0.27877,0.04194,0.0983,0.25299,-0.32027,-0.12383,1.84958,1.58623,-0.35823,0.54646,-0.10025,0.04639,-0.11354,-0.01598,0.02875,0.01531,0.43492,-0.07311,0.28462,-0.06802,-0.34403,0.0076,0.00861
19.88,0.03462,-0.01321,-0.01488,0.41293,-0.17461,0.50928,-0.12622,-0.0444,-0.24882,0.04784,-0.1185,-0,0.29151,-0.25943,0.74391,0.36355,-0.05691,-0.30469,0.05439,0.1426,0.21109,-0.35131,-0.07112,1.60131,1.62812,-0.31689,0.44684,-0.08177,-0.04015,-0.06384,-0.0115,0.03296,0.01804,0.36237,-0.04971,0.20183,-0.04494,-0.11455,-0.00659,-0.01495
19.9,0.02656,-0.00846,-0.01509,0.29456,-0.14638,0.39723,-0.13172,-0.03814,-0.2006,0.02081,-0.09683,-0,0.31513,-0.28552,0.82751,0.31065,-0.07471,-0.37663,0.06723,0.1638,0.16656,-0.35481,-0.01749,1.2362,1.55207,-0.25162,0.35519,-0.06864,-0.11704,-0.02275,-0.00615,0.03652,0.02051,0.2938,-0.0293,0.13001,-0.02481,0.10683,-0.02361,-0.04031
19.92,0.01931,-0.00456,-0.0156,0.19564,-0.11906,0.29934,-0.13644,-0.03219,-0.16136,0.00019,-0.07799,-0,0.35262,-0.31505,0.92588,0.25475,-0.08773,-0.48592,0.08147,0.15652,0.1244,-0.32663,0.02931,0.7958,1.36119,-0.17194,0.27448,-0.05997,-0.17998,0.00829,-0.00064,0.03901,0.02239,0.23119,-0.01255,0.07159,-0.00806,0.31478,-0.0426,-0.0666
19.94,0.01291,-0.00157,-0.01638,0.11943,-0.09337,0.21958,-0.13968,-0.02669,-0.13228,-0.01471,-0.06251,-0,0.39997,-0.34368,1.0328,0.19974,-0.10083,-0.61877,0.09719,0.11834,0.08882,-0.26554,0.06301,0.32209,1.06638,-0.0872,0.20677,-0.05464,-0.22589,0.02889,0.00439,0.04011,0.02346,0.17621,0.00021,0.02777,0.00512,0.50295,-0.06234,-0.09251
19.96,0.00735,0.00056,-0.01736,0.06664,-0.0699,0.15946,-0.14084,-0.0217,-0.11314,-0.02462,-0.05055,0,0.44981,-0.36602,1.13444,0.14857,-0.11471,-0.75549,0.11297,0.05131,0.06211,-0.17464,0.08058,-0.1492,0.68766,-0.00473,0.15273,-0.05163,-0.25392,0.03968,0.00854,0.03973,0.02363,0.12975,0.00901,-0.00185,0.01481,0.66193,-0.08103,-0.11595
19.98,0.00259,0.00192,-0.01848,0.03578,-0.04919,0.11845,-0.13953,-0.01728,-0.1024,-0.03015,-0.04194,0,0.49083,-0.3754,1.20799,0.10346,-0.12528,-0.86925,0.12561,-0.03728,0.0445,-0.06222,0.08253,-0.58682,0.25705,0.06999,0.11193,-0.05017,-0.26547,0.04207,0.01164,0.03802,0.02294,0.09214,0.01422,-0.01912,0.02131,0.77729,-0.0961,-0.13382
20,-0.0014,0.00268,-0.01965,0.02377,-0.03195,0.09456,-0.13549,-0.01351,-0.09753,-0.03176,-0.03631,0,0.50836,-0.36418,1.22296,0.0663,-0.12425,-0.92697,0.13038,-0.13518,0.03468,0.05834,0.07238,-0.96092,-0.18095,0.13262,0.08335,-0.04973,-0.26368,0.03814,0.0137,0.03534,0.02161,0.06356,0.01644,-0.02686,0.02497,0.82972,-0.10425,-0.14207
20.02,-0.00464,0.00297,-0.02077,0.02671,-0.01886,0.08498,-0.12861,-0.01045,-0.09563,-0.02983,-0.03316,0,0.48773,-0.32542,1.14874,0.03856,-0.1021,-0.89651,0.12231,-0.22793,0.03039,0.17142,0.05521,-1.2452,-0.57725,0.17997,0.06568,-0.04997,-0.25259,0.03019,0.01486,0.03219,0.01988,0.04402,0.01637,-0.02829,0.02622,0.80009,-0.10223,-0.13672
20.04,-0.00716,0.00294,-0.02175,0.0406,-0.0103,0.08659,-0.11894,-0.00811,-0.09415,-0.02472,-0.03193,0,0.41966,-0.25559,0.96649,0.02087,-0.05233,-0.75808,0.0982,-0.303,0.02934,0.26364,0.03593,-1.42239,-0.89151,0.21022,0.05731,-0.05068,-0.23603,0.02029,0.01528,0.02897,0.01802,0.03312,0.0147,-0.02634,0.02546,0.678,-0.08808,-0.11543
20.06,-0.00902,0.00272,-0.02253,0.06175,-0.00617,0.09624,-0.10674,-0.00638,-0.09143,-0.01695,-0.03201,0,0.30421,-0.15671,0.67813,0.0128,0.02537,-0.51275,0.05812,-0.3525,0.02973,0.32663,0.018,-1.48783,-1.10034,0.2232,0.05636,-0.05172,-0.21705,0.01001,0.01515,0.02599,0.01621,0.02985,0.01201,-0.02317,0.02315,0.46817,-0.06199,-0.07869
20.08,-0.01029,0.00238,-0.0231,0.08673,-0.00582,0.11081,-0.09256,-0.00507,-0.08682,-0.0073,-0.03275,0,0.15258,-0.03757,0.31057,0.01285,0.12376,-0.18621,0.00602,-0.37336,0.03044,0.35718,0.00333,-1.44947,-1.19749,0.22016,0.06074,-0.05294,-0.19781,0.0004,0.01461,0.02338,0.01454,0.03262,0.0088,-0.02011,0.01973,0.19354,-0.0268,-0.03039
20.1,-0.01105,0.002,-0.02344,0.1123,-0.00821,0.12718,-0.07727,-0.00392,-0.08064,0.00323,-0.03347,0,-0.01376,0.08664,-0.08606,0.01872,0.22861,0.17314,-0.05052,-0.36654,0.03094,0.35636,-0.0075,-1.32573,-1.1906,0.20357,0.06823,-0.05424,-0.17978,-0.00787,0.0138,0.02118,0.01307,0.0394,0.00552,-0.01771,0.0157,-0.10615,0.01231,0.02243
20.12,-0.01138,0.00161,-0.02354,0.13548,-0.0121,0.14238,-0.06187,-0.00266,-0.07372,0.01353,-0.03343,0,-0.16872,0.19799,-0.45136,0.02768,0.32245,0.50704,-0.10231,-0.33575,0.03109,0.32812,-0.01478,-1.14094,-1.09635,0.17659,0.0766,-0.05553,-0.16394,-0.01445,0.01283,0.01934,0.01183,0.04793,0.00251,-0.01606,0.01152,-0.38402,0.04907,0.07139
20.14,-0.01135,0.00123,-0.02341,0.15379,-0.01629,0.15383,-0.04713,-0.00108,-0.0668,0.02252,-0.03176,0,-0.29039,0.28173,-0.73495,0.03722,0.39048,0.76685,-0.14164,-0.28583,0.03081,0.27794,-0.01912,-0.91936,-0.93483,0.14252,0.08383,-0.05671,-0.15091,-0.01916,0.01181,0.01783,0.0108,0.05615,7e-05,-0.01514,0.0076,-0.60111,0.07825,0.10948
20.16,-0.01106,0.0009,-0.02306,0.16535,-0.01982,0.15947,-0.03335,0.00093,-0.06021,0.02937,-0.02744,0,-0.3667,0.33006,-0.90948,0.04534,0.42438,0.92633,-0.16427,-0.22202,0.02991,0.21194,-0.02107,-0.682,-0.72646,0.10449,0.08824,-0.05769,-0.14104,-0.02194,0.01085,0.0166,0.00999,0.06235,-0.00159,-0.01507,0.00419,-0.73604,0.09691,0.13288
20.18,-0.01062,0.00062,-0.02247,0.16879,-0.02195,0.15773,-0.02045,0.00335,-0.05371,0.03337,-0.01932,0,-0.39617,0.34262,-0.97243,0.05063,0.42299,0.98339,-0.16977,-0.15013,0.02798,0.13724,-0.021,-0.44747,-0.49261,0.06571,0.08843,-0.05837,-0.13463,-0.02278,0.01007,0.01565,0.0094,0.06523,-0.00231,-0.01622,0.0015,-0.78627,0.10466,0.14112
20.2,-0.01015,0.00044,-0.02164,0.16312,-0.02214,0.14743,-0.00813,0.00601,-0.04667,0.03395,-0.00615,-0,-0.38621,0.32528,-0.942,0.05212,0.39114,0.95624,-0.16087,-0.07673,0.02446,0.06203,-0.01906,-0.23346,-0.25634,0.02964,0.08327,-0.05861,-0.13195,-0.02173,0.00961,0.01505,0.00902,0.06376,-0.00198,-0.01919,-0.00036,-0.76498,0.10315,0.13662
20.22,-0.00978,0.00037,-0.02059,0.14742,-0.01996,0.12752,0.00411,0.00859,-0.03803,0.03055,0.01347,-0,-0.34943,0.28741,-0.84838,0.04918,0.33717,0.8749,-0.14214,-0.00824,0.01865,-0.00554,-0.01521,-0.05559,-0.03979,-0.00039,0.07172,-0.05827,-0.13348,-0.01882,0.00961,0.01486,0.00889,0.05708,-0.00045,-0.02478,-0.00129,-0.69441,0.09528,0.12342
20.24,-0.00965,0.00045,-0.01932,0.12058,-0.01504,0.09685,0.01678,0.01066,-0.02642,0.02271,0.04108,-0,-0.29889,0.23829,-0.72236,0.04129,0.26936,0.76997,-0.1182,0.05065,0.00981,-0.05929,-0.00923,0.07538,0.1405,-0.02193,0.05276,-0.05721,-0.14007,-0.01405,0.01021,0.01521,0.00905,0.04435,0.00245,-0.03395,-0.00121,-0.59715,0.08407,0.10567
