T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.2,0.6417,0.89686,0.99856,0.73874,1.37565,1,1.36698,0.16193,1.31918,1.22381,1.21884,0.79369,1.13666,0.6107,0.66637,1.3357,1.35419,0.82598,0.82851,1.0757,0.94482,1.35311,0.53993,1.06721,0.99236,1.08406,1.07328,1.26759,1.16245,0.7206,0.99694,0.93727,1.08112,1.04128,1.25778,1.15788,1.00237,1.24902,0.06896,1,0.06166,1.36413,0.32116,0.71924,0.84461,1.24043,0.92701,1.31865,1.2848,0.58793,0.17489,1.23156,1.2194,0.94007,1.0787,0.38081,1.28311,0.94105,1.01491,0.9519,0.98268,0.72657,0.84281,1.28774,1.00914,1.09965,0.94787,0.94364
10.22,0.62316,0.92748,0.95369,0.82585,1.37293,1,1.359,0.2011,1.30248,1.24016,1.27512,0.77576,1.06868,0.52523,0.64191,1.34547,1.34407,0.80765,0.83586,1.11044,0.92908,1.35464,0.55898,1.07549,0.99506,1.08359,1.07312,1.26357,1.23994,0.63962,0.95808,0.94013,1.0912,1.04482,1.2641,1.12364,1.06597,1.20167,0.10146,1,0.13101,1.35987,0.40146,0.68021,0.74144,1.24986,0.96985,1.33603,1.29247,0.53093,0.24848,1.24276,1.21443,0.90478,1.09668,0.36838,1.27775,0.93255,1.00976,0.95223,0.98273,0.73623,0.69788,1.31268,1.09934,1.09603,0.93986,0.93844
10.24,0.61136,0.95944,0.8967,0.93485,1.37015,1,1.34642,0.2502,1.27511,1.24656,1.30521,0.76014,0.97661,0.4715,0.62325,1.34972,1.33026,0.80067,0.84481,1.12925,0.91449,1.35584,0.57817,1.08261,0.99759,1.08176,1.07195,1.25718,1.27714,0.584,0.92879,0.94437,1.09816,1.04689,1.26795,1.07846,1.12622,1.1032,0.13281,1,0.22647,1.35407,0.51133,0.6636,0.65313,1.25743,1.03255,1.34473,1.2979,0.50214,0.33518,1.24672,1.20808,0.88294,1.11198,0.35833,1.2721,0.92498,1.00481,0.9535,0.98306,0.75077,0.59205,1.32571,1.14592,1.09054,0.93407,0.93539
10.26,0.60544,0.99202,0.83064,1.10385,1.36744,1.00001,1.3262,0.30996,1.22919,1.24677,1.3233,0.74705,0.91656,0.44194,0.60975,1.35046,1.31105,0.79818,0.85323,1.13628,0.90144,1.3567,0.5959,1.0885,1.00033,1.08033,1.07139,1.24812,1.29836,0.54795,0.90971,0.94963,1.10163,1.04725,1.26984,1.0179,1.17763,0.93241,0.16178,1,0.35233,1.34621,0.65256,0.66305,0.57974,1.26335,1.0995,1.34896,1.30161,0.49685,0.43547,1.2481,1.2018,0.87419,1.12469,0.35099,1.26663,0.91854,0.99984,0.95448,0.98322,0.76992,0.51393,1.33288,1.17003,1.0835,0.93111,0.93485
10.28,0.60426,1.04144,0.75995,1.20756,1.36494,1.00001,1.2929,0.38032,1.14785,1.24248,1.33425,0.73854,0.86636,0.43134,0.60086,1.34822,1.28339,0.7915,0.85788,1.13341,0.89017,1.3572,0.60969,1.09318,1.00596,1.08133,1.07331,1.23612,1.31167,0.52709,0.90003,0.95553,1.10146,1.04586,1.27021,0.97356,1.21862,0.8119,0.18723,1,0.50815,1.33558,0.82207,0.67429,0.52406,1.26701,1.14235,1.3504,1.30396,0.5126,0.5495,1.25171,1.19818,0.87779,1.13498,0.34662,1.26219,0.91329,0.99696,0.95379,0.98267,0.79285,0.45582,1.33665,1.18083,1.07529,0.93126,0.93691
10.3,0.60651,1.07889,0.68953,1.25912,1.3628,1.00001,1.23881,0.45871,0.99799,1.23463,1.33999,0.73827,0.83045,0.43608,0.59612,1.34266,1.24173,0.77061,0.85463,1.121,0.88095,1.35733,0.61623,1.09671,1.01246,1.08676,1.0796,1.2213,1.32043,0.51804,0.89802,0.96158,1.09758,1.04282,1.2695,0.94503,1.24998,0.70825,0.20807,1,0.67935,1.32157,1.00691,0.69394,0.49039,1.26713,1.16779,1.34976,1.30519,0.54851,0.67621,1.26221,1.20072,0.89278,1.14298,0.3455,1.26003,0.90925,0.99355,0.95,0.98085,0.81798,0.41277,1.33821,1.18296,1.06649,0.93456,0.94139
10.32,0.61076,1.10073,0.62335,1.28976,1.36118,1.00001,1.16341,0.53864,0.92265,1.22389,1.3411,0.75074,0.8127,0.45356,0.59527,1.33234,1.17515,0.72681,0.83921,1.09777,0.87401,1.35706,0.61242,1.09916,1.02017,1.09785,1.09138,1.20431,1.32629,0.51813,0.90152,0.96729,1.08997,1.03833,1.26814,0.92583,1.27347,0.61885,0.22327,0.99999,0.8285,1.30418,1.16729,0.71905,0.48346,1.26172,1.17908,1.34734,1.30541,0.60509,0.81256,1.28095,1.21209,0.91836,1.14875,0.34788,1.2613,0.90641,0.98938,0.94191,0.97723,0.84319,0.38155,1.33819,1.17923,1.05782,0.94085,0.94792
10.34,0.61576,1.10992,0.56367,1.30994,1.3602,1.00001,1.10368,0.61057,0.88941,1.21091,1.33704,0.78049,0.81502,0.4822,0.59817,1.31325,1.05862,0.65687,0.80869,1.05978,0.86954,1.35636,0.59705,1.10059,1.02936,1.11423,1.10829,1.18635,1.33014,0.52521,0.90847,0.97228,1.07867,1.03268,1.26653,0.91708,1.29102,0.54151,0.2322,0.99999,0.90723,1.2849,1.20542,0.74698,0.50811,1.24745,1.17765,1.34311,1.30466,0.68499,0.9536,1.30415,1.23185,0.95438,1.15238,0.35387,1.26626,0.90473,0.98422,0.92902,0.97158,0.86641,0.35983,1.33698,1.17147,1.04994,0.94975,0.956
10.36,0.6205,1.10833,0.51128,1.32414,1.35992,1.00001,1.11436,0.66536,0.88906,1.19638,1.32538,0.83169,0.83651,0.52131,0.60471,1.27232,0.94056,0.56524,0.76263,0.99871,0.86757,1.35526,0.57188,1.10104,1.04006,1.13396,1.12846,1.16893,1.33254,0.53738,0.91729,0.97635,1.06391,1.02624,1.26497,0.91862,1.30422,0.4744,0.2348,0.99999,0.89491,1.26713,1.20577,0.77544,0.56993,1.21728,1.16375,1.33671,1.30295,0.79401,1.12135,1.32634,1.25626,1.00344,1.15395,0.36321,1.27398,0.9042,0.97793,0.91181,0.96399,0.88619,0.34579,1.33482,1.16094,1.04328,0.96064,0.96504
10.38,0.62429,1.09733,0.46645,1.33454,1.36026,1.00002,1.16969,0.69865,0.91301,1.18127,1.29886,0.90773,0.87244,0.57073,0.61482,1.13829,0.8757,0.46225,0.70347,0.9571,0.86806,1.35381,0.54131,1.10052,1.05212,1.15425,1.14922,1.15346,1.33384,0.55273,0.92685,0.97949,1.04647,1.01953,1.26372,0.92896,1.3142,0.41647,0.23164,0.99999,0.81861,1.25465,1.17958,0.80236,0.67472,1.15185,1.13765,1.32741,1.30023,0.94225,1.19586,1.34437,1.28074,1.09181,1.15356,0.37518,1.28272,0.90481,0.97047,0.89183,0.95503,0.90185,0.33797,1.33198,1.14856,1.038,0.97254,0.97426
10.4,0.62674,1.07861,0.42942,1.34227,1.36112,1.00002,1.21945,0.713,0.95033,1.16687,1.23355,1.01949,0.91261,0.63037,0.62845,0.80356,0.83175,0.35939,0.63587,0.91244,0.87093,1.35215,0.51107,1.09903,1.0651,1.17252,1.16806,1.14093,1.33428,0.56904,0.93643,0.98183,1.02818,1.01329,1.2629,0.94527,1.32167,0.36735,0.22376,0.99999,0.72505,1.24881,1.12446,0.82578,0.82285,0.98747,1.10324,1.31385,1.29642,1.15873,1.22962,1.35776,1.30226,1.15458,1.15126,0.38842,1.29076,0.90656,0.96194,0.87147,0.94563,0.91342,0.33529,1.32879,1.13503,1.03397,0.98403,0.98266
10.42,0.62776,1.05499,0.40038,1.34802,1.36232,1.00002,1.25076,0.71594,0.98674,1.15469,1.00942,1.15396,0.94206,0.69986,0.64559,0.59984,0.80372,0.26544,0.56539,0.86611,0.87605,1.35049,0.48628,1.09656,1.07841,1.18712,1.18337,1.13162,1.33401,0.58402,0.94562,0.98358,1.01192,1.00835,1.26256,0.96382,1.32709,0.32688,0.21262,0.99999,0.6477,1.24757,1.04197,0.84409,0.9965,0.86153,1.07355,1.2936,1.29136,1.24807,1.2468,1.36731,1.31968,1.20003,1.14708,0.40127,1.29694,0.90943,0.9526,0.85327,0.93692,0.92144,0.33692,1.32571,1.12083,1.03092,0.99348,0.98918
10.44,0.62769,1.03055,0.37926,1.35224,1.36362,1.00002,1.26666,0.71583,1.01448,1.1461,0.8396,1.21618,0.94672,0.77848,0.66661,0.45899,0.78842,0.18523,0.49732,0.81987,0.88332,1.34902,0.47016,1.09313,1.0914,1.19745,1.19456,1.12527,1.33312,0.59576,0.95426,0.98496,1.00086,1.00544,1.26258,0.98098,1.33082,0.29465,0.20018,0.99999,0.60076,1.24762,0.98698,0.85626,1.15957,0.76153,1.06845,1.26172,1.28472,1.28888,1.25509,1.37401,1.33312,1.23331,1.14095,0.4123,1.30078,0.91335,0.94285,0.83921,0.92982,0.92666,0.34233,1.32317,1.10623,1.02848,0.99954,0.99299
10.46,0.62727,1.00997,0.36582,1.35527,1.36478,1.00002,1.27065,0.71898,1.00575,1.14176,0.78923,1.24948,0.92089,0.86471,0.69226,0.35745,0.78343,0.12047,0.43607,0.77594,0.89269,1.34784,0.46383,1.08887,1.10341,1.20357,1.20168,1.12129,1.33162,0.60323,0.96237,0.98617,0.99861,1.00491,1.26272,0.99406,1.3331,0.27009,0.18879,0.99999,0.58799,1.24629,0.99491,0.86219,1.19071,0.68686,1.09532,1.20701,1.27588,1.31193,1.25765,1.37867,1.34312,1.25765,1.13273,0.4209,1.30225,0.91813,0.93323,0.83035,0.92493,0.92983,0.3512,1.32151,1.09127,1.02632,1.00295,0.99368
10.48,0.62771,0.99857,0.35983,1.35731,1.36554,1.00002,1.26351,0.72915,0.97187,1.14137,0.83,1.268,0.87045,0.95506,0.72371,0.28227,0.78662,0.07133,0.38534,0.73714,0.90402,1.34692,0.46692,1.08406,1.11368,1.20578,1.20503,1.11906,1.32952,0.60645,0.97008,0.98734,1.00121,1.00667,1.26257,1.0033,1.3341,0.25282,0.18125,0.99999,0.61054,1.24186,1.0804,0.86271,1.16597,0.63565,1.1392,1.09954,1.26377,1.32646,1.25602,1.38183,1.35025,1.27502,1.12224,0.4275,1.30153,0.92342,0.9245,0.82706,0.92252,0.93156,0.36337,1.32077,1.07576,1.02421,0.99935,0.99139
10.5,0.63059,0.99685,0.36131,1.35846,1.36558,1.00002,1.24229,0.7479,0.92186,1.14383,0.96639,1.27723,0.80897,1.06826,0.76243,0.22622,0.79603,0.03743,0.34825,0.7067,0.9171,1.34608,0.47791,1.07916,1.12136,1.20438,1.20485,1.11807,1.32679,0.60645,0.97754,0.98854,1.01132,1.01026,1.2616,1.00724,1.33386,0.24282,0.18081,0.99999,0.67043,1.23326,1.16834,0.85938,1.0446,0.60682,1.18135,0.94383,1.24651,1.33616,1.25106,1.38385,1.35491,1.28659,1.10933,0.4334,1.29895,0.92868,0.91762,0.82915,0.92266,0.93233,0.37877,1.32077,1.05941,1.02203,0.99382,0.98668
10.52,0.63757,0.99919,0.37057,1.35874,1.36454,1.00002,1.19631,0.77519,0.86391,1.1477,1.19879,1.27921,0.75006,1.13956,0.8101,0.18494,0.80983,0.01817,0.32707,0.68758,0.93164,1.34506,0.49462,1.07472,1.12572,1.19958,1.20129,1.11795,1.32337,0.60477,0.98488,0.98979,1.02497,1.015,1.25922,1.00189,1.3323,0.24041,0.19115,0.99999,0.77226,1.21956,1.22809,0.85404,0.87016,0.60031,1.21345,0.86298,1.22065,1.34276,1.2433,1.38495,1.35739,1.29311,1.09386,0.44045,1.2949,0.93336,0.91359,0.83617,0.92521,0.93243,0.39739,1.32116,1.04183,1.01971,0.98595,0.98037
10.54,0.65006,1.00917,0.38813,1.35809,1.36192,1.00002,1.08748,0.81012,0.80738,1.15173,1.27974,1.27413,0.70225,1.17053,0.86865,0.15538,0.82653,0.01301,0.3232,0.68166,0.94743,1.34359,0.51485,1.07115,1.12625,1.19145,1.19437,1.11844,1.31916,0.60301,0.99218,0.99112,1.03982,1.02026,1.25482,0.99455,1.32927,0.24605,0.21636,0.99999,0.92474,1.19963,1.26537,0.84835,0.72993,0.61677,1.23512,0.81726,1.17894,1.34723,1.23304,1.38524,1.35783,1.29503,1.07556,0.45043,1.28979,0.93704,0.91309,0.84752,0.92995,0.93205,0.4193,1.32156,1.02266,1.01724,0.97683,0.97327
10.56,0.6689,1.02365,0.41465,1.35645,1.35688,1.00001,0.9159,0.85109,0.7582,1.15512,1.31452,1.26062,0.66892,1.18157,0.93991,0.13528,0.8451,0.02198,0.33746,0.68955,0.96434,1.34141,0.53691,1.06857,1.12281,1.17993,1.18399,1.11936,1.31403,0.60238,0.99944,0.99253,1.05427,1.02553,1.24788,0.98549,1.32447,0.26019,0.26151,0.99999,1.15602,1.17199,1.28845,0.84346,0.61781,0.65703,1.24839,0.79887,1.10361,1.35016,1.22036,1.38474,1.35619,1.29246,1.05395,0.46469,1.28393,0.93968,0.91629,0.86247,0.93655,0.93134,0.44464,1.3217,1.00171,1.0146,0.96734,0.96603
10.58,0.69406,1.03992,0.45061,1.35368,1.34785,1.00001,0.80331,0.89516,0.71989,1.15746,1.33226,1.23526,0.65046,1.1806,1.04319,0.12309,0.86489,0.04597,0.37051,0.71063,0.98227,1.33832,0.55971,1.06671,1.11562,1.16507,1.17016,1.1206,1.30784,0.60374,1.01249,0.99401,1.06734,1.03044,1.23798,0.97463,1.31748,0.28313,0.33313,0.99999,1.2487,1.13545,1.30254,0.84003,0.53495,0.72111,1.25519,0.80052,0.97363,1.3519,1.2051,1.38336,1.35216,1.28519,1.02842,0.48391,1.27754,0.94156,0.92279,0.88007,0.9445,0.93037,0.47336,1.32139,0.99023,1.01177,0.95819,0.95916
10.6,0.72443,1.05654,0.49592,1.34963,1.33149,1.00001,0.72148,0.93743,0.69492,1.15861,1.34175,1.19161,0.64608,1.17242,1.14281,0.11794,0.88551,0.08667,0.42242,0.74289,1.00188,1.33419,0.58265,1.065,1.10534,1.14729,1.15326,1.12208,1.30053,0.60758,1.02403,0.99556,1.07839,1.03471,1.22494,0.96266,1.30777,0.31486,0.43928,0.99999,1.28598,1.09121,1.31038,0.83834,0.47936,0.80599,1.25674,0.81419,0.88706,1.35262,1.18685,1.38087,1.34513,1.27264,0.9992,0.50807,1.27074,0.94327,0.93163,0.89897,0.95312,0.9292,0.50501,1.32051,0.98076,1.00879,0.94997,0.95312
10.62,0.75799,1.07248,0.54978,1.34408,1.29932,1.00001,0.66944,0.97148,0.68522,1.15855,1.34631,1.11869,0.65471,1.16175,1.19586,0.1195,0.90673,0.14626,0.49219,0.78311,1.03584,1.32893,0.60565,1.06273,1.09307,1.12757,1.13425,1.12374,1.29209,0.61419,1.03302,0.99714,1.08707,1.0381,1.20896,0.95029,1.2947,0.35504,0.58879,0.99999,1.30318,1.04637,1.31318,0.83843,0.44899,0.90336,1.25365,0.83105,0.81618,1.3524,1.16497,1.37688,1.33403,1.25406,0.98346,0.53649,1.26351,0.94552,0.94155,0.9176,0.96162,0.92788,0.53869,1.31897,0.97308,1.0057,0.94319,0.94825
10.64,0.79237,1.08692,0.61103,1.33669,1.22197,1.00001,0.64554,0.9914,0.69238,1.15722,1.34722,1.00053,0.67557,1.15366,1.22673,0.12793,0.92843,0.22745,0.57765,0.8275,1.06353,1.32245,0.62902,1.05924,1.08007,1.10732,1.11449,1.12544,1.28258,0.62372,1.03915,0.99872,1.09326,1.04048,1.19055,0.93822,1.27734,0.40338,0.78992,0.99999,1.3099,1.01499,1.31113,0.8404,0.4426,0.99967,1.24585,0.84316,0.76128,1.35121,1.13846,1.37062,1.31694,1.22845,0.96862,0.56835,1.25571,0.94895,0.95139,0.9346,0.96935,0.92652,0.57349,1.31669,0.96767,1.00256,0.93817,0.94481
10.66,0.82543,1.09914,0.6784,1.32688,0.95621,1.00001,0.64834,0.99412,0.7177,1.15443,1.34468,0.94201,0.70828,1.15191,1.2453,0.14376,0.95041,0.33357,0.67558,0.87231,1.08589,1.31462,0.65338,1.05408,1.06745,1.08801,1.09542,1.12696,1.272,0.63626,1.04242,1.00057,1.09701,1.04181,1.17052,0.92731,1.25428,0.45997,1.07384,0.99999,1.30914,1.01035,1.30327,0.84447,0.46011,1.10893,1.23257,0.8457,0.72128,1.34894,1.10599,1.3606,1.29031,1.19477,0.95503,0.60285,1.24703,0.95391,0.96033,0.94911,0.97594,0.92529,0.60876,1.31355,0.96473,0.99971,0.93504,0.94287
10.68,0.85535,1.10834,0.7502,1.31364,0.77004,1.00001,0.67702,0.98055,0.76214,1.14984,1.33795,0.91045,0.75246,1.15695,1.25619,0.16786,0.97226,0.4677,0.78114,0.91406,1.10348,1.30529,0.67949,1.04712,1.05596,1.07075,1.07814,1.12795,1.26031,0.65175,1.04305,1.00353,1.09851,1.04212,1.15003,0.91861,1.22345,0.52517,1.2326,0.99999,1.3009,1.03263,1.28683,0.85103,0.50273,1.14885,1.21227,0.8383,0.69474,1.34537,1.06619,1.34355,1.24712,1.15268,0.94314,0.63911,1.23705,0.96043,0.968,0.96088,0.98128,0.92448,0.64406,1.30946,0.96416,0.99821,0.93378,0.94241
10.7,0.88055,1.11359,0.8237,1.29537,0.66626,1.00001,0.73123,0.95506,0.82594,1.14291,1.32478,0.89999,0.80719,1.16588,1.26165,0.20133,0.9931,0.6306,0.88724,0.94949,1.11647,1.29446,0.70809,1.03856,1.04594,1.05608,1.0632,1.12794,1.24749,0.66988,1.04142,1.00619,1.09796,1.0415,1.1307,0.91347,1.18219,0.59914,1.276,0.99999,1.28229,1.06922,1.25468,0.86064,0.57278,1.16011,1.18242,0.82464,0.68044,1.34019,1.01853,1.3113,1.17278,1.10432,0.93356,0.67586,1.22522,0.96819,0.97435,0.9701,0.98548,0.92449,0.67895,1.30434,0.96564,0.99684,0.93424,0.94332
10.72,0.89984,1.11384,0.89502,1.2693,0.61087,1.00001,0.81092,0.92348,0.90837,1.13294,1.2992,0.9052,0.87076,1.17475,1.26273,0.24566,1.02204,0.81738,0.98487,0.97597,1.12489,1.28231,0.73989,1.02887,1.03731,1.04383,1.0505,1.12643,1.23358,0.69016,1.03797,1.00843,1.09558,1.04004,1.11441,0.91322,1.12773,0.68155,1.29326,0.99999,1.24433,1.10702,1.1851,0.87382,0.67361,1.1546,1.13896,0.81037,0.67753,1.33289,0.98387,1.23695,1.03452,1.05648,0.92696,0.71147,1.2108,0.97666,0.97958,0.97731,0.98879,0.92572,0.71299,1.29814,0.96872,0.99567,0.93624,0.94544
10.74,0.91271,1.10809,0.95993,1.23032,0.58768,1.00001,0.91651,0.89088,1.01505,1.11914,1.2413,0.92135,0.94085,1.1806,1.25979,0.30299,1.04713,1.02696,1.09465,0.99215,1.12881,1.2693,0.77588,1.01857,1.02972,1.03338,1.03941,1.12299,1.21855,0.71214,1.03318,1.01016,1.09155,1.03787,1.10271,0.91886,1.05815,0.7716,1.29961,1,1.15528,1.13938,0.98644,0.89094,0.81014,1.13614,1.07486,0.80052,0.6854,1.32264,0.96362,0.98044,0.92761,1.02016,0.92377,0.74435,1.19262,0.9853,0.98401,0.98314,0.9915,0.92848,0.74595,1.29077,0.97294,0.99477,0.93957,0.94859
10.76,0.91956,1.09536,1.02749,1.16772,0.5882,1.00001,1.0758,0.86059,1.14326,1.10075,1.02819,0.94459,1.0271,1.1819,1.25274,0.37642,1.0638,1.18614,1.14293,0.99836,1.12841,1.25607,0.81742,1.0081,1.02271,1.02391,1.02913,1.11733,1.20225,0.73555,1.02744,1.01132,1.08602,1.03506,1.09621,0.93075,0.98796,0.86791,1.29947,1,0.93654,1.16478,0.82958,0.91196,0.98905,1.10521,0.98928,0.79829,0.70343,1.30795,0.94891,0.79725,0.87553,1.00437,0.9241,0.77332,1.1687,0.99372,0.98797,0.98818,0.99388,0.9329,0.77789,1.28207,0.97788,0.99415,0.94403,0.95262
10.78,0.92158,1.07472,1.08685,1.05636,0.60742,1.00001,1.18816,0.83458,1.20336,1.07733,0.78555,0.97155,1.11737,1.17786,1.24116,0.46945,1.0742,1.23217,1.16223,0.99664,1.12401,1.2434,0.86607,0.99893,1.01584,1.01465,1.01891,1.10938,1.18443,0.76016,1.02118,1.0119,1.07912,1.03171,1.09424,0.94847,0.95583,0.96751,1.29424,1,0.78727,1.18376,0.7152,0.93611,1.19277,1.06087,0.94095,0.80517,0.73072,1.28625,0.93914,0.70426,0.85042,1.00886,0.92767,0.79763,1.13568,1.00325,0.99174,0.99291,0.99613,0.93887,0.809,1.27182,0.98314,0.99385,0.94941,0.95738
10.8,0.92064,1.04553,1.11697,0.94215,0.64156,1.00001,1.23808,0.81396,1.23591,1.04936,0.64094,0.99902,1.16513,1.16798,1.2245,0.58444,1.08001,1.24976,1.16675,0.99029,1.11607,1.23216,0.9233,0.99426,1.00874,1.00509,1.00818,1.09934,1.16486,0.7856,1.01486,1.01191,1.07108,1.02795,1.09515,0.97069,0.93525,1.09395,1.2841,1,0.68118,1.19725,0.63455,0.96172,1.25656,1.0024,0.903,0.82134,0.76569,1.25316,0.93348,0.6598,0.84412,1.02467,0.93387,0.81684,1.08764,1.01686,0.99551,0.99759,0.99837,0.94604,0.83932,1.25978,0.98832,0.99384,0.95545,0.96265
10.82,0.91877,1.00769,1.1319,0.87973,0.68725,1.00001,1.26381,0.79936,1.25408,1.01862,0.55072,1.04221,1.19192,1.15157,1.2021,0.72029,1.08253,1.25497,1.16205,0.98294,1.10517,1.22314,0.99035,0.99023,1.00119,0.99751,0.99834,1.08767,1.14339,0.81138,1.00895,1.01137,1.06214,1.02392,1.09696,0.99544,0.92362,1.16063,1.26855,1,0.60962,1.20608,0.58161,0.98647,1.28461,0.97149,0.87557,0.84619,0.80606,1.20108,0.93099,0.64545,0.85067,1.04162,0.94193,0.83089,1.01297,1.02796,0.9994,1.00462,1.0013,0.95388,0.86873,1.24575,0.99305,0.99413,0.9619,0.96824
10.84,0.91773,0.98281,1.13764,0.84104,0.74156,1.00001,1.27724,0.79106,1.26335,0.99423,0.49818,1.07043,1.20624,1.12748,1.17329,0.87081,1.08276,1.25272,1.15085,0.97753,1.09192,1.21677,1.0979,0.98687,0.9966,0.99241,0.99243,1.07492,1.11988,0.83708,1.00384,1.01032,1.05255,1.01974,1.09796,1.03689,0.91886,1.19124,1.24632,1,0.56594,1.21086,0.55194,1.01559,1.29819,0.94924,0.85844,0.87882,0.84932,1.11601,0.93075,0.65172,0.86557,1.05326,0.95108,0.84017,0.95676,1.03676,1.00675,1.01382,1.00587,0.96189,0.89709,1.22948,0.99704,0.99468,0.9685,0.97397
10.86,0.9187,0.96406,1.13724,0.8217,0.80239,1.00001,1.28318,0.78909,1.26629,0.98243,0.47348,1.08709,1.21206,1.09368,1.13735,1.04307,1.08152,1.24479,1.13478,0.97576,1.07683,1.21288,1.16489,0.9842,0.99255,0.98733,0.98653,1.06161,1.09416,0.86246,0.99989,1.00882,1.0425,1.0155,1.09703,1.07091,0.9192,1.20438,1.21481,1,0.54498,1.21197,0.54211,1.04433,1.30401,0.93465,0.85089,0.9182,0.8931,0.98636,0.93199,0.67298,0.88531,1.05692,0.96072,0.84559,0.90982,1.04351,1.01455,1.02264,1.01037,0.96971,0.92433,1.21061,1.00034,0.99547,0.97512,0.9797
10.88,0.92225,0.94837,1.13265,0.81771,0.86862,1.00001,1.28379,0.79332,1.26415,0.97425,0.4705,1.09527,1.21136,1.04734,1.09395,1.17023,1.07943,1.23175,1.11523,0.97811,1.06042,1.2107,1.20645,0.98221,0.98861,0.9824,0.9808,1.04824,1.0662,0.88724,0.99841,1.00698,1.03218,1.01129,1.09359,1.09543,0.92301,1.20694,1.16861,1,0.54275,1.20958,0.54929,1.0621,1.30469,0.92702,0.85181,0.96281,0.9351,0.92042,0.93406,0.70524,0.90705,1.05204,0.97039,0.84855,0.86751,1.0484,1.0219,1.03086,1.01468,0.97706,0.95025,1.18871,1.0048,0.99643,0.9816,0.98531
10.9,0.9284,0.9361,1.1254,0.82515,0.94009,1,1.28011,0.80351,1.25749,0.96907,0.48503,1.09734,1.20516,0.993,1.04415,1.21538,1.07702,1.21379,1.09379,0.984,1.0433,1.20908,1.23304,0.9809,0.98504,0.97789,0.97556,1.0354,1.03654,0.91101,0.99744,1.00492,1.02186,1.00722,1.08747,1.11254,0.92881,1.20213,1.0955,1,0.55596,1.20363,0.5709,1.07256,1.30133,0.92505,0.8598,1.0191,0.97299,0.87884,0.93641,0.74493,0.92843,1.03926,0.97966,0.85071,0.8318,1.05156,1.02835,1.03814,1.01857,0.98367,0.97431,1.16351,1.00769,0.9975,0.98778,0.99066
10.92,0.93682,0.92744,1.11698,0.8402,1.03176,1,1.27256,0.81938,1.24654,0.96606,0.51392,1.09516,1.19392,0.96298,0.99597,1.23533,1.07474,1.19113,1.0724,0.99222,1.02623,1.20679,1.24968,0.98028,0.98216,0.9741,0.97114,1.02372,1.00654,0.9332,0.99687,1.0028,1.01186,1.00343,1.07881,1.12369,0.93524,1.19184,0.98297,1,0.58174,1.19383,0.60435,1.0784,1.2943,0.92713,0.87329,1.08535,1.0088,0.85456,0.93863,0.78848,0.94757,1.01999,0.98816,0.85374,0.80452,1.05303,1.03341,1.04408,1.02182,0.98936,0.99568,1.13508,1.00935,0.99858,0.99351,0.9956
10.94,0.94707,0.92239,1.10871,0.85962,1.12848,1,1.26113,0.84061,1.23117,0.96442,0.55485,1.09023,1.1777,0.93861,0.97573,1.24388,1.07288,1.16433,1.05317,1.00299,1.01001,1.20272,1.25922,0.98034,0.98022,0.97126,0.96783,1.01375,0.98973,0.95341,0.9966,1.00074,1.00246,1,1.06774,1.12986,0.94125,1.17734,0.91164,1,0.61777,1.17957,0.64734,1.08149,1.28346,0.93176,0.8908,1.12574,1.0483,0.84262,0.94041,0.8325,0.96319,0.99798,0.99565,0.85896,0.78669,1.05287,1.03675,1.04843,1.02422,0.99397,1.02527,1.10373,1.01014,0.99963,0.99868,1.00002
10.96,0.9588,0.92084,1.10166,0.88112,1.18335,1,1.2454,0.86681,1.21091,0.96358,0.60621,1.08369,1.15614,0.92025,0.96356,1.24603,1.0716,1.13435,1.03783,1.0206,0.9977,1.19605,1.26339,0.98105,0.97931,0.96946,0.96575,1.00588,0.97948,0.97152,0.99654,0.99941,0.99694,0.99849,1.05436,1.13171,0.94615,1.1594,0.84981,1,0.66225,1.15988,0.69792,1.08307,1.26817,0.93772,0.91108,1.15067,1.06892,0.83945,0.94163,0.87418,0.9747,0.98556,1.00388,0.86715,0.77831,1.05119,1.03831,1.05113,1.02573,0.99746,1.04781,1.0697,1.01033,1.00119,1.00643,1.00759
10.98,0.97165,0.92254,1.09643,0.90348,1.21799,1,1.22459,0.89721,1.18502,0.9632,0.66657,1.0764,1.12869,0.90768,0.95818,1.24401,1.0709,1.10268,1.0272,1.03593,0.99182,1.18626,1.26327,0.9823,0.97936,0.96867,0.96486,1.00033,0.97233,0.9877,0.99661,0.99854,0.9932,0.99719,1.03871,1.12968,0.94966,1.13825,0.79694,1,0.71354,1.13354,0.75418,1.08376,1.24723,0.94414,0.93297,1.16561,1.07739,0.84243,0.94229,0.91142,0.98222,0.97398,1.01353,0.87842,0.77857,1.04817,1.03821,1.0523,1.02637,0.99986,1.06219,1.03303,1.01011,1.00292,1.01407,1.0139
