T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-0.04873,-0.00422,0.28456,-0.26458,-0.19808,0.58862,0.33567,-0.02496,0.61258,-0.24228,-0.1724,-0,-0.56845,0.63261,-0.28298,-0.30049,1.37022,-0.57028,-0.183,0.91525,0.64046,-0.53556,0.09692,0.37667,0.44171,0.02091,0.44937,-1.05585,0.37168,-0.48009,-0.0175,-0.05301,-0.02637,-0.45521,-0.84299,0.90455,0.6261,0.07064,-0.00899,-0.00713
10.38,-0.04519,-0.00821,0.27492,-0.29771,-0.17526,0.58552,0.331,-0.02161,0.70625,-0.28976,-0.17407,-0,-0.50459,0.50055,-0.16071,-0.2582,1.20576,-0.64518,-0.13342,0.77685,0.61692,-0.12782,0.21354,0.23361,0.47584,0.0637,0.44908,-1.03423,0.39894,-0.47677,-0.03694,-0.07489,-0.0377,-0.38912,-0.85759,0.85602,0.54951,0.0618,-0.00033,-0.00302
10.4,-0.0431,-0.0121,0.26467,-0.3227,-0.15089,0.58078,0.328,-0.01644,0.79194,-0.33617,-0.17835,-0,-0.43083,0.3899,-0.01769,-0.223,0.88331,-0.67419,-0.0611,0.62829,0.58621,0.29966,0.29995,0.06903,0.52562,0.11555,0.44016,-1.00567,0.44537,-0.46733,-0.05949,-0.09904,-0.05041,-0.34144,-0.85535,0.82529,0.47394,0.05407,0.00567,-0.0002
10.42,-0.04227,-0.01583,0.25408,-0.33605,-0.12597,0.57497,0.32675,-0.01071,0.86519,-0.37961,-0.1846,-0,-0.34991,0.30154,0.13431,-0.19647,0.47094,-0.68612,0.02477,0.47639,0.54896,0.73427,0.35855,-0.12275,0.58439,0.17634,0.4232,-0.97062,0.51394,-0.45191,-0.08544,-0.12433,-0.06396,-0.30924,-0.83942,0.81485,0.40253,0.04679,0.00853,0.00117
10.44,-0.04244,-0.0194,0.24334,-0.33513,-0.10114,0.56833,0.32685,-0.00556,0.9222,-0.41821,-0.19189,-0,-0.26569,0.23541,0.2835,-0.17928,0.033,-0.70435,0.11498,0.32706,0.50523,1.1658,0.39177,-0.34287,0.645,0.24462,0.39875,-0.92956,0.6051,-0.43097,-0.11448,-0.14949,-0.07772,-0.28901,-0.81272,0.82457,0.3363,0.03933,0.00809,0.00109
10.46,-0.04334,-0.02285,0.23253,-0.31895,-0.07648,0.56058,0.32735,-0.00172,0.96029,-0.45038,-0.19887,-0,-0.18061,0.18956,0.42141,-0.17103,-0.38535,-0.73859,0.20219,0.18545,0.45443,1.5864,0.40281,-0.58463,0.70052,0.31693,0.3673,-0.88309,0.71501,-0.40563,-0.14544,-0.17309,-0.09093,-0.27749,-0.77774,0.85156,0.27492,0.03122,0.00458,-0.00031
10.48,-0.04468,-0.02623,0.22177,-0.28852,-0.05164,0.55093,0.32681,0.00048,0.97774,-0.47462,-0.20366,-0,-0.09565,0.16039,0.5427,-0.1703,-0.75902,-0.78252,0.28073,0.05717,0.39565,1.98746,0.39574,-0.83081,0.74398,0.38708,0.32951,-0.83233,0.83436,-0.37782,-0.17597,-0.19338,-0.10257,-0.27195,-0.73661,0.89003,0.2173,0.02227,-0.0013,-0.00271
10.5,-0.04614,-0.0296,0.21122,-0.24659,-0.0261,0.5382,0.32333,0.00106,0.97339,-0.48932,-0.20394,-0,-0.01121,0.14328,0.6438,-0.17493,-1.0781,-0.81577,0.34592,-0.05107,0.32805,2.35675,0.37515,-1.05369,0.7682,0.44613,0.2863,-0.77907,0.94841,-0.35036,-0.2025,-0.20823,-0.1114,-0.2703,-0.69139,0.93163,0.16221,0.01256,-0.00845,-0.00563
10.52,-0.04743,-0.03297,0.20105,-0.19695,0.00065,0.52111,0.31494,0.00027,0.94667,-0.49294,-0.1974,-0,0.07221,0.13351,0.72216,-0.18239,-1.34177,-0.81202,0.39403,-0.13269,0.25118,2.67998,0.34555,-1.22141,0.76693,0.48433,0.23877,-0.72545,1.04033,-0.32618,-0.22111,-0.21548,-0.11612,-0.27105,-0.64391,0.96703,0.10861,0.0024,-0.01564,-0.00857
10.54,-0.04832,-0.03633,0.19137,-0.1432,0.029,0.4986,0.30022,-0.00158,0.89785,-0.48451,-0.18247,-0,0.15334,0.12721,0.77571,-0.19041,-1.55189,-0.75104,0.42278,-0.18396,0.16518,2.94509,0.31066,-1.3086,0.73677,0.49431,0.18777,-0.67306,1.09646,-0.30724,-0.22883,-0.21373,-0.11586,-0.2732,-0.59546,0.9886,0.05585,-0.00781,-0.02188,-0.01111
10.56,-0.04867,-0.03961,0.18212,-0.08815,0.05896,0.47023,0.27872,-0.00422,0.82848,-0.46411,-0.15891,-0,0.22945,0.12207,0.80251,-0.19736,-1.7079,-0.62727,0.43151,-0.20577,0.07124,3.14454,0.27302,-1.30354,0.6787,0.47334,0.13383,-0.62263,1.10983,-0.29377,-0.22458,-0.20281,-0.11046,-0.27611,-0.54682,0.99204,0.00399,-0.01768,-0.02663,-0.01303
10.58,-0.04845,-0.04264,0.17317,-0.03407,0.08993,0.43645,0.25123,-0.00745,0.74192,-0.43298,-0.12808,-0,0.29559,0.11762,0.80024,-0.20227,-1.80408,-0.45281,0.4212,-0.20379,-0.02763,3.27413,0.23421,-1.20973,0.59883,0.42392,0.07757,-0.57427,1.08089,-0.28421,-0.20945,-0.18398,-0.10061,-0.27945,-0.49853,0.97678,-0.04576,-0.02677,-0.0299,-0.01433
10.6,-0.04769,-0.04514,0.16438,0.01691,0.12052,0.39863,0.21979,-0.01106,0.64354,-0.39356,-0.0929,-0,0.34446,0.11493,0.76631,-0.20471,-1.82949,-0.25574,0.39416,-0.18757,-0.12614,3.33114,0.1951,-1.04405,0.50799,0.35329,0.02004,-0.52789,1.01644,-0.27553,-0.18635,-0.15983,-0.08772,-0.28318,-0.45132,0.94549,-0.09077,-0.03444,-0.0321,-0.0152
10.62,-0.04649,-0.04681,0.15563,0.06284,0.1489,0.35871,0.18709,-0.01487,0.53972,-0.34886,-0.05708,-0,0.36845,0.11576,0.69886,-0.20457,-1.77238,-0.07122,0.35356,-0.16812,-0.21783,3.31389,0.15621,-0.83108,0.41899,0.27134,-0.0373,-0.48334,0.927,-0.26411,-0.1592,-0.13354,-0.07357,-0.28729,-0.40594,0.90263,-0.12776,-0.03982,-0.03401,-0.01595
10.64,-0.04495,-0.0474,0.14678,0.10219,0.1733,0.31836,0.15561,-0.01866,0.43604,-0.30154,-0.02394,-0,0.36283,0.1211,0.59868,-0.20174,-1.62782,0.07184,0.30291,-0.15454,-0.29701,3.2223,0.11782,-0.59503,0.34244,0.18755,-0.09292,-0.44029,0.82304,-0.24683,-0.13158,-0.10794,-0.05974,-0.29156,-0.3629,0.85252,-0.15406,-0.04169,-0.03666,-0.01706
10.66,-0.04311,-0.04676,0.13771,0.13402,0.1924,0.27868,0.1271,-0.02214,0.33652,-0.25346,0.00434,-0,0.32822,0.13021,0.47092,-0.19592,-1.40365,0.15964,0.24585,-0.15183,-0.35988,3.0589,0.08022,-0.35515,0.28404,0.10917,-0.14526,-0.39827,0.7129,-0.22198,-0.10596,-0.08487,-0.04725,-0.29534,-0.3223,0.79809,-0.16846,-0.03843,-0.04124,-0.01908
10.68,-0.041,-0.04493,0.12836,0.15768,0.20519,0.24036,0.10266,-0.02496,0.24407,-0.20593,0.02667,-0,0.27126,0.1403,0.3264,-0.18661,-1.12348,0.19492,0.18652,-0.16026,-0.40429,2.82998,0.04412,-0.12632,0.24442,0.0414,-0.1923,-0.35709,0.60295,-0.18961,-0.08369,-0.06521,-0.03662,-0.29747,-0.28419,0.74105,-0.17126,-0.02799,-0.04908,-0.02264
10.7,-0.03864,-0.04205,0.11884,0.1726,0.21088,0.204,0.08302,-0.02665,0.16131,-0.16006,0.04273,-0,0.20395,0.14683,0.18146,-0.17318,-0.82547,0.19415,0.12978,-0.17599,-0.42917,2.54616,0.0108,0.07914,0.22013,-0.01199,-0.23135,-0.31703,0.49851,-0.15151,-0.06526,-0.04914,-0.02792,-0.29636,-0.24876,0.68229,-0.164,-0.00799,-0.06155,-0.02842
10.72,-0.03604,-0.03835,0.10931,0.17826,0.2089,0.17009,0.06852,-0.02673,0.09048,-0.11683,0.05275,-0,0.14005,0.14495,0.05391,-0.15509,-0.55238,0.18032,0.08034,-0.1928,-0.4343,2.22081,-0.01817,0.25146,0.20544,-0.04859,-0.25952,-0.2787,0.40375,-0.11046,-0.05058,-0.03635,-0.021,-0.2903,-0.21636,0.62219,-0.14894,0.02411,-0.08007,-0.03714
10.74,-0.03319,-0.03406,0.0999,0.17447,0.19914,0.13886,0.0591,-0.02488,0.03281,-0.07696,0.0573,-0,0.08997,0.13157,-0.04334,-0.13217,-0.33626,0.17297,0.04137,-0.20465,-0.42042,1.86716,-0.04162,0.38467,0.19464,-0.06765,-0.27473,-0.24255,0.32119,-0.06912,-0.0392,-0.02633,-0.01557,-0.27797,-0.1871,0.56074,-0.12843,0.0706,-0.10589,-0.04942
10.76,-0.03011,-0.02938,0.09068,0.16154,0.18217,0.11016,0.05417,-0.02104,-0.01172,-0.04094,0.0572,-0,0.05734,0.10688,-0.10642,-0.10489,-0.1885,0.18144,0.01358,-0.20739,-0.38942,1.49768,-0.05913,0.47708,0.18358,-0.07031,-0.27648,-0.20868,0.25156,-0.02936,-0.03056,-0.01849,-0.0113,-0.25893,-0.16072,0.49789,-0.10459,0.13318,-0.13997,-0.06574
10.78,-0.02682,-0.02451,0.08169,0.14038,0.15934,0.08376,0.05272,-0.01544,-0.04404,-0.00929,0.05341,-0,0.03834,0.07494,-0.14098,-0.07467,-0.09851,0.20302,-0.00481,-0.19914,-0.34451,1.12658,-0.07097,0.53059,0.17024,-0.05956,-0.26589,-0.17701,0.19434,0.00762,-0.02403,-0.01235,-0.00791,-0.23377,-0.1368,0.43405,-0.07939,0.21237,-0.18271,-0.08633
10.8,-0.02341,-0.01967,0.07298,0.11252,0.13281,0.0595,0.05339,-0.00863,-0.06562,0.01715,0.04706,-0,0.0231,0.04319,-0.1604,-0.04385,-0.0379,0.22452,-0.01746,-0.18008,-0.29023,0.77186,-0.07791,0.54955,0.15454,-0.03992,-0.24551,-0.14759,0.14839,0.04092,-0.01909,-0.0075,-0.0052,-0.20414,-0.11491,0.37048,-0.05477,0.30696,-0.23356,-0.11091
10.82,-0.01998,-0.01508,0.06468,0.07984,0.10509,0.03737,0.05473,-0.00132,-0.07812,0.03748,0.03922,-0,-0.00071,0.02029,-0.18115,-0.01521,0.02914,0.22785,-0.02872,-0.15178,-0.23171,0.45255,-0.081,0.53969,0.1377,-0.01657,-0.2186,-0.1205,0.1124,0.06988,-0.01528,-0.0037,-0.00301,-0.17229,-0.09476,0.30893,-0.03249,0.4132,-0.29053,-0.13854
10.84,-0.01661,-0.01091,0.05684,0.04411,0.07839,0.01731,0.05548,0.00585,-0.0833,0.05117,0.03077,-0,-0.04267,0.01283,-0.21638,0.00902,0.13158,0.19836,-0.04212,-0.11639,-0.17342,0.1829,-0.08129,0.50711,0.1212,0.00594,-0.1882,-0.09571,0.08504,0.09412,-0.01227,-0.00074,-0.00125,-0.14027,-0.07606,0.25083,-0.01378,0.52394,-0.34957,-0.16726
10.86,-0.01333,-0.00724,0.04946,0.00681,0.05421,-0.00081,0.05478,0.01241,-0.08294,0.05835,0.02227,-0,-0.10589,0.02302,-0.27148,0.02774,0.28135,0.13056,-0.05923,-0.07612,-0.11864,-0.03085,-0.07976,0.45779,0.10605,0.02445,-0.15657,-0.07292,0.06515,0.11351,-0.00983,0.00155,0.00016,-0.10956,-0.05858,0.19686,0.0008,0.62764,-0.40391,-0.19382
10.88,-0.01017,-0.00408,0.04254,-0.03058,0.0334,-0.01701,0.05224,0.01805,-0.07878,0.05987,0.01399,-0,-0.18559,0.04811,-0.3425,0.0409,0.46969,0.03016,-0.07924,-0.03345,-0.06963,-0.18945,-0.07721,0.3978,0.09281,0.03725,-0.12532,-0.05181,0.05198,0.12803,-0.00787,0.00329,0.00128,-0.0812,-0.0423,0.1473,0.0113,0.70723,-0.44349,-0.21336
10.9,-0.00715,-0.00144,0.0361,-0.06641,0.01646,-0.03115,0.04787,0.02255,-0.07251,0.05705,0.00602,-0,-0.26976,0.08096,-0.41699,0.04932,0.66872,-0.08703,-0.09918,0.00869,-0.02813,-0.29832,-0.07432,0.33344,0.0817,0.04382,-0.09564,-0.03217,0.04526,0.13761,-0.00642,0.00456,0.00212,-0.05598,-0.02747,0.10247,0.01822,0.74077,-0.45533,-0.21961
10.92,-0.00428,0.00071,0.03021,-0.09899,0.0036,-0.04294,0.04197,0.02579,-0.06563,0.05147,-0.00166,-0,-0.34281,0.11227,-0.47818,0.05425,0.8409,-0.20001,-0.11492,0.04729,0.00461,-0.36542,-0.07162,0.27061,0.07271,0.04451,-0.06842,-0.01394,0.04486,0.14213,-0.00558,0.0054,0.00268,-0.03455,-0.01454,0.06271,0.02227,0.7066,-0.42668,-0.2064
10.94,-0.00159,0.0024,0.0249,-0.1271,-0.00521,-0.05219,0.03488,0.02769,-0.05926,0.04448,-0.00909,-0,-0.39127,0.13386,-0.51148,0.05694,0.95336,-0.29017,-0.12293,0.07997,0.02806,-0.39945,-0.06944,0.21377,0.06572,0.04012,-0.04416,0.00278,0.05014,0.14165,-0.00537,0.00585,0.00297,-0.01731,-0.00382,0.02822,0.0242,0.59177,-0.34999,-0.17006
10.96,0.00093,0.00367,0.02014,-0.15018,-0.01017,-0.05889,0.0269,0.02828,-0.0541,0.037,-0.01625,-0,-0.40757,0.14084,-0.50876,0.05833,0.98756,-0.3462,-0.12131,0.10542,0.04252,-0.40856,-0.06796,0.16534,0.06052,0.03173,-0.02308,0.0178,0.05949,0.13649,-0.00567,0.00601,0.00305,-0.00433,0.00461,-0.0011,0.02465,0.39831,-0.22671,-0.11125
10.98,0.00326,0.00459,0.01588,-0.16819,-0.0116,-0.06319,0.01833,0.02763,-0.05044,0.02949,-0.02299,-0,-0.39078,0.13207,-0.46944,0.05895,0.94126,-0.3648,-0.11013,0.12328,0.04899,-0.39995,-0.06716,0.12596,0.0569,0.02065,-0.00529,0.03063,0.07012,0.12732,-0.00616,0.00602,0.00301,0.00448,0.01094,-0.02534,0.02411,0.14611,-0.069,-0.03575
11,0.00537,0.00518,0.01207,-0.1814,-0.00989,-0.06536,0.00946,0.02588,-0.04818,0.02208,-0.02901,-0,-0.34571,0.10972,-0.39957,0.05892,0.82634,-0.34942,-0.09117,0.13383,0.04896,-0.37962,-0.06689,0.09501,0.05471,0.00841,0.00908,0.04047,0.07826,0.11513,-0.00637,0.00605,0.00299,0.00927,0.01549,-0.04441,0.0229,-0.12841,0.10094,0.04581
11.02,0.00721,0.00548,0.0087,-0.19026,-0.00548,-0.06567,0.00062,0.02318,-0.04705,0.01464,-0.03391,-0,-0.28049,0.07791,-0.30898,0.05812,0.66279,-0.30753,-0.06721,0.13784,0.04414,-0.35239,-0.06692,0.07112,0.0538,-0.00345,0.01989,0.04645,0.07996,0.10102,-0.00577,0.00628,0.00312,0.01026,0.01863,-0.05817,0.02122,-0.38161,0.25662,0.12076
11.04,0.00875,0.00552,0.00574,-0.1953,0.00119,-0.06442,-0.00793,0.01972,-0.04669,0.00699,-0.03743,-0,-0.20316,0.04087,-0.20725,0.05636,0.47036,-0.24713,-0.04089,0.13636,0.03608,-0.32196,-0.067,0.05265,0.05401,-0.0137,0.02716,0.04797,0.07241,0.08599,-0.00399,0.00685,0.0035,0.00781,0.02071,-0.06669,0.0192,-0.57702,0.37594,0.17849
11.06,0.01,0.00534,0.00313,-0.19711,0.00962,-0.06189,-0.01598,0.01569,-0.04678,-0.00096,-0.03952,-0,-0.11971,0.00188,-0.10133,0.05352,0.26369,-0.17453,-0.01415,0.13071,0.02601,-0.29103,-0.06696,0.03806,0.0551,-0.02168,0.03115,0.04506,0.05482,0.07077,-0.0009,0.00779,0.00417,0.00248,0.02198,-0.07046,0.01693,-0.69464,0.44694,0.21324
11.08,0.01097,0.00498,0.00084,-0.19627,0.01917,-0.05834,-0.02335,0.01136,-0.04707,-0.00917,-0.04037,-0,-0.03413,-0.03685,0.00437,0.04962,0.05245,-0.09435,0.01175,0.12246,0.01489,-0.2616,-0.06666,0.02612,0.05671,-0.02725,0.03241,0.03844,0.02881,0.05593,0.00333,0.00905,0.00507,-0.00495,0.02258,-0.07044,0.01447,-0.73223,0.46856,0.22442
11.1,0.01171,0.0045,-0.00114,-0.19334,0.02908,-0.05403,-0.02981,0.00703,-0.0474,-0.01737,-0.04036,0,0.05074,-0.07368,0.10681,0.0448,-0.15657,-0.01018,0.03601,0.11336,0.00343,-0.23523,-0.06605,0.01604,0.05845,-0.03067,0.03162,0.0294,-0.00186,0.04196,0.00824,0.01048,0.0061,-0.01344,0.02255,-0.06793,0.01194,-0.70246,0.44887,0.21582
11.12,0.01226,0.00395,-0.0028,-0.18879,0.03856,-0.04924,-0.03516,0.00304,-0.04765,-0.02518,-0.03993,0,0.13235,-0.10725,0.20335,0.0393,-0.35735,0.07456,0.05798,0.10517,-0.00785,-0.21307,-0.06512,0.00744,0.05991,-0.03246,0.02953,0.01955,-0.03231,0.02928,0.01322,0.01189,0.0071,-0.02192,0.02183,-0.06429,0.0094,-0.62662,0.40123,0.19371
11.14,0.01267,0.00338,-0.00414,-0.18297,0.04703,-0.04418,-0.03934,-0.00038,-0.0478,-0.03229,-0.03949,0,0.20765,-0.13615,0.29074,0.03336,-0.54266,0.15582,0.07695,0.09925,-0.01862,-0.19578,-0.06385,0.00031,0.06081,-0.03313,0.02671,0.01029,-0.05828,0.0181,0.01772,0.0131,0.00792,-0.02956,0.0204,-0.06068,0.00693,-0.5264,0.33913,0.16446
11.16,0.01299,0.0028,-0.00519,-0.17608,0.05427,-0.03899,-0.0425,-0.00313,-0.04789,-0.03855,-0.03931,-0,0.27223,-0.1586,0.36412,0.0272,-0.70202,0.22807,0.09196,0.09631,-0.02874,-0.18357,-0.06228,-0.00509,0.06113,-0.03308,0.02349,0.00255,-0.07714,0.00847,0.02137,0.01398,0.00848,-0.03593,0.0183,-0.05783,0.00459,-0.41861,0.27295,0.133
11.18,0.01327,0.00226,-0.00599,-0.16825,0.06033,-0.03382,-0.04503,-0.00524,-0.04802,-0.04391,-0.03945,-0,0.31963,-0.17217,0.41617,0.02104,-0.8199,0.28346,0.10158,0.09641,-0.03812,-0.17626,-0.06044,-0.00814,0.06107,-0.03255,0.01996,-0.00325,-0.08804,0.00024,0.02401,0.01447,0.00874,-0.04104,0.01565,-0.05601,0.00243,-0.31465,0.20961,0.10265
11.2,0.01357,0.00176,-0.00658,-0.15952,0.06551,-0.02883,-0.04745,-0.00688,-0.04837,-0.04841,-0.03987,-0,0.34133,-0.17383,0.4372,0.01517,-0.87578,0.31194,0.10394,0.09906,-0.04673,-0.17344,-0.05839,-0.00784,0.06104,-0.03159,0.01598,-0.00708,-0.09156,-0.00677,0.02562,0.01457,0.00872,-0.04518,0.01271,-0.05507,0.00051,-0.22154,0.15324,0.07543
11.22,0.01392,0.00131,-0.00701,-0.14997,0.0702,-0.02416,-0.05036,-0.00822,-0.04909,-0.05214,-0.04042,-0,0.32898,-0.16073,0.41772,0.00988,-0.84944,0.3036,0.09726,0.10343,-0.05453,-0.17451,-0.0562,-0.0027,0.0617,-0.03012,0.01136,-0.00915,-0.08916,-0.01276,0.02626,0.01429,0.00847,-0.04881,0.00975,-0.05462,-0.00111,-0.14297,0.10584,0.05237
11.24,0.01435,0.00092,-0.00732,-0.13963,0.07473,-0.0199,-0.05426,-0.00949,-0.05027,-0.05521,-0.04094,-0,0.27795,-0.13156,0.35264,0.00537,-0.72967,0.25273,0.08074,0.10867,-0.06166,-0.17865,-0.05391,0.00932,0.06386,-0.02795,0.00596,-0.0098,-0.08245,-0.01795,0.02607,0.01367,0.00803,-0.05231,0.00702,-0.05415,-0.00241,-0.08012,0.06793,0.03377
11.26,0.01491,0.00057,-0.00756,-0.12859,0.07929,-0.016,-0.05946,-0.01085,-0.05183,-0.05777,-0.04135,-0,0.19008,-0.08759,0.24456,0.00175,-0.52083,0.16077,0.05523,0.11411,-0.0684,-0.18481,-0.05148,0.03077,0.06846,-0.02478,-0.00015,-0.0094,-0.07277,-0.02257,0.02521,0.01276,0.00744,-0.05588,0.00468,-0.05319,-0.00344,-0.03254,0.03904,0.01947
11.28,0.01562,0.00027,-0.00778,-0.11706,0.08385,-0.01237,-0.06602,-0.01244,-0.05351,-0.05996,-0.04164,-1e-05,0.07497,-0.03327,0.10525,-0.00098,-0.24592,0.03771,0.02359,0.1193,-0.0752,-0.19167,-0.04884,0.06463,0.07659,-0.02026,-0.00659,-0.00829,-0.06114,-0.02679,0.02384,0.01162,0.00676,-0.05943,0.00279,-0.05131,-0.00429,0.00133,0.01816,0.00902
11.3,0.01646,0,-0.008,-0.10543,0.08813,-0.00886,-0.07373,-0.01432,-0.05489,-0.06193,-0.04185,-1e-05,-0.05066,0.02398,-0.04498,-0.00287,0.05486,-0.09861,-0.00946,0.12392,-0.08256,-0.19766,-0.04589,0.1141,0.08937,-0.014,-0.01274,-0.00679,-0.04831,-0.03072,0.02216,0.01032,0.00601,-0.06261,0.00139,-0.04818,-0.0051,0.02357,0.00398,0.00183
11.32,0.01744,-0.00025,-0.00826,-0.09421,0.09172,-0.00534,-0.0822,-0.0165,-0.0555,-0.06376,-0.04204,-1e-05,-0.16699,0.07557,-0.18225,-0.00402,0.33395,-0.22689,-0.03846,0.12777,-0.09094,-0.20125,-0.04252,0.18232,0.10788,-0.0056,-0.01779,-0.00519,-0.03491,-0.03438,0.02034,0.00894,0.00523,-0.0649,0.00047,-0.04354,-0.00602,0.03647,-0.00487,-0.00273
11.34,0.01854,-0.00049,-0.00859,-0.0838,0.0942,-0.00173,-0.09105,-0.01896,-0.05495,-0.06553,-0.04227,-2e-05,-0.25756,0.11442,-0.28677,-0.00451,0.55169,-0.3293,-0.05897,0.13075,-0.10065,-0.20139,-0.03856,0.2721,0.13303,0.00533,-0.02104,-0.00371,-0.02151,-0.03773,0.01855,0.00757,0.00447,-0.06581,4e-05,-0.03729,-0.00715,0.04225,-0.00972,-0.00528
11.36,0.01975,-0.0007,-0.00901,-0.07444,0.09524,0.00191,-0.09993,-0.02159,-0.05308,-0.06725,-0.04254,-2e-05,-0.31326,0.13682,-0.34783,-0.00444,0.6862,-0.39581,-0.06869,0.13289,-0.11176,-0.19784,-0.03383,0.38527,0.16534,0.0191,-0.02208,-0.00245,-0.00879,-0.04068,0.01689,0.00626,0.00375,-0.06498,0.00016,-0.02954,-0.00848,0.04287,-0.01174,-0.00638
11.38,0.02103,-0.00086,-0.00953,-0.06624,0.09462,0.0054,-0.1085,-0.02424,-0.05,-0.06889,-0.04279,-2e-05,-0.33297,0.14263,-0.36446,-0.00386,0.73466,-0.42479,-0.06769,0.13425,-0.12397,-0.19127,-0.02817,0.52184,0.20466,0.03581,-0.02073,-0.00143,0.00237,-0.04304,0.0154,0.00511,0.00313,-0.06224,0.00095,-0.02064,-0.00993,0.04002,-0.01191,-0.00651
11.4,0.02234,-0.00091,-0.01014,-0.05928,0.09221,0.00839,-0.11637,-0.02666,-0.04603,-0.07033,-0.04289,-3e-05,-0.32219,0.13473,-0.34391,-0.00283,0.71016,-0.42152,-0.05804,0.13498,-0.13656,-0.18313,-0.02145,0.67916,0.25001,0.05531,-0.0171,-0.0006,0.01085,-0.04456,0.01411,0.00419,0.00264,-0.05754,0.00254,-0.01124,-0.0113,0.03504,-0.01103,-0.00604
11.42,0.0236,-0.00083,-0.01084,-0.05357,0.08793,0.01044,-0.12315,-0.02859,-0.04167,-0.07145,-0.04269,-3e-05,-0.29023,0.11767,-0.29816,-0.0014,0.63498,-0.39533,-0.04296,0.13512,-0.14856,-0.17521,-0.01364,0.85185,0.29957,0.07711,-0.01147,0.00019,0.01551,-0.04492,0.01302,0.00359,0.00233,-0.05099,0.00509,-0.00214,-0.01232,0.02895,-0.00964,-0.00526
11.44,0.02476,-0.00056,-0.01161,-0.04903,0.08178,0.0112,-0.12852,-0.02982,-0.03741,-0.07214,-0.04202,-3e-05,-0.24658,0.09592,-0.2393,0.00043,0.53184,-0.35571,-0.02564,0.13457,-0.159,-0.16893,-0.00478,1.03209,0.35089,0.10044,-0.0042,0.0011,0.0157,-0.04387,0.0121,0.00335,0.00223,-0.04273,0.0087,0.00591,-0.01278,0.02251,-0.00817,-0.00439
11.46,0.02579,-0.00011,-0.01244,-0.04544,0.07387,0.01048,-0.1323,-0.03028,-0.03371,-0.07236,-0.04074,-3e-05,-0.19849,0.07279,-0.17664,0.00265,0.41832,-0.30997,-0.00852,0.13301,-0.16704,-0.16491,0.00494,1.20923,0.40079,0.12416,0.00429,0.00238,0.01151,-0.04127,0.01127,0.00346,0.00232,-0.03296,0.01335,0.01236,-0.01252,0.01623,-0.00686,-0.00356
11.48,0.02667,0.00054,-0.01329,-0.04248,0.06444,0.00828,-0.13441,-0.03005,-0.03095,-0.07214,-0.03872,-3e-05,-0.1508,0.05029,-0.11642,0.00523,0.30619,-0.26286,0.00677,0.12984,-0.17193,-0.16286,0.01509,1.36828,0.44502,0.14654,0.01344,0.0043,0.00392,-0.03716,0.01042,0.00383,0.00254,-0.02197,0.01888,0.01683,-0.01147,0.01046,-0.00583,-0.00284
11.5,0.02738,0.00132,-0.01413,-0.03978,0.05391,0.00478,-0.13487,-0.02929,-0.02949,-0.07158,-0.0359,-3e-05,-0.10633,0.02937,-0.06241,0.00814,0.20256,-0.21709,0.01927,0.12427,-0.17298,-0.16172,0.025,1.48961,0.47808,0.16526,0.02258,0.00714,-0.00537,-0.0317,0.00943,0.00433,0.00282,-0.01024,0.02495,0.01903,-0.00966,0.00542,-0.00511,-0.00226
11.52,0.02791,0.00219,-0.01491,-0.03698,0.04278,0.00027,-0.13375,-0.02827,-0.02959,-0.0708,-0.03225,-3e-05,-0.06642,0.01028,-0.01648,0.01131,0.11094,-0.17381,0.02849,0.11541,-0.16962,-0.15992,0.03388,1.55287,0.49437,0.17784,0.03101,0.0111,-0.01444,-0.02519,0.00822,0.00481,0.00306,0.00171,0.03116,0.01881,-0.00716,0.00123,-0.00464,-0.0018
11.54,0.02826,0.00309,-0.01558,-0.0338,0.03148,-0.00495,-0.13118,-0.02717,-0.03137,-0.06991,-0.0278,-3e-05,-0.03135,-0.00714,0.02095,0.01465,0.0322,-0.13327,0.03432,0.10251,-0.16152,-0.15573,0.04109,1.54371,0.48993,0.18243,0.0383,0.01621,-0.02195,-0.01794,0.00673,0.00517,0.00318,0.0135,0.03712,0.0162,-0.00409,-0.00205,-0.00432,-0.00145
11.56,0.02845,0.00397,-0.0161,-0.0301,0.02027,-0.01057,-0.12739,-0.02613,-0.03469,-0.06896,-0.02266,-2e-05,-0.0007,-0.02315,0.05044,0.01808,-0.03452,-0.09524,0.03692,0.0851,-0.14872,-0.14749,0.04626,1.4586,0.46385,0.17844,0.04439,0.02216,-0.02767,-0.01027,0.00503,0.0054,0.00319,0.02494,0.04255,0.01142,-0.0006,-0.00446,-0.00409,-0.00116
11.58,0.02852,0.0048,-0.01643,-0.02592,0.00932,-0.01629,-0.12271,-0.0252,-0.03911,-0.06797,-0.01705,-2e-05,0.02622,-0.03789,0.07318,0.02144,-0.09103,-0.05948,0.03669,0.06319,-0.13177,-0.13381,0.04934,1.30645,0.41867,0.16662,0.04959,0.02832,-0.03257,-0.00254,0.00331,0.00558,0.00314,0.03603,0.04728,0.00501,0.00312,-0.00608,-0.00385,-0.00092
