T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.02,-0.22885,0.04939,-0.05918,-0.14968,0.38103,-0.63704,0.38751,0.18098,0.4527,0.21624,0.17577,0,-2.91451,2.71534,-7.43479,-0.98958,2.27783,5.24697,-0.99821,-1.87189,-0.38955,2.59668,-0.22726,-8.24487,-10.36555,1.49325,-0.86509,0.0058,0.19169,0.08212,0.05667,-0.10809,-0.0589,-0.70255,0.02986,-0.39796,0.07787,-3.47487,0.48022,0.71594
20.04,-0.1739,0.02058,-0.05222,0.27807,0.2459,-0.22983,0.46614,0.16638,0.32391,0.3231,0.14133,0,-3.46425,3.05065,-8.76823,-0.70018,2.56329,6.59355,-1.1935,-1.43949,-0.25463,2.05809,-0.36193,-5.24694,-8.22585,1.00003,-0.50498,-0.03472,0.4584,-0.07524,0.03273,-0.11428,-0.0649,-0.4089,-0.03652,-0.17121,-0.00862,-5.15487,0.66842,0.96168
20.06,-0.12475,-0.00151,-0.04175,0.56634,0.13094,0.06051,0.53249,0.15301,0.23847,0.38816,0.14703,0,-3.83086,3.21531,-9.59898,-0.43241,2.66678,7.55752,-1.31023,-0.87592,-0.15052,1.38195,-0.4394,-2.20942,-5.65069,0.49603,-0.22671,-0.06219,0.62973,-0.18103,0.01231,-0.11334,-0.06648,-0.17326,-0.08217,-0.01346,-0.0758,-6.35068,0.80867,1.13378
20.08,-0.08262,-0.01691,-0.02846,0.709,0.04143,0.22355,0.58558,0.14065,0.19472,0.41053,0.19622,-0,-3.9565,3.17588,-9.80779,-0.2049,2.56274,8.00238,-1.33093,-0.23825,-0.081,0.63648,-0.46288,0.63721,-2.88339,0.02002,-0.0391,-0.07747,0.70756,-0.23708,-0.00318,-0.10587,-0.06387,-0.00471,-0.10664,0.07753,-0.12297,-6.96428,0.88559,1.21393
20.1,-0.04855,-0.02592,-0.01309,0.7067,-0.01837,0.25539,0.62603,0.12827,0.19066,0.39027,0.29035,-0,-3.81704,2.92386,-9.35472,-0.03228,2.2459,7.87074,-1.24981,0.41424,-0.04796,-0.10806,-0.43864,3.1005,-0.16204,-0.39528,0.05346,-0.08147,0.69721,-0.24831,-0.01271,-0.09264,-0.05746,0.09067,-0.11022,0.10585,-0.15036,-6.96515,0.89239,1.19545
20.12,-0.02335,-0.02899,0.00361,0.5658,-0.04564,0.15808,0.65613,0.11405,0.22506,0.32849,0.42851,-0,-3.42727,2.47799,-8.28943,0.07545,1.73476,7.1943,-1.07443,1.0271,-0.05207,-0.78729,-0.37403,5.03983,2.30396,-0.72523,0.05063,-0.07498,0.60618,-0.22156,-0.01566,-0.07453,-0.04774,0.11005,-0.09383,0.07634,-0.15897,-6.39526,0.83192,1.08452
20.14,-0.00762,-0.02667,0.02093,0.29732,-0.03924,-0.06126,0.67943,0.09559,0.29786,0.22756,0.60687,-0,-2.83748,1.88103,-6.74206,0.11283,1.06986,6.0845,-0.82442,1.55623,-0.0933,-1.34891,-0.27601,6.37297,4.3506,-0.9544,-0.04425,-0.05867,0.44311,-0.1646,-0.01174,-0.05243,-0.03528,0.05384,-0.05881,-0.00617,-0.15041,-5.35963,0.71559,0.89864
20.16,-0.00168,-0.01955,0.03823,-0.08407,0.00043,-0.39126,0.70031,0.07016,0.40997,0.09101,0.81819,-0,-2.12267,1.19174,-4.89764,0.07829,0.30717,4.7067,-0.5277,1.9714,-0.17108,-1.757,-0.15023,7.07622,5.86888,-1.07689,-0.22472,-0.03305,0.21742,-0.08551,-0.00105,-0.02727,-0.02069,-0.07455,-0.00681,-0.13686,-0.12664,-4.00519,0.56067,0.66301
20.18,-0.00553,-0.00821,0.05495,-0.56063,0.07158,-0.81692,0.72322,0.03514,0.56246,-0.07645,1.05141,-0,-1.36787,0.47458,-2.96187,-0.02679,-0.49085,3.246,-0.2154,2.25793,-0.2843,-1.99426,-0.00081,7.1796,6.80816,-1.09609,-0.48152,0.00142,-0.06075,0.00781,0.01598,-9e-05,-0.00466,-0.2691,0.0602,-0.3107,-0.08989,-2.49368,0.38671,0.40568
20.2,-0.01881,0.00668,0.07063,-1.11185,0.17135,-1.32001,0.75214,-0.01159,0.7555,-0.26902,1.29154,-0,-0.65356,-0.2101,-1.12762,-0.19905,-1.26424,1.87357,0.08317,2.41651,-0.43102,-2.06211,0.16953,6.75852,7.17354,-1.02371,-0.80299,0.04428,-0.38004,0.10779,0.03849,0.02787,0.01204,-0.52154,0.13995,-0.5218,-0.04247,-0.9757,0.21198,0.15286
20.22,-0.04069,0.0244,0.08498,-1.71428,0.29602,-1.87914,0.79008,-0.0712,0.98722,-0.47985,1.51996,-0,-0.04424,-0.81338,0.45062,-0.43393,-1.96225,0.72101,0.34433,2.46109,-0.60827,-1.9786,0.35897,5.92263,7.01798,-0.87821,-1.17513,0.09492,-0.72703,0.20728,0.06528,0.05509,0.02851,-0.82154,0.22967,-0.76261,0.01322,0.42859,0.05083,-0.07468
20.24,-0.06987,0.04412,0.09782,-2.34119,0.44119,-2.46966,0.83869,-0.14346,1.25262,-0.7011,1.71535,-0,0.418,-1.30143,1.6706,-0.72617,-2.54693,-0.13349,0.55204,2.41522,-0.81164,-1.7743,0.56587,4.8025,6.42975,-0.68263,-1.58168,0.15244,-1.08535,0.29953,0.09476,0.07969,0.04364,-1.15687,0.32597,-1.02327,0.07474,1.63943,-0.08786,-0.26342
20.26,-0.10455,0.06481,0.10922,-2.96232,0.60198,-3.0636,0.89813,-0.22647,1.54285,-0.92412,1.85556,-0,0.71505,-1.65578,2.48469,-1.06992,-2.99371,-0.66727,0.69824,2.30723,-1.03513,-1.48675,0.78798,3.53534,5.51732,-0.462,-2.00419,0.21552,-1.43486,0.37809,0.12499,0.09948,0.05617,-1.51347,0.42461,-1.29103,0.13955,2.61828,-0.20083,-0.40743
20.28,-0.14241,0.08525,0.11943,-3.54398,0.77306,-3.6299,0.96702,-0.31654,1.8449,-1.1396,1.92049,-0,0.85059,-1.8713,2.89387,-1.45849,-3.29005,-0.9064,0.78192,2.1654,-1.27095,-1.15465,1.02168,2.25147,4.39424,-0.2406,-2.42221,0.28228,-1.75149,0.43689,0.1538,0.11199,0.06466,-1.87563,0.52045,-1.55004,0.20494,3.36199,-0.2898,-0.50737
20.3,-0.18069,0.10404,0.12894,-4.0498,0.94877,-4.13512,1.04243,-0.40821,2.14191,-1.3379,1.89623,-0,0.84558,-1.95311,2.93699,-1.88377,-3.43318,-0.91339,0.80757,2.01383,-1.50943,-0.81284,1.26126,1.06287,3.16672,-0.03962,-2.81374,0.35005,-2.00789,0.47032,0.17888,0.11467,0.06759,-2.22626,0.60741,-1.78164,0.26803,3.89305,-0.36009,-0.56887
20.32,-0.2162,0.11957,0.13838,-4.44238,1.1232,-4.54477,1.11994,-0.49474,2.41413,-1.5094,1.78034,-0,0.73263,-1.91349,2.67838,-2.33526,-3.42788,-0.77263,0.78351,1.86966,-1.73909,-0.48874,1.49834,0.05508,1.92535,0.1247,-3.15604,0.41528,-2.17526,0.47347,0.19793,0.10518,0.06355,-2.5475,0.67866,-1.96516,0.32571,4.24852,-0.4189,-0.60049
20.34,-0.24554,0.1302,0.14845,-4.68588,1.29026,-4.82538,1.19363,-0.56879,2.64067,-1.64494,1.58641,-0,0.5502,-1.76928,2.19589,-2.79902,-3.28487,-0.57562,0.72025,1.74196,-1.94676,-0.20074,1.72157,-0.71737,0.74158,0.24222,-3.42667,0.47337,-2.2263,0.44242,0.20893,0.08171,0.05141,-2.82146,0.72705,-2.07935,0.3747,4.46933,-0.47359,-0.61177
20.36,-0.2652,0.1343,0.15978,-4.74928,1.44379,-4.94712,1.25619,-0.62337,2.80161,-1.7364,1.34259,-0,0.33724,-1.54023,1.57073,-3.25672,-3.01979,-0.40767,0.62928,1.63212,-2.11799,0.04181,1.91674,-1.23203,-0.33198,0.30934,-3.60499,0.51867,-2.13902,0.37472,0.21027,0.04343,0.03059,-3.03134,0.74563,-2.10422,0.41164,4.59117,-0.52998,-0.6115
20.38,-0.27188,0.13045,0.17276,-4.61012,1.57778,-4.88681,1.29919,-0.65284,2.88046,-1.77736,1.08186,-0,0.1287,-1.24787,0.87944,-3.68532,-2.65272,-0.33731,0.52206,1.53526,-2.23775,0.23727,2.06737,-1.49681,-1.25885,0.32877,-3.67377,0.5447,-1.90061,0.26987,0.20106,-0.00918,0.0013,-3.16261,0.72839,-2.02331,0.43328,4.63764,-0.59092,-0.60629
20.4,-0.26267,0.11761,0.18744,-4.25776,1.68646,-4.63075,1.31359,-0.65378,2.8662,-1.76373,0.83149,-0,-0.04773,-0.91472,0.18826,-4.05754,-2.20781,-0.40931,0.40934,1.44234,-2.29134,0.38976,2.1559,-1.54561,-2.01549,0.30877,-3.62079,0.54455,-1.51044,0.1297,0.18127,-0.07408,-0.03533,-3.20411,0.67094,-1.82579,0.43667,4.61603,-0.65534,-0.59967
20.42,-0.2354,0.09522,0.20348,-3.69545,1.76444,-4.17664,1.29065,-0.62545,2.75456,-1.6943,0.60908,-0,-0.17342,-0.56344,-0.45013,-4.34344,-1.71224,-0.64202,0.30053,1.34213,-2.26566,0.50697,2.16553,-1.43156,-2.58903,0.26163,-3.43982,0.51168,-0.98131,-0.04137,0.15175,-0.14769,-0.07723,-3.14879,0.57115,-1.50808,0.41938,4.51592,-0.71787,-0.59165
20.44,-0.18878,0.06337,0.22008,-2.94068,1.80662,-3.53422,1.22292,-0.56979,2.54815,-1.57101,0.42373,-0,-0.23912,-0.21557,-0.99802,-4.51308,-1.19446,-1.02916,0.20324,1.22312,-2.15047,0.59803,2.08248,-1.21836,-2.97649,0.20172,-3.1311,0.44096,-0.33841,-0.23633,0.11416,-0.22516,-0.12156,-2.99378,0.42951,-1.07478,0.37974,4.31065,-0.76909,-0.57886
20.46,-0.12269,0.02281,0.23608,-2.02398,1.80824,-2.72478,1.10557,-0.49095,2.25566,-1.39898,0.27821,-0,-0.24424,0.10998,-1.43251,-4.53998,-0.68166,-1.54484,0.12279,1.07502,-1.9399,0.67175,1.89849,-0.97062,-3.18548,0.14318,-2.70107,0.32986,0.38362,-0.44588,0.07079,-0.30086,-0.16502,-2.74017,0.24936,-0.53881,0.31704,3.96163,-0.79651,-0.55516
20.48,-0.03826,-0.02503,0.25004,-0.98658,1.7649,-1.77987,0.93754,-0.3947,1.89057,-1.18629,0.17085,-0,-0.19521,0.39842,-1.7441,-4.40486,-0.19717,-2.15038,0.06193,0.88996,-1.63373,0.73516,1.61312,-0.74445,-3.23521,0.0977,-2.16196,0.17959,1.14486,-0.65889,0.02421,-0.36907,-0.20424,-2.39261,0.03689,0.07903,0.23176,3.42535,-0.78619,-0.51279
20.5,0.06204,-0.07804,0.26037,0.12245,1.67286,-0.73945,0.7223,-0.28753,1.46955,-0.94358,0.09695,-0,-0.10357,0.64,-1.93448,-4.0986,0.2417,-2.80122,0.0207,0.66352,-1.23838,0.7925,1.2352,-0.57999,-3.15617,0.0727,-1.53115,-0.00408,1.90443,-0.86299,-0.02299,-0.4246,-0.23622,-1.959,-0.19906,0.75123,0.12576,2.66272,-0.725,-0.4439
20.52,0.17446,-0.13355,0.26546,1.24963,1.52945,0.35041,0.468,-0.176,1.01082,-0.68325,0.04997,-0,0.01609,0.83016,-2.0134,-3.62379,0.62472,-3.4523,-0.00325,0.3955,-0.76722,0.84466,0.78279,-0.49693,-2.9874,0.07041,-0.83048,-0.21071,2.62433,-1.04535,-0.06851,-0.46343,-0.25863,-1.45024,-0.44735,1.44516,0.00241,1.65006,-0.60322,-0.34236
20.54,0.29418,-0.18847,0.26385,2.34066,1.33358,1.44036,0.1867,-0.06596,0.53265,-0.41835,0.02222,-0,0.14805,0.96863,-1.9951,-2.99422,0.94871,-4.06158,-0.01414,0.09034,-0.23994,0.88896,0.28144,-0.49356,-2.77063,0.08781,-0.08532,-0.4258,3.27226,-1.19341,-0.11061,-0.48304,-0.27009,-0.88013,-0.69527,2.12542,-0.13339,0.39048,-0.41745,-0.2057
20.56,0.41563,-0.23953,0.25432,3.3443,1.08642,2.48101,-0.10706,0.03792,0.05199,-0.16119,0.00543,0,0.27734,1.05794,-1.89455,-2.2328,1.21631,-4.59181,-0.01718,-0.24271,0.31893,0.91945,-0.2389,-0.54916,-2.54246,0.11747,0.6765,-0.63216,3.82347,-1.29579,-0.14828,-0.48265,-0.27023,-0.26522,-0.92932,2.75659,-0.27533,-1.07605,-0.17316,-0.03692
20.58,0.53294,-0.28355,0.23604,4.21592,0.79196,3.42618,-0.39812,0.13251,-0.41664,0.07798,-0.00895,0,0.39122,1.10174,-1.7244,-1.3689,1.43411,-5.01111,-0.01765,-0.5899,0.8819,0.9276,-0.74767,-0.62884,-2.32663,0.14907,1.42585,-0.81185,4.26153,-1.34318,-0.18133,-0.46325,-0.25977,0.37535,-1.13627,3.30605,-0.41592,-2.66664,0.11349,0.15439
20.6,0.64036,-0.31766,0.20866,4.92029,0.45753,4.23578,-0.67239,0.21637,-0.86168,0.29194,-0.02955,0,0.48044,1.10342,-1.49305,-0.43576,1.61058,-5.29336,-0.02006,-0.93376,1.4207,0.90348,-1.21724,-0.68994,-2.12871,0.17106,2.13355,-0.94821,4.57794,-1.32917,-0.21034,-0.42745,-0.24031,1.02004,-1.30417,3.74646,-0.54695,-4.25639,0.41549,0.3518
20.62,0.73261,-0.33958,0.17241,5.43317,0.09396,4.87784,-0.91827,0.28954,-1.27463,0.47692,-0.06485,0,0.54008,1.06558,-1.20436,0.53107,1.75387,-5.41864,-0.02757,-1.25452,1.90826,0.83727,-1.62543,-0.68916,-1.93523,0.17262,2.77149,-1.0279,4.77057,-1.25085,-0.23647,-0.37901,-0.21417,1.64547,-1.42315,4.05733,-0.66003,-5.68864,0.69695,0.53335
20.64,0.80522,-0.34772,0.12807,5.74145,-0.28476,5.32973,-1.1275,0.35318,-1.6496,0.63237,-0.123,0,0.56996,0.99035,-0.85898,1.4946,1.8701,-5.37413,-0.04169,-1.53214,2.3206,0.72117,-1.95683,-0.58964,-1.71792,0.14526,3.31386,-1.04268,4.84097,-1.10919,-0.26106,-0.32234,-0.18393,2.22726,-1.48615,4.2256,-0.7473,-6.79505,0.91742,0.67438
20.66,0.85473,-0.34135,0.07699,5.8424,-0.66228,5.57868,-1.29541,0.40895,-1.9826,0.76023,-0.21134,0,0.57461,0.88044,-0.45697,2.41654,1.96203,-5.15541,-0.06234,-1.74884,2.63842,0.55125,-2.20294,-0.36746,-1.44205,0.08426,3.73854,-0.99062,4.79142,-0.90902,-0.28519,-0.26169,-0.15204,2.74143,-1.48935,4.24552,-0.80222,-7.42242,1.03793,0.75136
20.68,0.87891,-0.32066,0.02098,5.74239,-1.02105,5.62191,-1.42082,0.45846,-2.27074,0.86389,-0.33586,0,0.56275,0.74042,-0.00089,3.25749,2.02851,-4.768,-0.08814,-1.89153,2.84849,0.32923,-2.36145,-0.01659,-1.07669,-0.0103,4.02851,-0.87683,4.62249,-0.65893,-0.30924,-0.20057,-0.12041,3.16598,-1.43253,4.1181,-0.82039,-7.46078,1.02751,0.74611
20.7,0.87686,-0.28675,-0.03774,5.45563,-1.34364,5.46652,-1.5056,0.50268,-2.51154,0.94716,-0.50021,0,0.54628,0.57779,0.50144,3.9779,2.06479,-4.22824,-0.11671,-1.95384,2.94456,0.06347,-2.43523,0.44851,-0.60427,-0.13327,4.17317,-0.71322,4.33213,-0.37085,-0.33265,-0.14123,-0.09015,3.48262,-1.31915,3.85059,-0.80011,-6.8654,0.86871,0.64925
20.72,0.84905,-0.24155,-0.09671,5.00287,-1.61412,5.12886,-1.55379,0.54158,-2.70242,1.0134,-0.70447,-0,0.53856,0.40317,1.03538,4.54001,2.06359,-3.563,-0.14516,-1.93698,2.92766,-0.23103,-2.43097,0.99357,-0.0268,-0.27471,4.16932,-0.51726,3.9167,-0.0594,-0.3538,-0.08458,-0.06151,3.67821,-1.15617,3.45599,-0.74256,-5.66644,0.56065,0.46195
20.74,0.79719,-0.1877,-0.15335,4.41016,-1.81937,4.63336,-1.57063,0.57408,-2.8405,1.06492,-0.94349,-0,0.55226,0.22942,1.57956,4.91128,2.01694,-2.80758,-0.17046,-1.84938,2.80568,-0.53385,-2.3579,1.56866,0.63234,-0.42118,4.02145,-0.30953,3.37396,0.2591,-0.3703,-0.03041,-0.03404,3.74578,-0.95349,2.95247,-0.65163,-3.96385,0.11917,0.19584
20.76,0.72406,-0.12826,-0.20521,3.70759,-1.9503,4.01094,-1.56145,0.59804,-2.92267,1.10272,-1.20485,-0,0.59687,0.06994,2.10754,5.06871,1.91846,-2.0022,-0.18981,-1.70511,2.59226,-0.82149,-2.22661,2.11508,1.33113,-0.55748,3.74158,-0.11062,2.7073,0.56783,-0.37939,0.02207,-0.00697,3.68518,-0.72313,2.3629,-0.53326,-1.90958,-0.42555,-0.12902
20.78,0.63327,-0.06647,-0.2501,2.92829,-2.00286,3.29727,-1.53072,0.61071,-2.9461,1.12657,-1.46654,-0,0.67651,-0.06351,2.59052,5.0034,1.7656,-1.18786,-0.20094,-1.52184,2.30555,-1.07027,-2.0482,2.57385,2.01485,-0.6688,3.34872,0.06213,1.93015,0.85086,-0.37852,0.07362,0.0204,3.50338,-0.47819,1.71419,-0.39468,0.31688,-1.03298,-0.48695
20.8,0.52903,-0.00549,-0.28627,2.10738,-1.97858,2.53088,-1.48151,0.60911,-2.90884,1.13533,-1.69703,-0,0.7885,-0.16266,3.00054,4.72383,1.56133,-0.40252,-0.20235,-1.31843,1.96664,-1.25921,-1.83374,2.89377,2.62376,-0.74268,2.8679,0.19717,1.06901,1.09437,-0.36588,0.12438,0.04833,3.21431,-0.23197,1.03656,-0.24365,2.53281,-1.65644,-0.84969
20.82,0.41592,0.05183,-0.31252,1.2807,-1.88446,1.7512,-1.41537,0.59061,-2.81046,1.12732,-1.86307,-0,0.92319,-0.22398,3.31336,4.25663,1.31457,0.32187,-0.19347,-1.11285,1.59801,-1.37258,-1.5939,3.03801,3.10119,-0.77059,2.3286,0.28992,0.16363,1.28765,-0.34074,0.17359,0.07645,2.83803,0.00299,0.3622,-0.08775,4.57129,-2.24666,-1.18882
20.84,0.29859,0.10311,-0.32816,0.48313,-1.73208,0.99616,-1.33266,0.55344,-2.65258,1.10085,-1.94195,-0,1.06525,-0.24883,3.51079,3.64426,1.03929,0.96114,-0.17467,-0.92032,1.22182,-1.4015,-1.33881,2.98801,3.40112,-0.74877,1.7625,0.34254,-0.73612,1.42378,-0.30358,0.21963,0.10374,2.39906,0.21564,-0.27674,0.06609,6.29235,-2.75435,-1.4774
20.86,0.18153,0.14657,-0.33304,-0.25357,-1.53615,0.29972,-1.23324,0.49716,-2.43913,1.05471,-1.92723,-0,1.19608,-0.24286,3.58242,2.93999,0.7524,1.49967,-0.14725,-0.75207,0.85821,-1.34483,-1.0779,2.745,3.4944,-0.67845,1.20084,0.36229,-1.57641,1.49989,-0.25599,0.26025,0.1288,1.92422,0.39711,-0.85067,0.21187,7.58709,-3.13214,-1.69094
20.88,0.06876,0.18111,-0.32738,-0.90288,-1.31279,-0.31051,-1.11728,0.42303,-2.17656,0.98863,-1.82593,-0,1.29681,-0.21476,3.52663,2.20167,0.47115,1.93022,-0.1133,-0.6145,0.52386,-1.20927,-0.81982,2.32937,3.37327,-0.5656,0.67174,0.35918,-2.30684,1.51723,-0.2004,0.29315,0.1501,1.44019,0.54123,-1.33521,0.34469,8.37757,-3.33649,-1.80809
20.9,-0.03635,0.20628,-0.31178,-1.44536,-1.07793,-0.81498,-0.98607,0.33415,-1.87374,0.90371,-1.65341,-0,1.35113,-0.17489,3.35091,1.48537,0.21057,2.25316,-0.07551,-0.50908,0.23096,-1.00863,-0.57239,1.77808,3.0531,-0.42019,0.19807,0.34365,-2.88728,1.48081,-0.13975,0.31644,0.16634,0.97145,0.64479,-1.71333,0.46068,8.61543,-3.33013,-1.81159
20.92,-0.13116,0.22224,-0.28705,-1.86964,-0.846,-1.20297,-0.8423,0.23526,-1.54163,0.80257,-1.42931,0,1.34739,-0.13398,3.07122,0.84028,-0.01818,2.47519,-0.03693,-0.43279,-0.01327,-0.76225,-0.34236,1.14055,2.57062,-0.25505,-0.20381,0.32462,-3.29256,1.39861,-0.07718,0.32898,0.17671,0.53871,0.70755,-1.97658,0.5569,8.28169,-3.08572,-1.68975
20.94,-0.21384,0.22962,-0.25422,-2.17256,-0.62905,-1.47238,-0.69004,0.13228,-1.1924,0.68938,-1.17436,0,1.27951,-0.10219,2.71034,0.30507,-0.2087,2.60766,-0.00062,-0.37914,-0.20645,-0.49276,-0.13518,0.47296,1.97862,-0.08445,-0.52436,0.30843,-3.51414,1.28042,-0.01569,0.33065,0.18098,0.15789,0.73193,-2.12511,0.63103,7.38863,-2.59026,-1.43835
20.96,-0.28335,0.22932,-0.21436,-2.35859,-0.43622,-1.62863,-0.5341,0.0315,-0.83838,0.56955,-0.90821,0,1.14689,-0.08847,2.29546,-0.09404,-0.35916,2.66493,0.03073,-0.33959,-0.35046,-0.22317,0.04542,-0.16825,1.33795,0.07746,-0.76032,0.29851,-3.55913,1.1364,0.04209,0.3222,0.17946,-0.16031,0.72248,-2.1667,0.68116,5.98349,-1.85013,-1.06292
20.98,-0.33936,0.22232,-0.16864,-2.43865,-0.27364,-1.68313,-0.37936,-0.0612,-0.4909,0.44928,-0.64802,0,0.95363,-0.10012,1.85547,-0.34375,-0.47153,2.66276,0.05507,-0.30511,-0.45051,0.02589,0.19783,-0.7328,0.7086,0.21825,-0.91371,0.2957,-3.44738,0.97576,0.09414,0.30521,0.17298,-0.41035,0.68522,-2.11515,0.70567,4.15205,-0.89518,-0.58065
21,-0.3822,0.2096,-0.11826,-2.42862,-0.14455,-1.65143,-0.23004,-0.14116,-0.15947,0.33503,-0.40765,0,0.70742,-0.14258,1.41842,-0.44294,-0.55043,2.61709,0.07127,-0.2676,-0.51412,0.23845,0.32262,-1.1818,0.14179,0.32846,-0.99053,0.29886,-3.20785,0.80576,0.13918,0.28179,0.16268,-0.59142,0.62701,-1.9884,0.70319,2.0194,0.21943,-0.0211
21.02,-0.4127,0.19197,-0.06443,-2.34746,-0.04973,-1.55146,-0.08928,-0.20534,0.14865,0.23283,-0.19732,0,0.41839,-0.21924,1.00935,-0.40091,-0.60183,2.54309,0.07917,-0.22096,-0.54997,0.40457,0.42245,-1.4911,-0.32541,0.40237,-0.99943,0.30566,-2.8746,0.63139,0.17664,0.25438,0.1499,-0.70665,0.55493,-1.80647,0.6728,-0.25514,1.41542,0.57497
21.04,-0.43207,0.17017,-0.00844,-2.21512,0.01205,-1.40174,0.04099,-0.25249,0.4284,0.1476,-0.02358,0,0.09802,-0.33128,0.64854,-0.23481,-0.63189,2.45449,0.07951,-0.16175,-0.56686,0.52048,0.50143,-1.65228,-0.67233,0.43826,-0.9505,0.31324,-2.48302,0.45559,0.20667,0.22546,0.13601,-0.76212,0.47567,-1.58949,0.61434,-2.49041,2.59808,1.15924
21.06,-0.4417,0.14482,0.04836,-2.05042,0.04338,-1.21981,0.15988,-0.28296,0.67645,0.08247,0.11061,0,-0.2417,-0.47747,0.35035,0.03311,-0.646,2.363,0.07361,-0.0893,-0.57276,0.5879,0.56434,-1.6716,-0.89407,0.43812,-0.85426,0.31876,-2.06661,0.28001,0.22998,0.19738,0.12232,-0.7657,0.39509,-1.3559,0.52888,-4.50202,3.66691,1.68125
21.08,-0.44304,0.11658,0.10458,-1.86923,0.04773,-1.02106,0.26719,-0.2983,0.89052,0.03827,0.20555,0,-0.58878,-0.65387,0.12252,0.37808,-0.64811,2.27788,0.06314,-0.0056,-0.574,0.61268,0.61567,-1.56767,-0.99896,0.40705,-0.72096,0.31981,-1.6544,0.10594,0.24763,0.17214,0.10995,-0.72607,0.31787,-1.1211,0.41913,-6.12411,4.52819,2.09497
21.1,-0.43749,0.08621,0.15876,-1.68318,0.02896,-0.81796,0.36303,-0.30083,1.06869,0.01347,0.26434,0,-0.93141,-0.85359,-0.03398,0.77458,-0.64054,2.20545,0.04977,0.08508,-0.57483,0.6033,0.65878,-1.36818,-1.00499,0.35248,-0.56017,0.31465,-1.26931,-0.06482,0.26089,0.15124,0.09976,-0.65186,0.24729,-0.89659,0.28969,-7.23008,5.10699,2.36492
21.12,-0.4263,0.05462,0.20936,-1.49914,-0.00893,-0.61978,0.44743,-0.2931,1.20874,0.00442,0.29216,0,-1.25769,-1.06654,-0.12444,1.19704,-0.62407,2.1483,0.035,0.17669,-0.57712,0.56946,0.69533,-1.10644,-0.93625,0.28319,-0.3806,0.30231,-0.92737,-0.22941,0.27092,0.13561,0.09227,-0.55115,0.18529,-0.68986,0.14698,-7.7485,5.35635,2.47089
21.14,-0.41055,0.02286,0.25483,-1.3194,-0.062,-0.4327,0.52021,-0.27752,1.30783,0.00628,0.29538,0,-1.55517,-1.27934,-0.15939,1.61956,-0.59844,2.10437,0.01999,0.26201,-0.58042,0.52093,0.72506,-0.81768,-0.81963,0.20843,-0.19012,0.28252,-0.63759,-0.38401,0.27858,0.12546,0.08762,-0.43115,0.13257,-0.50483,-0.00118,-7.67188,5.26244,2.41047
21.16,-0.39109,-0.00791,0.29363,-1.14251,-0.1264,-0.26023,0.58088,-0.256,1.36237,0.01411,0.28057,0,-1.81042,-1.47552,-0.15317,2.01506,-0.56307,2.0661,0.00564,0.33322,-0.58231,0.46674,0.74589,-0.53563,-0.68222,0.13693,0.00411,0.25561,-0.40249,-0.52424,0.28424,0.1203,0.0855,-0.29825,0.08886,-0.34264,-0.14636,-7.05764,4.84541,2.19925
21.18,-0.36861,-0.03652,0.32431,-0.96447,-0.19836,-0.10386,0.62876,-0.22978,1.36838,0.02411,0.25352,0,-2.00887,-1.63627,-0.12216,2.35471,-0.51778,2.0201,-0.00743,0.38266,-0.5789,0.41461,0.75435,-0.28948,-0.54918,0.0761,0.19545,0.22234,-0.21899,-0.64591,0.28758,0.11889,0.08514,-0.15811,0.05327,-0.2028,-0.28046,-6.02156,4.1565,1.86885
21.2,-0.34361,-0.0619,0.34558,-0.78017,-0.27409,0.03632,0.6631,-0.19937,1.32209,0.03446,0.21862,0,-2.1354,-1.74179,-0.0829,2.60831,-0.46336,1.94796,-0.01879,0.40356,-0.56554,0.37067,0.74627,-0.10156,-0.44218,0.03139,0.37767,0.1838,-0.0796,-0.74574,0.28762,0.11938,0.0854,-0.01587,0.02458,-0.0841,-0.39655,-4.72361,3.27171,1.46302
21.22,-0.31651,-0.08315,0.35643,-0.58466,-0.34988,0.16098,0.68326,-0.16472,1.22085,0.04564,0.17856,0,-2.17561,-1.77335,-0.0503,2.74638,-0.40168,1.82848,-0.02812,0.39077,-0.53759,0.33917,0.71751,0.01414,-0.37804,0.00596,0.54481,0.14134,0.0263,-0.82178,0.2828,0.11946,0.08483,0.12365,0.00151,0.01465,-0.48946,-3.3463,2.2822,1.0317
21.24,-0.2877,-0.09956,0.35619,-0.37417,-0.42206,0.27109,0.68876,-0.12552,1.06413,0.06003,0.13451,0,-2.1179,-1.71592,-0.03594,2.74384,-0.33544,1.64124,-0.03526,0.34157,-0.49122,0.32228,0.66481,0.05255,-0.36761,0.00051,0.6913,0.09654,0.11099,-0.87338,0.27127,0.11661,0.08188,0.25591,-0.01715,0.09434,-0.55601,-2.06674,1.28203,0.6236
