T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,0.16005,0.20325,-0.41913,-1.03236,-0.88164,-1.2912,-0.29238,0.21443,-1.61403,1.3044,-0.04709,0,-2.52912,-0.2397,-3.61963,1.07832,8.72275,-0.94697,-1.45698,1.05794,1.71015,-14.97707,-0.56307,2.71376,-0.95704,-0.20607,0.45615,1.49837,-2.77552,1.4663,0.42873,0.38562,0.21345,1.10959,1.17882,-3.04477,0.92531,3.00362,-1.53115,-0.74557
10.8,0.16303,0.20148,-0.40338,-1.26497,-0.96659,-1.17076,-0.22418,0.235,-1.17621,1.05824,-0.16898,0,-2.56153,-0.16256,-3.2155,1.05143,8.17229,-1.57119,-1.2554,1.22957,1.99298,-14.02481,-0.38412,1.47725,-0.81933,0.05603,0.75927,1.39286,-2.3042,1.32402,0.33718,0.30315,0.16944,1.20163,1.06354,-2.96118,0.92551,2.62249,-1.2617,-0.61913
10.82,0.16344,0.19369,-0.38523,-1.4344,-0.99794,-1.0482,-0.18229,0.24228,-0.78794,0.8099,-0.26445,0,-2.53665,-0.06049,-2.80074,0.98555,7.5347,-2.10867,-1.05501,1.37144,2.14719,-12.68757,-0.2324,0.36168,-0.70399,0.23342,0.9978,1.28703,-1.83976,1.15023,0.25621,0.23082,0.13067,1.24872,0.95613,-2.83328,0.87811,1.95884,-0.83225,-0.41529
10.84,0.16146,0.18089,-0.36495,-1.538,-0.97823,-0.92507,-0.16489,0.236,-0.45911,0.5698,-0.33363,0,-2.42943,0.03983,-2.35617,0.888,6.77392,-2.51714,-0.85485,1.46933,2.17821,-11.07228,-0.10999,-0.58644,-0.60551,0.32658,1.16712,1.18048,-1.40457,0.95261,0.18759,0.16959,0.09765,1.24914,0.85534,-2.66687,0.7944,1.01484,-0.24486,-0.13478
10.86,0.1573,0.16421,-0.3429,-1.57658,-0.91326,-0.80252,-0.16807,0.217,-0.19443,0.34713,-0.37824,1e-05,-2.21157,0.1091,-1.85357,0.76824,5.83312,-2.74989,-0.65047,1.5127,2.09894,-9.29362,-0.01686,-1.33997,-0.51927,0.34459,1.26763,1.07238,-1.0164,0.73956,0.13202,0.11957,0.07047,1.20457,0.75971,-2.46852,0.68632,-0.17286,0.478,0.21181
10.88,0.15121,0.14484,-0.31949,-1.55424,-0.81114,-0.68149,-0.1866,0.18701,0.00609,0.14904,-0.40095,1e-05,-1.86149,0.12223,-1.26812,0.63634,4.6614,-2.76849,-0.43724,1.49611,1.92792,-7.46336,0.04885,-1.89012,-0.44197,0.30249,1.30382,0.96158,-0.68887,0.51969,0.08951,0.08027,0.04891,1.11955,0.66796,-2.24518,0.56523,-1.52871,1.29082,0.60279
10.9,0.14344,0.12393,-0.29516,-1.47789,-0.68134,-0.56298,-0.21473,0.14844,0.14635,-0.01983,-0.40489,1e-05,-1.37322,0.06422,-0.58943,0.50146,3.23837,-2.55462,-0.21341,1.41996,1.68726,-5.6811,0.0904,-2.24427,-0.37165,0.21846,1.28319,0.84683,-0.43174,0.30152,0.05963,0.05086,0.03261,1.00075,0.57927,-2.00394,0.4411,-2.93989,2.12608,1.0058
10.92,0.13425,0.10249,-0.27038,-1.3567,-0.53377,-0.44813,-0.24697,0.10408,0.23333,-0.15752,-0.39325,1e-05,-0.76138,-0.06652,0.17166,0.37096,1.58916,-2.11716,0.01809,1.29034,1.40056,-4.02783,0.11201,-2.42267,-0.30746,0.11123,1.2151,0.72712,-0.25093,0.09311,0.04174,0.03028,0.02108,0.85629,0.49344,-1.75187,0.32184,-4.2662,2.90025,1.38069
10.94,0.12391,0.08138,-0.24557,-1.20128,-0.37805,-0.33831,-0.27848,0.05687,0.27595,-0.26451,-0.36913,1e-05,-0.06084,-0.25809,0.9826,0.24989,-0.21391,-1.49275,0.24938,1.11818,1.09104,-2.56262,0.11838,-2.45442,-0.2493,-0.002,1.10981,0.60207,-0.14801,-0.09827,0.03491,0.01738,0.01381,0.69501,0.41088,-1.49589,0.21314,-5.35858,3.52492,1.68486
10.96,0.11268,0.06131,-0.22115,-1.02277,-0.22293,-0.23501,-0.30547,0.00967,0.28404,-0.34313,-0.33541,1e-05,0.67822,-0.48796,1.79413,0.14112,-2.06175,-0.74019,0.46882,0.91774,0.77982,-1.32222,0.1142,-2.37293,-0.19756,-0.10708,0.97768,0.4724,-0.1194,-0.26652,0.03791,0.01089,0.01016,0.52589,0.33236,-1.24266,0.11854,-6.08335,3.9214,1.88024
10.98,0.10086,0.0428,-0.19745,-0.83192,-0.07596,-0.13968,-0.32528,-0.03489,0.26736,-0.39685,-0.29492,1e-05,1.3981,-0.72762,2.54864,0.04576,-3.82631,0.06876,0.66314,0.70487,0.48453,-0.32287,0.10375,-2.21168,-0.15272,-0.19376,0.82863,0.34022,-0.15562,-0.4071,0.04901,0.00945,0.00944,0.3575,0.25879,-0.99858,0.03969,-6.34716,4.03568,1.94052
11,0.08876,0.02622,-0.17474,-0.63838,0.05679,-0.05359,-0.33647,-0.07461,0.23478,-0.42952,-0.25043,1e-05,2.0417,-0.9475,3.18908,-0.03621,-5.37972,0.8594,0.81966,0.4953,0.21854,0.43655,0.09067,-2.00063,-0.11511,-0.25599,0.67171,0.20914,-0.24126,-0.5173,0.06594,0.01163,0.01085,0.19759,0.19099,-0.76964,-0.02321,-6.11577,3.84964,1.85652
11.02,0.07675,0.0118,-0.15321,-0.45021,0.17085,0.02228,-0.33876,-0.1078,0.19377,-0.4449,-0.20473,1e-05,2.55895,-1.12107,3.66615,-0.10538,-6.60971,1.56236,0.92811,0.30315,-0.00943,0.97063,0.07773,-1.76363,-0.08464,-0.29171,0.5149,0.08411,-0.35595,-0.59634,0.08592,0.01593,0.01349,0.05272,0.1295,-0.5613,-0.071,-5.42114,3.38518,1.63827
11.04,0.06522,-0.00034,-0.13298,-0.27358,0.26336,0.0873,-0.33287,-0.13337,0.15014,-0.44628,-0.16048,1e-05,2.91075,-1.22747,3.94255,-0.16247,-7.42898,2.11921,0.98163,0.13975,-0.19507,1.30344,0.06686,-1.51695,-0.0605,-0.30204,0.36487,-0.02919,-0.47656,-0.64523,0.10591,0.02088,0.01645,-0.07201,0.07459,-0.3781,-0.10516,-4.35457,2.6998,1.31289
11.06,0.05455,-0.01018,-0.11415,-0.1128,0.33309,0.14124,-0.32045,-0.15086,0.10803,-0.4364,-0.12002,0,3.07047,-1.25272,3.99449,-0.20815,-7.77892,2.48534,0.97701,0.01282,-0.33794,1.46494,0.05916,-1.26885,-0.04097,-0.29032,0.22678,-0.12524,-0.58033,-0.66651,0.12289,0.02513,0.01887,-0.17322,0.02631,-0.22323,-0.12754,-3.04795,1.87511,0.91918
11.08,0.0451,-0.01778,-0.09677,0.02965,0.38035,0.18425,-0.30381,-0.16048,0.07005,-0.41757,-0.08518,0,3.0241,-1.18995,3.8118,-0.24291,-7.63,2.63112,0.91464,-0.07396,-0.44069,1.48789,0.05514,-1.01996,-0.02324,-0.26091,0.10421,-0.19955,-0.64827,-0.66389,0.13434,0.02759,0.02005,-0.24942,-0.01543,-0.09805,-0.1401,-1.64913,1.00166,0.50038
11.1,0.03717,-0.02329,-0.0809,0.15276,0.40682,0.21684,-0.2857,-0.16305,0.03763,-0.39183,-0.05707,-1e-05,2.7701,-1.03917,3.39768,-0.26712,-6.98144,2.54242,0.79814,-0.12096,-0.50817,1.40541,0.05483,-0.76436,-0.00335,-0.21821,-0.00082,-0.24954,-0.66787,-0.64181,0.13851,0.02754,0.01955,-0.30097,-0.05068,-0.00186,-0.14479,-0.29764,0.16413,0.09711
11.12,0.031,-0.02692,-0.06662,0.25669,0.41526,0.23982,-0.26904,-0.15992,0.01131,-0.36105,-0.03598,-1e-05,2.31958,-0.80704,2.76898,-0.28114,-5.86178,2.22128,0.63427,-0.13216,-0.54662,1.24915,0.05801,-0.49108,0.02365,-0.16591,-0.08764,-0.27488,-0.63462,-0.60508,0.1347,0.02464,0.01721,-0.32988,-0.0794,0.06813,-0.14343,0.89371,-0.56974,-0.25792
11.14,0.02671,-0.0289,-0.054,0.34237,0.40906,0.2542,-0.25655,-0.15279,-0.00889,-0.32708,-0.02151,-2e-05,1.69703,-0.50671,1.95717,-0.28541,-4.33079,1.68691,0.43285,-0.11426,-0.56287,1.04799,0.06435,-0.18587,0.06338,-0.10657,-0.15659,-0.27747,-0.55182,-0.55843,0.1232,0.01897,0.01314,-0.33929,-0.10143,0.11639,-0.13767,1.84878,-1.15505,-0.5428
11.16,0.02433,-0.02951,-0.04314,0.41111,0.3917,0.26117,-0.25035,-0.14343,-0.02319,-0.29166,-0.01269,-4e-05,0.94121,-0.15763,1.0095,-0.2805,-2.48191,0.97671,0.20679,-0.07561,-0.5638,0.8271,0.07357,0.16679,0.12159,-0.04156,-0.20852,-0.26098,-0.42905,-0.50619,0.10516,0.01094,0.00769,-0.33285,-0.11657,0.14846,-0.129,2.52981,-1.57059,-0.74688
11.18,0.02379,-0.02899,-0.03412,0.46428,0.36626,0.26193,-0.25164,-0.13352,-0.03181,-0.25639,-0.00825,-5e-05,0.10535,0.21493,-0.01073,-0.26722,-0.44283,0.14639,-0.02802,-0.02496,-0.55571,0.60738,0.0855,0.58147,0.20354,0.02877,-0.24441,-0.23018,-0.2798,-0.45194,0.08232,0.00123,0.00134,-0.3141,-0.12465,0.17014,-0.11866,2.93317,-1.81589,-0.86942
11.2,0.02491,-0.0276,-0.02698,0.50314,0.33503,0.25768,-0.26046,-0.12436,-0.03487,-0.22266,-0.00681,-7e-05,-0.74462,0.58105,-1.02617,-0.24661,1.62844,-0.73218,-0.25334,0.02957,-0.54403,0.40521,0.10013,1.06949,0.31319,0.1047,-0.26504,-0.19017,-0.119,-0.39841,0.05671,-0.00935,-0.00534,-0.28591,-0.12563,0.18674,-0.1077,3.08166,-1.90636,-0.91731
11.22,0.02743,-0.02554,-0.02172,0.5287,0.29936,0.24946,-0.27565,-0.1168,-0.03243,-0.19153,-0.00709,-8e-05,-1.53484,0.90855,-1.95106,-0.21994,3.55488,-1.57639,-0.44993,0.08123,-0.53291,0.2323,0.11758,1.63648,0.45248,0.18671,-0.27083,-0.14579,0.03908,-0.34732,0.03036,-0.01996,-0.01182,-0.25024,-0.11967,0.20246,-0.09692,3.01577,-1.86773,-0.90253
11.24,0.03101,-0.02295,-0.01829,0.5418,0.25967,0.23809,-0.29499,-0.11114,-0.02458,-0.16372,-0.00794,-0.0001,-2.19153,1.16646,-2.70076,-0.18866,5.1597,-2.30195,-0.59971,0.12498,-0.52501,0.09585,0.13805,2.27998,0.62057,0.27498,-0.26198,-0.10108,0.18218,-0.29945,0.0051,-0.02977,-0.01762,-0.20813,-0.10714,0.21997,-0.08685,2.78522,-1.73093,-0.83963
11.26,0.03526,-0.01995,-0.01657,0.54316,0.21573,0.22402,-0.31548,-0.1072,-0.01171,-0.13961,-0.00841,-0.00012,-2.65132,1.32937,-3.20389,-0.15426,6.291,-2.83452,-0.68836,0.15746,-0.52125,-0.00133,0.1617,2.98739,0.81327,0.36893,-0.23872,-0.05905,0.30078,-0.25473,-0.01761,-0.03807,-0.02235,-0.15993,-0.08854,0.24024,-0.0777,2.44197,-1.52775,-0.74374
11.28,0.03977,-0.01657,-0.0164,0.53365,0.16699,0.20733,-0.3338,-0.10436,0.00531,-0.1192,-0.00766,-0.00013,-2.87159,1.38161,-3.4146,-0.11817,6.84668,-3.12133,-0.70797,0.17675,-0.52075,-0.06032,0.18854,3.73439,1.02258,0.46689,-0.2017,-0.02156,0.38825,-0.21243,-0.03677,-0.04429,-0.02574,-0.10572,-0.06453,0.26262,-0.06936,2.03481,-1.28767,-0.62898
11.3,0.04411,-0.01282,-0.01755,0.5144,0.11301,0.1877,-0.3467,-0.10176,0.02495,-0.10222,-0.00494,-0.00014,-2.83808,1.32022,-3.32142,-0.08165,6.79275,-3.1399,-0.65881,0.18191,-0.52092,-0.08545,0.21827,4.4842,1.23662,0.56582,-0.15233,0.01062,0.44075,-0.17141,-0.05185,-0.04805,-0.02763,-0.04568,-0.03579,0.28504,-0.06136,1.60583,-1.03581,-0.50752
11.32,0.04788,-0.00866,-0.01972,0.48696,0.0537,0.16455,-0.3514,-0.09842,0.04505,-0.08822,0.00048,-0.00014,-2.56734,1.15563,-2.94982,-0.04577,6.16923,-2.90112,-0.54969,0.17261,-0.51773,-0.08328,0.25019,5.18816,1.43988,0.66121,-0.09295,0.03766,0.45701,-0.13034,-0.06279,-0.04916,-0.028,0.01955,-0.00314,0.30444,-0.05303,1.18854,-0.7919,-0.38898
11.34,0.05074,-0.00407,-0.0226,0.4533,-0.01039,0.13721,-0.34583,-0.09342,0.06296,-0.0766,0.00923,-0.00014,-2.10307,0.90974,-2.35753,-0.01136,5.0814,-2.44579,-0.3966,0.14863,-0.50624,-0.06118,0.28315,5.78768,1.61402,0.74723,-0.02679,0.06039,0.43809,-0.08801,-0.06989,-0.04766,-0.0269,0.08876,0.03253,0.31726,-0.04351,0.80724,-0.56995,-0.28033
11.36,0.05241,0.00093,-0.02583,0.41569,-0.07809,0.10519,-0.3288,-0.0861,0.07593,-0.0668,0.0218,-0.00013,-1.50739,0.61185,-1.62361,0.02094,3.6789,-1.8356,-0.21997,0.10963,-0.48121,-0.0258,0.31549,6.21815,1.7391,0.81699,0.04231,0.08,0.3872,-0.04358,-0.07372,-0.04374,-0.02451,0.1601,0.07011,0.32003,-0.03202,0.47752,-0.37864,-0.18597
11.38,0.05271,0.00628,-0.02903,0.37654,-0.14763,0.06841,-0.30009,-0.07614,0.0815,-0.05829,0.03847,-0.00011,-0.84964,0.29359,-0.83453,0.05066,2.12868,-1.14145,-0.04124,0.05491,-0.4379,0.0184,0.34515,6.41444,1.79543,0.86312,0.11025,0.09773,0.30949,0.00325,-0.07498,-0.0378,-0.02109,0.23134,0.10827,0.30994,-0.018,0.20731,-0.22203,-0.10812
11.4,0.05157,0.01183,-0.03184,0.33818,-0.21678,0.02744,-0.26042,-0.06363,0.07795,-0.05071,0.05915,-9e-05,-0.19549,-0.01588,-0.0708,0.07738,0.58886,-0.43199,0.12035,-0.01651,-0.3728,0.07009,0.36977,6.3181,1.76567,0.87851,0.1732,0.11453,0.21167,0.05207,-0.07439,-0.03035,-0.01696,0.29998,0.14538,0.28535,-0.00123,-0.00167,-0.10048,-0.04717
11.42,0.04905,0.01736,-0.03389,0.30267,-0.28307,-0.01644,-0.21145,-0.04907,0.06468,-0.04377,0.08336,-6e-05,0.40113,-0.29326,0.6031,0.1007,-0.81089,0.23497,0.25015,-0.10573,-0.28419,0.13142,0.38692,5.88539,1.63724,0.85722,0.22798,0.13083,0.10145,0.10174,-0.07257,-0.02196,-0.01246,0.36358,0.17958,0.2461,0.01803,-0.15233,-0.01163,-0.00219
11.44,0.04529,0.02257,-0.03487,0.27152,-0.34402,-0.06123,-0.15555,-0.03325,0.04242,-0.03721,0.11014,-2e-05,0.90232,-0.52276,1.14388,0.12019,-1.97982,0.81703,0.33926,-0.21353,-0.1725,0.2074,0.39443,5.09561,1.4046,0.79543,0.27247,0.14637,-0.01335,0.15047,-0.06995,-0.01322,-0.00792,0.41995,0.20887,0.19364,0.03906,-0.25073,0.04864,0.02864
11.46,0.04055,0.02713,-0.03449,0.24552,-0.39738,-0.10446,-0.09569,-0.01708,0.0133,-0.03067,0.13806,1e-05,1.28678,-0.69597,1.53016,0.13532,-2.86766,1.28794,0.38457,-0.3399,-0.04049,0.30468,0.39068,3.95859,1.07125,0.69233,0.30583,0.16007,-0.12578,0.19602,-0.06673,-0.0046,-0.00359,0.46738,0.23124,0.1309,0.06075,-0.30476,0.08541,0.04765
11.48,0.03513,0.03071,-0.03255,0.22459,-0.44141,-0.1434,-0.03516,-0.00138,-0.01914,-0.02352,0.16523,4e-05,1.54766,-0.81067,1.75976,0.14552,-3.45977,1.63563,0.38798,-0.48352,0.10689,0.42977,0.3749,2.51995,0.65112,0.5508,0.3287,0.17011,-0.23064,0.23593,-0.06285,0.0036,0.00037,0.50482,0.24497,0.06209,0.08177,-0.32309,0.10399,0.05734
11.5,0.02937,0.03302,-0.02892,0.20775,-0.47505,-0.17535,0.02264,0.01328,-0.05021,-0.01477,0.18942,7e-05,1.68907,-0.86895,1.8452,0.15013,-3.76871,1.85866,0.35517,-0.64135,0.26271,0.58731,0.34744,0.86225,0.16868,0.37768,0.34312,0.1741,-0.32491,0.26786,-0.05802,0.01125,0.00395,0.53199,0.24871,-0.00772,0.10068,-0.31437,0.10945,0.0601
11.52,0.02362,0.03387,-0.02354,0.19317,-0.49801,-0.1979,0.07444,0.02666,-0.07435,-0.00291,0.20819,0.0001,1.72217,-0.87552,1.80874,0.14852,-3.82491,1.9625,0.29427,-0.80844,0.41855,0.77837,0.30967,-0.90013,-0.34254,0.1832,0.35228,0.16948,-0.4075,0.28977,-0.05187,0.01844,0.00727,0.54935,0.24168,-0.07298,0.11613,-0.2866,0.10624,0.05813
11.54,0.0182,0.03315,-0.0165,0.17838,-0.51081,-0.2091,0.11729,0.03888,-0.0856,0.01404,0.21904,0.00012,1.66165,-0.83622,1.67766,0.14016,-3.66796,1.9562,0.21458,-0.97797,0.5651,0.99929,0.26388,-2.63254,-0.84334,-0.02019,0.3601,0.15393,-0.47838,0.30021,-0.04405,0.02534,0.01048,0.55799,0.22366,-0.12822,0.127,-0.24683,0.09802,0.05323
11.56,0.01335,0.03085,-0.00793,0.16063,-0.51459,-0.20765,0.14877,0.0503,-0.07819,0.03853,0.2196,0.00013,1.5231,-0.75714,1.48047,0.12471,-3.33987,1.85007,0.1255,-1.14159,0.69295,1.24095,0.21279,-4.1969,-1.29356,-0.21969,0.37061,0.12601,-0.53718,0.29842,-0.03445,0.03213,0.01373,0.55937,0.19499,-0.16851,0.13252,-0.20094,0.08759,0.04685
11.58,0.00926,0.0271,0.00192,0.13724,-0.51102,-0.19292,0.16717,0.0614,-0.04714,0.07326,0.20792,0.00013,1.32136,-0.64425,1.24426,0.10213,-2.88059,1.65441,0.03573,-1.28988,0.79342,1.48857,0.1591,-5.47008,-1.65729,-0.40413,0.38734,0.08559,-0.5819,0.28443,-0.0233,0.03887,0.01711,0.55516,0.15652,-0.19,0.1324,-0.1536,0.07692,0.04005
11.6,0.006,0.0221,0.0127,0.10595,-0.50206,-0.16507,0.17158,0.07264,0.01117,0.12105,0.1826,0.00013,1.06995,-0.50345,0.99324,0.07283,-2.32606,1.37933,-0.04727,-1.41292,0.85922,1.72199,0.10493,-6.35981,-1.9074,-0.5657,0.41282,0.03423,-0.60814,0.25915,-0.01132,0.04541,0.02053,0.54698,0.10948,-0.19026,0.12684,-0.10828,0.0672,0.03355
11.62,0.00358,0.01614,0.02403,0.06534,-0.48989,-0.12502,0.16194,0.08431,0.09845,0.18443,0.14301,0.00012,0.7815,-0.34099,0.74829,0.03766,-1.70845,1.03539,-0.11755,-1.50074,0.88503,1.91656,0.05147,-6.81449,-2.0283,-0.7009,0.4483,-0.02491,-0.60925,0.22422,0.00037,0.0514,0.02377,0.53633,0.05552,-0.16852,0.11651,-0.0674,0.05903,0.02778
11.64,0.00188,0.00956,0.03546,0.01497,-0.47665,-0.07442,0.13897,0.09643,0.21422,0.26536,0.08934,0.00011,0.46869,-0.16392,0.52739,-0.00199,-1.05801,0.63477,-0.17074,-1.5437,0.86765,2.04437,-0.00135,-6.82529,-2.01665,-0.81071,0.49366,-0.08744,-0.57759,0.18192,0.0104,0.05633,0.02651,0.52456,-0.0034,-0.12567,0.10245,-0.0325,0.05251,0.02291
11.66,0.00074,0.00274,0.04653,-0.0444,-0.46433,-0.01558,0.10407,0.10867,0.35558,0.36477,0.02266,0.0001,0.1456,0.01939,0.34638,-0.04427,-0.40584,0.1927,-0.20392,-1.53271,0.80609,2.07607,-0.05492,-6.42168,-1.88022,-0.89988,0.54762,-0.14842,-0.5066,0.13488,0.01739,0.05967,0.02839,0.51284,-0.06499,-0.06413,0.08596,-0.00433,0.04742,0.01898
11.68,-1e-05,-0.00395,0.0568,-0.11078,-0.45464,0.04865,0.05917,0.12037,0.51713,0.48217,-0.0551,9e-05,-0.17121,0.19897,0.21965,-0.08693,0.21374,-0.27135,-0.21554,-1.45954,0.7014,1.98292,-0.11193,-5.66278,-1.63559,-0.97577,0.60798,-0.20315,-0.39302,0.08585,0.02026,0.06101,0.02914,0.50225,-0.12672,0.01229,0.06838,0.01692,0.04333,0.01589
11.7,-0.00059,-0.01019,0.06586,-0.18099,-0.44896,0.115,0.0067,0.13052,0.69112,0.61541,-0.14111,7e-05,-0.46237,0.36332,0.16017,-0.12748,0.76208,-0.73299,-0.20525,-1.31701,0.55647,1.73895,-0.17602,-4.62733,-1.30549,-1.04687,0.67199,-0.24784,-0.23878,0.03748,0.01846,0.06016,0.02863,0.49389,-0.18588,0.09859,0.05094,0.03151,0.03975,0.01347
11.72,-0.00118,-0.01568,0.07336,-0.2508,-0.44824,0.17994,-0.05052,0.13784,0.86758,0.7604,-0.23168,6e-05,-0.70652,0.5,0.17858,-0.16327,1.19759,-1.16335,-0.17385,-1.09922,0.37578,1.32293,-0.25129,-3.40424,-0.91624,-1.1214,0.73649,-0.28003,-0.05161,-0.0079,0.0121,0.05721,0.0269,0.48881,-0.23971,0.18871,0.03468,0.04004,0.03622,0.01154
11.74,-0.00196,-0.02019,0.07903,-0.31509,-0.45296,0.23981,-0.10919,0.14087,1.03479,0.9112,-0.32228,5e-05,-0.88243,0.59671,0.28124,-0.19177,1.47964,-1.53074,-0.12333,-0.80171,0.16511,0.72003,-0.3416,-2.08474,-0.49561,-1.206,0.79805,-0.2986,0.15563,-0.04833,0.00186,0.05248,0.02416,0.48798,-0.28564,0.27554,0.02037,0.04336,0.03244,0.00994
11.76,-0.00305,-0.02357,0.08269,-0.36828,-0.46309,0.2911,-0.16555,0.1381,1.17988,1.06021,-0.4076,3e-05,-0.97215,0.64286,0.46765,-0.21072,1.57466,-1.80341,-0.05683,-0.42166,-0.06885,-0.07682,-0.4497,-0.75637,-0.07111,-1.30471,0.85298,-0.30353,0.36685,-0.08229,-0.01113,0.04641,0.0207,0.49213,-0.32147,0.35111,0.00847,0.04251,0.02827,0.00856
11.78,-0.00458,-0.02573,0.08423,-0.40471,-0.47809,0.33059,-0.21545,0.1281,1.28969,1.19857,-0.48175,2e-05,-0.96435,0.63114,0.72807,-0.21838,1.46273,-1.95316,0.02125,0.04178,-0.31877,-1.06568,-0.57645,0.50135,0.33143,-1.4183,0.89731,-0.29547,0.56522,-0.10864,-0.02555,0.03942,0.01682,0.50154,-0.34567,0.40682,-0.00081,0.03863,0.0238,0.00735
11.8,-0.00662,-0.02662,0.0836,-0.41917,-0.49688,0.35561,-0.25449,0.10971,1.35189,1.31682,-0.53846,2e-05,-0.85705,0.5589,1.04227,-0.21372,1.14306,-1.95891,0.10548,0.58708,-0.57693,-2.23447,-0.72017,1.61996,0.68897,-1.54405,0.92687,-0.27536,0.73562,-0.12668,-0.04011,0.03179,0.01272,0.51587,-0.35752,0.43409,-0.00751,0.03294,0.01933,0.00633
11.82,-0.00922,-0.02629,0.08088,-0.40746,-0.51787,0.36423,-0.27846,0.08219,1.35616,1.40562,-0.57148,1e-05,-0.65878,0.42882,1.38032,-0.19651,0.63644,-1.80986,0.18962,1.20967,-0.83538,-3.56011,-0.87629,2.54441,0.98233,-1.67586,0.93749,-0.2442,0.86635,-0.13603,-0.05375,0.02362,0.0085,0.53404,-0.35713,0.42521,-0.01178,0.02663,0.01528,0.00557
11.84,-0.0124,-0.02482,0.07622,-0.36693,-0.53899,0.35539,-0.28384,0.04536,1.29555,1.45657,-0.5751,0,-0.38786,0.24877,1.70559,-0.16734,-0.01593,-1.50772,0.2672,1.90134,-1.08602,-5.00791,-1.03732,3.23507,1.19739,-1.80486,0.92528,-0.20304,0.94994,-0.13663,-0.06572,0.01487,0.00412,0.55408,-0.34533,0.3747,-0.01389,0.02074,0.01212,0.00515
11.86,-0.01612,-0.02237,0.06984,-0.297,-0.55771,0.32897,-0.26847,-0.00024,1.16768,1.46311,-0.54468,0,-0.07007,0.03089,1.97957,-0.12757,-0.75687,-1.06795,0.33218,2.64958,-1.32073,-6.53162,-1.19338,3.66951,1.32613,-1.9203,0.88708,-0.15308,0.98304,-0.1287,-0.07553,0.00541,-0.00051,0.57322,-0.32337,0.28064,-0.01411,0.01608,0.0102,0.00512
11.88,-0.02033,-0.01913,0.06208,-0.19951,-0.57119,0.28587,-0.23219,-0.05335,0.97577,1.4213,-0.47728,-0,0.26464,-0.20967,2.16737,-0.07918,-1.51959,-0.5199,0.37972,3.43729,-1.53157,-8.0741,-1.33285,3.84377,1.36761,-2.01065,0.82094,-0.09599,0.96579,-0.11273,-0.08295,-0.00485,-0.00545,0.58795,-0.2927,0.14592,-0.01271,0.01307,0.00966,0.00544
11.9,-0.02492,-0.01531,0.05332,-0.07887,-0.57649,0.22799,-0.17712,-0.11193,0.72914,1.33044,-0.3722,-0,0.58545,-0.45622,2.24244,-0.02455,-2.23442,0.09412,0.40663,4.24258,-1.71102,-9.5687,-1.44347,3.77244,1.32838,-2.06476,0.72652,-0.034,0.90109,-0.0895,-0.08789,-0.01581,-0.01072,0.59429,-0.2547,-0.02117,-0.00992,0.01176,0.0103,0.00598
11.92,-0.02978,-0.01118,0.04404,0.05818,-0.57081,0.15813,-0.10758,-0.17324,0.44279,1.1932,-0.23126,-1e-05,0.86345,-0.69187,2.18939,0.03372,-2.83461,0.72119,0.41157,5.03906,-1.85233,-10.94126,-1.51346,3.48683,1.2219,-2.07282,0.60533,0.02994,0.79383,-0.06,-0.09035,-0.02717,-0.01621,0.58824,-0.21061,-0.20736,-0.00594,0.01177,0.01161,0.00652
11.94,-0.03479,-0.00699,0.03474,0.20315,-0.55178,0.07983,-0.0295,-0.23407,0.13611,1.01531,-0.05886,-1e-05,1.0736,-0.90064,2.00426,0.09316,-3.26082,1.30166,0.39489,5.79651,-1.94992,-12.11294,-1.53267,3.03092,1.06701,-2.027,0.46074,0.09243,0.65044,-0.02545,-0.09037,-0.03843,-0.0217,0.5662,-0.16151,-0.39593,-0.001,0.01242,0.01284,0.00674
11.96,-0.03985,-0.003,0.02594,0.3468,-0.51784,-0.00294,0.0506,-0.29096,-0.16927,0.8048,0.13827,-1e-05,1.19595,-1.06838,1.69291,0.15166,-3.46444,1.77455,0.35807,6.48209,-1.99987,-13.00415,-1.49387,2.45579,0.88561,-1.92192,0.29767,0.14988,0.4787,0.01273,-0.08802,-0.04899,-0.02691,0.52553,-0.10849,-0.56911,0.00455,0.0129,0.01316,0.00635
11.98,-0.04494,0.00057,0.01811,0.48017,-0.46852,-0.08606,0.1267,-0.34059,-0.45205,0.57107,0.3515,-0,1.21647,-1.18359,1.26833,0.20769,-3.41048,2.0839,0.3032,7.06203,-2.00041,-13.53953,-1.3938,1.81358,0.69991,-1.75498,0.12217,0.19908,0.2876,0.05298,-0.08344,-0.05823,-0.03153,0.46504,-0.05281,-0.71077,0.01025,0.01242,0.01178,0.00508
12,-0.05008,0.00354,0.01166,0.59567,-0.40459,-0.16554,0.19425,-0.38005,-0.69357,0.32405,0.57087,-0,1.12796,-1.23816,0.74838,0.26046,-3.0805,2.18567,0.23257,7.50343,-1.95245,-13.65356,-1.23409,1.1524,0.52996,-1.52666,-0.05903,0.23751,0.08733,0.09361,-0.07684,-0.06567,-0.03529,0.38531,0.00393,-0.80878,0.01543,0.01039,0.00818,0.0028
