T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,0.06934,0.01021,0.23958,-3.13372,-0.61228,-0.05563,0.59781,0.02028,0.05962,0.13475,0.00896,-0.037,-0.60286,-0.44197,0.20058,1.04385,1.40427,-0.06261,-0.00976,-0.94448,1.65051,-0.88974,2.06803,-1.69221,-0.72294,0.08314,0.97976,-0.21014,-0.27191,-0.72424,-0.16432,-0.07143,-0.07642,0.75832,0.00183,0.2396,-0.51233,-0.10382,0.02998,0.05315
17.44,0.06662,0.01105,0.24085,-3.15007,-0.60914,-0.05562,0.60334,0.02364,0.07448,0.14011,0.00879,-0.037,-0.59016,-0.54219,0.29447,1.13994,1.41653,-0.04604,-0.01635,-0.92499,1.68361,-0.9017,2.12599,-1.77789,-0.7402,0.09264,0.98283,-0.21529,-0.25846,-0.7369,-0.16505,-0.07087,-0.07617,0.74799,-0.00129,0.23899,-0.50199,-0.10371,0.03118,0.05375
17.46,0.06407,0.01185,0.24192,-3.16297,-0.60689,-0.05617,0.60858,0.02699,0.08697,0.14608,0.00913,-0.037,-0.57709,-0.63528,0.38039,1.23023,1.42298,-0.0361,-0.02283,-0.9058,1.7223,-0.9184,2.18938,-1.86012,-0.76383,0.10231,0.98462,-0.21933,-0.24873,-0.74571,-0.16612,-0.07056,-0.07608,0.73981,-0.00379,0.23642,-0.49347,-0.10362,0.03229,0.0543
17.48,0.06162,0.01276,0.24291,-3.17715,-0.60431,-0.05802,0.61309,0.03056,0.10042,0.15314,0.0108,-0.037,-0.5552,-0.73032,0.47767,1.32017,1.42978,-0.02057,-0.02858,-0.8854,1.76845,-0.93709,2.25905,-1.94653,-0.78984,0.11189,0.98702,-0.22345,-0.24166,-0.75783,-0.16558,-0.06991,-0.07571,0.73141,-0.0055,0.23237,-0.48457,-0.10349,0.03363,0.05496
17.5,0.05887,0.01344,0.24418,-3.19024,-0.602,-0.05669,0.61936,0.03364,0.11296,0.15746,0.00925,-0.037,-0.55285,-0.82446,0.55428,1.41354,1.43916,-0.01431,-0.03597,-0.8676,1.7951,-0.94902,2.31184,-2.02472,-0.80713,0.12154,0.9888,-0.22804,-0.22696,-0.76475,-0.16834,-0.06988,-0.07584,0.72242,-0.00928,0.23266,-0.47562,-0.10343,0.03451,0.0554
17.52,0.05548,0.01356,0.24608,-3.19931,-0.60078,-0.04715,0.63009,0.03556,0.12252,0.15496,-0.00056,-0.037,-0.60475,-0.9144,0.56919,1.51593,1.44798,-0.03259,-0.04811,-0.85718,1.7735,-0.94598,2.32343,-2.08237,-0.80584,0.13219,0.98845,-0.23254,-0.19157,-0.75529,-0.18095,-0.07176,-0.07753,0.71256,-0.01836,0.24366,-0.46681,-0.1036,0.03412,0.0552
17.54,0.05181,0.01342,0.24824,-3.20693,-0.59992,-0.03444,0.64257,0.03697,0.13091,0.14973,-0.01356,-0.037,-0.67584,-1.00241,0.56323,1.6207,1.45962,-0.06122,-0.06182,-0.84941,1.73261,-0.93656,2.31825,-2.13074,-0.79613,0.14283,0.98741,-0.23756,-0.14915,-0.74049,-0.19674,-0.07425,-0.07971,0.70234,-0.02945,0.25888,-0.4582,-0.10383,0.03325,0.05478
17.56,0.04825,0.01333,0.25028,-3.21476,-0.59899,-0.02307,0.65437,0.03851,0.13941,0.1456,-0.02524,-0.037,-0.73718,-1.09007,0.56812,1.72256,1.47304,-0.08785,-0.07458,-0.84042,1.69945,-0.9296,2.3196,-2.18049,-0.78895,0.153,0.98662,-0.24288,-0.11129,-0.72842,-0.21058,-0.07638,-0.08159,0.69256,-0.0396,0.27221,-0.44993,-0.10401,0.03258,0.05445
17.58,0.04473,0.01353,0.25237,-3.22467,-0.59765,-0.01201,0.66576,0.04045,0.14983,0.14202,-0.03648,-0.037,-0.80317,-1.18378,0.56784,1.83281,1.47445,-0.10314,-0.08836,-0.83154,1.66988,-0.92389,2.32495,-2.24188,-0.78611,0.16509,0.98618,-0.2461,-0.06751,-0.71522,-0.22655,-0.07885,-0.08376,0.6815,-0.04993,0.28557,-0.43975,-0.10426,0.03201,0.05416
17.6,0.04109,0.01306,0.2544,-3.22988,-0.59721,0.00037,0.67834,0.04146,0.15593,0.13665,-0.04933,-0.037,-0.8638,-1.26379,0.57297,1.92573,1.50078,-0.14405,-0.10038,-0.82298,1.62872,-0.91445,2.3183,-2.27749,-0.77317,0.17329,0.98484,-0.25366,-0.03431,-0.70313,-0.23886,-0.08078,-0.08545,0.67303,-0.06032,0.29983,-0.43361,-0.10439,0.03112,0.05372
17.62,0.03703,0.0108,0.25627,-3.22198,-0.59957,0.01585,0.69434,0.04004,0.15024,0.12708,-0.06603,-0.037,-0.90615,-1.31043,0.60021,1.97224,1.60026,-0.25861,-0.10734,-0.81541,1.55824,-0.89416,2.28166,-2.23725,-0.72769,0.16985,0.98084,-0.27404,-0.03391,-0.69445,-0.24003,-0.08103,-0.08564,0.67221,-0.07058,0.31546,-0.43877,-0.10417,0.02947,0.05292
17.64,0.03289,0.00788,0.25806,-3.20945,-0.60274,0.03248,0.71138,0.03771,0.14025,0.1158,-0.08417,-0.037,-0.94219,-1.3426,0.63317,2.00081,1.72369,-0.39761,-0.11244,-0.80798,1.47723,-0.87072,2.23379,-2.17244,-0.67344,0.16265,0.97601,-0.29858,-0.04414,-0.68721,-0.23745,-0.08073,-0.08532,0.67395,-0.08079,0.33183,-0.44796,-0.10377,0.02752,0.05197
17.66,0.02888,0.00529,0.25987,-3.19929,-0.60527,0.04841,0.72757,0.0358,0.13229,0.10525,-0.10152,-0.037,-0.9803,-1.37863,0.66206,2.03617,1.83283,-0.52194,-0.11829,-0.79992,1.40244,-0.85023,2.19174,-2.12361,-0.62792,0.15782,0.9718,-0.32055,-0.04829,-0.67994,-0.23675,-0.0807,-0.08526,0.67424,-0.09089,0.3479,-0.4552,-0.10349,0.02573,0.0511
17.68,0.02447,0.00256,0.26177,-3.18795,-0.60896,0.06521,0.74542,0.03385,0.12395,0.09476,-0.11962,-0.037,-1.02247,-1.4258,0.69638,2.07727,1.95657,-0.66179,-0.12463,-0.79415,1.32087,-0.82337,2.14602,-2.05494,-0.5629,0.15029,0.96659,-0.34535,-0.0573,-0.66994,-0.23544,-0.08059,-0.08512,0.67569,-0.10162,0.364,-0.46297,-0.10324,0.02387,0.0502
17.7,0.02088,-3e-05,0.26346,-3.17799,-0.61044,0.0804,0.76005,0.03177,0.11542,0.08381,-0.13641,-0.037,-1.05439,-1.44672,0.72112,2.10222,2.05542,-0.77486,-0.12946,-0.78387,1.25124,-0.80879,2.10557,-2.02089,-0.53549,0.14735,0.96323,-0.36528,-0.05902,-0.66594,-0.23443,-0.08051,-0.08501,0.67537,-0.11099,0.38012,-0.47057,-0.10266,0.02201,0.04929
17.72,0.01958,-0.00213,0.26467,-3.17299,-0.60528,0.09106,0.76521,0.02947,0.10744,0.07192,-0.14955,-0.037,-1.05983,-1.3955,0.71707,2.08624,2.08073,-0.80895,-0.13075,-0.75877,1.21659,-0.83172,2.08184,-2.09713,-0.6233,0.15939,0.96537,-0.37038,-0.03628,-0.67893,-0.23537,-0.08068,-0.08516,0.66924,-0.11673,0.39648,-0.47687,-0.10329,0.0209,0.04877
17.74,0.01909,-0.00405,0.26567,-3.16955,-0.59793,0.09999,0.76712,0.02709,0.09944,0.05965,-0.16125,-0.037,-1.05506,-1.31893,0.70342,2.05475,2.08004,-0.81508,-0.13055,-0.72953,1.19452,-0.86666,2.06399,-2.2076,-0.74771,0.17593,0.96937,-0.37048,-0.00619,-0.69781,-0.2367,-0.08089,-0.08535,0.6613,-0.12107,0.41272,-0.48283,-0.10332,0.0197,0.04821
17.76,0.01822,-0.00602,0.26673,-3.16537,-0.59179,0.10957,0.77072,0.0248,0.09146,0.04761,-0.17338,-0.037,-1.05465,-1.25607,0.69492,2.03082,2.09044,-0.83326,-0.13091,-0.70376,1.16717,-0.89424,2.04393,-2.29661,-0.84923,0.18946,0.97242,-0.37311,0.01935,-0.71351,-0.23771,-0.08108,-0.08551,0.65441,-0.12598,0.42877,-0.48885,-0.10216,0.01805,0.0474
17.78,0.01742,-0.00816,0.26791,-3.16113,-0.58477,0.11977,0.77349,0.02225,0.0833,0.03527,-0.18654,-0.037,-1.05508,-1.18354,0.68342,2.00408,2.1044,-0.85481,-0.13169,-0.67143,1.1376,-0.92961,2.02155,-2.40922,-0.97637,0.20687,0.97592,-0.37484,0.04958,-0.73136,-0.23919,-0.08128,-0.08571,0.64666,-0.13119,0.44595,-0.49542,-0.10674,0.01831,0.04764
17.8,0.01666,-0.00989,0.2688,-3.15746,-0.57905,0.12824,0.77715,0.02023,0.07557,0.0235,-0.19717,-0.037,-1.05157,-1.12524,0.67566,1.97977,2.1049,-0.86274,-0.1313,-0.65161,1.11578,-0.95184,2.00552,-2.4817,-1.05956,0.21742,0.9789,-0.37716,0.07199,-0.74613,-0.23983,-0.08146,-0.08585,0.64021,-0.13543,0.46068,-0.50072,-0.09973,0.01477,0.04577
17.82,0.01571,-0.01053,0.26897,-3.15497,-0.57761,0.13252,0.7844,0.01968,0.06888,0.01312,-0.20123,-0.037,-1.0384,-1.11333,0.68206,1.96564,2.0704,-0.83662,-0.12755,-0.66881,1.11237,-0.93318,2.00599,-2.43025,-1.00739,0.20709,0.9802,-0.3827,0.07052,-0.75094,-0.23795,-0.08161,-0.08581,0.63789,-0.13737,0.46914,-0.5026,-0.0564,-0.00082,0.03719
17.84,0.01477,-0.01076,0.26885,-3.15304,-0.57753,0.13507,0.79258,0.01967,0.06265,0.00339,-0.20278,-0.037,-1.02184,-1.11656,0.6923,1.95461,2.0238,-0.79816,-0.12273,-0.69848,1.11636,-0.90124,2.01265,-2.33827,-0.91076,0.1899,0.98088,-0.38892,0.06106,-0.75246,-0.23526,-0.08174,-0.08572,0.6369,-0.13835,0.47506,-0.50319,-0.00219,-0.01995,0.02663
17.86,0.01386,-0.01116,0.26885,-3.15089,-0.57675,0.13829,0.8001,0.01942,0.0563,-0.00649,-0.20543,-0.037,-1.00775,-1.11234,0.69971,1.94247,1.98553,-0.76752,-0.11872,-0.7215,1.11694,-0.87647,2.01629,-2.26799,-0.83775,0.17643,0.98172,-0.39456,0.05566,-0.75549,-0.23302,-0.08187,-0.08566,0.63523,-0.13975,0.48182,-0.50434,0.04402,-0.03638,0.01757
17.88,0.01284,-0.01162,0.26892,-3.14862,-0.57628,0.14193,0.80852,0.01914,0.04958,-0.01707,-0.20817,-0.037,-0.98955,-1.10956,0.71117,1.92858,1.93493,-0.72701,-0.11336,-0.74854,1.11816,-0.84725,2.021,-2.18484,-0.75137,0.16055,0.98313,-0.40118,0.04876,-0.75862,-0.23043,-0.08201,-0.08558,0.63384,-0.1412,0.48987,-0.50561,0.10289,-0.05731,0.00603
17.9,0.01205,-0.01187,0.26876,-3.14672,-0.57548,0.14431,0.81528,0.01904,0.04376,-0.02596,-0.21016,-0.037,-0.97901,-1.1078,0.71548,1.9192,1.90684,-0.70396,-0.11051,-0.77017,1.11965,-0.82407,2.02487,-2.1187,-0.68207,0.14804,0.98319,-0.40598,0.04292,-0.76074,-0.22837,-0.08213,-0.08552,0.63218,-0.14231,0.49466,-0.50633,0.13828,-0.06983,-0.00087
17.92,0.0118,-0.01166,0.26804,-3.14565,-0.57361,0.14363,0.81776,0.01951,0.04024,-0.03077,-0.21065,-0.037,-0.99253,-1.10454,0.69684,1.92231,1.94942,-0.73681,-0.11544,-0.77424,1.11985,-0.82,2.02485,-2.10674,-0.66813,0.14594,0.97975,-0.40568,0.04241,-0.7604,-0.22808,-0.08217,-0.08554,0.6296,-0.14298,0.49073,-0.50585,0.10328,-0.05725,0.00614
17.94,0.01179,-0.01126,0.26709,-3.14491,-0.57132,0.14175,0.81844,0.02011,0.03764,-0.03382,-0.21048,-0.037,-1.01356,-1.10203,0.6713,1.9298,2.01425,-0.78698,-0.12284,-0.7724,1.12003,-0.82251,2.02376,-2.11347,-0.67304,0.14751,0.97497,-0.40353,0.04309,-0.7592,-0.22833,-0.08218,-0.08557,0.62669,-0.1433,0.48367,-0.50485,0.04479,-0.03628,0.01778
17.96,0.01171,-0.01095,0.26622,-3.14403,-0.5691,0.14041,0.81961,0.02052,0.03469,-0.03737,-0.21064,-0.037,-1.0298,-1.09971,0.65048,1.93485,2.06529,-0.8262,-0.12871,-0.77293,1.12034,-0.82255,2.02318,-2.11344,-0.67108,0.14779,0.97077,-0.40218,0.04288,-0.75865,-0.22826,-0.08222,-0.08559,0.6238,-0.1436,0.4783,-0.50408,-0.00107,-0.01985,0.02692
17.98,0.01145,-0.01061,0.26546,-3.14316,-0.56742,0.13902,0.82221,0.02148,0.03149,-0.04215,-0.21055,-0.037,-1.05164,-1.09569,0.62319,1.94187,2.13113,-0.8777,-0.13622,-0.77506,1.12048,-0.82014,2.02272,-2.10533,-0.66111,0.14638,0.96667,-0.40102,0.04393,-0.75691,-0.22851,-0.08222,-0.08561,0.62145,-0.14459,0.47176,-0.5033,-0.05478,-0.0005,0.03768
18,0.01162,-0.0103,0.26441,-3.14229,-0.56453,0.13747,0.82139,0.02132,0.02899,-0.04396,-0.21087,-0.037,-1.06377,-1.09516,0.60755,1.94583,2.17197,-0.90823,-0.14095,-0.77251,1.12079,-0.82432,2.02167,-2.11821,-0.67204,0.14929,0.96205,-0.39903,0.04269,-0.75746,-0.22822,-0.08227,-0.08563,0.61795,-0.14408,0.46686,-0.50241,-0.09792,0.01484,0.0462
18.02,0.01289,-0.01016,0.26272,-3.14177,-0.55804,0.13587,0.81144,0.01801,0.02838,-0.03809,-0.21243,-0.037,-1.04601,-1.10429,0.62714,1.9399,2.135,-0.87381,-0.13702,-0.75651,1.12216,-0.84734,2.01932,-2.19193,-0.74385,0.16473,0.95633,-0.39508,0.03525,-0.76465,-0.22653,-0.08249,-0.08564,0.61094,-0.13948,0.46799,-0.50152,-0.10558,0.01686,0.04732
18.04,0.01458,-0.01005,0.26074,-3.14115,-0.55041,0.13415,0.79812,0.01358,0.02839,-0.02927,-0.21442,-0.037,-1.01845,-1.11679,0.65843,1.93081,2.07279,-0.81826,-0.13028,-0.73626,1.12357,-0.87645,2.01637,-2.28514,-0.83502,0.18419,0.95015,-0.39037,0.02543,-0.77414,-0.22426,-0.08273,-0.08563,0.60289,-0.13338,0.47074,-0.50052,-0.10195,0.01462,0.04607
18.06,0.01611,-0.00988,0.25885,-3.14029,-0.54351,0.13245,0.78638,0.00968,0.02797,-0.02175,-0.21626,-0.037,-0.99618,-1.12751,0.68348,1.92339,2.02442,-0.77429,-0.12507,-0.71923,1.12453,-0.90128,2.01363,-2.36454,-0.9122,0.2008,0.94419,-0.3861,0.01642,-0.78252,-0.22214,-0.08294,-0.08561,0.59559,-0.12798,0.47229,-0.49948,-0.1039,0.01449,0.04599
18.08,0.01754,-0.00987,0.25718,-3.14068,-0.53565,0.13087,0.77437,0.00568,0.02821,-0.01436,-0.21792,-0.037,-0.97066,-1.13931,0.71218,1.91509,1.96685,-0.72259,-0.11884,-0.69674,1.12725,-0.93251,2.0111,-2.46471,-1.01112,0.22167,0.93812,-0.3814,0.00851,-0.79118,-0.22056,-0.08325,-0.08567,0.58702,-0.12248,0.47572,-0.49878,-0.10479,0.0139,0.04566
18.1,0.01926,-0.00955,0.25495,-3.13842,-0.52958,0.129,0.76216,0.00163,0.02722,-0.006,-0.22003,-0.037,-0.94948,-1.14967,0.73614,1.90786,1.9221,-0.68171,-0.11404,-0.68445,1.12641,-0.95205,2.00801,-2.52695,-1.07014,0.23479,0.93221,-0.37739,-0.00215,-0.79977,-0.21768,-0.08333,-0.08554,0.58095,-0.11684,0.47562,-0.49736,-0.1049,0.01316,0.04524
18.12,0.02163,-0.00838,0.25136,-3.12898,-0.52826,0.12653,0.75003,-0.0023,0.02264,0.00401,-0.22362,-0.037,-0.94248,-1.15501,0.74422,1.90416,1.91938,-0.67631,-0.11392,-0.70346,1.11492,-0.93543,2.00352,-2.47126,-1.00513,0.22365,0.92656,-0.37589,-0.02069,-0.80805,-0.21154,-0.08298,-0.085,0.58133,-0.11138,0.46585,-0.49379,-0.10561,0.01302,0.0452
18.14,0.02427,-0.00691,0.24719,-3.11687,-0.52886,0.12375,0.73786,-0.00624,0.0168,0.01493,-0.22758,-0.037,-0.94018,-1.15882,0.74713,1.90167,1.93027,-0.68242,-0.11531,-0.73255,1.09998,-0.90723,1.99847,-2.37801,-0.90071,0.20484,0.92114,-0.37504,-0.04173,-0.81608,-0.20409,-0.08235,-0.08425,0.5844,-0.10581,0.45241,-0.48953,-0.10582,0.01284,0.04514
18.16,0.02679,-0.00557,0.24322,-3.10593,-0.52889,0.12105,0.72585,-0.01017,0.01158,0.02561,-0.23116,-0.037,-0.93577,-1.16348,0.75242,1.89872,1.93442,-0.68282,-0.11595,-0.75561,1.08716,-0.88596,1.99368,-2.30767,-0.82049,0.19079,0.91579,-0.37363,-0.06107,-0.82397,-0.19709,-0.08172,-0.08352,0.58667,-0.10019,0.44036,-0.48568,-0.10614,0.01267,0.04508
18.18,0.02932,-0.00422,0.23954,-3.09516,-0.5276,0.11864,0.71312,-0.01417,0.00623,0.03567,-0.23569,-0.037,-0.93083,-1.16762,0.75806,1.89525,1.93983,-0.68428,-0.11673,-0.78445,1.07209,-0.85807,1.98888,-2.2142,-0.71524,0.17171,0.9097,-0.37332,-0.08292,-0.83311,-0.19062,-0.08165,-0.0831,0.58704,-0.09495,0.42951,-0.48137,-0.10656,0.01242,0.04499
18.2,0.03188,-0.00283,0.23511,-3.08339,-0.52955,0.11552,0.70195,-0.018,0.00078,0.0472,-0.2383,-0.037,-0.92834,-1.17243,0.7615,1.89323,1.94645,-0.68685,-0.11765,-0.80395,1.06081,-0.84086,1.98395,-2.1587,-0.65143,0.16098,0.9052,-0.37083,-0.10003,-0.83941,-0.1828,-0.08033,-0.08199,0.5921,-0.08889,0.4153,-0.47792,-0.10681,0.01237,0.04499
18.22,0.03452,-0.00137,0.22881,-3.06979,-0.53963,0.11069,0.69489,-0.0215,-0.00427,0.06256,-0.23583,-0.037,-0.93054,-1.1794,0.76075,1.89456,1.95082,-0.68689,-0.1183,-0.79297,1.06149,-0.85832,1.97891,-2.22618,-0.72128,0.17727,0.90501,-0.36254,-0.10407,-0.8392,-0.17111,-0.07567,-0.07903,0.60884,-0.08086,0.39246,-0.47651,-0.1068,0.013,0.04529
18.24,0.03717,0.00014,0.22177,-3.05523,-0.55295,0.10513,0.68947,-0.0248,-0.00946,0.07935,-0.23137,-0.037,-0.93522,-1.18709,0.7578,1.89738,1.95642,-0.68822,-0.11908,-0.77263,1.06599,-0.88652,1.97374,-2.33159,-0.8325,0.20186,0.9064,-0.35195,-0.10315,-0.83591,-0.1582,-0.06974,-0.07539,0.63031,-0.07195,0.36638,-0.47608,-0.10668,0.01385,0.04568
18.26,0.03978,0.00162,0.21502,-3.04091,-0.565,0.09981,0.68349,-0.02811,-0.01486,0.09547,-0.22764,-0.037,-0.93941,-1.19447,0.75533,1.89977,1.96314,-0.69096,-0.11999,-0.7581,1.06828,-0.90818,1.96856,-2.41339,-0.91813,0.22121,0.9071,-0.34218,-0.10404,-0.83316,-0.14615,-0.06434,-0.07206,0.65003,-0.06327,0.34195,-0.47549,-0.10664,0.01456,0.04601
18.28,0.04253,0.00313,0.20845,-3.02728,-0.57631,0.0949,0.67675,-0.03179,-0.01917,0.11174,-0.22468,-0.037,-0.94116,-1.20173,0.75476,1.90114,1.96349,-0.68593,-0.12018,-0.73754,1.07241,-0.93621,1.96367,-2.51998,-1.03023,0.2463,0.90771,-0.33344,-0.10681,-0.83398,-0.13274,-0.05911,-0.06872,0.66822,-0.05534,0.31674,-0.47362,-0.10646,0.01543,0.04642
18.3,0.04499,0.00458,0.20134,-3.01209,-0.58983,0.08892,0.67194,-0.03461,-0.02574,0.12798,-0.21961,-0.037,-0.9484,-1.20942,0.74993,1.90496,1.97689,-0.69694,-0.12183,-0.72696,1.07373,-0.95393,1.95813,-2.58544,-1.09858,0.26174,0.90882,-0.32194,-0.10459,-0.82669,-0.1219,-0.05326,-0.06526,0.69061,-0.04562,0.29232,-0.47472,-0.10654,0.01602,0.0467
18.32,0.04668,0.0059,0.19293,-2.99246,-0.60932,0.08056,0.67244,-0.03545,-0.03868,0.14423,-0.20945,-0.037,-0.97137,-1.21809,0.73248,1.91532,2.02891,-0.7545,-0.12784,-0.74805,1.06562,-0.93839,1.95086,-2.51933,-1.0267,0.24654,0.9116,-0.30368,-0.08867,-0.79736,-0.11855,-0.04554,-0.0614,0.72398,-0.03117,0.27182,-0.4834,-0.10739,0.01569,0.04656
18.34,0.04805,0.00716,0.184,-2.9714,-0.63078,0.07107,0.67477,-0.03534,-0.05384,0.16031,-0.19719,-0.037,-0.99951,-1.22715,0.71109,1.92805,2.09339,-0.82757,-0.13523,-0.77915,1.05468,-0.91252,1.94291,-2.41214,-0.91109,0.22172,0.91471,-0.28263,-0.06814,-0.76006,-0.11783,-0.03731,-0.05748,0.7613,-0.01494,0.25209,-0.49513,-0.1085,0.01508,0.04631
18.36,0.04953,0.00841,0.17531,-2.95124,-0.65091,0.06186,0.67605,-0.03544,-0.06788,0.1762,-0.18573,-0.037,-1.02449,-1.2361,0.69243,1.93962,2.15026,-0.89191,-0.14175,-0.80438,1.04555,-0.89291,1.93523,-2.3299,-0.82206,0.20268,0.91724,-0.26264,-0.05042,-0.72668,-0.11587,-0.0296,-0.05372,0.79647,0.00045,0.23137,-0.50573,-0.10946,0.01465,0.04614
18.38,0.05118,0.00981,0.16659,-2.92992,-0.67303,0.05367,0.67833,-0.03652,-0.08243,0.19328,-0.17486,-0.037,-1.05306,-1.24493,0.66972,1.95165,2.21552,-0.9637,-0.14933,-0.8347,1.03441,-0.86724,1.9277,-2.22324,-0.70698,0.17814,0.92166,-0.24348,-0.02939,-0.69195,-0.11403,-0.02065,-0.04938,0.83332,0.01594,0.21314,-0.51528,-0.11055,0.014,0.04586
18.4,0.05241,0.01089,0.15782,-2.91076,-0.69139,0.04302,0.67892,-0.03529,-0.09641,0.20779,-0.16228,-0.037,-1.07527,-1.25392,0.65452,1.9632,2.26611,-1.02328,-0.15501,-0.85711,1.02665,-0.85137,1.91969,-2.15618,-0.63418,0.16245,0.92217,-0.22195,-0.01438,-0.65816,-0.11259,-0.01414,-0.04622,0.86753,0.03172,0.19007,-0.52776,-0.11142,0.01374,0.04577
18.42,0.05254,0.01119,0.14909,-2.89723,-0.69927,0.02634,0.67443,-0.02829,-0.10842,0.21551,-0.14576,-0.037,-1.07917,-1.26471,0.6614,1.97324,2.27419,-1.0483,-0.15516,-0.85358,1.02973,-0.86714,1.91078,-2.21745,-0.6982,0.17551,0.91202,-0.19459,-0.01589,-0.62904,-0.11144,-0.01485,-0.04644,0.89353,0.04717,0.15252,-0.54723,-0.1116,0.01464,0.04621
18.44,0.05226,0.01116,0.14035,-2.88603,-0.70321,0.00714,0.66817,-0.01896,-0.11976,0.22056,-0.12758,-0.037,-1.07639,-1.2754,0.67591,1.98262,2.26691,-1.05999,-0.15335,-0.84206,1.03616,-0.89273,1.90138,-2.31832,-0.80455,0.19745,0.89789,-0.16497,-0.02386,-0.60118,-0.11062,-0.01799,-0.04781,0.91668,0.06297,0.11027,-0.5696,-0.11155,0.01594,0.04684
18.46,0.05218,0.01125,0.13161,-2.87421,-0.7087,-0.01127,0.66265,-0.01044,-0.13131,0.22666,-0.11001,-0.037,-1.07631,-1.28519,0.68671,1.99201,2.26588,-1.07572,-0.15238,-0.83536,1.04047,-0.91238,1.89204,-2.39477,-0.88495,0.21399,0.88541,-0.13633,-0.02969,-0.57264,-0.10975,-0.01982,-0.04857,0.94106,0.07907,0.07082,-0.5909,-0.11159,0.01705,0.04738
18.48,0.05206,0.01148,0.12285,-2.86054,-0.71526,-0.0283,0.65739,-0.00287,-0.14332,0.23351,-0.09294,-0.037,-1.0778,-1.29894,0.69848,2.00273,2.26816,-1.1002,-0.15163,-0.8241,1.04712,-0.93774,1.88333,-2.49615,-0.99136,0.23581,0.87355,-0.10769,-0.03199,-0.54412,-0.10853,-0.02249,-0.04971,0.9659,0.09336,0.02861,-0.61135,-0.11167,0.01818,0.04793
18.5,0.05191,0.01134,0.11416,-2.85125,-0.71866,-0.04871,0.65123,0.00715,-0.1542,0.23809,-0.07449,-0.037,-1.07441,-1.30445,0.71,2.01049,2.25999,-1.10351,-0.14998,-0.82014,1.04982,-0.95388,1.87324,-2.5565,-1.05526,0.24905,0.85956,-0.07866,-0.04326,-0.51613,-0.10808,-0.024,-0.05034,0.98901,0.1114,-0.009,-0.63409,-0.11162,0.0194,0.04851
18.52,0.05189,0.0103,0.10556,-2.85374,-0.71391,-0.07849,0.64229,0.02387,-0.16183,0.23766,-0.05261,-0.037,-1.05877,-1.28683,0.71958,2.01008,2.22445,-1.04806,-0.1461,-0.83989,1.04001,-0.94026,1.85897,-2.48543,-0.98239,0.23486,0.83976,-0.0483,-0.07763,-0.48784,-0.10958,-0.02166,-0.04931,1.00834,0.14042,-0.03261,-0.66348,-0.11114,0.02054,0.04903
18.54,0.05185,0.00889,0.09705,-2.86054,-0.70615,-0.11145,0.63261,0.04287,-0.16835,0.23492,-0.02944,-0.037,-1.03851,-1.26099,0.72855,2.00674,2.17931,-0.97241,-0.14143,-0.86694,1.02625,-0.91738,1.8434,-2.37329,-0.86701,0.21204,0.81813,-0.01779,-0.12081,-0.46033,-0.11183,-0.01808,-0.04774,1.02594,0.17306,-0.05146,-0.69487,-0.11055,0.02178,0.04959
18.56,0.05177,0.00763,0.08856,-2.8652,-0.7,-0.14257,0.62375,0.0605,-0.17557,0.23279,-0.0069,-0.037,-1.02064,-1.23913,0.7374,2.00485,2.13991,-0.90821,-0.13726,-0.88954,1.01486,-0.90007,1.82873,-2.28589,-0.77749,0.19427,0.79797,0.01212,-0.1601,-0.43348,-0.11378,-0.0151,-0.04642,1.04412,0.2036,-0.07262,-0.72464,-0.11006,0.02313,0.0502
18.58,0.05189,0.00644,0.07981,-2.87067,-0.69272,-0.17552,0.61287,0.07964,-0.18204,0.23238,0.01593,-0.037,-1.00132,-1.21614,0.74813,2.00245,2.09402,-0.83375,-0.1324,-0.9166,1.00122,-0.87754,1.81278,-2.17489,-0.6626,0.17217,0.77503,0.04438,-0.19929,-0.40246,-0.1156,-0.01207,-0.04508,1.06314,0.23611,-0.09338,-0.7575,-0.10934,0.02389,0.05052
18.6,0.05159,0.00502,0.07164,-2.8755,-0.6871,-0.20529,0.60597,0.09611,-0.18971,0.22794,0.03837,-0.037,-0.98401,-1.19366,0.75478,2.0004,2.05975,-0.77631,-0.12885,-0.93628,0.99121,-0.86332,1.79916,-2.10191,-0.58893,0.15679,0.75745,0.07174,-0.2405,-0.38023,-0.11783,-0.00882,-0.04366,1.07998,0.26533,-0.11369,-0.78438,-0.10907,0.02586,0.05145
18.62,0.05003,0.00296,0.06498,-2.87705,-0.68714,-0.22608,0.61071,0.1049,-0.20186,0.21236,0.05989,-0.037,-0.97338,-1.17393,0.7494,2.00036,2.05816,-0.76849,-0.12878,-0.93314,0.99281,-0.87626,1.79237,-2.15152,-0.64784,0.16326,0.75546,0.08551,-0.28681,-0.38262,-0.12116,-0.00512,-0.04208,1.0917,0.28485,-0.13485,-0.79415,-0.11006,0.03147,0.05418
