T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.56,-0.09575,0.01076,0.07211,0.25902,0,-0.01596,0.08948,-0.00299,0.16755,0.10765,0.16089,-0.20715,-1.097,0.32108,-1.95445,-0.30391,2.62758,3.75507,-3.51978,-0.50051,-0.27792,0.47786,-0.28509,-0.03163,0.0663,-0.15833,-0.14292,-0.17571,-0.26778,0.26166,-0.01665,-0.02501,-0.05797,-0.09341,0.05822,0.53079,0.02433,-0.23658,-0.13919,-0.79578
36.58,-0.09791,0.01233,0.0698,0.27909,0,-0.0198,0.08259,-0.01316,0.15968,0.14524,0.11272,-0.22746,-1.1601,0.29115,-1.89569,-0.30611,2.72495,3.82687,-3.55875,-0.58668,-0.286,0.64674,-0.31571,-0.01735,0.07652,-0.17515,-0.13263,-0.1724,-0.23643,0.23696,-0.00556,-0.01479,-0.02808,-0.10003,0.06267,0.48964,0.03429,-0.21614,-0.14444,-0.77845
36.6,-0.09782,0.01374,0.06696,0.29569,0,-0.02101,0.06918,-0.02365,0.12893,0.17798,0.04914,-0.22747,-1.0989,0.22434,-1.63722,-0.27548,2.62849,3.56439,-3.28304,-0.66273,-0.29918,0.78254,-0.33886,-0.00029,0.08568,-0.18811,-0.11771,-0.16345,-0.18792,0.20667,0.00461,-0.00336,0.00247,-0.10539,0.06259,0.43017,0.04526,-0.19037,-0.14789,-0.74434
36.62,-0.09563,0.01487,0.06398,0.3077,0,-0.01891,0.04975,-0.03357,0.07116,0.20507,-0.03237,-0.20328,-0.91055,0.12502,-1.18796,-0.21666,2.34743,2.96686,-2.70951,-0.72877,-0.31984,0.88342,-0.35476,0.02055,0.09397,-0.19683,-0.09911,-0.15056,-0.12624,0.1726,0.01281,0.00845,0.03086,-0.1092,0.05776,0.35977,0.05624,-0.16189,-0.15021,-0.70049
36.64,-0.09154,0.01561,0.06132,0.31424,0,-0.01321,0.02487,-0.0415,-0.01832,0.2264,-0.13437,-0.15156,-0.60487,0.00255,-0.57908,-0.13983,1.91269,2.06506,-1.8907,-0.78564,-0.35014,0.94948,-0.36399,0.04554,0.10158,-0.20121,-0.07806,-0.13568,-0.05669,0.13685,0.01802,0.01968,0.05397,-0.11121,0.04842,0.28689,0.06627,-0.13356,-0.15209,-0.65467
36.66,-0.08571,0.01585,0.05946,0.31467,0,-0.00398,-0.0049,-0.0456,-0.14456,0.24253,-0.25906,-0.06967,-0.20255,-0.12986,0.14064,-0.05956,1.36933,0.91374,-0.90538,-0.83488,-0.39193,0.98152,-0.36736,0.07429,0.10868,-0.20145,-0.05595,-0.12065,0.01476,0.10154,0.01943,0.02933,0.06902,-0.11111,0.03514,0.21974,0.07435,-0.10786,-0.15402,-0.61397
36.68,-0.07833,0.01549,0.05882,0.30862,0,0.00829,-0.03907,-0.0437,-0.31253,0.25474,-0.40762,0.04405,0.26764,-0.25667,0.91129,0.007,0.76658,-0.41868,0.15433,-0.87879,-0.44673,0.97979,-0.36576,0.10542,0.11538,-0.19807,-0.03417,-0.10685,0.08222,0.06858,0.01667,0.03655,0.07417,-0.10846,0.0187,0.16512,0.07924,-0.08634,-0.15611,-0.58345
36.7,-0.06953,0.0144,0.05979,0.29603,0,0.02277,-0.07723,-0.03348,-0.52653,0.26492,-0.57951,0.19007,0.77157,-0.36185,1.6684,0.04206,0.14814,-1.85994,1.19569,-0.92025,-0.51558,0.94293,-0.35998,0.13663,0.12173,-0.19186,-0.01398,-0.09501,0.14053,0.03949,0.00998,0.04079,0.06897,-0.1026,-2e-05,0.12733,0.07941,-0.06917,-0.15791,-0.56509
36.72,-0.05945,0.01244,0.0626,0.27719,0,0.03835,-0.11901,-0.01269,-0.78933,0.27538,-0.7717,0.36735,1.27196,-0.43042,2.34811,0.02885,-0.45525,-3.34112,2.13524,-0.96251,-0.59891,0.8676,-0.35066,0.16486,0.12766,-0.18386,0.00353,-0.08513,0.18579,0.01523,0.00018,0.04183,0.05458,-0.09274,-0.02023,0.10769,0.07314,-0.05506,-0.15842,-0.55735
36.74,-0.04825,0.00948,0.06738,0.25274,0,0.05382,-0.164,0.02052,-1.10122,0.28856,-0.97802,0.57302,1.72958,-0.44975,2.89026,-0.04705,-1.02966,-4.80004,2.9046,-1.0087,-0.69631,0.74867,-0.33826,0.18666,0.13305,-0.17521,0.01747,-0.0766,0.21553,-0.00376,-0.01136,0.03987,0.03355,-0.07811,-0.04124,0.10451,0.05883,-0.04166,-0.15625,-0.55548
36.76,-0.03611,0.00544,0.07412,0.22374,0,0.068,-0.21159,0.06739,-1.45902,0.3067,-1.18875,0.80214,2.10379,-0.41059,3.23983,-0.1968,-1.57835,-6.18157,3.45248,-1.06126,-0.80632,0.58004,-0.32309,0.19873,0.13769,-0.16708,0.02712,-0.06848,0.22885,-0.01743,-0.02305,0.03541,0.00933,-0.0582,-0.06259,0.11359,0.03543,-0.02615,-0.14986,-0.55245
36.78,-0.02332,0.00028,0.08264,0.19159,0,0.07991,-0.26093,0.12824,-1.85537,0.33151,-1.3906,1.04757,2.35277,-0.3079,3.34758,-0.42762,-2.11935,-7.43635,3.74432,-1.12149,-0.92619,0.35605,-0.30544,0.19855,0.14135,-0.1605,0.03188,-0.05985,0.22623,-0.02606,-0.0333,0.0292,-0.01437,-0.03305,-0.08404,0.12913,0.00289,-0.00601,-0.13792,-0.54023
36.8,-0.0102,-0.00593,0.09265,0.15797,0,0.0889,-0.31083,0.20232,-2.27839,0.36394,-1.5674,1.29997,2.43402,-0.14163,3.17095,-0.74224,-2.68098,-8.51959,3.76112,-1.18915,-1.05167,0.07307,-0.28558,0.1848,0.14378,-0.15624,0.03125,-0.05007,0.20941,-0.03003,-0.04084,0.0221,-0.03426,-0.00342,-0.10556,0.14465,-0.03749,0.02028,-0.11957,-0.51117
36.82,0.0028,-0.01304,0.10373,0.12467,0,0.09469,-0.35977,0.28776,-2.71197,0.4041,-1.70156,1.54803,2.30542,0.08259,2.67587,-1.13839,-3.29623,-9.39124,3.49861,-1.26238,-1.17693,-0.26874,-0.26389,0.15772,0.14472,-0.15474,0.02494,-0.03894,0.18107,-0.02977,-0.0449,0.01499,-0.04794,0.02915,-0.12728,0.15402,-0.08303,0.05286,-0.09464,-0.45914
36.84,0.01521,-0.02076,0.11532,0.0933,0,0.09737,-0.40597,0.38171,-3.13668,0.45136,-1.77634,1.77898,1.9274,0.35292,1.83981,-1.60834,-3.99622,-10.01814,2.96735,-1.33785,-1.29457,-0.66405,-0.24084,0.11916,0.14393,-0.15602,0.01292,-0.02661,0.14463,-0.02571,-0.04528,0.00865,-0.05411,0.06254,-0.14933,0.15224,-0.12994,0.09047,-0.06367,-0.38033
36.86,0.02653,-0.02875,0.1268,0.065,0,0.09729,-0.44759,0.48056,-3.53129,0.50455,-1.77889,1.97936,1.26619,0.65112,0.65594,-2.13862,-4.80308,-10.37797,2.19357,-1.41116,-1.3957,-1.10119,-0.21688,0.07233,0.14115,-0.15967,-0.00438,-0.01341,0.10392,-0.01828,-0.0423,0.0037,-0.05264,0.09429,-0.1718,0.13606,-0.17389,0.13077,-0.02782,-0.27354
36.88,0.03636,-0.03659,0.13743,0.04008,0,0.09495,-0.48297,0.58032,-3.87473,0.56234,-1.70363,2.13603,0.29819,0.95305,-0.86232,-2.71012,-5.72252,-10.46365,1.21995,-1.47745,-1.47043,-1.56179,-0.19243,0.02148,0.1361,-0.16489,-0.02593,0.00046,0.06298,-0.00798,-0.03672,0.00055,-0.04436,0.12209,-0.19454,0.10428,-0.21073,0.1709,0.01133,-0.1402
36.9,0.04439,-0.04387,0.14645,0.01785,0,0.09091,-0.51077,0.67688,-4.14784,0.62341,-1.55557,2.23727,-0.98486,1.23001,-2.67747,-3.29867,-6.73604,-10.28645,0.10512,-1.53199,-1.50837,-2.0211,-0.1677,-0.0286,0.12849,-0.17048,-0.05003,0.01518,0.02583,0.00459,-0.02956,-0.00066,-0.03086,0.14409,-0.21721,0.05777,-0.23721,0.20809,0.05205,0.01605
36.92,0.05048,-0.05019,0.15308,-0.00344,0,0.08569,-0.53019,0.76639,-4.3347,0.68668,-1.35188,2.27388,-2.57054,1.45141,-4.72609,-3.87646,-7.79338,-9.8756,-1.07936,-1.57064,-1.49952,-2.44943,-0.14267,-0.07303,0.11801,-0.17494,-0.07434,0.03146,-0.00373,0.01875,-0.02194,-1e-05,-0.01423,0.15923,-0.23919,-0.00093,-0.25148,0.24014,0.09265,0.18997
36.94,0.05465,-0.05524,0.15658,-0.02641,0,0.07974,-0.54104,0.84532,-4.42332,0.75128,-1.11851,2.24008,-4.42103,1.58857,-6.91991,-4.41409,-8.80642,-9.27381,-2.25506,-1.59012,-1.43514,-2.8146,-0.11696,-0.10734,0.10437,-0.1766,-0.09608,0.05053,-0.02223,0.03375,-0.01496,0.00217,0.00318,0.16742,-0.25972,-0.06827,-0.25344,0.26582,0.1317,0.37559
36.96,0.05708,-0.05879,0.15633,-0.05425,0,0.07345,-0.54365,0.91067,-4.40566,0.81639,-0.88216,2.13445,-6.47001,1.61915,-9.15003,-4.88332,-9.64667,-8.52975,-3.34502,-1.58806,-1.30886,-3.08533,-0.08983,-0.12789,0.08727,-0.17367,-0.11233,0.07403,-0.0267,0.04892,-0.00957,0.00538,0.01896,0.16949,-0.278,-0.14063,-0.24471,0.28501,0.16821,0.56717
36.98,0.05808,-0.06079,0.15185,-0.09024,0,0.06719,-0.53888,0.96001,-4.27752,0.88104,-0.66326,1.96087,-8.62239,1.53146,-11.29412,-5.26005,-10.14926,-7.68978,-4.28257,-1.56298,-1.11771,-3.23498,-0.06017,-0.13225,0.06651,-0.16447,-0.12043,0.10373,-0.01477,0.06378,-0.00647,0.009,0.03078,0.16712,-0.29337,-0.21504,-0.22842,0.29869,0.20167,0.75995
37,0.05805,-0.0613,0.14292,-0.13732,0,0.06132,-0.52794,0.99155,-4.03826,0.94391,-0.47399,1.72955,-10.75804,1.32727,-13.22576,-5.52688,-10.12649,-6.7915,-5.01826,-1.51417,-0.86295,-3.24508,-0.02661,-0.11955,0.04196,-0.14756,-0.11841,0.14123,0.01518,0.07823,-0.0061,0.01235,0.03656,0.16255,-0.3054,-0.28972,-0.20888,0.30877,0.2321,0.95049
37.02,0.05741,-0.06053,0.12955,-0.19774,0,0.0562,-0.51224,1.00424,-3.69039,1.00317,-0.31972,1.45708,-12.74046,1.02221,-14.82512,-5.67462,-9.39254,-5.86073,-5.5231,-1.44155,-0.55049,-3.10784,0.01234,-0.09061,0.0137,-0.12191,-0.10525,0.18775,0.06389,0.09257,-0.00864,0.01479,0.0346,0.15836,-0.31397,-0.36396,-0.19095,0.31778,0.25989,1.13647
37.04,0.05656,-0.05879,0.11208,-0.27272,0,0.05223,-0.49315,0.99775,-3.23915,1.05635,-0.20089,1.16363,-14.43046,0.64328,-15.99037,-5.70235,-7.79814,-4.91253,-5.78734,-1.34542,-0.19076,-2.82734,0.05799,-0.04801,-0.018,-0.08705,-0.08116,0.24384,0.1312,0.10762,-0.01403,0.01578,0.02367,0.15699,-0.31917,-0.43741,-0.17939,0.32841,0.28564,1.31582
37.06,0.05584,-0.0564,0.09109,-0.36235,0,0.04976,-0.4718,0.97255,-2.69206,1.10042,-0.11451,0.86685,-15.70332,0.22415,-16.64886,-5.61644,-5.27025,-3.9555,-5.81581,-1.22631,0.20204,-2.41937,0.11126,0.00407,-0.05259,-0.04322,-0.04762,0.30923,0.21591,0.12468,-0.02205,0.01497,0.00313,0.16041,-0.32124,-0.50905,-0.17815,0.34303,0.30988,1.48555
37.08,0.05545,-0.05369,0.06745,-0.46547,0,0.04907,-0.44885,0.9299,-2.0588,1.13193,-0.05543,0.57701,-16.46633,-0.20067,-16.7667,-5.42901,-1.84747,-2.99768,-5.62202,-1.08485,0.61095,-1.91021,0.17237,0.06009,-0.08921,0.0086,-0.00733,0.38278,0.3158,0.14537,-0.03242,0.01222,-0.02695,0.16975,-0.32035,-0.57615,-0.18969,0.36322,0.33283,1.64066
37.1,0.05548,-0.05085,0.04224,-0.57977,0,0.05032,-0.42447,0.87191,-1.35145,1.14738,-0.01721,0.29626,-16.67239,-0.6012,-16.35424,-5.15618,2.29968,-2.05179,-5.22303,-0.92192,1.01759,-1.33462,0.24067,0.11366,-0.12674,0.06664,0.03596,0.4624,0.42759,0.17151,-0.0448,0.00767,-0.06578,0.18509,-0.31659,-0.63361,-0.21455,0.38947,0.35422,1.77361
37.12,0.05587,-0.04804,0.01667,-0.70179,0,0.05351,-0.39832,0.80144,-0.58494,1.14371,0.00726,0.02091,-16.32563,-0.95571,-15.46492,-4.81647,6.87358,-1.13794,-4.63678,-0.7389,1.40344,-0.73297,0.31462,0.15813,-0.16378,0.12849,0.07775,0.5452,0.54706,0.20476,-0.05885,0.00171,-0.11184,0.20543,-0.30986,-0.67412,-0.25126,0.42107,0.37325,1.87459
37.14,0.05644,-0.04528,-0.00791,-0.82711,0,0.05848,-0.36976,0.72194,0.22241,1.11875,0.02532,-0.25572,-15.47726,-1.25235,-14.1867,-4.42913,11.48274,-0.28262,-3.88238,-0.53808,1.75123,-0.14761,0.39187,0.18742,-0.19874,0.19129,0.1133,0.62755,0.66912,0.24625,-0.07415,-0.00509,-0.16296,0.22883,-0.3,-0.68921,-0.29651,0.45623,0.38869,1.93284
37.16,0.05698,-0.04255,-0.03018,-0.95048,0,0.06492,-0.33807,0.63719,1.04854,1.07182,0.0443,-0.54054,-14.21353,-1.48864,-12.62772,-4.01293,15.69808,0.48544,-2.98282,-0.32301,2.04623,0.38109,0.46953,0.19681,-0.22997,0.25202,0.13813,0.70533,0.7881,0.2962,-0.09019,-0.01206,-0.2165,0.25275,-0.2869,-0.6709,-0.34566,0.49239,0.39906,1.93861
37.18,0.0573,-0.03982,-0.04893,-1.06616,0,0.07245,-0.30275,0.55097,1.86763,1.00403,0.07123,-0.83783,-12.63966,-1.6696,-10.90004,-3.58517,19.11923,1.14099,-1.96878,-0.09884,2.27742,0.81868,0.54456,0.18378,-0.25591,0.30792,0.14856,0.7742,0.89803,0.35353,-0.10628,-0.01853,-0.26951,0.27445,-0.27065,-0.61374,-0.39346,0.52664,0.40295,1.88538
37.2,0.05723,-0.03709,-0.06311,-1.16816,0,0.08063,-0.26377,0.46679,2.65078,0.91851,0.11269,-1.14638,-10.86396,-1.80517,-9.10507,-3.16127,21.43471,1.66747,-0.88153,0.12778,2.43833,1.13971,0.61403,0.14848,-0.27522,0.3567,0.14219,0.82988,0.99299,0.41578,-0.12152,-0.02393,-0.31904,0.29141,-0.25174,-0.51628,-0.43467,0.5561,0.39923,1.77169
37.22,0.05672,-0.03441,-0.07193,-1.25062,0,0.08909,-0.2217,0.38759,3.36739,0.82008,0.17444,-1.45658,-8.98493,-1.90745,-7.32339,-2.75453,22.46216,2.06002,0.2269,0.34909,2.52729,1.32947,0.67545,0.0938,-0.28695,0.3968,0.11816,0.86837,1.06752,0.47915,-0.13483,-0.02787,-0.36228,0.30157,-0.23107,-0.38193,-0.46463,0.57817,0.38723,1.60179
37.24,0.05583,-0.03189,-0.0749,-1.30811,0,0.09759,-0.17768,0.31549,3.98748,0.7145,0.26102,-1.74946,-7.08284,-1.98825,-5.60994,-2.37606,22.162,2.32564,1.29696,0.55713,2.54704,1.38431,0.72685,0.02493,-0.29066,0.42744,0.07714,0.88623,1.11695,0.53889,-0.14506,-0.03015,-0.39681,0.30352,-0.20998,-0.2185,-0.47961,0.59058,0.36676,1.38498
37.26,0.05466,-0.02968,-0.07184,-1.33596,0,0.1061,-0.13328,0.25163,4.48475,0.60745,0.3751,-2.00081,-5.21596,-2.05708,-3.99431,-2.03471,20.6267,2.48067,2.26806,0.74505,2.50394,1.31057,0.76682,-0.05145,-0.28645,0.44855,0.02121,0.88067,1.13774,0.5899,-0.15108,-0.03077,-0.42078,0.29646,-0.19006,-0.03695,-0.47694,0.59137,0.33806,1.13381
37.28,0.05337,-0.02792,-0.06292,-1.33065,0,0.11485,-0.09025,0.19606,4.83971,0.5034,0.51656,-2.18914,-3.4209,-2.11991,-2.48499,-1.73707,18.05364,2.54701,3.08637,0.90833,2.40688,1.12284,0.79452,-0.12822,-0.27502,0.4607,-0.04645,0.84982,1.12777,0.62751,-0.15199,-0.02985,-0.43298,0.2802,-0.17295,0.15038,-0.45507,0.57874,0.30162,0.86186
37.3,0.05214,-0.02672,-0.0486,-1.2901,0,0.12426,-0.05023,0.14779,5.04238,0.40487,0.68139,-2.30101,-1.71589,-2.17861,-1.07569,-1.48748,14.7103,2.54832,3.71186,1.04569,2.26626,0.84173,0.80959,-0.19877,-0.25765,0.46488,-0.12193,0.79285,1.08654,0.64808,-0.14725,-0.02762,-0.43295,0.25502,-0.16011,0.3316,-0.41361,0.55099,0.25809,0.58166
37.32,0.05106,-0.02609,-0.02966,-1.21387,0,0.13485,-0.01456,0.10505,5.0934,0.31214,0.86025,-2.33175,-0.10596,-2.23102,0.24771,-1.28801,10.89822,2.50733,4.12277,1.1592,2.09297,0.49168,0.81207,-0.25781,-0.23607,0.46237,-0.20097,0.71018,1.01523,0.64958,-0.13678,-0.02432,-0.42093,0.22161,-0.15255,0.49649,-0.35323,0.50651,0.20818,0.30339
37.34,0.05018,-0.02596,-0.0071,-1.10318,0,0.14701,0.01596,0.06559,5.00354,0.22362,1.03709,-2.28429,1.41139,-2.27171,1.50101,-1.1383,6.91963,2.44462,4.31663,1.25362,1.8976,0.09881,0.8023,-0.30171,-0.21228,0.45455,-0.27922,0.60355,0.91642,0.63172,-0.12101,-0.02015,-0.39767,0.18099,-0.15067,0.63719,-0.27566,0.44396,0.15259,0.03446
37.36,0.04943,-0.02614,0.01787,-0.96074,0,0.16075,0.04115,0.02719,4.79167,0.13671,1.18995,-2.16743,2.84077,-2.29304,2.69687,-1.03538,3.04945,2.37896,4.3081,1.33503,1.68963,-0.3109,0.7808,-0.32863,-0.1883,0.44273,-0.35264,0.47603,0.79376,0.59588,-0.10083,-0.01517,-0.36422,0.13445,-0.15406,0.74828,-0.18366,0.3625,0.09206,-0.22002
37.38,0.04863,-0.02638,0.04396,-0.79053,0,0.17549,0.0615,-0.01197,4.482,0.04877,1.29699,-1.99413,4.18439,-2.28663,3.84162,-0.97346,-0.48589,2.3284,4.12499,1.40924,1.47703,-0.71315,0.74825,-0.33837,-0.16591,0.42803,-0.41763,0.33196,0.65149,0.54487,-0.07745,-0.00933,-0.32175,0.08355,-0.16146,0.82644,-0.08092,0.26206,0.02743,-0.45637
37.4,0.04751,-0.02631,0.0698,-0.59754,0,0.18991,0.07813,-0.053,4.10125,-0.04189,1.34478,-1.77984,5.439,-2.2447,4.93362,-0.94399,-3.52146,2.31133,3.80343,1.48039,1.26604,-1.08626,0.70538,-0.33213,-0.14645,0.41134,-0.47127,0.17681,0.49403,0.48249,-0.05235,-0.00238,-0.27138,0.03007,-0.17073,0.87014,0.02805,0.14361,-0.04033,-0.67152
37.42,0.04571,-0.02555,0.09406,-0.38737,0,0.20204,0.09266,-0.09627,3.67601,-0.13553,1.3316,-1.54091,6.59458,-2.1611,5.96302,-0.93586,-5.95822,2.34666,3.3833,1.5501,1.06111,-1.41164,0.65306,-0.31211,-0.13072,0.39325,-0.51135,0.01685,0.32564,0.41299,-0.02706,0.006,-0.21417,-0.02404,-0.17907,0.87928,0.13811,0.00938,-0.11003,-0.86249
37.44,0.04284,-0.02374,0.11545,-0.16588,0,0.20954,0.10702,-0.14161,3.2305,-0.23103,1.26485,-1.29323,7.63492,-2.03189,6.91299,-0.93606,-7.75969,2.45265,2.90423,1.61728,0.86502,-1.6738,0.59217,-0.28123,-0.11894,0.37411,-0.53632,-0.14131,0.15018,0.34047,-0.00302,0.01616,-0.15125,-0.07678,-0.18326,0.85519,0.24382,-0.13724,-0.18023,-1.02649
37.46,0.03855,-0.02055,0.1328,0.0613,0,0.21004,0.12315,-0.18871,2.78499,-0.32637,1.15719,-1.05104,8.53991,-1.85552,7.76214,-0.93045,-8.94269,2.64461,2.40253,1.67858,0.67909,-1.86008,0.52368,-0.24272,-0.11085,0.354,-0.54519,-0.2913,-0.02903,0.26836,0.01856,0.02832,-0.08397,-0.1262,-0.18005,0.80071,0.33988,-0.29185,-0.24928,-1.16153
37.48,0.03257,-0.01579,0.14507,0.28912,0,0.20161,0.14275,-0.23757,2.3548,-0.41938,1.02333,-0.82597,9.28906,-1.6328,8.48779,-0.90494,-9.56506,2.93205,1.90913,1.72934,0.50339,-1.9604,0.44852,-0.19989,-0.10581,0.33282,-0.53748,-0.42767,-0.20925,0.19887,0.03684,0.04247,-0.01411,-0.17056,-0.16656,0.72037,0.42159,-0.44932,-0.31538,-1.26727
37.5,0.02477,-0.00936,0.15144,0.51337,0,0.18315,0.16708,-0.28881,1.95016,-0.50847,0.8776,-0.62656,9.86522,-1.36678,9.06944,-0.8467,-9.71224,3.31608,1.44851,1.76463,0.33708,-1.96714,0.36764,-0.15583,-0.10294,0.31028,-0.51311,-0.54625,-0.38819,0.13285,0.05145,0.05828,0.05605,-0.2085,-0.14063,0.62052,0.48526,-0.60419,-0.3767,-1.34573
37.52,0.01519,-0.00136,0.15131,0.73059,0,0.15455,0.19677,-0.34368,1.57656,-0.59309,0.73243,-0.45795,10.25743,-1.0627,9.49177,-0.74533,-9.4843,3.78759,1.03833,1.78008,0.17867,-1.87539,0.28196,-0.11321,-0.10122,0.28588,-0.47244,-0.64447,-0.56382,0.06986,0.06242,0.07503,0.12372,-0.23907,-0.10104,0.50914,0.52844,-0.75095,-0.43148,-1.40143
37.54,0.004,0.00803,0.14439,0.93793,0,0.11664,0.23182,-0.40376,1.23563,-0.67375,0.59744,-0.3221,10.46256,-0.72782,9.74665,-0.59399,-8.98421,4.32676,0.68965,1.77238,0.02635,-1.68331,0.1923,-0.0741,-0.09953,0.25888,-0.41627,-0.72124,-0.73403,0.00854,0.07011,0.09169,0.18595,-0.26177,-0.04758,0.39516,0.55007,-0.88435,-0.47813,-1.44086
37.56,-0.00846,0.01853,0.13071,1.13271,0,0.07096,0.27163,-0.47041,0.92627,-0.75171,0.4792,-0.21808,10.48568,-0.37131,9.83433,-0.39017,-8.30815,4.90389,0.40751,1.73948,-0.12183,-1.39288,0.09932,-0.03984,-0.09667,0.22821,-0.34597,-0.77666,-0.89633,-0.05269,0.07511,0.10702,0.23995,-0.27653,0.01902,0.28754,0.55036,-0.99966,-0.51542,-1.47133
37.58,-0.02179,0.02981,0.11065,1.31209,0,0.01938,0.31511,-0.54415,0.64591,-0.82848,0.38131,-0.1427,10.33977,-0.00397,9.76407,-0.13618,-7.5386,5.48161,0.19175,1.68048,-0.2677,-1.01073,0.0035,-0.01094,-0.09132,0.19247,-0.26352,-0.81165,-1.04761,-0.11498,0.07802,0.11972,0.2836,-0.28362,0.09722,0.19407,0.53069,-1.09289,-0.54247,-1.49946
37.6,-0.03551,0.04155,0.08498,1.47282,0,-0.03622,0.36081,-0.62412,0.39166,-0.90522,0.30486,-0.0912,10.04484,0.36208,9.55399,0.1609,-6.74036,6.01803,0.038,1.59551,-0.41278,-0.54886,-0.09481,0.01289,-0.08218,0.15,-0.17159,-0.82761,-1.18404,-0.1785,0.07934,0.12861,0.31574,-0.28362,0.18479,0.12028,0.49345,-1.16095,-0.55891,-1.52981
37.62,-0.04915,0.05347,0.0548,1.61118,0,-0.09409,0.40708,-0.70793,0.16117,-0.9823,0.24896,-0.058,9.62629,0.71405,9.2298,0.4899,-5.95962,6.47054,-0.06115,1.4855,-0.55794,-0.02496,-0.19526,0.03264,-0.06798,0.0991,-0.07356,-0.82613,-1.30116,-0.24212,0.07943,0.13278,0.33639,-0.27733,0.27893,0.06859,0.44181,-1.20168,-0.56475,-1.56366
37.64,-0.06227,0.06529,0.02149,1.72307,0,-0.15279,0.45212,-0.79175,-0.04686,-1.05898,0.21128,-0.03752,9.11247,1.03926,8.82221,0.83705,-5.22535,6.79988,-0.11504,1.35189,-0.7032,0.53786,-0.29724,0.04977,-0.04766,0.03841,0.02666,-0.80884,-1.39413,-0.30354,0.07851,0.13165,0.34656,-0.26576,0.37628,0.03778,0.37952,-1.21377,-0.56027,-1.5984
37.66,-0.07446,0.07672,-0.01338,1.80442,0,-0.211,0.49411,-0.87085,-0.23263,-1.13332,0.18865,-0.02484,8.53191,1.32633,8.36361,1.18793,-4.55265,6.97433,-0.13373,1.19647,-0.84742,1.11209,-0.39964,0.06586,-0.02061,-0.03267,0.12489,-0.77743,-1.45819,-0.35968,0.07675,0.12512,0.34791,-0.25001,0.47297,0.02298,0.31072,-1.19668,-0.54585,-1.62737
37.68,-0.08537,0.08744,-0.0482,1.85162,0,-0.26746,0.53129,-0.94024,-0.39543,-1.20234,0.17749,-0.01627,7.91085,1.56627,7.88465,1.52964,-3.947,6.97351,-0.127,1.02123,-0.98825,1.66733,-0.5006,0.08233,0.0132,-0.11361,0.21695,-0.73371,-1.48919,-0.4073,0.07435,0.11352,0.34238,-0.23128,0.56464,0.01616,0.23971,-1.15048,-0.52174,-1.64058
37.7,-0.09472,0.09709,-0.08141,1.8621,0,-0.32077,0.56201,-0.99545,-0.53397,-1.26235,0.17421,-0.00964,7.27159,1.75342,7.41147,1.85266,-3.40849,6.79109,-0.10356,0.82842,-1.1221,2.17222,-0.59742,0.10017,0.05306,-0.20244,0.29903,-0.67974,-1.48418,-0.44358,0.07165,0.09762,0.33172,-0.21081,0.64664,0.0071,0.17071,-1.07592,-0.48809,-1.62591
37.72,-0.10231,0.10527,-0.11163,1.83459,0,-0.36934,0.5848,-1.033,-0.64674,-1.3094,0.17554,-0.00421,6.63178,1.88589,6.96369,2.15196,-2.93519,6.43561,-0.07057,0.62071,-1.24448,2.59659,-0.6866,0.11972,0.09758,-0.29579,0.36797,-0.61789,-1.44176,-0.46664,0.06909,0.07859,0.31725,-0.18985,0.71429,-0.01504,0.10767,-0.97448,-0.44493,-1.57104
37.74,-0.10801,0.11152,-0.13774,1.76925,0,-0.41138,0.59848,-1.05076,-0.73235,-1.33976,0.17869,-0.00032,6.00432,1.96534,6.55341,2.42725,-2.52498,5.92894,-0.03346,0.40138,-1.35046,2.91373,-0.76417,0.14068,0.14481,-0.38914,0.42143,-0.5508,-1.36223,-0.47578,0.06718,0.05786,0.29978,-0.1696,0.76329,-0.05968,0.05397,-0.84857,-0.39244,-1.46583
37.76,-0.11175,0.11543,-0.15891,1.6675,0,-0.44499,0.60217,-1.04795,-0.78977,-1.35049,0.18149,0.00127,5.39807,1.99637,6.18496,2.68238,-2.17599,5.30291,0.004,0.17455,-1.43531,3.1028,-0.8261,0.16216,0.19255,-0.47742,0.4581,-0.48118,-1.24754,-0.4715,0.06629,0.03697,0.27966,-0.1511,0.79029,-0.13268,0.01213,-0.70166,-0.33122,-1.30473
37.78,-0.11357,0.11666,-0.17464,1.5319,0,-0.46838,0.59542,-1.02507,-0.81862,-1.33987,0.18248,7e-05,4.81904,1.9856,5.85574,2.92415,-1.88598,4.59511,0.03937,-0.05471,-1.49521,3.15102,-0.8689,0.18289,0.2387,-0.55568,0.47771,-0.41169,-1.1012,-0.45539,0.06659,0.01743,0.25701,-0.13518,0.79336,-0.23453,-0.01641,-0.53849,-0.26262,-1.08897
37.8,-0.11353,0.115,-0.1848,1.36613,0,-0.4801,0.57825,-0.98372,-0.81944,-1.3078,0.18085,-0.00362,4.27175,1.94077,5.55766,3.16091,-1.65125,3.84475,0.07116,-0.28028,-1.52789,3.05541,-0.89017,0.20139,0.28153,-0.61973,0.48106,-0.34474,-0.92815,-0.42992,0.06786,0.00055,0.23195,-0.12238,0.77249,-0.35936,-0.03154,-0.36509,-0.18893,-0.82772
