T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.58,0.00322,0.297,0.00644,0.01019,-0.00026,-0.01019,-0.01019,0.70496,-0.01019,0.01019,-0.00026,-0.01019
20.6,0.00328,0.2971,0.00641,0.01019,-0.00027,-0.01019,-0.01019,0.70487,-0.01019,0.01019,-0.00027,-0.01019
20.62,0.00334,0.29722,0.00639,0.01019,-0.00028,-0.01019,-0.01019,0.70474,-0.01019,0.01019,-0.00028,-0.01019
20.64,0.00339,0.29737,0.00637,0.01019,-0.00028,-0.01019,-0.01019,0.7046,-0.01019,0.01019,-0.00028,-0.01019
20.66,0.00344,0.29753,0.00634,0.01019,-0.00029,-0.01019,-0.01019,0.70443,-0.01019,0.01019,-0.00029,-0.01019
20.68,0.00349,0.29771,0.00633,0.01019,-0.0003,-0.01019,-0.01019,0.70426,-0.01019,0.01019,-0.0003,-0.01019
20.7,0.00354,0.29789,0.00631,0.01019,-0.0003,-0.01019,-0.01019,0.70407,-0.01019,0.01019,-0.0003,-0.01019
20.72,0.00357,0.29808,0.00629,0.01019,-0.0003,-0.01019,-0.01019,0.70388,-0.01019,0.01019,-0.0003,-0.01019
20.74,0.0036,0.29828,0.00628,0.01019,-0.00031,-0.01019,-0.01019,0.70369,-0.01019,0.01019,-0.00031,-0.01019
20.76,0.00362,0.29847,0.00628,0.01019,-0.00031,-0.01019,-0.01019,0.70349,-0.01019,0.01019,-0.00031,-0.01019
20.78,0.00364,0.29866,0.00627,0.01019,-0.00031,-0.01019,-0.01019,0.7033,-0.01019,0.01019,-0.00031,-0.01019
20.8,0.00365,0.29885,0.00627,0.01019,-0.0003,-0.01019,-0.01019,0.70312,-0.01019,0.01019,-0.0003,-0.01019
20.82,0.00365,0.29903,0.00628,0.01019,-0.0003,-0.01019,-0.01019,0.70293,-0.01019,0.01019,-0.0003,-0.01019
20.84,0.00364,0.29922,0.00628,0.01019,-0.0003,-0.01019,-0.01019,0.70274,-0.01019,0.01019,-0.0003,-0.01019
20.86,0.00363,0.29941,0.00629,0.01019,-0.00029,-0.01019,-0.01019,0.70255,-0.01019,0.01019,-0.00029,-0.01019
20.88,0.00361,0.29961,0.0063,0.01019,-0.00029,-0.01019,-0.01019,0.70235,-0.01019,0.01019,-0.00029,-0.01019
20.9,0.00358,0.29983,0.00632,0.01019,-0.00028,-0.01019,-0.01019,0.70213,-0.01019,0.01019,-0.00028,-0.01019
20.92,0.00355,0.30007,0.00633,0.01019,-0.00027,-0.01019,-0.01019,0.70189,-0.01019,0.01019,-0.00027,-0.01019
20.94,0.00351,0.30035,0.00635,0.01019,-0.00026,-0.01019,-0.01019,0.70161,-0.01019,0.01019,-0.00026,-0.01019
20.96,0.00346,0.30066,0.00637,0.01019,-0.00025,-0.01019,-0.01019,0.7013,-0.01019,0.01019,-0.00025,-0.01019
20.98,0.00341,0.30103,0.00639,0.01019,-0.00024,-0.01019,-0.01019,0.70093,-0.01019,0.01019,-0.00024,-0.01019
21,0.00335,0.30144,0.00641,0.01019,-0.00023,-0.01019,-0.01019,0.70052,-0.01019,0.01019,-0.00023,-0.01019
21.02,0.00328,0.30191,0.00644,0.01019,-0.00022,-0.01019,-0.01019,0.70005,-0.01019,0.01019,-0.00022,-0.01019
21.04,0.0032,0.30243,0.00646,0.01019,-0.00021,-0.01019,-0.01019,0.69954,-0.01019,0.01019,-0.00021,-0.01019
21.06,0.00312,0.30299,0.00649,0.01019,-0.0002,-0.01019,-0.01019,0.69897,-0.01019,0.01019,-0.0002,-0.01019
21.08,0.00303,0.30359,0.00651,0.01019,-0.00019,-0.01019,-0.01019,0.69838,-0.01019,0.01019,-0.00019,-0.01019
21.1,0.00294,0.30421,0.00654,0.01019,-0.00018,-0.01019,-0.01019,0.69775,-0.01019,0.01019,-0.00018,-0.01019
21.12,0.00284,0.30485,0.00656,0.01019,-0.00017,-0.01019,-0.01019,0.69712,-0.01019,0.01019,-0.00017,-0.01019
21.14,0.00275,0.30548,0.00659,0.01019,-0.00015,-0.01019,-0.01019,0.69648,-0.01019,0.01019,-0.00015,-0.01019
21.16,0.00265,0.3061,0.00661,0.01019,-0.00014,-0.01019,-0.01019,0.69586,-0.01019,0.01019,-0.00014,-0.01019
21.18,0.00255,0.3067,0.00664,0.01019,-0.00013,-0.01019,-0.01019,0.69526,-0.01019,0.01019,-0.00013,-0.01019
21.2,0.00245,0.30726,0.00666,0.01019,-0.00012,-0.01019,-0.01019,0.6947,-0.01019,0.01019,-0.00012,-0.01019
21.22,0.00235,0.30779,0.00669,0.01019,-0.00011,-0.01019,-0.01019,0.69417,-0.01019,0.01019,-0.00011,-0.01019
21.24,0.00225,0.30827,0.00672,0.01019,-0.0001,-0.01019,-0.01019,0.69369,-0.0102,0.01019,-0.0001,-0.01019
21.26,0.00215,0.30873,0.00675,0.01019,-9e-05,-0.01019,-0.01019,0.69323,-0.0102,0.01019,-9e-05,-0.01019
21.28,0.00203,0.30918,0.00679,0.01019,-8e-05,-0.01019,-0.01019,0.69278,-0.01021,0.01019,-8e-05,-0.01019
21.3,0.00191,0.30965,0.00683,0.01019,-7e-05,-0.01019,-0.01019,0.69231,-0.01023,0.01019,-7e-05,-0.01019
21.32,0.00178,0.31017,0.00688,0.01019,-5e-05,-0.01019,-0.01019,0.6918,-0.01024,0.01019,-5e-05,-0.01019
21.34,0.00163,0.31078,0.00693,0.01019,-4e-05,-0.01019,-0.01019,0.69118,-0.01026,0.01019,-4e-05,-0.01019
21.36,0.00147,0.31155,0.00699,0.01019,-2e-05,-0.01019,-0.01019,0.69042,-0.01028,0.01019,-2e-05,-0.01019
21.38,0.00128,0.31252,0.00707,0.01019,0,-0.01019,-0.01019,0.68944,-0.0103,0.01019,0,-0.01019
21.4,0.00106,0.31377,0.00714,0.01019,2e-05,-0.01019,-0.01019,0.68819,-0.01032,0.01019,2e-05,-0.01019
21.42,0.00081,0.31536,0.00723,0.01019,5e-05,-0.01019,-0.01019,0.68661,-0.01033,0.01019,5e-05,-0.01019
21.44,0.00053,0.31734,0.00731,0.01019,8e-05,-0.01019,-0.01019,0.68463,-0.01034,0.01019,8e-05,-0.01019
21.46,0.00022,0.31976,0.00739,0.01019,0.00011,-0.01019,-0.01019,0.6822,-0.01032,0.01019,0.00011,-0.01019
21.48,-0.00012,0.32266,0.00745,0.01019,0.00015,-0.01019,-0.01019,0.6793,-0.01029,0.01019,0.00015,-0.01019
21.5,-0.00049,0.32605,0.00749,0.01019,0.00018,-0.01019,-0.01019,0.67592,-0.01022,0.01019,0.00018,-0.01019
21.52,-0.00087,0.32992,0.0075,0.01019,0.00022,-0.01019,-0.01019,0.67205,-0.01011,0.01019,0.00022,-0.01019
21.54,-0.00127,0.33424,0.00746,0.01019,0.00026,-0.01019,-0.01019,0.66773,-0.00995,0.01019,0.00026,-0.01019
21.56,-0.00167,0.33894,0.00736,0.01019,0.00029,-0.01019,-0.01019,0.66303,-0.00974,0.01019,0.00029,-0.01019
21.58,-0.00207,0.34397,0.0072,0.01019,0.00032,-0.01019,-0.01019,0.65801,-0.00946,0.01019,0.00032,-0.01019
21.6,-0.00246,0.34922,0.00698,0.01019,0.00035,-0.01019,-0.01019,0.65275,-0.00911,0.01019,0.00035,-0.01019
21.62,-0.00282,0.35462,0.00668,0.01019,0.00038,-0.01019,-0.01019,0.64736,-0.00871,0.01019,0.00038,-0.01019
21.64,-0.00316,0.36007,0.00634,0.01019,0.00039,-0.01019,-0.01019,0.64191,-0.00825,0.01019,0.00039,-0.01019
21.66,-0.00347,0.36549,0.00595,0.01019,0.00041,-0.01019,-0.01019,0.63649,-0.00777,0.01019,0.00041,-0.01019
21.68,-0.00375,0.37083,0.00554,0.01019,0.00042,-0.01019,-0.01019,0.63115,-0.00728,0.01019,0.00042,-0.01019
21.7,-0.00401,0.37603,0.00513,0.01019,0.00042,-0.01019,-0.01019,0.62595,-0.00679,0.01019,0.00042,-0.01019
21.72,-0.00423,0.38108,0.00472,0.01019,0.00043,-0.01019,-0.01019,0.62091,-0.00631,0.01019,0.00043,-0.01019
21.74,-0.00443,0.38595,0.00433,0.01019,0.00043,-0.01019,-0.01019,0.61604,-0.00586,0.01019,0.00043,-0.01019
21.76,-0.0046,0.39066,0.00396,0.01019,0.00042,-0.01019,-0.01019,0.61133,-0.00544,0.01019,0.00042,-0.01019
21.78,-0.00476,0.39522,0.00361,0.01019,0.00042,-0.01019,-0.01019,0.60677,-0.00505,0.01019,0.00042,-0.01019
21.8,-0.00489,0.39966,0.00328,0.01019,0.00041,-0.01019,-0.01019,0.60233,-0.00469,0.01019,0.00041,-0.01019
21.82,-0.00501,0.40402,0.00298,0.01019,0.00041,-0.01019,-0.0102,0.59797,-0.00436,0.01019,0.00041,-0.01019
21.84,-0.00512,0.40833,0.00271,0.01019,0.0004,-0.01019,-0.0102,0.59367,-0.00405,0.01019,0.0004,-0.01019
21.86,-0.00521,0.41262,0.00245,0.01019,0.00039,-0.01019,-0.01021,0.58938,-0.00376,0.01019,0.00039,-0.01019
21.88,-0.0053,0.41692,0.0022,0.01019,0.00038,-0.01019,-0.01023,0.58507,-0.0035,0.01019,0.00038,-0.01019
21.9,-0.00537,0.42127,0.00198,0.01019,0.00036,-0.01019,-0.01024,0.58072,-0.00324,0.01019,0.00036,-0.01019
21.92,-0.00543,0.42569,0.00176,0.0102,0.00035,-0.01019,-0.01026,0.57631,-0.00301,0.0102,0.00035,-0.01019
21.94,-0.00549,0.4302,0.00155,0.01021,0.00034,-0.01019,-0.01028,0.5718,-0.00278,0.01021,0.00034,-0.01019
21.96,-0.00553,0.43481,0.00135,0.01022,0.00032,-0.01019,-0.0103,0.56719,-0.00256,0.01022,0.00032,-0.01019
21.98,-0.00557,0.43954,0.00116,0.01024,0.0003,-0.01019,-0.01032,0.56246,-0.00235,0.01024,0.0003,-0.01019
22,-0.0056,0.44438,0.00098,0.01026,0.00029,-0.01019,-0.01034,0.55762,-0.00214,0.01026,0.00029,-0.01019
22.02,-0.00563,0.44934,0.00081,0.01028,0.00027,-0.01019,-0.01034,0.55266,-0.00195,0.01028,0.00027,-0.01019
22.04,-0.00565,0.45439,0.00065,0.0103,0.00025,-0.01019,-0.01033,0.54761,-0.00176,0.0103,0.00025,-0.01019
22.06,-0.00568,0.4595,0.00049,0.01032,0.00023,-0.01019,-0.01029,0.5425,-0.00158,0.01032,0.00023,-0.01019
22.08,-0.00571,0.46464,0.00035,0.01033,0.00021,-0.01019,-0.01021,0.53736,-0.00141,0.01033,0.00021,-0.01019
22.1,-0.00575,0.46974,0.00023,0.01034,0.0002,-0.01019,-0.0101,0.53226,-0.00124,0.01034,0.0002,-0.01019
22.12,-0.0058,0.47473,0.00011,0.01034,0.00018,-0.01019,-0.00993,0.52727,-0.00108,0.01034,0.00018,-0.01019
22.14,-0.00587,0.47952,2e-05,0.01031,0.00017,-0.01019,-0.0097,0.52249,-0.00093,0.01031,0.00017,-0.01019
22.16,-0.00595,0.484,-6e-05,0.01025,0.00016,-0.01019,-0.00941,0.518,-0.00078,0.01025,0.00016,-0.01019
22.18,-0.00603,0.48809,-0.00011,0.01016,0.00016,-0.01019,-0.00905,0.51391,-0.00064,0.01016,0.00016,-0.01019
22.2,-0.0061,0.49169,-0.00015,0.01001,0.00016,-0.01019,-0.00863,0.51032,-0.00051,0.01001,0.00016,-0.01019
22.22,-0.00615,0.49473,-0.00016,0.00981,0.00016,-0.01019,-0.00816,0.50728,-0.00039,0.00981,0.00016,-0.01019
22.24,-0.00614,0.49718,-0.00016,0.00954,0.00015,-0.01019,-0.00768,0.50483,-0.00028,0.00954,0.00015,-0.01019
22.26,-0.00608,0.49906,-0.00015,0.00921,0.00015,-0.0102,-0.00718,0.50295,-0.0002,0.00921,0.00015,-0.0102
22.28,-0.00595,0.50042,-0.00013,0.0088,0.00014,-0.01021,-0.00668,0.50159,-0.00012,0.0088,0.00014,-0.01021
22.3,-0.00576,0.50134,-0.00011,0.00834,0.00013,-0.01022,-0.00619,0.50067,-7e-05,0.00834,0.00013,-0.01022
22.32,-0.0055,0.5019,-9e-05,0.00782,0.00012,-0.01023,-0.00571,0.50011,-3e-05,0.00782,0.00012,-0.01023
22.34,-0.00519,0.50219,-6e-05,0.00727,0.0001,-0.01024,-0.00525,0.49982,0,0.00727,0.0001,-0.01024
22.36,-0.00485,0.50228,-5e-05,0.00668,9e-05,-0.01026,-0.00479,0.49973,2e-05,0.00668,9e-05,-0.01026
22.38,-0.00447,0.50224,-3e-05,0.00607,7e-05,-0.01028,-0.00434,0.49977,3e-05,0.00607,7e-05,-0.01028
22.4,-0.00406,0.50211,-2e-05,0.00544,6e-05,-0.0103,-0.00391,0.4999,3e-05,0.00544,6e-05,-0.0103
22.42,-0.00365,0.50194,-1e-05,0.00481,5e-05,-0.01031,-0.00349,0.50007,3e-05,0.00481,5e-05,-0.01031
22.44,-0.00323,0.50175,-0,0.00417,4e-05,-0.01032,-0.00307,0.50026,3e-05,0.00417,4e-05,-0.01032
22.46,-0.00281,0.50158,-0,0.00354,3e-05,-0.01032,-0.00267,0.50043,2e-05,0.00354,3e-05,-0.01032
22.48,-0.0024,0.50141,0,0.00291,2e-05,-0.01029,-0.00229,0.50059,2e-05,0.00291,2e-05,-0.01029
22.5,-0.00201,0.50128,0,0.00228,1e-05,-0.01024,-0.00192,0.50073,1e-05,0.00228,1e-05,-0.01024
22.52,-0.00164,0.50117,1e-05,0.00166,1e-05,-0.01016,-0.00157,0.50084,1e-05,0.00166,1e-05,-0.01016
22.54,-0.0013,0.50108,1e-05,0.00106,0,-0.01002,-0.00125,0.50092,1e-05,0.00106,0,-0.01002
22.56,-0.001,0.50102,1e-05,0.00046,-0,-0.00984,-0.00096,0.50098,1e-05,0.00046,-0,-0.00984
22.58,-0.00073,0.50098,1e-05,-0.00012,-0,-0.00958,-0.00071,0.50102,0,-0.00012,-0,-0.00958
22.6,-0.00051,0.50096,1e-05,-0.00068,-0,-0.00927,-0.0005,0.50104,0,-0.00068,-0,-0.00927
22.62,-0.00033,0.50095,1e-05,-0.00122,-0,-0.00888,-0.00032,0.50106,0,-0.00122,-0,-0.00888
22.64,-0.00019,0.50094,1e-05,-0.00172,-0,-0.00843,-0.00019,0.50106,0,-0.00172,-0,-0.00843
22.66,-8e-05,0.50094,1e-05,-0.00218,-0,-0.00793,-9e-05,0.50106,1e-05,-0.00218,-0,-0.00793
22.68,-1e-05,0.50095,1e-05,-0.00259,-0,-0.00737,-2e-05,0.50105,1e-05,-0.00259,-0,-0.00737
22.7,3e-05,0.50096,1e-05,-0.00293,-0,-0.00679,3e-05,0.50104,1e-05,-0.00293,-0,-0.00679
22.72,6e-05,0.50097,1e-05,-0.00319,-0,-0.00617,5e-05,0.50103,1e-05,-0.00319,-0,-0.00617
22.74,7e-05,0.50097,1e-05,-0.00336,-0,-0.00554,7e-05,0.50102,1e-05,-0.00336,-0,-0.00554
22.76,7e-05,0.50098,1e-05,-0.00344,-0,-0.00489,7e-05,0.50102,1e-05,-0.00344,-0,-0.00489
22.78,7e-05,0.50099,1e-05,-0.00341,-0,-0.00422,6e-05,0.50101,1e-05,-0.00341,-0,-0.00422
22.8,6e-05,0.50099,1e-05,-0.00328,-0,-0.00354,6e-05,0.50101,1e-05,-0.00328,-0,-0.00354
22.82,5e-05,0.501,1e-05,-0.00307,-0,-0.00285,5e-05,0.501,1e-05,-0.00307,-0,-0.00285
22.84,4e-05,0.501,1e-05,-0.00278,-0,-0.00214,4e-05,0.501,1e-05,-0.00278,-0,-0.00214
22.86,3e-05,0.501,1e-05,-0.00243,-0,-0.00141,3e-05,0.501,1e-05,-0.00243,-0,-0.00141
22.88,2e-05,0.501,1e-05,-0.00206,-0,-0.00069,2e-05,0.501,1e-05,-0.00206,-0,-0.00069
22.9,2e-05,0.501,1e-05,-0.00168,-0,4e-05,2e-05,0.501,1e-05,-0.00168,-0,4e-05
22.92,1e-05,0.501,1e-05,-0.00132,-0,0.00075,1e-05,0.501,1e-05,-0.00132,-0,0.00075
22.94,1e-05,0.501,0,-0.00099,-0,0.00144,1e-05,0.501,0,-0.00099,-0,0.00144
22.96,1e-05,0.501,0,-0.0007,-0,0.00209,1e-05,0.501,0,-0.0007,-0,0.00209
22.98,1e-05,0.501,0,-0.00047,-0,0.0027,1e-05,0.501,0,-0.00047,-0,0.0027
23,1e-05,0.501,0,-0.0003,-0,0.00326,1e-05,0.501,0,-0.0003,-0,0.00326
23.02,1e-05,0.501,0,-0.00018,-0,0.00377,1e-05,0.501,0,-0.00018,-0,0.00377
23.04,1e-05,0.501,0,-0.00012,-0,0.00424,1e-05,0.501,0,-0.00012,-0,0.00424
23.06,1e-05,0.501,-0,-0.0001,0,0.00466,1e-05,0.501,-0,-0.0001,0,0.00466
23.08,1e-05,0.501,-0,-0.00012,0,0.00503,1e-05,0.501,-0,-0.00012,0,0.00503
23.1,1e-05,0.501,-0,-0.00018,0,0.00538,1e-05,0.501,-0,-0.00018,0,0.00538
23.12,1e-05,0.501,-0,-0.00025,0,0.00569,1e-05,0.501,-0,-0.00025,0,0.00569
23.14,1e-05,0.501,-0,-0.00035,0,0.00599,1e-05,0.501,-0,-0.00035,0,0.00599
23.16,1e-05,0.501,-0,-0.00046,0,0.00627,1e-05,0.501,-0,-0.00046,0,0.00627
23.18,1e-05,0.501,-0,-0.00059,0,0.00654,1e-05,0.501,-0,-0.00059,0,0.00654
23.2,1e-05,0.501,-0,-0.00072,0,0.0068,1e-05,0.501,-0,-0.00072,0,0.0068
23.22,1e-05,0.501,0,-0.00086,0,0.00706,1e-05,0.501,0,-0.00086,0,0.00706
23.24,1e-05,0.501,0,-0.00101,0,0.00732,1e-05,0.501,0,-0.00101,0,0.00732
23.26,2e-05,0.501,0,-0.00117,0,0.00758,2e-05,0.501,0,-0.00117,0,0.00758
23.28,2e-05,0.501,0,-0.00134,0,0.00783,2e-05,0.501,0,-0.00134,0,0.00783
23.3,3e-05,0.501,0,-0.00153,0,0.00808,3e-05,0.501,0,-0.00153,0,0.00808
23.32,5e-05,0.501,0,-0.00173,0,0.00833,5e-05,0.501,0,-0.00173,0,0.00833
23.34,6e-05,0.501,0,-0.00195,0,0.00858,6e-05,0.501,0,-0.00195,0,0.00858
23.36,9e-05,0.501,0,-0.00218,0,0.00882,9e-05,0.501,0,-0.00218,0,0.00882
23.38,0.00011,0.501,1e-05,-0.00242,0,0.00904,0.00011,0.501,1e-05,-0.00242,0,0.00904
23.4,0.00014,0.501,1e-05,-0.00268,0,0.00924,0.00014,0.501,1e-05,-0.00268,0,0.00924
23.42,0.00018,0.501,1e-05,-0.00295,1e-05,0.00943,0.00018,0.501,1e-05,-0.00295,1e-05,0.00943
23.44,0.00022,0.501,1e-05,-0.00323,1e-05,0.0096,0.00022,0.501,1e-05,-0.00323,1e-05,0.0096
23.46,0.00026,0.501,1e-05,-0.00351,1e-05,0.00974,0.00026,0.501,1e-05,-0.00351,1e-05,0.00974
23.48,0.0003,0.501,1e-05,-0.0038,1e-05,0.00986,0.0003,0.501,1e-05,-0.0038,1e-05,0.00986
23.5,0.00035,0.501,1e-05,-0.00409,1e-05,0.00996,0.00035,0.501,1e-05,-0.00409,1e-05,0.00996
23.52,0.00039,0.501,1e-05,-0.00439,2e-05,0.01004,0.00039,0.501,1e-05,-0.00439,2e-05,0.01004
23.54,0.00043,0.501,1e-05,-0.00468,2e-05,0.0101,0.00043,0.50099,1e-05,-0.00468,2e-05,0.0101
23.56,0.00047,0.501,1e-05,-0.00498,2e-05,0.01014,0.00047,0.50099,1e-05,-0.00498,2e-05,0.01014
23.58,0.00051,0.501,1e-05,-0.00527,2e-05,0.01018,0.00051,0.50099,1e-05,-0.00527,2e-05,0.01018
23.6,0.00053,0.50101,1e-05,-0.00556,2e-05,0.0102,0.00053,0.50098,1e-05,-0.00556,2e-05,0.0102
23.62,0.00055,0.50101,0,-0.00585,2e-05,0.01021,0.00055,0.50098,1e-05,-0.00585,2e-05,0.01021
23.64,0.00056,0.50102,0,-0.00614,2e-05,0.01022,0.00056,0.50097,0,-0.00614,2e-05,0.01022
23.66,0.00056,0.50102,-0,-0.00642,2e-05,0.01023,0.00056,0.50097,0,-0.00642,2e-05,0.01023
23.68,0.00055,0.50103,-0,-0.0067,2e-05,0.01023,0.00055,0.50096,-0,-0.0067,2e-05,0.01023
23.7,0.00054,0.50103,-1e-05,-0.00698,2e-05,0.01024,0.00054,0.50096,-1e-05,-0.00698,2e-05,0.01024
23.72,0.00051,0.50103,-2e-05,-0.00725,2e-05,0.01025,0.00051,0.50096,-1e-05,-0.00725,2e-05,0.01025
23.74,0.00048,0.50103,-2e-05,-0.00751,2e-05,0.01026,0.00048,0.50096,-2e-05,-0.00751,2e-05,0.01026
23.76,0.00045,0.50102,-3e-05,-0.00776,2e-05,0.01027,0.00045,0.50097,-3e-05,-0.00776,2e-05,0.01027
23.78,0.00041,0.501,-4e-05,-0.00801,2e-05,0.01027,0.00041,0.50099,-4e-05,-0.00801,2e-05,0.01027
23.8,0.00037,0.50098,-4e-05,-0.00825,2e-05,0.01028,0.00037,0.50102,-5e-05,-0.00825,2e-05,0.01028
23.82,0.00033,0.50094,-5e-05,-0.00848,2e-05,0.01028,0.00033,0.50106,-5e-05,-0.00848,2e-05,0.01028
23.84,0.00029,0.50088,-5e-05,-0.00869,2e-05,0.01027,0.00029,0.50112,-6e-05,-0.00869,2e-05,0.01027
23.86,0.00025,0.50081,-4e-05,-0.00889,1e-05,0.01024,0.00025,0.50119,-6e-05,-0.00889,1e-05,0.01024
23.88,0.00022,0.50072,-3e-05,-0.00908,1e-05,0.0102,0.00022,0.50128,-5e-05,-0.00908,1e-05,0.0102
23.9,0.00018,0.50061,-0,-0.00925,1e-05,0.01012,0.00018,0.50139,-3e-05,-0.00925,1e-05,0.01012
23.92,0.00016,0.50049,4e-05,-0.0094,1e-05,0.01002,0.00016,0.5015,0,-0.0094,1e-05,0.01002
23.94,0.00013,0.50038,0.0001,-0.00955,0,0.00987,0.00013,0.50162,5e-05,-0.00955,0,0.00987
23.96,0.00011,0.50027,0.00018,-0.00967,-0,0.00968,0.00011,0.50172,0.00013,-0.00967,-0,0.00968
23.98,9e-05,0.5002,0.00028,-0.00978,-1e-05,0.00943,9e-05,0.5018,0.00023,-0.00978,-1e-05,0.00943
24,7e-05,0.50018,0.00041,-0.00988,-2e-05,0.00914,7e-05,0.50181,0.00036,-0.00988,-2e-05,0.00914
24.02,5e-05,0.50026,0.00057,-0.00997,-3e-05,0.0088,5e-05,0.50173,0.00052,-0.00997,-3e-05,0.0088
24.04,4e-05,0.50048,0.00075,-0.01004,-4e-05,0.0084,4e-05,0.50151,0.00072,-0.01004,-4e-05,0.0084
24.06,3e-05,0.50088,0.00095,-0.01009,-5e-05,0.00797,3e-05,0.50111,0.00095,-0.01009,-5e-05,0.00797
24.08,2e-05,0.50152,0.00116,-0.01014,-7e-05,0.0075,2e-05,0.50047,0.00122,-0.01014,-7e-05,0.0075
24.1,1e-05,0.50245,0.00137,-0.01017,-8e-05,0.00701,1e-05,0.49953,0.00151,-0.01017,-8e-05,0.00701
24.12,1e-05,0.50372,0.00158,-0.01019,-0.0001,0.00651,1e-05,0.49826,0.00181,-0.01019,-0.0001,0.00651
24.14,0,0.50536,0.00177,-0.01021,-0.00011,0.00602,0,0.49662,0.00212,-0.01021,-0.00011,0.00602
24.16,-0,0.50737,0.00193,-0.01021,-0.00013,0.00556,-0,0.4946,0.00242,-0.01021,-0.00013,0.00556
24.18,-0,0.50971,0.00205,-0.01022,-0.00014,0.00513,-0,0.49226,0.00271,-0.01022,-0.00014,0.00513
24.2,-0,0.51228,0.00214,-0.01022,-0.00015,0.00474,-0,0.48968,0.00297,-0.01022,-0.00015,0.00474
24.22,-0,0.51495,0.00219,-0.01022,-0.00016,0.00441,-0,0.48701,0.00319,-0.01022,-0.00016,0.00441
24.24,-0,0.51756,0.00221,-0.01021,-0.00016,0.00414,-0,0.48441,0.00338,-0.01021,-0.00016,0.00414
24.26,-0,0.51995,0.00221,-0.01021,-0.00017,0.00394,-0,0.48201,0.00352,-0.01021,-0.00017,0.00394
24.28,-0,0.52203,0.00221,-0.01021,-0.00017,0.00379,-0,0.47993,0.00362,-0.01021,-0.00017,0.00379
24.3,-0,0.52371,0.0022,-0.0102,-0.00017,0.0037,-0,0.47825,0.00369,-0.0102,-0.00017,0.0037
24.32,-0,0.52497,0.0022,-0.0102,-0.00016,0.00366,-0,0.47699,0.00372,-0.0102,-0.00016,0.00366
24.34,-0,0.52581,0.0022,-0.0102,-0.00016,0.00366,-0,0.47616,0.00373,-0.0102,-0.00016,0.00366
24.36,-0,0.52624,0.0022,-0.0102,-0.00016,0.00371,-0,0.47572,0.00371,-0.0102,-0.00016,0.00371
24.38,-0,0.52633,0.00222,-0.01019,-0.00015,0.00379,-0,0.47563,0.00369,-0.01019,-0.00015,0.00379
24.4,0,0.52611,0.00224,-0.01019,-0.00015,0.0039,0,0.47585,0.00365,-0.01019,-0.00015,0.0039
24.42,0,0.52564,0.00226,-0.01019,-0.00014,0.00404,0,0.47632,0.0036,-0.01019,-0.00014,0.00404
24.44,0,0.52497,0.0023,-0.01019,-0.00013,0.0042,0,0.47699,0.00356,-0.01019,-0.00013,0.0042
24.46,0,0.52412,0.00233,-0.01019,-0.00013,0.00438,0,0.47784,0.00351,-0.01019,-0.00013,0.00438
24.48,0,0.52313,0.00237,-0.01019,-0.00013,0.00458,0,0.47883,0.00346,-0.01019,-0.00013,0.00458
24.5,0,0.522,0.00241,-0.01019,-0.00012,0.0048,0,0.47996,0.00342,-0.01019,-0.00012,0.0048
24.52,0,0.52075,0.00245,-0.01019,-0.00012,0.00503,0,0.48121,0.00337,-0.01019,-0.00012,0.00503
24.54,0,0.51937,0.00249,-0.01019,-0.00011,0.00528,0,0.48259,0.00333,-0.01019,-0.00011,0.00528
24.56,0,0.51788,0.00253,-0.01019,-0.00011,0.00554,0,0.48408,0.00329,-0.01019,-0.00011,0.00554
24.58,0,0.51629,0.00257,-0.01019,-0.00011,0.00581,0,0.48567,0.00325,-0.01019,-0.00011,0.00581
24.6,0,0.51461,0.00261,-0.01019,-0.00011,0.00609,0,0.48736,0.00321,-0.01019,-0.00011,0.00609
24.62,-0,0.51286,0.00265,-0.01019,-0.0001,0.00637,-0,0.4891,0.00317,-0.01019,-0.0001,0.00637
24.64,-0,0.5111,0.00268,-0.01019,-0.0001,0.00665,-0,0.49086,0.00312,-0.01019,-0.0001,0.00665
24.66,-1e-05,0.50936,0.00271,-0.01019,-0.0001,0.00693,-1e-05,0.49261,0.00308,-0.01019,-0.0001,0.00693
24.68,-1e-05,0.50768,0.00273,-0.01019,-0.0001,0.0072,-1e-05,0.49428,0.00302,-0.01019,-0.0001,0.0072
24.7,-2e-05,0.50613,0.00273,-0.01019,-0.0001,0.00746,-2e-05,0.49584,0.00296,-0.01019,-0.0001,0.00746
24.72,-2e-05,0.50474,0.00273,-0.01019,-0.0001,0.00772,-2e-05,0.49722,0.0029,-0.01019,-0.0001,0.00772
24.74,-3e-05,0.50356,0.00271,-0.01019,-9e-05,0.00796,-3e-05,0.49841,0.00283,-0.01019,-9e-05,0.00796
24.76,-4e-05,0.50259,0.00268,-0.01019,-9e-05,0.00819,-4e-05,0.49938,0.00275,-0.01019,-9e-05,0.00819
24.78,-4e-05,0.50184,0.00263,-0.01019,-9e-05,0.00841,-4e-05,0.50013,0.00267,-0.01019,-9e-05,0.00841
24.8,-4e-05,0.50129,0.00257,-0.01019,-9e-05,0.00863,-4e-05,0.50068,0.00259,-0.01019,-9e-05,0.00863
