T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.08,0.00687,0.4995,-0,0.00312,-0,0.01019,0.00687,0.49947,-0,0.00312,-0,0.01019
31.1,0.00679,0.4995,-0,0.0037,-1e-05,0.01019,0.0068,0.49946,0,0.0037,-1e-05,0.01019
31.12,0.00671,0.49951,0,0.00424,-2e-05,0.01019,0.00671,0.49946,0,0.00424,-2e-05,0.01019
31.14,0.00662,0.4995,0,0.00471,-2e-05,0.01019,0.00663,0.49947,0,0.00471,-2e-05,0.01019
31.16,0.00654,0.4995,0,0.00514,-3e-05,0.01019,0.00654,0.49947,0,0.00514,-3e-05,0.01019
31.18,0.00645,0.49949,0,0.0055,-3e-05,0.01019,0.00645,0.49948,0,0.0055,-3e-05,0.01019
31.2,0.00636,0.49948,0,0.00581,-3e-05,0.01019,0.00636,0.49949,0,0.00581,-3e-05,0.01019
31.22,0.00627,0.49948,0,0.00605,-3e-05,0.01019,0.00627,0.4995,0,0.00605,-3e-05,0.01019
31.24,0.00617,0.49947,0,0.00624,-3e-05,0.01019,0.00617,0.4995,0,0.00624,-3e-05,0.01019
31.26,0.00607,0.49947,0,0.00637,-3e-05,0.01019,0.00607,0.49951,0,0.00637,-3e-05,0.01019
31.28,0.00597,0.49947,0,0.00645,-3e-05,0.01019,0.00597,0.49951,0,0.00645,-3e-05,0.01019
31.3,0.00586,0.49948,0,0.00646,-3e-05,0.01019,0.00586,0.4995,0,0.00646,-3e-05,0.01019
31.32,0.00575,0.49949,0,0.00643,-2e-05,0.01019,0.00575,0.49948,0,0.00643,-2e-05,0.01019
31.34,0.00563,0.49952,0,0.00634,-2e-05,0.01019,0.00563,0.49946,0,0.00634,-2e-05,0.01019
31.36,0.00551,0.49956,0,0.00619,-1e-05,0.01019,0.00551,0.49942,0,0.00619,-1e-05,0.01019
31.38,0.00538,0.49961,0,0.006,-1e-05,0.01019,0.00538,0.49937,-0,0.006,-1e-05,0.01019
31.4,0.00525,0.49968,-0,0.00576,-0,0.01019,0.00524,0.49931,-0,0.00576,-0,0.01019
31.42,0.0051,0.49975,-0,0.00546,0,0.01019,0.00509,0.49923,-0,0.00546,0,0.01019
31.44,0.00494,0.49984,-1e-05,0.00511,1e-05,0.01019,0.00493,0.49914,-0,0.00511,1e-05,0.01019
31.46,0.00477,0.49994,-1e-05,0.00471,1e-05,0.01018,0.00477,0.49905,-1e-05,0.00471,1e-05,0.01018
31.48,0.00459,0.50003,-2e-05,0.00425,2e-05,0.01018,0.00459,0.49896,-1e-05,0.00425,2e-05,0.01018
31.5,0.0044,0.5001,-3e-05,0.00373,2e-05,0.01017,0.0044,0.49888,-2e-05,0.00373,2e-05,0.01017
31.52,0.0042,0.50014,-4e-05,0.00315,3e-05,0.01017,0.00421,0.49885,-2e-05,0.00315,3e-05,0.01017
31.54,0.00398,0.50012,-4e-05,0.00251,4e-05,0.01017,0.004,0.49887,-2e-05,0.00251,4e-05,0.01017
31.56,0.00376,0.50001,-5e-05,0.00181,4e-05,0.01016,0.00379,0.49898,-3e-05,0.00181,4e-05,0.01016
31.58,0.00354,0.49977,-6e-05,0.00104,5e-05,0.01016,0.00359,0.49922,-3e-05,0.00104,5e-05,0.01016
31.6,0.00331,0.49936,-6e-05,0.00021,5e-05,0.01016,0.00338,0.49963,-3e-05,0.00021,5e-05,0.01016
31.62,0.00309,0.49874,-5e-05,-0.00067,6e-05,0.01017,0.00319,0.50025,-3e-05,-0.00067,6e-05,0.01017
31.64,0.00288,0.49787,-4e-05,-0.0016,6e-05,0.01018,0.00301,0.50112,-2e-05,-0.0016,7e-05,0.01018
31.66,0.00269,0.49672,-1e-05,-0.00257,7e-05,0.0102,0.00284,0.50227,-1e-05,-0.00257,7e-05,0.0102
31.68,0.00252,0.49527,3e-05,-0.00357,7e-05,0.01022,0.0027,0.50372,2e-05,-0.00357,8e-05,0.01022
31.7,0.00239,0.49354,0.0001,-0.00457,8e-05,0.01025,0.00258,0.50545,5e-05,-0.00457,8e-05,0.01025
31.72,0.0023,0.49158,0.00019,-0.00556,8e-05,0.0103,0.00248,0.50741,0.0001,-0.00556,9e-05,0.0103
31.74,0.00225,0.48952,0.00031,-0.00652,9e-05,0.01034,0.00241,0.50946,0.00017,-0.00652,9e-05,0.01034
31.76,0.00227,0.48756,0.00045,-0.00741,9e-05,0.01039,0.00237,0.51142,0.00025,-0.00741,0.0001,0.01039
31.78,0.00236,0.486,0.00062,-0.00821,9e-05,0.01044,0.00235,0.51298,0.00034,-0.00821,0.0001,0.01044
31.8,0.00253,0.48526,0.00081,-0.00889,9e-05,0.01049,0.00235,0.51372,0.00045,-0.00889,0.0001,0.01049
31.82,0.00278,0.48588,0.00101,-0.00944,9e-05,0.01051,0.00236,0.51309,0.00056,-0.00944,0.0001,0.01051
31.84,0.00312,0.48855,0.00119,-0.00982,9e-05,0.01051,0.00237,0.51041,0.00066,-0.00982,0.0001,0.01051
31.86,0.00353,0.49409,0.00132,-0.01004,9e-05,0.01047,0.00237,0.50487,0.00074,-0.01004,0.0001,0.01047
31.88,0.004,0.50341,0.00138,-0.01007,9e-05,0.01037,0.00234,0.49554,0.00079,-0.01007,0.0001,0.01037
31.9,0.0045,0.51744,0.00132,-0.00991,9e-05,0.01019,0.00228,0.4815,0.00079,-0.00991,9e-05,0.01019
31.92,0.00499,0.53708,0.00112,-0.00956,9e-05,0.0099,0.00218,0.46186,0.00075,-0.00956,9e-05,0.0099
31.94,0.00542,0.56301,0.00073,-0.009,9e-05,0.00949,0.00202,0.43592,0.00065,-0.009,7e-05,0.00949
31.96,0.00572,0.59561,0.00015,-0.00825,0.0001,0.00893,0.00182,0.40333,0.00053,-0.00825,6e-05,0.00893
31.98,0.00584,0.63474,-0.00064,-0.00732,0.00011,0.00822,0.0016,0.3642,0.00039,-0.00732,5e-05,0.00822
32,0.00572,0.67963,-0.00162,-0.00626,0.00012,0.00736,0.00135,0.3193,0.00026,-0.00626,4e-05,0.00736
32.02,0.00538,0.7287,-0.00276,-0.00512,0.00014,0.00638,0.0011,0.27024,0.00015,-0.00512,2e-05,0.00638
32.04,0.00484,0.77944,-0.004,-0.00397,0.00016,0.00532,0.00085,0.2195,7e-05,-0.00397,1e-05,0.00532
32.06,0.0042,0.82866,-0.00527,-0.00288,0.00019,0.00428,0.0006,0.17029,4e-05,-0.00288,-0,0.00428
32.08,0.00357,0.87309,-0.00647,-0.00187,0.0002,0.00335,0.00035,0.12586,7e-05,-0.00187,-2e-05,0.00335
32.1,0.00304,0.91026,-0.00754,-0.00093,0.00021,0.00262,8e-05,0.0887,0.00016,-0.00093,-3e-05,0.00262
32.12,0.00269,0.93879,-0.00844,-3e-05,0.00021,0.00217,-0.00022,0.06018,0.00033,-3e-05,-5e-05,0.00217
32.14,0.00258,0.95825,-0.00916,0.00085,0.00019,0.00201,-0.00056,0.04071,0.00058,0.00085,-8e-05,0.00201
32.16,0.00274,0.96887,-0.0097,0.00177,0.00016,0.00217,-0.00096,0.03009,0.00091,0.00177,-0.00011,0.00217
32.18,0.00317,0.97132,-0.0101,0.00275,0.00011,0.00264,-0.00144,0.02764,0.00131,0.00275,-0.00015,0.00264
32.2,0.00386,0.96662,-0.01037,0.00379,5e-05,0.00337,-0.00198,0.03234,0.00179,0.00379,-0.00018,0.00337
32.22,0.00474,0.95611,-0.01053,0.00489,-2e-05,0.00431,-0.00256,0.04284,0.0023,0.00489,-0.00022,0.00431
32.24,0.00573,0.94138,-0.01063,0.006,-8e-05,0.00537,-0.00317,0.05756,0.00282,0.006,-0.00025,0.00537
32.26,0.00671,0.92408,-0.01067,0.00703,-0.00014,0.00644,-0.00375,0.07486,0.00328,0.00703,-0.00027,0.00644
32.28,0.00759,0.90548,-0.01068,0.00795,-0.00018,0.00745,-0.00425,0.09346,0.00364,0.00795,-0.00028,0.00745
32.3,0.00828,0.88635,-0.01067,0.00872,-0.0002,0.00832,-0.00465,0.11258,0.00389,0.00872,-0.00027,0.00832
32.32,0.00874,0.86699,-0.01065,0.00933,-0.0002,0.00905,-0.00492,0.13193,0.00399,0.00933,-0.00024,0.00905
32.34,0.00895,0.84742,-0.01063,0.00979,-0.00018,0.00962,-0.00504,0.1515,0.00395,0.00979,-0.00021,0.00962
32.36,0.0089,0.82746,-0.0106,0.01013,-0.00015,0.01005,-0.00501,0.17146,0.00377,0.01013,-0.00016,0.01005
32.38,0.00859,0.80685,-0.01056,0.01035,-0.00011,0.01033,-0.00482,0.19206,0.00346,0.01035,-0.00011,0.01033
32.4,0.00804,0.78536,-0.0105,0.0105,-7e-05,0.01049,-0.00449,0.21356,0.00302,0.0105,-6e-05,0.01049
32.42,0.00729,0.76281,-0.01042,0.01059,-3e-05,0.01054,-0.00403,0.2361,0.00248,0.01059,-2e-05,0.01054
32.44,0.00638,0.73916,-0.01029,0.01063,1e-05,0.01049,-0.00349,0.25975,0.00186,0.01063,2e-05,0.01049
32.46,0.00538,0.7145,-0.01009,0.01066,5e-05,0.01035,-0.0029,0.28442,0.00117,0.01066,6e-05,0.01035
32.48,0.00436,0.68907,-0.00982,0.01067,7e-05,0.01013,-0.0023,0.30985,0.00045,0.01067,8e-05,0.01013
32.5,0.00338,0.66326,-0.00945,0.01068,0.0001,0.00983,-0.00174,0.33567,-0.00028,0.01068,0.00011,0.00983
32.52,0.00248,0.63758,-0.00897,0.01069,0.00011,0.00946,-0.00124,0.36135,-0.00098,0.01069,0.00012,0.00946
32.54,0.00171,0.61263,-0.00838,0.0107,0.00013,0.00902,-0.00082,0.38631,-0.00163,0.0107,0.00013,0.00902
32.56,0.00108,0.58904,-0.00769,0.0107,0.00013,0.00854,-0.00048,0.4099,-0.0022,0.0107,0.00014,0.00854
32.58,0.00058,0.56748,-0.00691,0.01068,0.00014,0.00802,-0.00023,0.43147,-0.00263,0.01068,0.00014,0.00802
32.6,0.00022,0.54855,-0.00608,0.01062,0.00013,0.0075,-5e-05,0.45041,-0.00291,0.01062,0.00013,0.0075
32.62,-3e-05,0.53271,-0.00522,0.0105,0.00013,0.00698,7e-05,0.46626,-0.00301,0.0105,0.00013,0.00698
32.64,-0.00018,0.52019,-0.00436,0.01029,0.00011,0.00648,0.00013,0.47878,-0.00293,0.01029,0.00011,0.00648
32.66,-0.00027,0.51097,-0.00353,0.00997,0.0001,0.00603,0.00016,0.48801,-0.00271,0.00997,0.0001,0.00603
32.68,-0.0003,0.50481,-0.00275,0.0095,8e-05,0.00562,0.00014,0.49417,-0.00238,0.0095,8e-05,0.00562
32.7,-0.00029,0.50134,-0.00205,0.00886,7e-05,0.00528,0.00011,0.49765,-0.00197,0.00886,6e-05,0.00528
32.72,-0.00027,0.50013,-0.00145,0.00803,5e-05,0.00499,5e-05,0.49886,-0.00154,0.00803,5e-05,0.00499
32.74,-0.00022,0.50072,-0.00094,0.00701,4e-05,0.00475,-1e-05,0.49827,-0.00112,0.00701,3e-05,0.00475
32.76,-0.00018,0.50262,-0.00055,0.0058,3e-05,0.00456,-8e-05,0.49638,-0.00073,0.0058,2e-05,0.00456
32.78,-0.00013,0.50534,-0.00024,0.00444,2e-05,0.00439,-0.00016,0.49366,-0.00039,0.00444,1e-05,0.00439
32.8,-9e-05,0.50833,-2e-05,0.00296,1e-05,0.00423,-0.00023,0.49067,-0.00011,0.00296,-0,0.00423
32.82,-5e-05,0.51101,0.00013,0.00141,0,0.00407,-0.00028,0.48799,0.0001,0.00141,-1e-05,0.00407
32.84,-3e-05,0.5127,0.00024,-0.00016,-0,0.00389,-0.00031,0.4863,0.00025,-0.00016,-1e-05,0.00389
32.86,-1e-05,0.5126,0.00031,-0.0017,-1e-05,0.00367,-0.0003,0.48641,0.00033,-0.0017,-1e-05,0.00367
32.88,1e-05,0.50979,0.00036,-0.00313,-1e-05,0.0034,-0.00023,0.48922,0.00033,-0.00313,-1e-05,0.0034
32.9,2e-05,0.50324,0.00041,-0.00442,-1e-05,0.00308,-9e-05,0.49576,0.00025,-0.00442,-1e-05,0.00308
32.92,2e-05,0.49183,0.00045,-0.00549,-2e-05,0.00271,0.00016,0.50717,6e-05,-0.00549,-0,0.00271
32.94,2e-05,0.47442,0.00049,-0.00631,-2e-05,0.00229,0.00052,0.52457,-0.00024,-0.00631,1e-05,0.00229
32.96,2e-05,0.45,0.00054,-0.00681,-2e-05,0.00184,0.00103,0.54898,-0.00067,-0.00681,2e-05,0.00184
32.98,2e-05,0.41783,0.00058,-0.00699,-2e-05,0.00139,0.0017,0.58115,-0.00123,-0.00699,4e-05,0.00139
33,2e-05,0.37769,0.0006,-0.00682,-2e-05,0.00096,0.00253,0.62127,-0.00193,-0.00682,7e-05,0.00096
33.02,1e-05,0.33027,0.0006,-0.00634,-2e-05,0.00057,0.0035,0.66869,-0.00276,-0.00634,0.0001,0.00057
33.04,1e-05,0.27747,0.00057,-0.00561,-2e-05,0.00026,0.00458,0.72147,-0.00365,-0.00561,0.00013,0.00026
33.06,1e-05,0.22264,0.00051,-0.00472,-2e-05,4e-05,0.0057,0.77629,-0.00454,-0.00472,0.00016,4e-05
33.08,0,0.16979,0.00043,-0.00377,-2e-05,-0.00011,0.00677,0.82913,-0.00532,-0.00377,0.00018,-0.00011
33.1,0,0.12225,0.00034,-0.00286,-1e-05,-0.0002,0.00772,0.87666,-0.00591,-0.00286,0.0002,-0.0002
33.12,0,0.08194,0.00026,-0.00205,-1e-05,-0.00024,0.00852,0.91696,-0.00626,-0.00205,0.0002,-0.00024
33.14,0,0.04951,0.00019,-0.00136,-1e-05,-0.00024,0.00913,0.94939,-0.00637,-0.00136,0.0002,-0.00024
33.16,-0,0.02473,0.00013,-0.00081,-1e-05,-0.00023,0.00957,0.97417,-0.00625,-0.00081,0.00019,-0.00023
33.18,-0,0.00685,8e-05,-0.00039,-0,-0.0002,0.00985,0.99205,-0.00596,-0.00039,0.00017,-0.0002
33.2,-0,0,4e-05,-9e-05,-0,-0.00017,0.00999,1.00407,-0.00552,-9e-05,0.00014,-0.00017
33.22,-0,0,1e-05,0.00011,-0,-0.00013,0.01001,1.01137,-0.00497,0.00011,0.00012,-0.00013
33.24,-0,0,-1e-05,0.00023,0,-0.0001,0.00993,1.01505,-0.00437,0.00023,9e-05,-0.0001
33.26,-0,0,-2e-05,0.00028,0,-7e-05,0.00979,1.01612,-0.00373,0.00028,6e-05,-7e-05
33.28,-0,0,-3e-05,0.0003,0,-4e-05,0.0096,1.01542,-0.0031,0.0003,3e-05,-4e-05
33.3,-0,0,-3e-05,0.00028,0,-3e-05,0.00937,1.01365,-0.00248,0.00028,0,-3e-05
33.32,-0,0,-3e-05,0.00025,0,-1e-05,0.00913,1.01134,-0.0019,0.00025,-2e-05,-1e-05
33.34,-0,0,-2e-05,0.00021,0,-0,0.00888,1.00886,-0.00136,0.00021,-4e-05,-0
33.36,-0,0,-2e-05,0.00017,0,1e-05,0.00863,1.00647,-0.00086,0.00017,-6e-05,1e-05
33.38,-0,0,-2e-05,0.00013,0,1e-05,0.00839,1.00434,-0.00041,0.00013,-8e-05,1e-05
33.4,-0,0,-1e-05,9e-05,0,1e-05,0.00815,1.00254,-0,9e-05,-9e-05,1e-05
33.42,-0,0,-1e-05,6e-05,0,1e-05,0.00792,1.0011,0.00036,6e-05,-0.0001,1e-05
33.44,0,0,-1e-05,4e-05,0,1e-05,0.0077,1,0.00068,4e-05,-0.00011,1e-05
33.46,0,0,-0,2e-05,0,1e-05,0.00748,0.99921,0.00097,2e-05,-0.00011,1e-05
33.48,0,0.00027,-0,0,0,1e-05,0.00728,0.99869,0.00124,0,-0.00011,1e-05
33.5,0,0.00059,-0,-1e-05,0,1e-05,0.00708,0.99838,0.00147,-1e-05,-0.00011,1e-05
33.52,0,0.00074,0,-1e-05,-0,0,0.00688,0.99823,0.00169,-1e-05,-0.00011,0
33.54,0,0.00078,0,-1e-05,-0,0,0.0067,0.99819,0.00188,-1e-05,-0.00011,0
33.56,0,0.00075,0,-1e-05,-0,0,0.00652,0.99823,0.00206,-1e-05,-0.00011,0
33.58,0,0.00066,0,-1e-05,-0,0,0.00635,0.99831,0.00223,-1e-05,-0.0001,0
33.6,0,0.00055,0,-1e-05,-0,0,0.0062,0.99842,0.00239,-1e-05,-0.0001,0
33.62,0,0.00044,0,-1e-05,-0,0,0.00606,0.99854,0.00254,-1e-05,-9e-05,0
33.64,0,0.00033,0,-1e-05,-0,-0,0.00593,0.99865,0.00269,-1e-05,-9e-05,-0
33.66,0,0.00024,0,-1e-05,-0,-0,0.00582,0.99875,0.00284,-1e-05,-8e-05,-0
33.68,0,0.00016,0,-0,-0,-0,0.00572,0.99883,0.00299,-0,-8e-05,-0
33.7,0,9e-05,0,-0,-0,-0,0.00564,0.99889,0.00315,-0,-8e-05,-0
33.72,-0,4e-05,0,-0,-0,-0,0.00556,0.99894,0.0033,-0,-7e-05,-0
33.74,-0,1e-05,0,-0,-0,-0,0.0055,0.99898,0.00346,-0,-7e-05,-0
33.76,-0,0,0,-0,-0,-0,0.00545,0.999,0.00362,-0,-6e-05,-0
33.78,-0,0,0,0,-0,-0,0.00541,0.99902,0.00379,0,-6e-05,-0
33.8,-0,0,-0,0,0,-0,0.00537,0.99902,0.00395,0,-6e-05,-0
33.82,-0,0,-0,0,0,-0,0.00533,0.99902,0.00411,0,-6e-05,-0
33.84,-0,0,-0,0,0,-0,0.00528,0.99902,0.00426,0,-6e-05,-0
33.86,-0,0,-0,0,0,-0,0.00524,0.99902,0.0044,0,-5e-05,-0
33.88,-0,0,-0,0,0,-0,0.00519,0.99901,0.00452,0,-5e-05,-0
33.9,-0,0,-0,0,0,0,0.00513,0.99901,0.00463,0,-5e-05,0
33.92,-0,0,-0,0,0,0,0.00507,0.99901,0.00472,0,-5e-05,0
33.94,-0,0,-0,0,0,0,0.005,0.999,0.00478,0,-5e-05,0
33.96,-0,0,-0,0,0,0,0.00494,0.999,0.00483,0,-4e-05,0
33.98,-0,0,-0,0,0,0,0.00488,0.99899,0.00485,0,-4e-05,0
34,0,0,-0,0,0,0,0.00482,0.99899,0.00484,0,-4e-05,0
34.02,0,0,-0,0,0,0,0.00476,0.99899,0.00482,0,-4e-05,0
34.04,0,0,-0,0,0,0,0.00471,0.99899,0.00477,0,-4e-05,0
34.06,0,0,-0,-0,0,0,0.00468,0.99899,0.0047,-0,-4e-05,0
34.08,0,0,0,-0,-0,0,0.00465,0.99899,0.00462,-0,-3e-05,0
34.1,0,0,0,-0,-0,0,0.00462,0.99899,0.00453,-0,-3e-05,0
34.12,0,0,0,-0,-0,0,0.00461,0.99899,0.00442,-0,-3e-05,0
34.14,0,0,0,-0,-0,0,0.0046,0.99899,0.00431,-0,-3e-05,0
34.16,0,0,0,-0,-0,0,0.00459,0.99899,0.0042,-0,-3e-05,0
34.18,0,0,0,-0,-0,-0,0.00458,0.99899,0.00409,-0,-3e-05,-0
34.2,0,0,0,-0,-0,-0,0.00457,0.99899,0.00399,-0,-3e-05,-0
34.22,0,0,0,-0,-0,-0,0.00456,0.99899,0.00389,-0,-3e-05,-0
34.24,0,0,0,-0,-0,-0,0.00454,0.99899,0.00381,-0,-3e-05,-0
34.26,0,0,0,-0,-0,-0,0.00451,0.99899,0.00374,-0,-3e-05,-0
34.28,-0,0,0,-0,-0,-0,0.00448,0.99899,0.00369,-0,-3e-05,-0
34.3,-0,0,0,-0,-0,-0,0.00445,0.99899,0.00365,-0,-3e-05,-0
34.32,-0,0,0,-0,-0,-0,0.00441,0.99899,0.00364,-0,-3e-05,-0
34.34,-0,0,0,0,-0,-0,0.00436,0.99899,0.00365,0,-3e-05,-0
34.36,-0,0,-0,0,0,-0,0.00432,0.99899,0.00367,0,-3e-05,-0
34.38,-0,0,-0,0,0,-0,0.00427,0.99899,0.0037,0,-3e-05,-0
34.4,-0,0,-0,0,0,-0,0.00423,0.99899,0.00375,0,-3e-05,-0
34.42,-0,0,-0,0,0,-0,0.0042,0.99899,0.0038,0,-4e-05,-0
34.44,-0,0,-0,0,0,-0,0.00417,0.99899,0.00385,0,-4e-05,-0
34.46,-0,0,-0,0,0,0,0.00415,0.99899,0.00391,0,-4e-05,0
34.48,-0,0,-0,0,0,0,0.00414,0.99899,0.00396,0,-4e-05,0
34.5,-0,0,-0,0,0,0,0.00415,0.99899,0.00402,0,-4e-05,0
34.52,-0,0,-0,0,0,0,0.00418,0.99899,0.00406,0,-4e-05,0
34.54,0,0,-0,0,0,0,0.00423,0.99899,0.00411,0,-4e-05,0
34.56,0,0,-0,0,0,0,0.0043,0.99899,0.00415,0,-4e-05,0
34.58,0,0,-0,0,0,0,0.00439,0.99899,0.00419,0,-4e-05,0
34.6,0,0,-0,-0,0,0,0.00451,0.99899,0.00424,-0,-4e-05,0
34.62,0,0,-0,-0,0,0,0.00465,0.99899,0.00429,-0,-4e-05,0
34.64,0,0,0,-0,-0,0,0.00482,0.99899,0.00434,-0,-3e-05,0
34.66,0,0,0,-0,-0,0,0.005,0.99899,0.0044,-0,-3e-05,0
34.68,0,0,0,-0,-0,0,0.00519,0.99899,0.00446,-0,-3e-05,0
34.7,0,0,0,-0,-0,0,0.00539,0.99898,0.00453,-0,-3e-05,0
34.72,0,0,0,-0,-0,0,0.00559,0.99898,0.0046,-0,-2e-05,0
34.74,0,0,0,-0,-0,-0,0.00579,0.99898,0.00467,-0,-2e-05,-0
34.76,0,0,0,-0,-0,-0,0.00597,0.99898,0.00475,-0,-2e-05,-0
34.78,0,0,0,-0,-0,-0,0.00612,0.99898,0.00482,-0,-2e-05,-0
34.8,0,0,0,-0,-0,-0,0.00626,0.99898,0.00488,-0,-2e-05,-0
34.82,-0,0,0,-0,-0,-0,0.00636,0.99898,0.00493,-0,-1e-05,-0
34.84,-0,0,0,-0,-0,-0,0.00643,0.99898,0.00498,-0,-1e-05,-0
34.86,-0,0,0,-0,-0,-0,0.00646,0.99899,0.00501,-0,-1e-05,-0
34.88,-0,0,0,0,-0,-0,0.00646,0.99899,0.00502,0,-1e-05,-0
34.9,-0,0,-0,0,-0,-0,0.00642,0.99899,0.00503,0,-1e-05,-0
34.92,-0,0,-0,0,0,-0,0.00635,0.99899,0.00502,0,-1e-05,-0
34.94,-0,0,-0,0,0,-0,0.00625,0.99899,0.005,0,-1e-05,-0
34.96,-0,0,-0,0,0,-0,0.00612,0.99899,0.00497,0,-0,-0
34.98,-0,0,-0,0,0,-0,0.00597,0.99899,0.00492,0,-0,-0
35,-0,0,-0,0,0,-0,0.0058,0.99899,0.00487,0,-0,-0
35.02,-0,0,-0,0,0,0,0.00563,0.99899,0.00481,0,0,0
35.04,-0,0,-0,0,0,0,0.00544,0.99899,0.00474,0,0,0
35.06,-0,0,-0,0,0,0,0.00525,0.99899,0.00468,0,0,0
35.08,-0,0,-0,0,0,0,0.00506,0.99899,0.00461,0,1e-05,0
35.1,0,0,-0,0,0,0,0.00488,0.99899,0.00454,0,1e-05,0
35.12,0,0,-0,0,0,0,0.0047,0.999,0.00449,0,1e-05,0
35.14,0,0,-0,0,0,0,0.00453,0.999,0.00444,0,1e-05,0
35.16,0,0,-0,-0,0,0,0.00438,0.999,0.0044,-0,2e-05,0
35.18,0,0,0,-0,-0,0,0.00424,0.999,0.00437,-0,2e-05,0
35.2,0,0,0,-0,-0,0,0.00411,0.999,0.00436,-0,2e-05,0
35.22,0,0,0,-0,-0,0,0.00401,0.999,0.00435,-0,2e-05,0
35.24,0,0,0,-0,-0,0,0.00391,0.999,0.00436,-0,3e-05,0
35.26,0,0,0,-0,-0,0,0.00384,0.999,0.00437,-0,3e-05,0
35.28,0,0,0,-0,-0,0,0.00378,0.999,0.00439,-0,3e-05,0
35.3,0,0,0,-0,-0,-0,0.00375,0.999,0.00441,-0,4e-05,-0
35.32,0,0,0,-0,-0,-0,0.00372,0.999,0.00443,-0,4e-05,-0
35.34,0,0,0,-0,-0,-0,0.00372,0.999,0.00445,-0,4e-05,-0
35.36,0,0,0,-0,-0,-0,0.00373,0.999,0.00447,-0,4e-05,-0
35.38,-0,0,0,-0,-0,-0,0.00375,0.999,0.00448,-0,4e-05,-0
35.4,-0,0,0,-0,-0,-0,0.0038,0.999,0.0045,-0,5e-05,-0
35.42,-0,0,0,-0,-0,-0,0.00385,0.999,0.00451,-0,5e-05,-0
35.44,-0,0,0,0,-0,-0,0.00392,0.999,0.00452,0,5e-05,-0
35.46,-0,0,-0,0,0,-0,0.00401,0.999,0.00453,0,5e-05,-0
35.48,-0,0,-0,0,0,-0,0.0041,0.999,0.00455,0,5e-05,-0
35.5,-0,0,-0,0,0,-0,0.00421,0.999,0.00456,0,5e-05,-0
35.52,-0,0,-0,0,0,-0,0.00433,0.999,0.00458,0,5e-05,-0
35.54,-0,0,-0,0,0,-0,0.00445,0.999,0.0046,0,5e-05,-0
35.56,-0,0,-0,0,0,-0,0.00459,0.999,0.00461,0,5e-05,-0
35.58,-0,0,-0,0,0,0,0.00472,0.999,0.00463,0,5e-05,0
35.6,-0,0,-0,0,0,0,0.00486,0.999,0.00464,0,5e-05,0
35.62,-0,0,-0,0,0,0,0.00499,0.999,0.00465,0,5e-05,0
35.64,-0,0,-0,0,0,0,0.00513,0.999,0.00465,0,5e-05,0
35.66,0,0,-0,0,0,0,0.00526,0.99899,0.00465,0,5e-05,0
35.68,0,0,-0,0,0,0,0.00538,0.99899,0.00465,0,5e-05,0
35.7,0,0,-0,0,0,0,0.00551,0.99899,0.00464,0,5e-05,0
35.72,0,0,-0,-0,0,0,0.00562,0.99899,0.00463,-0,5e-05,0
35.74,0,0,0,-0,-0,0,0.00573,0.99899,0.00462,-0,5e-05,0
35.76,0,0,0,-0,-0,0,0.00583,0.99899,0.0046,-0,5e-05,0
35.78,0,0,0,-0,-0,0,0.00592,0.99899,0.00458,-0,5e-05,0
35.8,0,0,0,-0,-0,0,0.00601,0.99899,0.00457,-0,6e-05,0
35.82,0,0,0,-0,-0,0,0.00609,0.99899,0.00455,-0,6e-05,0
35.84,0,0,0,-0,-0,0,0.00617,0.99899,0.00453,-0,6e-05,0
35.86,0,0,0,-0,-0,-0,0.00624,0.99899,0.00452,-0,6e-05,-0
35.88,0,0,0,-0,-0,-0,0.0063,0.99899,0.0045,-0,6e-05,-0
35.9,0,0,0,-0,-0,-0,0.00636,0.99899,0.00449,-0,6e-05,-0
35.92,0,0,0,-0,-0,-0,0.00641,0.99899,0.00448,-0,6e-05,-0
35.94,-0,0,0,-0,-0,-0,0.00645,0.99899,0.00447,-0,5e-05,-0
35.96,-0,0,0,-0,-0,-0,0.00649,0.99899,0.00445,-0,5e-05,-0
35.98,-0,0,0,-0,-0,-0,0.00652,0.99899,0.00444,-0,5e-05,-0
36,-0,0,0,0,-0,-0,0.00654,0.99899,0.00442,0,5e-05,-0
36.02,-0,0,-0,0,0,-0,0.00656,0.99899,0.0044,0,5e-05,-0
36.04,-0,0,-0,0,0,-0,0.00657,0.99899,0.00438,0,5e-05,-0
36.06,-0,0,-0,0,0,-0,0.00657,0.99899,0.00435,0,5e-05,-0
36.08,-0,0,-0,0,0,-0,0.00657,0.99899,0.00432,0,5e-05,-0
36.1,-0,0,-0,0,0,-0,0.00657,0.99899,0.00428,0,5e-05,-0
36.12,-0,0,-0,0,0,-0,0.00656,0.99899,0.00423,0,5e-05,-0
36.14,-0,0,-0,0,0,0,0.00655,0.999,0.00418,0,5e-05,0
36.16,-0,0,-0,0,0,0,0.00654,0.999,0.00413,0,5e-05,0
36.18,-0,0,-0,0,0,0,0.00653,0.999,0.00407,0,5e-05,0
36.2,-0,0,-0,0,0,0,0.00652,0.999,0.00401,0,5e-05,0
36.22,0,0,-0,0,0,0,0.00652,0.999,0.00394,0,5e-05,0
