T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.26,-0.02482,0.94291,0.11975,3.17272,0,-0.06892,0.22273,0.18707,-0.23482,-0.85674,0.21031,0.17108,0.12304,-2.0123,-1.03272,0.22229,2.04615,-1.0447,-0.11852,0.60116,-0.01273,-0.25597,0.2194,-1.40989,-0.06335,0.06996,0.64665,0.19704,0.05197,-1.71483,0.08644,-0.11341,-0.24873,-0.00696,-0.0892,0.21656,-0.22123,0.00526,0.05992,0.07841
38.28,-0.02556,0.94326,0.11988,3.17538,0,-0.0691,0.22401,0.18612,-0.23329,-0.86424,0.21042,0.17085,0.13251,-2.01025,-1.03269,0.22211,2.04318,-1.04651,-0.11805,0.6049,-0.01433,-0.2588,0.21797,-1.40991,-0.06247,0.06938,0.64551,0.19533,0.0509,-1.71438,0.08647,-0.11322,-0.249,-0.00823,-0.08806,0.21924,-0.22041,0.00429,0.05741,0.07074
38.3,-0.02613,0.94346,0.11996,3.17722,0,-0.06946,0.22477,0.18556,-0.23154,-0.86961,0.21033,0.17065,0.14052,-2.00852,-1.03217,0.22173,2.03937,-1.04797,-0.11753,0.60717,-0.01528,-0.26037,0.21705,-1.41,-0.06198,0.069,0.64474,0.19459,0.05042,-1.7141,0.08651,-0.11301,-0.24919,-0.00904,-0.08743,0.21894,-0.21998,0.00396,0.05658,0.06828
38.32,-0.02624,0.94324,0.11991,3.17688,0,-0.0704,0.22397,0.18615,-0.2294,-0.86854,0.20961,0.1706,0.14437,-2.0077,-1.02957,0.2205,2.03315,-1.04854,-0.11688,0.6047,-0.01458,-0.25871,0.21754,-1.41022,-0.06244,0.06904,0.64509,0.19664,0.05158,-1.71433,0.08658,-0.11269,-0.24914,-0.00846,-0.08825,0.20979,-0.22073,0.00548,0.06067,0.08101
38.34,-0.02619,0.94288,0.11981,3.17574,0,-0.07151,0.22264,0.18714,-0.22707,-0.86527,0.20869,0.17059,0.14665,-2.00723,-1.02645,0.21905,2.02615,-1.0488,-0.11618,0.60071,-0.01324,-0.25586,0.21853,-1.4105,-0.06326,0.06926,0.6458,0.19963,0.05332,-1.7147,0.08666,-0.11236,-0.24901,-0.00742,-0.08958,0.19774,-0.22189,0.00763,0.06641,0.09884
38.36,-0.02621,0.94259,0.11975,3.17498,0,-0.07249,0.22157,0.18792,-0.22488,-0.86304,0.20788,0.17055,0.14946,-2.00663,-1.02372,0.21775,2.01969,-1.04925,-0.11552,0.59748,-0.0122,-0.25366,0.21927,-1.41076,-0.06391,0.06942,0.64629,0.2021,0.05479,-1.71492,0.08671,-0.11204,-0.24894,-0.00661,-0.09065,0.18741,-0.22286,0.00945,0.07121,0.11378
38.38,-0.02623,0.94226,0.11964,3.17415,0,-0.07369,0.2204,0.18881,-0.22245,-0.86067,0.20698,0.17053,0.15306,-2.00593,-1.02046,0.21623,2.01242,-1.04945,-0.11479,0.59399,-0.01111,-0.25098,0.22011,-1.41101,-0.06461,0.06953,0.64702,0.20498,0.0563,-1.71552,0.08686,-0.11167,-0.24879,-0.00573,-0.09182,0.17537,-0.22385,0.01146,0.07679,0.1311
38.4,-0.02621,0.94197,0.11962,3.17328,0,-0.07449,0.21932,0.18956,-0.22047,-0.85809,0.20622,0.17049,0.15467,-2.0055,-1.01812,0.21511,2.00667,-1.05011,-0.11419,0.5907,-0.00997,-0.24902,0.22086,-1.41128,-0.06529,0.06977,0.64735,0.20723,0.05785,-1.71537,0.08682,-0.11142,-0.24877,-0.00488,-0.09291,0.1662,-0.22488,0.01323,0.08115,0.14469
38.42,-0.02613,0.94179,0.11985,3.17243,0,-0.07412,0.21859,0.1898,-0.21977,-0.85509,0.20594,0.17036,0.15065,-2.00582,-1.01852,0.21517,2.00526,-1.05224,-0.11396,0.58791,-0.00892,-0.24952,0.22123,-1.41164,-0.06582,0.07032,0.64647,0.20751,0.05947,-1.71304,0.08623,-0.1115,-0.24917,-0.00414,-0.09371,0.16591,-0.22606,0.01423,0.08172,0.14663
38.44,-0.02601,0.94166,0.12017,3.1716,0,-0.07337,0.21797,0.18988,-0.21951,-0.852,0.20582,0.17021,0.14475,-2.0064,-1.01984,0.21563,2.00541,-1.05483,-0.11387,0.58543,-0.00785,-0.25076,0.22151,-1.41201,-0.06632,0.07099,0.6452,0.20712,0.06109,-1.70997,0.08546,-0.11169,-0.2497,-0.00343,-0.09442,0.16858,-0.22726,0.01497,0.08102,0.14465
38.46,-0.0259,0.9415,0.12045,3.17081,0,-0.07282,0.21732,0.19004,-0.21902,-0.84918,0.20561,0.17009,0.14005,-2.00681,-1.02069,0.21589,2.00488,-1.05717,-0.11373,0.58309,-0.00677,-0.25156,0.22185,-1.41236,-0.06684,0.07161,0.64414,0.20703,0.06264,-1.7073,0.08479,-0.11183,-0.25015,-0.00274,-0.09516,0.16976,-0.22837,0.0158,0.08094,0.14455
38.48,-0.02582,0.94133,0.12072,3.16976,0,-0.07216,0.21659,0.1902,-0.21864,-0.84535,0.20544,0.16989,0.13389,-2.00742,-1.02175,0.21622,2.00424,-1.0597,-0.11355,0.57953,-0.00574,-0.25275,0.22211,-1.41278,-0.06737,0.07222,0.64294,0.20699,0.06452,-1.70438,0.08406,-0.112,-0.25069,-0.00191,-0.09596,0.17143,-0.22981,0.01676,0.08077,0.14423
38.5,-0.02568,0.94121,0.12103,3.16927,0,-0.07164,0.21604,0.1903,-0.21815,-0.84359,0.20525,0.16985,0.13029,-2.00769,-1.02259,0.2165,2.00419,-1.06193,-0.11347,0.57857,-0.0046,-0.25331,0.22252,-1.41306,-0.06785,0.07287,0.64193,0.20668,0.0657,-1.7018,0.08341,-0.11212,-0.25109,-0.00139,-0.09661,0.17285,-0.23058,0.01738,0.08043,0.14332
38.52,-0.02535,0.94119,0.12141,3.17027,0,-0.07159,0.21595,0.19036,-0.21708,-0.84807,0.20493,0.17037,0.13478,-2.00689,-1.02262,0.21654,2.00554,-1.06329,-0.11365,0.58525,-0.00314,-0.25207,0.22331,-1.41295,-0.06821,0.0736,0.64154,0.20577,0.06499,-1.70036,0.08306,-0.11209,-0.25105,-0.00172,-0.09692,0.1726,-0.22948,0.01715,0.08001,0.14214
38.54,-0.02496,0.94121,0.12182,3.17184,0,-0.07168,0.21604,0.19035,-0.2159,-0.85456,0.20461,0.17106,0.14183,-2.00576,-1.02241,0.21653,2.00743,-1.06433,-0.11392,0.59447,-0.00158,-0.25015,0.22425,-1.41271,-0.06852,0.07437,0.64133,0.2046,0.06357,-1.69928,0.08281,-0.112,-0.25089,-0.00235,-0.09706,0.17204,-0.22772,0.01658,0.07944,0.14042
38.56,-0.0246,0.94122,0.12221,3.17319,0,-0.07171,0.21606,0.19033,-0.21488,-0.85983,0.20433,0.17162,0.14733,-2.00483,-1.02233,0.21655,2.009,-1.0655,-0.11414,0.60218,-8e-05,-0.24846,0.22512,-1.41254,-0.06886,0.07513,0.64102,0.20355,0.06244,-1.69803,0.08251,-0.11194,-0.25082,-0.00283,-0.09723,0.17182,-0.22631,0.01615,0.07888,0.13864
38.58,-0.02422,0.9412,0.12262,3.17441,0,-0.07174,0.21603,0.19048,-0.21343,-0.86639,0.2039,0.17237,0.15435,-2.00371,-1.02222,0.21656,2.01092,-1.06675,-0.11441,0.61137,0.00152,-0.24712,0.22598,-1.41233,-0.06916,0.07588,0.64079,0.20251,0.06142,-1.69679,0.0822,-0.11189,-0.2506,-0.00336,-0.09759,0.17091,-0.22468,0.0158,0.07852,0.13796
38.6,-0.02387,0.94125,0.12299,3.17602,0,-0.07179,0.21614,0.19026,-0.21283,-0.87076,0.20377,0.17278,0.1589,-2.00289,-1.02209,0.21657,2.01222,-1.06774,-0.1146,0.61812,0.00291,-0.24489,0.22691,-1.41216,-0.06953,0.07665,0.64044,0.20138,0.06003,-1.69562,0.08193,-0.1118,-0.25065,-0.00386,-0.09752,0.17128,-0.22335,0.0152,0.07772,0.13496
38.62,-0.02364,0.94145,0.12319,3.17858,0,-0.07184,0.21658,0.189,-0.21469,-0.86828,0.20451,0.17217,0.15564,-2.00305,-1.0219,0.21657,2.01156,-1.06813,-0.11451,0.61721,0.00371,-0.2402,0.22804,-1.41215,-0.07012,0.07748,0.6397,0.20003,0.05768,-1.69457,0.08179,-0.11166,-0.2515,-0.00416,-0.09628,0.17544,-0.22304,0.01394,0.07571,0.12543
38.64,-0.02345,0.94171,0.12334,3.18151,0,-0.07191,0.21716,0.18735,-0.21738,-0.86359,0.20553,0.17122,0.1499,-2.00352,-1.0217,0.21657,2.01027,-1.06827,-0.11434,0.61381,0.00428,-0.23466,0.22922,-1.41219,-0.07078,0.07833,0.63883,0.19862,0.05498,-1.69357,0.08169,-0.1115,-0.2526,-0.00442,-0.09463,0.18085,-0.22303,0.01244,0.07327,0.11367
38.66,-0.02325,0.94194,0.12352,3.18425,0,-0.07196,0.2177,0.18587,-0.21961,-0.86011,0.2064,0.17044,0.14556,-2.00382,-1.02153,0.21657,2.00934,-1.06851,-0.11421,0.61174,0.00494,-0.22961,0.23034,-1.41219,-0.07138,0.07915,0.63802,0.19728,0.05249,-1.69252,0.08154,-0.11134,-0.25357,-0.00472,-0.0932,0.18555,-0.22285,0.01106,0.07105,0.10313
38.68,-0.02302,0.94218,0.1237,3.18711,0,-0.07203,0.21817,0.18443,-0.22217,-0.85579,0.2074,0.16958,0.14014,-2.00422,-1.02126,0.21656,2.00813,-1.06879,-0.11405,0.60889,0.00564,-0.22408,0.23161,-1.41226,-0.07207,0.08006,0.63721,0.19577,0.04977,-1.69159,0.08148,-0.1112,-0.25462,-0.00495,-0.09163,0.19083,-0.22281,0.00961,0.06875,0.09168
38.7,-0.02287,0.94242,0.12385,3.18979,0,-0.07208,0.2188,0.18283,-0.22424,-0.8527,0.20818,0.16882,0.13637,-2.0045,-1.0212,0.21657,2.00733,-1.06892,-0.11394,0.60706,0.0062,-0.21937,0.23259,-1.41221,-0.07259,0.08078,0.63636,0.1946,0.04747,-1.69043,0.08127,-0.11103,-0.25556,-0.0053,-0.09026,0.19518,-0.22256,0.00827,0.06651,0.08163
38.72,-0.02296,0.94265,0.12389,3.19185,0,-0.07207,0.21981,0.18089,-0.22471,-0.85344,0.20831,0.16836,0.13763,-2.0044,-1.0218,0.21662,2.00775,-1.06866,-0.114,0.60861,0.00649,-0.21707,0.23282,-1.41182,-0.07264,0.08097,0.6354,0.19436,0.04635,-1.68865,0.08057,-0.11082,-0.25623,-0.00604,-0.08952,0.1968,-0.22158,0.00724,0.0644,0.07566
38.74,-0.02314,0.94286,0.1239,3.1937,0,-0.07206,0.22095,0.17881,-0.22465,-0.85551,0.2082,0.16801,0.14064,-2.00418,-1.02261,0.21669,2.00858,-1.06825,-0.11411,0.61127,0.00662,-0.21563,0.23277,-1.41134,-0.07252,0.08095,0.6344,0.19447,0.04567,-1.68665,0.07971,-0.11059,-0.25678,-0.00689,-0.08901,0.19741,-0.22039,0.00634,0.06238,0.07121
38.76,-0.02328,0.94307,0.12392,3.19566,0,-0.07205,0.22202,0.1768,-0.22485,-0.85704,0.20819,0.16763,0.14296,-2.00401,-1.0233,0.21674,2.00923,-1.06792,-0.1142,0.61346,0.00679,-0.2138,0.23283,-1.41092,-0.07248,0.08103,0.63342,0.19442,0.04481,-1.68476,0.07895,-0.11038,-0.25735,-0.00766,-0.08842,0.19837,-0.21934,0.0054,0.06039,0.06628
38.78,-0.02342,0.94332,0.12395,3.19759,0,-0.07202,0.22317,0.17477,-0.22501,-0.85826,0.20824,0.16715,0.1448,-2.00388,-1.0241,0.21681,2.00985,-1.06756,-0.11429,0.61543,0.00711,-0.21192,0.23294,-1.4104,-0.07241,0.0811,0.63244,0.19436,0.04384,-1.68283,0.0781,-0.11015,-0.25804,-0.00853,-0.08772,0.1998,-0.21815,0.00436,0.05808,0.06044
38.8,-0.02359,0.94349,0.12396,3.19952,0,-0.07203,0.22417,0.17274,-0.22511,-0.86045,0.20812,0.16691,0.14804,-2.00363,-1.02472,0.21687,2.01063,-1.06721,-0.11439,0.61812,0.00708,-0.21037,0.23289,-1.41006,-0.07236,0.08114,0.63146,0.19441,0.04322,-1.68094,0.07739,-0.10994,-0.25847,-0.00924,-0.08729,0.20003,-0.21719,0.00356,0.05646,0.05684
38.82,-0.02384,0.94343,0.12396,3.20153,0,-0.07215,0.22469,0.17071,-0.2252,-0.86521,0.20752,0.16739,0.15511,-2.00304,-1.02471,0.2169,2.01183,-1.06695,-0.11452,0.62281,0.00615,-0.20947,0.23245,-1.41036,-0.0724,0.08123,0.63049,0.19469,0.04346,-1.67921,0.07712,-0.10973,-0.2582,-0.0095,-0.08753,0.197,-0.21694,0.00342,0.05678,0.05931
38.84,-0.02412,0.94329,0.12395,3.20354,0,-0.0723,0.22506,0.16869,-0.22524,-0.87089,0.20675,0.16811,0.16348,-2.00235,-1.02452,0.21694,2.01317,-1.0667,-0.11467,0.62816,0.00488,-0.20889,0.23185,-1.41083,-0.07246,0.08129,0.62953,0.19506,0.04406,-1.67755,0.07698,-0.10953,-0.25768,-0.00961,-0.08802,0.19283,-0.21694,0.00351,0.05779,0.06395
38.86,-0.02438,0.94319,0.12394,3.20549,0,-0.07242,0.22551,0.16668,-0.22528,-0.87604,0.20609,0.16869,0.17104,-2.00173,-1.02445,0.21699,2.0144,-1.06643,-0.1148,0.63307,0.00374,-0.20819,0.23132,-1.41116,-0.07249,0.08133,0.62859,0.19538,0.04452,-1.67589,0.07678,-0.10933,-0.2573,-0.0098,-0.08839,0.18933,-0.21682,0.00349,0.05844,0.06742
38.88,-0.02464,0.94307,0.12393,3.20765,0,-0.07259,0.22594,0.16462,-0.22538,-0.88171,0.2053,0.16938,0.17959,-2.001,-1.02423,0.21699,2.0158,-1.06624,-0.11496,0.63864,0.00269,-0.20739,0.23078,-1.41173,-0.07259,0.0815,0.62757,0.19575,0.0449,-1.67408,0.07658,-0.10911,-0.25682,-0.00996,-0.08882,0.1852,-0.2167,0.0035,0.05926,0.07168
38.9,-0.02492,0.94299,0.12393,3.2094,0,-0.07269,0.22635,0.16266,-0.22537,-0.88648,0.20474,0.1699,0.18633,-2.00047,-1.02429,0.21708,2.01689,-1.06588,-0.11508,0.64294,0.00137,-0.20687,0.23023,-1.41187,-0.07255,0.08139,0.6267,0.19604,0.04552,-1.6726,0.07642,-0.10894,-0.25648,-0.01014,-0.08916,0.18208,-0.21665,0.0035,0.0599,0.07483
38.92,-0.02527,0.94301,0.12393,3.21001,0,-0.07256,0.22678,0.16089,-0.22497,-0.88881,0.20484,0.16991,0.18794,-2.00049,-1.02514,0.21745,2.01701,-1.065,-0.11509,0.64387,-0.00062,-0.20698,0.22966,-1.41065,-0.07209,0.08047,0.62621,0.19611,0.04677,-1.67195,0.07628,-0.10891,-0.25655,-0.01041,-0.08918,0.18226,-0.21673,0.00335,0.05981,0.0741
38.94,-0.02563,0.94306,0.12393,3.21022,0,-0.07237,0.22718,0.15922,-0.22448,-0.89015,0.20518,0.16974,0.18763,-2.0007,-1.02629,0.21792,2.01681,-1.06396,-0.11507,0.64347,-0.00285,-0.20735,0.22908,-1.40903,-0.07148,0.07928,0.62587,0.19611,0.04823,-1.67163,0.07618,-0.10894,-0.25675,-0.0107,-0.08909,0.18347,-0.21688,0.00317,0.05952,0.07222
38.96,-0.02598,0.9431,0.12394,3.21063,0,-0.07224,0.22758,0.15754,-0.22409,-0.89175,0.2054,0.16965,0.18804,-2.00081,-1.02733,0.21834,2.0168,-1.06304,-0.11507,0.64347,-0.00495,-0.20763,0.22852,-1.40768,-0.07094,0.07825,0.62548,0.19616,0.04956,-1.67119,0.07607,-0.10894,-0.2569,-0.01096,-0.08905,0.18408,-0.21702,0.00303,0.05935,0.07104
38.98,-0.02636,0.94314,0.12394,3.21097,0,-0.07199,0.22803,0.15573,-0.22344,-0.89416,0.20564,0.16956,0.18908,-2.00096,-1.02827,0.21877,2.01663,-1.06195,-0.11505,0.6443,-0.00717,-0.20782,0.22791,-1.40597,-0.07038,0.07708,0.62503,0.19616,0.05106,-1.67066,0.07593,-0.10895,-0.25704,-0.01129,-0.08904,0.1852,-0.21708,0.0028,0.05907,0.0692
39,-0.02668,0.94317,0.12395,3.21135,0,-0.07197,0.22837,0.1542,-0.22331,-0.89466,0.2059,0.16943,0.18839,-2.00108,-1.02948,0.2192,2.0167,-1.06115,-0.11507,0.64313,-0.00918,-0.20825,0.2274,-1.4049,-0.06983,0.07613,0.62472,0.19623,0.05225,-1.67038,0.07585,-0.10896,-0.25722,-0.01149,-0.08892,0.18553,-0.21732,0.00275,0.05897,0.06843
39.02,-0.02688,0.94317,0.12397,3.212,0,-0.07265,0.22839,0.1534,-0.22475,-0.88978,0.20614,0.16922,0.18316,-2.00105,-1.03148,0.21962,2.01759,-1.06127,-0.11525,0.63644,-0.01054,-0.20936,0.22714,-1.4058,-0.06934,0.07587,0.62478,0.19651,0.05248,-1.67076,0.07594,-0.10891,-0.25749,-0.01126,-0.08852,0.18339,-0.21805,0.00319,0.05937,0.07102
39.04,-0.02703,0.94315,0.12399,3.21269,0,-0.07356,0.2283,0.15288,-0.22669,-0.88305,0.20639,0.16897,0.17632,-2.00099,-1.03371,0.22003,2.01871,-1.06168,-0.11547,0.62786,-0.01166,-0.21067,0.22698,-1.40736,-0.06886,0.07584,0.62498,0.19685,0.05239,-1.67138,0.07609,-0.10886,-0.2578,-0.0109,-0.08802,0.18044,-0.21894,0.00382,0.05994,0.07471
39.06,-0.02721,0.94313,0.12401,3.21332,0,-0.07435,0.22827,0.15224,-0.22834,-0.87739,0.20664,0.16874,0.17039,-2.00097,-1.03575,0.22043,2.01968,-1.06193,-0.11567,0.62038,-0.01287,-0.21183,0.22676,-1.40856,-0.06839,0.0757,0.6251,0.19716,0.05247,-1.67185,0.07621,-0.10881,-0.25808,-0.01062,-0.08757,0.17791,-0.21972,0.00435,0.06045,0.07784
39.08,-0.02738,0.94312,0.12402,3.21409,0,-0.0752,0.2282,0.15161,-0.23027,-0.87074,0.20688,0.16847,0.16363,-2.00084,-1.03818,0.22091,2.02084,-1.06228,-0.11591,0.61185,-0.01418,-0.21329,0.2266,-1.40999,-0.06788,0.07558,0.62527,0.19751,0.05246,-1.67247,0.07636,-0.10876,-0.25842,-0.01025,-0.08706,0.17518,-0.22067,0.00492,0.06093,0.08117
39.1,-0.02754,0.9431,0.12406,3.21459,0,-0.07598,0.22818,0.15101,-0.23172,-0.86571,0.20713,0.16828,0.15824,-2.00092,-1.03984,0.22121,2.02166,-1.0625,-0.11607,0.60506,-0.01521,-0.21414,0.22634,-1.41112,-0.06744,0.07547,0.62537,0.19778,0.05255,-1.67285,0.07645,-0.10872,-0.25864,-0.01004,-0.08667,0.17267,-0.2213,0.00547,0.06149,0.08436
39.12,-0.02764,0.94303,0.12418,3.21428,0,-0.0765,0.22832,0.15048,-0.23167,-0.86565,0.2074,0.16835,0.15703,-2.00166,-1.03928,0.22102,2.02153,-1.06234,-0.11599,0.60356,-0.01555,-0.21332,0.22577,-1.41123,-0.06719,0.07528,0.62522,0.19781,0.05305,-1.67252,0.07641,-0.10872,-0.25854,-0.01031,-0.08665,0.17088,-0.22093,0.00591,0.06227,0.08701
39.14,-0.02773,0.94295,0.12433,3.21371,0,-0.07694,0.22852,0.14997,-0.23111,-0.86728,0.20768,0.16849,0.15728,-2.0026,-1.03795,0.22065,2.02105,-1.06204,-0.11583,0.60387,-0.0156,-0.21186,0.22511,-1.41102,-0.067,0.0751,0.62498,0.19776,0.05365,-1.67194,0.07631,-0.10874,-0.25832,-0.01075,-0.08675,0.16935,-0.22024,0.00632,0.06312,0.08947
39.16,-0.02782,0.94288,0.12447,3.21328,0,-0.07741,0.2287,0.14943,-0.2308,-0.86808,0.20795,0.16859,0.15687,-2.0034,-1.03699,0.22037,2.0207,-1.06179,-0.11571,0.60331,-0.01575,-0.21065,0.22449,-1.41099,-0.0668,0.07493,0.62477,0.19773,0.05417,-1.67147,0.07623,-0.10875,-0.25816,-0.01109,-0.08678,0.16775,-0.21973,0.00676,0.06391,0.09192
39.18,-0.02791,0.9428,0.12461,3.21273,0,-0.07792,0.22884,0.14898,-0.23042,-0.86906,0.20826,0.16872,0.15637,-2.00443,-1.03594,0.22006,2.02047,-1.0616,-0.11558,0.60286,-0.01603,-0.20963,0.22387,-1.41087,-0.06654,0.07469,0.62461,0.19775,0.05481,-1.67101,0.07616,-0.10877,-0.25798,-0.01149,-0.08685,0.16591,-0.21908,0.00717,0.06481,0.09479
39.2,-0.02801,0.94272,0.12476,3.21238,0,-0.07833,0.22907,0.14836,-0.23006,-0.87013,0.20849,0.16882,0.15645,-2.00501,-1.0349,0.21976,2.01991,-1.06124,-0.11544,0.60268,-0.01597,-0.20806,0.22322,-1.41084,-0.06642,0.07459,0.62434,0.19765,0.05523,-1.67049,0.07606,-0.10877,-0.25781,-0.01182,-0.08689,0.16462,-0.21864,0.00763,0.06551,0.09675
39.22,-0.02815,0.94264,0.12494,3.21268,0,-0.07848,0.22949,0.1472,-0.22992,-0.87081,0.20854,0.16882,0.15757,-2.00424,-1.03406,0.21948,2.01836,-1.06043,-0.1153,0.60255,-0.01507,-0.20519,0.22251,-1.41121,-0.0667,0.07492,0.62375,0.19717,0.05499,-1.66983,0.07586,-0.1087,-0.25773,-0.01189,-0.08678,0.16488,-0.21891,0.00823,0.06565,0.09603
39.24,-0.02829,0.94255,0.12513,3.21318,0,-0.07854,0.22998,0.14587,-0.22981,-0.87159,0.20851,0.1688,0.15926,-2.00301,-1.03326,0.2192,2.01651,-1.05945,-0.11516,0.60268,-0.01386,-0.20178,0.22178,-1.41167,-0.06712,0.07539,0.62305,0.19657,0.05453,-1.66913,0.07562,-0.1086,-0.25767,-0.01188,-0.08663,0.16566,-0.2194,0.00888,0.0656,0.09443
39.26,-0.02844,0.94247,0.12531,3.21355,0,-0.07865,0.23045,0.14464,-0.22963,-0.8725,0.20851,0.16882,0.16086,-2.00201,-1.03246,0.21894,2.01488,-1.05855,-0.11502,0.60288,-0.01279,-0.19859,0.22106,-1.41206,-0.06746,0.07577,0.62242,0.19606,0.05419,-1.66848,0.0754,-0.10852,-0.2576,-0.01192,-0.08651,0.16612,-0.21977,0.0095,0.06566,0.09337
39.28,-0.02857,0.94237,0.12548,3.21409,0,-0.0787,0.23089,0.14332,-0.22963,-0.87274,0.20856,0.16873,0.16184,-2.0009,-1.03156,0.21862,2.01289,-1.05764,-0.11485,0.60239,-0.01168,-0.1955,0.22032,-1.41256,-0.06786,0.07624,0.62172,0.19539,0.05376,-1.66772,0.07517,-0.10843,-0.25753,-0.01194,-0.08637,0.16691,-0.22019,0.01018,0.06563,0.09176
39.3,-0.02873,0.9423,0.12568,3.21434,0,-0.07886,0.23141,0.14215,-0.2293,-0.87434,0.20847,0.16884,0.16417,-1.99991,-1.03088,0.21841,2.01157,-1.05671,-0.11474,0.60335,-0.0106,-0.19209,0.21963,-1.41286,-0.06817,0.07656,0.62113,0.19503,0.05345,-1.66716,0.07495,-0.10835,-0.25747,-0.01197,-0.08626,0.16717,-0.22058,0.01073,0.06574,0.09105
39.32,-0.02898,0.94228,0.12592,3.2137,0,-0.07933,0.23217,0.14147,-0.22791,-0.87998,0.20799,0.16958,0.17041,-1.99932,-1.03076,0.21855,2.01221,-1.05573,-0.11477,0.60855,-0.00964,-0.18779,0.21907,-1.41256,-0.06817,0.07641,0.62083,0.19568,0.05354,-1.66721,0.07474,-0.10826,-0.25742,-0.01204,-0.08628,0.16559,-0.22083,0.01093,0.06632,0.09344
39.34,-0.02925,0.94228,0.12618,3.21279,0,-0.0799,0.23302,0.14094,-0.22621,-0.88691,0.20738,0.1705,0.17791,-1.99887,-1.03087,0.21881,2.01354,-1.05475,-0.11486,0.61514,-0.00873,-0.18322,0.21856,-1.41207,-0.06807,0.0761,0.62064,0.19663,0.05375,-1.66746,0.07454,-0.10818,-0.25737,-0.01212,-0.08634,0.1635,-0.22106,0.01101,0.06704,0.09669
39.36,-0.02951,0.94227,0.12644,3.21205,0,-0.08042,0.23381,0.14032,-0.22472,-0.89306,0.20686,0.17131,0.18459,-1.99836,-1.03091,0.219,2.01454,-1.0538,-0.11493,0.6209,-0.00781,-0.17886,0.21804,-1.41169,-0.06802,0.07587,0.62038,0.19738,0.05387,-1.66757,0.07434,-0.1081,-0.25731,-0.0122,-0.08635,0.16178,-0.2213,0.01115,0.06766,0.09932
39.38,-0.02979,0.94226,0.12668,3.21113,0,-0.08096,0.23467,0.13977,-0.22293,-0.90006,0.20622,0.17225,0.19232,-1.9978,-1.03081,0.21921,2.01563,-1.05272,-0.11499,0.62753,-0.0068,-0.17411,0.21746,-1.41124,-0.06794,0.0756,0.62017,0.19837,0.05413,-1.66788,0.07413,-0.10801,-0.25728,-0.01226,-0.08647,0.15949,-0.22154,0.01125,0.06842,0.10293
39.4,-0.03004,0.94227,0.12696,3.21053,0,-0.08149,0.23541,0.13911,-0.2217,-0.90557,0.20579,0.17296,0.19815,-1.99739,-1.03106,0.21943,2.01668,-1.0519,-0.11507,0.63267,-0.00601,-0.17012,0.21702,-1.41088,-0.06791,0.07538,0.6199,0.19895,0.05412,-1.66782,0.07393,-0.10794,-0.2572,-0.01236,-0.08638,0.15826,-0.22178,0.01141,0.06892,0.10468
39.42,-0.03023,0.94233,0.12736,3.21086,0,-0.08196,0.23581,0.13815,-0.22204,-0.90681,0.20594,0.17304,0.19858,-1.9974,-1.03221,0.2196,2.01744,-1.05179,-0.11521,0.63355,-0.00582,-0.16836,0.21692,-1.41083,-0.06805,0.07539,0.61945,0.19832,0.05339,-1.66672,0.07379,-0.10797,-0.25697,-0.01259,-0.08581,0.15998,-0.22194,0.01171,0.06878,0.10127
39.44,-0.03039,0.94242,0.1278,3.21154,0,-0.08242,0.2361,0.13707,-0.22296,-0.9065,0.2063,0.1729,0.19704,-1.99754,-1.0337,0.21978,2.01815,-1.05193,-0.11537,0.63288,-0.00586,-0.16738,0.21696,-1.41089,-0.06824,0.07545,0.61893,0.19728,0.05238,-1.66526,0.07366,-0.10803,-0.2567,-0.01286,-0.08502,0.1628,-0.22213,0.01208,0.06834,0.09593
39.46,-0.03057,0.9425,0.12821,3.2121,0,-0.08289,0.23644,0.13602,-0.22365,-0.90678,0.20659,0.17284,0.1963,-1.9976,-1.03501,0.21996,2.01889,-1.05195,-0.11553,0.6328,-0.0058,-0.16603,0.21693,-1.41089,-0.06838,0.07548,0.61843,0.19644,0.05149,-1.66397,0.07349,-0.10805,-0.25647,-0.01308,-0.08428,0.16517,-0.22238,0.01246,0.06796,0.09134
39.48,-0.03072,0.94257,0.12865,3.21249,0,-0.08334,0.23675,0.13508,-0.22418,-0.90754,0.20678,0.17283,0.19595,-1.99774,-1.03642,0.22012,2.01961,-1.05198,-0.11568,0.63322,-0.00572,-0.16477,0.2169,-1.4109,-0.0686,0.07554,0.61798,0.19554,0.05063,-1.66266,0.07346,-0.10816,-0.25613,-0.01341,-0.08373,0.16732,-0.22232,0.01266,0.06791,0.08729
39.5,-0.03093,0.94267,0.12904,3.21333,0,-0.08382,0.23712,0.13387,-0.22519,-0.90696,0.20721,0.17268,0.19434,-1.99775,-1.03771,0.22032,2.02036,-1.05206,-0.11584,0.63223,-0.00574,-0.16348,0.21692,-1.41094,-0.06869,0.07555,0.61739,0.19466,0.04964,-1.66128,0.07316,-0.1081,-0.25602,-0.01353,-0.08275,0.17018,-0.2229,0.01325,0.0671,0.08166
