T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.58,2.4608,-1.79803,-5.32628,-0.02702,-0.07975,-0.07352,-0.45013,-6.25027,-1.13896,-0.36991,0.42285,0.54852,0.09129,7.70803,4.39822,-0.83769,-6.08966,1.39733,0.69477,0.18616,2.80337,-0,-0.01095,-9.60571,-0.89309,-6e-05,-3e-05,-3.43092,3.99797,0.35324,-3.12736,-1.43222,-0.02153,0.67036
22.6,2.15939,-2.91775,-4.9771,-0.01815,0.01402,-0.06577,0.70118,-7.83669,-1.58825,-0.94758,0.33657,0.4668,0.20764,9.57119,4.40978,-0.53458,-6.60766,1.60867,0.69887,0.18654,3.00318,-0,-0.00984,-10.63327,-1.16981,-6e-05,-0,-3.80788,4.44416,0.38189,-3.66004,-1.79121,-0.04015,0.6622
22.62,1.93402,-4.41331,-2.68434,-0.01071,0.01219,-0.05436,1.61381,-10.08503,-1.68671,-1.19571,0.17064,0.35294,0.23303,11.69187,3.93482,-0.18801,-6.79857,1.79685,0.76663,0.1803,3.09966,-0,-0.00679,-11.64423,-1.39827,-6e-05,-0,-4.16543,4.86844,0.42286,-4.15259,-2.11417,-0.06451,0.63852
22.64,1.75423,-6.02913,2.88833,-0.0046,-0.20255,-0.04141,2.0737,-12.83793,-1.35059,-0.88438,0.06684,0.21344,0.19523,13.67835,3.09185,0.14328,-6.56082,1.87946,0.84024,0.16374,3.1074,0,-0.0036,-12.41692,-1.57018,-6e-05,0,-4.45364,5.21631,0.454,-4.56255,-2.37215,-0.09278,0.60221
22.66,1.61252,-7.42231,13.08124,0.00011,-0.42367,-0.02875,1.97814,-15.79054,-0.63633,-0.04205,0.03055,0.05508,0.13712,15.10484,2.12124,0.38617,-5.97392,1.80002,0.85655,0.13799,3.05097,0,-0.00132,-12.76309,-1.68336,-0,0,-4.63164,5.44715,0.45742,-4.85116,-2.54484,-0.12216,0.55651
22.68,1.54996,-8.33747,28.78412,0.00349,-0.53352,-0.01682,1.39151,-18.60829,0.2478,1.17601,0.01658,-0.10566,0.07291,15.88385,0.98083,0.50242,-5.12023,1.6143,0.86931,0.10789,2.90363,0,0.00031,-12.60129,-1.74462,-0,0,-4.69967,5.50423,0.43304,-4.99173,-2.62302,-0.14985,0.50301
22.7,1.54382,-8.63327,49.61406,0.0057,-0.60275,-0.0071,0.51461,-20.78565,1.01287,2.02266,0.01545,-0.24444,0.02042,15.72438,-0.22245,0.5112,-4.17851,1.28994,0.77393,0.07452,2.69808,0,0.0011,-11.86246,-1.76286,-0,3e-05,-4.64477,5.36419,0.38096,-5.00158,-2.60211,-0.17213,0.44441
22.72,1.56027,-8.30854,73.23545,0.00685,-0.61772,-0.00164,-0.43171,-22.03393,1.63722,1.60782,0.03798,-0.33548,-0.02082,14.44343,-1.35575,0.46494,-3.37208,0.86584,0.53996,0.04256,2.47307,0,0.00117,-10.53436,-1.74637,-0,3e-05,-4.46064,5.02079,0.30667,-4.90835,-2.48303,-0.18561,0.38369
22.74,1.63221,-7.27205,95.16457,0.00729,-0.58107,-0.00039,-1.3235,-21.76426,2.03794,0.45277,0.07356,-0.36419,-0.06486,12.41919,-2.37751,0.38292,-2.80151,0.50568,0.34552,0.01764,2.20469,0,0.00092,-8.68508,-1.70264,-0,2e-05,-4.17476,4.4535,0.2168,-4.66423,-2.2752,-0.18883,0.32305
22.76,1.72041,-5.71844,102.00335,0.00707,-0.50822,-0.00082,-2.09351,-19.63755,2.02491,-0.36844,0.0986,-0.32677,-0.11066,10.16198,-2.80695,0.27652,-2.36111,0.25499,0.22064,-7e-05,1.88823,0,0.00054,-6.44029,-1.63494,-0,2e-05,-3.81252,3.68035,0.11771,-4.24697,-1.99409,-0.18142,0.26439
22.78,1.63782,-4.00668,80.81739,0.00551,-0.42055,0.0017,-2.74729,-17.17404,1.75497,-0.34155,0.11198,-0.24335,-0.1341,8.08031,-1.72339,0.16152,-1.80952,0.08819,0.12383,-0.01102,1.55254,0,0.00011,-4.00184,-1.53777,0,2e-05,-3.39491,2.77232,0.01562,-3.70736,-1.66008,-0.16403,0.2094
22.8,1.56807,-2.16459,59.07524,0.00468,-0.32578,0.00808,-3.40418,-14.0776,1.43367,-0.36234,0.10777,-0.15219,-0.14096,6.20505,-0.38015,0.07414,-1.43659,-0.00634,0.07725,-0.01655,1.23146,0,-0.0003,-1.62382,-1.41954,0,2e-05,-2.95302,1.84381,-0.08452,-3.06096,-1.30144,-0.13802,0.16024
22.82,1.53677,-0.49245,39.0006,0.00493,-0.2853,0.03765,-4.13044,-10.17442,1.17571,-0.58172,0.08142,-0.08295,-0.13003,4.56663,0.93127,0.01771,-1.17874,-0.05462,0.07005,-0.01886,0.95808,0,-0.00055,0.36045,-1.28737,0,1e-05,-2.52194,1.01646,-0.17204,-2.35679,-0.94637,-0.10586,0.11888
22.84,1.41903,0.45204,18.5737,0.00414,-0.30432,0.08262,-4.94832,-6.1892,0.91627,-0.71307,0.05495,-0.03202,-0.10932,3.11139,2.01434,-0.01395,-0.9227,-0.07288,0.09238,-0.01861,0.75468,0,-0.00063,1.68213,-1.11025,0,1e-05,-2.12701,0.37917,-0.24328,-1.70118,-0.61514,-0.0716,0.08621
22.86,1.19493,0.64838,-2.09919,0.00272,-0.3118,0.12174,-5.80003,-2.69271,0.6308,-0.59084,0.03742,0.00534,-0.07804,1.9044,2.89703,-0.01052,-0.68186,-0.06957,0.13724,-0.01662,0.6318,0,-0.00064,2.26357,-0.86859,0,1e-05,-1.77986,-0.01657,-0.30299,-1.13284,-0.31959,-0.0381,0.06201
22.88,0.89654,0.217,-21.15798,0.00135,-0.31513,0.15782,-6.66338,0.33324,0.35243,-0.32095,0.02562,0.02559,-0.03496,0.94021,3.4594,0.03566,-0.46552,-0.05211,0.19658,-0.01368,0.58794,0,-0.00059,2.15694,-0.57021,0,0,-1.47662,-0.16583,-0.35321,-0.63101,-0.06528,-0.00705,0.0449
22.9,0.60658,-0.4662,-37.91139,0.00046,-0.24826,0.17339,-7.28407,2.40732,0.116,0.01859,0.01786,0.02145,0.01345,0.20048,3.71219,0.14241,-0.27764,-0.02617,0.26568,-0.01029,0.60969,-0,-0.00052,1.53864,-0.21656,0,-0,-1.19549,-0.10896,-0.4022,-0.16297,0.14679,0.02013,0.03271
22.92,0.40599,-0.94671,-56.99521,0.00016,-0.13675,0.16815,-7.39429,3.25169,-0.06199,0.35103,0.01207,-0.00202,0.06716,-0.36986,3.46732,0.33815,-0.10315,0.00344,0.34124,-0.00668,0.67619,-0,-0.00048,0.62441,0.15964,0,0,-0.91381,0.08805,-0.46182,0.3282,0.31657,0.04259,0.02291
22.94,0.2245,-1.24285,-69.16379,-2e-05,-0.03898,0.16094,-7.2252,2.93133,-0.15091,0.62682,0.00796,-0.02928,0.12222,-0.78934,2.56223,0.59365,0.05572,0.03219,0.39539,-0.00299,0.76148,-0,-0.00042,-0.41189,0.51428,0,0,-0.62516,0.35666,-0.53308,0.89578,0.4459,0.06001,0.01351
22.96,0.05957,-1.41393,-59.85581,-0.00014,0.02581,0.15902,-6.96329,1.83612,-0.14041,0.80946,0.00578,-0.04461,0.16482,-1.0922,1.12675,0.83392,0.15896,0.0559,0.39933,9e-05,0.84462,-0,-0.00036,-1.42543,0.82929,0,1e-05,-0.32606,0.64238,-0.61364,1.55764,0.53832,0.07254,0.00321
22.98,-0.06117,-1.43824,-45.73501,-0.0002,0.04583,0.15674,-6.35745,0.9652,-0.11888,0.88988,0.00397,-0.05215,0.19075,-1.28228,-0.57791,1.00035,0.2093,0.07411,0.38196,0.00221,0.91242,-0,-0.00028,-2.31546,1.08892,0,1e-05,-0.0205,0.90462,-0.7061,2.30617,0.5948,0.08046,-0.00837
23,-0.16422,-1.34621,-31.01896,-0.00022,0.02512,0.13366,-5.46193,0.32695,-0.08371,0.87878,0.00258,-0.05164,0.19697,-1.38868,-2.18552,1.06431,0.21685,0.08629,0.34508,0.00366,0.96444,-0,-0.0002,-3.02607,1.26805,0,1e-05,0.2732,1.11481,-0.79005,3.06751,0.61637,0.08383,-0.02071
23.02,-0.25749,-1.18892,-18.44482,-0.00021,-0.02975,0.11369,-4.37936,-0.0632,-0.04209,0.7985,0.00161,-0.04273,0.18348,-1.45274,-3.4167,1.0176,0.19112,0.09187,0.29282,0.00456,1.00694,-0,-0.00014,-3.5343,1.33811,0,1e-05,0.53231,1.25357,-0.83318,3.71381,0.60432,0.0826,-0.03278
23.04,-0.35118,-0.99723,-9.3317,-0.00019,-0.07691,0.10028,-3.25543,-0.21138,-0.00661,0.68201,0.00099,-0.02877,0.15759,-1.47798,-4.15923,0.88008,0.14133,0.0905,0.2322,0.00497,1.03504,-0,-8e-05,-3.83316,1.31029,0,1e-05,0.73695,1.31264,-0.83904,4.19373,0.55805,0.07674,-0.04376
23.06,-0.4516,-0.80501,-3.65427,-0.00016,0.00157,0.09013,-2.18989,-0.13835,0.0145,0.557,0.00059,-0.01446,0.12602,-1.44474,-4.4436,0.68826,0.07603,0.082,0.16936,0.00487,1.04546,-0,-2e-05,-3.93176,1.21258,-0,2e-05,0.87735,1.29055,-0.8159,4.50483,0.47989,0.06617,-0.05326
23.08,-0.55187,-0.617,-0.7253,-0.00012,0.13227,0.08195,-1.22321,0.10566,0.01746,0.44081,0.00031,-0.00247,0.09355,-1.33996,-4.3729,0.48711,0.00409,0.0671,0.10918,0.00426,1.04532,-0,0,-3.86247,1.0564,-0,0,0.95572,1.18821,-0.75571,4.63295,0.3766,0.05119,-0.06116
23.1,-0.64737,-0.44887,0.35209,-0.0001,0.25686,0.07429,-0.38499,0.44563,0.0001,0.34237,0.00013,0.00433,0.06315,-1.16453,-4.07198,0.30152,-0.06627,0.04751,0.05484,0.00328,1.03429,-0,2e-05,-3.66169,0.88368,-0,0,0.98335,1.01685,-0.66668,4.61906,0.25703,0.03236,-0.06765
23.12,-0.73049,-0.32319,0.4203,-7e-05,0.34022,0.06666,0.31382,0.8078,-0.03763,0.26464,2e-05,0.00546,0.03802,-0.91886,-3.64021,0.15058,-0.12795,0.02619,0.00901,0.00214,1.01158,-0,4e-05,-3.36898,0.73222,0,0,0.97782,0.78804,-0.55919,4.52299,0.13073,0.01073,-0.07312
23.14,-0.78227,-0.23639,0.10215,-5e-05,0.37447,0.05963,0.88364,1.1549,-0.08692,0.20837,-1e-05,0.00343,0.02151,-0.61261,-3.16816,0.05465,-0.17621,0.00677,-0.02669,0.0011,0.98386,-0,4e-05,-3.0348,0.59358,0,0,0.95514,0.51413,-0.43184,4.37212,0.00537,-0.01268,-0.07769
23.16,-0.78707,-0.18705,-0.22797,-4e-05,0.36703,0.05363,1.3459,1.46629,-0.1378,0.17137,4e-05,0.00058,0.01379,-0.27867,-2.72534,0.00998,-0.20952,-0.0085,-0.05329,0.00038,0.95475,-0,4e-05,-2.68827,0.46296,0,0,0.92847,0.20842,-0.2888,4.19054,-0.11339,-0.03699,-0.08145
23.18,-0.73961,-0.1808,-0.39047,-3e-05,0.33008,0.04876,1.72493,1.72724,-0.18498,0.14881,8e-05,-0.00109,0.01322,0.04479,-2.3364,-0.00022,-0.22808,-0.01881,-0.0725,6e-05,0.92059,0,4e-05,-2.33694,0.34877,0,-0,0.90777,-0.11631,-0.14099,4.00881,-0.22104,-0.06119,-0.08451
23.2,-0.636,-0.24778,-0.34555,-3e-05,0.27551,0.04512,2.04072,1.93041,-0.22324,0.13761,-9e-05,-6e-05,0.01818,0.32553,-2.01177,0.00869,-0.23389,-0.02454,-0.08608,9e-05,0.8769,0,4e-05,-1.97668,0.2497,0,-0,0.89563,-0.44207,-0.001,3.84406,-0.31389,-0.08413,-0.08703
23.22,-0.47807,-0.42316,-0.13392,-3e-05,0.214,0.04279,2.30871,2.07574,-0.25033,0.13612,-0.00074,0.00452,0.02754,0.5398,-1.75207,0.02591,-0.22984,-0.02694,-0.0957,0.00032,0.81855,0,2e-05,-1.60054,0.16352,0,-0,0.89053,-0.75197,0.11938,3.70512,-0.38924,-0.10467,-0.08913
23.24,-0.27119,-0.67368,0.17244,-3e-05,0.15532,0.04192,2.53915,2.17433,-0.26785,0.14161,-0.00209,0.01282,0.03998,0.67502,-1.55504,0.04243,-0.2183,-0.02737,-0.10246,0.00061,0.74335,0,2e-05,-1.19962,0.09217,0,-0,0.89436,-1.02868,0.21056,3.59369,-0.44517,-0.12182,-0.09063
23.26,-0.02353,-0.95523,0.50419,-4e-05,0.10488,0.0425,2.73815,2.23555,-0.27756,0.15173,-0.00419,0.02433,0.05397,0.73099,-1.41545,0.0516,-0.20169,-0.02702,-0.10725,0.00084,0.65089,0,2e-05,-0.77289,0.03627,0,-0,0.90541,-1.25668,0.26621,3.50128,-0.48146,-0.13512,-0.09133
23.28,0.25563,-1.25769,0.80642,-4e-05,0.06434,0.04416,2.9102,2.26045,-0.28061,0.16517,-0.00695,0.03786,0.06823,0.71778,-1.32075,0.05301,-0.18276,-0.02682,-0.11075,0.00094,0.54315,0,2e-05,-0.32937,-0.00353,0,-0,0.91626,-1.42219,0.28469,3.41225,-0.49999,-0.14457,-0.09131
23.3,0.55155,-1.56481,1.04273,-4e-05,0.03385,0.04649,3.05527,2.24364,-0.27888,0.18226,-0.00977,0.05236,0.08182,0.6517,-1.26582,0.04722,-0.1647,-0.02735,-0.11342,0.00089,0.4266,0,2e-05,0.10907,-0.02634,0,-0,0.9166,-1.51282,0.26707,3.30445,-0.5031,-0.15038,-0.09061
23.32,0.84351,-1.86025,1.19617,-2e-05,0.01249,0.04903,3.16948,2.17812,-0.27408,0.20416,-0.01138,0.06717,0.09415,0.55135,-1.2468,0.03575,-0.15031,-0.02888,-0.11551,0.00069,0.30965,0,2e-05,0.51061,-0.03635,0,-0,0.89586,-1.51532,0.21665,3.15178,-0.49361,-0.15304,-0.08929
23.34,1.11893,-2.12225,1.26441,1e-05,-0.00119,0.0513,3.25032,2.06676,-0.26662,0.22821,-0.01081,0.08052,0.10346,0.43326,-1.24849,0.02262,-0.14041,-0.03152,-0.11717,0.00036,0.19817,0,2e-05,0.84438,-0.03606,0,-0,0.84773,-1.42111,0.14085,2.93638,-0.47441,-0.15306,-0.08731
23.36,1.37591,-2.33243,1.25884,5e-05,-0.00889,0.05296,3.29562,1.91715,-0.25674,0.25139,-0.00738,0.0908,0.10817,0.30892,-1.25886,0.01085,-0.13512,-0.03517,-0.11834,-8e-05,0.09731,0,0,1.08739,-0.02728,0,-0,0.77069,-1.22874,0.04725,2.64603,-0.44795,-0.15083,-0.08468
23.38,1.61086,-2.48505,1.20062,0.00012,-0.01218,0.05387,3.30066,1.73608,-0.2445,0.27328,-4e-05,0.0979,0.10851,0.18468,-1.27326,0.00183,-0.13416,-0.03956,-0.11886,-0.00061,0.01252,0,0,1.22058,-0.01548,0,-0,0.66549,-0.94548,-0.05519,2.27485,-0.41636,-0.14667,-0.0815
23.4,1.82187,-2.55587,1.10886,0.00021,-0.01248,0.05402,3.26905,1.52934,-0.22964,0.29329,0.01285,0.10214,0.10412,0.06359,-1.28657,-0.00413,-0.13586,-0.04423,-0.11825,-0.0012,-0.05223,0,0,1.22965,-0.00454,0,-0,0.53733,-0.58846,-0.15643,1.84666,-0.38034,-0.14063,-0.07727
23.42,2.00766,-2.5294,0.99608,0.00033,-0.01094,0.05342,3.2047,1.30428,-0.21187,0.31087,0.03275,0.10393,0.0952,-0.05263,-1.29365,-0.00699,-0.13783,-0.04856,-0.11589,-0.00183,-0.09352,0,0,1.10593,0.00103,0,-0,0.39448,-0.18006,-0.24918,1.3832,-0.34059,-0.13272,-0.07156
23.44,2.1667,-2.41904,0.87436,0.00048,-0.00842,0.05208,3.09825,1.07551,-0.19123,0.32459,0.0593,0.10389,0.08354,-0.16283,-1.28894,-0.0066,-0.13825,-0.05203,-0.11143,-0.00244,-0.11012,0,-0,0.84763,-0.00276,0,-0,0.24391,0.25836,-0.32705,0.88066,-0.29941,-0.12328,-0.06503
23.46,2.29987,-2.23759,0.74837,0.00066,-0.00556,0.04998,2.94256,0.85547,-0.16849,0.33292,0.09031,0.10232,0.07062,-0.2659,-1.26538,-0.00354,-0.13538,-0.05414,-0.10458,-0.00301,-0.1023,-0,-0,0.46772,-0.01616,0,0,0.09154,0.71173,-0.38566,0.34349,-0.25888,-0.11264,-0.05858
23.48,2.40871,-1.99782,0.61231,0.00086,-0.00278,0.04698,2.73871,0.65098,-0.14474,0.33539,0.12096,0.09893,0.05739,-0.35912,-1.216,0.0011,-0.1274,-0.05438,-0.09498,-0.00348,-0.07415,-0,-0,-0.00356,-0.03715,0,0,-0.05908,1.16523,-0.42599,-0.211,-0.22106,-0.10139,-0.05281
23.5,2.48327,-1.69251,0.47969,0.00105,-0.00038,0.04319,2.49364,0.46874,-0.12195,0.3302,0.15135,0.09496,0.04436,-0.43671,-1.13404,0.00621,-0.11307,-0.05226,-0.08262,-0.00376,-0.03336,-0,-0,-0.5172,-0.06543,0,0,-0.2036,1.60389,-0.45552,-0.76529,-0.1879,-0.09059,-0.04834
23.52,2.50973,-1.33378,0.37534,0.00121,0.00157,0.03873,2.21452,0.31344,-0.10239,0.31579,0.18349,0.0916,0.0323,-0.49071,-1.0138,0.01078,-0.09179,-0.04731,-0.06763,-0.00378,0.0118,-0,-0,-1.0225,-0.10208,0,0,-0.33477,2.01057,-0.48407,-1.30756,-0.16191,-0.08162,-0.04578
23.54,2.49417,-0.97259,0.3,0.00129,0.00302,0.03319,1.90167,0.1871,-0.08747,0.29254,0.20402,0.08652,0.02253,-0.51554,-0.85166,0.01389,-0.06374,-0.03922,-0.05023,-0.00346,0.05312,-0,-0,-1.47536,-0.13969,0,0,-0.44895,2.37272,-0.51404,-1.8217,-0.14573,-0.07531,-0.04576
23.56,2.44558,-0.63777,0.25419,0.00126,0.00383,0.02635,1.55664,0.08615,-0.07794,0.26083,0.20299,0.07819,0.01538,-0.50811,-0.64771,0.01491,-0.03009,-0.02798,-0.03085,-0.00278,0.08562,-0,-0,-1.84515,-0.16957,-0,0,-0.54605,2.68359,-0.545,-2.28798,-0.1399,-0.07194,-0.0483
23.58,2.36156,-0.33698,0.247,0.00107,0.00387,0.01841,1.18689,0.00197,-0.07308,0.22115,0.1858,0.06704,0.01037,-0.46739,-0.40871,0.01398,0.00666,-0.01394,-0.01031,-0.00177,0.10639,-0,-0,-2.12263,-0.18964,-0,0,-0.62395,2.93583,-0.57755,-2.69336,-0.14245,-0.0712,-0.0526
23.6,2.25868,-0.07675,0.26858,0.00065,0.00293,0.00959,0.80694,-0.07706,-0.0711,0.17406,0.15037,0.05158,0.00703,-0.39382,-0.14856,0.01134,0.04267,0.00199,0.01014,-0.00049,0.11551,-0,-0,-2.31269,-0.1963,-0,0,-0.67988,3.11936,-0.60925,-3.02964,-0.15032,-0.07209,-0.05706
23.62,2.15593,0.12924,0.299,-5e-05,0.00062,0.00022,0.42985,-0.16815,-0.06908,0.12182,0.10034,0.03171,0.00473,-0.29098,0.11296,0.00764,0.07372,0.01875,0.02926,0.00092,0.11435,-0,-0,-2.42706,-0.18811,-0,0,-0.71054,3.22156,-0.63595,-3.2914,-0.15989,-0.07313,-0.05985
23.64,2.04584,0.27267,0.31841,-0.00107,-0.00372,-0.0094,0.06184,-0.28286,-0.06252,0.06802,0.05303,0.00949,0.00275,-0.1667,0.35594,0.00405,0.09639,0.03524,0.04591,0.00235,0.10444,-0,-0,-2.48097,-0.16888,-0,0,-0.7144,3.24041,-0.65133,-3.45877,-0.16726,-0.07305,-0.06029
23.66,1.92152,0.36095,0.30935,-0.00243,-0.01089,-0.019,-0.29095,-0.42175,-0.04755,0.01531,0.01731,-0.0144,0.00055,-0.02899,0.56526,0.00128,0.10891,0.05032,0.05921,0.00368,0.08773,-0,-0,-2.48598,-0.14168,-0,-0,-0.69208,3.17757,-0.65056,-3.51492,-0.16964,-0.0709,-0.05841
23.68,1.78665,0.40292,0.2657,-0.00415,-0.02176,-0.02826,-0.62262,-0.5774,-0.02206,-0.03464,-0.00577,-0.03971,-0.00224,0.11332,0.73044,-0.00045,0.11159,0.06297,0.06878,0.00481,0.06503,0,0,-2.44932,-0.10832,0,-0,-0.64393,3.03551,-0.63265,-3.46303,-0.16617,-0.06637,-0.05422
23.7,1.64911,0.40731,0.19762,-0.00622,-0.03713,-0.03653,-0.92748,-0.73548,0.01405,-0.08035,-0.01553,-0.06449,-0.00591,0.24808,0.84466,-0.00123,0.1058,0.07225,0.0745,0.00564,0.03741,0,0,-2.37385,-0.07112,0,-0,-0.5724,2.82113,-0.59713,-3.30165,-0.15715,-0.05996,-0.04844
23.72,1.5154,0.38195,0.13438,-0.0086,-0.05738,-0.04292,-1.19974,-0.87428,0.0577,-0.12037,-0.00878,-0.08469,-0.0108,0.36116,0.90642,-0.00136,0.09367,0.07747,0.07642,0.00609,0.00536,0,0,-2.25995,-0.03298,0,-0,-0.48041,2.54583,-0.54545,-3.03594,-0.1437,-0.0523,-0.04193
23.74,1.37779,0.33705,0.10933,-0.01124,-0.08203,-0.04676,-1.43535,-0.95971,0.10353,-0.15644,0.0115,-0.09884,-0.0172,0.44181,0.92392,-0.00137,0.07779,0.07798,0.07476,0.00613,-0.02992,0,0,-2.10859,0.00332,0,-0,-0.37288,2.22057,-0.48143,-2.68353,-0.12771,-0.04447,-0.03517
23.76,1.23086,0.28078,0.13531,-0.01407,-0.10909,-0.04757,-1.63453,-0.96131,0.14529,-0.19312,0.03651,-0.10721,-0.02519,0.48438,0.91065,-0.00179,0.06009,0.07366,0.0698,0.00577,-0.06737,0,0,-1.92292,0.03593,0,-0,-0.25469,1.85921,-0.40875,-2.26346,-0.11084,-0.03691,-0.02862
23.78,1.07734,0.21592,0.19016,-0.01694,-0.13487,-0.04504,-1.80361,-0.86725,0.17626,-0.23515,0.06078,-0.10847,-0.03498,0.48657,0.8771,-0.00264,0.04159,0.06516,0.06184,0.00509,-0.10467,0,0,-1.71216,0.06377,0,-0,-0.13169,1.47851,-0.33155,-1.80045,-0.09466,-0.03033,-0.02265
23.8,0.92067,0.14483,0.21461,-0.01966,-0.15345,-0.03931,-1.94549,-0.69034,0.18941,-0.28512,0.08095,-0.10181,-0.04631,0.45066,0.82968,-0.00349,0.02252,0.05343,0.05108,0.00417,-0.13915,0,0,-1.48899,0.08611,0,-0,-0.01208,1.10057,-0.25265,-1.31757,-0.0808,-0.02509,-0.01793
23.82,0.76368,0.06433,0.13084,-0.02179,-0.15759,-0.03108,-2.06444,-0.46231,0.17874,-0.34318,0.0959,-0.08689,-0.05842,0.38113,0.765,-0.00318,0.00234,0.03975,0.03765,0.00315,-0.16723,0,0,-1.26802,0.10247,-0,-0,0.09687,0.74899,-0.17691,-0.84953,-0.07083,-0.02128,-0.01488
23.84,0.60565,-0.03534,-0.10696,-0.02249,-0.14155,-0.02159,-2.17658,-0.22299,0.14222,-0.4116,0.10117,-0.06541,-0.07096,0.28285,0.66761,0.00015,-0.0201,0.02559,0.02153,0.00214,-0.18698,0,0,-1.06246,0.11313,-0,-0,0.19,0.4417,-0.11166,-0.43522,-0.06545,-0.01887,-0.01334
23.86,0.44506,-0.16369,-0.43077,-0.02023,-0.10388,-0.0125,-2.30043,-0.02268,0.08067,-0.49128,0.09485,-0.04036,-0.08366,0.16198,0.51813,0.00845,-0.04631,0.01194,0.00262,0.00118,-0.19747,0,0,-0.87522,0.11871,-0,-0,0.26529,0.18689,-0.06054,-0.0895,-0.06453,-0.01735,-0.0132
23.88,0.28157,-0.32826,-0.56036,-0.01277,-0.05129,-0.00571,-2.45353,0.08851,-0.00287,-0.57749,0.08247,-0.01397,-0.09575,0.02586,0.30379,0.02342,-0.07747,-0.00058,-0.01897,0.00033,-0.20028,0,0,-0.70086,0.12015,-0,-0,0.32463,-0.0176,-0.02448,0.1902,-0.06694,-0.01556,-0.01454
23.9,0.11486,-0.53612,0.08167,0.00303,-0.0024,-0.00303,-2.64624,0.08127,-0.10057,-0.66653,0.06368,0.00883,-0.10613,-0.11809,0.03024,0.04612,-0.11402,-0.01159,-0.04253,-0.00041,-0.19805,0,0,-0.52961,0.1186,0,-0,0.37162,-0.17994,-0.00398,0.41511,-0.07072,-0.01241,-0.01738
23.92,-0.05449,-0.79094,2.37221,0.03129,0.01061,-0.00559,-2.8843,-0.03419,-0.20232,-0.75495,0.0395,0.02418,-0.11446,-0.26398,-0.27052,0.07645,-0.15515,-0.02074,-0.06665,-0.00104,-0.19483,0,0,-0.34638,0.11545,0,-0,0.41126,-0.31176,0.00165,0.60022,-0.07316,-0.00646,-0.02173
23.94,-0.22662,-1.07671,7.33691,0.07659,-0.04829,-0.01343,-3.18693,-0.20901,-0.29791,-0.83361,0.01921,0.03332,-0.12054,-0.40865,-0.54173,0.11201,-0.19871,-0.02805,-0.08957,-0.00156,-0.19546,0,0,-0.13358,0.11181,0,-0,0.44768,-0.42674,-0.00548,0.75855,-0.07155,0.00335,-0.02747
23.96,-0.4045,-1.36846,15.78671,0.14346,-0.11906,-0.0253,-3.56666,-0.37274,-0.37601,-0.89239,0.00655,0.03761,-0.12369,-0.55707,-0.71514,0.14799,-0.24153,-0.03379,-0.10949,-0.002,-0.20518,0,0,0.12695,0.10843,0,-0,0.48295,-0.53785,-0.02115,0.89801,-0.0637,0.01713,-0.03431
23.98,-0.59175,-1.64179,27.75189,0.23321,-0.1645,-0.03887,-4.00767,-0.45468,-0.42581,-0.92228,-0.00062,0.03752,-0.12348,-0.72586,-0.72945,0.17765,-0.27969,-0.03832,-0.12473,-0.00238,-0.22854,0,2e-05,0.45236,0.10579,0,-2e-05,0.51721,-0.65591,-0.03907,1.01883,-0.04781,0.03425,-0.04188
24,-0.79828,-1.87036,41.98014,0.35484,-0.17209,-0.05137,-4.47736,-0.4068,-0.43887,-0.91815,-0.00388,0.03407,-0.12021,-0.92952,-0.55275,0.1944,-0.30862,-0.04183,-0.13415,-0.00274,-0.26973,0,2e-05,0.85664,0.10372,0,-2e-05,0.54903,-0.78969,-0.0509,1.11252,-0.0228,0.05279,-0.04894
24.02,-1.02389,-2.03703,55.45489,0.52204,-0.13276,-0.05489,-4.91489,-0.22809,-0.41237,-0.87694,-0.00463,0.02855,-0.11439,-1.17922,-0.20087,0.19306,-0.3239,-0.0443,-0.13714,-0.00306,-0.33204,0,2e-05,1.34923,0.10181,0,-2e-05,0.57547,-0.94412,-0.04847,1.16623,0.01214,0.07058,-0.05365
24.04,-1.25083,-2.12245,63.68647,0.74137,-0.04411,-0.05936,-5.2384,0.0267,-0.34984,-0.79011,-0.00398,0.02227,-0.10571,-1.50994,0.25166,0.17081,-0.32332,-0.04563,-0.13337,-0.00333,-0.41798,0,2e-05,1.93445,0.09966,0,-1e-05,0.59225,-1.1186,-0.02682,1.16759,0.05753,0.0856,-0.05489
24.06,-1.42773,-2.1218,61.58357,1.00714,0.09005,-0.0649,-5.3634,0.2616,-0.26051,-0.65524,-0.00254,0.01589,-0.09403,-1.96075,0.67831,0.1307,-0.30707,-0.04533,-0.12292,-0.00348,-0.52844,0,2e-05,2.61045,0.09699,0,-1e-05,0.59534,-1.30836,0.01439,1.10842,0.11298,0.09638,-0.05153
24.08,-1.42029,-2.07497,43.16778,1.24571,0.25686,-0.07219,-5.28889,0.35443,-0.1531,-0.48449,-0.00055,0.00904,-0.07936,-2.58202,0.9461,0.08177,-0.27448,-0.04237,-0.10461,-0.00334,-0.66095,0,2e-05,3.36401,0.09337,0,-1e-05,0.58285,-1.49975,0.07067,0.98479,0.17695,0.10229,-0.04232
