T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.94,0.30582,0.04465,0,0.22981,0.01785,0.00454,0.01849,0,0,0.0077,0.06692,0,0.047,0.13999,0,0,0,0.00058,0.00146,0.02573,0.08879,0,0,0.17772,0,0,0,0,0.41306,0,0.16939,0,0.16182,0.12155,0,0,0.03742,0,3e-05,0,0,0.22396,0.15938,0,1e-05,0.00475,1e-05,0,0.01306,0.01466,0.03353,0.00066,1e-05,0,0,0.78568,0.11702,0,0.0847,0.05142,0.05703,0.17495,0,0.45245,0,0.14603,0,1e-05
19.96,0.28259,0.04629,0.00012,0.26852,0.01861,0.00466,0.0205,8e-05,5e-05,0.00903,0.06619,0.00015,0.04424,0.14036,0.00025,6e-05,0.00024,0.00097,0.00155,0.02752,0.08729,7e-05,0.00044,0.17701,2e-05,0.00015,0.00063,1e-05,0.41615,0.00046,0.17142,9e-05,0.16506,0.12327,2e-05,9e-05,0.0396,7e-05,0.00193,0.00077,0.00018,0.2328,0.09466,8e-05,0.00087,0.00464,0.0006,7e-05,0.01492,0.01528,0.03294,0.00276,0.00077,0.00019,2e-05,0.78803,0.11884,1e-05,0.08481,0.04861,0.05613,0.16787,6e-05,0.46439,2e-05,0.14525,0.00049,0.00083
19.98,0.25899,0.04642,9e-05,0.31603,0.01916,0.00452,0.03046,7e-05,6e-05,0.01012,0.06534,0.00013,0.04145,0.13842,0.0002,7e-05,0.00022,0.00078,0.00138,0.02929,0.08583,7e-05,0.00034,0.17645,7e-05,0.00012,0.00056,3e-05,0.42041,0.0004,0.1739,9e-05,0.16834,0.12545,2e-05,6e-05,0.04283,5e-05,0.00085,0.00057,8e-05,0.2406,0.06582,6e-05,0.00075,0.00425,0.00052,5e-05,0.01655,0.01546,0.03213,0.00486,0.00068,0.00016,9e-05,0.79007,0.11956,4e-05,0.08512,0.04543,0.05495,0.1602,3e-05,0.47092,7e-05,0.14401,0.00039,0.00061
20,0.23705,0.0457,9e-05,0.3731,0.01945,0.00432,0.04691,6e-05,7e-05,0.01103,0.06541,0.00011,0.03898,0.13434,0.00015,6e-05,0.0002,0.00075,0.00115,0.03158,0.08457,5e-05,0.00026,0.17598,0.00014,9e-05,0.00046,4e-05,0.42565,0.00029,0.17612,0.00022,0.16976,0.12774,2e-05,5e-05,0.04712,5e-05,0.00041,0.00041,6e-05,0.24832,0.06181,5e-05,0.00061,0.00383,0.00041,4e-05,0.01799,0.01545,0.03022,0.00813,0.00056,0.00015,9e-05,0.79062,0.11989,6e-05,0.08561,0.04267,0.05374,0.15322,3e-05,0.46962,6e-05,0.14286,0.00029,0.00051
20.02,0.21827,0.04416,0,0.43776,0.01936,0.00395,0.0674,0,0,0.01174,0.06577,0,0.03656,0.12819,2e-05,0,3e-05,0.00013,0.00077,0.03428,0.0837,0,2e-05,0.17551,0,0,3e-05,0,0.43137,1e-05,0.17734,0,0.16789,0.12877,0,0,0.05208,0,1e-05,3e-05,1e-05,0.25647,0.05932,0,0.00011,0.00286,1e-05,0,0.01916,0.01531,0.02609,0.01157,0.00016,1e-05,0,0.78812,0.12016,0,0.08625,0.04102,0.05229,0.14816,0,0.45686,0,0.14254,2e-05,1e-05
20.04,0.20179,0.04224,0,0.50919,0.01907,0.00368,0.09098,0,0,0.01225,0.06703,0,0.03573,0.1213,0,0,0,1e-05,0.00037,0.03772,0.08307,0,1e-05,0.17514,0,0,2e-05,0,0.438,0,0.17832,0,0.16492,0.12852,0,0,0.05725,0,0,0,0,0.26484,0.05775,0,1e-05,0.00236,3e-05,0,0.01995,0.01504,0.02133,0.01735,1e-05,0,0,0.78442,0.12015,0,0.0871,0.03989,0.05099,0.14388,0,0.43914,0,0.14287,0,1e-05
20.06,0.18661,0.04028,0,0.58366,0.01868,0.00344,0.11474,0,0,0.01258,0.06847,0,0.03584,0.11442,0,0,0,0,1e-05,0.04144,0.08241,0,0,0.17482,0,0,0,0,0.4458,0,0.17961,0,0.16215,0.12802,0,0,0.06199,0,0,0,0,0.27314,0.05714,0,1e-05,0.00235,0,0,0.02021,0.01439,0.01685,0.0254,0.0005,0,0,0.78068,0.11855,0,0.08815,0.03861,0.04976,0.13918,0,0.4202,0,0.14353,0,0
20.08,0.17258,0.03848,0,0.65246,0.01822,0.00324,0.13659,0,0,0.01276,0.07,0,0.03653,0.10829,0,0,0,0,0,0.0451,0.08166,0,0,0.17451,0,0,0,0,0.45438,0,0.18075,1e-05,0.1587,0.12697,0,0,0.06593,0,0,0,0,0.28237,0.05701,0,0,0.00244,0,0,0.01994,0.01343,0.01246,0.03443,0.00282,0,0,0.77698,0.11612,0,0.08943,0.03715,0.04849,0.13402,0,0.40064,0,0.14474,0,0
20.1,0.16122,0.03686,1e-05,0.69882,0.01778,0.0031,0.15462,0,1e-05,0.01279,0.07153,1e-05,0.03807,0.10242,1e-05,0,1e-05,2e-05,0,0.04898,0.08123,1e-05,2e-05,0.17407,2e-05,1e-05,2e-05,0,0.46221,1e-05,0.18214,3e-05,0.15557,0.1259,1e-05,0,0.06867,0,0,1e-05,0,0.29325,0.05712,0,2e-05,0.00287,1e-05,0,0.01899,0.01219,0.00813,0.04659,0.00659,1e-05,1e-05,0.77253,0.11351,1e-05,0.0908,0.03618,0.04746,0.12961,1e-05,0.38114,1e-05,0.14635,1e-05,4e-05
20.12,0.1538,0.03528,3e-05,0.70214,0.01766,0.00302,0.16765,1e-05,9e-05,0.01276,0.07296,3e-05,0.04091,0.09641,5e-05,2e-05,3e-05,7e-05,2e-05,0.05336,0.08164,2e-05,0.00014,0.17363,9e-05,3e-05,8e-05,2e-05,0.46693,0.00021,0.18409,6e-05,0.154,0.12543,1e-05,0,0.06991,3e-05,2e-05,4e-05,3e-05,0.30715,0.05735,2e-05,0.0001,0.00411,7e-05,1e-05,0.01728,0.01066,0.0039,0.0656,0.013,6e-05,5e-05,0.76636,0.11052,3e-05,0.09206,0.03658,0.047,0.12733,2e-05,0.36121,4e-05,0.14761,0.00012,0.00014
20.14,0.14837,0.03364,0.00011,0.65459,0.02088,0.00306,0.17488,3e-05,0.00013,0.01271,0.0742,6e-05,0.04363,0.09041,8e-05,5e-05,6e-05,0.00017,7e-05,0.05693,0.0824,8e-05,0.0003,0.17321,0.00022,8e-05,0.00025,4e-05,0.46798,0.00022,0.1863,0.00016,0.15237,0.12517,4e-05,2e-05,0.06979,4e-05,4e-05,0.0001,5e-05,0.3279,0.0576,5e-05,0.00024,0.00565,0.00015,5e-05,0.01506,0.00901,0.00016,0.08566,0.02068,0.00016,9e-05,0.76009,0.10769,8e-05,0.09323,0.03749,0.04682,0.12567,9e-05,0.33858,7e-05,0.14861,0.00017,0.00045
20.16,0.14336,0.0319,8e-05,0.56735,0.02561,0.00329,0.17645,3e-05,0.0001,0.01264,0.07495,5e-05,0.04562,0.0872,6e-05,4e-05,0.00581,0.00014,6e-05,0.05848,0.08312,7e-05,0.00025,0.17273,0.0002,6e-05,0.0002,3e-05,0.46739,0.00018,0.18827,0.00018,0.15054,0.12465,4e-05,1e-05,0.06848,3e-05,3e-05,7e-05,4e-05,0.34125,0.05782,4e-05,0.00019,0.0067,0.00012,4e-05,0.01253,0.00726,0.00014,0.09901,0.02772,0.00013,9e-05,0.75446,0.10527,7e-05,0.09428,0.03806,0.04652,0.12332,8e-05,0.32627,7e-05,0.1497,0.00013,0.00038
20.18,0.13898,0.03019,7e-05,0.46137,0.03009,0.00355,0.17441,2e-05,0.0001,0.01266,0.07549,9e-05,0.0472,0.08627,8e-05,6e-05,0.01026,0.00025,7e-05,0.05881,0.08413,5e-05,0.00024,0.17233,0.00015,7e-05,0.00023,3e-05,0.46419,0.00017,0.1903,0.00013,0.14904,0.12406,4e-05,2e-05,0.06627,4e-05,5e-05,6e-05,3e-05,0.35114,0.05797,5e-05,0.00021,0.0076,0.00013,4e-05,0.00969,0.00553,0.00011,0.10585,0.03453,0.00016,7e-05,0.74906,0.10344,6e-05,0.09512,0.03893,0.04625,0.12073,6e-05,0.31897,4e-05,0.15085,0.00012,0.00042
20.2,0.13542,0.02791,4e-05,0.36248,0.03388,0.0037,0.16979,2e-05,7e-05,0.0126,0.07575,7e-05,0.04829,0.08695,6e-05,5e-05,0.01254,0.00021,6e-05,0.05712,0.08497,2e-05,0.00024,0.17172,7e-05,7e-05,0.00021,1e-05,0.46033,0.00013,0.19211,9e-05,0.14783,0.12378,3e-05,1e-05,0.06377,3e-05,4e-05,7e-05,3e-05,0.35875,0.058,4e-05,0.00019,0.00796,0.00018,3e-05,0.00693,0.00386,0.0001,0.10349,0.03986,0.00014,4e-05,0.74459,0.10175,4e-05,0.09569,0.03935,0.04611,0.11815,2e-05,0.31475,8e-05,0.15169,9e-05,0.00035
20.22,0.13166,0.02447,3e-05,0.28438,0.03654,0.00368,0.16363,3e-05,6e-05,0.01232,0.07588,6e-05,0.04869,0.08964,5e-05,4e-05,0.01244,0.00017,5e-05,0.0532,0.08512,2e-05,0.00022,0.17055,9e-05,6e-05,0.00017,2e-05,0.45956,0.00013,0.19318,0.00011,0.14687,0.1243,3e-05,1e-05,0.06185,2e-05,3e-05,5e-05,2e-05,0.36443,0.05784,3e-05,0.00021,0.00791,0.00015,3e-05,0.00466,0.00247,9e-05,0.09288,0.04303,0.00012,5e-05,0.74186,0.09975,3e-05,0.09606,0.0383,0.04623,0.11574,2e-05,0.31285,6e-05,0.15175,9e-05,0.00032
20.24,0.12789,0.02073,0,0.22295,0.03774,0.00344,0.15769,0,0,0.01199,0.07568,0,0.04843,0.09225,0,0,0.0112,0,0,0.0484,0.08503,0,0,0.16913,0,0,0,0,0.46063,0,0.19392,0,0.14616,0.12513,0,0,0.0585,0,0,0,0,0.36702,0.05744,0,0,0.00733,0,0,0.00258,0.00129,0,0.07718,0.04403,0,0,0.73983,0.09797,0,0.09608,0.03675,0.04641,0.11347,0,0.3121,0,0.15129,0,0
20.26,0.12559,0.01737,0,0.17425,0.03765,0.00317,0.15344,0,0,0.0118,0.07571,0,0.04792,0.09347,0,0,0.00998,0,0,0.04401,0.08514,0,0,0.16779,0,0,1e-05,0,0.46239,0,0.19475,0,0.14583,0.12596,0,0,0.05359,0,0,0,0,0.36606,0.05686,0,0,0.00665,0,0,0.00045,0.00031,0,0.06071,0.04371,0,0,0.73789,0.09698,0,0.09598,0.03553,0.04661,0.11107,0,0.31198,0,0.15065,0,1e-05
20.28,0.12403,0.01414,0,0.13651,0.03592,0.00281,0.15081,0,0,0.01169,0.07568,0,0.04721,0.09394,0.00455,0.00069,0.00897,1e-05,0,0.03985,0.08533,0,0,0.16639,0,0,0,0,0.46575,0,0.19559,0,0.14572,0.12697,0,0,0.04802,0,0,0,0,0.36133,0.05611,0,0,0.00583,0,0,0.00016,6e-05,0,0.0461,0.04271,0,0,0.73612,0.09621,0,0.09561,0.0341,0.04683,0.10835,0,0.31111,0,0.14961,0,1e-05
20.3,0.12349,0.01137,0,0.10781,0.03279,0.00242,0.14958,0,0,0.0115,0.07582,0,0.04598,0.09337,0.00844,0.00145,0.00759,1e-05,0,0.03608,0.08538,0,0,0.16506,0,0,0,0,0.46952,0,0.19626,0,0.14581,0.12795,0,0,0.04246,0,0,0,0,0.35308,0.05519,0,0,0.00483,0,0,0.00016,6e-05,0,0.03229,0.03975,0,0,0.73426,0.0961,0,0.09513,0.03299,0.04697,0.10631,0,0.31122,0,0.14855,0,1e-05
20.32,0.12439,0.00933,0,0.09428,0.02871,0.00202,0.14921,0,0,0.01112,0.07638,0,0.04434,0.09163,0.01017,0.00174,0.00529,2e-05,0,0.03241,0.085,0,1e-05,0.16401,0,0,1e-05,0,0.47173,0,0.19654,0,0.14603,0.12857,0,0,0.0375,0,0,0,0,0.34189,0.05413,0,1e-05,0.00334,1e-05,0,3e-05,0,0,0.01854,0.03344,1e-05,0,0.732,0.09708,0,0.0946,0.03288,0.04687,0.10624,0,0.3149,0,0.14796,0,1e-05
20.34,0.12613,0.00774,1e-05,0.09448,0.0242,0.00166,0.14949,1e-05,6e-05,0.01076,0.07722,2e-05,0.0431,0.08876,0.01134,0.00194,0.00339,0.00028,6e-05,0.02957,0.08445,3e-05,0.00012,0.16312,5e-05,3e-05,0.00016,1e-05,0.47321,7e-05,0.19669,7e-05,0.14632,0.12913,0.00011,0,0.03294,3e-05,2e-05,4e-05,2e-05,0.3279,0.05305,5e-05,0.00016,0.00194,0.00012,1e-05,5e-05,5e-05,0.00011,0.01116,0.02768,0.0001,3e-05,0.72964,0.09825,0,0.09409,0.03315,0.04673,0.10695,6e-05,0.31893,1e-05,0.14756,4e-05,9e-05
20.36,0.12787,0.00632,0,0.09669,0.01938,0.00136,0.14957,0,0,0.01042,0.07756,0,0.04208,0.08493,0.01229,0.00202,0.00214,0,0,0.02784,0.08395,0,0,0.16229,0,0,0,0,0.47436,0,0.19692,0,0.14654,0.12981,0,0,0.02848,0,0,0,0,0.31142,0.05195,0,0,0.00084,0,0,0,0,0,0.0064,0.02402,0,0,0.72699,0.09869,0,0.09359,0.03321,0.04649,0.10739,0,0.32064,0,0.14706,0,0
20.38,0.13013,0.00492,1e-05,0.09987,0.01497,0.0013,0.14823,0,2e-05,0.01014,0.07821,0.00037,0.04151,0.07934,0.01294,0.00223,0.00153,0.00017,6e-05,0.02709,0.08336,1e-05,0.0001,0.16162,4e-05,1e-05,9e-05,0,0.47482,7e-05,0.19719,3e-05,0.14686,0.13064,2e-05,0,0.02436,2e-05,1e-05,9e-05,0,0.29452,0.05102,3e-05,0.00016,0.00081,4e-05,4e-05,1e-05,4e-05,4e-05,0.00296,0.02163,0.00013,1e-05,0.72447,0.09888,1e-05,0.09317,0.03337,0.04627,0.10803,1e-05,0.32313,1e-05,0.14666,4e-05,5e-05
20.4,0.13258,0.00407,2e-05,0.10334,0.01159,0.0014,0.14491,4e-05,0.00011,0.01,0.07888,0.00076,0.04143,0.07419,0.01383,0.00268,0.00117,0.01627,0.00074,0.02788,0.08295,0.00011,0.00022,0.16104,0.00017,7e-05,0.0003,4e-05,0.47485,0.00019,0.19745,0.00025,0.14716,0.13154,7e-05,1e-05,0.02058,7e-05,4e-05,0.00033,2e-05,0.2773,0.05037,5e-05,0.00048,0.00126,0.00022,6e-05,2e-05,0.00021,0.00021,0.00646,0.02095,0.00253,0.0001,0.7221,0.09863,9e-05,0.09288,0.03363,0.0462,0.10876,0.00014,0.32304,0.00011,0.14638,0.00011,0.00049
20.42,0.13488,0.0044,2e-05,0.10668,0.00949,0.00149,0.13951,4e-05,0.00012,0.0101,0.07894,0.00066,0.04163,0.07092,0.01579,0.00285,0.00047,0.02275,0.00069,0.02714,0.08302,9e-05,0.00025,0.16032,0.00033,7e-05,0.00031,6e-05,0.47437,0.00022,0.19736,0.00032,0.14758,0.13222,5e-05,1e-05,0.01723,7e-05,4e-05,0.00033,2e-05,0.25517,0.04996,5e-05,0.0005,0.00116,0.00024,7e-05,2e-05,0.00018,0.00021,0.00581,0.01889,0.00241,0.00017,0.71909,0.09774,8e-05,0.09278,0.03387,0.04634,0.10941,0.00012,0.31581,8e-05,0.14606,0.00021,0.00055
20.44,0.13725,0.0052,2e-05,0.1103,0.00799,0.00163,0.13041,3e-05,0.0001,0.01025,0.07878,0.00045,0.04208,0.06918,0.01812,0.00308,0.00041,0.02753,0.0006,0.02652,0.08325,6e-05,0.00018,0.15958,0.00025,0.00013,0.0003,4e-05,0.47361,0.00015,0.1971,0.0002,0.14783,0.13282,4e-05,1e-05,0.01442,4e-05,4e-05,0.00029,1e-05,0.23508,0.04986,6e-05,0.00043,0.00101,0.00027,6e-05,2e-05,0.00015,0.00148,0.0051,0.01707,0.00217,0.00012,0.71609,0.09667,5e-05,0.09273,0.03421,0.04659,0.11002,8e-05,0.30666,6e-05,0.1457,0.00017,0.00035
20.46,0.13975,0.00585,0,0.11489,0.00671,0.00169,0.11734,0,1e-05,0.01028,0.07818,0.00015,0.0423,0.06886,0.02015,0.00319,0.00028,0.02815,0.00013,0.02545,0.08349,0,4e-05,0.15891,1e-05,1e-05,5e-05,0,0.47291,1e-05,0.19675,2e-05,0.14778,0.13353,0,0,0.01206,0,1e-05,4e-05,0,0.22089,0.05007,1e-05,4e-05,0.00056,5e-05,1e-05,1e-05,1e-05,0.00171,0.0038,0.015,0.00016,1e-05,0.71331,0.09571,0,0.0927,0.03441,0.04669,0.11059,0,0.29932,0,0.14533,2e-05,3e-05
20.48,0.14243,0.00651,0,0.12149,0.00573,0.00187,0.10245,0,0,0.01029,0.07809,0,0.04277,0.06958,0.02225,0.00361,0.00013,0.02679,0,0.02555,0.08391,0,0,0.15832,0,0,0,0,0.47245,0,0.19628,0,0.14802,0.13429,0,0,0.0101,0,0,0,0,0.2083,0.05062,0,0,0.00045,0,0,0,0,0.00142,0.00223,0.01373,0,0,0.71088,0.09498,0,0.09279,0.03477,0.04683,0.11131,0,0.29132,0,0.14497,0,0
20.5,0.1449,0.00716,0,0.13024,0.00511,0.0021,0.08688,0,0,0.01031,0.07805,1e-05,0.04327,0.07074,0.02408,0.00411,0.00012,0.02722,1e-05,0.02579,0.08443,1e-05,2e-05,0.1578,1e-05,0,1e-05,0,0.47243,1e-05,0.19579,2e-05,0.14762,0.13496,0,0,0.00847,0,0,1e-05,0,0.19968,0.0517,0,3e-05,0.00071,1e-05,0,0,0,0.00125,0.00216,0.01309,2e-05,1e-05,0.70908,0.09424,1e-05,0.09288,0.03509,0.04706,0.11195,1e-05,0.28544,1e-05,0.14465,1e-05,3e-05
20.52,0.14673,0.00754,2e-05,0.13732,0.00501,0.00241,0.07178,2e-05,9e-05,0.01051,0.07796,6e-05,0.04371,0.07178,0.02535,0.00468,0.00012,0.02424,8e-05,0.02595,0.085,2e-05,0.00035,0.15735,0.00026,0.00012,0.00022,2e-05,0.47323,0.00011,0.19537,0.00014,0.14538,0.13558,2e-05,1e-05,0.0072,7e-05,9e-05,0.00013,3e-05,0.19961,0.05391,3e-05,0.00024,0.00113,0.00019,8e-05,5e-05,3e-05,0.00109,0.00209,0.01334,0.00028,6e-05,0.70841,0.09324,2e-05,0.09294,0.03527,0.04748,0.11257,2e-05,0.28589,2e-05,0.14427,0.00016,0.00028
20.54,0.14824,0.00774,1e-05,0.13423,0.00497,0.00263,0.05855,1e-05,4e-05,0.01073,0.07777,3e-05,0.04366,0.07278,0.02611,0.00509,5e-05,0.01988,3e-05,0.02589,0.08558,3e-05,0.00014,0.15693,0.0001,9e-05,0.00019,1e-05,0.47474,7e-05,0.19499,7e-05,0.14217,0.13584,2e-05,1e-05,0.00618,3e-05,6e-05,9e-05,1e-05,0.2031,0.05776,3e-05,0.00017,0.00132,0.0001,4e-05,3e-05,3e-05,0.00098,0.0017,0.01364,0.00013,3e-05,0.70835,0.09203,2e-05,0.09284,0.03523,0.04788,0.113,3e-05,0.28801,3e-05,0.14384,7e-05,0.00016
20.56,0.14991,0.00785,3e-05,0.12348,0.00504,0.00292,0.04786,3e-05,5e-05,0.0109,0.07837,9e-05,0.04387,0.07405,0.02679,0.00549,0.0001,0.0189,0.00012,0.02609,0.08629,6e-05,0.00041,0.1566,0.00096,0.00014,0.00041,3e-05,0.47688,0.00018,0.19468,0.00026,0.13943,0.13583,8e-05,3e-05,0.00542,6e-05,0.00011,0.00015,3e-05,0.20622,0.06922,4e-05,0.00037,0.00169,0.00023,7e-05,5e-05,8e-05,0.00143,0.00235,0.01408,0.00035,0.0001,0.70855,0.09133,9e-05,0.09296,0.03534,0.04835,0.11357,0.00013,0.28905,0.00026,0.14353,0.00012,0.00042
20.58,0.15151,0.0077,0,0.11339,0.00507,0.00305,0.03881,0,0,0.01107,0.0785,0,0.04361,0.07498,0.02727,0.0054,6e-05,0.01415,6e-05,0.02583,0.08699,0,0,0.15614,0.00044,2e-05,1e-05,0,0.47951,0,0.19378,0,0.13603,0.13547,0,0,0.00483,1e-05,3e-05,0,1e-05,0.20942,0.08609,1e-05,0,0.00159,2e-05,0,2e-05,1e-05,0.00262,0.00102,0.01416,1e-05,0,0.70864,0.09052,0,0.09271,0.03527,0.04856,0.1142,0,0.28973,1e-05,0.1432,1e-05,0
20.6,0.15325,0.00766,0,0.10704,0.00519,0.00328,0.03604,0,0,0.0112,0.07971,0,0.04361,0.07615,0.02739,0.00533,4e-05,0.01172,6e-05,0.02595,0.08771,0,9e-05,0.15578,0.00014,2e-05,1e-05,0,0.48259,0,0.1933,1e-05,0.13339,0.13486,0,0,0.00448,0,1e-05,1e-05,1e-05,0.21325,0.10217,0,0.00028,0.00163,1e-05,1e-05,1e-05,1e-05,0.00377,0.0005,0.01434,0.0001,0,0.70932,0.09032,0,0.09254,0.03538,0.04901,0.11476,0,0.29098,1e-05,0.14304,1e-05,3e-05
20.62,0.15501,0.00806,0,0.10407,0.00535,0.00344,0.03457,0,0,0.01115,0.08094,0,0.04385,0.07817,0.02676,0.00515,0,0.01007,0,0.02658,0.08837,0,0,0.15545,0,0,0,0,0.48505,0,0.19333,0,0.13282,0.13374,0,0,0.00427,0,0,0,0,0.21731,0.11733,0,1e-05,0.00153,0,0,0,0,0.0035,1e-05,0.01442,0,0,0.71069,0.09068,0,0.09253,0.03561,0.04965,0.11497,0,0.29272,0,0.14299,0,1e-05
20.64,0.15626,0.00866,0,0.10291,0.00557,0.00356,0.03352,1e-05,1e-05,0.01101,0.08271,3e-05,0.04422,0.08036,0.02585,0.0049,5e-05,0.01061,2e-05,0.02753,0.089,1e-05,5e-05,0.15514,1e-05,2e-05,4e-05,0,0.48705,1e-05,0.19359,4e-05,0.13296,0.13254,0,0,0.00431,1e-05,1e-05,1e-05,1e-05,0.22034,0.13088,0,0.00023,0.00136,0.00012,0,0,3e-05,0.00332,0.00061,0.01462,0.00025,2e-05,0.71237,0.09167,1e-05,0.09263,0.03592,0.05038,0.11509,0,0.29559,0,0.14307,0,0.00016
20.66,0.15613,0.00922,0,0.1025,0.00586,0.00358,0.03272,0,1e-05,0.01089,0.08452,0,0.04435,0.08218,0.02491,0.00439,0.00016,0.00936,0.00016,0.02828,0.08961,0,0.00018,0.1548,0,0,0,0,0.4879,0,0.19381,0,0.13275,0.13143,0,0,0.00465,0,3e-05,0,0,0.22114,0.14223,0,0.00092,0.00099,0.00022,0,0,4e-05,0.00417,0.00024,0.01496,0.00058,0,0.71387,0.09339,0,0.09279,0.0362,0.05107,0.11535,0,0.29973,0,0.14324,2e-05,2e-05
20.68,0.15583,0.00975,1e-05,0.10283,0.00621,0.00364,0.03204,2e-05,6e-05,0.01073,0.08457,6e-05,0.04439,0.08385,0.02377,0.00373,7e-05,0.00912,0.00014,0.02865,0.09023,0,0.00035,0.15438,1e-05,0.00024,0.00013,0,0.48888,2e-05,0.19414,0,0.13281,0.13051,0,1e-05,0.00534,2e-05,7e-05,9e-05,0,0.22065,0.1512,2e-05,0.0005,0.00081,0.00028,1e-05,0,5e-05,0.00533,0.00034,0.01463,0.00052,0,0.71538,0.09594,0,0.09306,0.03664,0.05194,0.11579,0,0.30588,0,0.14351,0.00016,0.00039
20.7,0.15564,0.01055,2e-05,0.10368,0.00667,0.00368,0.03152,3e-05,6e-05,0.01057,0.0845,0.00018,0.04418,0.08564,0.02273,0.00302,9e-05,0.00857,0.00015,0.029,0.09078,0,0.00035,0.15395,0.00012,0.00021,0.0002,2e-05,0.48946,0.00012,0.19442,6e-05,0.13261,0.12964,1e-05,2e-05,0.00647,8e-05,7e-05,0.00016,5e-05,0.22012,0.15714,3e-05,0.00046,0.00072,0.00027,3e-05,0.00011,6e-05,0.00659,0.00036,0.01441,0.00048,4e-05,0.7168,0.10019,1e-05,0.09338,0.03699,0.05266,0.11605,2e-05,0.31404,4e-05,0.14384,0.00016,0.00062
20.72,0.15582,0.01197,4e-05,0.10485,0.00735,0.00372,0.03119,5e-05,6e-05,0.01055,0.08383,0.00035,0.04379,0.08776,0.02154,0.00232,9e-05,0.00748,0.00015,0.02942,0.09103,1e-05,0.00027,0.15393,0.00025,0.0002,0.00027,2e-05,0.4889,0.00041,0.19428,0.00014,0.13188,0.12881,1e-05,4e-05,0.0081,0.00012,9e-05,0.00013,8e-05,0.22096,0.16027,4e-05,0.0005,0.00066,0.00036,3e-05,0.00011,5e-05,0.00698,0.00035,0.01453,0.00046,7e-05,0.71801,0.10381,3e-05,0.09368,0.03779,0.05299,0.11581,2e-05,0.32417,8e-05,0.14412,0.00017,0.00081
20.74,0.1562,0.01361,4e-05,0.10626,0.00825,0.00385,0.03098,5e-05,5e-05,0.01056,0.08252,0.0007,0.04288,0.09028,0.02028,0.00169,8e-05,0.00633,0.00012,0.02989,0.09115,3e-05,0.00023,0.15408,0.00021,0.00021,0.00035,4e-05,0.48778,0.00032,0.19397,0.00019,0.13098,0.12758,2e-05,3e-05,0.01004,0.00011,8e-05,0.0001,8e-05,0.22279,0.16039,5e-05,0.00043,0.00113,0.0003,3e-05,0.0001,4e-05,0.0071,0.00029,0.01463,0.00044,9e-05,0.71913,0.10787,6e-05,0.09395,0.03874,0.05319,0.11536,1e-05,0.33308,7e-05,0.14435,0.00014,0.00069
20.76,0.15659,0.01517,0,0.10778,0.00949,0.00408,0.0308,0,0,0.01049,0.08045,0.00046,0.04188,0.09324,0.01875,0.00108,0,0.00526,0,0.03001,0.09116,0,0,0.15407,0,3e-05,1e-05,0,0.48652,0,0.19363,0,0.13007,0.12628,0,0,0.01215,0,1e-05,0,0,0.22519,0.15753,0,1e-05,0.00028,0,0,0,0,0.00746,1e-05,0.01424,1e-05,0,0.71998,0.11166,0,0.09422,0.03942,0.05334,0.11503,0,0.33966,0,0.14452,0,1e-05
20.78,0.15709,0.01681,0,0.10969,0.01104,0.00464,0.03074,0,1e-05,0.01048,0.07874,0.00052,0.04137,0.09718,0.01752,0.00063,0,0.00484,1e-05,0.03046,0.09116,0,1e-05,0.1541,1e-05,2e-05,3e-05,0,0.48498,2e-05,0.1933,1e-05,0.12912,0.12515,0,0,0.01445,2e-05,1e-05,0,2e-05,0.22899,0.15254,0,4e-05,0.00028,1e-05,1e-05,2e-05,1e-05,0.00803,6e-05,0.01419,1e-05,0,0.7208,0.11561,0,0.09457,0.04031,0.0537,0.11482,0,0.34693,0,0.1447,0,2e-05
20.8,0.15764,0.01844,1e-05,0.11158,0.01279,0.00532,0.03075,1e-05,1e-05,0.01046,0.07609,0.0005,0.04102,0.10097,0.01639,0.0003,1e-05,0.0046,3e-05,0.03114,0.09103,0,2e-05,0.15422,1e-05,2e-05,0.00011,0,0.48324,3e-05,0.19294,1e-05,0.12855,0.12413,0,0,0.01688,4e-05,1e-05,2e-05,2e-05,0.23341,0.14579,1e-05,8e-05,0.00026,5e-05,1e-05,2e-05,0,0.00838,6e-05,0.01417,7e-05,0,0.72168,0.1196,0,0.09491,0.04109,0.05401,0.11451,0,0.35459,0,0.14484,1e-05,2e-05
