T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.24,-0.14771,-0.17343,0.04626,0.4491,0,-0.04708,-1.1957,0.53873,-0.08055,-0.76853,0.33104,-0.06171,1.77202,-0.2565,0.19937,0.37605,0.79795,-0.70871,-0.58085,2.8684,0.14754,-0.43972,0.11219,-0.1675,0.59793,-0.23492,3.45641,-2.59264,-8.28802,8.82241,-1.17295,-0.42085,-1.75211,5.68409,-2.8442,-0.68388,2.70152,-0.08775,0.66327,5.96013
31.26,-0.19488,-0.19433,0.00733,0.52703,0,-0.06615,-0.76289,0.53713,-0.1035,-1.22172,0.43293,0.0278,2.20727,-0.44452,0.26612,0.36474,1.09732,-1.21936,-0.79138,2.91574,-0.04239,-0.33293,0.00503,-0.18461,0.4672,-0.10861,3.69601,-2.58463,-8.34684,8.02447,-0.64393,-0.37796,-2.09929,5.29063,-2.85582,-1.13015,1.99793,-0.6779,0.78671,5.83574
31.28,-0.23076,-0.20502,-0.03433,0.6046,0,-0.07194,-0.35829,0.50733,-0.14086,-1.59429,0.5568,0.14621,2.47477,-0.64971,0.30291,0.36025,1.2729,-1.52888,-0.91598,2.8236,-0.25741,-0.21981,-0.10282,-0.1696,0.31338,0.01062,3.71951,-2.47045,-8.22045,6.99334,-0.09249,-0.314,-2.19295,4.79574,-2.81816,-1.47263,1.3053,-1.22684,0.88109,5.51036
31.3,-0.25232,-0.20447,-0.07541,0.68229,0,-0.06319,0.0045,0.45177,-0.19323,-1.87563,0.69157,0.28007,2.56986,-0.8625,0.31262,0.36602,1.33449,-1.63762,-0.96217,2.61801,-0.47843,-0.11248,-0.20426,-0.11157,0.14019,0.1145,3.52068,-2.26858,-7.90901,5.73628,0.44191,-0.23433,-2.03768,4.23763,-2.73388,-1.70621,0.66889,-1.73131,0.93825,5.01307
31.32,-0.25746,-0.19253,-0.11246,0.76124,0,-0.04127,0.31566,0.37689,-0.25984,-2.06244,0.82378,0.41297,2.50281,-1.07165,0.30001,0.38442,1.29962,-1.55944,-0.94285,2.32927,-0.68522,-0.02025,-0.29157,-0.00808,-0.04786,0.19803,3.1089,-2.00137,-7.41825,4.27028,0.92228,-0.14455,-1.65806,3.65121,-2.60738,-1.83152,0.12536,-2.18885,0.95243,4.37848
31.34,-0.24519,-0.16994,-0.14235,0.84294,0,-0.00992,0.56958,0.29223,-0.33869,-2.15841,0.93915,0.52733,2.29693,-1.26484,0.27081,0.41647,1.18997,-1.31779,-0.87365,1.98877,-0.85833,0.05124,-0.35698,0.13483,-0.24508,0.25917,2.50772,-1.69286,-6.75877,2.62376,1.31567,-0.05,-1.09411,3.06596,-2.44426,-1.85415,-0.29938,-2.59617,0.92085,3.64408
31.36,-0.21578,-0.13821,-0.1626,0.92867,0,0.02547,0.76483,0.20884,-0.42683,-2.17294,1.0244,0.60663,1.98496,-1.42967,0.23092,0.46143,1.02831,-0.94286,-0.77073,1.62624,-0.98113,0.10017,-0.39365,0.30456,-0.44429,0.29805,1.75198,-1.36667,-5.94551,0.83699,1.59505,0.04442,-0.39751,2.50497,-2.25078,-1.78375,-0.59114,-2.94858,0.84402,2.84816
31.38,-0.17078,-0.09949,-0.17179,1.01883,0,0.05888,0.90393,0.13742,-0.52069,-2.11957,1.0691,0.63767,1.60468,-1.55471,0.18579,0.51666,0.83631,-0.46959,-0.6491,1.2675,-1.04168,0.12799,-0.39684,0.48504,-0.63672,0.31582,0.88428,-1.04397,-4.99755,-1.03863,1.74135,0.13427,0.37161,1.98497,-2.03348,-1.63322,-0.74752,-3.24018,0.7258,2.02813
31.4,-0.11306,-0.05637,-0.16972,1.11254,0,0.08465,0.99284,0.08665,-0.61636,-2.01412,1.0671,0.61241,1.19462,-1.63049,0.14004,0.57749,0.63307,0.06349,-0.52157,0.93298,-1.03417,0.13856,-0.36494,0.66008,-0.81216,0.31372,-0.04863,-0.74198,-3.93808,-2.94214,1.74506,0.21548,1.14798,1.51698,-1.79894,-1.41783,-0.77694,-3.46462,0.57322,1.21934
31.42,-0.0466,-0.01168,-0.15749,1.20738,0,0.09844,1.04025,0.06196,-0.70981,-1.87296,1.01718,0.52899,0.79051,-1.65017,0.09724,0.63732,0.43432,0.6152,-0.39816,0.63706,-0.95938,0.13714,-0.29994,0.81616,-0.95948,0.29232,-0.99921,-0.47321,-2.79422,-4.80534,1.60698,0.28425,1.86534,1.10722,-1.55354,-1.15434,-0.69701,-3.61573,0.39598,0.45387
31.44,0.02378,0.03174,-0.13727,1.29944,0,0.0977,1.05652,0.06499,-0.79697,-1.71148,0.92287,0.39165,0.42273,-1.60967,0.0598,0.68792,0.2522,1.14269,-0.28591,0.3881,-0.82433,0.1293,-0.20737,0.94412,-1.06754,0.25131,-1.92204,-0.24527,-1.59636,-6.55614,1.33789,0.33709,2.46174,0.758,-1.30325,-0.8599,-0.53194,-3.68812,0.20553,-0.24074
31.46,0.09284,0.0713,-0.11198,1.38364,0,0.08203,1.05261,0.09368,-0.8738,-1.5428,0.79141,0.20983,0.11478,-1.50756,0.02913,0.72,0.09531,1.60291,-0.18911,0.18902,-0.641,0.1201,-0.09556,1.03991,-1.12637,0.18973,-2.77628,-0.06132,-0.37702,-8.12279,0.95715,0.37089,2.88572,0.46845,-1.05335,-0.55092,-0.30973,-3.67754,0.01397,-0.84288
31.48,0.1554,0.10476,-0.08482,1.45434,0,0.05317,1.03898,0.1429,-0.93624,-1.37694,0.63241,-0.00339,-0.11744,-1.34474,0.00574,0.72397,-0.0309,1.95469,-0.10962,0.03827,-0.42459,0.11334,0.02543,1.10433,-1.12846,0.10652,-3.52777,0.07914,0.83052,-9.43859,0.49083,0.38319,3.10226,0.23516,-0.8082,-0.24194,-0.05905,-3.5813,-0.1672,-1.33822
31.5,0.20678,0.1305,-0.05884,1.50592,0,0.01468,1.02464,0.20529,-0.98037,-1.22037,0.45629,-0.23299,-0.26567,-1.1243,-0.01058,0.69093,-0.12374,2.16153,-0.04741,-0.06905,-0.19175,0.11119,0.14501,1.14214,-1.06993,0.00111,-4.15043,0.1793,1.99351,-10.44656,-0.0305,0.37248,3.09721,0.05274,-0.57115,0.05514,0.19332,-3.39876,-0.32805,-1.72042
31.52,0.24326,0.14749,-0.0366,1.53331,0,-0.02842,1.01646,0.27231,-1.00253,-1.0761,0.2731,-0.46361,-0.32896,-0.85151,-0.02051,0.61378,-0.18285,2.19502,-0.00106,-0.14004,0.04119,0.11413,0.25327,1.16064,-0.95117,-0.12595,-4.62696,0.24399,3.08088,-11.1031,-0.57405,0.33846,2.87873,-0.08552,-0.34445,0.33155,0.42454,-3.1319,-0.46092,-1.99107
31.54,0.26231,0.15538,-0.0199,1.53239,0,-0.07036,1.01873,0.33523,-0.99959,-0.94406,0.09153,-0.68097,-0.31296,-0.53395,-0.02505,0.48834,-0.20985,2.03869,0.03166,-0.18297,0.2596,0.12121,0.34192,1.16791,-0.77696,-0.27259,-4.94878,0.27886,4.06418,-11.38044,-1.10692,0.2823,2.47532,-0.18697,-0.12931,0.58172,0.61699,-2.78579,-0.56076,-2.15858
31.56,0.26281,0.15446,-0.00973,1.5002,0,-0.10529,1.03306,0.3861,-0.96933,-0.82188,-0.08163,-0.87292,-0.22902,-0.18181,-0.02535,0.31438,-0.20804,1.69164,0.05337,-0.20634,0.45162,0.13061,0.40512,1.17087,-0.55601,-0.43495,-5.1155,0.28959,4.91864,-11.26814,-1.59823,0.20679,1.93087,-0.25891,0.07402,0.803,0.75884,-2.3691,-0.625,-2.23638
31.58,0.24514,0.1455,-0.00621,1.43513,0,-0.12806,1.05844,0.41856,-0.91076,-0.70577,-0.24171,-1.03022,-0.09308,0.19202,-0.02256,0.09643,-0.18212,1.17133,0.06667,-0.21814,0.60895,0.14024,0.43993,1.17347,-0.30021,-0.60721,-5.13414,0.28143,5.62413,-10.77394,-2.02095,0.11634,1.29822,-0.30787,0.26605,0.9952,0.84408,-1.89448,-0.65341,-2.2408
31.6,0.21112,0.12976,-0.0087,1.33706,0,-0.13484,1.09164,0.42843,-0.82457,-0.59156,-0.38609,-1.14695,0.07569,0.57209,-0.01775,-0.15601,-0.13793,0.51419,0.07387,-0.2253,0.72713,0.14833,0.44648,1.17505,-0.02364,-0.78146,-5.01817,0.25882,6.16619,-9.92393,-2.3534,0.01686,0.63241,-0.33919,0.44773,1.1599,0.87213,-1.37869,-0.64773,-2.18909
31.62,0.16385,0.10877,-0.01597,1.20754,0,-0.12352,1.12778,0.414,-0.71334,-0.47556,-0.51382,-1.22062,0.25654,0.94105,-0.01184,-0.42898,-0.08202,-0.22683,0.07683,-0.23321,0.80548,0.15378,0.42776,1.16924,0.25831,-0.9475,-4.7863,0.22532,6.53662,-8.76144,-2.58012,-0.08466,-0.01506,-0.35667,0.62007,1.29967,0.84702,-0.84241,-0.61141,-2.09774
31.64,0.10739,0.08425,-0.02642,1.04974,0,-0.09389,1.16096,0.37591,-0.58152,-0.35536,-0.62518,-1.25185,0.42915,1.28095,-0.00559,-0.70543,-0.02116,-0.98821,0.07694,-0.24548,0.84653,0.1563,0.38904,1.14355,0.53,-1.09269,-4.46084,0.18362,6.73374,-7.34441,-2.69223,-0.18076,-0.60049,-0.3626,0.78358,1.41719,0.77636,-0.30919,-0.54931,-1.98132
31.66,0.04627,0.05798,-0.0383,0.86849,0,-0.04758,1.18505,0.31688,-0.4352,-0.2303,-0.72104,-1.2438,0.57579,1.57505,0.00044,-0.96722,0.0383,-1.70436,0.0751,-0.2638,0.85526,0.15628,0.33694,1.07981,0.77644,-1.20217,-4.06587,0.13568,6.76238,-5.74146,-2.6874,-0.26434,-1.0907,-0.35795,0.9378,1.51453,0.67002,0.19599,-0.46747,-1.85187
31.68,-0.01489,0.03163,-0.04996,0.67012,0,0.01219,1.19446,0.2412,-0.28178,-0.10179,-0.80238,-1.2016,0.6833,1.8097,0.00585,-1.19739,0.09103,-2.31695,0.0719,-0.28788,0.83815,0.15452,0.27848,0.95584,0.98427,-1.25943,-3.62556,0.08299,6.63375,-4.02762,-2.56949,-0.32942,-1.46423,-0.34277,1.08097,1.59256,0.53894,0.64863,-0.3729,-1.71862
31.7,-0.0719,0.00668,-0.06003,0.46222,0,0.081,1.18485,0.15419,-0.12934,0.02673,-0.86981,-1.13163,0.74453,1.97595,0.01039,-1.3822,0.13323,-2.78276,0.06769,-0.31567,0.80227,0.15193,0.22012,0.7485,1.14262,-1.24782,-3.16276,0.02682,6.36514,-2.28015,-2.34814,-0.37188,-1.7112,-0.31661,1.20988,1.65068,0.39404,1.02662,-0.27326,-1.58818
31.72,-0.12124,-0.01563,-0.06757,0.25321,0,0.15363,1.15355,0.06167,0.01394,0.15002,-0.92339,-1.04085,0.75886,2.07028,0.01396,-1.51242,0.16282,-3.0784,0.0627,-0.34365,0.75445,0.14921,0.16707,0.43818,1.24378,-1.15298,-2.69799,-0.03152,5.97912,-0.57463,-2.03818,-0.38971,-1.83196,-0.27902,1.32015,1.68689,0.24539,1.31198,-0.17645,-1.46476
31.74,-0.16033,-0.03439,-0.07207,0.05169,0,0.22461,1.09973,-0.03054,0.14054,0.26163,-0.96255,-0.93621,0.73159,2.09446,0.01654,-1.58385,0.17941,-3.20086,0.05713,-0.36733,0.70067,0.14667,0.12277,0.0144,1.2838,-0.96594,-2.24854,-0.09054,5.502,1.01874,-1.65867,-0.383,-1.83479,-0.22988,1.40677,1.69825,0.10163,1.4922,-0.08998,-1.35047
31.76,-0.18755,-0.04895,-0.07343,-0.13442,0,0.28867,1.02432,-0.11704,0.24442,0.35475,-0.98619,-0.82407,0.67258,2.0545,0.01819,-1.59688,0.18401,-3.16457,0.05114,-0.38186,0.64551,0.14415,0.08873,-0.51853,1.26285,-0.6866,-1.82802,-0.14841,4.96189,2.43862,-1.23187,-0.35355,-1.73316,-0.16972,1.46495,1.68155,-0.03034,1.56134,-0.02028,-1.24559
31.78,-0.20226,-0.05902,-0.07186,-0.29865,0,0.34128,0.92974,-0.19321,0.32167,0.42313,-0.99303,-0.70978,0.59423,1.95931,0.01901,-1.5558,0.17858,-2.99633,0.04492,-0.38275,0.59198,0.141,0.06459,-1.13713,1.18536,-0.32657,-1.44604,-0.20298,4.38664,3.63565,-0.78195,-0.30437,-1.54306,-0.09993,1.49104,1.63417,-0.14553,1.52068,0.02809,-1.14885
31.8,-0.20471,-0.06454,-0.06782,-0.43663,0,0.379,0.81962,-0.25543,0.37094,0.46193,-0.98191,-0.5975,0.50957,1.81926,0.01914,-1.46771,0.16557,-2.72951,0.03865,-0.36645,0.54142,0.13625,0.04839,-1.79747,1.05992,0.08973,-1.10832,-0.25184,3.80217,4.57479,-0.33382,-0.2392,-1.28115,-0.0228,1.48339,1.55489,-0.24073,1.37891,0.05292,-1.05788
31.82,-0.1959,-0.06573,-0.06188,-0.54625,0,0.39968,0.69838,-0.30127,0.39347,0.46846,-0.9521,-0.49021,0.43055,1.64505,0.01873,-1.34154,0.14751,-2.39886,0.03248,-0.3309,0.49375,0.12876,0.03706,-2.43841,0.89867,0.52649,-0.81705,-0.2925,3.23116,5.23654,0.08819,-0.16218,-0.96376,0.05842,1.44269,1.44442,-0.31432,1.15162,0.05458,-0.96968
31.84,-0.17741,-0.06301,-0.05459,-0.62751,0,0.4025,0.57081,-0.32944,0.39272,0.4425,-0.90356,-0.3899,0.36674,1.44691,0.01792,-1.18709,0.12667,-2.03639,0.02658,-0.27575,0.44785,0.11754,0.02706,-2.98962,0.71616,0.94094,-0.5714,-0.32263,2.69208,5.61691,0.46179,-0.07767,-0.60702,0.13977,1.37191,1.30555,-0.36593,0.85998,0.03583,-0.88111
31.86,-0.15116,-0.05694,-0.04649,-0.68194,0,0.38787,0.4416,-0.33982,0.37358,0.38646,-0.83704,-0.2979,0.32463,1.23412,0.01683,-1.01422,0.10485,-1.66869,0.02108,-0.20253,0.40204,0.10193,0.01505,-3.38321,0.5279,1.28988,-0.36817,-0.34034,2.19863,5.72658,0.76817,0.00975,-0.22764,0.21677,1.27577,1.14291,-0.39603,0.52893,0.00136,-0.78948
31.88,-0.11927,-0.04821,-0.03797,-0.71195,0,0.35723,0.31503,-0.3333,0.34147,0.3052,-0.75414,-0.2152,0.30725,1.01501,0.01556,-0.83229,0.08327,-1.31562,0.01613,-0.11453,0.35464,0.0819,-0.00144,-3.56631,0.34876,1.53705,-0.2025,-0.34449,1.75953,5.58941,0.99342,0.09521,0.15616,0.28483,1.16,0.96255,-0.40564,0.18489,-0.04303,-0.69307
31.9,-0.08383,-0.03757,-0.02929,-0.72021,0,0.31284,0.19463,-0.3117,0.30153,0.20574,-0.65734,-0.14276,0.3142,0.79703,0.01419,-0.6498,0.06261,-0.99015,0.01184,-0.01661,0.30445,0.05811,-0.02352,-3.51131,0.19158,1.65914,-0.06856,-0.33489,1.37879,5.24059,1.12958,0.17358,0.52419,0.33967,1.03063,0.77146,-0.39612,-0.14641,-0.09111,-0.59151
31.92,-0.04687,-0.0258,-0.02058,-0.70923,0,0.25755,0.08306,-0.27761,0.25796,0.09662,-0.54994,-0.08163,0.342,0.58697,0.01275,-0.47415,0.04302,-0.69905,0.00833,0.08521,0.25103,0.0319,-0.05071,-3.22086,0.06621,1.64922,0.0398,-0.31238,1.05624,4.72404,1.17514,0.23972,0.85487,0.37768,0.8934,0.57709,-0.36904,-0.44191,-0.13697,-0.4859
31.94,-0.01027,-0.01368,-0.01188,-0.68113,0,0.19465,-0.01783,-0.23422,0.21362,-0.01277,-0.43592,-0.03291,0.38459,0.39107,0.01127,-0.31149,0.02429,-0.44413,0.00571,0.18415,0.19484,0.00503,-0.08105,-2.7264,-0.02092,1.51662,0.12848,-0.27866,0.78831,4.08916,1.1348,0.28882,1.12716,0.39634,0.75337,0.38684,-0.3263,-0.68294,-0.17559,-0.37865
31.96,0.02428,-0.00196,-0.00317,-0.63778,0,0.12761,-0.10698,-0.18512,0.17002,-0.11315,-0.31968,0.00252,0.43404,0.21501,0.00972,-0.16671,0.00606,-0.22382,0.00403,0.27334,0.13706,-0.02068,-0.11144,-2.08119,-0.06691,1.28378,0.20269,-0.23611,0.56887,3.38711,1.01875,0.31705,1.32336,0.3945,0.61475,0.20762,-0.2703,-0.8565,-0.20323,-0.27308
31.98,0.0553,0.00866,0.00555,-0.58094,0,0.05996,-0.18395,-0.13406,0.12742,-0.19619,-0.20579,0.02429,0.48137,0.0638,0.0081,-0.04331,-0.01204,-0.03475,0.00329,0.34638,0.07941,-0.04378,-0.13822,-1.35003,-0.0721,0.98139,0.26668,-0.1874,0.3902,2.66714,0.84157,0.32221,1.43226,0.37266,0.48084,0.04549,-0.20408,-0.95609,-0.21768,-0.17286
32,0.08147,0.01761,0.01422,-0.51258,0,-0.00495,-0.24873,-0.08472,0.08517,-0.25529,-0.09871,0.03281,0.5174,-0.05841,0.00635,0.05653,-0.0302,0.12682,0.00342,0.39784,0.02379,-0.06357,-0.15769,-0.59867,-0.03977,0.64306,0.32356,-0.13523,0.24391,1.97336,0.62094,0.30421,1.45151,0.33298,0.35421,-0.09468,-0.13148,-0.98202,-0.21833,-0.08153
32.02,0.10174,0.02441,0.02273,-0.435,0,-0.06411,-0.30157,-0.04041,0.04212,-0.28608,-0.00251,0.02941,0.53353,-0.14854,0.00446,0.13192,-0.04823,0.26393,0.00424,0.42359,-0.028,-0.08035,-0.16674,0.11505,0.02415,0.30081,0.37536,-0.08216,0.12187,1.34228,0.37627,0.2653,1.38842,0.2792,0.23684,-0.20933,-0.05703,-0.94092,-0.20609,-0.00216
32.04,0.11531,0.02878,0.03091,-0.3508,0,-0.11511,-0.34292,-0.00377,-0.00291,-0.28657,0.0794,0.01631,0.52256,-0.20481,0.00236,0.18315,-0.0655,0.37835,0.00542,0.4209,-0.07449,-0.0954,-0.16321,0.747,0.1113,-0.01814,0.42315,-0.03046,0.01692,0.80106,0.12729,0.20986,1.25881,0.21624,0.13022,-0.2964,0.01437,-0.84454,-0.1831,0.06289
32.06,0.12172,0.03057,0.03853,-0.26279,0,-0.15633,-0.37325,0.02352,-0.05076,-0.2571,0.14447,-0.00363,0.47931,-0.22694,1e-05,0.21161,-0.08087,0.47053,0.00651,0.38849,-0.11473,-0.11092,-0.1462,1.26943,0.21093,-0.29304,0.46732,0.0178,-0.07645,0.36648,-0.10741,0.14394,1.08422,0.14956,0.03549,-0.35535,0.07788,-0.70796,-0.15234,0.11196
32.08,0.12095,0.02988,0.04543,-0.17366,0,-0.18719,-0.39311,0.04097,-0.10154,-0.19999,0.19128,-0.02726,0.40116,-0.21631,-0.00261,0.21971,-0.09268,0.54004,0.00692,0.32634,-0.14829,-0.12969,-0.11612,1.67099,0.30982,-0.51009,0.50787,0.06076,-0.1618,0.04472,-0.31165,0.07445,0.88823,0.08462,-0.04657,-0.38718,0.12938,-0.54764,-0.11721,0.14409
32.1,0.11344,0.02695,0.05148,-0.08587,0,-0.20817,-0.40311,0.04937,-0.15446,-0.11918,0.21958,-0.05149,0.28825,-0.17601,-0.00552,0.21092,-0.09885,0.58649,0.00589,0.23569,-0.17507,-0.15471,-0.07466,1.95474,0.39208,-0.662,0.54468,0.09668,-0.24059,-0.16802,-0.47279,0.00848,0.69293,0.02618,-0.11548,-0.39431,0.16591,-0.37954,-0.0811,0.15902
32.12,0.10009,0.02221,0.05666,-0.00148,0,-0.22069,-0.40394,0.05064,-0.20782,-0.01965,0.23029,-0.07373,0.14344,-0.11067,-0.0087,0.18972,-0.09702,0.61067,0.00257,0.11897,-0.19491,-0.18874,-0.02442,2.1347,0.43898,-0.74684,0.57759,0.12391,-0.31238,-0.28403,-0.58252,-0.04747,0.51608,-0.02207,-0.17114,-0.38036,0.18605,-0.21762,-0.04703,0.15722
32.14,0.08223,0.01619,0.06103,0.07778,0,-0.22687,-0.39645,0.04746,-0.25909,0.09317,0.2253,-0.09213,-0.02821,-0.0261,-0.01203,0.1617,-0.08472,0.61598,-0.00396,-0.0202,-0.20699,-0.23387,0.03152,2.23159,0.42888,-0.76665,0.60647,0.141,-0.37535,-0.32176,-0.63729,-0.08801,0.36953,-0.05784,-0.21377,-0.34984,0.18996,-0.0728,-0.01736,0.14
32.16,0.06147,0.00941,0.06474,0.15044,0,-0.22907,-0.3816,0.04279,-0.3053,0.21394,0.20719,-0.10587,-0.22015,0.07116,-0.0153,0.13355,-0.05964,0.60959,-0.01461,-0.17687,-0.20914,-0.29098,0.09025,2.26805,0.33742,-0.72585,0.631,0.14678,-0.42704,-0.30297,-0.63839,-0.10933,0.25882,-0.08022,-0.244,-0.30764,0.17926,0.04755,0.00634,0.10972
32.18,0.03958,0.00236,0.06793,0.21509,0,-0.22939,-0.36052,0.03921,-0.34341,0.33789,0.17887,-0.11523,-0.4251,0.17426,-0.01813,0.11297,-0.01994,0.60327,-0.0302,-0.3446,-0.19726,-0.35929,0.14953,2.26422,0.13824,-0.63001,0.65059,0.14059,-0.46511,-0.24981,-0.59168,-0.10947,0.18366,-0.08966,-0.26286,-0.25865,0.15671,0.13979,0.0234,0.06988
32.2,0.0183,-0.00462,0.07079,0.2703,0,-0.22933,-0.33445,0.03849,-0.37074,0.46117,0.14324,-0.12157,-0.63566,0.27631,-0.01999,0.1085,0.0355,0.61314,-0.05128,-0.5153,-0.16491,-0.43587,0.20819,2.23388,-0.1957,-0.48487,0.66431,0.12247,-0.48801,-0.18227,-0.50691,-0.08849,0.13922,-0.08772,-0.27177,-0.20731,0.1258,0.20374,0.03403,0.02514
32.22,-0.00079,-0.01137,0.07343,0.31456,0,-0.22957,-0.30466,0.04127,-0.38525,0.58082,0.10298,-0.12708,-0.84444,0.37025,-0.02019,0.12902,0.10678,0.6582,-0.07804,-0.67901,-0.10348,-0.51525,0.26613,2.18167,-0.68989,-0.29599,0.67086,0.09329,-0.49527,-0.11634,-0.39664,-0.04853,0.11765,-0.07682,-0.27249,-0.15742,0.09033,0.24219,0.03917,-0.01895
32.24,-0.01641,-0.01787,0.07589,0.34634,0,-0.22991,-0.27226,0.047,-0.38573,0.69452,0.06027,-0.13445,-1.0439,0.44852,-0.01785,0.18305,0.1928,0.75749,-0.11009,-0.82383,-0.00273,-0.58905,0.32399,2.10149,-1.36536,-0.06879,0.66879,0.05486,-0.48747,-0.06312,-0.27464,0.00629,0.10991,-0.05988,-0.26698,-0.11198,0.05395,0.26013,0.04032,-0.05647
32.26,-0.02766,-0.02421,0.07812,0.36423,0,-0.2295,-0.23806,0.05415,-0.37189,0.80026,0.01679,-0.14636,-1.2257,0.50249,-0.01201,0.27787,0.29099,0.92621,-0.14629,-0.936,0.14819,-0.6458,0.38253,1.97628,-2.23509,0.19082,0.65674,0.00985,-0.46592,-0.0287,-0.15409,0.07015,0.10736,-0.03992,-0.25724,-0.07319,0.01976,0.26381,0.03924,-0.08189
32.28,-0.03415,-0.03056,0.07997,0.36724,0,-0.22708,-0.20236,0.06052,-0.34431,0.89577,-0.02645,-0.16501,-1.38005,0.52193,-0.00166,0.4184,0.39711,1.17169,-0.18454,-1.00031,0.35947,-0.67094,0.4419,1.77921,-3.3001,0.4757,0.6338,-0.03825,-0.43217,-0.01474,-0.04584,0.13594,0.10325,-0.01975,-0.24513,-0.04255,-0.00999,0.25987,0.03769,-0.09083
32.3,-0.03595,-0.03707,0.08119,0.35499,0,-0.22135,-0.16487,0.06372,-0.30437,0.97826,-0.06901,-0.19179,-1.49498,0.49481,0.01418,0.60619,0.50484,1.49007,-0.22164,-1.00086,0.63937,-0.64705,0.50097,1.47632,-4.54589,0.77652,0.59978,-0.08545,-0.38765,-0.01937,0.04287,0.19592,0.0936,-0.0017,-0.23222,-0.02094,-0.03414,0.25449,0.03716,-0.08074
32.32,-0.03362,-0.04381,0.08149,0.32784,0,-0.21126,-0.12475,0.06151,-0.25409,1.04417,-0.11103,-0.22714,-1.55602,0.40758,0.03637,0.83849,0.60536,1.86449,-0.25317,-0.92219,0.99306,-0.55442,0.55696,1.0307,-5.93952,1.08101,0.55542,-0.12754,-0.33352,-0.03837,0.10894,0.24248,0.07747,0.01263,-0.21969,-0.00876,-0.05256,0.25271,0.0387,-0.05126
32.34,-0.0281,-0.05076,0.08053,0.28702,0,-0.1962,-0.08077,0.05222,-0.19595,1.08923,-0.1532,-0.27068,-1.5461,0.24606,0.06554,1.10769,0.68683,2.26536,-0.27342,-0.75086,1.42185,-0.37199,0.60539,0.40801,-7.42811,1.3735,0.50236,-0.16054,-0.27077,-0.06634,0.15314,0.2692,0.0566,0.02232,-0.20826,-0.00598,-0.06607,0.25799,0.04287,-0.00418
32.36,-0.02055,-0.05774,0.07801,0.23449,0,-0.1761,-0.03158,0.03497,-0.13263,1.1088,-0.19661,-0.32154,-1.44612,-0.00308,0.10196,1.40117,0.73385,2.65271,-0.27549,-0.47734,1.92262,-0.07876,0.64039,-0.41678,-8.93909,1.63499,0.44293,-0.18121,-0.20052,-0.09783,0.17907,0.27182,0.03444,0.02717,-0.19825,-0.01221,-0.07613,0.27201,0.04966,0.0569
32.38,-0.01224,-0.06446,0.07371,0.17282,0,-0.15146,0.02391,0.00989,-0.06681,1.09837,-0.24277,-0.37878,-1.23603,-0.35053,0.14544,1.70167,0.72711,2.98016,-0.25149,-0.09813,2.48762,0.34446,0.65542,-1.45204,-10.38262,1.84374,0.37989,-0.18747,-0.12448,-0.12818,0.19181,0.24918,0.015,0.02755,-0.18955,-0.02669,-0.08441,0.29459,0.05863,0.12712
32.4,-0.00436,-0.07045,0.0675,0.10506,0,-0.1233,0.08624,-0.02182,-0.00093,1.05413,-0.29341,-0.4418,-0.89654,-0.80242,0.1951,1.98846,0.64341,3.20017,-0.19294,0.38231,3.10437,0.91279,0.64412,-2.68214,-11.65638,1.97656,0.31605,-0.17874,-0.04525,-0.15411,0.19654,0.20364,0.00171,0.02417,-0.1817,-0.0483,-0.09248,0.3239,0.06898,0.20101
32.42,0.00208,-0.07514,0.05936,0.03448,0,-0.09309,0.15507,-0.05795,0.06298,0.97358,-0.35041,-0.51052,-0.4114,-1.35853,0.24917,2.23918,0.45605,3.2698,-0.09129,0.95,3.75569,1.63482,0.60144,-4.06118,-12.65251,2.01061,0.25396,-0.15598,0.03356,-0.17388,0.19744,0.14094,-0.00335,0.01791,-0.17396,-0.07561,-0.10135,0.35679,0.07965,0.273
32.44,0.00641,-0.07782,0.04938,-0.03559,0,-0.06256,0.22901,-0.09545,0.12351,0.85596,-0.41553,-0.58537,0.23008,-2.01102,0.30477,2.43232,0.13601,3.15658,0.06123,1.58076,4.41983,2.50999,0.52467,-5.50891,-13.26685,1.92585,0.19562,-0.12147,0.10759,-0.18694,0.19706,0.06928,0.00016,0.00951,-0.16529,-0.10689,-0.11128,0.38929,0.08952,0.33789
32.46,0.00828,-0.07771,0.03776,-0.10202,0,-0.03354,0.30558,-0.13074,0.1799,0.70249,-0.49022,-0.66706,1.03032,-2.74379,0.35757,2.55027,-0.34625,2.8439,0.27068,2.24068,5.07101,3.52623,0.41451,-6.91018,-13.40975,1.70782,0.14217,-0.0784,0.17219,-0.19344,0.19621,-0.00211,0.01098,-0.00057,-0.15443,-0.14019,-0.12157,0.41721,0.09746,0.39117
32.48,0.00774,-0.07401,0.02469,-0.16206,0,-0.00778,0.38133,-0.16011,0.23216,0.51642,-0.57528,-0.75617,1.98115,-3.53268,0.40158,2.58219,-1.0181,2.33521,0.54032,2.88805,5.68033,4.65808,0.27573,-8.1194,-13.01743,1.35046,0.09386,-0.03035,0.22313,-0.19356,0.19412,-0.06458,0.02657,-0.01233,-0.13997,-0.17349,-0.13058,0.43672,0.10255,0.42921
