T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.78,-0.00214,-8e-05,0.00126,-0.00015,0,-0.02334,-0.06579,-0.03053,0.05038,0.05966,-0.06132,-0.02556,0.58391,0.20939,0.74215,0.73005,-0.02946,-0.05818,-0.08596,-0.06894,0.10227,-0.05544,0.12004,0.00623,-0.00043,-0.00316,-0.01414,-0.01519,-0.03034,0.0012,0.00727,0.00478,0.00975,0.00701,0.00435,-0.01844,-0.01355,0.00864,-0.00197,4e-05
18.8,-0.00235,-7e-05,0.00137,-0.00172,0,-0.02424,-0.06622,-0.02914,0.05347,0.07134,-0.06797,-0.03263,0.62966,0.22871,0.83675,0.85718,-0.04692,-0.08362,-0.09985,-0.08045,0.11407,-0.05921,0.12357,0.01099,0.00021,-0.00362,-0.01499,-0.01575,-0.03176,0.0012,0.00853,0.00574,0.01162,0.00662,0.00621,-0.01826,-0.01457,0.0102,-0.00228,4e-05
18.82,-0.00258,-7e-05,0.00152,-0.00343,0,-0.02538,-0.06632,-0.02738,0.05659,0.08388,-0.07411,-0.03855,0.68435,0.24538,0.94276,0.98703,-0.06105,-0.1109,-0.11531,-0.09167,0.12466,-0.06441,0.12556,0.01566,0.00097,-0.00393,-0.01599,-0.01657,-0.03341,0.00119,0.01006,0.00697,0.01407,0.0061,0.00797,-0.01815,-0.01573,0.01225,-0.00267,7e-05
18.84,-0.00282,-8e-05,0.00171,-0.00501,0,-0.02687,-0.06604,-0.02515,0.0598,0.09698,-0.07944,-0.0429,0.74914,0.25905,1.05996,1.11581,-0.0703,-0.13902,-0.13279,-0.10186,0.13339,-0.07135,0.12554,0.01981,0.00197,-0.004,-0.01725,-0.01787,-0.0354,0.00115,0.01191,0.00847,0.01713,0.00547,0.00922,-0.01833,-0.01704,0.0148,-0.00315,0.0001
18.86,-0.00308,-0.00012,0.00194,-0.00621,0,-0.02884,-0.06531,-0.02234,0.0632,0.11054,-0.08375,-0.04542,0.82504,0.26988,1.18868,1.241,-0.07345,-0.16734,-0.15242,-0.11061,0.13985,-0.08035,0.12322,0.02318,0.00329,-0.00382,-0.01879,-0.01986,-0.03782,0.00103,0.01409,0.01026,0.02083,0.00479,0.00963,-0.01895,-0.01849,0.01785,-0.0037,0.00016
18.88,-0.00335,-0.00017,0.00223,-0.00685,0,-0.03132,-0.06415,-0.01889,0.06693,0.12459,-0.08693,-0.04596,0.91241,0.27849,1.32894,1.36059,-0.0696,-0.19549,-0.17386,-0.11775,0.14374,-0.09156,0.11843,0.02562,0.00487,-0.00341,-0.02063,-0.02265,-0.04072,0.00081,0.01653,0.0123,0.02509,0.00414,0.00898,-0.02012,-0.02009,0.02132,-0.00433,0.00023
18.9,-0.00361,-0.00027,0.00258,-0.00674,0,-0.03431,-0.0626,-0.01477,0.07114,0.13922,-0.08893,-0.04452,1.01044,0.28585,1.47959,1.47212,-0.0581,-0.22313,-0.19623,-0.12328,0.1449,-0.105,0.11114,0.02706,0.00662,-0.00286,-0.02269,-0.02629,-0.04408,0.00043,0.0191,0.01453,0.02975,0.0036,0.00715,-0.02188,-0.02179,0.02505,-0.005,0.00032
18.92,-0.00385,-0.00041,0.00296,-0.00576,0,-0.03777,-0.06074,-0.01,0.076,0.15455,-0.08972,-0.0411,1.11736,0.29318,1.63861,1.57291,-0.03845,-0.24994,-0.21836,-0.12731,0.14318,-0.12061,0.10143,0.02752,0.00837,-0.00229,-0.02489,-0.03072,-0.04783,-0.00011,0.02162,0.01686,0.03457,0.00326,0.0041,-0.02419,-0.02356,0.02884,-0.00569,0.00043
18.94,-0.00406,-0.00061,0.00337,-0.00386,0,-0.04158,-0.05867,-0.00465,0.08174,0.17075,-0.08938,-0.03571,1.23104,0.3019,1.80409,1.66091,-0.01026,-0.27582,-0.23929,-0.13001,0.13852,-0.13834,0.08941,0.027,0.00999,-0.00179,-0.02711,-0.03584,-0.05188,-0.00084,0.02393,0.01918,0.03931,0.00318,-9e-05,-0.02698,-0.02533,0.03254,-0.00638,0.00055
18.96,-0.00422,-0.00087,0.00379,-0.00111,0,-0.04562,-0.05646,0.00121,0.08857,0.18806,-0.08804,-0.02828,1.34898,0.31355,1.97435,1.73505,0.02677,-0.30086,-0.2585,-0.13157,0.13092,-0.1582,0.07517,0.02552,0.0114,-0.0014,-0.02923,-0.04145,-0.0561,-0.00178,0.02589,0.02139,0.04375,0.00338,-0.00522,-0.03009,-0.02708,0.03607,-0.00704,0.00068
18.98,-0.00432,-0.00119,0.00422,0.00229,0,-0.04969,-0.0542,0.00738,0.0967,0.20662,-0.08596,-0.01872,1.46746,0.32966,2.14675,1.79475,0.07251,-0.32518,-0.27583,-0.13218,0.12051,-0.18014,0.05893,0.02311,0.0126,-0.00108,-0.0311,-0.04724,-0.06028,-0.00291,0.0274,0.02339,0.04764,0.00381,-0.01095,-0.0333,-0.02874,0.03943,-0.00769,0.00082
19,-0.00438,-0.00155,0.00461,0.006,0,-0.05351,-0.05201,0.01359,0.10626,0.22639,-0.08346,-0.007,1.58086,0.35172,2.31654,1.8393,0.12628,-0.34873,-0.29132,-0.13201,0.10757,-0.20388,0.04108,0.01979,0.01361,-0.00077,-0.03255,-0.05274,-0.06414,-0.00421,0.02836,0.02504,0.0507,0.00439,-0.01673,-0.03627,-0.03026,0.04262,-0.00831,0.00095
19.02,-0.00438,-0.00195,0.00493,0.00963,0,-0.05676,-0.05003,0.01949,0.11735,0.24721,-0.08094,0.00688,1.68238,0.38108,2.47769,1.86782,0.18703,-0.3713,-0.30509,-0.13122,0.09249,-0.22905,0.02215,0.01559,0.01451,-0.00035,-0.03341,-0.05747,-0.06735,-0.00563,0.0287,0.0262,0.05265,0.00502,-0.022,-0.03867,-0.03157,0.04566,-0.00891,0.00108
19.04,-0.00433,-0.00238,0.00517,0.01289,0,-0.05918,-0.0484,0.02483,0.13006,0.26896,-0.07871,0.02287,1.76579,0.41895,2.62475,1.8797,0.25384,-0.39262,-0.31724,-0.12998,0.07566,-0.25531,0.00264,0.01047,0.01539,0.00026,-0.03354,-0.061,-0.06966,-0.00714,0.02838,0.02675,0.05326,0.00563,-0.02633,-0.04026,-0.03262,0.04849,-0.00947,0.00118
19.06,-0.00424,-0.00284,0.0053,0.01567,0,-0.06068,-0.04725,0.0295,0.14444,0.29166,-0.07703,0.04084,1.82626,0.4662,2.7537,1.87486,0.32603,-0.41245,-0.32783,-0.1285,0.05744,-0.28245,-0.01705,0.00433,0.01635,0.00112,-0.0329,-0.06317,-0.07095,-0.00873,0.02744,0.02662,0.05244,0.00623,-0.02955,-0.04104,-0.03342,0.05099,-0.00995,0.00127
19.08,-0.00412,-0.0033,0.00532,0.01802,0,-0.06125,-0.04671,0.03351,0.16047,0.31524,-0.07605,0.06041,1.86011,0.52301,2.86116,1.8538,0.40259,-0.43033,-0.33672,-0.12703,0.03832,-0.31017,-0.03642,-0.00292,0.01748,0.00225,-0.03152,-0.06398,-0.07122,-0.01039,0.02597,0.02583,0.05022,0.00693,-0.03177,-0.04118,-0.03401,0.05294,-0.01031,0.00133
19.1,-0.00398,-0.00378,0.00523,0.02013,0,-0.06102,-0.04692,0.03693,0.17791,0.33945,-0.07586,0.0809,1.86431,0.58862,2.94347,1.81748,0.48189,-0.44556,-0.34356,-0.12587,0.01897,-0.3379,-0.05482,-0.01137,0.01887,0.00359,-0.02955,-0.06363,-0.07059,-0.01212,0.02412,0.02441,0.04674,0.00788,-0.03334,-0.04107,-0.03446,0.05399,-0.01046,0.00135
19.12,-0.00383,-0.00426,0.00504,0.02225,0,-0.06016,-0.04802,0.0399,0.19636,0.36383,-0.07648,0.10145,1.83667,0.66161,2.99723,1.76688,0.56224,-0.45735,-0.34792,-0.12528,0.00019,-0.36489,-0.07152,-0.02107,0.02059,0.00507,-0.02714,-0.06243,-0.06923,-0.0139,0.02209,0.02244,0.04225,0.00923,-0.03467,-0.04113,-0.03483,0.05379,-0.01034,0.00134
19.14,-0.00369,-0.00472,0.00477,0.02461,0,-0.05881,-0.05012,0.04251,0.21543,0.38785,-0.07789,0.12134,1.77654,0.74042,3.0207,1.70243,0.6431,-0.46519,-0.34967,-0.12533,-0.01745,-0.39046,-0.08598,-0.03204,0.0227,0.00664,-0.02447,-0.06065,-0.06727,-0.01573,0.02005,0.02001,0.03696,0.0111,-0.03615,-0.04168,-0.03518,0.05211,-0.0099,0.00128
19.16,-0.00357,-0.00517,0.00442,0.02733,0,-0.05709,-0.05325,0.04483,0.23476,0.41093,-0.08,0.14015,1.6856,0.82351,3.01491,1.62388,0.72562,-0.46916,-0.34909,-0.12586,-0.03365,-0.41407,-0.09799,-0.04428,0.02522,0.00824,-0.02168,-0.05852,-0.06484,-0.01759,0.01811,0.01722,0.03107,0.01346,-0.03803,-0.04284,-0.03552,0.04893,-0.00915,0.00119
19.18,-0.00348,-0.00559,0.00404,0.03042,0,-0.05503,-0.05737,0.04685,0.25387,0.43227,-0.08265,0.15764,1.56863,0.90878,2.98379,1.53081,0.81221,-0.46987,-0.34702,-0.1264,-0.04837,-0.43515,-0.10763,-0.05764,0.02814,0.00988,-0.01889,-0.05622,-0.06198,-0.01947,0.01633,0.01416,0.02479,0.01617,-0.04035,-0.04445,-0.03581,0.04455,-0.00817,0.00106
19.2,-0.00342,-0.00596,0.00365,0.0337,0,-0.05264,-0.06233,0.04848,0.27209,0.45071,-0.0856,0.17358,1.43363,0.99306,2.93377,1.42312,0.90567,-0.46838,-0.3447,-0.12625,-0.06164,-0.45299,-0.11512,-0.07178,0.03136,0.01153,-0.01621,-0.05387,-0.05872,-0.02131,0.01478,0.01097,0.01836,0.01893,-0.04297,-0.04614,-0.03598,0.03949,-0.00711,0.00091
19.22,-0.00341,-0.00625,0.00328,0.03698,0,-0.04992,-0.06795,0.0496,0.28861,0.46494,-0.08854,0.18784,1.29,1.07271,2.87223,1.30093,1.00828,-0.46581,-0.34346,-0.12462,-0.07357,-0.46679,-0.12074,-0.08627,0.03477,0.01321,-0.01376,-0.05155,-0.05511,-0.02306,0.01346,0.00781,0.01204,0.02136,-0.04564,-0.0474,-0.03592,0.03441,-0.00612,0.00076
19.24,-0.00344,-0.00646,0.00297,0.04005,0,-0.04687,-0.07408,0.05005,0.30277,0.47396,-0.09116,0.20043,1.14566,1.14472,2.80539,1.16416,1.12083,-0.46284,-0.34425,-0.12088,-0.08445,-0.47594,-0.12482,-0.10074,0.03829,0.0149,-0.01163,-0.04934,-0.05117,-0.02465,0.01238,0.0048,0.00606,0.02317,-0.04809,-0.04778,-0.03554,0.02985,-0.00535,0.00061
19.26,-0.0035,-0.00657,0.00271,0.04279,0,-0.0435,-0.08067,0.04972,0.31418,0.47737,-0.09311,0.21159,1.00548,1.2074,2.73714,1.01265,1.24156,-0.45943,-0.34724,-0.11474,-0.0947,-0.48021,-0.12769,-0.11502,0.04188,0.01665,-0.00984,-0.04726,-0.04695,-0.02605,0.01154,0.00202,0.00055,0.02417,-0.05009,-0.04696,-0.03479,0.02612,-0.00485,0.00047
19.28,-0.0036,-0.0066,0.0025,0.04519,0,-0.03989,-0.08772,0.04855,0.32269,0.47535,-0.09404,0.2217,0.87198,1.25993,2.66916,0.84736,1.36501,-0.45465,-0.3518,-0.10632,-0.10488,-0.47973,-0.12962,-0.129,0.04553,0.01845,-0.00841,-0.04533,-0.04257,-0.02724,0.01089,-0.00047,-0.00439,0.02433,-0.05145,-0.04485,-0.03366,0.02328,-0.00462,0.00035
19.3,-0.00371,-0.00655,0.00231,0.04728,0,-0.03619,-0.09522,0.04652,0.32823,0.46861,-0.09356,0.23117,0.74645,1.30187,2.6016,0.67122,1.48176,-0.44701,-0.35651,-0.09619,-0.11551,-0.47491,-0.13081,-0.14259,0.04924,0.02031,-0.00735,-0.04362,-0.03822,-0.02819,0.01042,-0.00262,-0.00864,0.02374,-0.05204,-0.04152,-0.03219,0.02121,-0.00457,0.00025
19.32,-0.0038,-0.00644,0.00212,0.04915,0,-0.03261,-0.1032,0.04363,0.33082,0.45816,-0.09131,0.24036,0.62919,1.33298,2.53355,0.48838,1.58074,-0.43508,-0.35954,-0.08521,-0.12704,-0.46628,-0.13138,-0.15563,0.05296,0.02221,-0.00664,-0.04222,-0.03415,-0.02888,0.01011,-0.00439,-0.0121,0.02258,-0.05177,-0.03717,-0.03045,0.01965,-0.0046,0.00016
19.34,-0.00388,-0.00629,0.0019,0.05097,0,-0.02931,-0.1117,0.03997,0.33051,0.44513,-0.08706,0.24948,0.51911,1.35327,2.46331,0.30245,1.6533,-0.41855,-0.35923,-0.07433,-0.13974,-0.45434,-0.1313,-0.16806,0.0566,0.02413,-0.00632,-0.0413,-0.03059,-0.02933,0.01002,-0.00572,-0.01468,0.02102,-0.05071,-0.03205,-0.0285,0.01835,-0.00461,9e-05
19.36,-0.00391,-0.00614,0.00164,0.05301,0,-0.02643,-0.12082,0.03567,0.32743,0.43058,-0.08077,0.25857,0.41384,1.36306,2.38892,0.11593,1.69574,-0.39898,-0.35441,-0.06451,-0.15358,-0.43951,-0.13042,-0.17988,0.05996,0.02605,-0.00641,-0.04115,-0.02774,-0.02962,0.0102,-0.0066,-0.01634,0.01926,-0.04909,-0.02643,-0.02638,0.01707,-0.00452,3e-05
19.38,-0.0039,-0.00598,0.00136,0.05561,0,-0.02408,-0.13064,0.03099,0.32177,0.41565,-0.07266,0.26732,0.31056,1.36283,2.30878,-0.06856,1.70957,-0.38019,-0.34456,-0.05678,-0.16816,-0.42216,-0.12842,-0.19106,0.06275,0.02793,-0.00697,-0.04215,-0.02576,-0.02983,0.01082,-0.00701,-0.01709,0.01747,-0.04737,-0.02064,-0.02412,0.01565,-0.0043,-3e-05
19.4,-0.00384,-0.00587,0.00107,0.05915,0,-0.02235,-0.14116,0.0263,0.31382,0.40156,-0.0632,0.27515,0.20682,1.35315,2.22216,-0.24703,1.7006,-0.36798,-0.32978,-0.05222,-0.1826,-0.40274,-0.1249,-0.20148,0.06451,0.0297,-0.00809,-0.04479,-0.0248,-0.03013,0.01204,-0.00694,-0.01694,0.01583,-0.04615,-0.01508,-0.02177,0.014,-0.00393,-7e-05
19.42,-0.00373,-0.0058,0.00081,0.06398,0,-0.02135,-0.1523,0.02204,0.30387,0.38952,-0.05303,0.28122,0.1008,1.33447,2.12889,-0.41473,1.67701,-0.36895,-0.31062,-0.05194,-0.1958,-0.38168,-0.11939,-0.21092,0.06474,0.03129,-0.00985,-0.04954,-0.02501,-0.03066,0.01406,-0.00637,-0.01592,0.0145,-0.04612,-0.01019,-0.01937,0.01207,-0.00345,-0.00011
19.44,-0.00359,-0.0058,0.00062,0.07035,0,-0.02115,-0.16398,0.01859,0.29211,0.38033,-0.04264,0.28477,-0.0089,1.30706,2.02865,-0.56801,1.64694,-0.38845,-0.28783,-0.05681,-0.20677,-0.35913,-0.11152,-0.21917,0.06298,0.03262,-0.01235,-0.05672,-0.02647,-0.0315,0.017,-0.0053,-0.0141,0.01358,-0.04775,-0.00631,-0.01695,0.00987,-0.00287,-0.00014
19.46,-0.00343,-0.00584,0.00052,0.07829,0,-0.0218,-0.17611,0.01626,0.27861,0.37428,-0.03237,0.2852,-0.12302,1.27108,1.92086,-0.70506,1.61696,-0.42919,-0.26234,-0.06729,-0.21486,-0.33498,-0.10105,-0.22602,0.0589,0.03364,-0.01565,-0.06632,-0.02921,-0.03266,0.02089,-0.00377,-0.01158,0.01309,-0.0512,-0.00362,-0.01454,0.00738,-0.00222,-0.00018
19.48,-0.00327,-0.0059,0.00052,0.08754,0,-0.02332,-0.1885,0.01524,0.26344,0.37109,-0.02235,0.28213,-0.2407,1.22676,1.80536,-0.82506,1.59189,-0.49058,-0.23537,-0.08331,-0.21974,-0.30894,-0.08806,-0.23128,0.05236,0.03432,-0.01978,-0.07797,-0.03313,-0.03402,0.0256,-0.00186,-0.00853,0.013,-0.05624,-0.00216,-0.01217,0.00465,-0.00151,-0.00021
19.5,-0.00314,-0.00593,0.00063,0.09755,0,-0.02571,-0.2008,0.01567,0.24668,0.37007,-0.01266,0.27539,-0.35892,1.1747,1.68314,-0.92706,1.57496,-0.56883,-0.20856,-0.10429,-0.22133,-0.28079,-0.07291,-0.23465,0.04339,0.03463,-0.02468,-0.09084,-0.03803,-0.03538,0.03084,0.00033,-0.00521,0.01316,-0.06228,-0.00187,-0.00989,0.00177,-0.00078,-0.00025
19.52,-0.00308,-0.00586,0.00084,0.10756,0,-0.02888,-0.21257,0.01755,0.22846,0.37023,-0.00328,0.26493,-0.47318,1.11566,1.55593,-1.01005,1.56774,-0.65808,-0.18366,-0.12926,-0.2197,-0.25037,-0.05618,-0.2358,0.03215,0.03456,-0.03022,-0.10387,-0.04364,-0.03647,0.03623,0.00262,-0.0019,0.01341,-0.06845,-0.00256,-0.00778,-0.00117,-4e-05,-0.00029
19.54,-0.00311,-0.00565,0.00114,0.11683,0,-0.03268,-0.2234,0.02074,0.20879,0.37047,0.00591,0.25086,-0.57916,1.0503,1.42519,-1.07366,1.56967,-0.75211,-0.162,-0.1572,-0.21508,-0.21752,-0.03844,-0.23444,0.01885,0.03409,-0.03623,-0.11601,-0.04959,-0.03707,0.04138,0.00483,0.00108,0.01355,-0.07391,-0.00389,-0.00586,-0.00399,0.00066,-0.00035
19.56,-0.00324,-0.00527,0.0015,0.12474,0,-0.03684,-0.23298,0.02487,0.18754,0.36977,0.01519,0.23344,-0.67356,0.97917,1.29175,-1.11862,1.57781,-0.84525,-0.14415,-0.18703,-0.20783,-0.18217,-0.02019,-0.23036,0.00372,0.03321,-0.04245,-0.12637,-0.05548,-0.03705,0.04601,0.00677,0.00346,0.01341,-0.07788,-0.00542,-0.00416,-0.00655,0.0013,-0.00041
19.58,-0.00347,-0.00474,0.00189,0.13073,0,-0.0409,-0.24108,0.02934,0.16464,0.36713,0.02487,0.21321,-0.7535,0.90325,1.15684,-1.14637,1.58669,-0.93188,-0.12999,-0.21751,-0.1985,-0.14459,-0.00198,-0.22347,-0.0129,0.03191,-0.0485,-0.13419,-0.0608,-0.03641,0.04984,0.00818,0.00495,0.0128,-0.07971,-0.00652,-0.00264,-0.00862,0.00182,-0.00048
19.6,-0.0038,-0.00408,0.00227,0.1343,0,-0.0443,-0.24743,0.03329,0.14016,0.36167,0.03527,0.19108,-0.81587,0.82434,1.02286,-1.15863,1.58869,-1.00595,-0.11894,-0.247,-0.18782,-0.10561,0.01551,-0.21385,-0.03045,0.03021,-0.05386,-0.13877,-0.06491,-0.03522,0.05264,0.00881,0.00527,0.01155,-0.07882,-0.00644,-0.00128,-0.00996,0.00219,-0.00055
19.62,-0.00419,-0.00334,0.00259,0.13502,0,-0.04641,-0.25177,0.03583,0.11434,0.35268,0.04663,0.16819,-0.85769,0.74467,0.89298,-1.15715,1.5756,-1.06193,-0.11012,-0.27375,-0.17664,-0.06647,0.03147,-0.20167,-0.04822,0.02815,-0.05799,-0.13953,-0.06719,-0.03362,0.05419,0.0084,0.00417,0.00954,-0.07483,-0.00451,-6e-05,-0.01031,0.00234,-0.00063
19.64,-0.00463,-0.00258,0.00283,0.13266,0,-0.04682,-0.25393,0.03633,0.08739,0.33974,0.05916,0.14555,-0.87713,0.66596,0.76977,-1.14358,1.54091,-1.09664,-0.10255,-0.29629,-0.1657,-0.02841,0.04523,-0.1872,-0.06556,0.02576,-0.06052,-0.13624,-0.06728,-0.03175,0.0544,0.00681,0.00156,0.00671,-0.06769,-0.00037,0.00103,-0.0095,0.00223,-0.00071
19.66,-0.00511,-0.00181,0.00299,0.12732,0,-0.04546,-0.25385,0.03468,0.05951,0.32286,0.07293,0.12394,-0.87418,0.58908,0.65469,-1.11956,1.48156,-1.11045,-0.09536,-0.31377,-0.15562,0.00749,0.05629,-0.17077,-0.08192,0.02311,-0.06139,-0.12913,-0.06516,-0.02967,0.05331,0.00407,-0.00244,0.00314,-0.05786,0.00578,0.00193,-0.0075,0.00186,-0.00077
19.68,-0.00563,-0.00107,0.00309,0.11949,0,-0.04268,-0.25164,0.03128,0.03109,0.30264,0.08783,0.10405,-0.85082,0.51451,0.54888,-1.08679,1.39882,-1.10744,-0.0878,-0.32583,-0.14686,0.04005,0.06429,-0.15294,-0.09675,0.02027,-0.06088,-0.11897,-0.06129,-0.02744,0.05115,0.00042,-0.00746,-0.00094,-0.04642,0.01309,0.00257,-0.00447,0.00126,-0.00081
19.7,-0.00618,-0.00037,0.00319,0.10998,0,-0.03912,-0.24749,0.02702,0.00289,0.2803,0.10342,0.0866,-0.81071,0.44295,0.45391,-1.04716,1.29807,-1.09466,-0.07935,-0.33242,-0.1399,0.06779,0.06892,-0.13454,-0.10939,0.01739,-0.05953,-0.10704,-0.05649,-0.0251,0.04828,-0.00369,-0.01286,-0.00515,-0.03497,0.02014,0.0028,-0.00072,0.00049,-0.00081
19.72,-0.00675,0.00029,0.00335,0.09974,0,-0.03563,-0.2417,0.02301,-0.02414,0.25742,0.11915,0.07234,-0.75839,0.3752,0.37148,-1.00253,1.18693,-1.08019,-0.06972,-0.33376,-0.13518,0.08918,0.06987,-0.11655,-0.11915,0.01464,-0.05801,-0.09485,-0.05175,-0.02265,0.04513,-0.00772,-0.01789,-0.00904,-0.02535,0.02526,0.00246,0.00335,-0.00037,-0.00078
19.74,-0.00733,0.00088,0.0036,0.08956,0,-0.03288,-0.23452,0.02019,-0.04921,0.2355,0.13449,0.06184,-0.69811,0.31174,0.30235,-0.95426,1.0723,-1.07036,-0.05877,-0.33032,-0.13306,0.10311,0.067,-0.09977,-0.12548,0.01214,-0.05685,-0.08359,-0.04789,-0.02011,0.04205,-0.01116,-0.02186,-0.01223,-0.01894,0.02714,0.00144,0.0074,-0.00125,-0.00069
19.76,-0.00793,0.00142,0.00396,0.07983,0,-0.03122,-0.2262,0.01902,-0.07183,0.21573,0.14915,0.05543,-0.63333,0.25255,0.24571,-0.90316,0.9587,-1.06787,-0.04658,-0.32289,-0.13382,0.10931,0.06036,-0.08467,-0.12814,0.00999,-0.05634,-0.07395,-0.04536,-0.01749,0.03929,-0.01367,-0.0243,-0.01454,-0.01636,0.02516,-0.00031,0.01123,-0.0021,-0.00054
19.78,-0.00852,0.00189,0.00439,0.07061,0,-0.03065,-0.217,0.01952,-0.09171,0.19904,0.16293,0.05322,-0.56702,0.19758,0.19957,-0.8498,0.84873,-1.07134,-0.03349,-0.31257,-0.13762,0.1083,0.05026,-0.07146,-0.12714,0.00822,-0.05644,-0.06602,-0.04417,-0.01484,0.03692,-0.01504,-0.02494,-0.01594,-0.0173,0.01955,-0.00273,0.01474,-0.00291,-0.00035
19.8,-0.00906,0.00229,0.00482,0.06169,0,-0.03086,-0.20725,0.02123,-0.10857,0.18627,0.1756,0.05518,-0.50208,0.14716,0.16136,-0.79485,0.74401,-1.07584,-0.02018,-0.30079,-0.14452,0.1013,0.03729,-0.06026,-0.12272,0.00686,-0.05687,-0.05948,-0.04399,-0.01223,0.03493,-0.01519,-0.02372,-0.01654,-0.02074,0.01124,-0.00566,0.01792,-0.00366,-0.00012
19.82,-0.00953,0.00261,0.00515,0.0528,0,-0.03136,-0.1973,0.0235,-0.12213,0.17811,0.18697,0.06111,-0.44116,0.10185,0.12845,-0.73904,0.6455,-1.07458,-0.0075,-0.28907,-0.15446,0.08987,0.02218,-0.05104,-0.11529,0.00591,-0.0572,-0.05383,-0.04432,-0.00979,0.03325,-0.01412,-0.02068,-0.01656,-0.02521,0.00161,-0.0089,0.02083,-0.00438,0.00014
19.84,-0.00989,0.00283,0.00529,0.04365,0,-0.03167,-0.18739,0.02568,-0.13225,0.17482,0.19686,0.07057,-0.38609,0.06202,0.09864,-0.68276,0.55342,-1.06144,0.00381,-0.2786,-0.16716,0.07562,0.00569,-0.04364,-0.10533,0.00531,-0.05706,-0.04856,-0.04467,-0.0076,0.03181,-0.01192,-0.01597,-0.01623,-0.02931,-0.00798,-0.01222,0.02355,-0.00506,0.0004
19.86,-0.01015,0.00296,0.00522,0.03412,0,-0.03143,-0.1776,0.02732,-0.13897,0.17607,0.20521,0.08282,-0.33764,0.02757,0.07057,-0.62608,0.46753,-1.03272,0.01332,-0.27005,-0.1821,0.05997,-0.01152,-0.03774,-0.09339,0.00501,-0.05626,-0.04342,-0.04476,-0.00573,0.03054,-0.00872,-0.00984,-0.01576,-0.03201,-0.01644,-0.01544,0.02618,-0.00573,0.00065
19.88,-0.01029,0.003,0.00491,0.02436,0,-0.03047,-0.16793,0.02823,-0.14252,0.18095,0.21194,0.0967,-0.29582,-0.00182,0.04406,-0.56907,0.38778,-0.98776,0.02083,-0.26357,-0.19834,0.04426,-0.02871,-0.03286,-0.08017,0.00487,-0.05482,-0.03846,-0.04451,-0.0042,0.02943,-0.00472,-0.00264,-0.01535,-0.03269,-0.02296,-0.01839,0.0288,-0.00639,0.00089
19.9,-0.01034,0.00298,0.0044,0.01479,0,-0.02874,-0.15836,0.02839,-0.14318,0.18801,0.21694,0.11062,-0.26036,-0.02641,0.02016,-0.51226,0.31495,-0.92884,0.02631,-0.2589,-0.21452,0.02979,-0.04501,-0.02848,-0.06657,0.00476,-0.05294,-0.03404,-0.04408,-0.00306,0.02854,-0.00025,0.0051,-0.01516,-0.0311,-0.02694,-0.02091,0.03146,-0.00707,0.0011
19.92,-0.01032,0.0029,0.00373,0.00599,0,-0.02633,-0.14886,0.02795,-0.14127,0.19552,0.22005,0.12285,-0.23075,-0.04639,0.00063,-0.4565,0.25032,-0.86006,0.02983,-0.25549,-0.22905,0.01775,-0.05951,-0.02408,-0.05357,0.00452,-0.05095,-0.03068,-0.04368,-0.00232,0.02792,0.00436,0.01281,-0.01531,-0.02725,-0.02797,-0.02284,0.03416,-0.00775,0.00127
19.94,-0.01026,0.00277,0.00297,-0.00155,0,-0.02332,-0.13937,0.02707,-0.13715,0.20191,0.22115,0.13196,-0.20626,-0.06209,-0.01304,-0.4025,0.19478,-0.78569,0.03157,-0.25267,-0.24058,0.00895,-0.07151,-0.01924,-0.04191,0.00404,-0.0491,-0.02878,-0.04356,-0.00198,0.02762,0.00879,0.01997,-0.01587,-0.02128,-0.02592,-0.02407,0.03683,-0.0084,0.0014
19.96,-0.01015,0.00261,0.00213,-0.0076,0,-0.01985,-0.12977,0.02592,-0.13121,0.206,0.22019,0.13713,-0.18584,-0.07405,-0.02021,-0.35074,0.14836,-0.70934,0.03179,-0.24974,-0.24825,0.00372,-0.08064,-0.01368,-0.03203,0.00324,-0.04753,-0.02846,-0.04381,-0.00199,0.02763,0.01281,0.02619,-0.01677,-0.01336,-0.02093,-0.02458,0.03933,-0.009,0.00146
19.98,-0.01,0.00243,0.00126,-0.01213,0,-0.01605,-0.11997,0.02464,-0.12394,0.20698,0.21722,0.13818,-0.16837,-0.08293,-0.02122,-0.30176,0.11048,-0.63425,0.03082,-0.24601,-0.25165,0.00188,-0.08684,-0.00732,-0.02405,0.00213,-0.04624,-0.02954,-0.04443,-0.00227,0.02787,0.01622,0.03119,-0.01788,-0.00379,-0.01346,-0.02443,0.04142,-0.00947,0.00146
20,-0.0098,0.00222,0.00039,-0.0153,0,-0.01208,-0.11001,0.02337,-0.11589,0.20443,0.21237,0.13546,-0.15281,-0.08941,-0.01716,-0.25657,0.08041,-0.56379,0.02907,-0.24089,-0.25075,0.00286,-0.09024,-0.00031,-0.01791,0.00078,-0.04512,-0.03152,-0.04527,-0.00273,0.02822,0.01887,0.03474,-0.01892,0.00704,-0.00432,-0.02375,0.04274,-0.00972,0.00137
