T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.78,0.9472,1.16066,0.95977,0.86878,1.13508,0.84006,1.25995,1.01245,1.18006,0.97088,0.96603,0.99146,1.05345,1.01945,1.01151,1.04413,0.95361,0.9865,0.94147,0.99102,0.93128,1.05306,0.94651,0.9253,1.07019,0.96219,0.56728,1.00889,1.16327,1.07307,0.99371,1.02493,0.99188,0.95339,1.06761,0.85983,1.05836,1.16995,0.90527,1.19043,0.62129,0.99424,0.76405,1.06898,1.04504,1.02016,0.97744,0.98559,0.99469,0.95794,1.10069,1.01892,1.10971,1.01301,1.09426,0.97693,1.06446,1.15064,0.95843,1.06172,1.22244,0.99614,0.90192,0.96987,1.01841,0.98673,1.01476,1.03452
24.8,0.94233,1.17691,0.94809,0.85728,1.12443,0.79359,1.25995,1.02396,1.17797,0.9695,0.95431,0.9917,1.05511,1.02981,1.01121,1.05168,0.94275,0.98688,0.93547,0.98884,0.92558,1.05881,0.93725,0.90984,1.07894,0.95048,0.5157,1.00562,1.14825,1.05744,0.99384,1.02684,0.99188,0.95425,1.07293,0.83751,1.07278,1.17916,0.91542,1.21991,0.62129,0.98863,0.76813,1.07172,1.05877,1.01961,0.97664,0.97744,0.99483,0.95,1.11806,1.0184,1.11804,1.01607,1.10047,0.97406,1.07401,1.16988,0.95221,1.07772,1.23918,0.99758,0.91534,0.97727,1.01804,0.98565,1.01476,1.03392
24.82,0.93769,1.18929,0.93691,0.84606,1.10608,0.7491,1.26206,1.03724,1.17836,0.96739,0.94413,0.99215,1.05487,1.04006,1.01424,1.0577,0.9345,0.98894,0.93086,0.98722,0.9224,1.07333,0.92525,0.89465,1.08551,0.93974,0.46903,1.00175,1.12216,1.03,0.99411,1.02769,0.9922,0.95552,1.07789,0.81886,1.08569,1.18762,0.93152,1.24285,0.61497,0.98178,0.76736,1.07584,1.07004,1.01859,0.97676,0.96902,0.99339,0.94348,1.13013,1.01561,1.12417,1.01832,1.10384,0.96641,1.08578,1.18647,0.94735,1.09134,1.25324,0.99925,0.93576,0.98891,1.01728,0.98517,1.0142,1.03302
24.84,0.93318,1.19782,0.92751,0.83498,1.07731,0.71002,1.26722,1.05133,1.18286,0.96466,0.93648,0.99274,1.05246,1.05015,1.02131,1.06121,0.92996,0.99269,0.92808,0.98646,0.92207,1.09553,0.90827,0.88043,1.0895,0.93085,0.42895,0.99875,1.07714,0.99172,0.9945,1.02693,0.99287,0.9565,1.08259,0.80508,1.09596,1.1955,0.95375,1.25979,0.599,0.97402,0.75852,1.08105,1.07814,1.01726,0.97791,0.96037,0.98995,0.9396,1.1364,1.01042,1.12777,1.01937,1.10418,0.95351,1.10141,1.20028,0.94432,1.10193,1.26456,1.00212,0.96431,1.01117,1.01618,0.98561,1.013,1.03233
24.86,0.92848,1.20277,0.92052,0.82428,1.03619,0.67799,1.27495,1.0656,1.19136,0.96154,0.93195,0.9934,1.04788,1.05984,1.03206,1.06167,0.92979,0.99774,0.92735,0.9868,0.92472,1.12261,0.88432,0.86774,1.09069,0.92422,0.39592,0.99657,0.99664,0.96005,0.99502,1.0238,0.9939,0.95596,1.08739,0.79668,1.10326,1.2027,0.9804,1.27191,0.57375,0.9656,0.74118,1.08681,1.08279,1.01574,0.98007,0.95169,0.9845,0.93909,1.13663,1.00328,1.12869,1.01889,1.10139,0.93544,1.12159,1.2114,0.94341,1.10946,1.27341,1.00577,1.00511,1.04974,1.0147,0.98737,1.01118,1.03271
24.88,0.92301,1.20448,0.916,0.8147,0.99285,0.65374,1.28367,1.07964,1.20211,0.95844,0.93075,0.99409,1.04134,1.06858,1.04516,1.05889,0.93421,1.00588,0.92873,0.98831,0.93021,1.15114,0.85203,0.85708,1.089,0.91979,0.36988,0.99444,0.93709,0.92175,0.99571,1.0173,0.99523,0.95212,1.09284,0.79372,1.10784,1.20883,1.01388,1.28019,0.54317,0.95671,0.718,1.09238,1.08402,1.01413,0.98307,0.94353,0.97748,0.94217,1.13054,0.99783,1.12692,1.01681,1.09544,0.91287,1.14584,1.21999,0.9447,1.11432,1.28011,1.00929,1.08086,1.0891,1.01274,0.99095,1.00878,1.03541
24.9,0.91602,1.20325,0.91358,0.80753,0.97406,0.63768,1.29158,1.09311,1.21266,0.95589,0.93277,0.99476,1.03347,1.07561,1.05873,1.05294,0.94306,1.01325,0.93209,0.99097,0.9382,1.17824,0.81104,0.84901,1.08447,0.91721,0.35072,0.99245,0.87321,0.87789,0.99662,1.00601,0.99679,0.94283,1.0996,0.79586,1.11024,1.21324,1.04673,1.28531,0.51336,0.94754,0.69379,1.09682,1.08196,1.01257,0.98655,0.93673,0.96973,0.94864,1.11758,0.99503,1.12256,1.01309,1.08646,0.88707,1.1726,1.22608,0.94813,1.1171,1.28489,1.01253,1.13987,1.12667,1.0101,0.99693,1.00594,1.04183
24.92,0.90674,1.19931,0.91269,0.80434,0.97006,0.63013,1.29738,1.10577,1.22098,0.95445,0.93775,0.99537,1.02522,1.08004,1.07099,1.04401,0.95603,1.01454,0.93717,0.99466,0.94823,1.20215,0.76191,0.8441,1.07706,0.91597,0.33851,0.9907,0.80751,0.83006,0.99783,0.9942,0.99849,0.92627,1.10823,0.80258,1.11112,1.21516,1.05312,1.28762,0.49003,0.93829,0.67356,1.09927,1.07682,1.01116,0.99006,0.93234,0.96226,0.95807,1.09657,0.99453,1.11572,1.00782,1.07459,0.85967,1.19993,1.22963,0.95357,1.11841,1.28787,1.01534,1.18533,1.16069,1.00654,1.0114,1.00282,1.05297
24.94,0.89443,1.19269,0.9127,0.80696,0.9867,0.63129,1.30052,1.11753,1.22605,0.95454,0.94525,0.99588,1.01753,1.08089,1.08083,1.03225,0.97278,1.00729,0.94367,0.9993,0.95993,1.22224,0.70599,0.84282,1.06664,0.91562,0.33339,0.98925,0.74228,0.78008,0.99941,0.98233,1.00034,0.90179,1.11912,0.81347,1.11111,1.21358,1.02518,1.28727,0.47688,0.92909,0.66073,1.09912,1.06883,1.00995,0.99321,0.93148,0.95593,0.96998,1.06512,0.9973,1.10655,1.00104,1.05981,0.83224,1.22612,1.23054,0.96089,1.11879,1.2891,1.01763,1.2203,1.19036,1.00181,1.03312,0.99984,1.06869
24.96,0.87865,1.18326,0.91318,0.81735,1.04883,0.6413,1.3009,1.12834,1.22769,0.95628,0.9547,0.9963,1.01132,1.07712,1.08784,1.01764,0.99311,0.9948,0.95125,1.00913,0.9731,1.23848,0.64533,0.84546,1.05285,0.91586,0.33566,0.98813,0.67954,0.72998,1.00278,0.96759,1.00348,0.87055,1.13223,0.82814,1.11064,1.20716,0.97276,1.28418,0.47526,0.92006,0.6565,1.09615,1.05832,1.00895,0.99568,0.93524,0.95121,0.98403,1.0185,1.00745,1.0952,0.99653,1.04185,0.80628,1.24996,1.22866,0.97,1.11853,1.28856,1.01939,1.24726,1.21545,0.99786,1.05735,0.99836,1.08759
24.98,0.85931,1.17069,0.9138,0.83778,1.1262,0.66023,1.29865,1.13819,1.2263,0.95945,0.96534,0.99664,1.00722,1.06729,1.09208,1.00011,1.03058,0.9814,0.95948,1.02008,0.98766,1.25103,0.58265,0.85216,1.03519,0.91661,0.34586,0.98733,0.62133,0.68204,1.0075,0.95062,1.00618,0.83537,1.14713,0.84634,1.11002,1.19355,0.91377,1.27804,0.48477,0.91132,0.66009,1.09057,1.04587,1.00814,0.99727,0.94475,0.94827,0.99991,0.97722,1.0257,1.08203,0.99218,1.02013,0.78336,1.27074,1.22375,0.98084,1.11773,1.28608,1.02065,1.26797,1.23603,0.99419,1.08214,0.99706,1.10745
25,0.83677,1.15457,0.91448,0.87097,1.18667,0.68778,1.29409,1.14696,1.22281,0.96357,0.97608,0.99695,1.00573,1.04922,1.09385,0.99037,1.06936,0.96498,0.96776,1.03075,1.00701,1.25996,0.52095,0.86286,1.01305,0.91802,0.36488,0.98681,0.56969,0.63875,1.01283,0.93247,1.00824,0.80014,1.16304,0.86764,1.10936,1.16814,0.8453,1.26835,0.50344,0.90307,0.66898,1.08308,1.03257,1.00741,0.99784,0.96118,0.94701,1.0313,0.94375,1.0463,1.06776,0.98772,0.99697,0.76523,1.2882,1.21542,0.99323,1.11623,1.28137,1.02146,1.28366,1.25231,0.98996,1.10555,0.99606,1.12598
25.02,0.81163,1.13423,0.91525,0.92034,1.22941,0.72397,1.28777,1.15457,1.21856,0.96795,0.98579,0.99724,1.00686,1.01927,1.09363,0.98058,1.10206,0.94742,0.97541,1.04059,1.03733,1.26527,0.46274,0.87742,0.99323,0.92031,0.3941,0.98652,0.5262,0.60219,1.01857,0.91434,1.00937,0.7683,1.17918,0.89172,1.10859,1.1203,0.77619,1.25404,0.52801,0.89552,0.67956,1.07475,1.01988,1.00671,0.99741,0.98573,0.94717,1.05886,0.91053,1.06646,1.05357,0.98341,0.98271,0.75362,1.3025,1.20301,1.01327,1.11376,1.27389,1.02191,1.2953,1.26463,0.9853,1.12628,0.99552,1.14167
25.04,0.78456,1.10849,0.91632,0.99023,1.25859,0.76915,1.28054,1.16104,1.21509,0.97191,0.99352,0.99754,1.01035,0.98661,1.09191,0.97095,1.1294,0.93029,0.98178,1.04924,1.06501,1.26692,0.40946,0.89567,0.97949,0.92381,0.43547,0.98645,0.49152,0.5735,1.02454,0.89718,1.00901,0.74153,1.19493,0.91847,1.10751,1.01903,0.713,1.23305,0.55443,0.88881,0.688,1.0669,1.00926,1.006,0.99606,1.03516,0.94838,1.08253,0.87833,1.08448,1.04094,0.97944,0.96777,0.74988,1.31407,1.18542,1.03801,1.10991,1.26276,1.02202,1.30371,1.2735,0.98034,1.14383,0.99569,1.15415
25.06,0.75626,1.07505,0.91805,1.11497,1.27823,0.82503,1.27356,1.1665,1.21376,0.97491,0.99889,0.99782,1.01541,0.95876,1.08924,0.96177,1.15232,0.9146,0.98634,1.05649,1.09078,1.2647,0.36174,0.9174,0.9663,0.92884,0.49158,0.98658,0.46551,0.55294,1.03054,0.88158,1.00631,0.71939,1.20983,0.9482,1.10577,0.92284,0.65967,1.2007,0.57842,0.88292,0.69118,1.06073,1.00161,1.00533,0.99406,1.09306,0.95024,1.1025,0.84751,1.09973,1.0314,0.97597,0.95183,0.75489,1.32339,1.1608,1.05936,1.10425,1.24657,1.02182,1.30957,1.27947,0.97523,1.1583,0.997,1.16401
25.08,0.72755,1.0297,0.92093,1.19128,1.29096,0.89447,1.26829,1.17117,1.21545,0.97655,1.00403,0.998,1.02087,0.92823,1.08623,0.95333,1.17162,0.9009,0.98867,1.06225,1.11522,1.25814,0.31994,0.94219,0.95466,0.93563,0.5651,0.98696,0.44785,0.54036,1.03635,0.86787,1,0.69969,1.22353,0.98154,1.10284,0.83672,0.61889,1.14571,0.59559,0.87771,0.68712,1.05726,0.99852,1.00488,0.99186,1.14032,0.9523,1.11898,0.81828,1.11217,1.02636,0.97313,0.93452,0.76907,1.33086,1.12628,1.07651,1.09631,1.22318,1.02123,1.31336,1.28299,0.97016,1.17,1,1.17247
25.1,0.69951,0.98392,0.92558,1.23733,1.2982,0.9817,1.26628,1.17526,1.22033,0.97659,1.00702,0.99799,1.02532,0.89715,1.08359,0.94603,1.18785,0.88944,0.98844,1.06646,1.13855,1.24621,0.28448,0.96918,0.94587,0.94437,0.65783,0.98763,0.43833,0.53552,1.0417,0.85628,0.99432,0.67915,1.23573,1.03469,1.098,0.75763,0.59299,1.03396,0.60196,0.873,0.6752,1.05718,0.9974,1.0049,0.99002,1.17703,0.95408,1.13198,0.79095,1.12199,1.02686,0.971,0.91552,0.79249,1.33675,1.07765,1.08855,1.08559,1.18949,1.02018,1.31533,1.28431,0.96538,1.17923,1.01042,1.18098
25.12,0.67321,0.95095,0.93272,1.26633,1.30051,1.12149,1.2685,1.17898,1.22785,0.97483,1.00856,0.99768,1.02739,0.8677,1.08196,0.94027,1.20141,0.88031,0.98544,1.06908,1.16075,1.22702,0.25564,0.99718,0.94124,0.95506,0.76949,0.98868,0.43698,0.53826,1.04628,0.84703,0.98551,0.65448,1.24623,1.09161,1.09034,0.68962,0.58428,0.91811,0.59494,0.86861,0.65608,1.06089,0.99682,1.00566,0.98915,1.20452,0.95518,1.14151,0.7659,1.12948,1.03333,0.96965,0.89467,0.82499,1.34126,1.00843,1.09461,1.0716,1.1411,1.01853,1.31561,1.28356,0.96121,1.18619,1.02572,1.1908
25.14,0.64942,0.91752,0.94309,1.28507,1.29776,1.20198,1.27471,1.18249,1.23704,0.97117,1.01033,0.99699,1.02596,0.84158,1.08158,0.93629,1.21264,0.87342,0.97961,1.07014,1.18165,1.1968,0.23329,1.04377,0.94171,0.96754,0.8971,0.9902,0.444,0.54843,1.04987,0.84033,0.97313,0.62351,1.25505,1.1356,1.07865,0.63444,0.59461,0.82308,0.57455,0.86435,0.63145,1.06839,0.99615,1.00732,0.98975,1.22462,0.95542,1.14775,0.7434,1.13494,1.04533,0.9691,0.87199,0.86625,1.3446,0.9635,1.094,1.05398,1.0716,1.01613,1.31416,1.28075,0.95788,1.19103,1.04557,1.20256
25.16,0.62854,0.88385,0.95739,1.2973,1.28894,1.24989,1.28351,1.18588,1.24673,0.96552,1.01349,0.99592,1.02039,0.81986,1.0822,0.93408,1.22184,0.86849,0.97115,1.06978,1.201,1.1478,0.217,1.07979,0.94764,0.98133,1.05752,0.99226,0.45959,0.56584,1.0523,0.8364,0.95711,0.58596,1.2623,1.1704,1.06137,0.59207,0.62574,0.73359,0.54379,0.86014,0.60379,1.07943,0.99494,1.00985,0.99205,1.23895,0.95501,1.15111,0.72364,1.13874,1.06159,0.96928,0.84771,0.91572,1.34695,0.92801,1.0862,1.03262,0.98699,1.01283,1.31086,1.27576,0.9556,1.1938,1.06881,1.21604
25.18,0.61082,0.85068,0.97616,1.30505,1.27168,1.28149,1.29297,1.18917,1.25583,0.95788,1.0187,0.99457,1.01041,0.80324,1.08287,0.93338,1.22919,0.86518,0.96053,1.06824,1.21846,1.06305,0.20626,1.10635,0.95866,0.9955,1.17231,0.9949,0.48383,0.58995,1.05345,0.83555,0.93786,0.54356,1.26812,1.19807,1.03634,0.56199,0.67862,0.64974,0.5079,0.85594,0.57613,1.09336,0.9929,1.01303,0.99604,1.24873,0.95457,1.15215,0.7069,1.14126,1.08028,0.97008,0.82245,0.97188,1.34847,0.89788,1.07079,1.00829,0.94332,1.00852,1.30548,1.26849,0.9545,1.19438,1.09363,1.23031
25.2,0.59654,0.81904,0.99977,1.30937,1.24099,1.30357,1.30146,1.19232,1.26338,0.94836,1.02597,0.9931,0.99816,0.79238,1.0822,0.93374,1.23475,0.86307,0.94848,1.06591,1.23367,0.96118,0.20073,1.12589,0.9737,1.01633,1.21726,0.99816,0.51651,0.61969,1.05324,0.83818,0.91627,0.49933,1.27261,1.21993,1.00037,0.54394,0.75302,0.57232,0.47287,0.85184,0.55182,1.10931,0.98997,1.01642,1.00272,1.25465,0.95501,1.15161,0.69365,1.14284,1.09943,0.97128,0.79724,1.05321,1.34924,0.8731,1.04764,0.99207,0.91306,1.00312,1.29772,1.25888,0.9547,1.19255,1.11809,1.24422
25.22,0.58609,0.79002,1.04892,1.31074,1.18595,1.31955,1.30802,1.19523,1.2687,0.9371,1.03497,0.99174,0.98992,0.78789,1.07854,0.93465,1.23847,0.86179,0.93593,1.0632,1.24647,0.89941,0.20026,1.13998,0.99118,1.03397,1.23681,1.0039,0.55714,0.65355,1.05159,0.84472,0.89359,0.45658,1.27579,1.23699,0.97744,0.53803,0.84628,0.5022,0.44378,0.84797,0.53388,1.12641,0.9862,1.01951,1.01457,1.25699,0.95743,1.15024,0.68447,1.1438,1.11742,0.97265,0.77323,1.11782,1.3493,0.85365,1.01713,0.98282,0.8954,0.99833,1.28716,1.24696,0.95627,1.18788,1.14063,1.25682
25.24,0.57976,0.76418,1.09214,1.30917,1.07731,1.33141,1.3123,1.19785,1.27141,0.92425,1.04511,0.99068,0.98132,0.79033,1.07029,0.93568,1.24031,0.86111,0.92375,1.06047,1.25694,0.85417,0.20492,1.14969,1.01773,1.04358,1.24254,1.01206,0.60537,0.69023,1.04845,0.85542,0.87111,0.41798,1.27768,1.25025,0.95247,0.54481,0.95375,0.43974,0.42378,0.8444,0.52448,1.14395,0.98174,1.0219,1.02634,1.25572,0.9627,1.14868,0.67983,1.1443,1.1332,0.97402,0.75132,1.15435,1.34865,0.83937,0.99072,0.97745,0.88949,0.99473,1.27306,1.23272,0.9592,1.17989,1.16034,1.26755
25.26,0.57783,0.74145,1.12941,1.30426,0.93698,1.34034,1.31427,1.20022,1.27128,0.90989,1.05578,0.99006,0.97288,0.80014,1.056,0.93664,1.24024,0.86099,0.91278,1.05795,1.26531,0.82507,0.21497,1.15587,1.046,1.04574,1.23793,1.02037,0.66116,0.72917,1.04391,0.87025,0.85017,0.38548,1.27824,1.26068,0.92563,0.56519,1.09941,0.38518,0.41426,0.84111,0.52495,1.1614,0.97682,1.02328,1.03734,1.25046,0.97133,1.14721,0.68002,1.14439,1.14621,0.97526,0.73209,1.17435,1.34724,0.82989,0.97431,0.97622,0.89427,0.99093,1.25419,1.21582,0.96338,1.16803,1.17672,1.27613
25.28,0.58061,0.72139,1.16121,1.29501,0.85367,1.34707,1.31398,1.20243,1.26808,0.8942,1.06628,0.98994,0.965,0.81759,1.03439,0.93756,1.23821,0.86165,0.90386,1.05565,1.27182,0.81121,0.23086,1.15913,1.06644,1.04149,1.22298,1.02825,0.72458,0.77071,1.03817,0.88861,0.83228,0.36086,1.27743,1.26905,0.89737,0.60044,1.18045,0.33886,0.41568,0.83798,0.53601,1.17832,0.9717,1.02355,1.04717,1.24035,0.98328,1.14578,0.68512,1.1439,1.15604,0.97638,0.71593,1.18308,1.34496,0.82476,0.96102,0.97864,0.90825,0.98719,1.22848,1.19537,0.96855,1.15194,1.18943,1.28237
25.3,0.58841,0.70342,1.18801,1.27941,0.79244,1.35203,1.3114,1.20462,1.26147,0.87749,1.07592,0.99035,0.95799,0.84273,1.00447,0.93871,1.23415,0.86351,0.89791,1.05347,1.27663,0.81184,0.25316,1.15993,1.07934,1.03247,1.19523,1.03501,0.79531,0.81607,1.03164,0.90927,0.81914,0.34604,1.27509,1.27597,0.86837,0.65226,1.22056,0.30135,0.42805,0.83484,0.55812,1.19427,0.96674,1.02264,1.05557,1.2238,0.99797,1.14399,0.69511,1.14252,1.16225,0.97743,0.70327,1.18269,1.34164,0.8235,0.95192,0.98363,0.92937,0.98387,1.19253,1.16953,0.97428,1.13166,1.19809,1.28604
25.32,0.60172,0.68695,1.21031,1.25308,0.74704,1.3555,1.30635,1.20689,1.25078,0.86025,1.08409,0.99125,0.95213,0.87554,0.98436,0.94044,1.22789,0.8671,0.89586,1.05124,1.27981,0.82666,0.28271,1.15856,1.08485,1.02074,1.14885,1.03996,0.87246,0.86731,1.02482,0.93055,0.81247,0.34309,1.271,1.28188,0.8394,0.72292,1.24381,0.27319,0.4514,0.83153,0.59169,1.20886,0.96234,1.02062,1.06236,1.19777,1.02659,1.14123,0.70993,1.1398,1.16434,0.97849,0.69452,1.17332,1.33703,0.82567,0.94785,0.98982,0.9552,0.98137,1.14046,1.13475,0.9801,1.10787,1.2023,1.28676
25.34,0.62116,0.67158,1.22874,1.2049,0.71216,1.35771,1.29837,1.20931,1.2349,0.84305,1.09054,0.99262,0.94754,0.91605,0.96673,0.94316,1.2191,0.87301,0.89842,1.04872,1.28143,0.85585,0.32087,1.15523,1.08294,1.00853,1.0707,1.04247,0.95505,0.92749,1.01805,0.95081,0.81351,0.3542,1.26476,1.28706,0.81119,0.81615,1.25893,0.25439,0.48594,0.82793,0.6373,1.22184,0.95872,1.01752,1.06754,1.15583,1.05324,1.13681,0.72965,1.13525,1.16173,0.97968,0.68993,1.15313,1.3307,0.83089,0.94927,0.99592,0.98341,0.98008,1.0606,1.08364,0.98572,1.08189,1.20165,1.28403
25.36,0.64745,0.65709,1.24385,1.09748,0.68266,1.35881,1.28669,1.21186,1.21191,0.82657,1.09541,0.99441,0.94418,0.96437,0.95043,0.94717,1.20721,0.88169,0.90605,1.04572,1.28158,0.89998,0.36972,1.15006,1.07353,0.99878,0.96973,1.04208,1.06825,1.00121,1.0114,0.96888,0.82284,0.38174,1.25575,1.29168,0.78439,0.93763,1.27023,0.24467,0.53204,0.82406,0.69555,1.23302,0.9559,1.0134,1.07125,1.08274,1.07524,1.13003,0.75448,1.12837,1.15369,0.98107,0.68953,1.11731,1.32189,0.83881,0.95609,1.00228,1.02284,0.98028,0.96915,0.99958,0.9911,1.05535,1.19571,1.27709
25.38,0.68129,0.64356,1.25607,0.91825,0.65398,1.35893,1.2702,1.21443,1.17891,0.81172,1.09909,0.99655,0.94192,1.0362,0.93634,0.95264,1.19137,0.89346,0.91878,1.04213,1.28031,0.95956,0.43194,1.14317,1.05659,0.99449,0.90675,1.03839,1.15152,1.11994,1.00451,0.9841,0.84025,0.42854,1.24309,1.29577,0.75978,1.12262,1.28011,0.24365,0.58947,0.82008,0.7663,1.24218,0.95372,1.00837,1.07371,0.97223,1.09251,1.12025,0.78466,1.1186,1.13923,0.98271,0.69312,1.05519,1.30934,0.84904,0.96759,1.01012,1.06557,0.98217,0.91254,0.94345,0.99653,1.03,1.1839,1.26467
25.4,0.72306,0.63143,1.26562,0.79806,0.62198,1.35807,1.24761,1.21681,1.13202,0.79969,1.10219,0.99894,0.9405,1.11173,0.92528,0.95963,1.1704,0.90843,0.93629,1.03795,1.27771,1.05743,0.5106,1.13469,1.03261,0.99128,0.85448,1.03095,1.19786,1.18844,0.99838,0.99628,0.86467,0.4979,1.22556,1.29928,0.73835,1.21885,1.29005,0.25119,0.65633,0.81633,0.84724,1.24905,0.95185,1.00261,1.07523,0.898,1.10506,1.10685,0.82023,1.10542,1.11692,0.98458,0.70033,0.97475,1.29088,0.86111,0.98234,1.01581,1.09684,0.98588,0.86496,0.88752,1.00488,1.00739,1.16556,1.24466
25.42,0.77302,0.62135,1.27268,0.70379,0.58398,1.35619,1.21783,1.21873,1.06675,0.79168,1.10536,1.00288,0.93968,1.1602,0.91789,0.96803,1.14244,0.9266,0.95804,1.03315,1.27384,1.14432,0.60911,1.12483,1.00299,0.98869,0.81156,1.01907,1.22695,1.2321,0.9938,1.01068,0.89438,0.5937,1.20119,1.30208,0.72108,1.26362,1.30058,0.26735,0.72861,0.81324,0.93336,1.25338,0.94989,0.99821,1.07612,0.83342,1.113,1.08914,0.86127,1.08817,1.0844,0.98669,0.7107,0.91864,1.26238,0.87451,0.99848,1.0203,1.12011,0.99153,0.82509,0.83321,1.01816,0.99449,1.13989,1.21333
25.44,0.83156,0.614,1.27745,0.6313,0.53942,1.35314,1.18013,1.2199,0.98991,0.78859,1.10904,1.00774,0.93917,1.19287,0.91432,0.97773,1.10395,0.948,0.98362,1.02779,1.26871,1.1962,0.73188,1.11373,0.98628,0.9863,0.77685,1.00143,1.24663,1.26161,0.98819,1.02281,0.9274,0.72076,1.16652,1.30406,0.70862,1.28848,1.31147,0.29251,0.80134,0.81133,1.03271,1.255,0.94758,0.99515,1.07666,0.7787,1.11672,1.06618,0.90844,1.06582,1.03715,0.98898,0.72379,0.86696,1.21457,0.8888,1.02611,1.02437,1.13755,0.99939,0.79171,0.78195,1.03335,0.98792,1.10588,1.16342
25.46,0.89948,0.60996,1.28022,0.57651,0.48999,1.34867,1.13384,1.22004,0.95101,0.79083,1.11336,1.01214,0.93884,1.2159,0.91409,0.98855,1.04736,0.97276,1.02402,1.02176,1.26227,1.22976,0.88493,1.10146,0.97364,0.98393,0.74973,0.9886,1.26069,1.28225,0.98132,1.03086,0.96174,0.88439,1.11473,1.30512,0.7011,1.30362,1.32202,0.32706,0.87061,0.8111,1.12322,1.25383,0.9448,0.99231,1.07701,0.73279,1.11696,1.03673,0.96343,1.03677,0.98441,0.9915,0.73925,0.82069,1.1211,0.90371,1.04774,1.02834,1.15039,1.01865,0.76367,0.7351,1.05054,0.98336,1.06236,1.07937
25.48,0.97759,0.6098,1.28125,0.53605,0.43926,1.3425,1.07677,1.21882,0.92216,0.79828,1.11805,1.0158,0.93855,1.23285,0.91603,1.00037,0.98,1.0019,1.07268,1.01501,1.25447,1.25279,1.10498,1.08807,0.96438,0.98169,0.73026,0.97346,1.27113,1.29681,0.97315,1.03645,0.99522,1.11536,1.0311,1.30517,0.69823,1.31327,1.33149,0.37083,0.93559,0.81308,1.16794,1.24983,0.94171,0.98992,1.07733,0.6941,1.11495,0.99967,1.04978,0.9993,0.94733,0.99423,0.75669,0.77991,0.95267,0.91901,1.06229,1.03204,1.15922,1.04134,0.74001,0.69428,1.0692,0.98009,1.0088,0.96903
25.5,1.09567,0.61414,1.2808,0.50755,0.39124,1.33442,1.00056,1.21587,0.90029,0.81035,1.12258,1.01836,0.93829,1.24583,0.91834,1.0227,0.93157,1.05463,1.11212,1.00742,1.24529,1.26922,1.22206,1.07367,0.95898,0.97997,0.71933,0.95505,1.27907,1.30677,0.96385,1.04093,1.04424,1.22389,0.95506,1.30402,0.69948,1.31941,1.3394,0.42211,0.9996,0.81782,1.19418,1.24299,0.93863,0.98823,1.07759,0.6611,1.11252,0.97926,1.13421,0.97736,0.9103,0.99719,0.77555,0.74455,0.84758,0.93445,1.07031,1.03481,1.16404,1.06609,0.72011,0.66143,1.08839,0.97741,0.97708,0.90745
25.52,1.16867,0.62356,1.27912,0.4895,0.34928,1.32451,0.95474,1.21072,0.88229,0.82615,1.12632,1.01948,0.93812,1.25615,0.91897,1.04188,0.88206,1.09652,1.14421,0.9994,1.23481,1.28116,1.26721,1.05849,0.95771,0.97934,0.71828,0.93328,1.28515,1.31296,0.95375,1.04544,1.07702,1.26172,0.90019,1.30147,0.70413,1.32306,1.34562,0.4773,1.1001,0.8258,1.21223,1.23328,0.93603,0.98747,1.07778,0.63247,1.11186,0.96027,1.1901,0.95525,0.87395,1.00089,0.79522,0.71457,0.77031,0.94968,1.07216,1.03583,1.1645,1.09205,0.70359,0.63855,1.10712,0.97466,0.95672,0.86675
25.54,1.21139,0.63851,1.2764,0.48094,0.31512,1.31319,0.90721,1.20285,0.86538,0.84483,1.12876,1.01902,0.93808,1.26465,0.91611,1.05787,0.83164,1.1302,1.17045,0.99459,1.22306,1.28981,1.28951,1.04282,0.96062,0.98025,0.72845,0.90809,1.28982,1.31579,0.94328,1.05088,1.09527,1.2758,0.85251,1.29725,0.71144,1.32473,1.35026,0.53181,1.16614,0.83739,1.22691,1.22056,0.93429,0.98778,1.07782,0.60705,1.11486,0.94329,1.2297,0.93325,0.83881,1.00792,0.81517,0.6901,0.7157,0.96437,1.06792,1.03437,1.16003,1.11832,0.69008,0.62737,1.12457,0.97125,0.94383,0.84632
25.56,1.23894,0.65905,1.27285,0.48134,0.28936,1.30105,0.85458,1.19174,0.84751,0.86564,1.12968,1.01705,0.93832,1.27189,0.90873,1.071,0.78081,1.15789,1.19203,0.98914,1.21,1.29582,1.30135,1.02707,0.9675,0.98298,0.75096,0.87963,1.29342,1.31528,0.93289,1.0579,1.10293,1.27673,0.81151,1.29107,0.72065,1.32465,1.35353,0.58218,1.21506,0.85261,1.24047,1.20448,0.93363,0.98909,1.07757,0.58395,1.1224,0.92849,1.25896,0.91136,0.80528,1.01565,0.83513,0.67153,0.67986,0.9782,1.0575,1.02992,1.14982,1.14409,0.67912,0.62942,1.14017,0.96673,0.93803,0.84483
