T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.52,0.00201,-0.00076,-0.0054,0.00808,0,0.05148,-0.0277,0.01781,0.03152,0.02246,0.04211,0.12444,-0.29407,0.0086,-0.37823,0.15879,0.06896,0.00056,-0.0122,-0.00259,-0.31224,0.2712,-0.09204,-0.2258,0.07473,0.03401,0.01412,-0.00436,0.02431,-0.01014,-0.00542,-0.01656,-0.03589,0.00142,-0.00933,0.02207,0.01907,-0.04239,0.00721,-4e-05
17.54,0.00168,-0.00059,-0.00476,0.00726,0,0.04563,-0.03247,0.0182,0.02389,0.02198,0.05761,0.14147,-0.36844,-0.04296,-0.43619,0.13984,0.05243,-0.00202,-0.00324,0.00459,-0.3401,0.26488,-0.10942,-0.22849,0.06537,0.03475,0.01158,-0.00452,0.02022,-0.0086,-0.00543,-0.01542,-0.03355,0.00177,-0.0095,0.01724,0.01712,-0.03877,0.00648,-2e-05
17.56,0.00122,-0.00043,-0.00414,0.00689,0,0.0399,-0.03625,0.01841,0.01623,0.02036,0.07078,0.1548,-0.43273,-0.09029,-0.4835,0.12152,0.03573,-0.00148,0.00792,0.01331,-0.36007,0.25393,-0.12642,-0.2261,0.05355,0.03464,0.0089,-0.00492,0.01647,-0.00744,-0.00511,-0.01416,-0.03082,0.00143,-0.00897,0.01388,0.01515,-0.03407,0.00556,-2e-05
17.58,0.00065,-0.00028,-0.00355,0.0071,0,0.03433,-0.03898,0.01846,0.00862,0.01745,0.08153,0.16436,-0.4879,-0.1326,-0.5224,0.10413,0.01904,0.00132,0.02029,0.02354,-0.37179,0.23833,-0.1425,-0.21863,0.04017,0.03368,0.00605,-0.00568,0.01302,-0.00668,-0.00439,-0.01284,-0.02784,0.0003,-0.008,0.01199,0.01323,-0.02818,0.00443,-1e-05
17.6,-2e-05,-0.00012,-0.00298,0.00794,0,0.02899,-0.04058,0.01834,0.00119,0.013,0.08983,0.17029,-0.53478,-0.16908,-0.5548,0.08825,0.00285,0.0053,0.03257,0.03526,-0.37521,0.21833,-0.15693,-0.20623,0.02664,0.03187,0.00298,-0.00684,0.00984,-0.00627,-0.00322,-0.01153,-0.02487,-0.00164,-0.00688,0.01147,0.01145,-0.02123,0.00313,-2e-05
17.62,-0.00077,6e-05,-0.00245,0.00937,0,0.02399,-0.04102,0.01807,-0.00593,0.00681,0.09566,0.17279,-0.5739,-0.19893,-0.58212,0.07464,-0.01211,0.00939,0.04333,0.04837,-0.37049,0.19441,-0.16889,-0.18917,0.01451,0.02924,-0.0003,-0.00835,0.00689,-0.00617,-0.00159,-0.01035,-0.02223,-0.00435,-0.00586,0.01214,0.00989,-0.01348,0.00173,-3e-05
17.64,-0.00156,0.00027,-0.00195,0.01133,0,0.01943,-0.04028,0.01764,-0.01261,-0.00122,0.09912,0.17212,-0.60553,-0.22167,-0.60527,0.06392,-0.02516,0.01279,0.05145,0.06266,-0.35807,0.16717,-0.17767,-0.16787,0.00503,0.02588,-0.00376,-0.01013,0.00416,-0.00629,0.00048,-0.00938,-0.0202,-0.0077,-0.00515,0.01373,0.00859,-0.00527,0.00031,-4e-05
17.66,-0.00236,0.0005,-0.00149,0.01368,0,0.01534,-0.03845,0.01704,-0.01878,-0.01099,0.10042,0.16858,-0.62968,-0.23733,-0.62461,0.05636,-0.03578,0.01511,0.05637,0.07775,-0.3387,0.13732,-0.18283,-0.14299,-0.00118,0.02189,-0.00733,-0.01204,0.00166,-0.00658,0.00293,-0.00867,-0.01892,-0.01151,-0.00485,0.01595,0.00755,0.00304,-0.00108,-5e-05
17.68,-0.00316,0.00076,-0.00106,0.01626,0,0.01174,-0.03574,0.01627,-0.02435,-0.02208,0.09989,0.16249,-0.64587,-0.2463,-0.63978,0.05194,-0.04358,0.01639,0.05809,0.09295,-0.31362,0.10594,-0.18418,-0.11562,-0.0042,0.01746,-0.01086,-0.01391,-0.00059,-0.00698,0.00564,-0.00826,-0.01841,-0.01549,-0.00499,0.01843,0.00673,0.01105,-0.00235,-6e-05
17.7,-0.0039,0.00102,-0.00069,0.01881,0,0.00866,-0.03243,0.01532,-0.02919,-0.03374,0.09797,0.15424,-0.65298,-0.24918,-0.64961,0.05041,-0.04817,0.01707,0.05706,0.10716,-0.28461,0.0746,-0.18169,-0.08738,-0.00461,0.01289,-0.01413,-0.01551,-0.00249,-0.00742,0.00841,-0.00811,-0.01858,-0.01924,-0.00551,0.02074,0.00606,0.01819,-0.00344,-6e-05
17.72,-0.00453,0.00126,-0.00038,0.02106,0,0.00616,-0.02888,0.01421,-0.03314,-0.04504,0.09509,0.14422,-0.64972,-0.24665,-0.65258,0.05137,-0.04925,0.01775,0.05403,0.11914,-0.25363,0.04508,-0.17548,-0.06015,-0.00331,0.00849,-0.01685,-0.0166,-0.00392,-0.00787,0.01102,-0.00818,-0.01925,-0.02232,-0.0063,0.02243,0.00546,0.02391,-0.00426,-7e-05
17.74,-0.00501,0.00144,-0.00013,0.02277,0,0.00423,-0.02541,0.01295,-0.03606,-0.05512,0.09159,0.13282,-0.63524,-0.2394,-0.64748,0.05431,-0.04674,0.01902,0.04974,0.1278,-0.2224,0.01885,-0.16574,-0.03547,-0.00121,0.00453,-0.01878,-0.01697,-0.00479,-0.00827,0.01324,-0.00843,-0.02022,-0.02434,-0.00721,0.02316,0.00484,0.02774,-0.00476,-8e-05
17.76,-0.00532,0.00155,6e-05,0.02371,0,0.00286,-0.02226,0.01156,-0.03789,-0.06334,0.08769,0.12042,-0.60976,-0.22809,-0.63395,0.05868,-0.04082,0.02123,0.04483,0.13248,-0.19209,-0.00323,-0.15279,-0.01435,0.00099,0.00118,-0.01977,-0.01651,-0.00505,-0.00858,0.0149,-0.00877,-0.02125,-0.0251,-0.00813,0.02274,0.00415,0.02948,-0.00491,-8e-05
17.78,-0.00543,0.00159,0.00019,0.02375,0,0.00198,-0.01964,0.01012,-0.03861,-0.06927,0.08345,0.10746,-0.57486,-0.21341,-0.6127,0.06377,-0.03206,0.02444,0.03978,0.13294,-0.16351,-0.02083,-0.13713,0.00274,0.0028,-0.00148,-0.01977,-0.0152,-0.00472,-0.00875,0.01587,-0.00909,-0.02208,-0.02453,-0.00891,0.02116,0.00335,0.02912,-0.00473,-8e-05
17.8,-0.00533,0.00155,0.00028,0.02278,0,0.00152,-0.01769,0.0087,-0.03826,-0.0726,0.07887,0.09455,-0.53342,-0.19617,-0.58544,0.06882,-0.02137,0.02848,0.03499,0.12926,-0.13738,-0.03389,-0.11951,0.01561,0.00394,-0.00342,-0.01879,-0.0131,-0.00387,-0.00873,0.01605,-0.00927,-0.02244,-0.02269,-0.00941,0.01858,0.00245,0.02689,-0.00426,-7e-05
17.82,-0.00502,0.00143,0.00035,0.02071,0,0.0014,-0.01655,0.0074,-0.03687,-0.07313,0.07388,0.08233,-0.48899,-0.1772,-0.55435,0.07302,-0.00988,0.03298,0.03074,0.12176,-0.11425,-0.04257,-0.10082,0.02427,0.00429,-0.00467,-0.01689,-0.01032,-0.00258,-0.00847,0.01534,-0.00919,-0.02206,-0.01977,-0.00949,0.01525,0.00146,0.02312,-0.00355,-6e-05
17.84,-0.0045,0.00123,0.00041,0.01749,0,0.00156,-0.01628,0.00629,-0.03448,-0.07081,0.06839,0.07133,-0.44469,-0.15721,-0.52129,0.07569,0.00136,0.03752,0.02719,0.11092,-0.09441,-0.04724,-0.08183,0.029,0.00382,-0.00529,-0.01416,-0.00699,-0.00097,-0.00793,0.01371,-0.00876,-0.02075,-0.01597,-0.00898,0.01148,0.00042,0.01817,-0.00268,-5e-05
17.86,-0.00378,0.00097,0.00047,0.01311,0,0.00193,-0.01685,0.00538,-0.03113,-0.06579,0.06237,0.0618,-0.40264,-0.1368,-0.48739,0.07638,0.01146,0.04175,0.02438,0.09729,-0.0778,-0.04842,-0.0631,0.03031,0.00257,-0.00535,-0.01071,-0.00316,0.00088,-0.0071,0.01118,-0.00793,-0.01843,-0.01153,-0.00772,0.00755,-0.00063,0.01244,-0.0017,-3e-05
17.88,-0.00291,0.00065,0.00053,0.00761,0,0.0025,-0.01817,0.00461,-0.02688,-0.05847,0.05584,0.05382,-0.36412,-0.11654,-0.45319,0.07489,0.01968,0.04532,0.02223,0.0816,-0.06414,-0.04684,-0.04509,0.0289,0.00064,-0.00498,-0.00669,0.00108,0.0029,-0.00597,0.00788,-0.00671,-0.01517,-0.00672,-0.00553,0.00376,-0.00168,0.00633,-0.00068,-1e-05
17.9,-0.00193,0.0003,0.00059,0.00115,0,0.00324,-0.02005,0.00389,-0.02185,-0.04947,0.04899,0.04733,-0.32991,-0.09718,-0.41892,0.0712,0.02534,0.04788,0.02059,0.06486,-0.05311,-0.0433,-0.0283,0.02568,-0.00179,-0.00429,-0.00232,0.00565,0.00499,-0.00458,0.00399,-0.00519,-0.01118,-0.00192,-0.00226,0.00045,-0.00266,0.00031,0.00029,0
17.92,-0.00092,-5e-05,0.00063,-0.00605,0,0.00414,-0.02227,0.00312,-0.01619,-0.03953,0.04205,0.04224,-0.30047,-0.07945,-0.38465,0.0655,0.02791,0.04913,0.01927,0.04813,-0.04432,-0.03865,-0.01325,0.02157,-0.00453,-0.00344,0.00217,0.01043,0.00703,-0.003,-0.00022,-0.00347,-0.00676,0.00253,0.00216,-0.00207,-0.00353,-0.00516,0.00116,2e-05
17.94,7e-05,-0.00039,0.00066,-0.01368,0,0.00516,-0.02461,0.00221,-0.01011,-0.02933,0.03528,0.03838,-0.27576,-0.0639,-0.35036,0.05815,0.0272,0.04884,0.01812,0.03232,-0.03742,-0.03363,-0.00027,0.01735,-0.00739,-0.00254,0.00652,0.01523,0.0089,-0.00128,-0.00448,-0.00167,-0.00218,0.00635,0.00771,-0.0036,-0.00426,-0.00972,0.00186,2e-05
17.96,0.00099,-0.00069,0.00066,-0.02137,0,0.00622,-0.02689,0.00111,-0.00388,-0.01941,0.02888,0.03553,-0.25538,-0.05073,-0.31612,0.04965,0.02347,0.04694,0.01703,0.01804,-0.03199,-0.02879,0.0105,0.01359,-0.01024,-0.0017,0.01051,0.0198,0.01045,0.00049,-0.00852,0.00013,0.00231,0.0094,0.01417,-0.00411,-0.00483,-0.01325,0.00238,2e-05
17.98,0.00179,-0.00095,0.00063,-0.02862,0,0.00722,-0.02894,-0.00018,0.0021,-0.01021,0.02307,0.03343,-0.23865,-0.03986,-0.28233,0.04077,0.01749,0.04351,0.01601,0.00566,-0.02766,-0.02457,0.01908,0.01062,-0.01296,-0.00098,0.0139,0.02377,0.01154,0.00224,-0.01207,0.00186,0.00652,0.01167,0.02106,-0.00375,-0.00525,-0.01579,0.00273,1e-05
18,0.00243,-0.00116,0.00058,-0.03475,0,0.00797,-0.03059,-0.0016,0.00733,-0.00215,0.0181,0.03187,-0.22488,-0.0311,-0.24996,0.03249,0.01049,0.03881,0.01511,-0.00457,-0.02415,-0.02126,0.02553,0.0086,-0.01546,-0.00045,0.01643,0.02665,0.01194,0.00383,-0.01481,0.00344,0.01024,0.01326,0.02766,-0.00282,-0.00556,-0.01751,0.00294,-0
18.02,0.00287,-0.0013,0.00051,-0.03905,0,0.00829,-0.03171,-0.00305,0.01123,0.00443,0.01422,0.03064,-0.21345,-0.02418,-0.22032,0.02586,0.00388,0.03319,0.01444,-0.0125,-0.02124,-0.01905,0.02996,0.00753,-0.01765,-0.00015,0.01783,0.02795,0.01149,0.00515,-0.01647,0.00482,0.01329,0.01431,0.03315,-0.0017,-0.00579,-0.01867,0.00306,-2e-05
18.04,0.00309,-0.00138,0.00042,-0.04102,0,0.00804,-0.03222,-0.00445,0.01339,0.00934,0.01161,0.02958,-0.20386,-0.01883,-0.19454,0.0216,-0.00116,0.02708,0.01406,-0.01813,-0.0188,-0.01804,0.03252,0.00735,-0.01945,-9e-05,0.01796,0.02731,0.01006,0.00609,-0.01684,0.00594,0.01555,0.01496,0.03685,-0.00074,-0.00598,-0.01946,0.00313,-3e-05
18.06,0.00309,-0.00138,0.00032,-0.04048,0,0.00716,-0.03212,-0.00572,0.01365,0.01263,0.01026,0.0286,-0.19584,-0.01481,-0.17334,0.01992,-0.00395,0.02088,0.01394,-0.0217,-0.01676,-0.01813,0.03342,0.00792,-0.02083,-0.00026,0.01681,0.02471,0.00769,0.00661,-0.01592,0.00678,0.01697,0.01532,0.03842,-0.00016,-0.00614,-0.02003,0.00317,-3e-05
18.08,0.0029,-0.00133,0.00022,-0.03762,0,0.00568,-0.03151,-0.00682,0.01212,0.01454,0.01005,0.02766,-0.18937,-0.01198,-0.15712,0.0205,-0.00437,0.0151,0.01399,-0.02358,-0.01512,-0.01914,0.03295,0.00905,-0.02177,-0.0006,0.01456,0.02044,0.00457,0.00673,-0.01388,0.00734,0.01757,0.01544,0.03785,-7e-05,-0.0063,-0.02039,0.00319,-3e-05
18.1,0.00254,-0.00122,0.00015,-0.03299,0,0.00373,-0.03054,-0.00771,0.00916,0.01551,0.01071,0.02684,-0.18477,-0.01029,-0.14611,0.02252,-0.00274,0.0103,0.01399,-0.0243,-0.01398,-0.02072,0.03143,0.0105,-0.02225,-0.00105,0.01154,0.01513,0.00107,0.00648,-0.0111,0.00763,0.01744,0.01535,0.03544,-0.00047,-0.00644,-0.02046,0.00318,-2e-05
18.12,0.00209,-0.00108,0.0001,-0.02728,0,0.0015,-0.02944,-0.00835,0.00528,0.01599,0.01192,0.02619,-0.18238,-0.00973,-0.14035,0.02493,0.00036,0.007,0.01373,-0.02439,-0.01346,-0.02251,0.02918,0.01204,-0.02228,-0.00151,0.00818,0.00955,-0.0024,0.00596,-0.008,0.00766,0.0167,0.01503,0.03164,-0.0013,-0.00657,-0.02014,0.00313,-1e-05
18.14,0.00158,-0.00092,0.0001,-0.02114,0,-0.00086,-0.0284,-0.00876,0.00097,0.01643,0.01338,0.0258,-0.18232,-0.01027,-0.13947,0.02681,0.00429,0.00555,0.01301,-0.02432,-0.01363,-0.02418,0.02652,0.01344,-0.02188,-0.0019,0.00484,0.00438,-0.00545,0.00523,-0.00498,0.00744,0.01546,0.01446,0.02691,-0.00247,-0.00666,-0.01931,0.00301,-1e-05
18.16,0.00106,-0.00074,0.00014,-0.01507,0,-0.00322,-0.02756,-0.00897,-0.00332,0.0171,0.01486,0.02565,-0.18411,-0.0117,-0.14256,0.02753,0.00859,0.00592,0.01172,-0.02443,-0.01445,-0.02552,0.02374,0.01456,-0.02112,-0.00216,0.00179,6e-05,-0.00788,0.00438,-0.0023,0.007,0.01385,0.01366,0.02166,-0.00388,-0.0067,-0.01797,0.00283,0
18.18,0.00055,-0.00057,0.00022,-0.00938,0,-0.00545,-0.02705,-0.00904,-0.00725,0.01816,0.01621,0.02569,-0.18671,-0.01367,-0.14812,0.02686,0.01293,0.00774,0.00986,-0.02488,-0.01573,-0.02646,0.0211,0.01529,-0.0201,-0.00228,-0.00083,-0.00322,-0.00959,0.00346,-0.0001,0.00638,0.01197,0.01265,0.01619,-0.00545,-0.00667,-0.01621,0.00259,1e-05
18.2,9e-05,-0.0004,0.00032,-0.00427,0,-0.00749,-0.02691,-0.00908,-0.01048,0.01958,0.0173,0.02581,-0.18851,-0.01569,-0.15411,0.02489,0.01711,0.0103,0.00752,-0.0257,-0.01718,-0.02701,0.01887,0.01558,-0.01899,-0.00225,-0.00293,-0.00547,-0.01062,0.00255,0.0016,0.0056,0.00997,0.01151,0.0108,-0.00706,-0.00657,-0.01421,0.00233,1e-05
18.22,-0.0003,-0.00025,0.00043,0.00014,0,-0.00925,-0.0272,-0.00919,-0.01274,0.02124,0.01808,0.02583,-0.1876,-0.01721,-0.15823,0.02195,0.02102,0.01278,0.00485,-0.02677,-0.01843,-0.02724,0.01733,0.01541,-0.01794,-0.00207,-0.00451,-0.00682,-0.01107,0.00171,0.00281,0.00472,0.00796,0.01032,0.00575,-0.00863,-0.00637,-0.01222,0.00208,1e-05
18.24,-0.0006,-0.00013,0.00054,0.0038,0,-0.01068,-0.02792,-0.00948,-0.01384,0.02295,0.01845,0.02563,-0.1822,-0.01775,-0.15839,0.01839,0.02467,0.01452,0.00198,-0.02795,-0.01913,-0.02726,0.01666,0.0148,-0.01711,-0.00178,-0.0056,-0.00747,-0.01109,0.00098,0.00361,0.00377,0.00606,0.00915,0.00121,-0.01004,-0.0061,-0.01043,0.00186,1e-05
18.26,-0.00082,-4e-05,0.00064,0.0067,0,-0.01177,-0.02902,-0.00998,-0.01371,0.02451,0.01833,0.02507,-0.17096,-0.01702,-0.15292,0.01453,0.0282,0.01518,-0.00101,-0.02903,-0.01901,-0.02713,0.01697,0.01376,-0.01658,-0.00142,-0.00627,-0.00761,-0.01081,0.00039,0.00409,0.0028,0.00434,0.00806,-0.00266,-0.01123,-0.00575,-0.00892,0.0017,1e-05
18.28,-0.00096,2e-05,0.00071,0.00888,0,-0.01253,-0.03043,-0.01073,-0.01237,0.02569,0.01762,0.02408,-0.15306,-0.0149,-0.14076,0.01063,0.03183,0.01481,-0.00407,-0.02977,-0.01786,-0.02691,0.01826,0.01234,-0.01641,-0.00102,-0.00661,-0.00745,-0.01037,-7e-05,0.00436,0.00186,0.00286,0.00707,-0.0058,-0.01214,-0.00537,-0.00768,0.00156,1e-05
18.3,-0.00104,6e-05,0.00077,0.01036,0,-0.01299,-0.03202,-0.01171,-0.00998,0.02624,0.01619,0.02262,-0.12827,-0.0115,-0.12138,0.00696,0.03579,0.01378,-0.00718,-0.02991,-0.01559,-0.02661,0.02044,0.01063,-0.01658,-0.00065,-0.00673,-0.00715,-0.00992,-0.00041,0.00451,0.00101,0.00168,0.00619,-0.0081,-0.0127,-0.005,-0.00662,0.00144,0
18.32,-0.00109,7e-05,0.00082,0.01117,0,-0.0132,-0.03365,-0.01285,-0.00675,0.0259,0.01393,0.0207,-0.09683,-0.00702,-0.09475,0.00374,0.04029,0.01261,-0.0103,-0.02918,-0.01219,-0.02626,0.02335,0.00871,-0.01706,-0.00035,-0.00675,-0.00688,-0.00956,-0.00064,0.00466,0.00031,0.00084,0.00545,-0.00949,-0.01286,-0.00471,-0.00559,0.0013,-0
18.34,-0.00111,6e-05,0.00085,0.01136,0,-0.01319,-0.03521,-0.01413,-0.00289,0.02452,0.01081,0.01838,-0.05924,-0.00176,-0.06126,0.00119,0.04528,0.01175,-0.01336,-0.02743,-0.00772,-0.02585,0.02682,0.00664,-0.01779,-0.00016,-0.00677,-0.00675,-0.00941,-0.00078,0.00485,-0.00019,0.00036,0.00483,-0.00995,-0.01261,-0.00455,-0.0045,0.00111,-0
18.36,-0.00112,3e-05,0.00088,0.01098,0,-0.01303,-0.03662,-0.0155,0.00139,0.02212,0.00693,0.01578,-0.01631,0.00397,-0.02177,-0.00055,0.05044,0.0114,-0.01625,-0.02464,-0.0024,-0.02539,0.03069,0.00446,-0.01873,-9e-05,-0.00683,-0.00682,-0.00952,-0.00086,0.00514,-0.00047,0.00024,0.00434,-0.0095,-0.01197,-0.00454,-0.00329,0.00086,-1e-05
18.38,-0.00113,-0,0.00089,0.01012,0,-0.01278,-0.03789,-0.01695,0.00587,0.01886,0.00251,0.01312,0.03059,0.00976,0.02212,-0.00133,0.05507,0.01148,-0.01878,-0.02099,0.00339,-0.0249,0.03473,0.0022,-0.0198,-0.00011,-0.00698,-0.00707,-0.00992,-0.00086,0.00551,-0.00053,0.00045,0.004,-0.00825,-0.01105,-0.00471,-0.00196,0.00057,-1e-05
18.4,-0.00114,-4e-05,0.00089,0.00889,0,-0.01251,-0.03903,-0.01844,0.0103,0.01509,-0.00205,0.01069,0.0793,0.01514,0.06788,-0.00103,0.0581,0.01168,-0.02065,-0.01685,0.0091,-0.02443,0.0387,-0.00012,-0.02092,-0.00016,-0.00719,-0.00746,-0.01058,-0.0008,0.00591,-0.00041,0.00094,0.0038,-0.00636,-0.00997,-0.00503,-0.00061,0.00024,-1e-05
18.42,-0.00116,-9e-05,0.00088,0.00742,0,-0.0123,-0.04009,-0.01994,0.01442,0.01125,-0.00628,0.00881,0.12731,0.01962,0.11261,0.00045,0.05848,0.01158,-0.02158,-0.01267,0.01411,-0.02401,0.04235,-0.00249,-0.022,-0.00018,-0.00746,-0.00789,-0.01147,-0.00066,0.00627,-0.00014,0.00164,0.00377,-0.00402,-0.00892,-0.00547,0.00062,-7e-05,-2e-05
18.44,-0.00117,-0.00013,0.00084,0.0058,0,-0.0122,-0.04113,-0.02145,0.01806,0.00776,-0.0098,0.00773,0.17259,0.02287,0.15397,0.00319,0.05557,0.01088,-0.02134,-0.00886,0.01796,-0.02372,0.0455,-0.00487,-0.02298,-0.0001,-0.00774,-0.00829,-0.01253,-0.00045,0.00653,0.00023,0.00248,0.00389,-0.00144,-0.00804,-0.00602,0.00163,-0.00034,-2e-05
18.46,-0.00117,-0.00018,0.00078,0.00413,0,-0.01223,-0.04221,-0.02296,0.02116,0.00491,-0.0124,0.00756,0.21397,0.02485,0.19068,0.00722,0.04955,0.00951,-0.0199,-0.00572,0.0204,-0.02361,0.0481,-0.00725,-0.02384,0.0001,-0.008,-0.00859,-0.01372,-0.00017,0.00663,0.00067,0.0034,0.00416,0.00121,-0.0074,-0.00663,0.00236,-0.00056,-2e-05
18.48,-0.00117,-0.00021,0.00071,0.00249,0,-0.01241,-0.0434,-0.02447,0.02376,0.00288,-0.01405,0.00827,0.251,0.02577,0.22239,0.01248,0.04152,0.0077,-0.0174,-0.00343,0.02149,-0.02378,0.05022,-0.00956,-0.02459,0.00039,-0.00823,-0.00874,-0.01497,0.00017,0.00656,0.00113,0.00431,0.00452,0.00379,-0.00705,-0.00725,0.00282,-0.00071,-2e-05
18.5,-0.00115,-0.00024,0.00063,0.00093,0,-0.01271,-0.04476,-0.02599,0.02597,0.0018,-0.01484,0.00966,0.28349,0.02608,0.2493,0.01882,0.0334,0.00592,-0.01419,-0.00209,0.02147,-0.02432,0.05199,-0.01172,-0.02524,0.00075,-0.0084,-0.00875,-0.0162,0.00054,0.0063,0.00157,0.00515,0.00492,0.00611,-0.00697,-0.00784,0.00308,-0.0008,-3e-05
18.52,-0.00113,-0.00026,0.00056,-0.00044,0,-0.01309,-0.0463,-0.0275,0.02793,0.0017,-0.01499,0.01147,0.31153,0.02638,0.27201,0.02623,0.02743,0.00477,-0.01071,-0.00171,0.02074,-0.02533,0.05361,-0.01362,-0.02585,0.00109,-0.0085,-0.00861,-0.01733,0.00092,0.00586,0.00195,0.00584,0.0053,0.00801,-0.00713,-0.00836,0.00322,-0.00085,-3e-05
18.54,-0.00109,-0.00027,0.0005,-0.00158,0,-0.01353,-0.04805,-0.02898,0.0298,0.00257,-0.01471,0.01337,0.33548,0.02735,0.29147,0.03502,0.02539,0.0047,-0.00747,-0.00227,0.01976,-0.02684,0.05527,-0.01519,-0.02644,0.00138,-0.00853,-0.00836,-0.01832,0.00128,0.00529,0.00225,0.00632,0.0056,0.00937,-0.00748,-0.00875,0.0033,-0.00087,-3e-05
18.56,-0.00105,-0.00027,0.00045,-0.00242,0,-0.01401,-0.05,-0.0304,0.03173,0.00434,-0.01427,0.01506,0.35602,0.02965,0.30888,0.04601,0.02808,0.0059,-0.00492,-0.00368,0.01897,-0.02886,0.05714,-0.01639,-0.02704,0.00158,-0.00851,-0.00806,-0.01915,0.00159,0.00463,0.00247,0.00657,0.00581,0.01011,-0.008,-0.00903,0.00339,-0.00086,-3e-05
18.58,-0.00101,-0.00026,0.00044,-0.00292,0,-0.01456,-0.05209,-0.03172,0.03384,0.00684,-0.01389,0.01622,0.37396,0.03389,0.32552,0.06048,0.03515,0.00819,-0.00351,-0.0058,0.01878,-0.03129,0.05934,-0.01725,-0.02765,0.00168,-0.00849,-0.0078,-0.01988,0.00184,0.00394,0.0026,0.00661,0.00593,0.01022,-0.00871,-0.0092,0.0035,-0.00083,-2e-05
18.6,-0.00098,-0.00025,0.00045,-0.00305,0,-0.01519,-0.05422,-0.03286,0.03618,0.00985,-0.01384,0.0165,0.39006,0.04063,0.34264,0.08005,0.04528,0.01111,-0.00366,-0.00843,0.01959,-0.03397,0.06192,-0.01783,-0.02824,0.0017,-0.00853,-0.00771,-0.02056,0.00201,0.00333,0.00266,0.00649,0.00602,0.00974,-0.0096,-0.00931,0.00361,-0.00079,-2e-05
18.62,-0.00099,-0.00023,0.00049,-0.00276,0,-0.01592,-0.05627,-0.03374,0.0388,0.01314,-0.01433,0.01559,0.40506,0.05033,0.36148,0.1066,0.05648,0.01395,-0.00578,-0.01138,0.02178,-0.03668,0.06491,-0.01818,-0.02878,0.00167,-0.0087,-0.0079,-0.02128,0.0021,0.00291,0.00267,0.00626,0.00611,0.00875,-0.0107,-0.00943,0.00369,-0.00074,-1e-05
18.64,-0.00103,-0.00021,0.00055,-0.00209,0,-0.01677,-0.05813,-0.03428,0.0417,0.0166,-0.01558,0.01327,0.41974,0.06329,0.38343,0.14213,0.06678,0.01591,-0.01008,-0.01457,0.02562,-0.03926,0.06829,-0.01832,-0.02925,0.00161,-0.00903,-0.00844,-0.02211,0.00208,0.00273,0.00266,0.00599,0.00626,0.00735,-0.01198,-0.00959,0.00374,-0.00068,-1e-05
18.66,-0.00111,-0.00019,0.00063,-0.00113,0,-0.01773,-0.05975,-0.03448,0.04487,0.02028,-0.01772,0.00945,0.43499,0.07957,0.41001,0.18852,0.07456,0.01618,-0.01661,-0.01809,0.03127,-0.04161,0.07206,-0.0182,-0.02967,0.00153,-0.00956,-0.00934,-0.02308,0.00198,0.00285,0.00266,0.00575,0.00647,0.00572,-0.01342,-0.00983,0.00374,-0.00062,-1e-05
18.68,-0.00123,-0.00017,0.00073,-4e-05,0,-0.01877,-0.06116,-0.03434,0.04824,0.02439,-0.02082,0.00422,0.45165,0.09885,0.44276,0.24717,0.07856,0.01394,-0.02509,-0.02219,0.03875,-0.0437,0.0762,-0.01773,-0.03008,0.00143,-0.01024,-0.01051,-0.02419,0.00182,0.00324,0.00269,0.0056,0.00673,0.00409,-0.01489,-0.01019,0.00376,-0.00057,-0
18.7,-0.00139,-0.00015,0.00084,0.00095,0,-0.01983,-0.06236,-0.03394,0.05168,0.02926,-0.02486,-0.00215,0.47049,0.12036,0.48299,0.31874,0.07787,0.00841,-0.03499,-0.02722,0.04783,-0.04557,0.0806,-0.01672,-0.03055,0.00129,-0.01102,-0.01176,-0.02538,0.00163,0.00384,0.00277,0.00561,0.007,0.00275,-0.01627,-0.01065,0.00386,-0.00055,-0
18.72,-0.00156,-0.00013,0.00095,0.00156,0,-0.02083,-0.06341,-0.03333,0.05507,0.03526,-0.02975,-0.00927,0.49225,0.14308,0.53191,0.40325,0.07196,-0.00115,-0.04569,-0.03355,0.05821,-0.04732,0.08513,-0.01502,-0.03113,0.0011,-0.01182,-0.01292,-0.0266,0.00145,0.00458,0.00292,0.00584,0.00721,0.00199,-0.01738,-0.01121,0.00413,-0.00058,0
18.74,-0.00175,-0.00011,0.00105,0.00161,0,-0.02173,-0.06434,-0.03257,0.05828,0.0427,-0.03538,-0.01672,0.51793,0.16605,0.59083,0.50053,0.06082,-0.01522,-0.05676,-0.04141,0.06952,-0.04911,0.08961,-0.01249,-0.03185,0.00083,-0.01259,-0.01383,-0.02779,0.00131,0.00541,0.00318,0.00637,0.0073,0.002,-0.01812,-0.01188,0.00467,-0.00067,0
18.76,-0.00194,-0.0001,0.00115,0.00102,0,-0.02254,-0.06514,-0.03165,0.0613,0.05175,-0.04158,-0.02416,0.54879,0.1885,0.66104,0.61002,0.04509,-0.03393,-0.06816,-0.05084,0.08143,-0.05123,0.09384,-0.00911,-0.03266,0.00049,-0.01332,-0.01447,-0.02896,0.00123,0.00631,0.00358,0.00728,0.00724,0.00282,-0.01847,-0.01266,0.00555,-0.00084,0
