T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.18,0.00567,-0.00441,0.04027,-0.01966,0,-0.09507,0.24045,0.03447,-0.51059,-0.03698,-0.43964,0.04967,4e-05,-1.03707,0.23246,1e-05,-0.16486,0.39284,-0.2266,-1e-05,0.11858,-0.84026,-0,0.37651,0.82665,-0.18568,0.32425,-1.45265,-1.62881,-0.36379,-0.53266,0.04061,2.07709,-1.18549,-0.06669,-2.6483,3.7677,0.62848,-0.085,-1.57109
36.2,-0.01608,0.00303,0.03814,-0.03548,0,-0.10485,0.27754,0.06012,-0.56192,-0.05439,-0.45917,0.14824,3e-05,-0.83308,0.52492,0,0.01036,0.18963,-0.26205,1e-05,-0.10088,-1.26089,-0,0.36128,0.73332,-0.11008,0.31419,-1.48046,-1.55673,-0.27578,-0.65362,0.03612,2.39914,-1.54306,-0.05141,-2.91442,3.77804,0.81159,-0.09764,-1.54528
36.22,-0.03943,0.01063,0.03387,-0.06328,0,-0.1067,0.32504,0.0781,-0.58265,-0.06399,-0.47024,0.24344,2e-05,-0.59729,0.78679,0,0.18848,-0.01552,-0.27875,3e-05,-0.31477,-1.63479,0,0.33383,0.61858,-0.02881,0.28458,-1.46114,-1.40809,-0.11058,-0.77753,0.03124,2.69951,-1.89236,-0.02342,-3.16031,3.679,0.92178,-0.10192,-1.43402
36.24,-0.06381,0.01801,0.02783,-0.10197,0,-0.10216,0.38027,0.09024,-0.57155,-0.0669,-0.47012,0.32878,0,-0.33993,0.99742,0,0.35508,-0.20736,-0.27696,4e-05,-0.50935,-1.93529,0,0.2943,0.48773,0.05337,0.23046,-1.38791,-1.17746,0.14646,-0.89722,0.02574,2.95439,-2.22819,0.01932,-3.36904,3.48157,0.95377,-0.09644,-1.24882
36.26,-0.08858,0.02479,0.02045,-0.14974,0,-0.09315,0.43971,0.09872,-0.52936,-0.06424,-0.45665,0.39863,-1e-05,-0.07232,1.13983,-0,0.49638,-0.37099,-0.25879,5e-05,-0.6708,-2.13916,1e-05,0.24335,0.34682,0.13186,0.14743,-1.25683,-0.86465,0.50732,-1.00473,0.01915,3.13889,-2.54728,0.07834,-3.52401,3.2048,0.90952,-0.0809,-1.00726
36.28,-0.11301,0.03057,0.01224,-0.20418,0,-0.08165,0.49923,0.10578,-0.45899,-0.05694,-0.42866,0.44883,-3e-05,0.194,1.20324,-1e-05,0.60125,-0.49363,-0.22762,5e-05,-0.78682,-2.22929,1e-05,0.1822,0.20182,0.2028,0.03236,-1.06753,-0.47565,0.97959,-1.09215,0.0109,3.229,-2.84787,0.15446,-3.61081,2.87389,0.79741,-0.05624,-0.73007
36.3,-0.13632,0.03503,0.00368,-0.26252,0,-0.06958,0.55432,0.11336,-0.3655,-0.04569,-0.38618,0.47715,-4e-05,0.44809,1.18492,-1e-05,0.66279,-0.56625,-0.1875,6e-05,-0.84819,-2.19682,1e-05,0.11269,0.05805,0.26334,-0.11599,-0.82377,-0.02309,1.56467,-1.15269,0.00038,3.2038,-3.1292,0.24749,-3.61899,2.51784,0.63078,-0.0245,-0.43828
36.32,-0.15774,0.03789,-0.00478,-0.32175,0,-0.05855,0.6004,0.12291,-0.25582,-0.03088,-0.33054,0.48344,-5e-05,0.68011,1.09079,-1e-05,0.67908,-0.58471,-0.14255,6e-05,-0.84989,-2.04247,1e-05,0.03724,-0.08019,0.31185,-0.29623,-0.53358,0.47396,2.25604,-1.18179,-0.01289,3.04763,-3.39079,0.35599,-3.5435,2.16683,0.42626,0.0114,-0.15096
36.34,-0.17652,0.03896,-0.01272,-0.37875,0,-0.0498,0.63315,0.13524,-0.13806,-0.01262,-0.26418,0.46944,-6e-05,0.88159,0.93453,-1e-05,0.653,-0.55027,-0.09656,5e-05,-0.79183,-1.77666,1e-05,-0.04119,-0.20966,0.34782,-0.50374,-0.20898,0.99114,3.03794,-1.17811,-0.0292,2.752,-3.63178,0.4771,-3.38549,1.84943,0.20176,0.04811,0.11612
36.36,-0.19201,0.03816,-0.01979,-0.43038,0,-0.04403,0.64871,0.15043,-0.02061,0.00917,-0.19028,0.43831,-7e-05,1.04552,0.73559,-1e-05,0.59123,-0.4695,-0.05272,5e-05,-0.67883,-1.41859,1e-05,-0.11928,-0.32797,0.37159,-0.73026,0.13471,1.50058,3.88459,-1.14435,-0.04852,2.3172,-3.85025,0.60645,-3.15259,1.58984,-0.02553,0.0824,0.35101
36.38,-0.20364,0.03553,-0.02571,-0.47364,0,-0.0414,0.64404,0.16787,0.08882,0.03468,-0.1123,0.39405,-7e-05,1.16638,0.51638,-1e-05,0.50267,-0.35363,-0.01352,4e-05,-0.52036,-0.99455,1e-05,-0.19351,-0.43327,0.38402,-0.9639,0.47995,1.97335,4.76051,-1.08757,-0.07051,1.75344,-4.04279,0.73818,-2.85866,1.40551,-0.24085,0.11171,0.54552
36.4,-0.21102,0.03121,-0.03024,-0.50574,0,-0.04157,0.61706,0.18638,0.18409,0.06416,-0.03356,0.34087,-6e-05,1.24019,0.29951,-1e-05,0.39695,-0.21744,0.01936,4e-05,-0.3297,-0.53572,1e-05,-0.2604,-0.52386,0.38617,-1.18962,0.80813,2.38199,5.622,-1.01874,-0.09439,1.08132,-4.2044,0.86528,-2.52294,1.30535,-0.43304,0.13448,0.69479
36.42,-0.2139,0.02548,-0.03323,-0.52428,0,-0.04377,0.5668,0.20435,0.26103,0.09775,0.04304,0.28272,-5e-05,1.26471,0.10536,-1e-05,0.28313,-0.07768,0.045,3e-05,-0.1228,-0.07559,1e-05,-0.3167,-0.59807,0.37903,-1.39041,1.10089,2.70294,6.42004,-0.95131,-0.11901,0.3311,-4.32847,0.98005,-2.16848,1.28893,-0.59498,0.15033,0.79669
36.44,-0.21221,0.01869,-0.03455,-0.52732,0,-0.04694,0.49335,0.22003,0.3175,0.13545,0.11516,0.22287,-4e-05,1.23958,-0.04969,-1e-05,0.16877,0.04884,0.06331,2e-05,0.08325,0.35295,1e-05,-0.35961,-0.65409,0.36342,-1.54914,1.34144,2.91858,7.10464,-0.89878,-0.14275,-0.45923,-4.40701,1.07481,-1.81979,1.34662,-0.72316,0.15982,0.85137
36.46,-0.20603,0.0113,-0.03419,-0.51351,0,-0.04997,0.39774,0.23172,0.35312,0.177,0.18098,0.16373,-3e-05,1.16676,-0.15438,-0,0.05955,0.14735,0.07499,1e-05,0.27187,0.72049,0,-0.38696,-0.69022,0.34,-1.65083,1.51593,3.01896,7.63018,-0.87155,-0.16366,-1.24723,-4.43105,1.1428,-1.49982,1.46065,-0.81673,0.16413,0.86078
36.48,-0.19555,0.00379,-0.03217,-0.48225,0,-0.05186,0.28179,0.23808,0.36869,0.2218,0.23912,0.10681,-2e-05,1.0508,-0.20295,-0,-0.04079,0.20704,0.08148,-0,0.42871,1.00386,0,-0.39738,-0.705,0.3093,-1.68497,1.61464,3.00292,7.96099,-0.87392,-0.17945,-1.98991,-4.39128,1.17906,-1.22699,1.60681,-0.87627,0.16449,0.82854
36.5,-0.1811,-0.00335,-0.0286,-0.4337,0,-0.05188,0.14803,0.23826,0.36571,0.26889,0.28845,0.05282,-1e-05,0.89908,-0.19511,0,-0.13021,0.22245,0.08486,-1e-05,0.54286,1.18809,-0,-0.39039,-0.69748,0.27185,-1.64738,1.63295,2.87859,8.07591,-0.90196,-0.18764,-2.64779,-4.27889,1.18102,-1.0125,1.7566,-0.90259,0.1618,0.75971
36.52,-0.16309,-0.00964,-0.02367,-0.36881,0,-0.04966,-0.00046,0.232,0.34583,0.31688,0.328,0.0019,0,0.72172,-0.1354,0,-0.20793,0.19401,0.08754,-2e-05,0.60752,1.26735,-0,-0.36637,-0.66729,0.22827,-1.54092,1.57176,2.66272,7.97044,-0.9429,-0.18576,-3.18867,-4.08637,1.14878,-0.85861,1.87954,-0.89596,0.15637,0.66079
36.54,-0.14209,-0.01469,-0.01762,-0.28923,0,-0.04522,-0.15999,0.21959,0.31057,0.36391,0.3568,-0.04606,1e-05,0.53103,-0.03212,0,-0.27392,0.12756,0.0919,-3e-05,0.61999,1.24465,-0,-0.3265,-0.6146,0.17933,-1.375,1.43737,2.37884,7.65607,-0.97647,-0.1715,-3.59056,-3.80815,1.08472,-0.75792,1.94553,-0.85578,0.14796,0.53946
36.56,-0.11874,-0.01819,-0.01075,-0.19709,0,-0.0388,-0.32639,0.20167,0.2612,0.40772,0.37388,-0.09107,2e-05,0.34061,0.10394,1e-05,-0.32839,0.03306,0.0998,-3e-05,0.58116,1.13063,-1e-05,-0.27248,-0.53998,0.12587,-1.16394,1.24075,2.05452,7.15709,-0.97787,-0.14306,-3.84386,-3.44108,0.9929,-0.69384,1.92722,-0.78074,0.13596,0.40432
36.58,-0.09384,-0.01999,-0.00336,-0.09489,0,-0.03079,-0.49501,0.17907,0.19874,0.44572,0.37829,-0.13273,2e-05,0.16422,0.26085,1e-05,-0.37132,-0.07716,0.11217,-4e-05,0.49467,0.94168,-1e-05,-0.20647,-0.44437,0.06888,-0.92466,0.99658,1.71815,6.50625,-0.92186,-0.0994,-3.95217,-2.98493,0.87812,-0.64199,1.80221,-0.66933,0.11975,0.2645
36.6,-0.06826,-0.02007,0.00421,0.01454,0,-0.02155,-0.66081,0.15266,0.12419,0.47516,0.3691,-0.17,2e-05,0.01462,0.42679,1e-05,-0.40227,-0.19039,0.12868,-4e-05,0.36627,0.69786,-1e-05,-0.1309,-0.32928,0.00945,-0.67424,0.72216,1.39589,5.74018,-0.78723,-0.04062,-3.9317,-2.44292,0.74526,-0.57276,1.55488,-0.52062,0.09904,0.12917
36.62,-0.04294,-0.01858,0.01168,0.12799,0,-0.01129,-0.81859,0.12331,0.03877,0.49344,0.34555,-0.20108,2e-05,-0.09757,0.59093,1e-05,-0.42023,-0.29517,0.14772,-4e-05,0.20331,0.42093,-1e-05,-0.0485,-0.19728,-0.05104,-0.42772,0.43617,1.10901,4.89527,-0.56078,0.0318,-3.80839,-1.82203,0.59882,-0.4546,1.17767,-0.33493,0.07406,0.00686
36.64,-0.01883,-0.0158,0.01873,0.24166,0,6e-05,-0.96318,0.09185,-0.05577,0.49842,0.30705,-0.2236,2e-05,-0.16471,0.74402,1e-05,-0.42383,-0.38263,0.16656,-3e-05,0.0146,0.13242,-1e-05,0.03753,-0.05276,-0.11082,-0.19637,0.15742,0.87191,4.00433,-0.24044,0.11472,-3.61315,-1.13303,0.44281,-0.25801,0.67154,-0.11439,0.04563,-0.0952
36.66,0.0032,-0.01207,0.02508,0.35097,0,0.01284,-1.08988,0.05922,-0.15691,0.48879,0.25331,-0.23482,2e-05,-0.18292,0.87865,1e-05,-0.41159,-0.44739,0.18191,-3e-05,-0.18955,-0.14791,-1e-05,0.12344,0.0973,-0.16751,0.01349,-0.09642,0.69097,3.09434,0.16303,0.2033,-3.37577,-0.39026,0.281,0.04011,0.04592,0.13672,0.01504,-0.1719
36.68,0.02243,-0.0078,0.03048,0.45041,0,0.02767,-1.1948,0.02656,-0.26109,0.4644,0.18444,-0.23208,2e-05,-0.15242,0.98924,1e-05,-0.38237,-0.48792,0.19039,-3e-05,-0.39725,-0.40335,-1e-05,0.20476,0.24278,-0.21806,0.20095,-0.31,0.56415,2.1854,0.62575,0.29108,-3.11912,0.38871,0.11723,0.45263,-0.68189,0.41164,-0.01618,-0.22078
36.7,0.03844,-0.00336,0.03467,0.53363,0,0.04537,-1.27536,-0.00471,-0.36366,0.42648,0.10124,-0.21326,1e-05,-0.07769,1.07197,1e-05,-0.33584,-0.50651,0.18916,-2e-05,-0.59523,-0.62098,-1e-05,0.27636,0.37052,-0.25878,0.37018,-0.47123,0.48173,1.29117,1.1124,0.37035,-2.85511,1.18345,-0.04421,0.9793,-1.48752,0.7011,-0.04645,-0.24224
36.72,0.05107,0.00089,0.03743,0.59387,0,0.06676,-1.33047,-0.03292,-0.45886,0.37756,0.0054,-0.17724,1e-05,0.03298,1.12449,1e-05,-0.27271,-0.50873,0.17639,-2e-05,-0.76947,-0.79203,-1e-05,0.33275,0.46543,-0.28569,0.52928,-0.57195,0.42793,0.42035,1.57986,0.4328,-2.58356,1.97107,-0.19843,1.60578,-2.34055,0.99318,-0.07433,-0.23918
36.74,0.06053,0.00469,0.03854,0.62462,0,0.09248,-1.3606,-0.05625,-0.54016,0.32118,-0.10014,-0.12433,1e-05,0.16827,1.14556,1e-05,-0.195,-0.50246,0.15141,-2e-05,-0.90641,-0.91167,-1e-05,0.36863,0.5125,-0.29502,0.68849,-0.60822,0.3835,-0.42084,1.98287,0.47051,-2.29424,2.72669,-0.34001,2.30468,-3.20582,1.27348,-0.09859,-0.21604
36.76,0.06732,0.00782,0.03784,0.62067,0,0.12273,-1.36771,-0.07302,-0.60065,0.26131,-0.21099,-0.05652,1e-05,0.31508,1.13479,1e-05,-0.10599,-0.49647,0.11483,-3e-05,-0.99457,-0.97856,-1e-05,0.37962,0.4996,-0.28397,0.85785,-0.58032,0.32873,-1.22601,2.28092,0.4771,-1.97171,3.42427,-0.46347,3.03852,-4.04506,1.52547,-0.11821,-0.17756
36.78,0.07218,0.01013,0.0352,0.57911,0,0.15703,-1.35503,-0.08197,-0.63374,0.20173,-0.32128,0.02238,1e-05,0.45996,1.09234,0,-0.01007,-0.49907,0.06841,-2e-05,-1.0263,-0.99428,-1e-05,0.36312,0.42035,-0.25141,1.04495,-0.4925,0.24635,-1.98625,2.44514,0.44888,-1.6014,4.03762,-0.56382,3.76386,-4.81897,1.73127,-0.13236,-0.12751
36.8,0.07604,0.01156,0.03056,0.50018,0,0.19417,-1.32671,-0.08245,-0.63401,0.1454,-0.42388,0.10696,1e-05,0.59043,1.01895,0,0.08748,-0.51666,0.01488,-2e-05,-0.99922,-0.96275,-1e-05,0.31898,0.27621,-0.19846,1.25327,-0.35256,0.12348,-2.68885,2.46353,0.3857,-1.17546,4.5418,-0.63723,4.43573,-5.48932,1.87285,-0.14035,-0.06795
36.82,0.07989,0.01208,0.02396,0.3876,0,0.23218,-1.28739,-0.07464,-0.59812,0.09397,-0.51111,0.19061,0,0.69623,0.91594,0,0.18081,-0.55264,-0.04235,-2e-05,-0.9169,-0.88976,-0,0.24983,0.07724,-0.12862,1.48125,-0.17112,-0.04775,-3.31762,2.34326,0.29136,-0.69677,4.91455,-0.68154,5.01164,-6.02129,1.93369,-0.14166,0.00074
36.84,0.08462,0.01176,0.01552,0.24835,0,0.26853,-1.24169,-0.05951,-0.52567,0.04755,-0.5758,0.26632,-0,0.77013,0.78547,0,0.26397,-0.60667,-0.09939,-2e-05,-0.78865,-0.78263,-0,0.16099,-0.15886,-0.04754,1.72261,0.03935,-0.27119,-3.85488,2.10933,0.17325,-0.1803,5.1379,-0.69661,5.45473,-6.38561,1.90083,-0.13598,0.07889
36.86,0.09094,0.0107,0.00546,0.09191,0,0.30046,-1.19351,-0.03872,-0.41998,0.00466,-0.61261,0.32771,-1e-05,0.80846,0.63075,-0,0.33137,-0.67439,-0.15228,-1e-05,-0.62838,-0.6499,-0,0.05997,-0.40922,0.03767,1.96749,0.26561,-0.54877,-4.2849,1.80005,0.04152,0.34827,5.19986,-0.68447,5.73626,-6.56082,1.76709,-0.1233,0.16605
36.88,0.09916,0.00909,-0.00588,-0.07082,0,0.32534,-1.14559,-0.01439,-0.2885,-0.03759,-0.61923,0.36999,-1e-05,0.81126,0.45631,-0,0.37825,-0.74767,-0.19725,-0,-0.45294,-0.50106,0,-0.04434,-0.64911,0.11942,2.20414,0.49482,-0.88274,-4.59787,1.46068,-0.09222,0.85585,5.09612,-0.6493,5.83743,-6.53544,1.53314,-0.10405,0.25929
36.9,0.1092,0.0072,-0.01808,-0.22869,0,0.34104,-1.09911,0.01116,-0.14276,-0.08313,-0.5972,0.39076,-1e-05,0.78208,0.26812,-0,0.40121,-0.81542,-0.23104,0,-0.28023,-0.3462,0,-0.14264,-0.85526,0.19052,2.42065,0.71552,-1.27711,-4.79313,1.13657,-0.21623,1.30652,4.83145,-0.59725,5.75062,-6.3097,1.20871,-0.07916,0.35214
36.92,0.12052,0.0053,-0.03059,-0.37134,0,0.34614,-1.05364,0.03568,0.00257,-0.13644,-0.55177,0.39032,-2e-05,0.72735,0.07344,-1e-05,0.39851,-0.86499,-0.25119,1e-05,-0.1273,-0.19537,1e-05,-0.22619,-1.00872,0.24504,2.60629,0.91841,-1.73738,-4.88057,0.86697,-0.32003,1.66645,4.4203,-0.536,5.47993,-5.89629,0.81269,-0.0501,0.43448
36.94,0.13218,0.00368,-0.04284,-0.49007,0,0.33999,-1.00728,0.05725,0.13128,-0.20179,-0.49101,0.37149,-2e-05,0.65528,-0.11954,-1e-05,0.37031,-0.88411,-0.25627,1e-05,-0.00858,-0.05776,1e-05,-0.28779,-1.09667,0.27893,2.75204,1.09665,-2.26832,-4.8797,0.68014,-0.39545,1.90875,3.88626,-0.4742,5.0406,-5.31978,0.37156,-0.01876,0.4938
36.96,0.14297,0.00258,-0.05422,-0.57842,0,0.32267,-0.95707,0.07453,0.22792,-0.28259,-0.42395,0.33887,-2e-05,0.5745,-0.30249,-1e-05,0.31872,-0.86297,-0.24606,2e-05,0.06557,0.0593,1e-05,-0.32262,-1.11332,0.29034,2.85076,1.24604,-2.87028,-4.81675,0.59015,-0.43762,2.01772,3.26057,-0.42067,4.45788,-4.61475,-0.08337,0.01268,0.51741
36.98,0.1516,0.00215,-0.06412,-0.63259,0,0.29485,-0.89953,0.08689,0.28034,-0.38065,-0.35865,0.29791,-2e-05,0.49277,-0.46768,-1e-05,0.2477,-0.79628,-0.22166,2e-05,0.08994,0.15128,1e-05,-0.32883,-1.05999,0.27976,2.89691,1.36481,-3.53502,-4.72071,0.59548,-0.44541,1.992,2.57995,-0.38361,3.76519,-3.82326,-0.5194,0.04193,0.49521
37,0.15682,0.00242,-0.07199,-0.65156,0,0.25755,-0.83134,0.09454,0.28186,-0.49559,-0.30026,0.25383,-2e-05,0.41578,-0.60878,-1e-05,0.1628,-0.68465,-0.18543,3e-05,0.06495,0.21695,1e-05,-0.3078,-0.94457,0.24984,2.88631,1.45328,-4.24224,-4.61943,0.67951,-0.42162,1.84604,1.88417,-0.36985,3.00192,-2.99172,-0.90565,0.06684,0.42227
37.02,0.15763,0.00325,-0.07737,-0.63684,0,0.21206,-0.7499,0.09853,0.23275,-0.62451,-0.24988,0.2107,-1e-05,0.34654,-0.7213,-0,0.0708,-0.53479,-0.14081,3e-05,-0.00342,0.25836,1e-05,-0.26396,-0.7803,0.20504,2.81596,1.51323,-4.95796,-4.53633,0.81303,-0.37255,1.6092,1.21323,-0.38418,2.21052,-2.16727,-1.21572,0.08549,0.30044
37.04,0.15341,0.00441,-0.07989,-0.59206,0,0.15972,-0.65375,0.10055,0.1407,-0.76196,-0.20412,0.17068,-1e-05,0.28529,-0.80287,-0,-0.02099,-0.35857,-0.09194,3e-05,-0.10461,0.28004,1e-05,-0.20408,-0.58415,0.15098,2.68395,1.54709,-5.63522,-4.48811,0.95853,-0.30711,1.32233,0.6044,-0.42896,1.43296,-1.39379,-1.42929,0.09629,0.13883
37.06,0.14393,0.00559,-0.07929,-0.5223,0,0.10189,-0.54293,0.10278,0.02034,-0.9002,-0.15564,0.13355,-0,0.22981,-0.85311,-0,-0.10538,-0.17093,-0.04313,3e-05,-0.22483,0.28774,1e-05,-0.13619,-0.37482,0.09367,2.48963,1.5571,-6.2174,-4.48365,1.07582,-0.23546,1.0324,0.08918,-0.50381,0.70679,-0.70785,-1.5329,0.09803,-0.04695
37.08,0.12947,0.00646,-0.07542,-0.43334,0,0.03988,-0.41903,0.10749,-0.10798,-1.02974,-0.09422,0.09652,0,0.17621,-0.87342,0,-0.17616,0.01256,0.00171,3e-05,-0.34888,0.28694,1e-05,-0.06836,-0.17073,0.03869,2.23392,1.5445,-6.64366,-4.52396,1.12802,-0.16759,0.78607,-0.30935,-0.6056,0.06156,-0.13516,-1.52019,0.08993,-0.23663
37.1,0.11077,0.00675,-0.06826,-0.331,0,-0.02497,-0.2852,0.11673,-0.21997,-1.14009,-0.00828,0.05437,1e-05,0.11991,-0.86658,0,-0.22863,0.17814,0.0395,3e-05,-0.46186,0.28165,1e-05,-0.0076,0.01183,-0.00944,1.91968,1.5092,-6.8556,-4.60287,1.08688,-0.11198,0.62358,-0.57832,-0.72858,-0.48358,0.31149,-1.39179,0.07162,-0.40765
37.12,0.08896,0.00627,-0.05796,-0.22068,0,-0.09125,-0.1459,0.1319,-0.28943,-1.22066,0.11335,-4e-05,1e-05,0.05662,-0.83626,0,-0.26012,0.31549,0.06834,2e-05,-0.5508,0.27366,0,0.04098,0.16017,-0.04777,1.55187,1.4497,-6.80448,-4.70821,0.93661,-0.07455,0.57365,-0.71571,-0.8648,-0.92058,0.6324,-1.15509,0.04333,-0.53799
37.14,0.06545,0.00498,-0.0448,-0.10701,0,-0.1573,-0.00645,0.15344,-0.29065,-1.26171,0.27969,-0.07494,1e-05,-0.01667,-0.78657,0,-0.27004,0.41856,0.08758,1e-05,-0.60579,0.26248,0,0.07454,0.26621,-0.07503,1.13753,1.36351,-6.45794,-4.82314,0.67569,-0.05818,0.65023,-0.7295,-1.00465,-1.25131,0.83915,-0.82376,0.00591,-0.60902
37.16,0.04175,0.00297,-0.02925,0.00635,0,-0.22114,0.1276,0.18049,-0.20091,-1.25527,0.49586,-0.17857,1e-05,-0.10096,-0.72146,0,-0.25982,0.48553,0.09771,1e-05,-0.62088,0.24586,-0,0.09255,0.32696,-0.09155,0.68537,1.2478,-5.80586,-4.92773,0.31661,-0.06256,0.85094,-0.63592,-1.1377,-1.48487,0.95112,-0.41733,-0.03898,-0.60823
37.18,0.0193,0.00048,-0.01195,0.11665,0,-0.28036,0.2511,0.21077,-0.0031,-1.19606,0.76152,-0.31787,0,-0.19474,-0.64431,0,-0.23254,0.51813,0.10011,-0,-0.59443,0.22067,-0,0.09651,0.34465,-0.09899,0.20538,1.10042,-4.86452,-5.00081,-0.11586,-0.08448,1.15733,-0.45696,-1.25355,-1.63421,0.99138,0.0396,-0.08884,-0.53133
37.2,-0.00069,-0.00214,0.0063,0.22202,0,-0.33223,0.35984,0.24068,0.31181,-1.08204,1.06953,-0.49717,-0,-0.2939,-0.5577,-0,-0.1926,0.52076,0.0968,-1e-05,-0.52918,0.18381,-1e-05,0.08948,0.32617,-0.09997,-0.29147,0.92068,-3.67803,-5.02198,-0.58761,-0.11839,1.53678,-0.21776,-1.34276,-1.71289,0.98278,0.51842,-0.14032,-0.38334
37.22,-0.01737,-0.00447,0.02458,0.32128,0,-0.37384,0.45095,0.2656,0.74256,-0.91457,1.40509,-0.71694,-1e-05,-0.39216,-0.46323,-0,-0.14519,0.49946,0.09012,-2e-05,-0.43181,0.13295,-1e-05,0.07552,0.28211,-0.09761,-0.79334,0.71009,-2.31575,-4.97365,-1.05907,-0.15724,1.94591,0.05571,-1.39757,-1.73256,0.9451,0.98809,-0.18949,-0.1781
37.24,-0.03026,-0.00608,0.04189,0.41367,0,-0.40242,0.52291,0.28057,1.27597,-0.69805,1.74563,-0.97279,-1e-05,-0.48195,-0.36162,-1e-05,-0.0958,0.46106,0.08242,-3e-05,-0.31195,0.06691,-1e-05,0.05903,0.22518,-0.09514,-1.28755,0.47255,-0.86536,-4.84289,-1.48965,-0.19344,2.33538,0.33868,-1.41241,-1.70149,0.8935,1.41741,-0.23215,0.06372
37.26,-0.03929,-0.00661,0.05726,0.4987,0,-0.41577,0.57556,0.28109,1.88592,-0.4392,2.0616,-1.25474,-1e-05,-0.55564,-0.25293,-1e-05,-0.04972,0.41244,0.07585,-4e-05,-0.18095,-0.01427,-1e-05,0.04421,0.16836,-0.09544,-1.76048,0.21421,0.57751,-4.623,-1.84233,-0.21989,2.65565,0.60912,-1.38426,-1.62433,0.83825,1.77776,-0.26441,0.31785
37.28,-0.04476,-0.00581,0.06983,0.57588,0,-0.41267,0.60978,0.26399,2.53318,-0.14631,2.31871,-1.54691,-2e-05,-0.6069,-0.13687,-1e-05,-0.01154,0.35991,0.07215,-4e-05,-0.05049,-0.10948,-1e-05,0.0345,0.12303,-0.10075,-2.19776,-0.05692,1.9209,-4.3147,-2.08804,-0.23096,2.8629,0.84886,-1.31282,-1.50274,0.7854,2.04587,-0.2832,0.56021
37.3,-0.04721,-0.00364,0.07896,0.64461,0,-0.39321,0.62719,0.22809,3.16634,0.17136,2.48168,-1.82769,-2e-05,-0.63178,-0.01326,-1e-05,0.01517,0.30889,0.0725,-3e-05,0.06882,-0.21671,-1e-05,0.03225,0.09738,-0.11234,-2.5846,-0.33148,3.08702,-3.92645,-2.20885,-0.22323,2.92415,1.04433,-1.2005,-1.33661,0.73783,2.20616,-0.28674,0.77021
37.32,-0.04741,-0.00023,0.08424,0.70399,0,-0.35885,0.62987,0.17447,3.72401,0.50366,2.52007,-2.07064,-1e-05,-0.6293,0.11751,-1e-05,0.02816,0.26353,0.07742,-3e-05,0.1685,-0.3331,-1e-05,0.03853,0.09546,-0.13035,-2.90648,-0.59938,4.01962,-3.47353,-2.1995,-0.19583,2.82075,1.18684,-1.05218,-1.12547,0.69626,2.25205,-0.27476,0.93317
37.34,-0.04618,0.00412,0.08552,0.75274,0,-0.31222,0.62001,0.10635,4.13889,0.83934,2.41607,-2.24604,-1e-05,-0.60135,0.25403,-0,0.02652,0.22649,0.0867,-2e-05,0.24296,-0.45492,-1e-05,0.05315,0.11702,-0.1537,-3.15026,-0.85034,4.68731,-2.9758,-2.06695,-0.15037,2.5499,1.27251,-0.87473,-0.86993,0.6599,2.18592,-0.24849,1.04115
37.36,-0.04429,0.00897,0.0829,0.78919,0,-0.25671,0.59965,0.02853,4.34368,1.16546,2.17318,-2.32354,-0,-0.55209,0.39347,-0,0.01077,0.19883,0.09939,-1e-05,0.28993,-0.57732,-0,0.07485,0.15792,-0.18016,-3.30545,-1.07451,5.08321,-2.45438,-1.82835,-0.09053,2.12408,1.30192,-0.67626,-0.57281,0.62684,2.01812,-0.21033,1.09269
37.38,-0.04239,0.01383,0.07667,0.81131,0,-0.19593,0.5705,-0.05336,4.27914,1.46698,1.8193,-2.27568,0,-0.48689,0.53118,0,-0.01734,0.17998,0.11383,0,0.31058,-0.69406,0,0.10161,0.21105,-0.2064,-3.3657,-1.26312,5.222,-1.92834,-1.508,-0.02138,1.56927,1.27954,-0.46542,-0.24009,0.59415,1.76519,-0.16348,1.09165
37.4,-0.04092,0.01823,0.06727,0.81693,0,-0.13327,0.5339,-0.13368,3.90371,1.72653,1.39676,-2.08234,1e-05,-0.41117,0.66045,1e-05,-0.05495,0.16798,0.12767,1e-05,0.30917,-0.79724,0,0.13089,0.26746,-0.22824,-3.32984,-1.40903,5.13521,-1.4123,-1.13414,0.05139,0.92202,1.21307,-0.25074,0.11846,0.558,1.44788,-0.11146,1.04563
37.42,-0.04008,0.02175,0.05527,0.80399,0,-0.07153,0.49091,-0.20736,3.20416,1.92499,0.94582,-1.73571,2e-05,-0.32934,0.77235,1e-05,-0.09831,0.15993,0.13802,2e-05,0.29252,-0.87703,1e-05,0.15993,0.31756,-0.2409,-3.20224,-1.50723,4.86573,-0.91539,-0.73575,0.12213,0.2259,1.11254,-0.04016,0.48909,0.51387,1.08906,-0.05778,0.9644
37.44,-0.03982,0.02409,0.0413,0.77089,0,-0.01281,0.44241,-0.27038,2.20559,2.04267,0.49588,-1.24514,3e-05,-0.24395,0.85585,1e-05,-0.14307,0.15274,0.14163,3e-05,0.26902,-0.92182,1e-05,0.18594,0.35214,-0.23939,-2.99221,-1.55518,4.46176,-0.44201,-0.34,0.18586,-0.47269,0.98914,0.15925,0.85446,0.45701,0.71176,-0.00556,0.85843
