T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,0,1.00002,0.68107,0.42507,0.85251,0.9974,0.66253,0.72551,0.77909,0.59265,0.98385,0.99879,0.99964,0.68012,0.67396,0.58788,0.53121,0.98335,0.99201,0.98748,0.98375,0.91724,0.98933,0.87626,0.76644,0.74989,0.68704,0.97116,0.90305,0.99881,0.86636,0.75902,0.88638,0.86881,0,0.95426,0.87066,0.67688,0.57416,0.95056,0.93531,0.99003,0.80065,0.65402,0.98151,0.98229,0.99736,0.94559,0.912,0.59853,0.6015,0.98224,0.96441,0.99363,0.64239,0.99856,0.99426,0.94009,0.75284,0.83716,0.96237,0.70742,1.00001,0.99568,0.93355,0.74372,0.67484,0.7963
10.96,0,1.00001,0.68202,0.42516,0.85304,0.99723,0.66174,0.72594,0.79148,0.59588,0.98402,0.99888,0.99999,0.682,0.67414,0.59512,0.53568,0.98268,0.99157,0.98819,0.98401,0.91976,0.98964,0.87401,0.76878,0.7498,0.68566,0.97139,0.90238,0.99932,0.86478,0.76067,0.8847,0.87283,0,0.95365,0.87135,0.677,0.57521,0.95135,0.93483,0.98936,0.81466,0.65678,0.9813,0.98262,0.99845,0.94665,0.91191,0.60452,0.60532,0.98284,0.96347,0.99413,0.64074,0.99894,0.9945,0.93861,0.75571,0.83722,0.96328,0.70644,1.00001,0.99661,0.93249,0.74575,0.67772,0.79234
10.98,0,1,0.67798,0.42474,0.85114,0.99706,0.66046,0.72636,0.80681,0.59778,0.98416,0.99902,1.00007,0.68305,0.67555,0.60232,0.53904,0.98159,0.99128,0.9889,0.98426,0.92198,0.98973,0.87176,0.77062,0.7496,0.68489,0.97158,0.90201,0.99966,0.86322,0.76239,0.88312,0.87645,0,0.95307,0.86842,0.67646,0.57148,0.95215,0.93405,0.98872,0.83184,0.65841,0.98113,0.9832,0.9993,0.94724,0.91119,0.61047,0.60819,0.98378,0.96286,0.99462,0.63918,0.99923,0.99458,0.93713,0.75797,0.83737,0.96378,0.7056,1.00001,0.99735,0.93145,0.74787,0.68041,0.78875
11,0,0.99998,0.68411,0.42556,0.8544,0.99686,0.66034,0.72722,0.8158,0.6028,0.98437,0.99903,0.99987,0.68604,0.67494,0.60966,0.54493,0.98119,0.99065,0.98958,0.9845,0.92453,0.99038,0.86957,0.77336,0.74969,0.68284,0.97185,0.90064,0.99994,0.86156,0.76394,0.88121,0.88091,0,0.95257,0.87286,0.67751,0.57788,0.95303,0.93398,0.9874,0.84183,0.66269,0.98087,0.98325,0.99979,0.94891,0.9115,0.61656,0.61323,0.98411,0.96154,0.99509,0.63758,0.99952,0.99509,0.93568,0.76132,0.83731,0.9651,0.70444,1,0.99812,0.93034,0.74977,0.68362,0.78426
11.02,0,0.99997,0.71926,0.42841,0.87105,0.99675,0.6622,0.72605,0.80704,0.61246,0.98483,0.99866,0.99956,0.693,0.66552,0.61819,0.5566,0.98295,0.98881,0.99034,0.98478,0.92838,0.99238,0.86759,0.77873,0.7506,0.67706,0.97231,0.89654,1.00006,0.85962,0.76513,0.87834,0.88788,0,0.95225,0.89761,0.68118,0.61098,0.95349,0.9351,0.98919,0.8321,0.67095,0.98028,0.98178,0.99999,0.95271,0.91626,0.62364,0.6232,0.9826,0.95783,0.9956,0.63577,0.99983,0.9966,0.93436,0.76788,0.83663,0.96872,0.70239,0.99994,0.99905,0.92904,0.75123,0.68838,0.77716
11.04,0,0.99997,0.76092,0.43274,0.89121,0.9966,0.66547,0.72584,0.79198,0.62567,0.98535,0.99805,0.99921,0.70199,0.65471,0.62664,0.57072,0.98526,0.98642,0.99103,0.98506,0.93247,0.99453,0.86566,0.78493,0.75178,0.67015,0.97285,0.89144,0.99978,0.85759,0.7661,0.87514,0.89539,0,0.95202,0.92519,0.6867,0.65202,0.95413,0.93707,0.98953,0.81522,0.68224,0.97961,0.97967,1.00005,0.95747,0.92163,0.63067,0.63527,0.98038,0.95321,0.99606,0.63389,1.00001,0.9981,0.93308,0.77544,0.83577,0.97284,0.70001,0.9998,0.99972,0.92768,0.75242,0.6936,0.76933
11.06,0,0.99996,0.79446,0.43724,0.90787,0.99636,0.66893,0.72741,0.7798,0.63953,0.98577,0.99743,0.99878,0.71067,0.64683,0.63428,0.5841,0.98706,0.98416,0.99158,0.98535,0.9362,0.99614,0.86362,0.79058,0.75276,0.66407,0.97334,0.88684,0.99914,0.85563,0.76708,0.87214,0.90208,0,0.9517,0.94569,0.69242,0.68698,0.9551,0.93912,0.98711,0.80146,0.69408,0.97905,0.97773,1.00001,0.96189,0.92549,0.63703,0.64671,0.97843,0.94902,0.99642,0.63198,1.00001,0.99907,0.93172,0.78232,0.83504,0.97627,0.69778,0.9996,1.00001,0.92636,0.75363,0.69843,0.76221
11.08,0,0.99995,0.8301,0.43811,0.92289,0.99655,0.66882,0.71997,0.76492,0.64295,0.9864,0.99671,0.99797,0.71602,0.63077,0.64469,0.59473,0.98901,0.98103,0.99259,0.98559,0.94017,0.99765,0.86182,0.79637,0.75405,0.65727,0.97384,0.88117,0.99791,0.85345,0.76845,0.86867,0.90951,0,0.95156,0.96532,0.69352,0.71952,0.95436,0.93905,0.99854,0.7845,0.697,0.97816,0.97566,0.9998,0.96452,0.93319,0.64573,0.6558,0.97603,0.9434,0.99707,0.63032,0.99983,0.99978,0.93051,0.78935,0.83408,0.97989,0.6955,0.99927,0.99995,0.92488,0.7553,0.70391,0.75409
11.1,0,0.99993,0.85525,0.44686,0.93781,0.99583,0.67641,0.73101,0.75302,0.66777,0.98663,0.99588,0.99772,0.72839,0.63129,0.64925,0.6108,0.99043,0.97899,0.99264,0.98591,0.94341,0.99855,0.85953,0.80186,0.75475,0.65197,0.97433,0.87724,0.99672,0.85168,0.76894,0.866,0.91487,0,0.95109,0.97746,0.70451,0.75309,0.9571,0.94347,0.98154,0.77084,0.7182,0.97782,0.97343,0.99971,0.97034,0.93295,0.64954,0.66953,0.97406,0.93984,0.99709,0.6281,0.99953,1.00004,0.92897,0.796,0.83356,0.98254,0.69323,0.999,0.99965,0.92369,0.75591,0.70808,0.7481
11.12,0,0.99986,0.85722,0.47642,0.9539,0.99143,0.70408,0.79234,0.75179,0.74671,0.98522,0.99501,0.99901,0.75862,0.68273,0.63641,0.64259,0.99045,0.9814,0.98955,0.98647,0.94467,0.9986,0.85569,0.8062,0.75373,0.6509,0.97477,0.87855,0.99688,0.85112,0.7672,0.86579,0.91492,0,0.94948,0.97834,0.74057,0.7913,0.96911,0.95855,0.88455,0.76943,0.78559,0.97977,0.97127,1.00004,0.98279,0.90752,0.63881,0.6967,0.97403,0.94404,0.99507,0.62417,0.99938,1.00004,0.9264,0.80125,0.83432,0.98306,0.69115,0.99909,0.9997,0.92331,0.75377,0.7084,0.74804
11.14,0,0.99975,0.85185,0.51297,0.9683,0.98369,0.73743,0.85881,0.75431,0.82997,0.9834,0.99405,0.99999,0.79321,0.75684,0.61759,0.67777,0.9901,0.98474,0.98469,0.9871,0.94533,0.99838,0.85136,0.81028,0.7521,0.65126,0.97521,0.88177,0.99753,0.851,0.76456,0.86643,0.91315,0,0.94753,0.97591,0.78276,0.82822,0.98138,0.97433,0.77252,0.77233,0.85658,0.98204,0.96896,0.9996,0.99346,0.86766,0.62315,0.72674,0.97453,0.95007,0.99162,0.61969,0.99929,1,0.92347,0.80618,0.83553,0.98288,0.68909,0.99931,0.99987,0.92323,0.75054,0.70741,0.75003
11.16,0,0.99963,0.85033,0.54546,0.97954,0.97492,0.76591,0.90624,0.75536,0.89046,0.98203,0.99296,0.99996,0.82259,0.82566,0.60206,0.70802,0.99006,0.98691,0.97994,0.98765,0.94634,0.99829,0.84731,0.81459,0.75072,0.65094,0.97565,0.88419,0.99791,0.85069,0.76225,0.86663,0.91229,0,0.94583,0.97521,0.8179,0.86006,0.98955,0.98538,0.68521,0.77354,0.90805,0.98357,0.96649,0.9983,0.99881,0.82796,0.61026,0.75258,0.9746,0.95414,0.98806,0.61557,0.99914,0.99998,0.92072,0.81136,0.83654,0.98303,0.68697,0.99945,0.99995,0.92302,0.7477,0.70709,0.75099
11.18,0,0.99945,0.84685,0.57676,0.98911,0.96218,0.79267,0.94923,0.75528,0.9409,0.97887,0.99197,0.99919,0.84976,0.91258,0.58171,0.74103,0.98947,0.99039,0.97284,0.98828,0.94697,0.99815,0.8426,0.81817,0.74942,0.65073,0.97606,0.88615,0.99826,0.85037,0.76019,0.86703,0.91106,0,0.94353,0.97359,0.84948,0.89146,0.99617,0.99333,0.59557,0.77344,0.95084,0.98667,0.96433,0.99635,0.99991,0.77494,0.59344,0.78075,0.97542,0.96101,0.98254,0.6108,0.99904,0.99995,0.91751,0.81567,0.8375,0.98313,0.68499,0.99956,1.00001,0.9228,0.74516,0.70647,0.75237
11.2,0,0.99934,0.84544,0.60976,0.9947,0.95115,0.81914,0.97318,0.75842,0.97283,0.97913,0.99051,0.99724,0.8756,0.98308,0.5688,0.76473,0.98989,0.99089,0.96818,0.98873,0.94824,0.99803,0.839,0.82303,0.74782,0.65062,0.97652,0.88944,0.99866,0.85015,0.75739,0.86724,0.91014,0,0.94232,0.97292,0.88021,0.91402,0.99896,0.99839,0.53592,0.77706,0.97777,0.98644,0.96125,0.99287,0.99655,0.73002,0.5828,0.80097,0.97484,0.96205,0.97882,0.6072,0.99881,0.99991,0.91505,0.8215,0.83868,0.98319,0.6827,0.99972,1.00004,0.92265,0.74172,0.70615,0.75339
11.22,0,0.99952,0.85239,0.64834,0.99619,0.95216,0.84723,0.97405,0.77018,0.98674,0.98838,0.98758,0.99202,0.90105,0.98445,0.58063,0.76605,0.99307,0.98198,0.97346,0.98878,0.95114,0.99807,0.83856,0.8314,0.74547,0.65076,0.97711,0.89568,0.99912,0.85029,0.75261,0.86667,0.91059,0,0.94438,0.97616,0.91252,0.9213,0.99879,0.99999,0.53349,0.79051,0.98939,0.97513,0.95542,0.98524,0.98761,0.72913,0.59254,0.80209,0.9697,0.94507,0.98303,0.60684,0.9982,0.99993,0.91474,0.8315,0.84039,0.98312,0.67975,0.99992,1.00001,0.92274,0.73583,0.70704,0.75289
11.24,0,0.99975,0.86126,0.68749,0.99662,0.95727,0.87367,0.96822,0.78449,0.99419,0.99648,0.98374,0.98304,0.92406,0.96216,0.59993,0.75984,0.99626,0.96518,0.981,0.98867,0.9546,0.99814,0.83934,0.8408,0.74283,0.65092,0.97776,0.90296,0.99953,0.85046,0.74711,0.86588,0.9114,0,0.94749,0.9801,0.94094,0.92358,0.99768,0.99697,0.54932,0.80677,0.99554,0.95485,0.94825,0.97348,0.97279,0.7435,0.60849,0.7968,0.96243,0.91721,0.98887,0.60773,0.99728,0.99995,0.91527,0.84268,0.84229,0.98304,0.67646,1.00001,0.99989,0.92286,0.72905,0.70825,0.75199
11.26,0,0.99988,0.86843,0.72355,0.99737,0.96014,0.89657,0.96556,0.79663,0.99886,0.99964,0.97975,0.97176,0.94344,0.95183,0.61436,0.75734,0.99823,0.94657,0.98607,0.98861,0.95777,0.9982,0.83969,0.84942,0.74033,0.65086,0.97839,0.90955,0.99982,0.85048,0.74197,0.86524,0.91198,0,0.95,0.98311,0.96282,0.92787,0.99685,0.98967,0.55621,0.82044,0.99927,0.93256,0.94115,0.95954,0.95298,0.75012,0.62046,0.79467,0.95548,0.889,0.99262,0.60816,0.99623,0.99996,0.91551,0.85287,0.84409,0.98307,0.6732,0.99993,0.99968,0.92287,0.7227,0.70925,0.75134
11.28,0,0.99999,0.87727,0.76274,0.99809,0.96367,0.92005,0.96161,0.81041,0.99978,0.99896,0.9749,0.95565,0.96148,0.93796,0.63252,0.75365,0.99957,0.9203,0.99103,0.98862,0.96034,0.99826,0.83954,0.85771,0.73773,0.65169,0.97893,0.91557,0.99999,0.85112,0.73626,0.86444,0.91275,0,0.95261,0.98657,0.98142,0.93237,0.99562,0.97596,0.56616,0.83584,0.99972,0.9021,0.9329,0.94035,0.92494,0.75894,0.63557,0.79152,0.94673,0.85152,0.99606,0.60811,0.99522,0.99998,0.91541,0.86262,0.84593,0.98267,0.67035,0.99971,0.9994,0.92331,0.71564,0.71048,0.75048
11.3,0,1.00003,0.8826,0.79208,0.99846,0.96641,0.9354,0.95803,0.82029,0.99777,0.99502,0.97032,0.94036,0.97359,0.92596,0.64396,0.75053,0.99993,0.89564,0.99419,0.98846,0.96394,0.9983,0.84064,0.86617,0.73525,0.65073,0.97964,0.92226,1.00007,0.85045,0.73143,0.86389,0.91323,0,0.95505,0.98853,0.99144,0.935,0.99447,0.96222,0.57493,0.84679,0.99778,0.87259,0.9254,0.92255,0.89737,0.76654,0.64511,0.78885,0.9394,0.81779,0.99804,0.60934,0.99353,0.99998,0.91617,0.87249,0.84768,0.98314,0.66651,0.99929,0.99896,0.92285,0.70965,0.71132,0.74994
11.32,0,1.00004,0.87835,0.79715,0.99829,0.96642,0.93523,0.95801,0.81952,0.99883,0.99302,0.96781,0.93681,0.97725,0.92471,0.63544,0.75089,0.99993,0.89037,0.99459,0.98782,0.97026,0.99831,0.84557,0.8756,0.73316,0.64403,0.98081,0.931,0.99993,0.84609,0.72913,0.86407,0.91288,0,0.95704,0.98698,0.99281,0.93373,0.99446,0.9624,0.57497,0.84593,0.99878,0.86189,0.92137,0.91846,0.88683,0.76732,0.638,0.78916,0.93859,0.81072,0.99826,0.61426,0.98966,0.99999,0.91954,0.88343,0.84915,0.98621,0.66001,0.9984,0.99809,0.91989,0.7068,0.71105,0.75034
11.34,0,1.00002,0.87062,0.79378,0.99785,0.9657,0.9297,0.9588,0.81522,0.99999,0.99224,0.96609,0.93776,0.97838,0.92577,0.62019,0.75211,0.99992,0.89222,0.99422,0.98701,0.97684,0.99829,0.85149,0.88494,0.7312,0.63584,0.98211,0.9399,0.99943,0.8403,0.72782,0.86449,0.91223,0,0.95885,0.98399,0.99191,0.93083,0.99478,0.96786,0.57306,0.84118,0.99998,0.85806,0.91864,0.91956,0.88328,0.76665,0.6253,0.7902,0.94005,0.81319,0.99805,0.6203,0.98403,0.99998,0.92356,0.89417,0.85051,0.98961,0.65247,0.99703,0.99683,0.91593,0.70517,0.71039,0.75107
11.36,0,0.99996,0.86438,0.79444,0.99752,0.96536,0.92667,0.95914,0.81276,0.99969,0.9906,0.96395,0.9364,0.98054,0.9254,0.6082,0.75293,0.99991,0.89052,0.99423,0.98629,0.98218,0.99824,0.85639,0.89355,0.72921,0.62908,0.98329,0.94774,0.99863,0.83502,0.72616,0.86481,0.9117,0,0.96063,0.98143,0.99209,0.92872,0.99493,0.97058,0.57224,0.83845,0.99987,0.85042,0.91528,0.91799,0.87608,0.76689,0.61535,0.79091,0.94037,0.81092,0.99806,0.62547,0.97776,0.99997,0.92687,0.90396,0.85188,0.9921,0.64531,0.99536,0.99538,0.91231,0.70311,0.7099,0.75165
11.38,0.0503,0.99987,0.85751,0.79435,0.99705,0.96493,0.9229,0.95955,0.80926,0.99836,0.98913,0.96156,0.93598,0.98241,0.92589,0.59414,0.75348,0.9999,0.88973,0.99416,0.98535,0.98713,0.99838,0.86302,0.90292,0.72705,0.62025,0.98444,0.95571,0.99737,0.82971,0.724,0.8651,0.91123,0,0.96261,0.97846,0.99207,0.92599,0.99511,0.97373,0.57124,0.83457,0.99888,0.84397,0.91156,0.91751,0.86934,0.76658,0.60371,0.79138,0.94105,0.80986,0.99802,0.63193,0.9699,1,0.93131,0.91452,0.85337,0.99489,0.638,0.9931,0.99345,0.90865,0.70043,0.70946,0.75218
11.4,0.1054,0.99978,0.85061,0.79378,0.99672,0.96445,0.91907,0.96009,0.80698,0.99559,0.98732,0.95973,0.93472,0.98407,0.92539,0.58209,0.75493,0.99989,0.88888,0.99406,0.98477,0.99086,0.9981,0.86603,0.90969,0.72528,0.61565,0.98556,0.96183,0.99603,0.82386,0.72312,0.86551,0.91057,0,0.96402,0.97534,0.99191,0.92412,0.9953,0.97668,0.56992,0.83203,0.99667,0.83645,0.90874,0.91605,0.8629,0.76689,0.59375,0.79261,0.94152,0.80872,0.99796,0.63582,0.9619,0.99993,0.93333,0.92207,0.85458,0.99613,0.63053,0.99089,0.99161,0.90459,0.69934,0.70883,0.75292
11.42,0.15342,0.99978,0.84469,0.79407,0.99691,0.96398,0.91675,0.96086,0.80891,0.99063,0.98405,0.95937,0.92975,0.98582,0.92195,0.57749,0.75837,0.9999,0.8859,0.99406,0.98524,0.99291,0.9963,0.85904,0.9103,0.7245,0.62334,0.98665,0.96432,0.99541,0.8169,0.72552,0.86614,0.90952,0,0.96405,0.97256,0.99199,0.92517,0.99549,0.97836,0.56801,0.83418,0.99262,0.82373,0.90819,0.91035,0.85551,0.76906,0.58995,0.79555,0.94086,0.80474,0.99796,0.63268,0.95628,0.99916,0.92865,0.92274,0.85511,0.99397,0.62293,0.98984,0.99079,0.89974,0.70231,0.70786,0.75408
11.44,0.19868,0.99981,0.83895,0.79413,0.99726,0.96347,0.91462,0.96177,0.81221,0.98316,0.98007,0.95962,0.92356,0.98743,0.91748,0.57541,0.76273,0.99992,0.88265,0.99407,0.98609,0.99435,0.99309,0.84816,0.90869,0.72413,0.63539,0.9877,0.96555,0.99511,0.80938,0.72915,0.86687,0.90827,0,0.96355,0.96977,0.99201,0.92721,0.99569,0.97982,0.56578,0.83785,0.98642,0.80936,0.90857,0.90329,0.84817,0.77187,0.58824,0.79926,0.93991,0.80041,0.99796,0.62687,0.95157,0.99712,0.92129,0.92095,0.85536,0.98978,0.61523,0.98929,0.99041,0.89447,0.70683,0.70672,0.75546
11.46,0.24319,0.99983,0.83307,0.79422,0.99753,0.96297,0.91231,0.9626,0.81491,0.97386,0.9759,0.9596,0.91774,0.98894,0.91335,0.57234,0.7668,0.99993,0.87963,0.99409,0.98677,0.99574,0.98937,0.83867,0.90804,0.72363,0.64537,0.98869,0.96722,0.99467,0.80196,0.73222,0.86758,0.90705,0,0.96327,0.96683,0.99203,0.9288,0.99588,0.98132,0.56371,0.84084,0.97863,0.79529,0.90855,0.89666,0.84061,0.77446,0.58571,0.80274,0.93908,0.7964,0.99798,0.62206,0.94615,0.99429,0.91482,0.92023,0.8557,0.98561,0.60753,0.9885,0.98985,0.88925,0.71063,0.70561,0.7568
11.48,0.28744,0.99984,0.8265,0.79433,0.99776,0.96244,0.90995,0.96345,0.81725,0.96253,0.97099,0.95959,0.91128,0.99036,0.90991,0.56826,0.7701,0.99993,0.87608,0.99402,0.98733,0.99706,0.9849,0.8287,0.90757,0.72292,0.65761,0.98969,0.96911,0.99402,0.79411,0.7352,0.8682,0.906,0,0.96307,0.96345,0.99206,0.93021,0.99607,0.98277,0.56158,0.84343,0.9691,0.77965,0.90853,0.88935,0.83284,0.77661,0.58235,0.80555,0.93831,0.79171,0.99794,0.61796,0.93976,0.99056,0.90795,0.91971,0.85618,0.97971,0.59939,0.98755,0.98904,0.88369,0.71433,0.70465,0.75795
11.5,0.32779,0.99987,0.82116,0.79446,0.99806,0.96197,0.90773,0.96425,0.82066,0.94896,0.96628,0.95968,0.90518,0.99168,0.90482,0.56696,0.77512,0.99992,0.87338,0.99414,0.98816,0.99786,0.97922,0.81789,0.9062,0.72272,0.66708,0.99055,0.97016,0.99385,0.78663,0.73858,0.86902,0.90456,0,0.96258,0.96063,0.99209,0.9322,0.99624,0.98408,0.55955,0.84719,0.95765,0.76535,0.90867,0.88245,0.82488,0.77978,0.58128,0.80983,0.93732,0.78814,0.998,0.61167,0.93487,0.98552,0.90044,0.91818,0.85632,0.9746,0.59196,0.98699,0.98883,0.87837,0.71851,0.70337,0.75952
11.52,0.36073,0.99994,0.81956,0.79471,0.99855,0.96168,0.90594,0.96493,0.82662,0.93301,0.96304,0.96004,0.90045,0.99294,0.89546,0.57269,0.78456,0.99989,0.87289,0.99479,0.98966,0.99787,0.97152,0.80608,0.90275,0.72391,0.66647,0.99113,0.96919,0.99497,0.78063,0.74278,0.87041,0.90193,0,0.96128,0.95978,0.99216,0.93562,0.99634,0.98508,0.55781,0.85375,0.94416,0.75586,0.90922,0.87712,0.81651,0.7856,0.586,0.81788,0.93574,0.78749,0.99838,0.59966,0.9348,0.97835,0.89216,0.91434,0.85551,0.97494,0.58672,0.98751,0.99023,0.87409,0.7237,0.70118,0.76236
11.54,0.39029,1,0.81931,0.79501,0.99903,0.96146,0.90432,0.96556,0.83349,0.91476,0.96038,0.96045,0.8963,0.9941,0.88459,0.58107,0.79544,0.99982,0.87331,0.99555,0.99128,0.99761,0.96214,0.7935,0.89841,0.72557,0.66267,0.99161,0.96743,0.99636,0.7751,0.74732,0.87198,0.89889,0,0.95966,0.95964,0.99224,0.9395,0.99642,0.98595,0.5562,0.86127,0.92869,0.74825,0.90985,0.87245,0.80789,0.79232,0.59291,0.82716,0.93393,0.78804,0.99879,0.58538,0.93651,0.96929,0.88326,0.90946,0.85438,0.97704,0.58228,0.9884,0.99205,0.87013,0.72931,0.69868,0.76562
11.56,0.42001,1.00003,0.81835,0.7953,0.9994,0.9612,0.90258,0.96619,0.83981,0.8944,0.95738,0.96074,0.89199,0.99515,0.87453,0.58822,0.80535,0.99973,0.87346,0.99617,0.99265,0.99748,0.95178,0.78082,0.89445,0.72695,0.66065,0.99211,0.96605,0.99737,0.76922,0.75167,0.87342,0.89606,0.01085,0.95819,0.95913,0.99232,0.943,0.99651,0.98685,0.55458,0.86814,0.9114,0.73983,0.91029,0.86761,0.79912,0.7985,0.59881,0.83561,0.93221,0.78824,0.99911,0.57202,0.93731,0.959,0.87422,0.90499,0.85344,0.97812,0.57743,0.98906,0.99345,0.8659,0.73468,0.69637,0.76862
11.58,0.45009,1.00004,0.81777,0.79551,0.9997,0.96095,0.90088,0.96689,0.84592,0.87163,0.95385,0.96145,0.88653,0.99611,0.8645,0.59522,0.81493,0.9996,0.87301,0.99683,0.99399,0.99727,0.93956,0.76711,0.88996,0.72863,0.65751,0.9926,0.96427,0.99829,0.76336,0.75594,0.87501,0.89285,0.03745,0.95649,0.95881,0.99238,0.94652,0.99659,0.98769,0.55279,0.87475,0.89205,0.73013,0.91139,0.8615,0.79005,0.80462,0.6046,0.84377,0.93038,0.78766,0.99942,0.55746,0.93853,0.94661,0.86439,0.89989,0.85228,0.97977,0.57254,0.98986,0.99484,0.86168,0.73994,0.69381,0.77199
11.6,0.47655,1.00004,0.81674,0.7959,0.99991,0.9607,0.89913,0.96742,0.85227,0.84726,0.95128,0.9613,0.88334,0.99694,0.85438,0.60287,0.82476,0.99945,0.874,0.99729,0.99507,0.99715,0.92727,0.75434,0.88616,0.72978,0.65589,0.99305,0.96306,0.99895,0.75737,0.76031,0.87631,0.89021,0.06119,0.95514,0.95825,0.99248,0.94978,0.99667,0.98852,0.5514,0.88156,0.87131,0.72318,0.91115,0.85793,0.78102,0.81076,0.61093,0.85215,0.92868,0.78896,0.99961,0.54426,0.93926,0.93395,0.85516,0.89555,0.85149,0.98059,0.56786,0.99038,0.99592,0.85735,0.74532,0.6917,0.77475
11.62,0.49542,1.00003,0.81392,0.79683,1.00003,0.96039,0.8971,0.96755,0.85952,0.82159,0.95151,0.95851,0.88677,0.99764,0.84402,0.61208,0.83564,0.99932,0.87886,0.99727,0.99569,0.99732,0.91759,0.74511,0.88476,0.72925,0.65948,0.99345,0.96378,0.99924,0.75105,0.76502,0.87675,0.88949,0.07833,0.95494,0.95672,0.99272,0.95253,0.99677,0.98944,0.55107,0.88929,0.84944,0.72381,0.90688,0.86177,0.77227,0.81701,0.61857,0.86141,0.92733,0.79538,0.99961,0.53591,0.93824,0.92387,0.84845,0.89396,0.85186,0.97874,0.56354,0.99008,0.99645,0.85277,0.7511,0.69098,0.77549
11.64,0.51126,1.00004,0.81062,0.79792,1.00008,0.96008,0.89505,0.96753,0.86683,0.79489,0.9528,0.95473,0.89239,0.99822,0.83369,0.62171,0.84651,0.9992,0.88493,0.99709,0.99616,0.99759,0.90887,0.73717,0.88418,0.72818,0.66466,0.99382,0.96511,0.99942,0.74457,0.76978,0.87692,0.88937,0.09285,0.95513,0.9549,0.993,0.95504,0.99687,0.99032,0.55111,0.89701,0.82669,0.72726,0.90114,0.86806,0.76365,0.82319,0.62656,0.87067,0.92617,0.80344,0.99953,0.52922,0.93664,0.91472,0.84266,0.8933,0.8526,0.97595,0.55941,0.98949,0.99681,0.84806,0.75694,0.6907,0.77562
11.66,0.52797,1.00004,0.80766,0.79888,1.00009,0.95978,0.89307,0.96759,0.87366,0.76663,0.95356,0.95135,0.89671,0.99872,0.82361,0.63072,0.85665,0.99906,0.89013,0.99699,0.99664,0.9978,0.89919,0.72845,0.8832,0.72741,0.66896,0.99418,0.9661,0.9996,0.73803,0.77439,0.87724,0.88887,0.10832,0.95514,0.95324,0.99325,0.9575,0.99696,0.99113,0.55097,0.90415,0.8026,0.72934,0.89607,0.87292,0.75491,0.82917,0.63407,0.8793,0.925,0.81039,0.99949,0.52169,0.93528,0.9045,0.83628,0.89217,0.85312,0.97353,0.55517,0.98903,0.9972,0.84329,0.76258,0.69018,0.77613
11.68,0.54464,1.00004,0.80409,0.80005,1.00004,0.95942,0.8907,0.96761,0.8811,0.73298,0.95448,0.94725,0.90168,0.99917,0.81305,0.64076,0.86738,0.99886,0.8958,0.99687,0.99711,0.998,0.88799,0.71942,0.8823,0.72641,0.67414,0.99454,0.96718,0.99977,0.7315,0.77919,0.87744,0.88881,0.12391,0.95518,0.95123,0.99354,0.96013,0.99707,0.99204,0.5509,0.91185,0.77388,0.73183,0.89,0.87851,0.74524,0.8354,0.64244,0.88843,0.92341,0.81801,0.99944,0.51398,0.93397,0.8926,0.82965,0.89114,0.85381,0.97049,0.55093,0.98852,0.99761,0.83851,0.76845,0.68985,0.7762
11.7,0.55992,1.00004,0.80156,0.80083,0.99996,0.95918,0.8891,0.96766,0.88673,0.70536,0.95529,0.94404,0.90549,0.99946,0.80386,0.64845,0.87585,0.99877,0.90039,0.99673,0.9975,0.99822,0.87892,0.71104,0.88142,0.72576,0.67803,0.99488,0.96821,0.99986,0.72466,0.78347,0.87782,0.88799,0.13834,0.95526,0.94979,0.99373,0.96214,0.99715,0.99262,0.55076,0.91761,0.75031,0.73406,0.8853,0.8828,0.73711,0.84077,0.64887,0.89563,0.92271,0.82421,0.99937,0.50695,0.93238,0.88291,0.82347,0.89013,0.85426,0.96812,0.54666,0.98801,0.99787,0.8335,0.77367,0.68923,0.77704
11.72,0.57264,1.00004,0.80206,0.80052,0.99992,0.95923,0.88955,0.96778,0.88803,0.69852,0.95567,0.94386,0.90605,0.99957,0.79791,0.64965,0.87915,0.99901,0.90207,0.99655,0.99779,0.99851,0.87666,0.70402,0.88046,0.72621,0.67769,0.99522,0.96898,0.99985,0.71705,0.78653,0.87877,0.8849,0.15047,0.95539,0.95008,0.99365,0.96273,0.99713,0.99246,0.55047,0.91893,0.74446,0.73511,0.88503,0.88343,0.73353,0.84423,0.64988,0.89844,0.92456,0.82648,0.99929,0.50125,0.93004,0.88049,0.81829,0.88902,0.85395,0.96833,0.54227,0.98761,0.99785,0.82791,0.7774,0.68767,0.78021
