T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.98,0.50686,2e-05,0.1066,0.02681,0.00011,0.00014,0.13491,0.12063,0.02345,6e-05,0.00016,0.00014,0.00033,0.1501,0.09531,7e-05,6e-05,0.00862,0.00012,0.00035,4e-05,0.18867,0.00015,0.10654,0.00011,7e-05,0.1904,7e-05,3e-05,0.19105,0.05769,0.00015,0.00012,7e-05,6e-05,0.04907,4e-05,6e-05,0.01357,0.01142,5e-05,0.0001,9e-05,0.02926,0.00625,0.00631,0.02283,6e-05,4e-05,0.0716,0.09999,0.00029,0.03962,0.00288,0.06734,3e-05,0.47494,5e-05,0.13165,0.06066,7e-05,0.2079,0.10678,8e-05,3e-05,0.20649,0.2864,0.0325
9,0.50442,2e-05,0.10564,0.02629,0.0001,0.00013,0.13454,0.12002,0.02321,6e-05,0.00015,0.00013,0.00032,0.15074,0.09399,6e-05,5e-05,0.00858,0.00012,0.00032,3e-05,0.1895,0.00011,0.10557,9e-05,6e-05,0.18941,5e-05,2e-05,0.19087,0.05512,0.00014,0.0001,6e-05,4e-05,0.04643,3e-05,5e-05,0.01224,0.01105,4e-05,7e-05,8e-05,0.0296,0.00625,0.00622,0.02278,5e-05,3e-05,0.0708,0.09893,0.00027,0.03972,0.00226,0.06766,3e-05,0.4723,4e-05,0.13206,0.06125,5e-05,0.2075,0.10757,6e-05,3e-05,0.20636,0.28636,0.03301
9.02,0.50224,1e-05,0.10476,0.02599,8e-05,0.00018,0.13426,0.11923,0.02339,4e-05,0.00014,0.0001,0.00024,0.15171,0.09245,8e-05,7e-05,0.00864,9e-05,0.00031,2e-05,0.19021,8e-05,0.10468,9e-05,5e-05,0.1887,3e-05,2e-05,0.19142,0.05306,0.00012,7e-05,5e-05,3e-05,0.04283,2e-05,8e-05,0.01063,0.0106,3e-05,5e-05,6e-05,0.02999,0.00613,0.00638,0.02247,5e-05,5e-05,0.07071,0.09791,0.0002,0.03983,0.00155,0.06795,2e-05,0.46969,3e-05,0.13241,0.0619,5e-05,0.20708,0.10844,5e-05,2e-05,0.2062,0.2874,0.03469
9.04,0.50037,1e-05,0.10411,0.02578,7e-05,0.00016,0.13404,0.11843,0.0237,4e-05,0.00012,9e-05,0.0002,0.15295,0.09078,7e-05,6e-05,0.00883,8e-05,0.00028,3e-05,0.19084,0.00015,0.10379,0.00012,4e-05,0.18803,5e-05,3e-05,0.19222,0.0512,0.00012,0.0001,4e-05,2e-05,0.03888,3e-05,7e-05,0.00905,0.00999,5e-05,7e-05,5e-05,0.03044,0.00601,0.00665,0.0221,6e-05,4e-05,0.07088,0.09682,0.00017,0.04006,0.00075,0.06823,2e-05,0.46702,5e-05,0.13272,0.06268,6e-05,0.20673,0.10933,0.00012,4e-05,0.20606,0.28876,0.03668
9.06,0.49878,1e-05,0.10373,0.02568,5e-05,0.00013,0.13371,0.11769,0.02392,3e-05,0.0001,7e-05,0.00016,0.15428,0.08917,5e-05,5e-05,0.00901,6e-05,0.00085,2e-05,0.19137,0.00012,0.10278,9e-05,3e-05,0.18722,4e-05,2e-05,0.19267,0.04933,0.0001,8e-05,3e-05,2e-05,0.03512,2e-05,5e-05,0.00771,0.00934,4e-05,5e-05,4e-05,0.03091,0.00595,0.00683,0.02173,5e-05,3e-05,0.07096,0.0957,0.00014,0.04033,0.00059,0.06856,2e-05,0.4639,4e-05,0.13299,0.06355,4e-05,0.20643,0.11022,0.0001,3e-05,0.20595,0.28993,0.03847
9.08,0.49748,1e-05,0.10365,0.02568,5e-05,0.00011,0.13331,0.11697,0.02412,3e-05,9e-05,6e-05,0.00014,0.15561,0.08768,5e-05,4e-05,0.00924,6e-05,0.0015,2e-05,0.19184,0.00011,0.10166,9e-05,3e-05,0.18643,4e-05,2e-05,0.19308,0.04727,0.0001,8e-05,3e-05,1e-05,0.03167,2e-05,5e-05,0.00668,0.00868,3e-05,5e-05,4e-05,0.03123,0.00591,0.00699,0.02136,4e-05,3e-05,0.0707,0.09468,0.00012,0.04068,0.00052,0.0689,2e-05,0.46027,4e-05,0.13324,0.06446,4e-05,0.20632,0.11119,8e-05,3e-05,0.2059,0.29121,0.04044
9.1,0.49643,1e-05,0.10374,0.02587,6e-05,0.00024,0.13291,0.11637,0.02436,5e-05,0.00015,8e-05,0.00015,0.15692,0.08629,9e-05,6e-05,0.0098,0.0001,0.00231,3e-05,0.1922,0.00011,0.10064,0.0001,5e-05,0.18559,0.0001,3e-05,0.19356,0.04569,0.00014,9e-05,5e-05,1e-05,0.02837,3e-05,5e-05,0.00585,0.00813,5e-05,8e-05,5e-05,0.03191,0.00601,0.00715,0.02093,7e-05,4e-05,0.07112,0.09371,0.00043,0.04118,0.00063,0.06929,5e-05,0.4569,3e-05,0.13344,0.06557,9e-05,0.20615,0.11209,8e-05,3e-05,0.20585,0.29245,0.04213
9.12,0.49572,2e-05,0.10383,0.0263,7e-05,0.00028,0.13261,0.11593,0.02487,5e-05,0.00019,0.00013,0.00018,0.15816,0.08488,8e-05,7e-05,0.01011,0.0002,0.00287,3e-05,0.19235,0.00011,0.09995,9e-05,6e-05,0.18442,0.0001,3e-05,0.19438,0.0454,0.00019,0.00012,7e-05,8e-05,0.02497,4e-05,8e-05,0.00499,0.0074,5e-05,9e-05,7e-05,0.03353,0.00619,0.00739,0.02039,8e-05,4e-05,0.07351,0.0927,0.00054,0.04184,0.00056,0.06977,5e-05,0.45463,4e-05,0.13356,0.0671,0.0001,0.20552,0.11279,0.0001,3e-05,0.20573,0.29361,0.04296
9.14,0.49498,0,0.10394,0.02672,0,0,0.13228,0.11547,0.02538,0,0,0,0,0.15908,0.08355,0,0,0.00969,0,0.00296,0,0.19232,0,0.09935,0,0,0.18303,0,0,0.19517,0.04557,0,0,0,0,0.02187,0,0,0.00429,0.00634,0,0,0,0.03544,0.00613,0.00716,0.01958,0,0,0.07658,0.09176,1e-05,0.0418,0,0.07027,0,0.45252,0,0.1336,0.06873,0,0.2047,0.1134,0,0,0.20551,0.29456,0.04336
9.16,0.49454,0,0.10415,0.02732,0,1e-05,0.13206,0.11499,0.02587,0,0,0,1e-05,0.15971,0.08257,0,0,0.0098,1e-05,0.00345,0,0.19225,0,0.09867,1e-05,0,0.1818,0,0,0.19607,0.04555,0,0,0,0,0.0195,0,0,0.00404,0.00558,0,0,0,0.03722,0.00618,0.00722,0.01898,0,0,0.07934,0.09114,1e-05,0.04223,2e-05,0.07082,0,0.45011,0,0.13367,0.07045,0,0.20408,0.1141,0,0,0.2054,0.29561,0.04396
9.18,0.4944,2e-05,0.10434,0.02805,0.00013,0.0008,0.13213,0.11442,0.02704,5e-05,0.00023,6e-05,0.00023,0.15999,0.08195,0.0001,6e-05,0.01044,0.00029,0.00478,4e-05,0.19221,0.00014,0.0979,0.00015,0.00012,0.18049,0.00012,4e-05,0.19721,0.04558,0.00025,0.00016,0.00013,0.00012,0.01754,5e-05,4e-05,0.00416,0.00561,5e-05,9e-05,0.00012,0.03928,0.00636,0.00758,0.0187,6e-05,8e-05,0.08275,0.09094,0.00057,0.04321,0.00133,0.07145,7e-05,0.44742,6e-05,0.13377,0.07246,6e-05,0.20354,0.11481,0.0001,4e-05,0.20537,0.29712,0.04477
9.2,0.49402,0,0.10431,0.02867,1e-05,0.00018,0.13222,0.11372,0.02724,0,1e-05,1e-05,3e-05,0.15968,0.0813,1e-05,1e-05,0.00989,2e-05,0.00439,0,0.19188,1e-05,0.09724,1e-05,1e-05,0.17928,0,0,0.19787,0.04566,1e-05,1e-05,2e-05,0,0.01634,0,0,0.00435,0.00429,1e-05,0,1e-05,0.04082,0.00596,0.00748,0.01797,0,0,0.08516,0.09064,6e-05,0.04282,0.00052,0.07205,0,0.44487,0,0.13375,0.07412,0,0.20291,0.11547,0,1e-05,0.20523,0.29775,0.04498
9.22,0.49388,0,0.10418,0.02924,0,0,0.13238,0.11314,0.02475,0,0,0,0,0.159,0.08102,0,0,0.00977,0,0.00492,0,0.19138,0,0.09708,0,0,0.17898,0,0,0.19784,0.04585,0,0,0,0,0.01651,0,0,0.00509,0.0035,0,0,0,0.04119,0.00568,0.00667,0.01701,0,0,0.08499,0.08998,0,0.04309,5e-05,0.07272,0,0.44416,0,0.13374,0.07546,0,0.20249,0.11629,0,0,0.20524,0.29672,0.0446
9.24,0.49384,1e-05,0.10381,0.02981,3e-05,0.00016,0.13286,0.11258,0.02216,3e-05,8e-05,4e-05,9e-05,0.15784,0.08118,0.00025,2e-05,0.00975,4e-05,0.00663,1e-05,0.19075,2e-05,0.09712,5e-05,0.00033,0.17898,3e-05,1e-05,0.19776,0.04614,8e-05,7e-05,2e-05,3e-05,0.01735,2e-05,5e-05,0.00603,0.00314,3e-05,7e-05,0.00021,0.04113,0.00541,0.00581,0.01615,3e-05,0.00013,0.08394,0.0894,8e-05,0.0433,0.0009,0.0734,2e-05,0.44399,2e-05,0.13371,0.07709,3e-05,0.20216,0.11717,0.0001,4e-05,0.20532,0.2952,0.04397
9.26,0.49379,0,0.10307,0.03022,0,0,0.13367,0.11185,0.02043,4e-05,4e-05,1e-05,1e-05,0.15609,0.08124,9e-05,0,0.00959,0,0.00703,0,0.19006,0,0.09701,0,0.00015,0.17877,0,0,0.19752,0.04637,0,1e-05,2e-05,0,0.01827,0,2e-05,0.00679,0.00252,0,0,0.00018,0.04111,0.00496,0.00507,0.01542,0,0.0001,0.08293,0.08915,6e-05,0.04295,0.00071,0.0741,0,0.44333,0,0.13365,0.07833,1e-05,0.20181,0.11795,0,0,0.20536,0.29395,0.04338
9.28,0.4939,0,0.10195,0.03055,0,0,0.13486,0.11116,0.01834,0,2e-05,0,0,0.15398,0.08141,0,0,0.00934,0,0.00683,0,0.18921,0,0.09686,0,0,0.1786,0,0,0.19735,0.04654,0,0,0,0,0.01954,0,0,0.00742,0.00215,0,0,2e-05,0.04089,0.00456,0.00418,0.01479,0,0,0.08266,0.08904,0,0.04243,9e-05,0.07494,0,0.44251,0,0.1336,0.07983,0,0.20154,0.11887,0,0,0.20546,0.29257,0.04263
9.3,0.49417,0,0.10058,0.03079,0,0,0.13615,0.11065,0.01784,0,0,0,0,0.1514,0.0819,0,0,0.00912,0,0.00687,0,0.18845,0,0.09674,0,0,0.17842,0,0,0.19731,0.04694,0,0,0,0,0.02076,0,1e-05,0.00782,0.00189,0,0,0,0.0405,0.00426,0.00381,0.01457,0,0,0.0809,0.08929,0,0.04154,2e-05,0.0756,0,0.44168,0,0.13351,0.08136,0,0.20127,0.11948,0,0,0.20555,0.29165,0.04197
9.32,0.49468,0,0.0992,0.03097,9e-05,0.00012,0.13727,0.11056,0.02071,4e-05,0.00023,7e-05,0.00015,0.14841,0.08252,0.0001,3e-05,0.00916,0.00016,0.00706,0,0.18801,2e-05,0.09674,5e-05,0.00013,0.17824,1e-05,1e-05,0.19815,0.04803,6e-05,3e-05,4e-05,1e-05,0.02139,1e-05,8e-05,0.00797,0.00189,1e-05,5e-05,7e-05,0.03995,0.00437,0.00508,0.01532,3e-05,4e-05,0.07551,0.09023,0.00028,0.04055,0.0004,0.07572,1e-05,0.44077,1e-05,0.1334,0.08261,0.0001,0.20083,0.11947,2e-05,1e-05,0.20555,0.29221,0.04188
9.34,0.4955,1e-05,0.09771,0.03093,9e-05,0.00011,0.13843,0.11077,0.02499,4e-05,0.00023,8e-05,0.00014,0.14532,0.08322,0.0001,4e-05,0.00886,0.00015,0.00673,4e-05,0.18766,0.0001,0.09679,7e-05,0.00012,0.1779,3e-05,3e-05,0.19916,0.04937,0.00011,8e-05,3e-05,1e-05,0.02174,4e-05,8e-05,0.00768,0.00193,2e-05,8e-05,6e-05,0.0393,0.00448,0.00676,0.0162,4e-05,4e-05,0.069,0.09142,0.00027,0.03896,0.00037,0.07565,4e-05,0.43989,4e-05,0.13324,0.08357,0.0001,0.20039,0.11917,4e-05,2e-05,0.20553,0.29325,0.04183
9.36,0.49672,2e-05,0.09602,0.03082,0.00013,0.00016,0.13984,0.1112,0.02891,7e-05,0.00026,0.0001,0.00021,0.14251,0.08421,0.00014,9e-05,0.00868,0.00014,0.00647,5e-05,0.18704,0.00015,0.09675,8e-05,0.00012,0.17753,8e-05,2e-05,0.20021,0.05061,9e-05,0.00016,5e-05,2e-05,0.02202,4e-05,0.0001,0.00707,0.0022,9e-05,0.00011,0.0001,0.03864,0.00491,0.00827,0.01705,6e-05,5e-05,0.06356,0.09258,0.0004,0.03742,0.00051,0.07565,5e-05,0.43857,3e-05,0.13306,0.08474,9e-05,0.20006,0.11896,0.00013,5e-05,0.20556,0.29413,0.04166
9.38,0.49829,1e-05,0.09428,0.03069,0.00012,0.00024,0.1413,0.11209,0.03309,5e-05,0.0003,0.00011,0.00074,0.1403,0.0853,9e-05,7e-05,0.00824,0.00011,0.00626,3e-05,0.18611,9e-05,0.09658,4e-05,8e-05,0.1771,5e-05,1e-05,0.20156,0.05195,0.0001,0.00011,0.0001,2e-05,0.02168,3e-05,0.00011,0.00586,0.00266,6e-05,7e-05,8e-05,0.03812,0.00556,0.00983,0.01818,4e-05,4e-05,0.05901,0.09346,0.00032,0.03605,0.00045,0.07581,3e-05,0.43654,3e-05,0.13283,0.08613,5e-05,0.19958,0.11903,8e-05,3e-05,0.2056,0.29513,0.04162
9.4,0.50039,1e-05,0.09273,0.03033,9e-05,0.00027,0.14291,0.11275,0.03786,4e-05,0.00021,9e-05,0.00073,0.13865,0.08669,7e-05,6e-05,0.00784,0.00011,0.00577,2e-05,0.18534,9e-05,0.09649,5e-05,6e-05,0.17675,0.00012,2e-05,0.2021,0.0532,9e-05,0.00011,0.0001,2e-05,0.02118,4e-05,9e-05,0.00469,0.00333,7e-05,7e-05,7e-05,0.03725,0.00633,0.01144,0.01903,3e-05,3e-05,0.05373,0.09432,0.00024,0.03487,0.00032,0.07561,3e-05,0.43478,2e-05,0.13259,0.08712,5e-05,0.19951,0.11856,6e-05,2e-05,0.20571,0.29575,0.04122
9.42,0.50328,0,0.09152,0.02945,0,0,0.14449,0.11209,0.04358,0,0,0,1e-05,0.13748,0.08842,0,0,0.00739,0,0.00445,0,0.18526,0,0.09676,0,0,0.17646,0,0,0.20007,0.05405,0,0,0,0,0.02103,0,0,0.00431,0.00415,0,0,0,0.0353,0.00733,0.01297,0.01976,0,0,0.04616,0.09534,0,0.03355,0,0.07435,0,0.43413,0,0.13229,0.08678,0,0.20032,0.11651,0,0,0.20597,0.29493,0.03979
9.44,0.50673,0,0.0908,0.02855,0,0,0.14641,0.1111,0.05036,0,0,0,6e-05,0.13746,0.09023,0,0,0.00725,0,0.00346,0,0.18543,0,0.09708,0,0,0.17633,0,0,0.19719,0.05482,0,0,0,0,0.02033,0,0,0.00428,0.00549,0,0,0,0.03319,0.00867,0.01487,0.02127,0,0,0.03911,0.09616,0,0.0329,0,0.07276,0,0.43394,0,0.13197,0.08585,0,0.20157,0.11392,0,0,0.20634,0.29354,0.03818
9.46,0.51032,0,0.09048,0.02776,0,0,0.1485,0.11038,0.05785,0,1e-05,0,1e-05,0.13872,0.09183,0,0,0.00714,0,0.00309,0,0.18536,0,0.0972,0,1e-05,0.1762,0,0,0.19461,0.05572,0,0,0,0,0.01862,0,0,0.00408,0.00691,0,0,0,0.03152,0.00992,0.01689,0.02245,0,0,0.03381,0.09635,2e-05,0.0328,1e-05,0.0714,0,0.43323,0,0.13162,0.08476,0,0.20276,0.1116,0,0,0.20675,0.29192,0.03669
9.48,0.51405,1e-05,0.09066,0.0269,4e-05,6e-05,0.15053,0.10957,0.06807,7e-05,0.0001,7e-05,0.00012,0.14092,0.0931,1e-05,3e-05,0.00721,8e-05,0.00388,1e-05,0.18531,6e-05,0.0973,5e-05,7e-05,0.17608,1e-05,1e-05,0.19161,0.05654,6e-05,2e-05,1e-05,2e-05,0.01655,1e-05,3e-05,0.00436,0.0085,3e-05,8e-05,4e-05,0.03032,0.01115,0.01931,0.02355,2e-05,1e-05,0.02903,0.09616,0.00011,0.03316,0.00072,0.06985,1e-05,0.43256,2e-05,0.13125,0.08297,2e-05,0.20431,0.10907,2e-05,1e-05,0.20725,0.28938,0.03506
9.5,0.51732,0,0.0912,0.02618,0,0,0.15232,0.10891,0.07689,0,0,0,0,0.14357,0.09388,0,0,0.00703,0,0.00352,0,0.18516,0,0.0971,0,0,0.17614,0,0,0.18833,0.05766,0,0,0,0,0.01379,0,0,0.00441,0.00982,0,0,0,0.0292,0.01195,0.02102,0.02433,0,0,0.02613,0.09543,0,0.03339,0,0.06859,0,0.4316,0,0.13081,0.08041,0,0.20556,0.10658,0,0,0.20773,0.28637,0.03358
9.52,0.51974,1e-05,0.09197,0.02618,9e-05,0.00013,0.15396,0.10897,0.07702,2e-05,0.0002,0.0001,0.00032,0.14643,0.09436,0.00011,8e-05,0.00693,0.00014,0.00339,3e-05,0.18482,0.00013,0.09635,0.00014,9e-05,0.17691,5e-05,2e-05,0.18545,0.05965,0.00015,0.00014,6e-05,5e-05,0.00988,3e-05,5e-05,0.00364,0.01084,5e-05,0.00012,8e-05,0.028,0.01273,0.02201,0.02552,5e-05,5e-05,0.02607,0.09409,0.00022,0.03434,0.00016,0.06828,3e-05,0.43044,3e-05,0.13039,0.07765,8e-05,0.20565,0.10467,6e-05,2e-05,0.2082,0.28373,0.03282
9.54,0.52134,1e-05,0.09303,0.02632,9e-05,0.00027,0.1549,0.10916,0.07365,3e-05,0.00023,0.00011,0.00032,0.14904,0.09419,0.0001,9e-05,0.0066,0.00013,0.00304,3e-05,0.18436,0.0001,0.09529,0.00013,9e-05,0.17783,7e-05,2e-05,0.18212,0.06198,0.00013,0.00012,5e-05,3e-05,0.006,6e-05,6e-05,0.00278,0.0116,4e-05,0.0001,8e-05,0.0268,0.01302,0.02216,0.02636,5e-05,6e-05,0.02684,0.09248,0.00024,0.03494,0.00021,0.06823,3e-05,0.42899,6e-05,0.12988,0.07365,8e-05,0.2054,0.10278,0.0001,2e-05,0.20864,0.28004,0.03219
9.56,0.52257,1e-05,0.09437,0.02632,7e-05,0.00023,0.15511,0.10934,0.07195,3e-05,0.00019,9e-05,0.00026,0.15131,0.09351,9e-05,8e-05,0.00637,0.0001,0.00287,2e-05,0.18395,8e-05,0.09414,0.00011,7e-05,0.17877,6e-05,2e-05,0.17772,0.0643,0.00011,0.0001,5e-05,3e-05,0.00308,5e-05,5e-05,0.00265,0.01203,3e-05,8e-05,6e-05,0.02584,0.01302,0.02218,0.02697,4e-05,6e-05,0.02725,0.09102,0.0002,0.03542,0.00017,0.06796,2e-05,0.42778,5e-05,0.12934,0.06789,6e-05,0.20547,0.10051,8e-05,2e-05,0.20918,0.2745,0.03147
9.58,0.52345,1e-05,0.09601,0.02638,8e-05,0.0004,0.15471,0.10972,0.07081,5e-05,0.00024,9e-05,0.0005,0.15322,0.09265,0.00011,9e-05,0.00633,0.00013,0.00274,4e-05,0.18361,0.00011,0.09276,0.00013,7e-05,0.17994,7e-05,3e-05,0.17244,0.06683,0.00017,0.0001,5e-05,3e-05,0.00084,5e-05,9e-05,0.00297,0.0125,6e-05,0.00013,9e-05,0.02494,0.01295,0.02203,0.02775,8e-05,7e-05,0.02729,0.08949,0.00024,0.03588,0.00021,0.06769,2e-05,0.42665,5e-05,0.12878,0.06044,0.00011,0.20558,0.09795,0.00011,4e-05,0.20983,0.26719,0.03071
9.6,0.52422,2e-05,0.09778,0.02635,0.0002,0.00039,0.15366,0.11047,0.06833,8e-05,0.00022,0.00011,0.0006,0.15454,0.09196,0.00011,8e-05,0.00636,0.00022,0.00262,4e-05,0.18327,0.00013,0.09135,0.00015,8e-05,0.18124,0.0001,3e-05,0.16644,0.06935,0.00027,0.00011,8e-05,0.00016,0.00035,5e-05,8e-05,0.0039,0.01269,6e-05,0.00015,0.00011,0.02412,0.01251,0.02146,0.02834,9e-05,0.00012,0.02804,0.08873,0.00025,0.03651,0.00029,0.06733,6e-05,0.4261,5e-05,0.12818,0.05117,0.00014,0.20585,0.09526,0.00012,4e-05,0.21055,0.25836,0.03019
9.62,0.52426,0,0.09956,0.02621,0,1e-05,0.15204,0.11182,0.0629,0,0,0,1e-05,0.15511,0.09152,0,0,0.00625,0,0.00214,0,0.18267,0,0.09011,0,0,0.18253,0,0,0.16001,0.07162,0,0,0,0,0.00274,0,0,0.00506,0.01247,0,0,0,0.02342,0.01149,0.02,0.02827,0,0,0.03094,0.08975,0,0.03669,0,0.06682,0,0.42668,0,0.1275,0.04009,0,0.20638,0.09266,0,0,0.21118,0.24828,0.02997
9.64,0.52452,0,0.10141,0.02614,1e-05,1e-05,0.15021,0.11376,0.05684,0,1e-05,0,1e-05,0.15532,0.09193,0,0,0.00646,0,0.00178,0,0.18212,0,0.08891,0,0,0.18413,0,0,0.15333,0.07387,0,0,0,0,0.00697,0,1e-05,0.00676,0.01264,0,0,0,0.02283,0.01051,0.01841,0.02869,0,0,0.03491,0.09173,0,0.0375,0,0.06624,0,0.42807,0,0.12683,0.02775,0,0.20708,0.09002,0,0,0.21193,0.23728,0.03005
9.66,0.52492,0,0.10326,0.02597,0,0,0.1483,0.11599,0.0519,0,0,0,0,0.15515,0.09302,0,0,0.00665,0,0.00124,0,0.18167,0,0.08761,0,0,0.18579,0,0,0.1461,0.07621,0,0,0,0,0.01206,0,1e-05,0.00862,0.01285,0,0,0,0.02209,0.00951,0.01665,0.02914,0,0,0.03849,0.09382,0,0.03821,0,0.0656,0,0.42953,0,0.12617,0.01455,0,0.20773,0.08717,0,0,0.21271,0.2254,0.03009
9.68,0.52535,0,0.10508,0.02582,0,1e-05,0.14644,0.11865,0.0476,0,1e-05,0,0,0.15472,0.09487,0,0,0.0068,0,0.00035,0,0.18125,0,0.08629,0,0,0.18742,0,0,0.13852,0.07871,0,0,0,0,0.01798,0,2e-05,0.01042,0.01315,0,0,0,0.02134,0.00854,0.01481,0.02966,0,0,0.04274,0.09647,0,0.03892,1e-05,0.06498,0,0.43124,0,0.1255,0.00114,0,0.20822,0.08423,0,0,0.21351,0.21306,0.03009
9.7,0.52596,0,0.10668,0.02546,0,0,0.14471,0.12129,0.04338,0,0,0,0,0.15399,0.09729,0,0,0.00696,0,0.00014,0,0.18092,0,0.08503,0,0.0118,0.18913,0,0,0.13135,0.08089,0,0,0,0,0.02464,0,0,0.0124,0.01365,0,0,0,0.02045,0.00752,0.01278,0.03014,0,0,0.04654,0.09909,0,0.0396,0.0007,0.06416,0,0.43298,0,0.12484,0.0007,0,0.20886,0.08133,0,0,0.21432,0.20114,0.03034
9.72,0.52693,0,0.10784,0.02471,0,1e-05,0.14312,0.12326,0.03885,0,1e-05,1e-05,3e-05,0.15289,0.10001,0,0,0.00723,1e-05,2e-05,0,0.18073,0,0.08398,0,0.02416,0.19109,0,0,0.12538,0.08213,0,0,0,0,0.032,0,0,0.01498,0.01451,0,0,0,0.01931,0.00643,0.01044,0.03053,0,0,0.04781,0.10085,1e-05,0.04024,0.00068,0.06291,0,0.43454,0,0.12419,0.00041,0,0.21011,0.07854,0,0,0.21517,0.19063,0.03123
9.74,0.52786,2e-05,0.10874,0.02386,5e-05,0.00015,0.1418,0.12492,0.03469,5e-05,0.00019,0.00033,0.00041,0.15172,0.10283,2e-05,8e-05,0.00775,9e-05,0.00051,1e-05,0.1806,5e-05,0.08307,8e-05,0.03612,0.19306,2e-05,1e-05,0.12035,0.08299,8e-05,9e-05,5e-05,1e-05,0.0392,3e-05,3e-05,0.01761,0.01573,3e-05,8e-05,8e-05,0.01832,0.00556,0.00885,0.03112,4e-05,6e-05,0.04824,0.10239,0.00023,0.04102,0.00115,0.06148,1e-05,0.43596,1e-05,0.12357,0.0004,4e-05,0.21152,0.07592,0.00011,3e-05,0.21605,0.18145,0.03244
9.76,0.52834,0,0.10937,0.02306,4e-05,1e-05,0.14073,0.12626,0.03113,0,1e-05,2e-05,5e-05,0.15057,0.10518,0,0,0.00774,0.00013,0.00027,0,0.18046,0,0.08221,1e-05,0.04637,0.1947,1e-05,0,0.11536,0.0839,1e-05,0,0,0,0.04534,0,0,0.01972,0.0167,0,0,0,0.01755,0.00447,0.00601,0.03102,0,0,0.04916,0.10383,2e-05,0.04163,0.00104,0.0601,0,0.4371,0,0.1229,8e-05,0,0.21265,0.07336,1e-05,0,0.21683,0.17329,0.03347
9.78,0.52847,0,0.10972,0.02224,1e-05,2e-05,0.1399,0.12687,0.0281,0,1e-05,1e-05,3e-05,0.14945,0.10702,0,0,0.00793,4e-05,9e-05,0,0.18033,0,0.08163,0,0.05571,0.19633,0,0,0.11152,0.08472,0,0,1e-05,0,0.05073,0,0,0.02178,0.01789,0,0,1e-05,0.01712,0.00362,0.00412,0.03114,0,0,0.0499,0.10517,3e-05,0.04181,0.00093,0.0586,0,0.43839,0,0.12224,3e-05,0,0.21373,0.07104,0,0,0.21758,0.1672,0.03485
9.8,0.52787,0,0.10972,0.02175,1e-05,3e-05,0.13945,0.12705,0.02562,0,8e-05,2e-05,0.00013,0.14868,0.10804,0,4e-05,0.0081,1e-05,4e-05,0,0.18007,0,0.08092,0,0.06274,0.19741,0,0,0.108,0.08541,1e-05,0,2e-05,0,0.05384,0,0,0.023,0.01881,0,0,3e-05,0.01713,0.00306,0.00265,0.03116,0,0,0.05102,0.1062,5e-05,0.04198,0.00103,0.05724,0,0.43853,0,0.12161,1e-05,0,0.21467,0.06896,0,0,0.21832,0.16226,0.03594
9.82,0.52619,0,0.10936,0.02207,0,0,0.13964,0.12728,0.02358,0,0,0,1e-05,0.14876,0.10821,0,0,0.00818,0,0,0,0.17946,0,0.07956,0,0.06607,0.19729,0,0,0.10419,0.08597,0,0,0,0,0.05302,0,0,0.0223,0.01905,0,0,0,0.01766,0.00272,0.00156,0.03069,0,0,0.05345,0.10671,0,0.04204,0.00138,0.05642,0,0.43589,0,0.12108,0,0,0.21537,0.06725,0,0,0.21909,0.15754,0.03616
9.84,0.52385,0,0.1087,0.02277,0,0,0.14018,0.12699,0.022,0,0,0,0,0.14927,0.1074,0,0,0.00829,0,0,0,0.17864,0,0.07809,0,0.06699,0.1966,0,0,0.10072,0.08641,0,0,0,0,0.0498,0,0,0.02072,0.01885,0,0,0,0.01852,0.00266,0.00098,0.03011,0,0,0.0564,0.10685,0,0.04198,0.00175,0.05575,0,0.432,0,0.12058,0,0,0.21598,0.06584,0,0,0.21985,0.154,0.03606
9.86,0.52127,0,0.10782,0.02349,0,0,0.14082,0.12576,0.02076,0,0,0,0,0.14991,0.10567,0,0,0.00836,0,0,0,0.17772,0,0.07689,0,0.06651,0.19581,0,0,0.09824,0.08681,0,0,0,0,0.0455,0,0,0.01905,0.01838,0,0,0,0.01957,0.00263,0.00081,0.02947,0,0,0.05927,0.10668,0,0.04184,0.0019,0.05498,0,0.42814,0,0.12006,0,0,0.21653,0.06471,0,0,0.22055,0.15254,0.03612
