T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.28,89.01891,4.79619,4.28377,3.7817,-0.31449,0.32402,4.65095,2.06666,-0.37231,0.85522,-0.06443,-0.1022,-0.08052,5.30581,2.05173,0.02508,0.16589,0.07237,-0.16288,0.03542,-6.24094,21.98349,-6.98667,14.23737,-14.25616,-2.80468,4.92844,-50.64382,-6.28868,0.79119,16.27598,-28.92756,-6.28207,1.21165
10.3,88.84771,4.68617,4.30032,3.79735,-0.31463,0.34009,4.60335,2.05505,-0.37514,0.83583,-0.06351,-0.10178,-0.07891,5.26535,1.95071,0.02438,0.1746,0.07243,-0.16001,0.0361,-6.00103,21.80877,-6.95094,14.26374,-14.19267,-2.95489,4.9006,-51.01038,-6.07823,0.73472,16.23135,-28.99404,-6.34389,1.25663
10.32,88.76975,4.79756,4.30039,3.81218,-0.30203,0.34972,4.58663,2.05708,-0.37131,0.83652,-0.06349,-0.10117,-0.07957,5.2542,1.88672,0.02417,0.18913,0.07289,-0.15807,0.03787,-5.82604,21.65047,-6.93437,14.26861,-14.13215,-3.0479,4.89259,-51.26801,-5.87715,0.65297,16.36554,-29.06378,-6.34952,1.32326
10.34,88.78235,5.01291,4.29695,3.82597,-0.28185,0.35514,4.59581,2.06761,-0.36692,0.85028,-0.0642,-0.10084,-0.08186,5.26199,1.85386,0.02476,0.20067,0.07348,-0.15724,0.03951,-5.66774,21.50896,-6.92995,14.25646,-14.07295,-3.10268,4.89435,-51.50012,-5.66196,0.55598,16.56236,-29.13545,-6.32045,1.39651
10.36,88.87833,5.23305,4.29903,3.83873,-0.25797,0.3584,4.6252,2.0814,-0.36695,0.86979,-0.06544,-0.10121,-0.08508,5.27955,1.84478,0.02641,0.20305,0.074,-0.15765,0.04017,-5.48516,21.38292,-6.93118,14.23287,-14.01367,-3.13784,4.89675,-51.75261,-5.42974,0.45492,16.73778,-29.20691,-6.27087,1.46564
10.38,89.04715,5.47392,4.29679,3.85104,-0.22509,0.36012,4.6759,2.095,-0.37108,0.89396,-0.06718,-0.10235,-0.08915,5.30614,1.85385,0.02924,0.20036,0.07464,-0.15907,0.04038,-5.28499,21.26817,-6.9425,14.21446,-13.9554,-3.15389,4.90322,-51.98943,-5.1778,0.33665,16.94491,-29.27854,-6.18639,1.54292
10.4,89.30765,5.69285,4.29364,3.85946,-0.19626,0.35628,4.74336,2.12987,-0.37211,0.93197,-0.06931,-0.10299,-0.09461,5.34121,1.90569,0.03264,0.18566,0.07515,-0.16166,0.0394,-5.10265,21.17241,-6.95332,14.16771,-13.89923,-3.15262,4.91113,-52.24667,-4.93939,0.23645,17.11428,-29.34706,-6.1145,1.60608
10.42,89.6835,5.84997,4.29563,3.86006,-0.1873,0.34225,4.82197,2.21056,-0.36147,0.99263,-0.0716,-0.10185,-0.10197,5.3861,2.02798,0.03576,0.15055,0.07523,-0.16565,0.03629,-4.97995,21.10738,-6.95155,14.05111,-13.84679,-3.13435,4.91853,-52.59265,-4.73426,0.19338,17.14374,-29.41084,-6.10924,1.63074
10.44,90.12818,5.96493,4.29885,3.85658,-0.18566,0.32347,4.91004,2.31098,-0.34592,1.06342,-0.07378,-0.10002,-0.11019,5.43673,2.18261,0.03906,0.10687,0.07519,-0.17046,0.03232,-4.8807,21.06026,-6.94752,13.91483,-13.79789,-3.10615,4.92654,-52.96056,-4.55313,0.17457,17.1238,-29.47042,-6.1256,1.64002
10.46,90.60144,6.05367,4.29925,3.85229,-0.18111,0.3049,5.00694,2.40729,-0.33178,1.13266,-0.07566,-0.09864,-0.1183,5.48952,2.3369,0.04278,0.06363,0.07525,-0.17559,0.02846,-4.77285,21.02881,-6.95192,13.79797,-13.7521,-3.0737,4.93721,-53.30718,-4.35797,0.1443,17.12175,-29.52651,-6.1248,1.65545
10.48,91.10542,6.11778,4.29651,3.84563,-0.17946,0.28484,5.11019,2.50583,-0.31516,1.19851,-0.07704,-0.09789,-0.1261,5.54568,2.49807,0.04632,0.0177,0.07527,-0.181,0.0244,-4.67262,21.02174,-6.96262,13.68908,-13.71133,-3.03276,4.9537,-53.66758,-4.14822,0.11293,17.1035,-29.5787,-6.11965,1.67489
10.5,91.62082,6.14803,4.30401,3.83731,-0.18183,0.26542,5.22001,2.60101,-0.29907,1.27016,-0.07796,-0.09662,-0.13423,5.60038,2.65417,0.04974,-0.02322,0.0753,-0.18632,0.02085,-4.58429,21.01754,-6.97206,13.58853,-13.67348,-2.9981,4.96413,-53.99021,-3.97052,0.0907,17.08559,-29.62417,-6.12502,1.68291
10.52,92.12872,6.1227,4.33864,3.82855,-0.1886,0.24942,5.33903,2.68631,-0.28846,1.35961,-0.07865,-0.09314,-0.14358,5.64784,2.79204,0.05332,-0.05118,0.07547,-0.19116,0.0186,-4.5025,20.98895,-6.97338,13.50373,-13.63582,-2.98707,4.95377,-54.22027,-3.86793,0.0837,17.08977,-29.65967,-6.15389,1.66375
10.54,92.63358,6.06901,4.38764,3.81836,-0.2004,0.23479,5.4636,2.76599,-0.27874,1.45442,-0.07885,-0.08861,-0.15313,5.69235,2.92007,0.05654,-0.07213,0.07563,-0.19571,0.01708,-4.43168,20.96456,-6.97348,13.43057,-13.60203,-2.98353,4.93708,-54.41453,-3.80042,0.08548,17.09138,-29.68774,-6.19419,1.63353
10.56,93.13431,6.00669,4.4388,3.80623,-0.21653,0.22012,5.58916,2.84272,-0.26691,1.54361,-0.07844,-0.08436,-0.16207,5.73707,3.04288,0.05899,-0.09131,0.0757,-0.20008,0.0158,-4.37022,20.97434,-6.98156,13.36987,-13.57468,-2.97384,4.92665,-54.61076,-3.71569,0.08313,17.0814,-29.70979,-6.23087,1.60838
10.58,93.62071,5.90872,4.4968,3.79268,-0.23814,0.2061,5.714,2.91784,-0.25405,1.63063,-0.07762,-0.07981,-0.17065,5.77891,3.15741,0.06062,-0.11006,0.0756,-0.20418,0.01464,-4.30374,21.01634,-7.00182,13.33566,-13.55291,-2.9621,4.91901,-54.81704,-3.59527,0.0723,17.05737,-29.72546,-6.26966,1.58355
10.6,94.07536,5.82896,4.54704,3.77871,-0.26114,0.19271,5.83479,2.98591,-0.2408,1.71528,-0.07622,-0.07461,-0.17877,5.81794,3.26078,0.06214,-0.11873,0.07561,-0.20785,0.01446,-4.26989,21.07353,-7.01428,13.29187,-13.5383,-2.95184,4.91082,-54.96696,-3.5354,0.07495,17.03448,-29.73302,-6.31135,1.55519
10.62,94.47926,5.83705,4.56709,3.76557,-0.28037,0.17972,5.94891,3.04081,-0.22724,1.79755,-0.07401,-0.0683,-0.18631,5.85384,3.35005,0.06453,-0.10511,0.07603,-0.21086,0.01636,-4.31451,21.12866,-6.99619,13.19591,-13.5338,-2.94439,4.90127,-54.98911,-3.6273,0.10886,17.03192,-29.73084,-6.35131,1.52421
10.64,94.82156,5.86432,4.55127,3.75401,-0.29797,0.1676,6.0552,3.08671,-0.21356,1.87461,-0.07136,-0.06127,-0.1931,5.87896,3.42338,0.06703,-0.0811,0.07656,-0.21305,0.01922,-4.38961,21.20509,-6.97135,13.09187,-13.53699,-2.93863,4.89116,-54.94608,-3.77522,0.15502,17.03301,-29.71954,-6.3945,1.48934
10.66,95.08669,5.85783,4.48725,3.74485,-0.3152,0.15662,6.15229,3.12593,-0.19976,1.94396,-0.06857,-0.05398,-0.19899,5.88472,3.47946,0.069,-0.05767,0.0769,-0.21421,0.02198,-4.45603,21.32558,-6.96078,13.01686,-13.54649,-2.93179,4.88343,-54.91014,-3.8822,0.19154,17.014,-29.70082,-6.44197,1.45409
10.68,95.25033,5.8383,4.35102,3.73921,-0.32989,0.14658,6.23842,3.1554,-0.18518,2.00788,-0.0654,-0.04559,-0.20402,5.86355,3.51666,0.07042,-0.0302,0.07714,-0.21397,0.02492,-4.52049,21.49604,-6.96177,12.96476,-13.56377,-2.91938,4.88215,-54.83694,-3.951,0.21208,16.99783,-29.67505,-6.48275,1.42702
10.7,95.27484,5.78961,4.11356,3.73989,-0.33469,0.13927,6.30596,3.16451,-0.17294,2.05283,-0.06226,-0.03845,-0.20712,5.80469,3.52332,0.07174,-0.00487,0.07716,-0.21184,0.02755,-4.59893,21.68737,-6.96223,12.92,-13.58689,-2.91797,4.87318,-54.76317,-4.05538,0.2516,16.94247,-29.63882,-6.54741,1.38173
10.72,95.12111,5.68025,3.74603,3.74978,-0.32245,0.13667,6.34621,3.14428,-0.16592,2.06681,-0.05978,-0.0353,-0.20743,5.69525,3.48804,0.07312,0.00972,0.07683,-0.20732,0.02921,-4.7153,21.86808,-6.95426,12.87061,-13.61373,-2.94757,4.84067,-54.74015,-4.27254,0.34647,16.7996,-29.58732,-6.67613,1.2863
10.74,94.76604,5.51885,3.23272,3.76914,-0.2941,0.13782,6.35846,3.09804,-0.16086,2.06016,-0.05741,-0.03374,-0.20558,5.52441,3.41496,0.07364,0.01799,0.07605,-0.19998,0.02988,-4.84873,22.06777,-6.94514,12.82599,-13.6466,-2.9901,4.79985,-54.72039,-4.51392,0.45821,16.61289,-29.52574,-6.82934,1.17365
10.76,94.18231,5.30718,2.56483,3.79808,-0.25079,0.14189,6.34007,3.0279,-0.15493,2.03986,-0.05453,-0.03166,-0.20195,5.28228,3.30809,0.07226,0.02214,0.07468,-0.18952,0.0294,-4.97858,22.31603,-6.94673,12.80136,-13.68657,-3.03034,4.76431,-54.66049,-4.69835,0.55219,16.42652,-29.45773,-6.97584,1.07163
10.78,93.33372,5.00494,1.7398,3.8373,-0.19253,0.14916,6.28172,2.93214,-0.14799,2.00217,-0.05104,-0.02921,-0.19619,4.95881,3.16717,0.06835,0.01779,0.07259,-0.17559,0.02741,-5.15347,22.60219,-6.96838,12.79443,-13.73361,-3.07764,4.73143,-54.55985,-4.87137,0.6363,16.25289,-29.37919,-7.14112,0.964
10.8,92.18929,4.6381,0.76123,3.88903,-0.11013,0.16137,6.17443,2.80348,-0.14206,1.93779,-0.04729,-0.02803,-0.1875,4.54957,2.98186,0.06191,0.00295,0.06951,-0.15797,0.02322,-5.26902,22.90055,-6.96938,12.78595,-13.78498,-3.12493,4.69408,-54.45459,-4.99542,0.72958,16.02487,-29.29969,-7.29092,0.866
10.82,90.70475,4.24873,-0.35559,3.9547,0.00531,0.18034,6.00855,2.63635,-0.13918,1.83706,-0.04382,-0.02977,-0.17506,4.05427,2.73967,0.05246,-0.02254,0.06518,-0.13638,0.0164,-5.17602,23.18363,-6.89915,12.75162,-13.83537,-3.16372,4.64273,-54.37772,-5.0118,0.84706,15.67585,-29.23215,-7.37015,0.80325
10.84,88.85973,3.75447,-1.55751,4.03052,0.13735,0.20357,5.77447,2.44303,-0.13586,1.70692,-0.03997,-0.03158,-0.1593,3.47812,2.4543,0.03874,-0.05877,0.05967,-0.11103,0.00746,-5.00034,23.47048,-6.80994,12.70833,-13.88609,-3.19932,4.5883,-54.28311,-4.97897,0.97458,15.28696,-29.1659,-7.43237,0.74936
10.86,86.67845,3.09798,-2.76668,4.11007,0.26762,0.22836,5.46594,2.23734,-0.12956,1.55504,-0.03531,-0.03142,-0.14088,2.837,2.1401,0.01985,-0.10449,0.05309,-0.08257,-0.00311,-4.85008,23.76815,-6.73955,12.6666,-13.93818,-3.23466,4.53881,-54.14155,-4.92782,1.09349,14.92952,-29.09404,-7.50874,0.69028
10.88,84.18214,2.33065,-3.90316,4.1898,0.38752,0.25403,5.08153,2.02251,-0.12202,1.3781,-0.03052,-0.03044,-0.11973,2.15809,1.78875,-0.00455,-0.1531,0.04548,-0.05156,-0.01463,-4.65012,24.04213,-6.65675,12.59944,-13.9838,-3.27008,4.48262,-53.99734,-4.79722,1.19139,14.57931,-29.0307,-7.53912,0.6566
10.9,81.49241,1.38321,-4.85611,4.2697,0.46911,0.27652,4.62688,1.81122,-0.11264,1.18727,-0.02529,-0.02683,-0.09675,1.48343,1.40194,-0.03343,-0.19508,0.03719,-0.01908,-0.02574,-4.47476,24.30469,-6.59483,12.53112,-14.03176,-3.27623,4.4442,-53.79031,-4.71022,1.317,14.26076,-28.95733,-7.62051,0.58266
10.92,78.79677,0.17453,-5.49691,4.33318,0.47812,0.29084,4.11109,1.62328,-0.10269,0.99509,-0.01905,-0.01975,-0.07296,0.85581,0.99391,-0.06673,-0.22335,0.02864,0.01324,-0.03539,-4.43767,24.55604,-6.5879,12.48713,-14.0944,-3.22319,4.45016,-53.49969,-4.80751,1.51694,13.98429,-28.85508,-7.85923,0.39584
10.94,76.16184,-1.03152,-5.76317,4.38643,0.40868,0.29557,3.56691,1.42997,-0.1,0.79398,-0.01368,-0.01434,-0.04864,0.33708,0.51572,-0.10491,-0.20977,0.02016,0.04516,-0.04056,-4.43694,24.75337,-6.59162,12.41824,-14.15406,-3.11625,4.4749,-53.19256,-4.93162,1.73225,13.75594,-28.75101,-8.11963,0.17179
10.96,73.70095,-1.94819,-5.61928,4.42818,0.25836,0.28923,3.02876,1.20911,-0.10959,0.58706,-0.01087,-0.01338,-0.02486,-0.01265,-0.0681,-0.14725,-0.12769,0.01214,0.07629,-0.03794,-4.40087,24.85969,-6.57032,12.2737,-14.19573,-2.95929,4.49729,-52.95611,-4.95124,1.90983,13.56642,-28.67168,-8.28424,-0.02704
10.98,71.60089,-2.57526,-5.01471,4.40022,0.01387,0.26861,2.5077,0.97755,-0.13364,0.38685,-0.0101,-0.01677,-0.00296,-0.17342,-0.71131,-0.1917,0.02071,0.005,0.10489,-0.02713,-4.38516,24.85083,-6.51915,12.01524,-14.2208,-2.74777,4.52074,-52.87754,-4.93211,2.05291,13.37853,-28.62675,-8.33894,-0.20732
11,70.18579,-2.19215,-4.01755,4.4474,-0.29673,0.23301,2.13384,0.61818,-0.18022,0.21405,-0.01553,-0.02886,0.01356,0.00774,-1.50979,-0.23594,0.30052,9e-05,0.13039,-7e-05,-4.31438,24.80549,-6.47886,11.71897,-14.22023,-2.40813,4.56392,-52.75088,-4.78375,2.1678,13.3307,-28.59778,-8.33981,-0.4097
11.02,70.28166,0.1039,-2.70394,4.74524,-0.61314,0.18861,2.05602,0.01781,-0.25412,0.08884,-0.03087,-0.05074,0.02247,0.68561,-2.48479,-0.2754,0.76456,-0.0013,0.14847,0.05114,-4.10473,24.80961,-6.49409,11.49049,-14.17922,-1.85172,4.65263,-52.36919,-4.42751,2.28113,13.5484,-28.56137,-8.37726,-0.6937
11.04,72.29778,3.45264,-1.01312,5.0994,-0.91954,0.15929,2.20393,-0.68617,-0.34983,0.01153,-0.05094,-0.0781,0.02509,1.69319,-3.29271,-0.29975,1.29539,0.00053,0.15081,0.11531,-3.85586,24.77919,-6.50868,11.20176,-14.09257,-1.14085,4.76728,-51.99402,-3.90322,2.33924,13.89834,-28.56383,-8.31917,-0.99273
11.06,76.41849,6.68175,1.05572,5.39245,-1.20194,0.13769,2.5302,-1.34185,-0.45841,0.0054,-0.07187,-0.10808,0.01949,2.84866,-3.67568,-0.2974,1.78056,0.0056,0.13353,0.17961,-3.63775,24.65205,-6.48125,10.75147,-13.96259,-0.32824,4.88957,-51.84605,-3.27842,2.32102,14.2581,-28.6398,-8.07045,-1.26062
11.08,82.62627,9.51897,3.36399,5.67359,-1.36332,0.13227,3.05836,-1.96368,-0.5751,0.0614,-0.09288,-0.14099,0.00705,4.08131,-3.6661,-0.25902,2.20362,0.01451,0.09862,0.24061,-3.43888,24.44371,-6.43433,10.22466,-13.78322,0.62365,5.03546,-51.92026,-2.67621,2.32281,14.59515,-28.7687,-7.76845,-1.58055
11.1,90.65914,10.615,5.85045,5.97236,-1.48996,0.13668,3.7793,-2.27717,-0.68665,0.26152,-0.11122,-0.17075,-0.02034,5.15624,-2.93487,-0.18042,2.42682,0.02597,0.03884,0.28345,-3.23718,24.22947,-6.35155,9.55227,-13.55569,1.62005,5.17895,-51.97273,-1.77038,2.14091,15.07972,-28.98642,-7.19858,-1.78804
11.12,98.9942,9.16087,8.27554,6.34079,-1.65442,0.14974,4.62312,-1.94412,-0.75452,0.70634,-0.12395,-0.18658,-0.07219,5.73932,-1.16267,-0.04493,2.27891,0.03709,-0.05289,0.27974,-3.0074,24.07973,-6.20212,8.64706,-13.31164,2.5372,5.28611,-51.69973,-0.1922,1.53989,15.94138,-29.30451,-6.09677,-1.6761
11.14,106.73972,7.02636,10.33225,6.74006,-1.70271,0.17693,5.45375,-1.16353,-0.77052,1.27775,-0.12743,-0.18818,-0.13587,5.82303,0.82312,0.13109,1.98479,0.04863,-0.14619,0.24868,-2.81839,23.93398,-6.01654,7.67652,-13.06692,3.3997,5.38126,-51.27905,1.60585,0.80125,16.98606,-29.64228,-4.83308,-1.44649
11.16,113.79492,5.15126,11.9338,7.13903,-1.53936,0.21792,6.22124,-0.24274,-0.75083,1.83905,-0.12163,-0.18216,-0.19597,5.62044,2.4859,0.31934,1.71673,0.0612,-0.22544,0.21342,-2.72357,23.74358,-5.81738,6.78012,-12.82595,4.20286,5.48055,-50.90034,3.20937,0.16957,17.98464,-29.95311,-3.73415,-1.26976
11.18,119.36308,3.40541,13.3967,7.53569,-1.16655,0.27558,6.86189,0.56386,-0.69899,2.23456,-0.1116,-0.18019,-0.2321,5.1697,3.89034,0.51729,1.4961,0.07335,-0.29636,0.17504,-2.71007,23.55436,-5.58342,5.94987,-12.61309,4.86741,5.56915,-50.54974,4.69005,-0.40392,18.90909,-30.22679,-2.76322,-1.07626
11.2,124.38137,2.95747,13.92571,7.87326,-0.77695,0.30873,7.57981,1.42575,-0.6785,2.71302,-0.09354,-0.16443,-0.28092,4.75369,4.78698,0.70049,1.3764,0.08338,-0.35463,0.14881,-2.83166,23.32531,-5.36603,5.28372,-12.42416,5.31457,5.63424,-49.88005,6.00291,-0.90608,19.92037,-30.44169,-2.03274,-0.88899
11.22,129.58701,4.20425,12.62395,8.04707,-0.6894,0.25337,8.89063,2.46543,-0.72974,3.59208,-0.06108,-0.09307,-0.38056,4.86047,4.61786,0.82058,1.52903,0.08183,-0.39056,0.17008,-3.12398,23.03569,-5.22911,4.87412,-12.2537,5.47742,5.67372,-48.50753,7.08417,-1.31047,21.23658,-30.58184,-1.67379,-0.75238
11.24,132.19083,5.73057,9.98706,7.96363,-0.82809,0.14067,10.18291,2.88135,-0.80279,4.41967,-0.03164,0.00986,-0.46726,5.31802,3.59069,0.89522,1.92019,0.0679,-0.40567,0.22423,-3.52598,22.74365,-5.12702,4.68279,-12.12462,5.36372,5.68009,-46.75014,7.90511,-1.60401,22.58525,-30.64199,-1.63827,-0.63391
11.26,130.50828,6.34673,7.26903,7.65217,-1.01775,0.02356,10.64056,2.4173,-0.95293,4.75673,-0.01555,0.0869,-0.49867,5.61432,2.40634,0.94723,2.28594,0.04831,-0.40728,0.27109,-3.99311,22.51418,-5.02758,4.68469,-12.04543,5.00361,5.64669,-44.90454,8.41778,-1.76443,23.74351,-30.61755,-1.89126,-0.52201
11.28,123.32676,6.01426,5.01137,7.00434,-1.42071,-0.1117,9.57723,1.19193,-1.18746,4.37286,-0.00713,0.12906,-0.46198,5.42365,1.0559,0.94854,2.52346,0.02334,-0.38358,0.30421,-4.51763,22.44677,-4.9544,4.87637,-12.00885,4.4059,5.57568,-42.89897,8.70338,-1.82212,24.87966,-30.50627,-2.43455,-0.4219
11.3,113.90617,5.91281,3.49565,6.24979,-1.76522,-0.21423,7.70584,0.0444,-1.37507,3.53685,0.00091,0.11121,-0.39375,4.77304,0.2742,0.90539,2.45919,0.0035,-0.35232,0.29766,-5.11996,22.35194,-4.92954,5.30134,-11.99803,3.62443,5.43904,-40.66834,8.56856,-1.73715,25.69836,-30.31792,-3.20774,-0.34442
11.32,106.12059,6.40712,2.64466,5.81726,-1.65529,-0.23614,6.94491,-0.29497,-1.42434,3.02252,0.00999,0.07806,-0.35612,4.16515,0.76867,0.87986,1.94683,0.00033,-0.33833,0.22749,-5.82981,21.97872,-4.98317,6.05631,-11.97606,2.7466,5.2072,-38.15197,7.76891,-1.45634,25.85591,-30.07463,-4.1341,-0.30647
11.34,99.2249,7.27851,2.16266,5.45709,-1.38224,-0.22798,6.679,-0.36607,-1.39076,2.72266,0.01547,0.05753,-0.33147,3.76048,1.3269,0.86271,1.49649,0.00337,-0.32765,0.16207,-6.6198,21.55841,-5.06854,7.00523,-11.94901,1.82116,4.91026,-35.49929,6.53389,-1.05467,25.70804,-29.78528,-5.16242,-0.30019
11.36,92.13293,8.34012,1.60807,4.9632,-1.16921,-0.22097,6.24509,-0.5709,-1.35678,2.44652,0.01844,0.04387,-0.30711,3.23273,1.51818,0.8127,1.16901,0.00454,-0.3039,0.11495,-7.43038,21.29856,-5.16938,8.0272,-11.92549,0.90252,4.58951,-32.85358,5.16168,-0.62732,25.56004,-29.45935,-6.22375,-0.31038
11.38,85.36839,9.75121,1.08312,4.44673,-0.88936,-0.20312,5.88989,-0.76629,-1.30443,2.2394,0.01981,0.03583,-0.2861,2.69937,1.45065,0.73761,0.96005,0.00503,-0.27594,0.08283,-8.17199,21.16082,-5.37983,9.2983,-11.84861,0.09729,4.25759,-30.15698,3.70142,-0.20963,25.3989,-29.11848,-7.24283,-0.34183
11.4,79.25271,11.21631,0.66175,3.94491,-0.67382,-0.18653,5.558,-0.92734,-1.22169,2.0855,0.01946,0.03387,-0.26603,2.17912,1.24588,0.65117,0.82863,0.00455,-0.24614,0.0645,-9.01231,20.90425,-5.43369,10.27765,-11.83631,-0.63934,3.91811,-27.6616,2.06257,0.236,25.04642,-28.77144,-8.14506,-0.39024
11.42,73.83266,12.34421,0.4117,3.48995,-0.61991,-0.17605,5.14921,-1.0344,-1.09645,1.96278,0.01725,0.03895,-0.24355,1.6597,1.03733,0.56222,0.72623,0.00283,-0.21589,0.05687,-10.24385,20.19698,-4.98339,10.20786,-12.05482,-1.44046,3.59006,-25.64544,0.23381,0.72153,24.31281,-28.4219,-8.87542,-0.44272
11.44,68.87172,13.2884,0.22044,3.10404,-0.58467,-0.1646,4.71084,-1.09632,-0.95046,1.8456,0.01434,0.04557,-0.21852,1.14429,0.79523,0.4631,0.65896,0.00014,-0.18591,0.055,-11.55754,19.29001,-4.35688,9.6957,-12.35691,-2.19041,3.3124,-23.89788,-1.56662,1.16021,23.43578,-28.08087,-9.43529,-0.50129
11.46,64.2044,14.15674,-0.03584,2.76671,-0.51369,-0.15088,4.2646,-1.16134,-0.81518,1.71464,0.01163,0.04933,-0.19281,0.62368,0.47632,0.34975,0.62952,-0.00385,-0.15578,0.05662,-12.67323,18.43897,-3.82635,9.30416,-12.62068,-2.77958,3.08098,-22.20327,-3.15269,1.49498,22.6335,-27.75331,-9.84391,-0.56606
11.48,59.88593,14.8681,-0.32239,2.47672,-0.45046,-0.13843,3.83726,-1.20604,-0.68958,1.58192,0.00921,0.05204,-0.16744,0.15204,0.13733,0.2342,0.62686,-0.00869,-0.12747,0.06089,-13.85521,17.51371,-3.2781,8.73595,-12.90233,-3.30812,2.86982,-20.48741,-4.48223,1.72409,21.87563,-27.43247,-10.12161,-0.6354
11.5,56.09715,15.07321,-0.62325,2.23311,-0.39203,-0.12814,3.44441,-1.23411,-0.57205,1.45578,0.00701,0.0536,-0.14338,-0.24089,-0.18162,0.12637,0.64981,-0.01395,-0.10273,0.06699,-14.51348,16.7319,-2.79493,8.292,-13.17963,-3.67896,2.72123,-19.13956,-5.69393,1.90464,21.04918,-27.1325,-10.2586,-0.70123
11.52,53.02312,14.37676,-0.92582,2.02433,-0.33925,-0.12064,3.1032,-1.25277,-0.46434,1.34702,0.00511,0.05439,-0.12219,-0.5432,-0.44592,0.03037,0.69196,-0.01903,-0.08294,0.07404,-13.7926,16.43626,-2.51426,8.41823,-13.41714,-3.73467,2.69445,-18.58316,-6.90786,2.09006,20.05778,-26.87051,-10.23406,-0.74657
11.54,50.53255,13.0679,-1.23093,1.83778,-0.31785,-0.1181,2.85377,-1.24684,-0.37305,1.27006,0.00407,0.05645,-0.1055,-0.73835,-0.65145,-0.05121,0.74396,-0.02371,-0.06834,0.08158,-12.36302,16.47229,-2.3558,8.75022,-13.6438,-3.64075,2.72763,-18.30394,-7.94875,2.2285,19.03959,-26.62614,-10.11448,-0.78177
11.56,48.45506,11.47055,-1.5442,1.66774,-0.33231,-0.12123,2.71612,-1.217,-0.30142,1.23058,0.00405,0.06069,-0.09388,-0.82527,-0.80757,-0.11493,0.80143,-0.02808,-0.05882,0.08923,-10.86948,16.63498,-2.24094,8.99914,-13.87378,-3.5387,2.76016,-17.87447,-8.71466,2.28564,18.11197,-26.38541,-9.955,-0.81585
11.58,46.71093,9.52025,-1.8502,1.50728,-0.37316,-0.12858,2.6858,-1.17397,-0.24711,1.22855,0.00468,0.06743,-0.08698,-0.8107,-0.90347,-0.15785,0.86143,-0.03201,-0.05492,0.09631,-9.00216,17.01513,-2.18691,9.26566,-14.0992,-3.37266,2.82557,-17.39528,-9.26427,2.28755,17.26241,-26.15727,-9.73581,-0.82917
11.6,45.42178,7.54689,-2.16469,1.36982,-0.42699,-0.13896,2.74829,-1.1405,-0.20968,1.26043,0.0064,0.07499,-0.08591,-0.7375,-0.95017,-0.18539,0.91664,-0.03508,-0.05356,0.1028,-7.10426,17.53069,-2.18753,9.52433,-14.31413,-3.22073,2.87937,-16.9434,-9.72102,2.26116,16.41753,-25.93414,-9.53709,-0.86242
11.62,44.7377,5.99106,-2.50878,1.271,-0.47652,-0.1507,2.88289,-1.14657,-0.18736,1.31748,0.01006,0.08083,-0.09216,-0.66491,-0.96812,-0.20913,0.96023,-0.03651,-0.05023,0.10882,-5.7042,17.97836,-2.21351,9.7263,-14.51131,-3.2007,2.85139,-16.58364,-10.22884,2.23413,15.50873,-25.70316,-9.45767,-0.97208
11.64,44.35964,4.7158,-2.86966,1.19348,-0.51817,-0.16213,3.06992,-1.1971,-0.17652,1.39028,0.01511,0.08537,-0.10373,-0.58756,-0.96098,-0.22743,0.99672,-0.03657,-0.04668,0.11403,-4.46966,18.37131,-2.24842,9.90021,-14.69529,-3.22884,2.79561,-16.25559,-10.73848,2.20045,14.59632,-25.48119,-9.41581,-1.10202
11.66,43.98546,3.57317,-3.23363,1.11623,-0.55294,-0.17182,3.2895,-1.28656,-0.17188,1.47023,0.02084,0.08923,-0.11803,-0.49753,-0.92937,-0.23682,1.03042,-0.03579,-0.04481,0.11836,-3.13575,18.74591,-2.28006,10.03382,-14.87061,-3.24325,2.7563,-15.86757,-11.19441,2.15116,13.74754,-25.27756,-9.35138,-1.21027
11.68,43.60565,2.67999,-3.60984,1.04074,-0.57539,-0.17943,3.52532,-1.4225,-0.16532,1.55013,0.02798,0.0909,-0.13476,-0.42602,-0.87359,-0.24335,1.05869,-0.03376,-0.0428,0.12207,-1.83738,19.02656,-2.29409,10.09795,-15.02577,-3.30134,2.70398,-15.4265,-11.69808,2.10683,12.97022,-25.07762,-9.31928,-1.33479
11.7,43.29553,2.025,-3.96378,0.98758,-0.59513,-0.18617,3.72734,-1.57469,-0.16061,1.61858,0.0345,0.09109,-0.15048,-0.35371,-0.81664,-0.24207,1.08514,-0.03134,-0.04219,0.12524,-0.61269,19.2551,-2.31548,10.17202,-15.18164,-3.32675,2.67024,-15.01537,-12.14023,2.0428,12.16405,-24.91261,-9.25161,-1.41983
11.72,43.1551,1.5346,-4.22154,0.98017,-0.6244,-0.19377,3.85733,-1.68701,-0.16874,1.66499,0.03748,0.09169,-0.16082,-0.2511,-0.78044,-0.22632,1.1134,-0.0299,-0.04493,0.12793,0.52745,19.44356,-2.3578,10.34495,-15.36658,-3.21996,2.69027,-14.73381,-12.40522,1.93492,11.20679,-24.81887,-9.06471,-1.39996
