T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8,0.00485,0.36511,-0.00475,-0.01019,0.00065,-0.01032,-0.00915,0.63393,0.00722,-0.01019,0.00065,-0.01032
8.02,0.00478,0.36553,-0.0045,-0.01019,0.00069,-0.0103,-0.00962,0.63352,0.00683,-0.01019,0.00069,-0.0103
8.04,0.00459,0.36592,-0.00425,-0.01019,0.0007,-0.01029,-0.00997,0.63314,0.00646,-0.01019,0.0007,-0.01029
8.06,0.0043,0.36628,-0.00401,-0.01019,0.0007,-0.01027,-0.01021,0.63278,0.00608,-0.01019,0.0007,-0.01027
8.08,0.00393,0.36662,-0.00377,-0.01019,0.00068,-0.01025,-0.01037,0.63246,0.00572,-0.01019,0.00068,-0.01025
8.1,0.00351,0.36692,-0.00354,-0.01019,0.00064,-0.01024,-0.01045,0.63216,0.00536,-0.01019,0.00064,-0.01024
8.12,0.00306,0.36719,-0.00331,-0.01019,0.00061,-0.01022,-0.01049,0.6319,0.00502,-0.01019,0.00061,-0.01022
8.14,0.00259,0.36744,-0.0031,-0.01019,0.00056,-0.01021,-0.01048,0.63166,0.00469,-0.01019,0.00056,-0.01021
8.16,0.00212,0.36765,-0.00289,-0.01019,0.00052,-0.0102,-0.01046,0.63146,0.00437,-0.01019,0.00052,-0.0102
8.18,0.00166,0.36783,-0.00269,-0.01019,0.00048,-0.0102,-0.01042,0.63128,0.00407,-0.01019,0.00048,-0.0102
8.2,0.00122,0.36798,-0.0025,-0.01019,0.00043,-0.01019,-0.01038,0.63114,0.00378,-0.01019,0.00043,-0.01019
8.22,0.0008,0.3681,-0.00233,-0.01019,0.00039,-0.01019,-0.01034,0.63103,0.00351,-0.01019,0.00039,-0.01019
8.24,0.00041,0.36819,-0.00216,-0.01019,0.00036,-0.01019,-0.0103,0.63094,0.00326,-0.01019,0.00036,-0.01019
8.26,4e-05,0.36826,-0.00201,-0.01019,0.00032,-0.01019,-0.01027,0.63087,0.00302,-0.01019,0.00032,-0.01019
8.28,-0.00029,0.36832,-0.00186,-0.01019,0.00029,-0.01019,-0.01024,0.63082,0.0028,-0.01019,0.00029,-0.01019
8.3,-0.00059,0.36838,-0.00173,-0.01019,0.00026,-0.01019,-0.01022,0.63077,0.00259,-0.01019,0.00026,-0.01019
8.32,-0.00087,0.36844,-0.0016,-0.01019,0.00024,-0.01019,-0.0102,0.6307,0.00241,-0.01019,0.00024,-0.01019
8.34,-0.00111,0.36853,-0.00149,-0.01019,0.00021,-0.01019,-0.01019,0.63062,0.00224,-0.01019,0.00021,-0.01019
8.36,-0.00133,0.36864,-0.00139,-0.01019,0.00019,-0.01019,-0.01019,0.63051,0.00208,-0.01019,0.00019,-0.01019
8.38,-0.00153,0.3688,-0.0013,-0.01019,0.00018,-0.01019,-0.01018,0.63035,0.00195,-0.01019,0.00018,-0.01019
8.4,-0.0017,0.36902,-0.00122,-0.01019,0.00016,-0.01019,-0.01018,0.63014,0.00182,-0.01019,0.00016,-0.01019
8.42,-0.00185,0.3693,-0.00115,-0.01019,0.00015,-0.01019,-0.01018,0.62985,0.00172,-0.01019,0.00015,-0.01019
8.44,-0.00198,0.36966,-0.00108,-0.01019,0.00014,-0.01019,-0.01018,0.6295,0.00162,-0.01019,0.00014,-0.01019
8.46,-0.00209,0.3701,-0.00103,-0.01019,0.00013,-0.01019,-0.01018,0.62906,0.00154,-0.01019,0.00013,-0.01019
8.48,-0.00219,0.37063,-0.00098,-0.01019,0.00012,-0.01019,-0.01019,0.62854,0.00146,-0.01019,0.00012,-0.01019
8.5,-0.00227,0.37125,-0.00093,-0.01019,0.00012,-0.01019,-0.01019,0.62792,0.0014,-0.01019,0.00012,-0.01019
8.52,-0.00234,0.37197,-0.0009,-0.01019,0.00011,-0.01019,-0.01019,0.62719,0.00134,-0.01019,0.00011,-0.01019
8.54,-0.0024,0.37281,-0.00086,-0.01019,0.00011,-0.01019,-0.01019,0.62636,0.00129,-0.01019,0.00011,-0.01019
8.56,-0.00246,0.37376,-0.00083,-0.01019,0.00011,-0.01019,-0.01019,0.62541,0.00124,-0.01019,0.00011,-0.01019
8.58,-0.0025,0.37485,-0.0008,-0.01019,0.0001,-0.01019,-0.01019,0.62432,0.0012,-0.01019,0.0001,-0.01019
8.6,-0.00254,0.37608,-0.00077,-0.01019,0.0001,-0.01019,-0.01019,0.62309,0.00116,-0.01019,0.0001,-0.01019
8.62,-0.00258,0.37746,-0.00074,-0.01019,0.0001,-0.01019,-0.01019,0.62172,0.00111,-0.01019,0.0001,-0.01019
8.64,-0.00262,0.37899,-0.00071,-0.01019,0.0001,-0.01019,-0.01019,0.62018,0.00107,-0.01019,0.0001,-0.01019
8.66,-0.00265,0.38069,-0.00067,-0.01019,0.0001,-0.01019,-0.01019,0.61848,0.00102,-0.01019,0.0001,-0.01019
8.68,-0.00268,0.38255,-0.00064,-0.01019,0.0001,-0.01019,-0.01019,0.61663,0.00098,-0.01019,0.0001,-0.01019
8.7,-0.00272,0.38455,-0.00061,-0.01019,0.0001,-0.01019,-0.01019,0.61462,0.00093,-0.01019,0.0001,-0.01019
8.72,-0.00275,0.38669,-0.00058,-0.01019,0.0001,-0.01019,-0.01019,0.61249,0.00089,-0.01019,0.0001,-0.01019
8.74,-0.00278,0.38894,-0.00054,-0.01019,0.0001,-0.01019,-0.01019,0.61024,0.00084,-0.01019,0.0001,-0.01019
8.76,-0.0028,0.39126,-0.00051,-0.01019,0.0001,-0.01019,-0.01019,0.60791,0.0008,-0.01019,0.0001,-0.01019
8.78,-0.00283,0.39364,-0.00048,-0.01019,0.0001,-0.01019,-0.01019,0.60554,0.00077,-0.01019,0.0001,-0.01019
8.8,-0.00284,0.39602,-0.00046,-0.01019,0.0001,-0.01019,-0.01019,0.60316,0.00074,-0.01019,0.0001,-0.01019
8.82,-0.00285,0.39838,-0.00044,-0.01019,0.0001,-0.01019,-0.01019,0.6008,0.00071,-0.01019,0.0001,-0.01019
8.84,-0.00285,0.40067,-0.00043,-0.01019,0.0001,-0.01019,-0.01019,0.5985,0.0007,-0.01019,0.0001,-0.01019
8.86,-0.00284,0.40288,-0.00042,-0.01019,0.00011,-0.01019,-0.01019,0.5963,0.00069,-0.01019,0.00011,-0.01019
8.88,-0.00282,0.40496,-0.00041,-0.01019,0.00011,-0.01019,-0.01019,0.59421,0.0007,-0.01019,0.00011,-0.01019
8.9,-0.00279,0.40691,-0.00041,-0.01019,0.00012,-0.01019,-0.01019,0.59227,0.00071,-0.01019,0.00012,-0.01019
8.92,-0.00275,0.4087,-0.00042,-0.01019,0.00012,-0.01019,-0.01019,0.59047,0.00073,-0.01019,0.00012,-0.01019
8.94,-0.0027,0.41033,-0.00043,-0.01019,0.00013,-0.01019,-0.01019,0.58884,0.00075,-0.01019,0.00013,-0.01019
8.96,-0.00265,0.4118,-0.00044,-0.01019,0.00013,-0.01019,-0.01019,0.58738,0.00078,-0.01019,0.00013,-0.01019
8.98,-0.00259,0.41309,-0.00045,-0.01019,0.00014,-0.01019,-0.01019,0.58609,0.00082,-0.01019,0.00014,-0.01019
9,-0.00252,0.41422,-0.00047,-0.01019,0.00015,-0.01019,-0.01019,0.58496,0.00086,-0.01019,0.00015,-0.01019
9.02,-0.00246,0.41519,-0.00049,-0.01019,0.00015,-0.01019,-0.01019,0.58398,0.0009,-0.01019,0.00015,-0.01019
9.04,-0.00239,0.41601,-0.0005,-0.01019,0.00016,-0.01019,-0.01019,0.58316,0.00094,-0.01019,0.00016,-0.01019
9.06,-0.00232,0.4167,-0.00052,-0.01019,0.00017,-0.01019,-0.01019,0.58247,0.00098,-0.01019,0.00017,-0.01019
9.08,-0.00226,0.41727,-0.00054,-0.01019,0.00018,-0.01019,-0.01019,0.5819,0.00101,-0.01019,0.00018,-0.01019
9.1,-0.00221,0.41772,-0.00055,-0.01019,0.00018,-0.01019,-0.01019,0.58144,0.00105,-0.01019,0.00018,-0.01019
9.12,-0.00216,0.41808,-0.00056,-0.01019,0.00019,-0.01019,-0.01019,0.58109,0.00108,-0.01019,0.00019,-0.01019
9.14,-0.00211,0.41835,-0.00058,-0.01019,0.00019,-0.01019,-0.01019,0.58081,0.00111,-0.01019,0.00019,-0.01019
9.16,-0.00208,0.41855,-0.00059,-0.01019,0.0002,-0.01019,-0.01019,0.58061,0.00113,-0.01019,0.0002,-0.01019
9.18,-0.00206,0.41869,-0.00059,-0.01019,0.0002,-0.01019,-0.01019,0.58048,0.00115,-0.01019,0.0002,-0.01019
9.2,-0.00205,0.41876,-0.0006,-0.01019,0.0002,-0.01019,-0.01019,0.5804,0.00116,-0.01019,0.0002,-0.01019
9.22,-0.00205,0.41878,-0.0006,-0.01019,0.0002,-0.01019,-0.01019,0.58039,0.00116,-0.01019,0.0002,-0.01019
9.24,-0.00207,0.41874,-0.0006,-0.0102,0.0002,-0.01019,-0.01019,0.58043,0.00116,-0.0102,0.0002,-0.01019
9.26,-0.0021,0.41864,-0.00059,-0.01021,0.0002,-0.01019,-0.01019,0.58053,0.00115,-0.01021,0.0002,-0.01019
9.28,-0.00214,0.41847,-0.00058,-0.01022,0.00019,-0.01019,-0.01019,0.5807,0.00113,-0.01022,0.00019,-0.01019
9.3,-0.00221,0.41822,-0.00057,-0.01024,0.00018,-0.01019,-0.01019,0.58094,0.00111,-0.01024,0.00018,-0.01019
9.32,-0.00229,0.41789,-0.00055,-0.01026,0.00018,-0.01019,-0.01019,0.58127,0.00107,-0.01026,0.00018,-0.01019
9.34,-0.00238,0.41747,-0.00053,-0.01028,0.00017,-0.01019,-0.01019,0.5817,0.00103,-0.01028,0.00017,-0.01019
9.36,-0.0025,0.41693,-0.0005,-0.0103,0.00015,-0.01019,-0.01019,0.58224,0.00097,-0.0103,0.00015,-0.01019
9.38,-0.00262,0.41626,-0.00047,-0.01033,0.00014,-0.01019,-0.01019,0.58291,0.00091,-0.01033,0.00014,-0.01019
9.4,-0.00276,0.41545,-0.00044,-0.01035,0.00013,-0.01019,-0.01019,0.58372,0.00084,-0.01035,0.00013,-0.01019
9.42,-0.00292,0.41447,-0.0004,-0.01036,0.00011,-0.01019,-0.01019,0.5847,0.00076,-0.01036,0.00011,-0.01019
9.44,-0.00307,0.41331,-0.00036,-0.01037,9e-05,-0.01019,-0.01019,0.58587,0.00068,-0.01037,9e-05,-0.01019
9.46,-0.00324,0.41192,-0.00032,-0.01035,7e-05,-0.01019,-0.01019,0.58726,0.0006,-0.01035,7e-05,-0.01019
9.48,-0.0034,0.41029,-0.00027,-0.0103,5e-05,-0.01019,-0.01019,0.5889,0.00051,-0.0103,5e-05,-0.01019
9.5,-0.00356,0.40837,-0.00023,-0.01021,4e-05,-0.01019,-0.01019,0.59082,0.00042,-0.01021,4e-05,-0.01019
9.52,-0.00372,0.40612,-0.00019,-0.01006,2e-05,-0.01019,-0.01019,0.59306,0.00034,-0.01006,2e-05,-0.01019
9.54,-0.00386,0.40353,-0.00015,-0.00985,0,-0.01019,-0.01019,0.59566,0.00026,-0.00985,0,-0.01019
9.56,-0.00399,0.40055,-0.00011,-0.00957,-1e-05,-0.01019,-0.01019,0.59864,0.0002,-0.00957,-1e-05,-0.01019
9.58,-0.00409,0.39718,-8e-05,-0.00922,-3e-05,-0.01019,-0.01019,0.60201,0.00014,-0.00922,-3e-05,-0.01019
9.6,-0.00418,0.39344,-5e-05,-0.00878,-4e-05,-0.01019,-0.01019,0.60575,9e-05,-0.00878,-4e-05,-0.01019
9.62,-0.00425,0.38939,-3e-05,-0.00827,-5e-05,-0.01019,-0.01019,0.6098,5e-05,-0.00827,-5e-05,-0.01019
9.64,-0.00429,0.3851,-1e-05,-0.0077,-5e-05,-0.01019,-0.01019,0.61409,2e-05,-0.0077,-5e-05,-0.01019
9.66,-0.00432,0.38067,-0,-0.0071,-6e-05,-0.01019,-0.01019,0.61852,-0,-0.0071,-6e-05,-0.01019
9.68,-0.00434,0.37619,1e-05,-0.00648,-6e-05,-0.01019,-0.01019,0.623,-1e-05,-0.00648,-6e-05,-0.01019
9.7,-0.00435,0.37176,1e-05,-0.00587,-6e-05,-0.01019,-0.01019,0.62743,-2e-05,-0.00587,-6e-05,-0.01019
9.72,-0.00434,0.36745,1e-05,-0.00528,-7e-05,-0.01019,-0.01019,0.63173,-2e-05,-0.00528,-7e-05,-0.01019
9.74,-0.00433,0.36334,1e-05,-0.00473,-7e-05,-0.01019,-0.01019,0.63585,-2e-05,-0.00473,-6e-05,-0.01019
9.76,-0.00431,0.35945,1e-05,-0.00425,-6e-05,-0.01019,-0.01019,0.63973,-2e-05,-0.00425,-6e-05,-0.01019
9.78,-0.00429,0.35583,1e-05,-0.00384,-6e-05,-0.01019,-0.01019,0.64336,-2e-05,-0.00384,-6e-05,-0.01019
9.8,-0.00426,0.35248,1e-05,-0.0035,-6e-05,-0.01019,-0.01019,0.6467,-1e-05,-0.0035,-6e-05,-0.01019
9.82,-0.00423,0.34941,1e-05,-0.00326,-6e-05,-0.01019,-0.01019,0.64978,-1e-05,-0.00326,-6e-05,-0.01019
9.84,-0.0042,0.34658,0,-0.00309,-5e-05,-0.01019,-0.01019,0.6526,-1e-05,-0.00309,-5e-05,-0.01019
9.86,-0.00417,0.34399,0,-0.00302,-5e-05,-0.01019,-0.01019,0.6552,-0,-0.00302,-5e-05,-0.01019
9.88,-0.00414,0.34159,0,-0.00302,-5e-05,-0.01019,-0.01019,0.65759,-0,-0.00302,-5e-05,-0.01019
9.9,-0.0041,0.33935,0,-0.00309,-4e-05,-0.01019,-0.01019,0.65983,-0,-0.00309,-4e-05,-0.01019
9.92,-0.00406,0.33725,0,-0.00322,-4e-05,-0.01019,-0.01019,0.66193,-0,-0.00322,-4e-05,-0.01019
9.94,-0.00402,0.33525,0,-0.00341,-3e-05,-0.01019,-0.01019,0.66393,-0,-0.00341,-3e-05,-0.01019
9.96,-0.00398,0.33333,0,-0.00365,-3e-05,-0.01019,-0.01019,0.66585,-0,-0.00365,-3e-05,-0.01019
9.98,-0.00395,0.33149,1e-05,-0.00393,-3e-05,-0.01019,-0.01019,0.66769,-1e-05,-0.00393,-2e-05,-0.01019
10,-0.00391,0.32972,1e-05,-0.00424,-2e-05,-0.01019,-0.01019,0.66946,-1e-05,-0.00424,-2e-05,-0.01019
10.02,-0.00387,0.32802,1e-05,-0.00458,-2e-05,-0.01019,-0.01019,0.67115,-2e-05,-0.00458,-2e-05,-0.01019
10.04,-0.00383,0.32642,2e-05,-0.00495,-1e-05,-0.01019,-0.01019,0.67276,-2e-05,-0.00495,-1e-05,-0.01019
10.06,-0.00379,0.32491,3e-05,-0.00534,-1e-05,-0.01019,-0.01019,0.67427,-3e-05,-0.00534,-1e-05,-0.01019
10.08,-0.00375,0.32352,3e-05,-0.00575,-1e-05,-0.01019,-0.01019,0.67566,-4e-05,-0.00575,-1e-05,-0.01019
10.1,-0.00371,0.32226,4e-05,-0.00617,-0,-0.01019,-0.01019,0.67692,-5e-05,-0.00617,-0,-0.01019
10.12,-0.00367,0.32112,4e-05,-0.00661,-0,-0.01019,-0.01019,0.67805,-5e-05,-0.00661,-0,-0.01019
10.14,-0.00363,0.32011,4e-05,-0.00706,0,-0.01019,-0.01019,0.67906,-5e-05,-0.00706,0,-0.01019
10.16,-0.00358,0.31921,4e-05,-0.0075,1e-05,-0.01019,-0.01019,0.67997,-5e-05,-0.0075,1e-05,-0.01019
10.18,-0.00353,0.31837,3e-05,-0.00794,1e-05,-0.01019,-0.01019,0.6808,-4e-05,-0.00794,1e-05,-0.01019
10.2,-0.00347,0.31756,1e-05,-0.00837,1e-05,-0.01019,-0.01019,0.68161,-1e-05,-0.00837,1e-05,-0.01019
10.22,-0.0034,0.31673,-2e-05,-0.00876,2e-05,-0.01019,-0.01019,0.68244,3e-05,-0.00876,2e-05,-0.01019
10.24,-0.00331,0.31581,-6e-05,-0.00912,2e-05,-0.01019,-0.01019,0.68336,9e-05,-0.00912,2e-05,-0.01019
10.26,-0.00321,0.31474,-0.00013,-0.00944,3e-05,-0.01019,-0.01019,0.68442,0.00016,-0.00944,3e-05,-0.01019
10.28,-0.00309,0.31351,-0.00021,-0.0097,4e-05,-0.01019,-0.01019,0.68566,0.00026,-0.0097,4e-05,-0.01019
10.3,-0.00296,0.31208,-0.0003,-0.00991,5e-05,-0.01019,-0.01019,0.68708,0.00039,-0.00991,5e-05,-0.01019
10.32,-0.00281,0.31048,-0.00042,-0.01006,6e-05,-0.01019,-0.01019,0.68868,0.00054,-0.01006,6e-05,-0.01019
10.34,-0.00265,0.30872,-0.00056,-0.01017,7e-05,-0.01019,-0.01019,0.69043,0.00071,-0.01017,6e-05,-0.01019
10.36,-0.00247,0.30687,-0.00071,-0.01025,8e-05,-0.01019,-0.01019,0.69229,0.0009,-0.01025,7e-05,-0.01019
10.38,-0.00229,0.30495,-0.00087,-0.01029,9e-05,-0.01019,-0.01019,0.69421,0.0011,-0.01029,9e-05,-0.01019
10.4,-0.00211,0.30302,-0.00105,-0.01031,0.0001,-0.01019,-0.01019,0.69613,0.00132,-0.01031,0.0001,-0.01019
10.42,-0.00192,0.30113,-0.00123,-0.01031,0.00011,-0.01019,-0.01019,0.69802,0.00154,-0.01031,0.00011,-0.01019
10.44,-0.00174,0.29931,-0.00142,-0.0103,0.00011,-0.01019,-0.01019,0.69984,0.00177,-0.0103,0.00011,-0.01019
10.46,-0.00156,0.2976,-0.00161,-0.01029,0.00012,-0.01019,-0.01019,0.70155,0.00201,-0.01029,0.00012,-0.01019
10.48,-0.00138,0.29603,-0.00179,-0.01027,0.00013,-0.01019,-0.01019,0.70312,0.00224,-0.01027,0.00013,-0.01019
10.5,-0.00121,0.29462,-0.00198,-0.01025,0.00014,-0.01019,-0.01019,0.70452,0.00247,-0.01025,0.00014,-0.01019
10.52,-0.00105,0.2934,-0.00216,-0.01023,0.00015,-0.01019,-0.01019,0.70574,0.00268,-0.01023,0.00015,-0.01019
10.54,-0.0009,0.29237,-0.00233,-0.01021,0.00016,-0.01019,-0.01019,0.70676,0.00289,-0.01021,0.00016,-0.01019
10.56,-0.00076,0.29156,-0.00249,-0.0102,0.00016,-0.01019,-0.01019,0.70757,0.00309,-0.0102,0.00016,-0.01019
10.58,-0.00062,0.29097,-0.00264,-0.01019,0.00017,-0.01019,-0.01019,0.70816,0.00328,-0.01019,0.00017,-0.01019
10.6,-0.0005,0.29062,-0.00277,-0.01018,0.00017,-0.01019,-0.01019,0.70851,0.00345,-0.01018,0.00017,-0.01019
10.62,-0.00039,0.2905,-0.0029,-0.01017,0.00018,-0.01019,-0.01019,0.70863,0.00361,-0.01017,0.00018,-0.01019
10.64,-0.00028,0.29064,-0.00301,-0.01017,0.00019,-0.01019,-0.01019,0.70849,0.00375,-0.01017,0.00019,-0.01019
10.66,-0.00018,0.29104,-0.0031,-0.01017,0.00019,-0.01019,-0.01019,0.70809,0.00387,-0.01017,0.00019,-0.01019
10.68,-9e-05,0.29171,-0.00318,-0.01018,0.0002,-0.01019,-0.01019,0.70741,0.00398,-0.01018,0.0002,-0.01019
10.7,-0,0.29266,-0.00325,-0.01019,0.00021,-0.01019,-0.01019,0.70646,0.00407,-0.01019,0.00021,-0.01019
10.72,7e-05,0.29389,-0.00329,-0.01021,0.00021,-0.01019,-0.01019,0.70524,0.00414,-0.01021,0.00021,-0.01019
10.74,0.00013,0.29539,-0.00332,-0.01024,0.00022,-0.01019,-0.01019,0.70373,0.00419,-0.01024,0.00022,-0.01019
10.76,0.00018,0.29717,-0.00333,-0.01029,0.00023,-0.01019,-0.01019,0.70195,0.00422,-0.01029,0.00023,-0.01019
10.78,0.00022,0.2992,-0.00332,-0.01034,0.00024,-0.01019,-0.01019,0.69992,0.00422,-0.01034,0.00024,-0.01019
10.8,0.00023,0.30145,-0.00328,-0.0104,0.00024,-0.01019,-0.01019,0.69767,0.00419,-0.0104,0.00024,-0.01019
10.82,0.00022,0.30387,-0.00322,-0.01047,0.00025,-0.01019,-0.01019,0.69525,0.00413,-0.01047,0.00025,-0.01019
10.84,0.00018,0.30641,-0.00313,-0.01054,0.00025,-0.01019,-0.01019,0.69272,0.00403,-0.01054,0.00025,-0.01019
10.86,0.00011,0.30896,-0.00301,-0.01061,0.00025,-0.01019,-0.01019,0.69016,0.0039,-0.01061,0.00025,-0.01019
10.88,0,0.31142,-0.00287,-0.01067,0.00025,-0.01019,-0.01019,0.6877,0.00373,-0.01067,0.00025,-0.01019
10.9,-0.00014,0.31365,-0.0027,-0.0107,0.00025,-0.01019,-0.01019,0.68548,0.00353,-0.0107,0.00025,-0.01019
10.92,-0.00032,0.31547,-0.00251,-0.01068,0.00024,-0.01019,-0.01019,0.68366,0.00329,-0.01068,0.00024,-0.01019
10.94,-0.00054,0.31668,-0.00228,-0.01059,0.00023,-0.01019,-0.01019,0.68245,0.00301,-0.01059,0.00023,-0.01019
10.96,-0.0008,0.31708,-0.00204,-0.01041,0.00021,-0.01019,-0.01019,0.68205,0.0027,-0.01041,0.00021,-0.01019
10.98,-0.00108,0.31643,-0.00178,-0.01008,0.00019,-0.01019,-0.01019,0.68271,0.00236,-0.01008,0.00019,-0.01019
11,-0.00139,0.31449,-0.00151,-0.0096,0.00017,-0.01019,-0.01019,0.68465,0.00201,-0.00959,0.00017,-0.01019
11.02,-0.00172,0.31106,-0.00123,-0.00891,0.00014,-0.01019,-0.01019,0.68809,0.00165,-0.00891,0.00014,-0.01019
11.04,-0.00205,0.30599,-0.00096,-0.008,0.00012,-0.01019,-0.01019,0.69316,0.00129,-0.008,0.00012,-0.01019
11.06,-0.00236,0.29919,-0.0007,-0.00686,8e-05,-0.01019,-0.01019,0.69996,0.00095,-0.00686,8e-05,-0.01019
11.08,-0.00267,0.29076,-0.00047,-0.00549,5e-05,-0.01019,-0.01019,0.70839,0.00064,-0.00549,5e-05,-0.01019
11.1,-0.00294,0.28094,-0.00027,-0.00395,2e-05,-0.01019,-0.01019,0.71822,0.00038,-0.00395,2e-05,-0.01019
11.12,-0.0032,0.27019,-0.0001,-0.00231,-2e-05,-0.01019,-0.01019,0.72897,0.00015,-0.00231,-2e-05,-0.01019
11.14,-0.00344,0.25912,4e-05,-0.00068,-5e-05,-0.01019,-0.01019,0.74003,-3e-05,-0.00068,-5e-05,-0.01019
11.16,-0.00368,0.24844,0.00014,0.00082,-0.0001,-0.01019,-0.01019,0.75072,-0.00017,0.00082,-0.0001,-0.01019
11.18,-0.00391,0.23885,0.00021,0.00209,-0.00014,-0.01019,-0.01019,0.7603,-0.00027,0.00209,-0.00014,-0.01019
11.2,-0.00417,0.23101,0.00024,0.00301,-0.00019,-0.01019,-0.01019,0.76815,-0.00032,0.00301,-0.00019,-0.01019
11.22,-0.00445,0.22543,0.00024,0.00353,-0.00025,-0.01019,-0.01019,0.77372,-0.00033,0.00353,-0.00025,-0.01019
11.24,-0.00476,0.2225,0.0002,0.00358,-0.00031,-0.01019,-0.01019,0.77665,-0.00028,0.00358,-0.00031,-0.01019
11.26,-0.0051,0.22242,0.0001,0.00318,-0.00038,-0.01019,-0.01019,0.77673,-0.00017,0.00318,-0.00037,-0.01019
11.28,-0.00546,0.22518,-6e-05,0.00235,-0.00045,-0.01019,-0.01019,0.77397,1e-05,0.00235,-0.00045,-0.01019
11.3,-0.00585,0.23061,-0.00028,0.00116,-0.00052,-0.01019,-0.01019,0.76854,0.00028,0.00116,-0.00052,-0.01019
11.32,-0.00624,0.23837,-0.00059,-0.0003,-0.00059,-0.01019,-0.01019,0.76077,0.00065,-0.00031,-0.00059,-0.01019
11.34,-0.0066,0.24799,-0.00097,-0.00193,-0.00066,-0.01019,-0.01019,0.75115,0.00113,-0.00193,-0.00066,-0.01019
11.36,-0.00693,0.25889,-0.00145,-0.00359,-0.00072,-0.01019,-0.01019,0.74025,0.00172,-0.00359,-0.00072,-0.01019
11.38,-0.0072,0.27049,-0.00199,-0.00518,-0.00077,-0.01019,-0.01019,0.72864,0.00241,-0.00518,-0.00077,-0.01019
11.4,-0.00739,0.28232,-0.00259,-0.00659,-0.0008,-0.01019,-0.01019,0.71681,0.00318,-0.00659,-0.0008,-0.01019
11.42,-0.00749,0.29404,-0.0032,-0.00779,-0.00082,-0.01019,-0.01019,0.70509,0.00399,-0.00779,-0.00082,-0.01019
11.44,-0.00749,0.30546,-0.00378,-0.00875,-0.00082,-0.01019,-0.01019,0.69366,0.0048,-0.00875,-0.00082,-0.01019
11.46,-0.00742,0.3165,-0.00429,-0.00949,-0.0008,-0.01019,-0.01019,0.68261,0.00554,-0.00949,-0.0008,-0.01019
11.48,-0.00726,0.32714,-0.00469,-0.01001,-0.00077,-0.01019,-0.01019,0.67197,0.00617,-0.01001,-0.00077,-0.01019
11.5,-0.00705,0.33736,-0.00497,-0.01036,-0.00073,-0.01019,-0.01019,0.66174,0.00667,-0.01036,-0.00073,-0.01019
11.52,-0.00678,0.34717,-0.0051,-0.01058,-0.00067,-0.01019,-0.01019,0.65192,0.00701,-0.01058,-0.00067,-0.01019
11.54,-0.00648,0.35657,-0.00509,-0.01068,-0.0006,-0.01019,-0.01019,0.64251,0.00719,-0.01068,-0.0006,-0.01019
11.56,-0.00615,0.36554,-0.00496,-0.01071,-0.00053,-0.01019,-0.01019,0.63354,0.00722,-0.01071,-0.00053,-0.01019
11.58,-0.0058,0.37406,-0.00472,-0.01069,-0.00046,-0.01019,-0.01019,0.62501,0.00712,-0.01069,-0.00046,-0.01019
11.6,-0.00546,0.38212,-0.0044,-0.01063,-0.00038,-0.01019,-0.01019,0.61694,0.00692,-0.01063,-0.00038,-0.01019
11.62,-0.00511,0.3897,-0.00404,-0.01056,-0.00031,-0.01019,-0.01019,0.60936,0.00665,-0.01056,-0.00031,-0.01019
11.64,-0.00476,0.39679,-0.00365,-0.01049,-0.00024,-0.01019,-0.01019,0.60227,0.00632,-0.01049,-0.00024,-0.01019
11.66,-0.00443,0.40337,-0.00326,-0.01042,-0.00017,-0.01019,-0.01019,0.59568,0.00598,-0.01042,-0.00017,-0.01019
11.68,-0.0041,0.40946,-0.00288,-0.01035,-0.0001,-0.01019,-0.01019,0.58959,0.00564,-0.01035,-0.0001,-0.01019
11.7,-0.00379,0.41505,-0.00253,-0.0103,-5e-05,-0.01019,-0.01019,0.58399,0.00531,-0.0103,-5e-05,-0.01019
11.72,-0.00348,0.42017,-0.00222,-0.01026,1e-05,-0.01019,-0.01019,0.57887,0.00501,-0.01026,1e-05,-0.01019
11.74,-0.00319,0.42482,-0.00195,-0.01022,6e-05,-0.01019,-0.01019,0.57422,0.00475,-0.01022,6e-05,-0.01019
11.76,-0.00291,0.42903,-0.00171,-0.0102,0.0001,-0.01019,-0.01019,0.57,0.00452,-0.0102,0.0001,-0.01019
11.78,-0.00265,0.43282,-0.00152,-0.01018,0.00015,-0.01019,-0.01019,0.56622,0.00434,-0.01018,0.00015,-0.01019
11.8,-0.0024,0.4362,-0.00137,-0.01018,0.00018,-0.01019,-0.01019,0.56283,0.0042,-0.01018,0.00018,-0.01019
11.82,-0.00218,0.43919,-0.00125,-0.01017,0.00021,-0.01019,-0.01019,0.55984,0.00409,-0.01017,0.00021,-0.01019
11.84,-0.00197,0.44181,-0.00116,-0.01017,0.00024,-0.01019,-0.01019,0.55722,0.00401,-0.01017,0.00024,-0.01019
11.86,-0.00179,0.44408,-0.0011,-0.01017,0.00027,-0.01019,-0.01019,0.55495,0.00395,-0.01017,0.00027,-0.01019
11.88,-0.00163,0.44601,-0.00105,-0.01017,0.00029,-0.01019,-0.01019,0.55301,0.00392,-0.01017,0.00029,-0.01019
11.9,-0.00151,0.44762,-0.00103,-0.01018,0.0003,-0.01019,-0.01019,0.5514,0.0039,-0.01018,0.0003,-0.01019
