T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.72,0.01592,0.01738,-0.02517,0.44099,0,-0.06487,0.00015,-0.33431,0.50643,2.57458,0.16997,0.3528,-2.08145,-0.14016,-0.40731,3.00646,-5.30768,2.7979,0.87956,-1.15105,-1.35916,-0.38284,-3.72228,-5.74022,2.08499,0.60918,-0.41798,0.07046,-0.63683,0.59745,-0.10993,0.12671,0.22165,0.06141,0.10114,-0.45893,0.08167,-0.08141,0.02301,-0.01386
16.74,0.00017,0.01749,-0.02377,0.56855,0,-0.06183,0.01084,-0.4128,0.52095,3.04722,0.27091,0.33202,-2.50598,-0.55299,-1.33321,3.3437,-5.70009,2.2833,0.98447,-1.79768,-1.33449,-0.29066,-3.86095,-6.50569,2.3278,0.68881,-0.45798,0.06388,-0.68941,0.58484,-0.09805,0.08996,0.15567,0.08098,0.10345,-0.57342,0.06206,-0.08102,0.01856,-0.03013
16.76,-0.01276,0.0173,-0.02135,0.67667,0,-0.05562,0.01216,-0.50027,0.54094,3.5221,0.37594,0.3244,-2.82903,-1.02633,-2.2212,3.60973,-6.03785,1.72132,1.08846,-2.52891,-1.26769,-0.20112,-3.86555,-7.03698,2.4918,0.74227,-0.47539,0.055,-0.71299,0.54471,-0.08438,0.04709,0.07876,0.10287,0.10192,-0.67113,0.0361,-0.07996,0.01406,-0.04305
16.78,-0.0219,0.01694,-0.01819,0.75324,0,-0.0478,0.0049,-0.59386,0.57317,3.96809,0.48617,0.34275,-2.97834,-1.53716,-2.98204,3.75773,-6.29837,1.16392,1.18848,-3.31055,-1.1732,-0.13181,-3.70894,-7.22372,2.56009,0.75705,-0.46738,0.04569,-0.70318,0.47947,-0.07133,0.00185,-0.00238,0.12516,0.09755,-0.74184,0.00476,-0.07779,0.01131,-0.05014
16.8,-0.02658,0.01659,-0.01458,0.78997,0,-0.04013,-0.00912,-0.68947,0.62291,4.34998,0.60192,0.3964,-2.88948,-2.05778,-3.54357,3.73685,-6.45866,0.65524,1.28141,-4.10065,-1.06495,-0.09769,-3.37008,-6.95887,2.5188,0.72109,-0.43382,0.03804,-0.65869,0.3942,-0.06145,-0.04211,-0.08133,0.1459,0.09168,-0.77805,-0.03008,-0.07436,0.0115,-0.05003
16.82,-0.02653,0.01641,-0.01081,0.78328,0,-0.03436,-0.02713,-0.78197,0.69319,4.63079,0.72208,0.48965,-2.51171,-2.55709,-3.85631,3.49695,-6.49827,0.22791,1.36453,-4.85099,-0.95471,-0.10931,-2.83828,-6.15297,2.35894,0.6243,-0.37739,0.03404,-0.5815,0.29616,-0.0571,-0.08167,-0.15268,0.16326,0.0858,-0.77571,-0.06569,-0.06981,0.01499,-0.04276
16.84,-0.02192,0.01655,-0.00709,0.73454,0,-0.03201,-0.04568,-0.86546,0.78446,4.77543,0.84385,0.62107,-1.81272,-3.00205,-3.89546,2.99318,-6.40253,-0.09835,1.43577,-5.50938,-0.85138,-0.17165,-2.11704,-4.75111,2.07816,0.46061,-0.30313,0.03527,-0.47653,0.19398,-0.06015,-0.11448,-0.21253,0.1757,0.0813,-0.73449,-0.09884,-0.06461,0.02114,-0.02975
16.86,-0.01328,0.01712,-0.00356,0.6495,0,-0.03406,-0.06099,-0.93377,0.89467,4.75549,0.96283,0.7835,-0.78233,-3.35933,-3.65983,2.19036,-6.16569,-0.31581,1.49396,-6.02316,-0.76094,-0.28374,-1.22715,-2.75051,1.68235,0.22991,-0.21778,0.0427,-0.35103,0.09654,-0.07167,-0.13914,-0.2586,0.18212,0.07925,-0.65757,-0.12627,-0.05937,0.02851,-0.01356
16.88,-0.00153,0.01813,-0.00023,0.53727,0,-0.0409,-0.0694,-0.98107,1.01979,4.55515,1.07336,0.96475,0.5649,-3.59729,-3.16887,1.06708,-5.7935,-0.42669,1.53894,-6.34351,-0.6869,-0.43895,-0.20848,-0.21506,1.18683,-0.06025,-0.12886,0.05643,-0.21376,0.01185,-0.09169,-0.15515,-0.29023,0.18202,0.08023,-0.55104,-0.14519,-0.05472,0.03509,0.00256
16.9,0.0122,0.01951,0.00299,0.40903,0,-0.05216,-0.06791,-1.00239,1.15433,4.17734,1.16917,1.1488,2.18841,-3.68797,-2.45886,-0.38069,-5.30393,-0.44068,1.5713,-6.43007,-0.63096,-0.62566,0.88068,2.7179,0.61671,-0.3939,-0.04369,0.07562,-0.07399,-0.0539,-0.11914,-0.16288,-0.30816,0.17553,0.08418,-0.42315,-0.15383,-0.05116,0.03866,0.01518
16.92,0.02661,0.02111,0.00632,0.27661,0,-0.06676,-0.05446,-0.9942,1.29204,3.64874,1.24399,1.31742,4.02221,-3.60914,-1.5789,-2.13708,-4.72527,-0.37286,1.59183,-6.25543,-0.59365,-0.82847,1.96728,5.84276,0.00593,-0.74722,0.03135,0.0985,0.05927,-0.09707,-0.15184,-0.16335,-0.31421,0.16342,0.09042,-0.28344,-0.15166,-0.04893,0.03721,0.02126
16.94,0.04036,0.02269,0.01001,0.15117,0,-0.08307,-0.02833,-0.95464,1.42642,3.01847,1.29224,1.45204,5.97768,-3.34615,-0.58714,-4.16505,-4.09129,-0.24237,1.60057,-5.80879,-0.57457,-1.02966,2.97055,8.90446,-0.60521,-1.09084,0.09151,0.12258,0.17816,-0.11683,-0.18679,-0.15808,-0.31086,0.14698,0.09769,-0.14178,-0.1395,-0.04794,0.02923,0.01863
16.96,0.05224,0.02398,0.01437,0.04193,0,-0.09907,0.00984,-0.88376,1.5512,2.34422,1.30964,1.53578,7.94853,-2.8935,0.4528,-6.4066,-3.43443,-0.07174,1.59574,-5.0987,-0.57246,-1.21089,3.81166,11.62877,-1.17383,-1.39327,0.13405,0.14492,0.27657,-0.11507,-0.22049,-0.14875,-0.30078,0.12778,0.10431,-0.00745,-0.11935,-0.04781,0.0141,0.00634
16.98,0.06121,0.0247,0.01968,-0.04475,0,-0.1127,0.05794,-0.78352,1.6607,1.67295,1.2937,1.55533,9.8177,-2.25624,1.4749,-8.78439,-2.77889,0.11343,1.57283,-4.15446,-0.58497,-1.35496,4.42417,13.7581,-1.65894,-1.62517,0.15839,0.16251,0.35069,-0.09602,-0.24942,-0.13704,-0.28653,0.10752,0.10842,0.11172,-0.09401,-0.04793,-0.00777,-0.01507
17,0.06655,0.02464,0.02614,-0.106,0,-0.12206,0.11262,-0.6577,1.75011,1.03178,1.24398,1.50246,11.46529,-1.4507,2.4135,-11.20458,-2.13589,0.28507,1.52442,-3.0258,-0.60836,-1.44746,4.76309,15.08557,-2.02591,-1.76324,0.1661,0.17264,0.39921,-0.06567,-0.27044,-0.12442,-0.27015,0.08771,0.10823,0.21002,-0.06679,-0.04751,-0.03484,-0.0435
17.02,0.06788,0.02363,0.03388,-0.14252,0,-0.12568,0.16958,-0.51163,1.81554,0.43084,1.16209,1.37477,12.77718,-0.50437,3.2059,-13.56076,-1.50245,0.41391,1.44073,-1.77983,-0.6372,-1.47799,4.81054,15.4807,-2.25005,-1.79318,0.16054,0.17318,0.42335,-0.03106,-0.28113,-0.11198,-0.25302,0.06958,0.10217,0.28417,-0.041,-0.04571,-0.06452,-0.07552
17.04,0.06516,0.02161,0.04287,-0.15815,0,-0.12263,0.22405,-0.35172,1.85389,-0.13033,1.05122,1.17557,13.65366,0.54548,3.79501,-15.73923,-0.86435,0.47179,1.31118,-0.49523,-0.66416,-1.44099,4.57699,14.90314,-2.31919,-1.71126,0.14636,0.16278,0.42641,0.00064,-0.28003,-0.1004,-0.23576,0.05386,0.08912,0.33343,-0.01963,-0.04174,-0.09352,-0.10681
17.06,0.05866,0.01862,0.05299,-0.15906,0,-0.11256,0.27141,-0.18486,1.86266,-0.65673,0.9155,0.91315,14.01804,1.65419,4.13237,-17.62555,-0.20236,0.43461,1.12656,0.74593,-0.68013,-1.33604,4.09853,13.40455,-2.23483,-1.52442,0.12875,0.14102,0.41325,0.02291,-0.26666,-0.08996,-0.21831,0.04081,0.06852,0.35941,-0.00499,-0.03496,-0.11828,-0.13276
17.08,0.04886,0.01476,0.06397,-0.15266,0,-0.09578,0.30775,-0.01779,1.83971,-1.1522,0.7593,0.59956,13.82455,2.77265,4.18157,-19.11202,0.50008,0.28561,0.88142,1.86712,-0.67452,-1.16781,3.43136,11.12078,-2.01222,-1.24924,0.11273,0.10838,0.38948,0.03069,-0.24154,-0.08053,-0.19999,0.03016,0.04042,0.36565,0.00152,-0.02497,-0.13544,-0.14917
17.1,0.0364,0.01021,0.07546,-0.1465,0,-0.07312,0.33044,0.14343,1.78301,-1.61416,0.58673,0.24945,13.06413,3.85023,3.92178,-20.10498,1.24996,0.01803,0.57606,2.80533,-0.63623,-0.94562,2.64468,8.2562,-1.67897,-0.91006,0.10248,0.06618,0.36077,0.02097,-0.20608,-0.07175,-0.1798,0.02124,0.00551,0.35715,-0.00042,-0.01169,-0.14239,-0.15294
17.12,0.02201,0.0052,0.08702,-0.14722,0,-0.04588,0.33839,0.29381,1.69057,-2.02857,0.40154,-0.12099,11.76645,4.83736,3.35098,-20.53065,2.04056,-0.36333,0.21755,3.51681,-0.55484,-0.68256,1.81294,5.0613,-1.27225,-0.53626,0.10081,0.01652,0.33217,-0.00689,-0.16242,-0.06304,-0.15658,0.01303,-0.03488,0.33969,-0.01004,0.00466,-0.13761,-0.14248
17.14,0.0064,0,0.09817,-0.1597,0,-0.0157,0.33214,0.42958,1.56025,-2.36839,0.20729,-0.49487,9.99728,5.68757,2.48846,-20.33878,2.85096,-0.84224,-0.18051,3.97976,-0.42244,-0.39405,1.00791,1.80483,-0.83444,-0.15901,0.1089,-0.03797,0.30755,-0.05126,-0.11319,-0.0538,-0.12934,0.00434,-0.07896,0.31912,-0.02565,0.02349,-0.12089,-0.11796
17.16,-0.00976,-0.00513,0.10838,-0.18649,0,0.01565,0.3137,0.54823,1.38983,-2.60175,0.00783,-0.85523,7.85195,6.35924,1.37634,-19.50473,3.64925,-1.39246,-0.59953,4.19436,-0.23546,-0.09621,0.29144,-1.25668,-0.40796,0.19231,0.12628,-0.09435,0.28924,-0.1085,-0.06122,-0.04349,-0.09743,-0.00598,-0.12456,0.30068,-0.04482,0.0439,-0.09341,-0.08125
17.18,-0.02594,-0.00995,0.11716,-0.22751,0,0.04641,0.28619,0.64843,1.17711,-2.70775,-0.19206,-1.18566,5.44655,6.81734,0.0798,-18.03076,4.39801,-1.98015,-1.018,4.18069,0.00365,0.19585,-0.29053,-3.90751,-0.03001,0.49337,0.15096,-0.14961,0.27787,-0.17355,-0.00931,-0.03174,-0.06078,-0.01892,-0.16937,0.28836,-0.06471,0.06479,-0.05761,-0.03571
17.2,-0.04172,-0.01426,0.12404,-0.28009,0,0.07498,0.2535,0.72986,0.92043,-2.68666,-0.38625,-1.47082,2.90842,7.03506,-1.31449,-15.9467,5.06056,-2.56661,-1.41396,3.97514,0.28536,0.46942,-0.71169,-5.99451,0.27164,0.72739,0.17973,-0.20098,0.27242,-0.24056,0.04007,-0.01842,-0.02001,-0.03513,-0.21112,0.28449,-0.08238,0.08492,-0.01694,0.01422
17.22,-0.05686,-0.01791,0.12865,-0.33942,0,0.10005,0.21978,0.79304,0.61922,-2.55887,-0.56704,-1.69704,0.3667,6.99523,-2.70252,-13.30916,5.60657,-3.1109,-1.76711,3.62565,0.59317,0.71502,-0.96623,-7.43796,0.48094,0.88628,0.20862,-0.24603,0.27053,-0.30352,0.08498,-0.0037,0.0236,-0.05489,-0.24777,0.28957,-0.09508,0.10308,0.02451,0.06357
17.24,-0.07122,-0.02085,0.13068,-0.39927,0,0.12069,0.1891,0.83902,0.27475,-2.35825,-0.72545,-1.8531,-2.05689,6.69138,-3.96996,-10.19869,6.01596,-3.57219,-2.06052,3.18606,0.90505,0.92665,-1.06678,-8.23042,0.59387,0.97039,0.23345,-0.2829,0.26906,-0.35697,0.12411,0.01199,0.0682,-0.07808,-0.27763,0.30246,-0.10051,0.11822,0.06249,0.10738
17.26,-0.08478,-0.02309,0.12995,-0.45303,0,0.13632,0.16498,0.86923,-0.10912,-2.12473,-0.85194,-1.93106,-4.25647,6.12848,-5.00182,-6.71534,6.28116,-3.91203,-2.28179,2.71025,1.19598,1.10152,-1.0399,-8.42543,0.61672,0.98703,0.25036,-0.31032,0.26475,-0.39651,0.15689,0.02801,0.11166,-0.10426,-0.29954,0.32076,-0.09699,0.12962,0.09317,0.14141
17.28,-0.09756,-0.02475,0.12637,-0.49477,0,0.14678,0.15006,0.88527,-0.52534,-1.89744,-0.93749,-1.9272,-6.14939,5.32358,-5.69375,-2.97328,6.40765,-4.09665,-2.42387,2.24666,1.4412,1.23939,-0.92043,-8.12022,0.56334,0.94834,0.25637,-0.32768,0.25492,-0.41926,0.18349,0.04362,0.15183,-0.13279,-0.31287,0.34128,-0.08364,0.13702,0.11362,0.1627
17.3,-0.10962,-0.026,0.11999,-0.52014,0,0.15225,0.14588,0.88879,-0.96332,-1.70919,-0.97482,-1.84282,-7.68139,4.30591,-5.9633,0.90474,6.41283,-4.09953,-2.48527,1.83411,1.61954,1.34192,-0.74564,-7.43664,0.45201,0.86894,0.24979,-0.33501,0.23799,-0.42416,0.20477,0.05804,0.18685,-0.16286,-0.31763,0.36067,-0.06042,0.14069,0.12223,0.16994
17.32,-0.12098,-0.0271,0.11095,-0.5269,0,0.1532,0.15276,0.88139,-1.409,-1.58277,-0.95967,-1.68463,-8.82896,3.11602,-5.75971,4.79325,6.32316,-3.90395,-2.46989,1.49927,1.71617,1.4119,-0.55013,-6.50337,0.30248,0.76383,0.23036,-0.33294,0.21372,-0.4119,0.22209,0.07061,0.21534,-0.19361,-0.31436,0.37579,-0.02822,0.14145,0.11883,0.16365
17.34,-0.13161,-0.0283,0.09953,-0.51497,0,0.15029,0.16983,0.86456,-1.8455,-1.5292,-0.89178,-1.46464,-9.59875,1.80357,-5.07106,8.57054,6.16962,-3.50566,-2.38613,1.25594,1.72454,1.4526,-0.36211,-5.44143,0.13368,0.64668,0.19919,-0.32252,0.1831,-0.38473,0.23712,0.08088,0.2366,-0.22409,-0.30403,0.38399,0.01122,0.14054,0.10462,0.14598
17.36,-0.1414,-0.02986,0.08605,-0.48614,0,0.1443,0.19517,0.8396,-2.25439,-1.54779,-0.7757,-1.19943,-10.0244,0.42407,-3.92844,12.12553,5.98219,-2.91508,-2.24576,1.10584,1.64746,1.46738,-0.20095,-4.35365,-0.03793,0.52874,0.15847,-0.3051,0.14792,-0.34593,0.25153,0.08867,0.25058,-0.25326,-0.28787,0.38324,0.05547,0.13939,0.08184,0.1203
17.38,-0.15018,-0.03195,0.07089,-0.44341,0,0.13595,0.22601,0.80765,-2.61733,-1.62751,-0.62108,-0.90915,-10.16198,-0.96496,-2.40648,15.36447,5.78457,-2.15895,-2.06255,1.04062,1.49713,1.45942,-0.07621,-3.31844,-0.19934,0.41819,0.11102,-0.28214,0.11017,-0.29923,0.2667,0.0941,0.25788,-0.27998,-0.26713,0.37214,0.10152,0.13944,0.05331,0.09061
17.4,-0.15769,-0.03468,0.05445,-0.39026,0,0.12593,0.25895,0.76965,-2.9178,-1.74928,-0.44243,-0.61621,-10.08423,-2.30763,-0.61962,18.21593,5.59008,-1.28043,-1.85096,1.04433,1.29433,1.43171,0.0122,-2.38747,-0.34146,0.32006,0.05981,-0.25505,0.07148,-0.2483,0.28352,0.09761,0.2596,-0.30295,-0.24298,0.3498,0.14609,0.14182,0.02197,0.06086
17.42,-0.16362,-0.03801,0.03714,-0.3299,0,0.11479,0.29024,0.72643,-3.14284,-1.88885,-0.25805,-0.34372,-9.87375,-3.55272,1.28684,20.63286,5.39951,-0.337,-1.62489,1.09622,1.06646,1.38722,0.07269,-1.58705,-0.45916,0.23645,0.00755,-0.22512,0.03258,-0.19626,0.30221,0.09983,0.25712,-0.32077,-0.21637,0.31572,0.18593,0.14721,-0.00954,0.03441
17.44,-0.16765,-0.0418,0.01936,-0.26458,0,0.10297,0.31601,0.67872,-3.28429,-2.0198,-0.08813,-0.11367,-9.61519,-4.65599,3.15111,22.59136,5.20132,0.60419,-1.39654,1.17337,0.84466,1.32902,0.11971,-0.9222,-0.551,0.16722,-0.04367,-0.19347,-0.00691,-0.1454,0.32238,0.10139,0.25184,-0.33201,-0.188,0.26963,0.2181,0.15563,-0.03915,0.01353
17.46,-0.16944,-0.04581,0.00149,-0.19509,0,0.0908,0.33243,0.62716,-3.33982,-2.11662,0.04771,0.05489,-9.38718,-5.58193,4.81313,24.08716,4.97405,1.47327,-1.17549,1.25317,0.66001,1.26058,0.17089,-0.38268,-0.61878,0.11073,-0.09261,-0.16097,-0.04859,-0.09701,0.34301,0.10275,0.24487,-0.3353,-0.15835,0.21134,0.24041,0.16642,-0.0656,-0.00094
17.48,-0.16871,-0.04973,-0.01611,-0.1205,0,0.07862,0.33605,0.57235,-3.31337,-2.15769,0.13315,0.14775,-9.25491,-6.30491,6.13366,25.13101,4.69076,2.20559,-0.96809,1.31556,0.53972,1.1859,0.2439,0.05029,-0.66694,0.06467,-0.139,-0.12833,-0.09511,-0.05145,0.36272,0.10393,0.23677,-0.32948,-0.12773,0.14064,0.25167,0.17821,-0.08844,-0.00972
17.5,-0.16527,-0.05321,-0.03313,-0.03829,0,0.06671,0.32399,0.51494,-3.21513,-2.12771,0.15735,0.15685,-9.26423,-6.80967,7.01053,25.7439,4.32492,2.74934,-0.77734,1.3449,0.50365,1.10958,0.35343,0.39769,-0.70187,0.02688,-0.18343,-0.09611,-0.14975,-0.00824,0.3799,0.10448,0.22742,-0.3138,-0.09639,0.05736,0.25188,0.18907,-0.10804,-0.015
17.52,-0.15907,-0.05591,-0.04928,0.05513,0,0.05545,0.29423,0.45568,-3.06046,-2.01942,0.11643,0.0812,-9.43785,-7.09091,7.38889,25.95162,3.85695,3.07164,-0.60335,1.33146,0.56185,1.03672,0.5088,0.67763,-0.7311,-0.00417,-0.22717,-0.06478,-0.21586,0.03362,0.39291,0.10343,0.21604,-0.28799,-0.0646,-0.03846,0.24222,0.19669,-0.12538,-0.02008
17.54,-0.15018,-0.05751,-0.06428,0.16348,0,0.04518,0.24591,0.39552,-2.86799,-1.83444,0.01382,-0.07316,-9.7737,-7.15194,7.26393,25.77926,3.28074,3.16228,-0.44422,1.27234,0.71322,0.97246,0.71224,0.90191,-0.7624,-0.0291,-0.27171,-0.03476,-0.29616,0.07528,0.40028,0.0995,0.20135,-0.2524,-0.03271,-0.14627,0.22484,0.19865,-0.14181,-0.02876
17.56,-0.13883,-0.05776,-0.07787,0.28946,0,0.03629,0.17955,0.33561,-2.65692,-1.58317,-0.14043,-0.29366,-10.24555,-7.00284,6.67693,25.24629,2.60958,3.03524,-0.29734,1.17198,0.94554,0.92131,0.958,1.07449,-0.80286,-0.04754,-0.31827,-0.00643,-0.39195,0.11765,0.40081,0.09136,0.18191,-0.20798,-0.00123,-0.26469,0.20243,0.19282,-0.15875,-0.04459
17.58,-0.1254,-0.05646,-0.0898,0.43353,0,0.02907,0.09723,0.27736,-2.44437,-1.28398,-0.33094,-0.5623,-10.8056,-6.65865,5.70682,24.3639,1.88079,2.72808,-0.16074,1.04198,1.23644,0.88651,1.23231,1.19137,-0.85815,-0.05834,-0.36732,0.0198,-0.5024,0.161,0.39366,0.078,0.1565,-0.15634,0.02922,-0.39106,0.17776,0.17766,-0.17735,-0.0701
17.6,-0.11036,-0.05352,-0.09981,0.59291,0,0.02373,0.00265,0.2224,-2.24315,-0.96182,-0.53885,-0.85703,-11.38876,-6.13808,4.45919,23.13501,1.15795,2.29921,-0.03432,0.90041,1.55533,0.86938,1.51413,1.24155,-0.93199,-0.05981,-0.41813,0.04353,-0.62404,0.20469,0.37842,0.05898,0.12451,-0.09962,0.05785,-0.52126,0.15324,0.15253,-0.19819,-0.10613
17.62,-0.09431,-0.04895,-0.10769,0.76116,0,0.02033,-0.09896,0.17249,-2.0604,-0.64597,-0.74368,-1.15325,-11.91797,-5.46246,3.0544,21.55662,0.52968,1.82312,0.07938,0.77011,1.86599,0.86895,1.77686,1.20884,-1.026,-0.04999,-0.46857,0.06438,-0.75063,0.24705,0.35512,0.03469,0.08612,-0.04051,0.08384,-0.64949,0.13067,0.11782,-0.22108,-0.15153
17.64,-0.07785,-0.04284,-0.11323,0.92825,0,0.01874,-0.20126,0.12943,-1.8973,-0.36725,-0.92531,-1.42551,-12.31028,-4.65523,1.61558,19.62387,0.10439,1.38349,0.17493,0.67623,2.12985,0.88189,1.9907,1.07409,-1.13994,-0.02698,-0.51519,0.08196,-0.87337,0.28545,0.32418,0.0063,0.04243,0.018,0.10628,-0.76848,0.11102,0.07497,-0.24495,-0.2032
17.66,-0.06158,-0.03537,-0.11627,1.0813,0,0.01867,-0.29726,0.09476,-1.74975,-0.15475,-1.0658,-1.64923,-12.48351,-3.74152,0.25737,17.33569,0.00136,1.06493,0.24443,0.64313,2.30965,0.90261,2.12576,0.8178,-1.27217,0.01083,-0.55341,0.09597,-0.98156,0.31656,0.28635,-0.02427,-0.00463,0.07272,0.12437,-0.8698,0.09452,0.0263,-0.26785,-0.25644
17.68,-0.04602,-0.0268,-0.11671,1.20581,0,0.01969,-0.38003,0.06961,-1.60979,-0.03256,-1.15102,-1.80239,-12.36331,-2.74832,-0.92368,14.70133,0.33911,0.94442,0.2784,0.69115,2.37314,0.92378,2.15531,0.42298,-1.42028,0.0645,-0.57805,0.10619,-1.06355,0.33678,0.24259,-0.05466,-0.05251,0.12056,0.13744,-0.94445,0.08075,-0.02524,-0.2871,-0.3056
17.7,-0.03153,-0.01743,-0.11455,1.28709,0,0.02121,-0.44334,0.05452,-1.46755,-0.01714,-1.17183,-1.867,-11.88979,-1.70472,-1.85605,11.74695,1.22257,1.08372,0.26694,0.83386,2.29636,0.93691,2.05885,-0.12207,-1.58161,0.13428,-0.58388,0.11254,-1.10785,0.34261,0.19401,-0.08229,-0.0983,0.15868,0.14506,-0.98363,0.06888,-0.07633,-0.29955,-0.34477
17.72,-0.01833,-0.0076,-0.10987,1.31182,0,0.02259,-0.48223,0.04932,-1.3132,-0.11564,-1.12481,-1.83022,-11.02287,-0.64205,-2.49703,8.52014,2.73008,1.52373,0.20118,1.07621,2.06594,0.93313,1.82437,-0.82112,-1.75334,0.21946,-0.56624,0.11512,-1.10429,0.33118,0.14188,-0.10473,-0.13904,0.18475,0.1471,-0.97954,0.05786,-0.12364,-0.30195,-0.36854
17.74,-0.00651,0.00231,-0.10289,1.26951,0,0.02318,-0.49335,0.0532,-1.13883,-0.32549,-1.01225,-1.68493,-9.74547,0.40633,-2.833,5.09127,4.90107,2.28101,0.07485,1.41394,1.6802,0.904,1.44961,-1.66777,-1.93231,0.31815,-0.52162,0.11417,-1.04505,0.3006,0.08755,-0.11994,-0.17202,0.19707,0.14378,-0.92619,0.0467,-0.16403,-0.29142,-0.37261
17.76,0.00399,0.0119,-0.09391,1.15379,0,0.02236,-0.47529,0.06479,-0.93995,-0.63514,-0.84158,-1.43001,-8.06498,1.40582,-2.87698,1.5516,7.72455,3.34622,-0.11424,1.83406,1.14914,0.84236,0.94238,-2.6438,-2.11445,0.42717,-0.44821,0.11012,-0.92563,0.25028,0.03252,-0.12656,-0.19506,0.19476,0.13559,-0.82018,0.03458,-0.19483,-0.26589,-0.3543
17.78,0.01332,0.02079,-0.08335,0.96342,0,0.01968,-0.4286,0.08235,-0.7166,-1.02559,-0.62451,-1.07027,-6.01331,2.32167,-2.66424,-1.99106,11.12889,4.6835,-0.36278,2.31629,0.49362,0.74323,0.32016,-3.71808,-2.29403,0.54202,-0.34628,0.10354,-0.74554,0.18116,-0.02161,-0.12406,-0.20675,0.17778,0.12334,-0.66138,0.02103,-0.21406,-0.22461,-0.31296
17.8,0.02164,0.02859,-0.07169,0.70294,0,0.01482,-0.35578,0.10394,-0.47384,-1.47253,-0.37582,-0.61625,-3.64576,3.12017,-2.24655,-5.41805,14.97318,6.23004,-0.66089,2.83506,-0.25623,0.60455,-0.39072,-4.84624,-2.46314,0.65688,-0.21846,0.09511,-0.50883,0.09577,-0.07314,-0.11288,-0.20659,0.14705,0.10805,-0.45334,0.00599,-0.22054,-0.16841,-0.25006
17.82,0.02915,0.03497,-0.05948,0.38266,0,0.00772,-0.26105,0.12759,-0.22141,-1.94867,-0.11196,-0.08386,-1.03811,3.7698,-1.68577,-8.60671,19.04179,7.89536,-0.99158,3.36177,-1.06311,0.42775,-1.15644,-5.97139,-2.61113,0.76483,-0.06964,0.0856,-0.224,-0.00186,-0.12036,-0.09432,-0.19505,0.10434,0.09092,-0.20339,-0.01016,-0.21399,-0.09978,-0.16917
17.84,0.03599,0.03964,-0.04728,0.01787,0,-0.0015,-0.14993,0.15143,0.0274,-2.42625,0.15051,0.50639,1.71811,4.2423,-1.04683,-11.43814,23.04436,9.56106,-1.33103,3.86721,-1.88525,0.21809,-1.93749,-7.02598,-2.72457,0.85809,0.09329,0.07583,0.09648,-0.10648,-0.16161,-0.07039,-0.17348,0.0522,0.07318,0.0778,-0.02667,-0.19503,-0.02262,-0.0755
17.86,0.04227,0.04243,-0.03562,-0.3725,0,-0.0125,-0.02869,0.17381,0.2576,-2.87943,0.39648,1.13032,4.52215,4.51391,-0.39095,-13.80573,26.62452,11.08238,-1.64964,4.32399,-2.67955,-0.01548,-2.69084,-7.93524,-2.78754,0.92859,0.26211,0.06655,0.43719,-0.21211,-0.19544,-0.04347,-0.1439,-0.0063,0.05602,0.37699,-0.04254,-0.16504,0.05822,0.02466
17.88,0.04801,0.04325,-0.02495,-0.76759,0,-0.02479,0.09617,0.19332,0.4547,-3.28634,0.61375,1.76116,7.27106,4.56689,0.23023,-15.62379,29.38084,12.29372,-1.91411,4.70876,-3.40474,-0.26059,-3.37252,-8.62212,-2.78241,0.96853,0.428,0.05847,0.78106,-0.31261,-0.22082,-0.01605,-0.10878,-0.06777,0.04048,0.67947,-0.05669,-0.12612,0.13756,0.12465
17.9,0.05322,0.04214,-0.01563,-1.14634,0,-0.03773,0.21847,0.20886,0.60689,-3.63042,0.794,2.37063,9.86637,4.39127,0.77871,-16.8349,30.90294,13.02013,-2.09039,5.00403,-4.0241,-0.50218,-3.94018,-9.01349,-2.69123,0.97113,0.58235,0.05211,1.11069,-0.40226,-0.2372,0.00966,-0.07079,-0.12872,0.02735,0.97011,-0.06809,-0.08088,0.21046,0.21811
17.92,0.05788,0.03928,-0.0079,-1.48901,0,-0.05063,0.33262,0.21965,0.70677,-3.90072,0.93324,2.92995,12.21921,3.98667,1.23171,-17.41432,30.8236,13.09596,-2.14752,5.19897,-4.50744,-0.72345,-4.3555,-9.0471,-2.49747,0.93144,0.71747,0.04782,1.40957,-0.47629,-0.24462,0.03185,-0.0326,-0.18575,0.01712,1.23445,-0.07598,-0.0323,0.27273,0.29952
17.94,0.06198,0.03498,-0.00187,-1.77848,0,-0.06273,0.43379,0.22523,0.75243,-4.09107,1.03144,3.41094,14.25401,3.36389,1.5807,-17.37097,28.88374,12.38962,-2.06196,5.28939,-4.83199,-0.90732,-4.58652,-8.67878,-2.18794,0.84702,0.82712,0.04572,1.6632,-0.53128,-0.24366,0.04927,0.00324,-0.2357,0.00998,1.45951,-0.07997,0.01646,0.32127,0.36458
17.96,0.0656,0.02962,0.00243,-2.00115,0,-0.07327,0.51799,0.22542,0.74788,-4.19857,1.09173,3.78725,15.91088,2.54611,1.82852,-16.74555,25.00183,10.83155,-1.82208,5.27684,-4.98272,-1.03806,-4.60976,-7.88941,-1.75489,0.71854,0.907,0.04567,1.85992,-0.56545,-0.23531,0.06113,0.03444,-0.27571,0.00587,1.63456,-0.08016,0.06224,0.35417,0.41044
