T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,-1.18517,0.53522,0.05524,3.14824,0,0.00173,-0.9785,-0.00612,0.67375,-1.288,0.753,-0.38567,2.62582,0.199,0.68665,0.18109,1.42375,-0.02841,-0.06739,2.57972,0.20595,-0.95441,0.10936,-1.38962,-0.09109,0.05872,0.35724,-0.25228,-0.02951,-0.76011,0.24258,-0.15579,-0.11507,0.43232,0.01392,0.09858,-0.70203,0.23651,-0.02251,-0.0596
10.8,-1.18496,0.53554,0.05488,3.14743,0,-0.00044,-0.9785,-0.00484,0.67405,-1.288,0.75299,-0.38188,2.62429,0.199,0.67447,0.18265,1.42407,-0.02836,-0.06983,2.57786,0.20673,-0.94477,0.11039,-1.38583,-0.09177,0.0597,0.35593,-0.24983,-0.03223,-0.75654,0.24083,-0.15322,-0.11393,0.43214,0.01601,0.0961,-0.70103,0.23579,-0.02028,-0.0577
10.82,-1.18515,0.53623,0.05407,3.15114,0,-0.00582,-0.9785,0.00035,0.67219,-1.28801,0.75303,-0.38011,2.62403,0.199,0.67674,0.18828,1.4255,-0.02915,-0.07278,2.57599,0.21135,-0.93774,0.11206,-1.38556,-0.0932,0.06049,0.34975,-0.24459,-0.04118,-0.74876,0.23717,-0.15102,-0.11433,0.43153,0.02045,0.08946,-0.69902,0.23464,-0.01977,-0.05777
10.84,-1.18548,0.53706,0.0531,3.15637,0,-0.01223,-0.9785,0.00683,0.66944,-1.28799,0.75296,-0.37906,2.62437,0.199,0.68393,0.19542,1.42726,-0.03022,-0.076,2.57405,0.21737,-0.93172,0.11406,-1.38642,-0.09496,0.06126,0.34194,-0.23842,-0.05213,-0.73955,0.23287,-0.14898,-0.11529,0.43074,0.02561,0.08131,-0.6966,0.23333,-0.01972,-0.05838
10.86,-1.18573,0.53781,0.05222,3.16074,0,-0.018,-0.9785,0.01255,0.6672,-1.288,0.75298,-0.37759,2.62456,0.199,0.68786,0.20178,1.42876,-0.03109,-0.07923,2.57209,0.22261,-0.92519,0.11597,-1.3866,-0.0966,0.06208,0.33504,-0.23278,-0.06181,-0.73112,0.22894,-0.14692,-0.11602,0.43001,0.03027,0.07389,-0.69434,0.23209,-0.0193,-0.05855
10.88,-1.18603,0.53861,0.05128,3.16582,0,-0.02449,-0.9785,0.01897,0.66482,-1.28802,0.75314,-0.37656,2.62436,0.199,0.69608,0.20853,1.43069,-0.0322,-0.0819,2.57049,0.22843,-0.91896,0.11758,-1.3874,-0.09806,0.06274,0.32744,-0.22668,-0.07305,-0.72212,0.22471,-0.14463,-0.11661,0.42939,0.03565,0.06628,-0.69218,0.23088,-0.01959,-0.05952
10.9,-1.18628,0.53935,0.05043,3.16979,0,-0.02974,-0.9785,0.02425,0.66209,-1.28792,0.7526,-0.37476,2.62499,0.199,0.6968,0.21489,1.43186,-0.03296,-0.08578,2.56795,0.23346,-0.91231,0.11993,-1.38725,-0.10004,0.06373,0.32089,-0.22131,-0.08148,-0.71399,0.22091,-0.14286,-0.11766,0.42849,0.0397,0.0587,-0.68973,0.22957,-0.01849,-0.05896
10.92,-1.18633,0.53989,0.04982,3.1703,0,-0.03126,-0.9785,0.02604,0.66236,-1.28811,0.75347,-0.37065,2.62864,0.199,0.67232,0.219,1.43018,-0.03195,-0.09332,2.5641,0.23484,-0.90423,0.12382,-1.38366,-0.10295,0.06554,0.3177,-0.21828,-0.08198,-0.70865,0.21862,-0.14241,-0.11943,0.42698,0.03995,0.05184,-0.6866,0.22804,-0.01355,-0.05424
10.94,-1.18635,0.54035,0.04932,3.16964,0,-0.0315,-0.9785,0.02664,0.66167,-1.28797,0.75306,-0.36572,2.63289,0.19899,0.64065,0.22281,1.42783,-0.03073,-0.10202,2.55899,0.23553,-0.89567,0.12853,-1.37922,-0.10648,0.0677,0.31559,-0.216,-0.07954,-0.70424,0.21674,-0.14249,-0.1217,0.42517,0.03883,0.04504,-0.6832,0.22644,-0.00719,-0.04795
10.96,-1.18641,0.54086,0.04878,3.16953,0,-0.03235,-0.9785,0.02781,0.65886,-1.28765,0.751,-0.3612,2.63638,0.199,0.61448,0.22725,1.42623,-0.03009,-0.10994,2.55375,0.23729,-0.88739,0.1331,-1.37549,-0.10999,0.06978,0.31294,-0.21329,-0.07822,-0.6994,0.21455,-0.14238,-0.124,0.42344,0.03827,0.03803,-0.67991,0.22488,-0.00138,-0.04225
10.98,-1.18636,0.54134,0.04816,3.1694,0,-0.0331,-0.9785,0.02891,0.66651,-1.28905,0.75819,-0.3566,2.64218,0.199,0.57929,0.22965,1.42283,-0.0274,-0.11888,2.55184,0.23605,-0.87901,0.13662,-1.37029,-0.1123,0.07155,0.31045,-0.21089,-0.07783,-0.69458,0.21285,-0.14208,-0.12527,0.42195,0.03796,0.03166,-0.67667,0.22325,0.00407,-0.03703
11,-1.18653,0.54185,0.04776,3.169,0,-0.03376,-0.9785,0.02986,0.65251,-1.2864,0.74604,-0.35191,2.64298,0.19897,0.56085,0.23622,1.42294,-0.02892,-0.12601,2.5422,0.24072,-0.87056,0.14261,-1.36809,-0.11739,0.07402,0.30789,-0.20806,-0.07484,-0.68994,0.21024,-0.14228,-0.12874,0.41988,0.03684,0.02408,-0.67327,0.22176,0.01055,-0.0305
11.02,-1.18728,0.54248,0.04793,3.16819,0,-0.03437,-0.9785,0.03048,0.57619,-1.27594,0.67888,-0.34749,2.63236,0.19906,0.5927,0.2544,1.43328,-0.04224,-0.12745,2.51563,0.26293,-0.86333,0.15448,-1.37285,-0.12873,0.07858,0.30502,-0.20371,-0.06477,-0.68576,0.20491,-0.14397,-0.13869,0.41628,0.03357,0.01242,-0.6693,0.22051,0.02001,-0.0202
11.04,-1.18826,0.54314,0.04834,3.16713,0,-0.03495,-0.9785,0.03101,0.47871,-1.26076,0.5927,-0.34286,2.61609,0.19893,0.64117,0.27692,1.44699,-0.05978,-0.12705,2.48052,0.2908,-0.85588,0.16895,-1.38086,-0.14305,0.08379,0.30202,-0.19892,-0.05228,-0.68173,0.19866,-0.14611,-0.15075,0.41211,0.02958,-0.00032,-0.66519,0.21943,0.03038,-0.00873
11.06,-1.18915,0.54378,0.04867,3.16618,0,-0.0356,-0.9785,0.03172,0.39265,-1.24567,0.51646,-0.33816,2.60084,0.19897,0.68059,0.29726,1.45906,-0.0753,-0.1278,2.44662,0.31551,-0.84753,0.18274,-1.38843,-0.15692,0.08853,0.29899,-0.19445,-0.04128,-0.67751,0.1929,-0.14792,-0.1615,0.40821,0.02607,-0.0121,-0.66124,0.21836,0.04,0.00183
11.08,-1.18996,0.54444,0.04888,3.16524,0,-0.03596,-0.9785,0.03185,0.29864,-1.23946,0.43457,-0.3344,2.59254,0.19933,0.72629,0.3179,1.47205,-0.09123,-0.12746,2.42399,0.34312,-0.84299,0.19448,-1.39183,-0.16717,0.09399,0.29637,-0.18952,-0.02855,-0.67379,0.18689,-0.15029,-0.17373,0.40423,0.02184,-0.02588,-0.65687,0.21689,0.05108,0.01401
11.1,-1.19101,0.54508,0.0494,3.1642,0,-0.03694,-0.9785,0.03312,0.21657,-1.21338,0.36011,-0.32835,2.56794,0.1982,0.76269,0.33967,1.48332,-0.10734,-0.12868,2.3758,0.36546,-0.83099,0.21103,-1.4044,-0.18542,0.09811,0.29288,-0.1854,-0.01885,-0.66911,0.18113,-0.15158,-0.1834,0.40029,0.01897,-0.03574,-0.65335,0.2163,0.05934,0.02311
11.12,-1.19265,0.54567,0.0507,3.16326,0,-0.03951,-0.97851,0.03819,0.16921,-1.13602,0.30928,-0.31872,2.50403,0.2,0.77172,0.35683,1.49435,-0.12284,-0.1369,2.26009,0.37701,-0.79369,0.24092,-1.44429,-0.22708,0.09832,0.2867,-0.18375,-0.01832,-0.66136,0.17655,-0.14981,-0.1854,0.3967,0.01992,-0.03453,-0.65226,0.21796,0.0594,0.02317
11.14,-1.19454,0.54625,0.05231,3.16218,0,-0.04272,-0.97849,0.0443,0.13514,-1.03854,0.26685,-0.30636,2.42329,0.1992,0.77048,0.376,1.50267,-0.13839,-0.14636,2.11889,0.38224,-0.7497,0.27541,-1.49285,-0.27635,0.09716,0.27972,-0.18288,-0.02089,-0.65273,0.17221,-0.14691,-0.18479,0.39314,0.02228,-0.02932,-0.65202,0.22051,0.05662,0.02013
11.16,-1.19633,0.54684,0.05379,3.16097,0,-0.04572,-0.9785,0.04952,0.09735,-0.94851,0.22156,-0.29343,2.34716,0.19478,0.77231,0.3989,1.5086,-0.15399,-0.1537,1.98856,0.38683,-0.71199,0.30737,-1.53558,-0.32077,0.09665,0.27332,-0.18154,-0.0219,-0.64477,0.16759,-0.1445,-0.18542,0.38951,0.02406,-0.02595,-0.65141,0.22271,0.05527,0.01865
11.18,-1.19805,0.54741,0.05523,3.16058,0,-0.04839,-0.97856,0.05649,0.04942,-0.86486,0.17156,-0.28791,2.28284,0.20984,0.78116,0.40328,1.52948,-0.16948,-0.16736,1.86045,0.40587,-0.66091,0.34133,-1.5862,-0.37106,0.09602,0.26596,-0.18069,-0.02343,-0.63565,0.16368,-0.14224,-0.18586,0.38611,0.02553,-0.02256,-0.65078,0.22468,0.05339,0.01656
11.2,-1.19998,0.54802,0.05681,3.15844,0,-0.0519,-0.97836,0.0601,0.02559,-0.76395,0.13362,-0.26661,2.19104,0.18471,0.77311,0.4455,1.5191,-0.18512,-0.16841,1.72238,0.39394,-0.63568,0.37211,-1.62267,-0.41104,0.09533,0.26044,-0.17898,-0.02467,-0.62877,0.15835,-0.13938,-0.18609,0.38221,0.02801,-0.01822,-0.65033,0.22734,0.05192,0.01498
11.22,-1.20246,0.54873,0.05877,3.15161,0,-0.05757,-0.97868,0.05386,0.06901,-0.61387,0.12719,-0.20003,2.01861,0.04056,0.71758,0.60169,1.41805,-0.20129,-0.13227,1.55799,0.29193,-0.6872,0.39376,-1.61542,-0.41917,0.09475,0.25989,-0.175,-0.02427,-0.62793,0.14908,-0.13509,-0.1858,0.37719,0.03284,-0.01244,-0.65061,0.23181,0.05235,0.0157
11.24,-1.20514,0.54948,0.06085,3.14304,0,-0.06406,-0.97852,0.04428,0.13565,-0.44832,0.13266,-0.11815,1.82076,-0.14238,0.64591,0.79403,1.28653,-0.21756,-0.08379,1.38544,0.16005,-0.7643,0.41189,-1.59402,-0.41691,0.09416,0.26124,-0.17008,-0.02351,-0.6294,0.13839,-0.13024,-0.18545,0.37163,0.03866,-0.0058,-0.65095,0.23692,0.05327,0.017
11.26,-1.20774,0.55023,0.06284,3.13519,0,-0.07017,-0.97776,0.03646,0.18908,-0.29411,0.13261,-0.04482,1.64044,-0.30179,0.58375,0.96325,1.17228,-0.2337,-0.04237,1.21999,0.04585,-0.82718,0.43109,-1.5808,-0.42043,0.09361,0.26191,-0.1654,-0.02297,-0.63007,0.1283,-0.12567,-0.18554,0.36614,0.04412,0.00061,-0.65098,0.24164,0.05392,0.01794
11.28,-1.21031,0.55089,0.06499,3.12757,0,-0.07634,-0.98044,0.02767,0.25395,-0.12106,0.13332,0.03543,1.43443,-0.486,0.51213,1.16073,1.04363,-0.25025,0.00509,1.03936,-0.08578,-0.90062,0.45266,-1.56071,-0.41982,0.09289,0.26183,-0.1615,-0.02226,-0.62978,0.11835,-0.12096,-0.18392,0.36136,0.04929,0.00649,-0.65225,0.24683,0.05466,0.01918
11.3,-1.213,0.55176,0.06682,3.11911,0,-0.08254,-0.97586,0.02009,0.30064,0.01624,0.13516,0.10475,1.27595,-0.62801,0.4564,1.30801,0.93758,-0.2659,0.04299,0.88872,-0.18826,-0.95844,0.46845,-1.55121,-0.42513,0.09253,0.26371,-0.15579,-0.02186,-0.63189,0.10785,-0.11643,-0.1857,0.35497,0.05525,0.0136,-0.65092,0.25117,0.05535,0.01997
11.32,-1.21599,0.55323,0.06777,3.10824,0,-0.08887,-0.95119,0.0166,0.28872,0.05012,0.13734,0.14099,1.2564,-0.64154,0.44976,1.30684,0.90314,-0.27957,0.05083,0.82308,-0.20185,-0.96516,0.46855,-1.57661,-0.45029,0.09333,0.2713,-0.14499,-0.02159,-0.64139,0.09559,-0.11245,-0.19846,0.34422,0.06343,0.02423,-0.6424,0.2532,0.05593,0.01943
11.34,-1.2191,0.55491,0.06838,3.09668,0,-0.09516,-0.91926,0.01445,0.25813,0.04755,0.14019,0.16554,1.28536,-0.61171,0.45949,1.25407,0.89222,-0.29224,0.04875,0.788,-0.18522,-0.95562,0.46304,-1.61274,-0.48155,0.09448,0.28066,-0.13246,-0.0218,-0.65299,0.08295,-0.1087,-0.21438,0.33187,0.07233,0.03596,-0.63123,0.25432,0.05644,0.01842
11.36,-1.22216,0.55648,0.06911,3.08574,0,-0.10132,-0.89075,0.01173,0.23786,0.06218,0.14263,0.19487,1.29121,-0.60338,0.46098,1.2256,0.86938,-0.30502,0.05167,0.73892,-0.18314,-0.95472,0.46043,-1.64247,-0.50936,0.0954,0.28874,-0.1209,-0.02231,-0.66277,0.07088,-0.1049,-0.22778,0.32026,0.08072,0.04694,-0.62124,0.25576,0.05691,0.01761
11.38,-1.22522,0.55809,0.07001,3.07342,0,-0.10814,-0.86166,0.00875,0.21075,0.07475,0.14597,0.22695,1.30061,-0.58889,0.46533,1.19487,0.85053,-0.31925,0.05295,0.69,-0.17878,-0.94953,0.45618,-1.67805,-0.53966,0.09666,0.29892,-0.1085,-0.02059,-0.67626,0.05709,-0.10083,-0.24561,0.30855,0.08992,0.05905,-0.61135,0.25763,0.05769,0.01689
11.4,-1.22831,0.55966,0.07045,3.06388,0,-0.11354,-0.8321,0.00669,0.193,0.08268,0.14741,0.25037,1.31452,-0.57635,0.46778,1.15604,0.8295,-0.33022,0.05511,0.64814,-0.17148,-0.94896,0.45411,-1.70428,-0.56635,0.09726,0.30508,-0.09748,-0.02365,-0.68251,0.04681,-0.0974,-0.25511,0.29671,0.09757,0.06901,-0.60063,0.25838,0.0578,0.01584
11.42,-1.23147,0.56109,0.06973,3.0617,0,-0.1152,-0.8028,0.00677,0.20678,0.08707,0.14347,0.25234,1.32872,-0.58027,0.46128,1.10784,0.79576,-0.33241,0.06239,0.61803,-0.16416,-0.96589,0.4591,-1.70113,-0.58181,0.09609,0.3001,-0.09044,-0.03974,-0.66813,0.04621,-0.09551,-0.23949,0.28476,0.10085,0.07312,-0.58809,0.2563,0.05618,0.01408
11.44,-1.23466,0.56247,0.06854,3.06243,0,-0.1154,-0.77333,0.00775,0.2303,0.08792,0.13752,0.24599,1.34596,-0.58735,0.45233,1.053,0.75936,-0.33137,0.07079,0.59407,-0.15464,-0.98773,0.46656,-1.68841,-0.59342,0.09422,0.29094,-0.0849,-0.06064,-0.64642,0.04916,-0.09429,-0.21559,0.27279,0.10251,0.07496,-0.57482,0.2531,0.05389,0.01198
11.46,-1.23782,0.56385,0.06753,3.06219,0,-0.11616,-0.74406,0.00839,0.24851,0.09009,0.13238,0.24362,1.36211,-0.59248,0.44438,1.00076,0.7249,-0.3318,0.07849,0.56752,-0.14551,-1.00672,0.47314,-1.68074,-0.60674,0.09256,0.28342,-0.07883,-0.07941,-0.62814,0.05055,-0.09288,-0.19638,0.26094,0.10482,0.07758,-0.56198,0.25039,0.05183,0.00997
11.48,-1.24104,0.56532,0.06666,3.0605,0,-0.11733,-0.71398,0.00882,0.26978,0.09221,0.1277,0.24002,1.37871,-0.59833,0.43744,0.94854,0.68805,-0.33212,0.08672,0.54118,-0.13793,-1.02791,0.47852,-1.67052,-0.62056,0.09132,0.27703,-0.07205,-0.09802,-0.60949,0.05174,-0.091,-0.17345,0.24853,0.10751,0.08127,-0.54866,0.24773,0.05003,0.00824
11.5,-1.24412,0.56659,0.0654,3.06247,0,-0.11732,-0.68568,0.00988,0.28726,0.09405,0.12158,0.23715,1.39448,-0.60395,0.4276,0.89536,0.65538,-0.33198,0.09418,0.51546,-0.12697,-1.04573,0.48706,-1.66316,-0.6322,0.08911,0.26731,-0.06712,-0.11804,-0.58987,0.05416,-0.09025,-0.15616,0.23732,0.10904,0.0822,-0.53619,0.24471,0.04757,0.00585
11.52,-1.24685,0.56731,0.06317,3.07428,0,-0.11427,-0.66202,0.01259,0.29181,0.09623,0.11185,0.23841,1.40671,-0.60861,0.41034,0.84145,0.63376,-0.33069,0.09974,0.48981,-0.10735,-1.05442,0.50356,-1.66638,-0.63991,0.08386,0.24896,-0.06705,-0.14114,-0.56909,0.05925,-0.09267,-0.1572,0.22947,0.10761,0.0758,-0.52635,0.24097,0.04322,0.00155
11.54,-1.2494,0.56784,0.06058,3.08958,0,-0.11011,-0.64024,0.01588,0.29233,0.09839,0.10076,0.24072,1.41783,-0.61306,0.39017,0.78706,0.61652,-0.32913,0.10446,0.46448,-0.08455,-1.0594,0.52318,-1.6727,-0.64535,0.07776,0.22748,-0.06877,-0.16541,-0.54763,0.06542,-0.09617,-0.16404,0.22285,0.10511,0.06674,-0.5174,0.23689,0.03825,-0.00336
11.56,-1.252,0.56847,0.05817,3.10298,0,-0.10654,-0.6178,0.01882,0.29487,0.1006,0.09037,0.24258,1.42958,-0.61751,0.37122,0.73289,0.5979,-0.32814,0.10928,0.43892,-0.06327,-1.06525,0.54152,-1.67734,-0.65103,0.07242,0.20773,-0.06959,-0.18893,-0.52666,0.07098,-0.09903,-0.16768,0.21568,0.10321,0.05906,-0.50801,0.23295,0.03371,-0.00786
11.58,-1.25475,0.56907,0.05568,3.11782,0,-0.10256,-0.5945,0.02217,0.29698,0.10252,0.07955,0.24408,1.44104,-0.62244,0.35255,0.67823,0.57667,-0.32526,0.11528,0.41386,-0.04151,-1.07461,0.55946,-1.68281,-0.6598,0.0655,0.18655,-0.07084,-0.21361,-0.50467,0.07714,-0.10255,-0.17337,0.20849,0.1008,0.0506,-0.49876,0.22904,0.02857,-0.0129
11.6,-1.25714,0.56967,0.05328,3.13047,0,-0.09919,-0.57347,0.02478,0.29888,0.10505,0.06937,0.24662,1.45267,-0.6263,0.33275,0.62484,0.56191,-0.32618,0.11865,0.38786,-0.02008,-1.07586,0.57884,-1.68738,-0.66178,0.06164,0.16766,-0.07159,-0.23602,-0.48475,0.08228,-0.10495,-0.17634,0.20162,0.09919,0.04316,-0.48942,0.225,0.02451,-0.01698
11.62,-1.25855,0.57037,0.05119,3.13611,0,-0.09789,-0.55815,0.02517,0.30132,0.10966,0.06104,0.25221,1.46586,-0.62719,0.30962,0.57304,0.56428,-0.33852,0.11467,0.3581,8e-05,-1.05436,0.60231,-1.68899,-0.6445,0.06693,0.15583,-0.07054,-0.25239,-0.47067,0.08426,-0.10385,-0.16981,0.19535,0.10014,0.03909,-0.4797,0.2206,0.02382,-0.01802
11.64,-1.25959,0.57107,0.0492,3.13944,0,-0.09724,-0.54507,0.02477,0.30362,0.11484,0.05346,0.25875,1.47906,-0.62702,0.28567,0.52299,0.57295,-0.35455,0.10813,0.32755,0.0197,-1.02504,0.62693,-1.68964,-0.62067,0.07522,0.14644,-0.06894,-0.26633,-0.45876,0.08518,-0.10162,-0.16048,0.18936,0.10192,0.03618,-0.46986,0.2161,0.02422,-0.01811
11.66,-1.2608,0.57176,0.04718,3.1439,0,-0.09626,-0.53104,0.02475,0.30586,0.11955,0.0457,0.2646,1.49171,-0.62737,0.26271,0.47346,0.57853,-0.36836,0.10295,0.29802,0.03931,-1.00013,0.65044,-1.69053,-0.60055,0.08186,0.13595,-0.06759,-0.28104,-0.4459,0.08661,-0.10001,-0.15282,0.18324,0.10328,0.03281,-0.46004,0.21169,0.02398,-0.01879
11.68,-1.26203,0.5725,0.04508,3.14817,0,-0.09539,-0.51679,0.02469,0.30847,0.12516,0.03721,0.27157,1.50672,-0.62753,0.23696,0.41823,0.58524,-0.38446,0.09688,0.26567,0.06018,-0.9715,0.67657,-1.69215,-0.57728,0.08977,0.12529,-0.06628,-0.29721,-0.43278,0.08794,-0.09798,-0.14368,0.17716,0.10476,0.02902,-0.45037,0.20706,0.0243,-0.0188
11.7,-1.26312,0.57313,0.04318,3.15221,0,-0.09446,-0.50349,0.02451,0.31033,0.12901,0.03047,0.27642,1.51671,-0.62786,0.21695,0.37546,0.591,-0.39664,0.0921,0.23904,0.07819,-0.9488,0.69744,-1.69223,-0.55903,0.09564,0.11565,-0.06474,-0.30973,-0.4208,0.08922,-0.09654,-0.13688,0.17105,0.1062,0.02645,-0.44036,0.20288,0.02374,-0.01998
11.72,-1.26394,0.57345,0.04173,3.15642,0,-0.09317,-0.49225,0.02426,0.31012,0.12802,0.02808,0.2752,1.51384,-0.62866,0.21228,0.36517,0.593,-0.39733,0.0913,0.22811,0.08889,-0.94456,0.70384,-1.68593,-0.55622,0.09636,0.10788,-0.06248,-0.3128,-0.4109,0.09055,-0.09699,-0.1374,0.16481,0.10733,0.02674,-0.42938,0.19987,0.02044,-0.02464
11.74,-1.26465,0.57365,0.04048,3.1604,0,-0.0918,-0.48188,0.02391,0.30915,0.12521,0.0275,0.27181,1.50573,-0.62972,0.21359,0.36766,0.59376,-0.3939,0.09192,0.22301,0.0966,-0.94655,0.70484,-1.67843,-0.55871,0.09475,0.10112,-0.06002,-0.31226,-0.40218,0.09187,-0.09807,-0.14033,0.15852,0.10837,0.02827,-0.41806,0.19734,0.01623,-0.03048
11.76,-1.2654,0.57389,0.03916,3.16429,0,-0.09047,-0.47112,0.02354,0.30855,0.12315,0.02628,0.26942,1.49939,-0.63082,0.21259,0.36525,0.59477,-0.39216,0.09203,0.21545,0.10535,-0.94563,0.70808,-1.67315,-0.55879,0.09332,0.09413,-0.05775,-0.31332,-0.39328,0.09324,-0.09884,-0.14204,0.15224,0.10944,0.02941,-0.40693,0.19466,0.01245,-0.03575
11.78,-1.26615,0.57417,0.03776,3.16892,0,-0.08915,-0.46043,0.0234,0.30789,0.12145,0.02426,0.26703,1.49569,-0.63119,0.20971,0.35895,0.59721,-0.39127,0.09153,0.20711,0.11547,-0.94481,0.71225,-1.66122,-0.5586,0.09546,0.08626,-0.05506,-0.31446,-0.38296,0.09436,-0.09966,-0.1442,0.14604,0.1106,0.02985,-0.39567,0.19167,0.00861,-0.04116
11.8,-1.2669,0.57434,0.03658,3.17199,0,-0.08779,-0.44975,0.02278,0.30713,0.11856,0.0244,0.26407,1.48515,-0.63318,0.21233,0.36391,0.59644,-0.38764,0.09262,0.20173,0.12199,-0.9453,0.71318,-1.6623,-0.56035,0.08989,0.08042,-0.0532,-0.31462,-0.37582,0.096,-0.10055,-0.14602,0.13964,0.11154,0.03202,-0.3846,0.18945,0.00469,-0.04655
11.82,-1.26761,0.57425,0.03597,3.17088,0,-0.0863,-0.43897,0.02088,0.30665,0.11285,0.02963,0.26033,1.45771,-0.63929,0.22748,0.39572,0.58594,-0.37687,0.0982,0.2035,0.11967,-0.94856,0.70653,-1.70436,-0.56602,0.06075,0.08009,-0.05375,-0.31307,-0.37734,0.09911,-0.10147,-0.14632,0.13275,0.11191,0.03879,-0.3741,0.1892,0.00069,-0.0517
11.84,-1.26833,0.57405,0.03558,3.16823,0,-0.08478,-0.42814,0.01851,0.30602,0.10599,0.03703,0.25604,1.42338,-0.64707,0.24813,0.43863,0.57243,-0.36356,0.10527,0.20797,0.11378,-0.95283,0.69681,-1.75873,-0.57352,0.02439,0.08173,-0.05514,-0.31067,-0.38197,0.10272,-0.10245,-0.14621,0.12564,0.11205,0.04724,-0.36381,0.18972,-0.00335,-0.05676
11.86,-1.26908,0.5739,0.0351,3.16625,0,-0.08328,-0.41727,0.01635,0.30519,0.09965,0.04374,0.25182,1.39177,-0.65429,0.26711,0.47719,0.56102,-0.35176,0.11138,0.21094,0.10927,-0.95623,0.6884,-1.80425,-0.58034,-0.00677,0.08238,-0.05612,-0.3086,-0.38506,0.10606,-0.10343,-0.14631,0.11859,0.11228,0.05486,-0.35343,0.18989,-0.00732,-0.0618
11.88,-1.26971,0.57374,0.03457,3.16435,0,-0.08172,-0.40671,0.01416,0.30545,0.09329,0.04935,0.24828,1.36186,-0.66069,0.283,0.51327,0.54649,-0.33831,0.11872,0.2153,0.1056,-0.96161,0.68006,-1.86319,-0.58674,-0.04594,0.08347,-0.05721,-0.30663,-0.38873,0.10958,-0.10431,-0.1464,0.1117,0.1126,0.06281,-0.34299,0.19005,-0.01151,-0.06716
11.9,-1.27058,0.57358,0.03419,3.16194,0,-0.0803,-0.39547,0.01196,0.30343,0.0867,0.05767,0.24321,1.32666,-0.66919,0.30631,0.55699,0.53778,-0.32776,0.12383,0.21731,0.09947,-0.96301,0.67102,-1.89747,-0.59432,-0.07031,0.08408,-0.05827,-0.30431,-0.39189,0.11285,-0.10539,-0.14637,0.10444,0.11267,0.07043,-0.33277,0.19041,-0.01524,-0.07181
11.92,-1.27209,0.57346,0.03412,3.15835,0,-0.07918,-0.38243,0.00966,0.29508,0.07988,0.07364,0.23426,1.28005,-0.68297,0.35091,0.61905,0.54565,-0.32586,0.12249,0.21218,0.08664,-0.95325,0.65987,-1.85764,-0.60529,-0.0504,0.08307,-0.05912,-0.30098,-0.39305,0.11531,-0.10708,-0.1462,0.09603,0.11207,0.07689,-0.32273,0.19102,-0.01765,-0.07454
11.94,-1.27386,0.57336,0.03419,3.15432,0,-0.07821,-0.36868,0.0074,0.28444,0.07282,0.09214,0.22379,1.22811,-0.69882,0.40235,0.68833,0.55955,-0.32701,0.11885,0.20458,0.0716,-0.93939,0.64831,-1.79312,-0.61725,-0.01563,0.08147,-0.05991,-0.29737,-0.39355,0.1175,-0.10893,-0.14589,0.08728,0.11124,0.08291,-0.31296,0.19181,-0.01957,-0.07656
11.96,-1.27553,0.57324,0.0342,3.1506,0,-0.07722,-0.3552,0.00523,0.27493,0.0658,0.10901,0.2139,1.17761,-0.71378,0.44923,0.75431,0.57084,-0.32675,0.11623,0.19806,0.05813,-0.92734,0.63762,-1.74185,-0.62834,0.01126,0.08002,-0.0607,-0.29405,-0.39422,0.11981,-0.11063,-0.14559,0.07879,0.11055,0.08903,-0.30329,0.19259,-0.02172,-0.07889
11.98,-1.27712,0.57314,0.03419,3.14637,0,-0.07605,-0.34197,0.00261,0.26512,0.05908,0.12793,0.20441,1.13096,-0.7286,0.50247,0.82093,0.58143,-0.32642,0.11377,0.19173,0.04222,-0.91562,0.624,-1.68244,-0.64127,0.0426,0.07916,-0.06164,-0.29,-0.39552,0.12215,-0.11265,-0.14552,0.06986,0.10971,0.09565,-0.2927,0.19309,-0.02385,-0.08128
12,-1.27893,0.57302,0.03425,3.14311,0,-0.07529,-0.32803,0.00093,0.25532,0.05162,0.1432,0.19379,1.07519,-0.74416,0.54399,0.8876,0.59499,-0.32708,0.11038,0.18448,0.03084,-0.90218,0.61635,-1.63398,-0.65059,0.06833,0.07691,-0.06223,-0.28742,-0.39532,0.12437,-0.11405,-0.14494,0.06176,0.10912,0.10107,-0.28409,0.19421,-0.0259,-0.08336
12.02,-1.28126,0.57289,0.03445,3.1427,0,-0.0756,-0.31239,0.00183,0.24654,0.04289,0.14752,0.17996,0.99483,-0.76148,0.55169,0.95403,0.615,-0.32905,0.1052,0.17445,0.03309,-0.88532,0.62598,-1.62169,-0.64953,0.07468,0.07097,-0.06187,-0.28907,-0.39109,0.12632,-0.11364,-0.14288,0.05602,0.10924,0.10345,-0.28075,0.19695,-0.02796,-0.0849
12.04,-1.2838,0.57274,0.0347,3.14329,0,-0.07632,-0.29604,0.00366,0.23778,0.03329,0.14812,0.16513,0.90566,-0.7794,0.54727,1.0199,0.63786,-0.33204,0.09911,0.16371,0.0399,-0.86682,0.64152,-1.62124,-0.64483,0.07495,0.06365,-0.06116,-0.29218,-0.38535,0.12815,-0.11262,-0.14034,0.05113,0.10961,0.10459,-0.27941,0.2003,-0.02995,-0.08611
