T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,-0.10331,-0.07889,0.07876,0.7656,0,-0.29767,0,0.80197,0.82518,0.00013,-0.00046,2.22989,-1.64231,-1.70648,10.76357,1.56938,0.70782,0.22903,-0.89951,-0.51674,-2.04616,9.31469,-2.51059,0.02198,0.96143,-1.18071,-0.18326,0.08818,-0.26522,-0.38042,0.01861,-0.40505,-0.50655,0.48326,-0.00386,-0.65957,-0.80334,0.30766,-0.14066,-0.08079
9.28,-0.11557,-0.05721,0.0944,0.82742,0,-0.34482,0,0.88879,0.86018,0.00013,-0.00048,2.19778,-1.45882,-1.97369,11.31671,1.67277,0.71437,0.11199,-1.17592,-0.95288,-2.06968,9.232,-2.69081,0.10043,1.30145,-1.62975,-0.29313,0.10365,-0.32839,-0.23315,-0.04982,-0.38868,-0.53579,0.43506,-0.01952,-0.75731,-0.69807,0.27652,-0.07213,-0.0263
9.3,-0.12537,-0.03803,0.10993,0.85431,0,-0.37367,0,0.93752,0.84461,0.00013,-0.00046,2.04131,-1.21665,-2.158,11.13743,1.71024,0.64464,-0.0233,-1.40238,-1.37081,-1.96733,8.67917,-2.74802,0.17041,1.59145,-2.03119,-0.37755,0.10933,-0.3662,-0.10412,-0.10713,-0.36869,-0.54676,0.38201,-0.03848,-0.81643,-0.5947,0.24779,-0.00689,0.02665
9.32,-0.13213,-0.02194,0.1245,0.84077,0,-0.37965,0,0.94296,0.77287,0.00011,-0.00041,1.75095,-0.92381,-2.23576,10.17688,1.67839,0.50787,-0.16797,-1.56614,-1.74714,-1.72726,7.64493,-2.67329,0.22333,1.80643,-2.35704,-0.43074,0.10352,-0.37221,0.00064,-0.15029,-0.34696,-0.53854,0.32381,-0.06235,-0.83246,-0.49418,0.22124,0.05424,0.07738
9.34,-0.13547,-0.00927,0.13724,0.78439,0,-0.36018,0,0.90282,0.64346,9e-05,-0.00034,1.32718,-0.59112,-2.18993,8.46033,1.57649,0.32369,-0.31168,-1.65929,-2.06112,-1.348,6.14734,-2.46727,0.25231,1.92679,-2.58317,-0.44954,0.08564,-0.34296,0.07734,-0.17743,-0.32515,-0.51149,0.26052,-0.09219,-0.80487,-0.39712,0.19635,0.11122,0.12592
9.36,-0.13524,-4e-05,0.14726,0.6866,0,-0.31482,0,0.81829,0.45971,7e-05,-0.00024,0.78258,-0.23148,-2.01338,6.08176,1.40688,0.11849,-0.4438,-1.67901,-2.29637,-0.8408,4.2361,-2.14035,0.25334,1.94044,-2.69148,-0.43365,0.05605,-0.27846,0.12449,-0.18786,-0.30455,-0.46732,0.19271,-0.12858,-0.73717,-0.30375,0.17226,0.16452,0.17272
9.38,-0.13141,0.00594,0.15378,0.55295,0,-0.2451,0,0.69446,0.23027,4e-05,-0.00013,0.143,0.14087,-1.71173,3.19094,1.17551,-0.07927,-0.55478,-1.62758,-2.44242,-0.23092,1.99299,-1.71221,0.22612,1.84442,-2.67175,-0.38565,0.01583,-0.18234,0.14271,-0.18196,-0.28607,-0.40917,0.12163,-0.1717,-0.63656,-0.21404,0.14782,0.21472,0.2182
9.4,-0.12409,0.00907,0.15616,0.39312,0,-0.15441,-0,0.54017,-0.03108,1e-05,-2e-05,-0.55295,0.51119,-1.30446,-0.02352,0.89227,-0.24375,-0.63726,-1.51185,-2.49562,0.44271,-0.47008,-1.21046,0.17444,1.64548,-2.52299,-0.3108,-0.03353,-0.06167,0.13457,-0.1611,-0.27023,-0.34146,0.04919,-0.22145,-0.51321,-0.12763,0.12164,0.26209,0.26237
9.42,-0.11348,0.00989,0.15398,0.22014,0,-0.04767,-0,0.36732,-0.30633,-2e-05,8e-05,-1.25655,0.86504,-0.82367,-3.35298,0.57077,-0.35532,-0.68673,-1.34247,-2.4593,1.1302,-3.01671,-0.66843,0.10578,1.35953,-2.2537,-0.21657,-0.09017,0.07362,0.10427,-0.12747,-0.25722,-0.26952,-0.02211,-0.27736,-0.37928,-0.04402,0.09219,0.30635,0.30451
9.44,-0.09986,0.00904,0.14705,0.04902,0,0.06901,-0,0.18949,-0.57504,-5e-05,0.00018,-1.91403,1.18911,-0.31014,-6.58793,0.22767,-0.4028,-0.70155,-1.13271,-2.34296,1.77595,-5.49565,-0.12212,0.03021,1.00974,-1.88106,-0.11192,-0.15198,0.21171,0.05732,-0.08391,-0.24685,-0.19904,-0.08946,-0.33839,-0.24753,0.03736,0.05808,0.34659,0.34318
9.46,-0.08359,0.00723,0.13546,-0.10522,0,0.1887,-0,0.02011,-0.81677,-7e-05,0.00025,-2.47331,1.47202,0.19273,-9.53604,-0.11869,-0.38405,-0.68254,-0.89709,-2.16071,2.32576,-7.75391,0.3935,-0.04131,0.62361,-1.42921,-0.00638,-0.21643,0.34023,0.00015,-0.03382,-0.23866,-0.13528,-0.15005,-0.40273,-0.12978,0.11695,0.01841,0.3813,0.37632
9.48,-0.06514,0.00516,0.11956,-0.22961,0,0.3041,-0,-0.1295,-1.01377,-9e-05,0.00031,-2.89144,1.70513,0.6458,-12.03772,-0.44985,-0.30541,-0.63235,-0.65004,-1.92936,2.73462,-9.65147,0.84817,-0.09878,0.22956,-0.92687,0.09094,-0.28047,0.44759,-0.06028,0.01908,-0.23185,-0.08234,-0.20145,-0.46748,-0.03552,0.19483,-0.02697,0.40859,0.40153
9.5,-0.04512,0.00347,0.09992,-0.3149,0,0.40797,-0,-0.2517,-1.1533,-0.0001,0.00035,-3.14092,1.88309,1.02028,-13.9768,-0.74873,-0.18034,-0.55476,-0.40474,-1.66649,2.97338,-11.07493,1.21929,-0.13477,-0.14609,-0.40502,0.1722,-0.34059,0.52426,-0.11698,0.07092,-0.2254,-0.04253,-0.24189,-0.5286,0.0293,0.27058,-0.07721,0.42636,0.41637
9.52,-0.02421,0.00271,0.07737,-0.35666,0,0.4936,-0,-0.34336,-1.22916,-0.00011,0.00037,-3.2136,2.00409,1.30174,-15.28483,-1.00088,-0.02737,-0.45428,-0.17232,-1.38874,3.03281,-11.9479,1.4935,-0.14537,-0.48156,0.10556,0.23149,-0.39285,0.56362,-0.16338,0.11796,-0.21805,-0.01611,-0.27047,-0.58107,0.06285,0.34316,-0.13036,0.43254,0.41863
9.54,-0.00321,0.00326,0.0529,-0.35537,0,0.55533,-0,-0.40583,-1.24221,-0.00011,0.00036,-3.12141,2.0697,1.49132,-15.93865,-1.19532,0.13217,-0.3359,0.03866,-1.11026,2.92435,-12.23684,1.66689,-0.13032,-0.76098,0.57633,0.26527,-0.4333,0.56233,-0.19395,0.15686,-0.20838,-0.00134,-0.28709,-0.61929,0.06744,0.41082,-0.18359,0.42519,0.40644
9.56,0.0171,0.00531,0.02762,-0.3158,0,0.58898,-0,-0.44409,-1.19986,-0.0001,0.00032,-2.89412,2.08439,1.60428,-15.95282,-1.32493,0.27662,-0.20517,0.22241,-0.84171,2.67775,-11.9525,1.74383,-0.09244,-0.97487,0.98295,0.27243,-0.45847,0.52036,-0.20471,0.18507,-0.19492,0.00514,-0.29234,-0.63775,0.04889,0.47124,-0.23353,0.40254,0.37834
9.58,0.03594,0.00882,0.00269,-0.24587,0,0.59233,-0,-0.46544,-1.11476,-9e-05,0.00026,-2.57486,2.05495,1.66648,-15.36981,-1.38653,0.38641,-0.06835,0.37586,-0.58966,2.33641,-11.14762,1.73507,-0.03669,-1.11995,1.30681,0.25427,-0.46587,0.44066,-0.19379,0.20106,-0.17624,0.00764,-0.28724,-0.63187,0.0156,0.52165,-0.27668,0.3631,0.33327
9.6,0.05264,0.01349,-0.02076,-0.15525,0,0.56539,-0,-0.47802,-1.00307,-6e-05,0.00017,-2.21428,1.98978,1.70949,-14.25002,-1.38067,0.44611,0.0675,0.49847,-0.35668,1.95135,-9.91123,1.65552,0.03101,-1.19838,1.53605,0.21416,-0.45453,0.3287,-0.16171,0.20459,-0.15121,0.01073,-0.27301,-0.59869,-0.02265,0.55911,-0.30991,0.30573,0.27065
9.62,0.06669,0.01881,-0.04169,-0.05397,0,0.51053,-0,-0.48936,-0.88227,-3e-05,5e-05,-1.86379,1.89821,1.76488,-12.6631,-1.31095,0.44598,0.19452,0.5919,-0.14208,1.57448,-8.35909,1.52215,0.1046,-1.21663,1.66601,0.15713,-0.42523,0.19189,-0.11142,0.19669,-0.11916,0.01844,-0.25092,-0.53753,-0.056,0.58079,-0.33083,0.2298,0.19045
9.64,0.07772,0.02413,-0.05923,0.04878,0,0.43217,0,-0.50523,-0.76883,1e-05,-0.0001,-1.56863,1.78969,1.85833,-10.68113,-1.18316,0.38294,0.30448,0.65961,0.05691,1.25172,-6.62077,1.35204,0.17856,-1.1841,1.69886,0.08921,-0.38043,0.03893,-0.04798,0.17952,-0.0802,0.03366,-0.22213,-0.45015,-0.07573,0.58428,-0.33806,0.13542,0.09336
9.66,0.08554,0.02871,-0.07268,0.14559,0,0.33644,0,-0.52888,-0.67593,6e-05,-0.00027,-1.36141,1.67302,2.00432,-8.37429,-1.00412,0.26088,0.38942,0.70638,0.24347,1.01682,-4.82477,1.16089,0.24814,-1.11164,1.64282,0.01678,-0.32402,-0.12086,0.02206,0.15598,-0.03539,0.05758,-0.18766,-0.34076,-0.07534,0.56799,-0.33132,0.02365,-0.01908
9.68,0.09008,0.03182,-0.08162,0.23148,0,0.23046,0,-0.56066,-0.6116,0.00011,-0.00046,-1.25725,1.55576,2.20218,-5.80932,-0.7807,0.0904,0.44243,0.73787,0.41969,0.88664,-3.08444,0.96207,0.30952,-1.01024,1.51101,-0.0542,-0.2608,-0.27821,0.09147,0.12931,0.01314,0.08951,-0.14845,-0.21567,-0.05139,0.53143,-0.31141,-0.10327,-0.14426
9.7,0.09143,0.03289,-0.08588,0.30405,0,0.12179,0,-0.59812,-0.57777,0.00017,-0.00065,-1.25149,1.44369,2.43468,-3.05066,-0.51904,-0.112,0.45862,0.76014,0.58545,0.85899,-1.48741,0.76605,0.35965,-0.89003,1.32011,-0.11867,-0.196,-0.42453,0.15319,0.10269,0.06225,0.12691,-0.10543,-0.08278,-0.00389,0.47545,-0.28016,-0.24174,-0.2784
9.72,0.08976,0.03154,-0.08557,0.3632,0,0.01776,0,-0.63658,-0.57027,0.00023,-0.00083,-1.32103,1.3406,2.66966,-0.16352,-0.22424,-0.32542,0.4358,0.77916,0.738,0.9138,-0.09063,0.58037,0.39628,-0.75957,1.08892,-0.17291,-0.13476,-0.55241,0.20113,0.0789,0.10819,0.16587,-0.05965,0.04909,0.0638,0.40241,-0.24018,-0.38678,-0.41659
9.74,0.08535,0.02765,-0.08103,0.41046,0,-0.07508,0,-0.67007,-0.58018,0.00029,-0.00098,-1.42918,1.24812,2.86495,2.78216,0.09955,-0.52665,0.37502,0.80026,0.87238,1.01769,1.07866,0.41,0.41782,-0.62561,0.83681,-0.21461,-0.08172,-0.65606,0.23083,0.06011,0.1472,0.20195,-0.0124,0.17108,0.14569,0.31599,-0.19459,-0.53218,-0.55292
9.76,0.07853,0.02136,-0.07276,0.44796,0,-0.15145,0,-0.69257,-0.5959,0.00034,-0.00107,-1.53334,1.16575,2.9758,5.70791,0.44863,-0.69271,0.28089,0.82761,0.98261,1.13105,2.01699,0.25779,0.42342,-0.49306,0.58216,-0.24281,-0.04065,-0.73172,0.23992,0.04777,0.17628,0.23123,0.03473,0.27516,0.2342,0.22102,-0.14666,-0.67084,-0.68089
9.78,0.06971,0.01307,-0.06138,0.47751,0,-0.20773,0,-0.69918,-0.60575,0.00038,-0.00108,-1.59369,1.09117,2.96316,8.524,0.81897,-0.80351,0.16156,0.86378,1.06323,1.21603,2.73624,0.12522,0.41297,-0.36528,0.34101,-0.25769,-0.0142,-0.77785,0.22843,0.04262,0.19396,0.25134,0.07982,0.35507,0.32148,0.123,-0.09947,-0.79527,-0.79386
9.8,0.05934,0.00343,-0.04756,0.49982,0,-0.24214,0,-0.68708,-0.60029,0.00039,-0.001,-1.58082,1.02058,2.80108,11.12871,1.20526,-0.84421,0.02844,0.90945,1.11077,1.2437,3.25501,0.0129,0.38712,-0.24448,0.12607,-0.26031,-0.00376,-0.79525,0.19872,0.04472,0.20081,0.26214,0.12067,0.40686,0.40053,0.02772,-0.05569,-0.89821,-0.88565
9.82,0.04794,-0.0068,-0.03199,0.51429,0,-0.25478,0,-0.65584,-0.57389,0.00039,-0.00081,-1.48071,0.94936,2.48147,13.41039,1.59991,-0.80693,-0.10439,0.96325,1.12477,1.19856,3.5921,-0.07891,0.34723,-0.13205,-0.05385,-0.25234,-0.00943,-0.78689,0.15518,0.05354,0.19943,0.26585,0.15501,0.42923,0.466,-0.05922,-0.01741,-0.97323,-0.95105
9.84,0.03607,-0.01674,-0.01534,0.51924,0,-0.24735,-0,-0.60724,-0.52531,0.00035,-0.00051,-1.29604,0.87271,2.0152,15.25286,1.99222,-0.69157,-0.22125,1.02196,1.10812,1.07981,3.76293,-0.15015,0.29514,-0.02895,-0.19383,-0.23577,-0.03014,-0.75743,0.10353,0.06799,0.194,0.26652,0.1807,0.42341,0.51451,-0.1329,0.01387,-1.01533,-0.98626
9.86,0.02432,-0.02558,0.00173,0.51258,0,-0.22282,-0,-0.54439,-0.45741,0.00028,-0.0001,-1.04422,0.78636,1.43008,16.54429,2.36792,-0.50577,-0.3062,1.08077,1.06672,0.89957,3.77914,-0.20097,0.23297,0.06411,-0.29256,-0.21269,-0.06381,-0.71254,0.04993,0.0866,0.18933,0.2689,0.19613,0.39261,0.54459,-0.18953,0.03715,-1.02145,-0.98932
9.88,0.01331,-0.03263,0.0186,0.4927,0,-0.18497,-0,-0.4708,-0.3761,0.00019,0.00041,-0.75304,0.68726,0.76652,17.18864,2.70922,-0.26414,-0.34466,1.13381,1.00871,0.67917,3.65053,-0.23186,0.16285,0.14656,-0.35168,-0.18515,-0.10758,-0.65817,0,0.10754,0.18975,0.27719,0.20053,0.34149,0.55629,-0.22681,0.05182,-0.99094,-0.96028
9.9,0.00365,-0.0374,0.03465,0.45929,0,-0.13792,-0,-0.3895,-0.28911,6e-05,0.00099,-0.45505,0.57412,0.07217,17.11798,2.99556,0.01312,-0.32507,1.1748,0.94343,0.44453,3.38805,-0.2439,0.08693,0.21793,-0.3751,-0.15497,-0.15803,-0.59977,-0.04195,0.12872,0.19811,0.29382,0.1942,0.27537,0.55074,-0.2442,0.05759,-0.92569,-0.90137
9.92,-0.00406,-0.0397,0.04931,0.41375,0,-0.08582,-0,-0.30245,-0.20463,-0.00011,0.00161,-0.18229,0.44759,-0.6037,16.30333,3.20512,0.30218,-0.24045,1.19766,0.88028,0.22174,3.00646,-0.23886,0.00747,0.27789,-0.36821,-0.1237,-0.2114,-0.54166,-0.07347,0.14796,0.2151,0.3187,0.1786,0.19975,0.52967,-0.2429,0.05444,-0.83004,-0.81674
9.94,-0.00932,-0.0396,0.06207,0.35908,0,-0.03251,0,-0.21051,-0.13018,-0.0003,0.00222,0.03762,0.3101,-1.21533,14.76264,3.31688,0.57805,-0.08974,1.19712,0.82756,0.0333,2.52603,-0.21923,-0.07285,0.32633,-0.3372,-0.09251,-0.26375,-0.48657,-0.09409,0.16306,0.23906,0.34901,0.1562,0.11977,0.495,-0.22572,0.04271,-0.71024,-0.71196
9.96,-0.01172,-0.03743,0.0725,0.29948,0,0.01862,1e-05,-0.11379,-0.07165,-0.00054,0.00277,0.18445,0.16544,-1.72494,12.56499,3.31328,0.81727,0.12133,1.16927,0.79142,-0.10456,1.97287,-0.18813,-0.15047,0.36345,-0.28841,-0.06214,-0.31109,-0.43531,-0.10509,0.17196,0.26622,0.37959,0.13015,0.03998,0.44863,-0.1967,0.02319,-0.57367,-0.59335
9.98,-0.01101,-0.03371,0.08032,0.23948,0,0.06473,2e-05,-0.01223,-0.03255,-0.00081,0.00324,0.24807,0.018,-2.10611,9.83079,3.18276,1.0005,0.37983,1.11195,0.77496,-0.18374,1.3782,-0.14913,-0.22065,0.38984,-0.22785,-0.03291,-0.34956,-0.38675,-0.10902,0.17291,0.29132,0.40372,0.10387,-0.03584,0.39224,-0.1606,-0.00267,-0.42792,-0.4672
10,-0.00713,-0.0291,0.08543,0.1832,0,0.10358,3e-05,0.09369,-0.01368,-0.00113,0.00357,0.23011,-0.12793,-2.3457,6.72683,2.92175,1.11455,0.66605,1.02502,0.77772,-0.20494,0.77684,-0.106,-0.27746,0.40649,-0.1609,-0.00474,-0.37555,-0.33801,-0.1091,0.16459,0.30843,0.41414,0.0806,-0.10468,0.32737,-0.12242,-0.03277,-0.28008,-0.33915
10.02,-0.00023,-0.02431,0.08789,0.13367,0,0.13347,4e-05,0.20248,-0.01294,-0.00151,0.00373,0.14406,-0.26887,-2.44401,3.45447,2.53528,1.15338,0.95495,0.91025,0.79542,-0.17746,0.20509,-0.06249,-0.31414,0.41461,-0.09212,0.02272,-0.38589,-0.28495,-0.10859,0.14619,0.31181,0.40411,0.06306,-0.16419,0.25552,-0.08692,-0.06433,-0.1362,-0.21381
10.04,0.00936,-0.02001,0.08797,0.0924,0,0.15319,6e-05,0.31137,-0.0256,-0.00193,0.00369,0.01393,-0.40274,-2.41311,0.23096,2.03613,1.11799,1.21847,0.77094,0.82023,-0.11807,-0.302,-0.02205,-0.32404,0.4154,-0.0253,0.04998,-0.37799,-0.2229,-0.11022,0.11751,0.29676,0.36839,0.05311,-0.21258,0.1783,-0.05819,-0.09411,-0.0011,-0.09464
10.06,0.02114,-0.01676,0.08605,0.05925,0,0.16194,7e-05,0.41643,-0.04464,-0.00241,0.0034,-0.12826,-0.52925,-2.2739,-2.73443,1.44265,1.01536,1.42879,0.61127,0.84134,-0.04899,-0.71348,0.01237,-0.30181,0.4097,0.03646,0.0775,-0.35006,-0.14754,-0.11565,0.07894,0.26039,0.30402,0.05164,-0.24839,0.09765,-0.03932,-0.11875,0.12157,0.01595
10.08,0.03447,-0.01491,0.08263,0.03256,0,0.15931,9e-05,0.51285,-0.06151,-0.00291,0.0028,-0.24584,-0.65014,-2.05246,-5.26481,0.7762,0.85683,1.56175,0.4356,0.84599,0.00448,-1.00539,0.03854,-0.24478,0.39773,0.09063,0.10548,-0.30129,-0.05581,-0.12515,0.03144,0.20217,0.21091,0.05849,-0.27045,0.0159,-0.03213,-0.13516,0.22916,0.11636
10.1,0.04867,-0.01459,0.07825,0.00945,0,0.14524,9e-05,0.5956,-0.06689,-0.00339,0.00182,-0.3015,-0.76904,-1.7766,-7.23562,0.05888,0.65638,1.5999,0.24789,0.82081,0.01683,-1.16295,0.0551,-0.15398,0.37885,0.13506,0.13377,-0.23205,0.05332,-0.13753,-0.02352,0.12419,0.09209,0.07253,-0.27782,-0.06418,-0.037,-0.14093,0.31983,0.20557
10.12,0.06303,-0.01566,0.07343,-0.01363,0,0.12006,9e-05,0.66003,-0.05166,-0.00378,0.00037,-0.26158,-0.89096,-1.47297,-8.58574,-0.68781,0.42897,1.5345,0.05144,0.75332,-0.03474,-1.18177,0.06159,-0.03462,0.35173,0.16796,0.16174,-0.14395,0.17843,-0.15025,-0.08404,0.0311,-0.04644,0.09175,-0.26988,-0.13958,-0.0529,-0.13465,0.39244,0.28297
10.14,0.07686,-0.01777,0.06859,-0.04029,0,0.08449,7e-05,0.70267,-0.00795,-0.004,-0.00165,-0.1004,-1.02146,-1.16493,-9.31814,-1.44333,0.18926,1.36625,-0.15116,0.63368,-0.16748,-1.06781,0.05845,0.10422,0.31458,0.18788,0.18832,-0.03991,0.31558,-0.15982,-0.14791,-0.07042,-0.19632,0.11357,-0.24652,-0.20738,-0.07746,-0.11605,0.44654,0.34834
10.16,0.08954,-0.02035,0.06407,-0.07351,0,0.03976,4e-05,0.72186,0.06984,-0.00391,-0.00434,0.19563,-1.16554,-0.8713,-9.49146,-2.18751,-0.04942,1.1048,-0.35776,0.45627,-0.39043,-0.83629,0.04691,0.25057,0.26572,0.1938,0.21212,0.076,0.45869,-0.16245,-0.21276,-0.17244,-0.34776,0.13509,-0.20835,-0.26522,-0.10724,-0.08615,0.48255,0.40192
10.18,0.10056,-0.02276,0.05998,-0.11502,0,-0.01238,-2e-05,0.7183,0.18411,-0.00336,-0.00778,0.62507,-1.32655,-0.60586,-9.20597,-2.89969,-0.27573,0.76741,-0.56628,0.22116,-0.70247,-0.50974,0.02883,0.39107,0.20414,0.18531,0.23159,0.19874,0.60012,-0.15471,-0.2762,-0.26676,-0.49064,0.15344,-0.157,-0.31175,-0.13811,-0.04709,0.50192,0.44453
10.2,0.10953,-0.02431,0.05628,-0.16502,0,-0.06963,-0.00011,0.69519,0.33338,-0.00217,-0.012,1.17051,-1.50525,-0.37738,-8.58739,-3.5579,-0.48062,0.37728,-0.77425,-0.0651,-1.09131,-0.11559,0.00647,0.51254,0.13004,0.16276,0.24524,0.32258,0.73149,-0.13413,-0.33593,-0.34585,-0.61554,0.16608,-0.09515,-0.34683,-0.16559,-0.00198,0.50719,0.47764
10.22,0.11615,-0.02438,0.05273,-0.22206,0,-0.12917,-0.00022,0.65785,0.51213,-0.00015,-0.01696,1.79974,-1.69931,-0.1902,-7.77112,-4.1386,-0.65743,-0.03856,-0.97843,-0.38951,-1.53396,0.31661,-0.01769,0.60355,0.04521,0.12738,0.25185,0.44145,0.84453,-0.09967,-0.38986,-0.40358,-0.71459,0.171,-0.02648,-0.37145,-0.1854,0.04541,0.50189,0.50327
10.24,0.12025,-0.02248,0.04894,-0.28345,0,-0.18784,-0.00037,0.61291,0.71104,0.0029,-0.02251,2.46799,-1.90314,-0.04493,-6.88845,-4.61722,-0.80168,-0.45128,-1.17453,-0.73363,-1.99877,0.75821,-0.04124,0.6557,-0.04695,0.08135,0.25065,0.54936,0.93187,-0.05185,-0.43608,-0.43568,-0.78198,0.16691,0.0447,-0.38732,-0.19392,0.09107,0.49011,0.52365
10.26,0.12171,-0.01829,0.04445,-0.34581,0,-0.24236,-0.00055,0.56701,0.91784,0.00714,-0.02835,3.12184,-2.10834,0.06057,-6.05541,-4.96969,-0.91089,-0.8325,-1.35722,-1.07553,-2.4488,1.18424,-0.06208,0.66457,-0.14163,0.02775,0.2415,0.6409,0.98782,0.00733,-0.47288,-0.43997,-0.81419,0.15329,0.11397,-0.39613,-0.18867,0.13122,0.47593,0.5408
10.28,0.12043,-0.01176,0.03872,-0.40584,0,-0.2896,-0.00076,0.52552,1.11846,0.01268,-0.034,3.70583,-2.30433,0.1304,-5.36455,-5.17463,-0.98417,-1.15639,-1.52024,-1.39219,-2.84603,1.5759,-0.07862,0.63026,-0.23303,-0.02958,0.2249,0.71174,1.00897,0.07467,-0.4988,-0.41634,-0.81005,0.13034,0.17747,-0.39889,-0.16868,0.16279,0.46275,0.55605
10.3,0.11638,-0.00302,0.03131,-0.46095,0,-0.3269,-0.00098,0.49153,1.29847,0.01954,-0.03876,4.16963,-2.47927,0.16974,-4.87979,-5.21594,-1.02206,-1.40163,-1.65678,-1.66204,-3.15563,1.9219,-0.08997,0.55743,-0.31493,-0.08629,0.20204,0.75905,0.99457,0.14622,-0.51266,-0.36664,-0.77059,0.09899,0.2324,-0.39538,-0.13467,0.18373,0.45282,0.56974
10.32,0.10954,0.00752,0.02183,-0.50963,0,-0.35237,-0.00121,0.46543,1.44453,0.0276,-0.04172,4.47375,-2.62092,0.18421,-4.63387,-5.08505,-1.02613,-1.55301,-1.75998,-1.86705,-3.34963,2.21849,-0.09591,0.45479,-0.38131,-0.13778,0.17464,0.78178,0.94647,0.21776,-0.51368,-0.29435,-0.69885,0.06075,0.27739,-0.38415,-0.08901,0.19322,0.44688,0.58107
10.34,0.09999,0.01933,0.01003,-0.55148,0,-0.36509,-0.00142,0.44514,1.5458,0.03654,-0.04171,4.59316,-2.7174,0.17936,-4.62822,-4.78247,-0.99878,-1.60267,-1.82341,-1.99434,-3.40961,2.46798,-0.09687,0.33392,-0.42696,-0.1797,0.1447,0.78074,0.86875,0.2854,-0.50158,-0.20421,-0.59947,0.01758,0.31253,-0.36291,-0.03532,0.1916,0.44432,0.5883
10.36,0.08791,0.0318,-0.00421,-0.5869,0,-0.36527,-0.00157,0.42695,1.59526,0.0458,-0.0374,4.51922,-2.75787,0.16031,-4.83491,-4.31871,-0.94298,-1.55085,-1.84177,-2.03716,-3.32831,2.67621,-0.09374,0.2077,-0.44804,-0.20832,0.11415,0.7585,0.76697,0.34605,-0.47678,-0.10175,-0.47829,-0.02832,0.33924,-0.32935,0.0221,0.18016,0.44335,0.58914
10.38,0.07369,0.04433,-0.02088,-0.61669,0,-0.35429,-0.00162,0.40662,1.59065,0.05453,-0.02729,4.25995,-2.7332,0.13154,-5.20047,-3.71438,-0.86217,-1.40617,-1.81157,-1.99521,-3.11023,2.84958,-0.08769,0.08862,-0.44262,-0.22104,0.08447,0.71914,0.64725,0.39789,-0.44052,0.00724,-0.34192,-0.07466,0.35991,-0.28214,0.07896,0.16077,0.44162,0.58125
10.4,0.05789,0.05643,-0.03984,-0.64147,0,-0.3347,-0.00151,0.38058,1.53493,0.06153,-0.00983,3.83877,-2.63665,0.09683,-5.65155,-2.99951,-0.76017,-1.18504,-1.73171,-1.87437,-2.77108,2.99239,-0.07992,-0.01269,-0.41089,-0.21672,0.05644,0.66788,0.51547,0.44059,-0.39494,0.1171,-0.19726,-0.11928,0.37743,-0.2218,0.13163,0.13557,0.43668,0.56283
10.42,0.04128,0.06777,-0.06086,-0.66126,0,-0.30995,-0.00118,0.34681,1.43601,0.06523,0.0164,3.29146,-2.46439,0.05932,-6.1022,-2.21164,-0.64119,-0.91023,-1.60397,-1.68567,-2.33594,3.10493,-0.07155,-0.08841,-0.35522,-0.19578,0.02997,0.61062,0.37656,0.47529,-0.34297,0.2227,-0.05119,-0.16022,0.39475,-0.15124,0.17754,0.10666,0.42648,0.53296
10.44,0.02473,0.07819,-0.08365,-0.67516,0,-0.2841,-0.00056,0.30527,1.30553,0.06371,0.05253,2.66156,-2.21583,0.02159,-6.46265,-1.39268,-0.50987,-0.60827,-1.43309,-1.44343,-1.83599,3.1827,-0.06347,-0.13396,-0.27987,-0.16011,0.00409,0.55332,0.23407,0.50429,-0.28816,0.31969,0.08985,-0.19588,0.41441,-0.07577,0.21537,0.07582,0.40974,0.49185
10.46,0.00916,0.08769,-0.1079,-0.68119,0,-0.26122,0.00044,0.25796,1.15705,0.05472,0.09911,1.99472,-1.89378,-0.01411,-6.64895,-0.58486,-0.37122,-0.30619,-1.2266,-1.1631,-1.30449,3.2168,-0.05631,-0.14783,-0.19045,-0.11283,-0.02285,0.50136,0.08993,0.53045,-0.23423,0.40474,0.22016,-0.22502,0.43815,-0.0026,0.24505,0.04441,0.38609,0.44075
10.48,-0.00465,0.09637,-0.13326,-0.67638,0,-0.245,0.00188,0.20854,1.00395,0.03577,0.15587,1.3331,-1.50447,-0.04574,-6.59261,0.17344,-0.23051,-0.02818,-0.99451,-0.85897,-0.77254,3.19532,-0.05042,-0.13111,-0.09325,-0.05779,-0.05294,0.45898,-0.05543,0.55666,-0.1847,0.47556,0.33507,-0.24687,0.4666,0.05993,0.2675,0.01324,0.35613,0.38187
10.5,-0.01612,0.10443,-0.15943,-0.65702,0,-0.23818,0.00383,0.16181,0.85733,0.00435,0.22135,0.71098,-1.05742,-0.07117,-6.24862,0.85105,-0.09305,0.20723,-0.7488,-0.54261,-0.26565,3.10556,-0.04588,-0.08695,0.00537,0.00085,-0.08842,0.42887,-0.2027,0.58526,-0.14252,0.53094,0.431,-0.26109,0.49917,0.10327,0.2844,-0.01735,0.32141,0.31817
