T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,-1.94715,0.88877,0.06318,3.0493,0,0.02183,-1.0135,0.0614,0.58809,-1.162,0.67999,-0.48426,2.56901,0.24123,0.72643,0.13215,1.4341,-0.06422,-0.08223,2.46983,0.26952,-0.97096,0.13975,-1.46753,-0.07233,0.05382,0.39929,-0.21149,0.04442,-0.75905,0.24392,-0.14131,-0.11054,0.39169,0.04461,0.13704,-0.64452,0.22805,-0.00396,-0.0307
9.14,-1.94719,0.8889,0.06304,3.04723,0,0.02118,-1.0135,0.0586,0.58853,-1.162,0.67999,-0.48485,2.57126,0.24273,0.73156,0.12522,1.43358,-0.06458,-0.08032,2.47333,0.26927,-0.97096,0.14567,-1.46352,-0.06868,0.0581,0.39916,-0.21071,0.04394,-0.75762,0.2437,-0.13928,-0.10869,0.39112,0.0458,0.13781,-0.64431,0.22829,-0.00301,-0.02965
9.16,-1.94722,0.8891,0.06289,3.04529,0,0.02062,-1.0135,0.056,0.58905,-1.162,0.67999,-0.48532,2.57332,0.24389,0.7355,0.1191,1.43314,-0.06494,-0.07852,2.47675,0.26883,-0.97097,0.15111,-1.46115,-0.06571,0.06205,0.39888,-0.21,0.04342,-0.75594,0.24338,-0.13727,-0.10691,0.39035,0.04688,0.13858,-0.64361,0.2283,-0.00211,-0.02872
9.18,-1.94726,0.88932,0.06275,3.04333,0,0.01983,-1.0135,0.05339,0.58959,-1.162,0.67999,-0.4859,2.57609,0.245,0.74449,0.11224,1.43281,-0.06535,-0.07733,2.47941,0.26848,-0.97097,0.15654,-1.45794,-0.06165,0.06537,0.3984,-0.20912,0.04269,-0.75393,0.24294,-0.13505,-0.10506,0.38953,0.04808,0.13906,-0.64287,0.22834,-0.00094,-0.02748
9.2,-1.94727,0.88945,0.06259,3.04135,0,0.01948,-1.0135,0.0507,0.59007,-1.162,0.67999,-0.48629,2.57738,0.24639,0.74338,0.10661,1.43221,-0.06563,-0.07477,2.4838,0.26801,-0.97097,0.16219,-1.4557,-0.05966,0.07023,0.39844,-0.20856,0.04243,-0.75277,0.24283,-0.13328,-0.10333,0.38891,0.04909,0.14017,-0.64249,0.22843,-0.00034,-0.02684
9.22,-1.94712,0.88932,0.06236,3.0393,0,0.02045,-1.0135,0.04782,0.59036,-1.162,0.67999,-0.48633,2.57469,0.24837,0.71056,0.10477,1.4307,-0.06564,-0.06827,2.49288,0.26726,-0.97099,0.1686,-1.45705,-0.06358,0.07943,0.39987,-0.20898,0.04351,-0.75382,0.24363,-0.13269,-0.1019,0.38865,0.04951,0.14319,-0.64276,0.22849,-0.00139,-0.02795
9.24,-1.94694,0.8891,0.06211,3.03725,0,0.02185,-1.0135,0.04489,0.59062,-1.162,0.67999,-0.48613,2.57048,0.25059,0.66829,0.10423,1.42897,-0.06548,-0.06048,2.50367,0.26634,-0.97097,0.17511,-1.45945,-0.06961,0.09009,0.40178,-0.20971,0.04504,-0.7557,0.24477,-0.13253,-0.1006,0.38857,0.04975,0.14681,-0.64336,0.22858,-0.00299,-0.02964
9.26,-1.94679,0.88892,0.06188,3.03525,0,0.02298,-1.0135,0.04203,0.59094,-1.162,0.67999,-0.48593,2.56688,0.2527,0.6329,0.10308,1.42749,-0.06531,-0.05349,2.51367,0.26542,-0.97098,0.18131,-1.46127,-0.07471,0.09988,0.40342,-0.21024,0.0463,-0.75716,0.24572,-0.13217,-0.09927,0.38844,0.0501,0.15003,-0.64386,0.22869,-0.00428,-0.03101
9.28,-1.94657,0.88873,0.06162,3.03302,0,0.02443,-1.0135,0.03893,0.59103,-1.162,0.67999,-0.48626,2.56363,0.25489,0.58668,0.10192,1.42537,-0.06552,-0.04554,2.52382,0.26486,-0.97105,0.18871,-1.46341,-0.07968,0.11063,0.40532,-0.21099,0.04783,-0.75882,0.24681,-0.13185,-0.09781,0.3882,0.05033,0.15379,-0.64418,0.22869,-0.00579,-0.03263
9.3,-1.94648,0.88855,0.0614,3.03129,0,0.02531,-1.0135,0.03635,0.59163,-1.162,0.67999,-0.48535,2.55928,0.25687,0.56064,0.10115,1.42451,-0.0649,-0.03931,2.53398,0.26346,-0.97082,0.19357,-1.46517,-0.08538,0.11965,0.40678,-0.21136,0.0489,-0.76025,0.24769,-0.13156,-0.09666,0.38822,0.05076,0.15655,-0.64495,0.22891,-0.007,-0.03386
9.32,-1.94674,0.88841,0.06127,3.03076,0,0.02457,-1.0135,0.03504,0.59347,-1.162,0.67999,-0.48159,2.55236,0.259,0.59368,0.10089,1.42741,-0.06189,-0.03797,2.54423,0.26041,-0.9712,0.19172,-1.46581,-0.0932,0.12402,0.40696,-0.21053,0.04869,-0.76087,0.2479,-0.13125,-0.09622,0.38885,0.05184,0.15644,-0.64693,0.22977,-0.00717,-0.03381
9.34,-1.94712,0.88828,0.06117,3.03077,0,0.02324,-1.0135,0.03428,0.59586,-1.162,0.67999,-0.4765,2.54438,0.26077,0.64712,0.10104,1.43155,-0.05808,-0.03843,2.55434,0.25642,-0.97102,0.18725,-1.46601,-0.10157,0.12652,0.40667,-0.20932,0.04799,-0.76123,0.24788,-0.13097,-0.0961,0.38974,0.05311,0.15528,-0.64936,0.23085,-0.00702,-0.03335
9.36,-1.94745,0.88815,0.06106,3.03066,0,0.02218,-1.0135,0.0334,0.59815,-1.162,0.67999,-0.47162,2.53683,0.26216,0.69058,0.10117,1.43497,-0.0547,-0.03818,2.56418,0.2524,-0.97008,0.18374,-1.4663,-0.10929,0.12957,0.40654,-0.20831,0.04746,-0.76171,0.24796,-0.13072,-0.09589,0.39053,0.05426,0.15455,-0.65157,0.23181,-0.00706,-0.03312
9.38,-1.94776,0.88801,0.06091,3.03002,0,0.02115,-1.0135,0.03198,0.59986,-1.162,0.67999,-0.46827,2.52942,0.26576,0.73683,0.10064,1.43903,-0.05099,-0.03743,2.57548,0.25022,-0.97328,0.18115,-1.46708,-0.11874,0.13394,0.40663,-0.20718,0.04718,-0.76222,0.24807,-0.13033,-0.09546,0.39124,0.05556,0.15406,-0.65382,0.23283,-0.00697,-0.03275
9.4,-1.94813,0.88789,0.06086,3.0306,0,0.0199,-1.0135,0.03179,0.60286,-1.162,0.67999,-0.46156,2.52151,0.26477,0.78207,0.10156,1.44206,-0.0478,-0.03816,2.5837,0.24412,-0.9679,0.17608,-1.46674,-0.12472,0.13511,0.40616,-0.20621,0.04625,-0.76258,0.24806,-0.13022,-0.09556,0.39218,0.0566,0.15281,-0.65611,0.23379,-0.00704,-0.03255
9.42,-1.94859,0.88779,0.0611,3.03465,0,0.01819,-1.0135,0.03507,0.60966,-1.162,0.67999,-0.44485,2.51213,0.25036,0.82089,0.1065,1.44185,-0.04617,-0.04263,2.58344,0.22626,-0.93746,0.1643,-1.46334,-0.12075,0.12778,0.40418,-0.20583,0.0435,-0.7626,0.24776,-0.1309,-0.09714,0.39379,0.05682,0.14961,-0.65834,0.23448,-0.00764,-0.033
9.44,-1.94909,0.8877,0.06145,3.03987,0,0.01628,-1.0135,0.03951,0.61768,-1.16199,0.67998,-0.42501,2.50235,0.23149,0.85778,0.11285,1.44059,-0.0451,-0.04853,2.58008,0.2047,-0.89871,0.15021,-1.45885,-0.11329,0.11732,0.40167,-0.20563,0.04013,-0.76247,0.24733,-0.13185,-0.09924,0.39561,0.05677,0.14572,-0.66059,0.23511,-0.00838,-0.03362
9.46,-1.94958,0.8876,0.06175,3.04439,0,0.01447,-1.0135,0.04327,0.62491,-1.16199,0.67997,-0.40728,2.49296,0.21519,0.89473,0.11847,1.43987,-0.04382,-0.05372,2.57813,0.1856,-0.8647,0.1375,-1.45491,-0.10755,0.10835,0.39946,-0.20531,0.03715,-0.76239,0.24696,-0.13266,-0.10105,0.3973,0.05687,0.14223,-0.66284,0.2358,-0.00902,-0.03411
9.48,-1.95004,0.8875,0.06203,3.04963,0,0.0126,-1.0135,0.04771,0.63314,-1.16199,0.67997,-0.38657,2.48262,0.19658,0.93587,0.12451,1.43893,-0.04229,-0.05923,2.57615,0.16319,-0.82644,0.12327,-1.45068,-0.10125,0.09899,0.397,-0.20509,0.03371,-0.76234,0.2466,-0.13355,-0.10311,0.39916,0.05688,0.13832,-0.66508,0.23636,-0.0098,-0.03479
9.5,-1.95058,0.88741,0.06239,3.05364,0,0.01083,-1.0135,0.051,0.63957,-1.16199,0.67996,-0.37135,2.4742,0.18172,0.96751,0.12997,1.43818,-0.04145,-0.06439,2.57352,0.1468,-0.79524,0.1117,-1.44683,-0.0953,0.08976,0.39493,-0.20474,0.03108,-0.76223,0.24619,-0.13434,-0.10477,0.4007,0.057,0.13515,-0.66733,0.23716,-0.01033,-0.03512
9.52,-1.95131,0.88733,0.06299,3.05394,0,0.00933,-1.0135,0.05077,0.64084,-1.16199,0.67997,-0.37195,2.47106,0.1783,0.9736,0.13361,1.43834,-0.04224,-0.0683,2.56978,0.14786,-0.78408,0.10803,-1.44422,-0.09101,0.08147,0.39396,-0.20391,0.03084,-0.76191,0.24564,-0.13476,-0.10518,0.40129,0.05765,0.13425,-0.66966,0.23868,-0.01016,-0.03443
9.54,-1.95212,0.88725,0.06367,3.05297,0,0.00798,-1.0135,0.04936,0.64024,-1.16199,0.67998,-0.37819,2.4699,0.1788,0.97004,0.13659,1.4387,-0.04372,-0.0718,2.56551,0.15509,-0.78055,0.10711,-1.44205,-0.08721,0.07349,0.3934,-0.20297,0.03145,-0.76156,0.24506,-0.13507,-0.10518,0.40154,0.05841,0.13412,-0.67198,0.24042,-0.00973,-0.03338
9.56,-1.95289,0.88717,0.06431,3.05262,0,0.00663,-1.0135,0.04853,0.64044,-1.16199,0.67998,-0.38194,2.46796,0.17753,0.97069,0.13977,1.43889,-0.04499,-0.07546,2.56154,0.15955,-0.77454,0.10492,-1.4397,-0.08327,0.06552,0.39268,-0.20216,0.03168,-0.76129,0.24453,-0.13544,-0.10539,0.40194,0.05904,0.13363,-0.67429,0.24203,-0.00939,-0.0325
9.58,-1.95369,0.88711,0.06496,3.05211,0,0.00497,-1.0135,0.04753,0.6409,-1.162,0.67999,-0.38532,2.46552,0.17606,0.97213,0.14342,1.43938,-0.04587,-0.07927,2.5572,0.1638,-0.76421,0.10275,-1.43721,-0.07888,0.05678,0.39183,-0.20102,0.03184,-0.76075,0.24383,-0.13576,-0.10552,0.40234,0.06002,0.1332,-0.6767,0.24378,-0.00916,-0.03161
9.6,-1.95443,0.887,0.06561,3.05163,0,0.004,-1.0135,0.0466,0.64037,-1.162,0.68,-0.39079,2.46459,0.17596,0.96952,0.14591,1.43933,-0.04769,-0.08266,2.55353,0.16993,-0.76462,0.10123,-1.43515,-0.07557,0.04977,0.39134,-0.20053,0.03235,-0.76076,0.24348,-0.13618,-0.10572,0.40267,0.06028,0.13281,-0.67887,0.24528,-0.00864,-0.03063
9.62,-1.95503,0.88677,0.06624,3.05142,0,0.00492,-1.0135,0.04608,0.63741,-1.162,0.68,-0.40139,2.46733,0.1792,0.95913,0.14531,1.43757,-0.05211,-0.08506,2.55207,0.18048,-0.79436,0.10085,-1.43421,-0.07514,0.04735,0.39182,-0.20183,0.03363,-0.76236,0.24416,-0.13681,-0.10617,0.4029,0.05858,0.13247,-0.68047,0.24606,-0.00742,-0.0295
9.64,-1.95557,0.88649,0.06687,3.05129,0,0.00653,-1.0135,0.04566,0.63355,-1.162,0.68,-0.41382,2.47152,0.18362,0.94481,0.14356,1.43532,-0.05739,-0.08704,2.55127,0.19262,-0.83441,0.10105,-1.43369,-0.07579,0.0467,0.39264,-0.20377,0.03521,-0.7645,0.2452,-0.13755,-0.10671,0.40305,0.05615,0.13213,-0.68181,0.24657,-0.00591,-0.02827
9.66,-1.95614,0.88625,0.06749,3.05119,0,0.00782,-1.0135,0.04522,0.63024,-1.162,0.68,-0.42493,2.47504,0.18713,0.93159,0.14235,1.43343,-0.06214,-0.08919,2.55,0.20356,-0.86878,0.10101,-1.43299,-0.07593,0.04533,0.39327,-0.20541,0.03664,-0.76637,0.24605,-0.13831,-0.10725,0.40323,0.05403,0.13171,-0.68322,0.24717,-0.00453,-0.02707
9.68,-1.95672,0.88597,0.06815,3.05078,0,0.00915,-1.0135,0.04467,0.6263,-1.162,0.68,-0.43817,2.47865,0.19225,0.92089,0.14103,1.43097,-0.06753,-0.09144,2.54942,0.21666,-0.90759,0.10097,-1.43231,-0.07615,0.0436,0.39408,-0.20709,0.03818,-0.76838,0.24699,-0.13882,-0.1076,0.40344,0.05199,0.13164,-0.68484,0.2479,-0.00315,-0.02593
9.7,-1.95725,0.88574,0.06872,3.05103,0,0.01056,-1.0135,0.04435,0.62345,-1.162,0.68,-0.44746,2.48243,0.19439,0.90418,0.13969,1.42955,-0.07177,-0.09337,2.54761,0.22567,-0.93951,0.10104,-1.43165,-0.07644,0.04304,0.39458,-0.20884,0.03952,-0.7702,0.24785,-0.13985,-0.10836,0.40357,0.04962,0.13084,-0.68595,0.24831,-0.00171,-0.02465
9.72,-1.95766,0.88567,0.06905,3.05317,0,0.01206,-1.0135,0.04481,0.6241,-1.162,0.68,-0.44432,2.48612,0.18683,0.8716,0.13857,1.43134,-0.07263,-0.09455,2.54193,0.22196,-0.94973,0.10116,-1.43111,-0.07671,0.04534,0.39416,-0.21061,0.04033,-0.77145,0.2484,-0.14248,-0.11042,0.4035,0.04641,0.12785,-0.68567,0.24785,-0.00014,-0.02291
9.74,-1.95802,0.88565,0.0693,3.05596,0,0.01361,-1.0135,0.04546,0.62583,-1.162,0.68,-0.4373,2.48996,0.17642,0.83325,0.13748,1.43414,-0.07228,-0.09541,2.53507,0.21422,-0.95264,0.10137,-1.43057,-0.07701,0.04875,0.39342,-0.21241,0.04089,-0.77249,0.24886,-0.14559,-0.11286,0.40334,0.04292,0.12414,-0.68488,0.24707,0.00146,-0.02106
9.76,-1.9584,0.88561,0.06959,3.05838,0,0.01509,-1.0135,0.04589,0.62688,-1.162,0.68,-0.43275,2.49384,0.16807,0.79768,0.13639,1.43634,-0.07247,-0.09641,2.52898,0.20898,-0.95897,0.10159,-1.42993,-0.07727,0.05162,0.39282,-0.21418,0.04148,-0.77357,0.24937,-0.14837,-0.11501,0.40321,0.03964,0.12085,-0.68433,0.24645,0.00302,-0.0193
9.78,-1.95879,0.88556,0.06988,3.06108,0,0.01677,-1.0135,0.0469,0.62869,-1.162,0.68,-0.42532,2.49729,0.15657,0.76109,0.13521,1.43913,-0.07275,-0.09745,2.52194,0.20105,-0.96527,0.10164,-1.42969,-0.07767,0.05468,0.39224,-0.21603,0.04241,-0.77488,0.24987,-0.15164,-0.11765,0.40311,0.036,0.11716,-0.68375,0.24574,0.00472,-0.01734
9.8,-1.95915,0.88554,0.07015,3.06338,0,0.01805,-1.0135,0.04676,0.62919,-1.162,0.68,-0.42288,2.50167,0.1509,0.72557,0.13426,1.44095,-0.07254,-0.0983,2.51658,0.19767,-0.96974,0.10204,-1.42864,-0.07777,0.05759,0.39154,-0.21773,0.04258,-0.77565,0.25037,-0.154,-0.11937,0.40293,0.03305,0.11414,-0.6831,0.24516,0.00612,-0.0158
9.82,-1.9594,0.88563,0.0704,3.06425,0,0.01822,-1.0135,0.0433,0.62567,-1.162,0.68,-0.43554,2.50848,0.1624,0.69231,0.13388,1.43984,-0.07112,-0.09879,2.51616,0.20827,-0.97093,0.10341,-1.42517,-0.07689,0.05991,0.39059,-0.21897,0.0407,-0.77487,0.25089,-0.1536,-0.11829,0.40248,0.03208,0.11311,-0.68231,0.24508,0.00687,-0.0153
9.84,-1.95961,0.88575,0.07065,3.06472,0,0.018,-1.0135,0.03869,0.62081,-1.162,0.68,-0.45325,2.51624,0.17978,0.66078,0.13377,1.43775,-0.06926,-0.09907,2.51745,0.2235,-0.97046,0.1051,-1.42092,-0.07571,0.06202,0.38953,-0.22005,0.03805,-0.77355,0.25141,-0.15229,-0.1163,0.40197,0.03181,0.11277,-0.68147,0.24515,0.00728,-0.01526
9.86,-1.95983,0.88584,0.0709,3.0655,0,0.01796,-1.0135,0.03468,0.61664,-1.162,0.68,-0.46838,2.52363,0.19425,0.62983,0.13357,1.43611,-0.06767,-0.09938,2.51795,0.23634,-0.97071,0.1066,-1.41717,-0.07473,0.06418,0.38851,-0.22121,0.03574,-0.77254,0.25193,-0.15148,-0.11481,0.40153,0.03121,0.11212,-0.6807,0.24513,0.00775,-0.0151
9.88,-1.96006,0.88597,0.07116,3.06579,0,0.01789,-1.0135,0.03038,0.61219,-1.162,0.67999,-0.48461,2.53077,0.20967,0.59276,0.13317,1.4344,-0.06575,-0.09998,2.51847,0.25026,-0.97088,0.1083,-1.41281,-0.07346,0.06658,0.38752,-0.22232,0.03345,-0.77125,0.25244,-0.15032,-0.11295,0.4009,0.03066,0.11145,-0.67973,0.24518,0.00865,-0.01455
9.9,-1.96028,0.88604,0.0714,3.06698,0,0.0178,-1.0135,0.0264,0.60797,-1.162,0.67999,-0.49979,2.53865,0.2245,0.56909,0.13331,1.4327,-0.06444,-0.09989,2.51937,0.26306,-0.9709,0.10966,-1.40954,-0.07273,0.06842,0.38644,-0.22351,0.03095,-0.77042,0.25298,-0.14967,-0.11165,0.40064,0.03016,0.11099,-0.67917,0.24514,0.00856,-0.01493
9.92,-1.96045,0.88592,0.07162,3.07081,0,0.01778,-1.0135,0.02369,0.60465,-1.162,0.67999,-0.51101,2.54846,0.23667,0.58071,0.13425,1.43047,-0.06492,-0.09813,2.52092,0.27171,-0.97096,0.11,-1.40938,-0.07364,0.06878,0.38512,-0.22493,0.02807,-0.77098,0.25357,-0.15075,-0.11221,0.40147,0.02962,0.11095,-0.67975,0.24476,0.00579,-0.01781
9.94,-1.96061,0.88573,0.07183,3.07555,0,0.01777,-1.0135,0.02134,0.60159,-1.162,0.68,-0.52101,2.55897,0.24798,0.60597,0.13582,1.42842,-0.06605,-0.09565,2.52278,0.27907,-0.97094,0.10998,-1.41037,-0.07509,0.06859,0.38372,-0.22645,0.02501,-0.77201,0.25419,-0.15238,-0.11335,0.40268,0.0291,0.11112,-0.68075,0.24428,0.00204,-0.02162
9.96,-1.96078,0.88557,0.07205,3.07982,0,0.01776,-1.0135,0.01876,0.59842,-1.162,0.68,-0.53148,2.5691,0.25942,0.62596,0.13751,1.42683,-0.06692,-0.09339,2.5245,0.28698,-0.97094,0.11013,-1.41088,-0.07625,0.06864,0.38237,-0.22794,0.02205,-0.77281,0.25481,-0.15372,-0.11416,0.4037,0.02857,0.11122,-0.68155,0.24387,-0.00124,-0.02498
9.98,-1.96092,0.88541,0.07224,3.08429,0,0.01772,-1.0135,0.0164,0.59519,-1.162,0.68,-0.54246,2.57953,0.27214,0.64232,0.1375,1.423,-0.06766,-0.09156,2.52629,0.29518,-0.97095,0.11026,-1.41117,-0.07757,0.06873,0.38098,-0.22935,0.01902,-0.77366,0.25537,-0.15519,-0.11521,0.40479,0.02807,0.11125,-0.68239,0.24337,-0.00462,-0.02847
10,-1.96111,0.88523,0.0725,3.08857,0,0.01775,-1.0135,0.01369,0.59215,-1.162,0.68,-0.55204,2.58948,0.28194,0.66915,0.14115,1.42379,-0.06878,-0.08869,2.52798,0.30242,-0.97095,0.11034,-1.4122,-0.0787,0.06861,0.37965,-0.23095,0.01608,-0.77453,0.25606,-0.15653,-0.11591,0.40581,0.02749,0.11146,-0.68324,0.24304,-0.00804,-0.03191
10.02,-1.96142,0.88499,0.07297,3.09211,0,0.01799,-1.0135,0.00986,0.58958,-1.162,0.68,-0.55803,2.59801,0.28378,0.72418,0.15501,1.43828,-0.07126,-0.08305,2.52931,0.30727,-0.97095,0.11029,-1.4151,-0.07918,0.06803,0.37851,-0.23297,0.01357,-0.77536,0.25712,-0.15749,-0.11561,0.40654,0.02668,0.11214,-0.68407,0.24328,-0.01137,-0.03495
10.04,-1.96176,0.88473,0.07351,3.09542,0,0.01832,-1.0135,0.00569,0.58721,-1.162,0.68,-0.56264,2.60602,0.28271,0.78878,0.17246,1.45725,-0.07402,-0.07643,2.53055,0.31117,-0.97095,0.1102,-1.41869,-0.07944,0.06727,0.37744,-0.23517,0.01116,-0.77618,0.25832,-0.1583,-0.11493,0.40717,0.02579,0.113,-0.68489,0.2437,-0.01472,-0.03789
10.06,-1.96208,0.88448,0.07403,3.09883,0,0.01861,-1.0135,0.0017,0.58477,-1.162,0.68,-0.56787,2.6142,0.28301,0.84725,0.18808,1.47352,-0.07634,-0.07033,2.53183,0.31549,-0.97095,0.11014,-1.42192,-0.07978,0.06662,0.37632,-0.23732,0.00863,-0.77698,0.25947,-0.15911,-0.11437,0.40784,0.02494,0.1138,-0.68569,0.244,-0.01806,-0.0409
10.08,-1.96241,0.88421,0.07453,3.10228,0,0.01888,-1.0135,-0.00241,0.58227,-1.162,0.67999,-0.57308,2.62269,0.28307,0.91367,0.2046,1.49258,-0.07998,-0.06389,2.53307,0.31983,-0.97095,0.11002,-1.4254,-0.08022,0.06583,0.37525,-0.23934,0.00637,-0.77791,0.26058,-0.1602,-0.11406,0.40854,0.02409,0.11451,-0.68657,0.24443,-0.02145,-0.04386
10.1,-1.96273,0.88398,0.07507,3.10558,0,0.01922,-1.0135,-0.00634,0.57992,-1.162,0.67999,-0.57807,2.63039,0.28294,0.96568,0.22007,1.50692,-0.08096,-0.05792,2.53441,0.32393,-0.97095,0.11002,-1.42849,-0.08039,0.06531,0.37412,-0.24167,0.00359,-0.77858,0.26179,-0.16069,-0.11313,0.40916,0.0232,0.11543,-0.6873,0.24464,-0.02473,-0.04688
10.12,-1.963,0.88386,0.07572,3.10846,0,0.01972,-1.0135,-0.00982,0.57794,-1.162,0.67999,-0.58243,2.63601,0.28302,0.97496,0.2318,1.50684,-0.07445,-0.05352,2.53584,0.32747,-0.97095,0.11035,-1.4303,-0.07993,0.06555,0.37279,-0.24482,-0.0007,-0.77849,0.26322,-0.15951,-0.11042,0.40954,0.02225,0.11696,-0.6876,0.24423,-0.02778,-0.05013
10.14,-1.96325,0.88377,0.07642,3.11122,0,0.0203,-1.0135,-0.01308,0.57609,-1.162,0.67999,-0.58669,2.64085,0.283,0.96944,0.24231,1.50191,-0.06529,-0.04962,2.53742,0.33083,-0.97095,0.11081,-1.43167,-0.07919,0.06608,0.37142,-0.24826,-0.00549,-0.77818,0.26474,-0.15776,-0.10711,0.40984,0.02125,0.11868,-0.68775,0.2436,-0.03072,-0.05343
10.16,-1.9635,0.88366,0.07709,3.11408,0,0.02085,-1.0135,-0.01633,0.57415,-1.162,0.68,-0.59125,2.64607,0.28299,0.97104,0.25334,1.49939,-0.0574,-0.04546,2.53907,0.33441,-0.97096,0.1112,-1.43324,-0.07852,0.0665,0.37009,-0.25157,-0.01001,-0.77801,0.26619,-0.15632,-0.10416,0.41019,0.02023,0.12024,-0.68798,0.24305,-0.03365,-0.05665
10.18,-1.96378,0.88357,0.07777,3.11673,0,0.02136,-1.0135,-0.02006,0.57235,-1.162,0.68,-0.59472,2.65119,0.283,0.97134,0.26468,1.49616,-0.04921,-0.04139,2.54014,0.33742,-0.97096,0.11162,-1.43483,-0.07809,0.06685,0.36868,-0.25491,-0.01473,-0.77764,0.26775,-0.15463,-0.10085,0.41046,0.01939,0.12209,-0.68818,0.24256,-0.03681,-0.06009
10.2,-1.96399,0.88346,0.07845,3.11978,0,0.02197,-1.0135,-0.02273,0.5703,-1.162,0.68,-0.6004,2.6563,0.283,0.97068,0.27499,1.49318,-0.04105,-0.03729,2.54244,0.34154,-0.97096,0.11201,-1.43627,-0.0771,0.06739,0.36742,-0.25824,-0.01913,-0.77765,0.26911,-0.15333,-0.09814,0.4109,0.01816,0.12338,-0.6884,0.24189,-0.03948,-0.0631
10.22,-1.96398,0.88329,0.07909,3.12412,0,0.02292,-1.0135,-0.02243,0.56755,-1.162,0.68,-0.61281,2.6618,0.283,0.9711,0.2832,1.49207,-0.03346,-0.03289,2.54833,0.34912,-0.97097,0.11226,-1.43743,-0.07459,0.06839,0.36653,-0.2616,-0.02271,-0.77883,0.26992,-0.15315,-0.09718,0.41184,0.01582,0.12295,-0.68862,0.24071,-0.04083,-0.06494
10.24,-1.96389,0.8831,0.07974,3.12885,0,0.02396,-1.0135,-0.0211,0.56456,-1.162,0.68,-0.62733,2.66726,0.283,0.97097,0.2903,1.49133,-0.02604,-0.02848,2.5554,0.35775,-0.97097,0.11246,-1.43844,-0.07156,0.06955,0.3658,-0.26493,-0.02593,-0.7804,0.27052,-0.15337,-0.09686,0.41297,0.01311,0.12196,-0.68888,0.23936,-0.04171,-0.06635
10.26,-1.96383,0.88292,0.08039,3.13331,0,0.02493,-1.0135,-0.02033,0.5617,-1.162,0.67999,-0.64049,2.67259,0.283,0.97096,0.29761,1.4904,-0.01865,-0.02414,2.56179,0.36567,-0.97098,0.11267,-1.43949,-0.06882,0.07063,0.36502,-0.2682,-0.02921,-0.78179,0.2712,-0.15346,-0.0963,0.41402,0.01062,0.12128,-0.68918,0.23813,-0.04281,-0.06797
10.28,-1.96379,0.88275,0.08102,3.13813,0,0.02601,-1.0135,-0.01917,0.55874,-1.162,0.67999,-0.65537,2.67853,0.283,0.97101,0.30616,1.48944,-0.01068,-0.01954,2.56884,0.37461,-0.97099,0.11294,-1.44064,-0.0658,0.07177,0.36413,-0.27177,-0.03294,-0.78321,0.27195,-0.15334,-0.09552,0.41503,0.0079,0.12037,-0.68926,0.2367,-0.04385,-0.06955
10.3,-1.9637,0.88254,0.08169,3.14231,0,0.02687,-1.0135,-0.01857,0.55595,-1.162,0.67999,-0.66713,2.68316,0.283,0.97097,0.31182,1.48865,-0.00403,-0.01548,2.57477,0.38162,-0.97099,0.11308,-1.44154,-0.06326,0.0728,0.36351,-0.27472,-0.03564,-0.78465,0.2725,-0.15373,-0.09534,0.41617,0.00558,0.11978,-0.6898,0.23564,-0.04492,-0.0711
10.32,-1.96355,0.88217,0.08249,3.14467,0,0.02715,-1.0135,-0.01995,0.55345,-1.162,0.67999,-0.67024,2.68446,0.283,0.971,0.31021,1.48857,-0.00063,-0.0127,2.5776,0.38346,-0.971,0.1129,-1.44191,-0.0621,0.07354,0.36365,-0.27604,-0.03561,-0.78615,0.27261,-0.15552,-0.0966,0.41768,0.00443,0.12035,-0.69171,0.23567,-0.04631,-0.07271
10.34,-1.96337,0.88175,0.08333,3.14639,0,0.02718,-1.0135,-0.0219,0.55117,-1.162,0.67999,-0.67006,2.68441,0.283,0.97098,0.30566,1.48861,0.00137,-0.01051,2.57922,0.38325,-0.971,0.1126,-1.44201,-0.06146,0.07415,0.36407,-0.27674,-0.03456,-0.78764,0.2725,-0.15778,-0.09844,0.41933,0.00369,0.12123,-0.69408,0.23607,-0.04774,-0.07429
10.36,-1.96319,0.88137,0.08415,3.1484,0,0.02728,-1.0135,-0.02347,0.54895,-1.162,0.67999,-0.67105,2.68482,0.283,0.97099,0.30217,1.48838,0.00375,-0.00818,2.5812,0.3837,-0.971,0.11238,-1.44214,-0.06063,0.0748,0.36433,-0.27768,-0.03398,-0.78908,0.27245,-0.15976,-0.10004,0.4209,0.00278,0.12187,-0.69619,0.23629,-0.04911,-0.07583
10.38,-1.96305,0.88094,0.08497,3.15041,0,0.02755,-1.0135,-0.02548,0.54604,-1.162,0.67999,-0.67345,2.68587,0.283,0.97104,0.29978,1.48904,0.0072,-0.00529,2.584,0.38529,-0.971,0.11207,-1.44267,-0.05957,0.07557,0.36471,-0.27881,-0.03336,-0.79079,0.27258,-0.16204,-0.1016,0.42253,0.00182,0.12291,-0.69852,0.23655,-0.05068,-0.07759
