T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,1.08855,-0.27494,-1.07192,-2.07136,1.22576,0.65436,-1.32137,-1.26019,0.45971,-0.59789,0.07228,-0,-9.12789,11.10657,-7.44616,-7.87516,-1.74849,1.38379,-1.34584,-5.56131,0.26407,5.47245,3.1969,0.46971,0.83448,0.09713,0.89392,2.57044,-5.15721,-3.45709,1.98516,0.57568,0.39688,-1.97729,0.75145,-2.29691,-0.82129,-0.63904,0.44493,0.25161
20.84,1.2609,-0.23725,-1.01727,-2.82952,1.10789,0.06023,-1.83522,-1.30155,0.37566,0.00444,0.11477,-0,-5.90512,11.85214,-7.39004,-12.51195,-3.49329,0.8718,-1.52771,-4.84817,1.14764,5.12942,3.19394,0.23529,0.83913,0.02541,2.61326,3.79395,-4.27241,-6.18253,2.21081,0.56966,0.40604,-1.51607,1.21863,-2.67081,-1.1163,-0.83165,0.49315,0.28396
20.86,1.40617,-0.18264,-0.9363,-3.48103,0.94018,-0.56661,-2.28145,-1.29041,0.20917,0.60397,0.16221,-1e-05,-2.5564,12.05897,-7.10678,-16.96614,-5.21921,0.15305,-1.64967,-4.04341,1.93667,4.63396,3.11866,-0.11069,0.78509,-0.0806,4.10729,4.98523,-3.1489,-8.40775,2.31826,0.52855,0.39129,-0.94024,1.67868,-3.00226,-1.47558,-1.04117,0.51943,0.30708
20.88,1.51706,-0.11361,-0.82997,-4.00627,0.73025,-1.20258,-2.64972,-1.22895,-0.01524,1.1858,0.22851,-1e-05,0.84045,11.66542,-6.69016,-21.0375,-6.83699,-0.70282,-1.71542,-3.15049,2.62837,3.98219,2.97189,-0.55539,0.68413,-0.21625,5.28143,6.08683,-1.89479,-9.97315,2.3034,0.46087,0.35671,-0.25167,2.10468,-3.29007,-1.91306,-1.25529,0.52284,0.31981
20.9,1.58758,-0.03412,-0.69965,-4.39426,0.48801,-1.8199,-2.93695,-1.12039,-0.26352,1.73988,0.32583,-1e-05,4.23306,10.648,-6.2235,-24.54626,-8.25175,-1.60525,-1.73048,-2.17311,3.22907,3.17455,2.75513,-1.07083,0.55194,-0.37228,6.07348,7.04237,-0.61592,-10.78239,2.17171,0.37627,0.30739,0.54385,2.46587,-3.53098,-2.43828,-1.45856,0.50349,0.3213
20.92,1.61341,0.05059,-0.54716,-4.64231,0.22526,-2.38839,-3.1475,-0.969,-0.49579,2.26098,0.46391,-1e-05,7.56065,9.02559,-5.77,-27.34263,-9.36851,-2.45033,-1.70088,-1.11721,3.75203,2.21713,2.47056,-1.61308,0.40595,-0.53492,6.45843,7.80103,0.59419,-10.81082,1.9377,0.28435,0.24889,1.43551,2.73008,-3.71972,-3.05323,-1.63299,0.46257,0.31105
20.94,1.5921,0.13461,-0.37493,-4.75472,-0.04503,-2.87764,-3.29214,-0.78007,-0.67074,2.74791,0.64899,-1e-05,10.72896,6.85947,-5.36775,-29.31283,-10.09879,-3.1317,-1.632,0.00721,4.21432,1.12232,2.12096,-2.12297,0.26246,-0.68635,6.44794,8.32042,1.65957,-10.10408,1.62308,0.19401,0.18678,2.40646,2.86671,-3.84821,-3.74897,-1.75899,0.40214,0.28884
20.96,1.52296,0.21199,-0.18601,-4.74102,-0.30959,-3.25932,-3.38596,-0.55997,-0.7504,3.202,0.88239,-1e-05,13.61452,4.24939,-5.02926,-30.38234,-10.36852,-3.55344,-1.52774,1.18486,4.63321,-0.0911,1.70962,-2.52892,0.13367,-0.80589,6.08547,8.56825,2.52297,-8.76805,1.25423,0.113,0.12627,3.43299,2.8501,-3.90445,-4.50252,-1.81673,0.32481,0.25474
20.98,1.40706,0.27747,0.01583,-4.61422,-0.55591,-3.50964,-3.44575,-0.3163,-0.70468,3.62533,1.15869,-1e-05,16.09611,1.32685,-4.74452,-30.51755,-10.12632,-3.64308,-1.39027,2.39427,5.02271,-1.39814,1.24044,-2.75229,0.0252,-0.87175,5.43864,8.52339,3.14448,-6.95332,0.8591,0.04773,0.07202,4.48411,2.66296,-3.87173,-5.2746,-1.78785,0.23338,0.20897
21,1.24706,0.32714,0.22603,-4.38948,-0.77329,-3.61147,-3.48733,-0.05797,-0.51517,4.01904,1.46334,-1e-05,18.08109,-1.75377,-4.48639,-29.72571,-9.35117,-3.36192,-1.2204,3.60748,5.39067,-2.76794,0.71838,-2.71542,-0.06498,-0.86327,4.59038,8.17674,3.49949,-4.83721,0.46451,0.00325,0.02793,5.52166,2.29895,-3.72899,-6.00888,-1.65749,0.13054,0.15195
21.02,1.04709,0.35884,0.43925,-4.08331,-0.95374,-3.55587,-3.52295,0.20491,-0.17736,4.38179,1.77001,-1e-05,19.51148,-4.8258,-4.21695,-28.052,-8.05789,-2.71049,-1.0184,4.79019,5.73675,-4.16394,0.15038,-2.35249,-0.14547,-0.76375,3.63006,7.53194,3.57748,-2.60536,0.09378,-0.01688,-0.00301,6.5011,1.76413,-3.4528,-6.63316,-1.41639,0.01882,0.08436
21.04,0.81265,0.37232,0.64934,-3.71328,-1.09275,-3.34269,-3.55919,0.46127,0.29866,4.70871,2.03879,-1e-05,20.36096,-7.72249,-3.89392,-25.57347,-6.29947,-1.72794,-0.7855,5.90277,6.05161,-5.54428,-0.45356,-1.62231,-0.22839,-0.56341,2.6451,6.60591,3.38238,-0.43419,-0.23485,-0.01072,-0.01886,7.37316,1.07657,-3.02107,-7.06295,-1.06294,-0.09944,0.00726
21.06,0.55034,0.36915,0.84952,-3.29807,-1.18975,-2.98056,-3.59558,0.69967,0.88923,4.9909,2.22002,-0,20.63106,-10.29023,-3.4767,-22.39129,-4.16634,-0.48612,-0.52547,6.90188,6.31735,-6.86252,-1.07924,-0.5214,-0.32474,-0.26226,1.71366,5.42922,2.93426,1.52459,-0.50909,0.02177,-0.01891,8.08634,0.26475,-2.41794,-7.20757,-0.60483,-0.22189,-0.07773
21.08,0.26773,0.35241,1.03258,-2.85785,-1.24818,-2.48639,-3.62406,0.90898,1.55916,5.21573,2.26718,-0,20.34807,-12.40145,-2.93161,-18.62346,-1.78313,0.91959,-0.24626,7.74308,6.50926,-8.06897,-1.70738,0.90574,-0.43966,0.12771,0.89882,4.04612,2.27142,3.15608,-0.72285,0.07852,-0.00383,8.59042,-0.63491,-1.63888,-6.97848,-0.06011,-0.3459,-0.16825
21.1,-0.02682,0.32621,1.19123,-2.41434,-1.27515,-1.88448,-3.62972,1.07919,2.26453,5.36781,2.15148,-0,19.56051,-13.96483,-2.23608,-14.3997,0.69679,2.3807,0.03889,8.38363,6.59866,-9.11249,-2.31343,2.56247,-0.56901,0.58165,0.2449,2.51405,1.45117,4.38933,-0.87591,0.15525,0.02434,8.84027,-1.5806,-0.69461,-6.29907,0.54286,-0.46845,-0.26116
21.12,-0.32435,0.29517,1.31856,-1.99044,-1.28029,-1.2054,-3.59267,1.2022,2.95588,5.4305,1.86796,-0,18.33665,-14.93122,-1.38124,-9.85842,3.09922,3.78559,0.31114,8.78554,6.55646,-9.94291,-2.86834,4.30536,-0.69852,1.0631,-0.22405,0.90168,0.54795,5.19843,-0.97294,0.2456,0.06228,8.79968,-2.52736,0.38736,-5.11514,1.16695,-0.58595,-0.35257
21.14,-0.61557,0.26374,1.40845,-1.60887,-1.27406,-0.48424,-3.49094,1.27242,3.58164,5.38781,1.43292,0,16.76123,-15.29425,-0.37291,-5.14519,5.24007,5.02833,0.54695,8.9183,6.35715,-10.51386,-3.34049,5.95983,-0.80604,1.52747,-0.50338,-0.71487,-0.35224,5.59741,-1.02208,0.34157,0.10569,8.44453,-3.42892,1.56432,-3.40478,1.76949,-0.69442,-0.43811
21.16,-0.89118,0.23554,1.45617,-1.29011,-1.26559,0.24143,-3.30423,1.2873,4.09178,5.22653,0.879,0,14.93157,-15.08654,0.76898,-0.4118,6.93916,6.01613,0.72011,8.76162,5.98283,-10.78629,-3.69867,7.34395,-0.86622,1.92732,-0.60529,-2.25732,-1.16044,5.63056,-1.0333,0.43426,0.14973,7.76557,-4.23954,2.78253,-1.18714,2.30685,-0.78963,-0.51329
21.18,-1.14239,0.21285,1.45891,-1.05012,-1.26064,0.9339,-3.01768,1.24768,4.44143,4.93853,0.25022,0,12.95346,-14.3732,2.01168,4.18477,8.03631,6.67571,0.80475,8.30814,5.427,-10.73244,-3.91566,8.29552,-0.85657,2.21861,-0.55504,-3.65149,-1.79483,5.3605,-1.0167,0.51475,0.18953,6.77067,-4.91578,3.98279,1.47144,2.73949,-0.86752,-0.57397
21.2,-1.36131,0.19626,1.4162,-0.89808,-1.2601,1.55755,-2.62507,1.15777,4.59421,4.52261,-0.40267,0,10.93676,-13.24362,3.31144,8.48462,8.40853,6.95848,0.77899,7.5659,4.69731,-10.33969,-3.97176,8.69611,-0.7629,2.36652,-0.38664,-4.83309,-2.19038,4.85638,-0.98114,0.57498,0.22074,5.4862,-5.41888,5.10569,4.45529,3.03662,-0.92441,-0.61677
21.22,-1.54138,0.1846,1.33015,-0.83493,-1.2596,2.08102,-2.13051,1.02476,4.52491,3.98557,-1.02654,0,8.98999,-11.80203,4.61529,12.3295,7.98661,6.84413,0.62888,6.55971,3.81641,-9.61344,-3.8576,8.48681,-0.58302,2.34982,-0.13831,-5.75242,-2.30633,4.18403,-0.93339,0.60851,0.23985,3.95695,-5.71735,6.09561,7.60328,3.1793,-0.9573,-0.63931
21.24,-1.67766,0.1753,1.20532,-0.85261,-1.25012,2.47917,-1.54838,0.85786,4.22118,3.34204,-1.57022,0,7.2135,-10.15707,5.86307,15.57056,6.76937,6.34265,0.35218,5.33118,2.8205,-8.5782,-3.57558,7.67295,-0.32767,2.16313,0.15182,-6.37745,-2.13033,3.39895,-0.87776,0.61107,0.24457,2.2439,-5.79003,6.90273,10.71948,3.16183,-0.96382,-0.64031
21.26,-1.76714,0.16484,1.04831,-0.93429,-1.21965,2.73477,-0.90149,0.66706,3.68455,2.61331,-1.98856,0,5.69153,-8.41156,6.98994,18.07925,4.83374,5.49443,-0.03866,3.93731,1.75593,-7.27729,-3.14024,6.31894,-0.019,1.81729,0.44971,-6.69537,-1.6794,2.54236,-0.81622,0.58089,0.23391,0.42041,-5.62913,7.48392,13.59004,2.99129,-0.94227,-0.61949
21.28,-1.80892,0.14953,0.86725,-1.0553,-1.15548,2.83995,-0.21841,0.46181,2.93079,1.82561,-2.24641,0,4.48463,-6.65381,7.92967,19.75952,2.33789,4.36844,-0.51494,2.44801,0.67469,-5.77121,-2.57739,4.53637,0.31281,1.33812,0.72844,-6.71288,-0.99806,1.64023,-0.74898,0.51875,0.20821,-1.43287,-5.24289,7.80338,16.00367,2.68596,-0.89155,-0.57745
21.3,-1.80436,0.12615,0.67124,-1.18491,-1.0465,2.7969,0.46948,0.24994,1.98958,1.00827,-2.32187,0,3.62359,-4.95188,8.61887,20.55888,-0.48622,3.05772,-1.03271,0.94272,-0.37025,-4.13505,-1.92215,2.46911,0.63378,0.76407,0.97022,-6.45518,-0.1539,0.7049,-0.67516,0.42793,0.16903,-3.23322,-4.65666,7.83409,17.77271,2.27304,-0.81132,-0.51558
21.32,-1.75695,0.0925,0.46983,-1.28852,-0.88514,2.61773,1.13069,0.03706,0.90331,0.19187,-2.20861,1e-05,3.10626,-3.35146,9.00217,20.47498,-3.35384,1.67141,-1.5368,-0.49408,-1.32914,-2.45436,-1.21583,0.27808,0.91062,0.14295,1.16678,-5.96326,0.76904,-0.26136,-0.59358,0.31372,0.11896,-4.90106,-3.91149,7.56048,18.75141,1.78573,-0.70221,-0.43597
21.34,-1.67197,0.04779,0.27244,-1.33065,-0.66859,2.323,1.73572,-0.17355,-0.27528,-0.59344,-1.91705,1e-05,2.89756,-1.87741,9.03789,19.55647,-5.96231,0.32327,-1.96823,-1.77846,-2.15886,-0.81962,-0.50161,-1.87289,1.11477,-0.47204,1.31829,-5.28963,1.67884,-1.26128,-0.50337,0.18285,0.0612,-6.36487,-3.05983,6.98219,18.84975,1.26012,-0.56624,-0.34149
21.36,-1.55596,-0.00723,0.08784,-1.27809,-0.39924,1.93946,2.25883,-0.3805,-1.48646,-1.31968,-1.47293,1e-05,2.93279,-0.53795,8.70392,17.89844,-8.03516,-0.88213,-2.27363,-2.8337,-2.82568,0.6807,0.18047,-3.82912,1.22607,-1.02685,1.43094,-4.49287,2.48547,-2.29691,-0.40448,0.0426,-0.00077,-7.56578,-2.15889,6.11844,18.04234,0.73189,-0.40719,-0.23578
21.38,-1.4161,-0.07032,-0.07631,-1.10333,-0.08456,1.49717,2.67915,-0.58353,-2.66739,-1.96242,-0.91114,0,3.12371,0.66939,8.00292,15.63429,-9.36619,-1.86279,-2.4149,-3.59691,-3.30729,1.96728,0.79829,-5.45441,1.23568,-1.4711,1.51388,-3.63199,3.11028,-3.364,-0.29799,-0.10001,-0.06366,-8.46158,-1.26335,5.0115,16.37253,0.23337,-0.23101,-0.12336
21.4,-1.25965,-0.13795,-0.21381,-0.78771,0.26352,1.02658,2.98164,-0.78248,-3.75597,-2.50209,-0.26657,0,3.367,1.75166,6.96505,12.92504,-9.85281,-2.56929,-2.37647,-4.025,-3.59408,2.97619,1.33121,-6.63719,1.14826,-1.76221,1.57602,-2.76153,3.49369,-4.44735,-0.18624,-0.23894,-0.12467,-9.02962,-0.4189,3.72736,13.95084,-0.20885,-0.04585,-0.00948
21.42,-1.09348,-0.20563,-0.32025,-0.32386,0.62966,0.55573,3.15745,-0.97628,-4.69448,-2.92478,0.43046,0,3.55462,2.71526,5.64688,9.9464,-9.5089,-2.98884,-2.16801,-4.09858,-3.68952,3.66342,1.77165,-7.29297,0.983,-1.86867,1.62308,-1.92778,3.59978,-5.5177,-0.07274,-0.36949,-0.18168,-9.26765,0.34196,2.35186,10.94614,-0.57543,0.1383,0.10002
21.44,-0.92366,-0.26833,-0.39314,0.28276,0.99647,0.10775,3.20406,-1.162,-5.43262,-3.22269,1.15156,0,3.58539,3.5624,4.12559,6.87384,-8.45397,-3.14241,-1.82181,-3.82363,-3.60957,4.00732,2.12423,-7.36378,0.77341,-1.77225,1.65532,-1.1664,3.41727,-6.53089,0.03817,-0.48839,-0.23331,-9.19263,1.00139,0.98147,7.56921,-0.85495,0.31044,0.19921
21.46,-0.75509,-0.32101,-0.43199,1.01355,1.34608,-0.30103,3.12519,-1.33417,-5.93034,-3.39437,1.86387,0,3.37688,4.28954,2.48949,3.86717,-6.88244,-3.07636,-1.38568,-3.23092,-3.38125,4.00903,2.40301,-6.8157,0.56575,-1.46923,1.66626,-0.50143,2.9574,-7.4293,0.14173,-0.59366,-0.27874,-8.83761,1.55515,-0.28985,4.05068,-1.04382,0.45986,0.28266
21.48,-0.59136,-0.35917,-0.43831,1.83752,1.66163,-0.66222,2.93066,-1.48459,-6.16042,-3.44463,2.52518,0,2.87601,4.88772,0.82717,1.05707,-5.02268,-2.85108,-0.91347,-2.37373,-3.04062,3.69164,2.62737,-5.63645,0.41627,-0.97068,1.6425,0.05459,2.25031,-8.1457,0.23338,-0.68421,-0.31763,-8.24778,2.00981,-1.38466,0.61724,-1.14556,0.57757,0.34611
21.5,-0.43473,-0.37929,-0.41546,2.71329,1.92839,-0.97541,2.63624,-1.60268,-6.11046,-3.38418,3.08629,0,2.06658,5.34409,-0.78233,-1.46381,-3.09675,-2.52976,-0.45583,-1.32406,-2.63005,3.09817,2.81758,-3.83438,0.38708,-0.30187,1.56511,0.49923,1.34071,-8.60892,0.30924,-0.75953,-0.34988,-7.47609,2.37895,-2.25335,-2.52973,-1.16973,0.6575,0.38702
21.52,-0.28628,-0.3792,-0.3684,3.59248,2.13437,-1.24671,2.26321,-1.6765,-5.78407,-3.22877,3.50086,0,0.97157,5.64432,-2.27642,-3.64333,-1.28971,-2.16954,-0.05321,-0.16744,-2.19475,2.28828,2.99044,-1.4396,0.54058,0.49941,1.41236,0.83779,0.28413,-8.75096,0.36645,-0.81938,-0.37546,-6.57844,2.67914,-2.87979,-5.22989,-1.13034,0.69727,0.40486
21.54,-0.14622,-0.35828,-0.30319,4.42431,2.27027,-1.48612,1.83753,-1.6944,-5.20083,-2.99764,3.73474,0,-0.35025,5.77541,-3.61216,-5.46555,0.26725,-1.81636,0.26803,1.00365,-1.77856,1.33407,3.15568,1.49267,0.93264,1.38577,1.16379,1.0803,-0.85634,-8.51489,0.40332,-0.86351,-0.39435,-5.60879,2.92615,-3.28001,-7.37296,-1.044,0.69827,0.40109
21.56,-0.01421,-0.31751,-0.22647,5.16113,2.32901,-1.70397,1.38868,-1.64707,-4.39519,-2.71168,3.77067,0,-1.81283,5.72869,-4.76607,-6.94143,1.50014,-1.50319,0.49619,2.09736,-1.41924,0.31494,3.31352,4.87733,1.60474,2.30388,0.80498,1.23819,-2.01274,-7.86303,0.41939,-0.89165,-0.40645,-4.61446,3.13197,-3.49488,-8.90137,-0.92793,0.66525,0.37886
21.58,0.11021,-0.25937,-0.1448,5.76396,2.30535,-1.90744,0.94802,-1.52963,-3.41469,-2.39151,3.6112,0,-3.31432,5.5027,-5.73149,-8.09688,2.38559,-1.25094,0.63259,3.02995,-1.14414,-0.68768,3.4536,8.59399,2.57588,3.19853,0.33199,1.32144,-3.11464,-6.78432,0.41523,-0.9035,-0.41164,-3.63249,3.30282,-3.5795,-9.80816,-0.79814,0.60545,0.3425
21.6,0.22735,-0.18767,-0.06416,6.2069,2.19576,-2.09791,0.54698,-1.34329,-2.31728,-2.05593,3.28248,0,-4.74936,5.10555,-6.51453,-8.9613,2.93894,-1.07048,0.68846,3.73227,-0.967,-1.59515,3.55571,12.48279,3.83542,4.01632,-0.24565,1.33667,-4.09182,-5.29963,0.39233,-0.89882,-0.40977,-2.68783,3.43847,-3.5918,-10.13112,-0.66798,0.52764,0.29697
21.62,0.33713,-0.10722,0.01041,6.47933,1.99885,-2.26987,0.21494,-1.09598,-1.16782,-1.72092,2.83526,-0,-6.02017,4.55598,-7.12931,-9.55847,3.20103,-0.9647,0.68142,4.15424,-0.88656,-2.33575,3.59236,16.34311,5.33781,4.70856,-0.90441,1.28674,-4.87745,-3.463,0.35276,-0.8775,-0.40078,-1.79367,3.53293,-3.58296,-9.94394,-0.54734,0.44097,0.2473
21.64,0.43902,-0.02346,0.07504,6.58536,1.7162,-2.41164,-0.02329,-0.80181,-0.0334,-1.3991,2.33411,-0,-7.04553,3.88287,-7.59308,-9.90126,3.2262,-0.93001,0.63194,4.26691,-0.88723,-2.84797,3.53302,19.93728,7.00044,5.23308,-1.6092,1.17183,-5.41228,-1.35835,0.29895,-0.8396,-0.38462,-0.95379,3.57638,-3.59081,-9.34509,-0.44233,0.35403,0.19808
21.66,0.53214,0.05805,0.12708,6.54113,1.35366,-2.50771,-0.14999,-0.47947,1.02209,-1.09976,1.83782,-0,-7.7673,3.12337,-7.92188,-9.9904,3.07293,-0.95692,0.56043,4.06265,-0.94169,-3.08311,3.34949,23.00057,8.7052,5.55556,-2.31814,0.99174,-5.64944,0.90797,0.23344,-0.78531,-0.36134,-0.16642,3.55797,-3.63659,-8.44575,-0.35568,0.2739,0.15303
21.68,0.61546,0.13214,0.16509,6.37084,0.92249,-2.54205,-0.15669,-0.15007,1.94349,-0.82918,1.38685,-0,-8.15454,2.32008,-8.12726,-9.81687,2.79728,-1.03032,0.48481,3.55386,-1.01482,-3.00748,3.02169,25.25809,10.30444,5.65057,-2.98845,0.74868,-5.55972,3.21678,0.15861,-0.71495,-0.331,0.57145,3.46904,-3.72477,-7.35839,-0.28734,0.20558,0.1147
21.7,0.68806,0.19444,0.18868,6.10249,0.44009,-2.50136,-0.04557,0.16518,2.68894,-0.59125,1.00322,-0,-8.20483,1.51788,-8.21405,-9.36673,2.44883,-1.12983,0.41893,2.77089,-1.06834,-2.60398,2.54243,26.44838,11.63166,5.50273,-3.58196,0.44978,-5.13592,5.44601,0.0767,-0.62894,-0.29373,1.26019,3.30597,-3.84514,-6.18736,-0.23533,0.15162,0.08436
21.72,0.74936,0.24166,0.19841,5.76384,-0.07033,-2.37773,0.1706,0.44696,3.23298,-0.38807,0.69465,-0,-7.94226,0.76046,-8.1793,-8.62706,2.06846,-1.23083,0.37177,1.75918,-1.06558,-1.87293,1.92016,26.35195,12.51693,5.108,-4.06874,0.10835,-4.39545,7.47943,-0.01022,-0.52782,-0.24972,1.89513,3.07189,-3.97654,-5.0221,-0.19653,0.1122,0.06207
21.74,0.79935,0.27177,0.19559,5.379,-0.58127,-2.16986,0.46994,0.67934,3.56752,-0.22048,0.45839,0,-7.41228,0.08688,-8.0122,-7.59195,1.6874,-1.30644,0.34725,0.57568,-0.97594,-0.83208,1.17919,24.82292,12.80658,4.47486,-4.42853,-0.25627,-3.38029,9.21363,-0.10001,-0.41233,-0.19919,2.46612,2.77693,-4.09153,-3.93305,-0.16736,0.08562,0.04688
21.76,0.83867,0.28393,0.18212,4.96585,-1.06359,-1.88322,0.82424,0.85084,3.70121,-0.08834,0.28434,0,-6.6743,-0.47182,-7.69518,-6.2679,1.32732,-1.33027,0.34476,-0.71515,-0.77881,0.48438,0.35728,21.81991,12.38514,3.62535,-4.65011,-0.62033,-2.15449,10.56331,-0.19026,-0.28339,-0.14245,2.95882,2.43707,-4.16148,-2.96996,-0.14432,0.06894,0.03724
21.78,0.86872,0.27849,0.16036,4.5348,-1.48954,-1.52925,1.20227,0.95499,3.6575,0.00925,0.15745,0,-5.79348,-0.89533,-7.20635,-4.67824,1.0011,-1.27968,0.35999,-2.04562,-0.46651,2.02732,-0.49835,17.43096,11.19631,2.59568,-4.72968,-0.9582,-0.79981,11.46538,-0.27801,-0.14227,-0.07995,3.35719,2.07229,-4.16138,-2.16237,-0.12434,0.05889,0.03137
21.8,0.89162,0.25673,0.13299,4.08866,-1.83553,-1.124,1.57298,0.99058,3.47172,0.074,0.05961,0,-4.83334,-1.17587,-6.52314,-2.86578,0.71433,-1.13898,0.38611,-3.34885,-0.04584,3.735,-1.3359,11.88427,9.25825,1.43577,-4.66898,-1.24499,0.58998,11.88179,-0.35961,0.00925,-0.01232,3.64625,1.70427,-4.0738,-1.52146,-0.10502,0.05254,0.02767
21.82,0.91007,0.22074,0.10287,3.62387,-2.08403,-0.68653,1.90802,0.96146,3.18729,0.10845,-0.02904,0,-3.84993,-1.31839,-5.6268,-0.89288,0.46741,-0.90179,0.41501,-4.56263,0.46207,5.53603,-2.10414,5.5373,6.66858,0.20702,-4.47394,-1.45892,1.91597,11.8007,-0.43073,0.16865,0.05949,3.81423,1.35426,-3.89103,-1.04317,-0.08476,0.04781,0.02492
21.84,0.92711,0.17315,0.0729,3.13261,-2.22427,-0.23698,2.18322,0.87604,2.85127,0.11614,-0.12903,0,-2.88795,-1.33924,-4.50722,1.16168,0.25801,-0.57239,0.43856,-5.63289,1.02398,7.35334,-2.7572,-1.15872,3.59688,-1.02205,-4.15394,-1.58289,3.08187,11.23601,-0.48651,0.33245,0.13407,3.85388,1.04113,-3.61536,-0.71175,-0.06279,0.04368,0.02248
21.86,0.94568,0.11687,0.04586,2.60557,-2.25208,0.20523,2.37936,0.7465,2.50958,0.10175,-0.26049,0,-1.97882,-1.26359,-3.1675,3.20862,0.08365,-0.16583,0.44978,-6.51683,1.59827,9.10887,-3.25907,-7.71368,0.26628,-2.18185,-3.72189,-1.60542,4.00245,10.2257,-0.52194,0.49597,0.20948,3.76287,0.7797,-3.25771,-0.5036,-0.03922,0.04006,0.02016
21.88,0.9683,0.05487,0.02428,2.0351,-2.1691,0.62308,2.48233,0.58784,2.20256,0.07109,-0.44213,0,-1.14069,-1.12215,-1.6277,5.15568,-0.05619,0.29313,0.44379,-7.1855,2.13958,10.72857,-3.58695,-13.66122,-3.07185,-3.20855,-3.19471,-1.52097,4.61158,8.82946,-0.53239,0.65328,0.28314,3.54381,0.57969,-2.83539,-0.3909,-0.01491,0.03752,0.01817
21.9,0.99673,-0.00995,0.01033,1.41818,-1.982,1.00301,2.48328,0.41692,1.96141,0.03095,-0.68977,0,-0.38001,-0.94781,0.07338,6.91537,-0.15867,0.77218,0.4183,-7.62501,2.60344,12.14656,-3.73336,-18.61512,-6.16513,-4.05017,-2.5938,-1.32984,4.86894,7.12575,-0.51407,0.79715,0.35185,3.20433,0.44506,-2.36963,-0.34481,0.00853,0.03687,0.01691
21.92,1.03168,-0.07487,0.00568,0.75862,-1.7018,1.33546,2.37859,0.25133,1.80595,-0.01142,-1.01447,0,0.30568,-0.77257,1.87925,8.41183,-0.21747,1.23483,0.37371,-7.83594,2.95028,13.30786,-3.70614,-22.30793,-8.78556,-4.67088,-1.94477,-1.03757,4.76406,5.2077,-0.46453,0.91934,0.41183,2.75716,0.37399,-1.88337,-0.33791,0.02883,0.03891,0.01687
21.94,1.0727,-0.13738,0.01147,0.06823,-1.34341,1.61462,2.17008,0.10824,1.7438,-0.04901,-1.41994,0,0.92407,-0.62509,3.72012,9.58611,-0.22407,1.64464,0.31256,-7.83062,3.14837,14.16901,-3.52631,-24.60652,-10.75085,-5.05297,-1.27611,-0.65398,4.31715,3.17758,-0.383,1.01099,0.45895,2.22043,0.35947,-1.39946,-0.34598,0.0432,0.04412,0.01845
21.96,1.1181,-0.19509,0.02829,-0.63305,-0.92539,1.83775,1.86513,0.00315,1.77083,-0.07605,-1.89929,0,1.48421,-0.52879,5.51989,10.40001,-0.16997,1.97007,0.23871,-7.62891,3.17579,14.69751,-3.22437,-25.50682,-11.94059,-5.19669,-0.61695,-0.19213,3.57689,1.14005,-0.27057,1.06332,0.48903,1.61797,0.39016,-0.93917,-0.34895,0.04839,0.05252,0.02188
21.98,1.16506,-0.24576,0.05616,-1.31787,-0.46971,2.00437,1.4768,-0.0513,1.87263,-0.08891,-2.43095,0,1.99292,-0.50058,7.20396,10.83839,-0.04948,2.18903,0.15631,-7.25374,3.02164,14.87059,-2.83585,-25.1143,-12.30666,-5.11853,0.00559,0.33277,2.61588,-0.80479,-0.13038,1.06852,0.49823,0.97949,0.45158,-0.52107,-0.33146,0.04092,0.06365,0.02721
22,1.20979,-0.28726,0.09459,-1.95272,-0.00132,2.11535,1.02352,-0.04642,2.02659,-0.08672,-2.97399,0,2.45215,-0.55027,8.70581,10.90963,0.13772,2.2921,0.06916,-6.72725,2.68657,14.67397,-2.39709,-23.61684,-11.87638,-4.84841,0.56868,0.90398,1.52407,-2.56757,0.03228,1.02066,0.48353,0.34022,0.52729,-0.16002,-0.28282,0.0173,0.07654,0.03422
22.02,1.24776,-0.31754,0.14258,-2.49952,0.45286,2.17236,0.52812,0.02178,2.20441,-0.07145,-3.46582,-0,2.85779,-0.68041,9.97059,10.64354,0.38493,2.28368,-0.01967,-6.06811,2.18261,14.10037,-1.94179,-21.2548,-10.74685,-4.42596,1.05529,1.50343,0.40037,-4.07436,0.20995,0.9167,0.44313,-0.26028,0.59999,0.13399,-0.19677,-0.02574,0.08977,0.04245
22.04,1.27393,-0.33476,0.19874,-2.91754,0.86571,2.17746,0.01589,0.15208,2.37467,-0.04737,-3.83085,-0,3.19989,-0.8868,10.95518,10.0867,0.67796,2.18045,-0.10755,-5.29018,1.53217,13.148,-1.49853,-18.29148,-9.07069,-3.89601,1.45467,2.11159,-0.65713,-5.26982,0.39312,0.7572,0.37686,-0.78062,0.6524,0.35696,-0.07095,-0.0909,0.10154,0.0512
22.06,1.28307,-0.33736,0.26134,-3.16571,1.21222,2.13312,-0.48794,0.33802,2.5056,-0.02005,-4.0028,-0,3.46432,-1.15936,11.62577,9.29591,0.99601,2.00794,-0.19181,-4.40265,0.76675,11.8195,-1.08948,-14.98692,-7.03538,-3.30398,1.7619,2.70705,-1.56187,-6.11891,0.57042,0.54688,0.28639,-1.18095,0.66807,0.51215,0.09382,-0.17992,0.10974,0.05952
