T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.74,0.22987,0.01504,-0.20859,0.28394,-0.34404,-0.02358,-0.01099,0.10284,-0.05317,0.08072,-0.00561,-0,0.17983,0.26025,-0.03654,-0.07563,0.51711,-0.24034,-0.18429,0.55685,-0.20572,-0.09546,-0.54338,-0.0136,-0.0129,0.04663,0.19981,0.25707,-0.33604,0.00595,0.11029,-0.03206,-0.01094,0.38231,0.10622,-0.13503,-0.30531,0.04654,0.17359,0.08164
32.76,0.2123,0.01193,-0.18842,0.24339,-0.33272,-0.0341,-0.00296,0.10136,-0.03967,0.06887,0.00159,-0,0.1644,0.23704,-0.04887,-0.07951,0.38539,-0.17191,-0.14707,0.54271,-0.20026,-0.09059,-0.51585,-0.01554,0.00864,0.05887,0.20493,0.24205,-0.3035,0.01532,0.10963,-0.03064,-0.01021,0.3559,0.06881,-0.06952,-0.34319,0.04328,0.18872,0.08887
32.78,0.19404,0.00833,-0.1692,0.21042,-0.31391,-0.04465,0.00191,0.10126,-0.03188,0.05767,0.01091,-0,0.14252,0.20927,-0.05778,-0.07273,0.26965,-0.11228,-0.11213,0.50361,-0.19544,-0.08582,-0.46757,-0.01684,0.02445,0.08968,0.20435,0.22805,-0.26036,0.01622,0.10614,-0.03063,-0.01026,0.32115,0.03455,-0.00563,-0.3802,0.03662,0.19921,0.09398
32.8,0.17554,0.00438,-0.15095,0.18453,-0.28886,-0.0555,0.00384,0.1029,-0.03055,0.04738,0.02225,-0,0.11647,0.17936,-0.0631,-0.05864,0.17322,-0.06363,-0.08187,0.44731,-0.18823,-0.08265,-0.40511,-0.0177,0.03443,0.12984,0.19824,0.21579,-0.20851,0.01086,0.10015,-0.03189,-0.01103,0.2792,0.00529,0.05756,-0.41048,0.02764,0.20454,0.09672
32.82,0.15728,0.00023,-0.1337,0.16515,-0.25938,-0.06655,0.00339,0.10641,-0.03589,0.03828,0.03534,-0,0.08922,0.14983,-0.0647,-0.0411,0.09689,-0.02699,-0.05833,0.38257,-0.17495,-0.08277,-0.33529,-0.01841,0.03898,0.16726,0.18739,0.20558,-0.15084,0.00186,0.09205,-0.03405,-0.01234,0.23162,-0.01731,0.12145,-0.4275,0.01773,0.20436,0.0969
32.84,0.13961,-0.00397,-0.11736,0.15149,-0.22739,-0.07738,0.00129,0.1116,-0.04762,0.03072,0.04977,-0,0.06349,0.12269,-0.06264,-0.02354,0.03967,-0.00246,-0.04288,0.31709,-0.15257,-0.08747,-0.26397,-0.01932,0.03873,0.19121,0.17297,0.1973,-0.09014,-0.00835,0.08217,-0.03671,-0.01401,0.18011,-0.03238,0.18704,-0.42574,0.00818,0.19861,0.09446
32.86,0.12267,-0.00809,-0.10168,0.14252,-0.19474,-0.08737,-0.0017,0.11798,-0.06492,0.02509,0.06498,-0,0.04124,0.09918,-0.05723,-0.00828,-0.00046,0.01058,-0.03599,0.25632,-0.1197,-0.09725,-0.19537,-0.02075,0.03423,0.1952,0.15649,0.1904,-0.02863,-0.01785,0.07075,-0.03947,-0.01582,0.12643,-0.04016,0.25413,-0.40198,-9e-05,0.18761,0.08954
32.88,0.10653,-0.01195,-0.08639,0.13702,-0.16336,-0.09559,-0.00483,0.12464,-0.08627,0.02188,0.08012,-0,0.02362,0.07985,-0.04915,0.00347,-0.02596,0.01327,-0.03726,0.20356,-0.07701,-0.11163,-0.13244,-0.02302,0.02599,0.17764,0.13991,0.18393,0.03176,-0.02529,0.05802,-0.04195,-0.01759,0.07282,-0.04199,0.32058,-0.35568,-0.00653,0.17216,0.08248
32.9,0.0913,-0.01531,-0.07127,0.13372,-0.13546,-0.1008,-0.00736,0.1303,-0.1095,0.02169,0.09398,-0,0.01124,0.06477,-0.03939,0.01145,-0.03935,0.00712,-0.04554,0.16059,-0.02728,-0.12922,-0.07743,-0.0264,0.01447,0.14134,0.12565,0.17671,0.08887,-0.02979,0.04427,-0.04378,-0.01911,0.02223,-0.04014,0.38212,-0.28889,-0.01087,0.15353,0.07388
32.92,0.07709,-0.01794,-0.0562,0.13142,-0.11323,-0.10162,-0.0086,0.13353,-0.1321,0.02514,0.10521,-0,0.00425,0.05368,-0.02903,0.01605,-0.04291,-0.00617,-0.05921,0.12797,0.02547,-0.14801,-0.03189,-0.03103,9e-05,0.0921,0.11618,0.16741,0.14029,-0.03079,0.02979,-0.04458,-0.02014,-0.02212,-0.03726,0.43355,-0.20543,-0.01305,0.13324,0.06441
32.94,0.06394,-0.01964,-0.04106,0.12911,-0.09823,-0.09694,-0.0081,0.13315,-0.15195,0.03256,0.11261,-0,0.00237,0.04606,-0.01897,0.01803,-0.03843,-0.02489,-0.07638,0.10516,0.07724,-0.16598,0.00355,-0.03687,-0.01667,0.03685,0.11334,0.15478,0.18358,-0.02806,0.01481,-0.04397,-0.0205,-0.05771,-0.03573,0.47079,-0.10972,-0.01317,0.11255,0.05467
32.96,0.05176,-0.02031,-0.02571,0.12615,-0.091,-0.08615,-0.00571,0.12846,-0.16759,0.04386,0.11539,-0,0.00493,0.04119,-0.00973,0.01828,-0.02721,-0.04729,-0.09508,0.09069,0.1248,-0.18138,0.02933,-0.04359,-0.03523,-0.01755,0.1179,0.13782,0.21633,-0.0216,-0.00054,-0.04161,-0.01999,-0.08326,-0.03715,0.4922,-0.00635,-0.01143,0.09231,0.04503
32.98,0.04043,-0.01999,-0.01014,0.12221,-0.09108,-0.06929,-0.00161,0.11938,-0.17824,0.05836,0.11318,-0,0.01082,0.03822,-0.00146,0.0178,-0.01005,-0.07144,-0.11308,0.08234,0.1655,-0.19269,0.04672,-0.05052,-0.05475,-0.06411,0.1294,0.11597,0.23584,-0.01168,-0.01612,-0.03717,-0.01847,-0.09866,-0.0423,0.49872,0.09928,-0.00817,0.07303,0.03576
33,0.02988,-0.01878,0.00545,0.11736,-0.09715,-0.04708,0.00367,0.10639,-0.18365,0.07482,0.10595,-0,0.01858,0.03623,0.00594,0.01762,0.01266,-0.09516,-0.12788,0.0774,0.19693,-0.19851,0.05752,-0.05662,-0.07401,-0.09567,0.14629,0.08916,0.23905,0.00115,-0.03169,-0.03041,-0.01584,-0.10466,-0.0511,0.49337,0.20049,-0.00382,0.05505,0.027
33.02,0.02008,-0.01686,0.02074,0.1118,-0.10741,-0.02065,0.00942,0.09033,-0.18389,0.09174,0.09398,-0,0.02679,0.03436,0.01275,0.01856,0.04079,-0.1163,-0.13697,0.07318,0.2172,-0.19775,0.06368,-0.06077,-0.09164,-0.10624,0.1664,0.05779,0.22334,0.0161,-0.0469,-0.0212,-0.01204,-0.10249,-0.06296,0.4803,0.2902,0.00112,0.0386,0.0189
33.04,0.01101,-0.01441,0.03545,0.1057,-0.12009,0.00872,0.01496,0.07222,-0.1793,0.10779,0.07781,-0,0.03444,0.03199,0.01932,0.02101,0.0744,-0.13324,-0.13836,0.06778,0.22551,-0.18986,0.06688,-0.06207,-0.10645,-0.09331,0.18768,0.02257,0.18783,0.03233,-0.06138,-0.00962,-0.00712,-0.09352,-0.07704,0.46355,0.36284,0.00624,0.02376,0.01151
33.06,0.00261,-0.01164,0.04942,0.09898,-0.13366,0.03972,0.01973,0.05307,-0.17045,0.1221,0.05823,-0,0.04133,0.02886,0.02599,0.02461,0.11344,-0.14524,-0.13096,0.06052,0.22258,-0.17514,0.06829,-0.06014,-0.11763,-0.0595,0.20855,-0.01546,0.13451,0.04895,-0.07483,0.00389,-0.00128,-0.07907,-0.09245,0.4462,0.41542,0.0112,0.01052,0.00485
33.08,-0.00514,-0.00877,0.06254,0.09139,-0.14686,0.07085,0.02331,0.03405,-0.15812,0.13424,0.03649,-0,0.04805,0.02509,0.03304,0.02826,0.15748,-0.15236,-0.11467,0.05212,0.21076,-0.15485,0.06846,-0.05516,-0.12472,-0.0132,0.22792,-0.05464,0.06885,0.06494,-0.08686,0.01844,0.00507,-0.06047,-0.10822,0.43037,0.4473,0.01576,-0.00113,-0.00106
33.1,-0.01219,-0.00606,0.07461,0.0825,-0.1586,0.1002,0.02536,0.01653,-0.1434,0.14404,0.0143,-0,0.0558,0.02116,0.04063,0.03016,0.20531,-0.15529,-0.09034,0.04464,0.19375,-0.13119,0.06733,-0.04784,-0.1275,0.03219,0.24493,-0.09251,-0.00036,0.07901,-0.09691,0.03268,0.01135,-0.03908,-0.12317,0.41733,0.45963,0.01969,-0.01111,-0.00615
33.12,-0.01842,-0.00378,0.0854,0.07192,-0.16799,0.12581,0.02567,0.00193,-0.12746,0.15151,-0.00642,-0,0.06604,0.01764,0.04878,0.02829,0.25442,-0.15473,-0.05941,0.04078,0.17576,-0.10681,0.06441,-0.03917,-0.126,0.06192,0.25903,-0.1263,-0.06295,0.08989,-0.10442,0.04505,0.01686,-0.01619,-0.1361,0.40764,0.4546,0.02282,-0.01926,-0.01031
33.14,-0.02374,-0.0021,0.09471,0.05939,-0.17457,0.14613,0.02427,-0.00875,-0.11135,0.15681,-0.02408,-0,0.07993,0.01478,0.05743,0.02113,0.30055,-0.15081,-0.02339,0.04294,0.1601,-0.08403,0.05887,-0.03015,-0.12052,0.06529,0.26995,-0.15376,-0.11043,0.09669,-0.10896,0.05431,0.02105,0.00723,-0.14611,0.4012,0.4349,0.02504,-0.02549,-0.01347
33.16,-0.02814,-0.0011,0.10245,0.04493,-0.17836,0.16044,0.02143,-0.01511,-0.09587,0.16014,-0.03773,-0,0.09786,0.01225,0.06639,0.00817,0.33716,-0.14261,0.01636,0.05256,0.14848,-0.06445,0.04982,-0.02157,-0.11172,0.03941,0.27779,-0.17368,-0.13793,0.09915,-0.11045,0.05981,0.02362,0.03066,-0.15271,0.39735,0.40339,0.02633,-0.02984,-0.01565
33.18,-0.03167,-0.00072,0.10854,0.02904,-0.17986,0.16873,0.01776,-0.01741,-0.08167,0.16177,-0.04701,-0,0.11928,0.00911,0.07529,-0.00988,0.35493,-0.12804,0.05839,0.06987,0.14077,-0.04891,0.03631,-0.01407,-0.10071,-0.00965,0.28292,-0.18583,-0.14446,0.09769,-0.10915,0.06154,0.02456,0.05382,-0.15588,0.39488,0.3632,0.02674,-0.03243,-0.01691
33.2,-0.03442,-0.00084,0.11288,0.01266,-0.17997,0.17155,0.01411,-0.0164,-0.06934,0.16194,-0.05197,-0,0.14263,0.00387,0.08356,-0.03115,0.34254,-0.10434,0.10088,0.09397,0.13536,-0.03775,0.01747,-0.00817,-0.089,-0.06794,0.28591,-0.1907,-0.13225,0.0933,-0.10559,0.05999,0.02404,0.07649,-0.15593,0.39216,0.31783,0.02637,-0.03346,-0.01737
33.22,-0.03644,-0.00125,0.11536,-0.00301,-0.17967,0.16977,0.01143,-0.01308,-0.05941,0.16086,-0.053,-0,0.16591,-0.00498,0.09054,-0.05323,0.29051,-0.06931,0.14153,0.12321,0.12985,-0.03096,-0.0074,-0.00427,-0.07825,-0.11769,0.2873,-0.18924,-0.10546,0.08722,-0.10045,0.05596,0.0224,0.09849,-0.15339,0.38732,0.2708,0.02535,-0.03315,-0.01715
33.24,-0.03782,-0.0018,0.11593,-0.017,-0.17975,0.16434,0.01039,-0.0084,-0.05219,0.1587,-0.05067,-0,0.18738,-0.01846,0.09578,-0.07405,0.19728,-0.02336,0.17766,0.15583,0.12199,-0.02827,-0.03862,-0.0026,-0.06982,-0.14337,0.28751,-0.18254,-0.06844,0.08057,-0.09434,0.05024,0.01996,0.11957,-0.14891,0.37852,0.22489,0.02381,-0.03168,-0.01638
33.26,-0.03866,-0.00233,0.11463,-0.02872,-0.18051,0.15617,0.01122,-0.00303,-0.04773,0.1556,-0.0457,-0,0.20609,-0.03652,0.09914,-0.09242,0.07364,0.02901,0.20613,0.19019,0.11037,-0.02922,-0.07591,-0.00317,-0.06451,-0.13578,0.28665,-0.17166,-0.02472,0.07409,-0.08771,0.04343,0.01698,0.13948,-0.14318,0.3642,0.18188,0.02182,-0.0292,-0.01513
33.28,-0.03903,-0.0028,0.11163,-0.03804,-0.18171,0.1461,0.01362,0.00262,-0.04584,0.15165,-0.03896,-0,0.22181,-0.05789,0.10084,-0.10805,-0.05507,0.07839,0.22312,0.22464,0.09468,-0.03321,-0.11808,-0.00574,-0.06251,-0.09308,0.28456,-0.15768,0.02293,0.06811,-0.08087,0.03597,0.01366,0.15768,-0.13693,0.34322,0.14278,0.01947,-0.02586,-0.01347
33.3,-0.03903,-0.00316,0.10721,-0.04507,-0.18262,0.135,0.01683,0.00836,-0.04612,0.14696,-0.03149,-0,0.23481,-0.08005,0.10139,-0.12131,-0.15093,0.11107,0.22409,0.25728,0.07566,-0.03953,-0.16288,-0.00991,-0.06351,-0.02019,0.28077,-0.14172,0.07218,0.06264,-0.07406,0.02817,0.01016,0.1733,-0.131,0.31491,0.10821,0.01682,-0.02178,-0.01145
33.32,-0.03873,-0.00342,0.10169,-0.05014,-0.18231,0.12364,0.0199,0.01416,-0.04812,0.14162,-0.02431,-0,0.24565,-0.09987,0.1014,-0.13296,-0.17333,0.11258,0.20491,0.28611,0.05475,-0.04745,-0.20743,-0.0151,-0.06672,0.07309,0.27474,-0.12488,0.12095,0.05749,-0.06741,0.02028,0.00662,0.18534,-0.12615,0.27913,0.07847,0.01394,-0.01709,-0.00911
33.34,-0.03819,-0.0036,0.09536,-0.05366,-0.17997,0.11258,0.02199,0.02005,-0.05137,0.13568,-0.01819,-0,0.25489,-0.11456,0.10138,-0.14381,-0.09425,0.07324,0.16356,0.30943,0.03342,-0.0564,-0.24909,-0.02077,-0.07101,0.17481,0.26602,-0.10803,0.16739,0.0524,-0.06101,0.0125,0.00316,0.19301,-0.12293,0.23613,0.05357,0.0109,-0.01191,-0.00648
33.36,-0.03749,-0.00372,0.0884,-0.0561,-0.17519,0.10212,0.02262,0.02605,-0.05549,0.12919,-0.01351,-0,0.26294,-0.12227,0.10157,-0.15453,0.09074,-0.00786,0.10151,0.32601,0.01289,-0.06603,-0.2858,-0.02637,-0.07483,0.27229,0.25449,-0.09181,0.20974,0.04716,-0.05484,0.00505,-0.0001,0.19601,-0.1215,0.18675,0.03323,0.00775,-0.00636,-0.00363
33.38,-0.03669,-0.00378,0.081,-0.05793,-0.16805,0.09236,0.02174,0.03211,-0.06016,0.12221,-0.01024,-0,0.26986,-0.1222,0.10194,-0.16544,0.35858,-0.1213,0.02449,0.33501,-0.00587,-0.07618,-0.31597,-0.03139,-0.07628,0.3517,0.24045,-0.07672,0.24589,0.04166,-0.04889,-0.00179,-0.00304,0.19458,-0.12165,0.13275,0.01702,0.00458,-0.00063,-0.00064
33.4,-0.03587,-0.0038,0.07332,-0.05963,-0.15911,0.08327,0.01966,0.03806,-0.06506,0.11488,-0.00807,-0,0.27541,-0.11443,0.10219,-0.1765,0.66124,-0.24821,-0.05769,0.33583,-0.02193,-0.08677,-0.33817,-0.0353,-0.07313,0.39808,0.22467,-0.0632,0.27324,0.03591,-0.04319,-0.00761,-0.00547,0.18935,-0.12283,0.07704,0.00461,0.00151,0.00501,0.00234
33.42,-0.03511,-0.00377,0.06553,-0.06157,-0.14919,0.07478,0.0169,0.04369,-0.06989,0.10736,-0.00647,-0,0.27904,-0.09972,0.10184,-0.18731,0.93901,-0.36535,-0.13346,0.32806,-0.03455,-0.09773,-0.35117,-0.0376,-0.06334,0.39793,0.20817,-0.05164,0.28913,0.03005,-0.03776,-0.01198,-0.00719,0.1812,-0.12429,0.0232,-0.00431,-0.0013,0.01024,0.00515
33.44,-0.03445,-0.00369,0.05776,-0.06406,-0.13906,0.06676,0.01396,0.04877,-0.07437,0.09982,-0.00492,-0,0.2801,-0.07923,0.1004,-0.19724,1.14051,-0.45269,-0.19301,0.3116,-0.04342,-0.1089,-0.35429,-0.03797,-0.04575,0.34368,0.19182,-0.04225,0.29186,0.0242,-0.03263,-0.01458,-0.0081,0.17098,-0.1253,-0.02559,-0.01008,-0.00374,0.01481,0.00763
33.46,-0.03392,-0.00357,0.05006,-0.06723,-0.12931,0.05909,0.01119,0.05314,-0.0782,0.09237,-0.00301,-0,0.2779,-0.05448,0.09746,-0.20547,1.23587,-0.49844,-0.23058,0.28678,-0.04879,-0.11996,-0.34755,-0.03637,-0.02071,0.2371,0.17624,-0.03494,0.28133,0.01844,-0.02779,-0.01534,-0.00815,0.15938,-0.12521,-0.067,-0.01318,-0.00571,0.01853,0.00968
33.48,-0.03352,-0.00343,0.04249,-0.07105,-0.12032,0.05172,0.00877,0.05666,-0.08105,0.08514,-0.00046,-0,0.27176,-0.02747,0.09271,-0.21095,1.21912,-0.49989,-0.24472,0.25456,-0.0515,-0.13031,-0.33182,-0.033,0.00969,0.0908,0.16177,-0.02944,0.25926,0.01287,-0.02324,-0.01442,-0.00743,0.14701,-0.12353,-0.09937,-0.01422,-0.00717,0.0213,0.01124
33.5,-0.03322,-0.00328,0.03516,-0.07531,-0.11238,0.04471,0.00675,0.05919,-0.08253,0.07832,0.00283,-0,0.26105,-0.00073,0.08602,-0.21235,1.10478,-0.46203,-0.23751,0.2166,-0.05276,-0.13905,-0.30868,-0.02836,0.04161,-0.07261,0.14866,-0.02532,0.229,0.0076,-0.01903,-0.01218,-0.00614,0.13443,-0.11991,-0.12142,-0.01384,-0.00808,0.02307,0.01224
33.52,-0.033,-0.00314,0.0282,-0.07973,-0.10568,0.03818,0.00509,0.06058,-0.08223,0.07213,0.00684,-0,0.24523,0.02306,0.07731,-0.20834,0.91928,-0.39437,-0.21314,0.17497,-0.05391,-0.14514,-0.28004,-0.02306,0.07049,-0.22608,0.1371,-0.02209,0.19471,0.00279,-0.01524,-0.00909,-0.00449,0.12215,-0.11414,-0.13228,-0.01269,-0.00845,0.02381,0.01266
33.54,-0.03281,-0.00304,0.0217,-0.08407,-0.10031,0.0322,0.00371,0.06077,-0.07984,0.06671,0.01148,-0,0.22402,0.04176,0.06659,-0.19796,0.68939,-0.30673,-0.17605,0.13166,-0.05585,-0.14774,-0.24765,-0.01767,0.09242,-0.34661,0.12713,-0.0193,0.16009,-0.00148,-0.0119,-0.0056,-0.0027,0.11057,-0.10618,-0.13189,-0.01131,-0.00829,0.02357,0.01252
33.56,-0.03261,-0.00298,0.01568,-0.08828,-0.09624,0.02677,0.00257,0.05976,-0.07522,0.06208,0.01664,-0,0.19753,0.05428,0.05391,-0.18092,0.43528,-0.20669,-0.12988,0.08836,-0.05877,-0.14645,-0.21279,-0.0126,0.10518,-0.42068,0.1187,-0.01653,0.1277,-0.00517,-0.00904,-0.00204,-0.00092,0.0999,-0.09619,-0.12128,-0.01006,-0.00768,0.02247,0.01187
33.58,-0.03234,-0.00296,0.01013,-0.09241,-0.09335,0.02181,0.00165,0.05767,-0.06843,0.0582,0.02211,-0,0.16651,0.0605,0.03945,-0.15785,0.17042,-0.09964,-0.07747,0.04672,-0.06203,-0.14133,-0.17648,-0.00812,0.10833,-0.44499,0.11169,-0.01349,0.09897,-0.00832,-0.00663,0.00138,0.00075,0.09032,-0.08461,-0.1027,-0.00918,-0.00674,0.02073,0.01085
33.6,-0.03199,-0.00298,0.00505,-0.09664,-0.09149,0.01722,0.00096,0.05469,-0.05977,0.05494,0.02759,-0,0.13244,0.06111,0.02362,-0.13025,-0.09584,0.01031,-0.02128,0.00866,-0.06426,-0.13287,-0.13975,-0.00438,0.10286,-0.42477,0.10604,-0.01,0.07457,-0.01097,-0.00465,0.00451,0.00226,0.08198,-0.07219,-0.07945,-0.00874,-0.00563,0.01865,0.00962
33.62,-0.0315,-0.00302,0.00046,-0.10112,-0.0905,0.01291,0.00056,0.0511,-0.04968,0.05218,0.03272,-0,0.09724,0.05722,0.007,-0.10014,-0.35566,0.11939,0.03628,-0.02384,-0.06379,-0.12182,-0.10361,-0.00151,0.09061,-0.37016,0.10167,-0.00598,0.05466,-0.01316,-0.00311,0.00725,0.00357,0.07505,-0.05985,-0.05536,-0.00871,-0.00456,0.01657,0.0084
33.64,-0.03086,-0.00307,-0.00365,-0.10591,-0.09022,0.00883,0.00054,0.04711,-0.03864,0.04979,0.0372,-0,0.06272,0.04998,-0.0098,-0.06946,-0.6002,0.22338,0.09263,-0.04929,-0.05929,-0.10894,-0.0689,0.00046,0.07342,-0.29152,0.09851,-0.00144,0.03904,-0.01496,-0.00195,0.00955,0.00467,0.06963,-0.0484,-0.0338,-0.00899,-0.00368,0.01477,0.00736
33.66,-0.03006,-0.00312,-0.00734,-0.11083,-0.09053,0.005,0.001,0.04292,-0.02706,0.04766,0.04084,-0,0.03031,0.04029,-0.02615,-0.03975,-0.81702,0.31676,0.14463,-0.06692,-0.05028,-0.09494,-0.03629,0.00148,0.05258,-0.19656,0.09644,0.00354,0.02739,-0.01644,-0.00113,0.01135,0.00554,0.06572,-0.03841,-0.0172,-0.00949,-0.00311,0.01343,0.00659
33.68,-0.0291,-0.00315,-0.01065,-0.11546,-0.09134,0.00149,0.00205,0.03867,-0.01545,0.0457,0.04352,-0,0.00127,0.02879,-0.0413,-0.01234,-0.98767,0.39164,0.18803,-0.07663,-0.03728,-0.08047,-0.00654,0.00154,0.0289,-0.09023,0.09531,0.00876,0.01937,-0.01767,-0.00058,0.01264,0.00618,0.06329,-0.03025,-0.007,-0.01007,-0.00292,0.01263,0.00617
33.7,-0.028,-0.00315,-0.01365,-0.1191,-0.09256,-0.00149,0.00378,0.03453,-0.0044,0.04389,0.0452,-0,-0.02311,0.01597,-0.05428,0.01148,-1.08772,0.43777,0.2175,-0.07876,-0.02176,-0.06626,0.0193,0.00064,0.00288,0.02432,0.09495,0.01391,0.01472,-0.01869,-0.00022,0.01335,0.00654,0.06223,-0.02419,-0.00386,-0.01059,-0.00311,0.01238,0.00607
33.72,-0.02682,-0.0031,-0.01635,-0.12094,-0.09413,-0.0037,0.00629,0.03062,0.00545,0.04221,0.04585,-0,-0.04167,0.00223,-0.0641,0.03056,-1.09364,0.44533,0.22788,-0.07402,-0.00567,-0.05305,0.04009,-0.00122,-0.02506,0.14467,0.09518,0.0186,0.01316,-0.01957,2e-05,0.01344,0.00661,0.06242,-0.02034,-0.00774,-0.01088,-0.00368,0.01262,0.00626
33.74,-0.02559,-0.003,-0.01881,-0.12036,-0.09591,-0.00497,0.0096,0.02707,0.01364,0.04064,0.04552,-0,-0.05373,-0.01204,-0.07,0.0441,-0.99398,0.40943,0.21643,-0.06335,0.00922,-0.04141,0.05506,-0.00396,-0.05436,0.26801,0.09573,0.02253,0.01426,-0.02031,0.00023,0.01293,0.00638,0.0636,-0.01863,-0.01799,-0.01085,-0.00456,0.01324,0.00669
33.76,-0.02433,-0.00284,-0.02108,-0.11706,-0.09769,-0.00531,0.01363,0.02391,0.01993,0.03912,0.04427,-0,-0.05938,-0.02639,-0.07177,0.05192,-0.79776,0.33356,0.18449,-0.04797,0.0217,-0.0317,0.06407,-0.00744,-0.08406,0.38993,0.09629,0.0255,0.01723,-0.02097,0.00046,0.01188,0.00588,0.06538,-0.01872,-0.03332,-0.01042,-0.00568,0.0141,0.00725
33.78,-0.02306,-0.00262,-0.02325,-0.1112,-0.09914,-0.00485,0.01815,0.02116,0.02432,0.03753,0.04225,-0,-0.05944,-0.04015,-0.06967,0.0543,-0.53782,0.23083,0.13805,-0.02947,0.03121,-0.02409,0.06761,-0.01137,-0.1125,0.50319,0.09641,0.02746,0.02092,-0.02158,0.00078,0.01045,0.0052,0.0672,-0.02,-0.05169,-0.00962,-0.00691,0.01506,0.00786
33.8,-0.0218,-0.00235,-0.02536,-0.10328,-0.09985,-0.0039,0.02279,0.01883,0.02698,0.03576,0.03965,-0,-0.05531,-0.05237,-0.06441,0.05196,-0.26799,0.1229,0.08721,-0.00982,0.03758,-0.01865,0.06665,-0.01535,-0.13724,0.59735,0.09557,0.02847,0.02385,-0.02215,0.00124,0.0089,0.00445,0.06834,-0.02168,-0.07034,-0.00849,-0.00807,0.0159,0.00839
33.82,-0.02058,-0.00204,-0.02746,-0.09404,-0.09938,-0.0028,0.02713,0.01694,0.02813,0.03368,0.03671,-0,-0.04863,-0.06202,-0.05695,0.04583,-0.04828,0.03395,0.04335,0.00892,0.04101,-0.01539,0.06237,-0.01893,-0.15559,0.66112,0.09329,0.02863,0.02456,-0.02269,0.00186,0.00747,0.00377,0.06806,-0.02287,-0.08633,-0.00715,-0.009,0.01644,0.00871
33.84,-0.01938,-0.00169,-0.02958,-0.08417,-0.09742,-0.00188,0.03082,0.01546,0.02806,0.03117,0.03364,-0,-0.04081,-0.0683,-0.04819,0.0369,0.07767,-0.01831,0.01501,0.02512,0.04184,-0.01419,0.0559,-0.02176,-0.16554,0.6863,0.08922,0.02813,0.02204,-0.02322,0.00266,0.00638,0.00325,0.06585,-0.02284,-0.09729,-0.0057,-0.00957,0.01653,0.00874
33.86,-0.01821,-0.00132,-0.03175,-0.07415,-0.0939,-0.00134,0.0337,0.01433,0.02702,0.02818,0.03064,-0,-0.03275,-0.07085,-0.03881,0.0261,0.09775,-0.02875,0.00507,0.03788,0.04046,-0.01478,0.04813,-0.02366,-0.16636,0.67056,0.08328,0.02715,0.01609,-0.02374,0.00363,0.00568,0.00294,0.06151,-0.02119,-0.10201,-0.00421,-0.00969,0.01608,0.00844
33.88,-0.01703,-0.00094,-0.03395,-0.06431,-0.089,-0.00126,0.03579,0.01349,0.02528,0.02469,0.0279,-0,-0.02481,-0.06979,-0.02935,0.01437,0.03493,-0.0062,0.01015,0.04697,0.03737,-0.01674,0.03973,-0.02463,-0.15873,0.61811,0.07574,0.02597,0.00745,-0.02424,0.00474,0.00533,0.0028,0.05526,-0.01783,-0.10045,-0.00275,-0.00939,0.01513,0.00782
33.9,-0.01582,-0.00055,-0.03612,-0.0549,-0.08319,-0.0016,0.03722,0.01285,0.02308,0.02077,0.02562,-0,-0.01694,-0.06561,-0.02023,0.00271,-0.05796,0.02862,0.02154,0.05274,0.03306,-0.0195,0.0312,-0.02482,-0.14458,0.53895,0.06718,0.02488,-0.0023,-0.02473,0.00591,0.00517,0.00275,0.04772,-0.01304,-0.09361,-0.00139,-0.00875,0.01375,0.00696
33.92,-0.01454,-0.00018,-0.03819,-0.04611,-0.07705,-0.00226,0.03822,0.01231,0.02065,0.01658,0.02398,-0,-0.00886,-0.05905,-0.01178,-0.00792,-0.11571,0.05003,0.02824,0.05582,0.02805,-0.02246,0.02292,-0.02446,-0.12644,0.446,0.05837,0.02418,-0.01108,-0.02517,0.00708,0.00498,0.00267,0.0397,-0.00726,-0.08306,-0.00018,-0.00788,0.0121,0.00596
33.94,-0.01317,0.00016,-0.04007,-0.03798,-0.07112,-0.00309,0.03897,0.01179,0.01816,0.01229,0.02308,-0,-0.00028,-0.05089,-0.00419,-0.01677,-0.08591,0.03735,0.02128,0.05693,0.02274,-0.02512,0.01514,-0.0238,-0.1067,0.35113,0.05,0.02411,-0.01698,-0.02553,0.00816,0.00452,0.00246,0.03198,-0.00095,-0.07031,0.00084,-0.00688,0.01029,0.0049
33.96,-0.01169,0.00047,-0.0417,-0.03046,-0.06578,-0.00393,0.03961,0.01125,0.01576,0.0081,0.02286,-0,0.00888,-0.04178,0.00248,-0.02343,0.05358,-0.0182,-0.00329,0.05674,0.01741,-0.02718,0.00799,-0.02302,-0.08709,0.26267,0.04255,0.02479,-0.01858,-0.02578,0.00912,0.00363,0.00204,0.02509,0.00555,-0.05647,0.00166,-0.00583,0.00842,0.00384
